time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
13.13	-0.2270	-9.5135	2.9103	-0.0047	-0.0088	-0.0127	-8.6427	11.5712	-3.1795	-0.1410	0.0960	-0.5892	0.7898
13.14	-0.2161	-9.5430	2.9116	-0.0093	-0.0063	-0.0117	-8.6272	11.6816	-3.1930	-0.1410	0.0961	-0.5892	0.7898
13.15	-0.1971	-9.5729	2.9057	-0.0101	-0.0112	-0.0147	-8.7024	11.4336	-3.2796	-0.1410	0.0961	-0.5893	0.7897
13.16	-0.1815	-9.5917	2.8950	-0.0053	-0.0223	-0.0168	-8.9017	11.5879	-3.2891	-0.1411	0.0963	-0.5893	0.7897
13.17	-0.1611	-9.5929	2.8979	-0.0011	-0.0259	-0.0179	-8.6087	11.5278	-3.1657	-0.1411	0.0964	-0.5892	0.7896
13.18	-0.1238	-9.5922	2.8965	-0.0053	-0.0352	-0.0153	-8.6695	11.4542	-3.1998	-0.1412	0.0966	-0.5893	0.7897
13.19	-0.0885	-9.5904	2.8971	0.0056	-0.0366	-0.0145	-8.5991	11.2882	-3.1087	-0.1413	0.0967	-0.5892	0.7896
13.2	-0.0555	-9.5829	2.9005	0.0111	-0.0344	-0.0066	-8.5204	11.3492	-3.1251	-0.1414	0.0968	-0.5892	0.7897
13.21	-0.0315	-9.5631	2.9031	0.0218	-0.0299	-0.0086	-8.6728	11.3059	-3.3128	-0.1415	0.0970	-0.5890	0.7897
13.22	-0.0201	-9.5362	2.8973	0.0185	-0.0232	-0.0062	-8.7354	11.4633	-2.9630	-0.1416	0.0970	-0.5890	0.7897
13.23	-0.0278	-9.4983	2.9113	0.0060	-0.0118	-0.0058	-8.7520	11.3374	-3.2760	-0.1417	0.0971	-0.5889	0.7897
13.24	-0.0451	-9.5266	2.9241	0.0197	-0.0126	-0.0072	-8.6484	11.3083	-3.0991	-0.1417	0.0971	-0.5888	0.7897
13.25	-0.0416	-9.5463	2.9306	0.0217	-0.0060	-0.0079	-8.6417	11.5483	-2.8574	-0.1418	0.0971	-0.5888	0.7899
13.26	-0.0414	-9.5230	2.9440	0.0200	-0.0033	-0.0134	-8.7853	11.4717	-3.0797	-0.1418	0.0972	-0.5887	0.7899
13.27	-0.0326	-9.4882	2.9416	0.0198	0.0040	-0.0176	-8.6400	11.5446	-3.0856	-0.1418	0.0972	-0.5887	0.7900
13.28	-0.0217	-9.4592	2.9512	0.0209	0.0152	-0.0149	-8.6419	11.3621	-3.0863	-0.1417	0.0971	-0.5885	0.7900
13.29	-0.0440	-9.4702	2.9601	0.0162	0.0239	-0.0090	-8.7563	11.7318	-2.9584	-0.1417	0.0970	-0.5885	0.7901
13.3	-0.0856	-9.4904	2.9631	-0.0035	0.0260	-0.0145	-8.8923	11.4909	-2.8547	-0.1416	0.0969	-0.5885	0.7901
13.31	-0.1316	-9.5034	2.9641	-0.0015	0.0279	-0.0085	-8.9299	11.4318	-3.0629	-0.1415	0.0968	-0.5885	0.7900
13.32	-0.1752	-9.5069	2.9580	-0.0044	0.0312	-0.0087	-8.7948	11.7449	-3.2178	-0.1415	0.0967	-0.5886	0.7901
13.33	-0.1890	-9.4975	2.9477	-0.0045	0.0262	-0.0080	-8.6848	11.4908	-2.9870	-0.1414	0.0966	-0.5886	0.7901
13.34	-0.1826	-9.5031	2.9461	-0.0046	0.0180	-0.0111	-8.3365	11.5202	-2.7983	-0.1413	0.0966	-0.5887	0.7901
13.35	-0.1710	-9.5137	2.9395	-0.0054	0.0164	-0.0079	-8.1426	11.5478	-2.8691	-0.1413	0.0965	-0.5886	0.7900
13.36	-0.1597	-9.5187	2.9358	-0.0038	0.0116	-0.0071	-8.1883	11.4102	-3.0880	-0.1413	0.0965	-0.5887	0.7900
13.37	-0.1556	-9.5156	2.9310	-0.0045	-0.0051	-0.0074	-8.4464	11.4333	-3.1605	-0.1413	0.0965	-0.5887	0.7900
13.38	-0.1545	-9.5206	2.9220	-0.0040	0.0056	-0.0074	-8.5341	11.2698	-3.1596	-0.1413	0.0965	-0.5888	0.7900
13.39	-0.1456	-9.5384	2.9252	-0.0036	0.0040	-0.0067	-8.3658	11.3638	-3.1789	-0.1413	0.0965	-0.5888	0.7900
13.4	-0.1425	-9.5509	2.9216	-0.0049	0.0007	-0.0065	-8.2849	11.2416	-2.9060	-0.1413	0.0965	-0.5888	0.7899
13.41	-0.1320	-9.5518	2.9182	-0.0017	0.0090	-0.0062	-8.3391	11.5171	-3.1302	-0.1413	0.0965	-0.5889	0.7900
13.42	-0.1280	-9.5471	2.9186	0.0051	0.0097	-0.0066	-8.5760	11.6197	-3.3135	-0.1413	0.0964	-0.5888	0.7899
13.43	-0.1257	-9.5532	2.9189	0.0054	0.0086	-0.0072	-8.7801	11.5204	-3.1166	-0.1413	0.0964	-0.5888	0.7900
13.44	-0.1236	-9.5487	2.9245	0.0124	0.0130	-0.0067	-8.7310	11.5114	-3.2911	-0.1413	0.0963	-0.5888	0.7900
13.45	-0.1288	-9.5446	2.9249	0.0140	0.0067	-0.0069	-8.7663	11.3365	-3.1169	-0.1413	0.0963	-0.5887	0.7901
13.46	-0.1407	-9.5425	2.9327	0.0209	0.0054	-0.0086	-8.6431	11.4656	-2.9810	-0.1413	0.0962	-0.5886	0.7901
13.47	-0.1510	-9.5342	2.9333	0.0219	0.0126	-0.0081	-8.6654	11.1713	-3.0930	-0.1413	0.0962	-0.5886	0.7902
13.48	-0.1522	-9.5217	2.9431	0.0212	0.0076	-0.0134	-8.6741	11.4524	-3.1280	-0.1412	0.0962	-0.5885	0.7902
13.49	-0.1589	-9.5166	2.9463	0.0186	0.0060	-0.0086	-8.9043	11.6584	-3.2251	-0.1412	0.0961	-0.5884	0.7902
13.5	-0.1620	-9.5215	2.9470	0.0206	0.0157	-0.0086	-8.4421	11.4831	-3.0435	-0.1412	0.0961	-0.5884	0.7904
13.51	-0.1574	-9.5079	2.9459	0.0203	0.0104	-0.0059	-8.6078	11.4454	-3.2918	-0.1412	0.0960	-0.5883	0.7904
13.52	-0.1643	-9.4936	2.9456	0.0195	0.0052	-0.0088	-8.5905	11.6712	-3.1896	-0.1412	0.0960	-0.5883	0.7905
13.53	-0.1577	-9.4861	2.9477	0.0179	0.0052	-0.0067	-8.6562	11.4054	-3.1872	-0.1412	0.0959	-0.5881	0.7905
13.54	-0.1536	-9.4879	2.9500	0.0037	0.0146	-0.0083	-8.8691	11.4995	-3.1528	-0.1412	0.0959	-0.5882	0.7905
13.55	-0.1472	-9.4842	2.9482	-0.0026	0.0095	-0.0105	-8.6734	11.6799	-3.0724	-0.1412	0.0959	-0.5882	0.7905
13.56	-0.1419	-9.4802	2.9513	0.0043	0.0082	-0.0052	-8.5129	11.5158	-3.0976	-0.1412	0.0958	-0.5882	0.7905
13.57	-0.1390	-9.4814	2.9558	0.0028	0.0143	-0.0115	-8.3439	11.5490	-3.0817	-0.1411	0.0958	-0.5882	0.7906
13.58	-0.1404	-9.4789	2.9521	-0.0009	0.0127	-0.0213	-8.5865	11.3743	-3.2182	-0.1411	0.0958	-0.5882	0.7905
13.59	-0.1414	-9.4788	2.9538	-0.0032	0.0132	-0.0134	-8.4987	11.3526	-2.8710	-0.1410	0.0958	-0.5882	0.7906
13.6	-0.1428	-9.4814	2.9527	-0.0010	0.0093	-0.0144	-8.4018	11.3618	-3.0804	-0.1410	0.0957	-0.5881	0.7905
13.61	-0.1551	-9.4854	2.9437	-0.0051	0.0145	-0.0173	-8.4677	11.3569	-3.4402	-0.1409	0.0957	-0.5882	0.7906
13.62	-0.1591	-9.4985	2.9360	-0.0013	0.0087	-0.0218	-8.7319	11.3528	-3.2739	-0.1409	0.0957	-0.5882	0.7906
13.63	-0.1637	-9.5176	2.9298	-0.0139	0.0027	-0.0092	-8.6684	11.3508	-3.2712	-0.1408	0.0957	-0.5882	0.7906
13.64	-0.1659	-9.5292	2.9275	-0.0150	0.0034	-0.0093	-8.6956	11.4525	-3.1661	-0.1408	0.0957	-0.5883	0.7906
13.65	-0.1663	-9.5469	2.9218	-0.0155	-0.0014	-0.0128	-8.4285	11.3256	-3.1894	-0.1408	0.0958	-0.5883	0.7905
13.66	-0.1567	-9.5577	2.9124	-0.0172	-0.0020	-0.0182	-8.7519	11.6126	-3.3544	-0.1408	0.0958	-0.5884	0.7905
13.67	-0.1512	-9.5569	2.9104	-0.0027	-0.0129	-0.0150	-8.8023	11.6083	-3.0417	-0.1408	0.0959	-0.5884	0.7904
13.68	-0.1352	-9.5551	2.9105	-0.0055	-0.0085	-0.0098	-8.5034	11.6494	-3.1700	-0.1408	0.0959	-0.5884	0.7904
13.69	-0.1208	-9.5505	2.9087	-0.0007	-0.0109	-0.0149	-8.7632	11.3749	-3.2416	-0.1409	0.0960	-0.5884	0.7904
13.7	-0.1058	-9.5477	2.9103	-0.0029	-0.0102	-0.0088	-8.7524	11.4763	-2.9339	-0.1409	0.0961	-0.5884	0.7904
13.71	-0.0834	-9.5417	2.9164	0.0010	-0.0069	-0.0112	-8.6392	11.6638	-3.1360	-0.1409	0.0961	-0.5884	0.7903
13.72	-0.0757	-9.5367	2.9192	0.0037	-0.0093	-0.0080	-8.6925	11.4691	-3.1738	-0.1409	0.0961	-0.5884	0.7904
13.73	-0.0670	-9.5315	2.9260	0.0059	-0.0120	-0.0074	-8.7661	11.4182	-2.7795	-0.1410	0.0962	-0.5884	0.7904
13.74	-0.0633	-9.5233	2.9231	0.0002	-0.0101	-0.0072	-8.6885	11.5553	-2.9875	-0.1410	0.0962	-0.5883	0.7903
13.75	-0.0644	-9.5273	2.9220	0.0044	-0.0027	-0.0072	-8.4896	11.3048	-3.1006	-0.1411	0.0963	-0.5884	0.7904
13.76	-0.0678	-9.5310	2.9184	0.0025	0.0015	-0.0072	-8.5839	11.2967	-3.1030	-0.1411	0.0962	-0.5883	0.7903
13.77	-0.0677	-9.5388	2.9236	0.0025	0.0106	-0.0123	-8.6298	11.4062	-3.2430	-0.1411	0.0962	-0.5884	0.7904
13.78	-0.0770	-9.5473	2.9242	0.0034	0.0115	-0.0085	-8.4564	11.2316	-2.9415	-0.1410	0.0962	-0.5883	0.7903
13.79	-0.0803	-9.5449	2.9235	0.0172	0.0114	-0.0094	-8.5983	11.4247	-3.0326	-0.1410	0.0961	-0.5883	0.7904
13.8	-0.0854	-9.5373	2.9212	0.0148	0.0121	-0.0100	-8.7626	11.4364	-2.9291	-0.1410	0.0961	-0.5883	0.7905
13.81	-0.0912	-9.5245	2.9241	0.0136	0.0212	-0.0086	-8.5887	11.5112	-3.2575	-0.1409	0.0960	-0.5882	0.7905
13.82	-0.1005	-9.5145	2.9249	0.0094	0.0153	-0.0094	-8.5652	11.6488	-3.4075	-0.1409	0.0960	-0.5882	0.7906
13.83	-0.1119	-9.5056	2.9247	0.0148	0.0166	-0.0090	-8.6829	11.6081	-2.8965	-0.1409	0.0959	-0.5881	0.7906
13.84	-0.1166	-9.5040	2.9286	0.0108	0.0176	-0.0082	-8.4172	11.6394	-2.9832	-0.1408	0.0958	-0.5882	0.7907
13.85	-0.1128	-9.4956	2.9323	0.0139	0.0165	-0.0056	-8.2598	11.5937	-3.0643	-0.1408	0.0957	-0.5880	0.7906
13.86	-0.1126	-9.5040	2.9293	0.0088	0.0199	-0.0085	-8.2897	11.5272	-3.1646	-0.1408	0.0957	-0.5881	0.7907
13.87	-0.1197	-9.5096	2.9390	-0.0041	0.0227	-0.0074	-8.5066	11.5235	-3.1212	-0.1407	0.0956	-0.5881	0.7907
13.88	-0.1419	-9.5211	2.9432	-0.0009	0.0282	-0.0066	-8.6381	11.4915	-3.0535	-0.1407	0.0955	-0.5881	0.7907
13.89	-0.1687	-9.5183	2.9411	-0.0010	0.0166	-0.0068	-8.7302	11.6023	-3.2279	-0.1406	0.0954	-0.5882	0.7907
13.9	-0.1789	-9.5033	2.9308	-0.0007	0.0212	-0.0101	-8.7014	11.5501	-3.0445	-0.1406	0.0953	-0.5882	0.7907
13.91	-0.1738	-9.4902	2.9250	0.0018	0.0148	-0.0090	-8.5382	11.6531	-3.1969	-0.1405	0.0953	-0.5882	0.7907
13.92	-0.1560	-9.5022	2.9394	-0.0046	0.0097	-0.0069	-8.5342	11.6793	-3.2112	-0.1405	0.0952	-0.5882	0.7906
13.93	-0.1402	-9.5393	2.9510	-0.0041	0.0058	-0.0078	-8.6430	11.4521	-3.0675	-0.1405	0.0952	-0.5883	0.7907
13.94	-0.1258	-9.5673	2.9569	-0.0042	0.0036	-0.0088	-8.6116	11.3643	-3.1455	-0.1405	0.0952	-0.5883	0.7906
13.95	-0.1141	-9.5724	2.9558	0.0016	0.0035	-0.0068	-8.4034	11.5116	-3.2762	-0.1405	0.0952	-0.5883	0.7907
13.96	-0.0945	-9.5357	2.9519	0.0030	0.0096	-0.0069	-8.5919	11.3619	-3.3106	-0.1405	0.0952	-0.5883	0.7906
13.97	-0.0865	-9.5080	2.9429	0.0087	0.0159	-0.0074	-8.5653	11.4812	-3.1115	-0.1405	0.0951	-0.5882	0.7907
13.98	-0.1042	-9.4941	2.9350	0.0026	0.0131	-0.0048	-8.4346	11.3921	-3.1544	-0.1405	0.0951	-0.5883	0.7907
13.99	-0.1346	-9.4973	2.9262	-0.0046	0.0230	-0.0035	-8.6876	11.2649	-3.1989	-0.1404	0.0950	-0.5882	0.7906
14	-0.1840	-9.4945	2.9129	-0.0062	0.0275	-0.0076	-8.4855	11.4438	-3.1967	-0.1404	0.0949	-0.5884	0.7907
14.01	-0.2337	-9.4925	2.9075	-0.0051	0.0213	-0.0075	-8.6057	11.3728	-3.3165	-0.1403	0.0948	-0.5884	0.7906
14.02	-0.2584	-9.4912	2.8986	-0.0050	0.0099	-0.0134	-8.6346	11.4689	-3.2334	-0.1403	0.0948	-0.5885	0.7907
14.03	-0.2617	-9.4978	2.8996	-0.0056	0.0075	-0.0102	-8.6258	11.6048	-2.9839	-0.1402	0.0948	-0.5884	0.7906
14.04	-0.2480	-9.5204	2.8933	-0.0063	-0.0019	-0.0186	-8.6262	11.5492	-3.0500	-0.1402	0.0948	-0.5885	0.7906
14.05	-0.2269	-9.5431	2.8963	-0.0050	-0.0085	-0.0218	-8.8320	11.6482	-3.1258	-0.1402	0.0949	-0.5885	0.7906
14.06	-0.2137	-9.5738	2.8969	-0.0054	-0.0118	-0.0205	-8.6538	11.6103	-3.1085	-0.1402	0.0950	-0.5885	0.7905
14.07	-0.1922	-9.6012	2.9007	-0.0041	-0.0113	-0.0187	-8.5043	11.4570	-2.9784	-0.1402	0.0951	-0.5885	0.7906
14.08	-0.1717	-9.6117	2.8921	-0.0042	-0.0217	-0.0153	-8.8580	11.6711	-3.1984	-0.1402	0.0952	-0.5885	0.7905
14.09	-0.1404	-9.6074	2.8901	0.0002	-0.0294	-0.0181	-8.6545	11.6171	-2.9043	-0.1403	0.0953	-0.5885	0.7906
14.1	-0.1096	-9.5942	2.8970	0.0129	-0.0263	-0.0227	-8.6045	11.4749	-3.1212	-0.1403	0.0955	-0.5884	0.7905
14.11	-0.0797	-9.5905	2.8979	0.0219	-0.0287	-0.0076	-8.7586	11.4876	-3.1789	-0.1404	0.0956	-0.5883	0.7906
14.12	-0.0472	-9.5769	2.9066	0.0211	-0.0296	-0.0089	-8.4826	11.5080	-3.0987	-0.1405	0.0957	-0.5882	0.7906
14.13	-0.0245	-9.5549	2.9122	0.0210	-0.0291	-0.0096	-8.4249	11.4139	-3.0012	-0.1406	0.0958	-0.5881	0.7907
14.14	-0.0298	-9.5347	2.9230	0.0214	-0.0204	-0.0076	-8.5649	11.4003	-3.1265	-0.1407	0.0959	-0.5880	0.7907
14.15	-0.0450	-9.4976	2.9246	0.0217	-0.0108	-0.0051	-8.5164	11.2762	-3.2942	-0.1408	0.0959	-0.5879	0.7908
14.16	-0.0670	-9.5118	2.9369	0.0216	-0.0139	-0.0071	-8.3946	11.4103	-2.9120	-0.1408	0.0960	-0.5879	0.7908
14.17	-0.0782	-9.5313	2.9579	0.0212	-0.0077	-0.0072	-8.6444	11.3223	-3.2267	-0.1409	0.0960	-0.5877	0.7908
14.18	-0.0775	-9.5071	2.9591	0.0260	-0.0058	-0.0087	-8.7293	11.3056	-3.2657	-0.1409	0.0960	-0.5877	0.7910
14.19	-0.0629	-9.4814	2.9630	0.0275	0.0054	-0.0204	-8.5710	11.3256	-3.1466	-0.1409	0.0960	-0.5876	0.7910
14.2	-0.0361	-9.4557	2.9758	0.0201	0.0123	-0.0142	-8.7477	11.5749	-2.9966	-0.1409	0.0960	-0.5875	0.7911
14.21	-0.0310	-9.4549	2.9858	0.0236	0.0142	-0.0120	-8.5826	11.5741	-3.0293	-0.1408	0.0959	-0.5874	0.7911
14.22	-0.0635	-9.4580	2.9835	0.0168	0.0203	-0.0152	-8.8164	11.7213	-3.3624	-0.1408	0.0959	-0.5874	0.7912
14.23	-0.0998	-9.4622	2.9854	0.0149	0.0326	-0.0158	-8.6891	11.5351	-3.0497	-0.1407	0.0958	-0.5873	0.7913
14.24	-0.1193	-9.4584	2.9898	0.0116	0.0255	-0.0106	-8.5886	11.4584	-3.2943	-0.1406	0.0956	-0.5872	0.7913
14.25	-0.1383	-9.4634	2.9918	0.0090	0.0252	-0.0111	-8.8536	11.6121	-3.1860	-0.1405	0.0956	-0.5873	0.7914
14.26	-0.1528	-9.4717	2.9921	0.0054	0.0257	-0.0060	-8.6310	11.7185	-3.0318	-0.1405	0.0955	-0.5872	0.7914
14.27	-0.1626	-9.4624	2.9884	-0.0047	0.0171	-0.0071	-8.6332	11.5290	-3.0190	-0.1404	0.0954	-0.5873	0.7915
14.28	-0.1781	-9.4730	2.9859	-0.0033	0.0198	-0.0067	-8.6266	11.4535	-2.9787	-0.1404	0.0953	-0.5872	0.7914
14.29	-0.1982	-9.4893	2.9919	-0.0044	0.0161	-0.0067	-8.7352	11.7703	-3.0726	-0.1403	0.0953	-0.5873	0.7914
14.3	-0.2064	-9.5091	2.9834	-0.0052	0.0065	-0.0085	-8.5072	11.6738	-3.0736	-0.1403	0.0952	-0.5873	0.7914
14.31	-0.2043	-9.5216	2.9781	-0.0056	-0.0013	-0.0082	-8.6390	11.3821	-3.2964	-0.1403	0.0952	-0.5873	0.7913
14.32	-0.1876	-9.5217	2.9664	-0.0029	-0.0070	-0.0114	-8.5168	11.3156	-3.2541	-0.1404	0.0953	-0.5874	0.7914
14.33	-0.1701	-9.5273	2.9604	-0.0067	-0.0063	-0.0178	-8.4281	11.1684	-2.9239	-0.1403	0.0954	-0.5874	0.7913
14.34	-0.1440	-9.5408	2.9502	-0.0034	-0.0076	-0.0115	-8.1888	11.3719	-3.0502	-0.1404	0.0954	-0.5874	0.7914
14.35	-0.1192	-9.5506	2.9515	-0.0033	-0.0159	-0.0149	-7.8829	11.5572	-2.8960	-0.1404	0.0955	-0.5873	0.7912
14.36	-0.0938	-9.5369	2.9481	-0.0032	-0.0112	-0.0158	-8.3577	11.5186	-2.7759	-0.1404	0.0956	-0.5874	0.7913
14.37	-0.0810	-9.5421	2.9547	-0.0005	-0.0118	-0.0083	-8.5243	11.3035	-3.2131	-0.1404	0.0956	-0.5874	0.7913
14.38	-0.0717	-9.5401	2.9626	0.0059	-0.0089	-0.0133	-8.4464	11.3403	-3.3369	-0.1405	0.0957	-0.5874	0.7913
14.39	-0.0746	-9.5290	2.9672	0.0110	-0.0016	-0.0066	-8.5709	11.5389	-2.9989	-0.1405	0.0957	-0.5873	0.7913
14.4	-0.0848	-9.5203	2.9714	0.0086	0.0044	-0.0068	-8.6924	11.4568	-3.3029	-0.1405	0.0957	-0.5873	0.7913
14.41	-0.0991	-9.5065	2.9724	0.0085	0.0036	-0.0059	-8.7076	11.5149	-3.3435	-0.1405	0.0957	-0.5873	0.7914
14.42	-0.1194	-9.4965	2.9704	-0.0032	0.0022	-0.0076	-8.5235	11.3103	-3.0454	-0.1405	0.0957	-0.5872	0.7913
14.43	-0.1377	-9.4856	2.9649	-0.0043	0.0132	-0.0069	-8.5743	11.5964	-3.0926	-0.1405	0.0956	-0.5873	0.7913
14.44	-0.1432	-9.4930	2.9650	-0.0022	0.0120	-0.0091	-8.5105	11.6462	-3.0719	-0.1405	0.0956	-0.5873	0.7913
14.45	-0.1472	-9.5103	2.9596	-0.0027	0.0109	-0.0052	-8.6539	11.5350	-3.0906	-0.1405	0.0955	-0.5874	0.7913
14.46	-0.1462	-9.4959	2.9506	-0.0069	0.0067	-0.0111	-8.5270	11.5312	-3.0611	-0.1404	0.0955	-0.5874	0.7913
14.47	-0.1443	-9.4896	2.9441	-0.0053	0.0106	-0.0167	-8.5978	11.6413	-3.1132	-0.1404	0.0955	-0.5874	0.7913
14.48	-0.1411	-9.4926	2.9376	0.0003	0.0134	-0.0114	-8.8506	11.4272	-3.2073	-0.1403	0.0955	-0.5875	0.7913
14.49	-0.1349	-9.4965	2.9333	-0.0027	0.0058	-0.0148	-8.7408	11.4635	-3.0650	-0.1403	0.0955	-0.5874	0.7912
14.5	-0.1329	-9.5013	2.9404	-0.0021	0.0059	-0.0135	-8.6071	11.3118	-3.1830	-0.1403	0.0955	-0.5875	0.7913
14.51	-0.1372	-9.5027	2.9459	-0.0041	0.0161	-0.0184	-8.8588	11.2723	-3.3201	-0.1402	0.0955	-0.5875	0.7912
14.52	-0.1410	-9.5060	2.9429	-0.0036	0.0059	-0.0159	-8.6758	11.4607	-3.1119	-0.1402	0.0955	-0.5876	0.7913
14.53	-0.1455	-9.5095	2.9466	-0.0017	0.0036	-0.0100	-8.5478	11.3528	-2.9475	-0.1401	0.0955	-0.5875	0.7912
14.54	-0.1479	-9.5091	2.9472	-0.0035	-0.0013	-0.0116	-8.6322	11.3393	-3.2493	-0.1401	0.0955	-0.5876	0.7912
14.55	-0.1437	-9.5035	2.9468	-0.0043	-0.0083	-0.0123	-8.5442	11.4016	-3.0545	-0.1401	0.0956	-0.5876	0.7912
14.56	-0.1351	-9.5159	2.9381	-0.0122	-0.0108	-0.0186	-8.8253	11.5277	-3.1869	-0.1401	0.0956	-0.5876	0.7911
14.57	-0.1185	-9.5276	2.9358	-0.0121	-0.0114	-0.0141	-8.8468	11.5521	-3.0483	-0.1402	0.0957	-0.5877	0.7912
14.58	-0.1026	-9.5397	2.9246	-0.0024	-0.0140	-0.0144	-8.4527	11.4827	-2.9755	-0.1402	0.0958	-0.5877	0.7911
14.59	-0.0872	-9.5356	2.9148	-0.0097	-0.0078	-0.0181	-8.6505	11.4747	-2.9550	-0.1402	0.0959	-0.5877	0.7911
14.6	-0.0728	-9.5271	2.9011	-0.0116	-0.0082	-0.0194	-8.8677	11.6542	-3.1917	-0.1401	0.0960	-0.5877	0.7910
14.61	-0.0626	-9.5288	2.8944	-0.0225	-0.0097	-0.0181	-8.4680	11.4799	-3.1543	-0.1401	0.0961	-0.5878	0.7910
14.62	-0.0513	-9.5381	2.9019	-0.0141	0.0020	-0.0142	-8.6170	11.4392	-3.0196	-0.1401	0.0961	-0.5879	0.7909
14.63	-0.0429	-9.5506	2.9022	-0.0113	-0.0063	-0.0119	-8.7316	11.4510	-2.8787	-0.1401	0.0961	-0.5879	0.7908
14.64	-0.0486	-9.5649	2.9080	-0.0048	-0.0025	-0.0114	-8.6274	11.4350	-3.0113	-0.1401	0.0962	-0.5880	0.7909
14.65	-0.0542	-9.5718	2.9086	-0.0025	0.0026	-0.0113	-8.8072	11.5879	-3.0955	-0.1401	0.0962	-0.5880	0.7908
14.66	-0.0642	-9.5686	2.9066	-0.0048	0.0079	-0.0130	-8.7594	11.4258	-3.0870	-0.1401	0.0962	-0.5880	0.7908
14.67	-0.0687	-9.5542	2.9114	-0.0017	0.0089	-0.0071	-8.7865	11.5431	-3.0492	-0.1401	0.0962	-0.5880	0.7907
14.68	-0.0713	-9.5579	2.9052	-0.0006	0.0008	-0.0110	-8.8714	11.5037	-3.2505	-0.1401	0.0962	-0.5880	0.7908
14.69	-0.0746	-9.5593	2.8980	0.0021	0.0019	-0.0113	-8.7381	11.4348	-3.3393	-0.1401	0.0962	-0.5880	0.7908
14.7	-0.0785	-9.5568	2.9000	0.0089	0.0063	-0.0047	-8.4842	11.3860	-2.9231	-0.1401	0.0962	-0.5880	0.7908
14.71	-0.0855	-9.5417	2.8974	0.0028	0.0159	-0.0070	-8.4233	11.3428	-3.1950	-0.1400	0.0961	-0.5880	0.7908
14.72	-0.0932	-9.5431	2.8960	0.0062	0.0104	-0.0083	-8.5480	11.3604	-3.2921	-0.1400	0.0961	-0.5880	0.7908
14.73	-0.0967	-9.5433	2.9020	0.0024	0.0109	-0.0074	-8.6592	11.3863	-3.1730	-0.1400	0.0960	-0.5880	0.7909
14.74	-0.0894	-9.5419	2.8990	0.0094	0.0124	-0.0123	-8.6438	11.5568	-2.8522	-0.1400	0.0960	-0.5879	0.7908
14.75	-0.0902	-9.5362	2.9013	0.0185	0.0056	-0.0083	-8.8046	11.6044	-3.1435	-0.1400	0.0960	-0.5880	0.7910
14.76	-0.0962	-9.5308	2.9051	0.0185	0.0101	-0.0058	-8.6082	11.3536	-3.1599	-0.1400	0.0959	-0.5879	0.7910
14.77	-0.1026	-9.5422	2.9100	0.0222	0.0060	-0.0103	-8.5835	11.3872	-2.9464	-0.1400	0.0959	-0.5878	0.7911
14.78	-0.1045	-9.5382	2.9147	0.0102	0.0062	-0.0102	-8.5422	11.6700	-3.1116	-0.1399	0.0959	-0.5877	0.7910
14.79	-0.1132	-9.5375	2.9262	0.0107	0.0147	-0.0102	-8.6500	11.6773	-3.1609	-0.1399	0.0958	-0.5877	0.7911
14.8	-0.1107	-9.5433	2.9389	0.0206	0.0106	-0.0084	-8.5037	11.4428	-3.0293	-0.1399	0.0958	-0.5877	0.7911
14.81	-0.1011	-9.5343	2.9385	0.0203	0.0020	-0.0145	-8.6384	11.4298	-2.8486	-0.1399	0.0958	-0.5876	0.7912
14.82	-0.1027	-9.5147	2.9391	0.0215	-0.0002	-0.0066	-8.7661	11.5728	-3.1582	-0.1399	0.0958	-0.5876	0.7913
14.83	-0.1054	-9.5331	2.9443	0.0153	0.0119	-0.0091	-8.6681	11.6060	-2.9435	-0.1399	0.0957	-0.5875	0.7913
14.84	-0.1135	-9.5408	2.9416	0.0192	0.0149	-0.0095	-8.1839	11.4892	-2.7403	-0.1399	0.0957	-0.5874	0.7914
14.85	-0.1342	-9.4960	2.9371	0.0192	0.0091	-0.0052	-8.2488	11.6393	-2.8924	-0.1398	0.0956	-0.5873	0.7913
14.86	-0.1404	-9.4846	2.9437	0.0201	0.0053	-0.0104	-8.3474	11.4129	-3.0540	-0.1399	0.0956	-0.5873	0.7915
14.87	-0.1203	-9.4730	2.9497	0.0223	-0.0083	-0.0087	-8.5812	11.2350	-3.1810	-0.1399	0.0956	-0.5872	0.7915
14.88	-0.1062	-9.4826	2.9638	0.0204	-0.0128	-0.0067	-8.7885	11.2710	-3.1367	-0.1399	0.0957	-0.5871	0.7915
14.89	-0.0844	-9.5169	2.9862	0.0135	-0.0036	-0.0069	-8.6267	11.2208	-3.2198	-0.1400	0.0957	-0.5871	0.7916
14.9	-0.0710	-9.5368	2.9940	0.0136	0.0095	-0.0066	-8.5252	11.4188	-3.1401	-0.1400	0.0956	-0.5870	0.7916
14.91	-0.0613	-9.5286	3.0024	0.0210	0.0074	-0.0065	-8.6080	11.3600	-3.2839	-0.1400	0.0956	-0.5870	0.7917
14.92	-0.0622	-9.4971	3.0045	0.0213	0.0154	-0.0055	-8.7510	11.3117	-3.1929	-0.1400	0.0955	-0.5868	0.7917
