time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
13.14	-0.5462	-9.3465	-2.1950	0.0236	-0.0047	0.0116	3.1014	17.9190	7.9850	0.5344	-0.6491	0.4386	-0.3173
13.15	-0.5457	-9.3451	-2.1952	0.0171	-0.0057	0.0070	2.8911	17.6918	7.9240	0.5344	-0.6491	0.4386	-0.3173
13.16	-0.5461	-9.3451	-2.1905	0.0144	-0.0056	0.0073	3.0223	18.0030	8.0519	0.5344	-0.6492	0.4386	-0.3173
13.17	-0.5406	-9.3461	-2.1771	0.0223	-0.0054	0.0079	3.0810	17.6427	7.8996	0.5344	-0.6491	0.4385	-0.3173
13.18	-0.5349	-9.3492	-2.1820	0.0264	-0.0054	0.0138	3.1777	17.6104	7.9459	0.5344	-0.6491	0.4386	-0.3173
13.19	-0.5295	-9.3500	-2.1739	0.0136	-0.0067	0.0140	3.3752	17.6705	7.8984	0.5344	-0.6491	0.4386	-0.3173
13.2	-0.5261	-9.3463	-2.1745	0.0145	-0.0094	0.0142	3.2157	17.5108	7.7460	0.5344	-0.6492	0.4386	-0.3173
13.21	-0.5281	-9.3445	-2.1795	0.0222	-0.0042	0.0104	3.2481	17.4098	7.8516	0.5344	-0.6491	0.4386	-0.3173
13.22	-0.5302	-9.3437	-2.1859	0.0147	-0.0080	0.0121	3.3185	17.5877	7.9731	0.5344	-0.6491	0.4386	-0.3172
13.23	-0.5306	-9.3444	-2.1836	0.0241	-0.0032	0.0106	2.9539	17.5348	8.0390	0.5344	-0.6492	0.4386	-0.3173
13.24	-0.5304	-9.3472	-2.1823	0.0175	-0.0051	0.0070	3.1572	17.5028	7.9218	0.5344	-0.6491	0.4386	-0.3172
13.25	-0.5352	-9.3469	-2.1942	0.0202	-0.0038	0.0143	3.1364	17.5914	7.9257	0.5344	-0.6492	0.4386	-0.3173
13.26	-0.5342	-9.3438	-2.1859	0.0219	-0.0005	0.0126	3.0616	17.6402	7.9345	0.5344	-0.6491	0.4386	-0.3173
13.27	-0.5467	-9.3472	-2.1890	0.0135	-0.0024	0.0055	3.0271	17.6596	8.1425	0.5344	-0.6492	0.4387	-0.3173
13.28	-0.5502	-9.3434	-2.1950	0.0093	-0.0048	0.0041	2.8815	17.7751	7.8894	0.5343	-0.6492	0.4386	-0.3173
13.29	-0.5519	-9.3412	-2.1967	0.0160	-0.0013	0.0075	2.9436	17.8088	7.8272	0.5343	-0.6492	0.4386	-0.3173
13.3	-0.5492	-9.3448	-2.2023	0.0176	-0.0039	0.0085	3.0150	17.7913	7.9892	0.5343	-0.6492	0.4386	-0.3173
13.31	-0.5419	-9.3459	-2.2160	0.0137	-0.0035	0.0083	2.9049	17.7963	8.0786	0.5342	-0.6492	0.4386	-0.3173
13.32	-0.5315	-9.3489	-2.2198	0.0139	0.0008	0.0083	2.8982	17.6216	8.1977	0.5343	-0.6493	0.4387	-0.3173
13.33	-0.5171	-9.3496	-2.2232	0.0187	0.0017	0.0033	3.0339	17.8500	8.1713	0.5342	-0.6492	0.4387	-0.3173
13.34	-0.5077	-9.3507	-2.2189	0.0149	-0.0012	0.0107	3.3157	18.0438	8.1905	0.5342	-0.6493	0.4387	-0.3173
13.35	-0.5038	-9.3516	-2.2165	0.0171	-0.0064	0.0133	3.5698	18.1590	8.1136	0.5341	-0.6492	0.4387	-0.3173
13.36	-0.5047	-9.3475	-2.2056	0.0221	-0.0070	0.0128	3.3858	17.8693	7.8605	0.5342	-0.6493	0.4387	-0.3173
13.37	-0.5090	-9.3477	-2.2059	0.0208	-0.0031	0.0168	3.1068	18.0385	7.9085	0.5342	-0.6492	0.4387	-0.3173
13.38	-0.5164	-9.3492	-2.2098	0.0235	0.0003	0.0118	3.2448	18.3776	7.8676	0.5342	-0.6492	0.4387	-0.3173
13.39	-0.5269	-9.3487	-2.2041	0.0224	-0.0051	0.0123	3.0656	17.4849	7.8500	0.5342	-0.6492	0.4387	-0.3173
13.4	-0.5299	-9.3411	-2.2063	0.0194	-0.0050	0.0109	3.0461	17.5111	7.9882	0.5342	-0.6492	0.4387	-0.3173
13.41	-0.5367	-9.3416	-2.1976	0.0144	-0.0040	0.0123	2.9540	17.5629	7.9049	0.5342	-0.6492	0.4388	-0.3173
13.42	-0.5351	-9.3465	-2.1978	0.0117	-0.0050	0.0071	2.9518	17.5256	8.0594	0.5341	-0.6492	0.4387	-0.3173
13.43	-0.5341	-9.3483	-2.1961	0.0253	-0.0044	0.0134	2.9086	17.7656	7.9946	0.5342	-0.6493	0.4388	-0.3173
13.44	-0.5269	-9.3457	-2.1977	0.0174	-0.0081	0.0143	2.9112	17.6474	7.7842	0.5341	-0.6492	0.4388	-0.3173
13.45	-0.5195	-9.3467	-2.1945	0.0197	-0.0055	0.0119	3.1542	17.6657	7.9712	0.5342	-0.6493	0.4388	-0.3173
13.46	-0.5194	-9.3495	-2.1940	0.0144	-0.0034	0.0069	2.9919	17.8504	7.8254	0.5341	-0.6492	0.4388	-0.3172
13.47	-0.5164	-9.3437	-2.1871	0.0191	-0.0050	0.0134	3.0596	17.7161	7.8786	0.5341	-0.6493	0.4388	-0.3172
13.48	-0.5212	-9.3512	-2.1902	0.0207	0.0008	0.0090	3.1441	17.6164	7.7924	0.5341	-0.6493	0.4388	-0.3173
13.49	-0.5279	-9.3533	-2.1895	0.0195	0.0013	0.0051	3.0208	17.6244	7.8063	0.5341	-0.6492	0.4388	-0.3173
13.5	-0.5319	-9.3455	-2.1830	0.0187	0.0028	0.0061	3.0265	17.7519	8.1081	0.5341	-0.6493	0.4388	-0.3173
13.51	-0.5382	-9.3469	-2.1884	0.0195	0.0031	0.0100	3.0084	17.7678	7.9108	0.5340	-0.6492	0.4388	-0.3174
13.52	-0.5476	-9.3462	-2.1930	0.0217	-0.0003	0.0072	3.0575	17.6901	7.8316	0.5341	-0.6493	0.4389	-0.3174
13.53	-0.5463	-9.3411	-2.1861	0.0219	-0.0038	0.0101	2.9055	17.7257	7.9329	0.5340	-0.6492	0.4388	-0.3174
13.54	-0.5496	-9.3463	-2.1897	0.0222	0.0065	0.0181	2.8933	17.5841	8.1045	0.5340	-0.6492	0.4389	-0.3174
13.55	-0.5491	-9.3493	-2.1963	0.0164	-0.0005	0.0127	3.2470	17.6973	8.0432	0.5340	-0.6492	0.4389	-0.3174
13.56	-0.5454	-9.3410	-2.1925	0.0158	-0.0016	0.0118	3.0184	17.7283	7.8110	0.5340	-0.6492	0.4389	-0.3174
13.57	-0.5419	-9.3451	-2.1965	0.0111	-0.0019	0.0115	3.1099	17.6955	7.9705	0.5340	-0.6493	0.4390	-0.3174
13.58	-0.5413	-9.3443	-2.1934	0.0234	-0.0017	0.0103	3.1229	17.7474	7.9309	0.5339	-0.6492	0.4389	-0.3174
13.59	-0.5371	-9.3531	-2.1959	0.0170	-0.0022	0.0101	3.0402	17.6215	7.9516	0.5340	-0.6492	0.4390	-0.3174
13.6	-0.5306	-9.3443	-2.1928	0.0159	-0.0074	0.0102	3.0115	17.7145	7.9454	0.5339	-0.6492	0.4389	-0.3174
13.61	-0.5293	-9.3400	-2.1910	0.0199	0.0032	0.0074	3.1311	17.8997	7.9277	0.5339	-0.6492	0.4390	-0.3174
13.62	-0.5277	-9.3560	-2.2014	0.0157	-0.0027	0.0100	2.9249	17.5758	7.9667	0.5339	-0.6492	0.4390	-0.3174
13.63	-0.5330	-9.3510	-2.1895	0.0105	-0.0046	0.0098	3.0139	17.7296	7.8560	0.5338	-0.6492	0.4390	-0.3174
13.64	-0.5305	-9.3450	-2.1921	0.0048	-0.0018	0.0083	3.1222	17.6903	7.8558	0.5338	-0.6493	0.4390	-0.3174
13.65	-0.5331	-9.3469	-2.1947	0.0172	-0.0066	0.0137	3.0924	17.6429	7.9731	0.5338	-0.6493	0.4390	-0.3174
13.66	-0.5286	-9.3460	-2.1934	0.0139	-0.0028	0.0120	2.9170	17.9538	7.9177	0.5338	-0.6493	0.4391	-0.3174
13.67	-0.5320	-9.3435	-2.1962	0.0130	-0.0012	0.0082	3.0977	17.5954	7.9496	0.5337	-0.6493	0.4390	-0.3173
13.68	-0.5311	-9.3468	-2.1961	0.0176	-0.0029	0.0087	3.2092	17.7724	8.0385	0.5337	-0.6494	0.4391	-0.3174
13.69	-0.5330	-9.3491	-2.1993	0.0115	-0.0017	0.0065	3.0172	17.7605	8.1954	0.5337	-0.6494	0.4391	-0.3174
13.7	-0.5313	-9.3467	-2.2018	0.0167	0.0008	0.0122	3.0402	17.6773	8.1628	0.5337	-0.6494	0.4391	-0.3174
13.71	-0.5275	-9.3446	-2.2011	0.0059	-0.0034	0.0079	2.9232	17.8203	7.8924	0.5336	-0.6494	0.4391	-0.3174
13.72	-0.5312	-9.3475	-2.2089	0.0141	-0.0097	0.0157	2.8506	17.7754	8.0895	0.5336	-0.6494	0.4391	-0.3173
13.73	-0.5292	-9.3456	-2.2027	0.0196	-0.0035	0.0135	2.8788	17.8144	7.9217	0.5336	-0.6494	0.4392	-0.3173
13.74	-0.5303	-9.3510	-2.2041	0.0223	-0.0080	0.0093	3.1301	17.7190	8.0417	0.5336	-0.6494	0.4391	-0.3173
13.75	-0.5288	-9.3551	-2.2061	0.0183	-0.0061	0.0142	3.1551	17.7028	8.0088	0.5336	-0.6494	0.4392	-0.3173
13.76	-0.5210	-9.3428	-2.2055	0.0185	-0.0028	0.0127	3.1428	17.7340	7.9354	0.5336	-0.6494	0.4392	-0.3173
13.77	-0.5287	-9.3432	-2.1949	0.0191	-0.0082	0.0126	3.1522	17.6626	7.8840	0.5337	-0.6495	0.4392	-0.3173
13.78	-0.5309	-9.3467	-2.1970	0.0150	-0.0051	0.0126	3.0121	17.5236	7.8371	0.5336	-0.6494	0.4392	-0.3172
13.79	-0.5265	-9.3513	-2.1941	0.0160	-0.0061	0.0090	3.1139	17.6729	8.0016	0.5336	-0.6494	0.4392	-0.3173
13.8	-0.5309	-9.3494	-2.1967	0.0140	-0.0064	0.0084	3.1580	17.5824	7.8762	0.5336	-0.6495	0.4392	-0.3172
13.81	-0.5335	-9.3462	-2.1926	0.0165	-0.0089	0.0099	3.1482	17.7492	7.8329	0.5335	-0.6494	0.4391	-0.3172
13.82	-0.5336	-9.3522	-2.1922	0.0165	-0.0088	0.0122	2.9786	17.5694	8.0584	0.5336	-0.6495	0.4392	-0.3172
13.83	-0.5368	-9.3479	-2.1954	0.0070	-0.0048	0.0065	3.1954	17.6129	8.1734	0.5335	-0.6495	0.4392	-0.3172
13.84	-0.5388	-9.3423	-2.1963	0.0067	0.0000	0.0067	3.3200	17.9947	8.2194	0.5335	-0.6496	0.4392	-0.3172
13.85	-0.5385	-9.3443	-2.1900	0.0159	0.0032	0.0058	3.4104	17.8824	8.1322	0.5334	-0.6495	0.4392	-0.3172
13.86	-0.5402	-9.3450	-2.1866	0.0123	-0.0036	0.0063	3.3269	17.9818	7.9715	0.5334	-0.6496	0.4392	-0.3172
13.87	-0.5375	-9.3436	-2.1815	0.0148	-0.0045	0.0060	2.9795	18.1979	7.9231	0.5334	-0.6496	0.4392	-0.3172
13.88	-0.5342	-9.3472	-2.1830	0.0151	-0.0004	0.0096	2.9297	18.1948	8.0170	0.5333	-0.6496	0.4392	-0.3172
13.89	-0.5345	-9.3429	-2.1828	0.0230	-0.0029	0.0064	2.9028	17.9679	7.8821	0.5333	-0.6496	0.4392	-0.3172
13.9	-0.5343	-9.3419	-2.1814	0.0217	-0.0043	0.0067	2.8174	17.9429	7.9150	0.5333	-0.6496	0.4392	-0.3172
13.91	-0.5307	-9.3456	-2.1801	0.0242	-0.0054	0.0136	3.0411	17.7317	7.9006	0.5334	-0.6496	0.4392	-0.3173
13.92	-0.5264	-9.3476	-2.1750	0.0214	-0.0104	0.0173	3.1661	17.6766	7.9355	0.5333	-0.6496	0.4392	-0.3172
13.93	-0.5220	-9.3524	-2.1823	0.0230	-0.0057	0.0094	3.2463	17.4535	7.8013	0.5334	-0.6496	0.4392	-0.3172
13.94	-0.5194	-9.3482	-2.1859	0.0213	-0.0094	0.0137	3.3918	17.5310	8.0637	0.5334	-0.6496	0.4392	-0.3172
13.95	-0.5241	-9.3502	-2.1990	0.0220	-0.0104	0.0149	3.3371	17.4442	8.0826	0.5334	-0.6496	0.4392	-0.3172
13.96	-0.5261	-9.3516	-2.1942	0.0210	-0.0070	0.0164	3.2283	17.2940	7.7921	0.5334	-0.6496	0.4392	-0.3172
13.97	-0.5299	-9.3440	-2.2007	0.0207	-0.0048	0.0121	3.2327	17.6294	7.7627	0.5335	-0.6496	0.4392	-0.3172
13.98	-0.5313	-9.3467	-2.2065	0.0123	-0.0047	0.0104	3.0832	17.6007	8.0983	0.5334	-0.6496	0.4392	-0.3171
13.99	-0.5316	-9.3480	-2.2157	0.0189	-0.0069	0.0053	2.9855	17.6364	8.0312	0.5334	-0.6496	0.4392	-0.3171
14	-0.5270	-9.3449	-2.2230	0.0143	-0.0053	0.0097	3.0873	17.6707	7.7749	0.5334	-0.6497	0.4392	-0.3172
14.01	-0.5255	-9.3466	-2.2298	0.0167	-0.0094	0.0116	3.3399	17.5369	7.9028	0.5334	-0.6496	0.4392	-0.3171
14.02	-0.5253	-9.3476	-2.2237	0.0159	-0.0030	0.0074	2.9903	17.6479	7.9295	0.5334	-0.6497	0.4392	-0.3171
14.03	-0.5267	-9.3476	-2.2205	0.0121	-0.0010	0.0056	3.0151	17.7462	7.9044	0.5333	-0.6496	0.4392	-0.3171
14.04	-0.5295	-9.3419	-2.2093	0.0188	-0.0026	0.0069	2.9294	17.7294	8.0386	0.5333	-0.6497	0.4392	-0.3171
14.05	-0.5389	-9.3462	-2.2100	0.0205	-0.0006	0.0062	2.8245	17.9135	7.9214	0.5333	-0.6497	0.4392	-0.3172
14.06	-0.5470	-9.3449	-2.2051	0.0130	-0.0036	0.0048	3.0225	17.8148	7.9042	0.5332	-0.6497	0.4392	-0.3172
14.07	-0.5474	-9.3445	-2.1938	0.0099	-0.0075	0.0094	2.9803	17.8294	7.9080	0.5333	-0.6498	0.4392	-0.3172
14.08	-0.5482	-9.3414	-2.1871	0.0126	-0.0003	0.0107	3.1100	17.9120	8.0724	0.5332	-0.6498	0.4392	-0.3171
14.09	-0.5415	-9.3485	-2.1894	0.0141	-0.0082	0.0131	2.9948	17.7223	8.0426	0.5332	-0.6498	0.4393	-0.3171
14.1	-0.5378	-9.3480	-2.1799	0.0179	-0.0140	0.0149	2.9762	17.7565	7.8915	0.5332	-0.6497	0.4392	-0.3170
14.11	-0.5326	-9.3527	-2.1752	0.0186	-0.0097	0.0099	3.1196	17.7100	7.9226	0.5332	-0.6498	0.4392	-0.3171
14.12	-0.5289	-9.3511	-2.1793	0.0199	-0.0056	0.0091	3.1483	17.6389	7.9189	0.5332	-0.6498	0.4392	-0.3170
14.13	-0.5334	-9.3461	-2.1798	0.0225	-0.0062	0.0091	3.2204	17.6753	7.8732	0.5332	-0.6498	0.4392	-0.3170
14.14	-0.5319	-9.3455	-2.1803	0.0174	-0.0066	0.0069	3.2608	17.5685	7.5988	0.5332	-0.6498	0.4392	-0.3171
14.15	-0.5321	-9.3436	-2.1807	0.0149	-0.0046	0.0177	3.0955	17.4561	7.8687	0.5332	-0.6498	0.4392	-0.3170
14.16	-0.5346	-9.3446	-2.1927	0.0045	-0.0076	0.0132	3.2532	17.5890	7.9240	0.5332	-0.6499	0.4392	-0.3170
14.17	-0.5338	-9.3431	-2.1858	0.0167	-0.0074	0.0085	3.1415	17.4900	8.0154	0.5331	-0.6498	0.4392	-0.3169
14.18	-0.5418	-9.3450	-2.1840	0.0168	-0.0071	0.0083	3.0736	17.6040	7.9912	0.5332	-0.6499	0.4392	-0.3170
14.19	-0.5434	-9.3491	-2.1925	0.0180	-0.0092	0.0120	3.1819	17.6710	7.7406	0.5332	-0.6499	0.4392	-0.3169
14.2	-0.5505	-9.3475	-2.1884	0.0170	-0.0139	0.0172	3.1508	17.6964	8.0075	0.5332	-0.6499	0.4392	-0.3169
14.21	-0.5513	-9.3441	-2.1994	0.0162	-0.0044	0.0116	3.0609	17.8769	8.0001	0.5332	-0.6499	0.4392	-0.3169
14.22	-0.5520	-9.3442	-2.2070	0.0137	-0.0031	0.0071	2.9712	17.7465	7.9900	0.5332	-0.6499	0.4392	-0.3169
14.23	-0.5384	-9.3427	-2.2097	0.0164	-0.0029	0.0075	3.0040	17.7986	7.8416	0.5332	-0.6500	0.4392	-0.3169
14.24	-0.5307	-9.3493	-2.2202	0.0119	-0.0034	0.0032	2.9817	17.8163	8.1349	0.5331	-0.6499	0.4392	-0.3169
14.25	-0.5192	-9.3520	-2.2235	0.0124	-0.0046	0.0099	2.9925	17.8448	7.8221	0.5331	-0.6500	0.4393	-0.3169
14.26	-0.5076	-9.3493	-2.2125	0.0124	-0.0021	0.0076	2.8692	17.8814	7.8893	0.5330	-0.6500	0.4392	-0.3169
14.27	-0.5048	-9.3487	-2.2128	0.0226	-0.0024	0.0034	2.9905	17.7930	7.8213	0.5331	-0.6501	0.4393	-0.3169
14.28	-0.5103	-9.3463	-2.2045	0.0196	-0.0022	0.0101	2.9871	17.8428	7.9324	0.5330	-0.6500	0.4392	-0.3169
14.29	-0.5114	-9.3542	-2.2023	0.0170	-0.0019	0.0128	3.0024	17.5860	7.9669	0.5330	-0.6500	0.4392	-0.3169
14.3	-0.5200	-9.3462	-2.2003	0.0208	-0.0053	0.0152	3.3122	17.5826	7.8064	0.5330	-0.6500	0.4393	-0.3169
14.31	-0.5275	-9.3441	-2.1926	0.0233	-0.0077	0.0077	3.2607	17.5812	8.0670	0.5330	-0.6500	0.4392	-0.3169
14.32	-0.5311	-9.3522	-2.2019	0.0237	-0.0063	0.0120	3.1204	17.5683	7.8736	0.5331	-0.6501	0.4393	-0.3169
14.33	-0.5331	-9.3411	-2.1956	0.0211	-0.0032	0.0064	3.3298	17.5992	7.9772	0.5330	-0.6500	0.4392	-0.3169
14.34	-0.5301	-9.3411	-2.1934	0.0161	-0.0084	0.0124	3.4459	17.7768	8.3007	0.5331	-0.6501	0.4392	-0.3169
14.35	-0.5299	-9.3506	-2.1982	0.0179	-0.0127	0.0138	3.5498	17.9486	8.5113	0.5331	-0.6500	0.4391	-0.3168
14.36	-0.5250	-9.3532	-2.2019	0.0168	-0.0062	0.0085	3.2144	17.9388	7.9798	0.5331	-0.6501	0.4392	-0.3168
14.37	-0.5190	-9.3490	-2.2055	0.0156	-0.0073	0.0117	3.0355	18.2496	7.9141	0.5331	-0.6501	0.4391	-0.3168
14.38	-0.5194	-9.3483	-2.2027	0.0233	-0.0091	0.0096	3.0756	18.2221	8.1503	0.5331	-0.6501	0.4391	-0.3168
14.39	-0.5198	-9.3521	-2.2037	0.0145	-0.0054	0.0061	3.0029	17.7440	8.1145	0.5331	-0.6501	0.4391	-0.3168
14.4	-0.5176	-9.3475	-2.2018	0.0187	-0.0023	0.0065	2.8019	17.7995	8.1341	0.5331	-0.6501	0.4391	-0.3168
14.41	-0.5235	-9.3428	-2.1951	0.0115	-0.0039	0.0134	2.9842	17.6838	8.1268	0.5331	-0.6501	0.4392	-0.3168
14.42	-0.5341	-9.3521	-2.2008	0.0100	-0.0077	0.0077	3.0674	17.7382	8.1366	0.5330	-0.6501	0.4391	-0.3168
14.43	-0.5392	-9.3506	-2.1948	0.0098	-0.0059	0.0060	2.8735	17.8165	8.1172	0.5330	-0.6502	0.4392	-0.3168
14.44	-0.5418	-9.3396	-2.1976	0.0166	-0.0031	0.0085	2.7699	17.9313	7.9788	0.5329	-0.6502	0.4391	-0.3168
14.45	-0.5475	-9.3417	-2.1904	0.0147	-0.0053	0.0061	3.0397	17.7890	8.1584	0.5329	-0.6502	0.4391	-0.3168
14.46	-0.5479	-9.3494	-2.1950	0.0172	-0.0034	0.0036	2.9386	17.8250	7.9988	0.5329	-0.6502	0.4391	-0.3168
14.47	-0.5462	-9.3426	-2.1874	0.0153	-0.0094	0.0102	3.0609	17.7519	7.9839	0.5329	-0.6503	0.4391	-0.3168
14.48	-0.5436	-9.3439	-2.1919	0.0139	-0.0087	0.0123	2.9833	17.5540	8.0640	0.5329	-0.6503	0.4391	-0.3167
14.49	-0.5402	-9.3527	-2.1988	0.0198	-0.0044	0.0097	3.1921	17.5554	8.0618	0.5329	-0.6502	0.4391	-0.3167
14.5	-0.5386	-9.3509	-2.1936	0.0212	-0.0077	0.0134	3.0926	17.5792	8.0096	0.5329	-0.6503	0.4391	-0.3167
14.51	-0.5375	-9.3444	-2.1850	0.0152	-0.0065	0.0104	3.1262	17.7841	7.9919	0.5329	-0.6503	0.4391	-0.3167
14.52	-0.5360	-9.3461	-2.1855	0.0195	-0.0060	0.0102	3.0401	17.6246	8.0133	0.5329	-0.6504	0.4391	-0.3167
14.53	-0.5314	-9.3459	-2.1870	0.0175	-0.0068	0.0068	3.0249	17.7188	7.8341	0.5329	-0.6503	0.4391	-0.3167
14.54	-0.5301	-9.3426	-2.1794	0.0168	-0.0033	0.0154	3.0259	17.7376	7.9974	0.5329	-0.6503	0.4391	-0.3167
14.55	-0.5296	-9.3451	-2.1810	0.0195	-0.0043	0.0102	2.8670	17.8400	7.9241	0.5329	-0.6503	0.4391	-0.3167
14.56	-0.5354	-9.3472	-2.1883	0.0241	-0.0103	0.0118	2.9148	17.6992	7.9700	0.5329	-0.6503	0.4391	-0.3167
14.57	-0.5327	-9.3471	-2.1847	0.0183	-0.0091	0.0112	3.1670	17.8383	7.9375	0.5330	-0.6504	0.4391	-0.3167
14.58	-0.5368	-9.3430	-2.1844	0.0039	-0.0072	0.0059	2.8943	17.6376	7.9874	0.5329	-0.6504	0.4391	-0.3166
14.59	-0.5408	-9.3469	-2.1906	0.0113	-0.0072	0.0074	2.9171	17.6979	8.0878	0.5329	-0.6504	0.4391	-0.3166
14.6	-0.5389	-9.3470	-2.1929	0.0169	-0.0019	0.0055	2.9662	17.7330	7.9149	0.5328	-0.6504	0.4391	-0.3166
14.61	-0.5342	-9.3443	-2.1938	0.0215	-0.0060	0.0118	2.8458	17.7180	8.1090	0.5328	-0.6504	0.4391	-0.3166
14.62	-0.5385	-9.3508	-2.2005	0.0167	-0.0045	0.0083	3.0251	17.7056	8.0821	0.5328	-0.6504	0.4391	-0.3166
14.63	-0.5297	-9.3500	-2.1980	0.0134	-0.0010	0.0067	3.0336	17.5300	8.0456	0.5328	-0.6504	0.4391	-0.3166
14.64	-0.5266	-9.3406	-2.1904	0.0104	-0.0042	0.0063	3.0179	17.6620	7.9488	0.5328	-0.6505	0.4391	-0.3167
14.65	-0.5308	-9.3434	-2.1941	0.0121	-0.0047	0.0059	3.1737	17.8768	7.9823	0.5327	-0.6505	0.4391	-0.3166
14.66	-0.5317	-9.3542	-2.1958	0.0139	-0.0079	0.0104	2.9523	17.8971	8.0708	0.5327	-0.6505	0.4391	-0.3166
14.67	-0.5355	-9.3511	-2.1942	0.0162	-0.0070	0.0078	3.0083	17.8291	8.0144	0.5327	-0.6505	0.4391	-0.3166
14.68	-0.5377	-9.3468	-2.1951	0.0171	-0.0041	0.0074	3.2221	17.5764	7.9739	0.5327	-0.6506	0.4391	-0.3166
14.69	-0.5366	-9.3521	-2.2080	0.0086	-0.0050	0.0080	3.1928	17.7521	7.7576	0.5326	-0.6506	0.4391	-0.3166
14.7	-0.5337	-9.3476	-2.2037	0.0146	-0.0083	0.0118	3.1290	17.5838	7.9304	0.5326	-0.6506	0.4391	-0.3166
14.71	-0.5335	-9.3379	-2.2034	0.0130	-0.0098	0.0087	3.0990	17.5502	8.0728	0.5326	-0.6506	0.4391	-0.3166
14.72	-0.5272	-9.3489	-2.2022	0.0123	-0.0087	0.0070	3.1104	17.7831	7.9267	0.5326	-0.6506	0.4391	-0.3165
14.73	-0.5263	-9.3534	-2.2090	0.0149	-0.0057	0.0135	3.1203	17.6907	7.9767	0.5326	-0.6507	0.4391	-0.3165
14.74	-0.5242	-9.3467	-2.1999	0.0125	-0.0043	0.0100	3.0343	17.7423	7.9432	0.5325	-0.6506	0.4391	-0.3165
14.75	-0.5229	-9.3465	-2.1964	0.0189	-0.0034	0.0121	3.0253	17.7909	7.9659	0.5326	-0.6507	0.4391	-0.3165
14.76	-0.5322	-9.3507	-2.1986	0.0196	-0.0039	0.0145	3.0317	17.7169	7.9476	0.5326	-0.6507	0.4391	-0.3165
14.77	-0.5358	-9.3468	-2.2022	0.0063	0.0004	0.0089	3.0349	17.9280	7.9602	0.5326	-0.6507	0.4392	-0.3165
14.78	-0.5388	-9.3370	-2.1932	0.0091	-0.0036	0.0038	3.0087	17.6903	7.9399	0.5324	-0.6507	0.4391	-0.3165
14.79	-0.5440	-9.3541	-2.1956	0.0177	-0.0058	0.0043	3.1664	17.8581	7.9811	0.5325	-0.6508	0.4391	-0.3165
14.8	-0.5467	-9.3481	-2.1901	0.0107	-0.0048	0.0145	3.1574	17.7213	7.9209	0.5324	-0.6508	0.4392	-0.3165
14.81	-0.5461	-9.3366	-2.1819	0.0168	0.0001	0.0065	3.0324	17.8031	8.0790	0.5324	-0.6507	0.4391	-0.3165
14.82	-0.5425	-9.3460	-2.1818	0.0163	-0.0038	0.0071	2.9174	17.7886	7.8837	0.5324	-0.6508	0.4392	-0.3165
14.83	-0.5400	-9.3497	-2.1798	0.0097	-0.0018	0.0083	3.0164	17.8475	7.9656	0.5324	-0.6508	0.4392	-0.3165
14.84	-0.5358	-9.3423	-2.1697	0.0173	-0.0077	0.0052	3.3854	17.6870	8.4609	0.5324	-0.6509	0.4392	-0.3165
14.85	-0.5322	-9.3465	-2.1700	0.0125	-0.0127	0.0147	3.5842	17.5531	8.3011	0.5323	-0.6508	0.4391	-0.3164
14.86	-0.5290	-9.3497	-2.1791	0.0143	-0.0092	0.0120	3.5111	17.6813	8.2097	0.5324	-0.6509	0.4391	-0.3164
14.87	-0.5254	-9.3503	-2.1780	0.0182	-0.0044	0.0095	3.3512	17.9160	7.8559	0.5324	-0.6509	0.4391	-0.3163
14.88	-0.5204	-9.3435	-2.1745	0.0123	-0.0017	0.0117	3.3111	17.9911	7.8035	0.5324	-0.6509	0.4391	-0.3163
14.89	-0.5146	-9.3528	-2.1802	0.0044	-0.0086	0.0062	3.2020	17.5348	7.9567	0.5323	-0.6510	0.4391	-0.3163
14.9	-0.5157	-9.3698	-2.2058	0.0092	-0.0067	0.0104	3.2803	17.5725	8.0201	0.5323	-0.6510	0.4391	-0.3163
14.91	-0.5179	-9.3471	-2.1983	0.0132	-0.0062	0.0084	2.9262	17.6955	7.9973	0.5323	-0.6511	0.4391	-0.3163
14.92	-0.5287	-9.3417	-2.1993	0.0180	-0.0064	0.0080	3.1190	17.7843	8.0081	0.5322	-0.6510	0.4390	-0.3162
14.93	-0.5291	-9.3581	-2.2093	0.0154	-0.0048	0.0061	3.1395	17.5318	7.8025	0.5323	-0.6511	0.4391	-0.3163
14.94	-0.5294	-9.3436	-2.2055	0.0144	-0.0059	0.0082	3.1144	17.7686	7.8438	0.5322	-0.6511	0.4391	-0.3163
14.95	-0.5323	-9.3393	-2.2101	0.0148	-0.0080	0.0113	3.1471	17.7175	7.8196	0.5322	-0.6511	0.4391	-0.3163
14.96	-0.5211	-9.3507	-2.2189	0.0078	-0.0044	0.0111	3.0140	17.8560	7.9189	0.5322	-0.6511	0.4391	-0.3162
14.97	-0.5129	-9.3461	-2.2247	0.0126	-0.0086	0.0091	3.0855	17.9066	8.0398	0.5322	-0.6512	0.4391	-0.3162
14.98	-0.5100	-9.3441	-2.2169	0.0094	-0.0029	0.0089	3.0953	17.6078	7.9341	0.5321	-0.6512	0.4391	-0.3162
