time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
19.86	-0.6466	-9.3466	-2.1606	0.0158	-0.0038	0.0095	-1.5619	12.5459	5.1752	0.1793	-0.1715	0.7618	-0.5984
19.87	-0.6395	-9.3270	-2.1496	0.0129	-0.0085	0.0083	-1.6260	12.7759	5.1831	0.1793	-0.1716	0.7618	-0.5984
19.88	-0.6390	-9.3323	-2.1519	0.0183	-0.0045	0.0064	-1.3806	12.8363	5.0765	0.1793	-0.1716	0.7618	-0.5984
19.89	-0.6294	-9.3411	-2.1559	0.0112	-0.0039	0.0071	-1.4261	12.6346	5.2391	0.1793	-0.1716	0.7618	-0.5983
19.9	-0.6295	-9.3363	-2.1507	0.0228	-0.0109	0.0076	-1.2973	12.9073	4.9854	0.1793	-0.1716	0.7618	-0.5984
19.91	-0.6300	-9.3363	-2.1564	0.0133	-0.0105	0.0058	-1.3541	12.7882	5.0993	0.1793	-0.1716	0.7618	-0.5984
19.92	-0.6293	-9.3373	-2.1484	0.0112	-0.0033	0.0052	-1.4973	12.7577	5.3478	0.1793	-0.1716	0.7619	-0.5984
19.93	-0.6289	-9.3412	-2.1436	0.0156	-0.0047	0.0060	-1.4877	12.7538	5.1587	0.1793	-0.1716	0.7618	-0.5983
19.94	-0.6301	-9.3443	-2.1451	0.0171	-0.0064	0.0010	-1.5021	12.7750	5.1568	0.1793	-0.1716	0.7618	-0.5984
19.95	-0.6352	-9.3336	-2.1381	0.0080	-0.0075	0.0031	-1.4703	13.0567	5.1600	0.1793	-0.1717	0.7618	-0.5983
19.96	-0.6352	-9.3318	-2.1485	0.0184	-0.0006	0.0076	-1.5583	12.8448	5.0879	0.1793	-0.1716	0.7618	-0.5983
19.97	-0.6412	-9.3348	-2.1523	0.0168	0.0028	0.0068	-1.6633	12.7479	5.2216	0.1793	-0.1717	0.7619	-0.5984
19.98	-0.6407	-9.3250	-2.1385	0.0132	-0.0035	0.0069	-1.5349	12.8861	5.0704	0.1793	-0.1717	0.7618	-0.5983
19.99	-0.6410	-9.3369	-2.1479	0.0162	-0.0114	0.0105	-1.6144	12.7760	5.1519	0.1793	-0.1717	0.7619	-0.5983
20	-0.6425	-9.3410	-2.1423	0.0191	-0.0078	0.0077	-1.3841	12.6776	5.0159	0.1793	-0.1717	0.7618	-0.5983
20.01	-0.6390	-9.3288	-2.1349	0.0205	-0.0073	0.0032	-1.4168	12.5695	5.0518	0.1794	-0.1717	0.7618	-0.5983
20.02	-0.6455	-9.3316	-2.1330	0.0141	-0.0081	0.0021	-1.2326	12.6394	5.0099	0.1793	-0.1717	0.7618	-0.5983
20.03	-0.6458	-9.3459	-2.1421	0.0130	-0.0138	0.0096	-1.3230	12.7715	4.8383	0.1794	-0.1717	0.7618	-0.5983
20.04	-0.6538	-9.3404	-2.1364	0.0164	-0.0059	0.0082	-1.3103	12.7724	4.9704	0.1794	-0.1717	0.7619	-0.5983
20.05	-0.6629	-9.3336	-2.1387	0.0192	-0.0068	0.0071	-1.4878	12.7593	5.0616	0.1794	-0.1717	0.7618	-0.5983
20.06	-0.6631	-9.3417	-2.1368	0.0141	-0.0093	0.0074	-1.5837	12.5784	5.2075	0.1794	-0.1717	0.7619	-0.5983
20.07	-0.6639	-9.3365	-2.1435	0.0175	-0.0019	0.0078	-1.2199	12.6801	5.1926	0.1794	-0.1717	0.7618	-0.5982
20.08	-0.6637	-9.3273	-2.1392	0.0139	-0.0132	0.0049	-1.2602	12.8879	5.3486	0.1794	-0.1717	0.7619	-0.5983
20.09	-0.6555	-9.3349	-2.1463	0.0204	-0.0105	0.0141	-1.4038	12.9533	5.4215	0.1795	-0.1717	0.7618	-0.5983
20.1	-0.6497	-9.3406	-2.1577	0.0175	-0.0054	0.0034	-1.4499	13.1164	5.0251	0.1795	-0.1717	0.7618	-0.5983
20.11	-0.6487	-9.3287	-2.1512	0.0192	-0.0076	0.0066	-1.5257	13.1823	4.8504	0.1795	-0.1717	0.7618	-0.5983
20.12	-0.6465	-9.3263	-2.1512	0.0136	-0.0077	0.0057	-1.4402	12.9108	4.6943	0.1795	-0.1717	0.7618	-0.5983
20.13	-0.6476	-9.3442	-2.1610	0.0151	-0.0111	0.0040	-1.4513	13.0456	4.7880	0.1795	-0.1718	0.7618	-0.5983
20.14	-0.6457	-9.3403	-2.1544	0.0198	-0.0055	0.0005	-1.5015	12.8721	4.9115	0.1795	-0.1718	0.7618	-0.5982
20.15	-0.6473	-9.3264	-2.1503	0.0090	-0.0070	0.0016	-1.5066	12.7747	4.8998	0.1795	-0.1718	0.7619	-0.5983
20.16	-0.6498	-9.3332	-2.1571	0.0150	-0.0037	0.0065	-1.4467	12.8974	5.0780	0.1794	-0.1718	0.7618	-0.5982
20.17	-0.6475	-9.3383	-2.1587	0.0096	-0.0066	0.0098	-1.4485	12.8405	5.0013	0.1795	-0.1718	0.7619	-0.5983
20.18	-0.6463	-9.3282	-2.1377	0.0147	-0.0078	0.0086	-1.5954	12.9547	4.6398	0.1794	-0.1718	0.7618	-0.5982
20.19	-0.6457	-9.3363	-2.1372	0.0065	-0.0094	0.0045	-1.5561	12.9509	4.9625	0.1795	-0.1718	0.7619	-0.5982
20.2	-0.6436	-9.3453	-2.1502	0.0133	-0.0116	0.0099	-1.4152	12.7383	4.8960	0.1795	-0.1718	0.7619	-0.5981
20.21	-0.6405	-9.3338	-2.1326	0.0127	-0.0081	0.0063	-1.4664	12.6754	4.7861	0.1795	-0.1718	0.7619	-0.5981
20.22	-0.6440	-9.3351	-2.1310	0.0172	-0.0089	0.0072	-1.6101	12.7949	5.0004	0.1795	-0.1718	0.7620	-0.5982
20.23	-0.6372	-9.3444	-2.1407	0.0176	-0.0082	0.0044	-1.4094	12.7993	5.0558	0.1795	-0.1718	0.7619	-0.5981
20.24	-0.6516	-9.3370	-2.1366	0.0212	-0.0082	0.0105	-1.4712	12.9386	4.9821	0.1795	-0.1718	0.7619	-0.5982
20.25	-0.6331	-9.3343	-2.1374	0.0162	-0.0067	0.0111	-1.5744	13.0276	4.7620	0.1795	-0.1718	0.7618	-0.5981
20.26	-0.6690	-9.3333	-2.1347	0.0140	-0.0074	0.0043	-1.5919	13.0303	5.0497	0.1796	-0.1718	0.7619	-0.5981
20.27	-0.6379	-9.3282	-2.1514	0.0138	-0.0143	0.0100	-1.3653	12.7362	4.8352	0.1796	-0.1718	0.7619	-0.5981
20.28	-0.5730	-9.3314	-2.1386	0.0082	-0.0018	0.0042	-1.3861	14.2480	6.6961	0.1797	-0.1720	0.7619	-0.5980
20.29	-0.2635	-9.2351	-2.0365	0.0094	-0.0083	-0.0006	-1.3959	17.7138	9.5871	0.1800	-0.1724	0.7619	-0.5979
20.3	-0.0651	-9.0818	-1.9771	-0.0028	-0.0042	-0.0122	-1.3611	20.0014	10.5689	0.1802	-0.1729	0.7618	-0.5977
20.31	-0.1167	-9.3970	-2.3340	-0.0063	-0.0089	-0.0204	-1.3468	19.6210	10.0603	0.1804	-0.1734	0.7618	-0.5976
20.32	0.0868	-9.6121	-2.5548	-0.0069	-0.0300	-0.0191	-1.4220	18.6447	9.2326	0.1807	-0.1739	0.7616	-0.5974
20.33	0.0778	-9.2784	-2.3638	0.0097	-0.0348	-0.0204	-1.2735	18.5008	8.9768	0.1810	-0.1745	0.7616	-0.5973
20.34	0.0670	-9.1931	-2.3914	0.0036	-0.0490	-0.0212	-1.2777	18.6707	9.4027	0.1813	-0.1750	0.7615	-0.5972
20.35	0.2206	-9.4177	-2.5129	0.0023	-0.0669	-0.0205	-1.3751	18.9495	9.4952	0.1817	-0.1757	0.7614	-0.5970
20.36	0.3170	-9.6307	-2.6037	0.0042	-0.0849	-0.0174	-1.2386	19.0661	9.7623	0.1822	-0.1764	0.7612	-0.5968
20.37	0.4969	-9.8384	-2.8344	0.0313	-0.0850	-0.0061	-1.2886	19.3288	9.8675	0.1828	-0.1771	0.7610	-0.5967
20.38	0.4856	-9.1976	-2.1769	0.0457	-0.0821	-0.0062	-1.4186	19.1274	9.7673	0.1833	-0.1777	0.7608	-0.5967
20.39	0.7280	-9.5471	-2.3432	0.0355	-0.0582	0.0065	-1.3861	19.3293	9.7341	0.1838	-0.1782	0.7605	-0.5966
20.4	0.5387	-9.9802	-2.8273	0.0570	-0.0400	0.0138	-1.0043	19.0681	9.3728	0.1843	-0.1786	0.7604	-0.5967
20.41	0.4936	-9.5659	-2.2924	0.0794	-0.0310	0.0185	-1.2379	18.9042	9.7987	0.1848	-0.1789	0.7601	-0.5967
20.42	0.4590	-9.1907	-1.9482	0.0752	-0.0095	0.0278	-1.4241	18.8233	9.4791	0.1852	-0.1792	0.7599	-0.5969
20.43	0.1187	-9.4428	-2.1647	0.0759	0.0055	0.0336	-1.1055	18.6110	9.3631	0.1856	-0.1793	0.7596	-0.5969
20.44	-0.0532	-9.2811	-1.9117	0.0781	0.0069	0.0372	-1.3587	18.6279	9.3468	0.1860	-0.1795	0.7594	-0.5971
20.45	-0.3276	-9.1364	-1.7301	0.0717	0.0097	0.0407	-1.5407	18.7872	9.2591	0.1863	-0.1796	0.7592	-0.5972
20.46	-0.5862	-9.1704	-1.8100	0.0691	0.0108	0.0412	-1.4163	18.4459	9.2773	0.1866	-0.1796	0.7590	-0.5973
20.47	-0.8366	-9.2961	-1.9155	0.0534	0.0129	0.0371	-1.2143	18.3898	9.4027	0.1870	-0.1798	0.7589	-0.5974
20.48	-1.0734	-9.3080	-1.9371	0.0555	0.0062	0.0359	-1.3033	18.5901	9.4555	0.1873	-0.1800	0.7587	-0.5974
20.49	-1.1619	-9.2555	-1.9520	0.0521	0.0027	0.0286	-1.3404	18.7501	9.5083	0.1877	-0.1802	0.7586	-0.5975
20.5	-1.2470	-9.1590	-1.9533	0.0462	-0.0028	0.0289	-1.4185	18.8165	9.5501	0.1880	-0.1804	0.7583	-0.5974
20.51	-1.2011	-9.1607	-1.9315	0.0487	0.0026	0.0274	-1.4169	18.6596	9.6441	0.1884	-0.1806	0.7582	-0.5975
20.52	-1.1345	-9.2663	-2.0780	0.0402	0.0070	0.0225	-1.2875	18.4238	9.4207	0.1887	-0.1809	0.7581	-0.5975
20.53	-1.1223	-9.4574	-2.1866	0.0387	0.0005	0.0280	-1.4573	18.3219	9.0587	0.1890	-0.1811	0.7580	-0.5974
20.54	-0.9975	-9.4294	-2.1654	0.0430	-0.0068	0.0192	-1.6132	17.9959	9.2708	0.1893	-0.1813	0.7579	-0.5975
20.55	-1.0043	-9.3436	-2.1068	0.0446	-0.0060	0.0126	-1.3644	17.8529	8.9834	0.1896	-0.1816	0.7577	-0.5975
20.56	-0.9320	-9.3406	-2.0474	0.0475	-0.0063	0.0151	-1.3372	17.9027	8.8479	0.1899	-0.1818	0.7576	-0.5975
20.57	-0.9075	-9.3706	-2.0893	0.0431	-0.0073	0.0134	-1.0978	17.8886	9.1826	0.1902	-0.1821	0.7573	-0.5975
20.58	-0.8622	-9.4451	-2.1238	0.0477	-0.0122	0.0158	-0.7653	17.7978	9.1112	0.1906	-0.1825	0.7572	-0.5975
20.59	-0.8109	-9.4133	-2.1009	0.0513	-0.0116	0.0112	-1.0454	17.6402	9.0267	0.1910	-0.1828	0.7570	-0.5975
20.6	-0.7926	-9.3766	-2.0274	0.0554	-0.0124	0.0115	-1.2060	17.7378	8.8473	0.1913	-0.1831	0.7568	-0.5976
20.61	-0.7377	-9.3570	-2.0515	0.0565	-0.0189	0.0145	-1.5030	17.9058	8.6888	0.1916	-0.1833	0.7566	-0.5976
20.62	-0.7596	-9.3989	-2.1121	0.0527	-0.0144	0.0066	-1.4840	17.6120	8.9012	0.1919	-0.1836	0.7564	-0.5977
20.63	-0.7249	-9.3736	-2.0669	0.0570	-0.0146	0.0073	-1.3177	17.3201	8.8686	0.1923	-0.1839	0.7562	-0.5978
20.64	-0.7183	-9.3685	-2.1134	0.0570	-0.0157	0.0065	-1.4567	17.2611	8.7480	0.1926	-0.1842	0.7560	-0.5978
20.65	-0.6798	-9.3719	-2.0893	0.0561	-0.0141	0.0077	-1.4561	17.5364	8.7115	0.1929	-0.1845	0.7559	-0.5979
20.66	-0.6537	-9.3316	-2.0621	0.0646	-0.0171	0.0118	-1.2714	17.6541	8.6499	0.1932	-0.1848	0.7556	-0.5980
20.67	-0.6501	-9.3965	-2.1206	0.0623	-0.0180	0.0142	-1.4083	17.6237	8.8262	0.1936	-0.1851	0.7554	-0.5981
20.68	-0.6605	-9.4043	-2.1172	0.0631	-0.0161	0.0117	-1.5388	17.6254	8.8134	0.1939	-0.1853	0.7551	-0.5981
20.69	-0.6738	-9.3746	-2.0784	0.0657	-0.0142	0.0114	-1.5539	17.5203	8.9265	0.1942	-0.1856	0.7549	-0.5982
20.7	-0.7153	-9.3313	-2.0299	0.0670	-0.0173	0.0135	-1.5987	17.3710	8.7174	0.1946	-0.1859	0.7547	-0.5983
20.71	-0.7115	-9.3946	-2.0709	0.0689	-0.0217	0.0131	-1.4175	17.4507	8.8126	0.1949	-0.1861	0.7544	-0.5984
20.72	-0.7560	-9.3760	-2.0486	0.0628	-0.0216	0.0124	-1.4696	17.5512	8.9403	0.1954	-0.1865	0.7543	-0.5985
20.73	-0.7299	-9.3659	-1.9974	0.0697	-0.0246	0.0105	-1.6903	17.5607	8.7274	0.1957	-0.1867	0.7540	-0.5986
20.74	-0.7113	-9.4064	-2.0267	0.0685	-0.0244	0.0134	-1.6406	17.4268	8.7926	0.1961	-0.1870	0.7538	-0.5987
20.75	-0.7596	-9.3897	-2.0036	0.0696	-0.0224	0.0149	-1.5215	17.2597	8.9240	0.1964	-0.1873	0.7535	-0.5987
20.76	-0.6227	-9.1777	-1.8782	0.0756	-0.0209	0.0123	-1.3241	17.4213	9.0386	0.1969	-0.1876	0.7533	-0.5989
20.77	-0.6850	-9.3871	-1.9401	0.0675	-0.0150	0.0077	-1.4351	17.5052	8.9297	0.1972	-0.1879	0.7530	-0.5990
20.78	-0.6468	-9.5450	-2.1521	0.0670	-0.0212	0.0118	-1.4546	17.3024	8.9260	0.1976	-0.1882	0.7527	-0.5991
20.79	-0.6735	-9.4555	-2.0294	0.0683	-0.0098	0.0115	-1.4518	17.2880	8.7975	0.1979	-0.1885	0.7526	-0.5992
20.8	-0.6631	-9.3514	-1.9239	0.0722	-0.0180	0.0162	-1.4279	17.3042	9.0248	0.1983	-0.1887	0.7523	-0.5993
20.81	-0.6364	-9.3454	-1.9670	0.0721	-0.0128	0.0161	-1.3399	17.4986	9.0629	0.1987	-0.1890	0.7521	-0.5994
20.82	-0.6234	-9.3324	-1.9113	0.0711	-0.0165	0.0177	-1.4661	17.2683	8.9563	0.1990	-0.1892	0.7517	-0.5994
20.83	-0.5586	-9.4436	-2.0291	0.0704	-0.0136	0.0190	-1.4506	17.3267	9.1566	0.1995	-0.1895	0.7516	-0.5996
20.84	-0.5640	-9.4563	-1.9639	0.0726	-0.0093	0.0162	-1.4683	17.5119	8.8285	0.1998	-0.1898	0.7513	-0.5997
20.85	-0.5076	-9.3945	-1.9263	0.0721	0.0003	0.0208	-1.6287	17.6646	8.8954	0.2001	-0.1900	0.7511	-0.5998
20.86	-0.4936	-9.4208	-1.9206	0.0723	0.0082	0.0170	-1.5120	17.8155	8.8845	0.2004	-0.1901	0.7508	-0.5999
20.87	-0.5205	-9.3746	-1.8199	0.0723	0.0209	0.0236	-1.4432	17.6563	8.9687	0.2006	-0.1903	0.7506	-0.6001
20.88	-0.5633	-9.4475	-1.9419	0.0724	0.0278	0.0269	-1.6309	17.5848	9.1170	0.2009	-0.1904	0.7505	-0.6002
20.89	-0.6530	-9.5210	-1.9190	0.0748	0.0331	0.0295	-1.5971	17.7824	9.1014	0.2011	-0.1904	0.7502	-0.6003
20.9	-0.6956	-9.4207	-1.8583	0.0715	0.0300	0.0323	-1.7476	17.7853	9.4243	0.2014	-0.1905	0.7501	-0.6005
20.91	-0.7526	-9.4287	-1.8176	0.0765	0.0282	0.0279	-1.5024	17.7990	9.2201	0.2017	-0.1906	0.7499	-0.6006
20.92	-0.7460	-9.2838	-1.7718	0.0768	0.0229	0.0244	-1.6982	17.9710	9.1506	0.2019	-0.1907	0.7497	-0.6008
20.93	-0.7751	-9.2861	-1.7440	0.0719	0.0233	0.0318	-1.6311	17.8539	9.5699	0.2022	-0.1908	0.7494	-0.6008
20.94	-0.7938	-9.3962	-1.7786	0.0760	0.0136	0.0307	-1.4444	17.6561	9.4577	0.2026	-0.1910	0.7492	-0.6010
20.95	-0.7610	-9.4939	-1.8302	0.0751	0.0131	0.0288	-1.6039	17.6118	9.2791	0.2029	-0.1911	0.7490	-0.6011
20.96	-0.7318	-9.5387	-1.8454	0.0729	0.0145	0.0277	-1.4598	17.9698	9.4562	0.2032	-0.1913	0.7487	-0.6012
20.97	-0.7136	-9.5231	-1.8315	0.0771	0.0079	0.0309	-1.3772	18.0261	9.2750	0.2036	-0.1915	0.7486	-0.6014
20.98	-0.7080	-9.4798	-1.8922	0.0771	0.0100	0.0396	-1.3992	18.0832	9.4355	0.2039	-0.1916	0.7483	-0.6014
20.99	-0.7621	-9.5198	-1.8997	0.0695	-0.0034	0.0403	-1.3640	17.8879	9.7230	0.2044	-0.1918	0.7481	-0.6015
21	-0.6937	-9.6343	-2.0165	0.0853	-0.0142	0.0413	-1.5623	17.9327	9.2575	0.2048	-0.1919	0.7478	-0.6016
21.01	-0.6949	-9.5851	-2.0091	0.0902	-0.0101	0.0406	-1.4323	18.2622	9.4097	0.2053	-0.1921	0.7476	-0.6018
21.02	-0.6501	-9.5918	-1.9709	0.0882	-0.0119	0.0419	-1.3811	18.1822	9.6656	0.2058	-0.1923	0.7473	-0.6019
21.03	-0.5474	-9.5522	-1.9364	0.0964	-0.0084	0.0457	-1.3987	18.1991	9.4815	0.2063	-0.1924	0.7470	-0.6020
21.04	-0.5555	-9.3970	-1.7985	0.0966	-0.0008	0.0478	-1.3837	18.3033	9.5937	0.2068	-0.1926	0.7467	-0.6022
21.05	-0.5612	-9.2706	-1.7563	0.0857	-0.0047	0.0510	-1.5449	18.4891	9.7275	0.2073	-0.1927	0.7464	-0.6023
21.06	-0.6684	-9.3267	-1.8668	0.0728	-0.0003	0.0503	-1.5402	18.4329	9.7727	0.2077	-0.1928	0.7462	-0.6024
21.07	-0.7120	-9.1353	-1.6181	0.0788	0.0047	0.0510	-1.3234	18.8105	10.1256	0.2082	-0.1930	0.7459	-0.6024
21.08	-0.8955	-9.0628	-1.7043	0.0689	0.0039	0.0500	-1.1438	19.0581	10.2610	0.2087	-0.1932	0.7458	-0.6025
21.09	-1.0561	-9.5171	-2.2097	0.0575	-0.0147	0.0489	-1.2033	19.2994	10.3100	0.2092	-0.1934	0.7456	-0.6025
21.1	-1.0517	-9.5954	-2.3007	0.0672	-0.0291	0.0476	-1.4902	19.5747	10.4909	0.2098	-0.1937	0.7453	-0.6025
21.11	-0.9823	-9.4538	-2.1453	0.0805	-0.0499	0.0451	-1.5439	20.0177	10.5390	0.2104	-0.1940	0.7450	-0.6025
21.12	-0.8871	-9.4176	-2.1396	0.0894	-0.0671	0.0421	-1.6440	19.6892	10.3434	0.2112	-0.1944	0.7447	-0.6026
21.13	-0.7837	-9.4971	-2.2419	0.0932	-0.0658	0.0426	-1.3707	19.2476	10.4631	0.2119	-0.1947	0.7443	-0.6026
21.14	-0.7674	-9.4820	-2.1675	0.1009	-0.0748	0.0427	-1.4494	19.7117	10.5737	0.2127	-0.1951	0.7439	-0.6027
21.15	-0.6922	-9.4324	-2.1372	0.1062	-0.0819	0.0422	-1.4575	19.7073	10.3861	0.2135	-0.1956	0.7436	-0.6028
21.16	-0.6869	-9.5140	-2.0944	0.1160	-0.0768	0.0421	-1.3244	19.6643	10.4944	0.2143	-0.1959	0.7431	-0.6029
21.17	-0.5488	-9.4892	-2.0371	0.1214	-0.0743	0.0446	-1.4916	19.6415	10.5766	0.2151	-0.1963	0.7427	-0.6032
21.18	-0.4728	-9.5446	-2.0348	0.1221	-0.0630	0.0473	-1.7420	19.6859	10.7297	0.2158	-0.1966	0.7421	-0.6032
21.19	-0.3879	-9.4721	-1.9591	0.1220	-0.0650	0.0472	-1.6523	19.5725	10.5277	0.2166	-0.1970	0.7417	-0.6035
21.2	-0.3879	-9.5298	-1.9960	0.1285	-0.0487	0.0512	-1.6118	19.8259	10.5823	0.2173	-0.1972	0.7413	-0.6037
21.21	-0.4107	-9.4474	-1.9189	0.1392	-0.0421	0.0603	-1.6026	19.7013	10.5903	0.2181	-0.1974	0.7408	-0.6039
21.22	-0.4394	-9.5162	-1.9414	0.1358	-0.0383	0.0627	-1.7414	19.7320	10.7405	0.2188	-0.1976	0.7404	-0.6042
21.23	-0.5769	-9.2201	-1.8915	0.1388	-0.0210	0.0664	-1.7547	19.5301	10.5875	0.2195	-0.1977	0.7399	-0.6044
21.24	-0.7399	-9.1787	-1.8214	0.1280	-0.0320	0.0706	-1.6080	17.4925	8.4662	0.2201	-0.1977	0.7396	-0.6046
21.25	-0.3206	-8.9412	-1.2651	0.1152	-0.0350	0.0946	-1.8816	12.3869	3.5364	0.2206	-0.1974	0.7392	-0.6048
21.26	-0.0984	-8.7765	-1.2885	0.0962	-0.0275	0.1283	-2.0209	9.6730	2.6147	0.2211	-0.1969	0.7391	-0.6050
21.27	-0.2917	-9.3340	-1.5917	0.0779	-0.0145	0.1531	-1.8252	12.0057	4.6858	0.2217	-0.1963	0.7391	-0.6050
21.28	-0.6820	-9.4926	-1.6923	0.0781	-0.0040	0.1471	-1.8595	13.6273	6.4928	0.2222	-0.1959	0.7390	-0.6051
21.29	-0.9789	-9.2234	-1.3019	0.0851	-0.0087	0.1483	-1.4609	18.4120	9.4740	0.2230	-0.1956	0.7389	-0.6051
21.3	-0.8712	-9.2340	-1.2736	0.0753	-0.0341	0.1602	-1.5400	15.5806	6.5062	0.2238	-0.1952	0.7387	-0.6050
21.31	-0.9911	-9.5868	-1.2590	0.0730	-0.0441	0.1553	-1.9301	14.3580	6.8729	0.2245	-0.1949	0.7387	-0.6050
21.32	-0.8550	-9.2816	-1.0281	0.0755	-0.0578	0.1539	-1.2949	19.0573	10.1481	0.2255	-0.1948	0.7384	-0.6048
21.33	-0.8357	-9.4489	-1.1405	0.0541	-0.0678	0.1681	-1.1222	20.6469	10.9812	0.2266	-0.1948	0.7383	-0.6047
21.34	-0.9194	-9.8938	-1.3551	0.0460	-0.0700	0.1812	-1.1691	19.9646	10.6574	0.2277	-0.1948	0.7382	-0.6044
21.35	-1.1087	-9.9705	-1.2686	0.0522	-0.0905	0.1969	-1.2825	18.9841	9.9403	0.2290	-0.1947	0.7381	-0.6041
21.36	-1.1236	-10.0728	-1.2796	0.0363	-0.1058	0.2090	-1.2406	18.6960	9.4947	0.2302	-0.1945	0.7380	-0.6037
21.37	-1.1004	-10.2222	-1.3780	0.0355	-0.1154	0.2261	-1.3870	18.1332	9.1437	0.2315	-0.1943	0.7380	-0.6034
21.38	-1.0265	-10.0496	-1.2465	0.0315	-0.1352	0.2509	-1.5485	17.4126	8.8363	0.2330	-0.1941	0.7379	-0.6029
21.39	-0.9996	-9.9019	-1.2327	0.0252	-0.1329	0.2676	-1.2774	17.5388	8.6247	0.2344	-0.1938	0.7379	-0.6024
21.4	-1.0007	-9.7130	-1.2113	0.0195	-0.1455	0.2865	-1.4330	17.3045	8.7207	0.2360	-0.1935	0.7380	-0.6019
21.41	-0.9651	-9.4919	-1.1816	0.0093	-0.1401	0.2884	-1.5941	17.1199	8.7316	0.2376	-0.1931	0.7380	-0.6013
21.42	-1.0428	-9.4460	-1.1727	-0.0054	-0.1301	0.2945	-1.4778	17.0543	8.3912	0.2391	-0.1927	0.7382	-0.6008
21.43	-1.0443	-9.3724	-1.2464	-0.0037	-0.1222	0.2995	-1.2996	16.9208	8.5201	0.2406	-0.1922	0.7382	-0.6001
21.44	-1.0581	-9.3199	-1.2414	-0.0101	-0.1148	0.2984	-1.2871	16.8462	8.5102	0.2420	-0.1918	0.7384	-0.5995
21.45	-1.1084	-9.4015	-1.3884	-0.0059	-0.1147	0.3009	-1.3470	16.8688	8.4900	0.2435	-0.1913	0.7386	-0.5988
21.46	-1.0228	-9.3663	-1.4341	0.0031	-0.0994	0.2939	-1.4626	16.8445	8.2838	0.2449	-0.1908	0.7387	-0.5982
21.47	-1.0201	-9.2340	-1.3198	0.0126	-0.0844	0.2937	-1.3751	16.9607	8.4942	0.2462	-0.1902	0.7389	-0.5978
21.48	-1.0220	-8.9790	-1.2217	0.0145	-0.0692	0.2860	-1.3548	17.0496	8.2889	0.2474	-0.1896	0.7390	-0.5972
21.49	-1.2397	-9.2358	-1.3820	0.0088	-0.0530	0.2796	-1.2321	16.7809	8.3468	0.2486	-0.1890	0.7392	-0.5968
21.5	-1.2187	-9.6761	-1.7393	0.0193	-0.0372	0.2832	-1.1384	16.7757	8.5578	0.2497	-0.1883	0.7393	-0.5962
21.51	-1.2728	-9.1844	-1.2438	0.0315	-0.0104	0.2770	-1.0437	16.8775	8.3955	0.2508	-0.1875	0.7395	-0.5959
21.52	-1.4023	-9.1640	-1.1652	0.0215	0.0030	0.2729	-1.2220	16.8774	8.2601	0.2517	-0.1867	0.7397	-0.5955
21.53	-1.5515	-9.3813	-1.4164	0.0200	0.0242	0.2724	-1.1661	16.8160	8.3315	0.2526	-0.1859	0.7399	-0.5951
21.54	-2.0292	-9.1934	-1.2776	0.0097	0.0244	0.2725	-0.9412	17.1794	8.3281	0.2534	-0.1851	0.7401	-0.5948
21.55	-2.1621	-9.5413	-1.5684	-0.0062	0.0187	0.2760	-0.8927	17.4030	8.5019	0.2543	-0.1842	0.7404	-0.5943
21.56	-2.2609	-9.6107	-1.6852	0.0167	0.0049	0.2720	-0.9229	17.3752	8.6284	0.2552	-0.1835	0.7407	-0.5939
21.57	-2.2560	-9.2020	-1.4410	0.0236	0.0019	0.2677	-0.8403	17.5666	8.6111	0.2561	-0.1827	0.7407	-0.5934
21.58	-2.3193	-8.8553	-1.2415	0.0060	-0.0059	0.2657	-0.6261	17.5042	9.1866	0.2571	-0.1820	0.7410	-0.5930
21.59	-2.3366	-9.2837	-1.6462	-0.0064	-0.0235	0.2576	-0.6074	17.5442	9.1339	0.2581	-0.1815	0.7412	-0.5925
21.6	-2.3231	-9.2480	-1.6049	0.0075	-0.0301	0.2464	-0.7502	17.8258	8.7157	0.2591	-0.1809	0.7414	-0.5921
21.61	-2.2378	-9.1242	-1.4770	0.0045	-0.0363	0.2339	-1.0596	18.3983	8.7428	0.2600	-0.1803	0.7415	-0.5916
21.62	-2.0945	-9.2314	-1.5541	0.0068	-0.0344	0.2257	-0.9028	18.1867	8.8807	0.2610	-0.1798	0.7417	-0.5912
21.63	-2.1214	-9.2107	-1.5227	0.0188	-0.0332	0.2193	-0.9445	18.0335	8.9408	0.2619	-0.1794	0.7418	-0.5908
21.64	-2.0103	-9.2351	-1.5182	0.0137	-0.0221	0.2146	-0.9281	18.5932	8.9394	0.2627	-0.1788	0.7418	-0.5904
21.65	-1.9774	-9.2626	-1.4706	0.0194	-0.0113	0.2172	-0.7815	18.6958	9.3750	0.2635	-0.1783	0.7420	-0.5901
21.66	-1.9863	-9.2720	-1.5274	0.0165	0.0032	0.2105	-0.8852	18.7718	9.5422	0.2643	-0.1778	0.7421	-0.5897
21.67	-2.0368	-9.2816	-1.5296	0.0176	0.0137	0.2143	-0.7101	19.4432	9.5492	0.2650	-0.1772	0.7423	-0.5894
21.68	-2.1176	-9.2690	-1.5398	0.0238	0.0267	0.2136	-0.5862	19.0798	9.6455	0.2657	-0.1766	0.7424	-0.5890
