time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
17.86	0.7625	-9.9647	1.3102	-0.0142	0.0065	-0.0219	-13.6012	24.6809	-9.6441	-0.2324	0.1544	0.6417	-0.7145
17.87	0.7681	-9.9880	1.3141	-0.0094	0.0003	-0.0240	-13.4315	24.7515	-9.6375	-0.2324	0.1544	0.6417	-0.7144
17.88	0.7743	-9.9672	1.3001	-0.0109	0.0012	-0.0239	-13.5789	24.8490	-9.9563	-0.2324	0.1544	0.6418	-0.7144
17.89	0.7907	-9.9521	1.3046	-0.0055	-0.0044	-0.0223	-13.5827	24.6027	-9.6514	-0.2323	0.1543	0.6418	-0.7142
17.9	0.8107	-9.9675	1.2997	0.0050	-0.0094	-0.0250	-13.4712	24.5424	-9.6137	-0.2323	0.1542	0.6419	-0.7143
17.91	0.8477	-9.9666	1.3150	0.0056	0.0008	-0.0219	-13.4961	24.6843	-9.5458	-0.2324	0.1541	0.6419	-0.7143
17.92	0.8565	-9.9794	1.3174	0.0065	0.0003	-0.0127	-13.1686	24.8483	-9.5016	-0.2323	0.1541	0.6419	-0.7143
17.93	0.8623	-9.9694	1.3115	0.0070	-0.0021	-0.0105	-12.7747	25.0552	-9.5828	-0.2323	0.1541	0.6419	-0.7144
17.94	0.8659	-9.9879	1.3174	0.0077	0.0039	-0.0149	-13.2060	24.9580	-9.3935	-0.2323	0.1540	0.6419	-0.7143
17.95	0.8409	-9.8963	1.3080	0.0059	0.0011	-0.0168	-13.5695	25.0734	-9.5428	-0.2323	0.1540	0.6419	-0.7144
17.96	0.8232	-9.9623	1.3174	0.0051	0.0043	-0.0100	-13.3845	24.9738	-9.6724	-0.2322	0.1540	0.6418	-0.7143
17.97	0.8174	-9.9679	1.3035	0.0044	0.0003	-0.0200	-13.5674	24.6882	-9.5995	-0.2322	0.1539	0.6419	-0.7144
17.98	0.8311	-9.9344	1.3308	0.0038	0.0008	-0.0188	-13.6283	24.8494	-9.4217	-0.2322	0.1539	0.6419	-0.7144
17.99	0.8346	-9.9423	1.3327	0.0064	0.0040	-0.0213	-13.5551	24.7915	-9.7678	-0.2323	0.1538	0.6419	-0.7144
18	0.8431	-9.9269	1.3581	0.0106	0.0012	-0.0212	-13.5444	24.7972	-9.6265	-0.2323	0.1538	0.6419	-0.7144
18.01	0.8333	-9.9242	1.3527	0.0130	-0.0040	-0.0188	-13.6476	24.9595	-9.5311	-0.2323	0.1537	0.6419	-0.7144
18.02	0.8313	-9.9116	1.3606	0.0126	-0.0041	-0.0212	-13.7176	24.7162	-9.6130	-0.2323	0.1536	0.6419	-0.7145
18.03	0.8341	-9.9143	1.3535	0.0092	0.0031	-0.0191	-13.2524	24.5552	-9.6576	-0.2323	0.1536	0.6418	-0.7144
18.04	0.8612	-9.9296	1.3565	0.0138	-0.0037	-0.0143	-13.3111	24.9079	-9.7216	-0.2323	0.1535	0.6419	-0.7146
18.05	0.8802	-9.9348	1.3468	0.0055	0.0003	-0.0182	-13.1554	24.6714	-9.6281	-0.2323	0.1535	0.6418	-0.7145
18.06	0.8923	-9.9565	1.3388	0.0021	0.0029	-0.0098	-13.3305	24.6567	-9.6376	-0.2323	0.1535	0.6419	-0.7146
18.07	0.8800	-9.9768	1.3264	0.0029	0.0054	-0.0065	-13.6127	24.9253	-9.6692	-0.2322	0.1535	0.6418	-0.7145
18.08	0.8723	-9.9845	1.3256	0.0055	0.0012	-0.0093	-13.6303	24.7539	-9.8440	-0.2322	0.1535	0.6418	-0.7146
18.09	0.8710	-9.9453	1.3297	0.0049	-0.0022	-0.0072	-13.5431	25.0397	-9.6909	-0.2321	0.1534	0.6418	-0.7146
18.1	0.8668	-9.9368	1.3379	0.0056	0.0051	-0.0075	-13.5715	24.7878	-9.8332	-0.2321	0.1534	0.6418	-0.7146
18.11	0.8516	-9.9199	1.3459	0.0195	0.0021	-0.0027	-13.5767	24.8246	-9.8478	-0.2321	0.1535	0.6418	-0.7147
18.12	0.8421	-9.8977	1.3629	0.0250	0.0103	-0.0078	-13.5372	24.8799	-9.7762	-0.2320	0.1534	0.6417	-0.7147
18.13	0.8434	-9.9056	1.3733	0.0162	0.0145	-0.0074	-13.6557	24.7556	-9.5095	-0.2321	0.1535	0.6417	-0.7148
18.14	0.8452	-9.9022	1.3876	0.0121	0.0170	-0.0090	-13.5711	24.9292	-9.6748	-0.2321	0.1535	0.6415	-0.7148
18.15	0.8437	-9.9088	1.3805	0.0052	0.0186	-0.0094	-13.4469	24.6319	-9.4959	-0.2321	0.1536	0.6416	-0.7148
18.16	0.8281	-9.8928	1.3593	0.0043	0.0063	-0.0055	-13.4920	24.6648	-9.6338	-0.2321	0.1536	0.6415	-0.7148
18.17	0.8189	-9.9174	1.3558	0.0067	0.0195	-0.0055	-13.4693	24.7962	-9.6303	-0.2321	0.1536	0.6415	-0.7148
18.18	0.8129	-9.9492	1.3565	0.0062	0.0164	-0.0070	-13.4817	24.9030	-9.7765	-0.2321	0.1537	0.6415	-0.7149
18.19	0.8099	-9.9514	1.3569	0.0059	0.0117	-0.0092	-13.4723	24.7475	-9.5250	-0.2321	0.1537	0.6415	-0.7148
18.2	0.8066	-9.9598	1.3567	0.0067	0.0078	-0.0026	-13.6950	24.7057	-9.4876	-0.2321	0.1537	0.6415	-0.7149
18.21	0.8077	-9.9474	1.3560	0.0053	0.0084	-0.0064	-13.4789	24.7270	-9.6586	-0.2320	0.1537	0.6414	-0.7148
18.22	0.8075	-9.9475	1.3577	0.0065	0.0162	-0.0027	-13.2682	24.7056	-9.7682	-0.2321	0.1538	0.6414	-0.7149
18.23	0.7950	-9.9347	1.3550	0.0068	0.0097	-0.0158	-13.3103	24.9041	-9.8368	-0.2321	0.1538	0.6414	-0.7149
18.24	0.7947	-9.9422	1.3550	0.0094	0.0111	-0.0176	-13.3042	24.8132	-9.8521	-0.2321	0.1538	0.6414	-0.7149
18.25	0.7949	-9.9345	1.3549	0.0065	0.0104	-0.0122	-13.2835	24.8050	-9.6128	-0.2321	0.1538	0.6413	-0.7149
18.26	0.7953	-9.9413	1.3590	0.0081	0.0062	-0.0136	-13.4569	24.9153	-9.6916	-0.2321	0.1538	0.6413	-0.7149
18.27	0.7848	-9.9439	1.3582	0.0081	0.0012	-0.0122	-13.2278	24.8880	-9.7416	-0.2321	0.1538	0.6414	-0.7150
18.28	0.7910	-9.9322	1.3619	0.0099	0.0025	-0.0146	-13.2664	24.8968	-9.8252	-0.2321	0.1537	0.6413	-0.7149
18.29	0.8001	-9.9183	1.3655	0.0081	-0.0002	-0.0150	-13.5165	24.8008	-9.8360	-0.2321	0.1537	0.6414	-0.7150
18.3	0.8076	-9.9100	1.3660	0.0125	0.0010	-0.0120	-13.3241	24.6290	-9.6659	-0.2321	0.1537	0.6413	-0.7150
18.31	0.8113	-9.8999	1.3671	0.0041	0.0007	-0.0151	-13.4907	24.6926	-9.6157	-0.2321	0.1537	0.6414	-0.7151
18.32	0.8127	-9.9032	1.3733	0.0030	0.0030	-0.0147	-13.4831	24.7996	-9.7693	-0.2320	0.1536	0.6413	-0.7150
18.33	0.8100	-9.8967	1.3601	0.0034	-0.0004	-0.0151	-13.3447	24.8356	-9.8150	-0.2320	0.1536	0.6413	-0.7150
18.34	0.8220	-9.9092	1.3551	-0.0014	0.0043	-0.0092	-13.4576	24.8796	-9.5104	-0.2320	0.1536	0.6413	-0.7150
18.35	0.8196	-9.9144	1.3459	-0.0026	0.0042	-0.0088	-13.4668	24.6929	-9.6480	-0.2320	0.1536	0.6413	-0.7150
18.36	0.8123	-9.9204	1.3437	-0.0013	0.0042	-0.0158	-13.5945	24.7189	-9.6376	-0.2320	0.1536	0.6414	-0.7151
18.37	0.8054	-9.9632	1.3460	0.0009	0.0045	-0.0098	-13.5289	24.8742	-9.6694	-0.2319	0.1536	0.6414	-0.7150
18.38	0.8047	-9.9707	1.3490	0.0003	0.0024	-0.0160	-13.6624	24.8449	-9.8111	-0.2319	0.1536	0.6415	-0.7150
18.39	0.8091	-9.9537	1.3512	0.0066	0.0028	-0.0156	-13.5639	24.7029	-9.4985	-0.2319	0.1535	0.6414	-0.7149
18.4	0.8047	-9.9182	1.3395	0.0074	0.0038	-0.0146	-13.3680	24.6052	-9.7390	-0.2319	0.1535	0.6414	-0.7150
18.41	0.7976	-9.9068	1.3332	0.0040	0.0019	-0.0157	-13.3519	24.4979	-9.6255	-0.2319	0.1535	0.6414	-0.7150
18.42	0.8089	-9.9347	1.3342	-0.0061	-0.0001	-0.0167	-12.9474	24.6764	-9.5040	-0.2319	0.1534	0.6415	-0.7150
18.43	0.8539	-9.9410	1.3400	0.0059	-0.0037	-0.0174	-12.7961	24.9688	-9.6304	-0.2319	0.1534	0.6415	-0.7150
18.44	0.8850	-9.9316	1.3501	0.0065	-0.0017	-0.0144	-12.9891	24.9644	-9.6699	-0.2319	0.1533	0.6415	-0.7150
18.45	0.8880	-9.9783	1.3475	0.0050	0.0040	-0.0168	-13.3671	24.9447	-9.7032	-0.2319	0.1533	0.6415	-0.7150
18.46	0.8831	-9.9773	1.3406	0.0056	-0.0005	-0.0099	-13.3368	24.9632	-9.7834	-0.2318	0.1533	0.6414	-0.7150
18.47	0.8670	-9.9774	1.3515	0.0043	0.0092	-0.0064	-13.5606	24.7605	-9.7524	-0.2318	0.1533	0.6415	-0.7151
18.48	0.8325	-9.9789	1.3420	0.0065	0.0215	-0.0001	-13.5446	24.8014	-9.6929	-0.2318	0.1534	0.6414	-0.7150
18.49	0.8105	-9.9526	1.3502	0.0135	0.0136	-0.0007	-13.4675	24.7946	-9.6053	-0.2318	0.1534	0.6414	-0.7151
18.5	0.7873	-9.9244	1.3458	0.0070	0.0131	-0.0021	-13.5149	24.7655	-9.5997	-0.2318	0.1535	0.6414	-0.7151
18.51	0.7828	-9.8885	1.3515	0.0092	0.0086	-0.0068	-13.4707	24.9637	-9.6963	-0.2318	0.1535	0.6413	-0.7151
18.52	0.7847	-9.8963	1.3569	0.0063	0.0145	-0.0022	-13.7388	24.8906	-9.5377	-0.2317	0.1535	0.6413	-0.7152
18.53	0.7670	-9.8967	1.3527	0.0062	0.0109	-0.0021	-13.7725	24.9475	-9.7257	-0.2317	0.1536	0.6413	-0.7151
18.54	0.7431	-9.8933	1.3532	-0.0036	0.0134	-0.0041	-13.6595	25.0667	-9.6704	-0.2317	0.1536	0.6413	-0.7152
18.55	0.7419	-9.9050	1.3384	-0.0009	0.0120	-0.0077	-13.5034	24.7860	-9.5645	-0.2317	0.1537	0.6413	-0.7151
18.56	0.7503	-9.9186	1.3278	-0.0068	0.0092	-0.0092	-13.5553	25.0493	-9.6654	-0.2317	0.1537	0.6414	-0.7152
18.57	0.7607	-9.9378	1.3194	-0.0062	0.0036	-0.0103	-13.6085	25.0785	-9.8155	-0.2316	0.1537	0.6414	-0.7150
18.58	0.7754	-9.9422	1.3154	-0.0008	-0.0008	-0.0104	-13.3281	24.6605	-9.7395	-0.2316	0.1537	0.6414	-0.7151
18.59	0.7841	-9.9457	1.3026	-0.0078	-0.0010	-0.0124	-13.3252	24.6310	-9.6537	-0.2316	0.1537	0.6415	-0.7150
18.6	0.7959	-9.9608	1.2978	0.0018	0.0052	-0.0201	-13.3197	24.5164	-9.7088	-0.2316	0.1537	0.6414	-0.7150
18.61	0.8000	-9.9822	1.3002	0.0057	0.0038	-0.0235	-13.2291	24.6489	-9.5482	-0.2316	0.1536	0.6415	-0.7151
18.62	0.8030	-9.9732	1.2998	0.0097	0.0024	-0.0260	-13.3476	24.8420	-9.7865	-0.2316	0.1535	0.6415	-0.7150
18.63	0.8095	-9.9673	1.3095	0.0142	-0.0012	-0.0266	-13.2725	24.7572	-9.4704	-0.2317	0.1535	0.6415	-0.7151
18.64	0.8151	-9.9637	1.3143	0.0057	0.0004	-0.0255	-13.5065	24.8205	-9.6442	-0.2317	0.1534	0.6414	-0.7150
18.65	0.8233	-9.9566	1.3154	0.0108	0.0031	-0.0282	-13.4973	24.7452	-9.4906	-0.2318	0.1533	0.6415	-0.7151
18.66	0.8337	-9.9300	1.3246	0.0102	0.0033	-0.0273	-13.4953	24.5442	-9.5006	-0.2318	0.1532	0.6415	-0.7151
18.67	0.8480	-9.9281	1.3236	0.0067	0.0015	-0.0159	-13.5008	24.7894	-9.5657	-0.2318	0.1532	0.6415	-0.7150
18.68	0.8620	-9.9247	1.3290	0.0064	-0.0001	-0.0203	-13.4820	24.8042	-9.3819	-0.2318	0.1532	0.6415	-0.7151
18.69	0.8585	-9.9663	1.3241	0.0042	0.0040	-0.0220	-13.6555	24.9037	-9.6699	-0.2318	0.1531	0.6415	-0.7151
18.7	0.8411	-9.8927	1.2968	0.0045	0.0074	-0.0191	-13.6420	24.8553	-9.7719	-0.2319	0.1531	0.6415	-0.7151
18.71	0.8402	-9.9474	1.3118	0.0066	0.0151	-0.0171	-13.4610	24.9663	-9.6920	-0.2319	0.1531	0.6414	-0.7150
18.72	0.8438	-9.9885	1.3011	0.0068	0.0036	-0.0220	-13.6299	24.9799	-9.7093	-0.2319	0.1530	0.6415	-0.7151
18.73	0.8650	-9.9472	1.3286	0.0054	0.0023	-0.0279	-13.6846	24.9350	-9.6046	-0.2319	0.1530	0.6415	-0.7150
18.74	0.8574	-9.9612	1.3238	0.0148	0.0087	-0.0231	-13.6664	24.7782	-9.4421	-0.2320	0.1529	0.6415	-0.7151
18.75	0.8383	-9.9467	1.3417	0.0185	0.0117	-0.0189	-13.6767	24.8907	-9.6372	-0.2320	0.1529	0.6414	-0.7151
18.76	0.8035	-9.9281	1.3372	0.0208	0.0094	-0.0099	-13.7928	24.7464	-9.6912	-0.2321	0.1529	0.6413	-0.7152
18.77	0.7827	-9.8928	1.3390	0.0238	-0.0007	-0.0123	-13.5129	24.6505	-9.6835	-0.2320	0.1529	0.6413	-0.7152
18.78	0.7885	-9.8735	1.3307	0.0109	-0.0023	-0.0221	-13.4968	24.5063	-9.6934	-0.2320	0.1528	0.6412	-0.7152
18.79	0.8338	-9.8982	1.3475	0.0082	-0.0010	-0.0270	-13.4880	24.6478	-9.4547	-0.2321	0.1527	0.6413	-0.7153
18.8	0.8583	-9.9279	1.3292	0.0019	-0.0094	-0.0255	-13.5214	24.7289	-9.5471	-0.2321	0.1526	0.6413	-0.7152
18.81	0.8802	-9.9456	1.3236	-0.0001	-0.0064	-0.0169	-13.3984	24.6723	-9.6586	-0.2321	0.1525	0.6414	-0.7153
18.82	0.8922	-9.9740	1.3165	0.0005	-0.0077	-0.0172	-13.5121	24.8249	-9.7984	-0.2320	0.1525	0.6413	-0.7152
18.83	0.8954	-9.9944	1.3210	0.0041	0.0018	-0.0152	-13.5856	24.6216	-9.7574	-0.2320	0.1524	0.6414	-0.7152
18.84	0.8917	-9.9943	1.3133	0.0057	-0.0024	-0.0128	-13.4544	24.4905	-9.6003	-0.2320	0.1524	0.6414	-0.7153
18.85	0.8739	-9.9706	1.3166	0.0137	0.0023	-0.0072	-13.5229	24.5982	-9.5668	-0.2319	0.1524	0.6413	-0.7152
18.86	0.8535	-9.9665	1.3308	0.0271	0.0116	-0.0106	-13.4728	24.7491	-9.6130	-0.2320	0.1524	0.6413	-0.7154
18.87	0.8377	-9.9487	1.3431	0.0265	0.0065	-0.0164	-13.5306	24.6338	-9.6914	-0.2320	0.1523	0.6412	-0.7154
18.88	0.8231	-9.9210	1.3501	0.0231	-0.0001	-0.0117	-13.6631	24.9059	-9.6890	-0.2320	0.1523	0.6412	-0.7155
18.89	0.8018	-9.9222	1.3580	0.0184	0.0086	-0.0087	-13.6794	25.0724	-9.6855	-0.2320	0.1523	0.6410	-0.7155
18.9	0.7943	-9.9317	1.3555	0.0125	0.0002	-0.0134	-13.6496	24.9539	-9.6095	-0.2320	0.1522	0.6411	-0.7156
18.91	0.7970	-9.9231	1.3602	0.0140	0.0008	-0.0110	-13.5422	24.9044	-9.7073	-0.2319	0.1522	0.6410	-0.7156
18.92	0.8037	-9.9278	1.3562	0.0121	0.0054	-0.0130	-13.3647	24.6958	-9.3850	-0.2319	0.1522	0.6410	-0.7156
18.93	0.8192	-9.9271	1.3551	0.0154	-0.0027	-0.0102	-12.9574	25.0894	-9.3802	-0.2319	0.1521	0.6410	-0.7157
18.94	0.8469	-9.9083	1.3598	0.0164	-0.0020	-0.0102	-13.2970	24.7688	-9.5874	-0.2319	0.1521	0.6409	-0.7157
18.95	0.8648	-9.9017	1.3647	0.0066	-0.0038	-0.0097	-13.3862	25.0525	-9.4400	-0.2318	0.1521	0.6410	-0.7158
18.96	0.8771	-9.9158	1.3674	0.0080	0.0020	-0.0113	-13.6300	25.0296	-9.4155	-0.2318	0.1520	0.6409	-0.7157
18.97	0.8718	-9.9206	1.3804	0.0065	-0.0001	-0.0177	-13.5457	24.5840	-9.6388	-0.2318	0.1520	0.6410	-0.7158
18.98	0.8665	-9.9228	1.3819	0.0050	0.0118	-0.0165	-13.4441	24.9477	-9.7429	-0.2318	0.1520	0.6409	-0.7158
18.99	0.8534	-9.9251	1.3707	0.0085	0.0171	-0.0136	-13.5150	24.3999	-9.5596	-0.2318	0.1520	0.6409	-0.7158
19	0.8338	-9.9261	1.3707	0.0039	0.0085	-0.0148	-13.3506	24.7199	-10.0011	-0.2318	0.1520	0.6409	-0.7158
19.01	0.8132	-9.9284	1.3578	0.0075	0.0136	-0.0157	-13.4431	24.9304	-9.7288	-0.2319	0.1520	0.6409	-0.7158
19.02	0.8112	-9.9180	1.3568	0.0045	0.0061	-0.0164	-13.6321	24.5841	-9.6309	-0.2319	0.1520	0.6409	-0.7158
19.03	0.8146	-9.9263	1.3547	0.0087	0.0038	-0.0188	-13.4212	24.8380	-9.5805	-0.2319	0.1519	0.6409	-0.7158
19.04	0.8223	-9.9324	1.3648	0.0092	-0.0040	-0.0097	-13.6383	24.8340	-9.5402	-0.2319	0.1519	0.6409	-0.7159
19.05	0.8224	-9.9268	1.3680	0.0057	0.0014	-0.0101	-13.4489	24.8124	-9.6087	-0.2318	0.1519	0.6409	-0.7158
19.06	0.8188	-9.9301	1.3599	0.0078	0.0052	-0.0162	-13.6291	24.8892	-9.6959	-0.2319	0.1519	0.6409	-0.7159
19.07	0.8245	-9.9192	1.3637	0.0051	0.0041	-0.0124	-13.6480	25.0252	-9.4534	-0.2318	0.1518	0.6409	-0.7158
19.08	0.8213	-9.9249	1.3621	0.0012	0.0039	-0.0121	-13.4525	24.8754	-9.4756	-0.2318	0.1518	0.6409	-0.7159
19.09	0.8186	-9.9236	1.3558	0.0053	0.0008	-0.0114	-13.5992	24.7969	-9.4603	-0.2318	0.1518	0.6409	-0.7159
19.1	0.8236	-9.9168	1.3563	0.0058	0.0021	-0.0137	-13.5407	24.9392	-9.5368	-0.2317	0.1517	0.6409	-0.7158
19.11	0.8451	-9.9343	1.3634	0.0045	-0.0047	-0.0159	-13.6692	24.7892	-9.6918	-0.2317	0.1517	0.6410	-0.7160
19.12	0.8572	-9.9552	1.3711	0.0085	-0.0046	-0.0117	-13.5211	24.8876	-9.7497	-0.2317	0.1516	0.6409	-0.7159
19.13	0.8660	-9.9293	1.3650	0.0125	0.0006	-0.0163	-13.6147	24.9022	-9.5341	-0.2317	0.1516	0.6409	-0.7160
19.14	0.8726	-9.9071	1.3634	0.0071	-0.0047	-0.0156	-13.7891	25.0377	-9.6771	-0.2316	0.1515	0.6409	-0.7159
19.15	0.8727	-9.9191	1.3646	0.0060	0.0060	-0.0148	-13.5527	24.7213	-9.6288	-0.2316	0.1515	0.6409	-0.7160
19.16	0.8625	-9.9529	1.3680	0.0047	0.0025	-0.0157	-13.3485	24.6875	-9.7055	-0.2316	0.1515	0.6409	-0.7160
19.17	0.8719	-9.9432	1.3627	0.0097	0.0066	-0.0151	-13.6462	24.7016	-9.7716	-0.2316	0.1515	0.6409	-0.7160
19.18	0.8680	-9.9367	1.3653	0.0081	0.0042	-0.0116	-13.2118	24.5312	-9.6227	-0.2316	0.1515	0.6409	-0.7160
19.19	0.8512	-9.9673	1.3539	0.0059	0.0156	-0.0125	-13.2560	24.7303	-9.6442	-0.2317	0.1515	0.6409	-0.7160
19.2	0.8516	-9.9586	1.3600	0.0065	0.0054	-0.0099	-13.7381	24.9442	-9.4553	-0.2317	0.1515	0.6409	-0.7160
19.21	0.8497	-9.9405	1.3627	0.0082	0.0018	-0.0100	-13.7535	24.8057	-9.5502	-0.2316	0.1515	0.6408	-0.7160
19.22	0.8471	-9.9381	1.3714	0.0148	0.0020	-0.0099	-13.5193	24.7676	-9.6849	-0.2316	0.1515	0.6409	-0.7161
19.23	0.8489	-9.9211	1.3818	0.0164	-0.0015	-0.0062	-13.4189	24.8031	-9.6117	-0.2316	0.1514	0.6408	-0.7161
19.24	0.8448	-9.8867	1.3790	0.0207	0.0008	-0.0120	-13.3542	24.7124	-9.7598	-0.2316	0.1514	0.6408	-0.7162
19.25	0.8412	-9.8618	1.3815	0.0122	0.0058	-0.0098	-13.4934	24.8364	-9.6384	-0.2316	0.1514	0.6407	-0.7162
19.26	0.8418	-9.8626	1.3851	0.0039	0.0032	-0.0069	-13.5957	24.7294	-9.5544	-0.2315	0.1514	0.6407	-0.7162
19.27	0.8344	-9.8866	1.3828	0.0013	0.0041	-0.0119	-13.7255	24.9146	-9.5393	-0.2315	0.1514	0.6407	-0.7162
19.28	0.8303	-9.8924	1.3733	-0.0065	0.0047	-0.0096	-13.7653	24.9222	-9.7400	-0.2315	0.1514	0.6407	-0.7161
19.29	0.8230	-9.9018	1.3592	-0.0161	0.0055	-0.0076	-13.6123	24.8986	-9.7561	-0.2315	0.1514	0.6409	-0.7162
19.3	0.8126	-9.9306	1.3447	-0.0185	0.0113	-0.0113	-13.5536	24.6676	-9.5917	-0.2314	0.1515	0.6409	-0.7160
19.31	0.7997	-9.9431	1.3270	-0.0185	0.0087	-0.0164	-13.5698	24.8530	-9.7661	-0.2315	0.1515	0.6410	-0.7160
19.32	0.7936	-9.9388	1.3202	-0.0169	0.0051	-0.0142	-13.5578	24.7231	-9.6482	-0.2314	0.1515	0.6410	-0.7159
19.33	0.7991	-9.9494	1.3191	-0.0083	-0.0032	-0.0196	-13.6821	24.7462	-9.2809	-0.2314	0.1515	0.6411	-0.7159
19.34	0.8049	-9.9490	1.3203	-0.0077	-0.0027	-0.0128	-13.4445	24.7281	-9.6995	-0.2314	0.1514	0.6412	-0.7158
19.35	0.8257	-9.9467	1.3253	-0.0031	-0.0087	-0.0179	-13.5865	24.7545	-9.7722	-0.2313	0.1514	0.6412	-0.7158
19.36	0.8415	-9.9521	1.3215	0.0028	-0.0014	-0.0229	-13.5312	24.6124	-9.6266	-0.2314	0.1513	0.6413	-0.7158
19.37	0.8613	-9.9353	1.3253	0.0046	-0.0056	-0.0171	-13.5035	24.5733	-9.6427	-0.2313	0.1513	0.6413	-0.7158
19.38	0.8707	-9.9410	1.3204	0.0011	-0.0050	-0.0174	-13.5708	24.7391	-9.4490	-0.2313	0.1512	0.6414	-0.7158
19.39	0.8547	-9.9485	1.3167	-0.0022	0.0008	-0.0134	-13.6570	24.7546	-9.5645	-0.2313	0.1512	0.6413	-0.7157
19.4	0.8391	-9.9422	1.3192	-0.0046	0.0021	-0.0104	-13.5184	24.7047	-9.6837	-0.2313	0.1512	0.6414	-0.7158
19.41	0.8244	-9.9410	1.3150	-0.0105	-0.0043	-0.0114	-13.6508	24.8367	-9.4189	-0.2312	0.1512	0.6415	-0.7157
19.42	0.8223	-9.9617	1.3295	-0.0033	-0.0051	-0.0062	-13.2015	25.0242	-9.3596	-0.2311	0.1511	0.6415	-0.7157
19.43	0.8181	-9.9526	1.3156	-0.0027	-0.0023	-0.0156	-12.7285	24.9393	-9.4523	-0.2311	0.1511	0.6415	-0.7157
19.44	0.8107	-9.8820	1.3170	-0.0010	-0.0026	-0.0169	-13.1765	25.0720	-9.2662	-0.2311	0.1511	0.6416	-0.7156
19.45	0.8168	-9.9738	1.3237	0.0016	-0.0038	-0.0226	-13.3757	25.3305	-9.3684	-0.2311	0.1510	0.6416	-0.7157
19.46	0.8490	-9.9506	1.3188	-0.0023	-0.0131	-0.0211	-13.7275	25.0975	-9.6405	-0.2310	0.1509	0.6416	-0.7156
19.47	0.8924	-9.9711	1.3465	-0.0013	0.0006	-0.0191	-13.7594	24.9522	-9.4316	-0.2310	0.1509	0.6417	-0.7156
19.48	0.8976	-9.9846	1.3240	0.0017	-0.0037	-0.0240	-13.7475	24.8394	-9.4619	-0.2310	0.1508	0.6417	-0.7156
19.49	0.8790	-9.9698	1.3408	0.0070	0.0009	-0.0131	-13.7480	24.8075	-9.4891	-0.2310	0.1507	0.6417	-0.7156
19.5	0.8352	-9.9775	1.3173	0.0038	0.0026	-0.0091	-13.8465	24.8652	-9.6219	-0.2310	0.1507	0.6417	-0.7156
19.51	0.8278	-9.9222	1.3261	0.0054	-0.0061	-0.0090	-13.7126	24.8817	-9.6694	-0.2309	0.1507	0.6417	-0.7156
19.52	0.8349	-9.9310	1.3319	0.0100	-0.0078	-0.0143	-13.5830	24.7074	-9.5591	-0.2309	0.1506	0.6418	-0.7157
19.53	0.8666	-9.9335	1.3407	0.0141	-0.0097	-0.0177	-13.2523	24.4325	-9.5915	-0.2309	0.1505	0.6417	-0.7156
19.54	0.8927	-9.9195	1.3502	0.0076	-0.0070	-0.0176	-13.4740	24.6601	-9.4783	-0.2309	0.1505	0.6418	-0.7157
19.55	0.9144	-9.9133	1.3483	0.0084	-0.0099	-0.0154	-13.5721	24.5102	-9.6266	-0.2308	0.1504	0.6418	-0.7157
19.56	0.9235	-9.9318	1.3530	0.0032	-0.0052	-0.0104	-13.4451	24.5614	-9.5045	-0.2308	0.1504	0.6418	-0.7158
19.57	0.9163	-9.9321	1.3342	0.0021	-0.0028	-0.0090	-13.5924	24.7039	-9.4634	-0.2307	0.1503	0.6418	-0.7157
19.58	0.9128	-9.9445	1.3338	0.0022	0.0041	-0.0096	-13.5761	24.5503	-9.6771	-0.2307	0.1503	0.6418	-0.7157
19.59	0.8963	-9.9428	1.3183	0.0061	0.0093	-0.0087	-13.5489	24.6516	-9.7951	-0.2307	0.1504	0.6418	-0.7157
19.6	0.8926	-9.9380	1.3264	0.0058	0.0063	-0.0046	-13.6834	24.7610	-9.7871	-0.2306	0.1504	0.6418	-0.7157
19.61	0.8791	-9.9543	1.3201	0.0057	0.0177	-0.0088	-13.5337	24.7794	-9.5456	-0.2307	0.1504	0.6418	-0.7158
19.62	0.8725	-9.9359	1.3256	0.0030	0.0044	-0.0099	-13.6596	25.0284	-9.5165	-0.2306	0.1504	0.6418	-0.7157
19.63	0.8623	-9.9264	1.3308	0.0041	0.0160	-0.0086	-13.7958	24.7785	-9.6406	-0.2307	0.1505	0.6418	-0.7158
19.64	0.8514	-9.9267	1.3346	0.0056	0.0205	-0.0091	-13.6498	24.7509	-9.4652	-0.2307	0.1505	0.6417	-0.7157
19.65	0.8376	-9.9149	1.3348	0.0038	0.0188	-0.0061	-13.7677	24.9974	-9.5261	-0.2307	0.1506	0.6418	-0.7157
19.66	0.8222	-9.9243	1.3266	0.0053	0.0236	-0.0065	-13.5904	24.8788	-9.4624	-0.2307	0.1506	0.6417	-0.7157
19.67	0.8095	-9.9323	1.3232	-0.0074	0.0214	-0.0125	-13.5362	24.8282	-9.6123	-0.2308	0.1507	0.6417	-0.7157
19.68	0.8000	-9.9551	1.3098	-0.0109	0.0198	-0.0066	-13.7238	24.8846	-9.4611	-0.2308	0.1508	0.6418	-0.7156
19.69	0.8059	-9.9631	1.3034	-0.0024	0.0187	-0.0155	-13.6987	24.9300	-9.5688	-0.2308	0.1508	0.6418	-0.7156
