time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
45.25	-9.3474	-0.6209	0.0176	0.0668	-0.0509	-0.0035	23.0167	14.3088	-11.6802	-0.2802	-0.6258	-0.3283	0.6497
45.26	-9.0387	-0.7481	0.2259	0.0536	-0.0384	-0.0005	23.4371	14.3231	-11.5532	-0.2800	-0.6257	-0.3281	0.6499
45.27	-9.7134	-0.7245	-0.2077	0.0513	-0.0282	0.0062	23.4574	14.5316	-11.5073	-0.2799	-0.6257	-0.3280	0.6501
45.28	-10.2384	-0.7164	-0.5718	0.0453	-0.0556	0.0160	23.4456	14.2486	-11.5154	-0.2798	-0.6256	-0.3278	0.6502
45.29	-9.4653	-0.6356	0.1020	0.0369	-0.0778	0.0275	23.9358	14.2227	-11.5040	-0.2798	-0.6255	-0.3276	0.6506
45.3	-8.9053	-0.5696	0.4823	0.0353	-0.0631	0.0177	23.8319	14.1810	-11.4914	-0.2798	-0.6253	-0.3273	0.6508
45.31	-9.6270	-0.5366	-0.0180	0.0125	-0.0480	0.0203	23.6036	14.2931	-11.5149	-0.2799	-0.6252	-0.3272	0.6509
45.32	-9.7347	-0.5514	-0.0570	-0.0023	-0.0547	0.0263	23.8644	14.2757	-10.9304	-0.2800	-0.6250	-0.3271	0.6510
45.33	-9.5160	-0.5956	0.1453	-0.0089	-0.0530	0.0339	23.8464	14.2182	-12.0150	-0.2802	-0.6249	-0.3271	0.6512
45.34	-9.9732	-0.6244	-0.3144	0.0001	-0.0566	0.0303	22.4792	14.1155	-12.9381	-0.2803	-0.6248	-0.3270	0.6513
45.35	-10.4266	-0.5179	-0.5194	-0.0103	-0.0867	0.0391	22.3516	14.1639	-12.3826	-0.2805	-0.6245	-0.3268	0.6514
45.36	-9.7409	-0.3683	0.1525	-0.0131	-0.1121	0.0461	22.7644	14.1869	-11.8100	-0.2809	-0.6243	-0.3267	0.6518
45.37	-9.8054	-0.3718	0.2538	-0.0254	-0.1263	0.0579	23.6835	14.2386	-10.6364	-0.2812	-0.6238	-0.3264	0.6520
45.38	-9.7436	-0.0872	0.2109	-0.0408	-0.1330	0.0517	25.1328	14.5744	-9.5579	-0.2817	-0.6235	-0.3263	0.6524
45.39	-8.9865	-0.1964	1.0436	-0.0686	-0.1287	0.0567	25.6565	14.6461	-9.0097	-0.2822	-0.6230	-0.3262	0.6525
45.4	-8.2531	-0.1927	1.5868	-0.0755	-0.0790	0.0440	24.0164	14.5832	-11.5627	-0.2827	-0.6227	-0.3263	0.6526
45.41	-8.6202	-0.2187	1.3676	-0.0897	-0.0181	0.0224	22.7061	14.2916	-12.6862	-0.2831	-0.6225	-0.3265	0.6525
45.42	-9.2319	-0.5103	0.8351	-0.1064	0.0184	0.0250	22.4957	14.1663	-12.4685	-0.2834	-0.6224	-0.3268	0.6522
45.43	-9.5315	-0.9126	0.4782	-0.1000	0.0306	0.0193	23.0306	14.4091	-11.9706	-0.2837	-0.6225	-0.3273	0.6520
45.44	-9.5991	-1.2697	0.2918	-0.0796	0.0462	0.0120	23.3370	14.4867	-11.6828	-0.2838	-0.6224	-0.3276	0.6517
45.45	-9.7999	-1.4878	-0.0254	-0.0383	0.0543	0.0108	23.5596	14.5861	-11.5875	-0.2839	-0.6226	-0.3279	0.6515
45.46	-9.7879	-1.5788	-0.1856	-0.0089	0.0481	0.0080	23.8906	14.4350	-11.2784	-0.2838	-0.6227	-0.3280	0.6512
45.47	-9.3153	-1.5574	0.0089	0.0420	0.0475	0.0117	24.1923	14.5106	-11.0989	-0.2836	-0.6229	-0.3280	0.6512
45.48	-9.0368	-1.4573	0.2058	0.0806	0.0668	0.0119	24.5993	14.5705	-10.8335	-0.2832	-0.6232	-0.3279	0.6511
45.49	-8.9927	-1.4196	0.0361	0.1037	0.0836	0.0163	24.5393	14.5779	-10.6435	-0.2828	-0.6236	-0.3277	0.6509
45.5	-9.4780	-1.3427	-0.3425	0.1305	0.1072	0.0227	24.7727	14.4580	-10.3644	-0.2822	-0.6242	-0.3274	0.6508
45.51	-10.1026	-1.2198	-0.5690	0.1590	0.1035	0.0222	25.0457	14.2931	-10.4855	-0.2816	-0.6248	-0.3270	0.6507
45.52	-9.8240	-1.0478	-0.5482	0.1795	0.1003	0.0125	24.8860	14.5274	-10.4251	-0.2808	-0.6254	-0.3266	0.6507
45.53	-10.2027	-0.8601	-0.8765	0.1928	0.0950	0.0063	24.8968	14.3815	-10.1764	-0.2800	-0.6259	-0.3262	0.6506
45.54	-10.2638	-0.5203	-0.8645	0.1899	0.0714	0.0029	24.7784	14.4279	-10.4182	-0.2793	-0.6265	-0.3257	0.6508
45.55	-9.7562	-0.3114	-0.4690	0.1818	0.0611	0.0048	24.7183	14.3500	-10.5223	-0.2786	-0.6269	-0.3253	0.6508
45.56	-9.8454	-0.2361	-0.5622	0.1638	0.0498	0.0013	24.7534	14.3031	-10.5104	-0.2779	-0.6273	-0.3249	0.6510
45.57	-9.8777	-0.2523	-0.5117	0.1485	0.0370	0.0016	24.6381	14.4050	-10.4926	-0.2773	-0.6276	-0.3245	0.6510
45.58	-9.6648	-0.2216	-0.2922	0.1170	0.0208	0.0012	24.6615	14.3011	-10.4278	-0.2769	-0.6278	-0.3242	0.6512
45.59	-9.6135	-0.1832	-0.2295	0.0973	0.0284	0.0067	24.4455	14.2912	-10.5622	-0.2765	-0.6281	-0.3240	0.6513
45.6	-9.6977	-0.1473	-0.2910	0.0789	0.0222	0.0119	24.4024	14.1112	-10.7741	-0.2761	-0.6282	-0.3238	0.6513
45.61	-9.5870	-0.1588	-0.2067	0.0421	0.0085	0.0157	24.4343	14.2754	-10.7625	-0.2760	-0.6284	-0.3237	0.6514
45.62	-9.5832	-0.2147	-0.2455	0.0096	0.0039	0.0202	24.6786	14.3229	-10.6680	-0.2760	-0.6284	-0.3236	0.6513
45.63	-9.5980	-0.3635	-0.1444	-0.0164	0.0021	0.0273	24.5915	14.3227	-10.9012	-0.2761	-0.6285	-0.3237	0.6513
45.64	-9.5595	-0.4828	-0.0923	-0.0304	0.0017	0.0281	24.5912	14.3081	-10.7422	-0.2761	-0.6284	-0.3237	0.6511
45.65	-9.6269	-0.6097	-0.0674	-0.0446	-0.0052	0.0353	24.4419	14.2245	-10.6877	-0.2764	-0.6284	-0.3238	0.6511
45.66	-9.5535	-0.6953	0.0701	-0.0558	-0.0085	0.0367	24.6153	14.2036	-10.8337	-0.2766	-0.6283	-0.3240	0.6509
45.67	-9.5417	-0.8052	0.0769	-0.0597	-0.0036	0.0389	24.4133	14.0887	-10.9378	-0.2769	-0.6283	-0.3241	0.6508
45.68	-9.5115	-0.9130	0.0966	-0.0590	0.0048	0.0449	24.4653	14.4866	-10.9593	-0.2772	-0.6283	-0.3243	0.6507
45.69	-9.5671	-1.0192	0.1041	-0.0446	-0.0003	0.0426	24.5777	14.1603	-11.0831	-0.2774	-0.6283	-0.3243	0.6505
45.7	-9.5797	-1.0585	0.1037	-0.0388	0.0013	0.0411	24.3191	14.2611	-11.1435	-0.2776	-0.6283	-0.3244	0.6504
45.71	-9.6875	-1.0757	0.0645	-0.0296	0.0094	0.0459	24.3571	14.3452	-11.1196	-0.2777	-0.6283	-0.3244	0.6502
45.72	-9.5312	-1.0843	0.1741	-0.0113	0.0138	0.0454	24.3616	14.1859	-10.9084	-0.2779	-0.6284	-0.3244	0.6501
45.73	-9.7096	-1.0167	0.1318	-0.0056	0.0192	0.0389	24.5927	14.2738	-10.9848	-0.2779	-0.6285	-0.3244	0.6500
45.74	-9.5863	-0.9634	0.1917	0.0154	0.0114	0.0388	24.3446	14.1408	-11.1318	-0.2779	-0.6286	-0.3243	0.6499
45.75	-9.6219	-0.9298	0.1543	0.0321	0.0231	0.0341	24.2723	14.1513	-11.1114	-0.2779	-0.6288	-0.3242	0.6499
45.76	-9.5417	-0.8003	0.1707	0.0413	0.0253	0.0304	24.2535	14.1387	-11.0208	-0.2777	-0.6290	-0.3241	0.6498
45.77	-9.4926	-0.7416	0.2307	0.0512	0.0511	0.0223	24.3296	14.3756	-11.2441	-0.2775	-0.6292	-0.3240	0.6497
45.78	-9.4835	-0.6537	0.1696	0.0658	0.0470	0.0212	24.3717	14.4029	-11.1215	-0.2772	-0.6294	-0.3238	0.6496
45.79	-9.6630	-0.6512	-0.0127	0.0654	0.0551	0.0211	24.2292	14.3937	-11.0303	-0.2770	-0.6298	-0.3237	0.6496
45.8	-9.6926	-0.6040	-0.0600	0.0733	0.0514	0.0200	24.1645	14.3691	-10.8907	-0.2767	-0.6300	-0.3236	0.6495
45.81	-9.7530	-0.5180	-0.1904	0.0750	0.0506	0.0202	24.2458	14.2106	-11.1342	-0.2764	-0.6304	-0.3234	0.6494
45.82	-9.7313	-0.4673	-0.2646	0.0737	0.0523	0.0175	24.3761	14.3208	-11.0205	-0.2760	-0.6306	-0.3232	0.6493
45.83	-9.6532	-0.4365	-0.2648	0.0704	0.0447	0.0219	24.4184	14.3179	-10.9581	-0.2758	-0.6309	-0.3231	0.6493
45.84	-9.6805	-0.3593	-0.2595	0.0693	0.0388	0.0281	24.1367	14.2835	-11.4655	-0.2755	-0.6312	-0.3229	0.6492
45.85	-9.4529	-0.3272	-0.0716	0.0572	0.0370	0.0250	24.3765	14.0579	-11.1745	-0.2753	-0.6313	-0.3227	0.6491
45.86	-9.3607	-0.4063	0.0290	0.0391	0.0407	0.0277	24.4115	14.0610	-11.1462	-0.2752	-0.6316	-0.3227	0.6491
45.87	-9.6350	-0.4800	-0.1570	0.0293	0.0525	0.0321	24.3888	14.0882	-11.1687	-0.2750	-0.6318	-0.3226	0.6489
45.88	-9.7963	-0.6562	-0.2118	0.0175	0.0468	0.0306	24.8682	14.2473	-10.8858	-0.2749	-0.6321	-0.3226	0.6488
45.89	-9.7195	-0.7074	-0.1827	0.0133	0.0420	0.0259	24.7294	14.2402	-11.0641	-0.2748	-0.6322	-0.3225	0.6486
45.9	-9.7605	-0.7863	-0.2062	0.0123	0.0495	0.0208	24.6438	14.0776	-10.9379	-0.2747	-0.6325	-0.3226	0.6484
45.91	-9.8283	-0.7830	-0.2730	0.0229	0.0412	0.0263	24.4553	14.0880	-10.8693	-0.2746	-0.6326	-0.3226	0.6483
45.92	-9.6882	-0.8164	-0.2086	0.0232	0.0313	0.0255	24.1012	14.0544	-11.2735	-0.2745	-0.6328	-0.3225	0.6482
45.93	-9.5733	-0.8481	-0.1420	0.0252	0.0311	0.0270	24.1527	14.1575	-11.1875	-0.2744	-0.6330	-0.3225	0.6482
45.94	-9.5260	-0.7968	-0.1318	0.0298	0.0314	0.0228	24.0855	14.1075	-11.0250	-0.2743	-0.6331	-0.3224	0.6480
45.95	-9.5037	-0.7612	-0.1256	0.0212	0.0425	0.0214	23.9954	14.2001	-11.2594	-0.2742	-0.6334	-0.3224	0.6479
45.96	-9.6588	-0.7766	-0.2464	0.0330	0.0364	0.0306	23.8545	14.2205	-11.1381	-0.2740	-0.6335	-0.3223	0.6477
45.97	-9.6063	-0.7268	-0.2213	0.0330	0.0383	0.0293	23.9214	14.1007	-11.1303	-0.2739	-0.6337	-0.3223	0.6477
45.98	-9.6608	-0.6491	-0.2588	0.0321	0.0350	0.0324	24.1173	14.3204	-11.1677	-0.2738	-0.6339	-0.3222	0.6476
45.99	-9.7051	-0.6091	-0.2877	0.0326	0.0309	0.0309	24.1443	14.2162	-11.0522	-0.2737	-0.6341	-0.3221	0.6475
46	-9.6798	-0.5483	-0.2925	0.0275	0.0214	0.0332	23.9983	14.2152	-10.9781	-0.2737	-0.6343	-0.3220	0.6474
46.01	-9.6683	-0.5265	-0.2693	0.0232	0.0253	0.0326	23.9895	14.3272	-10.9173	-0.2736	-0.6344	-0.3219	0.6473
46.02	-9.7039	-0.5425	-0.2915	0.0193	0.0190	0.0319	24.2208	14.4537	-10.9212	-0.2735	-0.6346	-0.3218	0.6473
46.03	-9.6275	-0.5204	-0.2678	0.0184	0.0218	0.0300	24.1792	14.0551	-11.0485	-0.2735	-0.6346	-0.3217	0.6471
46.04	-9.6942	-0.5379	-0.3169	0.0139	0.0248	0.0313	24.4133	13.7404	-11.0583	-0.2735	-0.6348	-0.3217	0.6471
46.05	-9.6766	-0.5780	-0.3264	0.0100	0.0210	0.0316	24.4737	14.0327	-11.2759	-0.2734	-0.6349	-0.3217	0.6470
46.06	-9.7042	-0.5828	-0.3648	0.0118	0.0196	0.0317	24.3711	14.0726	-11.1269	-0.2734	-0.6351	-0.3217	0.6469
46.07	-9.6866	-0.6047	-0.3491	0.0110	0.0105	0.0304	24.3603	13.9688	-11.1135	-0.2734	-0.6351	-0.3216	0.6468
46.08	-9.5828	-0.5846	-0.3241	0.0123	0.0146	0.0276	24.4762	13.9634	-11.1576	-0.2734	-0.6352	-0.3216	0.6468
46.09	-9.6073	-0.6419	-0.2823	0.0163	0.0088	0.0316	24.2227	13.8333	-11.0195	-0.2733	-0.6353	-0.3215	0.6467
46.1	-9.6186	-0.6234	-0.3349	0.0141	0.0054	0.0297	24.1775	14.0544	-10.8420	-0.2733	-0.6354	-0.3214	0.6467
46.11	-9.7854	-0.6782	-0.4723	0.0229	0.0039	0.0304	24.3063	14.1554	-10.9824	-0.2733	-0.6355	-0.3214	0.6467
46.12	-9.7820	-0.6013	-0.4304	0.0261	-0.0033	0.0315	24.3892	13.9810	-10.8021	-0.2732	-0.6355	-0.3212	0.6467
46.13	-9.6259	-0.6390	-0.3329	0.0181	-0.0027	0.0334	24.2863	14.0029	-10.9766	-0.2733	-0.6357	-0.3212	0.6467
46.14	-9.5599	-0.5832	-0.2512	0.0186	-0.0057	0.0314	24.2714	14.2625	-10.8576	-0.2732	-0.6356	-0.3210	0.6466
46.15	-9.6327	-0.6088	-0.2615	0.0148	-0.0034	0.0313	24.3827	14.0654	-10.8871	-0.2732	-0.6357	-0.3210	0.6467
46.16	-9.6751	-0.6361	-0.2762	0.0158	-0.0038	0.0312	24.5039	14.1050	-10.8084	-0.2732	-0.6358	-0.3209	0.6467
46.17	-9.6309	-0.6703	-0.1898	0.0119	-0.0092	0.0262	24.5179	14.1652	-10.7694	-0.2732	-0.6357	-0.3208	0.6466
46.18	-9.6307	-0.6552	-0.2081	0.0127	-0.0010	0.0319	24.4338	14.0336	-10.6878	-0.2733	-0.6359	-0.3208	0.6467
46.19	-9.6595	-0.7513	-0.1666	0.0166	-0.0077	0.0284	24.5262	14.2073	-10.6902	-0.2733	-0.6359	-0.3207	0.6467
46.2	-9.5966	-0.7348	-0.1256	0.0212	-0.0007	0.0246	24.3233	14.2335	-10.7028	-0.2732	-0.6359	-0.3206	0.6467
46.21	-9.6760	-0.7734	-0.1637	0.0329	-0.0025	0.0328	24.4357	14.1493	-10.6879	-0.2732	-0.6359	-0.3204	0.6466
46.22	-9.5347	-0.7912	-0.0400	0.0383	-0.0042	0.0253	24.6387	13.9107	-10.6904	-0.2731	-0.6361	-0.3203	0.6467
46.23	-9.5882	-0.7764	-0.0793	0.0399	0.0032	0.0300	24.8561	13.9269	-10.6513	-0.2730	-0.6362	-0.3202	0.6467
46.24	-9.6442	-0.7844	-0.1403	0.0467	0.0088	0.0276	24.7416	14.0822	-10.4827	-0.2729	-0.6363	-0.3200	0.6467
46.25	-9.5329	-0.7563	-0.0239	0.0530	0.0060	0.0271	24.7634	13.9679	-10.6227	-0.2727	-0.6364	-0.3198	0.6468
46.26	-9.5609	-0.7723	-0.0551	0.0563	0.0132	0.0268	24.9616	13.9917	-10.6814	-0.2726	-0.6365	-0.3196	0.6468
46.27	-9.6043	-0.7212	-0.1121	0.0660	0.0122	0.0328	24.8638	13.9818	-10.4936	-0.2724	-0.6367	-0.3194	0.6468
46.28	-9.5541	-0.7412	-0.0595	0.0612	0.0139	0.0289	24.6516	13.9794	-10.5154	-0.2722	-0.6368	-0.3192	0.6468
46.29	-9.6501	-0.6953	-0.1375	0.0623	0.0122	0.0286	24.7825	13.9819	-10.6001	-0.2720	-0.6371	-0.3190	0.6469
46.3	-9.5302	-0.6662	-0.0596	0.0680	0.0132	0.0318	24.8432	13.9834	-10.4410	-0.2718	-0.6372	-0.3188	0.6469
46.31	-9.5489	-0.6194	-0.0855	0.0651	0.0238	0.0325	24.8234	13.9834	-10.3895	-0.2717	-0.6374	-0.3186	0.6469
46.32	-9.6165	-0.6394	-0.1450	0.0669	0.0254	0.0331	24.7516	13.9768	-10.5373	-0.2715	-0.6376	-0.3183	0.6468
46.33	-9.6249	-0.6140	-0.1635	0.0648	0.0281	0.0403	24.7362	14.1051	-10.5918	-0.2713	-0.6379	-0.3181	0.6468
46.34	-9.6330	-0.6409	-0.1522	0.0639	0.0260	0.0319	24.7875	13.9942	-10.4401	-0.2711	-0.6381	-0.3179	0.6468
46.35	-9.5889	-0.6158	-0.1498	0.0647	0.0236	0.0318	24.9139	13.9828	-10.3277	-0.2709	-0.6382	-0.3177	0.6467
46.36	-9.6181	-0.6062	-0.1718	0.0610	0.0261	0.0397	24.8951	13.9736	-10.2348	-0.2707	-0.6385	-0.3175	0.6467
46.37	-9.5712	-0.5775	-0.1689	0.0644	0.0280	0.0414	24.7859	14.1619	-10.3752	-0.2706	-0.6387	-0.3172	0.6467
46.38	-9.6858	-0.6011	-0.2459	0.0553	0.0175	0.0398	25.1230	14.2794	-10.0144	-0.2704	-0.6390	-0.3171	0.6467
46.39	-9.5820	-0.5770	-0.1837	0.0653	0.0212	0.0388	25.1957	14.1221	-9.8631	-0.2702	-0.6391	-0.3168	0.6466
46.4	-9.6258	-0.5884	-0.1778	0.0546	0.0209	0.0477	25.4429	14.3219	-9.9276	-0.2701	-0.6393	-0.3166	0.6466
46.41	-9.6234	-0.5759	-0.2144	0.0498	0.0138	0.0518	25.4952	14.0928	-9.8317	-0.2701	-0.6395	-0.3163	0.6465
46.42	-9.6784	-0.5439	-0.2227	0.0535	0.0138	0.0471	25.3549	13.9159	-10.1687	-0.2700	-0.6397	-0.3161	0.6465
46.43	-9.6531	-0.6004	-0.1661	0.0436	0.0125	0.0462	25.5033	13.9258	-9.9848	-0.2699	-0.6399	-0.3159	0.6465
46.44	-9.6208	-0.5362	-0.1637	0.0405	0.0076	0.0439	25.4402	13.9176	-9.8414	-0.2699	-0.6400	-0.3157	0.6464
46.45	-9.6951	-0.5511	-0.1996	0.0401	0.0101	0.0433	25.4814	13.9175	-10.0409	-0.2698	-0.6402	-0.3155	0.6465
46.46	-9.7480	-0.5308	-0.2694	0.0416	0.0054	0.0409	25.4560	13.9262	-10.0999	-0.2697	-0.6402	-0.3153	0.6464
46.47	-9.6814	-0.5606	-0.1851	0.0415	0.0002	0.0471	25.3858	13.9017	-10.3670	-0.2697	-0.6404	-0.3151	0.6464
46.48	-9.7112	-0.5276	-0.2002	0.0418	0.0118	0.0388	25.2422	13.9620	-10.2091	-0.2696	-0.6405	-0.3149	0.6464
46.49	-9.7754	-0.5217	-0.1935	0.0347	0.0011	0.0367	25.4888	14.0287	-10.2832	-0.2696	-0.6406	-0.3148	0.6464
46.5	-9.8096	-0.5045	-0.2487	0.0370	0.0068	0.0327	25.4427	13.8981	-10.3121	-0.2695	-0.6408	-0.3146	0.6464
46.51	-9.8817	-0.5152	-0.3015	0.0300	0.0097	0.0248	25.2966	13.9277	-10.1461	-0.2694	-0.6409	-0.3146	0.6463
46.52	-9.6555	-0.4728	-0.1201	0.0322	0.0020	0.0260	25.2429	13.9038	-10.1213	-0.2693	-0.6410	-0.3145	0.6464
46.53	-9.6792	-0.4593	-0.1480	0.0327	0.0143	0.0187	25.2863	13.9337	-10.1163	-0.2692	-0.6410	-0.3143	0.6463
46.54	-9.7460	-0.4236	-0.2140	0.0231	0.0132	0.0120	25.6002	13.7962	-10.2315	-0.2691	-0.6412	-0.3144	0.6463
46.55	-9.5487	-0.4162	-0.0770	0.0228	0.0140	0.0099	25.4126	13.7634	-10.3191	-0.2689	-0.6412	-0.3143	0.6463
46.56	-9.0555	-0.4597	0.3939	0.0110	0.0264	0.0130	25.2681	13.9428	-10.5719	-0.2688	-0.6414	-0.3144	0.6462
46.57	-9.5241	-0.7389	0.0997	0.0150	0.0381	0.0208	24.7346	13.8074	-10.8727	-0.2687	-0.6415	-0.3144	0.6460
46.58	-10.0466	-0.8348	-0.2808	0.0373	0.0321	0.0249	25.1873	13.7177	-9.5105	-0.2686	-0.6417	-0.3143	0.6460
46.59	-9.7756	-0.8904	-0.3481	0.0627	0.0169	0.0455	27.8839	13.6665	-7.3139	-0.2685	-0.6419	-0.3141	0.6460
46.6	-9.2856	-0.9853	-0.2160	0.0791	0.0045	0.0583	29.7616	13.9447	-6.0575	-0.2684	-0.6420	-0.3138	0.6459
46.61	-8.8526	-0.7825	-0.3413	0.1043	0.0121	0.0792	30.5016	13.8299	-6.6462	-0.2683	-0.6424	-0.3133	0.6460
46.62	-8.9644	-1.0131	-0.3370	0.1212	0.0007	0.1073	28.1876	13.5856	-8.8262	-0.2682	-0.6426	-0.3127	0.6460
46.63	-8.5845	-0.7077	-0.1460	0.1394	-0.0126	0.1405	26.3455	13.7083	-9.9614	-0.2682	-0.6430	-0.3119	0.6461
46.64	-8.6248	-0.5118	-0.1761	0.1397	-0.0197	0.1834	24.8747	13.6478	-11.3890	-0.2683	-0.6434	-0.3109	0.6460
46.65	-9.0643	-0.5644	-0.4022	0.1392	-0.0267	0.2075	23.2545	13.5456	-12.4941	-0.2685	-0.6438	-0.3098	0.6461
46.66	-9.5428	-0.4115	-0.4216	0.1228	-0.0480	0.2291	23.2255	13.6838	-12.3905	-0.2688	-0.6442	-0.3087	0.6461
46.67	-9.7355	-0.3217	-0.2164	0.1084	-0.0520	0.2335	23.1751	13.4704	-12.4566	-0.2692	-0.6445	-0.3076	0.6461
46.68	-10.4438	-0.0673	-0.2099	0.0821	-0.0630	0.2292	23.4239	13.3569	-12.3955	-0.2698	-0.6448	-0.3066	0.6462
46.69	-10.6713	-0.0954	-0.2658	0.0425	-0.0648	0.2086	23.5524	13.4224	-12.0286	-0.2703	-0.6449	-0.3057	0.6462
46.7	-11.0182	-0.1755	-0.4961	0.0193	-0.0681	0.1707	23.5519	13.2807	-11.6161	-0.2709	-0.6450	-0.3050	0.6462
46.71	-10.5251	-0.0482	-0.1425	-0.0008	-0.0776	0.1496	25.4216	13.0603	-9.8133	-0.2714	-0.6449	-0.3045	0.6462
46.72	-9.2387	0.2285	0.5655	-0.0190	-0.0754	0.1374	27.5804	13.2631	-8.7980	-0.2720	-0.6449	-0.3041	0.6463
46.73	-9.0304	0.0289	0.6006	-0.0403	-0.0515	0.1365	27.4295	13.1691	-9.4221	-0.2726	-0.6449	-0.3038	0.6462
46.74	-8.7324	0.1727	0.7380	-0.0645	-0.0303	0.1445	26.0321	13.0776	-10.3582	-0.2733	-0.6449	-0.3035	0.6460
46.75	-10.0261	-0.1931	-0.4414	-0.0815	-0.0176	0.1520	25.1341	13.2173	-11.1812	-0.2740	-0.6450	-0.3033	0.6457
46.76	-10.8536	0.0035	-1.1235	-0.0697	-0.0617	0.1465	24.8608	12.9742	-11.2474	-0.2747	-0.6449	-0.3031	0.6456
46.77	-8.5101	0.0528	0.6614	-0.1079	-0.0949	0.1757	24.5108	12.9384	-11.2414	-0.2757	-0.6447	-0.3028	0.6455
46.78	-8.9495	-0.7439	0.4248	-0.1102	-0.0814	0.1937	24.6944	13.0435	-11.2574	-0.2767	-0.6445	-0.3025	0.6453
46.79	-8.8771	-0.3915	0.5142	-0.0990	-0.0702	0.2115	25.0001	12.8567	-11.1085	-0.2778	-0.6445	-0.3021	0.6451
46.8	-9.6077	-0.6710	0.2005	-0.1048	-0.0524	0.2251	25.1914	12.8787	-11.0501	-0.2789	-0.6445	-0.3017	0.6448
46.81	-9.6165	-0.6715	0.3567	-0.1046	-0.0617	0.2285	25.1029	12.9678	-11.2933	-0.2800	-0.6445	-0.3013	0.6445
46.82	-9.6926	-0.7459	0.3106	-0.0914	-0.0469	0.2243	25.1872	12.7289	-10.9924	-0.2811	-0.6445	-0.3009	0.6442
46.83	-9.9485	-0.7252	-0.0136	-0.0862	-0.0420	0.2158	25.3785	12.7877	-11.0086	-0.2820	-0.6446	-0.3005	0.6439
46.84	-9.8557	-0.6587	-0.0174	-0.0758	-0.0380	0.2117	25.3357	12.7216	-10.9886	-0.2830	-0.6447	-0.3000	0.6436
46.85	-9.5709	-0.5311	0.0208	-0.0572	-0.0347	0.2069	25.6025	12.5876	-10.6519	-0.2838	-0.6448	-0.2996	0.6433
46.86	-9.3692	-0.3648	0.1127	-0.0416	-0.0287	0.2090	25.5395	12.7111	-10.6144	-0.2847	-0.6450	-0.2991	0.6431
46.87	-9.3357	-0.1833	0.0697	-0.0321	-0.0281	0.2145	25.6340	12.6646	-10.4261	-0.2854	-0.6451	-0.2985	0.6428
46.88	-9.2140	-0.0203	0.1788	-0.0339	-0.0084	0.2119	26.0450	12.7667	-10.2279	-0.2862	-0.6454	-0.2980	0.6426
46.89	-9.3101	0.0148	0.1019	-0.0330	0.0025	0.2186	26.1167	12.7939	-10.2729	-0.2869	-0.6456	-0.2975	0.6421
46.9	-9.6333	-0.0416	-0.1570	-0.0325	0.0122	0.2173	25.9792	12.7339	-10.1057	-0.2877	-0.6459	-0.2970	0.6417
46.91	-9.7793	-0.0935	-0.2221	-0.0325	0.0215	0.2138	25.8732	12.6562	-10.2133	-0.2884	-0.6463	-0.2965	0.6413
46.92	-9.9179	-0.0965	-0.2616	-0.0170	0.0283	0.2058	25.6637	12.7123	-10.3283	-0.2890	-0.6466	-0.2959	0.6409
46.93	-9.9384	-0.0429	-0.2925	-0.0090	0.0279	0.1928	25.7830	12.5723	-10.1796	-0.2896	-0.6470	-0.2955	0.6406
46.94	-9.8666	0.0176	-0.2785	-0.0083	0.0256	0.1939	26.0233	12.5015	-10.3120	-0.2901	-0.6473	-0.2950	0.6401
46.95	-9.7499	0.0514	-0.2210	-0.0076	0.0281	0.1810	26.1177	12.3456	-10.2395	-0.2907	-0.6477	-0.2945	0.6398
46.96	-9.6704	0.0665	-0.2359	-0.0061	0.0223	0.1761	26.0439	12.3953	-10.3567	-0.2911	-0.6479	-0.2941	0.6394
46.97	-9.5233	0.1008	-0.1619	-0.0061	0.0191	0.1797	26.3556	12.1891	-10.5850	-0.2917	-0.6483	-0.2936	0.6391
46.98	-9.3597	0.1251	-0.1480	0.0048	0.0242	0.1826	26.3879	12.0093	-10.5800	-0.2922	-0.6486	-0.2931	0.6388
46.99	-9.4652	0.0853	-0.1672	0.0050	0.0331	0.1854	26.0355	12.2509	-10.4302	-0.2926	-0.6490	-0.2926	0.6384
47	-9.3478	0.0444	-0.1903	0.0008	0.0347	0.1957	26.2211	11.9856	-10.3450	-0.2932	-0.6494	-0.2921	0.6380
47.01	-9.5912	0.1044	-0.1509	0.0068	0.0333	0.1998	26.2146	12.0658	-10.4631	-0.2937	-0.6498	-0.2915	0.6376
47.02	-9.4608	-0.0683	-0.3382	0.0063	0.0232	0.2062	25.9858	11.9706	-10.6072	-0.2942	-0.6502	-0.2910	0.6372
47.03	-9.8397	0.2554	-0.0931	0.0039	0.0330	0.2110	26.0987	11.8625	-10.5993	-0.2947	-0.6505	-0.2903	0.6368
47.04	-9.5238	-0.0479	-0.4413	0.0018	0.0221	0.2125	26.1045	11.8593	-10.5157	-0.2954	-0.6510	-0.2898	0.6365
47.05	-12.1118	3.3225	1.8207	-0.0133	0.0483	0.1856	25.9137	11.8790	-10.6425	-0.2959	-0.6513	-0.2893	0.6360
47.06	-13.1868	3.4266	-1.1282	-0.0061	0.0643	0.0429	25.8158	11.7976	-10.5768	-0.2960	-0.6516	-0.2893	0.6357
