time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
12.63	-9.4995	-0.0401	-1.4452	-0.0009	-0.0009	0.0086	8.2843	-17.8320	20.6279	0.4557	-0.5462	0.5248	0.4673
12.64	-9.4941	-0.0381	-1.4564	-0.0014	-0.0104	0.0167	7.9747	-17.8993	21.0219	0.4557	-0.5463	0.5249	0.4674
12.65	-9.4951	-0.0398	-1.4606	0.0038	0.0006	0.0091	8.0811	-17.9633	21.0263	0.4557	-0.5463	0.5249	0.4674
12.66	-9.4873	-0.0395	-1.4728	-0.0013	-0.0037	0.0125	8.4964	-17.9298	20.9693	0.4557	-0.5463	0.5248	0.4673
12.67	-9.4900	-0.0504	-1.4648	0.0029	-0.0029	0.0145	8.4720	-17.7861	20.8199	0.4557	-0.5463	0.5249	0.4674
12.68	-9.5048	-0.0561	-1.4729	0.0052	-0.0052	0.0185	8.3844	-17.7543	20.9869	0.4557	-0.5463	0.5249	0.4673
12.69	-9.5088	-0.0645	-1.4747	0.0105	-0.0067	0.0144	8.2707	-17.8623	20.8070	0.4557	-0.5463	0.5249	0.4674
12.7	-9.5117	-0.0677	-1.4766	-0.0007	-0.0069	0.0078	8.4156	-17.7781	20.5720	0.4556	-0.5463	0.5248	0.4673
12.71	-9.5082	-0.0671	-1.4711	0.0037	-0.0056	0.0077	8.3165	-17.9008	20.6252	0.4557	-0.5464	0.5249	0.4673
12.72	-9.4901	-0.0712	-1.4798	-0.0011	-0.0020	0.0148	8.2984	-17.7378	20.7083	0.4557	-0.5464	0.5249	0.4673
12.73	-9.4876	-0.0622	-1.4816	0.0025	-0.0045	0.0103	8.3926	-17.7047	20.6448	0.4557	-0.5464	0.5249	0.4673
12.74	-9.4913	-0.0584	-1.4616	-0.0024	-0.0071	0.0102	8.2480	-17.9717	20.9017	0.4556	-0.5464	0.5248	0.4673
12.75	-9.4929	-0.0560	-1.4622	-0.0005	-0.0057	0.0122	8.1728	-17.8078	20.6894	0.4556	-0.5464	0.5248	0.4673
12.76	-9.4980	-0.0412	-1.4649	-0.0043	-0.0021	0.0125	8.2381	-17.8826	20.5187	0.4556	-0.5465	0.5248	0.4673
12.77	-9.4945	-0.0363	-1.4615	-0.0049	-0.0023	0.0167	8.0312	-17.7771	20.4703	0.4555	-0.5464	0.5248	0.4673
12.78	-9.4855	-0.0357	-1.4661	0.0035	-0.0053	0.0084	8.1303	-17.5668	20.7430	0.4556	-0.5465	0.5248	0.4673
12.79	-9.4910	-0.0407	-1.4701	-0.0048	-0.0032	0.0087	8.2187	-17.5126	20.8648	0.4556	-0.5465	0.5248	0.4673
12.8	-9.5088	-0.0426	-1.4624	-0.0024	-0.0014	0.0079	8.1442	-17.7592	20.6388	0.4556	-0.5466	0.5248	0.4673
12.81	-9.4854	-0.0408	-1.4601	-0.0041	-0.0030	0.0103	7.9345	-17.8719	20.7949	0.4555	-0.5466	0.5247	0.4673
12.82	-9.4976	-0.0496	-1.4655	-0.0026	-0.0042	0.0086	7.9565	-17.5211	20.7237	0.4555	-0.5467	0.5247	0.4673
12.83	-9.5021	-0.0490	-1.4631	-0.0091	-0.0005	0.0064	7.9456	-17.7153	20.8151	0.4555	-0.5467	0.5247	0.4673
12.84	-9.4923	-0.0464	-1.4590	-0.0063	-0.0016	0.0104	7.9629	-17.5880	20.5729	0.4554	-0.5467	0.5246	0.4673
12.85	-9.4937	-0.0454	-1.4621	-0.0021	-0.0038	0.0086	7.9472	-17.8193	20.5133	0.4555	-0.5468	0.5247	0.4673
12.86	-9.5083	-0.0531	-1.4631	-0.0117	0.0033	0.0049	7.9755	-17.5857	20.8539	0.4554	-0.5469	0.5246	0.4673
12.87	-9.5013	-0.0639	-1.4579	-0.0063	-0.0035	0.0094	8.1026	-17.7349	20.6562	0.4554	-0.5470	0.5246	0.4673
12.88	-9.4938	-0.0676	-1.4583	-0.0033	-0.0106	0.0108	8.1372	-17.7847	20.7004	0.4553	-0.5469	0.5245	0.4673
12.89	-9.4903	-0.0660	-1.4619	-0.0102	-0.0086	0.0164	8.0761	-17.7756	20.5404	0.4553	-0.5470	0.5245	0.4674
12.9	-9.4968	-0.0600	-1.4754	-0.0050	-0.0065	0.0155	8.2207	-18.0461	20.6764	0.4553	-0.5470	0.5245	0.4674
12.91	-9.4927	-0.0590	-1.4616	-0.0055	-0.0069	0.0147	8.3067	-17.6671	20.6730	0.4552	-0.5470	0.5245	0.4674
12.92	-9.5011	-0.0634	-1.4670	-0.0042	-0.0047	0.0120	8.1011	-17.7007	20.6956	0.4552	-0.5470	0.5245	0.4674
12.93	-9.5044	-0.0662	-1.4733	-0.0066	-0.0038	0.0143	8.0780	-17.9097	20.7644	0.4552	-0.5471	0.5244	0.4674
12.94	-9.4848	-0.0574	-1.4584	-0.0104	-0.0044	0.0184	8.0592	-17.7828	20.6066	0.4552	-0.5471	0.5244	0.4675
12.95	-9.5009	-0.0612	-1.4742	-0.0048	-0.0062	0.0090	8.2207	-17.7504	20.4933	0.4551	-0.5471	0.5243	0.4674
12.96	-9.5032	-0.0611	-1.4665	0.0016	-0.0067	0.0121	8.1979	-17.7974	20.5272	0.4551	-0.5472	0.5244	0.4675
12.97	-9.4870	-0.0564	-1.4631	-0.0075	-0.0053	0.0118	8.1729	-17.6948	20.6050	0.4551	-0.5472	0.5243	0.4675
12.98	-9.4938	-0.0478	-1.4562	-0.0026	-0.0095	0.0109	8.0376	-17.5024	20.6217	0.4551	-0.5472	0.5243	0.4675
12.99	-9.5033	-0.0429	-1.4632	-0.0030	-0.0042	0.0189	7.9395	-17.5388	20.8040	0.4550	-0.5472	0.5243	0.4675
13	-9.4994	-0.0446	-1.4664	-0.0063	-0.0076	0.0152	7.9677	-17.5198	20.5735	0.4550	-0.5472	0.5243	0.4675
13.01	-9.4971	-0.0443	-1.4612	-0.0060	-0.0031	0.0141	8.1084	-17.5227	20.6536	0.4550	-0.5473	0.5243	0.4676
13.02	-9.4975	-0.0370	-1.4678	-0.0094	-0.0054	0.0088	8.1184	-17.5751	20.6646	0.4549	-0.5473	0.5242	0.4675
13.03	-9.5032	-0.0326	-1.4638	-0.0093	-0.0072	0.0131	8.1081	-17.7479	20.7098	0.4550	-0.5474	0.5242	0.4676
13.04	-9.4948	-0.0268	-1.4654	-0.0058	-0.0066	0.0222	8.1214	-17.5862	20.7293	0.4549	-0.5473	0.5242	0.4676
13.05	-9.5036	-0.0379	-1.4653	-0.0011	-0.0061	0.0162	8.1019	-17.5243	20.4284	0.4549	-0.5474	0.5242	0.4677
13.06	-9.5115	-0.0460	-1.4634	-0.0046	-0.0062	0.0162	8.2073	-17.8979	20.7282	0.4548	-0.5473	0.5242	0.4677
13.07	-9.4988	-0.0495	-1.4722	-0.0040	-0.0084	0.0163	8.2887	-17.8244	20.6455	0.4548	-0.5474	0.5242	0.4677
13.08	-9.4852	-0.0514	-1.4638	-0.0072	-0.0078	0.0146	8.2761	-17.7029	20.5726	0.4548	-0.5474	0.5242	0.4678
13.09	-9.4895	-0.0556	-1.4668	-0.0069	-0.0025	0.0067	8.2762	-17.6600	20.6062	0.4547	-0.5474	0.5241	0.4677
13.1	-9.5033	-0.0696	-1.4848	-0.0047	-0.0023	0.0154	8.2037	-17.8878	20.5775	0.4548	-0.5475	0.5242	0.4678
13.11	-9.4891	-0.0604	-1.4716	-0.0040	-0.0037	0.0098	8.1547	-17.6950	20.6298	0.4547	-0.5475	0.5241	0.4678
13.12	-9.5012	-0.0582	-1.4701	-0.0036	-0.0025	0.0126	7.9046	-17.7039	20.7031	0.4547	-0.5476	0.5241	0.4678
13.13	-9.5011	-0.0562	-1.4705	-0.0004	-0.0025	0.0134	8.1314	-17.6024	20.5798	0.4546	-0.5475	0.5240	0.4677
13.14	-9.4996	-0.0619	-1.4682	-0.0050	-0.0096	0.0134	8.2193	-17.6007	20.4692	0.4546	-0.5476	0.5241	0.4678
13.15	-9.4972	-0.0673	-1.4642	-0.0034	-0.0040	0.0095	8.1706	-17.5967	20.7314	0.4546	-0.5476	0.5240	0.4678
13.16	-9.4921	-0.0562	-1.4696	-0.0085	-0.0008	0.0108	8.2646	-17.3526	20.7169	0.4546	-0.5477	0.5240	0.4678
13.17	-9.5095	-0.0630	-1.4625	-0.0071	-0.0031	0.0187	8.2874	-17.2688	20.5289	0.4545	-0.5477	0.5240	0.4678
13.18	-9.4937	-0.0612	-1.4480	-0.0056	-0.0093	0.0108	8.1909	-17.4010	20.7174	0.4545	-0.5477	0.5240	0.4678
13.19	-9.4935	-0.0622	-1.4726	-0.0110	-0.0106	0.0153	8.1595	-17.5402	20.8061	0.4545	-0.5478	0.5240	0.4679
13.2	-9.5015	-0.0477	-1.4546	-0.0039	-0.0029	0.0142	8.1987	-17.6661	20.6481	0.4544	-0.5477	0.5239	0.4678
13.21	-9.4912	-0.0519	-1.4615	0.0032	-0.0098	0.0149	8.0230	-17.8799	20.7498	0.4545	-0.5478	0.5239	0.4679
13.22	-9.4919	-0.0593	-1.4574	-0.0065	-0.0117	0.0123	8.0004	-17.8380	20.5954	0.4544	-0.5478	0.5239	0.4679
13.23	-9.4950	-0.0466	-1.4646	-0.0045	-0.0086	0.0137	8.1772	-17.6081	20.7550	0.4544	-0.5478	0.5239	0.4680
13.24	-9.5159	-0.0463	-1.4612	-0.0055	-0.0093	0.0212	8.0449	-17.6694	20.6329	0.4544	-0.5478	0.5238	0.4680
13.25	-9.5001	-0.0448	-1.4555	-0.0007	-0.0149	0.0162	7.9980	-17.7390	20.5315	0.4544	-0.5478	0.5238	0.4680
13.26	-9.5038	-0.0512	-1.4661	-0.0076	-0.0145	0.0193	8.3087	-17.7166	20.4187	0.4544	-0.5478	0.5238	0.4681
13.27	-9.5078	-0.0433	-1.4578	-0.0073	-0.0151	0.0124	8.0257	-17.7769	20.6728	0.4543	-0.5478	0.5237	0.4681
13.28	-9.4888	-0.0508	-1.4566	-0.0072	-0.0083	0.0164	8.2250	-18.0550	20.6296	0.4544	-0.5478	0.5238	0.4682
13.29	-9.5009	-0.0619	-1.4633	-0.0064	-0.0100	0.0114	8.1457	-17.6875	20.5834	0.4543	-0.5478	0.5237	0.4682
13.3	-9.5062	-0.0629	-1.4578	0.0031	-0.0086	0.0182	7.8520	-17.2929	20.6641	0.4544	-0.5479	0.5237	0.4682
13.31	-9.4870	-0.0624	-1.4666	-0.0004	-0.0116	0.0187	8.0151	-17.7178	20.6197	0.4543	-0.5478	0.5237	0.4682
13.32	-9.4971	-0.0586	-1.4665	0.0005	-0.0045	0.0168	8.0862	-17.8027	20.9104	0.4543	-0.5478	0.5237	0.4682
13.33	-9.5065	-0.0594	-1.4705	-0.0006	-0.0064	0.0188	8.1872	-17.8543	20.7067	0.4543	-0.5478	0.5237	0.4683
13.34	-9.4991	-0.0451	-1.4778	0.0089	-0.0049	0.0164	8.0717	-17.6359	20.5593	0.4542	-0.5478	0.5237	0.4682
13.35	-9.4911	-0.0426	-1.4612	0.0002	-0.0015	0.0164	7.9827	-17.5855	20.4447	0.4543	-0.5479	0.5238	0.4683
13.36	-9.4999	-0.0497	-1.4769	-0.0057	-0.0097	0.0143	8.1309	-17.6198	20.6549	0.4542	-0.5478	0.5237	0.4683
13.37	-9.5051	-0.0454	-1.4766	-0.0033	-0.0011	0.0153	8.1534	-17.7896	20.7988	0.4542	-0.5479	0.5237	0.4683
13.38	-9.4883	-0.0534	-1.4676	-0.0005	-0.0080	0.0109	8.1517	-17.7384	20.5438	0.4542	-0.5478	0.5237	0.4682
13.39	-9.4940	-0.0598	-1.4627	-0.0031	-0.0044	0.0147	8.1537	-17.4235	20.4439	0.4542	-0.5479	0.5237	0.4683
13.4	-9.5099	-0.0595	-1.4677	-0.0006	-0.0030	0.0173	7.9966	-17.6531	20.6864	0.4541	-0.5479	0.5237	0.4683
13.41	-9.4936	-0.0541	-1.4601	-0.0001	-0.0149	0.0088	7.9869	-17.6670	20.7638	0.4541	-0.5479	0.5236	0.4683
13.42	-9.4938	-0.0439	-1.4587	0.0022	-0.0072	0.0092	7.9875	-17.5213	20.6186	0.4542	-0.5480	0.5237	0.4683
13.43	-9.5179	-0.0556	-1.4647	0.0112	-0.0111	0.0134	7.8837	-17.6544	20.5186	0.4542	-0.5479	0.5236	0.4683
13.44	-9.4988	-0.0572	-1.4674	0.0088	-0.0116	0.0198	8.1746	-17.7137	20.4366	0.4542	-0.5479	0.5237	0.4683
13.45	-9.4871	-0.0434	-1.4558	0.0024	-0.0082	0.0128	8.3666	-17.5194	20.5785	0.4542	-0.5478	0.5236	0.4682
13.46	-9.5014	-0.0476	-1.4591	0.0046	-0.0094	0.0101	8.0548	-17.7760	20.6478	0.4542	-0.5479	0.5237	0.4683
13.47	-9.4994	-0.0465	-1.4583	0.0077	-0.0057	0.0124	8.0148	-17.8544	20.5236	0.4542	-0.5479	0.5236	0.4683
13.48	-9.5013	-0.0507	-1.4573	0.0054	-0.0029	0.0164	8.1084	-17.6652	20.6405	0.4542	-0.5479	0.5237	0.4683
13.49	-9.5008	-0.0451	-1.4616	0.0078	-0.0054	0.0178	7.9635	-17.5609	20.6588	0.4542	-0.5479	0.5237	0.4682
13.5	-9.5072	-0.0494	-1.4606	0.0100	-0.0065	0.0164	8.0085	-17.6511	20.6128	0.4542	-0.5479	0.5237	0.4682
13.51	-9.4990	-0.0541	-1.4700	0.0012	-0.0122	0.0157	8.1498	-17.5146	20.7299	0.4543	-0.5479	0.5237	0.4682
13.52	-9.4939	-0.0490	-1.4637	0.0021	-0.0051	0.0132	8.0823	-17.6564	20.6573	0.4542	-0.5478	0.5237	0.4682
13.53	-9.5115	-0.0495	-1.4689	0.0018	-0.0046	0.0115	8.0589	-17.6474	20.5442	0.4543	-0.5479	0.5237	0.4682
13.54	-9.5031	-0.0556	-1.4723	-0.0067	-0.0088	0.0109	8.0826	-17.7722	20.7103	0.4542	-0.5479	0.5237	0.4682
13.55	-9.4973	-0.0548	-1.4617	-0.0022	-0.0119	0.0183	7.8095	-17.6549	20.7757	0.4542	-0.5479	0.5237	0.4683
13.56	-9.5025	-0.0610	-1.4682	0.0042	-0.0122	0.0117	7.9251	-17.6470	20.5106	0.4542	-0.5479	0.5236	0.4683
13.57	-9.5044	-0.0634	-1.4766	0.0016	-0.0028	0.0136	8.1024	-17.6448	20.6210	0.4542	-0.5479	0.5236	0.4683
13.58	-9.4918	-0.0647	-1.4650	0.0019	-0.0042	0.0107	8.0706	-17.6479	20.5901	0.4542	-0.5479	0.5236	0.4683
13.59	-9.4915	-0.0611	-1.4669	-0.0028	-0.0100	0.0165	8.0054	-17.6423	20.6103	0.4542	-0.5479	0.5236	0.4683
13.6	-9.5002	-0.0538	-1.4652	0.0067	-0.0033	0.0095	7.9790	-17.6584	20.7647	0.4542	-0.5480	0.5237	0.4683
13.61	-9.4977	-0.0555	-1.4559	0.0089	-0.0126	0.0203	7.8640	-17.6313	20.4426	0.4542	-0.5479	0.5236	0.4683
13.62	-9.5028	-0.0438	-1.4563	0.0099	-0.0106	0.0217	7.8377	-17.7159	20.7464	0.4543	-0.5479	0.5237	0.4683
13.63	-9.5104	-0.0434	-1.4564	0.0063	-0.0034	0.0181	8.1171	-17.7444	20.6546	0.4542	-0.5478	0.5237	0.4682
13.64	-9.4985	-0.0481	-1.4525	0.0063	-0.0081	0.0179	8.0282	-17.6058	20.3059	0.4542	-0.5479	0.5237	0.4683
13.65	-9.5018	-0.0461	-1.4566	0.0128	-0.0095	0.0236	8.1957	-17.7003	20.6533	0.4542	-0.5478	0.5238	0.4683
13.66	-9.5085	-0.0533	-1.4564	0.0106	-0.0093	0.0200	8.4404	-17.7422	20.8634	0.4542	-0.5477	0.5238	0.4682
13.67	-9.5101	-0.0638	-1.4664	0.0043	-0.0054	0.0163	8.2581	-17.6200	20.7954	0.4543	-0.5478	0.5238	0.4683
13.68	-9.5012	-0.0489	-1.4810	-0.0027	-0.0030	0.0120	8.3829	-17.6477	20.7363	0.4542	-0.5478	0.5238	0.4682
13.69	-9.4914	-0.0519	-1.4667	-0.0045	-0.0117	0.0138	8.1358	-17.5363	20.7741	0.4542	-0.5478	0.5238	0.4683
13.7	-9.5098	-0.0572	-1.4758	0.0033	-0.0048	0.0089	7.9605	-17.6516	20.4398	0.4542	-0.5478	0.5237	0.4682
13.71	-9.5063	-0.0530	-1.4696	-0.0009	-0.0100	0.0129	8.1908	-17.7093	20.7904	0.4542	-0.5478	0.5238	0.4683
13.72	-9.4939	-0.0607	-1.4609	0.0014	0.0001	0.0149	8.0561	-17.6910	20.6637	0.4542	-0.5478	0.5237	0.4683
13.73	-9.4975	-0.0559	-1.4754	0.0010	-0.0042	0.0128	8.0597	-17.4404	20.5512	0.4542	-0.5479	0.5238	0.4683
13.74	-9.5109	-0.0607	-1.4750	-0.0025	-0.0096	0.0099	8.0328	-17.5501	20.6770	0.4542	-0.5479	0.5237	0.4683
13.75	-9.4977	-0.0639	-1.4653	-0.0054	-0.0013	0.0069	7.8538	-17.5091	20.7049	0.4542	-0.5479	0.5237	0.4682
13.76	-9.4926	-0.0666	-1.4644	-0.0048	-0.0041	0.0119	7.8946	-17.4373	20.7353	0.4541	-0.5480	0.5237	0.4683
13.77	-9.4936	-0.0686	-1.4626	0.0020	-0.0047	0.0132	7.8921	-17.4525	20.5569	0.4541	-0.5479	0.5236	0.4682
13.78	-9.5038	-0.0668	-1.4703	-0.0054	-0.0019	0.0146	7.8749	-17.5638	20.5852	0.4541	-0.5480	0.5237	0.4683
13.79	-9.5070	-0.0615	-1.4570	-0.0017	-0.0056	0.0135	7.9343	-17.4891	20.6083	0.4541	-0.5480	0.5237	0.4683
13.8	-9.5018	-0.0669	-1.4524	0.0011	-0.0090	0.0189	7.9688	-17.4676	20.7192	0.4541	-0.5481	0.5237	0.4683
13.81	-9.5036	-0.0584	-1.4517	-0.0037	-0.0028	0.0193	8.0527	-17.7565	20.5467	0.4540	-0.5480	0.5236	0.4683
13.82	-9.4890	-0.0557	-1.4555	-0.0030	-0.0057	0.0132	8.1474	-17.5205	20.7599	0.4540	-0.5481	0.5237	0.4683
13.83	-9.4863	-0.0520	-1.4530	-0.0025	-0.0063	0.0132	8.1183	-17.4546	20.6861	0.4540	-0.5481	0.5236	0.4683
13.84	-9.4982	-0.0588	-1.4567	-0.0094	-0.0085	0.0177	8.1388	-17.6469	20.3985	0.4539	-0.5481	0.5236	0.4683
13.85	-9.4965	-0.0541	-1.4507	-0.0055	-0.0064	0.0119	8.1395	-17.5808	20.4101	0.4540	-0.5482	0.5236	0.4684
13.86	-9.4993	-0.0559	-1.4620	0.0034	-0.0071	0.0166	8.1268	-17.8058	20.4541	0.4539	-0.5481	0.5236	0.4684
13.87	-9.5124	-0.0589	-1.4676	-0.0049	-0.0016	0.0099	8.1498	-17.8771	20.7880	0.4539	-0.5482	0.5236	0.4684
13.88	-9.4990	-0.0558	-1.4662	-0.0044	-0.0078	0.0135	8.0325	-17.8702	20.6952	0.4538	-0.5481	0.5235	0.4683
13.89	-9.4911	-0.0496	-1.4554	-0.0014	-0.0118	0.0235	7.9806	-17.7352	20.4266	0.4539	-0.5482	0.5236	0.4684
13.9	-9.5015	-0.0427	-1.4626	0.0003	-0.0018	0.0111	7.9247	-17.7151	20.6225	0.4538	-0.5482	0.5236	0.4684
13.91	-9.4965	-0.0444	-1.4673	-0.0027	-0.0107	0.0137	7.8685	-17.5779	20.7026	0.4538	-0.5482	0.5235	0.4684
13.92	-9.4890	-0.0361	-1.4652	-0.0036	-0.0064	0.0093	7.9754	-17.4122	20.5582	0.4538	-0.5482	0.5235	0.4684
13.93	-9.4951	-0.0376	-1.4586	0.0015	0.0012	0.0071	7.9944	-17.4891	20.5868	0.4538	-0.5483	0.5235	0.4684
13.94	-9.4997	-0.0439	-1.4675	-0.0023	0.0025	0.0071	8.0844	-17.3949	20.3845	0.4538	-0.5483	0.5235	0.4684
13.95	-9.4860	-0.0510	-1.4600	0.0017	0.0030	0.0067	7.9792	-17.6499	20.5035	0.4537	-0.5483	0.5235	0.4683
13.96	-9.4957	-0.0546	-1.4629	-0.0014	0.0052	0.0101	7.8443	-17.5772	20.5950	0.4538	-0.5484	0.5235	0.4683
13.97	-9.5003	-0.0472	-1.4711	-0.0026	-0.0006	0.0127	7.9782	-17.5645	20.7534	0.4537	-0.5484	0.5235	0.4683
13.98	-9.5029	-0.0562	-1.4649	-0.0050	-0.0058	0.0090	8.0847	-17.3760	20.7025	0.4537	-0.5485	0.5235	0.4683
13.99	-9.5012	-0.0660	-1.4624	0.0014	-0.0069	0.0110	7.9488	-17.4581	20.5547	0.4537	-0.5485	0.5235	0.4683
14	-9.4878	-0.0578	-1.4639	0.0042	-0.0057	0.0080	7.9740	-17.6587	20.7268	0.4537	-0.5485	0.5235	0.4683
14.01	-9.4955	-0.0576	-1.4678	0.0030	-0.0064	0.0082	8.1643	-17.6234	20.6025	0.4537	-0.5486	0.5234	0.4683
14.02	-9.4907	-0.0624	-1.4676	0.0013	-0.0008	0.0159	8.3080	-17.8166	20.5924	0.4537	-0.5485	0.5234	0.4682
14.03	-9.4961	-0.0586	-1.4664	0.0050	-0.0009	0.0119	8.1976	-17.6474	20.6005	0.4537	-0.5486	0.5235	0.4682
14.04	-9.4936	-0.0630	-1.4677	0.0106	-0.0024	0.0089	8.4842	-17.6131	20.2893	0.4537	-0.5486	0.5235	0.4682
14.05	-9.4887	-0.0565	-1.4645	0.0096	-0.0054	0.0087	8.1551	-17.8051	20.4819	0.4538	-0.5486	0.5235	0.4682
14.06	-9.4849	-0.0582	-1.4622	0.0067	0.0007	0.0092	8.1093	-17.6762	20.5954	0.4537	-0.5486	0.5235	0.4680
14.07	-9.4927	-0.0630	-1.4640	0.0115	-0.0039	0.0097	8.2624	-17.7187	20.6202	0.4538	-0.5486	0.5235	0.4680
14.08	-9.4929	-0.0451	-1.4576	0.0048	-0.0040	0.0103	8.1161	-17.6359	20.6962	0.4538	-0.5486	0.5235	0.4680
14.09	-9.5026	-0.0397	-1.4637	0.0129	-0.0043	0.0093	7.9309	-17.6213	20.6712	0.4538	-0.5486	0.5235	0.4679
14.1	-9.5042	-0.0402	-1.4654	0.0069	0.0035	0.0118	8.0953	-17.5120	20.6629	0.4538	-0.5487	0.5236	0.4680
14.11	-9.5011	-0.0366	-1.4653	0.0089	0.0039	0.0146	7.9765	-17.5698	20.5690	0.4538	-0.5487	0.5236	0.4679
14.12	-9.4909	-0.0279	-1.4556	0.0053	-0.0000	0.0105	7.8386	-17.4381	20.5755	0.4538	-0.5487	0.5236	0.4679
14.13	-9.4859	-0.0331	-1.4575	0.0032	-0.0033	0.0079	8.0013	-17.6291	20.6135	0.4537	-0.5487	0.5236	0.4678
14.14	-9.4949	-0.0505	-1.4670	-0.0006	0.0020	0.0095	7.9421	-17.5956	20.4157	0.4538	-0.5488	0.5236	0.4678
14.15	-9.4867	-0.0507	-1.4645	0.0035	0.0050	0.0121	8.0584	-17.5241	20.5155	0.4537	-0.5488	0.5236	0.4677
14.16	-9.4840	-0.0565	-1.4671	0.0016	0.0006	0.0142	8.4812	-17.4652	20.9027	0.4537	-0.5488	0.5236	0.4677
14.17	-9.5117	-0.0641	-1.4843	-0.0054	-0.0064	0.0128	8.4122	-17.4254	20.7458	0.4537	-0.5489	0.5236	0.4677
14.18	-9.4950	-0.0670	-1.4693	0.0077	-0.0086	0.0135	8.3740	-17.4520	20.4733	0.4537	-0.5488	0.5236	0.4677
14.19	-9.4875	-0.0663	-1.4718	0.0116	-0.0077	0.0128	8.0575	-17.5428	20.6380	0.4537	-0.5489	0.5237	0.4677
14.2	-9.5100	-0.0714	-1.4595	0.0108	-0.0071	0.0153	7.9005	-17.5146	20.5882	0.4537	-0.5488	0.5236	0.4676
14.21	-9.5103	-0.0632	-1.4671	0.0059	-0.0090	0.0234	8.2051	-17.5673	20.4625	0.4537	-0.5488	0.5237	0.4677
14.22	-9.4981	-0.0640	-1.4758	0.0014	-0.0086	0.0131	8.1495	-17.6869	20.4856	0.4537	-0.5488	0.5237	0.4677
14.23	-9.4909	-0.0642	-1.4690	0.0026	-0.0023	0.0140	8.3053	-17.5356	20.5431	0.4537	-0.5488	0.5237	0.4677
14.24	-9.4988	-0.0554	-1.4659	0.0045	-0.0044	0.0132	7.9871	-17.5891	20.6816	0.4537	-0.5488	0.5237	0.4676
14.25	-9.5039	-0.0625	-1.4733	0.0043	-0.0072	0.0174	8.1714	-17.4951	20.5185	0.4537	-0.5488	0.5237	0.4676
14.26	-9.5071	-0.0605	-1.4673	0.0100	-0.0050	0.0152	8.1781	-17.7320	20.6516	0.4537	-0.5488	0.5237	0.4676
14.27	-9.5006	-0.0508	-1.4614	0.0079	-0.0042	0.0132	7.8539	-17.8495	20.6798	0.4537	-0.5487	0.5237	0.4676
14.28	-9.5090	-0.0477	-1.4647	0.0114	-0.0091	0.0182	8.1296	-17.6914	20.4423	0.4538	-0.5488	0.5238	0.4676
14.29	-9.4964	-0.0475	-1.4625	0.0126	-0.0034	0.0100	7.8848	-17.7262	20.5329	0.4538	-0.5487	0.5238	0.4675
14.3	-9.4923	-0.0436	-1.4489	0.0043	-0.0091	0.0156	7.9862	-17.5423	20.5942	0.4538	-0.5488	0.5238	0.4676
14.31	-9.5056	-0.0588	-1.4568	-0.0025	-0.0128	0.0178	7.9762	-17.5649	20.5369	0.4537	-0.5487	0.5238	0.4676
14.32	-9.4970	-0.0513	-1.4539	0.0005	-0.0076	0.0090	8.1218	-17.7752	20.6300	0.4538	-0.5488	0.5238	0.4676
14.33	-9.4877	-0.0494	-1.4385	0.0047	-0.0030	0.0156	7.9582	-17.6384	20.7965	0.4538	-0.5488	0.5238	0.4676
14.34	-9.4967	-0.0515	-1.4484	-0.0008	-0.0064	0.0114	8.1518	-17.4235	20.3349	0.4537	-0.5487	0.5237	0.4675
14.35	-9.5083	-0.0586	-1.4506	0.0068	-0.0013	0.0168	8.1379	-17.6189	20.6423	0.4538	-0.5488	0.5238	0.4676
14.36	-9.4861	-0.0567	-1.4347	0.0118	0.0001	0.0224	7.8069	-17.5997	20.6130	0.4537	-0.5488	0.5238	0.4675
14.37	-9.5004	-0.0502	-1.4244	0.0110	-0.0087	0.0155	8.0510	-17.5928	20.5677	0.4538	-0.5488	0.5239	0.4675
14.38	-9.4924	-0.0456	-1.4454	0.0030	-0.0055	0.0125	8.1633	-17.7462	20.4868	0.4537	-0.5487	0.5238	0.4674
14.39	-9.4941	-0.0463	-1.4486	0.0111	-0.0043	0.0179	8.1353	-17.5028	20.4927	0.4538	-0.5487	0.5239	0.4675
14.4	-9.4859	-0.0476	-1.4428	0.0054	-0.0074	0.0162	8.0347	-17.6058	20.4427	0.4538	-0.5487	0.5239	0.4675
14.41	-9.4975	-0.0589	-1.4585	0.0020	-0.0083	0.0218	8.1512	-17.7246	20.3216	0.4537	-0.5487	0.5239	0.4675
14.42	-9.4986	-0.0581	-1.4540	-0.0021	-0.0025	0.0201	8.2514	-17.7110	20.2821	0.4537	-0.5487	0.5240	0.4675
14.43	-9.4868	-0.0612	-1.4576	0.0077	-0.0062	0.0198	8.0972	-17.6187	20.5196	0.4537	-0.5487	0.5240	0.4675
14.44	-9.5006	-0.0657	-1.4658	0.0040	-0.0019	0.0219	8.0563	-17.6492	20.5266	0.4537	-0.5487	0.5240	0.4675
14.45	-9.4972	-0.0672	-1.4769	0.0059	-0.0029	0.0210	8.0795	-17.6372	20.4640	0.4536	-0.5486	0.5240	0.4674
14.46	-9.4880	-0.0769	-1.4722	0.0076	-0.0047	0.0179	8.1476	-17.6343	20.6889	0.4537	-0.5487	0.5241	0.4675
