time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
12.27	-9.6462	-0.7099	-2.2037	-0.0033	-0.0132	-0.0430	32.6648	1.5746	15.5393	-0.5776	0.3546	-0.6950	-0.2400
12.28	-9.6520	-0.7158	-2.2017	-0.0206	-0.0112	-0.0428	32.8881	1.6890	15.4219	-0.5775	0.3546	-0.6950	-0.2400
12.29	-9.6451	-0.7236	-2.2005	-0.0224	-0.0146	-0.0426	32.5363	1.8119	15.2653	-0.5776	0.3546	-0.6951	-0.2400
12.3	-9.6388	-0.7265	-2.1954	-0.0270	-0.0186	-0.0438	32.5639	1.7410	15.5400	-0.5776	0.3546	-0.6950	-0.2400
12.31	-9.6126	-0.7452	-2.1991	-0.0231	-0.0129	-0.0437	32.6801	1.6782	15.5542	-0.5776	0.3547	-0.6950	-0.2401
12.32	-9.6119	-0.7598	-2.1972	-0.0261	-0.0077	-0.0431	32.3874	1.7032	15.3815	-0.5775	0.3547	-0.6949	-0.2401
12.33	-9.6205	-0.7642	-2.2002	-0.0202	-0.0062	-0.0419	32.7366	1.8022	15.5155	-0.5775	0.3547	-0.6950	-0.2401
12.34	-9.6158	-0.7643	-2.1916	-0.0236	-0.0065	-0.0446	32.7667	1.9464	15.5057	-0.5775	0.3547	-0.6950	-0.2401
12.35	-9.6249	-0.7689	-2.1923	-0.0222	-0.0083	-0.0427	32.6989	1.9729	15.4040	-0.5774	0.3548	-0.6950	-0.2401
12.36	-9.6275	-0.7702	-2.2042	-0.0223	-0.0052	-0.0478	32.6173	1.8634	15.4009	-0.5774	0.3548	-0.6950	-0.2401
12.37	-9.6362	-0.7780	-2.2037	-0.0270	0.0023	-0.0498	32.3709	1.8661	15.8010	-0.5774	0.3549	-0.6950	-0.2401
12.38	-9.6509	-0.7818	-2.2069	-0.0273	0.0002	-0.0461	32.5391	1.9173	15.7083	-0.5773	0.3550	-0.6951	-0.2401
12.39	-9.6242	-0.7815	-2.2183	-0.0220	0.0033	-0.0489	32.5244	2.0697	15.5709	-0.5772	0.3550	-0.6950	-0.2401
12.4	-9.6226	-0.7741	-2.2164	-0.0153	-0.0009	-0.0424	32.5462	2.0323	15.4789	-0.5772	0.3550	-0.6951	-0.2401
12.41	-9.6490	-0.7521	-2.2319	-0.0245	-0.0035	-0.0438	32.6678	2.0684	15.4833	-0.5772	0.3551	-0.6951	-0.2401
12.42	-9.6493	-0.7574	-2.2155	-0.0208	-0.0007	-0.0453	32.5374	2.0130	15.5386	-0.5771	0.3551	-0.6951	-0.2401
12.43	-9.6269	-0.7709	-2.2100	-0.0243	-0.0055	-0.0437	32.4472	2.1867	15.8037	-0.5771	0.3551	-0.6951	-0.2401
12.44	-9.6566	-0.7685	-2.2065	-0.0207	-0.0011	-0.0409	32.5462	2.0525	15.5957	-0.5770	0.3552	-0.6952	-0.2401
12.45	-9.6768	-0.7771	-2.2317	-0.0269	-0.0055	-0.0411	32.5605	1.7501	15.3997	-0.5770	0.3552	-0.6952	-0.2401
12.46	-9.6502	-0.7752	-2.2049	-0.0229	-0.0052	-0.0423	32.7428	1.8075	15.4020	-0.5769	0.3552	-0.6951	-0.2401
12.47	-9.6721	-0.7869	-2.2257	-0.0242	-0.0021	-0.0415	32.5734	1.6724	15.5069	-0.5770	0.3552	-0.6952	-0.2402
12.48	-9.6129	-0.8017	-2.2237	-0.0262	-0.0108	-0.0392	32.7009	1.5624	15.6759	-0.5769	0.3552	-0.6952	-0.2402
12.49	-9.6232	-0.7915	-2.2182	-0.0188	-0.0041	-0.0329	33.1689	1.7583	15.9320	-0.5769	0.3553	-0.6953	-0.2403
12.5	-9.6388	-0.7815	-2.2481	-0.0228	0.0073	-0.0340	33.1631	1.8935	16.0971	-0.5767	0.3552	-0.6952	-0.2403
12.51	-9.6222	-0.7698	-2.2394	-0.0105	0.0082	-0.0298	32.8455	1.9839	15.6878	-0.5767	0.3552	-0.6954	-0.2403
12.52	-9.6227	-0.7444	-2.2397	-0.0087	0.0080	-0.0345	32.5834	2.1202	15.4461	-0.5766	0.3552	-0.6954	-0.2402
12.53	-9.6273	-0.7387	-2.2446	-0.0156	0.0030	-0.0429	32.5030	1.9274	15.6707	-0.5766	0.3552	-0.6954	-0.2402
12.54	-9.6374	-0.7502	-2.2468	-0.0138	0.0025	-0.0392	32.7218	1.8524	15.4974	-0.5766	0.3552	-0.6956	-0.2402
12.55	-9.6386	-0.7556	-2.2644	-0.0062	0.0028	-0.0437	32.3467	1.8697	15.7207	-0.5765	0.3552	-0.6956	-0.2401
12.56	-9.6201	-0.7333	-2.2575	-0.0106	0.0028	-0.0402	32.5571	1.8588	15.6529	-0.5765	0.3552	-0.6957	-0.2401
12.57	-9.6198	-0.7293	-2.2631	-0.0078	0.0068	-0.0430	32.5938	1.8679	15.6060	-0.5764	0.3552	-0.6956	-0.2400
12.58	-9.6207	-0.7234	-2.2713	-0.0180	0.0026	-0.0443	32.4665	1.9649	15.6397	-0.5764	0.3552	-0.6958	-0.2400
12.59	-9.6243	-0.7254	-2.2762	-0.0272	0.0056	-0.0469	32.5032	1.9623	15.4169	-0.5763	0.3553	-0.6958	-0.2400
12.6	-9.6255	-0.7288	-2.2761	-0.0264	0.0064	-0.0452	32.4900	2.1755	15.5290	-0.5762	0.3553	-0.6958	-0.2400
12.61	-9.6250	-0.7380	-2.2718	-0.0266	0.0060	-0.0481	32.4901	1.8926	15.5147	-0.5761	0.3554	-0.6958	-0.2400
12.62	-9.6281	-0.7320	-2.2932	-0.0273	0.0073	-0.0483	32.5028	1.8936	15.5801	-0.5760	0.3555	-0.6959	-0.2400
12.63	-9.6504	-0.7595	-2.2919	-0.0285	0.0084	-0.0492	32.4620	1.9693	15.6193	-0.5760	0.3556	-0.6959	-0.2400
12.64	-9.6509	-0.7677	-2.2883	-0.0260	0.0040	-0.0419	32.6609	1.9516	15.7208	-0.5758	0.3556	-0.6959	-0.2399
12.65	-9.6488	-0.7724	-2.2925	-0.0270	0.0010	-0.0479	32.9016	1.9438	15.6968	-0.5758	0.3557	-0.6960	-0.2400
12.66	-9.6463	-0.7851	-2.3031	-0.0265	0.0001	-0.0554	32.7993	1.8248	15.7877	-0.5758	0.3558	-0.6959	-0.2399
12.67	-9.6274	-0.7832	-2.3080	-0.0268	0.0011	-0.0423	32.6757	1.6705	15.7627	-0.5757	0.3558	-0.6960	-0.2400
12.68	-9.6099	-0.7769	-2.3094	-0.0269	-0.0082	-0.0422	32.6595	1.8040	15.6086	-0.5757	0.3558	-0.6960	-0.2400
12.69	-9.6648	-0.7815	-2.3016	-0.0268	-0.0054	-0.0455	32.6851	1.8526	15.6150	-0.5756	0.3559	-0.6960	-0.2400
12.7	-9.6553	-0.7827	-2.3143	-0.0264	-0.0069	-0.0443	32.6266	1.7443	15.4858	-0.5756	0.3559	-0.6960	-0.2400
12.71	-9.6016	-0.8010	-2.3117	-0.0242	-0.0046	-0.0524	32.4709	1.7980	15.6443	-0.5755	0.3560	-0.6959	-0.2400
12.72	-9.6272	-0.8165	-2.3160	-0.0232	-0.0096	-0.0452	32.5088	1.6603	15.6190	-0.5756	0.3560	-0.6960	-0.2400
12.73	-9.6261	-0.8143	-2.3016	-0.0162	-0.0069	-0.0390	32.4551	1.8547	15.6375	-0.5755	0.3560	-0.6960	-0.2400
12.74	-9.6094	-0.8026	-2.3000	-0.0135	-0.0038	-0.0417	32.3559	1.8905	15.6085	-0.5756	0.3560	-0.6961	-0.2400
12.75	-9.6101	-0.7719	-2.3164	-0.0181	-0.0047	-0.0452	32.6101	2.1821	15.6426	-0.5755	0.3560	-0.6960	-0.2400
12.76	-9.6158	-0.7618	-2.3067	-0.0160	-0.0069	-0.0433	32.6827	2.1738	15.5724	-0.5755	0.3561	-0.6960	-0.2400
12.77	-9.6417	-0.7651	-2.3132	-0.0232	-0.0002	-0.0466	32.4854	1.7913	15.7494	-0.5754	0.3561	-0.6960	-0.2400
12.78	-9.6405	-0.7771	-2.3304	-0.0184	-0.0005	-0.0499	32.5072	2.0481	15.8478	-0.5754	0.3561	-0.6960	-0.2400
12.79	-9.6314	-0.7698	-2.3249	-0.0100	-0.0057	-0.0450	32.4643	2.0448	15.5754	-0.5754	0.3562	-0.6961	-0.2399
12.8	-9.6240	-0.7754	-2.3161	-0.0198	-0.0037	-0.0431	32.7083	2.0238	15.9326	-0.5754	0.3562	-0.6961	-0.2399
12.81	-9.6120	-0.7832	-2.3198	-0.0244	-0.0057	-0.0414	32.7300	1.8631	15.5990	-0.5754	0.3562	-0.6961	-0.2400
12.82	-9.6211	-0.7884	-2.3217	-0.0206	-0.0139	-0.0379	32.5510	1.8666	15.7496	-0.5753	0.3562	-0.6961	-0.2400
12.83	-9.6393	-0.7805	-2.3208	-0.0097	-0.0138	-0.0344	32.7017	1.8620	15.6603	-0.5753	0.3561	-0.6961	-0.2400
12.84	-9.6427	-0.7805	-2.3194	-0.0188	-0.0063	-0.0333	32.6576	1.6983	15.5048	-0.5753	0.3561	-0.6961	-0.2400
12.85	-9.6394	-0.7812	-2.3190	-0.0117	-0.0135	-0.0326	32.6625	1.6870	15.5330	-0.5753	0.3561	-0.6962	-0.2400
12.86	-9.6488	-0.7767	-2.3201	-0.0171	-0.0117	-0.0388	32.7749	1.6831	15.6603	-0.5753	0.3561	-0.6962	-0.2401
12.87	-9.6519	-0.7798	-2.3257	-0.0117	-0.0152	-0.0346	32.7312	1.8425	15.7087	-0.5753	0.3560	-0.6962	-0.2401
12.88	-9.6556	-0.7726	-2.3219	-0.0061	-0.0187	-0.0380	32.4002	1.8561	15.8031	-0.5754	0.3560	-0.6962	-0.2401
12.89	-9.6554	-0.7691	-2.3134	-0.0031	-0.0217	-0.0333	32.4040	1.9575	15.7153	-0.5754	0.3558	-0.6961	-0.2401
12.9	-9.6617	-0.7608	-2.3118	-0.0070	-0.0231	-0.0291	32.4972	1.8361	15.6277	-0.5755	0.3558	-0.6962	-0.2401
12.91	-9.6450	-0.7600	-2.3036	0.0008	-0.0292	-0.0344	32.6763	1.7477	15.7414	-0.5755	0.3557	-0.6961	-0.2401
12.92	-9.6495	-0.7541	-2.2958	-0.0032	-0.0228	-0.0321	32.5863	1.8367	15.7346	-0.5756	0.3556	-0.6961	-0.2401
12.93	-9.6364	-0.7318	-2.2918	-0.0048	-0.0266	-0.0362	32.5944	2.0685	15.5850	-0.5756	0.3555	-0.6961	-0.2401
12.94	-9.6283	-0.7235	-2.2758	-0.0002	-0.0260	-0.0426	32.6626	2.0190	15.5623	-0.5757	0.3554	-0.6961	-0.2401
12.95	-9.6283	-0.7271	-2.2771	-0.0012	-0.0295	-0.0389	32.5529	2.0788	15.6068	-0.5758	0.3554	-0.6961	-0.2401
12.96	-9.6210	-0.7277	-2.2759	-0.0037	-0.0298	-0.0395	32.5969	1.8710	15.8000	-0.5758	0.3553	-0.6960	-0.2401
12.97	-9.6225	-0.7193	-2.2644	-0.0020	-0.0308	-0.0453	32.4732	1.7544	15.9100	-0.5760	0.3552	-0.6960	-0.2401
12.98	-9.6239	-0.7190	-2.2548	-0.0065	-0.0248	-0.0448	32.6542	2.0981	15.7853	-0.5760	0.3552	-0.6960	-0.2400
12.99	-9.6259	-0.7179	-2.2507	-0.0169	-0.0278	-0.0481	32.9804	2.1488	15.7586	-0.5762	0.3552	-0.6960	-0.2401
13	-9.6271	-0.7302	-2.2454	-0.0164	-0.0307	-0.0445	33.2494	2.0482	15.6084	-0.5761	0.3552	-0.6958	-0.2401
13.01	-9.6108	-0.7390	-2.2435	-0.0152	-0.0222	-0.0364	32.9032	1.9087	15.5411	-0.5762	0.3551	-0.6959	-0.2401
13.02	-9.6196	-0.7375	-2.2445	-0.0166	-0.0224	-0.0360	32.6972	1.8532	15.6647	-0.5762	0.3551	-0.6958	-0.2402
13.03	-9.6133	-0.7416	-2.2214	-0.0224	-0.0195	-0.0395	32.5291	1.8113	15.5883	-0.5762	0.3551	-0.6958	-0.2402
13.04	-9.6130	-0.7458	-2.2327	-0.0217	-0.0126	-0.0426	32.6500	1.8164	15.5899	-0.5763	0.3551	-0.6959	-0.2402
13.05	-9.6134	-0.7494	-2.2266	-0.0196	-0.0225	-0.0417	32.5617	1.6836	15.5223	-0.5763	0.3551	-0.6958	-0.2403
13.06	-9.6229	-0.7531	-2.2264	-0.0195	-0.0160	-0.0407	32.7121	1.8664	15.5263	-0.5763	0.3551	-0.6958	-0.2403
13.07	-9.6286	-0.7653	-2.2293	-0.0177	-0.0134	-0.0431	32.5970	1.9565	15.6010	-0.5762	0.3551	-0.6957	-0.2403
13.08	-9.6396	-0.7663	-2.2334	-0.0151	-0.0154	-0.0456	32.4057	1.7374	15.5505	-0.5763	0.3551	-0.6958	-0.2403
13.09	-9.6318	-0.7750	-2.2460	-0.0104	-0.0135	-0.0438	32.5762	1.9717	15.7807	-0.5763	0.3551	-0.6957	-0.2403
13.1	-9.6027	-0.7697	-2.2322	-0.0174	-0.0192	-0.0410	32.4212	1.9316	15.6570	-0.5763	0.3551	-0.6957	-0.2403
13.11	-9.6222	-0.7606	-2.2331	-0.0036	-0.0109	-0.0404	32.4222	1.9036	15.6765	-0.5763	0.3550	-0.6958	-0.2403
13.12	-9.6497	-0.7426	-2.2372	-0.0058	-0.0035	-0.0414	32.5866	2.0241	15.7652	-0.5763	0.3550	-0.6958	-0.2402
13.13	-9.6390	-0.7559	-2.2353	-0.0074	-0.0154	-0.0480	32.3633	2.0188	15.7753	-0.5764	0.3550	-0.6958	-0.2402
13.14	-9.6421	-0.7631	-2.2215	-0.0113	-0.0036	-0.0527	32.4042	2.2139	15.5715	-0.5763	0.3550	-0.6957	-0.2401
13.15	-9.6699	-0.7724	-2.2326	-0.0157	-0.0074	-0.0496	32.5586	2.1305	15.4418	-0.5764	0.3551	-0.6958	-0.2401
13.16	-9.6671	-0.7720	-2.2222	-0.0161	-0.0188	-0.0513	32.4935	1.9222	15.6759	-0.5764	0.3551	-0.6958	-0.2401
13.17	-9.6644	-0.7755	-2.2130	-0.0065	-0.0178	-0.0430	32.5419	1.8875	15.6246	-0.5764	0.3550	-0.6958	-0.2400
13.18	-9.6388	-0.7886	-2.2296	-0.0109	-0.0212	-0.0420	32.4941	2.0236	15.8924	-0.5764	0.3550	-0.6957	-0.2400
13.19	-9.6297	-0.7996	-2.2237	-0.0080	-0.0172	-0.0370	32.4375	2.0893	15.7817	-0.5765	0.3550	-0.6957	-0.2400
13.2	-9.6460	-0.7874	-2.2398	-0.0078	-0.0139	-0.0289	32.5880	1.9091	15.5784	-0.5765	0.3549	-0.6958	-0.2401
13.21	-9.6393	-0.7724	-2.2405	-0.0143	-0.0179	-0.0320	32.6917	1.9133	15.4784	-0.5764	0.3548	-0.6957	-0.2401
13.22	-9.6326	-0.7419	-2.2374	-0.0068	-0.0100	-0.0360	32.8032	1.8144	15.5954	-0.5765	0.3548	-0.6959	-0.2401
13.23	-9.6150	-0.7286	-2.2448	-0.0065	-0.0086	-0.0336	32.6241	1.6599	15.5443	-0.5765	0.3547	-0.6958	-0.2401
13.24	-9.6291	-0.7470	-2.2483	-0.0056	-0.0058	-0.0411	32.5949	1.6893	15.4371	-0.5765	0.3547	-0.6959	-0.2400
13.25	-9.6294	-0.7336	-2.2461	-0.0077	-0.0121	-0.0377	32.6193	1.8484	15.6167	-0.5765	0.3546	-0.6959	-0.2400
13.26	-9.6186	-0.7325	-2.2482	-0.0075	-0.0138	-0.0387	32.7013	1.9221	15.5152	-0.5765	0.3546	-0.6959	-0.2400
13.27	-9.6170	-0.7187	-2.2485	-0.0134	-0.0141	-0.0426	32.5279	1.8940	15.5159	-0.5765	0.3546	-0.6959	-0.2400
13.28	-9.6108	-0.7150	-2.2454	-0.0097	-0.0108	-0.0444	32.5048	1.9891	15.6116	-0.5765	0.3546	-0.6959	-0.2399
13.29	-9.6124	-0.7195	-2.2506	-0.0187	-0.0095	-0.0407	32.5402	1.9203	15.4296	-0.5766	0.3546	-0.6960	-0.2400
13.3	-9.6096	-0.7312	-2.2530	-0.0262	-0.0088	-0.0418	32.6209	1.8647	15.6940	-0.5765	0.3546	-0.6959	-0.2400
13.31	-9.6223	-0.7358	-2.2504	-0.0267	-0.0054	-0.0481	32.6154	1.8365	15.7924	-0.5765	0.3547	-0.6960	-0.2400
13.32	-9.6305	-0.7450	-2.2540	-0.0266	-0.0088	-0.0500	32.5268	2.1296	15.6498	-0.5764	0.3547	-0.6959	-0.2400
13.33	-9.6258	-0.7471	-2.2665	-0.0267	-0.0032	-0.0448	32.2815	2.0453	15.6492	-0.5764	0.3548	-0.6959	-0.2400
13.34	-9.6371	-0.7552	-2.2602	-0.0268	-0.0001	-0.0500	32.4128	2.1599	15.7004	-0.5763	0.3548	-0.6959	-0.2400
13.35	-9.6447	-0.7699	-2.2582	-0.0255	-0.0061	-0.0432	32.4474	2.1277	15.7918	-0.5763	0.3549	-0.6959	-0.2400
13.36	-9.6441	-0.7755	-2.2700	-0.0265	-0.0026	-0.0414	32.3207	1.8631	15.6215	-0.5762	0.3549	-0.6960	-0.2401
13.37	-9.6485	-0.7785	-2.2706	-0.0264	-0.0021	-0.0491	32.4886	2.0771	15.5697	-0.5762	0.3550	-0.6960	-0.2401
13.38	-9.6267	-0.7791	-2.2791	-0.0264	-0.0077	-0.0435	32.3237	2.0539	15.5438	-0.5762	0.3550	-0.6960	-0.2401
13.39	-9.6293	-0.7773	-2.2692	-0.0164	-0.0134	-0.0362	32.5002	1.8155	15.6760	-0.5761	0.3550	-0.6959	-0.2401
13.4	-9.6706	-0.7765	-2.2808	-0.0185	-0.0084	-0.0461	32.6468	1.6061	15.7624	-0.5762	0.3550	-0.6960	-0.2401
13.41	-9.6701	-0.7751	-2.2855	-0.0167	-0.0103	-0.0565	32.8890	1.6946	15.6317	-0.5762	0.3550	-0.6959	-0.2401
13.42	-9.6503	-0.7805	-2.2865	-0.0115	-0.0140	-0.0523	32.7640	1.8089	15.4108	-0.5762	0.3551	-0.6959	-0.2400
13.43	-9.6803	-0.7762	-2.2807	-0.0076	-0.0125	-0.0496	32.4528	1.9257	15.3649	-0.5762	0.3550	-0.6959	-0.2400
13.44	-9.6985	-0.7749	-2.2959	-0.0062	-0.0178	-0.0396	32.4655	1.7660	15.6746	-0.5763	0.3550	-0.6959	-0.2400
13.45	-9.6828	-0.7630	-2.2945	0.0005	-0.0296	-0.0414	32.7290	1.9417	15.8254	-0.5764	0.3549	-0.6959	-0.2400
13.46	-9.6827	-0.7209	-2.3034	-0.0022	-0.0216	-0.0419	32.6052	2.0595	15.5394	-0.5764	0.3548	-0.6958	-0.2399
13.47	-9.6780	-0.7270	-2.3005	0.0001	-0.0281	-0.0526	32.6008	1.7233	15.6132	-0.5766	0.3548	-0.6958	-0.2399
13.48	-9.6707	-0.7459	-2.3102	-0.0055	-0.0347	-0.0533	32.4795	1.8266	15.6511	-0.5767	0.3548	-0.6957	-0.2399
13.49	-9.6678	-0.7564	-2.3082	-0.0013	-0.0370	-0.0563	32.8567	2.2106	15.7806	-0.5769	0.3548	-0.6957	-0.2399
13.5	-9.6641	-0.7419	-2.2881	0.0031	-0.0394	-0.0541	32.9806	2.0837	16.0601	-0.5769	0.3547	-0.6955	-0.2398
13.51	-9.6487	-0.7318	-2.2760	-0.0022	-0.0428	-0.0565	32.8405	2.0817	16.0060	-0.5771	0.3547	-0.6954	-0.2398
13.52	-9.6297	-0.7453	-2.2765	-0.0031	-0.0395	-0.0543	32.6803	2.1659	15.7018	-0.5773	0.3546	-0.6954	-0.2398
13.53	-9.6059	-0.7243	-2.2618	-0.0048	-0.0428	-0.0470	32.3970	2.0272	15.5143	-0.5774	0.3545	-0.6952	-0.2397
13.54	-9.6435	-0.7080	-2.2423	-0.0171	-0.0371	-0.0481	32.6533	1.8093	15.5246	-0.5776	0.3546	-0.6952	-0.2398
13.55	-9.6545	-0.7453	-2.2679	-0.0253	-0.0382	-0.0468	32.8089	1.8787	15.7261	-0.5776	0.3546	-0.6951	-0.2398
13.56	-9.6278	-0.7712	-2.2467	-0.0263	-0.0424	-0.0413	32.6945	2.0378	15.8321	-0.5777	0.3546	-0.6950	-0.2399
13.57	-9.6336	-0.7580	-2.2178	-0.0265	-0.0429	-0.0387	32.6562	1.9486	15.8129	-0.5777	0.3545	-0.6948	-0.2400
13.58	-9.6217	-0.7698	-2.2258	-0.0323	-0.0387	-0.0384	32.7036	1.5906	15.4276	-0.5778	0.3545	-0.6948	-0.2402
13.59	-9.6095	-0.7839	-2.2153	-0.0253	-0.0338	-0.0389	32.7837	1.7591	15.3602	-0.5779	0.3545	-0.6947	-0.2402
13.6	-9.6184	-0.7860	-2.2093	-0.0244	-0.0431	-0.0383	32.7540	1.7466	15.5065	-0.5779	0.3545	-0.6946	-0.2403
13.61	-9.6171	-0.7861	-2.1992	-0.0253	-0.0397	-0.0363	32.7742	1.8645	15.2750	-0.5780	0.3545	-0.6946	-0.2404
13.62	-9.6181	-0.7930	-2.2070	-0.0230	-0.0304	-0.0391	32.6207	2.0987	15.4447	-0.5781	0.3544	-0.6945	-0.2405
13.63	-9.6241	-0.7822	-2.1980	-0.0259	-0.0397	-0.0419	32.5737	2.0944	15.5151	-0.5782	0.3544	-0.6945	-0.2406
13.64	-9.6218	-0.7788	-2.1907	-0.0128	-0.0331	-0.0448	32.5950	1.8128	15.2947	-0.5782	0.3544	-0.6943	-0.2406
13.65	-9.6380	-0.7750	-2.1868	-0.0078	-0.0302	-0.0413	32.6757	1.7806	15.5042	-0.5783	0.3544	-0.6944	-0.2406
13.66	-9.6372	-0.7670	-2.1748	-0.0013	-0.0350	-0.0399	32.8654	2.0082	15.3583	-0.5784	0.3543	-0.6943	-0.2406
13.67	-9.6182	-0.7537	-2.1790	-0.0011	-0.0323	-0.0440	32.7757	1.8325	15.6458	-0.5785	0.3542	-0.6943	-0.2406
13.68	-9.6125	-0.7502	-2.1697	-0.0020	-0.0274	-0.0457	32.6879	1.8668	15.4983	-0.5786	0.3541	-0.6942	-0.2406
13.69	-9.6152	-0.7381	-2.1674	-0.0112	-0.0285	-0.0517	32.7356	1.7001	15.3392	-0.5787	0.3541	-0.6942	-0.2405
13.7	-9.6093	-0.7397	-2.1649	-0.0126	-0.0283	-0.0564	32.5095	2.0749	15.4777	-0.5788	0.3542	-0.6941	-0.2405
13.71	-9.6074	-0.7591	-2.1549	-0.0193	-0.0178	-0.0505	32.7138	2.1236	15.3986	-0.5787	0.3542	-0.6940	-0.2405
13.72	-9.6130	-0.7637	-2.1575	-0.0255	-0.0176	-0.0459	32.6478	2.0265	15.5657	-0.5788	0.3542	-0.6941	-0.2406
13.73	-9.6138	-0.7642	-2.1643	-0.0256	-0.0131	-0.0521	32.7272	1.8159	15.4933	-0.5788	0.3543	-0.6940	-0.2406
13.74	-9.6093	-0.7676	-2.1581	-0.0269	-0.0078	-0.0514	32.7850	1.7928	15.3514	-0.5788	0.3544	-0.6940	-0.2406
13.75	-9.6172	-0.7813	-2.1649	-0.0260	-0.0150	-0.0452	32.7547	1.9647	15.3353	-0.5787	0.3544	-0.6939	-0.2406
13.76	-9.6087	-0.7993	-2.1595	-0.0267	-0.0074	-0.0483	32.6548	1.8151	15.5985	-0.5787	0.3544	-0.6940	-0.2406
13.77	-9.6093	-0.8072	-2.1544	-0.0260	-0.0048	-0.0505	32.7093	1.6724	15.4517	-0.5787	0.3545	-0.6940	-0.2406
13.78	-9.6082	-0.8152	-2.1676	-0.0271	-0.0040	-0.0451	32.8767	1.7903	15.4480	-0.5786	0.3545	-0.6939	-0.2406
13.79	-9.6137	-0.8221	-2.1684	-0.0234	-0.0020	-0.0418	32.8284	2.2052	15.3170	-0.5786	0.3546	-0.6940	-0.2406
13.8	-9.6328	-0.8241	-2.1628	-0.0271	0.0004	-0.0373	32.9194	1.5880	15.3897	-0.5785	0.3546	-0.6940	-0.2406
13.81	-9.6342	-0.8410	-2.1774	-0.0240	0.0040	-0.0406	32.8657	1.7196	15.4804	-0.5785	0.3547	-0.6941	-0.2407
13.82	-9.6070	-0.8229	-2.1861	-0.0220	-0.0037	-0.0359	32.5203	1.7725	15.3995	-0.5784	0.3546	-0.6940	-0.2407
13.83	-9.6180	-0.8105	-2.1805	-0.0117	0.0037	-0.0362	32.6451	1.7691	15.4973	-0.5784	0.3546	-0.6941	-0.2407
13.84	-9.6471	-0.8055	-2.1726	-0.0089	0.0070	-0.0360	32.6570	1.7172	15.3261	-0.5783	0.3546	-0.6942	-0.2406
13.85	-9.6621	-0.8016	-2.1916	-0.0069	0.0003	-0.0364	32.7733	1.9357	15.5060	-0.5782	0.3546	-0.6943	-0.2406
13.86	-9.6409	-0.8056	-2.1776	-0.0099	-0.0021	-0.0413	32.6545	1.9212	15.7201	-0.5782	0.3546	-0.6943	-0.2406
13.87	-9.7005	-0.7990	-2.2084	-0.0174	0.0079	-0.0460	32.7200	1.8674	15.4965	-0.5782	0.3546	-0.6944	-0.2405
13.88	-9.7150	-0.7975	-2.2145	-0.0124	-0.0015	-0.0458	32.7500	1.9294	15.4824	-0.5782	0.3546	-0.6944	-0.2405
13.89	-9.7029	-0.8070	-2.1959	-0.0183	-0.0035	-0.0434	32.5396	1.7059	15.4141	-0.5781	0.3546	-0.6943	-0.2405
13.9	-9.6872	-0.8158	-2.2026	-0.0173	-0.0080	-0.0418	32.6294	2.0148	15.6591	-0.5782	0.3546	-0.6944	-0.2405
13.91	-9.6574	-0.8248	-2.1959	-0.0219	-0.0062	-0.0353	32.6831	2.0133	15.4572	-0.5781	0.3546	-0.6944	-0.2405
13.92	-9.6480	-0.8156	-2.2047	-0.0212	-0.0053	-0.0298	32.6911	2.0489	15.6384	-0.5781	0.3546	-0.6945	-0.2406
13.93	-9.6363	-0.8039	-2.2104	-0.0150	-0.0145	-0.0293	32.5712	1.9068	15.5294	-0.5780	0.3545	-0.6945	-0.2406
13.94	-9.6225	-0.7855	-2.1984	-0.0052	-0.0104	-0.0279	32.4866	1.9748	15.2410	-0.5780	0.3545	-0.6945	-0.2406
13.95	-9.6105	-0.7652	-2.1939	-0.0003	-0.0054	-0.0313	32.8885	2.0197	15.3220	-0.5780	0.3544	-0.6946	-0.2406
13.96	-9.6236	-0.7697	-2.2119	-0.0061	-0.0024	-0.0317	32.7383	1.7354	15.3537	-0.5780	0.3543	-0.6946	-0.2405
13.97	-9.6303	-0.7707	-2.2145	-0.0034	-0.0071	-0.0314	32.8058	1.7724	15.2563	-0.5780	0.3543	-0.6947	-0.2405
13.98	-9.6237	-0.7651	-2.2171	0.0004	-0.0061	-0.0321	32.8256	1.7447	15.5389	-0.5780	0.3542	-0.6947	-0.2405
13.99	-9.6418	-0.7517	-2.2065	-0.0040	-0.0071	-0.0300	33.0275	1.8280	15.5303	-0.5780	0.3541	-0.6948	-0.2405
14	-9.6365	-0.7412	-2.2174	-0.0037	-0.0098	-0.0341	33.4547	1.8784	15.6090	-0.5780	0.3540	-0.6948	-0.2404
14.01	-9.6324	-0.7367	-2.2185	-0.0057	-0.0068	-0.0371	33.1216	1.9091	15.6697	-0.5780	0.3540	-0.6949	-0.2404
14.02	-9.6356	-0.7304	-2.2198	-0.0061	-0.0111	-0.0400	32.9098	1.9410	15.6337	-0.5780	0.3540	-0.6949	-0.2404
14.03	-9.6284	-0.7280	-2.2272	-0.0142	-0.0038	-0.0420	32.9109	1.8768	15.3794	-0.5779	0.3539	-0.6949	-0.2403
14.04	-9.6368	-0.7283	-2.2174	-0.0274	-0.0075	-0.0391	32.8443	1.8109	15.4777	-0.5780	0.3540	-0.6950	-0.2404
