time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
14.86	-9.5437	-0.0177	-1.2013	0.0116	-0.0040	0.0148	31.8967	6.4473	6.5094	-0.5462	-0.4220	-0.6198	0.3735
14.87	-9.5477	-0.0031	-1.1976	0.0084	-0.0023	0.0128	32.0125	6.5415	6.6645	-0.5461	-0.4220	-0.6197	0.3734
14.88	-9.5446	0.0031	-1.1982	0.0077	-0.0062	0.0128	31.8380	6.6025	6.4559	-0.5462	-0.4220	-0.6198	0.3735
14.89	-9.5455	0.0071	-1.1950	0.0130	-0.0069	0.0118	31.6999	6.6272	6.4082	-0.5462	-0.4221	-0.6197	0.3735
14.9	-9.5566	0.0060	-1.1957	0.0058	-0.0092	0.0072	31.4917	6.3742	6.6782	-0.5461	-0.4220	-0.6197	0.3735
14.91	-9.5419	0.0056	-1.1884	0.0125	-0.0073	0.0078	31.6190	6.3838	6.7188	-0.5462	-0.4221	-0.6198	0.3736
14.92	-9.5484	0.0092	-1.1832	0.0079	-0.0082	0.0154	31.5001	6.4035	6.6782	-0.5461	-0.4220	-0.6197	0.3736
14.93	-9.5530	0.0182	-1.1881	0.0032	-0.0044	0.0141	31.3616	6.5435	6.5109	-0.5462	-0.4221	-0.6197	0.3736
14.94	-9.5418	0.0132	-1.1861	0.0039	-0.0101	0.0057	31.5359	6.5647	6.4595	-0.5461	-0.4220	-0.6197	0.3736
14.95	-9.5420	0.0003	-1.1746	0.0091	-0.0038	0.0095	31.3512	6.4150	6.5769	-0.5461	-0.4220	-0.6197	0.3737
14.96	-9.5463	0.0069	-1.1848	0.0131	0.0005	0.0120	31.5168	6.3980	6.4347	-0.5461	-0.4221	-0.6197	0.3737
14.97	-9.5409	0.0176	-1.1817	0.0073	-0.0025	0.0073	31.3935	6.5775	6.5038	-0.5460	-0.4221	-0.6197	0.3737
14.98	-9.5386	0.0182	-1.1890	0.0037	-0.0062	0.0124	31.5481	6.4406	6.4485	-0.5460	-0.4221	-0.6197	0.3737
14.99	-9.5497	0.0096	-1.1864	0.0037	-0.0092	0.0116	31.3950	6.3751	6.5262	-0.5460	-0.4221	-0.6197	0.3737
15	-9.5547	0.0062	-1.1869	0.0107	-0.0111	0.0094	31.4051	6.5700	6.5695	-0.5460	-0.4221	-0.6197	0.3737
15.01	-9.5520	0.0083	-1.1909	0.0086	-0.0052	0.0126	31.6046	6.4702	6.5784	-0.5460	-0.4220	-0.6197	0.3737
15.02	-9.5398	0.0001	-1.1999	0.0051	-0.0059	0.0142	31.6754	6.2724	6.3418	-0.5460	-0.4221	-0.6197	0.3738
15.03	-9.5463	-0.0078	-1.2006	0.0109	-0.0060	0.0072	31.7641	6.3267	6.4809	-0.5460	-0.4221	-0.6197	0.3738
15.04	-9.5476	-0.0138	-1.2063	0.0024	-0.0075	0.0098	31.7350	6.2869	6.4235	-0.5460	-0.4221	-0.6197	0.3738
15.05	-9.5438	-0.0105	-1.2073	0.0068	-0.0128	0.0098	31.6692	6.4079	6.3788	-0.5460	-0.4220	-0.6197	0.3738
15.06	-9.5477	-0.0192	-1.2051	0.0091	-0.0145	0.0157	31.4115	6.3668	6.5256	-0.5460	-0.4221	-0.6196	0.3739
15.07	-9.5503	-0.0099	-1.2008	0.0037	-0.0072	0.0099	31.4622	6.4106	6.4138	-0.5460	-0.4221	-0.6197	0.3739
15.08	-9.5483	-0.0086	-1.2072	0.0054	-0.0127	0.0155	31.5881	6.2921	6.3222	-0.5460	-0.4220	-0.6196	0.3739
15.09	-9.5474	-0.0054	-1.1908	0.0064	-0.0051	0.0082	31.5912	6.3222	6.1802	-0.5460	-0.4221	-0.6197	0.3739
15.1	-9.5475	-0.0090	-1.1877	0.0070	-0.0092	0.0124	31.5534	6.5474	6.7311	-0.5460	-0.4220	-0.6196	0.3739
15.11	-9.5521	-0.0170	-1.2057	0.0025	-0.0090	0.0078	31.3964	6.5588	6.6012	-0.5461	-0.4221	-0.6197	0.3740
15.12	-9.5413	0.0026	-1.2050	0.0026	-0.0067	0.0094	31.5058	6.4589	6.5480	-0.5460	-0.4220	-0.6196	0.3739
15.13	-9.5412	0.0008	-1.2027	0.0008	-0.0028	0.0142	31.4795	6.4727	6.6699	-0.5460	-0.4220	-0.6196	0.3739
15.14	-9.5513	-0.0070	-1.1983	-0.0037	-0.0034	0.0096	31.3607	6.4476	6.5052	-0.5460	-0.4220	-0.6197	0.3739
15.15	-9.5555	-0.0007	-1.1984	0.0003	-0.0031	0.0116	31.5758	6.5461	6.6201	-0.5460	-0.4220	-0.6196	0.3739
15.16	-9.5480	0.0023	-1.1940	-0.0040	0.0009	0.0019	31.5840	6.5562	6.4056	-0.5460	-0.4220	-0.6198	0.3739
15.17	-9.5470	0.0083	-1.1981	-0.0067	-0.0078	0.0121	31.3201	6.5472	6.4413	-0.5460	-0.4219	-0.6197	0.3739
15.18	-9.5427	0.0059	-1.2027	-0.0021	-0.0120	0.0100	31.3974	6.5193	6.4244	-0.5461	-0.4219	-0.6198	0.3739
15.19	-9.5440	0.0065	-1.1942	-0.0036	-0.0088	0.0109	31.5018	6.2770	6.3679	-0.5460	-0.4218	-0.6197	0.3738
15.2	-9.5565	0.0176	-1.1925	0.0042	-0.0075	0.0133	31.5080	6.2161	6.6374	-0.5461	-0.4219	-0.6198	0.3739
15.21	-9.5498	0.0103	-1.1922	-0.0041	-0.0102	0.0135	31.6154	6.2103	6.5121	-0.5461	-0.4218	-0.6198	0.3738
15.22	-9.5368	0.0158	-1.2000	-0.0006	-0.0113	0.0086	31.4926	6.2835	6.4096	-0.5461	-0.4218	-0.6197	0.3738
15.23	-9.5470	0.0123	-1.2029	0.0024	-0.0072	0.0128	31.5842	6.4087	6.3748	-0.5461	-0.4218	-0.6198	0.3739
15.24	-9.5440	0.0066	-1.1990	0.0016	-0.0076	0.0233	31.5940	6.2503	6.3029	-0.5461	-0.4218	-0.6197	0.3738
15.25	-9.5476	0.0081	-1.1918	0.0065	-0.0071	0.0086	31.5527	6.3974	6.5082	-0.5461	-0.4218	-0.6198	0.3739
15.26	-9.5513	0.0005	-1.1920	0.0026	-0.0051	0.0122	31.6782	6.2976	6.3737	-0.5461	-0.4218	-0.6197	0.3738
15.27	-9.5428	0.0043	-1.1980	0.0107	-0.0068	0.0103	31.6252	6.4180	6.6373	-0.5461	-0.4218	-0.6198	0.3739
15.28	-9.5438	0.0008	-1.2069	0.0086	-0.0083	0.0057	31.4279	6.4739	6.6123	-0.5461	-0.4218	-0.6197	0.3739
15.29	-9.5401	0.0107	-1.2096	0.0057	-0.0093	0.0094	31.3503	6.2420	6.2734	-0.5461	-0.4218	-0.6197	0.3739
15.3	-9.5417	0.0056	-1.2079	0.0002	-0.0042	0.0056	31.4101	6.5239	6.3256	-0.5461	-0.4217	-0.6197	0.3739
15.31	-9.5566	0.0061	-1.1976	-0.0017	-0.0121	0.0089	31.6602	6.5076	6.5058	-0.5461	-0.4217	-0.6198	0.3739
15.32	-9.5542	0.0038	-1.2071	-0.0040	-0.0037	0.0062	31.4460	6.3258	6.2875	-0.5461	-0.4217	-0.6198	0.3739
15.33	-9.5461	0.0093	-1.2121	-0.0003	-0.0088	0.0124	31.4074	6.4789	6.3715	-0.5461	-0.4216	-0.6197	0.3739
15.34	-9.5446	0.0063	-1.2057	-0.0064	-0.0083	0.0079	31.5059	6.5608	6.5172	-0.5462	-0.4216	-0.6198	0.3739
15.35	-9.5342	0.0043	-1.2047	-0.0026	-0.0028	0.0086	31.3833	6.5334	6.5597	-0.5461	-0.4216	-0.6198	0.3739
15.36	-9.5418	0.0141	-1.2074	0.0066	0.0030	0.0135	31.6685	6.6053	6.6147	-0.5461	-0.4217	-0.6199	0.3739
15.37	-9.5474	0.0001	-1.2057	-0.0006	-0.0061	0.0114	31.6338	6.7426	6.7671	-0.5461	-0.4216	-0.6198	0.3739
15.38	-9.5407	-0.0039	-1.1810	0.0056	-0.0077	0.0123	31.6211	6.5990	6.5247	-0.5461	-0.4216	-0.6199	0.3739
15.39	-9.5487	-0.0010	-1.1819	0.0114	-0.0037	0.0218	31.5148	6.3571	6.3050	-0.5461	-0.4217	-0.6199	0.3739
15.4	-9.5504	0.0079	-1.1808	0.0101	-0.0061	0.0209	31.5177	6.4652	6.3784	-0.5461	-0.4217	-0.6198	0.3739
15.41	-9.5484	0.0008	-1.1894	0.0084	-0.0103	0.0176	31.6214	6.4730	6.3935	-0.5461	-0.4218	-0.6198	0.3739
15.42	-9.5467	0.0047	-1.1815	0.0121	-0.0055	0.0146	31.4562	6.1966	6.1112	-0.5461	-0.4217	-0.6198	0.3739
15.43	-9.5508	0.0079	-1.1813	0.0125	-0.0120	0.0139	31.4162	6.2779	6.4090	-0.5461	-0.4218	-0.6198	0.3740
15.44	-9.5483	0.0155	-1.1813	0.0098	-0.0024	0.0158	31.5197	6.3792	6.2739	-0.5460	-0.4218	-0.6197	0.3739
15.45	-9.5438	0.0114	-1.1773	0.0066	-0.0078	0.0093	31.5099	6.4084	6.2441	-0.5461	-0.4218	-0.6197	0.3740
15.46	-9.5524	0.0144	-1.1726	0.0102	-0.0046	0.0164	31.3728	6.4608	6.4134	-0.5460	-0.4218	-0.6197	0.3740
15.47	-9.5456	0.0100	-1.1693	0.0100	0.0002	0.0202	31.5958	6.2614	6.1496	-0.5460	-0.4219	-0.6197	0.3740
15.48	-9.5548	0.0145	-1.1808	0.0065	-0.0022	0.0133	31.5942	6.4203	6.4496	-0.5460	-0.4219	-0.6197	0.3740
15.49	-9.5358	0.0101	-1.1822	0.0010	-0.0008	0.0125	31.5907	6.5884	6.4504	-0.5460	-0.4219	-0.6197	0.3739
15.5	-9.5476	-0.0001	-1.1905	0.0042	0.0014	0.0100	31.5637	6.4957	6.3264	-0.5460	-0.4219	-0.6198	0.3740
15.51	-9.5496	0.0057	-1.2050	-0.0020	-0.0124	0.0120	31.3840	6.3671	6.5880	-0.5459	-0.4218	-0.6197	0.3739
15.52	-9.5416	0.0098	-1.1961	0.0054	-0.0010	0.0147	31.5741	6.2954	6.4345	-0.5460	-0.4219	-0.6198	0.3739
15.53	-9.5538	-0.0008	-1.2046	0.0128	0.0014	0.0181	31.5517	6.4433	6.3784	-0.5459	-0.4219	-0.6197	0.3739
15.54	-9.5549	0.0061	-1.2035	0.0019	-0.0028	0.0103	31.4979	6.5003	6.3788	-0.5459	-0.4220	-0.6198	0.3739
15.55	-9.5482	0.0090	-1.2149	0.0017	-0.0037	0.0172	31.5146	6.2598	6.4062	-0.5459	-0.4219	-0.6197	0.3739
15.56	-9.5441	-0.0010	-1.2019	0.0044	-0.0043	0.0147	31.4081	6.3488	6.3519	-0.5459	-0.4220	-0.6198	0.3739
15.57	-9.5556	-0.0012	-1.2080	0.0116	-0.0070	0.0193	31.4413	6.5326	6.4701	-0.5459	-0.4220	-0.6197	0.3739
15.58	-9.5479	0.0028	-1.2071	0.0033	-0.0086	0.0173	31.4166	6.3297	6.3895	-0.5459	-0.4220	-0.6197	0.3739
15.59	-9.5399	0.0107	-1.2049	0.0128	-0.0001	0.0154	31.5355	6.5376	6.2973	-0.5459	-0.4221	-0.6197	0.3739
15.6	-9.5390	0.0023	-1.2102	0.0076	-0.0016	0.0182	31.4997	6.3412	6.3989	-0.5459	-0.4221	-0.6197	0.3739
15.61	-9.5522	-0.0010	-1.1985	0.0041	-0.0098	0.0128	31.5222	6.3512	6.4539	-0.5460	-0.4221	-0.6197	0.3739
15.62	-9.5420	-0.0056	-1.1946	0.0131	-0.0065	0.0119	31.4968	6.3909	6.4076	-0.5459	-0.4221	-0.6196	0.3739
15.63	-9.5427	-0.0026	-1.1912	0.0084	-0.0108	0.0161	31.5368	6.2886	6.2485	-0.5459	-0.4221	-0.6197	0.3739
15.64	-9.5455	-0.0016	-1.2011	0.0034	-0.0044	0.0132	31.4589	6.4448	6.3749	-0.5459	-0.4221	-0.6197	0.3739
15.65	-9.5402	0.0007	-1.1911	0.0112	-0.0064	0.0140	31.4083	6.5607	6.3779	-0.5459	-0.4221	-0.6196	0.3739
15.66	-9.5583	0.0088	-1.1927	0.0047	-0.0063	0.0070	31.5383	6.3435	6.3936	-0.5459	-0.4222	-0.6197	0.3740
15.67	-9.5456	0.0181	-1.2042	0.0029	-0.0030	0.0114	31.3559	6.3043	6.6489	-0.5459	-0.4221	-0.6196	0.3740
15.68	-9.5346	0.0126	-1.1826	0.0041	-0.0098	0.0138	31.3522	6.4324	6.3936	-0.5459	-0.4222	-0.6197	0.3740
15.69	-9.5391	0.0107	-1.1846	0.0085	-0.0131	0.0085	31.3448	6.2515	6.3850	-0.5458	-0.4221	-0.6196	0.3740
15.7	-9.5521	0.0099	-1.1951	-0.0000	-0.0120	0.0122	31.3616	6.4511	6.3716	-0.5459	-0.4221	-0.6196	0.3740
15.71	-9.5391	0.0010	-1.1946	0.0018	-0.0019	0.0107	31.4888	6.4234	6.4277	-0.5459	-0.4221	-0.6196	0.3740
15.72	-9.5372	0.0069	-1.1972	0.0000	-0.0077	0.0083	31.5321	6.6361	6.5039	-0.5459	-0.4221	-0.6196	0.3740
15.73	-9.5477	0.0132	-1.1999	0.0018	-0.0007	0.0143	31.3999	6.5255	6.3447	-0.5459	-0.4221	-0.6197	0.3740
15.74	-9.5476	0.0069	-1.2031	-0.0019	-0.0033	0.0108	31.3566	6.3375	6.2958	-0.5459	-0.4221	-0.6197	0.3740
15.75	-9.5524	0.0081	-1.2010	0.0060	-0.0050	0.0109	31.3161	6.3929	6.4902	-0.5459	-0.4221	-0.6197	0.3740
15.76	-9.5515	0.0093	-1.1923	0.0113	-0.0064	0.0176	31.5244	6.3855	6.3811	-0.5458	-0.4221	-0.6196	0.3740
15.77	-9.5480	0.0037	-1.1960	0.0100	-0.0120	0.0108	31.4893	6.2636	6.3962	-0.5459	-0.4221	-0.6197	0.3740
15.78	-9.5442	-0.0091	-1.1964	0.0080	-0.0058	0.0123	31.4362	6.3662	6.3600	-0.5458	-0.4221	-0.6196	0.3740
15.79	-9.5354	-0.0013	-1.1844	0.0143	-0.0027	0.0141	31.6072	6.3272	6.2129	-0.5458	-0.4222	-0.6196	0.3741
15.8	-9.5453	-0.0007	-1.2012	0.0079	-0.0005	0.0175	31.6807	6.2885	6.1317	-0.5458	-0.4222	-0.6196	0.3741
15.81	-9.5509	-0.0063	-1.1970	0.0040	-0.0099	0.0123	31.5612	6.4223	6.2375	-0.5458	-0.4222	-0.6196	0.3741
15.82	-9.5483	-0.0056	-1.1886	0.0109	-0.0048	0.0124	31.6604	6.3548	6.3878	-0.5458	-0.4222	-0.6196	0.3741
15.83	-9.5447	0.0007	-1.1862	0.0155	-0.0037	0.0213	31.6221	6.4250	6.3841	-0.5457	-0.4222	-0.6195	0.3741
15.84	-9.5545	-0.0003	-1.2033	0.0063	-0.0086	0.0198	31.4625	6.2288	6.3073	-0.5458	-0.4223	-0.6196	0.3741
15.85	-9.5451	0.0108	-1.1915	0.0050	-0.0116	0.0126	31.4582	6.2897	6.5607	-0.5458	-0.4223	-0.6195	0.3741
15.86	-9.5393	0.0190	-1.1905	0.0013	-0.0050	0.0161	31.7710	6.6772	6.5951	-0.5458	-0.4223	-0.6196	0.3741
15.87	-9.5538	0.0125	-1.1906	-0.0020	-0.0063	0.0145	31.6469	6.5290	6.8669	-0.5458	-0.4223	-0.6195	0.3740
15.88	-9.5536	0.0051	-1.2012	-0.0021	-0.0039	0.0054	31.5745	6.5464	6.5035	-0.5458	-0.4223	-0.6196	0.3741
15.89	-9.5370	0.0039	-1.1903	0.0071	-0.0020	0.0099	31.3923	6.4995	6.3915	-0.5458	-0.4223	-0.6196	0.3741
15.9	-9.5526	-0.0057	-1.2049	0.0063	-0.0003	0.0147	31.2661	6.5450	6.1409	-0.5457	-0.4223	-0.6195	0.3740
15.91	-9.5460	-0.0022	-1.1992	-0.0007	-0.0051	0.0127	31.4873	6.4117	6.2392	-0.5458	-0.4223	-0.6196	0.3741
15.92	-9.5457	0.0055	-1.2015	-0.0004	-0.0035	0.0147	31.5158	6.3583	6.2561	-0.5458	-0.4223	-0.6196	0.3740
15.93	-9.5503	0.0013	-1.1984	0.0048	-0.0005	0.0100	31.5141	6.5515	6.4347	-0.5458	-0.4223	-0.6197	0.3740
15.94	-9.5464	-0.0019	-1.2035	0.0134	-0.0095	0.0136	31.4953	6.4336	6.2384	-0.5457	-0.4223	-0.6195	0.3740
15.95	-9.5456	-0.0041	-1.1966	0.0097	-0.0105	0.0201	31.6468	6.3504	6.2282	-0.5458	-0.4224	-0.6196	0.3741
15.96	-9.5488	-0.0041	-1.1953	0.0078	-0.0083	0.0138	31.6590	6.2053	6.1163	-0.5458	-0.4224	-0.6195	0.3741
15.97	-9.5566	-0.0061	-1.1987	0.0043	-0.0064	0.0155	31.5026	6.2417	6.2584	-0.5457	-0.4224	-0.6195	0.3741
15.98	-9.5512	0.0021	-1.2018	0.0064	-0.0063	0.0159	31.5158	6.4827	6.2113	-0.5458	-0.4224	-0.6195	0.3741
15.99	-9.5447	0.0036	-1.1913	0.0044	-0.0075	0.0195	31.5148	6.4145	6.4307	-0.5458	-0.4224	-0.6195	0.3741
16	-9.5449	0.0081	-1.1893	0.0001	-0.0136	0.0169	31.4886	6.2871	6.5015	-0.5458	-0.4224	-0.6195	0.3741
16.01	-9.5584	0.0153	-1.1923	0.0087	-0.0044	0.0062	31.6052	6.2690	6.2171	-0.5457	-0.4224	-0.6194	0.3740
16.02	-9.5487	0.0086	-1.1877	0.0074	-0.0018	0.0158	31.5750	6.3895	6.2486	-0.5458	-0.4224	-0.6195	0.3741
16.03	-9.5496	0.0081	-1.2022	0.0065	-0.0040	0.0149	31.6531	6.3410	6.0924	-0.5458	-0.4224	-0.6195	0.3741
16.04	-9.5540	0.0036	-1.1927	0.0075	-0.0040	0.0130	31.6425	6.4279	6.3152	-0.5458	-0.4225	-0.6195	0.3741
16.05	-9.5420	0.0078	-1.1961	0.0005	-0.0056	0.0142	31.3986	6.5473	6.3390	-0.5457	-0.4225	-0.6195	0.3741
16.06	-9.5476	-0.0007	-1.1838	0.0017	-0.0057	0.0102	31.2175	6.2629	6.2970	-0.5457	-0.4225	-0.6195	0.3741
16.07	-9.5413	0.0133	-1.1869	-0.0018	-0.0082	0.0062	31.3669	6.5145	6.1865	-0.5458	-0.4224	-0.6195	0.3741
16.08	-9.5476	0.0098	-1.1876	0.0076	-0.0039	0.0102	31.2581	6.4464	6.4046	-0.5457	-0.4224	-0.6195	0.3740
16.09	-9.5462	0.0073	-1.1802	-0.0004	-0.0018	0.0098	31.2907	6.4386	6.4261	-0.5458	-0.4224	-0.6196	0.3741
16.1	-9.5460	0.0119	-1.1756	0.0026	-0.0035	0.0144	31.3488	6.4212	6.3741	-0.5457	-0.4224	-0.6195	0.3740
16.11	-9.5564	0.0110	-1.1889	-0.0027	0.0005	0.0123	31.4182	6.5224	6.2532	-0.5458	-0.4225	-0.6196	0.3740
16.12	-9.5330	0.0087	-1.1905	0.0060	-0.0045	0.0091	31.4394	6.4396	6.1298	-0.5457	-0.4224	-0.6196	0.3740
16.13	-9.5423	-0.0003	-1.1816	0.0101	-0.0104	0.0112	31.3439	6.4511	6.1747	-0.5457	-0.4224	-0.6196	0.3741
16.14	-9.5590	-0.0027	-1.1903	0.0024	-0.0049	0.0138	31.6667	6.3884	6.4564	-0.5457	-0.4224	-0.6196	0.3741
16.15	-9.5428	-0.0161	-1.2025	0.0057	-0.0073	0.0161	31.6704	6.0723	6.3256	-0.5457	-0.4224	-0.6195	0.3740
16.16	-9.5377	-0.0156	-1.1928	0.0093	-0.0082	0.0119	31.6805	6.2457	6.3569	-0.5457	-0.4225	-0.6196	0.3741
16.17	-9.5546	-0.0102	-1.2033	0.0057	0.0035	0.0167	31.5322	6.2691	6.2832	-0.5457	-0.4225	-0.6195	0.3740
16.18	-9.5458	-0.0132	-1.2013	0.0068	-0.0020	0.0115	31.5145	6.3405	6.2404	-0.5457	-0.4225	-0.6196	0.3741
16.19	-9.5426	-0.0013	-1.1954	0.0042	-0.0016	0.0151	31.5024	6.3766	6.1583	-0.5456	-0.4225	-0.6195	0.3740
16.2	-9.5389	0.0038	-1.2006	0.0082	0.0007	0.0197	31.6490	6.2491	6.0454	-0.5456	-0.4226	-0.6196	0.3740
16.21	-9.5437	0.0015	-1.2005	0.0010	-0.0097	0.0152	31.6626	6.3243	6.0970	-0.5456	-0.4226	-0.6196	0.3740
16.22	-9.5508	0.0029	-1.2017	0.0007	-0.0019	0.0157	31.4951	6.4424	6.3136	-0.5456	-0.4226	-0.6196	0.3740
16.23	-9.5404	0.0036	-1.1990	-0.0029	-0.0038	0.0154	31.5169	6.5257	6.4249	-0.5456	-0.4226	-0.6196	0.3740
16.24	-9.5467	0.0025	-1.2042	0.0007	0.0026	0.0082	31.4980	6.5494	6.4116	-0.5456	-0.4226	-0.6196	0.3739
16.25	-9.5435	0.0013	-1.2039	0.0069	0.0021	0.0061	31.3332	6.6418	6.3841	-0.5456	-0.4226	-0.6197	0.3739
16.26	-9.5446	0.0129	-1.1912	-0.0020	-0.0039	0.0123	31.4294	6.5131	6.5142	-0.5455	-0.4225	-0.6196	0.3739
16.27	-9.5486	0.0119	-1.1975	0.0008	0.0049	0.0088	31.4185	6.4270	6.3660	-0.5456	-0.4226	-0.6197	0.3739
16.28	-9.5540	0.0107	-1.2033	0.0003	-0.0026	0.0137	31.4684	6.6094	6.3366	-0.5455	-0.4226	-0.6197	0.3739
16.29	-9.5436	0.0155	-1.1910	-0.0021	-0.0036	0.0133	31.5367	6.5504	6.4743	-0.5455	-0.4226	-0.6198	0.3739
16.3	-9.5439	0.0129	-1.1858	-0.0046	-0.0015	0.0133	31.4134	6.4951	6.1763	-0.5455	-0.4225	-0.6198	0.3738
16.31	-9.5498	-0.0014	-1.1924	-0.0017	-0.0059	0.0113	31.4431	6.6828	6.2954	-0.5455	-0.4225	-0.6198	0.3738
16.32	-9.5449	-0.0036	-1.1781	0.0040	-0.0078	0.0174	31.6127	6.4500	6.2832	-0.5456	-0.4225	-0.6198	0.3738
16.33	-9.5368	-0.0044	-1.1748	0.0056	-0.0060	0.0183	31.8007	6.1865	6.2273	-0.5455	-0.4225	-0.6197	0.3737
16.34	-9.5452	-0.0066	-1.1774	0.0052	-0.0022	0.0137	31.5214	6.1837	6.2653	-0.5456	-0.4226	-0.6198	0.3738
16.35	-9.5517	-0.0029	-1.1901	0.0050	-0.0071	0.0095	31.5750	6.2536	6.2300	-0.5455	-0.4226	-0.6198	0.3738
16.36	-9.5498	0.0062	-1.1951	0.0053	-0.0063	0.0100	32.0040	6.4925	6.5485	-0.5456	-0.4226	-0.6198	0.3738
16.37	-9.5427	0.0008	-1.1851	0.0075	-0.0052	0.0153	31.9760	6.3494	6.8152	-0.5455	-0.4226	-0.6197	0.3738
16.38	-9.5533	0.0048	-1.1857	0.0094	-0.0052	0.0155	31.8269	6.3568	6.5370	-0.5455	-0.4226	-0.6198	0.3738
16.39	-9.5387	0.0145	-1.1814	0.0058	-0.0063	0.0162	31.6611	6.4981	6.4347	-0.5455	-0.4226	-0.6197	0.3738
16.4	-9.5367	0.0082	-1.1804	0.0041	-0.0058	0.0196	31.6304	6.3106	6.2608	-0.5455	-0.4226	-0.6197	0.3738
16.41	-9.5567	0.0080	-1.1977	0.0091	-0.0051	0.0117	31.6869	6.3044	6.4052	-0.5456	-0.4227	-0.6198	0.3738
16.42	-9.5472	0.0046	-1.2065	0.0051	-0.0023	0.0147	31.5682	6.5752	6.4569	-0.5455	-0.4227	-0.6197	0.3738
16.43	-9.5402	0.0005	-1.1940	0.0018	-0.0011	0.0153	31.4046	6.6866	6.2400	-0.5455	-0.4227	-0.6198	0.3738
16.44	-9.5535	0.0095	-1.2007	0.0024	-0.0085	0.0098	31.2421	6.4373	6.3735	-0.5455	-0.4227	-0.6197	0.3737
16.45	-9.5513	0.0106	-1.1868	0.0019	-0.0085	0.0055	31.6098	6.2894	6.4708	-0.5455	-0.4227	-0.6198	0.3738
16.46	-9.5320	0.0117	-1.1892	0.0060	-0.0141	0.0085	31.5622	6.4533	6.4607	-0.5455	-0.4226	-0.6197	0.3738
16.47	-9.5473	0.0150	-1.1930	-0.0061	-0.0063	0.0138	31.4298	6.5342	6.3969	-0.5455	-0.4226	-0.6197	0.3738
16.48	-9.5488	0.0127	-1.1909	-0.0062	0.0013	0.0154	31.4484	6.6484	6.1387	-0.5455	-0.4226	-0.6198	0.3737
16.49	-9.5490	0.0164	-1.1983	0.0078	-0.0059	0.0121	31.5530	6.6318	6.3620	-0.5455	-0.4226	-0.6198	0.3737
16.5	-9.5482	0.0062	-1.1909	0.0018	-0.0062	0.0116	31.4599	6.4130	6.3103	-0.5455	-0.4226	-0.6198	0.3737
16.51	-9.5509	0.0058	-1.1827	0.0060	-0.0077	0.0138	31.4241	6.3685	6.2567	-0.5455	-0.4226	-0.6197	0.3737
16.52	-9.5394	-0.0049	-1.1877	0.0038	-0.0086	0.0139	31.4638	6.3980	6.3014	-0.5456	-0.4226	-0.6198	0.3737
16.53	-9.5452	-0.0043	-1.1781	0.0048	-0.0052	0.0104	31.5433	6.3678	6.4029	-0.5455	-0.4226	-0.6198	0.3737
16.54	-9.5494	-0.0084	-1.1911	0.0004	-0.0004	0.0171	31.4912	6.1857	6.3011	-0.5455	-0.4226	-0.6198	0.3737
16.55	-9.5438	-0.0083	-1.1941	0.0027	-0.0013	0.0165	31.7164	6.4241	6.1831	-0.5455	-0.4226	-0.6198	0.3737
16.56	-9.5436	0.0021	-1.1967	0.0141	-0.0024	0.0074	31.5444	6.5824	6.1953	-0.5455	-0.4227	-0.6198	0.3737
16.57	-9.5419	0.0080	-1.2011	0.0057	-0.0054	0.0098	31.5205	6.3658	6.3826	-0.5455	-0.4227	-0.6198	0.3737
16.58	-9.5562	0.0131	-1.2050	0.0009	-0.0058	0.0100	31.5044	6.4094	6.2853	-0.5454	-0.4226	-0.6198	0.3737
16.59	-9.5420	0.0098	-1.2051	0.0115	-0.0063	0.0121	31.6477	6.3572	6.1817	-0.5455	-0.4227	-0.6198	0.3738
16.6	-9.5488	0.0099	-1.1937	0.0077	-0.0071	0.0135	31.6593	6.4583	6.3431	-0.5454	-0.4227	-0.6198	0.3738
16.61	-9.5550	0.0125	-1.1960	0.0008	-0.0129	0.0134	31.3265	6.4154	6.4290	-0.5455	-0.4227	-0.6198	0.3738
16.62	-9.5538	0.0151	-1.2061	0.0007	-0.0068	0.0085	31.4546	6.2858	6.4875	-0.5454	-0.4226	-0.6197	0.3737
16.63	-9.5382	0.0105	-1.1838	-0.0004	-0.0074	0.0056	31.5288	6.5189	6.2885	-0.5455	-0.4226	-0.6198	0.3738
16.64	-9.5479	0.0007	-1.1761	0.0046	0.0038	0.0108	31.5302	6.4450	6.3283	-0.5454	-0.4226	-0.6198	0.3738
16.65	-9.5595	-0.0007	-1.1951	0.0122	0.0002	0.0132	31.4534	6.4852	6.3878	-0.5454	-0.4226	-0.6198	0.3737
16.66	-9.5430	-0.0066	-1.1837	0.0093	-0.0085	0.0058	31.3383	6.4512	6.2567	-0.5454	-0.4227	-0.6199	0.3738
16.67	-9.5475	-0.0096	-1.1916	0.0109	0.0011	0.0098	31.5204	6.3579	6.1429	-0.5453	-0.4227	-0.6198	0.3738
16.68	-9.5510	-0.0062	-1.1825	0.0062	-0.0021	0.0173	31.5076	6.4498	6.3305	-0.5454	-0.4227	-0.6199	0.3738
16.69	-9.5472	0.0041	-1.1907	0.0152	-0.0049	0.0170	31.6022	6.4979	6.4018	-0.5453	-0.4227	-0.6198	0.3738
