time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
29.23	-9.2344	-0.2342	-2.0850	0.1002	-0.0362	0.4269	33.1356	2.6816	13.4171	0.4004	-0.6412	0.4540	0.4717
29.24	-9.1495	-0.1591	-2.1139	0.0944	0.0089	0.4285	32.9595	2.5971	13.5279	0.3996	-0.6399	0.4557	0.4724
29.25	-9.1648	-0.1056	-2.2274	0.0907	0.0729	0.4196	32.7989	2.2991	13.5640	0.3986	-0.6389	0.4576	0.4729
29.26	-9.0610	-0.0623	-2.2964	0.0732	0.1293	0.4156	32.9843	2.2017	13.6609	0.3974	-0.6379	0.4594	0.4732
29.27	-9.1081	-0.0433	-2.4592	0.0708	0.1924	0.3997	32.7966	2.0796	13.6654	0.3961	-0.6373	0.4615	0.4734
29.28	-9.0374	-0.0392	-2.5743	0.0693	0.2330	0.3830	32.7918	1.8119	13.6818	0.3948	-0.6367	0.4634	0.4733
29.29	-9.1656	0.0083	-2.6464	0.0595	0.2872	0.3703	32.9009	1.6726	13.6441	0.3933	-0.6363	0.4655	0.4731
29.3	-9.4380	0.0288	-2.8018	0.0500	0.3224	0.3337	32.7259	1.6554	13.8868	0.3918	-0.6361	0.4674	0.4726
29.31	-9.6344	0.0438	-2.8875	0.0441	0.3231	0.2968	32.5482	1.7022	14.2222	0.3903	-0.6360	0.4693	0.4721
29.32	-9.8434	0.0606	-2.9590	0.0315	0.3018	0.2556	32.4202	1.5763	14.2580	0.3890	-0.6360	0.4709	0.4717
29.33	-9.9384	0.0288	-3.0347	0.0176	0.2706	0.2053	32.3477	1.3126	14.4607	0.3877	-0.6359	0.4723	0.4712
29.34	-9.9135	-0.0258	-3.0514	0.0029	0.2448	0.1619	32.1457	1.2026	14.2652	0.3867	-0.6361	0.4735	0.4708
29.35	-9.9618	-0.0566	-3.1005	-0.0134	0.2188	0.1086	31.9339	1.1271	14.6017	0.3857	-0.6363	0.4744	0.4704
29.36	-9.9525	-0.1229	-3.1067	-0.0279	0.1812	0.0698	32.6768	1.1532	14.7111	0.3849	-0.6366	0.4752	0.4701
29.37	-9.9077	-0.1813	-3.1124	-0.0366	0.1572	0.0363	32.6865	1.1504	14.3466	0.3841	-0.6367	0.4756	0.4698
29.38	-9.9418	-0.2237	-3.1123	-0.0455	0.1286	0.0069	32.4768	1.1685	14.6482	0.3836	-0.6371	0.4760	0.4696
29.39	-9.9248	-0.2882	-3.1227	-0.0592	0.1098	-0.0214	32.4113	1.0688	14.6124	0.3830	-0.6374	0.4761	0.4694
29.4	-9.8665	-0.3404	-3.1011	-0.0759	0.0820	-0.0397	32.1788	0.5871	14.6610	0.3825	-0.6377	0.4761	0.4693
29.41	-9.9268	-0.3655	-3.0769	-0.0883	0.0606	-0.0712	32.1554	0.7456	14.7891	0.3822	-0.6382	0.4760	0.4693
29.42	-9.9853	-0.3965	-3.0604	-0.1051	0.0321	-0.0991	32.2632	0.7837	14.6116	0.3818	-0.6386	0.4757	0.4692
29.43	-9.9583	-0.4516	-3.0126	-0.1175	-0.0069	-0.1353	32.2141	0.6646	14.7699	0.3816	-0.6391	0.4752	0.4694
29.44	-9.9385	-0.5064	-2.9608	-0.1410	-0.0407	-0.1616	32.2532	0.9597	14.7529	0.3815	-0.6394	0.4743	0.4695
29.45	-9.9915	-0.5617	-2.9175	-0.1511	-0.0822	-0.1895	32.2076	0.9538	14.7727	0.3815	-0.6400	0.4735	0.4699
29.46	-9.9189	-0.6303	-2.8422	-0.1565	-0.1294	-0.2117	32.1174	0.8407	14.7197	0.3817	-0.6404	0.4723	0.4703
29.47	-9.8258	-0.6672	-2.7617	-0.1764	-0.1565	-0.2183	32.2103	0.9919	14.6175	0.3818	-0.6408	0.4711	0.4708
29.48	-9.7704	-0.7053	-2.6865	-0.1773	-0.1763	-0.2365	32.3700	1.1097	14.8195	0.3821	-0.6412	0.4697	0.4714
29.49	-9.6821	-0.7318	-2.6177	-0.1867	-0.1984	-0.2520	32.1267	1.1682	14.5225	0.3824	-0.6416	0.4683	0.4721
29.5	-9.5890	-0.7698	-2.5377	-0.2030	-0.2147	-0.2558	32.2728	1.3254	14.5061	0.3828	-0.6420	0.4667	0.4728
29.51	-9.5284	-0.8058	-2.4980	-0.2044	-0.2107	-0.2769	32.4192	1.2517	14.2682	0.3831	-0.6424	0.4651	0.4735
29.52	-9.4333	-0.8441	-2.4295	-0.2154	-0.2154	-0.2843	32.4504	1.6077	14.2252	0.3835	-0.6429	0.4634	0.4742
29.53	-9.4041	-0.8974	-2.4084	-0.2292	-0.2016	-0.2932	32.4810	1.6767	14.2250	0.3838	-0.6435	0.4617	0.4749
29.54	-9.3072	-0.9369	-2.3718	-0.2296	-0.1920	-0.2957	32.4212	1.4668	13.9835	0.3840	-0.6441	0.4600	0.4755
29.55	-9.3172	-0.9602	-2.3441	-0.2302	-0.1699	-0.3044	32.8368	1.4555	14.0145	0.3843	-0.6447	0.4583	0.4761
29.56	-9.2633	-0.9931	-2.3687	-0.2316	-0.1596	-0.2974	32.8636	1.8037	13.7770	0.3845	-0.6454	0.4566	0.4766
29.57	-9.1536	-1.0010	-2.3454	-0.2378	-0.1454	-0.2887	32.8682	1.6617	13.8103	0.3846	-0.6461	0.4550	0.4772
29.58	-9.1542	-1.0021	-2.3807	-0.2527	-0.1237	-0.2752	32.8689	1.8353	13.5919	0.3846	-0.6467	0.4534	0.4776
29.59	-9.2315	-1.0293	-2.3833	-0.2545	-0.1061	-0.2633	32.7566	1.7818	13.7769	0.3845	-0.6476	0.4519	0.4782
29.6	-9.2257	-1.0733	-2.4097	-0.2632	-0.1051	-0.2484	32.9593	1.5488	13.5255	0.3844	-0.6483	0.4504	0.4786
29.61	-9.2275	-1.0969	-2.3659	-0.2646	-0.1121	-0.2175	33.1470	1.5388	13.6468	0.3842	-0.6490	0.4491	0.4793
29.62	-9.4405	-1.1220	-2.3512	-0.2611	-0.1164	-0.1903	33.1218	1.6102	13.6308	0.3839	-0.6495	0.4477	0.4799
29.63	-9.5332	-1.1514	-2.3315	-0.2558	-0.1536	-0.1520	33.1463	2.1544	13.4218	0.3836	-0.6499	0.4465	0.4807
29.64	-9.4794	-1.1569	-2.2902	-0.2370	-0.1712	-0.1037	32.9317	2.2466	13.6019	0.3834	-0.6502	0.4454	0.4817
29.65	-9.4822	-1.1206	-2.2698	-0.2114	-0.1721	-0.0685	33.0978	2.0293	13.3715	0.3831	-0.6502	0.4444	0.4826
29.66	-9.4662	-1.1022	-2.2795	-0.1799	-0.1706	-0.0385	33.4713	2.1098	13.2162	0.3829	-0.6502	0.4437	0.4836
29.67	-9.5261	-1.0810	-2.2518	-0.1453	-0.1528	-0.0174	32.9226	2.0077	13.1993	0.3826	-0.6501	0.4431	0.4844
29.68	-9.6249	-1.0262	-2.2678	-0.1104	-0.1341	-0.0080	33.1014	2.2338	13.2903	0.3825	-0.6499	0.4427	0.4852
29.69	-9.5843	-0.9665	-2.2365	-0.0758	-0.1307	0.0134	33.1630	2.1711	13.1696	0.3823	-0.6496	0.4424	0.4858
29.7	-9.6212	-0.8992	-2.2312	-0.0439	-0.1214	0.0189	32.9955	1.9275	13.1413	0.3822	-0.6493	0.4423	0.4865
29.71	-9.6487	-0.8481	-2.2347	-0.0187	-0.1113	0.0189	33.1157	2.0080	13.0801	0.3822	-0.6490	0.4423	0.4870
29.72	-9.6357	-0.7930	-2.2295	0.0080	-0.1089	0.0208	33.1328	1.9647	13.0011	0.3823	-0.6485	0.4423	0.4874
29.73	-9.6109	-0.7322	-2.2067	0.0316	-0.1056	0.0110	33.2339	1.9056	12.9871	0.3825	-0.6482	0.4424	0.4878
29.74	-9.5978	-0.6991	-2.2148	0.0505	-0.0929	-0.0030	33.0798	1.8640	13.2475	0.3827	-0.6477	0.4425	0.4880
29.75	-9.5717	-0.6599	-2.2264	0.0640	-0.0877	-0.0130	33.0218	2.1762	12.8617	0.3830	-0.6474	0.4426	0.4883
29.76	-9.5931	-0.6013	-2.2152	0.0815	-0.0726	-0.0335	33.1260	1.9788	13.0034	0.3832	-0.6469	0.4427	0.4883
29.77	-9.6159	-0.5696	-2.2350	0.0917	-0.0655	-0.0559	33.3625	1.7849	13.0778	0.3837	-0.6467	0.4429	0.4884
29.78	-9.6090	-0.5370	-2.2267	0.0993	-0.0666	-0.0871	33.0960	1.9197	12.9742	0.3841	-0.6464	0.4429	0.4883
29.79	-9.6235	-0.4926	-2.2185	0.1029	-0.0572	-0.1124	33.2797	1.6501	12.9427	0.3847	-0.6463	0.4429	0.4881
29.8	-9.6236	-0.4831	-2.2294	0.1039	-0.0553	-0.1420	33.4316	1.9470	12.8645	0.3853	-0.6461	0.4428	0.4879
29.81	-9.6113	-0.4744	-2.2058	0.0989	-0.0612	-0.1623	33.0064	1.9622	12.9400	0.3859	-0.6460	0.4426	0.4876
29.82	-9.6219	-0.4913	-2.2026	0.0854	-0.0567	-0.1897	33.3236	2.2378	13.0090	0.3866	-0.6461	0.4423	0.4874
29.83	-9.6413	-0.5207	-2.2056	0.0701	-0.0575	-0.2029	33.2135	2.1635	12.9046	0.3872	-0.6461	0.4419	0.4870
29.84	-9.6658	-0.5584	-2.1992	0.0526	-0.0721	-0.2071	33.3488	2.0619	12.7627	0.3879	-0.6463	0.4415	0.4869
29.85	-9.6622	-0.6344	-2.1879	0.0293	-0.0759	-0.2141	33.2632	2.1786	12.8686	0.3885	-0.6463	0.4409	0.4867
29.86	-9.6880	-0.7002	-2.2041	0.0205	-0.0714	-0.2250	33.7666	2.1865	12.8487	0.3891	-0.6466	0.4403	0.4866
29.87	-9.7134	-0.7722	-2.1969	0.0075	-0.0788	-0.2250	34.0985	2.4535	12.7526	0.3897	-0.6467	0.4395	0.4864
29.88	-9.6887	-0.8690	-2.1836	-0.0202	-0.0793	-0.2175	33.5989	2.5209	12.9691	0.3903	-0.6470	0.4388	0.4863
29.89	-9.6742	-0.9442	-2.1889	-0.0226	-0.0724	-0.2042	33.3097	2.4887	12.8009	0.3907	-0.6473	0.4381	0.4863
29.9	-9.6775	-0.9931	-2.1760	-0.0206	-0.0767	-0.1836	32.9574	2.4671	12.6924	0.3911	-0.6474	0.4374	0.4862
29.91	-9.6682	-1.0335	-2.1745	-0.0137	-0.0841	-0.1537	33.1144	2.6412	12.9999	0.3915	-0.6476	0.4369	0.4864
29.92	-9.6771	-1.0574	-2.1492	-0.0192	-0.0834	-0.1222	33.2655	2.7095	12.6889	0.3918	-0.6476	0.4364	0.4865
29.93	-9.6876	-1.0656	-2.1340	-0.0127	-0.0903	-0.0973	33.2388	2.6798	12.6805	0.3921	-0.6476	0.4361	0.4867
29.94	-9.6715	-1.0681	-2.1053	-0.0017	-0.0979	-0.0626	33.6336	2.7192	12.8747	0.3923	-0.6473	0.4358	0.4869
29.95	-9.6561	-1.0368	-2.0694	0.0006	-0.0963	-0.0324	33.5579	2.5490	12.6819	0.3925	-0.6472	0.4357	0.4872
29.96	-9.6563	-0.9904	-2.0410	-0.0000	-0.1131	-0.0050	33.6511	2.3726	12.6635	0.3925	-0.6468	0.4356	0.4876
29.97	-9.6406	-0.9446	-2.0144	0.0070	-0.1122	0.0192	33.6853	2.5398	12.5978	0.3926	-0.6464	0.4357	0.4881
29.98	-9.6466	-0.8817	-1.9841	0.0208	-0.1187	0.0419	33.6819	2.4935	12.3368	0.3926	-0.6459	0.4358	0.4886
29.99	-9.6108	-0.8379	-1.9707	0.0215	-0.1222	0.0517	33.6656	2.6926	12.4076	0.3926	-0.6453	0.4360	0.4891
30	-9.5666	-0.7975	-1.9371	0.0237	-0.1127	0.0587	33.7129	2.4062	12.5498	0.3927	-0.6448	0.4362	0.4897
30.01	-9.5421	-0.7693	-1.9390	0.0289	-0.1125	0.0618	33.5507	2.2346	12.5857	0.3926	-0.6442	0.4364	0.4901
30.02	-9.4646	-0.7252	-1.9012	0.0492	-0.1041	0.0687	33.6472	2.3523	12.5424	0.3927	-0.6437	0.4368	0.4906
30.03	-9.4541	-0.6845	-1.8851	0.0474	-0.0846	0.0724	33.6091	2.3822	12.4366	0.3927	-0.6431	0.4371	0.4910
30.04	-9.4627	-0.6241	-1.8876	0.0571	-0.0668	0.0706	33.3858	2.4513	12.2598	0.3927	-0.6426	0.4375	0.4913
30.05	-9.4362	-0.5639	-1.8808	0.0728	-0.0454	0.0728	33.4896	2.3406	12.4093	0.3927	-0.6421	0.4380	0.4915
30.06	-9.4930	-0.5003	-1.8846	0.0735	-0.0210	0.0692	33.4324	2.3053	12.5943	0.3927	-0.6417	0.4385	0.4917
30.07	-9.5563	-0.4507	-1.9018	0.0714	-0.0104	0.0553	33.4729	2.2709	12.3708	0.3926	-0.6413	0.4390	0.4917
30.08	-9.5460	-0.4043	-1.8962	0.0711	-0.0039	0.0358	33.3664	2.4601	12.3818	0.3926	-0.6409	0.4395	0.4917
30.09	-9.5841	-0.3818	-1.9140	0.0603	0.0181	0.0142	33.5402	2.3106	12.3824	0.3926	-0.6408	0.4400	0.4917
30.1	-9.6064	-0.3862	-1.9399	0.0496	0.0293	-0.0043	33.4673	2.5076	12.3736	0.3925	-0.6407	0.4403	0.4915
30.11	-9.6154	-0.4044	-1.9676	0.0500	0.0375	-0.0202	33.2769	2.2585	12.3911	0.3925	-0.6407	0.4407	0.4914
30.12	-9.6075	-0.4132	-2.0035	0.0505	0.0443	-0.0259	33.1003	2.2518	12.3646	0.3924	-0.6406	0.4409	0.4911
30.13	-9.6192	-0.3964	-2.0155	0.0447	0.0528	-0.0410	33.1825	2.2352	12.4141	0.3924	-0.6406	0.4412	0.4909
30.14	-9.6346	-0.3903	-2.0484	0.0288	0.0586	-0.0542	33.6345	2.1248	12.5004	0.3923	-0.6407	0.4414	0.4906
30.15	-9.6514	-0.4127	-2.0752	0.0212	0.0624	-0.0578	33.7088	2.2626	12.4673	0.3922	-0.6409	0.4416	0.4903
30.16	-9.6907	-0.4195	-2.1148	-0.0017	0.0647	-0.0667	33.5516	2.2573	12.4801	0.3921	-0.6412	0.4417	0.4901
30.17	-9.7163	-0.4307	-2.1372	-0.0193	0.0639	-0.0698	33.3440	2.1014	12.3425	0.3919	-0.6414	0.4417	0.4898
30.18	-9.7383	-0.4629	-2.1531	-0.0339	0.0586	-0.0712	33.5140	2.0664	12.6933	0.3917	-0.6417	0.4417	0.4897
30.19	-9.7624	-0.4973	-2.1836	-0.0490	0.0614	-0.0679	33.3963	2.1569	12.5449	0.3914	-0.6419	0.4416	0.4895
30.2	-9.7793	-0.5325	-2.1936	-0.0662	0.0484	-0.0640	33.4192	2.1995	12.4956	0.3912	-0.6423	0.4415	0.4894
30.21	-9.7809	-0.5627	-2.2140	-0.0775	0.0415	-0.0575	33.3842	2.2459	12.5705	0.3908	-0.6426	0.4413	0.4894
30.22	-9.7906	-0.6076	-2.2137	-0.0775	0.0333	-0.0464	33.4893	2.0480	12.6594	0.3905	-0.6429	0.4412	0.4894
30.23	-9.8048	-0.6467	-2.2402	-0.0794	0.0183	-0.0437	33.5908	2.1915	12.5638	0.3902	-0.6431	0.4411	0.4895
30.24	-9.7896	-0.6830	-2.2424	-0.0801	0.0104	-0.0431	33.3400	2.2819	12.3090	0.3899	-0.6433	0.4409	0.4896
30.25	-9.7810	-0.7026	-2.2436	-0.0788	-0.0041	-0.0342	33.2681	2.4182	12.4666	0.3896	-0.6435	0.4408	0.4898
30.26	-9.7824	-0.7209	-2.2292	-0.0753	-0.0120	-0.0314	33.1282	2.4415	12.5367	0.3893	-0.6435	0.4405	0.4900
30.27	-9.7803	-0.7547	-2.2340	-0.0671	-0.0203	-0.0292	33.2432	2.3091	12.7174	0.3891	-0.6437	0.4404	0.4902
30.28	-9.7438	-0.7266	-2.2139	-0.0461	-0.0227	-0.0266	33.4096	2.2224	12.5625	0.3889	-0.6437	0.4403	0.4904
30.29	-9.7591	-0.7186	-2.1888	-0.0265	-0.0331	-0.0230	33.3330	2.3345	12.6624	0.3889	-0.6437	0.4403	0.4906
30.3	-9.7345	-0.7166	-2.1824	-0.0194	-0.0424	-0.0202	33.3166	2.3518	12.5391	0.3888	-0.6435	0.4402	0.4908
30.31	-9.7145	-0.6792	-2.1356	0.0111	-0.0441	-0.0123	33.5546	2.3246	12.6213	0.3888	-0.6434	0.4403	0.4909
30.32	-9.6866	-0.6395	-2.1139	0.0236	-0.0443	-0.0100	33.4554	1.9845	12.6182	0.3889	-0.6432	0.4404	0.4911
30.33	-9.6612	-0.6178	-2.0985	0.0256	-0.0425	-0.0152	33.5935	2.0697	12.5730	0.3890	-0.6429	0.4404	0.4912
30.34	-9.6419	-0.5777	-2.0810	0.0344	-0.0448	-0.0104	33.5848	2.1839	12.3335	0.3891	-0.6428	0.4406	0.4913
30.35	-9.6128	-0.5277	-2.0565	0.0419	-0.0419	-0.0205	33.5926	2.1675	12.3268	0.3892	-0.6425	0.4406	0.4914
30.36	-9.6012	-0.4933	-2.0574	0.0478	-0.0374	-0.0198	33.8339	2.1244	12.6746	0.3894	-0.6424	0.4408	0.4915
30.37	-9.6011	-0.4581	-2.0492	0.0431	-0.0354	-0.0169	33.9649	1.9597	12.7608	0.3895	-0.6421	0.4409	0.4914
30.38	-9.6105	-0.4302	-2.0282	0.0306	-0.0283	-0.0299	33.5658	2.1423	12.6463	0.3896	-0.6420	0.4410	0.4915
30.39	-9.6199	-0.4228	-2.0288	0.0254	-0.0275	-0.0312	33.3386	2.1523	12.5136	0.3897	-0.6418	0.4411	0.4916
30.4	-9.6201	-0.4205	-2.0397	0.0173	-0.0189	-0.0411	33.3685	2.3063	12.5357	0.3897	-0.6417	0.4411	0.4916
30.41	-9.6117	-0.4261	-2.0311	0.0038	-0.0152	-0.0389	33.3079	2.3201	12.5231	0.3897	-0.6418	0.4412	0.4917
30.42	-9.6187	-0.4207	-2.0559	-0.0028	-0.0060	-0.0449	33.3631	2.0674	12.5355	0.3896	-0.6417	0.4412	0.4917
30.43	-9.6400	-0.4498	-2.0608	-0.0155	0.0006	-0.0527	33.3901	2.2900	12.2888	0.3896	-0.6418	0.4412	0.4917
30.44	-9.6445	-0.4898	-2.0626	-0.0281	-0.0060	-0.0513	33.1713	2.4375	12.5647	0.3894	-0.6418	0.4411	0.4917
30.45	-9.6593	-0.5136	-2.0678	-0.0387	0.0021	-0.0521	33.4072	2.2763	12.5793	0.3893	-0.6419	0.4410	0.4918
30.46	-9.6989	-0.5495	-2.0989	-0.0496	0.0031	-0.0572	33.3433	2.2264	12.3948	0.3891	-0.6421	0.4409	0.4919
30.47	-9.6860	-0.5651	-2.0977	-0.0376	0.0011	-0.0510	33.3232	2.2382	12.4423	0.3890	-0.6422	0.4408	0.4919
30.48	-9.6735	-0.6023	-2.0968	-0.0426	0.0015	-0.0539	33.2860	2.2362	12.4558	0.3888	-0.6423	0.4407	0.4920
30.49	-9.6894	-0.6208	-2.1222	-0.0472	0.0070	-0.0485	33.4005	2.3644	12.5039	0.3886	-0.6424	0.4406	0.4921
30.5	-9.6654	-0.6354	-2.1241	-0.0414	-0.0016	-0.0382	33.2925	2.2543	12.4474	0.3885	-0.6425	0.4406	0.4922
30.51	-9.6761	-0.6287	-2.1417	-0.0391	0.0092	-0.0295	33.1828	2.2193	12.6597	0.3882	-0.6425	0.4405	0.4922
30.52	-9.6786	-0.5979	-2.1625	-0.0263	0.0057	-0.0339	33.5722	2.2615	12.5950	0.3881	-0.6426	0.4406	0.4923
30.53	-9.6766	-0.5851	-2.1639	-0.0273	0.0097	-0.0314	33.4626	2.3535	12.3143	0.3879	-0.6427	0.4406	0.4924
30.54	-9.6836	-0.6054	-2.1654	-0.0269	0.0073	-0.0409	33.5182	2.2613	12.4487	0.3877	-0.6428	0.4406	0.4924
30.55	-9.6963	-0.6091	-2.1694	-0.0255	0.0027	-0.0414	33.4803	2.1228	12.3224	0.3876	-0.6428	0.4405	0.4924
30.56	-9.7007	-0.5870	-2.1676	-0.0119	0.0047	-0.0386	33.5071	2.0559	12.4012	0.3875	-0.6429	0.4405	0.4924
30.57	-9.7012	-0.5764	-2.1550	-0.0086	-0.0026	-0.0420	33.4819	2.0485	12.6123	0.3875	-0.6429	0.4405	0.4925
30.58	-9.6922	-0.5611	-2.1656	-0.0166	-0.0029	-0.0389	33.5175	2.1441	12.3878	0.3874	-0.6429	0.4405	0.4925
30.59	-9.6951	-0.5619	-2.1506	-0.0081	-0.0073	-0.0409	33.3615	2.2532	12.5960	0.3873	-0.6430	0.4405	0.4926
30.6	-9.6913	-0.5562	-2.1499	-0.0067	-0.0076	-0.0356	33.4821	2.0851	12.5865	0.3873	-0.6429	0.4405	0.4926
30.61	-9.6638	-0.5478	-2.1532	-0.0076	-0.0029	-0.0397	33.4405	2.0358	12.5057	0.3872	-0.6430	0.4406	0.4927
30.62	-9.6656	-0.5508	-2.1481	-0.0090	-0.0026	-0.0412	33.3152	2.1702	12.6326	0.3871	-0.6429	0.4405	0.4926
30.63	-9.6654	-0.5467	-2.1441	-0.0059	-0.0054	-0.0335	33.1651	2.2392	12.5054	0.3871	-0.6429	0.4406	0.4927
30.64	-9.6704	-0.5406	-2.1544	-0.0019	0.0052	-0.0385	33.1873	2.2560	12.5310	0.3870	-0.6429	0.4406	0.4927
30.65	-9.6867	-0.5517	-2.1475	-0.0059	-0.0020	-0.0410	33.2396	2.1423	12.5373	0.3869	-0.6429	0.4406	0.4927
30.66	-9.6859	-0.5502	-2.1497	-0.0121	0.0013	-0.0342	33.2325	2.1646	12.5083	0.3869	-0.6430	0.4407	0.4928
30.67	-9.6560	-0.5395	-2.1481	-0.0041	-0.0014	-0.0355	33.4912	2.2454	12.5863	0.3868	-0.6429	0.4407	0.4928
30.68	-9.6806	-0.5257	-2.1550	-0.0061	-0.0035	-0.0317	33.5161	2.2903	12.5868	0.3867	-0.6430	0.4408	0.4929
30.69	-9.7240	-0.5281	-2.1712	-0.0091	-0.0046	-0.0414	33.3919	2.3609	12.4028	0.3866	-0.6429	0.4407	0.4928
30.7	-9.6881	-0.5252	-2.1508	-0.0036	-0.0129	-0.0403	33.4293	2.0624	12.4579	0.3866	-0.6429	0.4407	0.4929
30.71	-9.6786	-0.5229	-2.1413	-0.0017	-0.0064	-0.0503	33.5194	2.1003	12.4278	0.3866	-0.6429	0.4407	0.4929
30.72	-9.7106	-0.5294	-2.1491	-0.0030	-0.0057	-0.0457	33.4832	2.2379	12.4498	0.3866	-0.6429	0.4407	0.4929
30.73	-9.7115	-0.5282	-2.1494	-0.0084	-0.0097	-0.0485	33.5058	2.2506	12.4206	0.3866	-0.6430	0.4406	0.4929
30.74	-9.7030	-0.5208	-2.1418	-0.0051	-0.0120	-0.0435	33.4840	2.0751	12.4688	0.3866	-0.6430	0.4406	0.4930
30.75	-9.6946	-0.4878	-2.1311	-0.0092	-0.0146	-0.0557	33.3008	2.1011	12.3650	0.3866	-0.6430	0.4406	0.4930
30.76	-9.6771	-0.4961	-2.1230	-0.0266	-0.0123	-0.0561	33.4063	2.2500	12.3332	0.3865	-0.6430	0.4404	0.4930
30.77	-9.6813	-0.5201	-2.1364	-0.0262	-0.0151	-0.0642	33.5090	2.2393	12.4530	0.3865	-0.6431	0.4403	0.4931
30.78	-9.6756	-0.5273	-2.1266	-0.0290	-0.0181	-0.0625	33.3500	2.2133	12.4574	0.3865	-0.6432	0.4401	0.4932
30.79	-9.6512	-0.5449	-2.1247	-0.0338	-0.0141	-0.0602	33.5070	2.0454	12.6057	0.3864	-0.6433	0.4400	0.4933
30.8	-9.6733	-0.5592	-2.1271	-0.0413	-0.0127	-0.0665	33.4864	2.1565	12.2728	0.3863	-0.6433	0.4398	0.4934
30.81	-9.6682	-0.5741	-2.1303	-0.0457	-0.0186	-0.0610	33.3855	2.1546	12.4433	0.3862	-0.6434	0.4396	0.4935
30.82	-9.6608	-0.5769	-2.1306	-0.0437	-0.0182	-0.0588	33.4205	2.3333	12.5204	0.3862	-0.6435	0.4395	0.4936
30.83	-9.6962	-0.5999	-2.1295	-0.0461	-0.0110	-0.0532	33.3891	2.2484	12.3012	0.3860	-0.6436	0.4393	0.4937
30.84	-9.6999	-0.6115	-2.1296	-0.0535	-0.0156	-0.0573	33.5273	2.2160	12.4784	0.3859	-0.6437	0.4391	0.4939
30.85	-9.6906	-0.6193	-2.1322	-0.0468	-0.0174	-0.0553	33.4744	2.2831	12.5650	0.3858	-0.6438	0.4389	0.4940
30.86	-9.6884	-0.6309	-2.1316	-0.0493	-0.0183	-0.0560	33.8177	2.3592	12.7016	0.3857	-0.6439	0.4388	0.4942
30.87	-9.6846	-0.6339	-2.1126	-0.0401	-0.0155	-0.0576	34.0524	2.2320	12.8273	0.3856	-0.6439	0.4386	0.4942
30.88	-9.6767	-0.6435	-2.1052	-0.0310	-0.0242	-0.0480	33.8493	2.1566	12.5086	0.3855	-0.6440	0.4385	0.4944
30.89	-9.6712	-0.6515	-2.1094	-0.0348	-0.0219	-0.0439	33.5735	2.0890	12.4518	0.3854	-0.6440	0.4383	0.4945
30.9	-9.6655	-0.6421	-2.1150	-0.0290	-0.0166	-0.0469	33.3957	1.9909	12.5145	0.3853	-0.6440	0.4382	0.4946
30.91	-9.6717	-0.6456	-2.1130	-0.0292	-0.0185	-0.0439	33.6076	2.0362	12.4844	0.3853	-0.6441	0.4382	0.4948
30.92	-9.6846	-0.6413	-2.1148	-0.0247	-0.0170	-0.0456	33.7164	2.1534	12.3541	0.3852	-0.6441	0.4380	0.4948
30.93	-9.6832	-0.6385	-2.0995	-0.0265	-0.0200	-0.0401	33.7268	2.2510	12.2513	0.3851	-0.6442	0.4380	0.4950
30.94	-9.6911	-0.6278	-2.0958	-0.0210	-0.0216	-0.0405	33.4565	2.0570	12.5206	0.3850	-0.6441	0.4378	0.4950
30.95	-9.7019	-0.6176	-2.0954	-0.0222	-0.0199	-0.0421	33.3655	2.1995	12.5753	0.3850	-0.6441	0.4378	0.4952
30.96	-9.6917	-0.6088	-2.0962	-0.0088	-0.0196	-0.0441	33.4493	2.4166	12.4290	0.3850	-0.6441	0.4377	0.4952
30.97	-9.6887	-0.5920	-2.0923	-0.0078	-0.0270	-0.0452	33.4956	2.0819	12.2959	0.3850	-0.6441	0.4377	0.4953
30.98	-9.6836	-0.5927	-2.0614	-0.0211	-0.0294	-0.0421	33.4756	2.2054	12.3231	0.3850	-0.6441	0.4376	0.4955
30.99	-9.6702	-0.5832	-2.0732	-0.0214	-0.0245	-0.0411	33.3369	2.0955	12.5358	0.3849	-0.6440	0.4375	0.4956
31	-9.6517	-0.5817	-2.0655	-0.0247	-0.0212	-0.0471	33.0817	2.3064	12.4642	0.3849	-0.6441	0.4374	0.4957
31.01	-9.6483	-0.5746	-2.0599	-0.0279	-0.0233	-0.0454	33.2393	2.2021	12.5010	0.3848	-0.6440	0.4372	0.4958
31.02	-9.6290	-0.5757	-2.0473	-0.0261	-0.0157	-0.0418	33.2770	2.1753	12.3704	0.3848	-0.6441	0.4372	0.4959
31.03	-9.6442	-0.5901	-2.0476	-0.0274	-0.0100	-0.0454	33.5574	2.2670	12.4105	0.3847	-0.6441	0.4371	0.4960
31.04	-9.6466	-0.6159	-2.0647	-0.0280	-0.0076	-0.0422	33.4419	2.5114	12.3700	0.3846	-0.6442	0.4370	0.4961
31.05	-9.6544	-0.5946	-2.0474	-0.0267	-0.0092	-0.0461	33.2803	2.3295	12.4992	0.3845	-0.6442	0.4369	0.4962
31.06	-9.6668	-0.6013	-2.0538	-0.0279	-0.0083	-0.0395	33.5421	2.4270	12.4756	0.3844	-0.6443	0.4369	0.4962
