time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
6.12	-9.5028	0.0022	-1.3896	0.0077	-0.0051	0.0128	27.4666	12.3936	-9.4643	0.2171	0.7124	0.2494	-0.6188
6.13	-9.5104	0.0015	-1.3917	0.0042	-0.0125	0.0136	27.2488	12.5360	-9.5701	0.2172	0.7125	0.2495	-0.6189
6.14	-9.5157	-0.0044	-1.3977	-0.0022	-0.0050	0.0159	27.3459	12.2600	-9.6407	0.2171	0.7125	0.2495	-0.6189
6.15	-9.5182	-0.0026	-1.3935	0.0006	-0.0101	0.0165	27.3687	12.3553	-9.4399	0.2172	0.7125	0.2495	-0.6189
6.16	-9.5036	-0.0050	-1.3809	0.0036	-0.0156	0.0140	27.4397	12.4284	-9.4621	0.2171	0.7124	0.2494	-0.6188
6.17	-9.5054	0.0023	-1.3972	0.0018	-0.0080	0.0184	27.5665	12.3117	-9.6715	0.2172	0.7125	0.2495	-0.6189
6.18	-9.5090	0.0018	-1.3916	-0.0029	-0.0126	0.0138	27.4872	12.4657	-9.4172	0.2172	0.7124	0.2495	-0.6189
6.19	-9.5031	-0.0020	-1.4022	0.0083	-0.0081	0.0183	27.3743	12.5909	-9.6360	0.2172	0.7124	0.2494	-0.6189
6.2	-9.5163	-0.0072	-1.4058	0.0116	-0.0141	0.0150	27.2805	12.3722	-9.5505	0.2172	0.7125	0.2494	-0.6189
6.21	-9.5135	-0.0066	-1.3971	0.0090	-0.0148	0.0132	27.5325	12.0822	-9.2680	0.2171	0.7124	0.2494	-0.6190
6.22	-9.5079	0.0082	-1.4019	0.0044	-0.0104	0.0137	27.6962	12.2573	-9.5161	0.2171	0.7124	0.2494	-0.6190
6.23	-9.5104	0.0067	-1.4011	0.0075	-0.0141	0.0119	27.6785	12.2361	-9.5595	0.2171	0.7123	0.2494	-0.6189
6.24	-9.5156	-0.0070	-1.3936	-0.0015	-0.0110	0.0118	27.8012	12.3611	-9.2013	0.2171	0.7124	0.2494	-0.6190
6.25	-9.5182	-0.0043	-1.3911	0.0077	-0.0113	0.0163	27.9930	12.4505	-9.3417	0.2171	0.7124	0.2494	-0.6190
6.26	-9.5063	-0.0042	-1.3897	0.0076	-0.0115	0.0154	27.7968	12.3620	-9.3714	0.2171	0.7124	0.2494	-0.6190
6.27	-9.5195	-0.0095	-1.3927	0.0050	-0.0100	0.0147	27.5844	12.4173	-9.3068	0.2171	0.7124	0.2494	-0.6190
6.28	-9.5165	-0.0049	-1.3897	0.0111	-0.0030	0.0123	27.4322	12.4344	-9.4065	0.2170	0.7124	0.2493	-0.6190
6.29	-9.5123	-0.0037	-1.3741	0.0057	-0.0110	0.0112	27.3385	12.3794	-9.3913	0.2170	0.7124	0.2494	-0.6191
6.3	-9.5058	0.0033	-1.3717	0.0084	-0.0049	0.0168	27.3605	12.5754	-9.4897	0.2170	0.7124	0.2493	-0.6190
6.31	-9.5059	0.0170	-1.3755	0.0045	-0.0070	0.0115	27.3506	12.2991	-9.4807	0.2170	0.7125	0.2493	-0.6191
6.32	-9.5098	0.0087	-1.3777	-0.0004	-0.0123	0.0106	27.4939	12.4499	-9.5127	0.2169	0.7124	0.2494	-0.6191
6.33	-9.5191	0.0049	-1.3894	0.0069	-0.0061	0.0086	27.5399	12.3901	-9.6201	0.2169	0.7125	0.2494	-0.6191
6.34	-9.5203	0.0127	-1.3844	-0.0019	-0.0021	0.0123	27.4172	12.3545	-9.4445	0.2169	0.7124	0.2494	-0.6190
6.35	-9.5112	0.0140	-1.3908	-0.0058	-0.0008	0.0162	27.4456	12.4820	-9.4208	0.2169	0.7124	0.2494	-0.6190
6.36	-9.5095	0.0050	-1.3942	-0.0028	-0.0037	0.0129	27.3934	12.4098	-9.5098	0.2169	0.7125	0.2495	-0.6190
6.37	-9.5185	-0.0015	-1.4011	-0.0018	-0.0055	0.0172	27.3080	12.2559	-9.4669	0.2169	0.7124	0.2495	-0.6189
6.38	-9.5280	-0.0146	-1.3922	-0.0003	-0.0044	0.0157	27.5836	12.4125	-9.5883	0.2170	0.7125	0.2495	-0.6190
6.39	-9.5126	-0.0145	-1.3856	-0.0045	-0.0116	0.0205	27.4311	12.3008	-9.4293	0.2170	0.7125	0.2495	-0.6189
6.4	-9.5046	-0.0086	-1.3985	0.0019	-0.0122	0.0129	27.5144	12.3421	-9.5704	0.2170	0.7125	0.2495	-0.6190
6.41	-9.5140	-0.0097	-1.4073	0.0016	-0.0082	0.0201	27.4331	12.3803	-9.5670	0.2170	0.7124	0.2495	-0.6189
6.42	-9.5138	-0.0032	-1.4018	-0.0022	-0.0040	0.0144	27.3539	12.2628	-9.5831	0.2170	0.7125	0.2495	-0.6189
6.43	-9.5003	0.0064	-1.3919	-0.0016	-0.0074	0.0181	27.4744	12.4496	-9.7087	0.2170	0.7125	0.2495	-0.6189
6.44	-9.5135	0.0077	-1.3991	0.0020	-0.0075	0.0196	27.4148	12.4532	-9.5550	0.2170	0.7125	0.2495	-0.6189
6.45	-9.5144	-0.0050	-1.4024	0.0005	-0.0054	0.0153	27.4520	12.4403	-9.6848	0.2171	0.7125	0.2495	-0.6189
6.46	-9.5004	0.0055	-1.3851	0.0033	-0.0062	0.0203	27.5476	12.4824	-9.6324	0.2171	0.7125	0.2495	-0.6189
6.47	-9.5146	0.0006	-1.3974	0.0013	-0.0149	0.0147	27.4603	12.5490	-9.7422	0.2171	0.7125	0.2495	-0.6189
6.48	-9.5162	-0.0061	-1.3934	0.0099	-0.0140	0.0187	27.4197	12.1576	-9.6762	0.2170	0.7124	0.2494	-0.6189
6.49	-9.5067	-0.0072	-1.3881	0.0009	-0.0126	0.0211	27.5519	12.2440	-9.5204	0.2171	0.7125	0.2494	-0.6189
6.5	-9.5124	0.0075	-1.3944	-0.0084	-0.0083	0.0125	27.4697	12.4264	-9.4677	0.2171	0.7125	0.2495	-0.6189
6.51	-9.5132	0.0060	-1.3996	0.0002	-0.0103	0.0174	27.3680	12.2731	-9.5448	0.2171	0.7125	0.2495	-0.6189
6.52	-9.5085	0.0042	-1.3818	-0.0006	-0.0075	0.0061	27.3345	12.2898	-9.6087	0.2171	0.7124	0.2495	-0.6189
6.53	-9.5062	0.0053	-1.3820	-0.0038	-0.0111	0.0184	27.3993	12.2757	-9.5025	0.2171	0.7124	0.2495	-0.6189
6.54	-9.5123	0.0062	-1.3853	-0.0030	-0.0049	0.0149	27.4121	12.2966	-9.3427	0.2172	0.7125	0.2495	-0.6189
6.55	-9.5145	0.0178	-1.3869	-0.0038	-0.0047	0.0129	27.2299	12.2545	-9.5047	0.2171	0.7124	0.2495	-0.6188
6.56	-9.5058	0.0140	-1.3701	0.0012	-0.0085	0.0187	27.5851	12.4206	-9.3751	0.2172	0.7125	0.2496	-0.6189
6.57	-9.5138	0.0071	-1.3751	-0.0031	-0.0088	0.0191	27.3014	12.4186	-9.5599	0.2172	0.7124	0.2495	-0.6188
6.58	-9.5199	0.0034	-1.3865	0.0049	-0.0085	0.0168	27.3141	12.3409	-9.5921	0.2172	0.7125	0.2496	-0.6189
6.59	-9.5167	0.0064	-1.3893	0.0012	-0.0083	0.0144	27.4602	12.3815	-9.4727	0.2172	0.7124	0.2495	-0.6188
6.6	-9.5173	0.0077	-1.3961	-0.0008	-0.0062	0.0200	27.5169	12.3604	-9.4909	0.2172	0.7125	0.2495	-0.6188
6.61	-9.5063	0.0127	-1.3790	0.0064	-0.0083	0.0203	27.5390	12.3751	-9.6509	0.2172	0.7125	0.2495	-0.6188
6.62	-9.5147	0.0146	-1.3859	-0.0014	-0.0088	0.0197	27.7273	12.3778	-9.6528	0.2172	0.7124	0.2495	-0.6188
6.63	-9.5171	0.0112	-1.3857	0.0026	-0.0108	0.0212	27.3693	12.2730	-9.6638	0.2173	0.7125	0.2495	-0.6189
6.64	-9.5132	0.0083	-1.3940	0.0058	-0.0021	0.0184	27.2693	12.2868	-9.6420	0.2173	0.7125	0.2495	-0.6188
6.65	-9.5140	0.0008	-1.3935	-0.0036	-0.0024	0.0156	27.4581	12.2805	-9.4790	0.2173	0.7126	0.2495	-0.6188
6.66	-9.5064	0.0091	-1.3886	0.0005	-0.0064	0.0170	27.3490	12.2897	-9.4857	0.2173	0.7125	0.2495	-0.6187
6.67	-9.5094	-0.0032	-1.3886	0.0030	-0.0137	0.0198	27.3442	12.2707	-9.4798	0.2173	0.7125	0.2495	-0.6188
6.68	-9.5151	0.0049	-1.3945	-0.0068	-0.0104	0.0121	27.2295	12.4657	-9.5006	0.2173	0.7125	0.2495	-0.6187
6.69	-9.5198	0.0003	-1.3941	0.0014	-0.0062	0.0128	27.3708	12.3557	-9.4581	0.2173	0.7125	0.2495	-0.6187
6.7	-9.5140	-0.0073	-1.3972	0.0032	-0.0083	0.0131	27.2548	12.3916	-9.7055	0.2173	0.7125	0.2495	-0.6188
6.71	-9.5064	-0.0027	-1.3970	-0.0020	-0.0100	0.0195	27.4282	12.4162	-9.4831	0.2173	0.7125	0.2495	-0.6187
6.72	-9.5119	-0.0047	-1.4102	-0.0029	-0.0105	0.0188	27.3884	12.2021	-9.5509	0.2174	0.7125	0.2495	-0.6188
6.73	-9.5018	-0.0082	-1.4040	-0.0067	-0.0066	0.0110	27.3237	12.4788	-9.5203	0.2174	0.7124	0.2495	-0.6187
6.74	-9.5045	0.0060	-1.3996	-0.0059	-0.0058	0.0085	27.5634	12.4369	-9.2420	0.2174	0.7125	0.2496	-0.6187
6.75	-9.5186	0.0064	-1.3984	-0.0022	-0.0122	0.0144	27.7487	12.3167	-9.2120	0.2174	0.7125	0.2496	-0.6187
6.76	-9.5102	0.0036	-1.3903	0.0014	-0.0071	0.0206	27.6974	12.2673	-9.2314	0.2174	0.7125	0.2496	-0.6187
6.77	-9.5151	0.0036	-1.3893	-0.0013	-0.0102	0.0169	27.6899	12.3540	-9.3739	0.2174	0.7125	0.2496	-0.6187
6.78	-9.5259	-0.0030	-1.3853	-0.0056	-0.0107	0.0200	27.5645	12.2019	-9.3674	0.2175	0.7125	0.2496	-0.6187
6.79	-9.5204	-0.0089	-1.3866	-0.0060	-0.0090	0.0205	27.5034	12.2057	-9.4176	0.2175	0.7125	0.2496	-0.6187
6.8	-9.5183	-0.0034	-1.3855	-0.0037	-0.0109	0.0214	27.5283	12.3671	-9.4683	0.2176	0.7124	0.2496	-0.6186
6.81	-9.5089	-0.0145	-1.3768	0.0032	-0.0076	0.0185	27.4934	12.3079	-9.4337	0.2176	0.7125	0.2496	-0.6187
6.82	-9.5092	-0.0058	-1.3822	0.0035	-0.0075	0.0176	27.4117	12.2619	-9.3191	0.2176	0.7125	0.2496	-0.6186
6.83	-9.5173	0.0013	-1.3845	-0.0029	-0.0046	0.0221	27.4445	12.4297	-9.4895	0.2176	0.7126	0.2496	-0.6187
6.84	-9.5053	0.0006	-1.3760	0.0078	-0.0034	0.0182	27.4307	12.4245	-9.6778	0.2176	0.7125	0.2496	-0.6186
6.85	-9.5366	0.0103	-1.3840	0.0040	-0.0091	0.0177	27.4427	12.2984	-9.5618	0.2176	0.7125	0.2496	-0.6186
6.86	-9.5168	0.0086	-1.3754	-0.0033	-0.0085	0.0199	27.4229	12.4074	-9.3878	0.2176	0.7125	0.2496	-0.6186
6.87	-9.4991	0.0131	-1.3625	-0.0029	-0.0046	0.0115	27.4360	12.4085	-9.2708	0.2176	0.7125	0.2496	-0.6185
6.88	-9.5194	0.0021	-1.3946	0.0024	0.0029	0.0073	27.4132	12.5352	-9.2982	0.2176	0.7126	0.2496	-0.6186
6.89	-9.5249	0.0004	-1.3896	0.0057	-0.0068	0.0164	27.4631	12.5743	-9.5171	0.2176	0.7126	0.2496	-0.6185
6.9	-9.5022	-0.0059	-1.3739	-0.0007	0.0033	0.0116	27.3478	12.4555	-9.4053	0.2176	0.7126	0.2497	-0.6185
6.91	-9.5109	-0.0132	-1.3935	-0.0040	0.0013	0.0064	27.4302	12.6061	-9.5920	0.2175	0.7126	0.2497	-0.6184
6.92	-9.5253	-0.0164	-1.4097	-0.0069	0.0007	0.0133	27.6281	12.6794	-9.3738	0.2176	0.7126	0.2498	-0.6184
6.93	-9.5029	-0.0132	-1.3972	-0.0005	-0.0006	0.0137	27.4124	12.5027	-9.2759	0.2176	0.7127	0.2498	-0.6184
6.94	-9.5147	-0.0019	-1.3972	-0.0008	-0.0020	0.0178	27.4563	12.5249	-9.5005	0.2176	0.7127	0.2498	-0.6183
6.95	-9.5218	-0.0064	-1.4081	-0.0012	-0.0078	0.0188	27.3149	12.2995	-9.3206	0.2176	0.7127	0.2498	-0.6183
6.96	-9.5086	-0.0052	-1.3879	-0.0001	-0.0073	0.0160	27.5199	12.3783	-9.4229	0.2176	0.7127	0.2498	-0.6183
6.97	-9.5142	0.0001	-1.3975	-0.0055	-0.0087	0.0163	27.4452	12.2289	-9.6466	0.2177	0.7127	0.2498	-0.6183
6.98	-9.5170	0.0028	-1.4067	0.0032	-0.0097	0.0111	27.5079	12.0688	-9.5339	0.2176	0.7126	0.2498	-0.6183
6.99	-9.5189	-0.0003	-1.3911	0.0010	-0.0093	0.0181	27.6068	12.1025	-9.4058	0.2177	0.7127	0.2498	-0.6183
7	-9.5189	0.0036	-1.3999	-0.0013	-0.0120	0.0198	27.4596	12.2438	-9.4922	0.2177	0.7127	0.2498	-0.6183
7.01	-9.5081	0.0015	-1.3915	0.0038	-0.0073	0.0145	27.3549	12.2411	-9.3292	0.2177	0.7127	0.2498	-0.6183
7.02	-9.5150	-0.0036	-1.3949	0.0040	-0.0024	0.0177	27.3557	12.3597	-9.5816	0.2177	0.7127	0.2498	-0.6183
7.03	-9.5107	-0.0061	-1.3946	0.0031	-0.0033	0.0115	27.4566	12.2962	-9.6008	0.2176	0.7127	0.2498	-0.6183
7.04	-9.5132	-0.0053	-1.3888	0.0059	-0.0021	0.0137	27.4363	12.2763	-9.5269	0.2176	0.7128	0.2498	-0.6183
7.05	-9.5132	0.0067	-1.3909	0.0055	-0.0031	0.0150	27.3703	12.4350	-9.4728	0.2176	0.7127	0.2498	-0.6182
7.06	-9.5069	-0.0017	-1.3856	0.0087	-0.0034	0.0101	27.2340	12.5076	-9.3524	0.2176	0.7128	0.2498	-0.6183
7.07	-9.4977	0.0110	-1.3874	-0.0007	-0.0057	0.0077	27.3161	12.3414	-9.3648	0.2175	0.7128	0.2498	-0.6182
7.08	-9.5030	0.0109	-1.3891	0.0019	-0.0001	0.0122	27.3783	12.3890	-9.4168	0.2175	0.7129	0.2499	-0.6183
7.09	-9.5195	0.0095	-1.3908	-0.0001	-0.0042	0.0144	27.2587	12.4388	-9.5684	0.2175	0.7128	0.2499	-0.6181
7.1	-9.5118	0.0078	-1.3805	0.0028	-0.0012	0.0127	27.2831	12.5016	-9.5331	0.2175	0.7128	0.2499	-0.6182
7.11	-9.5037	0.0064	-1.3888	0.0014	-0.0097	0.0139	27.2594	12.5115	-9.5599	0.2175	0.7128	0.2499	-0.6182
7.12	-9.5180	0.0147	-1.3959	0.0010	-0.0080	0.0152	27.3379	12.4390	-9.5221	0.2175	0.7128	0.2499	-0.6181
7.13	-9.5093	0.0078	-1.3874	0.0033	-0.0050	0.0124	27.4670	12.2197	-9.6570	0.2175	0.7129	0.2499	-0.6182
7.14	-9.5080	0.0055	-1.3755	0.0035	-0.0122	0.0247	27.4093	12.4103	-9.5791	0.2175	0.7128	0.2499	-0.6181
7.15	-9.5213	0.0028	-1.3837	0.0067	-0.0100	0.0195	27.5049	12.2133	-9.5205	0.2175	0.7129	0.2499	-0.6182
7.16	-9.5129	-0.0010	-1.3834	0.0108	-0.0069	0.0172	27.5186	12.4547	-9.5477	0.2175	0.7128	0.2498	-0.6181
7.17	-9.5003	0.0071	-1.3763	0.0029	-0.0016	0.0116	27.5131	12.4758	-9.4291	0.2175	0.7129	0.2498	-0.6181
7.18	-9.5052	-0.0004	-1.3952	0.0001	-0.0118	0.0109	27.6605	12.2924	-9.6346	0.2175	0.7129	0.2498	-0.6181
7.19	-9.5235	0.0099	-1.3989	-0.0007	-0.0106	0.0153	27.4326	12.3729	-9.5500	0.2175	0.7128	0.2498	-0.6181
7.2	-9.5025	-0.0018	-1.3907	0.0047	-0.0118	0.0139	27.4343	12.2249	-9.5265	0.2175	0.7129	0.2499	-0.6182
7.21	-9.4998	-0.0042	-1.3888	-0.0078	-0.0153	0.0165	27.6651	12.4088	-9.4137	0.2175	0.7128	0.2499	-0.6182
7.22	-9.5120	-0.0051	-1.3980	-0.0065	-0.0167	0.0140	27.4903	12.4277	-9.5187	0.2176	0.7128	0.2499	-0.6182
7.23	-9.5127	-0.0097	-1.3959	0.0014	-0.0133	0.0197	27.6083	12.4136	-9.5604	0.2176	0.7127	0.2498	-0.6181
7.24	-9.5035	-0.0034	-1.3952	-0.0060	-0.0055	0.0164	27.6621	12.5378	-9.4067	0.2176	0.7128	0.2499	-0.6182
7.25	-9.5106	-0.0051	-1.4052	-0.0010	-0.0062	0.0130	27.5722	12.6178	-9.1978	0.2176	0.7128	0.2499	-0.6182
7.26	-9.5209	-0.0063	-1.4024	-0.0052	-0.0063	0.0116	27.5417	12.5099	-9.2039	0.2176	0.7128	0.2499	-0.6182
7.27	-9.5062	0.0056	-1.4109	0.0055	-0.0085	0.0168	27.4272	12.3958	-9.3543	0.2176	0.7128	0.2499	-0.6181
7.28	-9.5019	0.0105	-1.4047	-0.0050	-0.0057	0.0152	27.2334	12.2543	-9.5781	0.2176	0.7128	0.2500	-0.6181
7.29	-9.5214	0.0115	-1.4070	-0.0004	0.0021	0.0143	27.4353	12.3756	-9.7415	0.2176	0.7128	0.2500	-0.6181
7.3	-9.5189	0.0021	-1.3946	-0.0012	-0.0087	0.0123	27.4463	12.3679	-9.4343	0.2176	0.7128	0.2500	-0.6180
7.31	-9.5052	-0.0017	-1.3921	0.0004	-0.0062	0.0153	27.5601	12.4917	-9.5409	0.2177	0.7129	0.2500	-0.6181
7.32	-9.5181	-0.0046	-1.3889	0.0011	-0.0063	0.0178	27.3282	12.4141	-9.6544	0.2176	0.7128	0.2500	-0.6180
7.33	-9.5202	-0.0049	-1.3783	0.0067	-0.0050	0.0234	27.3620	12.3497	-9.5259	0.2177	0.7129	0.2500	-0.6181
7.34	-9.5101	0.0027	-1.3747	0.0054	-0.0093	0.0193	27.6757	12.4814	-9.6726	0.2176	0.7128	0.2499	-0.6180
7.35	-9.5127	-0.0061	-1.3838	0.0010	-0.0125	0.0209	27.5508	12.3481	-9.5418	0.2177	0.7129	0.2499	-0.6180
7.36	-9.5126	0.0052	-1.3821	0.0062	-0.0032	0.0170	27.3770	12.3952	-9.5552	0.2177	0.7129	0.2499	-0.6180
7.37	-9.5119	0.0070	-1.3821	0.0098	-0.0084	0.0175	27.3414	12.0149	-9.3461	0.2176	0.7129	0.2499	-0.6180
7.38	-9.5049	0.0103	-1.3805	0.0000	-0.0066	0.0186	27.5724	12.1676	-9.5148	0.2177	0.7130	0.2499	-0.6181
7.39	-9.5118	0.0163	-1.3835	-0.0051	-0.0120	0.0135	27.6068	12.3421	-9.4292	0.2177	0.7129	0.2499	-0.6180
7.4	-9.5104	0.0080	-1.3836	0.0004	-0.0081	0.0112	27.4387	12.2676	-9.5848	0.2177	0.7129	0.2499	-0.6181
7.41	-9.4984	0.0044	-1.3768	0.0038	-0.0077	0.0100	27.4040	12.3241	-9.4537	0.2176	0.7128	0.2499	-0.6180
7.42	-9.5206	-0.0014	-1.3782	-0.0014	-0.0033	0.0209	27.1938	12.1414	-9.5286	0.2177	0.7129	0.2499	-0.6180
7.43	-9.5170	-0.0082	-1.3877	0.0001	-0.0073	0.0172	27.4987	12.0139	-9.5087	0.2177	0.7129	0.2499	-0.6180
7.44	-9.5079	-0.0189	-1.3957	0.0018	-0.0081	0.0151	27.6700	12.3862	-9.5184	0.2177	0.7129	0.2499	-0.6180
7.45	-9.5089	-0.0187	-1.4045	-0.0063	-0.0041	0.0141	27.4187	12.4639	-9.6997	0.2177	0.7129	0.2500	-0.6180
7.46	-9.5118	-0.0021	-1.4091	0.0003	-0.0119	0.0142	27.4293	12.4712	-9.2408	0.2177	0.7129	0.2500	-0.6180
7.47	-9.5087	-0.0088	-1.4058	0.0038	-0.0038	0.0117	27.3411	12.4084	-9.6569	0.2177	0.7129	0.2500	-0.6180
7.48	-9.5086	-0.0077	-1.3935	0.0022	-0.0001	0.0148	27.3916	12.2890	-9.5755	0.2177	0.7129	0.2500	-0.6179
7.49	-9.5209	-0.0030	-1.3990	0.0033	-0.0030	0.0151	27.2517	12.2771	-9.3626	0.2177	0.7130	0.2500	-0.6179
7.5	-9.5218	-0.0052	-1.4029	-0.0010	0.0022	0.0141	27.4668	12.3388	-9.5495	0.2177	0.7130	0.2500	-0.6179
7.51	-9.5073	0.0018	-1.3901	-0.0008	-0.0061	0.0178	27.3806	12.4021	-9.6419	0.2177	0.7130	0.2500	-0.6178
7.52	-9.5162	-0.0037	-1.3942	-0.0010	-0.0100	0.0201	27.3650	12.2796	-9.6703	0.2177	0.7130	0.2500	-0.6178
7.53	-9.5162	-0.0062	-1.3919	-0.0054	-0.0090	0.0219	27.4881	12.2949	-9.5115	0.2178	0.7130	0.2500	-0.6178
7.54	-9.5125	-0.0023	-1.3989	-0.0028	-0.0048	0.0200	27.5830	12.3148	-9.4502	0.2178	0.7130	0.2500	-0.6178
7.55	-9.5115	0.0029	-1.3896	0.0037	-0.0087	0.0197	27.6383	12.2141	-9.5625	0.2178	0.7130	0.2500	-0.6177
7.56	-9.5196	-0.0035	-1.3894	0.0013	-0.0107	0.0170	27.4874	12.2170	-9.5607	0.2178	0.7131	0.2500	-0.6178
7.57	-9.5100	0.0007	-1.3941	0.0044	-0.0127	0.0223	27.3219	12.4790	-9.5795	0.2178	0.7130	0.2499	-0.6178
7.58	-9.5090	-0.0103	-1.3784	-0.0021	-0.0064	0.0200	27.4501	12.3969	-9.5583	0.2179	0.7131	0.2500	-0.6178
7.59	-9.5185	-0.0015	-1.3795	-0.0074	-0.0080	0.0191	27.4546	12.2892	-9.5849	0.2179	0.7130	0.2499	-0.6177
7.6	-9.5173	0.0001	-1.3846	-0.0014	-0.0068	0.0166	27.4420	12.2857	-9.5261	0.2179	0.7130	0.2500	-0.6177
7.61	-9.5118	-0.0063	-1.3724	0.0096	-0.0041	0.0242	27.4639	12.3328	-9.4801	0.2179	0.7131	0.2499	-0.6177
7.62	-9.5001	-0.0035	-1.3833	0.0061	-0.0059	0.0157	27.3754	12.4637	-9.4076	0.2179	0.7130	0.2499	-0.6177
7.63	-9.5141	-0.0051	-1.3786	-0.0017	-0.0071	0.0159	27.2637	12.4650	-9.3913	0.2179	0.7131	0.2499	-0.6178
7.64	-9.5215	0.0051	-1.3738	0.0026	0.0005	0.0150	27.4422	12.1727	-9.6772	0.2179	0.7131	0.2499	-0.6177
7.65	-9.5143	0.0009	-1.3865	-0.0031	-0.0046	0.0163	27.4552	12.3537	-9.7968	0.2179	0.7132	0.2500	-0.6177
7.66	-9.5139	-0.0016	-1.3880	-0.0015	-0.0060	0.0154	27.4624	12.3865	-9.5389	0.2179	0.7131	0.2499	-0.6176
7.67	-9.5232	-0.0001	-1.3910	0.0038	-0.0106	0.0195	27.3171	12.2816	-9.4871	0.2180	0.7131	0.2499	-0.6177
7.68	-9.5120	0.0013	-1.3916	0.0014	-0.0027	0.0165	27.1557	12.2632	-9.6125	0.2179	0.7131	0.2499	-0.6176
7.69	-9.5081	0.0137	-1.3905	-0.0039	-0.0090	0.0144	27.3044	12.4311	-9.4829	0.2180	0.7131	0.2500	-0.6176
7.7	-9.5183	0.0003	-1.3921	-0.0057	-0.0090	0.0235	27.2667	12.5626	-9.5644	0.2180	0.7132	0.2500	-0.6176
7.71	-9.5170	0.0015	-1.3847	-0.0032	-0.0068	0.0169	27.4620	12.2854	-9.7463	0.2180	0.7131	0.2500	-0.6176
7.72	-9.5010	0.0031	-1.3846	-0.0033	-0.0056	0.0183	27.7784	12.1253	-9.6209	0.2181	0.7132	0.2500	-0.6176
7.73	-9.5176	-0.0038	-1.3892	0.0030	-0.0034	0.0200	27.7623	12.2205	-9.4452	0.2181	0.7131	0.2500	-0.6175
7.74	-9.5124	-0.0141	-1.3816	-0.0006	-0.0089	0.0184	27.8678	12.3125	-9.4700	0.2181	0.7132	0.2500	-0.6175
7.75	-9.5091	-0.0155	-1.3726	-0.0045	-0.0030	0.0206	27.9762	12.3256	-9.3391	0.2181	0.7132	0.2500	-0.6175
7.76	-9.5197	-0.0116	-1.3761	0.0039	-0.0012	0.0141	27.7777	12.2157	-9.4253	0.2181	0.7132	0.2500	-0.6175
7.77	-9.5154	-0.0155	-1.3685	-0.0075	0.0036	0.0152	27.4290	12.2461	-9.3216	0.2181	0.7132	0.2500	-0.6174
7.78	-9.5155	-0.0270	-1.3698	0.0026	-0.0051	0.0173	27.3218	12.3101	-9.3934	0.2181	0.7133	0.2500	-0.6174
7.79	-9.5180	-0.0214	-1.3818	-0.0008	-0.0078	0.0152	27.4679	12.2289	-9.5643	0.2181	0.7133	0.2500	-0.6174
7.8	-9.5045	-0.0131	-1.3904	0.0017	-0.0097	0.0191	27.3677	12.2316	-9.5612	0.2181	0.7132	0.2500	-0.6173
7.81	-9.5117	-0.0112	-1.3946	-0.0024	-0.0015	0.0099	27.2829	12.4465	-9.4640	0.2182	0.7133	0.2501	-0.6174
7.82	-9.4984	-0.0050	-1.3976	-0.0032	-0.0083	0.0101	27.2513	12.4824	-9.3472	0.2182	0.7133	0.2501	-0.6173
7.83	-9.5198	0.0042	-1.3885	0.0053	0.0012	0.0103	27.4082	12.3038	-9.4809	0.2181	0.7133	0.2501	-0.6174
7.84	-9.5119	0.0121	-1.4015	-0.0053	-0.0041	0.0110	27.5530	12.3441	-9.4522	0.2181	0.7132	0.2501	-0.6173
7.85	-9.4997	-0.0053	-1.3927	0.0023	-0.0055	0.0133	27.1914	12.4023	-9.5202	0.2181	0.7133	0.2502	-0.6173
7.86	-9.5171	-0.0010	-1.3943	-0.0008	-0.0002	0.0114	27.3908	12.4288	-9.5601	0.2181	0.7133	0.2502	-0.6173
7.87	-9.5159	0.0160	-1.4036	0.0077	-0.0006	0.0090	27.2836	12.3103	-9.6463	0.2180	0.7133	0.2502	-0.6172
7.88	-9.5103	-0.0013	-1.3823	0.0015	-0.0076	0.0166	27.2968	12.3485	-9.6433	0.2181	0.7134	0.2502	-0.6173
7.89	-9.5119	-0.0010	-1.3998	-0.0022	-0.0130	0.0162	27.4049	12.2539	-9.5434	0.2181	0.7133	0.2502	-0.6172
7.9	-9.5227	0.0107	-1.3977	0.0046	-0.0111	0.0166	27.5225	12.1119	-9.5179	0.2181	0.7134	0.2502	-0.6173
7.91	-9.5073	0.0175	-1.3819	0.0059	-0.0026	0.0095	27.5266	12.2593	-9.3390	0.2180	0.7133	0.2502	-0.6172
7.92	-9.5031	0.0147	-1.3787	0.0033	-0.0093	0.0152	27.4288	12.3490	-9.6480	0.2180	0.7134	0.2502	-0.6173
7.93	-9.5025	0.0142	-1.3768	0.0048	-0.0090	0.0179	27.6234	12.2802	-9.7740	0.2180	0.7133	0.2502	-0.6173
7.94	-9.5107	0.0281	-1.3807	0.0001	-0.0090	0.0170	27.5868	12.2221	-9.6396	0.2181	0.7133	0.2502	-0.6172
7.95	-9.5044	0.0217	-1.3827	0.0049	-0.0127	0.0130	27.7295	12.3507	-9.5564	0.2181	0.7133	0.2502	-0.6173
7.96	-9.5043	0.0167	-1.3826	-0.0005	-0.0088	0.0144	27.4992	12.3186	-9.5362	0.2181	0.7133	0.2502	-0.6173
