time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
17.83	-9.6099	-0.7866	-2.2781	-0.0239	0.0042	-0.0411	23.3778	-2.0375	4.2461	0.6150	-0.1575	0.7693	0.0705
17.84	-9.6177	-0.8067	-2.2826	-0.0283	-0.0085	-0.0416	23.1867	-2.0161	4.1639	0.6151	-0.1575	0.7694	0.0705
17.85	-9.6344	-0.8181	-2.2884	-0.0286	-0.0057	-0.0393	23.2140	-2.0523	4.1065	0.6151	-0.1575	0.7694	0.0706
17.86	-9.6461	-0.8324	-2.3026	-0.0256	0.0075	-0.0407	23.2826	-1.8903	4.4137	0.6150	-0.1575	0.7694	0.0706
17.87	-9.6245	-0.8383	-2.3106	-0.0271	0.0087	-0.0399	23.2486	-1.6034	4.3528	0.6150	-0.1575	0.7695	0.0706
17.88	-9.6385	-0.8380	-2.3027	-0.0261	0.0006	-0.0415	23.2723	-1.7617	4.2827	0.6149	-0.1575	0.7695	0.0706
17.89	-9.6997	-0.8389	-2.3210	-0.0250	-0.0031	-0.0433	23.2581	-1.6835	4.2472	0.6149	-0.1575	0.7696	0.0706
17.9	-9.6605	-0.8365	-2.3079	-0.0278	-0.0063	-0.0464	23.1951	-1.7558	4.0604	0.6148	-0.1575	0.7695	0.0705
17.91	-9.6612	-0.8525	-2.3006	-0.0239	-0.0043	-0.0498	23.1169	-1.8734	4.3869	0.6148	-0.1575	0.7696	0.0705
17.92	-9.6482	-0.8577	-2.3147	-0.0118	-0.0024	-0.0496	23.1459	-1.6723	4.5087	0.6148	-0.1575	0.7696	0.0704
17.93	-9.6416	-0.8567	-2.2905	-0.0104	-0.0020	-0.0464	23.7397	-1.6640	4.3979	0.6148	-0.1574	0.7696	0.0704
17.94	-9.6335	-0.8398	-2.2909	-0.0057	-0.0130	-0.0355	23.6925	-1.7685	4.2640	0.6148	-0.1573	0.7696	0.0703
17.95	-9.6373	-0.8167	-2.2721	-0.0003	-0.0169	-0.0370	23.7325	-1.6906	4.3167	0.6149	-0.1572	0.7696	0.0702
17.96	-9.6153	-0.8067	-2.2738	-0.0189	-0.0160	-0.0394	23.6159	-1.6457	4.4430	0.6149	-0.1572	0.7696	0.0702
17.97	-9.6098	-0.8185	-2.2802	-0.0202	-0.0095	-0.0418	23.4254	-1.8169	4.3872	0.6149	-0.1571	0.7695	0.0702
17.98	-9.6040	-0.8252	-2.2703	-0.0208	-0.0057	-0.0500	23.4554	-2.0589	4.3577	0.6150	-0.1571	0.7696	0.0702
17.99	-9.5988	-0.8172	-2.2645	-0.0197	-0.0096	-0.0500	23.4266	-1.8684	4.2669	0.6149	-0.1571	0.7696	0.0701
18	-9.5984	-0.8221	-2.2645	-0.0231	-0.0105	-0.0371	23.4544	-1.7874	4.2884	0.6150	-0.1571	0.7696	0.0701
18.01	-9.6078	-0.8307	-2.2548	-0.0259	-0.0044	-0.0412	23.4177	-1.8171	4.2888	0.6149	-0.1571	0.7696	0.0701
18.02	-9.6127	-0.8320	-2.2675	-0.0223	-0.0064	-0.0462	23.4815	-1.8150	4.2653	0.6149	-0.1571	0.7696	0.0701
18.03	-9.6101	-0.8456	-2.2760	-0.0267	-0.0021	-0.0430	23.5238	-1.7806	4.1258	0.6149	-0.1570	0.7696	0.0701
18.04	-9.6109	-0.8531	-2.2774	-0.0257	-0.0060	-0.0403	23.2336	-1.9828	3.9971	0.6149	-0.1570	0.7696	0.0701
18.05	-9.6094	-0.8513	-2.2753	-0.0241	-0.0041	-0.0381	23.2703	-1.9972	4.1304	0.6149	-0.1570	0.7697	0.0701
18.06	-9.6327	-0.8598	-2.2814	-0.0209	0.0006	-0.0443	23.3993	-1.8359	4.2204	0.6149	-0.1570	0.7697	0.0701
18.07	-9.6330	-0.8563	-2.2824	-0.0170	-0.0006	-0.0382	23.2452	-2.0151	4.1658	0.6149	-0.1569	0.7698	0.0701
18.08	-9.6297	-0.8603	-2.2897	-0.0063	0.0056	-0.0349	23.3603	-1.8721	4.3044	0.6148	-0.1568	0.7697	0.0700
18.09	-9.6422	-0.8482	-2.2828	-0.0021	-0.0016	-0.0354	23.4518	-1.8211	4.3892	0.6148	-0.1567	0.7698	0.0700
18.1	-9.6375	-0.8430	-2.2783	-0.0029	-0.0040	-0.0328	23.4487	-1.9130	4.3779	0.6148	-0.1566	0.7698	0.0699
18.11	-9.6347	-0.8390	-2.2932	0.0001	-0.0067	-0.0321	23.3657	-1.5957	4.3642	0.6148	-0.1565	0.7698	0.0698
18.12	-9.6324	-0.8282	-2.2817	-0.0012	-0.0006	-0.0371	23.2463	-1.7585	4.3900	0.6148	-0.1564	0.7699	0.0698
18.13	-9.6466	-0.8171	-2.2852	0.0001	-0.0069	-0.0329	23.2588	-1.8274	4.3362	0.6148	-0.1562	0.7699	0.0697
18.14	-9.6379	-0.8139	-2.2825	0.0054	-0.0109	-0.0342	23.3027	-2.0360	4.2571	0.6149	-0.1561	0.7700	0.0696
18.15	-9.6327	-0.8098	-2.2766	0.0035	-0.0068	-0.0370	23.4710	-2.1902	4.3886	0.6148	-0.1560	0.7699	0.0695
18.16	-9.6305	-0.7995	-2.2786	-0.0046	-0.0087	-0.0418	23.2869	-1.9113	4.5099	0.6149	-0.1559	0.7700	0.0694
18.17	-9.6241	-0.7947	-2.2758	-0.0002	-0.0079	-0.0426	23.4624	-1.9154	4.2163	0.6149	-0.1558	0.7700	0.0693
18.18	-9.6291	-0.7857	-2.2762	-0.0031	-0.0114	-0.0395	23.5711	-2.1162	4.2598	0.6149	-0.1557	0.7699	0.0693
18.19	-9.6438	-0.7819	-2.2769	-0.0038	-0.0093	-0.0373	23.3964	-1.8479	4.3970	0.6150	-0.1556	0.7700	0.0692
18.2	-9.6425	-0.7861	-2.2753	-0.0091	-0.0049	-0.0379	23.4871	-1.6958	4.3802	0.6149	-0.1555	0.7700	0.0692
18.21	-9.6443	-0.7948	-2.2802	-0.0125	-0.0083	-0.0411	23.3215	-1.9241	4.3207	0.6150	-0.1555	0.7700	0.0691
18.22	-9.6195	-0.7978	-2.2682	-0.0257	-0.0106	-0.0446	23.1265	-1.8728	4.2550	0.6149	-0.1554	0.7699	0.0691
18.23	-9.6140	-0.7994	-2.2570	-0.0207	-0.0112	-0.0431	23.4242	-1.9371	4.4234	0.6150	-0.1554	0.7700	0.0691
18.24	-9.6170	-0.8178	-2.2699	-0.0246	-0.0124	-0.0442	23.4272	-1.8131	4.3246	0.6150	-0.1554	0.7700	0.0691
18.25	-9.6080	-0.8176	-2.2681	-0.0248	-0.0073	-0.0437	23.4766	-1.8881	4.2076	0.6150	-0.1554	0.7700	0.0691
18.26	-9.6028	-0.8189	-2.2749	-0.0262	-0.0034	-0.0463	23.2141	-1.8913	4.1677	0.6150	-0.1554	0.7700	0.0691
18.27	-9.6028	-0.8234	-2.2776	-0.0239	-0.0035	-0.0460	23.3228	-1.8168	4.2391	0.6150	-0.1554	0.7700	0.0691
18.28	-9.6295	-0.8345	-2.2623	-0.0204	-0.0018	-0.0490	23.5030	-1.9278	4.4984	0.6150	-0.1554	0.7700	0.0690
18.29	-9.6368	-0.8446	-2.2681	-0.0225	-0.0040	-0.0491	23.3198	-1.8836	4.3816	0.6149	-0.1554	0.7700	0.0690
18.3	-9.5942	-0.8520	-2.2736	-0.0270	-0.0044	-0.0466	23.3738	-1.8992	4.3615	0.6150	-0.1554	0.7701	0.0690
18.31	-9.6190	-0.8348	-2.2716	-0.0119	-0.0028	-0.0504	23.3167	-1.7721	4.4086	0.6149	-0.1554	0.7700	0.0689
18.32	-9.6269	-0.8389	-2.2795	-0.0166	-0.0035	-0.0439	23.4454	-2.1038	4.2810	0.6150	-0.1554	0.7701	0.0689
18.33	-9.6174	-0.8403	-2.2657	-0.0152	-0.0122	-0.0427	23.3395	-1.9596	4.3975	0.6149	-0.1553	0.7700	0.0688
18.34	-9.6388	-0.8373	-2.2801	-0.0061	-0.0063	-0.0445	23.3642	-1.9072	4.3386	0.6150	-0.1552	0.7701	0.0687
18.35	-9.6399	-0.8391	-2.2625	-0.0134	-0.0064	-0.0417	23.4862	-2.0220	4.1150	0.6150	-0.1552	0.7701	0.0687
18.36	-9.6858	-0.8461	-2.2738	-0.0190	-0.0086	-0.0497	23.3319	-1.9207	4.3302	0.6149	-0.1552	0.7700	0.0686
18.37	-9.6486	-0.8482	-2.2727	-0.0179	-0.0151	-0.0360	23.3664	-1.6636	4.2320	0.6150	-0.1551	0.7701	0.0686
18.38	-9.6392	-0.8593	-2.2697	-0.0153	-0.0048	-0.0419	23.4691	-1.8137	4.2263	0.6150	-0.1551	0.7701	0.0686
18.39	-9.6322	-0.8634	-2.2707	-0.0165	-0.0103	-0.0309	23.3919	-1.9310	4.3043	0.6150	-0.1550	0.7701	0.0686
18.4	-9.5966	-0.8634	-2.2694	-0.0121	-0.0075	-0.0305	23.1478	-1.8855	4.2803	0.6150	-0.1549	0.7701	0.0686
18.41	-9.6060	-0.8337	-2.2808	-0.0054	-0.0053	-0.0291	23.2957	-1.8988	4.3882	0.6150	-0.1548	0.7702	0.0685
18.42	-9.6092	-0.8030	-2.2916	-0.0106	-0.0027	-0.0285	23.5806	-2.0881	4.4138	0.6150	-0.1547	0.7702	0.0685
18.43	-9.6064	-0.7824	-2.2940	-0.0052	0.0010	-0.0344	23.9754	-1.9262	4.5714	0.6150	-0.1546	0.7702	0.0685
18.44	-9.6076	-0.7912	-2.2965	-0.0040	-0.0035	-0.0455	23.9941	-1.7738	4.5780	0.6150	-0.1545	0.7703	0.0684
18.45	-9.6133	-0.7945	-2.2930	-0.0023	-0.0017	-0.0430	23.7095	-1.7187	4.4942	0.6150	-0.1544	0.7703	0.0683
18.46	-9.6090	-0.7853	-2.2919	-0.0012	-0.0027	-0.0428	23.6183	-1.7456	4.0814	0.6150	-0.1543	0.7703	0.0682
18.47	-9.6128	-0.7784	-2.2942	-0.0026	-0.0030	-0.0492	23.4533	-1.6179	4.1194	0.6149	-0.1543	0.7702	0.0681
18.48	-9.6259	-0.7638	-2.2908	-0.0046	0.0010	-0.0509	23.4917	-1.6357	4.2417	0.6150	-0.1542	0.7704	0.0679
18.49	-9.6298	-0.7651	-2.2877	-0.0143	-0.0041	-0.0501	23.5634	-1.6969	4.3521	0.6150	-0.1542	0.7703	0.0679
18.5	-9.6219	-0.7745	-2.2973	-0.0188	-0.0037	-0.0530	23.5616	-1.7565	4.2130	0.6150	-0.1542	0.7704	0.0678
18.51	-9.6083	-0.7914	-2.2799	-0.0231	-0.0109	-0.0406	23.4358	-1.8858	4.2293	0.6150	-0.1542	0.7703	0.0678
18.52	-9.6140	-0.8032	-2.2843	-0.0247	-0.0054	-0.0445	23.4999	-1.7632	4.3216	0.6150	-0.1542	0.7703	0.0678
18.53	-9.6252	-0.8175	-2.2846	-0.0272	-0.0079	-0.0389	23.5573	-2.1686	4.1306	0.6150	-0.1542	0.7704	0.0678
18.54	-9.6262	-0.8290	-2.3007	-0.0300	0.0002	-0.0392	23.5528	-2.0284	4.1295	0.6149	-0.1541	0.7703	0.0678
18.55	-9.6378	-0.8497	-2.3049	-0.0282	-0.0035	-0.0369	23.5212	-2.0779	4.2421	0.6150	-0.1541	0.7704	0.0679
18.56	-9.6258	-0.8538	-2.3049	-0.0258	-0.0059	-0.0373	23.6093	-1.9760	4.2142	0.6149	-0.1541	0.7704	0.0679
18.57	-9.6403	-0.8478	-2.2895	-0.0288	-0.0053	-0.0388	23.3605	-2.0227	4.2432	0.6149	-0.1541	0.7705	0.0679
18.58	-9.6960	-0.8587	-2.3118	-0.0233	-0.0115	-0.0423	23.4797	-2.0588	4.1086	0.6149	-0.1541	0.7704	0.0679
18.59	-9.6559	-0.8596	-2.2937	-0.0195	-0.0114	-0.0443	23.7512	-1.9366	4.4080	0.6149	-0.1541	0.7704	0.0679
18.6	-9.6434	-0.8501	-2.2884	-0.0140	-0.0105	-0.0413	23.4246	-1.9366	4.3535	0.6149	-0.1540	0.7704	0.0678
18.61	-9.6421	-0.8600	-2.3079	-0.0079	-0.0126	-0.0489	23.4667	-1.7693	4.2875	0.6149	-0.1540	0.7704	0.0677
18.62	-9.6423	-0.8410	-2.2934	-0.0132	-0.0078	-0.0408	23.4795	-1.6929	4.3268	0.6150	-0.1539	0.7705	0.0677
18.63	-9.6298	-0.8200	-2.2964	-0.0074	-0.0113	-0.0394	23.4018	-1.6954	4.2847	0.6150	-0.1539	0.7704	0.0676
18.64	-9.6238	-0.7939	-2.2782	0.0010	-0.0177	-0.0396	23.4256	-1.6888	4.3754	0.6151	-0.1538	0.7704	0.0676
18.65	-9.6159	-0.7875	-2.2756	-0.0116	-0.0082	-0.0408	23.4723	-1.7795	4.4335	0.6150	-0.1537	0.7703	0.0675
18.66	-9.6059	-0.8094	-2.2762	-0.0156	-0.0114	-0.0455	23.4670	-1.6871	4.2399	0.6151	-0.1537	0.7704	0.0675
18.67	-9.6061	-0.8135	-2.2769	-0.0157	-0.0105	-0.0502	23.2494	-1.8652	4.2515	0.6151	-0.1536	0.7704	0.0674
18.68	-9.5921	-0.8141	-2.2746	-0.0202	-0.0057	-0.0450	23.4542	-1.8682	4.4057	0.6151	-0.1536	0.7704	0.0674
18.69	-9.5983	-0.8265	-2.2699	-0.0257	-0.0106	-0.0392	23.4436	-1.9677	4.4271	0.6151	-0.1536	0.7704	0.0674
18.7	-9.6067	-0.8333	-2.2655	-0.0261	-0.0086	-0.0418	23.3884	-1.6973	4.2136	0.6151	-0.1536	0.7704	0.0674
18.71	-9.6297	-0.8378	-2.2626	-0.0250	-0.0038	-0.0395	23.4736	-1.9386	4.3060	0.6151	-0.1536	0.7704	0.0674
18.72	-9.6320	-0.8510	-2.2742	-0.0255	-0.0116	-0.0400	23.5280	-1.9609	4.2298	0.6151	-0.1535	0.7703	0.0674
18.73	-9.6293	-0.8418	-2.2788	-0.0265	-0.0083	-0.0416	23.7681	-2.0755	4.1250	0.6152	-0.1535	0.7704	0.0674
18.74	-9.6287	-0.8514	-2.2771	-0.0196	-0.0086	-0.0433	23.7069	-1.9898	4.4401	0.6151	-0.1535	0.7704	0.0674
18.75	-9.6316	-0.8418	-2.2764	-0.0194	-0.0040	-0.0435	23.4572	-1.9534	4.3452	0.6152	-0.1535	0.7704	0.0674
18.76	-9.6306	-0.8457	-2.2794	-0.0117	-0.0042	-0.0419	23.4752	-1.8728	4.0940	0.6151	-0.1534	0.7704	0.0673
18.77	-9.6373	-0.8423	-2.2790	-0.0083	-0.0060	-0.0436	23.5339	-1.8711	4.1648	0.6151	-0.1534	0.7704	0.0672
18.78	-9.6329	-0.8424	-2.2784	-0.0016	-0.0082	-0.0358	23.4402	-1.8636	4.2464	0.6152	-0.1533	0.7704	0.0672
18.79	-9.6437	-0.8355	-2.2813	-0.0007	-0.0078	-0.0346	23.4505	-1.9468	4.2018	0.6151	-0.1531	0.7704	0.0671
18.8	-9.6389	-0.8149	-2.2786	-0.0011	0.0018	-0.0385	23.4954	-1.9824	4.2445	0.6152	-0.1531	0.7705	0.0670
18.81	-9.6321	-0.8176	-2.2826	-0.0031	-0.0024	-0.0413	23.3572	-1.7680	4.3395	0.6152	-0.1530	0.7705	0.0669
18.82	-9.6487	-0.8120	-2.2848	-0.0079	-0.0022	-0.0401	23.3019	-1.8774	4.2520	0.6152	-0.1529	0.7706	0.0669
18.83	-9.6241	-0.8022	-2.2746	-0.0195	-0.0021	-0.0349	23.4986	-1.7798	4.0851	0.6151	-0.1528	0.7705	0.0668
18.84	-9.6081	-0.8039	-2.2796	-0.0155	-0.0063	-0.0387	23.4417	-1.5645	4.4232	0.6152	-0.1528	0.7706	0.0668
18.85	-9.6129	-0.8029	-2.2771	-0.0268	-0.0028	-0.0415	23.4712	-1.8241	4.2872	0.6151	-0.1528	0.7706	0.0668
18.86	-9.6356	-0.8048	-2.2785	-0.0223	-0.0014	-0.0444	23.4578	-1.9868	4.1812	0.6151	-0.1528	0.7706	0.0668
18.87	-9.6374	-0.8118	-2.2854	-0.0168	-0.0033	-0.0400	23.3589	-1.8323	4.3472	0.6152	-0.1527	0.7707	0.0668
18.88	-9.6243	-0.8169	-2.2771	-0.0211	-0.0091	-0.0390	23.5273	-1.7952	4.2892	0.6151	-0.1527	0.7706	0.0668
18.89	-9.6341	-0.8167	-2.2800	-0.0262	-0.0093	-0.0414	23.5553	-1.9471	4.3412	0.6152	-0.1527	0.7707	0.0668
18.9	-9.6396	-0.8152	-2.2783	-0.0172	-0.0039	-0.0424	23.5471	-2.0521	4.2134	0.6151	-0.1526	0.7706	0.0667
18.91	-9.6331	-0.8194	-2.2800	-0.0211	-0.0097	-0.0437	23.5357	-2.1493	4.2338	0.6151	-0.1526	0.7706	0.0667
18.92	-9.6179	-0.8246	-2.2769	-0.0232	0.0000	-0.0430	23.5953	-1.9622	4.3963	0.6151	-0.1526	0.7706	0.0667
18.93	-9.6159	-0.8228	-2.2797	-0.0212	-0.0049	-0.0421	23.9977	-1.9507	4.4189	0.6151	-0.1526	0.7706	0.0667
18.94	-9.6081	-0.8284	-2.2824	-0.0251	-0.0066	-0.0422	24.1015	-1.9629	4.3103	0.6151	-0.1526	0.7707	0.0667
18.95	-9.6235	-0.8392	-2.2707	-0.0242	-0.0052	-0.0482	23.7028	-1.8602	4.5283	0.6151	-0.1526	0.7707	0.0667
18.96	-9.6384	-0.8499	-2.2806	-0.0149	-0.0056	-0.0441	23.3995	-1.6737	4.3381	0.6151	-0.1525	0.7707	0.0666
18.97	-9.5979	-0.8501	-2.2790	-0.0190	-0.0033	-0.0419	23.3850	-1.6735	4.3312	0.6150	-0.1525	0.7706	0.0666
18.98	-9.6174	-0.8417	-2.2773	-0.0279	-0.0083	-0.0411	23.4852	-1.8358	4.4979	0.6151	-0.1525	0.7707	0.0666
18.99	-9.6117	-0.8355	-2.2808	-0.0185	-0.0035	-0.0483	23.4721	-1.8316	4.2018	0.6151	-0.1525	0.7707	0.0666
19	-9.6156	-0.8372	-2.2731	-0.0189	-0.0046	-0.0456	23.4086	-2.0283	4.2244	0.6151	-0.1525	0.7707	0.0665
19.01	-9.6111	-0.8435	-2.2759	-0.0197	0.0015	-0.0436	23.2503	-1.7945	4.3847	0.6150	-0.1524	0.7707	0.0665
19.02	-9.6214	-0.8544	-2.2739	-0.0152	0.0062	-0.0469	23.5850	-1.8250	4.3404	0.6150	-0.1524	0.7708	0.0664
19.03	-9.6557	-0.8547	-2.2743	-0.0147	0.0068	-0.0446	23.4437	-1.8097	4.3684	0.6150	-0.1524	0.7709	0.0664
19.04	-9.6450	-0.8511	-2.2756	-0.0143	-0.0066	-0.0472	23.3131	-1.8337	4.3423	0.6149	-0.1524	0.7708	0.0663
19.05	-9.6342	-0.8590	-2.2743	-0.0200	-0.0058	-0.0447	23.6533	-1.6951	4.3734	0.6150	-0.1524	0.7709	0.0663
19.06	-9.6151	-0.8726	-2.2708	-0.0194	-0.0033	-0.0407	23.5685	-1.7708	4.1614	0.6150	-0.1523	0.7709	0.0662
19.07	-9.6069	-0.8747	-2.2788	-0.0130	-0.0061	-0.0345	23.3962	-1.6209	4.2464	0.6150	-0.1523	0.7709	0.0662
19.08	-9.6071	-0.8606	-2.2885	-0.0186	-0.0042	-0.0298	23.6962	-1.8266	4.2713	0.6149	-0.1522	0.7709	0.0662
19.09	-9.6105	-0.8278	-2.3029	-0.0124	-0.0008	-0.0274	23.5916	-2.0425	4.0304	0.6149	-0.1521	0.7709	0.0662
19.1	-9.6068	-0.8046	-2.2967	-0.0150	-0.0021	-0.0327	23.5700	-1.9647	3.9415	0.6149	-0.1520	0.7710	0.0662
19.11	-9.6034	-0.8173	-2.2929	-0.0165	0.0049	-0.0381	23.7764	-2.0262	4.1782	0.6148	-0.1519	0.7710	0.0662
19.12	-9.6111	-0.8188	-2.3057	-0.0213	-0.0043	-0.0439	23.5013	-1.8591	4.2651	0.6149	-0.1519	0.7711	0.0662
19.13	-9.6097	-0.8203	-2.3026	-0.0094	0.0052	-0.0458	23.4702	-1.8313	4.0113	0.6148	-0.1519	0.7710	0.0661
19.14	-9.6072	-0.8168	-2.2981	-0.0067	0.0016	-0.0390	23.4453	-1.7520	4.1548	0.6149	-0.1518	0.7711	0.0660
19.15	-9.6069	-0.8019	-2.3042	-0.0005	-0.0014	-0.0408	23.5722	-1.7150	4.2758	0.6148	-0.1517	0.7711	0.0659
19.16	-9.6097	-0.7996	-2.3021	-0.0099	0.0055	-0.0402	23.6425	-1.8470	4.2412	0.6148	-0.1517	0.7712	0.0659
19.17	-9.6108	-0.8017	-2.3105	-0.0100	0.0082	-0.0441	23.5021	-1.9697	4.3458	0.6147	-0.1516	0.7712	0.0658
19.18	-9.6272	-0.8071	-2.3158	-0.0206	0.0107	-0.0422	23.3617	-1.9999	4.6031	0.6147	-0.1516	0.7713	0.0657
19.19	-9.6248	-0.8136	-2.3221	-0.0200	0.0109	-0.0432	23.4069	-1.9979	4.3081	0.6146	-0.1516	0.7714	0.0657
19.2	-9.6110	-0.8198	-2.3216	-0.0213	0.0073	-0.0401	23.3036	-1.8408	4.1257	0.6146	-0.1515	0.7714	0.0657
19.21	-9.6193	-0.8210	-2.3234	-0.0277	0.0077	-0.0450	23.3856	-1.8559	4.2385	0.6145	-0.1516	0.7715	0.0657
19.22	-9.6402	-0.8323	-2.3436	-0.0261	0.0130	-0.0442	23.5922	-1.9650	4.3644	0.6144	-0.1515	0.7714	0.0657
19.23	-9.6138	-0.8422	-2.3488	-0.0275	0.0066	-0.0435	23.4354	-1.5113	4.3529	0.6144	-0.1516	0.7716	0.0657
19.24	-9.6070	-0.8407	-2.3250	-0.0176	0.0095	-0.0459	23.4834	-1.6815	4.5075	0.6143	-0.1515	0.7716	0.0656
19.25	-9.6766	-0.8425	-2.3522	-0.0200	0.0129	-0.0478	23.4607	-1.9585	4.2837	0.6143	-0.1516	0.7717	0.0656
19.26	-9.6546	-0.8519	-2.3432	-0.0195	-0.0046	-0.0407	23.4590	-1.7784	4.2461	0.6142	-0.1515	0.7716	0.0655
19.27	-9.6473	-0.8602	-2.3363	-0.0162	-0.0089	-0.0460	23.6191	-1.9819	4.2843	0.6142	-0.1515	0.7717	0.0655
19.28	-9.6467	-0.8741	-2.3458	-0.0144	-0.0084	-0.0400	23.8118	-2.1532	4.2580	0.6143	-0.1515	0.7717	0.0655
19.29	-9.6421	-0.8735	-2.3330	-0.0045	-0.0128	-0.0361	23.5245	-1.8674	4.2806	0.6142	-0.1514	0.7716	0.0654
19.3	-9.6438	-0.8467	-2.3343	-0.0000	-0.0082	-0.0310	23.5833	-2.0485	4.3481	0.6143	-0.1513	0.7717	0.0653
19.31	-9.6335	-0.8249	-2.3281	-0.0025	-0.0098	-0.0389	23.4963	-2.0454	4.1140	0.6143	-0.1511	0.7717	0.0653
19.32	-9.6453	-0.8208	-2.3343	-0.0029	-0.0126	-0.0346	23.4719	-1.9840	4.5082	0.6144	-0.1510	0.7717	0.0652
19.33	-9.6447	-0.8259	-2.3291	-0.0076	-0.0142	-0.0403	23.3610	-1.9130	4.2241	0.6144	-0.1510	0.7716	0.0651
19.34	-9.6216	-0.8293	-2.3322	0.0030	-0.0083	-0.0402	23.4107	-1.6726	4.1849	0.6145	-0.1509	0.7717	0.0650
19.35	-9.6103	-0.8171	-2.3204	0.0016	-0.0176	-0.0404	23.6522	-1.7762	4.5030	0.6145	-0.1508	0.7716	0.0650
19.36	-9.6135	-0.8104	-2.3118	-0.0062	-0.0124	-0.0350	23.3456	-1.6134	4.5948	0.6145	-0.1506	0.7716	0.0649
19.37	-9.6105	-0.8042	-2.3118	-0.0128	-0.0112	-0.0347	23.4126	-1.7640	4.2552	0.6146	-0.1506	0.7717	0.0649
19.38	-9.6104	-0.8007	-2.3120	-0.0151	-0.0196	-0.0408	23.4504	-1.9663	4.2295	0.6146	-0.1505	0.7716	0.0649
19.39	-9.6113	-0.8072	-2.3088	-0.0151	-0.0152	-0.0393	23.3301	-1.8134	4.4124	0.6147	-0.1505	0.7716	0.0648
19.4	-9.6092	-0.8119	-2.3061	-0.0263	-0.0070	-0.0390	23.4940	-1.8304	4.3140	0.6147	-0.1504	0.7715	0.0649
19.41	-9.6060	-0.8117	-2.2941	-0.0169	-0.0079	-0.0420	23.4409	-1.6796	4.6201	0.6147	-0.1504	0.7716	0.0648
19.42	-9.6106	-0.8201	-2.3090	-0.0105	-0.0053	-0.0465	23.5355	-1.6447	4.4409	0.6147	-0.1504	0.7716	0.0648
19.43	-9.6048	-0.8268	-2.3080	-0.0133	-0.0010	-0.0453	23.8492	-1.8944	4.5070	0.6147	-0.1503	0.7716	0.0647
19.44	-9.6119	-0.8215	-2.3075	-0.0125	-0.0005	-0.0415	23.7988	-2.0129	4.7837	0.6147	-0.1503	0.7716	0.0647
19.45	-9.6056	-0.8252	-2.2896	-0.0086	-0.0109	-0.0393	23.8372	-1.7361	4.4363	0.6147	-0.1502	0.7716	0.0646
19.46	-9.6063	-0.8189	-2.3064	-0.0175	-0.0092	-0.0353	23.7263	-1.6950	4.2944	0.6148	-0.1501	0.7716	0.0646
19.47	-9.6114	-0.8155	-2.3033	-0.0100	-0.0055	-0.0422	23.5883	-1.9050	4.3452	0.6147	-0.1501	0.7715	0.0646
19.48	-9.6144	-0.8113	-2.2926	-0.0085	-0.0047	-0.0396	23.7148	-1.9652	4.2348	0.6148	-0.1500	0.7716	0.0645
19.49	-9.6130	-0.8073	-2.2990	-0.0077	-0.0100	-0.0397	23.5199	-1.9366	4.4138	0.6148	-0.1499	0.7716	0.0644
19.5	-9.6096	-0.8098	-2.3044	-0.0150	-0.0105	-0.0411	23.4980	-1.9788	4.4535	0.6149	-0.1499	0.7716	0.0644
19.51	-9.6332	-0.8071	-2.3055	-0.0189	-0.0085	-0.0393	23.5358	-1.8304	4.3212	0.6149	-0.1498	0.7716	0.0644
19.52	-9.6362	-0.8020	-2.3069	-0.0117	-0.0050	-0.0517	23.3321	-1.7991	4.0872	0.6149	-0.1498	0.7716	0.0643
19.53	-9.6229	-0.8128	-2.3139	-0.0286	-0.0079	-0.0462	23.4243	-2.0847	4.2425	0.6149	-0.1498	0.7716	0.0643
19.54	-9.6202	-0.8188	-2.3134	-0.0253	-0.0056	-0.0439	23.6374	-1.9419	4.2484	0.6148	-0.1498	0.7715	0.0643
19.55	-9.6308	-0.8185	-2.3015	-0.0273	-0.0054	-0.0487	23.4774	-1.8611	4.2461	0.6149	-0.1498	0.7716	0.0643
19.56	-9.6128	-0.8281	-2.3110	-0.0226	-0.0049	-0.0500	23.2248	-1.7001	4.3939	0.6149	-0.1498	0.7716	0.0643
19.57	-9.6105	-0.8324	-2.2996	-0.0208	-0.0018	-0.0439	23.3661	-1.7339	4.4557	0.6149	-0.1498	0.7716	0.0643
19.58	-9.6185	-0.8327	-2.3048	-0.0270	-0.0024	-0.0495	23.5579	-1.8991	4.3117	0.6148	-0.1498	0.7715	0.0642
19.59	-9.6382	-0.8383	-2.3006	-0.0260	-0.0032	-0.0513	23.3429	-1.7121	4.3650	0.6149	-0.1499	0.7716	0.0642
19.6	-9.6418	-0.8543	-2.2973	-0.0193	0.0014	-0.0519	23.5615	-1.7020	4.4541	0.6149	-0.1499	0.7716	0.0642
19.61	-9.6074	-0.8541	-2.2997	-0.0235	-0.0138	-0.0453	23.6182	-1.9621	4.3604	0.6148	-0.1499	0.7715	0.0641
19.62	-9.6213	-0.8411	-2.2920	-0.0166	-0.0018	-0.0374	23.4996	-1.8617	4.1978	0.6149	-0.1498	0.7717	0.0641
19.63	-9.6272	-0.8409	-2.3060	-0.0165	-0.0056	-0.0411	23.4982	-1.7120	4.3188	0.6149	-0.1498	0.7716	0.0641
