time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
10.44	-9.5423	0.0315	-1.3059	0.0011	-0.0077	0.0214	30.9881	7.5184	-5.9643	-0.2096	-0.7137	-0.2354	0.6255
10.45	-9.5387	0.0461	-1.3084	0.0006	-0.0049	0.0146	30.8644	7.3304	-5.8032	-0.2097	-0.7137	-0.2354	0.6255
10.46	-9.5368	0.0492	-1.3125	-0.0026	-0.0101	0.0120	30.7160	7.5645	-5.7790	-0.2097	-0.7137	-0.2355	0.6255
10.47	-9.5391	0.0461	-1.3133	0.0022	-0.0101	0.0180	30.8728	7.4356	-5.8877	-0.2097	-0.7137	-0.2355	0.6255
10.48	-9.5315	0.0528	-1.3167	0.0038	-0.0070	0.0154	30.7032	7.2799	-5.7403	-0.2097	-0.7136	-0.2354	0.6255
10.49	-9.5338	0.0568	-1.3159	0.0040	-0.0054	0.0117	30.7481	7.2853	-5.7614	-0.2097	-0.7137	-0.2355	0.6255
10.5	-9.5303	0.0603	-1.3155	0.0066	0.0013	0.0111	31.0108	7.5112	-5.5874	-0.2097	-0.7137	-0.2355	0.6255
10.51	-9.5333	0.0523	-1.3281	0.0037	-0.0064	0.0119	31.0627	7.7695	-5.6313	-0.2097	-0.7137	-0.2356	0.6255
10.52	-9.5312	0.0419	-1.3152	0.0003	-0.0057	0.0153	31.0419	7.5341	-5.8153	-0.2097	-0.7136	-0.2356	0.6255
10.53	-9.5254	0.0428	-1.3218	0.0020	-0.0085	0.0204	30.9842	7.2837	-5.6296	-0.2098	-0.7136	-0.2356	0.6255
10.54	-9.5274	0.0378	-1.3155	0.0056	-0.0103	0.0168	30.9043	7.3333	-5.7192	-0.2098	-0.7136	-0.2356	0.6255
10.55	-9.5316	0.0398	-1.3044	0.0037	-0.0106	0.0157	30.8818	7.3209	-5.8436	-0.2098	-0.7136	-0.2356	0.6255
10.56	-9.5319	0.0476	-1.3165	0.0076	-0.0094	0.0135	30.8872	7.4624	-5.9854	-0.2098	-0.7136	-0.2356	0.6256
10.57	-9.5366	0.0421	-1.3087	0.0043	-0.0104	0.0214	31.0074	7.4773	-5.8325	-0.2098	-0.7136	-0.2356	0.6255
10.58	-9.5293	0.0417	-1.3083	0.0061	-0.0103	0.0132	31.0786	7.3973	-5.7728	-0.2098	-0.7136	-0.2356	0.6256
10.59	-9.5346	0.0499	-1.3077	0.0056	-0.0100	0.0150	30.8496	7.4297	-5.9951	-0.2098	-0.7135	-0.2356	0.6255
10.6	-9.5350	0.0507	-1.2991	0.0047	-0.0067	0.0138	30.9089	7.4124	-5.6465	-0.2098	-0.7135	-0.2356	0.6256
10.61	-9.5347	0.0451	-1.2983	0.0062	-0.0077	0.0090	30.9481	7.2392	-5.7611	-0.2098	-0.7135	-0.2357	0.6256
10.62	-9.5312	0.0486	-1.2981	0.0063	-0.0114	0.0147	30.7736	7.3780	-5.9806	-0.2098	-0.7135	-0.2356	0.6256
10.63	-9.5313	0.0542	-1.3087	0.0060	-0.0080	0.0091	30.7375	7.6313	-5.8114	-0.2098	-0.7135	-0.2357	0.6257
10.64	-9.5401	0.0485	-1.3116	-0.0002	-0.0072	0.0119	30.7885	7.6675	-5.7859	-0.2098	-0.7135	-0.2357	0.6256
10.65	-9.5324	0.0504	-1.3071	0.0020	-0.0085	0.0115	30.6600	7.6552	-5.9449	-0.2098	-0.7135	-0.2358	0.6257
10.66	-9.5330	0.0492	-1.3088	0.0023	-0.0121	0.0114	30.9187	7.6843	-5.9624	-0.2098	-0.7134	-0.2358	0.6256
10.67	-9.5301	0.0455	-1.3077	0.0023	-0.0034	0.0117	30.7337	7.4230	-5.7955	-0.2098	-0.7134	-0.2358	0.6256
10.68	-9.5387	0.0258	-1.3087	0.0078	-0.0023	0.0127	30.7517	7.6143	-5.7862	-0.2098	-0.7134	-0.2358	0.6256
10.69	-9.5429	0.0439	-1.3047	-0.0009	-0.0106	0.0121	30.8149	7.6873	-5.6768	-0.2098	-0.7134	-0.2358	0.6256
10.7	-9.5388	0.0423	-1.3075	-0.0005	-0.0080	0.0157	30.7771	7.5732	-5.7858	-0.2098	-0.7134	-0.2359	0.6256
10.71	-9.5487	0.0387	-1.3118	0.0050	-0.0092	0.0195	30.8269	7.4308	-5.9971	-0.2098	-0.7134	-0.2359	0.6256
10.72	-9.5479	0.0462	-1.3132	0.0111	-0.0051	0.0117	30.9497	7.2727	-5.8554	-0.2098	-0.7134	-0.2359	0.6257
10.73	-9.5363	0.0474	-1.3098	0.0066	-0.0082	0.0114	30.9671	7.5211	-5.8311	-0.2098	-0.7133	-0.2359	0.6256
10.74	-9.5412	0.0516	-1.3188	0.0057	-0.0057	0.0125	30.9447	7.4991	-5.8847	-0.2098	-0.7134	-0.2359	0.6257
10.75	-9.5408	0.0467	-1.3213	0.0069	-0.0010	0.0129	30.9885	7.4900	-5.9275	-0.2098	-0.7134	-0.2359	0.6256
10.76	-9.5302	0.0526	-1.3202	0.0065	-0.0031	0.0158	30.8675	7.2956	-5.7374	-0.2098	-0.7134	-0.2359	0.6256
10.77	-9.5356	0.0502	-1.3198	0.0107	-0.0094	0.0092	30.9731	7.5399	-5.8563	-0.2097	-0.7134	-0.2359	0.6256
10.78	-9.5403	0.0513	-1.3153	0.0040	0.0029	0.0144	30.9321	7.4601	-5.8680	-0.2097	-0.7134	-0.2360	0.6256
10.79	-9.5310	0.0476	-1.3115	0.0082	-0.0070	0.0150	30.8590	7.4090	-5.9818	-0.2097	-0.7134	-0.2360	0.6256
10.8	-9.5317	0.0407	-1.3085	0.0094	-0.0037	0.0109	30.8965	7.4065	-5.8315	-0.2097	-0.7133	-0.2360	0.6256
10.81	-9.5410	0.0509	-1.3149	0.0083	-0.0062	0.0121	30.7696	7.5345	-5.8694	-0.2097	-0.7134	-0.2360	0.6257
10.82	-9.5356	0.0497	-1.3052	0.0103	0.0032	0.0119	30.8269	7.5775	-5.8320	-0.2096	-0.7134	-0.2360	0.6256
10.83	-9.5265	0.0461	-1.3073	0.0062	0.0008	0.0133	30.7197	7.6428	-5.9339	-0.2096	-0.7135	-0.2361	0.6256
10.84	-9.5373	0.0520	-1.2956	0.0109	0.0022	0.0114	30.7996	7.6750	-5.9587	-0.2096	-0.7134	-0.2360	0.6255
10.85	-9.5342	0.0470	-1.2966	0.0058	-0.0011	0.0148	30.6905	7.5489	-5.8181	-0.2096	-0.7135	-0.2361	0.6256
10.86	-9.5261	0.0528	-1.3002	0.0051	-0.0112	0.0130	30.7649	7.5973	-5.8996	-0.2096	-0.7135	-0.2361	0.6256
10.87	-9.5314	0.0562	-1.2996	0.0084	0.0006	0.0112	30.8217	7.5662	-5.7399	-0.2095	-0.7134	-0.2361	0.6255
10.88	-9.5422	0.0482	-1.3022	0.0022	-0.0058	0.0162	30.7660	7.5976	-5.9025	-0.2096	-0.7135	-0.2361	0.6256
10.89	-9.5359	0.0511	-1.3008	0.0044	-0.0048	0.0190	30.7314	7.5480	-5.7837	-0.2096	-0.7135	-0.2361	0.6255
10.9	-9.5334	0.0412	-1.3084	0.0022	-0.0130	0.0188	30.8609	7.4379	-5.8267	-0.2096	-0.7135	-0.2361	0.6256
10.91	-9.5380	0.0429	-1.3098	0.0087	-0.0071	0.0170	30.9773	7.3222	-5.8394	-0.2096	-0.7134	-0.2361	0.6255
10.92	-9.5419	0.0510	-1.3169	0.0101	-0.0031	0.0097	30.9281	7.3536	-5.9911	-0.2096	-0.7135	-0.2361	0.6256
10.93	-9.5277	0.0497	-1.3102	0.0075	-0.0017	0.0135	30.9070	7.2999	-6.1399	-0.2095	-0.7135	-0.2361	0.6255
10.94	-9.5278	0.0513	-1.3053	0.0027	0.0010	0.0201	31.0022	7.4880	-5.8193	-0.2095	-0.7135	-0.2361	0.6255
10.95	-9.5434	0.0461	-1.3181	0.0056	0.0022	0.0151	30.8344	7.5104	-5.8731	-0.2095	-0.7135	-0.2361	0.6255
10.96	-9.5344	0.0474	-1.3062	0.0034	-0.0020	0.0129	30.9315	7.4986	-5.8247	-0.2095	-0.7135	-0.2362	0.6255
10.97	-9.5375	0.0454	-1.3232	0.0093	-0.0032	0.0151	30.9433	7.4739	-5.9170	-0.2095	-0.7136	-0.2362	0.6255
10.98	-9.5318	0.0454	-1.3195	-0.0001	-0.0009	0.0131	30.6988	7.2942	-5.9544	-0.2095	-0.7135	-0.2362	0.6254
10.99	-9.5363	0.0458	-1.3200	0.0072	-0.0056	0.0200	30.7236	7.3712	-5.8203	-0.2095	-0.7136	-0.2362	0.6254
11	-9.5307	0.0502	-1.3284	-0.0012	-0.0027	0.0128	31.0129	7.7215	-5.5571	-0.2096	-0.7135	-0.2362	0.6254
11.01	-9.5255	0.0538	-1.3221	0.0074	-0.0138	0.0134	31.2304	7.7896	-5.4659	-0.2096	-0.7135	-0.2363	0.6254
11.02	-9.5510	0.0472	-1.3347	0.0070	-0.0112	0.0137	31.0328	7.5877	-5.6208	-0.2096	-0.7135	-0.2363	0.6254
11.03	-9.5326	0.0516	-1.3329	0.0001	-0.0093	0.0138	30.8534	7.4698	-5.7421	-0.2096	-0.7135	-0.2363	0.6255
11.04	-9.5282	0.0456	-1.3140	-0.0008	-0.0127	0.0166	30.6414	7.7005	-5.8721	-0.2096	-0.7135	-0.2363	0.6255
11.05	-9.5370	0.0442	-1.3226	0.0008	-0.0117	0.0159	30.8734	7.4433	-5.8203	-0.2096	-0.7134	-0.2363	0.6254
11.06	-9.5342	0.0465	-1.3161	0.0030	-0.0090	0.0173	30.6911	7.3861	-5.8696	-0.2097	-0.7135	-0.2363	0.6255
11.07	-9.5324	0.0419	-1.3016	-0.0072	-0.0125	0.0133	30.7382	7.4809	-5.7707	-0.2097	-0.7134	-0.2364	0.6255
11.08	-9.5355	0.0404	-1.3113	0.0035	-0.0119	0.0202	30.8731	7.4592	-5.8039	-0.2098	-0.7134	-0.2364	0.6256
11.09	-9.5399	0.0388	-1.3124	0.0084	-0.0134	0.0236	30.8112	7.4664	-5.9297	-0.2098	-0.7133	-0.2363	0.6255
11.1	-9.5287	0.0439	-1.3053	0.0008	-0.0140	0.0220	30.9538	7.2535	-5.9472	-0.2098	-0.7133	-0.2363	0.6255
11.11	-9.5276	0.0379	-1.2902	0.0092	-0.0057	0.0174	30.8826	7.5116	-5.8146	-0.2098	-0.7133	-0.2363	0.6255
11.12	-9.5437	0.0409	-1.2996	0.0048	-0.0062	0.0195	30.9806	7.2999	-5.7128	-0.2098	-0.7133	-0.2363	0.6255
11.13	-9.5347	0.0416	-1.2914	0.0046	-0.0145	0.0128	31.1006	7.3043	-5.7523	-0.2099	-0.7134	-0.2363	0.6256
11.14	-9.5287	0.0471	-1.2872	0.0070	-0.0127	0.0174	30.8989	7.4205	-5.7512	-0.2098	-0.7133	-0.2363	0.6256
11.15	-9.5342	0.0512	-1.3017	0.0106	-0.0135	0.0190	30.7881	7.3386	-5.7178	-0.2099	-0.7133	-0.2363	0.6256
11.16	-9.5369	0.0490	-1.3067	0.0117	-0.0116	0.0175	30.9432	7.5018	-5.9365	-0.2098	-0.7132	-0.2362	0.6256
11.17	-9.5251	0.0513	-1.3088	0.0105	-0.0093	0.0205	30.7877	7.4132	-6.0198	-0.2098	-0.7133	-0.2362	0.6257
11.18	-9.5350	0.0409	-1.3058	0.0131	-0.0112	0.0202	30.9128	7.4178	-5.8545	-0.2098	-0.7133	-0.2362	0.6257
11.19	-9.5382	0.0454	-1.3170	0.0033	-0.0065	0.0202	30.8421	7.4907	-5.7741	-0.2099	-0.7132	-0.2362	0.6256
11.2	-9.5202	0.0481	-1.3141	0.0071	-0.0110	0.0181	30.8182	7.3583	-5.5452	-0.2099	-0.7133	-0.2362	0.6257
11.21	-9.5225	0.0396	-1.3138	0.0016	-0.0085	0.0156	30.9461	7.6369	-5.7218	-0.2099	-0.7132	-0.2362	0.6257
11.22	-9.5347	0.0383	-1.3291	0.0115	-0.0112	0.0125	30.8564	7.6169	-5.7814	-0.2099	-0.7132	-0.2362	0.6257
11.23	-9.5374	0.0356	-1.3184	0.0044	-0.0078	0.0159	30.7293	7.6448	-5.7143	-0.2099	-0.7131	-0.2362	0.6256
11.24	-9.5191	0.0496	-1.3142	0.0082	-0.0026	0.0154	30.8683	7.5036	-5.9282	-0.2099	-0.7132	-0.2362	0.6257
11.25	-9.5457	0.0559	-1.3164	0.0093	-0.0024	0.0149	30.7816	7.4587	-5.8196	-0.2099	-0.7132	-0.2362	0.6257
11.26	-9.5445	0.0574	-1.3213	0.0014	-0.0111	0.0162	30.7377	7.4464	-5.7825	-0.2099	-0.7132	-0.2362	0.6257
11.27	-9.5247	0.0596	-1.3132	0.0066	-0.0169	0.0172	30.7585	7.5674	-5.9553	-0.2099	-0.7132	-0.2362	0.6257
11.28	-9.5378	0.0647	-1.3084	0.0078	-0.0104	0.0246	30.8733	7.5104	-6.0556	-0.2099	-0.7132	-0.2361	0.6257
11.29	-9.5407	0.0517	-1.3222	0.0085	-0.0127	0.0169	30.9620	7.4620	-5.8880	-0.2099	-0.7132	-0.2361	0.6258
11.3	-9.5372	0.0516	-1.3129	0.0106	-0.0057	0.0184	31.0902	7.4001	-5.8040	-0.2099	-0.7131	-0.2361	0.6257
11.31	-9.5263	0.0467	-1.3063	0.0071	-0.0134	0.0188	30.9624	7.3706	-5.8426	-0.2099	-0.7132	-0.2361	0.6258
11.32	-9.5412	0.0480	-1.3159	0.0024	-0.0062	0.0175	30.7674	7.4001	-5.8447	-0.2100	-0.7131	-0.2361	0.6258
11.33	-9.5388	0.0410	-1.3240	0.0061	-0.0109	0.0188	30.9636	7.5677	-5.7781	-0.2100	-0.7132	-0.2361	0.6258
11.34	-9.5214	0.0364	-1.3034	0.0065	-0.0150	0.0209	31.1023	7.4612	-5.7123	-0.2100	-0.7131	-0.2361	0.6258
11.35	-9.5338	0.0489	-1.3101	0.0067	-0.0099	0.0182	30.8239	7.2513	-6.0192	-0.2100	-0.7131	-0.2361	0.6258
11.36	-9.5367	0.0524	-1.3199	0.0105	-0.0096	0.0191	30.9061	7.3530	-5.9325	-0.2100	-0.7131	-0.2361	0.6258
11.37	-9.5334	0.0429	-1.3076	0.0131	-0.0113	0.0200	30.8458	7.4593	-5.6315	-0.2100	-0.7131	-0.2360	0.6258
11.38	-9.5398	0.0455	-1.3167	-0.0015	-0.0054	0.0116	30.7337	7.5555	-5.7813	-0.2100	-0.7132	-0.2361	0.6259
11.39	-9.5391	0.0481	-1.3142	0.0033	-0.0087	0.0109	30.7521	7.4193	-5.8659	-0.2100	-0.7131	-0.2361	0.6258
11.4	-9.5405	0.0541	-1.3042	0.0078	-0.0055	0.0129	30.7905	7.7440	-5.8135	-0.2100	-0.7131	-0.2361	0.6259
11.41	-9.5224	0.0535	-1.3071	0.0073	-0.0096	0.0157	30.9420	7.5270	-5.9492	-0.2100	-0.7130	-0.2361	0.6258
11.42	-9.5408	0.0509	-1.3120	0.0045	-0.0089	0.0120	30.7890	7.5761	-6.0027	-0.2100	-0.7131	-0.2361	0.6259
11.43	-9.5436	0.0491	-1.3181	0.0067	-0.0070	0.0180	30.9026	7.6165	-5.7470	-0.2100	-0.7131	-0.2361	0.6259
11.44	-9.5249	0.0511	-1.3117	0.0073	-0.0051	0.0126	30.8598	7.4962	-6.0312	-0.2100	-0.7130	-0.2361	0.6258
11.45	-9.5308	0.0471	-1.3122	0.0069	-0.0118	0.0141	30.8168	7.6047	-6.0011	-0.2100	-0.7131	-0.2361	0.6259
11.46	-9.5357	0.0431	-1.3132	0.0117	-0.0099	0.0175	30.7458	7.3245	-6.0387	-0.2100	-0.7130	-0.2361	0.6259
11.47	-9.5265	0.0394	-1.3085	0.0091	-0.0124	0.0188	30.9744	7.3751	-5.9301	-0.2100	-0.7131	-0.2361	0.6259
11.48	-9.5335	0.0443	-1.3133	0.0031	-0.0075	0.0190	31.0127	7.2942	-5.9230	-0.2100	-0.7130	-0.2360	0.6259
11.49	-9.5428	0.0285	-1.3189	0.0104	-0.0104	0.0167	30.9729	7.3386	-5.8917	-0.2100	-0.7130	-0.2361	0.6260
11.5	-9.5299	0.0372	-1.3286	-0.0007	-0.0112	0.0183	31.1924	7.4998	-5.6763	-0.2101	-0.7130	-0.2361	0.6259
11.51	-9.5264	0.0351	-1.3228	0.0120	-0.0092	0.0124	31.4613	7.5258	-5.8380	-0.2100	-0.7130	-0.2361	0.6260
11.52	-9.5282	0.0367	-1.3241	0.0065	-0.0064	0.0189	31.1408	7.5938	-5.8510	-0.2100	-0.7130	-0.2361	0.6259
11.53	-9.5376	0.0494	-1.3238	-0.0038	-0.0085	0.0172	31.0479	7.5254	-5.8148	-0.2101	-0.7130	-0.2361	0.6259
11.54	-9.5240	0.0465	-1.3089	0.0040	-0.0093	0.0194	30.9053	7.5023	-5.8512	-0.2101	-0.7130	-0.2361	0.6259
11.55	-9.5431	0.0489	-1.3166	0.0096	-0.0043	0.0201	30.9586	7.4790	-5.8797	-0.2101	-0.7129	-0.2361	0.6259
11.56	-9.5294	0.0507	-1.3152	0.0060	-0.0084	0.0176	30.8466	7.4675	-5.8277	-0.2101	-0.7130	-0.2361	0.6260
11.57	-9.5228	0.0431	-1.3119	-0.0027	-0.0087	0.0146	30.6437	7.5128	-5.7714	-0.2102	-0.7129	-0.2361	0.6259
11.58	-9.5274	0.0365	-1.3096	-0.0013	-0.0096	0.0140	30.8020	7.5862	-5.7633	-0.2102	-0.7130	-0.2362	0.6260
11.59	-9.5306	0.0453	-1.3177	0.0033	-0.0034	0.0148	30.7796	7.4699	-5.8038	-0.2102	-0.7129	-0.2361	0.6259
11.6	-9.5393	0.0348	-1.3066	0.0038	0.0007	0.0181	30.6914	7.4640	-5.7064	-0.2102	-0.7130	-0.2362	0.6259
11.61	-9.5366	0.0504	-1.3050	0.0022	-0.0102	0.0193	30.7124	7.6905	-5.7832	-0.2102	-0.7130	-0.2362	0.6259
11.62	-9.5330	0.0482	-1.3093	-0.0061	-0.0101	0.0111	30.7071	7.7414	-5.9281	-0.2102	-0.7129	-0.2362	0.6259
11.63	-9.5436	0.0569	-1.3116	-0.0011	-0.0069	0.0115	30.7049	7.5467	-5.6290	-0.2103	-0.7130	-0.2363	0.6259
11.64	-9.5283	0.0560	-1.3011	0.0052	-0.0130	0.0202	30.8377	7.5163	-5.8766	-0.2103	-0.7129	-0.2362	0.6259
11.65	-9.5262	0.0619	-1.3015	0.0002	-0.0118	0.0207	30.7260	7.2862	-6.0307	-0.2104	-0.7129	-0.2362	0.6259
11.66	-9.5313	0.0641	-1.3113	-0.0035	-0.0060	0.0196	31.0857	7.3319	-6.0276	-0.2104	-0.7128	-0.2362	0.6258
11.67	-9.5284	0.0548	-1.3046	-0.0041	-0.0102	0.0206	31.0684	7.3139	-5.9123	-0.2104	-0.7129	-0.2363	0.6259
11.68	-9.5365	0.0633	-1.3144	0.0008	-0.0126	0.0157	31.0974	7.3159	-5.9564	-0.2105	-0.7128	-0.2363	0.6259
11.69	-9.5350	0.0537	-1.3231	0.0110	-0.0099	0.0185	31.0003	7.3686	-5.8737	-0.2105	-0.7128	-0.2363	0.6259
11.7	-9.5348	0.0496	-1.3181	0.0010	-0.0096	0.0137	30.7521	7.5127	-5.7458	-0.2105	-0.7128	-0.2363	0.6259
11.71	-9.5198	0.0393	-1.3088	0.0051	-0.0094	0.0180	31.0218	7.5618	-5.6776	-0.2105	-0.7128	-0.2363	0.6259
11.72	-9.5296	0.0355	-1.3144	0.0020	-0.0059	0.0193	30.8675	7.5917	-5.8788	-0.2105	-0.7128	-0.2363	0.6259
11.73	-9.5449	0.0314	-1.3246	0.0021	-0.0063	0.0164	30.8690	7.3900	-5.8268	-0.2105	-0.7127	-0.2363	0.6258
11.74	-9.5403	0.0362	-1.3209	0.0033	-0.0065	0.0194	30.7898	7.3997	-6.0089	-0.2106	-0.7128	-0.2363	0.6259
11.75	-9.5221	0.0225	-1.3187	0.0022	-0.0010	0.0143	30.9144	7.5330	-5.8291	-0.2106	-0.7128	-0.2363	0.6259
11.76	-9.5236	0.0351	-1.3127	0.0014	-0.0026	0.0097	30.7854	7.6411	-5.7640	-0.2106	-0.7128	-0.2364	0.6259
11.77	-9.5314	0.0486	-1.3144	0.0046	-0.0070	0.0136	30.7893	7.5615	-5.7658	-0.2106	-0.7128	-0.2364	0.6258
11.78	-9.5329	0.0461	-1.3147	-0.0001	-0.0096	0.0110	30.6639	7.6612	-5.7033	-0.2106	-0.7128	-0.2364	0.6259
11.79	-9.5401	0.0430	-1.3137	-0.0017	-0.0108	0.0120	30.6182	7.6161	-6.0017	-0.2106	-0.7128	-0.2365	0.6259
11.8	-9.5370	0.0490	-1.3159	0.0027	-0.0092	0.0119	30.9870	7.7368	-5.8504	-0.2106	-0.7127	-0.2365	0.6258
11.81	-9.5311	0.0505	-1.3079	-0.0044	-0.0128	0.0159	30.8216	7.6267	-5.8653	-0.2107	-0.7127	-0.2365	0.6259
11.82	-9.5354	0.0470	-1.3170	-0.0013	-0.0092	0.0161	30.6805	7.5187	-5.8771	-0.2107	-0.7127	-0.2365	0.6259
11.83	-9.5478	0.0423	-1.3162	0.0062	-0.0060	0.0117	30.7223	7.6141	-6.0654	-0.2107	-0.7127	-0.2366	0.6259
11.84	-9.5432	0.0346	-1.3209	0.0058	-0.0054	0.0137	30.7821	7.3488	-5.9247	-0.2107	-0.7126	-0.2366	0.6258
11.85	-9.5380	0.0412	-1.3248	0.0050	-0.0114	0.0150	31.0226	7.2421	-5.9569	-0.2107	-0.7127	-0.2366	0.6259
11.86	-9.5303	0.0467	-1.3217	0.0083	-0.0059	0.0161	30.8638	7.3277	-5.8829	-0.2107	-0.7127	-0.2366	0.6259
11.87	-9.5329	0.0504	-1.3161	0.0028	-0.0055	0.0168	30.9367	7.3740	-5.8457	-0.2107	-0.7126	-0.2366	0.6258
11.88	-9.5395	0.0509	-1.3089	0.0051	-0.0092	0.0103	31.0512	7.5035	-5.7624	-0.2107	-0.7127	-0.2366	0.6259
11.89	-9.5297	0.0495	-1.3058	0.0031	-0.0093	0.0172	30.8854	7.4824	-5.7736	-0.2107	-0.7126	-0.2366	0.6259
11.9	-9.5282	0.0560	-1.3110	-0.0019	-0.0106	0.0180	30.8621	7.4267	-5.7583	-0.2108	-0.7127	-0.2366	0.6259
11.91	-9.5399	0.0521	-1.3148	0.0071	-0.0084	0.0198	30.8767	7.3688	-5.8554	-0.2107	-0.7126	-0.2366	0.6258
11.92	-9.5384	0.0409	-1.3058	-0.0005	-0.0068	0.0163	30.8602	7.5307	-5.8649	-0.2108	-0.7126	-0.2366	0.6259
11.93	-9.5351	0.0425	-1.3049	-0.0050	-0.0047	0.0148	30.7325	7.3987	-5.8524	-0.2108	-0.7126	-0.2367	0.6259
11.94	-9.5346	0.0458	-1.3163	-0.0058	-0.0036	0.0158	30.6835	7.4458	-5.8704	-0.2109	-0.7126	-0.2367	0.6258
11.95	-9.5272	0.0510	-1.3053	-0.0000	-0.0075	0.0127	30.8236	7.5937	-5.8449	-0.2109	-0.7126	-0.2368	0.6259
11.96	-9.5337	0.0469	-1.3105	0.0000	-0.0077	0.0148	30.8677	7.4074	-6.0229	-0.2109	-0.7126	-0.2368	0.6258
11.97	-9.5253	0.0467	-1.3181	0.0018	-0.0029	0.0127	30.7270	7.6191	-5.9917	-0.2109	-0.7126	-0.2368	0.6258
11.98	-9.5286	0.0505	-1.3203	0.0011	0.0049	0.0180	30.6250	7.6507	-5.8654	-0.2109	-0.7126	-0.2368	0.6257
11.99	-9.5330	0.0514	-1.3193	-0.0058	-0.0013	0.0103	30.6294	7.5381	-5.8477	-0.2109	-0.7127	-0.2369	0.6258
12	-9.5343	0.0556	-1.3163	-0.0008	-0.0037	0.0075	30.9190	7.5611	-5.4249	-0.2109	-0.7126	-0.2370	0.6257
12.01	-9.5316	0.0511	-1.3154	0.0017	0.0007	0.0113	31.1907	7.5919	-5.4637	-0.2109	-0.7126	-0.2370	0.6257
12.02	-9.5237	0.0423	-1.3202	0.0051	-0.0044	0.0222	31.1170	7.3776	-5.6378	-0.2110	-0.7126	-0.2370	0.6257
12.03	-9.5415	0.0420	-1.3246	0.0113	-0.0075	0.0184	30.9373	7.3744	-5.8131	-0.2110	-0.7126	-0.2370	0.6257
12.04	-9.5462	0.0427	-1.3133	0.0086	-0.0085	0.0176	30.8566	7.4627	-5.7835	-0.2110	-0.7127	-0.2370	0.6257
12.05	-9.5186	0.0379	-1.3175	0.0039	-0.0048	0.0148	31.0948	7.2845	-6.0067	-0.2109	-0.7126	-0.2370	0.6256
12.06	-9.5308	0.0460	-1.3110	0.0001	-0.0068	0.0168	30.9620	7.3517	-6.0168	-0.2110	-0.7127	-0.2370	0.6257
12.07	-9.5410	0.0470	-1.3057	0.0012	-0.0073	0.0197	30.8631	7.3817	-5.9664	-0.2110	-0.7126	-0.2370	0.6256
12.08	-9.5326	0.0493	-1.3116	0.0028	-0.0111	0.0205	30.7539	7.2528	-5.8927	-0.2111	-0.7127	-0.2370	0.6257
12.09	-9.5270	0.0419	-1.2971	0.0048	-0.0140	0.0206	30.7209	7.5116	-5.9521	-0.2111	-0.7126	-0.2370	0.6256
12.1	-9.5312	0.0280	-1.3130	0.0048	-0.0030	0.0183	30.8736	7.5562	-5.7757	-0.2111	-0.7126	-0.2370	0.6257
12.11	-9.5383	0.0211	-1.3146	0.0089	-0.0094	0.0219	30.7199	7.5786	-5.9408	-0.2111	-0.7126	-0.2370	0.6257
12.12	-9.5291	0.0200	-1.3067	0.0110	-0.0069	0.0220	30.8818	7.4787	-5.8350	-0.2111	-0.7126	-0.2369	0.6256
12.13	-9.5394	0.0206	-1.3036	0.0001	-0.0031	0.0137	30.9962	7.3958	-5.7512	-0.2111	-0.7127	-0.2370	0.6257
12.14	-9.5368	0.0187	-1.3039	0.0033	-0.0023	0.0151	30.7271	7.5067	-5.8323	-0.2111	-0.7126	-0.2370	0.6256
12.15	-9.5284	0.0303	-1.3014	0.0083	0.0013	0.0140	30.7459	7.6548	-5.7081	-0.2111	-0.7127	-0.2370	0.6256
12.16	-9.5292	0.0409	-1.3104	0.0006	-0.0071	0.0149	30.7231	7.5466	-5.8594	-0.2111	-0.7126	-0.2370	0.6255
12.17	-9.5350	0.0488	-1.3115	0.0106	-0.0068	0.0115	30.8549	7.3793	-5.8295	-0.2111	-0.7127	-0.2370	0.6256
12.18	-9.5361	0.0420	-1.3158	0.0037	-0.0014	0.0165	30.7777	7.5018	-5.8161	-0.2111	-0.7127	-0.2370	0.6256
12.19	-9.5239	0.0302	-1.3186	0.0067	-0.0084	0.0175	30.9180	7.2403	-5.6238	-0.2111	-0.7127	-0.2370	0.6256
12.2	-9.5372	0.0349	-1.3153	0.0057	-0.0066	0.0201	30.7797	7.5572	-5.7766	-0.2111	-0.7127	-0.2370	0.6256
12.21	-9.5529	0.0186	-1.3053	0.0038	-0.0055	0.0195	30.7661	7.4863	-5.8563	-0.2111	-0.7127	-0.2370	0.6255
12.22	-9.5286	0.0326	-1.3088	0.0096	-0.0100	0.0203	31.0178	7.3680	-5.8155	-0.2112	-0.7127	-0.2370	0.6256
12.23	-9.5222	0.0464	-1.2994	0.0078	-0.0066	0.0125	30.8868	7.4077	-5.8461	-0.2111	-0.7126	-0.2370	0.6255
12.24	-9.5399	0.0493	-1.3105	0.0015	-0.0128	0.0183	30.8978	7.3027	-5.8080	-0.2112	-0.7127	-0.2370	0.6256
12.25	-9.5301	0.0487	-1.3125	0.0040	-0.0095	0.0198	30.9201	7.2924	-6.0312	-0.2112	-0.7127	-0.2370	0.6256
