time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
24.14	-9.5087	-0.8171	-1.8561	-0.0963	0.0870	-0.1623	14.0990	29.1044	-2.1004	0.6222	0.1478	0.7502	-0.1681
24.15	-9.5433	-0.8141	-1.8469	-0.0968	0.0768	-0.1701	13.8480	29.2246	-2.0863	0.6218	0.1471	0.7506	-0.1681
24.16	-9.6650	-0.8310	-1.8698	-0.1106	0.0677	-0.1926	14.3027	29.3507	-1.8260	0.6215	0.1463	0.7510	-0.1681
24.17	-9.7394	-0.8624	-1.8791	-0.1233	0.0548	-0.2063	14.5403	29.3517	-1.8194	0.6212	0.1453	0.7515	-0.1681
24.18	-9.7691	-0.9119	-1.8751	-0.1228	0.0473	-0.2158	14.0254	29.4440	-1.8395	0.6209	0.1444	0.7519	-0.1682
24.19	-9.7662	-0.9537	-1.8640	-0.1436	0.0377	-0.2343	13.7567	29.3664	-1.8020	0.6207	0.1433	0.7523	-0.1682
24.2	-9.8060	-1.0037	-1.8753	-0.1537	0.0428	-0.2373	13.3479	29.4007	-1.8401	0.6204	0.1421	0.7526	-0.1682
24.21	-9.9381	-1.0639	-1.8800	-0.1539	0.0482	-0.2473	13.7224	29.4886	-1.8095	0.6202	0.1409	0.7532	-0.1683
24.22	-10.0485	-1.1358	-1.9175	-0.1591	0.0485	-0.2458	13.6250	29.4751	-1.8576	0.6199	0.1397	0.7536	-0.1683
24.23	-9.9439	-1.2260	-1.8725	-0.1609	0.0318	-0.2265	13.4144	29.4530	-1.7256	0.6197	0.1386	0.7540	-0.1683
24.24	-10.3137	-1.2735	-1.8362	-0.1524	0.0635	-0.2116	13.4410	29.5891	-1.8395	0.6194	0.1375	0.7544	-0.1682
24.25	-10.2892	-1.3637	-2.0209	-0.1576	0.0551	-0.1963	13.6946	29.5093	-2.0691	0.6191	0.1365	0.7549	-0.1681
24.26	-9.7779	-1.3412	-1.8878	-0.1333	0.0371	-0.1352	13.4861	29.2894	-1.7342	0.6190	0.1358	0.7552	-0.1678
24.27	-9.8979	-1.2842	-1.9546	-0.1168	0.0958	-0.1266	13.7238	29.2868	-1.7423	0.6185	0.1352	0.7556	-0.1676
24.28	-10.0082	-1.3217	-1.9736	-0.1314	0.0835	-0.1016	13.5687	29.4231	-1.6030	0.6183	0.1346	0.7561	-0.1673
24.29	-10.1480	-1.3889	-1.9748	-0.1247	0.0771	-0.0712	13.2486	29.4729	-1.4009	0.6180	0.1342	0.7565	-0.1669
24.3	-9.9152	-1.4171	-1.9373	-0.1069	0.0280	-0.0178	13.2386	29.2699	-1.7882	0.6179	0.1340	0.7567	-0.1664
24.31	-9.8757	-1.3908	-1.8456	-0.0745	0.0267	0.0248	13.4459	29.3953	-1.5058	0.6178	0.1340	0.7568	-0.1659
24.32	-9.7120	-1.4061	-1.8674	-0.0492	0.0085	0.0732	13.6661	29.5056	-1.3616	0.6179	0.1343	0.7568	-0.1654
24.33	-9.4892	-1.3806	-1.7822	-0.0058	-0.0065	0.1354	13.5870	29.6286	-1.4976	0.6180	0.1349	0.7567	-0.1649
24.34	-9.4409	-1.2974	-1.7760	0.0432	0.0101	0.1698	13.6442	29.6760	-1.4400	0.6181	0.1359	0.7566	-0.1644
24.35	-9.3605	-1.2244	-1.7242	0.0743	0.0091	0.1978	13.5871	29.5288	-1.5672	0.6182	0.1370	0.7565	-0.1639
24.36	-9.3889	-1.1863	-1.7117	0.1119	0.0135	0.2261	13.5248	29.6072	-1.5638	0.6182	0.1384	0.7562	-0.1635
24.37	-9.4626	-1.1718	-1.7047	0.1414	0.0099	0.2531	13.5070	29.4340	-1.7453	0.6183	0.1400	0.7560	-0.1632
24.38	-9.4296	-1.1377	-1.6944	0.1819	-0.0069	0.2778	13.6235	29.2755	-1.6537	0.6184	0.1417	0.7556	-0.1628
24.39	-9.3052	-1.0792	-1.6527	0.2264	-0.0001	0.3078	13.8183	29.3077	-1.4775	0.6185	0.1437	0.7552	-0.1626
24.4	-9.3274	-0.9898	-1.6821	0.2660	0.0258	0.3305	13.6379	28.9678	-1.6684	0.6185	0.1460	0.7548	-0.1625
24.41	-9.4182	-0.8855	-1.6719	0.3011	0.0359	0.3527	13.8036	29.2332	-1.7403	0.6184	0.1484	0.7544	-0.1624
24.42	-9.7585	-0.7487	-1.6610	0.3311	0.0448	0.3756	13.8714	29.0884	-1.7315	0.6183	0.1511	0.7540	-0.1623
24.43	-9.9618	-0.6289	-1.6663	0.3548	0.0456	0.3777	13.9112	29.1907	-1.8244	0.6182	0.1538	0.7535	-0.1624
24.44	-9.9416	-0.4935	-1.6786	0.3597	0.0494	0.3792	14.0278	28.9029	-1.8618	0.6181	0.1565	0.7531	-0.1624
24.45	-9.8998	-0.3434	-1.7145	0.3815	0.0772	0.3825	14.1499	28.5397	-1.9702	0.6177	0.1594	0.7526	-0.1625
24.46	-10.0034	-0.2172	-1.7762	0.3775	0.1383	0.3719	14.3416	28.5259	-2.2540	0.6173	0.1623	0.7525	-0.1625
24.47	-10.2013	-0.1288	-1.8998	0.3737	0.1857	0.3618	14.3404	28.3288	-2.3452	0.6166	0.1651	0.7524	-0.1626
24.48	-10.3111	-0.0088	-1.9811	0.3657	0.2255	0.3486	14.4953	28.3546	-2.1510	0.6157	0.1679	0.7525	-0.1626
24.49	-10.4200	0.0858	-2.0274	0.3562	0.2595	0.3394	14.5982	28.3076	-2.1483	0.6147	0.1707	0.7527	-0.1625
24.5	-10.5087	0.1532	-2.1220	0.3393	0.2823	0.3178	14.5675	28.2700	-2.2042	0.6136	0.1733	0.7530	-0.1625
24.51	-10.4647	0.2186	-2.1567	0.3268	0.2841	0.3019	14.6604	28.3404	-2.2309	0.6125	0.1759	0.7534	-0.1624
24.52	-10.4473	0.2636	-2.2234	0.3178	0.2868	0.2742	14.9958	28.0417	-2.0362	0.6113	0.1783	0.7536	-0.1624
24.53	-10.3847	0.2919	-2.2920	0.2891	0.2762	0.2291	14.7838	28.1963	-2.0686	0.6103	0.1805	0.7541	-0.1625
24.54	-10.2701	0.3109	-2.3186	0.2660	0.2496	0.1867	14.8209	28.1284	-2.2353	0.6092	0.1824	0.7544	-0.1625
24.55	-10.1169	0.2680	-2.3427	0.2471	0.2066	0.1322	15.0625	27.9964	-2.1928	0.6083	0.1840	0.7548	-0.1628
24.56	-9.9152	0.2166	-2.3186	0.2192	0.1576	0.0758	15.0063	27.9080	-2.0307	0.6075	0.1853	0.7549	-0.1631
24.57	-9.7520	0.1627	-2.2691	0.2030	0.1011	0.0275	15.0547	27.8688	-2.0692	0.6069	0.1863	0.7551	-0.1636
24.58	-9.6463	0.0933	-2.2245	0.1757	0.0560	-0.0342	15.1619	27.8188	-2.2323	0.6065	0.1870	0.7551	-0.1642
24.59	-9.5774	0.0340	-2.1591	0.1451	0.0026	-0.0961	14.9988	28.0345	-2.2282	0.6062	0.1873	0.7551	-0.1649
24.6	-9.5679	-0.0363	-2.0709	0.1102	-0.0580	-0.1449	15.2564	27.8455	-2.3683	0.6063	0.1873	0.7550	-0.1657
24.61	-9.6364	-0.1634	-1.9868	0.0576	-0.1125	-0.1954	15.2887	27.9846	-2.2655	0.6064	0.1868	0.7548	-0.1665
24.62	-9.7056	-0.3500	-1.9491	0.0093	-0.1512	-0.2404	15.1208	27.9190	-2.2924	0.6068	0.1860	0.7545	-0.1673
24.63	-9.7790	-0.5346	-1.9001	-0.0240	-0.1891	-0.2744	15.0312	27.9001	-2.3557	0.6072	0.1849	0.7541	-0.1681
24.64	-9.7988	-0.6849	-1.8598	-0.0550	-0.2121	-0.2930	15.1283	27.9805	-2.3183	0.6078	0.1837	0.7539	-0.1689
24.65	-9.8203	-0.8248	-1.8258	-0.0773	-0.2157	-0.3003	15.3117	27.8991	-2.3422	0.6084	0.1823	0.7535	-0.1696
24.66	-9.9628	-0.9399	-1.8374	-0.1086	-0.2064	-0.3069	15.5010	28.1085	-2.3237	0.6090	0.1809	0.7532	-0.1702
24.67	-10.0025	-1.0459	-1.8450	-0.1282	-0.2115	-0.3039	15.3785	28.0579	-2.3447	0.6097	0.1793	0.7530	-0.1708
24.68	-10.0341	-1.1047	-1.8320	-0.1298	-0.2060	-0.3003	15.0584	28.1735	-2.4278	0.6103	0.1778	0.7527	-0.1713
24.69	-10.2089	-1.1621	-1.8410	-0.1500	-0.1884	-0.2964	14.8679	28.1377	-2.3509	0.6109	0.1763	0.7525	-0.1717
24.7	-10.3619	-1.2105	-1.8469	-0.1571	-0.2046	-0.2917	14.7283	28.2470	-2.3191	0.6115	0.1746	0.7522	-0.1720
24.71	-10.3280	-1.2228	-1.8567	-0.1563	-0.2106	-0.2740	14.6187	28.1908	-2.4987	0.6123	0.1731	0.7520	-0.1724
24.72	-10.1593	-1.1989	-1.8281	-0.1667	-0.2207	-0.2538	14.6962	28.4274	-2.3498	0.6130	0.1717	0.7517	-0.1726
24.73	-10.1811	-1.1604	-1.8245	-0.1727	-0.2222	-0.2487	14.5107	28.4821	-2.7293	0.6138	0.1702	0.7513	-0.1728
24.74	-10.1857	-1.1731	-1.8394	-0.1773	-0.2394	-0.2494	14.2689	28.5584	-2.6075	0.6146	0.1687	0.7509	-0.1730
24.75	-10.0799	-1.2019	-1.7911	-0.1803	-0.2675	-0.2601	14.2991	28.6769	-2.4436	0.6155	0.1671	0.7505	-0.1733
24.76	-10.0500	-1.2322	-1.7654	-0.1735	-0.2780	-0.2712	14.3050	28.4364	-2.5460	0.6164	0.1655	0.7500	-0.1736
24.77	-9.9714	-1.2795	-1.7354	-0.1530	-0.3034	-0.2785	14.2648	28.5743	-2.3005	0.6174	0.1639	0.7494	-0.1740
24.78	-9.8832	-1.3191	-1.6764	-0.1391	-0.3187	-0.2670	14.4546	28.6365	-2.5050	0.6185	0.1623	0.7488	-0.1744
24.79	-9.8753	-1.3242	-1.6500	-0.1130	-0.3277	-0.2607	14.0945	28.8589	-2.5535	0.6196	0.1609	0.7481	-0.1750
24.8	-9.7966	-1.3022	-1.5783	-0.0915	-0.3559	-0.2446	13.8542	28.8826	-2.5503	0.6208	0.1595	0.7473	-0.1756
24.81	-9.7966	-1.2270	-1.5238	-0.0726	-0.3619	-0.2294	14.1588	28.6231	-2.5390	0.6219	0.1583	0.7463	-0.1762
24.82	-9.8041	-1.1310	-1.4645	-0.0527	-0.3784	-0.2215	14.2289	28.6280	-2.6710	0.6232	0.1571	0.7454	-0.1769
24.83	-9.7763	-1.0671	-1.3895	-0.0499	-0.3931	-0.2097	14.3176	28.5503	-2.5735	0.6245	0.1560	0.7444	-0.1775
24.84	-9.7216	-1.0042	-1.3074	-0.0482	-0.4075	-0.1968	13.9811	28.8415	-2.5144	0.6258	0.1549	0.7433	-0.1782
24.85	-9.7639	-0.9404	-1.2366	-0.0381	-0.4249	-0.1850	14.0905	28.8162	-2.6856	0.6274	0.1539	0.7422	-0.1788
24.86	-9.6905	-0.9028	-1.1733	-0.0445	-0.4459	-0.1657	13.7708	28.6838	-2.7284	0.6288	0.1529	0.7409	-0.1794
24.87	-9.6610	-0.8532	-1.0968	-0.0472	-0.4404	-0.1477	13.9088	29.0725	-2.7670	0.6304	0.1520	0.7397	-0.1800
24.88	-9.6232	-0.8126	-1.0514	-0.0508	-0.4412	-0.1320	13.8805	29.0074	-2.6105	0.6319	0.1511	0.7384	-0.1804
24.89	-9.6139	-0.8043	-0.9774	-0.0512	-0.4300	-0.1053	13.3966	28.8707	-2.8191	0.6335	0.1503	0.7372	-0.1808
24.9	-9.6049	-0.7917	-0.9743	-0.0517	-0.4154	-0.0866	13.7279	29.0945	-2.7611	0.6349	0.1497	0.7360	-0.1811
24.91	-9.4722	-0.7585	-0.9052	-0.0513	-0.3965	-0.0588	13.5667	29.0569	-2.8191	0.6364	0.1491	0.7348	-0.1813
24.92	-9.4337	-0.7569	-0.8977	-0.0446	-0.3437	-0.0338	13.6897	29.1119	-2.8237	0.6377	0.1486	0.7338	-0.1814
24.93	-9.4288	-0.7646	-0.9190	-0.0385	-0.2986	-0.0089	13.6742	29.1484	-2.7548	0.6388	0.1484	0.7328	-0.1814
24.94	-9.3852	-0.7338	-0.9245	-0.0151	-0.2573	0.0216	13.6695	29.0512	-3.0835	0.6398	0.1483	0.7320	-0.1814
24.95	-9.3279	-0.6855	-0.9202	0.0034	-0.2199	0.0497	13.6924	29.0915	-2.8194	0.6406	0.1484	0.7311	-0.1813
24.96	-9.3350	-0.6336	-0.9384	0.0228	-0.1720	0.0740	13.5371	29.0728	-2.8246	0.6414	0.1488	0.7306	-0.1812
24.97	-9.3461	-0.5729	-0.9649	0.0421	-0.1467	0.0949	13.5126	29.0789	-2.8710	0.6419	0.1493	0.7300	-0.1810
24.98	-9.3300	-0.5077	-0.9491	0.0505	-0.1160	0.1026	13.6814	29.0887	-3.0118	0.6424	0.1499	0.7295	-0.1808
24.99	-9.3960	-0.4420	-0.9609	0.0514	-0.0834	0.0990	13.7566	28.9835	-3.0369	0.6428	0.1505	0.7290	-0.1806
25	-9.4469	-0.4035	-0.9820	0.0677	-0.0650	0.0970	13.9104	28.8651	-2.9635	0.6431	0.1512	0.7287	-0.1805
25.01	-9.4874	-0.3849	-0.9761	0.0760	-0.0409	0.0923	13.9434	28.5662	-2.9178	0.6433	0.1519	0.7284	-0.1804
25.02	-9.5371	-0.3964	-1.0324	0.0753	-0.0193	0.0777	13.9483	28.5560	-2.8098	0.6433	0.1526	0.7282	-0.1803
25.03	-9.4830	-0.4128	-1.0664	0.0697	-0.0116	0.0685	13.8144	28.5329	-2.9493	0.6434	0.1532	0.7281	-0.1803
25.04	-9.5204	-0.4402	-1.0995	0.0750	0.0178	0.0558	13.9177	28.7676	-2.8413	0.6433	0.1538	0.7280	-0.1803
25.05	-9.5742	-0.4991	-1.1554	0.0764	0.0294	0.0559	14.1534	28.7906	-2.9177	0.6433	0.1545	0.7280	-0.1802
25.06	-9.5246	-0.5347	-1.1756	0.0959	0.0403	0.0651	14.0930	28.6057	-3.2528	0.6430	0.1552	0.7279	-0.1802
25.07	-9.5424	-0.5253	-1.1909	0.1158	0.0654	0.0743	13.9153	28.6572	-3.1319	0.6428	0.1561	0.7280	-0.1802
25.08	-9.6342	-0.4917	-1.2318	0.1286	0.0794	0.0747	14.1118	28.6324	-2.9052	0.6425	0.1570	0.7280	-0.1803
25.09	-9.6369	-0.4507	-1.2495	0.1314	0.0968	0.0817	13.8095	28.6482	-2.9301	0.6421	0.1579	0.7281	-0.1803
25.1	-9.6766	-0.4197	-1.2793	0.1471	0.1187	0.0780	14.0882	28.6355	-2.7895	0.6417	0.1590	0.7284	-0.1804
25.11	-9.7229	-0.3992	-1.3333	0.1491	0.1334	0.0754	13.9518	28.7963	-2.8700	0.6411	0.1600	0.7285	-0.1805
25.12	-9.7576	-0.3584	-1.3557	0.1489	0.1486	0.0765	14.0044	28.5878	-2.9341	0.6406	0.1611	0.7289	-0.1806
25.13	-9.8539	-0.3151	-1.3922	0.1536	0.1562	0.0633	14.0220	28.4550	-2.8908	0.6398	0.1621	0.7291	-0.1807
25.14	-9.8756	-0.2839	-1.4032	0.1440	0.1574	0.0556	14.1692	28.5679	-2.9304	0.6393	0.1631	0.7294	-0.1808
25.15	-9.9836	-0.2945	-1.4516	0.1268	0.1626	0.0417	14.3651	28.5853	-2.6808	0.6386	0.1640	0.7298	-0.1809
25.16	-9.9071	-0.2668	-1.4746	0.1251	0.1452	0.0277	14.4751	28.7503	-2.6040	0.6380	0.1648	0.7301	-0.1810
25.17	-10.0426	-0.2670	-1.4359	0.1062	0.1438	0.0289	14.4629	28.6491	-2.7542	0.6374	0.1655	0.7305	-0.1811
25.18	-10.1522	-0.3230	-1.5515	0.0959	0.1207	0.0202	14.4454	28.5614	-2.6182	0.6369	0.1662	0.7307	-0.1812
25.19	-9.9593	-0.3124	-1.4609	0.0844	0.0846	0.0259	14.3326	28.2313	-2.7340	0.6365	0.1668	0.7309	-0.1813
25.2	-9.9860	-0.3193	-1.4751	0.0720	0.0882	0.0091	14.1501	28.3232	-3.0222	0.6361	0.1673	0.7310	-0.1813
25.21	-9.9269	-0.3658	-1.4750	0.0487	0.0663	0.0004	14.3471	28.1256	-2.9792	0.6358	0.1677	0.7313	-0.1813
25.22	-9.9262	-0.3743	-1.4417	0.0512	0.0413	-0.0044	14.4353	28.2933	-3.0079	0.6356	0.1681	0.7313	-0.1814
25.23	-9.9657	-0.3680	-1.4421	0.0485	0.0281	-0.0109	14.5091	28.4029	-2.9603	0.6355	0.1684	0.7314	-0.1815
25.24	-9.9254	-0.3837	-1.4080	0.0393	-0.0027	-0.0249	14.4508	28.2488	-3.2204	0.6354	0.1686	0.7313	-0.1816
25.25	-9.9924	-0.4097	-1.4357	0.0265	-0.0073	-0.0415	14.3907	28.2846	-2.9931	0.6354	0.1687	0.7313	-0.1817
25.26	-9.8972	-0.4411	-1.4393	0.0245	-0.0336	-0.0557	14.3620	28.2511	-2.8636	0.6354	0.1687	0.7313	-0.1819
25.27	-9.8683	-0.4851	-1.4071	0.0231	-0.0416	-0.0693	14.5000	28.0343	-2.9195	0.6354	0.1686	0.7311	-0.1821
25.28	-9.9658	-0.5421	-1.4350	0.0191	-0.0388	-0.0878	14.3397	28.3889	-2.8796	0.6355	0.1685	0.7311	-0.1824
25.29	-9.9087	-0.5870	-1.4002	0.0152	-0.0607	-0.0919	14.1800	28.5224	-3.1039	0.6356	0.1684	0.7309	-0.1827
25.3	-9.9165	-0.6146	-1.3895	0.0160	-0.0601	-0.0944	14.2035	28.2060	-3.0123	0.6358	0.1682	0.7309	-0.1830
25.31	-9.9409	-0.6358	-1.3721	0.0174	-0.0633	-0.0999	14.3945	28.4756	-2.9115	0.6358	0.1680	0.7306	-0.1833
25.32	-9.9030	-0.6593	-1.3504	0.0219	-0.0768	-0.1047	14.3926	28.5730	-2.8684	0.6360	0.1678	0.7305	-0.1837
25.33	-9.8448	-0.6844	-1.3016	0.0246	-0.0837	-0.1077	14.4010	28.4583	-2.8316	0.6362	0.1675	0.7303	-0.1841
25.34	-9.9763	-0.7079	-1.2896	0.0229	-0.0738	-0.1073	14.3150	28.5283	-3.0258	0.6363	0.1673	0.7300	-0.1844
25.35	-9.8483	-0.7647	-1.3088	0.0307	-0.0967	-0.1094	14.2854	28.4413	-2.8907	0.6366	0.1671	0.7299	-0.1849
25.36	-9.6957	-0.7491	-1.2050	0.0443	-0.0987	-0.1070	14.3296	28.4697	-2.8971	0.6368	0.1669	0.7296	-0.1854
25.37	-9.8234	-0.7674	-1.2365	0.0473	-0.0717	-0.1115	14.4740	28.3797	-2.9621	0.6370	0.1668	0.7294	-0.1859
25.38	-9.7477	-0.8051	-1.2058	0.0487	-0.0873	-0.1069	14.4915	28.3629	-3.0885	0.6370	0.1666	0.7291	-0.1863
25.39	-9.7129	-0.8030	-1.1705	0.0603	-0.0800	-0.1069	14.3447	28.2303	-3.2255	0.6373	0.1665	0.7289	-0.1869
25.4	-9.6856	-0.8159	-1.1750	0.0591	-0.0675	-0.1057	14.4601	28.1772	-3.2515	0.6373	0.1664	0.7287	-0.1874
25.41	-9.6851	-0.8308	-1.2029	0.0647	-0.0589	-0.1074	14.4386	28.1715	-3.0688	0.6374	0.1663	0.7285	-0.1879
25.42	-9.5430	-0.8283	-1.1921	0.0784	-0.0493	-0.0987	14.1523	28.2985	-2.9940	0.6374	0.1663	0.7284	-0.1884
25.43	-9.5356	-0.8322	-1.1824	0.0763	-0.0324	-0.0924	14.2751	28.4911	-3.2708	0.6374	0.1664	0.7282	-0.1889
25.44	-9.6694	-0.8392	-1.2347	0.0801	-0.0193	-0.0886	14.2790	28.4230	-3.0179	0.6373	0.1664	0.7282	-0.1894
25.45	-9.7036	-0.8240	-1.2233	0.0894	-0.0177	-0.0775	14.0136	28.4773	-3.0636	0.6372	0.1665	0.7280	-0.1899
25.46	-9.7567	-0.8077	-1.2332	0.1008	-0.0173	-0.0805	14.0336	28.1952	-3.1229	0.6371	0.1667	0.7280	-0.1905
25.47	-9.7591	-0.7652	-1.2376	0.1009	-0.0167	-0.0809	14.2024	28.3854	-2.8613	0.6370	0.1669	0.7279	-0.1910
25.48	-9.7652	-0.7115	-1.2301	0.0853	-0.0162	-0.0789	14.2050	28.4820	-3.0755	0.6369	0.1670	0.7279	-0.1915
25.49	-9.8418	-0.6651	-1.2388	0.0742	-0.0142	-0.0803	14.2307	28.4197	-3.1769	0.6368	0.1671	0.7278	-0.1920
25.5	-9.8624	-0.6215	-1.2248	0.0593	-0.0164	-0.0739	14.2906	28.4793	-3.1086	0.6367	0.1672	0.7278	-0.1923
25.51	-9.8656	-0.5846	-1.2123	0.0279	-0.0253	-0.0641	14.1770	28.3929	-3.3844	0.6367	0.1672	0.7277	-0.1926
25.52	-9.7866	-0.6005	-1.2153	-0.0028	-0.0353	-0.0597	14.2466	28.6364	-2.9901	0.6367	0.1670	0.7276	-0.1927
25.53	-9.7476	-0.5913	-1.1970	-0.0169	-0.0403	-0.0502	13.9801	28.7030	-2.8860	0.6369	0.1669	0.7276	-0.1928
25.54	-9.7126	-0.5731	-1.1741	-0.0477	-0.0535	-0.0455	14.0943	28.6143	-2.9695	0.6370	0.1667	0.7275	-0.1927
25.55	-9.6289	-0.5904	-1.1504	-0.0748	-0.0716	-0.0364	14.1400	28.5704	-3.2533	0.6374	0.1664	0.7274	-0.1926
25.56	-9.5731	-0.6297	-1.1401	-0.0864	-0.0819	-0.0315	14.1121	28.4409	-2.9409	0.6376	0.1661	0.7272	-0.1923
25.57	-9.4932	-0.6714	-1.1230	-0.1037	-0.0857	-0.0340	14.0163	28.3029	-3.1915	0.6380	0.1657	0.7271	-0.1920
25.58	-9.5081	-0.7288	-1.1117	-0.0998	-0.0761	-0.0323	14.0377	28.3023	-3.2638	0.6383	0.1654	0.7269	-0.1917
25.59	-9.4957	-0.7790	-1.1065	-0.0849	-0.0773	-0.0363	14.0300	28.3978	-3.0716	0.6386	0.1651	0.7267	-0.1915
25.6	-9.4906	-0.8051	-1.0729	-0.0787	-0.0698	-0.0321	14.0352	28.2302	-2.9878	0.6390	0.1648	0.7267	-0.1913
25.61	-9.4997	-0.8348	-1.0605	-0.0670	-0.0531	-0.0375	13.8892	28.3211	-3.1606	0.6391	0.1645	0.7266	-0.1911
25.62	-9.4674	-0.8732	-1.0585	-0.0516	-0.0472	-0.0310	14.0501	28.6260	-3.1577	0.6394	0.1644	0.7265	-0.1909
25.63	-9.4879	-0.8900	-1.0684	-0.0359	-0.0305	-0.0330	13.9386	28.5539	-2.9525	0.6394	0.1643	0.7264	-0.1908
25.64	-9.4684	-0.9043	-1.0914	-0.0155	-0.0044	-0.0335	13.8405	28.2738	-3.1728	0.6395	0.1643	0.7265	-0.1908
25.65	-9.4657	-0.9168	-1.1019	-0.0026	0.0318	-0.0370	14.2105	28.4885	-2.9312	0.6393	0.1643	0.7266	-0.1907
25.66	-9.4733	-0.9305	-1.1354	0.0149	0.0619	-0.0376	14.4884	28.5671	-2.6840	0.6391	0.1644	0.7267	-0.1907
25.67	-9.5644	-0.9480	-1.1765	0.0225	0.1074	-0.0260	14.4849	28.4355	-2.7461	0.6387	0.1647	0.7271	-0.1907
25.68	-9.6011	-0.9647	-1.2650	0.0356	0.1315	-0.0261	14.2811	28.5522	-2.6137	0.6381	0.1650	0.7275	-0.1907
25.69	-9.5498	-0.9714	-1.2971	0.0569	0.1594	-0.0035	14.0954	28.4410	-2.7394	0.6375	0.1654	0.7279	-0.1907
25.7	-9.6119	-0.9577	-1.3743	0.0724	0.1904	-0.0007	14.1203	28.4836	-2.6955	0.6367	0.1660	0.7284	-0.1907
25.71	-9.6341	-0.9296	-1.4267	0.0828	0.2160	0.0144	13.9920	28.3251	-3.0242	0.6359	0.1667	0.7290	-0.1907
25.72	-9.6627	-0.8674	-1.4902	0.1151	0.2346	0.0136	13.7945	28.3953	-2.7216	0.6350	0.1674	0.7296	-0.1907
25.73	-9.7111	-0.8098	-1.5590	0.1314	0.2579	0.0075	13.9556	28.2682	-2.6779	0.6340	0.1683	0.7303	-0.1909
25.74	-9.7529	-0.7286	-1.6099	0.1440	0.2670	0.0029	13.9295	28.2875	-2.7546	0.6328	0.1691	0.7310	-0.1911
25.75	-9.8477	-0.6577	-1.6483	0.1349	0.2728	-0.0092	14.2194	28.2371	-2.6023	0.6317	0.1700	0.7317	-0.1913
25.76	-9.9676	-0.6399	-1.7124	0.1233	0.2647	-0.0257	14.1675	28.1764	-2.8401	0.6306	0.1707	0.7325	-0.1915
25.77	-9.9625	-0.5929	-1.7294	0.1257	0.2456	-0.0402	14.4016	28.1760	-2.8054	0.6295	0.1713	0.7331	-0.1918
25.78	-10.0848	-0.5622	-1.7435	0.1090	0.2286	-0.0626	14.3715	28.2198	-2.7278	0.6286	0.1719	0.7339	-0.1921
25.79	-10.0826	-0.5575	-1.7523	0.0825	0.1901	-0.0803	14.1406	28.2536	-2.6999	0.6277	0.1722	0.7344	-0.1924
25.8	-10.0637	-0.5579	-1.7485	0.0662	0.1601	-0.0902	14.3201	28.1588	-2.5692	0.6270	0.1724	0.7350	-0.1927
25.81	-10.0398	-0.5465	-1.7444	0.0399	0.1279	-0.1033	14.2071	28.2071	-2.8779	0.6263	0.1724	0.7353	-0.1929
25.82	-10.0430	-0.5438	-1.7139	0.0178	0.1051	-0.1073	14.2006	28.0528	-2.6173	0.6258	0.1724	0.7358	-0.1931
25.83	-10.0064	-0.5646	-1.7084	-0.0156	0.0790	-0.1146	14.2361	28.1517	-2.5575	0.6254	0.1722	0.7361	-0.1933
25.84	-9.9691	-0.5815	-1.6761	-0.0442	0.0671	-0.1240	14.1197	27.9648	-2.6937	0.6250	0.1718	0.7364	-0.1933
25.85	-9.9521	-0.6112	-1.6512	-0.0758	0.0557	-0.1321	14.0377	28.2599	-2.3778	0.6248	0.1714	0.7369	-0.1934
25.86	-9.9083	-0.6461	-1.6299	-0.1073	0.0407	-0.1350	13.9930	28.3710	-2.2489	0.6246	0.1707	0.7371	-0.1932
25.87	-9.8644	-0.6850	-1.6030	-0.1351	0.0301	-0.1482	13.9473	28.4275	-2.5292	0.6245	0.1700	0.7375	-0.1931
25.88	-9.8419	-0.7362	-1.5857	-0.1576	0.0224	-0.1506	13.7865	28.4423	-2.6579	0.6243	0.1691	0.7378	-0.1929
25.89	-9.7924	-0.8146	-1.5865	-0.1777	0.0217	-0.1632	13.6202	28.5883	-2.4093	0.6243	0.1682	0.7382	-0.1926
25.9	-9.7485	-0.8722	-1.5375	-0.1934	0.0128	-0.1622	13.7807	28.5952	-2.5119	0.6242	0.1671	0.7385	-0.1923
25.91	-9.7966	-0.9364	-1.5200	-0.2054	0.0090	-0.1609	13.9823	28.4714	-2.2948	0.6242	0.1661	0.7389	-0.1919
25.92	-9.7750	-1.0072	-1.4940	-0.2094	-0.0042	-0.1722	13.7308	28.2190	-2.2406	0.6242	0.1650	0.7392	-0.1916
25.93	-9.6867	-1.0566	-1.4302	-0.2145	-0.0156	-0.1632	13.9271	28.5056	-2.1855	0.6243	0.1638	0.7395	-0.1912
25.94	-9.6760	-1.0991	-1.4281	-0.2034	-0.0035	-0.1708	13.9530	28.6491	-2.3727	0.6243	0.1627	0.7398	-0.1909
25.95	-9.6269	-1.1441	-1.4041	-0.1969	-0.0048	-0.1604	13.9502	28.3135	-2.3689	0.6243	0.1617	0.7401	-0.1906
25.96	-9.5910	-1.1866	-1.4080	-0.1807	0.0009	-0.1445	13.8290	28.3897	-2.2462	0.6243	0.1607	0.7404	-0.1903
25.97	-9.5859	-1.1882	-1.4092	-0.1691	0.0178	-0.1429	13.8917	28.5060	-1.9693	0.6242	0.1598	0.7407	-0.1900
