time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
19.48	-9.5265	0.0311	-1.3250	0.0043	-0.0042	0.0105	33.0423	-8.0862	16.7988	0.6344	-0.1938	0.7282	0.1726
19.49	-9.5158	0.0435	-1.3117	-0.0048	-0.0056	0.0193	33.2299	-8.0822	16.8895	0.6343	-0.1938	0.7281	0.1726
19.5	-9.5330	0.0388	-1.3117	0.0042	-0.0027	0.0124	32.9593	-8.0888	16.8673	0.6344	-0.1939	0.7282	0.1727
19.51	-9.5283	0.0474	-1.3081	-0.0070	-0.0084	0.0156	32.9902	-8.0874	16.8160	0.6343	-0.1939	0.7282	0.1727
19.52	-9.5333	0.0377	-1.3124	-0.0017	-0.0048	0.0122	32.9874	-8.0888	17.1331	0.6343	-0.1939	0.7282	0.1727
19.53	-9.5177	0.0394	-1.3069	-0.0034	-0.0053	0.0084	32.8406	-8.0953	16.8433	0.6342	-0.1939	0.7281	0.1726
19.54	-9.5205	0.0337	-1.3080	-0.0078	-0.0054	0.0100	32.8648	-7.9785	16.9114	0.6343	-0.1940	0.7282	0.1727
19.55	-9.5302	0.0306	-1.3086	0.0005	-0.0021	0.0089	32.8817	-8.0552	16.9929	0.6343	-0.1940	0.7282	0.1727
19.56	-9.5157	0.0337	-1.2989	-0.0032	-0.0086	0.0121	33.0410	-8.1200	16.9565	0.6342	-0.1941	0.7282	0.1727
19.57	-9.5354	0.0263	-1.3096	-0.0057	-0.0074	0.0061	32.9248	-7.9717	16.9877	0.6343	-0.1941	0.7282	0.1727
19.58	-9.5354	0.0339	-1.3156	-0.0050	-0.0096	0.0130	32.9453	-7.8099	17.0655	0.6343	-0.1942	0.7281	0.1727
19.59	-9.5166	0.0362	-1.2985	-0.0082	-0.0082	0.0164	32.9042	-8.0523	17.0367	0.6343	-0.1942	0.7282	0.1727
19.6	-9.5259	0.0403	-1.3017	0.0028	-0.0134	0.0063	32.7984	-7.8854	16.7455	0.6342	-0.1942	0.7280	0.1727
19.61	-9.5360	0.0407	-1.3079	-0.0000	-0.0083	0.0115	33.1548	-8.0761	16.8566	0.6343	-0.1942	0.7281	0.1727
19.62	-9.5243	0.0406	-1.3060	-0.0095	-0.0097	0.0109	33.0876	-8.1607	16.8379	0.6343	-0.1943	0.7281	0.1727
19.63	-9.5265	0.0444	-1.2934	-0.0038	-0.0083	0.0119	33.0643	-8.0300	16.8518	0.6343	-0.1943	0.7281	0.1727
19.64	-9.5273	0.0377	-1.3154	-0.0113	-0.0054	0.0104	33.1884	-8.2912	16.9144	0.6343	-0.1944	0.7280	0.1727
19.65	-9.5234	0.0347	-1.3129	-0.0052	-0.0107	0.0145	33.1231	-8.1032	16.7633	0.6343	-0.1944	0.7280	0.1728
19.66	-9.5220	0.0412	-1.3078	-0.0067	-0.0076	0.0122	33.1621	-8.0722	16.8257	0.6343	-0.1945	0.7280	0.1728
19.67	-9.5238	0.0379	-1.3082	-0.0067	-0.0103	0.0107	33.0811	-8.1530	16.7811	0.6342	-0.1945	0.7280	0.1728
19.68	-9.5363	0.0413	-1.3137	-0.0068	-0.0099	0.0155	33.1074	-8.1947	16.8267	0.6343	-0.1945	0.7280	0.1728
19.69	-9.5342	0.0366	-1.3091	-0.0052	-0.0085	0.0076	33.1445	-8.1122	16.7687	0.6343	-0.1946	0.7280	0.1728
19.7	-9.5261	0.0340	-1.3204	-0.0021	-0.0103	0.0089	33.1717	-8.0814	16.8924	0.6343	-0.1946	0.7280	0.1729
19.71	-9.5354	0.0457	-1.3206	-0.0097	-0.0091	0.0093	32.9051	-8.0793	16.8671	0.6342	-0.1947	0.7279	0.1729
19.72	-9.5237	0.0468	-1.3110	-0.0098	-0.0111	0.0073	32.8534	-8.0150	16.9222	0.6343	-0.1948	0.7279	0.1729
19.73	-9.5200	0.0342	-1.3137	-0.0080	-0.0111	0.0136	32.8756	-8.1069	16.9497	0.6343	-0.1948	0.7279	0.1729
19.74	-9.5221	0.0417	-1.3153	0.0005	-0.0044	0.0114	32.7921	-7.8144	16.7739	0.6343	-0.1948	0.7279	0.1729
19.75	-9.5344	0.0394	-1.3242	-0.0081	-0.0061	0.0060	32.7721	-7.8656	16.7779	0.6343	-0.1949	0.7279	0.1729
19.76	-9.5202	0.0422	-1.3168	-0.0097	-0.0095	0.0109	32.8194	-7.9450	16.8342	0.6343	-0.1949	0.7279	0.1729
19.77	-9.5126	0.0318	-1.3068	-0.0097	-0.0065	0.0095	33.3272	-7.9039	17.1408	0.6343	-0.1950	0.7279	0.1730
19.78	-9.5326	0.0294	-1.3123	-0.0004	-0.0107	0.0142	33.3403	-7.9302	17.1793	0.6342	-0.1950	0.7278	0.1729
19.79	-9.5178	0.0380	-1.3049	-0.0046	-0.0131	0.0228	33.2342	-7.8391	16.9770	0.6343	-0.1950	0.7278	0.1730
19.8	-9.5225	0.0435	-1.3072	-0.0066	-0.0141	0.0189	33.1127	-7.8694	16.9715	0.6343	-0.1950	0.7278	0.1731
19.81	-9.5257	0.0352	-1.3056	0.0018	-0.0171	0.0177	33.0708	-8.1160	16.9419	0.6343	-0.1950	0.7278	0.1731
19.82	-9.5245	0.0396	-1.3116	0.0027	-0.0127	0.0260	33.2726	-8.1046	16.7989	0.6343	-0.1950	0.7278	0.1731
19.83	-9.5238	0.0418	-1.3183	-0.0021	-0.0092	0.0168	33.0944	-8.1886	16.9504	0.6343	-0.1950	0.7277	0.1731
19.84	-9.5281	0.0484	-1.3136	-0.0053	-0.0107	0.0229	33.0285	-7.9836	16.8442	0.6344	-0.1950	0.7278	0.1732
19.85	-9.5281	0.0432	-1.3247	0.0041	-0.0095	0.0168	32.8971	-8.1831	16.7055	0.6343	-0.1949	0.7277	0.1732
19.86	-9.5223	0.0331	-1.3037	0.0038	-0.0134	0.0155	32.9291	-8.0946	16.7562	0.6344	-0.1950	0.7278	0.1732
19.87	-9.5321	0.0274	-1.3029	0.0074	-0.0117	0.0171	33.0330	-8.0879	16.8239	0.6344	-0.1949	0.7277	0.1732
19.88	-9.5371	0.0299	-1.3115	0.0009	-0.0115	0.0154	32.9086	-8.1181	16.8254	0.6344	-0.1949	0.7277	0.1732
19.89	-9.5243	0.0359	-1.3100	-0.0035	-0.0173	0.0224	32.9178	-8.0668	16.7784	0.6344	-0.1949	0.7277	0.1732
19.9	-9.5163	0.0178	-1.3140	-0.0102	-0.0153	0.0138	33.0103	-8.1634	16.8954	0.6344	-0.1950	0.7276	0.1733
19.91	-9.5260	0.0346	-1.3164	0.0013	-0.0098	0.0144	32.9800	-8.1004	16.9894	0.6345	-0.1950	0.7276	0.1733
19.92	-9.5158	0.0517	-1.3216	-0.0077	-0.0153	0.0138	32.9953	-7.8928	16.7654	0.6344	-0.1950	0.7275	0.1733
19.93	-9.5213	0.0515	-1.3097	-0.0023	-0.0133	0.0127	32.9884	-8.0491	16.9409	0.6345	-0.1950	0.7276	0.1733
19.94	-9.5243	0.0492	-1.3216	-0.0048	-0.0126	0.0129	33.1230	-7.9936	16.8661	0.6345	-0.1950	0.7275	0.1733
19.95	-9.5349	0.0468	-1.3278	-0.0066	-0.0123	0.0120	32.9820	-8.0360	16.7185	0.6346	-0.1951	0.7276	0.1734
19.96	-9.5244	0.0432	-1.3034	-0.0001	-0.0107	0.0177	33.0205	-7.9223	16.8090	0.6345	-0.1951	0.7275	0.1734
19.97	-9.5214	0.0333	-1.3060	-0.0023	-0.0109	0.0099	32.9267	-7.9330	16.9270	0.6345	-0.1951	0.7275	0.1734
19.98	-9.5220	0.0430	-1.2921	-0.0040	-0.0132	0.0231	32.8196	-7.9562	16.8795	0.6345	-0.1951	0.7275	0.1734
19.99	-9.5194	0.0399	-1.2944	0.0043	-0.0114	0.0205	33.0584	-8.1827	17.2308	0.6345	-0.1951	0.7274	0.1734
20	-9.5141	0.0360	-1.2889	-0.0002	-0.0118	0.0212	33.2737	-8.1834	16.9125	0.6346	-0.1951	0.7275	0.1735
20.01	-9.5272	0.0427	-1.2968	-0.0004	-0.0096	0.0209	33.3031	-8.0223	16.5737	0.6345	-0.1951	0.7274	0.1735
20.02	-9.5279	0.0498	-1.2995	0.0037	-0.0126	0.0211	32.9763	-8.0191	16.9095	0.6346	-0.1950	0.7275	0.1735
20.03	-9.5231	0.0534	-1.2888	-0.0061	-0.0071	0.0205	32.9952	-8.0018	16.9103	0.6345	-0.1950	0.7274	0.1735
20.04	-9.5201	0.0379	-1.2888	-0.0063	-0.0055	0.0185	33.0857	-8.0416	16.7615	0.6345	-0.1951	0.7275	0.1736
20.05	-9.5269	0.0338	-1.2951	-0.0050	-0.0088	0.0194	33.0745	-7.9412	16.7476	0.6345	-0.1951	0.7274	0.1736
20.06	-9.5313	0.0436	-1.3080	0.0017	-0.0039	0.0145	33.0634	-7.9904	16.9074	0.6345	-0.1951	0.7274	0.1736
20.07	-9.5158	0.0185	-1.3079	0.0038	-0.0082	0.0172	33.0852	-8.1102	16.9170	0.6345	-0.1951	0.7275	0.1736
20.08	-9.5255	0.0188	-1.3183	-0.0029	-0.0064	0.0180	33.0415	-7.9844	16.7372	0.6345	-0.1951	0.7275	0.1736
20.09	-9.5296	0.0254	-1.3212	-0.0012	-0.0048	0.0148	32.9691	-8.0288	16.9825	0.6345	-0.1951	0.7275	0.1736
20.1	-9.5232	0.0205	-1.3069	-0.0007	-0.0063	0.0190	33.0040	-8.0117	16.8975	0.6344	-0.1951	0.7274	0.1736
20.11	-9.5306	0.0191	-1.3187	-0.0104	0.0032	0.0183	32.8827	-8.0115	16.8189	0.6345	-0.1951	0.7275	0.1737
20.12	-9.5234	0.0189	-1.3313	-0.0058	-0.0072	0.0159	32.9418	-8.0453	17.0541	0.6344	-0.1951	0.7275	0.1737
20.13	-9.5336	0.0203	-1.3290	-0.0056	-0.0145	0.0150	33.0711	-8.1805	16.9424	0.6345	-0.1952	0.7275	0.1738
20.14	-9.5271	0.0295	-1.3135	-0.0026	-0.0077	0.0139	33.0670	-8.1875	17.1295	0.6344	-0.1952	0.7274	0.1738
20.15	-9.5254	0.0339	-1.3147	0.0049	-0.0021	0.0123	33.0625	-8.1583	16.9018	0.6344	-0.1952	0.7275	0.1737
20.16	-9.5314	0.0429	-1.3177	-0.0029	-0.0072	0.0182	32.7254	-8.0468	16.9579	0.6344	-0.1952	0.7275	0.1738
20.17	-9.5256	0.0421	-1.3066	0.0039	-0.0100	0.0195	32.8829	-7.9343	16.9935	0.6344	-0.1952	0.7274	0.1738
20.18	-9.5356	0.0494	-1.3134	-0.0021	-0.0103	0.0153	33.2049	-7.8351	16.8882	0.6345	-0.1952	0.7275	0.1738
20.19	-9.5382	0.0517	-1.3112	0.0014	-0.0067	0.0196	33.1247	-7.9869	16.8884	0.6344	-0.1952	0.7275	0.1738
20.2	-9.5282	0.0471	-1.3055	0.0047	-0.0072	0.0115	33.1749	-8.0671	16.9768	0.6345	-0.1952	0.7275	0.1738
20.21	-9.5272	0.0464	-1.3114	0.0010	-0.0082	0.0192	33.0579	-8.2055	17.0091	0.6344	-0.1952	0.7274	0.1738
20.22	-9.5308	0.0413	-1.3132	0.0040	-0.0086	0.0144	32.9656	-8.0421	16.7450	0.6344	-0.1952	0.7275	0.1738
20.23	-9.5276	0.0300	-1.3045	-0.0004	-0.0104	0.0204	33.0453	-8.0132	16.8938	0.6344	-0.1952	0.7275	0.1738
20.24	-9.5231	0.0453	-1.2964	-0.0011	-0.0077	0.0208	33.0848	-8.0037	16.9020	0.6344	-0.1951	0.7274	0.1738
20.25	-9.5356	0.0456	-1.3071	0.0031	-0.0084	0.0180	33.0599	-8.0330	16.9038	0.6345	-0.1952	0.7275	0.1738
20.26	-9.5381	0.0456	-1.3097	0.0061	-0.0096	0.0187	32.9642	-8.2310	16.9070	0.6344	-0.1951	0.7275	0.1738
20.27	-9.5271	0.0498	-1.3106	0.0030	-0.0048	0.0176	33.2586	-7.9048	17.1374	0.6345	-0.1951	0.7275	0.1738
20.28	-9.5269	0.0447	-1.3008	-0.0005	-0.0065	0.0170	33.4203	-8.0197	17.2743	0.6344	-0.1951	0.7274	0.1738
20.29	-9.5286	0.0508	-1.3064	-0.0106	-0.0021	0.0134	33.1348	-8.0125	17.0389	0.6344	-0.1952	0.7275	0.1739
20.3	-9.5290	0.0487	-1.3064	-0.0064	-0.0061	0.0159	32.9665	-7.8643	17.0202	0.6344	-0.1952	0.7275	0.1739
20.31	-9.5367	0.0481	-1.3031	-0.0015	-0.0003	0.0121	32.9352	-7.9446	16.9015	0.6343	-0.1952	0.7275	0.1739
20.32	-9.5359	0.0438	-1.3153	-0.0045	-0.0087	0.0123	32.8836	-8.0276	16.8821	0.6344	-0.1952	0.7275	0.1739
20.33	-9.5272	0.0466	-1.3093	-0.0024	-0.0051	0.0122	32.9085	-8.1304	16.7911	0.6343	-0.1953	0.7275	0.1739
20.34	-9.5339	0.0348	-1.3087	-0.0010	-0.0119	0.0106	32.8609	-8.0415	16.8136	0.6344	-0.1953	0.7275	0.1739
20.35	-9.5333	0.0333	-1.3057	-0.0057	-0.0114	0.0169	33.0401	-7.9206	16.7986	0.6343	-0.1953	0.7274	0.1739
20.36	-9.5290	0.0369	-1.3103	0.0048	-0.0089	0.0170	33.3578	-8.0176	16.9232	0.6344	-0.1953	0.7275	0.1739
20.37	-9.5266	0.0360	-1.3149	0.0030	-0.0055	0.0154	33.0788	-8.3209	16.8974	0.6344	-0.1953	0.7274	0.1739
20.38	-9.5308	0.0409	-1.3150	-0.0011	-0.0021	0.0158	33.0386	-8.3013	16.9172	0.6344	-0.1953	0.7275	0.1739
20.39	-9.5332	0.0436	-1.3079	0.0043	-0.0044	0.0127	33.1287	-8.0691	16.8063	0.6343	-0.1953	0.7275	0.1739
20.4	-9.5254	0.0477	-1.3065	0.0080	-0.0108	0.0096	33.2760	-8.0820	16.8101	0.6344	-0.1953	0.7275	0.1739
20.41	-9.5211	0.0522	-1.3078	0.0031	-0.0067	0.0096	33.2579	-8.1403	16.8322	0.6344	-0.1953	0.7275	0.1738
20.42	-9.5333	0.0491	-1.3093	0.0085	-0.0055	0.0177	33.1283	-8.1971	16.7843	0.6343	-0.1953	0.7274	0.1738
20.43	-9.5416	0.0472	-1.3131	0.0035	-0.0076	0.0131	33.1148	-8.0662	16.9619	0.6344	-0.1953	0.7275	0.1738
20.44	-9.5277	0.0461	-1.3084	0.0010	-0.0055	0.0127	33.0400	-8.1107	16.9406	0.6344	-0.1953	0.7275	0.1738
20.45	-9.5326	0.0413	-1.3065	0.0061	-0.0109	0.0149	33.0116	-8.0805	16.9047	0.6344	-0.1953	0.7275	0.1738
20.46	-9.5238	0.0428	-1.3099	0.0032	-0.0042	0.0145	32.8625	-8.1258	16.7931	0.6343	-0.1953	0.7274	0.1738
20.47	-9.5257	0.0321	-1.3039	0.0005	-0.0062	0.0191	33.0263	-7.8266	16.6069	0.6344	-0.1953	0.7275	0.1738
20.48	-9.5286	0.0362	-1.3124	0.0018	-0.0067	0.0079	33.0723	-7.9465	16.7918	0.6344	-0.1953	0.7275	0.1738
20.49	-9.5227	0.0333	-1.3099	0.0024	-0.0114	0.0143	32.9814	-8.0565	16.8936	0.6343	-0.1953	0.7274	0.1737
20.5	-9.5266	0.0302	-1.3053	0.0048	-0.0045	0.0132	32.8644	-7.8911	16.9736	0.6344	-0.1954	0.7275	0.1737
20.51	-9.5288	0.0520	-1.3111	0.0038	-0.0088	0.0190	32.9145	-7.9800	16.8876	0.6344	-0.1953	0.7275	0.1737
20.52	-9.5318	0.0486	-1.3162	0.0010	-0.0003	0.0119	32.8219	-8.0452	17.0814	0.6344	-0.1954	0.7275	0.1737
20.53	-9.5369	0.0509	-1.3138	0.0033	-0.0039	0.0177	32.7825	-7.9113	16.9930	0.6343	-0.1953	0.7275	0.1737
20.54	-9.5422	0.0455	-1.3160	0.0059	-0.0033	0.0231	33.0368	-8.1663	16.9329	0.6343	-0.1953	0.7275	0.1737
20.55	-9.5278	0.0482	-1.3042	0.0125	-0.0068	0.0169	33.2089	-8.1401	16.6228	0.6343	-0.1953	0.7275	0.1737
20.56	-9.5294	0.0523	-1.3072	0.0030	-0.0105	0.0130	33.2218	-8.0462	16.9273	0.6343	-0.1953	0.7275	0.1737
20.57	-9.5351	0.0486	-1.3071	0.0016	-0.0047	0.0120	33.1192	-8.2238	16.8031	0.6344	-0.1953	0.7276	0.1736
20.58	-9.5198	0.0452	-1.3157	0.0056	-0.0126	0.0189	33.2668	-8.2276	16.6925	0.6344	-0.1953	0.7275	0.1736
20.59	-9.5271	0.0423	-1.3253	-0.0007	-0.0058	0.0188	33.1262	-8.1471	16.8061	0.6344	-0.1953	0.7276	0.1737
20.6	-9.5242	0.0384	-1.3211	0.0002	-0.0105	0.0160	33.2179	-8.2564	16.8230	0.6343	-0.1953	0.7275	0.1737
20.61	-9.5218	0.0499	-1.3161	0.0011	-0.0106	0.0233	33.1121	-8.1752	16.7159	0.6344	-0.1953	0.7276	0.1737
20.62	-9.5268	0.0494	-1.3235	-0.0032	-0.0088	0.0178	32.8798	-8.2996	16.7278	0.6344	-0.1952	0.7275	0.1737
20.63	-9.5351	0.0572	-1.3163	0.0021	-0.0163	0.0184	32.9466	-8.1688	17.0098	0.6344	-0.1952	0.7275	0.1737
20.64	-9.5345	0.0515	-1.3067	0.0025	-0.0045	0.0192	33.0696	-7.7632	16.8596	0.6344	-0.1952	0.7275	0.1737
20.65	-9.5300	0.0489	-1.3032	-0.0058	-0.0082	0.0100	33.0343	-7.7293	16.6974	0.6344	-0.1953	0.7275	0.1737
20.66	-9.5222	0.0504	-1.3081	0.0015	-0.0050	0.0124	32.9030	-8.0628	16.8788	0.6344	-0.1953	0.7275	0.1737
20.67	-9.5197	0.0490	-1.3006	-0.0058	-0.0104	0.0135	32.8717	-7.9834	16.9974	0.6343	-0.1953	0.7274	0.1737
20.68	-9.5248	0.0486	-1.2989	-0.0019	-0.0055	0.0124	32.9103	-8.1331	16.8465	0.6344	-0.1953	0.7275	0.1738
20.69	-9.5235	0.0405	-1.3061	-0.0012	0.0003	0.0100	32.8491	-8.0728	16.9996	0.6343	-0.1954	0.7275	0.1737
20.7	-9.5208	0.0306	-1.3083	-0.0031	-0.0042	0.0086	32.7764	-8.1356	17.0580	0.6344	-0.1954	0.7276	0.1737
20.71	-9.5234	0.0452	-1.3122	-0.0034	-0.0053	0.0134	32.9128	-7.9845	16.7629	0.6343	-0.1954	0.7275	0.1737
20.72	-9.5304	0.0392	-1.3070	0.0010	-0.0064	0.0114	32.8714	-7.9470	16.9332	0.6343	-0.1955	0.7275	0.1737
20.73	-9.5315	0.0344	-1.3129	0.0017	-0.0087	0.0115	33.2695	-8.0353	16.8746	0.6343	-0.1955	0.7275	0.1737
20.74	-9.5340	0.0430	-1.3089	-0.0004	-0.0133	0.0151	33.2355	-7.9782	16.9364	0.6343	-0.1955	0.7274	0.1737
20.75	-9.5388	0.0378	-1.3226	-0.0019	-0.0114	0.0108	33.1128	-8.2128	16.6698	0.6344	-0.1955	0.7275	0.1737
20.76	-9.5362	0.0484	-1.3141	-0.0069	-0.0100	0.0127	33.2781	-8.1508	16.9484	0.6344	-0.1955	0.7274	0.1737
20.77	-9.5295	0.0346	-1.3073	0.0019	-0.0114	0.0097	33.5186	-8.1915	16.9710	0.6344	-0.1956	0.7275	0.1737
20.78	-9.5207	0.0377	-1.3076	-0.0075	-0.0147	0.0183	33.5495	-8.0686	16.7884	0.6343	-0.1956	0.7273	0.1738
20.79	-9.5250	0.0400	-1.3096	0.0078	-0.0150	0.0168	33.3141	-8.0570	16.8358	0.6344	-0.1956	0.7274	0.1738
20.8	-9.5336	0.0359	-1.3230	0.0067	-0.0126	0.0162	33.1285	-8.1108	17.0001	0.6344	-0.1956	0.7273	0.1738
20.81	-9.5239	0.0419	-1.3083	0.0074	-0.0181	0.0220	32.8226	-7.8950	16.8649	0.6345	-0.1955	0.7273	0.1738
20.82	-9.5286	0.0220	-1.3114	0.0060	-0.0087	0.0181	33.0378	-8.2595	17.0020	0.6345	-0.1955	0.7273	0.1738
20.83	-9.5393	0.0230	-1.2957	0.0026	-0.0082	0.0173	32.9329	-8.0755	17.1988	0.6345	-0.1955	0.7273	0.1738
20.84	-9.5254	0.0242	-1.3081	0.0008	-0.0105	0.0138	32.8995	-8.0522	17.0812	0.6345	-0.1955	0.7273	0.1738
20.85	-9.5246	0.0233	-1.3065	-0.0072	-0.0098	0.0140	32.8937	-8.1233	16.9663	0.6345	-0.1955	0.7272	0.1738
20.86	-9.5226	0.0415	-1.3098	0.0024	-0.0118	0.0140	33.0359	-7.9922	16.8692	0.6346	-0.1955	0.7273	0.1738
20.87	-9.5351	0.0470	-1.3133	0.0029	-0.0110	0.0210	32.8900	-7.8554	17.2069	0.6345	-0.1955	0.7273	0.1738
20.88	-9.5257	0.0494	-1.3142	-0.0030	-0.0112	0.0167	32.7770	-7.9566	17.1949	0.6346	-0.1955	0.7273	0.1738
20.89	-9.5259	0.0513	-1.3102	-0.0021	-0.0110	0.0145	32.9397	-8.2363	16.9303	0.6345	-0.1955	0.7272	0.1739
20.9	-9.5207	0.0486	-1.3170	0.0005	-0.0092	0.0184	32.8901	-8.0170	16.7672	0.6346	-0.1955	0.7272	0.1739
20.91	-9.5351	0.0372	-1.3192	-0.0039	-0.0119	0.0171	32.9502	-8.0565	17.0037	0.6346	-0.1955	0.7272	0.1739
20.92	-9.5318	0.0497	-1.3175	0.0026	-0.0140	0.0187	33.0893	-8.1820	16.8676	0.6345	-0.1955	0.7271	0.1739
20.93	-9.5273	0.0408	-1.3218	-0.0066	-0.0191	0.0194	32.9569	-8.2779	17.0187	0.6347	-0.1955	0.7272	0.1740
20.94	-9.5289	0.0401	-1.3217	-0.0004	-0.0149	0.0205	33.0293	-8.1069	17.2007	0.6346	-0.1955	0.7271	0.1740
20.95	-9.5228	0.0477	-1.3200	0.0048	-0.0127	0.0188	33.0872	-8.1057	16.8206	0.6347	-0.1955	0.7272	0.1740
20.96	-9.5285	0.0461	-1.3137	0.0089	-0.0125	0.0210	33.0735	-7.9959	16.6977	0.6347	-0.1954	0.7271	0.1740
20.97	-9.5183	0.0413	-1.3235	0.0053	-0.0149	0.0180	32.9638	-8.1475	16.7086	0.6347	-0.1954	0.7271	0.1740
20.98	-9.5308	0.0494	-1.3220	-0.0011	-0.0109	0.0216	33.0371	-7.9892	16.7506	0.6347	-0.1954	0.7271	0.1740
20.99	-9.5305	0.0502	-1.3156	0.0035	-0.0118	0.0199	32.8549	-7.8915	17.1855	0.6347	-0.1953	0.7270	0.1740
21	-9.5379	0.0416	-1.3078	0.0037	-0.0089	0.0211	33.1487	-8.0562	17.0117	0.6348	-0.1953	0.7271	0.1741
21.01	-9.5256	0.0451	-1.3086	-0.0019	-0.0138	0.0240	33.0603	-8.2264	16.8747	0.6347	-0.1953	0.7271	0.1741
21.02	-9.5259	0.0483	-1.3114	-0.0036	-0.0156	0.0155	32.8252	-8.0971	17.0698	0.6348	-0.1953	0.7271	0.1741
21.03	-9.5257	0.0505	-1.3109	-0.0057	-0.0134	0.0151	33.0357	-8.1770	17.1314	0.6348	-0.1953	0.7270	0.1741
21.04	-9.5322	0.0488	-1.3072	-0.0045	-0.0121	0.0185	32.8333	-8.0864	17.1759	0.6348	-0.1953	0.7270	0.1742
21.05	-9.5303	0.0455	-1.3103	-0.0038	-0.0102	0.0160	32.8405	-8.1130	17.0809	0.6348	-0.1953	0.7270	0.1742
21.06	-9.5255	0.0470	-1.3151	-0.0007	-0.0090	0.0203	32.7900	-8.0484	17.0434	0.6348	-0.1953	0.7270	0.1742
21.07	-9.5291	0.0503	-1.3074	0.0018	-0.0090	0.0163	32.9521	-7.8893	17.1513	0.6348	-0.1953	0.7270	0.1742
21.08	-9.5219	0.0517	-1.3077	-0.0010	-0.0103	0.0170	33.0696	-8.1182	16.7651	0.6348	-0.1953	0.7270	0.1742
21.09	-9.5276	0.0429	-1.3080	-0.0004	-0.0067	0.0203	32.9632	-7.9737	16.8663	0.6348	-0.1953	0.7270	0.1743
21.1	-9.5213	0.0446	-1.3029	0.0025	-0.0094	0.0247	33.0005	-7.9114	16.8935	0.6348	-0.1953	0.7269	0.1743
21.11	-9.5205	0.0506	-1.3061	0.0006	-0.0102	0.0183	32.8942	-8.0334	16.8624	0.6349	-0.1953	0.7270	0.1743
21.12	-9.5318	0.0499	-1.3173	0.0023	-0.0085	0.0236	33.0552	-8.1792	16.9356	0.6348	-0.1952	0.7270	0.1743
21.13	-9.5276	0.0486	-1.3097	0.0046	-0.0116	0.0220	33.0925	-8.0942	17.0066	0.6349	-0.1952	0.7270	0.1743
21.14	-9.5241	0.0474	-1.3044	0.0026	-0.0074	0.0167	32.9571	-8.1972	16.8642	0.6348	-0.1952	0.7269	0.1743
21.15	-9.5272	0.0416	-1.3116	0.0028	-0.0097	0.0213	33.0452	-8.2475	16.9073	0.6348	-0.1952	0.7270	0.1743
21.16	-9.5293	0.0521	-1.3103	0.0065	-0.0052	0.0182	33.0273	-7.9804	16.8643	0.6349	-0.1952	0.7270	0.1743
21.17	-9.5188	0.0495	-1.3122	0.0046	-0.0097	0.0187	32.9800	-8.0372	16.9164	0.6348	-0.1951	0.7269	0.1743
21.18	-9.5274	0.0500	-1.3104	0.0016	-0.0112	0.0186	32.8928	-7.9935	16.7278	0.6349	-0.1951	0.7270	0.1744
21.19	-9.5362	0.0411	-1.3107	0.0094	-0.0083	0.0202	32.9697	-8.1925	16.7824	0.6349	-0.1951	0.7270	0.1743
21.2	-9.5216	0.0293	-1.3125	0.0094	-0.0123	0.0219	33.1736	-8.0950	17.2161	0.6349	-0.1950	0.7270	0.1743
21.21	-9.5210	0.0341	-1.3129	0.0041	-0.0002	0.0165	33.1335	-8.1763	16.9459	0.6348	-0.1950	0.7269	0.1743
21.22	-9.5180	0.0378	-1.3215	0.0037	-0.0040	0.0174	32.9508	-8.2817	16.8797	0.6349	-0.1950	0.7270	0.1743
21.23	-9.5220	0.0432	-1.3093	0.0028	-0.0093	0.0180	32.8731	-7.9168	16.8852	0.6349	-0.1950	0.7270	0.1743
21.24	-9.5226	0.0481	-1.3172	0.0027	-0.0063	0.0221	33.0061	-8.0099	16.8695	0.6348	-0.1950	0.7270	0.1743
21.25	-9.5199	0.0325	-1.3293	0.0019	-0.0044	0.0131	32.9633	-8.1013	16.9947	0.6349	-0.1950	0.7271	0.1743
21.26	-9.5228	0.0318	-1.3083	-0.0040	-0.0047	0.0184	32.9222	-8.1260	17.0963	0.6348	-0.1950	0.7270	0.1743
21.27	-9.5244	0.0332	-1.3144	0.0027	-0.0072	0.0152	33.2312	-7.9559	17.2312	0.6349	-0.1950	0.7271	0.1743
21.28	-9.5374	0.0451	-1.3093	-0.0005	-0.0060	0.0097	33.2177	-7.5831	17.2308	0.6348	-0.1950	0.7270	0.1743
21.29	-9.5322	0.0308	-1.3124	0.0038	-0.0005	0.0121	33.1710	-8.0267	17.1601	0.6348	-0.1950	0.7271	0.1743
21.3	-9.5221	0.0325	-1.3088	0.0029	-0.0087	0.0162	33.1655	-8.0692	17.1198	0.6348	-0.1950	0.7270	0.1743
21.31	-9.5278	0.0349	-1.3053	0.0074	-0.0080	0.0142	33.0291	-8.1450	16.9488	0.6348	-0.1950	0.7270	0.1743
21.32	-9.5238	0.0419	-1.3116	0.0047	-0.0068	0.0106	33.2514	-8.2151	16.7790	0.6349	-0.1950	0.7271	0.1742
21.33	-9.5345	0.0468	-1.3201	0.0023	-0.0045	0.0151	33.2365	-7.9080	16.8934	0.6348	-0.1950	0.7270	0.1742
