time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
24.87	-9.5572	-0.4285	0.1896	0.0678	0.0425	0.0131	27.5812	10.7489	9.8490	0.6285	0.2912	0.6452	-0.3224
24.88	-9.7053	-0.4238	0.0666	0.0622	0.0500	0.0215	27.6739	10.7362	9.8768	0.6282	0.2916	0.6452	-0.3225
24.89	-9.6973	-0.4318	0.0651	0.0631	0.0440	0.0226	27.7259	10.9598	9.5924	0.6281	0.2919	0.6452	-0.3226
24.9	-9.6249	-0.4148	0.1359	0.0597	0.0394	0.0213	27.9174	10.8589	9.8345	0.6279	0.2923	0.6451	-0.3227
24.91	-9.7499	-0.4359	0.0693	0.0441	0.0410	0.0203	27.9605	10.7260	9.8851	0.6277	0.2926	0.6451	-0.3227
24.92	-9.7529	-0.3988	0.0557	0.0440	0.0399	0.0172	27.4832	10.7702	9.7523	0.6276	0.2929	0.6451	-0.3228
24.93	-9.9129	-0.4427	0.0015	0.0428	0.0422	0.0119	27.3764	10.7845	9.6099	0.6274	0.2931	0.6451	-0.3229
24.94	-9.8991	-0.4494	0.0164	0.0359	0.0365	0.0098	27.6593	10.5138	9.6376	0.6273	0.2934	0.6451	-0.3230
24.95	-9.8281	-0.4020	0.0400	0.0313	0.0379	0.0046	27.5471	10.7673	9.8817	0.6271	0.2935	0.6451	-0.3230
24.96	-9.8455	-0.3938	0.0142	0.0320	0.0444	-0.0042	27.7557	10.9453	9.9703	0.6270	0.2937	0.6452	-0.3232
24.97	-9.7557	-0.3430	0.0299	0.0204	0.0377	-0.0070	27.5164	10.8457	10.0776	0.6268	0.2938	0.6452	-0.3232
24.98	-9.7503	-0.3780	0.0576	0.0165	0.0286	-0.0089	27.6341	10.7965	9.8714	0.6267	0.2939	0.6452	-0.3233
24.99	-9.6423	-0.3406	0.1461	0.0153	0.0300	-0.0069	27.8880	10.8573	9.8356	0.6266	0.2940	0.6453	-0.3234
25	-9.6274	-0.3612	0.1750	0.0134	0.0268	-0.0041	27.6906	10.9046	9.9113	0.6265	0.2941	0.6453	-0.3234
25.01	-9.5040	-0.4039	0.3079	0.0022	0.0313	-0.0061	27.7981	10.9329	9.6855	0.6264	0.2942	0.6454	-0.3235
25.02	-9.4796	-0.6273	0.5121	0.0000	0.0390	-0.0018	27.0022	10.7877	9.4263	0.6262	0.2942	0.6454	-0.3234
25.03	-9.9286	-0.6958	0.1333	0.0160	0.0407	0.0072	28.2387	10.6603	11.3739	0.6262	0.2944	0.6455	-0.3235
25.04	-9.7980	-0.6864	-0.0392	0.0212	0.0271	0.0322	31.1692	10.4993	13.6440	0.6261	0.2946	0.6455	-0.3234
25.05	-9.1505	-0.6166	0.2822	0.0365	0.0126	0.0470	32.8697	10.3212	14.5047	0.6261	0.2949	0.6453	-0.3234
25.06	-8.7186	-0.6993	0.3438	0.0443	0.0119	0.0709	32.6017	10.4341	12.9955	0.6261	0.2953	0.6452	-0.3234
25.07	-8.6744	-0.7049	0.2437	0.0440	0.0126	0.1044	30.3041	10.4385	10.9179	0.6262	0.2958	0.6449	-0.3232
25.08	-8.4361	-0.7001	0.4504	0.0517	0.0120	0.1365	27.6474	10.7490	8.7281	0.6263	0.2965	0.6447	-0.3230
25.09	-8.7466	-0.7667	0.2402	0.0591	0.0259	0.1696	25.3078	10.3894	7.7231	0.6264	0.2972	0.6443	-0.3226
25.1	-9.6730	-0.7795	-0.2728	0.0737	0.0322	0.1851	25.4446	10.6027	7.7134	0.6266	0.2981	0.6440	-0.3223
25.11	-9.9900	-0.7042	-0.3423	0.0808	0.0036	0.1955	25.4121	10.5592	7.7949	0.6267	0.2990	0.6436	-0.3219
25.12	-10.2576	-0.5655	-0.2984	0.0891	-0.0194	0.1987	25.4174	10.5374	7.9867	0.6270	0.2999	0.6430	-0.3217
25.13	-9.9681	-0.2468	0.2143	0.0880	-0.0331	0.1969	25.6588	10.4254	8.1778	0.6273	0.3008	0.6424	-0.3214
25.14	-9.3851	-0.2602	0.6702	0.0636	-0.0312	0.1968	25.8312	10.3892	8.3960	0.6276	0.3016	0.6419	-0.3211
25.15	-10.4872	-0.2787	-0.2616	0.0462	0.0004	0.1767	26.5501	10.4847	8.3669	0.6279	0.3024	0.6415	-0.3207
25.16	-11.4231	-0.1229	-0.7690	0.0415	-0.0225	0.1467	27.6505	10.4687	9.4418	0.6281	0.3030	0.6410	-0.3204
25.17	-9.9943	0.1214	0.2500	0.0445	-0.0571	0.1390	28.3186	10.2464	10.5088	0.6285	0.3035	0.6406	-0.3203
25.18	-9.2292	0.3165	0.7241	0.0351	-0.0523	0.1330	29.2936	10.0742	10.4763	0.6288	0.3040	0.6401	-0.3201
25.19	-8.7543	0.3829	0.9501	-0.0103	-0.0307	0.1359	28.1959	10.2866	9.6161	0.6292	0.3044	0.6398	-0.3197
25.2	-9.3254	0.2244	0.3849	-0.0344	-0.0015	0.1424	27.2904	10.1222	9.1544	0.6294	0.3047	0.6395	-0.3192
25.21	-9.5260	0.0532	0.3602	-0.0332	-0.0034	0.1488	26.8720	10.0303	8.8975	0.6298	0.3051	0.6393	-0.3187
25.22	-10.0292	-0.1259	-0.1627	-0.0423	-0.0022	0.1518	26.9058	9.9085	8.8534	0.6301	0.3055	0.6391	-0.3181
25.23	-10.9612	-0.0082	-0.7942	-0.0306	-0.0314	0.1349	26.8862	9.8133	8.9449	0.6304	0.3058	0.6388	-0.3176
25.24	-9.1228	0.2544	0.5340	-0.0582	-0.0848	0.1687	26.8900	9.7882	8.8179	0.6311	0.3061	0.6384	-0.3171
25.25	-8.8508	-0.2789	0.4971	-0.0865	-0.0725	0.1836	27.0453	9.5722	8.8092	0.6318	0.3063	0.6379	-0.3164
25.26	-9.1117	-0.4378	0.4890	-0.0905	-0.0567	0.1999	27.0410	9.5504	8.7326	0.6325	0.3066	0.6376	-0.3156
25.27	-9.3371	-0.2604	0.3440	-0.0978	-0.0441	0.2071	27.1558	9.5747	8.7488	0.6330	0.3068	0.6371	-0.3147
25.28	-9.4959	-0.2790	0.5004	-0.0900	-0.0464	0.2105	27.1940	9.6440	8.8895	0.6337	0.3072	0.6368	-0.3139
25.29	-9.5593	-0.3021	0.4861	-0.0814	-0.0372	0.2177	27.3099	9.5157	9.0791	0.6343	0.3076	0.6364	-0.3131
25.3	-9.7285	-0.2979	0.3713	-0.0742	-0.0213	0.2093	27.6504	9.4002	8.9710	0.6348	0.3080	0.6361	-0.3122
25.31	-9.9677	-0.2469	0.1498	-0.0635	-0.0100	0.2048	27.5873	9.4260	9.2676	0.6353	0.3085	0.6358	-0.3114
25.32	-10.0113	-0.1756	0.0571	-0.0572	-0.0165	0.1888	27.6154	9.3592	9.5300	0.6357	0.3089	0.6355	-0.3107
25.33	-9.9654	-0.1596	0.0537	-0.0482	-0.0115	0.1791	27.7750	9.3427	9.6428	0.6362	0.3093	0.6353	-0.3100
25.34	-9.8481	-0.0629	0.1149	-0.0373	-0.0170	0.1708	28.0464	9.1723	10.0356	0.6365	0.3097	0.6349	-0.3094
25.35	-9.7056	0.0448	0.2575	-0.0325	-0.0130	0.1712	28.5063	9.0784	10.0169	0.6370	0.3102	0.6346	-0.3088
25.36	-9.6393	0.1142	0.3383	-0.0320	-0.0125	0.1660	28.2234	9.2309	9.8453	0.6373	0.3106	0.6343	-0.3082
25.37	-9.4806	0.1496	0.4760	-0.0318	0.0035	0.1614	28.1323	9.0720	9.8534	0.6376	0.3110	0.6341	-0.3076
25.38	-9.5103	0.1630	0.4214	-0.0316	0.0161	0.1547	28.1479	9.1057	9.7286	0.6379	0.3115	0.6339	-0.3070
25.39	-9.5120	0.2195	0.3444	-0.0325	0.0230	0.1502	28.2032	9.0597	9.6664	0.6381	0.3119	0.6337	-0.3065
25.4	-9.6986	0.1296	0.1775	-0.0289	0.0385	0.1499	28.3707	8.9722	9.8307	0.6383	0.3124	0.6336	-0.3059
25.41	-9.7500	0.0738	0.1225	-0.0309	0.0323	0.1457	28.2460	8.7582	9.9384	0.6384	0.3128	0.6335	-0.3053
25.42	-9.7449	0.0755	0.1132	-0.0174	0.0374	0.1470	28.7475	8.6798	9.9473	0.6387	0.3133	0.6334	-0.3048
25.43	-9.7987	0.0746	0.0557	-0.0114	0.0403	0.1412	28.6367	8.6711	9.9623	0.6387	0.3138	0.6332	-0.3042
25.44	-9.7217	0.1220	0.0515	-0.0043	0.0367	0.1410	28.4724	8.5181	9.8972	0.6389	0.3143	0.6332	-0.3038
25.45	-9.7223	0.0977	0.0245	-0.0061	0.0342	0.1378	28.4038	8.4440	9.6828	0.6390	0.3148	0.6329	-0.3032
25.46	-9.7077	0.0861	-0.0597	-0.0130	0.0354	0.1422	28.3968	8.3040	9.5482	0.6391	0.3153	0.6328	-0.3027
25.47	-9.7385	0.0802	-0.1347	-0.0042	0.0307	0.1490	28.4120	8.4321	9.7264	0.6393	0.3158	0.6327	-0.3022
25.48	-9.6451	0.1545	-0.0689	-0.0105	0.0259	0.1477	28.3852	8.4171	9.8009	0.6394	0.3163	0.6324	-0.3017
25.49	-9.6456	0.1334	-0.1218	-0.0197	0.0224	0.1552	28.3403	8.4746	9.6737	0.6397	0.3168	0.6323	-0.3012
25.5	-9.6631	0.1078	-0.0801	-0.0345	0.0119	0.1625	28.2636	8.3354	9.6641	0.6399	0.3172	0.6321	-0.3006
25.51	-9.5189	0.0880	-0.0699	-0.0303	0.0154	0.1692	28.0673	8.2852	9.5699	0.6402	0.3177	0.6319	-0.3000
25.52	-9.7457	0.2525	0.0978	-0.0313	0.0154	0.1740	28.1599	8.4496	9.6163	0.6404	0.3182	0.6316	-0.2993
25.53	-11.0578	1.8713	0.8682	-0.0329	0.0164	0.1671	28.0861	8.4388	9.5745	0.6408	0.3187	0.6314	-0.2987
25.54	-11.8315	3.4539	2.0621	-0.0806	0.0152	0.0978	28.0370	8.1917	9.6296	0.6410	0.3188	0.6313	-0.2981
25.55	-9.3537	2.4818	1.5254	-0.1258	0.0177	0.0434	27.9957	8.0339	9.5062	0.6412	0.3186	0.6314	-0.2976
25.56	-7.3967	0.5381	1.4141	-0.1545	0.0498	0.0561	27.9974	8.2388	9.6163	0.6414	0.3184	0.6317	-0.2969
25.57	-8.4124	0.9357	1.6631	-0.1488	0.0894	0.0716	28.0468	7.8647	9.7034	0.6415	0.3183	0.6320	-0.2961
25.58	-9.2286	0.9555	0.8279	-0.1327	0.1159	0.0735	28.2165	8.1108	9.3188	0.6415	0.3183	0.6325	-0.2953
25.59	-9.0495	0.7058	1.1294	-0.1346	0.1334	0.0797	27.8695	7.9302	9.7226	0.6414	0.3183	0.6328	-0.2944
25.6	-8.5879	0.6033	1.5032	-0.1126	0.1568	0.0738	28.3264	7.8514	9.0376	0.6413	0.3185	0.6334	-0.2936
25.61	-9.1126	0.2325	1.0899	-0.0831	0.2030	0.0516	25.8424	8.0768	5.9017	0.6409	0.3187	0.6340	-0.2929
25.62	-9.3209	0.2391	0.7093	-0.0583	0.2134	0.0438	23.6618	7.9973	7.0573	0.6404	0.3190	0.6347	-0.2922
25.63	-9.5057	0.2569	0.0781	-0.0512	0.2416	0.0389	26.2797	7.9882	9.2061	0.6398	0.3193	0.6354	-0.2916
25.64	-11.5475	0.3236	-1.7371	-0.0287	0.2472	0.0163	28.1075	7.7462	10.2847	0.6391	0.3196	0.6361	-0.2911
25.65	-11.8779	-0.0378	-1.4170	-0.0353	0.1593	-0.0014	28.5640	7.6918	10.1260	0.6386	0.3198	0.6367	-0.2907
25.66	-9.8061	-0.1346	0.0016	-0.0169	0.1139	-0.0010	27.7692	8.0374	9.3950	0.6382	0.3199	0.6370	-0.2905
25.67	-9.5854	-0.2917	-0.1446	-0.0104	0.1192	-0.0060	28.1259	7.7963	11.9702	0.6380	0.3201	0.6374	-0.2904
25.68	-10.3116	-0.1118	-1.0537	-0.0085	0.1321	-0.0033	31.8687	7.7500	14.6143	0.6376	0.3202	0.6378	-0.2901
25.69	-10.8030	0.0425	-1.7414	-0.0042	0.1150	-0.0159	33.8856	7.9273	15.2678	0.6372	0.3204	0.6382	-0.2900
25.7	-10.8663	0.0132	-1.7060	-0.0063	0.0947	-0.0340	33.4581	7.7581	14.8111	0.6368	0.3204	0.6384	-0.2900
25.71	-10.5009	0.4272	-1.5817	-0.0292	0.0699	-0.0646	33.0929	7.6862	14.3471	0.6366	0.3203	0.6388	-0.2900
25.72	-10.2701	0.3104	-1.2361	-0.0559	0.0701	-0.0849	33.0214	7.8838	14.1084	0.6364	0.3200	0.6392	-0.2900
25.73	-10.0238	0.1919	-0.9301	-0.0900	0.0809	-0.1116	32.7853	7.7083	14.1891	0.6361	0.3195	0.6396	-0.2900
25.74	-9.6586	-0.0704	-0.6208	-0.1079	0.0797	-0.1263	32.8216	7.6671	14.3318	0.6359	0.3189	0.6403	-0.2900
25.75	-9.7816	-0.2896	-0.6439	-0.1080	0.1019	-0.1340	33.2665	7.7331	14.2713	0.6355	0.3183	0.6409	-0.2899
25.76	-10.0125	-0.2659	-0.7862	-0.1048	0.1049	-0.1435	33.5430	7.8605	14.4065	0.6352	0.3177	0.6416	-0.2899
25.77	-9.5816	-0.3957	-0.5948	-0.0902	0.0960	-0.1393	33.7046	7.8833	14.7740	0.6348	0.3171	0.6421	-0.2899
25.78	-9.1944	-0.6612	-0.4587	-0.0842	0.0934	-0.1326	33.5313	7.9589	14.8462	0.6345	0.3166	0.6427	-0.2900
25.79	-9.0019	-0.9234	-0.4664	-0.0801	0.1061	-0.1181	33.8063	7.9687	14.8134	0.6342	0.3161	0.6433	-0.2900
25.8	-10.2255	-1.0705	-1.4785	-0.0517	0.1191	-0.1084	33.5166	7.9119	14.8621	0.6337	0.3158	0.6439	-0.2900
25.81	-10.8846	-0.5687	-2.2412	-0.0320	0.0808	-0.1105	33.4199	8.2553	14.6837	0.6334	0.3155	0.6444	-0.2901
25.82	-9.4323	-0.5354	-1.0038	-0.0520	0.0316	-0.0941	33.4005	8.2506	14.5401	0.6332	0.3151	0.6446	-0.2902
25.83	-8.6413	-0.5662	-0.5268	-0.0629	0.0358	-0.0745	33.3444	7.9883	14.5104	0.6331	0.3147	0.6449	-0.2903
25.84	-9.3728	-0.3894	-1.1362	-0.0777	0.0604	-0.0603	33.2839	8.1236	14.4499	0.6329	0.3143	0.6452	-0.2901
25.85	-10.1496	0.1185	-0.8552	-0.0950	0.0519	-0.0518	33.1661	8.2998	14.4658	0.6329	0.3140	0.6456	-0.2900
25.86	-9.1103	0.1055	-0.1304	-0.1125	0.0400	-0.0529	33.2074	8.2686	14.4714	0.6329	0.3136	0.6459	-0.2897
25.87	-9.0815	-0.2758	-0.2994	-0.1260	0.0645	-0.0499	33.1448	8.2762	14.4010	0.6328	0.3131	0.6463	-0.2895
25.88	-9.6823	-0.3470	-0.8391	-0.1288	0.0822	-0.0538	32.9987	8.2692	14.2626	0.6327	0.3127	0.6468	-0.2891
25.89	-9.6427	-0.6819	-0.8414	-0.1152	0.0814	-0.0582	32.8646	8.3885	14.2846	0.6326	0.3123	0.6473	-0.2888
25.9	-9.8400	-0.9730	-1.1428	-0.0851	0.0837	-0.0578	32.8145	8.4719	14.2689	0.6324	0.3120	0.6477	-0.2886
25.91	-10.2218	-1.0852	-1.5179	-0.0531	0.0700	-0.0540	32.5068	8.3116	14.2777	0.6321	0.3117	0.6480	-0.2885
25.92	-9.9710	-1.0632	-1.2845	-0.0264	0.0528	-0.0546	32.6843	8.4813	14.1680	0.6320	0.3116	0.6483	-0.2886
25.93	-9.8296	-0.8028	-0.9768	0.0127	0.0388	-0.0511	32.5846	8.6163	14.0261	0.6318	0.3115	0.6484	-0.2887
25.94	-9.7972	-0.6408	-0.7926	0.0313	0.0267	-0.0424	32.5313	8.3571	14.0084	0.6316	0.3116	0.6485	-0.2890
25.95	-9.7361	-0.6098	-0.8722	0.0436	0.0223	-0.0403	32.2815	8.2333	13.9234	0.6314	0.3116	0.6485	-0.2892
25.96	-9.6650	-0.5281	-0.8047	0.0548	0.0168	-0.0370	32.1639	8.3971	13.8960	0.6313	0.3117	0.6485	-0.2895
25.97	-9.4548	-0.4290	-0.7128	0.0621	0.0047	-0.0216	32.1077	8.5583	13.5687	0.6311	0.3118	0.6484	-0.2898
25.98	-9.4926	-0.2542	-0.7391	0.0704	0.0026	-0.0110	32.1649	8.3934	13.5649	0.6310	0.3120	0.6483	-0.2901
25.99	-9.6205	0.2272	-0.3504	0.0617	-0.0015	-0.0034	32.0832	8.4423	13.5457	0.6310	0.3123	0.6482	-0.2904
26	-9.6765	0.4528	-0.1542	0.0446	0.0012	-0.0163	31.8683	8.5030	13.4489	0.6308	0.3124	0.6481	-0.2906
26.01	-9.7211	0.3070	-0.2661	0.0366	0.0144	-0.0226	31.8013	8.4996	13.4717	0.6308	0.3125	0.6481	-0.2908
26.02	-9.6396	-0.0822	-0.3241	0.0255	0.0150	-0.0274	31.7613	8.4783	13.3934	0.6306	0.3125	0.6480	-0.2909
26.03	-9.6231	-0.2313	-0.4273	0.0338	0.0184	-0.0307	31.6834	8.4188	13.4352	0.6305	0.3126	0.6481	-0.2912
26.04	-9.5714	-0.2846	-0.3506	0.0394	0.0163	-0.0268	31.3961	8.5052	13.2152	0.6304	0.3126	0.6481	-0.2914
26.05	-9.5294	-0.2291	-0.3348	0.0571	0.0143	-0.0254	31.3931	8.4769	13.0578	0.6302	0.3128	0.6480	-0.2917
26.06	-9.5945	-0.0538	-0.2575	0.0666	0.0094	-0.0154	31.2956	8.5617	12.8023	0.6301	0.3130	0.6479	-0.2920
26.07	-9.6955	-0.0325	-0.4588	0.0673	0.0108	-0.0142	31.0891	8.4815	12.9841	0.6299	0.3132	0.6478	-0.2922
26.08	-9.8673	0.3344	-0.0620	0.0648	0.0089	-0.0128	31.0173	8.8213	13.0411	0.6298	0.3134	0.6478	-0.2925
26.09	-9.8625	0.6611	0.1722	0.0662	0.0110	-0.0229	30.8963	8.7367	12.8228	0.6296	0.3135	0.6476	-0.2928
26.1	-9.4888	0.2420	-0.1977	0.0646	0.0153	-0.0325	30.9182	8.5901	12.6240	0.6295	0.3137	0.6476	-0.2931
26.11	-9.7610	0.3305	-0.0908	0.0667	0.0231	-0.0341	30.9137	8.5797	12.6650	0.6293	0.3139	0.6476	-0.2934
26.12	-9.7412	0.4125	-0.1996	0.0656	0.0197	-0.0375	30.6535	8.7107	12.6524	0.6291	0.3140	0.6476	-0.2938
26.13	-9.7802	0.5594	-0.0609	0.0669	0.0156	-0.0352	30.8494	8.8163	12.6291	0.6289	0.3141	0.6475	-0.2941
26.14	-9.8016	0.6512	-0.1838	0.0599	0.0098	-0.0351	31.0423	8.9075	12.6937	0.6287	0.3143	0.6475	-0.2944
26.15	-9.6648	0.8215	0.0741	0.0465	0.0015	-0.0413	30.7574	8.8734	12.7236	0.6286	0.3143	0.6475	-0.2948
26.16	-9.5136	0.7919	0.1810	0.0353	0.0017	-0.0430	30.7269	8.7675	12.6912	0.6285	0.3143	0.6474	-0.2950
26.17	-9.5959	0.8990	0.0886	0.0166	0.0015	-0.0431	30.4987	8.7391	12.4305	0.6285	0.3143	0.6474	-0.2953
26.18	-9.8236	0.8530	0.0071	0.0035	0.0132	-0.0533	30.2204	8.7150	12.4997	0.6283	0.3141	0.6475	-0.2955
26.19	-9.7423	0.9268	0.1060	-0.0152	0.0057	-0.0576	30.1437	8.5905	12.4081	0.6283	0.3140	0.6476	-0.2957
26.2	-9.6674	0.8999	0.1622	-0.0349	0.0019	-0.0589	30.1147	8.8478	12.1295	0.6282	0.3137	0.6476	-0.2957
26.21	-9.7771	0.9191	0.1126	-0.0465	0.0076	-0.0651	30.1323	9.0020	12.1367	0.6282	0.3134	0.6478	-0.2958
26.22	-9.6762	0.8994	0.2115	-0.0650	-0.0016	-0.0651	29.9479	8.7935	12.2302	0.6282	0.3130	0.6480	-0.2959
26.23	-9.4789	0.9131	0.3928	-0.0824	-0.0032	-0.0688	29.7265	8.8694	12.1595	0.6282	0.3125	0.6481	-0.2958
26.24	-9.2922	0.7211	0.4531	-0.0948	0.0080	-0.0692	29.6330	8.9947	12.0617	0.6284	0.3121	0.6484	-0.2958
26.25	-9.3265	0.5270	0.4028	-0.1056	0.0163	-0.0656	29.6624	9.0691	11.9761	0.6284	0.3115	0.6486	-0.2957
26.26	-9.3921	0.4020	0.2701	-0.1087	0.0351	-0.0735	29.6259	9.0305	11.6240	0.6284	0.3111	0.6490	-0.2956
26.27	-9.5319	0.2764	0.1735	-0.1017	0.0554	-0.0793	29.3916	9.1302	11.9073	0.6282	0.3105	0.6493	-0.2954
26.28	-9.6813	0.2281	0.0785	-0.0878	0.0497	-0.0704	29.3182	9.2314	11.8413	0.6281	0.3102	0.6497	-0.2953
26.29	-9.3644	0.1973	0.1456	-0.0779	0.0557	-0.0705	29.5041	9.1891	11.7444	0.6280	0.3098	0.6500	-0.2952
26.3	-9.3765	0.2543	0.1435	-0.0658	0.0696	-0.0753	29.4316	9.2797	11.8320	0.6278	0.3094	0.6504	-0.2952
26.31	-9.4656	0.2151	0.0483	-0.0645	0.0805	-0.0654	29.3161	9.3919	11.6046	0.6275	0.3092	0.6508	-0.2951
26.32	-9.4960	0.2187	-0.0821	-0.0642	0.0865	-0.0662	29.3495	9.2380	11.8408	0.6273	0.3089	0.6512	-0.2950
26.33	-9.6480	0.1733	-0.1912	-0.0650	0.0900	-0.0658	29.2816	9.3797	12.1349	0.6270	0.3087	0.6517	-0.2949
26.34	-9.7221	0.1163	-0.3392	-0.0586	0.0893	-0.0653	29.1375	9.2902	11.8314	0.6267	0.3084	0.6520	-0.2947
26.35	-9.8371	0.0616	-0.4420	-0.0577	0.0812	-0.0640	29.3998	9.1890	11.8586	0.6265	0.3082	0.6525	-0.2947
26.36	-9.8552	-0.0036	-0.5120	-0.0581	0.0745	-0.0663	29.5270	9.2221	11.9359	0.6262	0.3079	0.6528	-0.2946
26.37	-9.9327	-0.0323	-0.5791	-0.0584	0.0710	-0.0642	29.4475	9.2027	12.1731	0.6260	0.3076	0.6532	-0.2946
26.38	-9.8888	-0.1524	-0.5746	-0.0476	0.0586	-0.0705	29.6025	9.2223	12.0172	0.6258	0.3074	0.6535	-0.2946
26.39	-9.8705	-0.1442	-0.5685	-0.0442	0.0456	-0.0702	29.6293	9.0879	12.1971	0.6257	0.3071	0.6538	-0.2946
26.4	-9.8882	-0.2153	-0.5487	-0.0424	0.0419	-0.0688	29.5237	9.3875	12.2297	0.6255	0.3068	0.6541	-0.2947
26.41	-9.8495	-0.2549	-0.5192	-0.0366	0.0340	-0.0710	29.6536	9.2729	12.2032	0.6253	0.3065	0.6542	-0.2947
26.42	-9.9111	-0.3133	-0.5462	-0.0342	0.0283	-0.0668	29.5440	9.5251	12.2379	0.6253	0.3063	0.6545	-0.2948
26.43	-9.8337	-0.3079	-0.4521	-0.0197	0.0171	-0.0705	29.7099	9.4936	12.3091	0.6251	0.3060	0.6546	-0.2950
26.44	-9.7480	-0.3488	-0.3768	-0.0151	0.0148	-0.0665	29.9510	9.5200	12.3534	0.6251	0.3058	0.6548	-0.2952
26.45	-9.6503	-0.3103	-0.3161	-0.0118	0.0178	-0.0707	29.9708	9.5541	12.5117	0.6249	0.3056	0.6549	-0.2953
26.46	-9.5970	-0.3694	-0.2147	-0.0096	0.0194	-0.0789	29.7120	9.6781	12.4432	0.6248	0.3054	0.6550	-0.2956
26.47	-9.4623	-0.3817	-0.1482	0.0036	0.0252	-0.0685	29.5845	9.6733	12.3448	0.6246	0.3052	0.6552	-0.2958
26.48	-9.5667	-0.3005	-0.1665	0.0168	0.0244	-0.0682	29.7923	9.6038	12.4840	0.6244	0.3051	0.6552	-0.2960
26.49	-9.3425	-0.2179	-0.0970	0.0181	0.0315	-0.0634	29.7199	9.6406	12.4648	0.6243	0.3050	0.6555	-0.2963
26.5	-9.3748	-0.1747	-0.0963	0.0169	0.0463	-0.0641	29.5599	9.6198	12.4957	0.6240	0.3049	0.6556	-0.2965
26.51	-9.0408	-0.1058	0.0409	0.0117	0.0563	-0.0620	29.5652	9.6138	12.6319	0.6237	0.3049	0.6558	-0.2967
26.52	-10.1894	0.0940	-0.4741	0.0088	0.0770	-0.0636	29.5058	9.7059	12.7338	0.6233	0.3048	0.6560	-0.2968
26.53	-10.2242	-0.1220	-0.6305	-0.0225	0.0196	-0.0533	29.6169	9.7045	12.7298	0.6232	0.3047	0.6562	-0.2970
26.54	-8.4715	-0.2281	0.0904	-0.0201	0.0317	-0.0498	30.1611	9.7288	12.7460	0.6231	0.3045	0.6563	-0.2970
26.55	-9.3540	-0.0416	0.0139	-0.0172	0.0767	-0.0702	29.9918	9.6570	12.7270	0.6228	0.3043	0.6566	-0.2971
26.56	-8.8794	-0.0805	0.1257	-0.0383	0.0862	-0.0629	30.2970	9.5267	12.8592	0.6226	0.3042	0.6570	-0.2971
26.57	-9.4193	-0.0148	-0.2395	-0.0351	0.1179	-0.0662	30.1394	9.5869	12.8098	0.6221	0.3040	0.6575	-0.2970
26.58	-9.7784	-0.1630	-0.3035	-0.0408	0.1099	-0.0608	30.2506	9.6927	12.9108	0.6218	0.3039	0.6579	-0.2970
26.59	-9.6968	-0.2306	-0.4611	-0.0356	0.0992	-0.0587	30.2478	9.8126	13.3014	0.6214	0.3037	0.6583	-0.2969
26.6	-9.8583	-0.3363	-0.4986	-0.0382	0.0992	-0.0573	30.4426	9.8909	13.2458	0.6211	0.3036	0.6588	-0.2969
26.61	-10.4407	-0.5075	-0.8523	-0.0345	0.0885	-0.0544	30.3963	9.7626	13.3232	0.6208	0.3035	0.6591	-0.2968
26.62	-10.2865	-0.5002	-1.0164	-0.0351	0.0606	-0.0535	30.4315	9.8800	13.6691	0.6206	0.3033	0.6594	-0.2968
26.63	-10.0314	-0.5778	-0.8239	-0.0199	0.0477	-0.0566	30.8323	9.9780	14.0216	0.6204	0.3032	0.6596	-0.2969
26.64	-10.1702	-0.4130	-1.0607	0.0023	0.0412	-0.0631	30.8829	10.2278	13.6745	0.6202	0.3031	0.6598	-0.2970
26.65	-9.7114	-0.2431	-0.9342	0.0014	0.0177	-0.0560	30.5523	10.1748	13.4076	0.6201	0.3029	0.6599	-0.2972
26.66	-9.5252	-0.2055	-0.8600	0.0074	0.0257	-0.0645	30.4905	10.0429	13.6066	0.6198	0.3028	0.6599	-0.2974
26.67	-9.3814	0.0298	-0.8215	0.0095	0.0200	-0.0630	30.1618	10.1934	13.8786	0.6198	0.3027	0.6601	-0.2977
26.68	-9.1201	0.0281	-0.6658	-0.0066	0.0321	-0.0648	30.8188	9.9072	14.0833	0.6195	0.3025	0.6602	-0.2978
26.69	-9.7282	0.0858	-1.0683	-0.0260	0.0409	-0.0644	31.0759	9.9106	13.6075	0.6194	0.3023	0.6605	-0.2980
26.7	-10.0587	0.4215	-1.2387	-0.0351	0.0256	-0.0615	28.4562	10.0928	11.3553	0.6192	0.3021	0.6606	-0.2980
26.71	-9.9182	0.3624	-1.0137	-0.0408	0.0007	-0.0666	26.6854	10.2667	10.1134	0.6192	0.3018	0.6608	-0.2981
26.72	-9.8629	0.4489	-0.8141	-0.0551	-0.0178	-0.0633	26.4804	10.2532	9.9682	0.6193	0.3014	0.6608	-0.2982
26.73	-10.0361	0.3148	-0.8947	-0.0637	-0.0266	-0.0659	26.7981	10.1089	9.9641	0.6194	0.3009	0.6609	-0.2982
26.74	-10.0205	0.4219	-0.7019	-0.0712	-0.0499	-0.0663	26.4902	10.1173	9.8491	0.6196	0.3005	0.6610	-0.2984
26.75	-9.8717	0.4935	-0.3389	-0.0831	-0.0625	-0.0724	26.4892	10.2587	9.6177	0.6198	0.2999	0.6609	-0.2984
