time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
25.98	-9.6359	0.7499	0.1274	0.1005	0.0077	-0.0278	17.3051	-11.2530	9.2015	0.6481	-0.2915	0.6347	0.3034
25.99	-9.6389	0.7676	0.1679	0.0940	0.0028	-0.0271	17.5336	-11.2792	9.1845	0.6483	-0.2913	0.6349	0.3030
26	-9.6660	0.8685	0.1760	0.0975	-0.0019	-0.0310	17.3632	-11.1294	9.3632	0.6485	-0.2910	0.6350	0.3025
26.01	-9.5099	0.9664	0.2928	0.0931	-0.0043	-0.0381	17.3119	-11.2822	9.3109	0.6488	-0.2908	0.6351	0.3021
26.02	-9.6074	0.9299	0.1936	0.0947	0.0034	-0.0435	17.3721	-11.1879	9.2642	0.6489	-0.2906	0.6351	0.3016
26.03	-9.6309	1.0770	0.2402	0.0747	-0.0021	-0.0538	17.3578	-10.9898	9.4895	0.6492	-0.2905	0.6352	0.3012
26.04	-9.4254	1.1611	0.5074	0.0744	0.0051	-0.0526	17.7336	-11.0156	9.6153	0.6494	-0.2904	0.6352	0.3008
26.05	-9.0839	1.2678	0.7330	0.0557	0.0151	-0.0672	18.4856	-10.9045	10.2772	0.6496	-0.2904	0.6353	0.3004
26.06	-8.8318	1.3431	0.9155	0.0336	0.0209	-0.0779	18.7527	-11.1426	11.5156	0.6497	-0.2905	0.6352	0.3000
26.07	-8.9726	1.3106	0.7780	-0.0046	0.0507	-0.0886	19.7241	-11.0749	11.6634	0.6497	-0.2908	0.6353	0.2996
26.08	-8.9112	1.3106	0.7499	-0.0397	0.0891	-0.0970	20.2007	-11.1009	13.0320	0.6495	-0.2913	0.6354	0.2993
26.09	-9.2663	0.9994	0.8651	-0.0707	0.1157	-0.0958	21.9231	-10.8730	12.7552	0.6492	-0.2920	0.6354	0.2990
26.1	-9.7602	1.1348	0.4636	-0.0761	0.1178	-0.1015	19.1343	-10.8093	10.0983	0.6490	-0.2927	0.6356	0.2987
26.11	-10.4743	0.6396	-0.0678	-0.1078	0.0956	-0.1076	18.5603	-11.1695	10.9268	0.6486	-0.2935	0.6356	0.2985
26.12	-10.6560	0.2320	-0.1869	-0.1281	0.0658	-0.1124	20.6191	-11.0963	11.9558	0.6485	-0.2944	0.6355	0.2985
26.13	-9.9176	-0.1099	0.3258	-0.1350	0.0209	-0.1134	20.7476	-10.9451	11.8268	0.6483	-0.2951	0.6352	0.2984
26.14	-9.2461	-0.7312	0.8342	-0.1382	0.0229	-0.1141	20.6321	-10.9916	11.5791	0.6483	-0.2959	0.6349	0.2985
26.15	-9.4713	-0.6513	0.7660	-0.1264	0.0523	-0.1035	20.5539	-10.9494	11.7703	0.6481	-0.2967	0.6347	0.2985
26.16	-9.5734	-1.0882	0.5510	-0.1216	0.0667	-0.0959	20.7723	-11.0523	12.2567	0.6478	-0.2975	0.6346	0.2984
26.17	-9.6876	-1.2032	0.5314	-0.1027	0.0744	-0.0895	21.3280	-11.1325	12.5872	0.6477	-0.2982	0.6346	0.2984
26.18	-8.9994	-1.3441	1.0583	-0.1050	0.0844	-0.0876	22.1416	-10.9854	12.9737	0.6474	-0.2989	0.6345	0.2983
26.19	-8.8982	-1.5350	1.2134	-0.1030	0.1243	-0.0818	22.6298	-11.0826	13.6655	0.6470	-0.2997	0.6347	0.2981
26.2	-9.6417	-1.3927	1.0001	-0.1036	0.1717	-0.0849	22.9120	-11.1180	13.9512	0.6464	-0.3004	0.6348	0.2979
26.21	-10.0814	-1.1929	0.5514	-0.1014	0.2007	-0.0863	23.4145	-10.9344	14.3938	0.6458	-0.3013	0.6353	0.2977
26.22	-10.1611	-1.2339	0.0377	-0.1113	0.2143	-0.0962	23.4884	-10.7980	14.4950	0.6451	-0.3023	0.6356	0.2974
26.23	-10.1060	-1.2396	-0.2211	-0.1206	0.2211	-0.1090	23.6511	-10.8509	14.6539	0.6444	-0.3033	0.6360	0.2970
26.24	-9.9586	-1.1249	-0.3797	-0.1260	0.2094	-0.1105	23.8999	-10.8033	14.8622	0.6438	-0.3043	0.6363	0.2968
26.25	-9.7515	-1.0573	-0.4073	-0.1344	0.2134	-0.1096	24.0189	-10.9788	14.9517	0.6431	-0.3054	0.6366	0.2965
26.26	-10.0614	-1.0498	-0.6131	-0.1437	0.2153	-0.1225	24.2129	-10.9440	15.2330	0.6424	-0.3065	0.6370	0.2962
26.27	-10.1968	-0.8627	-0.7084	-0.1603	0.2084	-0.1185	24.2583	-10.7997	14.9233	0.6416	-0.3076	0.6371	0.2960
26.28	-9.7226	-1.0301	-0.4524	-0.1780	0.1933	-0.1178	23.9592	-10.8309	14.9545	0.6410	-0.3089	0.6374	0.2959
26.29	-9.7510	-1.3087	-0.6759	-0.1953	0.1931	-0.1234	24.1504	-10.6610	14.6460	0.6402	-0.3101	0.6375	0.2958
26.3	-9.8559	-1.6922	-0.8687	-0.2038	0.1904	-0.1164	24.0081	-10.6584	14.5074	0.6395	-0.3114	0.6377	0.2957
26.31	-9.6197	-2.0500	-0.7481	-0.1812	0.1682	-0.1013	23.9508	-10.6516	14.5143	0.6388	-0.3125	0.6377	0.2957
26.32	-9.4459	-2.1020	-0.6741	-0.1787	0.1719	-0.0841	23.4406	-10.5672	14.4675	0.6382	-0.3136	0.6379	0.2957
26.33	-9.3768	-2.1976	-0.5926	-0.1630	0.1703	-0.0634	23.3574	-10.5961	13.9704	0.6375	-0.3146	0.6381	0.2958
26.34	-9.3889	-2.1539	-0.5242	-0.1421	0.1617	-0.0409	23.1272	-10.5863	13.9759	0.6368	-0.3153	0.6383	0.2958
26.35	-9.4129	-2.2335	-0.5122	-0.1316	0.1563	-0.0181	23.0008	-10.5988	13.9314	0.6362	-0.3161	0.6387	0.2959
26.36	-9.5927	-2.2273	-0.6367	-0.1160	0.1454	-0.0069	22.8984	-10.7332	13.7381	0.6356	-0.3166	0.6389	0.2960
26.37	-9.5636	-2.3020	-0.6414	-0.0902	0.1410	0.0146	22.6153	-10.5537	13.8339	0.6350	-0.3171	0.6393	0.2961
26.38	-9.5972	-2.2245	-0.6282	-0.0618	0.1391	0.0353	22.8356	-10.4106	14.0711	0.6344	-0.3173	0.6396	0.2962
26.39	-9.6970	-2.1544	-0.6531	-0.0436	0.1287	0.0408	22.7423	-10.5598	13.9971	0.6339	-0.3175	0.6400	0.2962
26.4	-9.7189	-2.0704	-0.6923	-0.0270	0.1240	0.0499	22.8430	-10.4744	13.9817	0.6334	-0.3176	0.6405	0.2963
26.41	-9.6884	-1.9418	-0.7066	-0.0169	0.1186	0.0692	22.5396	-10.6343	14.0778	0.6328	-0.3176	0.6409	0.2963
26.42	-9.4177	-1.7887	-0.4906	0.0096	0.1135	0.0737	22.7831	-10.4728	14.0071	0.6325	-0.3175	0.6415	0.2964
26.43	-9.4809	-1.5774	-0.5747	0.0200	0.1181	0.0808	22.8490	-10.5909	13.9569	0.6320	-0.3172	0.6420	0.2963
26.44	-9.6209	-1.5305	-0.7302	0.0231	0.1168	0.0934	22.7560	-10.5340	14.1642	0.6316	-0.3170	0.6426	0.2963
26.45	-9.9488	-1.5816	-1.1900	0.0406	0.1165	0.0972	22.7356	-10.5318	13.9374	0.6311	-0.3166	0.6431	0.2962
26.46	-10.2536	-1.4865	-1.3672	0.0636	0.0952	0.1071	22.6463	-10.4711	14.0680	0.6308	-0.3162	0.6437	0.2962
26.47	-9.7095	-1.0233	-0.6584	0.0755	0.0606	0.1194	22.8388	-10.6688	14.0084	0.6306	-0.3156	0.6442	0.2961
26.48	-8.8756	-1.1213	-0.2013	0.0735	0.0553	0.1321	22.7316	-10.8058	14.2018	0.6304	-0.3149	0.6447	0.2961
26.49	-9.1302	-0.9940	-0.2167	0.0728	0.0691	0.1394	22.9083	-10.7528	14.2498	0.6302	-0.3143	0.6453	0.2962
26.5	-9.5835	-0.9469	-0.3273	0.0652	0.0856	0.1527	23.1452	-10.8607	14.3359	0.6298	-0.3136	0.6460	0.2962
26.51	-10.1749	-0.5388	-0.0485	0.0553	0.0846	0.1471	23.0810	-10.8794	14.3030	0.6295	-0.3130	0.6466	0.2963
26.52	-10.8680	-0.1165	0.3274	0.0502	0.0926	0.1146	23.0752	-10.9556	14.4609	0.6291	-0.3124	0.6471	0.2962
26.53	-9.8547	-0.8886	0.2760	0.0389	0.0854	0.0740	23.5914	-10.8860	14.7850	0.6289	-0.3121	0.6477	0.2961
26.54	-8.7982	-1.5557	0.1242	0.0651	0.1010	0.0735	23.5304	-10.9581	14.6768	0.6286	-0.3117	0.6482	0.2959
26.55	-8.9760	-1.0951	0.0531	0.1205	0.1268	0.0926	23.3310	-10.9738	14.7235	0.6283	-0.3111	0.6490	0.2955
26.56	-9.3139	-0.2964	0.1202	0.1489	0.1389	0.0994	23.0123	-10.8010	14.8033	0.6280	-0.3104	0.6498	0.2950
26.57	-9.2238	0.0819	0.2581	0.1483	0.1423	0.1072	22.7166	-10.9845	14.3918	0.6276	-0.3097	0.6507	0.2946
26.58	-9.0322	0.3223	0.2136	0.1463	0.1582	0.1122	22.6712	-10.9730	14.5379	0.6272	-0.3091	0.6516	0.2942
26.59	-8.8478	0.3565	0.2850	0.1345	0.1702	0.1184	22.5462	-11.0797	14.3585	0.6267	-0.3084	0.6524	0.2938
26.6	-9.0306	0.5727	0.1468	0.1178	0.2008	0.1236	22.4315	-10.8806	14.6057	0.6262	-0.3079	0.6535	0.2935
26.61	-9.1888	0.5585	-0.0054	0.1164	0.2265	0.1140	22.5243	-10.9355	14.6869	0.6254	-0.3074	0.6545	0.2930
26.62	-9.9684	0.9365	-0.2409	0.1078	0.2465	0.1023	22.7050	-11.0752	14.7982	0.6248	-0.3070	0.6557	0.2926
26.63	-10.0897	1.0338	-0.4571	0.1004	0.2454	0.0918	22.2616	-11.0798	14.5281	0.6239	-0.3067	0.6567	0.2921
26.64	-10.6468	0.9530	-1.1115	0.1000	0.2302	0.0745	22.1025	-10.8660	14.4614	0.6233	-0.3064	0.6577	0.2916
26.65	-9.9723	1.4781	-1.1121	0.0961	0.1900	0.0775	22.2002	-11.1485	14.4632	0.6228	-0.3060	0.6586	0.2911
26.66	-9.3486	1.4487	-0.4150	0.0801	0.1789	0.0742	21.9436	-11.1677	14.5069	0.6222	-0.3057	0.6594	0.2907
26.67	-9.2394	1.8201	-0.3115	0.0536	0.1766	0.0683	21.5202	-11.1876	14.2195	0.6217	-0.3056	0.6602	0.2905
26.68	-9.2065	1.7752	-0.1089	-0.0048	0.2020	0.0632	21.5225	-11.4122	14.1141	0.6209	-0.3056	0.6609	0.2903
26.69	-9.6016	1.7465	-0.3567	-0.0395	0.2126	0.0605	21.4897	-11.2393	14.0307	0.6201	-0.3058	0.6616	0.2903
26.7	-9.7834	2.0461	-0.1785	-0.0671	0.2144	0.0474	21.2585	-11.3642	13.6397	0.6192	-0.3060	0.6622	0.2902
26.71	-10.1328	1.6190	-0.6248	-0.1003	0.2097	0.0305	21.2161	-11.2228	13.6699	0.6184	-0.3064	0.6629	0.2903
26.72	-9.5990	1.3548	-0.8028	-0.1016	0.1915	0.0243	20.9881	-11.6725	13.7004	0.6176	-0.3069	0.6634	0.2903
26.73	-9.9214	1.2687	-0.9554	-0.1047	0.1898	0.0165	20.7725	-11.5641	13.5835	0.6168	-0.3074	0.6638	0.2904
26.74	-9.7033	1.0224	-0.8527	-0.0920	0.1743	0.0114	20.8410	-11.4089	13.5086	0.6161	-0.3079	0.6643	0.2905
26.75	-9.6303	0.9533	-0.6993	-0.0758	0.1626	0.0174	20.6533	-11.5750	13.4230	0.6155	-0.3082	0.6647	0.2905
26.76	-9.5974	0.9448	-0.7522	-0.0654	0.1657	0.0121	20.4998	-11.4661	13.2744	0.6148	-0.3086	0.6651	0.2905
26.77	-9.7070	0.9218	-0.8228	-0.0532	0.1685	0.0102	20.4973	-11.3608	13.3212	0.6142	-0.3089	0.6655	0.2904
26.78	-9.6997	0.9211	-0.8225	-0.0511	0.1682	0.0010	20.3043	-11.2734	13.3061	0.6136	-0.3093	0.6661	0.2903
26.79	-9.8111	0.9248	-0.9382	-0.0332	0.1555	-0.0042	20.1954	-11.1324	13.4222	0.6130	-0.3096	0.6665	0.2901
26.8	-9.7771	0.9200	-0.9848	-0.0288	0.1436	-0.0066	20.1618	-11.1672	13.3221	0.6126	-0.3098	0.6669	0.2899
26.81	-9.7978	0.9738	-0.9533	-0.0295	0.1445	-0.0050	20.1969	-11.3960	13.0999	0.6121	-0.3101	0.6673	0.2897
26.82	-9.9434	0.8709	-1.1230	-0.0277	0.1418	-0.0076	19.9327	-11.3736	13.1538	0.6116	-0.3104	0.6677	0.2895
26.83	-9.6835	0.7103	-1.1094	-0.0284	0.1273	-0.0041	19.9880	-11.3539	13.2430	0.6112	-0.3106	0.6680	0.2893
26.84	-9.6132	0.6912	-1.0300	-0.0306	0.1255	-0.0033	20.0449	-11.1112	13.1698	0.6107	-0.3108	0.6683	0.2891
26.85	-9.3963	0.4285	-1.0047	-0.0466	0.1235	-0.0044	19.8917	-11.2240	13.3468	0.6103	-0.3111	0.6687	0.2891
26.86	-9.6158	0.4571	-1.1060	-0.0459	0.1318	-0.0105	19.8588	-11.3625	13.3716	0.6098	-0.3115	0.6690	0.2890
26.87	-9.3785	0.4128	-1.0083	-0.0517	0.1264	-0.0082	20.0560	-11.3727	13.4426	0.6094	-0.3118	0.6694	0.2889
26.88	-10.7459	0.5359	-1.5552	-0.0545	0.1328	-0.0158	20.3158	-11.3811	13.7260	0.6089	-0.3122	0.6696	0.2888
26.89	-10.6759	0.1000	-1.8992	-0.0871	0.0731	-0.0099	20.9154	-11.4345	13.9588	0.6085	-0.3125	0.6698	0.2889
26.9	-8.8069	-0.1319	-0.6435	-0.0756	0.0585	-0.0151	20.1223	-11.3222	12.1450	0.6083	-0.3128	0.6698	0.2890
26.91	-10.0250	0.6273	-0.6533	-0.0758	0.0749	-0.0203	16.5616	-11.2102	9.7815	0.6079	-0.3132	0.6699	0.2890
26.92	-9.4493	0.3471	-1.0643	-0.0832	0.0721	-0.0130	15.2399	-11.1267	10.3401	0.6077	-0.3136	0.6700	0.2891
26.93	-10.4349	0.2347	-1.1615	-0.0772	0.0707	-0.0045	16.7497	-11.2544	10.5933	0.6073	-0.3139	0.6701	0.2892
26.94	-10.4007	0.3438	-1.4075	-0.0755	0.0296	-0.0013	17.1552	-11.3162	11.0806	0.6071	-0.3142	0.6701	0.2894
26.95	-10.2909	0.0691	-1.3347	-0.0550	0.0007	0.0026	17.3837	-11.4655	11.3630	0.6070	-0.3143	0.6699	0.2895
26.96	-9.5190	0.1615	-0.7507	-0.0380	-0.0177	0.0042	17.1871	-11.1834	11.1604	0.6070	-0.3144	0.6699	0.2897
26.97	-9.3139	0.2316	-0.6754	-0.0159	-0.0126	0.0073	17.1161	-11.0801	11.1595	0.6071	-0.3143	0.6698	0.2898
26.98	-9.6021	0.2529	-0.7829	0.0007	0.0072	0.0018	17.2397	-11.1183	11.2742	0.6071	-0.3143	0.6698	0.2898
26.99	-9.6118	0.2998	-0.7697	0.0262	0.0057	0.0123	16.9744	-11.0966	11.0695	0.6071	-0.3142	0.6699	0.2897
27	-9.5797	0.3517	-0.7246	0.0379	0.0075	0.0079	17.0829	-11.1212	11.0898	0.6071	-0.3140	0.6700	0.2896
27.01	-9.6144	0.4418	-0.7912	0.0395	0.0178	0.0106	17.3068	-11.0758	11.3304	0.6072	-0.3139	0.6702	0.2894
27.02	-9.6199	0.5382	-0.8285	0.0354	0.0144	0.0091	17.5007	-11.2012	11.3061	0.6071	-0.3137	0.6702	0.2893
27.03	-9.6141	0.5964	-0.8508	0.0236	0.0159	0.0055	17.6219	-11.0501	11.4266	0.6072	-0.3136	0.6704	0.2892
27.04	-9.5805	0.6139	-0.8428	0.0191	0.0141	0.0030	17.5182	-11.0226	11.3966	0.6072	-0.3136	0.6704	0.2891
27.05	-9.5928	0.5943	-0.8494	-0.0013	0.0072	-0.0014	17.6377	-11.1116	11.5240	0.6072	-0.3135	0.6705	0.2890
27.06	-9.5803	0.5530	-0.8633	-0.0004	0.0089	0.0014	17.6622	-11.3187	11.3912	0.6071	-0.3135	0.6705	0.2890
27.07	-9.6002	0.4852	-0.8870	-0.0201	0.0144	-0.0051	17.4127	-11.3766	11.3183	0.6071	-0.3136	0.6705	0.2890
27.08	-9.6642	0.4106	-0.9423	-0.0276	0.0116	-0.0074	17.4170	-11.2217	11.1251	0.6071	-0.3137	0.6705	0.2890
27.09	-9.6405	0.2708	-0.9795	-0.0276	0.0108	-0.0051	17.4371	-11.3864	11.2605	0.6070	-0.3137	0.6704	0.2890
27.1	-9.5774	0.1389	-0.9690	-0.0300	0.0077	-0.0073	17.2855	-11.3406	11.1943	0.6070	-0.3139	0.6705	0.2891
27.11	-9.6090	0.0077	-0.9864	-0.0286	0.0096	-0.0033	17.3008	-11.2630	11.1954	0.6069	-0.3139	0.6704	0.2892
27.12	-9.6351	-0.0911	-1.0241	-0.0293	0.0141	-0.0086	17.2973	-11.2991	11.4457	0.6069	-0.3141	0.6705	0.2892
27.13	-9.6230	-0.1940	-1.0454	-0.0272	0.0079	-0.0116	17.1432	-11.1966	11.3089	0.6068	-0.3141	0.6703	0.2892
27.14	-9.6095	-0.2403	-1.0550	-0.0265	0.0081	-0.0106	17.3947	-11.1926	11.4127	0.6068	-0.3143	0.6704	0.2892
27.15	-9.5978	-0.2697	-1.0711	-0.0288	0.0138	-0.0094	17.2702	-11.2101	11.2712	0.6068	-0.3144	0.6703	0.2893
27.16	-9.6019	-0.2777	-1.0904	-0.0276	0.0147	-0.0002	17.1821	-11.1828	11.4149	0.6066	-0.3144	0.6703	0.2893
27.17	-9.6027	-0.2842	-1.1091	-0.0165	0.0115	-0.0071	17.1507	-11.2343	11.3134	0.6067	-0.3145	0.6704	0.2893
27.18	-9.6011	-0.2966	-1.1085	-0.0075	0.0175	-0.0035	17.3401	-11.2619	11.4388	0.6066	-0.3145	0.6704	0.2893
27.19	-9.6094	-0.2766	-1.1145	-0.0031	0.0084	-0.0031	17.2587	-11.1653	11.3897	0.6066	-0.3146	0.6704	0.2893
27.2	-9.6007	-0.2426	-1.1142	0.0022	0.0090	-0.0037	17.2638	-11.2952	11.4247	0.6065	-0.3145	0.6704	0.2892
27.21	-9.5922	-0.1760	-1.0913	0.0036	0.0075	0.0044	17.2095	-11.1837	11.2766	0.6066	-0.3145	0.6705	0.2892
27.22	-9.6073	-0.0857	-1.0935	0.0008	0.0065	-0.0024	17.2283	-11.3522	11.3715	0.6066	-0.3145	0.6705	0.2891
27.23	-9.6110	-0.0520	-1.0823	0.0025	-0.0034	0.0077	17.4524	-11.1097	11.1686	0.6066	-0.3144	0.6705	0.2891
27.24	-9.6240	-0.0046	-1.0849	-0.0048	-0.0060	0.0043	17.4061	-11.1071	10.9389	0.6067	-0.3144	0.6705	0.2891
27.25	-9.6123	0.0172	-1.0596	-0.0025	-0.0021	0.0045	17.4250	-11.2517	11.2470	0.6067	-0.3143	0.6705	0.2891
27.26	-9.6129	0.0123	-1.0410	-0.0030	-0.0055	0.0070	17.4205	-11.4869	11.2207	0.6067	-0.3143	0.6705	0.2892
27.27	-9.6211	0.0075	-1.0433	-0.0071	-0.0025	0.0046	17.3451	-11.2737	11.3293	0.6067	-0.3142	0.6704	0.2891
27.28	-9.6086	0.0165	-1.0022	-0.0013	-0.0061	0.0022	17.3122	-11.0886	11.3126	0.6068	-0.3142	0.6705	0.2892
27.29	-9.6049	0.0500	-0.9987	0.0005	-0.0046	0.0016	17.2247	-11.2662	11.3270	0.6068	-0.3142	0.6704	0.2892
27.3	-9.6080	0.0830	-0.9924	0.0034	-0.0058	0.0011	17.3277	-11.0783	11.2987	0.6068	-0.3141	0.6705	0.2891
27.31	-9.6031	0.1124	-0.9774	0.0117	-0.0045	0.0034	17.2612	-11.3148	11.4307	0.6069	-0.3141	0.6704	0.2891
27.32	-9.5951	0.1647	-0.9501	0.0155	0.0016	0.0001	17.4456	-11.3647	11.3877	0.6069	-0.3140	0.6705	0.2890
27.33	-9.5898	0.2095	-0.9190	0.0166	-0.0041	0.0059	17.3968	-11.3758	11.4899	0.6070	-0.3139	0.6705	0.2890
27.34	-9.6000	0.2506	-0.9117	0.0155	0.0013	0.0019	17.4253	-11.2831	11.4328	0.6070	-0.3138	0.6705	0.2889
27.35	-9.6040	0.2902	-0.8979	0.0091	0.0015	0.0017	17.2178	-11.1890	11.3850	0.6071	-0.3138	0.6706	0.2889
27.36	-9.5782	0.3085	-0.8838	0.0084	0.0040	0.0032	17.2777	-11.0574	11.2795	0.6070	-0.3137	0.6706	0.2888
27.37	-9.5942	0.3145	-0.8904	0.0016	0.0013	0.0014	17.4325	-11.2706	11.4122	0.6071	-0.3137	0.6707	0.2888
27.38	-9.5977	0.3176	-0.8982	-0.0046	0.0063	-0.0029	17.3147	-11.2749	11.3287	0.6070	-0.3136	0.6706	0.2887
27.39	-9.6211	0.2582	-0.9296	0.0010	0.0077	-0.0012	17.2562	-11.2073	11.3022	0.6071	-0.3136	0.6706	0.2887
27.4	-9.5981	0.1998	-0.9080	-0.0080	0.0112	-0.0045	17.3755	-11.2867	11.3653	0.6070	-0.3136	0.6707	0.2887
27.41	-9.5824	0.1463	-0.8938	-0.0091	0.0093	-0.0068	17.2395	-11.0620	11.4979	0.6070	-0.3137	0.6706	0.2887
27.42	-9.6083	0.0932	-0.9075	-0.0043	0.0045	0.0004	17.2454	-11.3487	11.4947	0.6071	-0.3137	0.6707	0.2887
27.43	-9.6102	0.0614	-0.9204	-0.0073	0.0016	0.0023	17.3933	-11.3356	11.4992	0.6070	-0.3137	0.6707	0.2887
27.44	-9.5960	0.0303	-0.8975	-0.0163	0.0052	-0.0072	17.4052	-11.2397	11.2636	0.6070	-0.3137	0.6707	0.2887
27.45	-9.5965	-0.0008	-0.9011	-0.0064	0.0085	0.0009	17.5090	-11.3834	11.1453	0.6069	-0.3137	0.6706	0.2886
27.46	-9.6066	-0.0047	-0.9430	-0.0021	0.0083	-0.0032	17.4803	-11.3315	11.1465	0.6070	-0.3137	0.6707	0.2886
27.47	-9.5916	-0.0164	-0.9366	-0.0167	0.0146	-0.0071	17.2346	-11.2622	11.3446	0.6069	-0.3138	0.6707	0.2886
27.48	-9.6017	-0.0374	-0.9535	-0.0092	0.0089	0.0006	17.2710	-11.3009	11.1691	0.6069	-0.3138	0.6707	0.2886
27.49	-9.5900	-0.0313	-0.9649	-0.0072	0.0089	-0.0033	17.3174	-11.1808	11.1195	0.6069	-0.3138	0.6708	0.2886
27.5	-9.6005	-0.0274	-0.9840	-0.0113	0.0107	-0.0047	17.5006	-11.0815	11.5659	0.6069	-0.3138	0.6708	0.2886
27.51	-9.6093	-0.0218	-1.0067	-0.0075	0.0119	-0.0087	17.3969	-11.1771	11.3372	0.6069	-0.3139	0.6708	0.2886
27.52	-9.6076	-0.0050	-1.0128	-0.0059	0.0156	-0.0022	17.5742	-11.2134	11.3769	0.6068	-0.3139	0.6708	0.2885
27.53	-9.5940	-0.0030	-1.0336	-0.0118	0.0172	-0.0007	17.7317	-11.0659	11.7678	0.6068	-0.3139	0.6709	0.2885
27.54	-9.5994	-0.0013	-1.0327	-0.0117	0.0155	-0.0019	17.4887	-11.0240	11.5549	0.6067	-0.3139	0.6709	0.2885
27.55	-9.6101	0.0030	-1.0367	-0.0158	0.0184	-0.0005	17.5163	-11.0637	11.3363	0.6067	-0.3140	0.6709	0.2885
27.56	-9.5972	0.0082	-1.0403	-0.0141	0.0108	0.0033	17.4044	-11.0273	11.3506	0.6066	-0.3140	0.6709	0.2885
27.57	-9.6057	0.0120	-1.0421	-0.0034	0.0126	0.0017	17.2064	-11.2384	11.2110	0.6066	-0.3140	0.6710	0.2885
27.58	-9.6019	0.0142	-1.0330	-0.0075	0.0126	-0.0026	17.0664	-11.2853	11.3326	0.6066	-0.3140	0.6710	0.2885
27.59	-9.5901	0.0194	-1.0131	-0.0075	0.0118	-0.0024	17.2835	-11.0288	11.3412	0.6065	-0.3140	0.6710	0.2884
27.6	-9.5969	0.0182	-1.0185	0.0012	0.0122	0.0059	17.4710	-11.0238	11.2560	0.6065	-0.3140	0.6711	0.2884
27.61	-9.6116	0.0326	-1.0103	-0.0079	0.0073	0.0077	17.4317	-11.3606	11.2278	0.6065	-0.3140	0.6711	0.2884
27.62	-9.6092	0.0579	-0.9938	-0.0062	0.0084	0.0012	17.2516	-11.2896	11.1418	0.6065	-0.3140	0.6712	0.2885
27.63	-9.6043	0.0763	-0.9787	-0.0080	0.0024	0.0053	17.4793	-11.3779	11.2861	0.6064	-0.3139	0.6711	0.2884
27.64	-9.6034	0.0899	-0.9535	-0.0060	0.0032	0.0042	17.5090	-11.5420	11.0293	0.6064	-0.3139	0.6712	0.2885
27.65	-9.5945	0.0948	-0.9560	-0.0032	0.0102	0.0023	17.2976	-11.2598	11.1835	0.6064	-0.3139	0.6712	0.2885
27.66	-9.5857	0.1054	-0.9498	-0.0075	0.0075	0.0009	17.4717	-11.5887	11.4023	0.6063	-0.3139	0.6712	0.2884
27.67	-9.5953	0.1035	-0.9495	-0.0095	0.0088	0.0039	17.4252	-11.2989	11.2994	0.6064	-0.3140	0.6713	0.2885
27.68	-9.5946	0.0956	-0.9335	-0.0079	0.0137	-0.0011	17.3397	-11.3286	11.3051	0.6063	-0.3139	0.6713	0.2884
27.69	-9.6252	0.0884	-0.9536	-0.0112	0.0061	0.0019	17.2053	-11.3570	11.0963	0.6063	-0.3140	0.6713	0.2885
27.7	-9.5979	0.0753	-0.9354	-0.0132	0.0029	0.0029	17.2153	-11.0976	11.1603	0.6062	-0.3139	0.6713	0.2885
27.71	-9.5829	0.0675	-0.9213	-0.0148	0.0087	-0.0015	17.2745	-11.0273	11.4717	0.6062	-0.3140	0.6713	0.2885
27.72	-9.6015	0.0827	-0.9449	-0.0053	0.0120	-0.0068	17.1730	-11.0724	11.2817	0.6062	-0.3140	0.6713	0.2885
27.73	-9.6085	0.0729	-0.9326	-0.0009	0.0096	-0.0020	17.2191	-11.2270	11.3839	0.6062	-0.3140	0.6713	0.2884
27.74	-9.6138	0.0909	-0.9632	-0.0021	0.0106	-0.0017	17.1912	-11.1067	11.2206	0.6062	-0.3141	0.6714	0.2884
27.75	-9.5887	0.0888	-0.9341	-0.0043	0.0103	0.0041	17.2152	-11.1426	11.2747	0.6061	-0.3140	0.6714	0.2884
27.76	-9.6114	0.1013	-0.9624	-0.0024	0.0120	-0.0030	17.0006	-11.2932	11.2301	0.6061	-0.3141	0.6715	0.2884
27.77	-9.6013	0.0977	-0.9804	-0.0094	0.0100	0.0005	17.2183	-11.2935	11.3454	0.6060	-0.3141	0.6714	0.2883
27.78	-9.6085	0.0888	-0.9736	-0.0159	0.0088	-0.0014	17.3647	-11.1865	11.4583	0.6061	-0.3142	0.6715	0.2884
27.79	-9.6123	0.0767	-0.9843	-0.0134	0.0084	-0.0043	17.1207	-11.0739	11.3914	0.6060	-0.3142	0.6715	0.2884
27.8	-9.6035	0.0676	-0.9977	-0.0111	0.0052	-0.0059	17.3417	-11.2698	11.2536	0.6060	-0.3143	0.6715	0.2884
27.81	-9.6032	0.0690	-1.0023	-0.0122	0.0060	0.0010	17.5639	-11.3703	11.2719	0.6059	-0.3143	0.6715	0.2884
27.82	-9.5951	0.0558	-1.0112	-0.0075	0.0071	-0.0007	17.3623	-11.3887	11.3770	0.6059	-0.3143	0.6715	0.2884
27.83	-9.6047	0.0681	-1.0164	-0.0097	0.0119	-0.0030	17.4379	-11.4833	11.1237	0.6059	-0.3144	0.6715	0.2884
