time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
5.3	-9.6075	0.0382	-1.0213	0.0003	0.0093	-0.0068	23.1467	-13.9260	11.7842	0.5777	-0.3695	0.6461	0.3351
5.31	-9.5939	0.0372	-1.0059	-0.0084	0.0092	-0.0085	23.2535	-13.9825	11.8365	0.5777	-0.3695	0.6461	0.3351
5.32	-9.5926	0.0351	-1.0058	-0.0109	0.0076	-0.0036	23.2931	-13.8395	12.0272	0.5777	-0.3695	0.6460	0.3350
5.33	-9.5938	0.0255	-1.0075	-0.0001	0.0169	-0.0054	23.1677	-14.0824	11.8210	0.5778	-0.3696	0.6462	0.3350
5.34	-9.5916	0.0167	-1.0190	-0.0086	0.0062	-0.0028	22.9683	-14.1076	12.0396	0.5777	-0.3695	0.6461	0.3350
5.35	-9.5936	0.0142	-1.0081	-0.0102	0.0062	0.0006	22.9277	-13.9708	12.1662	0.5777	-0.3696	0.6461	0.3351
5.36	-9.5989	0.0174	-1.0166	-0.0095	0.0068	-0.0001	23.0269	-13.8612	11.7654	0.5777	-0.3695	0.6460	0.3350
5.37	-9.5964	0.0203	-1.0215	-0.0071	0.0019	0.0021	23.4519	-13.8770	12.0135	0.5777	-0.3695	0.6461	0.3351
5.38	-9.5967	0.0311	-1.0098	0.0012	0.0050	-0.0021	23.2324	-13.9996	11.8520	0.5778	-0.3695	0.6461	0.3350
5.39	-9.5965	0.0334	-1.0063	-0.0015	0.0076	-0.0064	23.1750	-14.1199	11.9336	0.5778	-0.3695	0.6460	0.3350
5.4	-9.6059	0.0357	-1.0144	-0.0021	0.0113	0.0034	23.2138	-14.1119	11.6975	0.5778	-0.3695	0.6461	0.3350
5.41	-9.5940	0.0403	-1.0105	-0.0030	0.0091	-0.0018	23.1821	-13.8847	11.8523	0.5778	-0.3695	0.6461	0.3350
5.42	-9.5907	0.0356	-1.0229	-0.0030	0.0127	-0.0012	23.2074	-14.0406	12.1827	0.5778	-0.3695	0.6461	0.3350
5.43	-9.6056	0.0381	-1.0295	-0.0096	0.0105	0.0017	23.1074	-14.0286	11.9833	0.5777	-0.3695	0.6461	0.3349
5.44	-9.5967	0.0346	-1.0358	-0.0091	0.0139	-0.0005	23.0219	-13.9534	11.7784	0.5777	-0.3695	0.6461	0.3350
5.45	-9.5962	0.0259	-1.0346	-0.0119	-0.0008	0.0020	23.1890	-14.0772	11.9454	0.5777	-0.3695	0.6461	0.3350
5.46	-9.5938	0.0339	-1.0394	-0.0073	0.0057	-0.0006	23.1852	-13.9445	11.8576	0.5778	-0.3695	0.6461	0.3350
5.47	-9.5967	0.0609	-1.0340	-0.0061	0.0062	-0.0031	23.2832	-14.0371	12.0138	0.5777	-0.3695	0.6461	0.3350
5.48	-9.5962	0.0716	-1.0248	-0.0194	0.0075	-0.0092	23.2554	-13.8047	11.9589	0.5777	-0.3696	0.6460	0.3350
5.49	-9.5971	0.0668	-1.0272	-0.0106	0.0087	-0.0042	23.1404	-13.9580	12.0074	0.5778	-0.3696	0.6460	0.3351
5.5	-9.6007	0.0377	-1.0341	-0.0080	0.0098	-0.0036	23.3119	-13.8765	11.8928	0.5777	-0.3696	0.6460	0.3350
5.51	-9.5973	0.0419	-1.0229	-0.0036	0.0095	0.0008	23.1341	-13.8524	11.7934	0.5778	-0.3696	0.6461	0.3351
5.52	-9.5934	0.0267	-1.0245	-0.0083	0.0081	-0.0017	23.1700	-13.9042	11.7975	0.5777	-0.3696	0.6460	0.3350
5.53	-9.5926	0.0234	-1.0275	-0.0095	0.0010	-0.0009	23.1446	-13.9993	11.8600	0.5778	-0.3697	0.6461	0.3351
5.54	-9.6028	0.0218	-1.0314	-0.0094	0.0054	0.0036	23.0939	-13.7549	12.0030	0.5777	-0.3696	0.6460	0.3351
5.55	-9.6013	0.0331	-1.0290	-0.0060	0.0060	0.0010	23.3247	-13.8157	11.8355	0.5778	-0.3696	0.6460	0.3351
5.56	-9.5970	0.0377	-1.0261	-0.0048	0.0048	-0.0057	23.2518	-14.0612	11.8049	0.5778	-0.3696	0.6460	0.3351
5.57	-9.5957	0.0594	-1.0329	-0.0014	0.0020	-0.0054	23.2925	-13.9434	11.8090	0.5778	-0.3696	0.6459	0.3351
5.58	-9.5909	0.0570	-1.0410	0.0009	0.0078	0.0018	23.2633	-13.9539	11.8109	0.5779	-0.3696	0.6460	0.3351
5.59	-9.5941	0.0634	-1.0341	-0.0034	0.0148	0.0019	23.2927	-14.0667	11.9442	0.5778	-0.3696	0.6460	0.3350
5.6	-9.5865	0.0584	-1.0317	-0.0064	0.0044	-0.0086	23.2262	-13.9943	11.8162	0.5778	-0.3696	0.6460	0.3350
5.61	-9.5954	0.0622	-1.0350	-0.0022	0.0018	-0.0056	23.0976	-14.1524	11.8022	0.5778	-0.3696	0.6459	0.3350
5.62	-9.5957	0.0447	-1.0213	-0.0077	0.0021	-0.0033	23.2285	-14.0628	11.9269	0.5779	-0.3696	0.6459	0.3350
5.63	-9.5878	0.0365	-1.0299	-0.0107	0.0100	-0.0065	23.1552	-13.9266	11.8768	0.5779	-0.3696	0.6459	0.3350
5.64	-9.5936	0.0309	-1.0251	-0.0014	0.0084	0.0006	23.3147	-14.1887	12.2485	0.5779	-0.3696	0.6459	0.3350
5.65	-9.6000	0.0398	-1.0376	-0.0146	0.0091	-0.0052	23.5394	-13.7848	12.3427	0.5779	-0.3696	0.6459	0.3350
5.66	-9.5935	0.0406	-1.0448	-0.0048	0.0091	-0.0030	23.4697	-13.7010	12.3366	0.5779	-0.3696	0.6459	0.3349
5.67	-9.5805	0.0515	-1.0306	-0.0084	0.0032	-0.0031	23.3523	-13.7965	12.1136	0.5779	-0.3696	0.6459	0.3350
5.68	-9.5976	0.0529	-1.0167	-0.0108	-0.0005	-0.0027	23.1612	-13.8283	12.0318	0.5779	-0.3696	0.6458	0.3349
5.69	-9.5986	0.0442	-1.0201	-0.0086	0.0070	-0.0011	23.0326	-13.9145	11.9051	0.5780	-0.3696	0.6459	0.3350
5.7	-9.5867	0.0442	-1.0169	-0.0099	-0.0032	-0.0024	22.9772	-13.8375	11.9396	0.5780	-0.3696	0.6458	0.3350
5.71	-9.5889	0.0432	-1.0239	-0.0082	-0.0004	-0.0020	23.2355	-13.9331	12.1267	0.5780	-0.3696	0.6458	0.3350
5.72	-9.5860	0.0280	-1.0237	-0.0056	0.0041	0.0016	23.1325	-14.0318	11.8346	0.5780	-0.3696	0.6458	0.3350
5.73	-9.5926	0.0296	-1.0170	-0.0075	-0.0038	0.0012	23.1707	-14.2716	11.7879	0.5780	-0.3696	0.6458	0.3351
5.74	-9.5931	0.0306	-1.0140	-0.0141	0.0036	-0.0041	23.2830	-14.0469	11.8388	0.5781	-0.3696	0.6457	0.3351
5.75	-9.5984	0.0258	-1.0140	-0.0061	0.0026	0.0004	23.3986	-14.0738	11.9825	0.5780	-0.3696	0.6457	0.3351
5.76	-9.5797	0.0285	-1.0083	-0.0092	0.0027	0.0012	23.2735	-14.2346	12.0787	0.5781	-0.3696	0.6457	0.3351
5.77	-9.5891	0.0303	-0.9998	-0.0094	0.0072	0.0036	23.0823	-14.1494	11.8926	0.5781	-0.3696	0.6457	0.3351
5.78	-9.5941	0.0428	-1.0064	-0.0079	0.0015	-0.0022	23.2531	-14.0474	11.9163	0.5781	-0.3696	0.6457	0.3352
5.79	-9.5833	0.0404	-0.9912	-0.0043	0.0008	-0.0064	23.1141	-13.9924	12.1849	0.5781	-0.3696	0.6456	0.3351
5.8	-9.5906	0.0464	-0.9949	-0.0022	0.0075	-0.0015	23.1746	-14.3111	11.9942	0.5781	-0.3696	0.6456	0.3351
5.81	-9.5943	0.0617	-0.9876	-0.0022	0.0103	-0.0060	23.0722	-14.1533	11.9890	0.5781	-0.3696	0.6456	0.3351
5.82	-9.5956	0.0280	-0.9922	-0.0082	0.0060	-0.0061	23.1258	-14.1185	11.8770	0.5781	-0.3696	0.6456	0.3351
5.83	-9.5937	0.0212	-1.0028	-0.0106	0.0061	-0.0055	23.2481	-13.9828	11.8992	0.5782	-0.3697	0.6457	0.3351
5.84	-9.5995	0.0179	-1.0159	-0.0077	0.0113	-0.0004	23.0960	-13.8655	11.8323	0.5781	-0.3696	0.6456	0.3351
5.85	-9.6084	0.0157	-1.0231	-0.0071	0.0037	-0.0015	23.2277	-13.9757	12.0240	0.5782	-0.3697	0.6456	0.3351
5.86	-9.5859	0.0126	-1.0206	-0.0081	0.0018	-0.0016	23.1598	-13.9412	12.0684	0.5781	-0.3696	0.6455	0.3351
5.87	-9.5890	0.0262	-1.0086	-0.0118	0.0069	0.0032	22.8994	-13.9314	11.9417	0.5782	-0.3697	0.6456	0.3352
5.88	-9.5973	0.0366	-1.0167	-0.0155	0.0088	-0.0023	22.9754	-13.8634	11.9332	0.5781	-0.3697	0.6455	0.3352
5.89	-9.5941	0.0318	-1.0245	-0.0181	0.0033	-0.0040	23.1820	-13.7878	11.8254	0.5781	-0.3697	0.6455	0.3352
5.9	-9.5832	0.0320	-1.0153	-0.0130	0.0049	-0.0052	23.0358	-13.8750	12.0114	0.5782	-0.3698	0.6455	0.3352
5.91	-9.6020	0.0306	-1.0195	-0.0080	0.0060	0.0024	23.0820	-13.8438	11.9017	0.5781	-0.3697	0.6455	0.3353
5.92	-9.6047	0.0316	-1.0250	-0.0083	0.0104	0.0004	23.0377	-13.9630	12.1144	0.5782	-0.3698	0.6455	0.3353
5.93	-9.5948	0.0313	-1.0233	-0.0099	0.0071	0.0026	23.1383	-14.1469	12.0937	0.5781	-0.3697	0.6454	0.3353
5.94	-9.6039	0.0273	-1.0562	-0.0107	0.0105	-0.0016	23.3454	-14.1749	11.8185	0.5781	-0.3698	0.6455	0.3353
5.95	-9.5993	0.0225	-1.0497	-0.0086	0.0055	0.0017	23.1367	-14.0852	12.1139	0.5781	-0.3698	0.6455	0.3353
5.96	-9.6079	0.0586	-1.0403	-0.0045	0.0005	-0.0006	23.4187	-14.1407	11.8976	0.5781	-0.3698	0.6455	0.3353
5.97	-9.6114	0.0711	-1.0705	-0.0095	0.0028	0.0016	23.1950	-13.9092	11.7964	0.5781	-0.3697	0.6454	0.3353
5.98	-9.5897	0.0797	-1.0573	-0.0065	0.0019	0.0007	23.1567	-14.0969	11.9954	0.5782	-0.3697	0.6454	0.3354
5.99	-9.6142	0.0961	-1.0580	-0.0044	0.0079	-0.0036	23.2564	-13.8898	11.8113	0.5782	-0.3698	0.6454	0.3354
6	-9.5932	0.0708	-1.0384	-0.0076	0.0029	0.0019	23.2063	-13.9009	12.0108	0.5781	-0.3697	0.6453	0.3353
6.01	-9.6036	0.0811	-1.0434	-0.0078	0.0023	0.0018	23.2403	-14.1808	11.7306	0.5782	-0.3697	0.6454	0.3354
6.02	-9.5971	0.0613	-1.0525	-0.0046	-0.0009	0.0009	23.2223	-13.8818	12.0243	0.5782	-0.3697	0.6454	0.3354
6.03	-9.5826	0.0532	-1.0286	-0.0076	0.0039	-0.0014	23.1929	-13.9190	12.0368	0.5783	-0.3697	0.6454	0.3355
6.04	-9.6002	0.0380	-1.0368	-0.0087	0.0100	-0.0026	22.9344	-13.9723	12.1755	0.5782	-0.3697	0.6453	0.3354
6.05	-9.5946	0.0339	-1.0297	-0.0076	0.0077	-0.0058	23.1324	-13.8180	11.9436	0.5782	-0.3697	0.6453	0.3354
6.06	-9.5902	0.0226	-1.0231	-0.0055	0.0007	-0.0021	23.1027	-13.7569	11.9276	0.5783	-0.3697	0.6453	0.3354
6.07	-9.6022	0.0188	-1.0203	-0.0093	0.0023	-0.0011	23.0317	-13.8680	12.1916	0.5782	-0.3697	0.6452	0.3354
6.08	-9.5899	0.0259	-1.0215	-0.0087	0.0064	-0.0007	23.0837	-13.8654	12.0057	0.5783	-0.3698	0.6453	0.3355
6.09	-9.5917	0.0167	-1.0299	-0.0088	0.0047	0.0003	23.0347	-13.8753	12.0825	0.5783	-0.3697	0.6453	0.3355
6.1	-9.5962	0.0072	-1.0266	-0.0032	0.0039	0.0006	23.1236	-13.8379	11.9848	0.5783	-0.3697	0.6453	0.3355
6.11	-9.6030	0.0065	-1.0207	-0.0074	0.0055	0.0025	23.2265	-14.0307	11.8784	0.5782	-0.3697	0.6452	0.3355
6.12	-9.5961	0.0154	-1.0204	-0.0076	0.0059	-0.0055	23.2454	-14.1347	11.7705	0.5783	-0.3697	0.6452	0.3355
6.13	-9.5874	0.0168	-1.0134	-0.0041	0.0073	-0.0070	23.3495	-14.0743	11.8426	0.5783	-0.3697	0.6452	0.3355
6.14	-9.5909	0.0294	-1.0088	-0.0062	0.0027	-0.0017	23.5116	-13.9087	11.9660	0.5783	-0.3697	0.6452	0.3354
6.15	-9.5953	0.0375	-0.9977	-0.0057	0.0032	-0.0013	23.7450	-14.1331	12.0864	0.5784	-0.3697	0.6452	0.3355
6.16	-9.5948	0.0459	-1.0004	-0.0026	0.0079	-0.0007	23.6639	-14.1854	12.0570	0.5784	-0.3697	0.6452	0.3354
6.17	-9.5958	0.0357	-1.0142	-0.0043	-0.0013	0.0026	23.3749	-13.9173	11.8486	0.5784	-0.3697	0.6452	0.3354
6.18	-9.6017	0.0424	-1.0005	-0.0046	0.0016	-0.0025	23.2477	-13.8895	11.6482	0.5784	-0.3696	0.6451	0.3354
6.19	-9.5904	0.0413	-1.0022	-0.0017	0.0012	-0.0055	23.1688	-13.9458	11.8562	0.5785	-0.3696	0.6452	0.3354
6.2	-9.6051	0.0455	-1.0007	-0.0076	0.0031	-0.0103	23.2530	-13.9937	11.8965	0.5785	-0.3696	0.6451	0.3354
6.21	-9.5928	0.0390	-1.0021	-0.0050	0.0048	-0.0047	23.2717	-13.9642	11.9123	0.5785	-0.3697	0.6451	0.3354
6.22	-9.5900	0.0181	-1.0042	-0.0107	0.0076	-0.0052	23.2967	-13.9897	11.6999	0.5785	-0.3697	0.6451	0.3354
6.23	-9.6041	0.0065	-0.9982	-0.0116	0.0040	-0.0015	23.2281	-14.0681	11.7326	0.5785	-0.3697	0.6451	0.3354
6.24	-9.5848	0.0102	-0.9940	-0.0042	0.0034	0.0003	23.0545	-13.8874	11.8831	0.5786	-0.3697	0.6451	0.3354
6.25	-9.5820	0.0215	-0.9920	-0.0062	0.0060	-0.0014	23.2197	-13.9673	11.8965	0.5785	-0.3697	0.6450	0.3354
6.26	-9.5921	0.0446	-1.0070	-0.0125	0.0013	-0.0074	23.0836	-14.0002	11.7865	0.5786	-0.3697	0.6451	0.3355
6.27	-9.5936	0.0430	-1.0098	-0.0087	0.0074	-0.0011	23.1511	-14.0859	11.9649	0.5786	-0.3697	0.6450	0.3354
6.28	-9.5878	0.0645	-0.9925	-0.0037	0.0053	-0.0016	23.2289	-14.0213	11.9953	0.5786	-0.3697	0.6451	0.3355
6.29	-9.6016	0.0770	-1.0099	-0.0066	0.0032	-0.0041	23.0708	-13.7716	11.8856	0.5786	-0.3697	0.6449	0.3354
6.3	-9.5957	0.0564	-1.0056	-0.0073	0.0094	0.0034	23.2826	-14.0878	11.7603	0.5786	-0.3697	0.6450	0.3355
6.31	-9.5889	0.0376	-1.0158	-0.0122	0.0070	-0.0004	23.3522	-14.1164	11.9001	0.5786	-0.3697	0.6450	0.3355
6.32	-9.5874	0.0281	-1.0320	-0.0052	0.0122	-0.0018	23.1570	-14.0182	11.8184	0.5785	-0.3697	0.6450	0.3354
6.33	-9.5938	0.0282	-1.0315	-0.0117	0.0066	0.0039	23.3168	-14.1860	11.7150	0.5786	-0.3698	0.6450	0.3355
6.34	-9.6017	0.0279	-1.0240	-0.0039	0.0121	0.0016	23.2434	-14.2223	11.7115	0.5785	-0.3697	0.6450	0.3355
6.35	-9.5970	0.0297	-1.0331	-0.0030	0.0069	-0.0038	23.3685	-14.0119	11.7901	0.5786	-0.3698	0.6450	0.3355
6.36	-9.5972	0.0392	-1.0222	-0.0076	0.0031	-0.0031	23.2058	-13.8631	11.8110	0.5785	-0.3697	0.6449	0.3355
6.37	-9.5941	0.0524	-1.0165	-0.0045	-0.0035	-0.0002	23.0701	-14.0400	11.6944	0.5786	-0.3697	0.6450	0.3355
6.38	-9.6009	0.0469	-1.0167	-0.0116	0.0051	0.0029	23.3515	-14.0332	11.7232	0.5786	-0.3697	0.6449	0.3355
6.39	-9.6024	0.0566	-1.0226	-0.0075	0.0047	0.0031	23.3042	-13.8903	11.7622	0.5786	-0.3697	0.6449	0.3355
6.4	-9.6003	0.0472	-1.0375	-0.0101	0.0067	-0.0009	23.0102	-13.8107	12.0218	0.5786	-0.3697	0.6449	0.3356
6.41	-9.5933	0.0342	-1.0400	-0.0147	0.0059	-0.0018	23.1212	-13.8271	11.7906	0.5786	-0.3697	0.6449	0.3356
6.42	-9.5928	0.0377	-1.0322	-0.0163	0.0031	0.0018	23.1723	-14.1997	11.8759	0.5786	-0.3698	0.6449	0.3357
6.43	-9.5976	0.0444	-1.0338	-0.0128	-0.0004	-0.0016	23.1908	-14.2609	11.9126	0.5786	-0.3697	0.6448	0.3356
6.44	-9.6000	0.0415	-1.0421	-0.0066	0.0068	-0.0023	23.2238	-13.8910	11.7797	0.5786	-0.3698	0.6448	0.3357
6.45	-9.5879	0.0566	-1.0202	-0.0073	0.0096	-0.0022	23.2547	-14.0850	11.8281	0.5786	-0.3698	0.6448	0.3357
6.46	-9.5977	0.0666	-1.0199	-0.0164	0.0020	-0.0018	23.1635	-14.1863	12.0312	0.5786	-0.3698	0.6448	0.3357
6.47	-9.6065	0.0681	-1.0282	-0.0110	0.0065	-0.0007	23.2154	-14.0278	11.7515	0.5786	-0.3698	0.6448	0.3357
6.48	-9.5916	0.0426	-1.0243	-0.0084	-0.0022	0.0054	22.9588	-13.9826	11.7580	0.5786	-0.3698	0.6448	0.3358
6.49	-9.5958	0.0219	-1.0292	-0.0090	-0.0000	0.0035	23.1497	-13.9702	11.9518	0.5786	-0.3698	0.6447	0.3358
6.5	-9.6015	0.0311	-1.0326	-0.0110	0.0082	0.0024	23.2818	-13.9974	11.7914	0.5786	-0.3697	0.6447	0.3358
6.51	-9.5994	0.0406	-1.0271	-0.0029	0.0100	0.0019	23.3679	-13.9341	11.8002	0.5786	-0.3698	0.6448	0.3359
6.52	-9.5839	0.0666	-1.0085	-0.0073	0.0021	-0.0008	23.3493	-14.0729	11.7036	0.5786	-0.3698	0.6447	0.3358
6.53	-9.5926	0.0829	-1.0029	-0.0090	0.0053	-0.0006	23.1354	-14.1368	11.9524	0.5787	-0.3698	0.6448	0.3359
6.54	-9.6015	0.0816	-0.9972	-0.0037	0.0018	-0.0001	23.0293	-13.8560	11.6702	0.5786	-0.3697	0.6447	0.3358
6.55	-9.5925	0.0602	-0.9910	-0.0159	-0.0039	-0.0019	22.9266	-14.0316	11.6359	0.5787	-0.3698	0.6447	0.3359
6.56	-9.5945	0.0275	-0.9959	-0.0132	-0.0012	0.0007	23.1937	-13.9374	11.9561	0.5787	-0.3698	0.6446	0.3360
6.57	-9.5947	-0.0125	-1.0006	-0.0149	-0.0034	0.0030	23.3818	-14.0789	12.0117	0.5787	-0.3697	0.6445	0.3360
6.58	-9.5925	-0.0154	-0.9920	-0.0112	0.0029	0.0033	23.2538	-13.9479	11.8530	0.5788	-0.3698	0.6446	0.3361
6.59	-9.6000	-0.0098	-1.0060	-0.0079	0.0089	-0.0064	23.0264	-13.8996	11.8080	0.5787	-0.3698	0.6445	0.3360
6.6	-9.6043	0.0123	-1.0054	-0.0054	0.0113	0.0019	23.0892	-14.0602	11.9577	0.5787	-0.3698	0.6446	0.3361
6.61	-9.5880	0.0499	-1.0046	-0.0076	0.0008	0.0008	23.1923	-13.7452	11.6713	0.5787	-0.3697	0.6445	0.3360
6.62	-9.5920	0.0739	-1.0181	-0.0038	0.0045	-0.0033	23.2295	-14.0066	11.7520	0.5787	-0.3698	0.6445	0.3361
6.63	-9.5889	0.0803	-1.0253	-0.0126	0.0118	-0.0015	23.1051	-13.9943	11.8298	0.5787	-0.3698	0.6445	0.3361
6.64	-9.5986	0.0737	-1.0296	-0.0073	0.0019	-0.0032	23.2703	-13.8336	12.0642	0.5787	-0.3698	0.6445	0.3361
6.65	-9.5907	0.0625	-1.0345	-0.0228	0.0077	-0.0068	23.7490	-14.0950	12.0769	0.5787	-0.3698	0.6445	0.3361
6.66	-9.5918	0.0375	-1.0329	-0.0095	0.0081	-0.0012	23.6205	-14.0349	11.9760	0.5787	-0.3698	0.6445	0.3361
6.67	-9.6052	0.0339	-1.0356	-0.0036	-0.0058	0.0004	23.4507	-14.0702	12.1344	0.5788	-0.3698	0.6445	0.3361
6.68	-9.5957	0.0319	-1.0426	-0.0144	-0.0032	0.0041	23.1714	-13.9839	11.8786	0.5787	-0.3698	0.6444	0.3361
6.69	-9.5954	0.0345	-1.0361	-0.0109	0.0028	-0.0002	23.1288	-14.1882	11.9151	0.5788	-0.3698	0.6444	0.3362
6.7	-9.5987	0.0587	-1.0287	-0.0148	-0.0026	-0.0032	23.3141	-13.9440	11.9230	0.5788	-0.3698	0.6443	0.3362
6.71	-9.5992	0.0474	-1.0237	-0.0078	-0.0010	-0.0061	23.2299	-13.9813	11.8718	0.5789	-0.3698	0.6443	0.3362
6.72	-9.6021	0.0271	-1.0338	-0.0094	-0.0030	0.0019	23.1321	-14.0120	12.3007	0.5789	-0.3698	0.6443	0.3363
6.73	-9.5890	0.0327	-1.0223	-0.0053	0.0014	-0.0018	23.2159	-13.7873	11.7564	0.5789	-0.3698	0.6442	0.3363
6.74	-9.6062	0.0242	-1.0260	-0.0069	0.0019	0.0002	23.1106	-14.0644	11.9085	0.5789	-0.3698	0.6442	0.3363
6.75	-9.5963	0.0221	-1.0280	-0.0065	0.0051	-0.0020	23.1508	-14.1716	11.9727	0.5789	-0.3698	0.6442	0.3363
6.76	-9.5890	0.0267	-1.0291	-0.0040	0.0009	0.0011	23.1323	-14.1696	11.9712	0.5790	-0.3698	0.6442	0.3363
6.77	-9.5977	0.0407	-1.0224	-0.0053	0.0042	0.0023	23.1382	-13.8964	11.8980	0.5789	-0.3697	0.6442	0.3363
6.78	-9.5949	0.0489	-1.0198	-0.0052	0.0097	-0.0030	23.1525	-13.9746	11.9045	0.5790	-0.3698	0.6443	0.3363
6.79	-9.5905	0.0574	-1.0155	-0.0041	0.0054	-0.0015	23.0417	-13.7030	12.0586	0.5789	-0.3697	0.6442	0.3363
6.8	-9.5955	0.0623	-1.0058	-0.0018	0.0032	-0.0049	23.0642	-13.8427	12.0210	0.5790	-0.3697	0.6442	0.3363
6.81	-9.5962	0.0554	-1.0194	-0.0046	0.0106	-0.0071	23.0380	-13.8892	11.8756	0.5790	-0.3698	0.6442	0.3363
6.82	-9.6009	0.0362	-1.0140	-0.0088	0.0092	-0.0017	23.1304	-13.5481	12.1571	0.5790	-0.3698	0.6441	0.3362
6.83	-9.5973	0.0304	-1.0033	-0.0053	0.0122	-0.0002	23.1348	-13.7008	11.9601	0.5790	-0.3698	0.6442	0.3363
6.84	-9.6081	0.0330	-1.0180	-0.0020	0.0142	-0.0022	22.8883	-13.8109	12.0396	0.5790	-0.3698	0.6442	0.3362
6.85	-9.5996	0.0266	-1.0120	-0.0049	0.0063	0.0007	22.9227	-13.8736	12.0567	0.5790	-0.3698	0.6443	0.3362
6.86	-9.5825	0.0349	-1.0074	-0.0077	0.0048	0.0022	23.2247	-14.1903	11.7387	0.5789	-0.3697	0.6442	0.3362
6.87	-9.6081	0.0372	-1.0188	0.0008	0.0034	-0.0035	23.5534	-14.3430	11.8095	0.5790	-0.3698	0.6442	0.3362
6.88	-9.5931	0.0343	-1.0083	-0.0018	0.0046	-0.0057	23.3425	-14.1827	11.6426	0.5790	-0.3697	0.6442	0.3362
6.89	-9.5974	0.0346	-1.0138	-0.0045	0.0053	-0.0001	23.2939	-14.0922	11.8376	0.5790	-0.3697	0.6442	0.3362
6.9	-9.5963	0.0169	-1.0122	-0.0052	0.0037	-0.0035	23.2890	-14.0002	12.1078	0.5791	-0.3697	0.6442	0.3362
6.91	-9.6025	0.0168	-1.0284	-0.0110	0.0058	-0.0025	23.1984	-13.9789	11.9535	0.5791	-0.3697	0.6441	0.3362
6.92	-9.6031	0.0183	-1.0294	-0.0056	0.0038	-0.0009	23.0324	-14.0908	11.8357	0.5791	-0.3698	0.6442	0.3362
6.93	-9.5886	0.0194	-1.0150	-0.0052	0.0090	-0.0001	23.2291	-13.9965	11.9418	0.5790	-0.3697	0.6441	0.3362
6.94	-9.6063	0.0335	-1.0268	-0.0038	0.0080	0.0011	23.2856	-14.0239	12.0105	0.5791	-0.3697	0.6442	0.3362
6.95	-9.6075	0.0291	-1.0342	-0.0051	0.0067	0.0052	23.2159	-14.0808	12.1418	0.5791	-0.3697	0.6442	0.3362
6.96	-9.5968	0.0327	-1.0392	-0.0038	0.0115	0.0025	23.1037	-13.9158	11.9363	0.5791	-0.3697	0.6442	0.3362
6.97	-9.5884	0.0377	-1.0374	-0.0018	0.0089	-0.0000	22.9461	-13.8439	11.9358	0.5790	-0.3697	0.6442	0.3362
6.98	-9.6033	0.0386	-1.0448	-0.0045	0.0086	-0.0040	22.9862	-13.7271	11.9851	0.5791	-0.3697	0.6442	0.3362
6.99	-9.5912	0.0481	-1.0514	0.0005	0.0116	-0.0023	22.9758	-13.7971	12.0086	0.5791	-0.3697	0.6442	0.3362
7	-9.5913	0.0572	-1.0408	-0.0111	0.0069	-0.0012	22.9533	-13.6541	11.8425	0.5790	-0.3697	0.6442	0.3361
7.01	-9.6101	0.0679	-1.0400	-0.0056	0.0104	-0.0061	23.2066	-13.7956	11.7461	0.5791	-0.3697	0.6442	0.3362
7.02	-9.6010	0.0702	-1.0335	-0.0054	0.0031	-0.0050	23.1653	-13.8302	12.1424	0.5791	-0.3697	0.6442	0.3361
7.03	-9.5915	0.0703	-1.0273	0.0000	0.0062	-0.0041	22.9243	-13.6911	12.1820	0.5792	-0.3697	0.6442	0.3361
7.04	-9.5955	0.0634	-1.0252	-0.0003	0.0056	0.0018	23.1419	-14.0565	12.0084	0.5791	-0.3697	0.6442	0.3361
7.05	-9.5967	0.0549	-1.0223	-0.0026	0.0073	0.0017	23.4819	-13.9460	11.9486	0.5791	-0.3697	0.6442	0.3361
7.06	-9.5965	0.0613	-1.0112	-0.0041	0.0102	-0.0015	23.3667	-13.9444	11.9785	0.5791	-0.3697	0.6442	0.3361
7.07	-9.6023	0.0392	-1.0055	-0.0023	0.0014	0.0002	23.2011	-14.0485	11.8682	0.5791	-0.3696	0.6442	0.3360
7.08	-9.6053	0.0367	-1.0053	0.0032	0.0072	-0.0010	23.2215	-13.8650	11.8738	0.5792	-0.3696	0.6443	0.3361
7.09	-9.5938	0.0361	-1.0056	-0.0047	0.0115	0.0058	23.3626	-13.8703	11.8373	0.5792	-0.3696	0.6442	0.3360
7.1	-9.5884	0.0352	-1.0151	-0.0038	0.0099	0.0009	23.1514	-14.1444	11.7468	0.5792	-0.3696	0.6443	0.3360
7.11	-9.5922	0.0374	-1.0053	-0.0087	0.0050	0.0011	23.2152	-13.8824	11.8782	0.5791	-0.3695	0.6442	0.3360
7.12	-9.5960	0.0386	-1.0026	-0.0112	0.0077	-0.0048	23.3073	-14.0603	11.9800	0.5792	-0.3696	0.6443	0.3361
7.13	-9.5920	0.0315	-1.0054	-0.0081	0.0118	-0.0006	23.0112	-13.8979	11.9216	0.5791	-0.3696	0.6442	0.3360
7.14	-9.5851	0.0321	-0.9998	-0.0057	0.0156	0.0012	23.1813	-13.8126	12.0720	0.5791	-0.3696	0.6443	0.3360
7.15	-9.5998	0.0341	-1.0147	-0.0080	0.0166	-0.0096	23.4147	-13.8489	12.3741	0.5791	-0.3697	0.6443	0.3360
