time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
7.94	-9.7300	-0.1409	-1.4725	0.0119	-0.0028	0.0058	31.1278	5.8064	12.3468	0.6206	0.2249	0.7234	-0.2023
7.95	-9.7128	-0.1640	-1.4668	0.0137	-0.0047	0.0073	31.2879	5.8302	12.5015	0.6206	0.2249	0.7234	-0.2023
7.96	-9.7133	-0.1827	-1.4791	0.0138	0.0005	0.0072	31.2770	5.7499	12.5336	0.6206	0.2249	0.7234	-0.2023
7.97	-9.7156	-0.1827	-1.4698	0.0131	0.0025	0.0063	31.3328	5.6472	12.5262	0.6206	0.2249	0.7234	-0.2023
7.98	-9.7050	-0.1760	-1.4581	0.0159	0.0012	0.0092	31.1034	5.6198	12.5259	0.6206	0.2249	0.7235	-0.2023
7.99	-9.7098	-0.1724	-1.4644	0.0178	0.0001	0.0085	31.1417	5.5534	12.5304	0.6206	0.2249	0.7235	-0.2023
8	-9.7286	-0.1609	-1.4642	0.0137	-0.0045	0.0080	31.5084	5.8485	12.5223	0.6206	0.2249	0.7234	-0.2023
8.01	-9.7180	-0.1523	-1.4587	0.0180	-0.0080	0.0085	31.4204	5.7066	12.5412	0.6206	0.2249	0.7234	-0.2023
8.02	-9.7127	-0.1410	-1.4521	0.0133	-0.0027	0.0092	31.2433	5.6227	12.3638	0.6206	0.2249	0.7234	-0.2023
8.03	-9.7165	-0.1367	-1.4603	0.0137	-0.0064	0.0068	31.6030	5.7079	12.3804	0.6206	0.2249	0.7234	-0.2023
8.04	-9.7202	-0.1309	-1.4666	0.0149	-0.0057	0.0068	31.1865	5.8265	12.2269	0.6206	0.2249	0.7234	-0.2023
8.05	-9.7129	-0.1298	-1.4698	0.0126	-0.0083	0.0098	31.1562	5.9011	12.4218	0.6207	0.2249	0.7234	-0.2023
8.06	-9.7124	-0.1328	-1.4659	0.0131	-0.0121	0.0060	31.1935	5.7348	12.3500	0.6207	0.2249	0.7233	-0.2023
8.07	-9.7203	-0.1375	-1.4663	0.0132	-0.0091	0.0083	31.1475	5.7268	12.2076	0.6207	0.2249	0.7233	-0.2023
8.08	-9.7284	-0.1456	-1.4857	0.0135	-0.0091	0.0091	31.5338	5.7363	12.3923	0.6208	0.2249	0.7233	-0.2023
8.09	-9.7284	-0.1388	-1.4760	0.0139	-0.0010	0.0070	31.2631	5.7317	12.4657	0.6207	0.2249	0.7233	-0.2023
8.1	-9.7007	-0.1472	-1.4549	0.0123	-0.0053	0.0062	31.1962	5.7259	12.5718	0.6208	0.2249	0.7233	-0.2023
8.11	-9.7048	-0.1408	-1.4682	0.0122	-0.0022	0.0025	31.2227	5.7283	12.4071	0.6208	0.2249	0.7233	-0.2023
8.12	-9.7173	-0.1409	-1.4775	0.0146	-0.0079	0.0079	31.2101	5.8262	12.4702	0.6208	0.2249	0.7233	-0.2023
8.13	-9.7191	-0.1383	-1.4460	0.0135	-0.0074	0.0092	31.2142	5.8061	12.5140	0.6208	0.2249	0.7232	-0.2023
8.14	-9.7124	-0.1192	-1.4293	0.0137	-0.0016	0.0052	31.2178	5.8128	12.3289	0.6208	0.2249	0.7232	-0.2023
8.15	-9.7073	-0.1294	-1.4451	0.0126	-0.0005	0.0035	31.2082	5.8177	12.3552	0.6208	0.2249	0.7233	-0.2023
8.16	-9.7222	-0.1380	-1.4528	0.0157	0.0018	0.0097	31.4581	5.6838	12.4744	0.6208	0.2249	0.7233	-0.2023
8.17	-9.7120	-0.1522	-1.4402	0.0143	-0.0072	0.0074	31.2293	5.6523	12.3814	0.6208	0.2249	0.7232	-0.2023
8.18	-9.7105	-0.1496	-1.4235	0.0136	0.0045	0.0077	31.2750	5.9246	12.3194	0.6208	0.2249	0.7233	-0.2023
8.19	-9.7188	-0.1381	-1.4210	0.0147	0.0026	0.0066	31.4934	5.8761	12.3833	0.6208	0.2250	0.7233	-0.2023
8.2	-9.7186	-0.1236	-1.4124	0.0182	0.0012	0.0075	31.3028	5.8006	12.4335	0.6207	0.2250	0.7233	-0.2023
8.21	-9.7102	-0.1288	-1.4176	0.0142	0.0050	0.0069	31.2930	5.8147	12.2365	0.6207	0.2250	0.7233	-0.2023
8.22	-9.7278	-0.1202	-1.4440	0.0171	-0.0029	0.0089	31.3111	5.8185	12.3608	0.6207	0.2250	0.7233	-0.2023
8.23	-9.7180	-0.1173	-1.4375	0.0151	0.0053	0.0052	31.2681	5.9066	12.3417	0.6207	0.2250	0.7233	-0.2023
8.24	-9.7139	-0.1061	-1.4369	0.0155	-0.0028	0.0093	31.3738	5.7336	12.3552	0.6207	0.2250	0.7233	-0.2023
8.25	-9.7127	-0.1120	-1.4452	0.0155	-0.0006	0.0082	31.3050	5.7304	12.3492	0.6207	0.2250	0.7233	-0.2023
8.26	-9.7210	-0.1163	-1.4527	0.0124	-0.0014	0.0065	31.2988	5.7349	12.3523	0.6207	0.2250	0.7233	-0.2023
8.27	-9.7093	-0.1169	-1.4438	0.0183	0.0019	0.0068	31.6493	5.7275	12.4956	0.6207	0.2251	0.7233	-0.2023
8.28	-9.7139	-0.1173	-1.4493	0.0144	0.0048	0.0070	31.1331	5.7804	12.3365	0.6206	0.2251	0.7234	-0.2023
8.29	-9.7133	-0.1191	-1.4528	0.0123	-0.0020	0.0072	31.2160	5.8419	12.4390	0.6206	0.2251	0.7234	-0.2023
8.3	-9.7031	-0.1256	-1.4505	0.0137	0.0023	0.0069	31.3018	5.7709	12.4290	0.6206	0.2251	0.7234	-0.2023
8.31	-9.7161	-0.1290	-1.4567	0.0117	-0.0028	0.0057	31.1764	5.9000	12.4661	0.6206	0.2251	0.7234	-0.2023
8.32	-9.7221	-0.1330	-1.4641	0.0137	0.0041	0.0048	31.5550	5.7863	12.6100	0.6206	0.2251	0.7234	-0.2023
8.33	-9.7177	-0.1440	-1.4578	0.0121	-0.0005	0.0076	32.1171	5.4496	12.8200	0.6206	0.2251	0.7234	-0.2023
8.34	-9.7168	-0.1387	-1.4627	0.0163	0.0087	0.0055	31.6245	5.8896	12.5859	0.6205	0.2251	0.7234	-0.2023
8.35	-9.7184	-0.1369	-1.4615	0.0144	0.0058	0.0101	31.1949	5.8381	12.4817	0.6205	0.2251	0.7235	-0.2022
8.36	-9.7156	-0.1346	-1.4610	0.0114	0.0076	0.0129	31.0864	5.6502	12.4353	0.6205	0.2251	0.7235	-0.2022
8.37	-9.7142	-0.1337	-1.4547	0.0137	0.0087	0.0066	31.2648	5.6476	12.4021	0.6205	0.2252	0.7235	-0.2022
8.38	-9.7202	-0.1328	-1.4661	0.0166	0.0006	0.0036	31.4718	5.6299	12.4831	0.6204	0.2252	0.7235	-0.2022
8.39	-9.7121	-0.1342	-1.4674	0.0128	0.0101	0.0058	31.4441	5.7158	12.5394	0.6204	0.2252	0.7236	-0.2022
8.4	-9.7174	-0.1390	-1.4695	0.0083	0.0040	0.0074	31.5754	5.7419	12.4132	0.6204	0.2252	0.7236	-0.2022
8.41	-9.7153	-0.1422	-1.4686	0.0152	-0.0018	0.0073	31.3885	5.7192	12.5552	0.6204	0.2252	0.7236	-0.2022
8.42	-9.7134	-0.1504	-1.4660	0.0118	-0.0005	0.0073	31.2588	5.7310	12.4537	0.6204	0.2252	0.7236	-0.2021
8.43	-9.7111	-0.1430	-1.4711	0.0157	0.0028	0.0071	31.4054	5.7254	12.3359	0.6203	0.2252	0.7236	-0.2021
8.44	-9.7202	-0.1418	-1.4583	0.0152	0.0030	0.0083	31.3803	5.6420	12.3400	0.6203	0.2252	0.7236	-0.2021
8.45	-9.7255	-0.1376	-1.4592	0.0177	0.0008	0.0075	31.2712	5.6211	12.1958	0.6203	0.2252	0.7236	-0.2021
8.46	-9.7170	-0.1309	-1.4525	0.0149	0.0059	0.0074	31.3987	5.4981	12.4007	0.6203	0.2252	0.7236	-0.2021
8.47	-9.7165	-0.1276	-1.4430	0.0107	-0.0012	0.0069	31.3024	5.8524	12.5202	0.6203	0.2252	0.7236	-0.2021
8.48	-9.7160	-0.1269	-1.4416	0.0153	0.0071	0.0074	31.0811	5.7646	12.7445	0.6202	0.2252	0.7237	-0.2021
8.49	-9.7124	-0.1256	-1.4400	0.0122	-0.0032	0.0070	31.2090	5.7101	12.5764	0.6202	0.2252	0.7237	-0.2021
8.5	-9.7127	-0.1275	-1.4297	0.0120	0.0005	0.0076	31.2399	5.7208	12.4066	0.6202	0.2252	0.7237	-0.2021
8.51	-9.7197	-0.1302	-1.4300	0.0157	0.0046	0.0081	31.1274	5.8205	12.4222	0.6202	0.2253	0.7237	-0.2021
8.52	-9.7207	-0.1301	-1.4327	0.0126	0.0014	0.0071	31.0298	5.9077	12.4173	0.6202	0.2253	0.7237	-0.2021
8.53	-9.7056	-0.1326	-1.4239	0.0121	-0.0024	0.0072	31.1396	5.6407	12.4122	0.6202	0.2253	0.7237	-0.2021
8.54	-9.7144	-0.1335	-1.4211	0.0140	0.0019	0.0061	31.1422	5.6385	12.4477	0.6202	0.2253	0.7237	-0.2021
8.55	-9.7221	-0.1327	-1.4334	0.0131	0.0041	0.0091	31.2605	5.7390	12.3778	0.6202	0.2253	0.7237	-0.2021
8.56	-9.7127	-0.1306	-1.4311	0.0125	0.0024	0.0105	31.3333	5.5663	12.1946	0.6202	0.2253	0.7238	-0.2020
8.57	-9.7079	-0.1325	-1.4393	0.0117	0.0024	0.0075	31.2944	5.5583	12.3938	0.6202	0.2253	0.7238	-0.2020
8.58	-9.7210	-0.1301	-1.4477	0.0148	0.0030	0.0055	31.3171	5.5604	12.5897	0.6201	0.2253	0.7238	-0.2020
8.59	-9.7125	-0.1266	-1.4424	0.0122	0.0001	0.0050	31.2907	5.6843	12.2548	0.6201	0.2253	0.7238	-0.2020
8.6	-9.7069	-0.1407	-1.4404	0.0148	-0.0019	0.0059	31.3605	5.5657	12.4281	0.6201	0.2253	0.7238	-0.2020
8.61	-9.7185	-0.1380	-1.4518	0.0117	-0.0058	0.0072	31.4629	5.6233	12.6313	0.6201	0.2253	0.7238	-0.2020
8.62	-9.7190	-0.1480	-1.4518	0.0117	-0.0015	0.0066	31.4806	5.7801	12.5234	0.6201	0.2253	0.7238	-0.2020
8.63	-9.7123	-0.1498	-1.4528	0.0154	0.0023	0.0067	31.4109	5.6501	12.4140	0.6201	0.2253	0.7238	-0.2020
8.64	-9.7178	-0.1477	-1.4654	0.0128	0.0012	0.0075	31.1694	5.6975	12.3676	0.6201	0.2253	0.7238	-0.2020
8.65	-9.7245	-0.1488	-1.4809	0.0143	0.0124	0.0087	31.4445	5.8259	12.5296	0.6201	0.2253	0.7239	-0.2020
8.66	-9.7225	-0.1483	-1.4802	0.0130	-0.0000	0.0095	31.0799	5.6909	12.5455	0.6200	0.2253	0.7239	-0.2020
8.67	-9.7119	-0.1456	-1.4773	0.0115	0.0043	0.0084	31.1399	5.7366	12.7402	0.6200	0.2253	0.7239	-0.2020
8.68	-9.7145	-0.1414	-1.4828	0.0120	-0.0023	0.0065	31.3420	5.7160	12.2761	0.6200	0.2253	0.7239	-0.2020
8.69	-9.7227	-0.1330	-1.4886	0.0166	0.0063	0.0033	31.2020	5.7322	12.4855	0.6200	0.2253	0.7239	-0.2020
8.7	-9.7179	-0.1327	-1.4884	0.0130	0.0070	0.0045	31.2229	5.8572	12.4756	0.6200	0.2253	0.7239	-0.2020
8.71	-9.7126	-0.1291	-1.4825	0.0114	0.0001	0.0067	31.2712	5.9199	12.3872	0.6200	0.2253	0.7239	-0.2019
8.72	-9.7233	-0.1283	-1.4963	0.0159	0.0003	0.0061	31.4144	5.7862	12.4533	0.6199	0.2253	0.7239	-0.2020
8.73	-9.7204	-0.1328	-1.4897	0.0131	0.0027	0.0089	31.1511	5.8319	12.3796	0.6199	0.2253	0.7240	-0.2019
8.74	-9.7153	-0.1336	-1.4864	0.0139	0.0002	0.0080	31.5037	5.5730	12.5301	0.6199	0.2254	0.7240	-0.2019
8.75	-9.7241	-0.1393	-1.4935	0.0136	0.0027	0.0070	31.5625	5.6477	12.7315	0.6199	0.2254	0.7240	-0.2019
8.76	-9.7184	-0.1467	-1.4973	0.0113	0.0015	0.0072	31.4462	5.5388	12.5731	0.6199	0.2254	0.7240	-0.2019
8.77	-9.7078	-0.1477	-1.4817	0.0132	-0.0093	0.0058	31.4562	5.6180	12.5015	0.6199	0.2253	0.7240	-0.2019
8.78	-9.7165	-0.1511	-1.4738	0.0166	0.0068	0.0026	31.3249	5.5995	12.5427	0.6199	0.2253	0.7240	-0.2019
8.79	-9.7237	-0.1544	-1.4830	0.0153	-0.0045	0.0057	31.5288	5.5440	12.3560	0.6199	0.2253	0.7240	-0.2020
8.8	-9.7225	-0.1472	-1.4815	0.0130	-0.0093	0.0040	31.2904	5.5725	12.1974	0.6199	0.2253	0.7240	-0.2020
8.81	-9.7233	-0.1375	-1.4774	0.0139	0.0001	0.0117	31.4422	5.7252	12.3705	0.6199	0.2253	0.7240	-0.2020
8.82	-9.7189	-0.1350	-1.4719	0.0133	-0.0085	0.0090	31.6362	5.6761	12.7879	0.6199	0.2254	0.7240	-0.2020
8.83	-9.7156	-0.1334	-1.4701	0.0139	-0.0068	0.0063	31.6504	5.5419	12.8782	0.6200	0.2253	0.7239	-0.2020
8.84	-9.7090	-0.1299	-1.4565	0.0126	-0.0069	0.0092	31.3185	5.8612	12.4863	0.6200	0.2253	0.7239	-0.2020
8.85	-9.7172	-0.1257	-1.4570	0.0151	-0.0063	0.0111	31.1811	5.7351	12.4391	0.6200	0.2254	0.7239	-0.2020
8.86	-9.7133	-0.1197	-1.4486	0.0167	-0.0038	0.0099	31.2657	5.7495	12.5326	0.6200	0.2254	0.7239	-0.2020
8.87	-9.7169	-0.1207	-1.4419	0.0123	-0.0073	0.0082	31.1752	5.8420	12.4922	0.6200	0.2254	0.7239	-0.2020
8.88	-9.7175	-0.1174	-1.4336	0.0150	-0.0060	0.0026	31.2175	5.6377	12.3599	0.6200	0.2254	0.7239	-0.2020
8.89	-9.7157	-0.1188	-1.4262	0.0127	-0.0013	0.0059	31.2041	5.7197	12.3266	0.6200	0.2254	0.7239	-0.2020
8.9	-9.7135	-0.1259	-1.4211	0.0130	-0.0065	0.0090	31.1947	5.8229	12.3367	0.6201	0.2254	0.7239	-0.2020
8.91	-9.7094	-0.1285	-1.4101	0.0133	-0.0118	0.0062	31.3512	5.7216	12.2147	0.6201	0.2253	0.7238	-0.2020
8.92	-9.7092	-0.1338	-1.4015	0.0175	-0.0099	0.0073	31.1498	5.9029	12.2930	0.6201	0.2253	0.7238	-0.2020
8.93	-9.7118	-0.1238	-1.3964	0.0149	-0.0077	0.0068	31.1726	5.5402	12.4378	0.6201	0.2253	0.7238	-0.2020
8.94	-9.7122	-0.1191	-1.3917	0.0174	-0.0059	0.0073	31.4103	5.6900	12.4181	0.6202	0.2254	0.7238	-0.2020
8.95	-9.7120	-0.1178	-1.3901	0.0123	0.0012	0.0087	31.2030	5.7436	12.4428	0.6201	0.2254	0.7238	-0.2020
8.96	-9.7103	-0.1194	-1.3912	0.0159	-0.0140	0.0068	31.4491	5.7559	12.3464	0.6202	0.2254	0.7237	-0.2020
8.97	-9.7084	-0.1153	-1.3797	0.0171	0.0023	0.0079	31.3773	5.5613	12.4227	0.6202	0.2254	0.7237	-0.2021
8.98	-9.7084	-0.1207	-1.3912	0.0145	0.0023	0.0085	31.1282	5.6844	12.3230	0.6202	0.2254	0.7237	-0.2020
8.99	-9.7238	-0.1136	-1.4049	0.0131	0.0063	0.0039	31.1558	5.9412	12.5163	0.6201	0.2254	0.7238	-0.2020
9	-9.7132	-0.1047	-1.4106	0.0148	0.0102	0.0067	31.2961	5.7496	12.4244	0.6201	0.2254	0.7238	-0.2020
9.01	-9.7085	-0.1123	-1.4365	0.0123	0.0041	0.0070	31.1900	5.5440	12.5216	0.6201	0.2254	0.7238	-0.2020
9.02	-9.7236	-0.1259	-1.4663	0.0145	0.0109	0.0046	31.3329	5.4390	12.5196	0.6200	0.2254	0.7239	-0.2020
9.03	-9.7180	-0.1486	-1.4732	0.0094	0.0054	0.0112	31.3997	5.6309	12.5259	0.6200	0.2254	0.7239	-0.2020
9.04	-9.7190	-0.1528	-1.4854	0.0133	0.0099	0.0103	31.1855	5.6536	12.4289	0.6200	0.2254	0.7239	-0.2020
9.05	-9.7147	-0.1571	-1.4808	0.0167	0.0078	0.0072	31.2181	5.7745	12.4050	0.6199	0.2255	0.7239	-0.2020
9.06	-9.7013	-0.1617	-1.4692	0.0135	0.0018	0.0078	31.3217	5.8090	12.4616	0.6199	0.2255	0.7239	-0.2020
9.07	-9.7120	-0.1570	-1.4861	0.0132	0.0069	0.0074	31.1995	5.6237	12.6082	0.6199	0.2255	0.7240	-0.2019
9.08	-9.7392	-0.1476	-1.5011	0.0138	0.0118	0.0088	31.1183	5.7484	12.5085	0.6198	0.2255	0.7240	-0.2019
9.09	-9.7228	-0.1399	-1.4984	0.0143	-0.0046	0.0108	31.1043	5.8520	12.4780	0.6198	0.2255	0.7240	-0.2019
9.1	-9.7186	-0.1533	-1.5043	0.0130	-0.0038	0.0144	30.9911	5.7294	12.3582	0.6199	0.2255	0.7240	-0.2019
9.11	-9.7352	-0.1573	-1.4990	0.0127	0.0000	0.0060	31.2198	5.8064	12.2250	0.6199	0.2255	0.7240	-0.2019
9.12	-9.7258	-0.1586	-1.4880	0.0137	-0.0011	0.0115	31.3942	5.9316	12.2760	0.6199	0.2255	0.7240	-0.2019
9.13	-9.7123	-0.1610	-1.4833	0.0129	-0.0057	0.0111	31.3584	5.4323	12.3479	0.6199	0.2256	0.7240	-0.2019
9.14	-9.7066	-0.1655	-1.4809	0.0134	-0.0006	0.0057	31.3669	5.6760	12.4067	0.6199	0.2255	0.7240	-0.2019
9.15	-9.7197	-0.1614	-1.4691	0.0156	-0.0015	0.0109	31.3708	5.5276	12.4436	0.6199	0.2256	0.7240	-0.2019
9.16	-9.7135	-0.1528	-1.4632	0.0134	0.0017	0.0108	31.2378	5.6680	12.4189	0.6199	0.2256	0.7240	-0.2018
9.17	-9.7142	-0.1392	-1.4515	0.0132	0.0077	0.0102	31.3750	5.8479	12.2203	0.6198	0.2256	0.7240	-0.2018
9.18	-9.7187	-0.1259	-1.4431	0.0186	-0.0023	0.0118	31.2893	5.5995	12.4235	0.6198	0.2256	0.7240	-0.2018
9.19	-9.7191	-0.1188	-1.4379	0.0191	-0.0033	0.0075	31.1988	5.6899	12.4268	0.6199	0.2257	0.7240	-0.2018
9.2	-9.7196	-0.1119	-1.4304	0.0107	-0.0105	0.0074	31.1825	5.7453	12.2832	0.6199	0.2256	0.7239	-0.2018
9.21	-9.7177	-0.1068	-1.4268	0.0117	-0.0010	0.0122	31.3208	5.7192	12.4275	0.6199	0.2256	0.7239	-0.2018
9.22	-9.7161	-0.1068	-1.4243	0.0129	-0.0047	0.0070	31.4715	5.8414	12.4219	0.6199	0.2256	0.7239	-0.2018
9.23	-9.7187	-0.1115	-1.4222	0.0089	-0.0055	0.0067	31.3239	5.6862	12.4315	0.6199	0.2256	0.7239	-0.2018
9.24	-9.7128	-0.1174	-1.4226	0.0156	0.0037	0.0056	31.2280	5.8234	12.4099	0.6199	0.2256	0.7239	-0.2018
9.25	-9.7088	-0.1181	-1.4230	0.0153	-0.0035	0.0075	31.1884	5.7332	12.4441	0.6199	0.2256	0.7239	-0.2018
9.26	-9.7094	-0.1206	-1.4343	0.0129	0.0031	0.0092	31.2147	5.7473	12.2951	0.6199	0.2256	0.7239	-0.2018
9.27	-9.7140	-0.1186	-1.4365	0.0120	-0.0103	0.0054	31.3249	5.8307	12.3880	0.6199	0.2256	0.7239	-0.2018
9.28	-9.7183	-0.1092	-1.4418	0.0176	0.0096	0.0055	31.2078	5.8354	12.2036	0.6199	0.2256	0.7239	-0.2018
9.29	-9.7208	-0.1062	-1.4466	0.0176	0.0028	0.0074	31.2216	5.7047	12.4595	0.6199	0.2257	0.7239	-0.2018
9.3	-9.7206	-0.1105	-1.4554	0.0091	-0.0007	0.0089	31.0543	5.8902	12.5669	0.6199	0.2257	0.7239	-0.2018
9.31	-9.7202	-0.1213	-1.4597	0.0124	0.0034	0.0105	31.4259	5.9773	12.2185	0.6199	0.2257	0.7240	-0.2018
9.32	-9.7160	-0.1321	-1.4557	0.0157	-0.0010	0.0088	31.6111	5.8617	12.5228	0.6199	0.2257	0.7240	-0.2018
9.33	-9.7139	-0.1411	-1.4604	0.0132	0.0011	0.0042	31.7191	6.0405	12.5926	0.6199	0.2257	0.7240	-0.2018
9.34	-9.7136	-0.1454	-1.4605	0.0131	0.0026	0.0067	31.5706	5.6769	12.4792	0.6199	0.2257	0.7240	-0.2018
9.35	-9.7185	-0.1398	-1.4530	0.0117	0.0008	0.0069	31.6270	5.6435	12.4022	0.6198	0.2257	0.7240	-0.2018
9.36	-9.7167	-0.1323	-1.4484	0.0142	0.0101	0.0092	31.3155	5.6185	12.3478	0.6198	0.2257	0.7240	-0.2018
9.37	-9.7136	-0.1280	-1.4566	0.0097	0.0037	0.0054	31.2427	5.4557	12.2412	0.6198	0.2257	0.7240	-0.2018
9.38	-9.7163	-0.1250	-1.4644	0.0140	0.0090	0.0049	31.3959	5.5408	12.4048	0.6198	0.2257	0.7241	-0.2018
9.39	-9.7183	-0.1277	-1.4640	0.0091	0.0019	0.0060	31.2461	5.6423	12.2303	0.6198	0.2257	0.7241	-0.2017
9.4	-9.7190	-0.1353	-1.4609	0.0096	0.0078	0.0053	31.4191	5.7652	12.3532	0.6197	0.2257	0.7241	-0.2017
9.41	-9.7158	-0.1444	-1.4702	0.0141	0.0012	0.0075	31.2348	5.7147	12.4520	0.6197	0.2257	0.7241	-0.2017
9.42	-9.7175	-0.1553	-1.4653	0.0139	0.0012	0.0057	31.0190	5.6128	12.5869	0.6197	0.2257	0.7241	-0.2017
9.43	-9.7158	-0.1561	-1.4636	0.0130	-0.0025	0.0060	31.2098	5.7497	12.6003	0.6197	0.2256	0.7241	-0.2017
9.44	-9.7092	-0.1552	-1.4639	0.0135	-0.0015	0.0073	31.3001	5.8254	12.6008	0.6197	0.2256	0.7241	-0.2017
9.45	-9.7117	-0.1449	-1.4659	0.0108	0.0048	0.0067	31.3099	5.7000	12.5822	0.6197	0.2256	0.7241	-0.2017
9.46	-9.7240	-0.1362	-1.4807	0.0111	-0.0011	0.0088	31.2232	5.8225	12.4046	0.6197	0.2256	0.7241	-0.2017
9.47	-9.7256	-0.1255	-1.4803	0.0143	0.0055	0.0063	31.2203	5.7566	12.5093	0.6197	0.2256	0.7241	-0.2017
9.48	-9.7157	-0.1390	-1.4824	0.0104	-0.0092	0.0092	31.2914	5.5908	12.6505	0.6197	0.2256	0.7241	-0.2017
9.49	-9.7213	-0.1464	-1.4911	0.0095	-0.0052	0.0075	31.3411	5.6207	12.6936	0.6198	0.2256	0.7241	-0.2017
9.5	-9.7188	-0.1595	-1.4881	0.0132	-0.0036	0.0075	31.3841	5.6857	12.4007	0.6198	0.2256	0.7241	-0.2017
9.51	-9.7238	-0.1574	-1.4783	0.0135	-0.0043	0.0077	31.3885	5.5551	12.4608	0.6198	0.2256	0.7241	-0.2017
9.52	-9.7158	-0.1598	-1.4702	0.0131	-0.0007	0.0031	31.5895	5.7238	12.3740	0.6198	0.2256	0.7241	-0.2017
9.53	-9.7072	-0.1565	-1.4604	0.0142	-0.0040	0.0059	31.2882	5.5618	12.3700	0.6198	0.2256	0.7241	-0.2017
9.54	-9.7157	-0.1403	-1.4597	0.0096	-0.0072	0.0081	31.3040	5.6566	12.6195	0.6198	0.2256	0.7241	-0.2017
9.55	-9.7249	-0.1246	-1.4563	0.0124	-0.0029	0.0070	31.2727	5.8711	12.6083	0.6198	0.2256	0.7240	-0.2017
9.56	-9.7202	-0.1008	-1.4359	0.0133	-0.0021	0.0065	31.4980	5.7776	12.5349	0.6198	0.2256	0.7240	-0.2017
9.57	-9.7020	-0.1006	-1.4225	0.0136	-0.0064	0.0037	31.5600	5.6724	12.2807	0.6199	0.2255	0.7240	-0.2017
9.58	-9.7081	-0.1062	-1.4126	0.0135	-0.0060	0.0027	31.4546	5.6446	12.5887	0.6199	0.2255	0.7240	-0.2017
9.59	-9.7251	-0.1139	-1.4228	0.0119	-0.0006	0.0031	31.3008	5.8210	12.2953	0.6199	0.2255	0.7240	-0.2017
9.6	-9.7320	-0.1069	-1.4194	0.0172	0.0018	0.0061	31.1839	5.9657	12.4821	0.6199	0.2255	0.7240	-0.2018
9.61	-9.6991	-0.0892	-1.3722	0.0104	-0.0017	0.0037	31.2294	5.7168	12.4313	0.6199	0.2255	0.7240	-0.2018
9.62	-9.6966	-0.1206	-1.4080	0.0089	0.0002	0.0064	31.2167	5.7555	12.4362	0.6199	0.2255	0.7240	-0.2018
9.63	-9.7270	-0.1307	-1.4322	0.0121	-0.0012	0.0064	31.3350	5.8635	12.6757	0.6199	0.2255	0.7240	-0.2018
9.64	-9.7204	-0.1303	-1.4194	0.0118	-0.0021	0.0037	31.2111	5.7330	12.4864	0.6199	0.2254	0.7240	-0.2018
9.65	-9.7134	-0.1148	-1.4215	0.0122	0.0046	0.0056	31.2092	5.8199	12.5276	0.6199	0.2254	0.7241	-0.2018
9.66	-9.6949	-0.1185	-1.4524	0.0136	0.0073	0.0070	31.4477	5.9584	12.4816	0.6198	0.2254	0.7241	-0.2017
9.67	-9.7518	-0.0919	-1.4664	0.0124	-0.0066	0.0067	31.2615	5.8081	12.5803	0.6198	0.2254	0.7241	-0.2018
9.68	-9.6898	-0.0968	-1.4257	0.0131	-0.0009	0.0067	31.4535	5.5699	12.5584	0.6198	0.2254	0.7241	-0.2018
9.69	-9.7101	-0.1300	-1.5029	0.0131	0.0028	0.0069	31.5488	5.5750	12.3735	0.6198	0.2254	0.7241	-0.2018
9.7	-9.7420	-0.1417	-1.5184	0.0140	0.0079	0.0050	31.4228	5.4631	12.5244	0.6198	0.2254	0.7241	-0.2018
9.71	-9.7267	-0.1427	-1.4842	0.0110	0.0021	0.0083	31.4796	5.5591	12.4503	0.6198	0.2254	0.7241	-0.2017
9.72	-9.6991	-0.1348	-1.4721	0.0115	0.0020	0.0051	31.4452	5.6780	12.3584	0.6198	0.2254	0.7241	-0.2017
9.73	-9.7028	-0.1649	-1.4872	0.0121	0.0058	0.0058	31.3718	5.7542	12.2731	0.6198	0.2254	0.7241	-0.2017
9.74	-9.7347	-0.1725	-1.5092	0.0113	-0.0046	0.0081	31.3880	5.5750	12.3622	0.6198	0.2254	0.7241	-0.2017
9.75	-9.7240	-0.1710	-1.4808	0.0113	-0.0010	0.0058	31.3124	5.5848	12.7540	0.6198	0.2254	0.7241	-0.2017
9.76	-9.7085	-0.1732	-1.4635	0.0148	-0.0031	0.0077	31.2559	5.5557	12.5589	0.6198	0.2254	0.7241	-0.2017
9.77	-9.7042	-0.1797	-1.4615	0.0125	0.0054	0.0063	31.2423	5.7531	12.4946	0.6198	0.2254	0.7241	-0.2017
9.78	-9.7247	-0.1815	-1.4664	0.0155	0.0003	0.0081	31.3160	5.8622	12.5440	0.6198	0.2254	0.7241	-0.2017
9.79	-9.7317	-0.1756	-1.4551	0.0119	-0.0036	0.0046	31.2254	5.7227	12.3135	0.6198	0.2254	0.7241	-0.2017
9.8	-9.7067	-0.1692	-1.4429	0.0183	0.0036	0.0038	31.2777	5.8493	12.4682	0.6198	0.2254	0.7241	-0.2017
9.81	-9.7046	-0.1628	-1.4330	0.0149	0.0036	0.0067	31.2323	5.8078	12.6863	0.6198	0.2254	0.7241	-0.2018
9.82	-9.7235	-0.1557	-1.4370	0.0115	0.0008	0.0040	31.6073	5.8471	12.6911	0.6198	0.2254	0.7242	-0.2018
