time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
13.84	-9.7297	-0.2125	-1.3734	0.0080	-0.0141	0.0136	53.2040	-27.3941	17.6768	0.5429	-0.4379	0.6148	0.3682
13.85	-9.7206	-0.2199	-1.3681	0.0085	-0.0143	0.0065	53.2306	-27.5005	17.4988	0.5429	-0.4379	0.6148	0.3682
13.86	-9.7228	-0.2300	-1.3784	0.0071	-0.0121	0.0050	53.2769	-27.3464	17.2834	0.5429	-0.4379	0.6148	0.3682
13.87	-9.7281	-0.2291	-1.3819	0.0085	-0.0187	0.0108	53.2796	-27.4722	17.4979	0.5429	-0.4379	0.6147	0.3683
13.88	-9.7272	-0.2281	-1.3886	0.0082	-0.0116	0.0067	53.4400	-27.4088	17.4165	0.5429	-0.4379	0.6147	0.3683
13.89	-9.7286	-0.2299	-1.3920	0.0112	-0.0049	0.0019	53.1577	-27.5631	17.6951	0.5429	-0.4379	0.6148	0.3683
13.9	-9.7345	-0.2300	-1.4046	0.0098	-0.0075	0.0059	53.4745	-27.5977	17.6847	0.5429	-0.4379	0.6148	0.3682
13.91	-9.7216	-0.2368	-1.4011	0.0083	-0.0135	0.0061	53.2937	-27.2780	17.2771	0.5429	-0.4379	0.6148	0.3682
13.92	-9.7267	-0.2390	-1.4095	0.0080	-0.0154	0.0075	53.3139	-27.4774	17.5894	0.5429	-0.4379	0.6148	0.3683
13.93	-9.7268	-0.2404	-1.4115	0.0085	-0.0119	0.0098	53.5314	-27.5343	17.6219	0.5429	-0.4378	0.6148	0.3683
13.94	-9.7307	-0.2392	-1.4182	0.0088	-0.0101	0.0020	53.4300	-27.5449	17.7366	0.5429	-0.4378	0.6148	0.3683
13.95	-9.7275	-0.2356	-1.4187	0.0075	-0.0115	0.0033	53.2883	-27.4874	17.6779	0.5429	-0.4378	0.6148	0.3683
13.96	-9.7277	-0.2404	-1.4196	0.0102	-0.0157	0.0081	53.4624	-27.3339	17.4551	0.5429	-0.4378	0.6148	0.3683
13.97	-9.7231	-0.2377	-1.4183	0.0096	-0.0215	0.0057	53.5215	-27.6240	17.4343	0.5430	-0.4378	0.6147	0.3683
13.98	-9.7246	-0.2380	-1.4151	0.0127	-0.0137	0.0086	53.5258	-27.6961	17.5976	0.5430	-0.4378	0.6147	0.3683
13.99	-9.7300	-0.2395	-1.4044	0.0104	-0.0140	0.0024	53.4406	-27.5666	17.5855	0.5430	-0.4378	0.6147	0.3683
14	-9.7310	-0.2297	-1.4050	0.0093	-0.0135	0.0059	53.3393	-27.7008	17.3842	0.5430	-0.4377	0.6147	0.3683
14.01	-9.7284	-0.2213	-1.4010	0.0104	-0.0156	0.0081	53.6252	-27.6072	17.6415	0.5430	-0.4377	0.6147	0.3683
14.02	-9.7227	-0.2193	-1.3866	0.0086	-0.0141	0.0095	53.5608	-27.6163	17.8744	0.5430	-0.4377	0.6147	0.3683
14.03	-9.7239	-0.2110	-1.3853	0.0085	-0.0128	0.0157	53.4518	-27.5816	17.5325	0.5430	-0.4377	0.6147	0.3684
14.04	-9.7236	-0.2075	-1.3716	0.0083	-0.0140	0.0101	53.4197	-27.4478	17.4365	0.5430	-0.4376	0.6147	0.3684
14.05	-9.7222	-0.2110	-1.3602	0.0088	-0.0168	0.0111	53.4341	-27.4267	17.3584	0.5430	-0.4376	0.6147	0.3684
14.06	-9.7179	-0.2130	-1.3532	0.0086	-0.0170	0.0075	53.5483	-27.6024	17.3978	0.5430	-0.4376	0.6147	0.3684
14.07	-9.7296	-0.2118	-1.3633	0.0070	-0.0163	0.0103	53.2646	-27.5410	17.4914	0.5430	-0.4376	0.6147	0.3685
14.08	-9.7209	-0.2163	-1.3568	0.0079	-0.0096	0.0057	53.3396	-27.2537	17.7273	0.5430	-0.4376	0.6147	0.3685
14.09	-9.7174	-0.2169	-1.3512	0.0080	-0.0135	0.0046	53.4178	-27.3855	17.6781	0.5430	-0.4376	0.6147	0.3685
14.1	-9.7255	-0.2202	-1.3539	0.0087	-0.0125	0.0088	53.4800	-27.3563	17.6638	0.5430	-0.4375	0.6147	0.3685
14.11	-9.7244	-0.2207	-1.3601	0.0077	-0.0098	0.0063	53.7002	-27.3720	17.9406	0.5430	-0.4375	0.6147	0.3685
14.12	-9.7157	-0.2221	-1.3648	0.0090	-0.0101	0.0074	53.9603	-27.1953	17.8366	0.5430	-0.4375	0.6147	0.3685
14.13	-9.7251	-0.2220	-1.3735	0.0008	-0.0114	0.0008	53.8114	-27.5859	17.8545	0.5430	-0.4376	0.6147	0.3685
14.14	-9.7287	-0.2234	-1.3826	0.0024	-0.0104	0.0041	53.3192	-28.1460	17.8470	0.5430	-0.4376	0.6147	0.3685
14.15	-9.7231	-0.2291	-1.3825	0.0090	-0.0058	0.0046	53.2587	-28.2889	17.8614	0.5430	-0.4376	0.6147	0.3685
14.16	-9.7247	-0.2290	-1.3964	0.0002	-0.0043	0.0028	53.3800	-27.5302	17.7834	0.5430	-0.4376	0.6147	0.3685
14.17	-9.7190	-0.2323	-1.4051	0.0065	-0.0062	0.0033	53.5486	-27.7183	17.9200	0.5430	-0.4376	0.6147	0.3685
14.18	-9.7296	-0.2317	-1.4141	0.0086	-0.0060	0.0033	53.4803	-27.5499	17.7920	0.5429	-0.4377	0.6147	0.3685
14.19	-9.7289	-0.2303	-1.4124	0.0069	-0.0011	0.0073	53.6063	-27.5842	17.7104	0.5429	-0.4377	0.6147	0.3685
14.2	-9.7322	-0.2307	-1.4211	0.0055	-0.0072	0.0015	53.4842	-27.6338	17.8697	0.5429	-0.4377	0.6148	0.3685
14.21	-9.7263	-0.2374	-1.4164	0.0068	-0.0124	0.0032	53.2090	-27.7224	17.6272	0.5429	-0.4377	0.6147	0.3685
14.22	-9.7248	-0.2349	-1.4166	0.0002	-0.0071	0.0040	53.2436	-27.6859	17.7198	0.5429	-0.4377	0.6147	0.3685
14.23	-9.7194	-0.2404	-1.4126	0.0052	-0.0069	0.0028	53.3652	-27.4692	17.9327	0.5429	-0.4378	0.6147	0.3685
14.24	-9.7282	-0.2393	-1.4114	0.0094	-0.0074	0.0056	53.3431	-27.4627	17.8982	0.5428	-0.4378	0.6147	0.3685
14.25	-9.7344	-0.2388	-1.4119	0.0043	-0.0130	0.0040	53.3189	-27.3863	17.7079	0.5428	-0.4378	0.6147	0.3685
14.26	-9.7270	-0.2336	-1.4001	0.0072	-0.0055	0.0040	53.1593	-27.4095	17.8334	0.5428	-0.4378	0.6147	0.3685
14.27	-9.7279	-0.2304	-1.4013	0.0066	-0.0060	0.0041	53.2132	-27.4272	17.7868	0.5428	-0.4378	0.6148	0.3685
14.28	-9.7252	-0.2281	-1.3911	0.0063	-0.0118	0.0016	53.4392	-27.3399	17.7342	0.5428	-0.4378	0.6147	0.3685
14.29	-9.7218	-0.2252	-1.3797	0.0036	-0.0064	0.0022	53.3871	-27.3757	17.6580	0.5428	-0.4378	0.6147	0.3685
14.3	-9.7271	-0.2186	-1.3754	0.0026	-0.0054	0.0038	53.1631	-27.4264	17.6408	0.5428	-0.4379	0.6147	0.3685
14.31	-9.7307	-0.2123	-1.3806	0.0086	-0.0074	0.0049	53.0969	-27.2853	17.7381	0.5428	-0.4379	0.6148	0.3684
14.32	-9.7195	-0.2107	-1.3741	0.0083	-0.0065	0.0043	53.3073	-27.3775	17.7596	0.5427	-0.4379	0.6148	0.3684
14.33	-9.7146	-0.2072	-1.3737	0.0084	-0.0090	0.0006	53.4444	-27.4979	17.9375	0.5428	-0.4379	0.6148	0.3684
14.34	-9.7286	-0.2047	-1.3801	0.0083	-0.0106	0.0043	53.3222	-27.3794	17.7942	0.5428	-0.4379	0.6148	0.3684
14.35	-9.7258	-0.2048	-1.3755	0.0062	-0.0133	0.0027	53.3842	-27.5872	17.6841	0.5428	-0.4379	0.6148	0.3684
14.36	-9.7201	-0.2060	-1.3803	0.0084	-0.0078	0.0044	53.5052	-27.6906	17.6330	0.5428	-0.4379	0.6148	0.3684
14.37	-9.7242	-0.2038	-1.3771	0.0074	-0.0037	0.0051	53.5991	-27.5421	17.7504	0.5427	-0.4379	0.6148	0.3684
14.38	-9.7294	-0.2095	-1.3878	0.0043	-0.0018	0.0018	53.4824	-27.3634	17.7389	0.5427	-0.4380	0.6148	0.3684
14.39	-9.7262	-0.2199	-1.3867	0.0046	-0.0052	0.0013	53.3712	-27.6252	17.7184	0.5427	-0.4380	0.6148	0.3684
14.4	-9.7304	-0.2165	-1.3821	0.0035	-0.0074	-0.0023	53.3287	-27.6731	17.8340	0.5427	-0.4380	0.6148	0.3683
14.41	-9.7226	-0.2194	-1.3818	0.0091	-0.0065	0.0034	53.4634	-27.5447	17.7230	0.5427	-0.4381	0.6148	0.3683
14.42	-9.7141	-0.2247	-1.3830	0.0007	-0.0081	0.0030	53.1339	-27.5920	17.6127	0.5426	-0.4381	0.6148	0.3683
14.43	-9.7239	-0.2318	-1.3928	0.0024	-0.0071	0.0034	53.1614	-27.5203	17.6962	0.5426	-0.4381	0.6148	0.3683
14.44	-9.7264	-0.2322	-1.3896	0.0035	-0.0101	0.0035	53.1961	-27.4615	17.9200	0.5426	-0.4381	0.6148	0.3683
14.45	-9.7261	-0.2361	-1.3975	0.0076	-0.0062	0.0031	53.2856	-27.4326	17.7943	0.5426	-0.4382	0.6148	0.3683
14.46	-9.7238	-0.2355	-1.4026	0.0069	-0.0083	0.0018	53.0793	-27.3157	17.8329	0.5426	-0.4382	0.6148	0.3683
14.47	-9.7250	-0.2362	-1.4101	0.0047	-0.0064	0.0057	53.2519	-27.1940	17.7365	0.5426	-0.4382	0.6148	0.3683
14.48	-9.7276	-0.2372	-1.4045	0.0093	0.0010	0.0011	53.2793	-27.4458	17.7098	0.5425	-0.4382	0.6148	0.3683
14.49	-9.7276	-0.2387	-1.4132	0.0028	-0.0040	0.0013	53.2705	-27.2662	17.8962	0.5425	-0.4383	0.6148	0.3683
14.5	-9.7305	-0.2371	-1.4143	0.0087	-0.0088	0.0044	53.4283	-27.4036	17.8579	0.5425	-0.4383	0.6148	0.3682
14.51	-9.7267	-0.2343	-1.4007	0.0075	-0.0051	0.0019	53.4328	-27.3980	17.7328	0.5425	-0.4383	0.6148	0.3682
14.52	-9.7258	-0.2273	-1.3951	0.0075	-0.0076	0.0038	53.4264	-27.4127	17.7115	0.5425	-0.4383	0.6148	0.3682
14.53	-9.7255	-0.2237	-1.3883	0.0073	-0.0040	0.0027	53.2874	-27.6830	17.8005	0.5425	-0.4383	0.6148	0.3682
14.54	-9.7277	-0.2156	-1.3916	0.0071	-0.0072	0.0041	53.2785	-27.5708	17.8166	0.5424	-0.4383	0.6149	0.3682
14.55	-9.7218	-0.2119	-1.3852	0.0083	-0.0031	0.0006	53.6642	-27.5624	17.8647	0.5424	-0.4384	0.6149	0.3682
14.56	-9.7231	-0.2105	-1.3787	0.0086	0.0012	0.0023	53.4957	-27.7923	17.7494	0.5424	-0.4384	0.6149	0.3681
14.57	-9.7272	-0.2052	-1.3869	0.0049	-0.0074	0.0049	53.2883	-27.6560	17.6713	0.5424	-0.4384	0.6149	0.3681
14.58	-9.7231	-0.1846	-1.3951	0.0051	-0.0092	0.0022	53.4108	-27.6593	17.7781	0.5424	-0.4384	0.6149	0.3681
14.59	-9.7219	-0.1633	-1.4005	0.0091	-0.0007	-0.0014	53.1015	-27.5519	17.6142	0.5424	-0.4385	0.6149	0.3681
14.6	-9.7308	-0.1522	-1.3949	0.0080	-0.0022	0.0034	53.4674	-27.5811	17.6617	0.5423	-0.4385	0.6149	0.3680
14.61	-9.7324	-0.1738	-1.3865	0.0087	-0.0002	0.0029	53.7085	-27.3157	17.9405	0.5423	-0.4385	0.6150	0.3680
14.62	-9.7320	-0.1914	-1.3793	0.0080	-0.0075	0.0043	53.9781	-27.1680	18.1830	0.5423	-0.4385	0.6150	0.3680
14.63	-9.7313	-0.1986	-1.3699	0.0084	-0.0122	0.0042	53.5583	-27.6084	18.2021	0.5423	-0.4385	0.6150	0.3680
14.64	-9.7278	-0.2178	-1.3735	0.0079	-0.0102	0.0080	53.3138	-28.3668	17.9860	0.5423	-0.4385	0.6150	0.3680
14.65	-9.7213	-0.2510	-1.3766	0.0019	-0.0087	0.0067	53.4008	-28.6322	17.5960	0.5423	-0.4385	0.6150	0.3680
14.66	-9.7253	-0.2814	-1.3827	0.0057	-0.0111	0.0075	53.2249	-27.4157	17.9857	0.5422	-0.4386	0.6150	0.3680
14.67	-9.7267	-0.3039	-1.3901	0.0040	-0.0120	0.0041	53.2568	-27.3070	17.7949	0.5422	-0.4386	0.6150	0.3680
14.68	-9.7149	-0.3196	-1.3895	0.0063	-0.0124	0.0029	53.1139	-27.3222	17.9042	0.5422	-0.4386	0.6150	0.3680
14.69	-9.7159	-0.3202	-1.3921	0.0075	-0.0074	0.0149	53.3783	-27.3686	17.7107	0.5422	-0.4386	0.6150	0.3681
14.7	-9.7250	-0.2978	-1.3857	0.0076	-0.0093	0.0105	53.3131	-27.4644	17.7519	0.5422	-0.4385	0.6150	0.3681
14.71	-9.7193	-0.2710	-1.3849	0.0158	-0.0112	0.0054	53.0827	-27.3829	17.9700	0.5422	-0.4385	0.6150	0.3680
14.72	-9.7143	-0.2546	-1.3903	0.0141	-0.0093	0.0151	53.4182	-27.3994	17.7736	0.5422	-0.4385	0.6151	0.3680
14.73	-9.7288	-0.2313	-1.3833	0.0097	-0.0125	0.0121	53.5051	-27.5452	17.9507	0.5422	-0.4385	0.6151	0.3681
14.74	-9.7325	-0.2199	-1.3848	0.0111	-0.0120	0.0091	53.4023	-27.6334	17.5830	0.5422	-0.4384	0.6151	0.3681
14.75	-9.7218	-0.2064	-1.3773	0.0093	-0.0127	0.0119	53.4424	-27.9185	17.6195	0.5422	-0.4384	0.6151	0.3681
14.76	-9.7166	-0.2124	-1.3710	0.0066	-0.0161	0.0063	53.4153	-27.5837	17.6505	0.5422	-0.4384	0.6151	0.3681
14.77	-9.7252	-0.2160	-1.3712	0.0067	-0.0129	0.0054	53.5278	-27.4151	17.7543	0.5422	-0.4384	0.6151	0.3681
14.78	-9.7165	-0.2245	-1.3641	0.0061	-0.0151	0.0090	53.4873	-27.5730	17.6739	0.5422	-0.4384	0.6151	0.3681
14.79	-9.7197	-0.2270	-1.3691	0.0035	-0.0129	0.0018	53.5399	-27.6845	17.6820	0.5422	-0.4384	0.6151	0.3681
14.8	-9.7258	-0.2340	-1.3733	0.0046	-0.0133	0.0078	53.3032	-27.5995	17.8652	0.5422	-0.4384	0.6151	0.3682
14.81	-9.7215	-0.2285	-1.3709	0.0088	-0.0157	0.0120	53.5000	-27.4918	17.7607	0.5422	-0.4384	0.6151	0.3682
14.82	-9.7267	-0.2204	-1.3705	0.0082	-0.0032	0.0034	53.4319	-27.5323	17.7454	0.5422	-0.4384	0.6151	0.3682
14.83	-9.7218	-0.2120	-1.3760	0.0084	-0.0038	0.0036	53.1902	-27.5201	17.9984	0.5422	-0.4384	0.6151	0.3681
14.84	-9.7253	-0.1978	-1.3790	0.0082	-0.0084	0.0031	53.5089	-27.4260	17.9953	0.5422	-0.4384	0.6151	0.3681
14.85	-9.7221	-0.1920	-1.3863	0.0087	-0.0027	0.0052	53.4161	-27.5781	17.9623	0.5421	-0.4384	0.6151	0.3681
14.86	-9.7301	-0.1851	-1.3960	0.0085	-0.0077	0.0086	53.3123	-27.3778	17.5844	0.5421	-0.4384	0.6151	0.3681
14.87	-9.7357	-0.1870	-1.4067	0.0085	-0.0099	0.0073	53.3631	-27.3295	17.8516	0.5421	-0.4384	0.6151	0.3681
14.88	-9.7237	-0.1891	-1.4165	0.0104	-0.0061	0.0103	53.2144	-27.5028	17.7553	0.5421	-0.4384	0.6152	0.3681
14.89	-9.7258	-0.1899	-1.4227	0.0078	-0.0146	0.0067	53.3369	-27.4975	17.5835	0.5421	-0.4384	0.6152	0.3681
14.9	-9.7241	-0.1938	-1.4183	0.0083	-0.0207	0.0047	53.3449	-27.3260	17.7234	0.5421	-0.4384	0.6151	0.3681
14.91	-9.7303	-0.2008	-1.4225	0.0062	-0.0122	0.0064	53.3382	-27.4714	17.8338	0.5421	-0.4384	0.6151	0.3681
14.92	-9.7264	-0.2056	-1.4237	0.0078	-0.0088	0.0091	53.6006	-27.5208	17.7824	0.5421	-0.4384	0.6152	0.3681
14.93	-9.7276	-0.2095	-1.4185	0.0057	-0.0158	0.0082	53.5195	-27.5485	17.7050	0.5421	-0.4384	0.6151	0.3682
14.94	-9.7310	-0.2187	-1.4136	0.0072	-0.0181	0.0041	53.5025	-27.7261	17.7628	0.5421	-0.4384	0.6151	0.3682
14.95	-9.7254	-0.2252	-1.4104	0.0063	-0.0166	0.0086	53.4008	-27.5241	17.5848	0.5421	-0.4383	0.6151	0.3682
14.96	-9.7219	-0.2256	-1.3991	0.0078	-0.0126	0.0044	53.3127	-27.5823	17.7378	0.5422	-0.4383	0.6151	0.3682
14.97	-9.7258	-0.2224	-1.4009	0.0074	-0.0157	0.0078	53.4045	-27.5516	17.9311	0.5422	-0.4383	0.6151	0.3682
14.98	-9.7244	-0.2281	-1.3851	0.0091	-0.0115	0.0089	53.5992	-27.4043	17.8025	0.5422	-0.4383	0.6151	0.3682
14.99	-9.7256	-0.2278	-1.3860	0.0067	-0.0164	0.0039	53.7049	-27.6929	17.6853	0.5422	-0.4383	0.6151	0.3682
15	-9.7305	-0.2235	-1.3858	0.0092	-0.0114	0.0107	53.3868	-27.6359	17.4313	0.5422	-0.4383	0.6151	0.3683
15.01	-9.7277	-0.2242	-1.3759	0.0087	-0.0088	0.0069	53.3262	-27.4981	17.5686	0.5422	-0.4383	0.6151	0.3683
15.02	-9.7200	-0.2235	-1.3776	0.0087	-0.0134	0.0021	53.4565	-27.6421	17.6379	0.5422	-0.4383	0.6151	0.3682
15.03	-9.7256	-0.2273	-1.3792	0.0084	-0.0099	0.0092	53.2543	-27.3842	17.6919	0.5422	-0.4383	0.6151	0.3683
15.04	-9.7271	-0.2250	-1.3821	0.0082	-0.0111	0.0106	53.3089	-27.4005	17.9599	0.5422	-0.4383	0.6151	0.3683
15.05	-9.7219	-0.2307	-1.3830	0.0067	-0.0103	0.0058	53.4514	-27.5442	17.6789	0.5422	-0.4383	0.6151	0.3683
15.06	-9.7189	-0.2364	-1.3755	0.0079	-0.0111	0.0121	53.5071	-27.3873	17.6555	0.5421	-0.4383	0.6151	0.3683
15.07	-9.7242	-0.2365	-1.3776	0.0100	-0.0143	0.0130	53.3539	-27.5023	17.7849	0.5421	-0.4382	0.6151	0.3683
15.08	-9.7259	-0.2393	-1.3769	0.0071	-0.0155	0.0105	53.6133	-27.5326	17.9292	0.5421	-0.4382	0.6151	0.3683
15.09	-9.7199	-0.2370	-1.3718	0.0143	-0.0118	0.0057	53.4514	-27.4934	17.7748	0.5422	-0.4382	0.6152	0.3683
15.1	-9.7187	-0.2350	-1.3730	0.0078	-0.0162	0.0076	53.5935	-27.4176	17.7414	0.5422	-0.4382	0.6151	0.3683
15.11	-9.7227	-0.2430	-1.3759	0.0042	-0.0122	0.0039	53.7113	-27.4531	17.9000	0.5422	-0.4382	0.6151	0.3683
15.12	-9.7267	-0.2461	-1.3776	0.0060	-0.0103	0.0020	53.9497	-27.1810	18.0653	0.5422	-0.4382	0.6151	0.3683
15.13	-9.7145	-0.2518	-1.3740	0.0022	-0.0157	0.0018	53.8057	-27.6166	17.7658	0.5422	-0.4382	0.6151	0.3684
15.14	-9.7242	-0.2522	-1.3746	0.0106	-0.0046	0.0031	53.6358	-28.4015	17.8276	0.5422	-0.4382	0.6151	0.3683
15.15	-9.7221	-0.2518	-1.3723	-0.0008	-0.0060	0.0058	53.4791	-28.4803	17.6198	0.5421	-0.4382	0.6151	0.3683
15.16	-9.7187	-0.2498	-1.3693	0.0057	-0.0131	0.0037	53.2002	-27.5079	17.5533	0.5421	-0.4383	0.6151	0.3684
15.17	-9.7268	-0.2444	-1.3810	0.0027	-0.0106	0.0006	53.4493	-27.8639	17.6189	0.5421	-0.4383	0.6151	0.3684
15.18	-9.7303	-0.2356	-1.3828	0.0063	-0.0180	0.0039	53.3516	-27.7623	17.5127	0.5422	-0.4383	0.6150	0.3684
15.19	-9.7190	-0.2269	-1.3826	0.0079	-0.0134	0.0016	53.3522	-27.5764	17.4770	0.5422	-0.4383	0.6150	0.3684
15.2	-9.7196	-0.2200	-1.3826	0.0064	-0.0071	0.0020	53.3226	-27.4542	17.6131	0.5422	-0.4383	0.6150	0.3684
15.21	-9.7278	-0.2088	-1.3997	0.0081	-0.0125	0.0015	53.2409	-27.5519	17.5348	0.5422	-0.4383	0.6150	0.3684
15.22	-9.7175	-0.2045	-1.3901	0.0037	-0.0094	0.0009	53.2745	-27.5974	17.6901	0.5422	-0.4383	0.6150	0.3684
15.23	-9.7266	-0.1997	-1.3959	0.0082	-0.0120	0.0044	53.2527	-27.4709	17.5359	0.5422	-0.4383	0.6150	0.3683
15.24	-9.7260	-0.1989	-1.3852	0.0081	-0.0152	-0.0005	53.2714	-27.5176	17.6449	0.5422	-0.4384	0.6150	0.3683
15.25	-9.7235	-0.1982	-1.3915	0.0069	-0.0100	0.0010	53.2449	-27.6336	17.8115	0.5422	-0.4384	0.6150	0.3683
15.26	-9.7211	-0.1978	-1.3882	0.0016	-0.0001	0.0045	53.2779	-27.3777	17.6406	0.5422	-0.4384	0.6150	0.3683
15.27	-9.7260	-0.2050	-1.3899	0.0079	-0.0042	0.0040	53.2347	-27.5505	17.5657	0.5421	-0.4384	0.6150	0.3683
15.28	-9.7310	-0.2014	-1.3857	0.0062	-0.0067	0.0039	53.3357	-27.5387	17.5982	0.5421	-0.4384	0.6150	0.3683
15.29	-9.7227	-0.2050	-1.3807	0.0038	-0.0178	0.0007	53.5193	-27.4932	17.7838	0.5422	-0.4385	0.6150	0.3683
15.3	-9.7231	-0.2109	-1.3905	-0.0053	-0.0129	-0.0033	53.4946	-27.8900	17.6557	0.5422	-0.4385	0.6149	0.3683
15.31	-9.7320	-0.2132	-1.3922	0.0029	-0.0109	0.0031	53.5076	-27.6311	17.5768	0.5421	-0.4385	0.6149	0.3683
15.32	-9.7261	-0.2144	-1.3943	0.0064	-0.0073	0.0001	53.5251	-27.5754	17.5715	0.5421	-0.4386	0.6149	0.3683
15.33	-9.7239	-0.2098	-1.3878	-0.0002	-0.0097	0.0062	53.7083	-27.7831	17.6729	0.5421	-0.4386	0.6149	0.3683
15.34	-9.7324	-0.2221	-1.4024	0.0060	-0.0138	0.0038	53.5158	-27.5866	17.7757	0.5421	-0.4386	0.6149	0.3684
15.35	-9.7306	-0.2280	-1.3995	0.0030	-0.0046	0.0008	53.2751	-27.4807	17.7509	0.5421	-0.4386	0.6149	0.3684
15.36	-9.7205	-0.2321	-1.3941	0.0013	-0.0043	-0.0025	53.4152	-27.4733	17.7088	0.5421	-0.4387	0.6148	0.3683
15.37	-9.7246	-0.2335	-1.4026	0.0076	0.0003	0.0017	53.5115	-27.5963	17.5461	0.5421	-0.4387	0.6149	0.3683
15.38	-9.7239	-0.2416	-1.4041	0.0034	-0.0016	0.0045	53.4951	-27.6332	17.6289	0.5420	-0.4387	0.6149	0.3683
15.39	-9.7235	-0.2385	-1.4024	0.0084	0.0012	0.0028	53.3518	-27.5717	17.8597	0.5420	-0.4388	0.6149	0.3683
15.4	-9.7197	-0.2358	-1.3987	0.0073	-0.0012	0.0021	53.2703	-27.5053	17.7649	0.5420	-0.4388	0.6149	0.3682
15.41	-9.7264	-0.2146	-1.3993	0.0048	-0.0052	0.0037	53.2361	-27.4126	17.7219	0.5420	-0.4388	0.6149	0.3682
15.42	-9.7278	-0.2031	-1.3947	0.0065	-0.0046	0.0028	53.2936	-27.3642	17.7906	0.5419	-0.4388	0.6149	0.3682
15.43	-9.7191	-0.2134	-1.3935	0.0022	-0.0081	0.0034	53.1663	-27.3726	17.6365	0.5419	-0.4389	0.6149	0.3682
15.44	-9.7257	-0.2171	-1.3955	0.0041	-0.0078	0.0011	53.2697	-27.4335	17.7759	0.5419	-0.4389	0.6149	0.3682
15.45	-9.7244	-0.2262	-1.3901	0.0035	-0.0047	-0.0005	53.4263	-27.3986	17.8043	0.5419	-0.4389	0.6149	0.3682
15.46	-9.7228	-0.2344	-1.3756	0.0054	-0.0099	0.0059	53.1548	-27.2461	17.7859	0.5419	-0.4390	0.6149	0.3682
15.47	-9.7233	-0.2378	-1.3742	0.0037	-0.0068	0.0028	53.4845	-27.3432	17.7906	0.5419	-0.4390	0.6149	0.3682
15.48	-9.7216	-0.2331	-1.3777	0.0039	-0.0076	0.0030	53.6162	-27.7233	17.6521	0.5419	-0.4390	0.6149	0.3682
15.49	-9.7216	-0.2333	-1.3815	0.0064	-0.0109	-0.0001	53.5260	-27.5872	17.9266	0.5419	-0.4390	0.6149	0.3682
15.5	-9.7230	-0.2257	-1.3857	0.0023	-0.0069	0.0041	53.5043	-27.5868	17.7500	0.5419	-0.4390	0.6149	0.3682
15.51	-9.7216	-0.2192	-1.3819	0.0054	-0.0123	0.0032	53.4209	-27.4752	17.7632	0.5419	-0.4391	0.6149	0.3682
15.52	-9.7188	-0.2123	-1.3884	0.0094	-0.0125	0.0012	53.3317	-27.6172	17.6414	0.5419	-0.4391	0.6148	0.3682
15.53	-9.7185	-0.2090	-1.3888	0.0091	-0.0118	0.0004	53.4724	-27.4974	17.5356	0.5419	-0.4391	0.6148	0.3682
15.54	-9.7263	-0.2142	-1.3864	0.0081	-0.0062	0.0016	53.3416	-27.5561	17.6858	0.5419	-0.4391	0.6148	0.3682
15.55	-9.7236	-0.2206	-1.3853	0.0084	-0.0052	0.0014	53.2686	-27.5866	17.5500	0.5419	-0.4391	0.6148	0.3681
15.56	-9.7189	-0.2205	-1.3856	0.0049	-0.0078	0.0035	53.1255	-27.3507	17.6172	0.5419	-0.4391	0.6148	0.3681
15.57	-9.7222	-0.2263	-1.3868	0.0013	-0.0114	0.0023	53.1148	-27.4890	17.8433	0.5419	-0.4391	0.6148	0.3681
15.58	-9.7267	-0.2359	-1.3890	0.0036	-0.0073	0.0015	53.2877	-27.5066	17.8482	0.5419	-0.4392	0.6148	0.3681
15.59	-9.7261	-0.2402	-1.3854	0.0018	-0.0092	0.0044	53.2230	-27.4766	17.7128	0.5419	-0.4392	0.6148	0.3682
15.6	-9.7248	-0.2458	-1.3872	0.0085	-0.0039	-0.0014	53.3220	-27.2416	17.9564	0.5418	-0.4392	0.6148	0.3681
15.61	-9.7296	-0.2445	-1.3946	0.0042	-0.0096	0.0010	53.5258	-27.3007	18.0222	0.5418	-0.4392	0.6148	0.3681
15.62	-9.7273	-0.2443	-1.3953	0.0071	-0.0084	0.0039	53.8015	-27.2050	18.0145	0.5418	-0.4393	0.6148	0.3681
15.63	-9.7152	-0.2386	-1.3879	0.0088	-0.0100	0.0030	53.5080	-27.2973	17.7039	0.5419	-0.4393	0.6148	0.3681
15.64	-9.7264	-0.2347	-1.3964	0.0079	-0.0130	0.0047	53.4378	-28.3016	17.7138	0.5419	-0.4393	0.6148	0.3681
15.65	-9.7255	-0.2299	-1.3982	0.0107	-0.0119	0.0108	53.3712	-28.1786	17.6993	0.5419	-0.4392	0.6148	0.3681
15.66	-9.7237	-0.2267	-1.3908	0.0074	-0.0162	0.0061	53.3348	-27.3617	17.4103	0.5419	-0.4392	0.6148	0.3681
15.67	-9.7241	-0.2212	-1.3951	0.0081	-0.0188	0.0117	53.5981	-27.7935	17.6361	0.5419	-0.4392	0.6148	0.3682
15.68	-9.7267	-0.2224	-1.3912	0.0102	-0.0133	0.0096	53.5639	-27.5163	17.6649	0.5419	-0.4392	0.6148	0.3682
