time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
17.01	-9.5573	-0.8066	-0.0455	-0.0195	-0.0120	-0.0190	24.3351	18.8148	-15.1178	0.3247	0.5933	0.3679	-0.6381
17.02	-9.5417	-0.8211	-0.0333	-0.0069	-0.0142	-0.0130	24.1349	18.8539	-15.3626	0.3247	0.5933	0.3679	-0.6382
17.03	-9.5277	-0.8319	-0.0270	-0.0088	-0.0158	-0.0154	24.0310	18.6655	-15.2184	0.3248	0.5932	0.3678	-0.6382
17.04	-9.5165	-0.8293	-0.0112	0.0001	-0.0133	-0.0096	24.0563	18.9172	-15.2586	0.3248	0.5932	0.3678	-0.6382
17.05	-9.4965	-0.8236	0.0038	0.0088	-0.0162	-0.0077	24.2962	19.0110	-15.0340	0.3248	0.5932	0.3677	-0.6383
17.06	-9.4890	-0.8104	0.0083	0.0161	-0.0163	-0.0051	24.0960	18.8251	-15.1900	0.3248	0.5932	0.3675	-0.6383
17.07	-9.4801	-0.7859	0.0201	0.0181	-0.0186	-0.0065	24.2434	18.5964	-15.3539	0.3248	0.5932	0.3674	-0.6384
17.08	-9.4549	-0.7556	0.0318	0.0227	-0.0132	-0.0077	24.0577	18.7102	-15.1856	0.3248	0.5933	0.3673	-0.6385
17.09	-9.4446	-0.7224	0.0364	0.0258	-0.0111	-0.0019	24.0680	18.9338	-15.0832	0.3248	0.5933	0.3671	-0.6386
17.1	-9.4408	-0.6895	0.0411	0.0199	-0.0085	-0.0011	24.2361	18.9213	-15.0355	0.3247	0.5934	0.3669	-0.6386
17.11	-9.4415	-0.6586	0.0418	0.0229	0.0021	-0.0077	24.2058	18.5578	-15.0564	0.3247	0.5934	0.3668	-0.6386
17.12	-9.4526	-0.6326	0.0357	0.0259	0.0111	-0.0075	24.0704	18.6247	-15.1935	0.3246	0.5936	0.3667	-0.6387
17.13	-9.4674	-0.6090	0.0349	0.0225	0.0119	-0.0071	24.0070	18.6480	-15.2592	0.3245	0.5937	0.3666	-0.6386
17.14	-9.4810	-0.5944	0.0236	0.0209	0.0160	-0.0092	24.1432	18.8196	-15.2060	0.3244	0.5938	0.3665	-0.6386
17.15	-9.4987	-0.5842	0.0155	0.0176	0.0173	-0.0072	24.1150	18.7618	-15.2828	0.3244	0.5939	0.3664	-0.6386
17.16	-9.5272	-0.5690	0.0025	0.0183	0.0217	-0.0079	24.1384	18.6393	-15.3045	0.3243	0.5940	0.3663	-0.6386
17.17	-9.5426	-0.5717	-0.0052	-0.0009	0.0173	-0.0116	24.1066	18.5865	-15.1155	0.3242	0.5941	0.3663	-0.6385
17.18	-9.5483	-0.5779	-0.0142	-0.0051	0.0196	-0.0169	24.1462	18.6439	-15.2383	0.3242	0.5942	0.3663	-0.6384
17.19	-9.5628	-0.5878	-0.0242	-0.0049	0.0166	-0.0225	24.4994	18.6852	-15.5397	0.3242	0.5943	0.3664	-0.6384
17.2	-9.5694	-0.6044	-0.0293	-0.0084	0.0065	-0.0250	24.4396	18.5619	-15.3436	0.3241	0.5943	0.3664	-0.6384
17.21	-9.5775	-0.6232	-0.0304	-0.0176	0.0063	-0.0197	24.2698	18.7914	-14.9746	0.3241	0.5943	0.3664	-0.6384
17.22	-9.5860	-0.6425	-0.0222	-0.0327	-0.0058	-0.0185	24.2521	18.9216	-15.3474	0.3242	0.5942	0.3665	-0.6383
17.23	-9.5724	-0.6629	-0.0204	-0.0289	-0.0135	-0.0281	24.4373	18.7835	-15.2557	0.3243	0.5941	0.3666	-0.6383
17.24	-9.5542	-0.6841	-0.0147	-0.0330	-0.0133	-0.0347	24.4133	18.6022	-15.2416	0.3243	0.5940	0.3667	-0.6383
17.25	-9.5315	-0.7034	-0.0060	-0.0315	-0.0181	-0.0278	24.7207	18.6085	-15.1082	0.3244	0.5939	0.3668	-0.6384
17.26	-9.5049	-0.7133	0.0032	-0.0318	-0.0160	-0.0279	24.8603	18.6865	-15.0023	0.3245	0.5938	0.3669	-0.6384
17.27	-9.4923	-0.7259	0.0081	-0.0320	-0.0193	-0.0316	24.2379	18.8080	-15.4204	0.3245	0.5937	0.3670	-0.6384
17.28	-9.4692	-0.7351	0.0181	-0.0301	-0.0098	-0.0248	24.2661	18.9998	-15.1110	0.3246	0.5936	0.3670	-0.6384
17.29	-9.4875	-0.7416	0.0195	-0.0292	-0.0113	-0.0250	24.0002	18.8966	-15.1551	0.3246	0.5936	0.3671	-0.6384
17.3	-9.4506	-0.7322	0.0318	-0.0256	-0.0144	-0.0241	24.0104	18.9841	-15.2838	0.3247	0.5935	0.3672	-0.6384
17.31	-9.4274	-0.7523	0.0424	-0.0210	-0.0086	-0.0155	24.0880	18.9460	-15.2081	0.3248	0.5934	0.3672	-0.6384
17.32	-9.4523	-0.7303	0.0225	-0.0108	-0.0076	-0.0141	24.0630	18.9075	-15.3707	0.3248	0.5934	0.3672	-0.6384
17.33	-9.4308	-0.7245	0.0328	-0.0102	0.0079	-0.0198	23.9244	18.9085	-15.2957	0.3248	0.5934	0.3672	-0.6384
17.34	-9.4546	-0.7363	0.0159	-0.0064	0.0068	-0.0136	23.9040	18.9525	-15.2322	0.3248	0.5935	0.3672	-0.6383
17.35	-9.4607	-0.7145	0.0199	-0.0052	0.0073	-0.0204	24.0949	18.7545	-15.2431	0.3248	0.5935	0.3672	-0.6383
17.36	-9.5008	-0.7168	0.0083	-0.0068	0.0200	-0.0180	24.0333	18.5422	-15.2392	0.3247	0.5936	0.3672	-0.6383
17.37	-9.5379	-0.7062	-0.0062	-0.0047	0.0232	-0.0172	24.1198	18.6959	-15.3753	0.3247	0.5936	0.3673	-0.6382
17.38	-9.5309	-0.6969	-0.0075	-0.0046	0.0177	-0.0200	24.3801	18.6009	-15.2457	0.3246	0.5937	0.3673	-0.6381
17.39	-9.5613	-0.6926	-0.0246	-0.0050	0.0218	-0.0210	24.2021	18.4390	-15.2188	0.3246	0.5938	0.3673	-0.6381
17.4	-9.5486	-0.6961	-0.0227	-0.0055	0.0157	-0.0246	24.1757	18.5474	-15.2561	0.3245	0.5938	0.3674	-0.6380
17.41	-9.5734	-0.6905	-0.0283	-0.0071	0.0126	-0.0231	24.0710	18.8383	-15.3792	0.3245	0.5939	0.3674	-0.6380
17.42	-9.5680	-0.7012	-0.0310	-0.0058	0.0095	-0.0227	24.1393	18.5565	-15.2202	0.3244	0.5939	0.3674	-0.6380
17.43	-9.5567	-0.6972	-0.0033	-0.0065	-0.0015	-0.0205	24.2392	18.5572	-15.3447	0.3244	0.5939	0.3674	-0.6380
17.44	-9.5905	-0.7083	-0.0043	-0.0022	-0.0093	-0.0178	24.0153	18.5956	-15.3156	0.3244	0.5939	0.3674	-0.6380
17.45	-9.5629	-0.7117	0.0042	-0.0038	-0.0150	-0.0220	24.0711	18.7110	-15.3574	0.3244	0.5939	0.3674	-0.6381
17.46	-9.5018	-0.7195	0.0238	-0.0071	-0.0140	-0.0174	24.1424	18.8595	-15.2258	0.3245	0.5938	0.3674	-0.6381
17.47	-9.4607	-0.7183	0.0265	-0.0069	-0.0136	-0.0086	24.2686	18.7861	-15.2632	0.3245	0.5938	0.3673	-0.6381
17.48	-9.4456	-0.7063	0.0337	-0.0066	-0.0085	-0.0081	24.0633	18.7736	-15.3617	0.3246	0.5938	0.3673	-0.6381
17.49	-9.4532	-0.6985	0.0321	-0.0067	-0.0039	-0.0083	24.0681	18.8595	-15.2756	0.3246	0.5938	0.3672	-0.6381
17.5	-9.4501	-0.6869	0.0321	-0.0069	0.0027	-0.0081	24.0637	18.7330	-15.0955	0.3246	0.5938	0.3672	-0.6381
17.51	-9.4641	-0.6904	0.0303	-0.0070	0.0125	-0.0084	23.9341	18.7237	-15.2359	0.3246	0.5939	0.3672	-0.6380
17.52	-9.4695	-0.6942	0.0120	-0.0065	0.0123	-0.0109	24.0468	18.8145	-15.3585	0.3246	0.5939	0.3672	-0.6380
17.53	-9.4669	-0.6970	0.0112	-0.0040	0.0164	-0.0105	24.0752	18.7766	-15.3457	0.3246	0.5940	0.3672	-0.6379
17.54	-9.4831	-0.6951	0.0038	-0.0030	0.0131	-0.0112	24.0504	18.4032	-15.1726	0.3246	0.5941	0.3672	-0.6379
17.55	-9.4843	-0.6855	0.0016	-0.0045	0.0187	-0.0150	24.2355	18.5459	-15.3623	0.3246	0.5942	0.3672	-0.6378
17.56	-9.4919	-0.6782	-0.0033	-0.0057	0.0205	-0.0184	24.2207	18.5797	-15.3676	0.3245	0.5942	0.3672	-0.6377
17.57	-9.5020	-0.6730	-0.0167	0.0027	0.0196	-0.0143	24.3623	18.5548	-15.3185	0.3245	0.5943	0.3672	-0.6377
17.58	-9.5092	-0.6642	-0.0208	0.0049	0.0213	-0.0273	24.1545	18.4686	-15.2960	0.3244	0.5944	0.3672	-0.6377
17.59	-9.5283	-0.6598	-0.0236	0.0019	0.0278	-0.0309	24.0322	18.4743	-15.2469	0.3242	0.5945	0.3673	-0.6376
17.6	-9.5420	-0.6570	-0.0337	-0.0046	0.0182	-0.0291	24.0646	18.4848	-15.4426	0.3242	0.5945	0.3673	-0.6376
17.61	-9.5602	-0.6571	-0.0416	-0.0091	0.0124	-0.0299	24.1716	18.5525	-15.4156	0.3241	0.5946	0.3674	-0.6375
17.62	-9.5768	-0.6629	-0.0458	-0.0061	0.0214	-0.0254	24.1123	18.4808	-15.4077	0.3240	0.5946	0.3675	-0.6375
17.63	-9.5626	-0.6705	-0.0506	-0.0050	0.0109	-0.0278	24.0357	18.6500	-15.4559	0.3240	0.5947	0.3675	-0.6375
17.64	-9.5268	-0.6769	-0.0452	-0.0150	0.0148	-0.0296	24.0851	18.7355	-15.2907	0.3239	0.5947	0.3676	-0.6374
17.65	-9.5537	-0.6791	-0.0441	-0.0288	0.0089	-0.0245	24.0420	18.9755	-15.4089	0.3239	0.5947	0.3677	-0.6374
17.66	-9.5531	-0.6971	-0.0469	-0.0323	0.0012	-0.0234	24.2807	18.6736	-15.3463	0.3240	0.5946	0.3678	-0.6373
17.67	-9.5148	-0.7110	-0.0443	-0.0319	-0.0075	-0.0275	24.0809	18.6536	-15.4206	0.3241	0.5946	0.3679	-0.6373
17.68	-9.4989	-0.7318	-0.0307	-0.0318	-0.0159	-0.0256	23.8651	18.6371	-15.3932	0.3241	0.5945	0.3679	-0.6373
17.69	-9.5137	-0.7367	-0.0252	-0.0330	-0.0062	-0.0172	24.0051	18.6991	-15.2386	0.3242	0.5944	0.3680	-0.6373
17.7	-9.5020	-0.7324	-0.0197	-0.0301	-0.0157	-0.0143	24.1876	18.9593	-15.3409	0.3243	0.5943	0.3681	-0.6373
17.71	-9.4809	-0.7341	-0.0070	-0.0268	-0.0114	-0.0154	23.9539	18.8152	-15.0273	0.3244	0.5943	0.3681	-0.6373
17.72	-9.4869	-0.7281	-0.0080	-0.0190	-0.0092	-0.0140	23.9110	18.7345	-15.0488	0.3245	0.5942	0.3681	-0.6372
17.73	-9.4811	-0.7317	-0.0093	-0.0194	-0.0077	-0.0198	24.2727	18.5731	-15.2833	0.3245	0.5942	0.3681	-0.6372
17.74	-9.4883	-0.7330	-0.0049	-0.0234	0.0027	-0.0231	24.3036	18.5872	-15.2887	0.3246	0.5942	0.3682	-0.6372
17.75	-9.4949	-0.7331	-0.0085	-0.0059	-0.0020	-0.0253	24.8854	18.4541	-15.0153	0.3245	0.5942	0.3682	-0.6372
17.76	-9.4901	-0.7282	-0.0062	-0.0130	0.0028	-0.0267	25.1732	18.4526	-14.9777	0.3245	0.5942	0.3682	-0.6372
17.77	-9.4999	-0.7255	-0.0196	-0.0140	0.0051	-0.0220	24.3730	18.6462	-15.1425	0.3245	0.5942	0.3683	-0.6372
17.78	-9.5028	-0.7215	-0.0279	-0.0047	0.0054	-0.0145	24.3592	18.8540	-15.1109	0.3245	0.5942	0.3683	-0.6372
17.79	-9.5000	-0.7216	-0.0295	-0.0053	0.0111	-0.0257	24.1878	18.8775	-15.2958	0.3244	0.5943	0.3683	-0.6372
17.8	-9.5115	-0.7194	-0.0286	-0.0063	0.0115	-0.0215	24.1672	18.6030	-15.0955	0.3244	0.5943	0.3683	-0.6371
17.81	-9.5299	-0.7252	-0.0424	-0.0069	0.0098	-0.0200	24.2802	18.8822	-15.1776	0.3243	0.5943	0.3684	-0.6371
17.82	-9.5338	-0.7302	-0.0359	-0.0094	0.0096	-0.0224	24.1219	18.7930	-15.2782	0.3243	0.5943	0.3684	-0.6371
17.83	-9.5373	-0.7372	-0.0422	-0.0086	0.0043	-0.0279	24.0349	18.6444	-15.0985	0.3243	0.5944	0.3684	-0.6371
17.84	-9.5329	-0.7431	-0.0385	-0.0081	-0.0025	-0.0169	24.0992	18.7875	-15.1735	0.3243	0.5943	0.3684	-0.6371
17.85	-9.5269	-0.7490	-0.0352	-0.0056	-0.0050	-0.0138	24.2414	18.7635	-15.1395	0.3243	0.5943	0.3684	-0.6371
17.86	-9.5144	-0.7518	-0.0241	-0.0070	-0.0021	-0.0149	24.3343	18.8379	-15.0472	0.3243	0.5944	0.3684	-0.6371
17.87	-9.5118	-0.7435	-0.0195	-0.0070	-0.0091	-0.0133	24.1817	18.9596	-15.0735	0.3244	0.5943	0.3684	-0.6371
17.88	-9.5003	-0.7372	-0.0146	-0.0047	-0.0081	-0.0069	24.3403	18.8413	-15.2650	0.3244	0.5943	0.3683	-0.6371
17.89	-9.4939	-0.7315	-0.0165	-0.0036	-0.0056	-0.0093	24.2292	18.8909	-15.1391	0.3244	0.5944	0.3683	-0.6371
17.9	-9.4899	-0.7160	-0.0131	-0.0010	0.0025	-0.0079	24.1308	18.7609	-15.0409	0.3244	0.5944	0.3682	-0.6371
17.91	-9.4871	-0.7136	-0.0102	0.0053	0.0045	-0.0077	24.3248	18.7935	-15.2408	0.3244	0.5945	0.3682	-0.6371
17.92	-9.4800	-0.7030	-0.0154	0.0050	-0.0039	-0.0080	24.3231	18.7998	-15.2347	0.3244	0.5945	0.3681	-0.6371
17.93	-9.4703	-0.6895	-0.0097	0.0122	0.0034	-0.0076	24.3252	18.6677	-15.2428	0.3244	0.5946	0.3680	-0.6371
17.94	-9.4953	-0.6851	-0.0139	0.0128	0.0122	-0.0081	24.3262	18.7538	-15.3692	0.3243	0.5946	0.3679	-0.6370
17.95	-9.5028	-0.6765	-0.0078	0.0172	0.0116	-0.0061	24.5403	18.7506	-15.2590	0.3243	0.5948	0.3678	-0.6370
17.96	-9.5086	-0.6672	-0.0203	0.0156	0.0122	-0.0066	24.3148	18.6566	-15.2084	0.3242	0.5949	0.3677	-0.6370
17.97	-9.5072	-0.6629	-0.0209	0.0192	0.0123	-0.0079	24.2238	18.8510	-15.3953	0.3242	0.5950	0.3677	-0.6370
17.98	-9.5012	-0.6523	-0.0157	0.0169	0.0118	-0.0069	24.3845	18.6911	-15.2175	0.3241	0.5951	0.3676	-0.6370
17.99	-9.4952	-0.6466	-0.0190	0.0141	0.0111	-0.0080	24.2160	18.7841	-15.1007	0.3240	0.5952	0.3675	-0.6370
18	-9.4978	-0.6399	-0.0209	0.0157	0.0055	-0.0091	24.2564	18.7757	-15.2770	0.3240	0.5952	0.3674	-0.6370
18.01	-9.4924	-0.6373	-0.0129	0.0120	0.0074	-0.0122	24.3212	18.6988	-15.2063	0.3239	0.5953	0.3673	-0.6370
18.02	-9.4917	-0.6305	-0.0148	0.0121	0.0160	-0.0107	24.1686	18.6321	-15.2864	0.3239	0.5954	0.3673	-0.6369
18.03	-9.4879	-0.6277	-0.0181	0.0015	0.0100	-0.0166	24.4296	18.6777	-15.0372	0.3238	0.5955	0.3672	-0.6369
18.04	-9.4898	-0.6233	-0.0195	-0.0047	0.0219	-0.0208	24.4093	18.7233	-15.0683	0.3238	0.5955	0.3673	-0.6369
18.05	-9.4975	-0.6244	-0.0284	-0.0028	0.0249	-0.0244	24.1040	18.5182	-15.0116	0.3237	0.5956	0.3673	-0.6368
18.06	-9.5138	-0.6267	-0.0370	-0.0039	0.0258	-0.0263	24.2776	18.5784	-15.2014	0.3236	0.5957	0.3674	-0.6367
18.07	-9.5353	-0.6318	-0.0473	-0.0055	0.0197	-0.0258	24.5314	18.7323	-15.2580	0.3235	0.5958	0.3674	-0.6367
18.08	-9.5561	-0.6385	-0.0529	-0.0109	0.0183	-0.0335	24.3743	18.5439	-15.3454	0.3235	0.5958	0.3675	-0.6367
18.09	-9.5664	-0.6430	-0.0546	-0.0059	0.0159	-0.0309	24.2462	18.7378	-15.2838	0.3234	0.5958	0.3676	-0.6366
18.1	-9.5771	-0.6499	-0.0568	-0.0145	0.0068	-0.0311	24.2789	18.8266	-15.1934	0.3234	0.5958	0.3676	-0.6366
18.11	-9.5627	-0.6545	-0.0608	-0.0219	0.0071	-0.0325	24.6682	18.5637	-15.3919	0.3233	0.5958	0.3677	-0.6366
18.12	-9.5514	-0.6544	-0.0601	-0.0152	0.0043	-0.0323	24.5154	18.5036	-15.2234	0.3233	0.5958	0.3678	-0.6366
18.13	-9.5426	-0.6517	-0.0614	-0.0200	-0.0014	-0.0343	24.5124	18.5907	-15.3356	0.3233	0.5958	0.3679	-0.6366
18.14	-9.5350	-0.6547	-0.0530	-0.0329	-0.0110	-0.0338	24.4131	18.6269	-15.2089	0.3233	0.5957	0.3680	-0.6366
18.15	-9.5334	-0.6591	-0.0488	-0.0297	-0.0044	-0.0343	24.1809	18.7073	-15.1845	0.3234	0.5956	0.3681	-0.6366
18.16	-9.5343	-0.6678	-0.0527	-0.0316	-0.0072	-0.0337	24.2807	18.6987	-15.3678	0.3234	0.5955	0.3682	-0.6366
18.17	-9.5173	-0.6822	-0.0393	-0.0325	-0.0165	-0.0327	24.1279	18.6915	-15.3807	0.3235	0.5954	0.3683	-0.6366
18.18	-9.5310	-0.6952	-0.0382	-0.0320	-0.0082	-0.0318	24.1618	18.7054	-15.5505	0.3235	0.5953	0.3684	-0.6366
18.19	-9.5220	-0.7143	-0.0266	-0.0366	-0.0180	-0.0329	24.3893	18.6782	-15.2149	0.3236	0.5952	0.3686	-0.6366
18.2	-9.5138	-0.7240	-0.0242	-0.0355	-0.0150	-0.0345	24.4462	18.7694	-15.2698	0.3236	0.5951	0.3687	-0.6366
18.21	-9.5039	-0.7382	-0.0213	-0.0362	-0.0098	-0.0322	24.3011	18.7902	-15.1373	0.3237	0.5950	0.3688	-0.6366
18.22	-9.4847	-0.7549	-0.0036	-0.0338	-0.0114	-0.0323	24.2575	18.9041	-15.0439	0.3237	0.5949	0.3689	-0.6366
18.23	-9.4815	-0.7743	-0.0106	-0.0315	-0.0074	-0.0320	24.1464	18.8242	-15.0618	0.3238	0.5948	0.3690	-0.6366
18.24	-9.4530	-0.7818	-0.0011	-0.0326	-0.0117	-0.0349	24.3181	18.7676	-15.0531	0.3238	0.5947	0.3691	-0.6366
18.25	-9.4674	-0.7911	0.0094	-0.0280	-0.0041	-0.0249	24.7632	18.8085	-15.0527	0.3239	0.5946	0.3692	-0.6366
18.26	-9.4937	-0.7955	0.0227	-0.0259	-0.0062	-0.0236	24.8726	18.8122	-15.0071	0.3239	0.5946	0.3692	-0.6366
18.27	-9.4845	-0.7930	0.0244	-0.0249	-0.0086	-0.0220	24.3817	18.7352	-15.0461	0.3239	0.5945	0.3693	-0.6366
18.28	-9.4346	-0.7998	0.0170	-0.0089	-0.0046	-0.0115	24.1247	18.9150	-15.1086	0.3240	0.5945	0.3693	-0.6366
18.29	-9.4073	-0.7875	0.0281	-0.0043	0.0034	-0.0080	24.2635	18.8547	-15.3697	0.3240	0.5946	0.3692	-0.6365
18.3	-9.4198	-0.7733	0.0116	-0.0063	0.0069	-0.0082	24.1957	18.5230	-15.2487	0.3240	0.5946	0.3692	-0.6365
18.31	-9.4160	-0.7593	0.0160	-0.0006	0.0165	-0.0078	24.3086	18.4882	-14.9900	0.3240	0.5947	0.3692	-0.6364
18.32	-9.4391	-0.7427	-0.0022	-0.0046	0.0239	-0.0089	24.3205	18.5696	-15.1797	0.3240	0.5948	0.3692	-0.6364
18.33	-9.4426	-0.7374	-0.0073	0.0046	0.0286	-0.0050	24.4381	18.6346	-15.2043	0.3239	0.5949	0.3692	-0.6363
18.34	-9.4669	-0.7420	-0.0272	0.0169	0.0381	-0.0039	24.1606	18.8386	-15.3239	0.3238	0.5951	0.3691	-0.6362
18.35	-9.4830	-0.7345	-0.0417	0.0192	0.0372	-0.0072	24.1854	18.8786	-15.2435	0.3237	0.5953	0.3691	-0.6361
18.36	-9.4906	-0.7187	-0.0524	0.0185	0.0431	-0.0070	24.4759	18.6922	-15.1409	0.3236	0.5955	0.3690	-0.6360
18.37	-9.5076	-0.7006	-0.0649	0.0183	0.0389	-0.0072	24.3251	18.6076	-15.3743	0.3235	0.5957	0.3690	-0.6359
18.38	-9.5242	-0.6820	-0.0708	0.0187	0.0428	-0.0064	24.1172	18.8886	-15.0704	0.3234	0.5959	0.3689	-0.6358
18.39	-9.5302	-0.6580	-0.0737	0.0204	0.0396	-0.0073	24.2381	18.8173	-15.3763	0.3232	0.5961	0.3689	-0.6357
18.4	-9.5401	-0.6373	-0.0804	0.0182	0.0360	-0.0072	24.2307	18.9818	-15.2773	0.3231	0.5963	0.3688	-0.6356
18.41	-9.5525	-0.6252	-0.0903	0.0205	0.0403	-0.0069	24.0450	18.6951	-15.0705	0.3230	0.5965	0.3688	-0.6355
18.42	-9.5581	-0.6159	-0.0867	0.0200	0.0396	-0.0087	24.1177	18.6573	-15.2667	0.3229	0.5967	0.3687	-0.6354
18.43	-9.5688	-0.6071	-0.0957	0.0163	0.0413	-0.0140	24.2525	18.7650	-15.0977	0.3228	0.5969	0.3687	-0.6353
18.44	-9.5778	-0.6024	-0.0986	0.0152	0.0353	-0.0132	24.2235	18.7767	-15.2025	0.3226	0.5970	0.3687	-0.6353
18.45	-9.5670	-0.6080	-0.1101	0.0045	0.0240	-0.0195	24.4417	18.6901	-15.1989	0.3225	0.5971	0.3687	-0.6352
18.46	-9.5079	-0.6042	-0.1025	-0.0009	0.0214	-0.0118	24.2972	18.6702	-15.0062	0.3225	0.5972	0.3687	-0.6351
18.47	-9.5559	-0.6029	-0.1068	-0.0052	0.0241	-0.0108	24.2404	18.6595	-15.1944	0.3225	0.5973	0.3687	-0.6351
18.48	-9.5618	-0.6167	-0.1020	-0.0063	0.0130	-0.0106	24.5055	18.3804	-15.2265	0.3225	0.5974	0.3687	-0.6350
18.49	-9.5441	-0.6260	-0.1083	-0.0076	0.0085	-0.0152	24.4896	18.4894	-15.2282	0.3225	0.5974	0.3687	-0.6350
18.5	-9.5209	-0.6398	-0.1059	-0.0138	0.0083	-0.0184	24.5035	18.5054	-15.2151	0.3225	0.5975	0.3687	-0.6349
18.51	-9.5420	-0.6379	-0.0958	-0.0188	0.0102	-0.0173	24.2299	18.6071	-15.2510	0.3225	0.5975	0.3687	-0.6349
18.52	-9.5420	-0.6333	-0.0974	-0.0174	0.0018	-0.0182	24.2412	18.5574	-15.1622	0.3225	0.5975	0.3688	-0.6348
18.53	-9.5074	-0.6383	-0.0854	-0.0274	0.0033	-0.0189	24.2007	18.6813	-15.1186	0.3226	0.5975	0.3689	-0.6348
18.54	-9.5364	-0.6454	-0.0953	-0.0323	0.0038	-0.0240	24.3783	18.5644	-15.2568	0.3226	0.5974	0.3690	-0.6347
18.55	-9.5222	-0.6682	-0.0944	-0.0329	0.0029	-0.0304	24.2067	18.4396	-15.2059	0.3226	0.5974	0.3691	-0.6347
18.56	-9.5252	-0.6756	-0.0937	-0.0320	0.0058	-0.0321	24.1080	18.3704	-15.2495	0.3227	0.5973	0.3692	-0.6346
18.57	-9.5449	-0.7030	-0.1030	-0.0327	0.0083	-0.0317	24.2196	18.5939	-15.1185	0.3227	0.5973	0.3693	-0.6346
18.58	-9.5245	-0.7004	-0.0977	-0.0331	0.0118	-0.0318	24.4098	18.9569	-15.0377	0.3227	0.5973	0.3695	-0.6345
18.59	-9.5195	-0.7122	-0.1024	-0.0325	0.0054	-0.0346	24.2845	18.8691	-15.2536	0.3227	0.5972	0.3696	-0.6345
18.6	-9.5158	-0.7413	-0.1070	-0.0322	0.0043	-0.0334	23.9021	18.8372	-15.1549	0.3227	0.5972	0.3697	-0.6344
18.61	-9.5070	-0.7393	-0.0994	-0.0314	0.0021	-0.0342	24.1933	18.8472	-15.0297	0.3227	0.5971	0.3699	-0.6344
18.62	-9.5048	-0.7525	-0.0980	-0.0275	0.0101	-0.0334	24.1127	18.7171	-15.0590	0.3227	0.5971	0.3700	-0.6344
18.63	-9.4982	-0.7676	-0.0929	-0.0218	0.0000	-0.0344	24.1920	18.8279	-15.0425	0.3227	0.5971	0.3701	-0.6343
18.64	-9.5032	-0.7697	-0.0869	-0.0169	-0.0040	-0.0298	24.3665	18.9575	-15.0557	0.3227	0.5970	0.3702	-0.6343
18.65	-9.4930	-0.7722	-0.0843	-0.0192	-0.0022	-0.0218	24.1328	18.6854	-15.1628	0.3227	0.5970	0.3702	-0.6343
18.66	-9.4865	-0.7701	-0.0800	-0.0128	-0.0039	-0.0155	24.2495	18.6814	-15.2942	0.3228	0.5970	0.3702	-0.6343
18.67	-9.5016	-0.7656	-0.0870	-0.0063	0.0009	-0.0169	24.3333	18.6046	-15.0463	0.3228	0.5970	0.3702	-0.6343
18.68	-9.5061	-0.7558	-0.0923	-0.0110	-0.0044	-0.0128	24.4213	18.4723	-14.9414	0.3228	0.5970	0.3702	-0.6343
18.69	-9.5067	-0.7465	-0.1056	-0.0142	0.0080	-0.0091	24.3613	18.5283	-15.2172	0.3228	0.5970	0.3702	-0.6343
18.7	-9.5128	-0.7331	-0.1267	-0.0107	0.0140	-0.0112	24.3293	18.8452	-15.2542	0.3228	0.5971	0.3702	-0.6342
18.71	-9.5287	-0.7284	-0.1349	-0.0085	0.0078	-0.0084	24.1403	18.4442	-15.1260	0.3229	0.5971	0.3702	-0.6341
18.72	-9.5635	-0.7236	-0.1510	-0.0114	0.0123	-0.0074	24.1395	18.4566	-15.0368	0.3229	0.5972	0.3702	-0.6341
18.73	-9.5723	-0.7143	-0.1540	-0.0155	0.0100	-0.0020	24.2857	18.7532	-15.0126	0.3229	0.5972	0.3702	-0.6340
18.74	-9.5868	-0.7066	-0.1541	-0.0118	0.0098	0.0003	24.4440	18.6141	-14.9008	0.3230	0.5973	0.3702	-0.6339
18.75	-9.5754	-0.7121	-0.1617	-0.0067	-0.0086	0.0074	24.7246	18.8929	-15.1836	0.3231	0.5973	0.3701	-0.6339
18.76	-9.5563	-0.7030	-0.1578	-0.0181	-0.0129	0.0061	25.0174	19.0002	-15.1874	0.3231	0.5974	0.3700	-0.6339
18.77	-9.5373	-0.6930	-0.1565	-0.0231	-0.0174	0.0024	24.5732	18.8850	-14.8307	0.3233	0.5973	0.3699	-0.6339
18.78	-9.5161	-0.6852	-0.1341	-0.0100	-0.0196	0.0072	24.5212	18.9701	-15.0787	0.3234	0.5973	0.3698	-0.6339
18.79	-9.5235	-0.6761	-0.1326	-0.0114	-0.0234	0.0056	24.4451	18.7322	-15.1162	0.3235	0.5973	0.3697	-0.6339
18.8	-9.5103	-0.6718	-0.1168	-0.0066	-0.0287	0.0091	24.2527	18.7525	-15.1104	0.3237	0.5973	0.3696	-0.6340
18.81	-9.5224	-0.6541	-0.1155	-0.0078	-0.0205	0.0074	24.3401	18.7428	-15.1227	0.3238	0.5973	0.3695	-0.6340
18.82	-9.5010	-0.6465	-0.1064	-0.0089	-0.0201	-0.0008	24.1849	18.6057	-14.9446	0.3239	0.5972	0.3694	-0.6340
18.83	-9.5024	-0.6362	-0.0917	-0.0151	-0.0235	0.0021	24.3543	18.4643	-14.9715	0.3240	0.5972	0.3693	-0.6340
