time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
13.61	-9.4976	-0.4448	0.1695	-0.0036	-0.0321	-0.0084	20.4081	16.7677	-7.5721	0.3436	0.5922	0.3559	-0.6360
13.62	-9.4814	-0.4465	0.1800	-0.0071	-0.0321	-0.0083	20.4679	16.6431	-7.6282	0.3436	0.5922	0.3558	-0.6361
13.63	-9.4787	-0.4436	0.1788	-0.0064	-0.0244	-0.0086	20.6281	16.6435	-7.3011	0.3437	0.5921	0.3557	-0.6362
13.64	-9.4558	-0.4471	0.1814	0.0013	-0.0259	-0.0071	20.4818	16.4890	-7.6006	0.3437	0.5921	0.3556	-0.6362
13.65	-9.4676	-0.4374	0.1962	-0.0011	-0.0179	-0.0090	20.4834	16.4589	-7.4912	0.3438	0.5921	0.3556	-0.6363
13.66	-9.4886	-0.4339	0.1910	-0.0088	-0.0172	-0.0069	20.5672	16.5120	-7.5373	0.3438	0.5921	0.3555	-0.6363
13.67	-9.4927	-0.4226	0.1970	-0.0012	-0.0164	-0.0075	20.6111	16.5484	-7.7205	0.3438	0.5921	0.3554	-0.6363
13.68	-9.5012	-0.4184	0.1950	-0.0025	-0.0156	-0.0084	20.6796	16.4289	-7.4516	0.3439	0.5921	0.3553	-0.6363
13.69	-9.5097	-0.4062	0.1891	-0.0031	-0.0144	-0.0081	20.6487	16.6140	-7.6238	0.3439	0.5921	0.3553	-0.6363
13.7	-9.4902	-0.4029	0.1895	0.0020	-0.0099	-0.0079	20.6612	16.2697	-7.6951	0.3439	0.5921	0.3552	-0.6364
13.71	-9.4961	-0.4026	0.1875	-0.0064	-0.0093	-0.0079	20.6628	16.2290	-7.6685	0.3439	0.5921	0.3551	-0.6364
13.72	-9.5191	-0.3966	0.1761	-0.0054	-0.0029	-0.0078	20.5949	16.4238	-7.7077	0.3439	0.5922	0.3551	-0.6363
13.73	-9.5156	-0.3980	0.1796	0.0024	-0.0055	-0.0078	20.4339	16.2638	-7.5477	0.3439	0.5922	0.3550	-0.6364
13.74	-9.5579	-0.3895	0.1875	-0.0027	-0.0037	-0.0081	20.5478	16.3407	-7.6580	0.3439	0.5923	0.3550	-0.6363
13.75	-9.5938	-0.3902	0.1867	-0.0036	-0.0101	-0.0080	20.7698	16.2074	-7.6393	0.3440	0.5923	0.3549	-0.6364
13.76	-9.5735	-0.3906	0.1856	-0.0083	-0.0166	-0.0125	20.7298	16.3061	-7.4632	0.3440	0.5923	0.3549	-0.6364
13.77	-9.5340	-0.3885	0.1892	-0.0071	-0.0232	-0.0097	20.6581	16.4085	-7.6436	0.3440	0.5922	0.3548	-0.6364
13.78	-9.5080	-0.3911	0.1975	-0.0088	-0.0237	-0.0088	20.4447	16.5635	-7.7132	0.3441	0.5922	0.3547	-0.6365
13.79	-9.5067	-0.3890	0.2033	-0.0121	-0.0246	-0.0086	20.3500	16.4899	-7.6149	0.3442	0.5922	0.3547	-0.6365
13.8	-9.5092	-0.3852	0.1977	-0.0124	-0.0104	-0.0088	20.6069	16.4738	-7.4755	0.3442	0.5921	0.3546	-0.6365
13.81	-9.4958	-0.3869	0.2001	-0.0126	-0.0192	-0.0068	20.5503	16.4737	-7.5244	0.3443	0.5921	0.3546	-0.6365
13.82	-9.4924	-0.3952	0.1965	-0.0278	-0.0155	-0.0081	20.6105	16.7353	-7.4737	0.3444	0.5921	0.3546	-0.6365
13.83	-9.4904	-0.4116	0.1937	-0.0263	-0.0144	-0.0087	20.8040	16.6668	-7.6242	0.3445	0.5920	0.3546	-0.6365
13.84	-9.4964	-0.4226	0.1826	-0.0284	-0.0070	-0.0085	20.4546	16.5439	-7.5582	0.3446	0.5920	0.3546	-0.6364
13.85	-9.4938	-0.4262	0.1851	-0.0209	-0.0075	-0.0085	20.4479	16.7227	-7.5152	0.3446	0.5920	0.3546	-0.6364
13.86	-9.5012	-0.4332	0.1906	-0.0070	-0.0091	-0.0079	20.6952	16.5009	-7.4193	0.3447	0.5920	0.3546	-0.6364
13.87	-9.5110	-0.4320	0.1890	-0.0102	-0.0144	-0.0071	20.6417	16.3604	-7.4072	0.3447	0.5920	0.3545	-0.6364
13.88	-9.5011	-0.4299	0.1921	-0.0072	-0.0158	-0.0085	20.6660	16.5562	-7.6471	0.3448	0.5920	0.3544	-0.6364
13.89	-9.5032	-0.4230	0.1921	0.0020	-0.0045	-0.0079	20.6622	16.5251	-7.3611	0.3448	0.5921	0.3544	-0.6364
13.9	-9.5102	-0.4119	0.1912	0.0097	-0.0109	-0.0082	20.6349	16.3846	-7.5278	0.3447	0.5921	0.3543	-0.6364
13.91	-9.5168	-0.4045	0.1863	0.0075	-0.0019	-0.0077	20.8997	16.3806	-7.4627	0.3447	0.5922	0.3542	-0.6365
13.92	-9.5342	-0.3879	0.1852	0.0088	-0.0031	-0.0118	21.1937	16.4483	-7.4760	0.3447	0.5922	0.3541	-0.6365
13.93	-9.5226	-0.3744	0.1828	0.0051	-0.0049	-0.0092	20.5921	16.5403	-7.6996	0.3447	0.5923	0.3540	-0.6365
13.94	-9.4909	-0.3583	0.1885	0.0035	0.0002	-0.0074	20.5318	16.3815	-7.5967	0.3447	0.5923	0.3540	-0.6365
13.95	-9.5232	-0.3411	0.1888	0.0096	-0.0009	-0.0080	20.6288	16.3177	-7.5579	0.3446	0.5924	0.3539	-0.6365
13.96	-9.5358	-0.3437	0.1829	-0.0038	-0.0050	-0.0089	20.7131	16.3153	-7.5207	0.3446	0.5924	0.3538	-0.6365
13.97	-9.5226	-0.3298	0.1822	-0.0051	-0.0089	-0.0100	20.6862	16.5118	-7.7393	0.3446	0.5924	0.3538	-0.6365
13.98	-9.5118	-0.3347	0.1899	-0.0067	-0.0127	-0.0061	20.4207	16.4257	-7.5545	0.3447	0.5924	0.3537	-0.6365
13.99	-9.5190	-0.3393	0.1935	-0.0059	-0.0105	-0.0078	20.3424	16.4215	-7.8269	0.3447	0.5925	0.3536	-0.6365
14	-9.5313	-0.3262	0.1881	-0.0076	-0.0107	-0.0075	20.2497	16.6965	-7.8771	0.3448	0.5925	0.3536	-0.6365
14.01	-9.5047	-0.3103	0.1855	-0.0292	-0.0140	-0.0098	20.4000	16.4565	-7.5597	0.3448	0.5924	0.3536	-0.6365
14.02	-9.5069	-0.2903	0.1965	-0.0300	-0.0050	-0.0120	20.4720	16.4632	-7.6413	0.3449	0.5924	0.3536	-0.6364
14.03	-9.5248	-0.2799	0.1927	-0.0274	-0.0074	-0.0121	20.3077	16.3344	-7.5378	0.3450	0.5924	0.3537	-0.6364
14.04	-9.5092	-0.2790	0.1967	-0.0318	-0.0100	-0.0189	20.5626	16.4939	-7.4953	0.3451	0.5923	0.3537	-0.6364
14.05	-9.5073	-0.2820	0.1887	-0.0305	-0.0074	-0.0223	20.5495	16.3611	-7.6183	0.3451	0.5923	0.3538	-0.6363
14.06	-9.4973	-0.2920	0.1901	-0.0313	-0.0071	-0.0263	20.5812	16.4121	-7.4620	0.3452	0.5922	0.3539	-0.6363
14.07	-9.4985	-0.3016	0.1896	-0.0367	-0.0071	-0.0313	20.6923	16.3149	-7.5860	0.3452	0.5922	0.3540	-0.6363
14.08	-9.4975	-0.3190	0.1821	-0.0409	0.0022	-0.0273	20.5284	16.2962	-7.6262	0.3453	0.5921	0.3541	-0.6362
14.09	-9.4902	-0.3249	0.1838	-0.0448	-0.0010	-0.0247	20.5828	16.1818	-7.3389	0.3453	0.5921	0.3542	-0.6362
14.1	-9.4978	-0.3494	0.1756	-0.0411	0.0075	-0.0320	20.6759	16.2632	-7.5267	0.3454	0.5920	0.3544	-0.6361
14.11	-9.5123	-0.3673	0.1669	-0.0506	0.0062	-0.0296	20.8652	16.3155	-7.6489	0.3454	0.5920	0.3546	-0.6360
14.12	-9.5201	-0.3782	0.1597	-0.0506	0.0017	-0.0321	20.5915	16.2884	-7.4689	0.3455	0.5919	0.3548	-0.6359
14.13	-9.5373	-0.3976	0.1524	-0.0597	0.0078	-0.0354	20.7235	16.3088	-7.4182	0.3456	0.5918	0.3550	-0.6358
14.14	-9.5437	-0.4061	0.1512	-0.0494	0.0047	-0.0327	20.6380	16.4851	-7.6064	0.3456	0.5918	0.3552	-0.6358
14.15	-9.5554	-0.4157	0.1414	-0.0441	-0.0004	-0.0323	20.4508	16.3971	-7.5940	0.3457	0.5917	0.3553	-0.6357
14.16	-9.5536	-0.4208	0.1420	-0.0375	0.0036	-0.0321	20.3474	16.1655	-7.7199	0.3457	0.5917	0.3555	-0.6357
14.17	-9.5616	-0.4266	0.1376	-0.0308	0.0063	-0.0333	20.4465	16.5456	-7.6586	0.3457	0.5917	0.3556	-0.6356
14.18	-9.5692	-0.4229	0.1328	-0.0316	-0.0008	-0.0352	20.4090	16.5167	-7.5409	0.3457	0.5916	0.3557	-0.6356
14.19	-9.5651	-0.4174	0.1315	-0.0299	0.0033	-0.0314	20.3628	16.3481	-7.3068	0.3457	0.5916	0.3558	-0.6356
14.2	-9.5712	-0.4185	0.1316	-0.0256	-0.0058	-0.0296	20.4956	16.4323	-7.3428	0.3457	0.5915	0.3559	-0.6355
14.21	-9.5748	-0.4252	0.1364	-0.0286	-0.0094	-0.0264	20.4667	16.6602	-7.6832	0.3457	0.5915	0.3560	-0.6355
14.22	-9.5949	-0.4062	0.1348	-0.0164	-0.0133	-0.0270	20.4075	16.6367	-7.3935	0.3457	0.5914	0.3560	-0.6356
14.23	-9.5369	-0.4071	0.1514	-0.0145	-0.0190	-0.0324	20.2508	16.6675	-7.4719	0.3457	0.5914	0.3560	-0.6356
14.24	-9.5728	-0.4002	0.1530	-0.0140	-0.0159	-0.0309	20.4843	16.4575	-7.7651	0.3457	0.5913	0.3561	-0.6357
14.25	-9.5246	-0.3848	0.1574	-0.0172	-0.0263	-0.0345	20.6312	16.3401	-7.6626	0.3457	0.5912	0.3561	-0.6357
14.26	-9.5216	-0.3990	0.1920	-0.0117	-0.0226	-0.0299	20.7421	16.5067	-7.7165	0.3457	0.5911	0.3561	-0.6358
14.27	-9.5601	-0.3853	0.1638	-0.0189	-0.0334	-0.0265	20.8414	16.2203	-7.5624	0.3458	0.5910	0.3561	-0.6359
14.28	-9.4698	-0.3855	0.2203	-0.0125	-0.0238	-0.0306	20.4592	16.4050	-7.6248	0.3458	0.5909	0.3561	-0.6360
14.29	-9.5450	-0.3967	0.1861	-0.0190	-0.0164	-0.0292	20.5423	16.2358	-7.5886	0.3458	0.5909	0.3561	-0.6360
14.3	-9.4773	-0.3988	0.2274	-0.0239	-0.0254	-0.0185	20.6523	16.1773	-7.5166	0.3459	0.5908	0.3561	-0.6360
14.31	-9.5091	-0.4033	0.2093	-0.0233	-0.0173	-0.0216	20.5327	16.5215	-7.4812	0.3459	0.5907	0.3562	-0.6360
14.32	-9.4915	-0.4062	0.2210	-0.0222	-0.0153	-0.0290	20.7803	16.3309	-7.5951	0.3459	0.5906	0.3562	-0.6361
14.33	-9.4944	-0.4107	0.2159	-0.0158	-0.0120	-0.0270	20.5498	16.2789	-7.5855	0.3459	0.5906	0.3562	-0.6361
14.34	-9.5089	-0.4240	0.2093	-0.0263	-0.0224	-0.0229	20.4429	16.4056	-7.6475	0.3460	0.5905	0.3563	-0.6361
14.35	-9.4882	-0.4203	0.2126	-0.0158	-0.0249	-0.0196	20.4904	16.3941	-7.4812	0.3461	0.5904	0.3563	-0.6362
14.36	-9.4992	-0.4245	0.2025	-0.0238	-0.0114	-0.0237	20.4016	16.5880	-7.4640	0.3461	0.5904	0.3563	-0.6362
14.37	-9.4907	-0.4283	0.2026	-0.0223	-0.0115	-0.0222	20.2633	16.5301	-7.5571	0.3461	0.5903	0.3563	-0.6362
14.38	-9.4919	-0.4296	0.2093	-0.0205	-0.0138	-0.0229	20.4480	16.6072	-7.2167	0.3462	0.5903	0.3564	-0.6362
14.39	-9.5062	-0.4243	0.2012	-0.0316	-0.0095	-0.0225	20.4605	16.4593	-7.5118	0.3462	0.5902	0.3564	-0.6362
14.4	-9.5169	-0.4191	0.2060	-0.0216	-0.0132	-0.0194	20.5450	16.5744	-7.4361	0.3463	0.5902	0.3565	-0.6362
14.41	-9.5136	-0.4305	0.2093	-0.0102	-0.0126	-0.0210	20.6750	16.6248	-7.3101	0.3463	0.5902	0.3565	-0.6362
14.42	-9.5338	-0.4243	0.2082	-0.0096	-0.0118	-0.0258	20.9217	16.7751	-7.3955	0.3463	0.5901	0.3565	-0.6362
14.43	-9.5108	-0.4162	0.2031	-0.0192	-0.0129	-0.0238	20.4960	17.0006	-7.4315	0.3463	0.5901	0.3565	-0.6362
14.44	-9.5090	-0.4318	0.2029	-0.0140	-0.0160	-0.0238	20.5050	16.6394	-7.6468	0.3463	0.5900	0.3565	-0.6363
14.45	-9.5342	-0.4370	0.1998	-0.0106	-0.0196	-0.0222	20.6361	16.4332	-7.5131	0.3463	0.5900	0.3565	-0.6363
14.46	-9.5170	-0.4363	0.2038	-0.0069	-0.0142	-0.0217	20.4604	16.4109	-7.5754	0.3463	0.5900	0.3565	-0.6364
14.47	-9.5381	-0.4355	0.2124	-0.0131	-0.0108	-0.0285	20.4388	16.4889	-7.5323	0.3463	0.5899	0.3565	-0.6364
14.48	-9.5698	-0.4342	0.2201	-0.0108	-0.0115	-0.0214	20.5771	16.4587	-7.3876	0.3463	0.5899	0.3565	-0.6364
14.49	-9.5607	-0.4378	0.2186	-0.0074	-0.0168	-0.0267	20.6454	16.7382	-7.7110	0.3463	0.5899	0.3565	-0.6365
14.5	-9.5224	-0.4472	0.2229	-0.0096	-0.0237	-0.0270	20.6437	16.4755	-7.4386	0.3463	0.5898	0.3565	-0.6365
14.51	-9.4994	-0.4471	0.2237	-0.0058	-0.0179	-0.0239	20.5524	16.4499	-7.7395	0.3463	0.5897	0.3564	-0.6366
14.52	-9.4961	-0.4484	0.2222	-0.0069	-0.0142	-0.0151	20.1927	16.7005	-7.7450	0.3463	0.5897	0.3564	-0.6366
14.53	-9.5020	-0.4376	0.2290	-0.0098	-0.0204	-0.0151	20.5512	16.5654	-7.5543	0.3463	0.5897	0.3563	-0.6367
14.54	-9.4957	-0.4337	0.2297	-0.0080	-0.0148	-0.0092	20.4603	16.5534	-7.6148	0.3464	0.5897	0.3563	-0.6367
14.55	-9.4979	-0.4349	0.2195	-0.0059	-0.0133	-0.0137	20.4677	16.5414	-7.6063	0.3464	0.5897	0.3562	-0.6367
14.56	-9.4914	-0.4386	0.2153	-0.0061	-0.0088	-0.0145	20.2812	16.7122	-7.4264	0.3464	0.5897	0.3562	-0.6367
14.57	-9.4941	-0.4413	0.2141	-0.0066	-0.0124	-0.0144	20.3560	16.4781	-7.4915	0.3464	0.5897	0.3562	-0.6367
14.58	-9.4905	-0.4408	0.2139	-0.0079	-0.0058	-0.0151	20.2732	16.5386	-7.4218	0.3464	0.5897	0.3561	-0.6367
14.59	-9.4970	-0.4339	0.2202	-0.0045	-0.0008	-0.0139	20.4110	16.6644	-7.4284	0.3464	0.5897	0.3561	-0.6367
14.6	-9.5076	-0.4300	0.2171	0.0031	-0.0154	-0.0144	20.4332	16.6440	-7.5371	0.3464	0.5897	0.3560	-0.6367
14.61	-9.4960	-0.4220	0.2256	-0.0016	-0.0065	-0.0243	20.3316	16.5748	-7.5064	0.3464	0.5897	0.3560	-0.6368
14.62	-9.5064	-0.4185	0.2186	0.0021	-0.0021	-0.0189	20.3879	16.5329	-7.4041	0.3463	0.5898	0.3560	-0.6368
14.63	-9.5157	-0.4160	0.2154	0.0011	0.0020	-0.0145	20.4770	16.7020	-7.5696	0.3463	0.5898	0.3560	-0.6368
14.64	-9.5281	-0.4170	0.2098	-0.0028	-0.0058	-0.0167	20.4309	16.5241	-7.5980	0.3463	0.5898	0.3559	-0.6368
14.65	-9.5415	-0.4114	0.2078	-0.0047	0.0011	-0.0190	20.5452	16.3442	-7.6739	0.3463	0.5899	0.3559	-0.6368
14.66	-9.5399	-0.4136	0.1934	-0.0064	0.0001	-0.0192	20.6435	16.5087	-7.7048	0.3462	0.5899	0.3559	-0.6368
14.67	-9.5214	-0.4027	0.1927	-0.0066	-0.0040	-0.0120	20.6403	16.4144	-7.5035	0.3463	0.5899	0.3559	-0.6367
14.68	-9.5500	-0.4020	0.1952	-0.0062	0.0009	-0.0132	20.6153	16.6211	-7.5613	0.3462	0.5900	0.3558	-0.6367
14.69	-9.5652	-0.4067	0.1891	-0.0068	-0.0082	-0.0181	20.6739	16.6576	-7.7272	0.3462	0.5900	0.3558	-0.6367
14.7	-9.5356	-0.4083	0.1918	-0.0127	-0.0177	-0.0154	20.5541	16.5141	-7.5310	0.3463	0.5900	0.3558	-0.6368
14.71	-9.5437	-0.4203	0.1907	-0.0119	-0.0130	-0.0225	20.2725	16.5909	-7.5123	0.3463	0.5899	0.3558	-0.6368
14.72	-9.5548	-0.4217	0.2019	-0.0045	-0.0179	-0.0156	20.5511	16.4520	-7.4822	0.3463	0.5899	0.3558	-0.6368
14.73	-9.5459	-0.4152	0.2067	-0.0075	-0.0253	-0.0139	20.6610	16.4827	-7.6415	0.3463	0.5899	0.3557	-0.6369
14.74	-9.5321	-0.4117	0.2128	-0.0108	-0.0241	-0.0197	20.5779	16.5728	-7.6708	0.3464	0.5898	0.3557	-0.6369
14.75	-9.5207	-0.4121	0.2277	-0.0138	-0.0261	-0.0189	20.3262	16.5456	-7.5558	0.3464	0.5897	0.3556	-0.6370
14.76	-9.5163	-0.4174	0.2278	-0.0197	-0.0286	-0.0234	20.4727	16.5485	-7.7076	0.3465	0.5896	0.3556	-0.6370
14.77	-9.5042	-0.4227	0.2370	-0.0051	-0.0133	-0.0197	20.5598	16.6739	-7.8097	0.3465	0.5896	0.3556	-0.6371
14.78	-9.5098	-0.4187	0.2380	-0.0062	-0.0170	-0.0272	20.5348	16.4194	-7.5503	0.3465	0.5896	0.3556	-0.6371
14.79	-9.5065	-0.4151	0.2368	-0.0065	-0.0168	-0.0234	20.5687	16.6494	-7.4846	0.3465	0.5895	0.3556	-0.6372
14.8	-9.5055	-0.4168	0.2389	-0.0052	-0.0101	-0.0265	20.3374	16.6141	-7.5221	0.3464	0.5895	0.3556	-0.6372
14.81	-9.5074	-0.4106	0.2370	-0.0072	-0.0191	-0.0226	20.3843	16.5853	-7.6445	0.3464	0.5895	0.3555	-0.6372
14.82	-9.5099	-0.4102	0.2326	-0.0067	-0.0174	-0.0216	20.3349	16.8236	-7.7385	0.3464	0.5894	0.3555	-0.6373
14.83	-9.5098	-0.4098	0.2385	-0.0065	-0.0175	-0.0209	20.5519	16.4392	-7.5740	0.3464	0.5894	0.3555	-0.6373
14.84	-9.5105	-0.4113	0.2382	-0.0116	-0.0122	-0.0204	20.4369	16.4613	-7.6228	0.3465	0.5894	0.3555	-0.6373
14.85	-9.5090	-0.4306	0.2453	-0.0216	-0.0167	-0.0158	20.6383	16.4914	-7.5364	0.3465	0.5893	0.3555	-0.6374
14.86	-9.5122	-0.4285	0.2473	-0.0292	-0.0152	-0.0137	20.5641	16.3710	-7.5276	0.3466	0.5893	0.3555	-0.6373
14.87	-9.5040	-0.4393	0.2481	-0.0238	-0.0155	-0.0138	20.5338	16.4718	-7.8466	0.3467	0.5893	0.3555	-0.6373
14.88	-9.5131	-0.4499	0.2509	-0.0257	-0.0132	-0.0097	20.3002	16.8181	-7.7212	0.3468	0.5892	0.3555	-0.6373
14.89	-9.5166	-0.4518	0.2494	-0.0211	-0.0201	-0.0116	20.4835	16.4268	-7.7165	0.3469	0.5892	0.3555	-0.6373
14.9	-9.5147	-0.4481	0.2470	-0.0094	-0.0105	-0.0102	20.7100	16.5827	-7.5130	0.3469	0.5892	0.3555	-0.6373
14.91	-9.5211	-0.4499	0.2470	-0.0062	-0.0174	-0.0079	20.9730	16.6082	-7.3944	0.3469	0.5892	0.3554	-0.6373
14.92	-9.5172	-0.4460	0.2485	-0.0059	-0.0140	-0.0091	21.0892	16.6294	-7.4768	0.3470	0.5892	0.3554	-0.6374
14.93	-9.5104	-0.4301	0.2486	-0.0065	-0.0073	-0.0105	20.6860	16.8143	-7.4917	0.3470	0.5892	0.3553	-0.6373
14.94	-9.5140	-0.4210	0.2514	-0.0053	-0.0144	-0.0120	20.5139	16.6535	-7.4887	0.3470	0.5892	0.3553	-0.6374
14.95	-9.5195	-0.4050	0.2500	0.0006	-0.0099	-0.0113	20.4864	16.6995	-7.6761	0.3470	0.5892	0.3552	-0.6374
14.96	-9.5070	-0.3914	0.2576	0.0109	-0.0148	-0.0094	20.6226	16.6279	-7.8498	0.3470	0.5892	0.3551	-0.6374
14.97	-9.5174	-0.3757	0.2532	0.0081	-0.0091	-0.0138	20.4864	16.6462	-7.6852	0.3470	0.5893	0.3550	-0.6375
14.98	-9.5114	-0.3636	0.2534	0.0129	-0.0141	-0.0122	20.4778	16.7582	-7.7063	0.3469	0.5893	0.3549	-0.6375
14.99	-9.5039	-0.3535	0.2602	0.0014	-0.0151	-0.0150	20.3772	16.5484	-7.7061	0.3469	0.5893	0.3548	-0.6376
15	-9.4948	-0.3471	0.2682	0.0069	-0.0152	-0.0118	20.3996	16.4063	-7.6414	0.3469	0.5893	0.3547	-0.6376
15.01	-9.5016	-0.3453	0.2735	-0.0014	-0.0082	-0.0129	20.4636	16.1952	-7.5548	0.3469	0.5893	0.3547	-0.6376
15.02	-9.4993	-0.3458	0.2743	-0.0055	-0.0142	-0.0123	20.7483	16.2228	-7.6605	0.3469	0.5893	0.3546	-0.6376
15.03	-9.4992	-0.3450	0.2734	-0.0073	-0.0126	-0.0146	20.7137	16.3516	-7.8234	0.3470	0.5893	0.3546	-0.6377
15.04	-9.5060	-0.3430	0.2723	-0.0093	-0.0106	-0.0173	20.5781	16.4806	-7.7688	0.3470	0.5893	0.3546	-0.6377
15.05	-9.5003	-0.3505	0.2706	-0.0097	-0.0090	-0.0182	20.5634	16.3710	-7.7986	0.3470	0.5893	0.3545	-0.6377
15.06	-9.5050	-0.3541	0.2691	-0.0095	-0.0021	-0.0260	20.3388	16.2607	-7.6359	0.3470	0.5893	0.3546	-0.6377
15.07	-9.5184	-0.3643	0.2606	-0.0192	-0.0032	-0.0205	20.6833	16.3533	-7.7827	0.3470	0.5893	0.3546	-0.6377
15.08	-9.5121	-0.3677	0.2582	-0.0135	-0.0077	-0.0196	20.5731	16.4917	-7.7872	0.3470	0.5893	0.3546	-0.6377
15.09	-9.5169	-0.3746	0.2547	-0.0185	-0.0019	-0.0207	20.4753	16.3429	-7.6859	0.3470	0.5893	0.3546	-0.6376
15.1	-9.5097	-0.3872	0.2456	-0.0165	-0.0035	-0.0198	20.6354	16.6147	-7.6680	0.3470	0.5893	0.3547	-0.6376
15.11	-9.4957	-0.3837	0.2479	-0.0094	0.0051	-0.0275	20.4735	16.6114	-7.5542	0.3470	0.5893	0.3547	-0.6376
15.12	-9.5081	-0.3908	0.2420	-0.0276	0.0006	-0.0277	20.5013	16.4262	-7.7514	0.3470	0.5893	0.3548	-0.6376
15.13	-9.5182	-0.3920	0.2494	-0.0169	0.0099	-0.0318	20.5876	16.5210	-7.6198	0.3469	0.5893	0.3549	-0.6375
15.14	-9.5174	-0.3995	0.2520	-0.0188	0.0011	-0.0338	20.5878	16.5787	-7.6673	0.3469	0.5893	0.3549	-0.6375
15.15	-9.5246	-0.4049	0.2502	-0.0135	0.0023	-0.0311	20.4968	16.4917	-7.7066	0.3469	0.5893	0.3550	-0.6375
15.16	-9.5346	-0.4053	0.2413	-0.0183	-0.0016	-0.0344	20.3727	16.3291	-7.5963	0.3468	0.5893	0.3551	-0.6375
15.17	-9.5071	-0.4073	0.2430	-0.0266	-0.0035	-0.0341	20.4211	16.6283	-7.7390	0.3468	0.5892	0.3552	-0.6375
15.18	-9.5239	-0.4134	0.2350	-0.0191	0.0042	-0.0308	20.6131	16.5698	-7.9198	0.3468	0.5892	0.3553	-0.6375
15.19	-9.5153	-0.4216	0.2357	-0.0274	-0.0093	-0.0355	20.3617	16.5808	-7.6596	0.3468	0.5891	0.3553	-0.6375
15.2	-9.5172	-0.4218	0.2480	-0.0211	0.0033	-0.0315	20.5689	16.4871	-7.5168	0.3468	0.5891	0.3554	-0.6375
15.21	-9.5578	-0.4171	0.2466	-0.0221	-0.0013	-0.0327	20.6973	16.2123	-7.7829	0.3468	0.5891	0.3555	-0.6374
15.22	-9.5658	-0.4256	0.2457	-0.0256	-0.0079	-0.0299	20.6566	16.4107	-7.5553	0.3468	0.5890	0.3556	-0.6374
15.23	-9.5282	-0.4405	0.2424	-0.0288	-0.0108	-0.0292	20.5663	16.3830	-7.6417	0.3468	0.5890	0.3557	-0.6374
15.24	-9.4980	-0.4484	0.2506	-0.0277	-0.0133	-0.0334	20.5860	16.3561	-7.6838	0.3468	0.5889	0.3558	-0.6374
15.25	-9.4938	-0.4474	0.2440	-0.0320	-0.0047	-0.0158	20.5489	16.2658	-7.4922	0.3469	0.5889	0.3558	-0.6374
15.26	-9.4979	-0.4449	0.2436	-0.0313	-0.0037	-0.0125	20.6955	16.3229	-7.5885	0.3470	0.5889	0.3559	-0.6373
15.27	-9.5120	-0.4361	0.2435	-0.0280	-0.0042	-0.0118	20.5035	16.2670	-7.7449	0.3470	0.5888	0.3559	-0.6373
15.28	-9.5077	-0.4397	0.2371	-0.0295	-0.0088	-0.0100	20.5248	16.3518	-7.5992	0.3471	0.5888	0.3559	-0.6373
15.29	-9.5035	-0.4468	0.2369	-0.0310	-0.0093	-0.0143	20.3146	16.4396	-7.6888	0.3472	0.5888	0.3560	-0.6372
15.3	-9.5002	-0.4524	0.2306	-0.0254	-0.0017	-0.0140	20.2312	16.6985	-7.6971	0.3473	0.5888	0.3560	-0.6372
15.31	-9.5000	-0.4487	0.2308	-0.0136	0.0032	-0.0168	20.2936	16.7073	-7.5992	0.3473	0.5888	0.3560	-0.6371
15.32	-9.4958	-0.4466	0.2290	-0.0153	-0.0009	-0.0158	20.4385	16.6234	-7.8049	0.3473	0.5888	0.3560	-0.6371
15.33	-9.5035	-0.4412	0.2298	-0.0103	0.0050	-0.0114	20.5145	16.6541	-7.7876	0.3473	0.5889	0.3560	-0.6371
15.34	-9.5151	-0.4368	0.2291	-0.0051	0.0064	-0.0177	20.2739	16.6505	-7.7953	0.3473	0.5889	0.3560	-0.6370
15.35	-9.5158	-0.4336	0.2237	-0.0085	0.0067	-0.0215	20.6121	16.4550	-7.7817	0.3472	0.5890	0.3561	-0.6370
15.36	-9.5208	-0.4222	0.2190	-0.0066	0.0055	-0.0236	20.2653	16.6051	-7.5091	0.3472	0.5890	0.3561	-0.6370
15.37	-9.5373	-0.4233	0.2126	-0.0123	0.0028	-0.0273	20.4434	16.7714	-7.5299	0.3472	0.5890	0.3561	-0.6370
15.38	-9.5498	-0.4260	0.2216	-0.0060	0.0042	-0.0207	20.4715	16.5841	-7.6193	0.3471	0.5891	0.3561	-0.6369
15.39	-9.5655	-0.4267	0.2121	-0.0058	-0.0006	-0.0162	20.5534	16.5441	-7.8287	0.3471	0.5891	0.3561	-0.6369
15.4	-9.5225	-0.4313	0.2015	-0.0071	-0.0129	-0.0177	20.6755	16.5883	-7.5906	0.3471	0.5891	0.3561	-0.6369
15.41	-9.5214	-0.4238	0.2095	-0.0098	-0.0002	-0.0176	21.3136	16.4209	-7.5288	0.3471	0.5891	0.3561	-0.6369
15.42	-9.5566	-0.4347	0.2091	-0.0166	-0.0041	-0.0185	21.5167	16.6016	-7.4755	0.3471	0.5891	0.3561	-0.6369
15.43	-9.5372	-0.4489	0.2083	-0.0178	-0.0143	-0.0205	20.5201	16.8747	-7.6529	0.3472	0.5891	0.3561	-0.6369
