time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
9.63	-9.7264	-0.2228	-1.3966	0.0080	-0.0080	0.0106	46.5897	-24.5649	2.2285	0.4248	-0.5859	0.4777	0.4981
9.64	-9.7188	-0.2039	-1.3916	0.0109	0.0002	0.0038	46.6483	-24.3504	2.2142	0.4248	-0.5859	0.4777	0.4981
9.65	-9.7079	-0.1912	-1.3880	0.0128	-0.0055	0.0057	46.5377	-24.3708	2.2363	0.4248	-0.5859	0.4777	0.4981
9.66	-9.7205	-0.1890	-1.4017	0.0093	-0.0052	0.0101	46.6350	-24.4361	2.1656	0.4248	-0.5858	0.4778	0.4981
9.67	-9.7255	-0.1939	-1.4181	0.0081	-0.0083	0.0144	46.8173	-24.3322	2.0390	0.4248	-0.5858	0.4778	0.4981
9.68	-9.7171	-0.1913	-1.4200	0.0068	-0.0059	0.0042	46.5502	-24.3013	2.0385	0.4248	-0.5858	0.4778	0.4982
9.69	-9.7226	-0.1884	-1.4239	0.0070	-0.0093	0.0055	46.6929	-24.2594	1.8971	0.4248	-0.5858	0.4778	0.4982
9.7	-9.7363	-0.1900	-1.4546	0.0076	-0.0083	0.0021	46.7090	-24.4300	2.1177	0.4248	-0.5858	0.4778	0.4982
9.71	-9.7288	-0.1914	-1.4568	0.0092	-0.0059	0.0077	46.5931	-24.4112	2.3434	0.4248	-0.5858	0.4778	0.4982
9.72	-9.7174	-0.1900	-1.4527	0.0099	-0.0109	0.0066	46.6354	-24.4107	2.1468	0.4248	-0.5857	0.4778	0.4982
9.73	-9.7216	-0.1940	-1.4647	0.0131	-0.0142	-0.0014	46.7605	-24.4274	1.9420	0.4248	-0.5857	0.4777	0.4982
9.74	-9.7235	-0.1935	-1.4668	0.0088	-0.0125	0.0035	46.5018	-24.3318	1.9911	0.4249	-0.5857	0.4777	0.4982
9.75	-9.7309	-0.1898	-1.4531	0.0089	-0.0130	0.0022	46.6862	-24.2337	1.7865	0.4249	-0.5857	0.4777	0.4983
9.76	-9.7292	-0.1796	-1.4397	0.0082	-0.0144	0.0057	46.7990	-24.3981	2.0553	0.4249	-0.5857	0.4777	0.4983
9.77	-9.7231	-0.1678	-1.4230	0.0088	-0.0138	0.0044	46.5270	-24.4339	2.3844	0.4249	-0.5856	0.4777	0.4983
9.78	-9.7246	-0.1621	-1.4006	0.0094	-0.0116	0.0039	46.4464	-24.3223	2.1598	0.4249	-0.5856	0.4777	0.4983
9.79	-9.7198	-0.1634	-1.3908	0.0057	-0.0122	0.0042	46.4594	-24.2320	2.2673	0.4249	-0.5856	0.4776	0.4984
9.8	-9.7173	-0.1703	-1.3753	0.0058	-0.0095	0.0040	46.6177	-24.2656	2.1163	0.4249	-0.5856	0.4776	0.4984
9.81	-9.7163	-0.1830	-1.3724	0.0118	-0.0136	0.0038	46.5989	-24.2318	2.2270	0.4250	-0.5856	0.4776	0.4984
9.82	-9.7168	-0.1982	-1.3731	0.0064	-0.0071	0.0037	46.7282	-24.2752	2.1985	0.4250	-0.5856	0.4776	0.4984
9.83	-9.7254	-0.2226	-1.3774	0.0076	-0.0080	0.0042	46.6428	-24.3283	2.1248	0.4250	-0.5855	0.4776	0.4984
9.84	-9.7156	-0.2334	-1.3803	0.0056	-0.0108	0.0033	46.6106	-24.1511	2.1055	0.4250	-0.5855	0.4776	0.4985
9.85	-9.7165	-0.2315	-1.3926	0.0085	-0.0176	0.0092	46.6017	-24.1716	2.2530	0.4250	-0.5855	0.4776	0.4985
9.86	-9.7112	-0.2245	-1.4078	0.0081	-0.0080	0.0072	46.6458	-24.3876	2.1491	0.4250	-0.5855	0.4776	0.4985
9.87	-9.7091	-0.2202	-1.4161	0.0106	0.0007	0.0089	46.8805	-24.2459	2.0478	0.4250	-0.5855	0.4776	0.4985
9.88	-9.7136	-0.2202	-1.4252	0.0095	-0.0054	0.0049	46.7891	-24.3082	2.2548	0.4250	-0.5855	0.4776	0.4985
9.89	-9.7213	-0.2225	-1.4339	0.0115	-0.0047	0.0043	46.6577	-24.3561	2.1205	0.4250	-0.5854	0.4776	0.4985
9.9	-9.7222	-0.2346	-1.4395	0.0099	0.0021	0.0058	46.6347	-24.2943	1.9663	0.4250	-0.5855	0.4776	0.4985
9.91	-9.7191	-0.2351	-1.4412	0.0077	-0.0001	0.0078	46.7515	-24.4231	2.0358	0.4250	-0.5855	0.4776	0.4985
9.92	-9.7261	-0.2374	-1.4443	0.0071	-0.0074	0.0052	46.5111	-24.3231	1.9565	0.4250	-0.5854	0.4776	0.4985
9.93	-9.7216	-0.2389	-1.4410	0.0073	-0.0075	0.0111	46.6577	-24.2494	2.0802	0.4250	-0.5854	0.4776	0.4985
9.94	-9.7194	-0.2367	-1.4295	0.0092	-0.0105	0.0083	46.7143	-24.2002	2.1368	0.4250	-0.5854	0.4777	0.4986
9.95	-9.7257	-0.2317	-1.4267	0.0096	-0.0161	0.0061	46.6730	-24.1561	2.1978	0.4250	-0.5854	0.4776	0.4986
9.96	-9.7305	-0.2212	-1.4261	0.0099	-0.0023	0.0106	46.7241	-24.1544	2.1462	0.4250	-0.5853	0.4777	0.4986
9.97	-9.7265	-0.2118	-1.4209	0.0082	-0.0051	0.0036	46.6387	-24.3273	1.9668	0.4250	-0.5853	0.4777	0.4986
9.98	-9.7204	-0.2046	-1.4131	0.0086	-0.0015	0.0036	46.4655	-24.2756	2.2205	0.4250	-0.5854	0.4777	0.4986
9.99	-9.7246	-0.1997	-1.4113	0.0072	-0.0049	0.0059	46.7528	-24.1908	2.5229	0.4250	-0.5854	0.4777	0.4986
10	-9.7247	-0.1898	-1.4114	0.0107	0.0021	0.0037	47.1127	-24.0810	2.2521	0.4249	-0.5854	0.4777	0.4986
10.01	-9.7187	-0.1809	-1.4070	0.0089	0.0012	0.0018	47.2959	-23.9628	2.3207	0.4249	-0.5854	0.4777	0.4985
10.02	-9.7174	-0.1788	-1.4106	0.0093	-0.0042	0.0041	46.6985	-24.5240	2.0526	0.4249	-0.5854	0.4777	0.4985
10.03	-9.7244	-0.1876	-1.4062	0.0099	-0.0014	0.0076	46.5321	-25.0858	2.3651	0.4249	-0.5854	0.4777	0.4985
10.04	-9.7215	-0.1935	-1.4066	0.0073	0.0088	0.0080	46.5560	-24.6454	2.1992	0.4249	-0.5854	0.4778	0.4985
10.05	-9.7097	-0.1937	-1.4028	0.0032	-0.0017	0.0004	46.6011	-24.4771	1.9054	0.4249	-0.5854	0.4778	0.4985
10.06	-9.7239	-0.1960	-1.4137	0.0067	-0.0073	0.0002	46.8492	-24.5264	2.2467	0.4249	-0.5854	0.4777	0.4985
10.07	-9.7255	-0.2067	-1.4163	0.0073	-0.0030	0.0010	46.7732	-24.3447	2.1425	0.4249	-0.5854	0.4777	0.4985
10.08	-9.7123	-0.2124	-1.4130	0.0093	-0.0015	0.0035	46.6484	-24.4062	1.9690	0.4249	-0.5854	0.4777	0.4985
10.09	-9.7176	-0.2155	-1.4166	0.0090	0.0019	0.0054	46.8376	-24.1723	2.0475	0.4249	-0.5855	0.4778	0.4985
10.1	-9.7204	-0.2175	-1.4156	0.0087	0.0036	0.0003	46.8255	-24.4192	1.8945	0.4248	-0.5855	0.4778	0.4984
10.11	-9.7144	-0.2161	-1.4151	0.0084	-0.0035	0.0028	46.6941	-24.4778	2.0862	0.4249	-0.5855	0.4778	0.4984
10.12	-9.7166	-0.2128	-1.4196	0.0085	-0.0075	-0.0029	46.6753	-24.3072	1.8924	0.4249	-0.5855	0.4777	0.4984
10.13	-9.7266	-0.2140	-1.4180	0.0083	-0.0026	0.0026	46.8629	-24.3106	2.0915	0.4249	-0.5855	0.4777	0.4984
10.14	-9.7200	-0.2114	-1.4227	0.0091	0.0034	0.0045	46.5958	-24.3015	2.2874	0.4249	-0.5855	0.4778	0.4984
10.15	-9.7160	-0.2104	-1.4248	0.0067	0.0034	-0.0017	46.5927	-24.1939	2.0121	0.4248	-0.5856	0.4778	0.4984
10.16	-9.7269	-0.2145	-1.4322	0.0052	0.0038	0.0044	46.5181	-24.0655	1.9643	0.4248	-0.5856	0.4778	0.4984
10.17	-9.7242	-0.2141	-1.4343	0.0068	0.0015	0.0041	46.4827	-24.0676	2.2023	0.4248	-0.5856	0.4778	0.4983
10.18	-9.7210	-0.2167	-1.4385	0.0071	-0.0019	0.0044	46.4965	-24.1617	2.2430	0.4248	-0.5856	0.4778	0.4983
10.19	-9.7233	-0.2136	-1.4464	0.0037	-0.0041	0.0034	46.5054	-24.3173	1.8498	0.4248	-0.5856	0.4778	0.4983
10.2	-9.7188	-0.2092	-1.4448	0.0075	0.0013	0.0047	46.4871	-24.2424	2.0345	0.4248	-0.5856	0.4778	0.4983
10.21	-9.7215	-0.2046	-1.4463	0.0072	-0.0079	0.0029	46.6038	-24.1435	1.9735	0.4248	-0.5856	0.4778	0.4983
10.22	-9.7229	-0.2034	-1.4420	0.0054	-0.0071	0.0031	46.4242	-24.2387	2.0557	0.4248	-0.5856	0.4778	0.4983
10.23	-9.7279	-0.2042	-1.4431	0.0091	-0.0050	0.0005	46.6741	-24.0781	2.0927	0.4248	-0.5856	0.4778	0.4983
10.24	-9.7251	-0.2110	-1.4456	0.0086	-0.0054	-0.0011	46.8461	-24.3320	2.1194	0.4248	-0.5857	0.4777	0.4983
10.25	-9.7208	-0.2113	-1.4400	0.0077	-0.0110	-0.0010	46.8087	-24.2918	2.0598	0.4248	-0.5856	0.4777	0.4983
10.26	-9.7316	-0.2035	-1.4303	0.0061	-0.0100	0.0019	46.8203	-24.1738	2.0325	0.4248	-0.5856	0.4777	0.4984
10.27	-9.7171	-0.1991	-1.4108	0.0062	-0.0069	0.0024	46.8390	-24.3608	1.8707	0.4248	-0.5856	0.4777	0.4984
10.28	-9.7162	-0.1945	-1.3953	0.0071	-0.0033	0.0043	46.7299	-24.5033	1.7407	0.4248	-0.5857	0.4777	0.4984
10.29	-9.7171	-0.1838	-1.3857	0.0094	-0.0092	0.0027	46.7704	-24.3171	1.9828	0.4248	-0.5856	0.4777	0.4984
10.3	-9.7199	-0.1780	-1.3881	0.0078	-0.0014	0.0025	46.6609	-24.1564	2.0888	0.4248	-0.5857	0.4777	0.4984
10.31	-9.7211	-0.1794	-1.3860	0.0101	-0.0038	0.0054	46.7294	-24.4265	2.0120	0.4248	-0.5857	0.4777	0.4984
10.32	-9.7164	-0.1856	-1.3784	0.0051	-0.0061	-0.0000	46.8350	-24.2547	2.1351	0.4248	-0.5857	0.4777	0.4984
10.33	-9.7175	-0.1960	-1.3818	0.0056	-0.0037	0.0001	46.6807	-24.2407	2.0225	0.4248	-0.5857	0.4776	0.4984
10.34	-9.7188	-0.2059	-1.3893	0.0009	-0.0016	0.0020	46.6019	-23.8991	2.0725	0.4248	-0.5857	0.4776	0.4984
10.35	-9.7114	-0.2217	-1.3866	-0.0004	0.0025	0.0029	46.4747	-23.9901	1.9969	0.4248	-0.5857	0.4776	0.4984
10.36	-9.7150	-0.2282	-1.3954	0.0086	-0.0108	0.0041	46.6306	-24.1715	1.9043	0.4248	-0.5857	0.4776	0.4984
10.37	-9.7209	-0.2364	-1.3984	0.0083	-0.0002	0.0005	46.5045	-24.1813	2.0858	0.4248	-0.5858	0.4776	0.4984
10.38	-9.7246	-0.2329	-1.4176	0.0077	-0.0040	0.0015	46.5022	-24.2604	2.1150	0.4248	-0.5858	0.4776	0.4983
10.39	-9.7188	-0.2305	-1.4174	0.0051	-0.0037	-0.0023	46.4794	-24.1258	1.9553	0.4248	-0.5858	0.4776	0.4983
10.4	-9.7097	-0.2306	-1.4080	0.0065	-0.0034	-0.0010	46.6788	-24.1428	1.9457	0.4248	-0.5858	0.4776	0.4983
10.41	-9.7208	-0.2350	-1.4198	0.0082	-0.0000	0.0041	46.5568	-24.1934	2.0274	0.4248	-0.5858	0.4776	0.4983
10.42	-9.7224	-0.2409	-1.4164	0.0069	0.0053	0.0020	46.7671	-24.3162	2.0021	0.4247	-0.5858	0.4776	0.4983
10.43	-9.7181	-0.2386	-1.4105	0.0059	-0.0034	0.0042	46.7847	-24.4201	2.1263	0.4247	-0.5859	0.4776	0.4983
10.44	-9.7273	-0.2360	-1.4252	0.0113	-0.0001	0.0030	46.8012	-24.4968	2.1009	0.4247	-0.5859	0.4776	0.4983
10.45	-9.7282	-0.2315	-1.4261	0.0076	0.0029	0.0063	46.9660	-24.4061	2.1025	0.4247	-0.5859	0.4776	0.4982
10.46	-9.7148	-0.2225	-1.4267	0.0058	-0.0088	0.0041	46.6847	-24.2691	2.1129	0.4247	-0.5859	0.4776	0.4983
10.47	-9.7183	-0.2149	-1.4327	0.0071	-0.0043	0.0023	46.6554	-24.4883	2.0691	0.4247	-0.5859	0.4776	0.4983
10.48	-9.7274	-0.2123	-1.4340	0.0022	-0.0040	0.0047	46.8738	-24.1927	2.1886	0.4247	-0.5859	0.4776	0.4983
10.49	-9.7204	-0.2053	-1.4244	0.0046	-0.0078	0.0034	46.9596	-24.3619	2.1645	0.4247	-0.5859	0.4776	0.4983
10.5	-9.7187	-0.2039	-1.4229	0.0039	-0.0082	0.0041	47.1264	-24.1790	2.2590	0.4247	-0.5859	0.4776	0.4983
10.51	-9.7239	-0.1993	-1.4275	0.0042	-0.0088	0.0038	47.3311	-23.9061	2.3091	0.4247	-0.5859	0.4775	0.4983
10.52	-9.7181	-0.1993	-1.4208	0.0028	-0.0113	0.0036	46.6257	-24.6583	2.1956	0.4247	-0.5859	0.4775	0.4983
10.53	-9.7155	-0.2024	-1.4196	0.0015	-0.0089	0.0049	46.5507	-25.2935	2.2513	0.4247	-0.5859	0.4775	0.4984
10.54	-9.7257	-0.2033	-1.4151	0.0065	-0.0051	0.0031	46.6044	-24.6579	2.1556	0.4247	-0.5859	0.4775	0.4984
10.55	-9.7218	-0.2011	-1.4166	0.0075	-0.0101	0.0045	46.6794	-24.0156	2.2237	0.4247	-0.5859	0.4775	0.4984
10.56	-9.7143	-0.2047	-1.4117	0.0090	-0.0108	0.0086	46.7883	-24.3221	2.2964	0.4247	-0.5859	0.4775	0.4984
10.57	-9.7227	-0.2045	-1.4181	0.0078	-0.0098	0.0029	46.8040	-24.0864	2.3049	0.4247	-0.5859	0.4775	0.4984
10.58	-9.7221	-0.2073	-1.4225	0.0069	-0.0096	0.0060	46.6105	-24.2472	2.0201	0.4247	-0.5858	0.4774	0.4985
10.59	-9.7179	-0.2039	-1.4116	0.0085	-0.0033	0.0030	46.5275	-24.1881	2.0604	0.4247	-0.5858	0.4774	0.4985
10.6	-9.7234	-0.2020	-1.4263	0.0082	-0.0062	0.0035	46.6330	-24.1346	2.0077	0.4247	-0.5858	0.4774	0.4985
10.61	-9.7241	-0.2079	-1.4162	0.0084	-0.0181	0.0034	46.7772	-24.3115	2.0960	0.4247	-0.5858	0.4774	0.4985
10.62	-9.7257	-0.2132	-1.4165	0.0085	-0.0082	0.0048	46.9164	-24.2791	2.1224	0.4247	-0.5858	0.4774	0.4985
10.63	-9.7073	-0.2028	-1.4175	0.0083	-0.0096	0.0030	46.7972	-24.2038	2.2259	0.4248	-0.5858	0.4774	0.4985
10.64	-9.7188	-0.2089	-1.4168	0.0086	-0.0095	0.0068	46.6767	-24.4603	2.2004	0.4248	-0.5858	0.4774	0.4985
10.65	-9.7444	-0.2209	-1.4313	0.0048	-0.0094	0.0062	46.7803	-24.3538	2.0027	0.4248	-0.5858	0.4774	0.4986
10.66	-9.7169	-0.2206	-1.4117	0.0069	-0.0114	0.0043	46.7485	-24.3123	2.0629	0.4248	-0.5858	0.4774	0.4986
10.67	-9.7043	-0.2163	-1.4031	0.0082	-0.0146	0.0072	46.6354	-24.3404	2.0415	0.4248	-0.5857	0.4774	0.4986
10.68	-9.7293	-0.2147	-1.4248	0.0108	-0.0138	0.0032	46.6023	-24.2070	2.0257	0.4248	-0.5857	0.4773	0.4986
10.69	-9.7242	-0.2054	-1.4186	0.0092	-0.0111	0.0046	46.7385	-24.3019	2.0970	0.4248	-0.5857	0.4773	0.4986
10.7	-9.7136	-0.1940	-1.4037	0.0085	-0.0113	0.0072	46.8086	-24.3358	2.1493	0.4249	-0.5857	0.4773	0.4987
10.71	-9.7284	-0.1915	-1.4302	0.0066	-0.0083	0.0042	46.8081	-24.3118	2.1322	0.4248	-0.5857	0.4773	0.4987
10.72	-9.7189	-0.1900	-1.4207	0.0086	-0.0127	0.0041	46.6118	-24.4683	2.1222	0.4249	-0.5856	0.4773	0.4987
10.73	-9.7116	-0.1985	-1.4124	0.0082	-0.0057	0.0073	46.5848	-24.2890	2.1876	0.4249	-0.5856	0.4773	0.4987
10.74	-9.7234	-0.2091	-1.4218	0.0091	-0.0095	0.0071	46.6464	-24.1471	2.2336	0.4249	-0.5856	0.4773	0.4987
10.75	-9.7264	-0.2220	-1.4210	0.0045	-0.0047	0.0054	46.6352	-24.1661	2.1948	0.4249	-0.5856	0.4773	0.4987
10.76	-9.7140	-0.2232	-1.4193	0.0029	-0.0105	0.0028	46.7405	-24.1633	2.0853	0.4249	-0.5856	0.4773	0.4988
10.77	-9.7167	-0.2212	-1.4150	0.0104	-0.0060	0.0039	46.6976	-24.1463	2.2298	0.4249	-0.5856	0.4773	0.4988
10.78	-9.7297	-0.2164	-1.4251	0.0031	-0.0105	0.0044	46.7222	-24.2595	2.1110	0.4249	-0.5856	0.4773	0.4988
10.79	-9.7220	-0.1984	-1.4196	0.0077	-0.0108	0.0051	46.4830	-24.3460	2.1577	0.4249	-0.5856	0.4772	0.4988
10.8	-9.7125	-0.1933	-1.4193	0.0081	-0.0123	0.0035	46.8401	-24.3254	2.2567	0.4249	-0.5856	0.4772	0.4988
10.81	-9.7267	-0.1907	-1.4268	0.0090	-0.0163	0.0070	46.8880	-24.2539	2.1370	0.4249	-0.5855	0.4772	0.4988
10.82	-9.7274	-0.1950	-1.4254	0.0090	-0.0145	0.0094	46.8719	-24.2162	2.0142	0.4249	-0.5855	0.4772	0.4989
10.83	-9.7138	-0.2028	-1.4169	0.0088	-0.0148	0.0106	46.7264	-24.4256	2.2469	0.4249	-0.5855	0.4772	0.4989
10.84	-9.7170	-0.2113	-1.4148	0.0072	-0.0157	0.0063	46.7242	-24.3245	2.0896	0.4250	-0.5854	0.4772	0.4990
10.85	-9.7229	-0.2159	-1.4165	0.0068	-0.0107	0.0036	46.6150	-24.3444	1.9230	0.4250	-0.5854	0.4772	0.4990
10.86	-9.7256	-0.2177	-1.4063	0.0065	-0.0057	0.0034	46.8896	-24.3849	2.2180	0.4250	-0.5854	0.4772	0.4990
10.87	-9.7204	-0.2134	-1.4018	0.0062	-0.0116	0.0078	46.7758	-24.3335	2.0360	0.4250	-0.5854	0.4772	0.4990
10.88	-9.7288	-0.2064	-1.4061	0.0090	-0.0039	0.0062	46.6848	-24.5236	2.1158	0.4250	-0.5854	0.4772	0.4990
10.89	-9.7255	-0.2037	-1.4056	0.0099	-0.0045	0.0035	46.7249	-24.3020	2.3499	0.4250	-0.5854	0.4772	0.4990
10.9	-9.7109	-0.2023	-1.3953	0.0068	-0.0099	0.0059	46.5689	-24.1746	2.1195	0.4250	-0.5854	0.4772	0.4990
10.91	-9.7178	-0.1966	-1.3959	0.0085	-0.0055	0.0053	46.5329	-24.0111	2.1805	0.4250	-0.5854	0.4772	0.4990
10.92	-9.7247	-0.1995	-1.4018	0.0093	-0.0073	0.0038	46.6369	-24.3525	2.2404	0.4250	-0.5854	0.4772	0.4990
10.93	-9.7141	-0.2061	-1.4001	0.0087	-0.0102	0.0068	46.6262	-24.3305	2.1953	0.4250	-0.5854	0.4772	0.4990
10.94	-9.7119	-0.2093	-1.3949	0.0089	-0.0086	0.0052	46.6363	-24.1417	2.2487	0.4250	-0.5854	0.4772	0.4991
10.95	-9.7211	-0.2153	-1.3963	0.0088	-0.0026	0.0041	46.6194	-24.2668	2.1143	0.4250	-0.5854	0.4772	0.4990
10.96	-9.7432	-0.2187	-1.4198	0.0087	-0.0072	0.0074	46.6559	-24.1100	2.1506	0.4250	-0.5854	0.4772	0.4990
10.97	-9.7383	-0.2293	-1.4244	0.0093	-0.0118	0.0025	46.5804	-24.3901	2.2044	0.4250	-0.5853	0.4772	0.4991
10.98	-9.7136	-0.2298	-1.4272	0.0085	-0.0160	0.0043	46.5749	-24.2946	2.0904	0.4250	-0.5853	0.4771	0.4991
10.99	-9.7118	-0.2254	-1.4458	0.0094	-0.0126	0.0055	46.8457	-24.2296	2.2241	0.4251	-0.5853	0.4771	0.4991
11	-9.7178	-0.2197	-1.4559	0.0079	-0.0120	0.0078	47.2391	-24.3984	2.2538	0.4251	-0.5853	0.4771	0.4991
11.01	-9.7036	-0.2005	-1.4460	0.0053	-0.0069	0.0070	47.4823	-24.2433	2.2819	0.4251	-0.5853	0.4771	0.4991
11.02	-9.7240	-0.1901	-1.4571	0.0038	-0.0047	-0.0002	46.9571	-24.6490	1.9587	0.4251	-0.5853	0.4771	0.4991
11.03	-9.7188	-0.1887	-1.4513	0.0031	-0.0082	0.0064	46.7898	-25.2980	2.3045	0.4250	-0.5853	0.4771	0.4992
11.04	-9.7137	-0.1920	-1.4295	0.0065	-0.0062	0.0005	46.5494	-24.7668	2.1267	0.4250	-0.5853	0.4771	0.4992
11.05	-9.7396	-0.2081	-1.4317	0.0029	-0.0008	0.0028	46.7607	-24.2166	1.9902	0.4250	-0.5853	0.4771	0.4992
11.06	-9.7353	-0.2252	-1.4280	0.0095	-0.0103	0.0063	46.6283	-24.3659	2.0138	0.4250	-0.5853	0.4771	0.4992
11.07	-9.7092	-0.2289	-1.4063	0.0090	-0.0114	0.0061	46.7653	-24.3090	2.2483	0.4250	-0.5853	0.4771	0.4992
11.08	-9.7164	-0.2273	-1.3924	0.0092	-0.0058	0.0031	46.6461	-24.1423	2.2580	0.4250	-0.5853	0.4771	0.4992
11.09	-9.7247	-0.2156	-1.3965	0.0093	-0.0026	-0.0036	46.4799	-24.0723	2.1123	0.4251	-0.5853	0.4770	0.4992
11.1	-9.7172	-0.2037	-1.3794	0.0100	-0.0048	0.0079	46.4136	-24.4683	1.9098	0.4251	-0.5853	0.4771	0.4992
11.11	-9.7227	-0.1898	-1.3769	0.0093	-0.0069	0.0062	46.2976	-24.1475	2.0643	0.4251	-0.5853	0.4771	0.4992
11.12	-9.7209	-0.1783	-1.3769	0.0074	-0.0073	0.0039	46.5297	-24.0339	2.2633	0.4251	-0.5853	0.4771	0.4992
11.13	-9.7130	-0.1775	-1.3655	0.0067	-0.0088	0.0057	46.5981	-24.1717	1.9924	0.4251	-0.5853	0.4771	0.4992
11.14	-9.7272	-0.1790	-1.3847	0.0080	-0.0003	0.0033	46.4468	-24.2248	2.0293	0.4251	-0.5853	0.4771	0.4992
11.15	-9.7204	-0.1877	-1.3971	0.0043	-0.0082	0.0014	46.5425	-24.1693	2.1209	0.4251	-0.5853	0.4770	0.4992
11.16	-9.7062	-0.1943	-1.3927	0.0055	-0.0027	0.0038	46.5570	-24.3064	2.0939	0.4250	-0.5853	0.4770	0.4992
11.17	-9.7207	-0.1994	-1.4100	0.0044	0.0019	0.0047	46.6659	-24.4229	2.1213	0.4250	-0.5854	0.4770	0.4991
11.18	-9.7267	-0.2053	-1.4181	0.0033	0.0004	0.0007	46.5143	-24.4747	1.9870	0.4250	-0.5854	0.4770	0.4991
11.19	-9.7142	-0.2084	-1.4160	0.0087	0.0006	0.0034	46.6903	-24.5552	2.0628	0.4250	-0.5854	0.4770	0.4991
11.2	-9.7119	-0.2073	-1.4190	0.0076	-0.0007	0.0052	46.6890	-24.5010	1.9301	0.4250	-0.5854	0.4771	0.4991
11.21	-9.7299	-0.2153	-1.4232	0.0094	-0.0003	0.0055	46.6288	-24.4087	1.9482	0.4250	-0.5854	0.4771	0.4991
11.22	-9.7321	-0.2148	-1.4244	0.0093	-0.0019	0.0042	46.6697	-24.3401	1.9007	0.4249	-0.5854	0.4771	0.4991
11.23	-9.7288	-0.2117	-1.4334	0.0064	-0.0085	0.0029	46.6306	-24.2168	2.0384	0.4250	-0.5854	0.4771	0.4991
11.24	-9.7247	-0.2105	-1.4424	0.0051	-0.0009	-0.0024	46.7179	-24.5438	2.2476	0.4250	-0.5855	0.4771	0.4991
11.25	-9.7215	-0.2073	-1.4487	0.0098	-0.0015	0.0025	46.8526	-24.3336	1.9490	0.4250	-0.5855	0.4771	0.4990
11.26	-9.7206	-0.2035	-1.4457	0.0076	0.0006	0.0063	46.5847	-24.1788	1.9358	0.4249	-0.5855	0.4771	0.4990
11.27	-9.7112	-0.1986	-1.4391	0.0095	0.0016	0.0050	46.3825	-24.1318	1.8971	0.4249	-0.5855	0.4771	0.4990
11.28	-9.7172	-0.2022	-1.4243	0.0037	0.0036	0.0022	46.4951	-24.2745	2.0465	0.4249	-0.5856	0.4771	0.4990
11.29	-9.7283	-0.2156	-1.4237	0.0088	0.0069	0.0030	46.6242	-24.3088	1.9707	0.4249	-0.5856	0.4771	0.4989
11.3	-9.7329	-0.2294	-1.4193	0.0050	-0.0020	0.0001	46.6255	-24.1962	1.9481	0.4248	-0.5856	0.4771	0.4989
11.31	-9.7253	-0.2315	-1.4037	0.0073	-0.0038	0.0030	46.4637	-24.3424	2.1356	0.4248	-0.5856	0.4771	0.4989
11.32	-9.7248	-0.2362	-1.3956	0.0092	0.0007	0.0011	46.4995	-24.2190	2.0731	0.4248	-0.5857	0.4771	0.4989
11.33	-9.7300	-0.2319	-1.3956	0.0088	-0.0014	0.0012	46.4747	-24.4050	2.1534	0.4248	-0.5857	0.4771	0.4988
11.34	-9.7128	-0.2241	-1.3835	0.0054	-0.0103	0.0038	46.4971	-24.3662	2.2209	0.4248	-0.5857	0.4771	0.4989
11.35	-9.7124	-0.2173	-1.3798	0.0062	-0.0135	0.0002	46.4577	-24.1988	2.0853	0.4249	-0.5857	0.4771	0.4989
11.36	-9.7405	-0.2132	-1.4078	0.0092	-0.0087	0.0026	46.7595	-24.4054	2.0006	0.4249	-0.5857	0.4771	0.4989
11.37	-9.7236	-0.2089	-1.4103	0.0029	-0.0121	0.0062	46.7840	-24.5015	2.0561	0.4249	-0.5857	0.4771	0.4989
11.38	-9.7060	-0.2091	-1.4027	0.0044	-0.0096	0.0080	46.6954	-24.4914	1.9270	0.4249	-0.5856	0.4770	0.4989
11.39	-9.7146	-0.2113	-1.4117	0.0032	-0.0047	0.0031	46.8477	-24.3639	2.0448	0.4248	-0.5857	0.4770	0.4989
11.4	-9.7208	-0.2150	-1.4218	0.0102	0.0016	0.0046	46.8965	-24.5952	2.1468	0.4248	-0.5857	0.4771	0.4989
11.41	-9.7193	-0.2092	-1.4136	0.0053	-0.0026	0.0028	46.6573	-24.3937	2.0937	0.4248	-0.5857	0.4771	0.4989
11.42	-9.7331	-0.2030	-1.4150	0.0073	0.0005	0.0057	46.6448	-24.1925	2.0548	0.4248	-0.5857	0.4771	0.4989
11.43	-9.7244	-0.2053	-1.4080	0.0083	0.0019	0.0045	46.6486	-24.3747	1.8368	0.4248	-0.5857	0.4771	0.4989
11.44	-9.7120	-0.1986	-1.4007	0.0052	0.0005	0.0023	46.6737	-24.5746	1.9598	0.4248	-0.5858	0.4771	0.4988
11.45	-9.7290	-0.2055	-1.4135	0.0072	-0.0011	-0.0001	46.5715	-24.2279	2.0516	0.4248	-0.5858	0.4771	0.4988
11.46	-9.7350	-0.2022	-1.4258	0.0088	-0.0032	0.0013	46.4985	-24.2669	1.8168	0.4248	-0.5858	0.4771	0.4988
11.47	-9.7151	-0.2030	-1.4229	0.0070	0.0015	0.0024	46.4496	-24.2873	2.2117	0.4247	-0.5858	0.4771	0.4988
