time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
16.91	-9.7032	-0.2891	-1.5239	0.0068	-0.0094	0.0038	28.7788	-25.4747	31.8391	0.6068	-0.2929	0.7009	0.2339
16.92	-9.7098	-0.2995	-1.5374	0.0075	-0.0109	0.0102	28.8075	-25.4443	31.8313	0.6068	-0.2928	0.7009	0.2340
16.93	-9.7032	-0.3057	-1.5239	0.0092	-0.0101	0.0068	28.7585	-25.2922	31.8585	0.6068	-0.2928	0.7009	0.2340
16.94	-9.7120	-0.3119	-1.5274	0.0057	-0.0054	0.0079	28.9748	-25.3561	31.7820	0.6068	-0.2928	0.7009	0.2340
16.95	-9.7086	-0.3096	-1.5225	0.0094	-0.0096	0.0064	28.8312	-25.4591	31.5669	0.6069	-0.2928	0.7009	0.2340
16.96	-9.7037	-0.3087	-1.5192	0.0070	-0.0133	0.0100	28.7891	-25.2053	31.5632	0.6069	-0.2928	0.7009	0.2340
16.97	-9.7002	-0.2928	-1.5104	0.0124	-0.0113	0.0066	28.8714	-25.4910	31.7106	0.6069	-0.2927	0.7009	0.2340
16.98	-9.7143	-0.2821	-1.5091	0.0104	-0.0101	0.0123	28.7900	-25.4168	31.7535	0.6069	-0.2927	0.7009	0.2340
16.99	-9.7061	-0.2653	-1.5053	0.0077	-0.0193	0.0118	28.9692	-25.2596	31.8062	0.6069	-0.2926	0.7009	0.2341
17	-9.6932	-0.2640	-1.4898	0.0094	-0.0135	0.0049	28.9500	-25.4580	31.9631	0.6070	-0.2926	0.7008	0.2341
17.01	-9.6973	-0.2632	-1.4923	0.0102	-0.0139	0.0069	28.8123	-25.5912	31.7770	0.6070	-0.2926	0.7008	0.2341
17.02	-9.7007	-0.2638	-1.4832	0.0069	-0.0145	0.0068	28.8340	-25.5563	31.7548	0.6070	-0.2926	0.7008	0.2341
17.03	-9.7030	-0.2657	-1.4803	0.0098	-0.0131	0.0122	28.8955	-25.2908	31.7466	0.6070	-0.2925	0.7008	0.2341
17.04	-9.6915	-0.2668	-1.4762	0.0089	-0.0098	0.0086	28.8562	-25.2752	31.7605	0.6070	-0.2925	0.7008	0.2342
17.05	-9.7097	-0.2676	-1.4764	0.0076	-0.0127	0.0009	28.8913	-25.4328	31.5722	0.6071	-0.2925	0.7008	0.2342
17.06	-9.7104	-0.2639	-1.4843	0.0110	-0.0096	0.0087	28.8619	-25.4469	31.6623	0.6071	-0.2925	0.7008	0.2342
17.07	-9.7009	-0.2560	-1.4861	0.0128	-0.0071	0.0057	28.8942	-25.6040	31.5827	0.6071	-0.2924	0.7008	0.2342
17.08	-9.7033	-0.2542	-1.4976	0.0087	-0.0039	0.0056	28.9562	-25.2140	31.5823	0.6071	-0.2924	0.7008	0.2342
17.09	-9.7077	-0.2501	-1.5106	0.0110	-0.0089	0.0098	28.8278	-25.4687	31.5479	0.6071	-0.2924	0.7008	0.2342
17.1	-9.7053	-0.2537	-1.5194	0.0117	-0.0034	0.0055	28.9831	-25.4966	31.7482	0.6071	-0.2924	0.7008	0.2342
17.11	-9.7021	-0.2531	-1.5237	0.0119	-0.0076	0.0025	28.8350	-25.4848	31.7655	0.6071	-0.2924	0.7008	0.2341
17.12	-9.7077	-0.2551	-1.5292	0.0086	-0.0092	0.0071	28.6644	-25.4990	31.7450	0.6071	-0.2923	0.7008	0.2341
17.13	-9.7043	-0.2610	-1.5298	0.0077	-0.0097	0.0042	28.7828	-25.4866	31.7562	0.6071	-0.2923	0.7008	0.2341
17.14	-9.7083	-0.2604	-1.5290	0.0060	-0.0084	0.0049	28.8694	-25.5011	31.7579	0.6071	-0.2923	0.7008	0.2342
17.15	-9.7176	-0.2588	-1.5292	0.0089	-0.0040	0.0029	28.9910	-25.3627	31.7456	0.6071	-0.2923	0.7008	0.2341
17.16	-9.7096	-0.2576	-1.5248	0.0065	-0.0119	0.0037	28.8948	-25.3037	31.6028	0.6071	-0.2923	0.7008	0.2342
17.17	-9.6980	-0.2531	-1.5112	0.0096	-0.0112	0.0125	28.8602	-25.3854	31.8383	0.6072	-0.2923	0.7008	0.2342
17.18	-9.7020	-0.2511	-1.5032	0.0091	-0.0094	0.0049	28.9555	-25.5262	31.8542	0.6072	-0.2923	0.7008	0.2342
17.19	-9.7114	-0.2459	-1.4960	0.0083	-0.0069	0.0052	28.8531	-25.4362	31.6952	0.6072	-0.2923	0.7008	0.2342
17.2	-9.7047	-0.2437	-1.4928	0.0075	-0.0098	0.0088	29.0801	-25.6257	31.6543	0.6072	-0.2922	0.7008	0.2342
17.21	-9.6975	-0.2457	-1.4834	0.0109	-0.0098	0.0058	28.8647	-25.6644	31.7659	0.6072	-0.2922	0.7008	0.2342
17.22	-9.7075	-0.2483	-1.4864	0.0116	-0.0074	0.0047	28.7767	-25.4680	31.7559	0.6072	-0.2922	0.7008	0.2342
17.23	-9.7050	-0.2491	-1.4826	0.0075	-0.0041	0.0044	28.8005	-25.3179	31.8966	0.6072	-0.2922	0.7008	0.2342
17.24	-9.6888	-0.2535	-1.4741	0.0070	-0.0003	0.0065	29.0667	-25.4139	31.7197	0.6072	-0.2922	0.7008	0.2342
17.25	-9.6990	-0.2544	-1.4802	0.0039	-0.0039	0.0016	29.3204	-25.3611	31.8988	0.6072	-0.2922	0.7008	0.2342
17.26	-9.7084	-0.2589	-1.4839	0.0084	-0.0045	0.0034	29.4403	-25.1373	32.0026	0.6071	-0.2922	0.7008	0.2342
17.27	-9.7014	-0.2586	-1.4938	0.0077	0.0009	0.0026	29.0757	-25.5757	31.6503	0.6071	-0.2922	0.7008	0.2342
17.28	-9.7104	-0.2535	-1.5044	0.0080	-0.0041	0.0017	28.9593	-26.2590	31.8610	0.6071	-0.2922	0.7008	0.2342
17.29	-9.7125	-0.2533	-1.5206	0.0062	0.0042	0.0020	28.6939	-25.9432	31.7951	0.6071	-0.2922	0.7009	0.2341
17.3	-9.7062	-0.2577	-1.5241	0.0074	0.0032	0.0018	28.7518	-25.0522	31.6250	0.6071	-0.2923	0.7009	0.2341
17.31	-9.7032	-0.2627	-1.5307	0.0086	-0.0044	0.0032	28.6396	-25.3023	31.6729	0.6070	-0.2923	0.7009	0.2341
17.32	-9.7040	-0.2696	-1.5424	0.0060	-0.0012	0.0026	28.7162	-25.3120	31.8131	0.6070	-0.2923	0.7009	0.2341
17.33	-9.7053	-0.2724	-1.5404	0.0081	-0.0013	0.0014	28.8361	-25.2730	31.8008	0.6070	-0.2923	0.7009	0.2341
17.34	-9.6972	-0.2758	-1.5307	0.0076	-0.0047	-0.0009	28.7426	-25.3837	31.7777	0.6070	-0.2923	0.7009	0.2341
17.35	-9.7094	-0.2846	-1.5326	0.0073	-0.0007	0.0010	28.6860	-25.2347	31.8888	0.6070	-0.2923	0.7009	0.2340
17.36	-9.7107	-0.2827	-1.5215	0.0083	-0.0080	0.0056	28.9256	-25.4640	31.8780	0.6070	-0.2923	0.7009	0.2340
17.37	-9.7017	-0.2819	-1.5057	0.0086	-0.0120	0.0034	29.0959	-25.5072	31.6552	0.6070	-0.2923	0.7009	0.2341
17.38	-9.7096	-0.2785	-1.5004	0.0099	-0.0048	-0.0031	28.9579	-25.5008	31.8139	0.6070	-0.2923	0.7009	0.2340
17.39	-9.7082	-0.2742	-1.5042	0.0051	-0.0049	-0.0012	28.9680	-25.4994	31.8095	0.6070	-0.2923	0.7009	0.2340
17.4	-9.6997	-0.2718	-1.4914	0.0055	0.0026	0.0023	28.9472	-25.5095	31.6882	0.6070	-0.2924	0.7009	0.2340
17.41	-9.6955	-0.2670	-1.4829	0.0086	-0.0054	0.0010	29.0113	-25.4844	31.7721	0.6070	-0.2924	0.7009	0.2340
17.42	-9.7100	-0.2658	-1.4895	0.0081	0.0011	0.0054	29.0616	-25.5697	31.8538	0.6070	-0.2924	0.7010	0.2340
17.43	-9.7035	-0.2710	-1.4827	0.0079	-0.0031	0.0061	28.9532	-25.6846	31.5820	0.6070	-0.2924	0.7010	0.2340
17.44	-9.7013	-0.2737	-1.4814	0.0040	-0.0100	0.0014	28.8427	-25.5340	31.7028	0.6070	-0.2924	0.7010	0.2340
17.45	-9.7036	-0.2745	-1.4887	0.0053	-0.0074	0.0021	28.9677	-25.4548	31.8752	0.6070	-0.2924	0.7010	0.2340
17.46	-9.7083	-0.2728	-1.4942	0.0048	-0.0074	0.0033	28.8749	-25.3172	31.6610	0.6070	-0.2924	0.7009	0.2340
17.47	-9.7006	-0.2666	-1.4974	0.0058	-0.0044	0.0023	28.9029	-25.3633	31.7790	0.6070	-0.2924	0.7009	0.2340
17.48	-9.6998	-0.2596	-1.4971	0.0091	0.0025	0.0036	28.6549	-25.2812	31.9065	0.6069	-0.2924	0.7010	0.2340
17.49	-9.7117	-0.2532	-1.5122	0.0037	-0.0067	-0.0036	28.7395	-25.0293	31.8783	0.6069	-0.2924	0.7010	0.2340
17.5	-9.7026	-0.2543	-1.5184	0.0045	-0.0108	0.0018	28.9253	-25.3962	31.8701	0.6070	-0.2925	0.7009	0.2340
17.51	-9.6980	-0.2530	-1.5229	0.0072	-0.0054	0.0034	28.7242	-25.5270	31.8239	0.6070	-0.2925	0.7009	0.2340
17.52	-9.7059	-0.2563	-1.5296	0.0046	-0.0104	0.0028	28.7265	-25.3041	31.8771	0.6070	-0.2925	0.7009	0.2340
17.53	-9.7067	-0.2636	-1.5280	0.0075	-0.0010	0.0029	28.7066	-25.1392	31.6574	0.6070	-0.2925	0.7009	0.2340
17.54	-9.6993	-0.2594	-1.5278	0.0054	-0.0089	0.0023	28.7415	-25.4139	31.8545	0.6070	-0.2925	0.7009	0.2340
17.55	-9.7058	-0.2602	-1.5207	0.0058	-0.0026	-0.0008	28.9594	-25.5348	31.7414	0.6070	-0.2925	0.7009	0.2340
17.56	-9.7168	-0.2577	-1.5266	0.0037	-0.0143	0.0004	28.9691	-25.7032	31.7235	0.6070	-0.2925	0.7009	0.2340
17.57	-9.7015	-0.2539	-1.5168	0.0084	-0.0100	0.0031	28.9572	-25.4596	31.7173	0.6070	-0.2925	0.7009	0.2340
17.58	-9.7026	-0.2554	-1.5058	0.0080	-0.0044	0.0023	28.8711	-25.4600	31.6066	0.6070	-0.2925	0.7009	0.2340
17.59	-9.7129	-0.2493	-1.5050	0.0082	-0.0061	0.0013	28.8893	-25.6405	31.6594	0.6070	-0.2925	0.7009	0.2340
17.6	-9.7082	-0.2494	-1.5045	0.0081	-0.0039	0.0031	28.8754	-25.5077	31.9147	0.6070	-0.2925	0.7009	0.2339
17.61	-9.6985	-0.2480	-1.4869	0.0082	-0.0009	0.0055	28.9655	-25.3827	31.7745	0.6070	-0.2925	0.7009	0.2339
17.62	-9.7085	-0.2474	-1.4913	0.0086	-0.0079	0.0062	28.8521	-25.3614	31.4223	0.6070	-0.2925	0.7009	0.2339
17.63	-9.7117	-0.2514	-1.4966	0.0059	-0.0050	-0.0033	28.7227	-25.4482	31.7296	0.6070	-0.2925	0.7009	0.2339
17.64	-9.6933	-0.2480	-1.4819	0.0086	-0.0072	0.0028	28.7270	-25.4189	31.6878	0.6070	-0.2925	0.7009	0.2339
17.65	-9.6996	-0.2445	-1.4836	0.0070	-0.0029	-0.0022	28.8100	-25.4109	31.6549	0.6070	-0.2926	0.7009	0.2339
17.66	-9.7135	-0.2444	-1.4974	0.0090	-0.0101	0.0010	28.8179	-25.3074	31.8676	0.6070	-0.2926	0.7009	0.2339
17.67	-9.7012	-0.2464	-1.4978	0.0018	-0.0058	0.0019	28.7080	-25.3740	31.6813	0.6070	-0.2926	0.7009	0.2339
17.68	-9.6964	-0.2465	-1.4876	0.0072	-0.0103	0.0003	28.8285	-25.2206	31.9062	0.6070	-0.2926	0.7009	0.2339
17.69	-9.7076	-0.2519	-1.5053	0.0090	-0.0034	0.0029	28.8523	-25.3046	31.8942	0.6070	-0.2926	0.7009	0.2339
17.7	-9.7044	-0.2587	-1.5144	0.0041	-0.0054	0.0014	28.5946	-25.3519	31.8317	0.6070	-0.2926	0.7009	0.2339
17.71	-9.7000	-0.2594	-1.5117	0.0060	-0.0038	0.0043	28.7325	-25.4032	31.6996	0.6070	-0.2926	0.7009	0.2339
17.72	-9.7040	-0.2705	-1.5142	0.0067	-0.0040	0.0028	28.9176	-25.5528	31.8239	0.6070	-0.2926	0.7009	0.2339
17.73	-9.7156	-0.2744	-1.5293	0.0071	-0.0082	-0.0018	28.8370	-25.4454	31.8092	0.6070	-0.2926	0.7009	0.2339
17.74	-9.7045	-0.2786	-1.5202	0.0034	-0.0040	-0.0015	29.0564	-25.6269	31.7813	0.6070	-0.2927	0.7009	0.2339
17.75	-9.7010	-0.2860	-1.5116	0.0073	-0.0140	0.0037	29.3481	-25.5103	32.0271	0.6070	-0.2927	0.7009	0.2339
17.76	-9.7190	-0.2837	-1.5253	0.0084	-0.0090	0.0111	29.4092	-25.3584	32.3183	0.6070	-0.2926	0.7009	0.2339
17.77	-9.7098	-0.2895	-1.5191	0.0084	-0.0177	0.0047	29.1575	-25.6836	31.9946	0.6070	-0.2926	0.7008	0.2339
17.78	-9.6966	-0.2803	-1.5096	0.0076	-0.0115	0.0027	28.9174	-26.3416	31.7877	0.6071	-0.2926	0.7008	0.2339
17.79	-9.7018	-0.2771	-1.5089	0.0094	-0.0111	0.0027	28.8144	-25.9849	31.7555	0.6071	-0.2926	0.7008	0.2339
17.8	-9.7054	-0.2751	-1.5102	0.0078	-0.0119	0.0082	28.8307	-25.1836	31.7471	0.6071	-0.2926	0.7008	0.2339
17.81	-9.6998	-0.2757	-1.5000	0.0091	-0.0122	0.0134	28.8034	-25.3998	31.7701	0.6071	-0.2925	0.7008	0.2339
17.82	-9.6997	-0.2790	-1.4964	0.0076	-0.0078	0.0038	28.9842	-25.2762	31.6481	0.6071	-0.2925	0.7008	0.2340
17.83	-9.7079	-0.2850	-1.4974	0.0119	-0.0112	0.0091	28.9141	-25.4682	31.6984	0.6071	-0.2925	0.7008	0.2340
17.84	-9.6931	-0.2835	-1.4805	0.0130	-0.0048	0.0097	28.9769	-25.3295	31.7840	0.6071	-0.2925	0.7008	0.2340
17.85	-9.6991	-0.2849	-1.4759	0.0071	-0.0037	0.0059	28.8426	-25.3181	31.7232	0.6071	-0.2925	0.7008	0.2340
17.86	-9.7234	-0.2863	-1.4934	0.0103	-0.0084	0.0057	28.8854	-25.3364	31.8836	0.6071	-0.2924	0.7008	0.2340
17.87	-9.7150	-0.2888	-1.4930	0.0054	-0.0144	0.0021	28.7993	-25.4385	31.7837	0.6072	-0.2924	0.7008	0.2340
17.88	-9.7076	-0.2848	-1.4976	0.0028	-0.0068	0.0061	28.8336	-25.3503	31.7564	0.6072	-0.2924	0.7008	0.2340
17.89	-9.7098	-0.2797	-1.5073	0.0060	-0.0083	0.0051	28.8778	-25.2815	31.6667	0.6071	-0.2924	0.7008	0.2340
17.9	-9.7026	-0.2743	-1.5119	0.0031	-0.0101	0.0051	28.7655	-25.6092	31.5555	0.6072	-0.2924	0.7008	0.2340
17.91	-9.6928	-0.2703	-1.4981	0.0077	-0.0119	0.0076	28.9458	-25.4401	31.8007	0.6072	-0.2924	0.7008	0.2340
17.92	-9.6959	-0.2658	-1.5019	0.0079	-0.0126	0.0041	28.9353	-25.4784	31.8888	0.6072	-0.2924	0.7007	0.2340
17.93	-9.7094	-0.2586	-1.5094	0.0087	-0.0077	0.0091	28.9395	-25.3831	31.7046	0.6072	-0.2924	0.7007	0.2341
17.94	-9.6968	-0.2537	-1.4896	0.0068	-0.0119	0.0079	29.2042	-25.4721	31.7054	0.6072	-0.2924	0.7007	0.2341
17.95	-9.7058	-0.2467	-1.4863	0.0087	-0.0131	0.0049	29.0911	-25.7760	31.8012	0.6072	-0.2924	0.7007	0.2341
17.96	-9.7047	-0.2370	-1.4850	0.0085	-0.0129	0.0114	28.8435	-25.3362	31.6623	0.6072	-0.2923	0.7007	0.2341
17.97	-9.6999	-0.2370	-1.4773	0.0088	-0.0089	0.0107	28.7652	-25.4817	31.7571	0.6072	-0.2923	0.7007	0.2341
17.98	-9.7056	-0.2320	-1.4863	0.0084	-0.0049	0.0079	28.8175	-25.7233	31.6305	0.6072	-0.2923	0.7007	0.2341
17.99	-9.7127	-0.2386	-1.5032	0.0079	-0.0069	0.0096	28.9614	-25.2976	31.4630	0.6072	-0.2922	0.7007	0.2342
18	-9.7144	-0.2352	-1.5149	0.0056	-0.0028	0.0075	28.8557	-25.3407	31.7012	0.6072	-0.2922	0.7007	0.2342
18.01	-9.6938	-0.2429	-1.5153	0.0066	-0.0067	0.0075	28.9736	-25.5341	31.8814	0.6072	-0.2922	0.7007	0.2342
18.02	-9.7003	-0.2270	-1.5225	0.0071	-0.0043	0.0102	28.8664	-25.4379	31.8439	0.6072	-0.2922	0.7008	0.2342
18.03	-9.7101	-0.2272	-1.5315	0.0090	0.0017	0.0055	28.5678	-25.3173	31.7484	0.6072	-0.2922	0.7008	0.2342
18.04	-9.7106	-0.2316	-1.5309	0.0083	0.0001	0.0037	28.6824	-25.3489	31.8571	0.6072	-0.2922	0.7008	0.2342
18.05	-9.7015	-0.2369	-1.5289	0.0085	-0.0073	0.0033	28.7700	-25.2867	31.6504	0.6072	-0.2922	0.7008	0.2342
18.06	-9.7086	-0.2310	-1.5311	0.0080	-0.0031	0.0050	28.6715	-25.4732	31.7841	0.6071	-0.2922	0.7008	0.2342
18.07	-9.7121	-0.2365	-1.5314	0.0085	-0.0013	0.0027	28.7744	-25.5026	31.9806	0.6071	-0.2922	0.7008	0.2341
18.08	-9.7084	-0.2401	-1.5221	0.0078	-0.0028	0.0040	28.8217	-25.4978	31.7650	0.6071	-0.2922	0.7009	0.2341
18.09	-9.7052	-0.2386	-1.5203	0.0062	-0.0003	0.0009	28.8289	-25.4455	31.7799	0.6071	-0.2922	0.7009	0.2341
18.1	-9.7086	-0.2451	-1.5224	0.0082	-0.0044	0.0051	28.7517	-25.3869	31.6604	0.6071	-0.2922	0.7009	0.2341
18.11	-9.7140	-0.2574	-1.5299	0.0080	-0.0135	0.0093	28.9790	-25.4230	31.5875	0.6071	-0.2922	0.7009	0.2341
18.12	-9.7048	-0.2646	-1.5187	0.0062	-0.0143	0.0019	28.9422	-25.5155	31.8247	0.6071	-0.2922	0.7008	0.2342
18.13	-9.7035	-0.2744	-1.5187	0.0085	0.0002	0.0039	28.8964	-25.4546	31.4485	0.6071	-0.2922	0.7009	0.2341
18.14	-9.7068	-0.2787	-1.5258	0.0080	-0.0068	0.0065	28.8457	-25.6120	31.6982	0.6071	-0.2922	0.7009	0.2341
18.15	-9.7035	-0.2770	-1.5133	0.0081	-0.0125	0.0076	28.9771	-25.4038	31.7597	0.6071	-0.2922	0.7009	0.2342
18.16	-9.6968	-0.2757	-1.5078	0.0083	-0.0136	0.0045	28.7476	-25.1650	31.7688	0.6072	-0.2922	0.7008	0.2342
18.17	-9.7069	-0.2779	-1.5057	0.0081	-0.0121	0.0098	28.8804	-25.4025	31.6542	0.6072	-0.2921	0.7008	0.2342
18.18	-9.7022	-0.2803	-1.4974	0.0086	-0.0104	0.0073	28.8365	-25.5182	31.7880	0.6072	-0.2921	0.7008	0.2342
18.19	-9.7033	-0.2813	-1.4905	0.0044	-0.0120	0.0114	28.6736	-25.4510	31.8321	0.6072	-0.2921	0.7008	0.2342
18.2	-9.7070	-0.2760	-1.4882	0.0068	-0.0078	0.0030	28.8853	-25.3964	31.6867	0.6072	-0.2921	0.7008	0.2342
18.21	-9.7040	-0.2829	-1.4865	0.0080	-0.0085	0.0053	28.8526	-25.4096	31.5511	0.6072	-0.2921	0.7008	0.2342
18.22	-9.7021	-0.2907	-1.4837	0.0089	-0.0040	0.0031	28.8753	-25.3158	31.8405	0.6072	-0.2921	0.7008	0.2342
18.23	-9.6987	-0.2949	-1.4854	0.0032	-0.0012	0.0051	28.6755	-25.1700	31.9275	0.6072	-0.2921	0.7008	0.2342
18.24	-9.6980	-0.2955	-1.4867	0.0046	-0.0112	0.0056	28.8043	-25.4482	31.9997	0.6072	-0.2921	0.7008	0.2343
18.25	-9.6984	-0.3035	-1.4862	0.0079	-0.0098	0.0019	29.1334	-25.2634	32.0217	0.6072	-0.2921	0.7008	0.2343
18.26	-9.7026	-0.3053	-1.4866	0.0052	-0.0137	0.0036	29.3074	-24.9593	32.0299	0.6072	-0.2921	0.7008	0.2343
18.27	-9.7054	-0.3025	-1.4858	0.0061	0.0000	0.0023	28.9003	-25.5361	32.0310	0.6072	-0.2921	0.7008	0.2343
18.28	-9.7078	-0.2964	-1.4962	0.0060	-0.0039	0.0048	28.6807	-26.1806	31.8069	0.6072	-0.2921	0.7008	0.2343
18.29	-9.7060	-0.2823	-1.4985	0.0087	0.0001	0.0065	28.6529	-25.7431	31.6800	0.6072	-0.2921	0.7008	0.2343
18.3	-9.7055	-0.2730	-1.4981	0.0079	0.0012	0.0044	28.6709	-25.3563	31.8637	0.6071	-0.2921	0.7009	0.2342
18.31	-9.7073	-0.2666	-1.5058	0.0082	-0.0020	0.0028	28.9974	-25.5688	31.6269	0.6071	-0.2921	0.7009	0.2342
18.32	-9.7036	-0.2697	-1.5118	0.0078	0.0090	0.0024	28.8672	-25.4515	31.6283	0.6071	-0.2921	0.7009	0.2342
18.33	-9.7010	-0.2725	-1.5185	0.0085	-0.0001	0.0015	28.9085	-25.6466	31.5961	0.6070	-0.2921	0.7009	0.2342
18.34	-9.7030	-0.2665	-1.5157	0.0080	0.0035	0.0024	29.0076	-25.4935	31.7095	0.6070	-0.2922	0.7010	0.2342
18.35	-9.7020	-0.2666	-1.5203	0.0091	0.0034	0.0046	28.8672	-25.5083	31.6202	0.6070	-0.2922	0.7010	0.2341
18.36	-9.7027	-0.2642	-1.5129	0.0101	0.0007	0.0006	28.9120	-25.4812	31.6391	0.6070	-0.2922	0.7010	0.2341
18.37	-9.7129	-0.2573	-1.5175	0.0068	0.0001	0.0046	28.8242	-25.4054	31.8419	0.6069	-0.2922	0.7010	0.2341
18.38	-9.7089	-0.2520	-1.5123	0.0066	0.0000	0.0035	28.8461	-25.6268	31.7752	0.6069	-0.2922	0.7011	0.2341
18.39	-9.7036	-0.2410	-1.5013	0.0082	0.0037	0.0033	28.9076	-25.3974	31.8049	0.6069	-0.2922	0.7011	0.2341
18.4	-9.7050	-0.2282	-1.5031	0.0083	0.0013	0.0034	28.8580	-25.2149	31.7832	0.6068	-0.2922	0.7011	0.2341
18.41	-9.7054	-0.2204	-1.4990	0.0079	0.0037	-0.0021	29.0624	-25.2747	31.7889	0.6068	-0.2922	0.7011	0.2340
18.42	-9.7060	-0.2209	-1.4957	0.0079	0.0022	0.0002	28.6884	-25.1790	31.8022	0.6068	-0.2923	0.7012	0.2340
18.43	-9.7067	-0.2278	-1.5006	0.0082	-0.0016	0.0038	28.7711	-25.1542	31.6577	0.6068	-0.2923	0.7012	0.2340
18.44	-9.7087	-0.2330	-1.5083	0.0071	-0.0019	-0.0038	28.8540	-25.3296	31.7696	0.6068	-0.2923	0.7012	0.2339
18.45	-9.7034	-0.2417	-1.5092	0.0064	0.0012	-0.0032	28.6514	-25.2854	31.9458	0.6067	-0.2923	0.7012	0.2339
18.46	-9.6989	-0.2527	-1.5077	0.0090	0.0027	-0.0001	28.8268	-25.2312	31.6662	0.6067	-0.2924	0.7012	0.2339
18.47	-9.7062	-0.2531	-1.5106	0.0071	-0.0079	0.0025	28.8047	-25.3701	31.7272	0.6067	-0.2924	0.7012	0.2339
18.48	-9.7051	-0.2502	-1.5100	0.0082	0.0009	0.0056	28.7760	-25.4526	31.6564	0.6067	-0.2924	0.7012	0.2339
18.49	-9.7045	-0.2496	-1.5180	0.0028	0.0053	0.0023	28.9413	-25.3212	31.5851	0.6067	-0.2924	0.7013	0.2339
18.5	-9.7038	-0.2507	-1.5109	0.0066	-0.0009	0.0011	29.0632	-25.4215	31.7381	0.6066	-0.2924	0.7013	0.2338
18.51	-9.7161	-0.2469	-1.5141	0.0065	-0.0007	0.0013	28.8160	-25.6455	31.8034	0.6066	-0.2924	0.7013	0.2338
18.52	-9.7035	-0.2424	-1.5154	0.0087	0.0028	0.0035	28.9490	-25.4938	31.6282	0.6066	-0.2924	0.7013	0.2338
18.53	-9.7044	-0.2469	-1.5110	0.0087	0.0000	0.0024	28.6944	-25.5244	31.9284	0.6066	-0.2925	0.7014	0.2338
18.54	-9.7111	-0.2466	-1.5214	0.0060	0.0010	0.0035	28.7396	-25.2790	31.8100	0.6065	-0.2925	0.7014	0.2338
18.55	-9.7038	-0.2452	-1.5128	0.0085	-0.0048	0.0008	28.8327	-25.4138	31.7140	0.6065	-0.2925	0.7014	0.2338
18.56	-9.7095	-0.2468	-1.5138	0.0059	0.0030	0.0015	28.9898	-25.3474	31.8315	0.6065	-0.2925	0.7014	0.2337
18.57	-9.7048	-0.2489	-1.5115	0.0070	0.0041	0.0006	28.7779	-25.3392	31.6901	0.6065	-0.2925	0.7014	0.2337
18.58	-9.7072	-0.2464	-1.5051	0.0031	-0.0008	0.0020	28.7250	-25.1979	31.7917	0.6065	-0.2926	0.7014	0.2337
18.59	-9.6999	-0.2545	-1.5041	0.0061	-0.0014	-0.0010	28.8409	-25.2072	31.6468	0.6064	-0.2926	0.7014	0.2337
18.6	-9.7042	-0.2619	-1.4994	0.0067	-0.0064	-0.0046	28.7716	-25.2709	31.7912	0.6064	-0.2926	0.7014	0.2337
18.61	-9.7038	-0.2680	-1.5059	0.0065	-0.0040	0.0003	28.8339	-25.3350	31.8976	0.6064	-0.2926	0.7014	0.2337
18.62	-9.6990	-0.2726	-1.5052	-0.0023	-0.0027	-0.0065	28.4773	-25.4766	31.6981	0.6064	-0.2927	0.7014	0.2337
18.63	-9.7016	-0.2798	-1.5052	0.0047	-0.0011	-0.0022	28.5979	-25.3313	31.7643	0.6064	-0.2927	0.7014	0.2336
18.64	-9.7077	-0.2917	-1.5091	0.0065	0.0063	0.0012	28.7333	-25.3560	31.7895	0.6064	-0.2928	0.7014	0.2336
18.65	-9.7067	-0.2959	-1.5059	0.0032	0.0051	-0.0014	28.6317	-25.2984	31.9121	0.6063	-0.2928	0.7015	0.2336
18.66	-9.7003	-0.2985	-1.4942	0.0072	-0.0043	-0.0006	28.5919	-25.1275	31.9650	0.6063	-0.2928	0.7015	0.2336
18.67	-9.7030	-0.3013	-1.4934	0.0081	0.0011	0.0018	28.8463	-25.5214	31.9788	0.6063	-0.2928	0.7015	0.2336
18.68	-9.7045	-0.2971	-1.4950	0.0080	0.0015	-0.0008	29.0702	-25.5662	31.8669	0.6063	-0.2929	0.7015	0.2335
18.69	-9.6993	-0.2820	-1.4801	0.0081	0.0022	0.0011	28.8017	-25.4963	31.7847	0.6063	-0.2929	0.7015	0.2335
18.7	-9.7032	-0.2737	-1.4877	0.0074	-0.0018	0.0021	28.7793	-25.6630	31.9979	0.6062	-0.2929	0.7016	0.2335
18.71	-9.7080	-0.2634	-1.4869	0.0072	-0.0054	-0.0010	28.8982	-25.3002	31.8823	0.6062	-0.2929	0.7015	0.2335
18.72	-9.7087	-0.2641	-1.4918	0.0081	-0.0004	0.0044	28.8488	-25.3587	31.6507	0.6062	-0.2929	0.7016	0.2335
18.73	-9.7041	-0.2643	-1.4945	0.0081	-0.0039	0.0009	29.1239	-25.5922	31.7769	0.6062	-0.2929	0.7016	0.2334
18.74	-9.7047	-0.2649	-1.4993	0.0078	-0.0074	-0.0049	29.0122	-25.5189	31.8492	0.6062	-0.2930	0.7016	0.2334
18.75	-9.7089	-0.2708	-1.5063	0.0079	-0.0030	-0.0032	29.2509	-25.3874	32.1071	0.6062	-0.2930	0.7016	0.2334
