time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
12.77	-9.6549	-0.0829	-2.1308	-0.0194	0.0013	-0.0424	28.3245	-6.5099	13.5198	0.4704	-0.5233	0.5775	0.4140
12.78	-9.6829	-0.0768	-2.1295	-0.0140	0.0037	-0.0443	28.4826	-6.6744	13.4683	0.4704	-0.5233	0.5776	0.4140
12.79	-9.7094	-0.0862	-2.1312	-0.0159	-0.0111	-0.0394	28.4102	-6.6412	13.4530	0.4704	-0.5233	0.5775	0.4139
12.8	-9.6977	-0.0898	-2.1380	-0.0298	-0.0172	-0.0525	28.4169	-6.6569	13.6330	0.4704	-0.5233	0.5775	0.4140
12.81	-9.6858	-0.0942	-2.1295	-0.0228	-0.0187	-0.0510	28.6975	-6.6469	13.4214	0.4704	-0.5234	0.5774	0.4140
12.82	-9.6681	-0.0894	-2.1318	-0.0232	-0.0242	-0.0480	28.6457	-6.6460	13.4421	0.4704	-0.5233	0.5774	0.4140
12.83	-9.6668	-0.1019	-2.1239	-0.0276	-0.0226	-0.0575	28.7840	-6.7395	13.4886	0.4705	-0.5234	0.5773	0.4141
12.84	-9.6509	-0.1009	-2.1238	-0.0283	-0.0127	-0.0508	28.8778	-6.8789	13.3495	0.4704	-0.5234	0.5773	0.4141
12.85	-9.6512	-0.1062	-2.1146	-0.0291	-0.0170	-0.0550	28.7912	-6.7109	13.1828	0.4705	-0.5235	0.5772	0.4141
12.86	-9.6414	-0.1275	-2.1271	-0.0277	-0.0124	-0.0507	28.6729	-6.4668	13.3662	0.4704	-0.5235	0.5771	0.4141
12.87	-9.6363	-0.1345	-2.1239	-0.0287	-0.0108	-0.0510	28.5516	-6.4542	13.4935	0.4704	-0.5236	0.5771	0.4141
12.88	-9.6557	-0.1498	-2.1038	-0.0232	-0.0103	-0.0512	28.6397	-6.7005	13.4703	0.4704	-0.5236	0.5771	0.4141
12.89	-9.6640	-0.1518	-2.1300	-0.0277	-0.0098	-0.0555	28.6850	-6.7004	13.4321	0.4704	-0.5237	0.5771	0.4141
12.9	-9.6527	-0.1486	-2.1108	-0.0220	-0.0046	-0.0545	28.6721	-6.4510	13.1506	0.4704	-0.5237	0.5770	0.4141
12.91	-9.6384	-0.1310	-2.1107	-0.0127	-0.0098	-0.0526	28.5397	-6.4667	13.2190	0.4704	-0.5238	0.5770	0.4140
12.92	-9.6411	-0.1176	-2.1206	-0.0145	-0.0062	-0.0457	28.6714	-6.5389	13.1510	0.4704	-0.5238	0.5770	0.4140
12.93	-9.6448	-0.1281	-2.1250	-0.0199	-0.0052	-0.0513	28.5927	-6.5726	13.3787	0.4704	-0.5238	0.5770	0.4139
12.94	-9.6334	-0.1290	-2.1133	-0.0277	-0.0052	-0.0588	28.5775	-6.4715	13.3791	0.4704	-0.5239	0.5770	0.4140
12.95	-9.6419	-0.1399	-2.1090	-0.0251	-0.0053	-0.0531	28.7312	-6.7335	13.5491	0.4704	-0.5240	0.5770	0.4139
12.96	-9.6751	-0.1436	-2.1129	-0.0215	-0.0076	-0.0486	28.5704	-6.5279	13.5336	0.4704	-0.5240	0.5770	0.4140
12.97	-9.7102	-0.1401	-2.1079	-0.0281	-0.0114	-0.0551	28.6069	-6.6848	13.2488	0.4703	-0.5240	0.5769	0.4139
12.98	-9.7137	-0.1335	-2.1056	-0.0221	-0.0169	-0.0412	28.5334	-6.4954	13.1926	0.4703	-0.5241	0.5769	0.4140
12.99	-9.6854	-0.1485	-2.1298	-0.0205	-0.0204	-0.0444	28.7208	-6.6957	13.3760	0.4704	-0.5240	0.5769	0.4140
13	-9.6604	-0.1565	-2.1139	-0.0257	-0.0202	-0.0413	28.7032	-6.7561	13.3927	0.4703	-0.5240	0.5768	0.4140
13.01	-9.6530	-0.1461	-2.1190	-0.0222	-0.0074	-0.0385	28.6500	-6.6480	13.2757	0.4704	-0.5241	0.5769	0.4141
13.02	-9.6429	-0.1348	-2.1202	-0.0225	-0.0135	-0.0415	28.9737	-6.6122	13.2929	0.4703	-0.5240	0.5768	0.4141
13.03	-9.6349	-0.1072	-2.1058	-0.0215	-0.0153	-0.0384	28.8656	-6.5477	13.2896	0.4703	-0.5241	0.5769	0.4141
13.04	-9.6524	-0.1118	-2.1221	-0.0216	-0.0098	-0.0471	28.7698	-6.5620	13.2819	0.4702	-0.5240	0.5768	0.4141
13.05	-9.6333	-0.1267	-2.1384	-0.0256	-0.0057	-0.0508	28.7304	-6.4746	13.2946	0.4703	-0.5241	0.5768	0.4141
13.06	-9.6299	-0.1161	-2.1129	-0.0171	-0.0124	-0.0489	28.6685	-6.5968	13.4507	0.4703	-0.5241	0.5768	0.4141
13.07	-9.6457	-0.1227	-2.1273	-0.0202	-0.0103	-0.0500	28.6131	-6.5365	13.4962	0.4703	-0.5241	0.5768	0.4141
13.08	-9.6527	-0.1104	-2.1312	-0.0235	-0.0104	-0.0529	28.4662	-6.6758	13.3488	0.4703	-0.5242	0.5768	0.4141
13.09	-9.6530	-0.1082	-2.1299	-0.0180	0.0019	-0.0547	28.5160	-6.5055	13.2820	0.4702	-0.5242	0.5767	0.4140
13.1	-9.6566	-0.0986	-2.1272	-0.0204	0.0020	-0.0551	28.6841	-6.4490	13.4838	0.4702	-0.5243	0.5768	0.4140
13.11	-9.6518	-0.1151	-2.1378	-0.0270	-0.0037	-0.0555	28.5836	-6.5719	13.3980	0.4702	-0.5243	0.5767	0.4139
13.12	-9.6559	-0.1117	-2.1371	-0.0274	-0.0029	-0.0600	28.5814	-6.5570	13.1202	0.4702	-0.5245	0.5767	0.4139
13.13	-9.6539	-0.1367	-2.1424	-0.0283	-0.0034	-0.0550	28.7452	-6.5827	13.4684	0.4701	-0.5245	0.5766	0.4139
13.14	-9.6541	-0.1605	-2.1496	-0.0275	-0.0024	-0.0564	28.7861	-6.4768	13.3715	0.4701	-0.5246	0.5766	0.4139
13.15	-9.6833	-0.1309	-2.1233	-0.0292	-0.0000	-0.0465	28.5726	-6.5604	13.5081	0.4701	-0.5247	0.5766	0.4138
13.16	-9.7100	-0.1610	-2.1286	-0.0321	-0.0102	-0.0463	28.4466	-6.5728	13.2552	0.4700	-0.5247	0.5766	0.4139
13.17	-9.7303	-0.1838	-2.1352	-0.0277	-0.0166	-0.0345	28.5811	-6.5568	13.2716	0.4700	-0.5247	0.5766	0.4139
13.18	-9.6952	-0.1804	-2.1443	-0.0347	-0.0251	-0.0360	28.5724	-6.5657	13.5016	0.4699	-0.5247	0.5765	0.4140
13.19	-9.6126	-0.1881	-2.1357	-0.0293	-0.0356	-0.0358	28.5130	-6.6555	13.5803	0.4700	-0.5247	0.5765	0.4142
13.2	-9.6287	-0.1775	-2.1052	-0.0304	-0.0151	-0.0309	28.7251	-6.5151	13.5062	0.4699	-0.5246	0.5764	0.4142
13.21	-9.6675	-0.1867	-2.1478	-0.0265	-0.0047	-0.0379	28.6427	-6.6492	13.2407	0.4699	-0.5247	0.5765	0.4143
13.22	-9.6612	-0.2070	-2.1557	-0.0290	-0.0208	-0.0427	28.7686	-6.6578	13.4080	0.4699	-0.5246	0.5764	0.4143
13.23	-9.6416	-0.1912	-2.1276	-0.0243	-0.0153	-0.0331	28.7812	-6.5192	13.4828	0.4699	-0.5247	0.5764	0.4144
13.24	-9.6814	-0.1884	-2.1336	-0.0172	-0.0124	-0.0318	29.2643	-6.4402	13.4666	0.4698	-0.5246	0.5765	0.4144
13.25	-9.7111	-0.2008	-2.1412	-0.0061	-0.0129	-0.0313	29.0024	-6.5471	13.4714	0.4698	-0.5245	0.5765	0.4144
13.26	-9.6858	-0.1541	-2.1322	0.0007	-0.0206	-0.0350	28.6936	-6.6947	13.4183	0.4699	-0.5245	0.5766	0.4144
13.27	-9.6756	-0.1089	-2.1007	0.0060	-0.0222	-0.0317	28.3890	-6.4958	13.4169	0.4700	-0.5243	0.5766	0.4144
13.28	-9.6606	-0.1219	-2.1171	-0.0014	-0.0114	-0.0423	28.2329	-6.5231	13.3096	0.4700	-0.5243	0.5767	0.4144
13.29	-9.6433	-0.1321	-2.1143	0.0044	-0.0183	-0.0457	28.3784	-6.5793	13.2685	0.4700	-0.5242	0.5766	0.4143
13.3	-9.6265	-0.1109	-2.1002	0.0020	-0.0207	-0.0493	28.4594	-6.3827	13.4225	0.4702	-0.5242	0.5767	0.4143
13.31	-9.6196	-0.1024	-2.0967	-0.0048	-0.0152	-0.0416	28.4466	-6.4181	13.4985	0.4702	-0.5241	0.5767	0.4142
13.32	-9.6160	-0.1004	-2.0928	-0.0010	-0.0110	-0.0355	28.4506	-6.4655	13.3941	0.4702	-0.5241	0.5767	0.4142
13.33	-9.6490	-0.0842	-2.0964	-0.0047	-0.0026	-0.0391	28.4466	-6.4670	13.2666	0.4703	-0.5241	0.5768	0.4142
13.34	-9.6690	-0.0764	-2.1013	-0.0109	-0.0066	-0.0397	28.4532	-6.4184	13.3073	0.4702	-0.5240	0.5768	0.4141
13.35	-9.6731	-0.0829	-2.0985	-0.0122	-0.0151	-0.0328	28.4454	-6.3762	13.4485	0.4703	-0.5240	0.5769	0.4142
13.36	-9.6884	-0.0931	-2.1011	-0.0186	-0.0120	-0.0366	28.4477	-6.6637	13.1555	0.4702	-0.5239	0.5768	0.4141
13.37	-9.6819	-0.0966	-2.1093	-0.0175	-0.0067	-0.0358	28.5464	-6.6178	13.2545	0.4702	-0.5240	0.5769	0.4142
13.38	-9.6827	-0.0954	-2.1248	-0.0195	-0.0076	-0.0345	28.7110	-6.8100	13.4210	0.4702	-0.5239	0.5770	0.4142
13.39	-9.6901	-0.0998	-2.1132	-0.0282	-0.0094	-0.0393	28.6547	-6.7416	13.3941	0.4702	-0.5239	0.5770	0.4142
13.4	-9.7027	-0.0919	-2.1199	-0.0225	-0.0114	-0.0340	28.5162	-6.6960	13.2663	0.4701	-0.5239	0.5770	0.4143
13.41	-9.7091	-0.0946	-2.1341	-0.0254	-0.0160	-0.0354	28.6604	-6.7551	13.3527	0.4701	-0.5239	0.5770	0.4143
13.42	-9.7293	-0.0852	-2.1290	-0.0238	-0.0168	-0.0383	28.3979	-6.8351	13.5468	0.4701	-0.5239	0.5770	0.4144
13.43	-9.7344	-0.0884	-2.1454	-0.0267	-0.0265	-0.0340	28.6247	-6.7274	13.3617	0.4701	-0.5238	0.5769	0.4144
13.44	-9.7233	-0.0898	-2.1356	-0.0202	-0.0371	-0.0350	28.7323	-6.5963	13.3964	0.4702	-0.5238	0.5769	0.4146
13.45	-9.6963	-0.0994	-2.1151	-0.0226	-0.0462	-0.0351	28.5617	-6.6790	13.3802	0.4702	-0.5237	0.5768	0.4147
13.46	-9.6588	-0.1076	-2.1229	-0.0295	-0.0427	-0.0316	28.4756	-6.4838	13.3759	0.4703	-0.5236	0.5768	0.4148
13.47	-9.6462	-0.1091	-2.1111	-0.0273	-0.0370	-0.0318	28.4188	-6.4334	13.4667	0.4702	-0.5235	0.5767	0.4149
13.48	-9.6247	-0.1053	-2.0942	-0.0263	-0.0399	-0.0362	28.4888	-6.5925	13.4904	0.4703	-0.5235	0.5766	0.4151
13.49	-9.6343	-0.0939	-2.0903	-0.0284	-0.0254	-0.0384	28.3758	-6.6637	13.2380	0.4703	-0.5234	0.5766	0.4151
13.5	-9.6307	-0.0999	-2.0917	-0.0273	-0.0288	-0.0473	28.6656	-6.5319	13.1672	0.4703	-0.5234	0.5765	0.4152
13.51	-9.6442	-0.0974	-2.0754	-0.0243	-0.0268	-0.0441	28.5606	-6.6550	13.4166	0.4704	-0.5235	0.5765	0.4153
13.52	-9.6554	-0.0949	-2.0767	-0.0252	-0.0183	-0.0452	28.3582	-6.5958	13.5267	0.4704	-0.5234	0.5764	0.4153
13.53	-9.6487	-0.0968	-2.0918	-0.0279	-0.0243	-0.0429	28.6796	-6.5064	13.3302	0.4704	-0.5234	0.5764	0.4154
13.54	-9.6533	-0.0992	-2.0675	-0.0261	-0.0234	-0.0364	28.5324	-6.6521	13.1973	0.4704	-0.5234	0.5763	0.4154
13.55	-9.6437	-0.0979	-2.0736	-0.0284	-0.0229	-0.0389	28.4933	-6.6210	13.0514	0.4704	-0.5234	0.5763	0.4155
13.56	-9.6217	-0.1026	-2.0836	-0.0269	-0.0183	-0.0371	28.5055	-6.8265	13.2412	0.4704	-0.5234	0.5763	0.4156
13.57	-9.6427	-0.0878	-2.0642	-0.0268	-0.0134	-0.0384	28.7591	-6.7173	13.2609	0.4704	-0.5233	0.5763	0.4156
13.58	-9.6408	-0.0883	-2.0842	-0.0260	-0.0087	-0.0477	28.6020	-6.7322	13.0557	0.4704	-0.5234	0.5763	0.4157
13.59	-9.6297	-0.0977	-2.0914	-0.0238	-0.0082	-0.0406	28.6232	-6.8182	13.4377	0.4703	-0.5234	0.5763	0.4157
13.6	-9.6470	-0.0959	-2.0786	-0.0277	-0.0077	-0.0455	28.6509	-6.8234	13.2843	0.4703	-0.5234	0.5763	0.4157
13.61	-9.6707	-0.1059	-2.0929	-0.0183	-0.0063	-0.0437	28.5032	-6.7042	13.3297	0.4702	-0.5234	0.5762	0.4156
13.62	-9.6906	-0.1108	-2.0883	-0.0175	-0.0109	-0.0426	28.6961	-6.7532	13.2210	0.4703	-0.5234	0.5763	0.4157
13.63	-9.7031	-0.1202	-2.0843	-0.0159	-0.0061	-0.0421	28.6507	-6.6237	13.1411	0.4703	-0.5234	0.5763	0.4157
13.64	-9.6850	-0.1302	-2.0973	-0.0115	-0.0118	-0.0476	28.7021	-6.5079	13.4504	0.4703	-0.5234	0.5763	0.4157
13.65	-9.6762	-0.1426	-2.0921	-0.0089	-0.0089	-0.0412	28.6255	-6.5600	13.1548	0.4703	-0.5234	0.5763	0.4156
13.66	-9.6677	-0.1246	-2.1062	-0.0073	-0.0028	-0.0419	28.3964	-6.5422	13.3443	0.4703	-0.5234	0.5764	0.4156
13.67	-9.6482	-0.1018	-2.1191	-0.0013	-0.0029	-0.0384	28.6738	-6.5330	13.4445	0.4703	-0.5233	0.5764	0.4155
13.68	-9.6567	-0.0892	-2.1130	-0.0048	-0.0041	-0.0345	28.5127	-6.5719	13.5021	0.4703	-0.5232	0.5764	0.4155
13.69	-9.6584	-0.0737	-2.1228	-0.0135	-0.0096	-0.0415	28.5655	-6.3896	13.3371	0.4703	-0.5233	0.5765	0.4155
13.7	-9.6618	-0.0765	-2.1248	-0.0122	-0.0038	-0.0454	28.4859	-6.5818	13.5825	0.4703	-0.5233	0.5765	0.4155
13.71	-9.6600	-0.0731	-2.1293	-0.0196	-0.0020	-0.0506	28.4389	-6.5788	13.2161	0.4703	-0.5233	0.5766	0.4155
13.72	-9.6562	-0.0638	-2.1256	-0.0162	-0.0083	-0.0430	28.4364	-6.5420	13.1828	0.4703	-0.5233	0.5765	0.4154
13.73	-9.6512	-0.0676	-2.1230	-0.0277	-0.0016	-0.0449	28.7193	-6.6256	13.5653	0.4702	-0.5233	0.5766	0.4154
13.74	-9.6458	-0.0700	-2.1171	-0.0280	-0.0089	-0.0425	29.2153	-6.5157	13.5910	0.4702	-0.5234	0.5765	0.4155
13.75	-9.6522	-0.0820	-2.1194	-0.0227	-0.0080	-0.0514	28.9833	-6.5056	13.4595	0.4702	-0.5234	0.5765	0.4154
13.76	-9.6671	-0.0922	-2.1248	-0.0254	-0.0059	-0.0512	28.7034	-6.6355	13.4306	0.4702	-0.5235	0.5765	0.4155
13.77	-9.6766	-0.0869	-2.1326	-0.0272	-0.0072	-0.0520	28.5662	-6.5921	13.4696	0.4702	-0.5235	0.5765	0.4154
13.78	-9.6839	-0.1016	-2.1256	-0.0250	-0.0019	-0.0490	28.6886	-6.7024	13.3006	0.4702	-0.5236	0.5765	0.4155
13.79	-9.6868	-0.1093	-2.1463	-0.0275	-0.0020	-0.0467	28.5543	-6.7643	13.1722	0.4701	-0.5235	0.5764	0.4154
13.8	-9.6753	-0.0920	-2.1258	-0.0285	-0.0073	-0.0516	28.6058	-6.6227	13.2253	0.4701	-0.5236	0.5764	0.4155
13.81	-9.7136	-0.1113	-2.1305	-0.0270	-0.0078	-0.0472	28.4913	-6.6661	13.2821	0.4700	-0.5237	0.5764	0.4155
13.82	-9.7203	-0.1184	-2.1497	-0.0288	-0.0120	-0.0461	28.5670	-6.6433	13.3542	0.4700	-0.5237	0.5763	0.4155
13.83	-9.7012	-0.1166	-2.1344	-0.0233	-0.0146	-0.0482	28.5542	-6.7394	13.4796	0.4700	-0.5237	0.5763	0.4155
13.84	-9.6490	-0.1170	-2.1443	-0.0261	-0.0186	-0.0483	28.6452	-6.7646	13.3504	0.4700	-0.5237	0.5763	0.4155
13.85	-9.6525	-0.1105	-2.1190	-0.0230	-0.0160	-0.0464	28.7710	-6.6589	13.3824	0.4701	-0.5238	0.5763	0.4156
13.86	-9.7099	-0.0958	-2.1210	-0.0240	-0.0118	-0.0499	28.4304	-6.6666	13.3809	0.4700	-0.5237	0.5762	0.4155
13.87	-9.6932	-0.0960	-2.1283	-0.0263	-0.0225	-0.0487	28.6267	-6.6091	13.3501	0.4701	-0.5238	0.5762	0.4156
13.88	-9.6668	-0.1034	-2.1101	-0.0234	-0.0224	-0.0540	28.6803	-6.6058	13.2676	0.4701	-0.5238	0.5761	0.4156
13.89	-9.7242	-0.0861	-2.1077	-0.0230	-0.0216	-0.0376	28.6361	-6.6237	13.2699	0.4701	-0.5238	0.5761	0.4157
13.9	-9.7630	-0.0731	-2.1265	-0.0224	-0.0271	-0.0357	28.7946	-6.3512	13.3954	0.4701	-0.5237	0.5760	0.4158
13.91	-9.7622	-0.0600	-2.1308	-0.0290	-0.0363	-0.0359	28.5687	-6.3947	13.3157	0.4702	-0.5237	0.5760	0.4159
13.92	-9.7420	-0.0126	-2.1041	-0.0258	-0.0562	-0.0313	28.6639	-6.6197	13.1121	0.4702	-0.5236	0.5759	0.4161
13.93	-9.7375	-0.0222	-2.0936	-0.0367	-0.0601	-0.0387	28.5551	-6.6617	13.3330	0.4703	-0.5234	0.5757	0.4162
13.94	-9.7905	-0.0476	-2.0909	-0.0527	-0.0477	-0.0379	28.7239	-6.6602	13.1237	0.4704	-0.5235	0.5757	0.4165
13.95	-9.6919	-0.0762	-2.1391	-0.0541	-0.0612	-0.0358	28.6812	-6.9170	13.1467	0.4704	-0.5234	0.5754	0.4167
13.96	-9.5899	-0.0831	-2.0865	-0.0520	-0.0788	-0.0324	28.5183	-6.9359	13.2151	0.4705	-0.5234	0.5753	0.4170
13.97	-9.6128	-0.0828	-2.0449	-0.0598	-0.0534	-0.0363	28.6760	-6.7369	13.1858	0.4704	-0.5233	0.5750	0.4172
13.98	-9.5838	-0.1208	-2.1131	-0.0703	-0.0469	-0.0395	28.8056	-6.6102	13.3055	0.4704	-0.5233	0.5749	0.4175
13.99	-9.5697	-0.1306	-2.0574	-0.0614	-0.0536	-0.0326	28.7944	-6.7183	13.0901	0.4704	-0.5233	0.5747	0.4178
14	-9.6107	-0.1167	-2.0464	-0.0543	-0.0312	-0.0342	28.4274	-6.7627	13.1136	0.4703	-0.5233	0.5746	0.4180
14.01	-9.6372	-0.1109	-2.0712	-0.0468	-0.0231	-0.0341	28.6251	-6.6260	13.0763	0.4703	-0.5234	0.5746	0.4182
14.02	-9.6715	-0.0817	-2.0507	-0.0396	-0.0221	-0.0323	28.6603	-6.8252	13.1493	0.4702	-0.5233	0.5745	0.4183
14.03	-9.6526	-0.0886	-2.0288	-0.0535	-0.0304	-0.0336	28.6822	-6.7827	13.2126	0.4702	-0.5234	0.5745	0.4185
14.04	-9.6312	-0.1337	-2.0380	-0.0503	-0.0212	-0.0328	28.5625	-6.6248	13.1805	0.4701	-0.5233	0.5743	0.4186
14.05	-9.6558	-0.1245	-2.0599	-0.0275	-0.0176	-0.0415	28.4754	-6.7892	13.1945	0.4701	-0.5234	0.5744	0.4187
14.06	-9.6372	-0.1186	-2.0257	-0.0234	-0.0189	-0.0392	28.6341	-6.6731	13.2017	0.4701	-0.5233	0.5743	0.4187
14.07	-9.6353	-0.1214	-2.0361	-0.0121	-0.0083	-0.0458	28.4613	-6.6483	13.1176	0.4701	-0.5233	0.5743	0.4187
14.08	-9.6622	-0.1226	-2.0436	0.0033	-0.0010	-0.0473	28.5067	-6.6537	13.0723	0.4701	-0.5233	0.5744	0.4186
14.09	-9.6924	-0.0961	-2.0369	0.0201	-0.0053	-0.0524	28.7122	-6.6646	13.1409	0.4702	-0.5232	0.5745	0.4185
14.1	-9.6957	-0.0873	-2.0305	0.0087	-0.0095	-0.0530	28.6169	-6.6007	13.2198	0.4703	-0.5232	0.5745	0.4184
14.11	-9.6774	-0.0851	-2.0222	0.0119	-0.0078	-0.0542	28.8535	-6.5215	13.0926	0.4703	-0.5231	0.5745	0.4182
14.12	-9.6634	-0.0711	-2.0224	0.0161	-0.0157	-0.0533	28.7365	-6.8270	13.0938	0.4705	-0.5231	0.5746	0.4182
14.13	-9.6688	-0.0554	-2.0217	0.0092	-0.0096	-0.0556	28.5843	-6.7875	12.9618	0.4706	-0.5231	0.5746	0.4181
14.14	-9.6655	-0.0597	-2.0271	-0.0031	-0.0059	-0.0526	28.6093	-6.9897	13.1170	0.4706	-0.5231	0.5746	0.4180
14.15	-9.6795	-0.0569	-2.0274	-0.0012	-0.0094	-0.0487	28.8862	-7.0173	13.0105	0.4707	-0.5230	0.5746	0.4179
14.16	-9.6789	-0.0548	-2.0276	-0.0119	-0.0114	-0.0451	28.6719	-6.6342	13.0034	0.4707	-0.5230	0.5747	0.4179
14.17	-9.6768	-0.0578	-2.0205	-0.0222	-0.0075	-0.0435	28.6846	-6.8688	13.0169	0.4707	-0.5230	0.5747	0.4179
14.18	-9.6633	-0.0736	-2.0287	-0.0244	-0.0074	-0.0450	28.5576	-6.7216	12.9990	0.4706	-0.5230	0.5746	0.4179
14.19	-9.6490	-0.0963	-2.0231	-0.0286	-0.0117	-0.0441	28.6014	-6.6770	13.0195	0.4707	-0.5231	0.5747	0.4180
14.2	-9.6784	-0.0975	-2.0162	-0.0280	-0.0083	-0.0410	28.5053	-6.7263	12.9827	0.4706	-0.5231	0.5746	0.4180
14.21	-9.6928	-0.1092	-2.0402	-0.0275	0.0032	-0.0481	28.5471	-6.6130	13.0862	0.4706	-0.5232	0.5747	0.4180
14.22	-9.6556	-0.1039	-2.0489	-0.0285	-0.0040	-0.0408	28.5713	-6.7657	13.1039	0.4705	-0.5231	0.5746	0.4180
14.23	-9.6661	-0.0975	-2.0309	-0.0258	-0.0047	-0.0441	28.8426	-6.6141	13.1068	0.4704	-0.5232	0.5746	0.4180
14.24	-9.6930	-0.0967	-2.0432	-0.0238	-0.0029	-0.0455	29.1305	-6.6772	13.4642	0.4704	-0.5232	0.5747	0.4180
14.25	-9.6698	-0.1095	-2.0525	-0.0211	-0.0036	-0.0461	28.7797	-6.5817	13.4487	0.4704	-0.5232	0.5746	0.4180
14.26	-9.6828	-0.0939	-2.0313	-0.0191	-0.0056	-0.0470	28.5482	-6.5786	13.3008	0.4704	-0.5233	0.5747	0.4180
14.27	-9.6867	-0.1056	-2.0413	-0.0106	-0.0029	-0.0452	28.3211	-6.4683	13.3084	0.4704	-0.5233	0.5747	0.4180
14.28	-9.7087	-0.1045	-2.0362	-0.0012	-0.0053	-0.0456	28.3853	-6.4107	13.2832	0.4704	-0.5233	0.5748	0.4179
14.29	-9.7133	-0.0978	-2.0281	-0.0026	-0.0099	-0.0375	28.6683	-6.6735	13.2995	0.4704	-0.5231	0.5747	0.4179
14.3	-9.6705	-0.0953	-2.0314	-0.0096	-0.0158	-0.0374	28.6163	-6.8549	13.0583	0.4704	-0.5231	0.5748	0.4179
14.31	-9.6682	-0.0918	-2.0189	-0.0087	-0.0087	-0.0319	28.9806	-6.8054	13.1604	0.4704	-0.5231	0.5749	0.4179
14.32	-9.6839	-0.0764	-2.0317	-0.0009	-0.0038	-0.0366	28.6429	-6.8477	12.9962	0.4704	-0.5230	0.5749	0.4178
14.33	-9.6687	-0.0637	-2.0550	-0.0085	-0.0096	-0.0307	28.5311	-6.7048	13.1396	0.4704	-0.5230	0.5750	0.4179
14.34	-9.6534	-0.0354	-2.0426	-0.0054	-0.0073	-0.0398	28.6560	-6.9129	13.0764	0.4704	-0.5229	0.5750	0.4178
14.35	-9.6558	-0.0095	-2.0363	-0.0054	-0.0054	-0.0455	28.4165	-6.8481	13.4237	0.4705	-0.5229	0.5751	0.4178
14.36	-9.6563	-0.0336	-2.0597	-0.0135	-0.0004	-0.0482	28.5534	-6.8177	13.1746	0.4704	-0.5229	0.5751	0.4177
14.37	-9.6548	-0.0395	-2.0706	-0.0226	-0.0023	-0.0522	28.6367	-6.8171	13.1537	0.4704	-0.5230	0.5751	0.4177
14.38	-9.6628	-0.0320	-2.0524	-0.0170	0.0046	-0.0481	28.4748	-7.0079	13.2965	0.4704	-0.5230	0.5751	0.4177
14.39	-9.6860	-0.0357	-2.0802	-0.0252	0.0054	-0.0528	28.4240	-6.6382	13.1902	0.4704	-0.5231	0.5751	0.4176
14.4	-9.6901	-0.0434	-2.0913	-0.0289	-0.0017	-0.0539	28.5775	-6.7738	13.6503	0.4703	-0.5231	0.5751	0.4176
14.41	-9.6898	-0.0473	-2.0741	-0.0279	-0.0027	-0.0554	28.4968	-6.5139	13.2460	0.4703	-0.5232	0.5751	0.4176
14.42	-9.6882	-0.0538	-2.0950	-0.0422	-0.0013	-0.0558	28.6579	-6.4086	13.1656	0.4702	-0.5233	0.5750	0.4176
14.43	-9.6934	-0.0690	-2.0873	-0.0343	0.0007	-0.0578	28.4523	-6.7990	13.2962	0.4701	-0.5234	0.5749	0.4176
14.44	-9.7007	-0.0803	-2.0906	-0.0385	0.0007	-0.0573	28.3687	-6.7011	13.2949	0.4701	-0.5235	0.5750	0.4176
14.45	-9.6873	-0.0895	-2.1082	-0.0463	-0.0058	-0.0561	28.4525	-6.6251	12.9710	0.4700	-0.5236	0.5748	0.4177
14.46	-9.7028	-0.0921	-2.0994	-0.0410	-0.0050	-0.0575	28.3089	-6.7260	13.1588	0.4700	-0.5237	0.5748	0.4177
14.47	-9.7127	-0.1137	-2.1022	-0.0473	-0.0102	-0.0567	28.4891	-6.7432	13.3208	0.4699	-0.5238	0.5747	0.4177
14.48	-9.7151	-0.1185	-2.1101	-0.0363	-0.0142	-0.0498	28.4234	-6.7375	13.1561	0.4699	-0.5239	0.5746	0.4178
14.49	-9.7039	-0.1307	-2.0904	-0.0280	-0.0203	-0.0579	28.6983	-6.7232	13.4370	0.4699	-0.5239	0.5746	0.4178
14.5	-9.6794	-0.1366	-2.0948	-0.0289	-0.0159	-0.0489	28.6861	-6.8031	13.2109	0.4699	-0.5239	0.5745	0.4179
14.51	-9.6647	-0.1182	-2.0893	-0.0295	-0.0197	-0.0510	28.2778	-6.9462	13.0030	0.4700	-0.5240	0.5745	0.4180
14.52	-9.7102	-0.0988	-2.0611	-0.0220	-0.0178	-0.0522	28.5965	-7.0176	13.1431	0.4699	-0.5240	0.5744	0.4179
14.53	-9.6961	-0.1017	-2.0879	-0.0139	-0.0234	-0.0533	28.6137	-6.7436	12.8723	0.4700	-0.5240	0.5744	0.4180
14.54	-9.6569	-0.1165	-2.0764	-0.0247	-0.0267	-0.0591	28.7551	-6.7448	13.1337	0.4700	-0.5239	0.5742	0.4180
14.55	-9.6728	-0.1258	-2.0505	-0.0121	-0.0200	-0.0528	28.5431	-6.6000	13.0884	0.4701	-0.5240	0.5742	0.4180
14.56	-9.6660	-0.1164	-2.0678	-0.0208	-0.0180	-0.0414	28.6504	-6.5782	12.9636	0.4701	-0.5239	0.5742	0.4180
