time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
4.86	-9.5801	-0.2754	-1.4490	-0.0197	0.0026	-0.0069	32.9306	-0.7530	6.4633	0.5904	-0.3413	0.6779	0.2743
4.87	-9.5764	-0.2760	-1.4528	-0.0193	0.0064	-0.0031	32.9053	-0.8403	6.6427	0.5905	-0.3413	0.6779	0.2743
4.88	-9.5848	-0.2830	-1.4559	-0.0201	0.0000	-0.0035	32.9042	-0.8432	6.5305	0.5905	-0.3413	0.6779	0.2744
4.89	-9.5770	-0.3034	-1.4573	-0.0192	0.0104	-0.0066	32.9725	-0.7399	6.7756	0.5904	-0.3413	0.6779	0.2743
4.9	-9.5740	-0.2990	-1.4718	-0.0172	0.0037	-0.0028	32.8313	-0.7667	6.7521	0.5905	-0.3413	0.6780	0.2743
4.91	-9.5753	-0.3054	-1.4698	-0.0160	0.0055	-0.0030	32.7628	-0.6974	6.4761	0.5905	-0.3413	0.6779	0.2743
4.92	-9.5745	-0.2963	-1.4784	-0.0141	-0.0004	-0.0023	32.8699	-0.6989	6.5336	0.5905	-0.3413	0.6780	0.2743
4.93	-9.5760	-0.2951	-1.4748	-0.0197	0.0044	0.0001	32.8027	-0.8618	6.3590	0.5905	-0.3413	0.6779	0.2743
4.94	-9.5841	-0.2994	-1.4755	-0.0195	-0.0005	0.0010	32.6623	-0.8140	6.7269	0.5905	-0.3412	0.6779	0.2743
4.95	-9.5804	-0.2926	-1.4743	-0.0209	0.0031	-0.0050	32.7535	-0.6839	6.8458	0.5905	-0.3412	0.6779	0.2743
4.96	-9.5674	-0.3049	-1.4577	-0.0197	0.0035	-0.0028	32.5334	-0.6713	6.6355	0.5905	-0.3412	0.6779	0.2743
4.97	-9.5765	-0.3109	-1.4668	-0.0190	0.0044	-0.0035	32.5582	-0.5820	6.6663	0.5906	-0.3413	0.6780	0.2744
4.98	-9.5806	-0.3112	-1.4529	-0.0153	0.0052	-0.0006	32.7645	-0.5895	6.6860	0.5905	-0.3412	0.6779	0.2744
4.99	-9.5702	-0.3090	-1.4565	-0.0176	0.0102	-0.0018	32.6261	-0.5779	6.7997	0.5905	-0.3412	0.6780	0.2744
5	-9.5762	-0.3061	-1.4556	-0.0183	0.0063	-0.0050	32.5449	-0.6726	6.6281	0.5904	-0.3412	0.6779	0.2743
5.01	-9.5704	-0.3009	-1.4387	-0.0182	-0.0017	-0.0010	32.6361	-0.6794	6.7038	0.5905	-0.3412	0.6779	0.2744
5.02	-9.5795	-0.3045	-1.4489	-0.0180	0.0090	-0.0011	32.7681	-0.4851	6.7490	0.5905	-0.3412	0.6779	0.2744
5.03	-9.5897	-0.3077	-1.4417	-0.0200	-0.0007	0.0020	32.5309	-0.6285	6.4904	0.5905	-0.3412	0.6779	0.2744
5.04	-9.5782	-0.3000	-1.4495	-0.0180	0.0016	-0.0001	32.5802	-0.8869	6.3885	0.5905	-0.3412	0.6779	0.2744
5.05	-9.5848	-0.2961	-1.4593	-0.0191	0.0040	-0.0027	32.8456	-0.7823	6.5678	0.5905	-0.3412	0.6779	0.2744
5.06	-9.5831	-0.2909	-1.4563	-0.0203	0.0013	-0.0044	32.7675	-0.7350	6.5549	0.5905	-0.3412	0.6779	0.2745
5.07	-9.5672	-0.2954	-1.4587	-0.0197	0.0025	-0.0075	32.7979	-0.7608	6.3596	0.5905	-0.3412	0.6778	0.2744
5.08	-9.5778	-0.2989	-1.4687	-0.0210	0.0074	-0.0020	32.7935	-0.7357	6.6740	0.5905	-0.3412	0.6779	0.2745
5.09	-9.5842	-0.3242	-1.4584	-0.0163	0.0034	-0.0009	33.0492	-0.4663	6.7650	0.5905	-0.3412	0.6779	0.2745
5.1	-9.5983	-0.3186	-1.4666	-0.0162	-0.0009	-0.0030	33.2111	-0.6156	6.8214	0.5906	-0.3412	0.6779	0.2745
5.11	-9.5808	-0.3149	-1.4654	-0.0187	0.0024	-0.0006	32.9550	-0.7940	6.8597	0.5905	-0.3411	0.6779	0.2745
5.12	-9.5839	-0.3112	-1.4716	-0.0194	0.0012	-0.0052	32.6625	-0.6726	6.7720	0.5906	-0.3411	0.6779	0.2745
5.13	-9.5834	-0.2966	-1.4634	-0.0171	-0.0021	-0.0034	32.6461	-0.7505	6.3677	0.5906	-0.3411	0.6779	0.2745
5.14	-9.5780	-0.3046	-1.4651	-0.0184	0.0003	-0.0057	32.7401	-0.8070	6.5867	0.5906	-0.3411	0.6778	0.2745
5.15	-9.5905	-0.2960	-1.4803	-0.0186	-0.0034	-0.0019	32.7070	-0.7620	6.5841	0.5907	-0.3411	0.6778	0.2745
5.16	-9.5661	-0.2939	-1.4665	-0.0198	0.0017	-0.0016	32.7372	-0.8131	6.7550	0.5907	-0.3411	0.6778	0.2745
5.17	-9.5812	-0.2995	-1.4752	-0.0175	-0.0023	-0.0015	32.6562	-0.9292	6.7054	0.5907	-0.3411	0.6778	0.2745
5.18	-9.5725	-0.3013	-1.4684	-0.0189	0.0009	-0.0037	32.5507	-0.5732	6.6396	0.5907	-0.3410	0.6777	0.2745
5.19	-9.5741	-0.2978	-1.4530	-0.0190	0.0044	-0.0017	32.6427	-0.6686	6.8069	0.5907	-0.3411	0.6778	0.2745
5.2	-9.5923	-0.2957	-1.4672	-0.0177	0.0035	-0.0016	32.6690	-0.8625	6.6864	0.5907	-0.3411	0.6778	0.2746
5.21	-9.5608	-0.2822	-1.4479	-0.0180	-0.0018	-0.0034	32.7596	-0.8922	6.6827	0.5907	-0.3410	0.6777	0.2745
5.22	-9.5904	-0.2775	-1.4578	-0.0144	-0.0028	-0.0020	32.5833	-0.6436	6.5589	0.5908	-0.3410	0.6778	0.2746
5.23	-9.5747	-0.2685	-1.4308	-0.0136	-0.0042	-0.0048	32.8588	-0.6614	6.6146	0.5908	-0.3410	0.6777	0.2745
5.24	-9.5742	-0.2605	-1.4309	-0.0185	-0.0013	-0.0005	33.0131	-0.8533	6.7360	0.5909	-0.3410	0.6778	0.2746
5.25	-9.5796	-0.2645	-1.4417	-0.0215	-0.0027	-0.0033	32.7944	-0.6310	6.4716	0.5908	-0.3409	0.6776	0.2746
5.26	-9.5704	-0.2702	-1.4314	-0.0201	0.0025	-0.0060	32.6770	-0.8886	6.4067	0.5909	-0.3410	0.6777	0.2746
5.27	-9.5812	-0.2709	-1.4405	-0.0204	0.0063	-0.0028	32.5118	-0.9002	6.5751	0.5909	-0.3410	0.6777	0.2746
5.28	-9.5746	-0.2819	-1.4267	-0.0204	0.0026	-0.0045	32.6335	-0.6506	6.5934	0.5908	-0.3410	0.6776	0.2746
5.29	-9.5816	-0.2952	-1.4526	-0.0207	-0.0025	-0.0025	32.7435	-0.8253	6.4825	0.5909	-0.3410	0.6776	0.2746
5.3	-9.5863	-0.2921	-1.4516	-0.0212	-0.0007	-0.0061	32.6887	-0.6175	6.6359	0.5909	-0.3410	0.6776	0.2746
5.31	-9.5819	-0.2961	-1.4589	-0.0216	0.0024	-0.0037	32.8045	-0.8524	6.4916	0.5909	-0.3410	0.6776	0.2747
5.32	-9.5835	-0.3056	-1.4548	-0.0211	0.0017	-0.0059	32.7178	-0.8629	6.5879	0.5909	-0.3410	0.6775	0.2747
5.33	-9.5725	-0.2983	-1.4606	-0.0211	0.0026	-0.0059	32.7282	-0.6928	6.6802	0.5909	-0.3410	0.6776	0.2747
5.34	-9.5747	-0.2922	-1.4656	-0.0213	0.0057	-0.0008	32.6751	-0.6473	6.6949	0.5909	-0.3410	0.6775	0.2747
5.35	-9.5778	-0.2960	-1.4682	-0.0197	0.0089	-0.0032	32.6098	-0.6607	6.8116	0.5909	-0.3410	0.6776	0.2747
5.36	-9.5764	-0.3027	-1.4661	-0.0201	0.0037	-0.0030	32.7263	-0.8826	6.5338	0.5909	-0.3410	0.6775	0.2747
5.37	-9.5783	-0.2982	-1.4674	-0.0204	0.0072	-0.0035	32.8462	-0.7687	6.7724	0.5909	-0.3410	0.6775	0.2747
5.38	-9.5793	-0.3006	-1.4727	-0.0204	0.0058	-0.0012	32.6778	-0.7358	6.6647	0.5909	-0.3410	0.6776	0.2747
5.39	-9.5775	-0.3030	-1.4671	-0.0189	0.0015	-0.0017	32.6184	-0.6847	6.4496	0.5908	-0.3410	0.6775	0.2747
5.4	-9.5745	-0.3066	-1.4650	-0.0187	-0.0019	0.0016	32.7386	-0.7913	6.6332	0.5909	-0.3410	0.6776	0.2748
5.41	-9.5769	-0.3070	-1.4495	-0.0135	-0.0030	-0.0027	32.7225	-0.6769	6.6791	0.5909	-0.3410	0.6775	0.2747
5.42	-9.5811	-0.3044	-1.4600	-0.0200	-0.0030	-0.0020	32.6611	-0.9140	6.6710	0.5910	-0.3410	0.6776	0.2748
5.43	-9.5711	-0.3025	-1.4594	-0.0191	-0.0029	-0.0025	32.6229	-0.7424	6.6801	0.5910	-0.3409	0.6774	0.2748
5.44	-9.5725	-0.3024	-1.4518	-0.0199	0.0097	-0.0002	32.6457	-0.8398	6.5405	0.5910	-0.3409	0.6775	0.2748
5.45	-9.5767	-0.3021	-1.4621	-0.0164	-0.0056	0.0003	32.6544	-0.8251	6.6607	0.5910	-0.3409	0.6775	0.2748
5.46	-9.5762	-0.3019	-1.4566	-0.0149	0.0010	-0.0013	32.8419	-0.7624	6.6715	0.5910	-0.3408	0.6774	0.2748
5.47	-9.5815	-0.2962	-1.4583	-0.0216	0.0062	-0.0015	32.5773	-0.7882	6.6865	0.5911	-0.3409	0.6775	0.2748
5.48	-9.5785	-0.2975	-1.4550	-0.0146	0.0076	-0.0013	32.4603	-0.8090	6.7685	0.5910	-0.3408	0.6775	0.2748
5.49	-9.5868	-0.3010	-1.4502	-0.0194	0.0001	0.0005	32.6762	-0.9121	6.7757	0.5911	-0.3408	0.6775	0.2748
5.5	-9.5766	-0.2952	-1.4488	-0.0197	-0.0027	-0.0015	32.9134	-0.7511	6.6684	0.5910	-0.3408	0.6774	0.2748
5.51	-9.5770	-0.2824	-1.4592	-0.0180	0.0094	-0.0000	32.6292	-0.7075	6.5770	0.5911	-0.3408	0.6775	0.2748
5.52	-9.5786	-0.2844	-1.4656	-0.0186	0.0019	-0.0060	32.4050	-0.8329	6.7136	0.5911	-0.3408	0.6775	0.2748
5.53	-9.5737	-0.2870	-1.4579	-0.0177	0.0028	-0.0078	32.5787	-0.6962	6.6229	0.5911	-0.3408	0.6775	0.2748
5.54	-9.5724	-0.2895	-1.4580	-0.0199	0.0029	-0.0051	32.6119	-0.7070	6.8104	0.5911	-0.3408	0.6775	0.2748
5.55	-9.5767	-0.2878	-1.4579	-0.0196	0.0060	-0.0045	32.6930	-0.6977	6.6769	0.5911	-0.3408	0.6774	0.2748
5.56	-9.5744	-0.3000	-1.4601	-0.0197	0.0057	-0.0055	32.8732	-0.8986	6.5460	0.5911	-0.3409	0.6775	0.2748
5.57	-9.5739	-0.2884	-1.4546	-0.0197	0.0102	-0.0021	32.5991	-0.6969	6.6808	0.5910	-0.3408	0.6774	0.2748
5.58	-9.5752	-0.2890	-1.4664	-0.0203	0.0043	-0.0013	32.7608	-0.5101	6.6683	0.5911	-0.3409	0.6775	0.2748
5.59	-9.5737	-0.2945	-1.4561	-0.0202	-0.0034	-0.0017	32.9446	-0.6689	6.9745	0.5911	-0.3408	0.6775	0.2748
5.6	-9.5773	-0.3042	-1.4569	-0.0141	-0.0001	-0.0015	32.9525	-0.5171	6.8309	0.5911	-0.3407	0.6775	0.2748
5.61	-9.5763	-0.3063	-1.4707	-0.0167	-0.0010	-0.0008	32.9596	-0.5947	6.9354	0.5912	-0.3406	0.6775	0.2747
5.62	-9.5757	-0.3030	-1.4651	-0.0122	0.0073	-0.0008	32.9155	-0.7809	6.6030	0.5912	-0.3406	0.6775	0.2747
5.63	-9.5822	-0.3049	-1.4695	-0.0071	-0.0006	-0.0016	32.7002	-0.9590	6.4763	0.5912	-0.3406	0.6775	0.2747
5.64	-9.5737	-0.2828	-1.4730	-0.0205	-0.0003	-0.0014	32.7748	-0.8194	6.7964	0.5912	-0.3405	0.6775	0.2747
5.65	-9.5775	-0.2954	-1.4774	-0.0195	0.0022	-0.0001	32.6430	-0.7411	6.7284	0.5913	-0.3406	0.6775	0.2747
5.66	-9.5825	-0.2988	-1.4670	-0.0216	0.0050	-0.0024	32.6003	-0.5936	6.3301	0.5912	-0.3406	0.6775	0.2747
5.67	-9.5838	-0.2972	-1.4655	-0.0193	0.0145	-0.0031	32.5774	-0.6159	6.5942	0.5912	-0.3406	0.6776	0.2747
5.68	-9.5837	-0.3068	-1.4581	-0.0210	0.0033	-0.0026	32.7704	-0.8596	6.8931	0.5912	-0.3405	0.6775	0.2747
5.69	-9.5794	-0.3007	-1.4571	-0.0153	0.0030	-0.0017	32.7300	-0.6973	6.6883	0.5912	-0.3405	0.6776	0.2747
5.7	-9.5771	-0.3044	-1.4556	-0.0178	0.0090	-0.0050	32.4869	-0.6297	6.6528	0.5912	-0.3405	0.6776	0.2747
5.71	-9.5746	-0.2922	-1.4476	-0.0208	0.0132	-0.0025	32.5883	-0.4836	6.6577	0.5911	-0.3405	0.6775	0.2746
5.72	-9.5792	-0.2943	-1.4518	-0.0200	0.0126	-0.0055	32.6972	-0.5122	6.6571	0.5912	-0.3406	0.6776	0.2747
5.73	-9.5753	-0.2983	-1.4516	-0.0140	0.0041	-0.0034	32.5274	-0.7384	6.6650	0.5911	-0.3406	0.6776	0.2746
5.74	-9.5751	-0.2900	-1.4454	-0.0179	0.0061	-0.0007	32.5286	-0.5287	6.6518	0.5912	-0.3406	0.6776	0.2747
5.75	-9.5740	-0.2932	-1.4482	-0.0206	0.0049	-0.0038	32.4246	-0.4706	6.6583	0.5911	-0.3405	0.6775	0.2746
5.76	-9.5750	-0.2881	-1.4442	-0.0193	0.0069	0.0003	32.4476	-0.6550	6.6460	0.5911	-0.3406	0.6776	0.2747
5.77	-9.5756	-0.2944	-1.4496	-0.0190	0.0085	-0.0036	32.5658	-0.6171	6.6843	0.5911	-0.3406	0.6776	0.2747
5.78	-9.5817	-0.3035	-1.4586	-0.0202	0.0094	-0.0017	32.6844	-0.6062	6.5736	0.5911	-0.3406	0.6776	0.2747
5.79	-9.5752	-0.2910	-1.4641	-0.0186	0.0168	-0.0058	32.5853	-0.8902	6.5848	0.5911	-0.3406	0.6777	0.2746
5.8	-9.5713	-0.2973	-1.4653	-0.0157	0.0088	-0.0018	32.8580	-0.7620	6.6950	0.5910	-0.3406	0.6777	0.2746
5.81	-9.5762	-0.3097	-1.4561	-0.0199	0.0107	0.0001	32.9502	-0.7506	6.6583	0.5910	-0.3406	0.6777	0.2746
5.82	-9.5772	-0.3043	-1.4605	-0.0193	0.0007	-0.0016	32.8387	-0.6583	6.6744	0.5910	-0.3406	0.6776	0.2746
5.83	-9.5768	-0.2993	-1.4581	-0.0210	0.0005	-0.0045	32.6251	-0.5714	6.6529	0.5911	-0.3406	0.6777	0.2747
5.84	-9.5809	-0.2957	-1.4662	-0.0203	0.0059	-0.0046	32.6123	-0.8690	6.5118	0.5910	-0.3406	0.6777	0.2747
5.85	-9.5777	-0.2999	-1.4577	-0.0206	0.0090	-0.0034	32.7900	-0.7337	6.4845	0.5910	-0.3407	0.6777	0.2747
5.86	-9.5841	-0.2977	-1.4589	-0.0207	0.0019	-0.0028	32.6551	-0.7571	6.4981	0.5910	-0.3406	0.6776	0.2747
5.87	-9.5794	-0.3084	-1.4629	-0.0192	0.0041	0.0001	32.8281	-0.8321	6.3653	0.5910	-0.3407	0.6777	0.2747
5.88	-9.5736	-0.3060	-1.4608	-0.0185	0.0023	-0.0025	32.6388	-0.6436	6.4731	0.5910	-0.3407	0.6777	0.2747
5.89	-9.5744	-0.3021	-1.4604	-0.0205	0.0044	-0.0010	32.5742	-0.3947	6.4773	0.5910	-0.3406	0.6776	0.2747
5.9	-9.5743	-0.2931	-1.4673	-0.0201	0.0028	-0.0048	32.7045	-0.4380	6.5847	0.5910	-0.3407	0.6777	0.2747
5.91	-9.5760	-0.2928	-1.4658	-0.0203	0.0008	0.0013	32.5266	-0.7772	6.8613	0.5910	-0.3407	0.6776	0.2747
5.92	-9.5783	-0.3027	-1.4630	-0.0208	-0.0047	-0.0045	32.7043	-0.2511	6.7450	0.5911	-0.3407	0.6777	0.2748
5.93	-9.5876	-0.3046	-1.4688	-0.0163	0.0015	-0.0076	32.5635	-0.7280	6.7539	0.5910	-0.3407	0.6775	0.2747
5.94	-9.5740	-0.3184	-1.4735	-0.0182	0.0038	-0.0017	32.5310	-0.8103	6.7307	0.5911	-0.3407	0.6776	0.2748
5.95	-9.5737	-0.3206	-1.4566	-0.0214	-0.0038	-0.0008	32.4461	-0.6013	6.6252	0.5911	-0.3407	0.6776	0.2748
5.96	-9.5874	-0.3183	-1.4576	-0.0185	-0.0028	-0.0035	32.4984	-0.4251	6.6816	0.5911	-0.3406	0.6775	0.2748
5.97	-9.5738	-0.3043	-1.4610	-0.0196	-0.0027	-0.0021	32.6008	-0.5086	6.5331	0.5912	-0.3407	0.6776	0.2748
5.98	-9.5794	-0.2992	-1.4582	-0.0164	0.0032	-0.0011	32.7807	-0.8668	6.4867	0.5911	-0.3406	0.6775	0.2748
5.99	-9.5804	-0.2947	-1.4501	-0.0181	0.0094	-0.0012	32.8247	-0.7495	6.4954	0.5911	-0.3407	0.6776	0.2748
6	-9.5875	-0.2708	-1.4518	-0.0209	0.0042	-0.0016	32.6526	-0.7244	6.4926	0.5910	-0.3406	0.6775	0.2748
6.01	-9.5641	-0.2651	-1.4331	-0.0196	0.0031	-0.0008	32.6887	-0.9877	6.4874	0.5911	-0.3407	0.6775	0.2749
6.02	-9.5612	-0.2831	-1.4267	-0.0204	0.0098	-0.0002	32.7036	-0.7833	6.5276	0.5911	-0.3407	0.6775	0.2749
6.03	-9.6177	-0.2782	-1.4713	-0.0168	0.0036	-0.0006	32.8536	-0.7431	6.6682	0.5910	-0.3406	0.6775	0.2749
6.04	-9.5406	-0.2645	-1.4122	-0.0165	-0.0019	-0.0032	32.7501	-0.6345	6.7604	0.5911	-0.3407	0.6775	0.2749
6.05	-9.5861	-0.2944	-1.4597	-0.0216	0.0036	-0.0012	32.6139	-0.7255	6.7472	0.5911	-0.3406	0.6775	0.2749
6.06	-9.6086	-0.3035	-1.4630	-0.0169	0.0003	0.0002	32.6263	-0.8849	6.7618	0.5911	-0.3406	0.6775	0.2749
6.07	-9.5544	-0.2724	-1.4314	-0.0134	0.0027	-0.0036	32.7803	-0.7261	6.7339	0.5911	-0.3406	0.6775	0.2748
6.08	-9.5850	-0.2607	-1.4556	-0.0174	0.0045	-0.0040	32.6298	-0.6533	6.9889	0.5912	-0.3405	0.6776	0.2748
6.09	-9.5890	-0.2535	-1.4682	-0.0197	0.0088	-0.0025	32.7212	-0.5228	6.9874	0.5911	-0.3405	0.6776	0.2747
6.1	-9.5725	-0.2573	-1.4461	-0.0207	0.0024	-0.0011	33.0227	-0.4659	6.8375	0.5912	-0.3405	0.6776	0.2748
6.11	-9.5871	-0.2693	-1.4655	-0.0181	0.0095	-0.0058	32.8110	-0.5735	6.7410	0.5911	-0.3405	0.6776	0.2747
6.12	-9.5849	-0.2686	-1.4725	-0.0196	0.0009	-0.0069	32.6206	-0.5891	6.4655	0.5911	-0.3405	0.6776	0.2747
6.13	-9.5685	-0.2714	-1.4654	-0.0201	-0.0009	0.0003	32.4664	-0.6449	6.6245	0.5912	-0.3405	0.6776	0.2748
6.14	-9.5958	-0.2832	-1.4879	-0.0204	-0.0003	-0.0042	32.7350	-0.8083	7.0069	0.5911	-0.3405	0.6775	0.2747
6.15	-9.5840	-0.3018	-1.4647	-0.0204	0.0018	-0.0048	32.8329	-0.7543	6.6713	0.5912	-0.3405	0.6776	0.2747
6.16	-9.5797	-0.3124	-1.4602	-0.0199	-0.0011	-0.0009	32.6819	-0.6730	6.5846	0.5912	-0.3404	0.6776	0.2747
6.17	-9.5797	-0.3070	-1.4808	-0.0204	-0.0036	-0.0008	32.8318	-0.9694	6.7805	0.5913	-0.3404	0.6776	0.2748
6.18	-9.5888	-0.3122	-1.4750	-0.0201	0.0043	-0.0019	32.7885	-0.7584	6.7596	0.5912	-0.3404	0.6775	0.2747
6.19	-9.5849	-0.3063	-1.4660	-0.0206	-0.0017	-0.0015	32.8579	-0.6855	6.7556	0.5913	-0.3404	0.6776	0.2747
6.2	-9.5927	-0.3005	-1.4655	-0.0146	0.0050	-0.0004	32.6992	-0.8545	6.7786	0.5913	-0.3403	0.6776	0.2747
6.21	-9.5768	-0.2929	-1.4706	-0.0211	0.0062	0.0004	32.6354	-0.8805	6.6868	0.5912	-0.3403	0.6775	0.2747
6.22	-9.5800	-0.2800	-1.4668	-0.0151	0.0031	-0.0031	32.7437	-0.7441	6.5651	0.5913	-0.3404	0.6776	0.2747
6.23	-9.5818	-0.2768	-1.4649	-0.0149	0.0055	-0.0023	32.7751	-0.6951	6.6036	0.5913	-0.3403	0.6776	0.2747
6.24	-9.5964	-0.3084	-1.4765	-0.0132	0.0041	-0.0022	32.5890	-0.6462	6.7644	0.5913	-0.3403	0.6776	0.2747
6.25	-9.5948	-0.3191	-1.4782	-0.0184	0.0078	-0.0060	32.6512	-0.5880	6.7425	0.5912	-0.3403	0.6775	0.2747
6.26	-9.5758	-0.3121	-1.4512	-0.0216	0.0080	-0.0007	32.6328	-0.7467	6.5657	0.5912	-0.3403	0.6776	0.2747
6.27	-9.5866	-0.3278	-1.4624	-0.0171	0.0026	-0.0047	32.6003	-0.7924	6.5485	0.5912	-0.3403	0.6776	0.2747
6.28	-9.5736	-0.3189	-1.4555	-0.0151	0.0028	-0.0026	32.6830	-0.7343	6.4544	0.5912	-0.3403	0.6776	0.2747
6.29	-9.5747	-0.2989	-1.4488	-0.0196	0.0017	-0.0022	32.7314	-0.4733	6.7027	0.5913	-0.3403	0.6776	0.2747
6.3	-9.5809	-0.3031	-1.4473	-0.0145	0.0060	-0.0046	32.6155	-0.6105	6.5169	0.5912	-0.3403	0.6776	0.2747
6.31	-9.5835	-0.2932	-1.4495	-0.0194	0.0007	-0.0023	32.7693	-0.7306	6.6824	0.5913	-0.3404	0.6776	0.2747
6.32	-9.5741	-0.2900	-1.4490	-0.0197	0.0027	-0.0029	32.8578	-0.6694	6.5944	0.5912	-0.3403	0.6775	0.2747
6.33	-9.5746	-0.2896	-1.4504	-0.0191	0.0048	-0.0030	32.6804	-0.7146	6.4635	0.5913	-0.3404	0.6776	0.2747
6.34	-9.5836	-0.2924	-1.4397	-0.0196	0.0019	-0.0009	32.5354	-0.6762	6.6874	0.5912	-0.3404	0.6776	0.2747
6.35	-9.5792	-0.2985	-1.4384	-0.0150	0.0033	-0.0014	32.6464	-0.7633	6.5833	0.5913	-0.3404	0.6776	0.2747
6.36	-9.5799	-0.2961	-1.4542	-0.0198	0.0028	-0.0009	32.7534	-0.8757	6.6005	0.5912	-0.3403	0.6776	0.2747
6.37	-9.5742	-0.2936	-1.4538	-0.0199	0.0004	-0.0016	32.7225	-0.7329	6.6709	0.5913	-0.3403	0.6776	0.2747
6.38	-9.5761	-0.2869	-1.4448	-0.0194	0.0002	-0.0045	32.7651	-0.8540	6.5385	0.5913	-0.3403	0.6776	0.2747
6.39	-9.5769	-0.2787	-1.4408	-0.0199	-0.0041	-0.0045	32.6424	-0.8013	6.6833	0.5913	-0.3403	0.6775	0.2747
6.4	-9.5785	-0.2706	-1.4427	-0.0147	0.0058	0.0003	32.6710	-0.7496	6.7703	0.5913	-0.3403	0.6776	0.2747
6.41	-9.5814	-0.2749	-1.4449	-0.0167	0.0065	-0.0012	32.7589	-0.6947	6.4517	0.5913	-0.3403	0.6776	0.2747
6.42	-9.5846	-0.2690	-1.4509	-0.0214	0.0015	-0.0040	32.7369	-0.8942	6.6525	0.5914	-0.3403	0.6776	0.2747
6.43	-9.5816	-0.2768	-1.4509	-0.0202	0.0062	0.0018	32.7224	-0.6835	6.6878	0.5913	-0.3403	0.6775	0.2747
6.44	-9.5811	-0.2772	-1.4522	-0.0207	-0.0021	0.0039	32.8730	-0.5772	6.5470	0.5913	-0.3403	0.6776	0.2748
6.45	-9.5764	-0.2932	-1.4547	-0.0199	0.0096	-0.0013	32.6986	-0.6709	6.7944	0.5913	-0.3403	0.6776	0.2748
6.46	-9.5728	-0.2946	-1.4490	-0.0190	0.0057	-0.0035	32.6284	-0.7148	6.6423	0.5912	-0.3403	0.6776	0.2747
6.47	-9.5783	-0.2931	-1.4634	-0.0204	-0.0029	0.0005	32.7543	-0.6791	6.8029	0.5913	-0.3403	0.6776	0.2748
6.48	-9.5799	-0.3020	-1.4648	-0.0201	0.0040	-0.0052	32.6027	-0.5910	6.8182	0.5913	-0.3402	0.6776	0.2748
6.49	-9.5734	-0.2835	-1.4655	-0.0205	0.0051	-0.0049	32.7307	-0.6609	6.7036	0.5913	-0.3403	0.6776	0.2748
6.5	-9.5760	-0.2862	-1.4670	-0.0194	0.0035	-0.0038	32.7433	-0.8092	6.4774	0.5912	-0.3403	0.6775	0.2747
6.51	-9.5819	-0.2905	-1.4677	-0.0190	0.0115	-0.0060	32.8358	-0.6276	6.4183	0.5913	-0.3403	0.6776	0.2748
6.52	-9.5729	-0.3007	-1.4645	-0.0208	0.0033	-0.0047	32.4970	-0.6598	6.6844	0.5912	-0.3403	0.6776	0.2747
6.53	-9.5737	-0.3094	-1.4608	-0.0206	-0.0006	-0.0029	32.5441	-0.7104	6.6564	0.5912	-0.3403	0.6775	0.2748
6.54	-9.5754	-0.3091	-1.4566	-0.0205	0.0020	-0.0027	32.7622	-0.7785	6.6800	0.5913	-0.3403	0.6776	0.2748
6.55	-9.5700	-0.3119	-1.4601	-0.0201	-0.0048	-0.0010	32.9712	-0.7710	6.6759	0.5913	-0.3403	0.6775	0.2748
6.56	-9.5816	-0.3196	-1.4668	-0.0184	0.0086	-0.0036	32.7443	-0.7902	6.6735	0.5913	-0.3403	0.6776	0.2748
6.57	-9.5770	-0.3158	-1.4735	-0.0173	0.0017	-0.0033	32.8054	-0.6877	6.6762	0.5912	-0.3403	0.6775	0.2748
6.58	-9.5807	-0.3146	-1.4619	-0.0213	0.0023	-0.0013	32.9077	-0.7972	6.6677	0.5913	-0.3403	0.6776	0.2748
6.59	-9.5758	-0.3098	-1.4631	-0.0164	0.0016	0.0008	32.9250	-0.7349	6.7057	0.5913	-0.3403	0.6776	0.2748
6.6	-9.5773	-0.3090	-1.4611	-0.0157	0.0029	-0.0048	33.0046	-0.6532	6.8572	0.5913	-0.3402	0.6776	0.2747
6.61	-9.5820	-0.3032	-1.4612	-0.0213	0.0046	-0.0011	32.8573	-0.7718	6.8310	0.5913	-0.3402	0.6776	0.2747
6.62	-9.5764	-0.2869	-1.4614	-0.0184	0.0129	-0.0013	32.7153	-0.8340	6.8285	0.5913	-0.3402	0.6776	0.2747
6.63	-9.5753	-0.2816	-1.4496	-0.0159	0.0108	-0.0012	32.4605	-0.6069	6.4850	0.5913	-0.3402	0.6777	0.2746
6.64	-9.5737	-0.2803	-1.4572	-0.0189	0.0047	0.0001	32.5087	-0.5926	6.5568	0.5912	-0.3401	0.6776	0.2746
6.65	-9.5769	-0.2840	-1.4647	-0.0172	0.0083	-0.0019	32.5329	-0.5074	6.6946	0.5913	-0.3402	0.6777	0.2747
6.66	-9.5688	-0.2860	-1.4564	-0.0188	0.0087	-0.0045	32.6025	-0.4921	6.6286	0.5912	-0.3402	0.6777	0.2746
6.67	-9.5743	-0.2901	-1.4621	-0.0179	0.0138	-0.0033	32.6022	-0.5787	6.4845	0.5913	-0.3402	0.6778	0.2746
