time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
18.45	-9.5913	-0.3616	-1.3581	-0.0117	0.0042	0.0022	39.3014	-23.8511	12.3939	0.4992	-0.5097	0.5574	0.4245
18.46	-9.5912	-0.3448	-1.3589	-0.0169	0.0040	-0.0017	39.3716	-23.6692	12.2797	0.4992	-0.5098	0.5575	0.4245
18.47	-9.5886	-0.3439	-1.3619	-0.0114	0.0037	-0.0038	38.9689	-23.8208	12.5356	0.4992	-0.5098	0.5575	0.4244
18.48	-9.5970	-0.3401	-1.3577	-0.0150	0.0041	0.0005	39.0069	-23.7590	12.5187	0.4992	-0.5098	0.5575	0.4244
18.49	-9.5976	-0.3371	-1.3711	-0.0174	0.0024	0.0006	39.2549	-23.7928	12.4559	0.4992	-0.5098	0.5575	0.4244
18.5	-9.5925	-0.3372	-1.3694	-0.0135	0.0028	-0.0008	39.2623	-23.6353	12.7611	0.4992	-0.5098	0.5575	0.4244
18.51	-9.5989	-0.3433	-1.3658	-0.0151	0.0070	-0.0001	39.0022	-23.6229	12.6847	0.4992	-0.5098	0.5576	0.4244
18.52	-9.5873	-0.3434	-1.3775	-0.0189	0.0060	-0.0015	39.1478	-23.8962	12.5821	0.4992	-0.5097	0.5575	0.4243
18.53	-9.5875	-0.3352	-1.3713	-0.0200	0.0035	0.0006	39.1049	-23.7260	12.4478	0.4992	-0.5098	0.5576	0.4244
18.54	-9.5952	-0.3476	-1.3667	-0.0154	0.0053	-0.0028	39.3341	-23.7214	12.5521	0.4992	-0.5098	0.5576	0.4243
18.55	-9.5906	-0.3553	-1.3743	-0.0189	0.0010	-0.0039	39.5637	-23.7908	12.7963	0.4992	-0.5099	0.5576	0.4243
18.56	-9.5979	-0.3555	-1.3671	-0.0187	-0.0036	-0.0008	39.3959	-23.7521	12.6681	0.4991	-0.5098	0.5575	0.4243
18.57	-9.5885	-0.3564	-1.3566	-0.0182	-0.0058	0.0006	39.2615	-23.6877	12.5413	0.4992	-0.5098	0.5576	0.4243
18.58	-9.5971	-0.3485	-1.3605	-0.0201	-0.0052	-0.0005	39.1123	-23.6542	12.4613	0.4992	-0.5098	0.5576	0.4243
18.59	-9.5930	-0.3470	-1.3739	-0.0178	0.0048	0.0023	39.3124	-23.8654	12.5383	0.4992	-0.5098	0.5575	0.4243
18.6	-9.5920	-0.3512	-1.3747	-0.0122	0.0015	0.0012	39.1814	-23.8330	12.6727	0.4992	-0.5098	0.5576	0.4243
18.61	-9.5906	-0.3414	-1.3740	-0.0118	-0.0054	-0.0028	39.2167	-23.8619	12.3392	0.4992	-0.5097	0.5576	0.4243
18.62	-9.6002	-0.3465	-1.3754	-0.0090	0.0059	0.0009	39.1982	-23.7926	12.5075	0.4993	-0.5098	0.5577	0.4243
18.63	-9.5965	-0.3512	-1.3731	-0.0171	0.0025	0.0010	39.1972	-23.6598	12.6680	0.4992	-0.5097	0.5576	0.4242
18.64	-9.5959	-0.3440	-1.3561	-0.0165	-0.0007	-0.0019	39.3009	-23.7952	12.5093	0.4992	-0.5097	0.5577	0.4242
18.65	-9.5943	-0.3437	-1.3781	-0.0144	0.0060	0.0007	39.2624	-23.7087	12.4436	0.4992	-0.5097	0.5577	0.4242
18.66	-9.5959	-0.3345	-1.3834	-0.0187	0.0046	0.0066	39.0785	-23.6578	12.5275	0.4992	-0.5097	0.5577	0.4242
18.67	-9.5890	-0.3386	-1.3809	-0.0188	0.0028	0.0000	39.3331	-23.7067	12.6704	0.4992	-0.5097	0.5577	0.4242
18.68	-9.5874	-0.3510	-1.3868	-0.0206	0.0048	0.0040	39.3189	-23.6231	12.6050	0.4992	-0.5097	0.5577	0.4242
18.69	-9.5964	-0.3471	-1.3713	-0.0166	0.0043	-0.0005	39.1120	-23.6285	12.5090	0.4992	-0.5097	0.5578	0.4242
18.7	-9.5870	-0.3370	-1.3734	-0.0164	0.0045	-0.0003	39.0499	-23.7976	12.6583	0.4991	-0.5097	0.5577	0.4241
18.71	-9.5886	-0.3335	-1.3789	-0.0201	-0.0001	0.0005	39.0210	-23.5424	12.6101	0.4992	-0.5097	0.5578	0.4242
18.72	-9.5993	-0.3367	-1.3780	-0.0202	0.0014	-0.0021	39.0693	-23.8183	12.6754	0.4991	-0.5097	0.5578	0.4242
18.73	-9.5974	-0.3448	-1.3733	-0.0202	-0.0019	-0.0012	39.2074	-23.8498	12.5434	0.4991	-0.5097	0.5578	0.4242
18.74	-9.5939	-0.3446	-1.3659	-0.0198	0.0046	0.0001	39.1882	-23.8559	12.5887	0.4991	-0.5097	0.5578	0.4242
18.75	-9.5894	-0.3452	-1.3555	-0.0158	0.0044	-0.0006	39.4525	-23.6895	12.4798	0.4991	-0.5098	0.5578	0.4242
18.76	-9.5911	-0.3452	-1.3553	-0.0193	0.0041	-0.0002	39.3874	-23.7149	12.3748	0.4991	-0.5098	0.5578	0.4242
18.77	-9.5871	-0.3537	-1.3591	-0.0199	0.0043	0.0011	39.3534	-23.8326	12.6674	0.4990	-0.5097	0.5578	0.4241
18.78	-9.5960	-0.3583	-1.3545	-0.0198	-0.0051	0.0009	39.3531	-23.9702	12.5632	0.4991	-0.5098	0.5578	0.4242
18.79	-9.5982	-0.3549	-1.3529	-0.0202	-0.0013	-0.0014	39.2632	-23.8319	12.5048	0.4991	-0.5098	0.5578	0.4242
18.8	-9.5903	-0.3448	-1.3516	-0.0211	-0.0045	-0.0018	39.2901	-23.7383	12.5064	0.4991	-0.5098	0.5578	0.4242
18.81	-9.5907	-0.3483	-1.3423	-0.0191	0.0040	0.0003	39.2856	-23.7545	12.6696	0.4991	-0.5097	0.5577	0.4242
18.82	-9.6008	-0.3431	-1.3467	-0.0204	0.0004	0.0037	39.1511	-23.9061	12.5213	0.4991	-0.5098	0.5578	0.4242
18.83	-9.5995	-0.3500	-1.3549	-0.0181	-0.0027	-0.0047	39.2970	-23.6945	12.7579	0.4991	-0.5098	0.5578	0.4242
18.84	-9.5906	-0.3468	-1.3508	-0.0199	0.0042	-0.0024	39.1127	-23.4703	12.6301	0.4991	-0.5097	0.5577	0.4242
18.85	-9.5860	-0.3347	-1.3612	-0.0202	0.0066	-0.0042	39.2268	-23.7125	12.5458	0.4991	-0.5098	0.5578	0.4242
18.86	-9.5985	-0.3443	-1.3664	-0.0201	-0.0005	0.0010	39.2702	-23.8185	12.6873	0.4991	-0.5098	0.5578	0.4242
18.87	-9.5976	-0.3418	-1.3723	-0.0202	0.0031	-0.0026	39.1626	-23.8113	12.5660	0.4991	-0.5098	0.5578	0.4242
18.88	-9.5915	-0.3511	-1.3666	-0.0195	0.0018	-0.0070	39.2355	-23.6434	12.5416	0.4990	-0.5098	0.5577	0.4241
18.89	-9.5988	-0.3450	-1.3732	-0.0185	0.0056	-0.0002	39.0591	-24.0171	12.4611	0.4991	-0.5099	0.5578	0.4241
18.9	-9.5911	-0.3514	-1.3738	-0.0205	0.0010	-0.0020	39.2382	-23.8255	12.4610	0.4990	-0.5099	0.5578	0.4241
18.91	-9.5890	-0.3582	-1.3709	-0.0198	-0.0060	-0.0005	39.3048	-23.6464	12.5256	0.4990	-0.5098	0.5577	0.4241
18.92	-9.5999	-0.3580	-1.3778	-0.0206	-0.0067	0.0002	39.1834	-23.7988	12.6725	0.4991	-0.5099	0.5578	0.4242
18.93	-9.6007	-0.3524	-1.3827	-0.0180	-0.0020	-0.0014	39.3185	-23.7068	12.6100	0.4991	-0.5098	0.5577	0.4242
18.94	-9.5997	-0.3515	-1.3771	-0.0192	0.0035	-0.0007	39.4341	-23.7031	12.4868	0.4991	-0.5099	0.5578	0.4242
18.95	-9.5999	-0.3451	-1.3865	-0.0199	0.0032	-0.0013	39.4519	-23.8546	12.4516	0.4990	-0.5098	0.5577	0.4241
18.96	-9.6036	-0.3359	-1.3815	-0.0177	0.0091	-0.0001	39.2539	-23.9374	12.5061	0.4991	-0.5099	0.5578	0.4241
18.97	-9.5978	-0.3361	-1.3765	-0.0189	0.0078	0.0036	39.1358	-23.9063	12.7126	0.4990	-0.5099	0.5578	0.4241
18.98	-9.5953	-0.3400	-1.3831	-0.0198	0.0070	0.0014	39.1274	-23.7557	12.5234	0.4990	-0.5099	0.5578	0.4241
18.99	-9.5944	-0.3371	-1.3766	-0.0192	0.0025	-0.0008	39.0915	-23.6933	12.6678	0.4990	-0.5099	0.5578	0.4241
19	-9.5965	-0.3474	-1.3806	-0.0202	-0.0042	-0.0011	39.1855	-23.7607	12.4747	0.4990	-0.5099	0.5578	0.4241
19.01	-9.5887	-0.3426	-1.3794	-0.0196	-0.0007	-0.0012	39.3142	-23.8076	12.5234	0.4990	-0.5099	0.5578	0.4241
19.02	-9.5966	-0.3448	-1.3710	-0.0206	0.0102	-0.0014	39.2785	-23.8778	12.5676	0.4989	-0.5099	0.5578	0.4241
19.03	-9.5976	-0.3464	-1.3729	-0.0186	0.0081	-0.0009	39.1642	-23.5318	12.6462	0.4990	-0.5100	0.5579	0.4241
19.04	-9.5888	-0.3289	-1.3704	-0.0191	0.0057	-0.0001	39.4126	-23.6522	12.7691	0.4989	-0.5099	0.5578	0.4241
19.05	-9.5932	-0.3378	-1.3620	-0.0181	0.0062	-0.0018	39.5760	-23.6894	12.6862	0.4990	-0.5100	0.5579	0.4241
19.06	-9.5903	-0.3440	-1.3636	-0.0122	0.0071	-0.0007	39.3935	-23.6166	12.9011	0.4989	-0.5099	0.5578	0.4240
19.07	-9.5961	-0.3405	-1.3573	-0.0181	0.0017	-0.0020	39.2907	-23.5245	12.7311	0.4989	-0.5100	0.5579	0.4240
19.08	-9.5999	-0.3380	-1.3616	-0.0151	0.0002	0.0007	39.0103	-23.5361	12.3553	0.4989	-0.5100	0.5579	0.4240
19.09	-9.5929	-0.3414	-1.3664	-0.0164	0.0027	-0.0012	39.0530	-23.6926	12.3768	0.4989	-0.5099	0.5579	0.4240
19.1	-9.6031	-0.3426	-1.3574	-0.0196	-0.0021	-0.0012	38.9554	-23.7941	12.4735	0.4990	-0.5100	0.5579	0.4240
19.11	-9.6008	-0.3476	-1.3533	-0.0153	-0.0025	-0.0010	38.9529	-23.9145	12.6016	0.4989	-0.5099	0.5579	0.4240
19.12	-9.6022	-0.3505	-1.3519	-0.0088	0.0067	-0.0011	39.2156	-23.9537	12.4751	0.4990	-0.5100	0.5580	0.4240
19.13	-9.5950	-0.3490	-1.3502	-0.0174	0.0002	-0.0005	39.4795	-23.9270	12.4864	0.4989	-0.5099	0.5579	0.4239
19.14	-9.5944	-0.3498	-1.3498	-0.0174	-0.0056	0.0003	39.4079	-23.8323	12.4546	0.4990	-0.5099	0.5579	0.4240
19.15	-9.6031	-0.3497	-1.3581	-0.0184	0.0060	-0.0015	39.1832	-23.8808	12.5285	0.4990	-0.5099	0.5579	0.4239
19.16	-9.5967	-0.3472	-1.3657	-0.0165	-0.0027	-0.0003	39.2634	-23.7717	12.5663	0.4990	-0.5099	0.5579	0.4239
19.17	-9.5983	-0.3500	-1.3573	-0.0163	-0.0046	-0.0021	39.3005	-23.8574	12.5628	0.4990	-0.5099	0.5579	0.4240
19.18	-9.5880	-0.3521	-1.3651	-0.0210	-0.0004	0.0004	39.1177	-23.8697	12.6669	0.4990	-0.5099	0.5579	0.4239
19.19	-9.5927	-0.3499	-1.3744	-0.0187	-0.0028	-0.0012	39.1777	-24.0348	12.4342	0.4990	-0.5099	0.5579	0.4240
19.2	-9.6030	-0.3552	-1.3556	-0.0188	0.0025	0.0040	39.2068	-23.9450	12.6493	0.4990	-0.5098	0.5579	0.4239
19.21	-9.5919	-0.3560	-1.3614	-0.0202	0.0032	0.0006	39.1879	-23.8315	12.7632	0.4990	-0.5099	0.5579	0.4240
19.22	-9.5932	-0.3571	-1.3773	-0.0194	0.0050	0.0006	39.0455	-23.7406	12.5192	0.4990	-0.5099	0.5579	0.4240
19.23	-9.5949	-0.3418	-1.3679	-0.0195	0.0038	0.0010	39.0931	-23.8702	12.4302	0.4990	-0.5099	0.5579	0.4240
19.24	-9.5876	-0.3409	-1.3659	-0.0198	0.0015	0.0005	39.1472	-23.7698	12.5893	0.4990	-0.5099	0.5579	0.4240
19.25	-9.5913	-0.3446	-1.3772	-0.0198	0.0013	0.0025	38.9631	-23.5500	12.5077	0.4990	-0.5099	0.5579	0.4240
19.26	-9.5884	-0.3365	-1.3769	-0.0213	0.0023	-0.0008	39.1732	-23.5122	12.6305	0.4990	-0.5099	0.5579	0.4240
19.27	-9.5915	-0.3394	-1.3871	-0.0204	-0.0006	-0.0021	39.2001	-23.6047	12.5751	0.4989	-0.5099	0.5579	0.4239
19.28	-9.5933	-0.3353	-1.3876	-0.0214	-0.0039	-0.0026	39.0415	-23.6198	12.3281	0.4990	-0.5099	0.5579	0.4240
19.29	-9.5970	-0.3451	-1.3791	-0.0209	0.0033	-0.0016	38.9755	-23.6129	12.4008	0.4990	-0.5099	0.5579	0.4240
19.3	-9.6005	-0.3459	-1.3729	-0.0203	0.0005	0.0012	38.8453	-23.8611	12.3362	0.4990	-0.5100	0.5579	0.4240
19.31	-9.5824	-0.3461	-1.3721	-0.0205	0.0040	0.0045	39.4340	-23.8569	12.5923	0.4989	-0.5099	0.5579	0.4240
19.32	-9.5916	-0.3424	-1.3754	-0.0205	0.0091	0.0009	39.1990	-23.7473	12.5286	0.4989	-0.5099	0.5579	0.4240
19.33	-9.6065	-0.3403	-1.3819	-0.0204	0.0033	-0.0013	39.2458	-23.9692	12.4449	0.4989	-0.5100	0.5579	0.4240
19.34	-9.5931	-0.3491	-1.3813	-0.0202	-0.0002	0.0015	39.3046	-23.8317	12.5016	0.4989	-0.5099	0.5579	0.4240
19.35	-9.5969	-0.3447	-1.3764	-0.0183	0.0033	-0.0012	39.2559	-23.9780	12.4340	0.4989	-0.5100	0.5580	0.4240
19.36	-9.5982	-0.3465	-1.3778	-0.0199	0.0031	-0.0004	39.2048	-24.0076	12.7025	0.4989	-0.5100	0.5579	0.4240
19.37	-9.5923	-0.3393	-1.3815	-0.0193	0.0022	-0.0023	39.3285	-23.8742	12.6561	0.4989	-0.5100	0.5580	0.4240
19.38	-9.5943	-0.3426	-1.3755	-0.0201	-0.0003	0.0007	39.1664	-23.7460	12.3278	0.4988	-0.5099	0.5579	0.4240
19.39	-9.5902	-0.3410	-1.3641	-0.0182	-0.0051	-0.0001	39.1419	-23.9258	12.5275	0.4989	-0.5100	0.5579	0.4240
19.4	-9.5861	-0.3395	-1.3635	-0.0194	0.0025	-0.0014	39.2106	-23.5557	12.3949	0.4989	-0.5100	0.5579	0.4240
19.41	-9.5786	-0.3382	-1.3542	-0.0199	0.0013	0.0007	39.2111	-23.6447	12.3658	0.4989	-0.5099	0.5579	0.4240
19.42	-9.5873	-0.3411	-1.3658	-0.0179	0.0047	-0.0016	39.1794	-23.7994	12.3919	0.4989	-0.5100	0.5579	0.4240
19.43	-9.5916	-0.3451	-1.3605	-0.0204	-0.0008	0.0000	39.0179	-23.6753	12.4901	0.4989	-0.5100	0.5579	0.4240
19.44	-9.5874	-0.3481	-1.3637	-0.0194	0.0057	-0.0016	39.2116	-23.8434	12.4240	0.4989	-0.5100	0.5579	0.4240
19.45	-9.5951	-0.3510	-1.3583	-0.0200	0.0059	-0.0003	39.2070	-23.6497	12.2584	0.4988	-0.5099	0.5579	0.4240
19.46	-9.5932	-0.3534	-1.3607	-0.0198	0.0036	0.0011	39.1831	-23.6351	12.4334	0.4989	-0.5100	0.5580	0.4240
19.47	-9.5947	-0.3557	-1.3464	-0.0204	0.0070	0.0008	39.2455	-23.6956	12.4403	0.4988	-0.5100	0.5579	0.4240
19.48	-9.5947	-0.3539	-1.3449	-0.0196	-0.0011	0.0010	39.0500	-23.7373	12.3325	0.4988	-0.5100	0.5580	0.4240
19.49	-9.5959	-0.3465	-1.3516	-0.0183	-0.0061	-0.0018	39.0418	-23.9770	12.5112	0.4988	-0.5100	0.5579	0.4240
19.5	-9.5839	-0.3438	-1.3552	-0.0208	-0.0028	-0.0003	39.3511	-23.7995	12.4268	0.4989	-0.5100	0.5579	0.4240
19.51	-9.5782	-0.3381	-1.3599	-0.0190	-0.0036	-0.0021	39.2406	-23.9348	12.3777	0.4989	-0.5100	0.5579	0.4240
19.52	-9.5899	-0.3510	-1.3652	-0.0211	0.0051	-0.0007	39.3739	-23.9278	12.3826	0.4988	-0.5099	0.5578	0.4240
19.53	-9.5909	-0.3544	-1.3603	-0.0185	0.0012	0.0004	39.3576	-23.9522	12.5032	0.4989	-0.5100	0.5579	0.4240
19.54	-9.5866	-0.3542	-1.3705	-0.0176	0.0019	-0.0019	39.6374	-23.8927	12.6035	0.4989	-0.5100	0.5579	0.4240
19.55	-9.5982	-0.3540	-1.3690	-0.0176	0.0059	0.0022	39.7095	-23.7897	12.7534	0.4989	-0.5100	0.5580	0.4240
19.56	-9.5978	-0.3534	-1.3674	-0.0187	-0.0049	0.0021	39.5180	-23.6589	12.6761	0.4988	-0.5099	0.5579	0.4240
19.57	-9.5845	-0.3540	-1.3678	-0.0211	-0.0042	-0.0004	39.3031	-23.6613	12.4090	0.4989	-0.5100	0.5579	0.4241
19.58	-9.5945	-0.3539	-1.3686	-0.0171	-0.0026	-0.0020	39.2422	-23.8406	12.3187	0.4989	-0.5100	0.5579	0.4241
19.59	-9.6020	-0.3538	-1.3775	-0.0173	-0.0016	0.0018	39.3348	-23.7335	12.3749	0.4989	-0.5099	0.5578	0.4240
19.6	-9.5948	-0.3490	-1.3817	-0.0210	-0.0029	0.0009	39.1884	-23.8516	12.6275	0.4990	-0.5100	0.5579	0.4241
19.61	-9.5940	-0.3470	-1.3769	-0.0176	0.0005	-0.0005	39.2507	-23.7066	12.4079	0.4989	-0.5099	0.5579	0.4241
19.62	-9.5900	-0.3432	-1.3917	-0.0174	-0.0032	0.0031	39.1459	-23.8278	12.6338	0.4990	-0.5099	0.5579	0.4241
19.63	-9.5968	-0.3341	-1.3924	-0.0206	0.0049	0.0006	39.1309	-23.8536	12.3535	0.4989	-0.5099	0.5578	0.4241
19.64	-9.5904	-0.3355	-1.3835	-0.0201	-0.0006	0.0026	39.3439	-23.6983	12.4853	0.4989	-0.5099	0.5579	0.4241
19.65	-9.5911	-0.3269	-1.3817	-0.0203	-0.0023	-0.0014	39.2623	-23.8385	12.7137	0.4989	-0.5099	0.5578	0.4241
19.66	-9.5946	-0.3390	-1.3802	-0.0198	0.0040	-0.0004	39.3501	-23.7515	12.4187	0.4989	-0.5099	0.5578	0.4241
19.67	-9.5948	-0.3466	-1.3789	-0.0192	-0.0023	0.0059	38.9846	-23.7702	12.7288	0.4989	-0.5099	0.5579	0.4241
19.68	-9.5900	-0.3459	-1.3837	-0.0186	0.0007	0.0006	39.2522	-23.8372	12.7323	0.4989	-0.5099	0.5579	0.4241
19.69	-9.5901	-0.3454	-1.3751	-0.0205	0.0020	-0.0018	39.2588	-23.8893	12.6072	0.4989	-0.5099	0.5579	0.4242
19.7	-9.5911	-0.3444	-1.3645	-0.0198	-0.0024	-0.0010	39.1921	-23.9252	12.4848	0.4989	-0.5098	0.5578	0.4241
19.71	-9.5817	-0.3449	-1.3741	-0.0202	-0.0033	-0.0017	39.3302	-23.9243	12.5080	0.4990	-0.5099	0.5578	0.4242
19.72	-9.5769	-0.3577	-1.3596	-0.0184	-0.0036	0.0001	39.2830	-23.7156	12.4719	0.4990	-0.5099	0.5578	0.4242
19.73	-9.5929	-0.3479	-1.3666	-0.0201	-0.0028	-0.0022	39.3145	-23.6945	12.5673	0.4990	-0.5099	0.5578	0.4242
19.74	-9.5947	-0.3448	-1.3617	-0.0199	0.0054	0.0013	39.2050	-23.8829	12.5899	0.4989	-0.5099	0.5578	0.4242
19.75	-9.5870	-0.3513	-1.3565	-0.0203	-0.0014	0.0023	39.2166	-23.6722	12.5714	0.4990	-0.5099	0.5578	0.4242
19.76	-9.5922	-0.3471	-1.3606	-0.0201	-0.0001	-0.0052	39.2225	-23.9015	12.5855	0.4990	-0.5099	0.5578	0.4242
19.77	-9.5989	-0.3441	-1.3537	-0.0199	0.0024	-0.0003	39.2033	-23.8588	12.5750	0.4989	-0.5098	0.5577	0.4242
19.78	-9.5945	-0.3348	-1.3513	-0.0211	-0.0013	-0.0030	39.2358	-23.7192	12.6806	0.4990	-0.5099	0.5578	0.4242
19.79	-9.5836	-0.3413	-1.3547	-0.0210	0.0021	0.0017	39.3011	-24.0521	12.6712	0.4990	-0.5099	0.5577	0.4242
19.8	-9.5849	-0.3448	-1.3481	-0.0206	0.0068	0.0014	39.0967	-23.6447	12.6689	0.4990	-0.5099	0.5578	0.4242
19.81	-9.5858	-0.3473	-1.3536	-0.0196	0.0127	0.0037	39.3138	-23.7922	12.5861	0.4989	-0.5099	0.5578	0.4242
19.82	-9.5769	-0.3519	-1.3488	-0.0200	0.0039	-0.0013	39.3944	-23.8771	12.5617	0.4989	-0.5099	0.5578	0.4242
19.83	-9.5950	-0.3463	-1.3474	-0.0199	0.0056	0.0028	39.1991	-23.5757	12.4528	0.4989	-0.5099	0.5578	0.4242
19.84	-9.5933	-0.3413	-1.3545	-0.0206	0.0102	0.0000	39.2928	-23.7894	12.5689	0.4988	-0.5099	0.5578	0.4241
19.85	-9.5924	-0.3464	-1.3560	-0.0176	-0.0027	-0.0003	39.3789	-23.6442	12.6995	0.4989	-0.5100	0.5579	0.4242
19.86	-9.5995	-0.3485	-1.3548	-0.0171	0.0000	-0.0010	39.2735	-23.5404	12.6049	0.4989	-0.5099	0.5578	0.4242
19.87	-9.5917	-0.3458	-1.3626	-0.0202	-0.0005	0.0021	39.5125	-23.7100	12.3668	0.4989	-0.5100	0.5579	0.4242
19.88	-9.5765	-0.3434	-1.3645	-0.0202	-0.0000	0.0046	39.2695	-23.8362	12.5275	0.4988	-0.5099	0.5578	0.4242
19.89	-9.5909	-0.3431	-1.3820	-0.0156	0.0067	-0.0010	39.3291	-23.8592	12.3452	0.4989	-0.5099	0.5579	0.4242
19.9	-9.5845	-0.3507	-1.3786	-0.0178	-0.0015	0.0007	39.4034	-23.9013	12.5311	0.4989	-0.5099	0.5578	0.4242
19.91	-9.5874	-0.3516	-1.3726	-0.0206	-0.0004	0.0030	39.3251	-23.7377	12.6037	0.4989	-0.5099	0.5578	0.4242
19.92	-9.5964	-0.3441	-1.3723	-0.0195	0.0031	0.0059	39.0849	-23.7493	12.5635	0.4989	-0.5099	0.5579	0.4242
19.93	-9.5964	-0.3513	-1.3721	-0.0195	-0.0001	0.0047	39.3256	-23.7818	12.7143	0.4988	-0.5099	0.5579	0.4242
19.94	-9.5919	-0.3477	-1.3714	-0.0197	-0.0005	0.0003	39.3477	-23.8513	12.6062	0.4989	-0.5099	0.5579	0.4243
19.95	-9.5844	-0.3385	-1.3663	-0.0203	-0.0044	-0.0007	39.2126	-23.8326	12.4895	0.4988	-0.5098	0.5578	0.4242
19.96	-9.5950	-0.3442	-1.3704	-0.0127	0.0051	0.0025	39.0979	-23.7296	12.4839	0.4989	-0.5099	0.5579	0.4243
19.97	-9.5890	-0.3521	-1.3875	-0.0184	0.0037	-0.0011	39.2280	-23.6445	12.6555	0.4989	-0.5098	0.5579	0.4242
19.98	-9.5799	-0.3478	-1.3748	-0.0202	0.0030	-0.0001	39.3195	-23.7177	12.6666	0.4989	-0.5099	0.5579	0.4242
19.99	-9.5811	-0.3426	-1.3725	-0.0197	0.0063	-0.0020	39.2920	-23.9578	12.6007	0.4988	-0.5099	0.5579	0.4242
20	-9.5936	-0.3425	-1.3642	-0.0202	0.0084	0.0004	39.2751	-23.7465	12.6527	0.4988	-0.5099	0.5579	0.4242
20.01	-9.5861	-0.3459	-1.3704	-0.0199	0.0021	0.0001	39.1905	-23.6433	12.5454	0.4988	-0.5099	0.5579	0.4242
20.02	-9.5783	-0.3447	-1.3620	-0.0207	-0.0003	-0.0000	39.2330	-23.6815	12.6423	0.4988	-0.5099	0.5578	0.4242
20.03	-9.5899	-0.3328	-1.3668	-0.0210	0.0035	-0.0016	39.0978	-23.6685	12.8097	0.4988	-0.5099	0.5579	0.4242
20.04	-9.5894	-0.3546	-1.3696	-0.0208	-0.0024	-0.0005	39.5787	-23.8008	12.9481	0.4988	-0.5099	0.5578	0.4242
20.05	-9.5897	-0.3537	-1.3641	-0.0212	-0.0070	0.0001	39.5611	-23.6415	12.9810	0.4989	-0.5099	0.5579	0.4243
20.06	-9.5913	-0.3532	-1.3550	-0.0211	-0.0048	-0.0016	39.4872	-23.7863	12.5842	0.4988	-0.5099	0.5578	0.4243
20.07	-9.6021	-0.3534	-1.3638	-0.0208	-0.0061	-0.0013	39.4200	-23.9338	12.3947	0.4989	-0.5099	0.5578	0.4243
20.08	-9.5893	-0.3507	-1.3616	-0.0208	-0.0050	-0.0005	39.1400	-23.8538	12.6310	0.4989	-0.5099	0.5578	0.4243
20.09	-9.5871	-0.3466	-1.3608	-0.0210	-0.0019	0.0039	39.4679	-23.9273	12.4779	0.4989	-0.5098	0.5577	0.4243
20.1	-9.5922	-0.3469	-1.3465	-0.0210	-0.0003	0.0020	39.2994	-23.8112	12.3890	0.4989	-0.5099	0.5578	0.4244
20.11	-9.5857	-0.3450	-1.3583	-0.0210	-0.0019	0.0007	39.1650	-23.8505	12.2597	0.4989	-0.5098	0.5577	0.4244
20.12	-9.5906	-0.3346	-1.3586	-0.0210	-0.0043	0.0001	39.1755	-23.7794	12.3899	0.4989	-0.5099	0.5577	0.4244
20.13	-9.5950	-0.3432	-1.3466	-0.0211	-0.0046	0.0024	39.2721	-23.7152	12.3819	0.4989	-0.5098	0.5577	0.4244
20.14	-9.5918	-0.3451	-1.3620	-0.0206	-0.0020	0.0005	39.3337	-23.7945	12.5231	0.4989	-0.5098	0.5577	0.4245
20.15	-9.5890	-0.3498	-1.3584	-0.0211	0.0050	-0.0009	38.9183	-23.8151	12.5817	0.4989	-0.5098	0.5577	0.4244
20.16	-9.5910	-0.3448	-1.3545	-0.0208	0.0062	-0.0024	38.9996	-23.6644	12.5012	0.4989	-0.5098	0.5577	0.4244
20.17	-9.5928	-0.3445	-1.3635	-0.0209	0.0051	0.0026	39.1305	-23.7403	12.3415	0.4989	-0.5099	0.5577	0.4244
20.18	-9.5881	-0.3411	-1.3572	-0.0199	0.0085	0.0001	39.1883	-23.8015	12.3409	0.4988	-0.5099	0.5577	0.4244
20.19	-9.5846	-0.3480	-1.3483	-0.0191	0.0007	0.0005	39.0059	-23.8003	12.5998	0.4989	-0.5099	0.5577	0.4244
20.2	-9.5856	-0.3492	-1.3586	-0.0206	0.0052	-0.0014	39.0314	-23.6670	12.4539	0.4988	-0.5098	0.5577	0.4244
20.21	-9.5965	-0.3493	-1.3639	-0.0199	-0.0005	-0.0010	38.9905	-23.6464	12.6859	0.4989	-0.5099	0.5577	0.4244
20.22	-9.5843	-0.3561	-1.3613	-0.0207	-0.0047	0.0034	39.0738	-23.6040	12.4639	0.4988	-0.5099	0.5577	0.4244
20.23	-9.5914	-0.3485	-1.3733	-0.0166	-0.0066	0.0003	39.1026	-23.7434	12.4986	0.4989	-0.5099	0.5577	0.4245
20.24	-9.5935	-0.3463	-1.3718	-0.0165	-0.0018	-0.0019	39.1141	-23.8589	12.3603	0.4989	-0.5098	0.5577	0.4245
20.25	-9.5923	-0.3503	-1.3638	-0.0154	-0.0048	-0.0009	39.1787	-24.0143	12.5672	0.4989	-0.5098	0.5577	0.4245
20.26	-9.5945	-0.3423	-1.3676	-0.0192	0.0031	-0.0013	39.2336	-23.8589	12.5105	0.4989	-0.5098	0.5577	0.4245
20.27	-9.5902	-0.3420	-1.3614	-0.0197	0.0003	-0.0012	39.2660	-24.0208	12.4875	0.4989	-0.5098	0.5576	0.4244
