time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
11.16	-9.6903	-0.4216	-1.9402	-0.0120	-0.0118	-0.0397	20.0595	20.6432	9.4163	0.6144	0.1644	0.7545	-0.1613
11.17	-9.6888	-0.4128	-1.9382	-0.0236	-0.0029	-0.0477	19.7087	20.7473	9.5221	0.6145	0.1643	0.7546	-0.1612
11.18	-9.6839	-0.4063	-1.9423	-0.0180	-0.0112	-0.0483	19.8361	20.5562	9.4503	0.6145	0.1643	0.7546	-0.1612
11.19	-9.6834	-0.4141	-1.9401	-0.0250	-0.0059	-0.0469	19.8985	20.6040	9.3842	0.6145	0.1642	0.7547	-0.1612
11.2	-9.6879	-0.4097	-1.9531	-0.0255	-0.0054	-0.0417	19.5715	20.7645	9.4172	0.6144	0.1642	0.7547	-0.1611
11.21	-9.7141	-0.4041	-1.9535	-0.0262	-0.0012	-0.0442	19.8329	20.8114	9.5145	0.6144	0.1641	0.7547	-0.1610
11.22	-9.7089	-0.4145	-1.9573	-0.0278	0.0067	-0.0388	19.7471	20.6531	9.4772	0.6144	0.1641	0.7548	-0.1609
11.23	-9.7135	-0.4243	-1.9655	-0.0275	-0.0066	-0.0377	19.7308	20.6253	9.5854	0.6144	0.1641	0.7547	-0.1608
11.24	-9.7135	-0.4198	-1.9793	-0.0282	-0.0007	-0.0352	19.7085	20.6686	9.6022	0.6144	0.1641	0.7549	-0.1607
11.25	-9.7295	-0.4190	-1.9753	-0.0276	-0.0077	-0.0345	19.7933	20.8883	9.5561	0.6144	0.1640	0.7548	-0.1606
11.26	-9.7182	-0.4157	-1.9827	-0.0284	-0.0069	-0.0350	19.7758	20.7078	9.4024	0.6145	0.1640	0.7549	-0.1605
11.27	-9.7167	-0.4125	-1.9756	-0.0160	-0.0106	-0.0301	19.6246	20.8332	9.4002	0.6144	0.1640	0.7548	-0.1605
11.28	-9.7519	-0.3840	-1.9621	-0.0105	-0.0030	-0.0347	19.5147	20.7940	9.3995	0.6144	0.1640	0.7549	-0.1604
11.29	-9.7097	-0.3891	-1.9790	-0.0147	-0.0155	-0.0450	19.8234	20.6887	9.4078	0.6144	0.1640	0.7549	-0.1604
11.3	-9.7152	-0.3770	-1.9259	-0.0106	-0.0292	-0.0397	19.6659	20.8254	9.3951	0.6145	0.1640	0.7548	-0.1604
11.31	-9.7214	-0.3806	-1.9486	-0.0038	-0.0172	-0.0420	19.5375	20.8103	9.4100	0.6146	0.1640	0.7548	-0.1604
11.32	-9.6883	-0.3942	-1.9458	-0.0036	-0.0301	-0.0301	19.5292	20.6972	9.3868	0.6146	0.1641	0.7547	-0.1604
11.33	-9.6736	-0.3418	-1.8887	-0.0032	-0.0243	-0.0319	19.6749	20.9834	9.4312	0.6147	0.1641	0.7547	-0.1604
11.34	-9.6517	-0.3398	-1.9067	-0.0000	-0.0146	-0.0301	19.8364	20.5943	9.2745	0.6147	0.1642	0.7546	-0.1604
11.35	-9.6667	-0.3341	-1.9172	-0.0195	-0.0134	-0.0357	19.9350	20.4804	9.4969	0.6147	0.1642	0.7546	-0.1604
11.36	-9.6513	-0.3188	-1.8935	-0.0270	-0.0090	-0.0438	19.6649	20.7128	9.4174	0.6147	0.1641	0.7546	-0.1603
11.37	-9.6747	-0.3284	-1.8767	-0.0290	-0.0115	-0.0418	19.7041	20.5420	9.4937	0.6148	0.1641	0.7546	-0.1602
11.38	-9.6721	-0.3565	-1.8761	-0.0321	-0.0109	-0.0384	19.7369	20.5473	9.4771	0.6148	0.1640	0.7547	-0.1601
11.39	-9.6266	-0.3773	-1.8755	-0.0268	-0.0108	-0.0313	19.6124	20.5859	9.4395	0.6148	0.1640	0.7546	-0.1600
11.4	-9.6122	-0.3736	-1.8490	-0.0354	-0.0086	-0.0285	19.8560	20.6647	9.4595	0.6149	0.1640	0.7547	-0.1599
11.41	-9.6051	-0.3848	-1.8803	-0.0375	0.0109	-0.0180	19.7154	20.6321	9.3797	0.6148	0.1640	0.7546	-0.1597
11.42	-9.6329	-0.3882	-1.9187	-0.0312	0.0206	-0.0195	19.6319	20.6389	9.5148	0.6148	0.1640	0.7548	-0.1595
11.43	-9.6475	-0.3966	-1.9435	-0.0308	0.0386	-0.0301	19.6435	20.6695	9.6935	0.6146	0.1641	0.7549	-0.1594
11.44	-9.6752	-0.3948	-1.9560	-0.0277	0.0427	-0.0305	19.9256	20.8257	9.5257	0.6144	0.1641	0.7551	-0.1592
11.45	-9.7348	-0.3955	-1.9829	-0.0248	0.0377	-0.0305	19.8056	20.8243	9.4848	0.6143	0.1641	0.7552	-0.1591
11.46	-9.7633	-0.3775	-1.9953	-0.0014	0.0368	-0.0310	19.5898	20.6769	9.4776	0.6141	0.1642	0.7554	-0.1590
11.47	-9.7817	-0.3678	-2.0148	-0.0015	0.0200	-0.0306	19.6871	20.6235	9.5801	0.6140	0.1643	0.7555	-0.1590
11.48	-9.7866	-0.3515	-2.0179	0.0078	0.0131	-0.0339	19.9071	20.7170	9.5095	0.6139	0.1644	0.7555	-0.1590
11.49	-9.7710	-0.3146	-2.0045	0.0209	0.0007	-0.0341	19.9158	20.7653	9.3949	0.6139	0.1645	0.7556	-0.1591
11.5	-9.7598	-0.2866	-1.9946	0.0174	-0.0035	-0.0412	19.7498	20.6488	9.5303	0.6138	0.1646	0.7555	-0.1592
11.51	-9.7478	-0.2720	-1.9883	0.0242	-0.0113	-0.0441	19.7030	20.4877	9.4908	0.6138	0.1647	0.7556	-0.1593
11.52	-9.7156	-0.2463	-1.9803	0.0163	-0.0118	-0.0433	19.9163	20.7822	9.4969	0.6137	0.1648	0.7554	-0.1594
11.53	-9.7144	-0.2372	-1.9828	0.0040	-0.0167	-0.0537	19.9147	20.4510	9.3922	0.6138	0.1648	0.7555	-0.1595
11.54	-9.7156	-0.2378	-1.9871	-0.0033	-0.0098	-0.0526	19.6998	20.5303	9.4086	0.6138	0.1648	0.7555	-0.1596
11.55	-9.7184	-0.2394	-1.9840	-0.0170	-0.0050	-0.0489	19.8381	20.5592	9.4212	0.6137	0.1647	0.7554	-0.1596
11.56	-9.7277	-0.2621	-1.9917	-0.0291	-0.0112	-0.0594	19.7743	20.5570	9.3758	0.6138	0.1646	0.7556	-0.1596
11.57	-9.7328	-0.2667	-1.9830	-0.0266	-0.0097	-0.0569	19.7934	20.8219	9.4863	0.6137	0.1645	0.7555	-0.1595
11.58	-9.7493	-0.3137	-2.0003	-0.0291	-0.0100	-0.0648	20.2042	20.8154	9.8958	0.6138	0.1644	0.7556	-0.1595
11.59	-9.7231	-0.3376	-1.9856	-0.0252	-0.0145	-0.0657	20.1819	20.8449	9.7740	0.6137	0.1642	0.7555	-0.1595
11.6	-9.7186	-0.3254	-1.9596	-0.0327	-0.0295	-0.0673	19.9521	20.5947	9.7007	0.6138	0.1640	0.7556	-0.1595
11.61	-9.7185	-0.3728	-1.9912	-0.0440	-0.0281	-0.0662	19.6670	20.6143	9.4431	0.6139	0.1638	0.7555	-0.1595
11.62	-9.6843	-0.3844	-1.9854	-0.0404	-0.0242	-0.0748	19.4946	20.7953	9.5837	0.6139	0.1636	0.7555	-0.1595
11.63	-9.6620	-0.3763	-1.9495	-0.0472	-0.0204	-0.0778	19.3781	20.5978	9.4634	0.6140	0.1634	0.7556	-0.1595
11.64	-9.7018	-0.4009	-1.9643	-0.0459	-0.0178	-0.0715	19.4024	20.8571	9.4734	0.6140	0.1631	0.7556	-0.1594
11.65	-9.7122	-0.4143	-1.9728	-0.0323	-0.0216	-0.0712	19.6233	20.8938	9.4601	0.6141	0.1629	0.7556	-0.1594
11.66	-9.7193	-0.4266	-1.9562	-0.0268	-0.0203	-0.0703	19.6981	20.7092	9.5545	0.6141	0.1628	0.7556	-0.1594
11.67	-9.7065	-0.4360	-1.9689	-0.0289	-0.0248	-0.0677	19.5063	20.7576	9.5912	0.6142	0.1626	0.7556	-0.1595
11.68	-9.6879	-0.4160	-1.9478	-0.0276	-0.0224	-0.0602	19.6813	20.8852	9.3395	0.6142	0.1625	0.7556	-0.1594
11.69	-9.7039	-0.4163	-1.9413	-0.0279	-0.0279	-0.0676	19.8026	20.9429	9.5489	0.6143	0.1623	0.7556	-0.1595
11.7	-9.6723	-0.4517	-1.9594	-0.0272	-0.0221	-0.0593	19.5298	20.8102	9.5630	0.6143	0.1622	0.7556	-0.1594
11.71	-9.6656	-0.4341	-1.9263	-0.0239	-0.0284	-0.0594	19.8512	20.7112	9.3348	0.6144	0.1620	0.7555	-0.1595
11.72	-9.6936	-0.4155	-1.9061	-0.0253	-0.0202	-0.0586	19.7888	20.5802	9.4034	0.6144	0.1619	0.7556	-0.1595
11.73	-9.7152	-0.4481	-1.9329	-0.0265	-0.0217	-0.0591	19.6490	20.5494	9.3850	0.6144	0.1618	0.7555	-0.1594
11.74	-9.7185	-0.4306	-1.9197	-0.0135	-0.0322	-0.0524	19.6606	20.5775	9.3688	0.6146	0.1617	0.7555	-0.1595
11.75	-9.6730	-0.4312	-1.9116	-0.0202	-0.0235	-0.0560	19.6619	20.6899	9.4346	0.6146	0.1616	0.7554	-0.1595
11.76	-9.6463	-0.4488	-1.9242	-0.0267	-0.0211	-0.0482	19.6566	20.5736	9.4862	0.6147	0.1616	0.7555	-0.1595
11.77	-9.6532	-0.4374	-1.9211	-0.0211	-0.0147	-0.0421	19.6654	20.5510	9.4860	0.6146	0.1615	0.7554	-0.1594
11.78	-9.6325	-0.4326	-1.9408	-0.0146	-0.0059	-0.0459	19.6436	20.6987	9.5623	0.6147	0.1615	0.7555	-0.1594
11.79	-9.6396	-0.4129	-1.9344	-0.0164	-0.0105	-0.0409	19.5227	20.7608	9.4368	0.6147	0.1615	0.7555	-0.1594
11.8	-9.6714	-0.4113	-1.9659	-0.0215	0.0035	-0.0518	19.6782	20.7029	9.5007	0.6146	0.1614	0.7555	-0.1593
11.81	-9.6781	-0.4187	-1.9762	-0.0180	0.0060	-0.0574	19.6439	20.9787	9.3462	0.6146	0.1614	0.7556	-0.1593
11.82	-9.6820	-0.4191	-1.9563	-0.0225	-0.0016	-0.0544	19.5503	20.6887	9.5541	0.6145	0.1613	0.7556	-0.1593
11.83	-9.6686	-0.4193	-1.9800	-0.0146	0.0041	-0.0459	19.3551	20.7023	9.5641	0.6145	0.1613	0.7557	-0.1593
11.84	-9.6717	-0.4179	-1.9841	-0.0121	0.0078	-0.0504	19.5964	20.7480	9.5711	0.6144	0.1612	0.7557	-0.1593
11.85	-9.6722	-0.4149	-1.9883	-0.0088	0.0069	-0.0454	19.6446	20.8631	9.5496	0.6144	0.1612	0.7558	-0.1593
11.86	-9.6852	-0.3968	-1.9838	-0.0152	0.0017	-0.0487	19.5690	20.9160	9.5889	0.6143	0.1612	0.7558	-0.1592
11.87	-9.6949	-0.3999	-1.9962	-0.0204	0.0082	-0.0534	19.4921	20.6909	9.4699	0.6142	0.1611	0.7559	-0.1592
11.88	-9.7165	-0.4057	-2.0026	-0.0215	0.0106	-0.0468	19.4853	20.8790	9.4835	0.6142	0.1611	0.7560	-0.1592
11.89	-9.7220	-0.4091	-1.9996	-0.0252	0.0041	-0.0499	19.7250	20.7499	9.4350	0.6141	0.1610	0.7560	-0.1591
11.9	-9.7353	-0.4203	-2.0179	-0.0199	0.0057	-0.0461	19.8185	20.6031	9.6098	0.6141	0.1610	0.7561	-0.1591
11.91	-9.7508	-0.4189	-2.0224	-0.0188	-0.0038	-0.0417	19.8408	20.7566	9.7025	0.6140	0.1610	0.7561	-0.1590
11.92	-9.7552	-0.4123	-2.0255	-0.0120	-0.0003	-0.0424	19.8567	20.8418	9.3965	0.6140	0.1610	0.7562	-0.1590
11.93	-9.7574	-0.4167	-2.0192	-0.0221	-0.0063	-0.0408	19.7722	20.6618	9.5599	0.6140	0.1609	0.7562	-0.1590
11.94	-9.7435	-0.4135	-2.0287	-0.0177	-0.0134	-0.0400	19.5260	20.9419	9.5448	0.6140	0.1609	0.7562	-0.1589
11.95	-9.7155	-0.4097	-2.0001	-0.0211	-0.0192	-0.0391	19.6982	20.7089	9.6864	0.6141	0.1609	0.7561	-0.1589
11.96	-9.7417	-0.3892	-1.9950	-0.0218	-0.0183	-0.0451	19.6204	20.6634	9.4846	0.6141	0.1608	0.7561	-0.1588
11.97	-9.7595	-0.4033	-2.0146	-0.0056	-0.0247	-0.0416	19.7478	20.7713	9.3262	0.6142	0.1608	0.7561	-0.1589
11.98	-9.7313	-0.4193	-1.9824	-0.0103	-0.0361	-0.0453	19.6755	20.7166	9.4876	0.6142	0.1608	0.7560	-0.1589
11.99	-9.7063	-0.4175	-1.9709	-0.0111	-0.0349	-0.0453	19.5491	20.8538	9.5709	0.6144	0.1608	0.7560	-0.1589
12	-9.7143	-0.4274	-1.9694	-0.0194	-0.0265	-0.0444	19.4321	20.8111	9.2539	0.6144	0.1607	0.7559	-0.1589
12.01	-9.7142	-0.4266	-1.9791	-0.0233	-0.0365	-0.0360	19.6270	20.8451	9.6574	0.6146	0.1607	0.7559	-0.1589
12.02	-9.7067	-0.3925	-1.9524	-0.0153	-0.0351	-0.0342	19.7670	20.7385	9.5604	0.6146	0.1606	0.7557	-0.1588
12.03	-9.7149	-0.3727	-1.9482	-0.0074	-0.0315	-0.0382	19.7499	20.7250	9.4669	0.6147	0.1607	0.7557	-0.1588
12.04	-9.6994	-0.4025	-1.9454	-0.0151	-0.0354	-0.0399	19.5290	20.7903	9.4247	0.6148	0.1606	0.7556	-0.1588
12.05	-9.6899	-0.3988	-1.9413	-0.0102	-0.0289	-0.0398	19.4526	20.8538	9.3553	0.6149	0.1606	0.7555	-0.1588
12.06	-9.6862	-0.3857	-1.9320	-0.0074	-0.0294	-0.0472	19.5961	20.7039	9.3906	0.6150	0.1606	0.7556	-0.1589
12.07	-9.6874	-0.3916	-1.9170	-0.0125	-0.0327	-0.0370	19.5735	20.7821	9.3902	0.6150	0.1606	0.7554	-0.1588
12.08	-9.7052	-0.3865	-1.9251	-0.0168	-0.0341	-0.0367	20.0398	20.8649	9.5748	0.6152	0.1606	0.7554	-0.1588
12.09	-9.6941	-0.3764	-1.9125	-0.0078	-0.0322	-0.0351	20.3416	20.7261	9.5648	0.6152	0.1606	0.7552	-0.1588
12.1	-9.6904	-0.3744	-1.8934	-0.0153	-0.0369	-0.0368	19.9318	20.7642	9.5225	0.6153	0.1606	0.7552	-0.1588
12.11	-9.6979	-0.3745	-1.9130	-0.0106	-0.0317	-0.0353	19.8742	20.6709	9.5278	0.6154	0.1606	0.7552	-0.1588
12.12	-9.6936	-0.3705	-1.9149	-0.0139	-0.0325	-0.0332	19.5264	20.7088	9.3994	0.6155	0.1606	0.7551	-0.1587
12.13	-9.6855	-0.3644	-1.8914	-0.0209	-0.0245	-0.0415	19.6960	20.8127	9.3877	0.6156	0.1606	0.7551	-0.1587
12.14	-9.6847	-0.3649	-1.9046	-0.0168	-0.0217	-0.0386	19.8341	20.9464	9.3980	0.6156	0.1605	0.7550	-0.1587
12.15	-9.6848	-0.3706	-1.9091	-0.0141	-0.0269	-0.0438	19.6937	20.7569	9.3553	0.6157	0.1605	0.7550	-0.1587
12.16	-9.7159	-0.3733	-1.8987	-0.0071	-0.0198	-0.0375	19.7664	20.6876	9.1663	0.6157	0.1605	0.7549	-0.1586
12.17	-9.7201	-0.3845	-1.9059	-0.0119	-0.0190	-0.0410	19.6049	20.7317	9.3734	0.6158	0.1605	0.7549	-0.1587
12.18	-9.7033	-0.3799	-1.9098	-0.0223	-0.0187	-0.0422	19.5299	20.7144	9.6788	0.6158	0.1605	0.7549	-0.1586
12.19	-9.7058	-0.3711	-1.8962	-0.0254	-0.0198	-0.0448	19.6417	20.9514	9.3826	0.6159	0.1604	0.7549	-0.1586
12.2	-9.7105	-0.3744	-1.9027	-0.0267	-0.0195	-0.0532	19.6543	20.6543	9.3916	0.6159	0.1603	0.7549	-0.1585
12.21	-9.7195	-0.3796	-1.8963	-0.0276	-0.0198	-0.0456	19.5139	20.5502	9.5321	0.6159	0.1602	0.7549	-0.1585
12.22	-9.7017	-0.3774	-1.9008	-0.0268	-0.0174	-0.0469	19.6264	20.6415	9.4147	0.6160	0.1602	0.7549	-0.1584
12.23	-9.6887	-0.3831	-1.8909	-0.0257	-0.0176	-0.0520	19.6621	20.7007	9.3818	0.6160	0.1600	0.7548	-0.1584
12.24	-9.7042	-0.3859	-1.8892	-0.0287	-0.0195	-0.0466	19.6303	20.7158	9.4037	0.6161	0.1600	0.7549	-0.1584
12.25	-9.7036	-0.3989	-1.9027	-0.0275	-0.0180	-0.0499	19.5265	20.7507	9.3810	0.6161	0.1599	0.7549	-0.1583
12.26	-9.7057	-0.4056	-1.8825	-0.0292	-0.0230	-0.0427	19.6264	21.0661	9.4076	0.6162	0.1598	0.7549	-0.1583
12.27	-9.7112	-0.4145	-1.9049	-0.0294	-0.0187	-0.0462	19.7527	20.6525	9.2844	0.6161	0.1597	0.7548	-0.1582
12.28	-9.6877	-0.4193	-1.8983	-0.0249	-0.0250	-0.0420	19.8361	20.6634	9.3270	0.6162	0.1597	0.7548	-0.1581
12.29	-9.6770	-0.4271	-1.8918	-0.0229	-0.0161	-0.0416	19.8447	20.7012	9.4388	0.6163	0.1596	0.7548	-0.1581
12.3	-9.6909	-0.4254	-1.8948	-0.0241	-0.0134	-0.0396	20.0450	20.5207	9.2995	0.6163	0.1596	0.7548	-0.1580
12.31	-9.7127	-0.4179	-1.8940	-0.0193	-0.0157	-0.0409	19.8576	20.5453	9.3095	0.6164	0.1596	0.7549	-0.1580
12.32	-9.7127	-0.4175	-1.9076	-0.0120	-0.0117	-0.0326	19.8641	20.6930	9.4531	0.6163	0.1596	0.7548	-0.1579
12.33	-9.6830	-0.4088	-1.9097	-0.0121	-0.0130	-0.0397	19.9039	20.7217	9.5176	0.6164	0.1596	0.7548	-0.1579
12.34	-9.7011	-0.3811	-1.8945	-0.0024	-0.0141	-0.0440	19.6035	20.7195	9.3762	0.6163	0.1596	0.7547	-0.1579
12.35	-9.7191	-0.3902	-1.9369	-0.0111	-0.0096	-0.0383	19.7892	20.8041	9.4086	0.6164	0.1596	0.7548	-0.1579
12.36	-9.6927	-0.4092	-1.9149	-0.0066	-0.0133	-0.0411	19.6688	20.8518	9.5331	0.6164	0.1596	0.7548	-0.1579
12.37	-9.7143	-0.3842	-1.9031	-0.0113	-0.0088	-0.0421	19.6462	20.9066	9.3668	0.6163	0.1596	0.7548	-0.1579
12.38	-9.7469	-0.3826	-1.9348	-0.0032	-0.0062	-0.0450	19.5549	20.8890	9.5102	0.6163	0.1597	0.7548	-0.1579
12.39	-9.7596	-0.3828	-1.9287	-0.0017	-0.0210	-0.0419	19.6909	20.8737	9.4413	0.6163	0.1597	0.7548	-0.1580
12.4	-9.7423	-0.3753	-1.9213	-0.0009	-0.0227	-0.0389	19.5663	20.7575	9.3708	0.6164	0.1597	0.7547	-0.1580
12.41	-9.6947	-0.3661	-1.9121	-0.0006	-0.0218	-0.0451	19.6234	20.8552	9.4032	0.6164	0.1597	0.7546	-0.1580
12.42	-9.6587	-0.3656	-1.9146	-0.0026	-0.0166	-0.0412	19.6846	20.6222	9.3857	0.6165	0.1597	0.7547	-0.1581
12.43	-9.6594	-0.3455	-1.9137	-0.0010	-0.0089	-0.0434	19.5714	20.7274	9.4040	0.6164	0.1598	0.7546	-0.1581
12.44	-9.6449	-0.3316	-1.9171	-0.0020	-0.0134	-0.0388	19.6151	20.8311	9.3770	0.6165	0.1598	0.7547	-0.1581
12.45	-9.6571	-0.2980	-1.9112	-0.0052	-0.0110	-0.0432	19.7557	20.7237	9.4153	0.6164	0.1598	0.7546	-0.1581
12.46	-9.6775	-0.2962	-1.9222	-0.0166	-0.0035	-0.0543	19.7369	20.6502	9.3554	0.6164	0.1598	0.7547	-0.1581
12.47	-9.6780	-0.3228	-1.9396	-0.0166	-0.0027	-0.0549	19.9151	20.5323	9.2920	0.6164	0.1597	0.7547	-0.1581
12.48	-9.7015	-0.3259	-1.9432	-0.0254	-0.0044	-0.0582	19.9117	20.7652	9.3097	0.6163	0.1596	0.7547	-0.1581
12.49	-9.7177	-0.3328	-1.9522	-0.0269	-0.0058	-0.0584	19.9189	20.5829	9.2043	0.6164	0.1595	0.7548	-0.1581
12.5	-9.7104	-0.3517	-1.9488	-0.0410	-0.0061	-0.0553	19.7494	20.5174	9.2013	0.6163	0.1594	0.7548	-0.1580
12.51	-9.7241	-0.3636	-1.9540	-0.0467	-0.0055	-0.0566	19.7434	20.6094	9.2792	0.6164	0.1592	0.7550	-0.1579
12.52	-9.7218	-0.3831	-1.9664	-0.0468	-0.0092	-0.0593	19.6464	20.6401	9.4016	0.6163	0.1590	0.7549	-0.1578
12.53	-9.7360	-0.4070	-1.9615	-0.0492	-0.0102	-0.0574	19.5205	20.7295	9.4091	0.6163	0.1589	0.7550	-0.1577
12.54	-9.7533	-0.4280	-1.9630	-0.0443	-0.0129	-0.0563	19.6195	20.7018	9.3345	0.6164	0.1587	0.7550	-0.1576
12.55	-9.7568	-0.4404	-1.9698	-0.0481	-0.0160	-0.0553	19.6687	20.7759	9.2805	0.6164	0.1585	0.7550	-0.1575
12.56	-9.7576	-0.4530	-1.9654	-0.0465	-0.0154	-0.0583	19.6238	20.9382	9.4015	0.6165	0.1584	0.7551	-0.1574
12.57	-9.7571	-0.4636	-1.9808	-0.0293	-0.0201	-0.0543	19.5668	20.8213	9.4109	0.6165	0.1582	0.7551	-0.1574
12.58	-9.7325	-0.4564	-1.9678	-0.0293	-0.0221	-0.0583	20.2291	20.8554	9.5421	0.6166	0.1581	0.7551	-0.1574
12.59	-9.7264	-0.4673	-1.9402	-0.0269	-0.0282	-0.0513	20.4038	20.9987	9.3374	0.6166	0.1580	0.7550	-0.1573
12.6	-9.7329	-0.4583	-1.9472	-0.0281	-0.0262	-0.0451	20.0514	20.9015	9.7251	0.6167	0.1579	0.7550	-0.1573
12.61	-9.6858	-0.4526	-1.9360	-0.0236	-0.0328	-0.0492	19.7957	20.9202	9.7050	0.6168	0.1579	0.7549	-0.1573
12.62	-9.7174	-0.4171	-1.8983	-0.0113	-0.0226	-0.0470	19.5655	20.8399	9.5377	0.6168	0.1578	0.7549	-0.1573
12.63	-9.7640	-0.4300	-1.9301	-0.0084	-0.0282	-0.0577	19.5715	20.9357	9.4391	0.6169	0.1578	0.7549	-0.1573
12.64	-9.7296	-0.4279	-1.9249	-0.0101	-0.0429	-0.0493	19.7345	20.8045	9.1836	0.6170	0.1577	0.7548	-0.1574
12.65	-9.7250	-0.4170	-1.8746	-0.0018	-0.0390	-0.0475	19.9432	20.6708	9.3878	0.6171	0.1577	0.7547	-0.1574
12.66	-9.7467	-0.4186	-1.9041	-0.0016	-0.0338	-0.0403	19.9162	20.6709	9.2516	0.6171	0.1577	0.7546	-0.1575
12.67	-9.7494	-0.4168	-1.8951	-0.0022	-0.0360	-0.0402	19.9482	20.7465	9.2920	0.6173	0.1577	0.7546	-0.1575
12.68	-9.7358	-0.3866	-1.8769	-0.0006	-0.0388	-0.0398	19.8856	20.6607	9.3805	0.6173	0.1577	0.7544	-0.1575
12.69	-9.7392	-0.3807	-1.8788	-0.0105	-0.0330	-0.0454	19.8048	20.8775	9.3511	0.6174	0.1577	0.7544	-0.1576
12.7	-9.7254	-0.4098	-1.8848	-0.0203	-0.0426	-0.0442	19.9684	20.7339	9.3540	0.6175	0.1577	0.7543	-0.1575
12.71	-9.7229	-0.4075	-1.8672	-0.0121	-0.0440	-0.0418	19.7507	20.6417	9.3810	0.6177	0.1576	0.7542	-0.1576
12.72	-9.7399	-0.4044	-1.8568	-0.0068	-0.0420	-0.0429	19.6214	20.6973	9.2936	0.6178	0.1576	0.7541	-0.1576
12.73	-9.7364	-0.4115	-1.8587	-0.0028	-0.0436	-0.0427	19.6991	20.5456	9.2533	0.6179	0.1576	0.7539	-0.1576
12.74	-9.7121	-0.3997	-1.8410	-0.0038	-0.0452	-0.0463	19.5108	20.8165	9.3751	0.6181	0.1576	0.7539	-0.1577
12.75	-9.7279	-0.3975	-1.8426	-0.0039	-0.0410	-0.0444	19.8296	20.8106	9.2049	0.6181	0.1576	0.7538	-0.1577
12.76	-9.7239	-0.4014	-1.8407	-0.0139	-0.0455	-0.0434	19.7223	20.7191	9.3681	0.6183	0.1576	0.7538	-0.1578
12.77	-9.7183	-0.4003	-1.8154	-0.0219	-0.0439	-0.0415	19.5363	20.8520	9.3471	0.6184	0.1575	0.7536	-0.1577
12.78	-9.7305	-0.4002	-1.8215	-0.0134	-0.0356	-0.0410	19.8262	20.9612	9.2452	0.6185	0.1575	0.7535	-0.1577
12.79	-9.7137	-0.4103	-1.8152	-0.0171	-0.0459	-0.0457	19.4878	20.8650	9.2656	0.6186	0.1574	0.7534	-0.1577
12.8	-9.7158	-0.3897	-1.8029	-0.0124	-0.0382	-0.0406	19.5352	20.8189	9.2595	0.6187	0.1574	0.7533	-0.1577
12.81	-9.7031	-0.3950	-1.8044	-0.0178	-0.0447	-0.0419	19.8161	20.9523	9.3567	0.6189	0.1574	0.7533	-0.1577
12.82	-9.7066	-0.3990	-1.7952	-0.0148	-0.0430	-0.0388	19.5455	20.7764	9.3785	0.6190	0.1573	0.7531	-0.1577
12.83	-9.7108	-0.3940	-1.7995	-0.0031	-0.0358	-0.0379	19.9192	20.7158	9.2810	0.6191	0.1573	0.7531	-0.1577
12.84	-9.6888	-0.3831	-1.8033	-0.0019	-0.0364	-0.0373	19.9131	20.4583	9.2771	0.6191	0.1574	0.7529	-0.1577
12.85	-9.6876	-0.3793	-1.7874	-0.0019	-0.0366	-0.0404	19.7618	20.6295	9.2462	0.6193	0.1574	0.7529	-0.1578
12.86	-9.6873	-0.3695	-1.7951	-0.0059	-0.0305	-0.0435	19.9832	20.6557	9.1571	0.6193	0.1574	0.7528	-0.1578
12.87	-9.6940	-0.3749	-1.8095	-0.0028	-0.0270	-0.0448	19.9038	20.4569	9.1850	0.6194	0.1574	0.7528	-0.1578
12.88	-9.7039	-0.3716	-1.8015	-0.0018	-0.0201	-0.0454	20.0234	20.5225	9.1926	0.6194	0.1574	0.7528	-0.1579
12.89	-9.7122	-0.3646	-1.8055	-0.0012	-0.0164	-0.0477	19.6547	20.6928	9.1379	0.6194	0.1574	0.7527	-0.1579
12.9	-9.7358	-0.3662	-1.8118	-0.0052	-0.0124	-0.0530	19.8483	20.4494	9.0695	0.6195	0.1574	0.7527	-0.1580
12.91	-9.7264	-0.3759	-1.8164	-0.0079	-0.0167	-0.0504	19.8383	20.6502	9.0910	0.6194	0.1573	0.7526	-0.1580
12.92	-9.7324	-0.3826	-1.8309	-0.0096	-0.0143	-0.0415	19.8318	20.9083	9.0818	0.6195	0.1574	0.7527	-0.1580
12.93	-9.7286	-0.3881	-1.8402	-0.0251	-0.0107	-0.0532	19.7160	20.9028	9.0591	0.6195	0.1573	0.7527	-0.1580
12.94	-9.7489	-0.4020	-1.8288	-0.0241	-0.0163	-0.0478	19.7892	20.7393	9.1623	0.6195	0.1572	0.7527	-0.1579
12.95	-9.7564	-0.4040	-1.8349	-0.0218	-0.0198	-0.0471	19.6231	20.8394	9.1813	0.6195	0.1572	0.7527	-0.1579
12.96	-9.7630	-0.4116	-1.8340	-0.0297	-0.0225	-0.0479	19.7124	20.8571	9.0334	0.6196	0.1571	0.7527	-0.1579
12.97	-9.7722	-0.4247	-1.8357	-0.0202	-0.0247	-0.0445	19.5486	20.7792	9.1524	0.6197	0.1570	0.7527	-0.1578
12.98	-9.7264	-0.4179	-1.8438	-0.0227	-0.0266	-0.0439	19.7539	20.7227	9.1905	0.6197	0.1570	0.7526	-0.1578
