time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
34.79	-9.7325	-0.0836	-1.9861	-0.0210	-0.0140	-0.0412	32.5426	15.8314	5.4774	-0.6084	-0.2214	-0.7396	0.1837
34.8	-9.7247	-0.0796	-1.9660	-0.0162	-0.0163	-0.0465	32.5824	15.7669	5.4083	-0.6085	-0.2214	-0.7397	0.1837
34.81	-9.6956	-0.0801	-1.9678	-0.0254	-0.0185	-0.0426	32.5562	15.6889	5.5531	-0.6084	-0.2213	-0.7396	0.1837
34.82	-9.6857	-0.0694	-1.9500	-0.0218	-0.0154	-0.0467	32.5761	15.6993	5.3995	-0.6085	-0.2213	-0.7396	0.1837
34.83	-9.6918	-0.0832	-1.9498	-0.0242	-0.0158	-0.0392	32.5564	15.8205	5.4795	-0.6085	-0.2213	-0.7396	0.1837
34.84	-9.6900	-0.0859	-1.9458	-0.0248	-0.0165	-0.0402	32.5882	15.7273	5.3225	-0.6085	-0.2213	-0.7396	0.1836
34.85	-9.6993	-0.0755	-1.9500	-0.0260	-0.0171	-0.0444	32.4454	15.9294	5.4727	-0.6086	-0.2213	-0.7397	0.1836
34.86	-9.7056	-0.0787	-1.9517	-0.0284	-0.0101	-0.0435	32.3873	15.9039	5.5233	-0.6085	-0.2212	-0.7396	0.1836
34.87	-9.7116	-0.0926	-1.9534	-0.0285	-0.0127	-0.0409	32.3711	15.8728	5.5906	-0.6086	-0.2212	-0.7397	0.1835
34.88	-9.7099	-0.0941	-1.9523	-0.0278	-0.0115	-0.0444	32.4993	15.7616	5.6443	-0.6085	-0.2211	-0.7396	0.1835
34.89	-9.7236	-0.0945	-1.9563	-0.0300	-0.0134	-0.0450	32.4376	15.7023	5.4909	-0.6086	-0.2211	-0.7397	0.1835
34.9	-9.7113	-0.1078	-1.9431	-0.0288	-0.0132	-0.0453	32.2348	15.6058	5.7570	-0.6086	-0.2210	-0.7397	0.1834
34.91	-9.7044	-0.1047	-1.9453	-0.0285	-0.0126	-0.0364	32.3939	15.7342	5.5550	-0.6086	-0.2210	-0.7397	0.1834
34.92	-9.7093	-0.1034	-1.9526	-0.0269	-0.0115	-0.0422	32.4859	15.8897	5.4099	-0.6086	-0.2210	-0.7397	0.1833
34.93	-9.6889	-0.0968	-1.9425	-0.0211	-0.0142	-0.0435	32.4761	15.8689	5.4490	-0.6086	-0.2210	-0.7397	0.1833
34.94	-9.6888	-0.0763	-1.9382	-0.0224	-0.0099	-0.0431	32.4899	15.7968	5.4295	-0.6087	-0.2209	-0.7397	0.1833
34.95	-9.6915	-0.0770	-1.9421	-0.0142	-0.0067	-0.0420	32.4000	15.8337	5.4305	-0.6086	-0.2209	-0.7397	0.1833
34.96	-9.6780	-0.0767	-1.9437	-0.0234	-0.0086	-0.0450	32.2613	15.9967	5.6591	-0.6086	-0.2209	-0.7398	0.1833
34.97	-9.6712	-0.0814	-1.9317	-0.0081	-0.0112	-0.0400	32.2071	15.8986	5.5741	-0.6086	-0.2209	-0.7397	0.1833
34.98	-9.6521	-0.0776	-1.9247	-0.0096	-0.0162	-0.0381	32.4750	15.7950	5.4389	-0.6086	-0.2210	-0.7397	0.1833
34.99	-9.6538	-0.0595	-1.9214	-0.0167	-0.0126	-0.0409	32.5726	15.6700	5.4339	-0.6086	-0.2210	-0.7397	0.1833
35	-9.6708	-0.0673	-1.9235	-0.0276	0.0013	-0.0412	32.4460	15.5830	5.4583	-0.6086	-0.2210	-0.7398	0.1833
35.01	-9.6696	-0.0652	-1.9295	-0.0254	0.0023	-0.0417	32.5217	15.8094	5.5981	-0.6085	-0.2210	-0.7398	0.1832
35.02	-9.6795	-0.0627	-1.9235	-0.0288	0.0021	-0.0440	32.6881	15.6614	5.3191	-0.6084	-0.2209	-0.7398	0.1832
35.03	-9.6966	-0.0777	-1.9380	-0.0277	0.0085	-0.0487	32.5099	15.8264	5.4773	-0.6084	-0.2209	-0.7400	0.1831
35.04	-9.7011	-0.0737	-1.9581	-0.0269	0.0029	-0.0427	32.6843	15.9944	6.0082	-0.6083	-0.2209	-0.7400	0.1831
35.05	-9.6638	-0.0684	-1.9484	-0.0276	0.0021	-0.0437	32.9965	15.9467	5.9034	-0.6084	-0.2209	-0.7401	0.1830
35.06	-9.6615	-0.0583	-1.9525	-0.0268	0.0012	-0.0435	32.6987	15.9278	5.9417	-0.6082	-0.2208	-0.7401	0.1830
35.07	-9.6977	-0.0669	-1.9588	-0.0287	0.0115	-0.0403	32.4909	15.9633	5.6668	-0.6082	-0.2208	-0.7402	0.1829
35.08	-9.7007	-0.0783	-1.9799	-0.0286	0.0107	-0.0432	32.0557	15.7858	5.6085	-0.6081	-0.2208	-0.7403	0.1828
35.09	-9.7133	-0.0652	-1.9548	-0.0344	0.0004	-0.0433	32.2584	15.9931	5.6267	-0.6080	-0.2207	-0.7403	0.1828
35.1	-9.7774	-0.0528	-1.9780	-0.0380	0.0141	-0.0397	32.2223	16.0022	5.6170	-0.6081	-0.2207	-0.7405	0.1827
35.11	-9.7976	-0.0623	-2.0082	-0.0422	0.0008	-0.0421	32.5833	15.8731	5.4673	-0.6080	-0.2207	-0.7405	0.1825
35.12	-9.7707	-0.0650	-1.9770	-0.0502	-0.0075	-0.0364	32.4892	15.9504	5.4254	-0.6081	-0.2206	-0.7406	0.1824
35.13	-9.7613	-0.0705	-1.9693	-0.0524	-0.0099	-0.0317	32.2996	15.7882	5.4488	-0.6081	-0.2205	-0.7405	0.1822
35.14	-9.7598	-0.0837	-1.9800	-0.0564	-0.0107	-0.0274	32.3300	15.9721	5.3097	-0.6082	-0.2205	-0.7406	0.1820
35.15	-9.7221	-0.0846	-1.9842	-0.0546	-0.0201	-0.0175	32.5406	15.9690	5.3866	-0.6082	-0.2204	-0.7405	0.1818
35.16	-9.6925	-0.0556	-1.9623	-0.0561	-0.0247	-0.0103	32.3252	15.8328	5.5382	-0.6083	-0.2204	-0.7405	0.1816
35.17	-9.6766	-0.0503	-1.9511	-0.0546	-0.0136	-0.0156	32.4414	15.6240	5.5257	-0.6084	-0.2204	-0.7405	0.1813
35.18	-9.6598	-0.0690	-1.9672	-0.0557	-0.0201	-0.0274	32.6279	15.5364	5.6985	-0.6085	-0.2203	-0.7405	0.1812
35.19	-9.6620	-0.0912	-1.9510	-0.0598	-0.0153	-0.0276	32.6069	15.6091	5.4752	-0.6086	-0.2203	-0.7405	0.1810
35.2	-9.6594	-0.0856	-1.9449	-0.0396	-0.0116	-0.0309	32.4849	15.7667	5.4853	-0.6086	-0.2202	-0.7405	0.1808
35.21	-9.6591	-0.0785	-1.9431	-0.0278	-0.0153	-0.0336	32.5574	15.5925	5.8156	-0.6087	-0.2202	-0.7406	0.1808
35.22	-9.6783	-0.0666	-1.9434	-0.0284	-0.0090	-0.0346	32.5261	15.5937	5.5965	-0.6086	-0.2202	-0.7405	0.1807
35.23	-9.6636	-0.0598	-1.9497	-0.0277	-0.0109	-0.0354	32.3546	15.6826	5.4599	-0.6087	-0.2202	-0.7406	0.1806
35.24	-9.6621	-0.0456	-1.9492	-0.0176	-0.0050	-0.0351	32.5490	15.5375	5.4040	-0.6086	-0.2202	-0.7406	0.1806
35.25	-9.6704	-0.0389	-1.9425	-0.0078	-0.0068	-0.0374	32.3498	15.5657	5.4068	-0.6086	-0.2203	-0.7406	0.1806
35.26	-9.6876	-0.0263	-1.9542	-0.0060	0.0041	-0.0383	32.5082	15.5767	5.5846	-0.6086	-0.2203	-0.7406	0.1806
35.27	-9.7068	-0.0079	-1.9595	-0.0029	-0.0002	-0.0439	32.5005	15.8410	5.5007	-0.6084	-0.2204	-0.7406	0.1806
35.28	-9.7139	-0.0069	-1.9705	-0.0171	0.0008	-0.0461	32.4246	15.9137	5.7503	-0.6085	-0.2204	-0.7407	0.1807
35.29	-9.7131	-0.0048	-1.9804	-0.0289	0.0029	-0.0507	32.3869	15.7833	5.5648	-0.6084	-0.2203	-0.7407	0.1806
35.3	-9.7304	-0.0206	-1.9825	-0.0224	0.0072	-0.0470	32.5250	15.9020	5.6835	-0.6083	-0.2203	-0.7409	0.1806
35.31	-9.7068	-0.0314	-1.9880	-0.0246	0.0023	-0.0453	32.3910	15.9293	5.3900	-0.6082	-0.2203	-0.7408	0.1805
35.32	-9.6816	-0.0310	-1.9680	-0.0300	-0.0021	-0.0434	32.4746	15.8767	5.4835	-0.6082	-0.2203	-0.7409	0.1805
35.33	-9.7244	-0.0215	-1.9784	-0.0278	0.0058	-0.0559	32.4412	15.8082	5.5360	-0.6082	-0.2202	-0.7410	0.1805
35.34	-9.7145	-0.0449	-1.9889	-0.0285	-0.0015	-0.0508	32.1783	15.8302	5.5911	-0.6081	-0.2201	-0.7410	0.1804
35.35	-9.6829	-0.0600	-1.9605	-0.0320	-0.0153	-0.0505	32.4785	15.7380	5.7605	-0.6082	-0.2201	-0.7412	0.1804
35.36	-9.6952	-0.0786	-1.9609	-0.0327	-0.0081	-0.0545	32.3801	15.5596	5.6704	-0.6081	-0.2200	-0.7411	0.1804
35.37	-9.7035	-0.1011	-1.9877	-0.0286	-0.0093	-0.0458	32.7145	15.4246	5.6066	-0.6081	-0.2199	-0.7412	0.1804
35.38	-9.6694	-0.1039	-1.9680	-0.0265	-0.0090	-0.0372	32.4947	15.5889	5.7371	-0.6081	-0.2199	-0.7411	0.1803
35.39	-9.6520	-0.0715	-1.9481	-0.0267	-0.0078	-0.0414	32.4028	15.5401	5.5954	-0.6081	-0.2199	-0.7412	0.1803
35.4	-9.6723	-0.0591	-1.9614	-0.0285	-0.0075	-0.0416	32.7550	15.7659	5.4929	-0.6081	-0.2198	-0.7412	0.1802
35.41	-9.6663	-0.0893	-1.9769	-0.0297	-0.0100	-0.0434	32.4954	15.5992	5.6383	-0.6081	-0.2198	-0.7412	0.1802
35.42	-9.6839	-0.0936	-1.9829	-0.0185	0.0001	-0.0487	32.5193	15.3391	5.6246	-0.6081	-0.2198	-0.7413	0.1802
35.43	-9.6801	-0.0934	-1.9827	-0.0137	-0.0018	-0.0424	32.6002	15.6856	5.5122	-0.6080	-0.2198	-0.7413	0.1801
35.44	-9.6803	-0.0911	-1.9892	-0.0168	-0.0052	-0.0385	32.4126	15.5539	5.3266	-0.6080	-0.2198	-0.7414	0.1801
35.45	-9.7014	-0.0821	-1.9866	-0.0081	0.0037	-0.0385	32.4106	15.6413	5.5280	-0.6079	-0.2198	-0.7413	0.1801
35.46	-9.7022	-0.0664	-2.0063	-0.0141	-0.0052	-0.0370	32.4323	15.7566	5.7601	-0.6079	-0.2199	-0.7414	0.1801
35.47	-9.7101	-0.0527	-2.0013	-0.0153	-0.0031	-0.0325	32.3815	15.8958	5.5262	-0.6078	-0.2199	-0.7414	0.1801
35.48	-9.7149	-0.0492	-2.0015	-0.0226	-0.0038	-0.0355	32.2565	15.8971	5.5255	-0.6078	-0.2200	-0.7415	0.1800
35.49	-9.7058	-0.0601	-1.9993	-0.0145	-0.0039	-0.0324	32.1255	16.0296	5.6156	-0.6078	-0.2200	-0.7415	0.1800
35.5	-9.7073	-0.0506	-2.0062	-0.0215	-0.0043	-0.0315	32.1941	15.8135	5.6347	-0.6078	-0.2200	-0.7415	0.1799
35.51	-9.7091	-0.0551	-2.0068	-0.0258	-0.0043	-0.0322	32.4459	15.7438	5.5996	-0.6078	-0.2201	-0.7415	0.1799
35.52	-9.7027	-0.0536	-2.0052	-0.0230	-0.0046	-0.0306	32.3447	15.9456	5.7152	-0.6077	-0.2201	-0.7415	0.1798
35.53	-9.6914	-0.0521	-1.9998	-0.0154	-0.0086	-0.0324	32.0924	15.8935	5.8074	-0.6078	-0.2201	-0.7416	0.1798
35.54	-9.6984	-0.0515	-1.9936	-0.0146	-0.0067	-0.0316	32.5576	15.7746	5.8412	-0.6077	-0.2202	-0.7415	0.1797
35.55	-9.7096	-0.0392	-2.0156	-0.0118	-0.0129	-0.0324	33.0325	15.7226	5.9530	-0.6078	-0.2203	-0.7416	0.1797
35.56	-9.6944	-0.0286	-1.9876	-0.0018	-0.0116	-0.0307	32.7089	15.7452	5.7457	-0.6077	-0.2203	-0.7415	0.1797
35.57	-9.6993	-0.0086	-1.9913	-0.0043	-0.0082	-0.0307	32.5250	15.3612	5.5447	-0.6077	-0.2204	-0.7415	0.1797
35.58	-9.7066	0.0036	-1.9956	-0.0007	-0.0118	-0.0326	32.3124	15.3134	5.4372	-0.6077	-0.2205	-0.7415	0.1798
35.59	-9.6878	0.0251	-1.9823	-0.0019	-0.0056	-0.0365	32.4742	15.6306	5.5767	-0.6076	-0.2206	-0.7414	0.1798
35.6	-9.6702	0.0225	-1.9916	-0.0038	-0.0132	-0.0377	32.4907	15.5936	5.5460	-0.6077	-0.2206	-0.7415	0.1798
35.61	-9.6592	0.0426	-1.9931	-0.0030	-0.0112	-0.0361	32.4711	15.6021	5.7417	-0.6076	-0.2207	-0.7414	0.1799
35.62	-9.6570	0.0499	-1.9919	-0.0033	-0.0080	-0.0391	32.4747	15.3976	5.4669	-0.6076	-0.2208	-0.7415	0.1799
35.63	-9.6583	0.0501	-1.9935	-0.0081	-0.0117	-0.0366	32.5479	15.5279	5.5800	-0.6075	-0.2208	-0.7414	0.1799
35.64	-9.6747	0.0447	-1.9937	-0.0219	-0.0006	-0.0424	32.7141	15.7230	5.7481	-0.6076	-0.2208	-0.7415	0.1799
35.65	-9.6935	0.0394	-1.9949	-0.0257	-0.0044	-0.0440	32.5539	15.6849	5.4763	-0.6075	-0.2208	-0.7415	0.1798
35.66	-9.7070	0.0186	-2.0135	-0.0283	0.0080	-0.0457	32.3743	15.6900	5.6754	-0.6074	-0.2207	-0.7416	0.1798
35.67	-9.6810	0.0158	-2.0191	-0.0242	-0.0061	-0.0393	32.3851	15.6176	5.6521	-0.6074	-0.2207	-0.7416	0.1797
35.68	-9.7018	0.0398	-2.0157	-0.0279	0.0008	-0.0419	32.5455	15.5463	5.5046	-0.6074	-0.2207	-0.7417	0.1797
35.69	-9.7076	0.0372	-2.0216	-0.0285	0.0001	-0.0525	32.5337	15.5645	5.7179	-0.6074	-0.2207	-0.7418	0.1796
35.7	-9.6918	0.0219	-2.0125	-0.0284	-0.0034	-0.0489	32.3558	15.6300	5.6923	-0.6073	-0.2206	-0.7417	0.1796
35.71	-9.6949	0.0049	-2.0179	-0.0284	0.0006	-0.0480	32.5173	15.3779	5.5092	-0.6073	-0.2206	-0.7419	0.1796
35.72	-9.7172	-0.0081	-2.0227	-0.0284	-0.0070	-0.0451	32.4259	15.6182	5.6406	-0.6073	-0.2205	-0.7419	0.1795
35.73	-9.7385	-0.0085	-2.0245	-0.0286	-0.0115	-0.0465	32.3541	15.5509	5.6515	-0.6073	-0.2205	-0.7419	0.1795
35.74	-9.7152	-0.0114	-2.0188	-0.0282	-0.0158	-0.0430	32.5098	15.3052	5.6775	-0.6073	-0.2204	-0.7419	0.1794
35.75	-9.6994	-0.0265	-2.0207	-0.0289	-0.0129	-0.0403	32.4313	15.3717	5.7525	-0.6073	-0.2204	-0.7419	0.1794
35.76	-9.6907	-0.0416	-2.0211	-0.0255	-0.0150	-0.0385	32.5830	15.4812	5.3745	-0.6073	-0.2204	-0.7419	0.1793
35.77	-9.6826	-0.0455	-2.0209	-0.0289	-0.0145	-0.0329	32.3944	15.6160	5.4406	-0.6073	-0.2204	-0.7418	0.1793
35.78	-9.6777	-0.0248	-2.0235	-0.0155	-0.0141	-0.0313	32.3874	15.5842	5.7210	-0.6074	-0.2205	-0.7419	0.1792
35.79	-9.6810	0.0129	-2.0195	-0.0132	-0.0155	-0.0321	32.5191	15.4998	5.8929	-0.6074	-0.2205	-0.7418	0.1792
35.8	-9.6814	0.0169	-2.0227	-0.0151	-0.0074	-0.0407	32.4455	15.5227	5.7541	-0.6074	-0.2205	-0.7419	0.1792
35.81	-9.6881	0.0096	-2.0267	-0.0143	-0.0150	-0.0417	32.5145	15.5156	5.7469	-0.6073	-0.2205	-0.7418	0.1792
35.82	-9.6919	0.0128	-2.0261	-0.0087	-0.0165	-0.0489	32.4158	15.6243	5.6275	-0.6074	-0.2205	-0.7418	0.1793
35.83	-9.6883	0.0245	-2.0293	-0.0124	-0.0154	-0.0555	32.4370	15.5931	5.4889	-0.6074	-0.2205	-0.7418	0.1793
35.84	-9.6815	0.0354	-2.0218	-0.0079	-0.0123	-0.0467	32.4881	15.6109	5.4551	-0.6073	-0.2205	-0.7418	0.1793
35.85	-9.6842	0.0420	-2.0219	-0.0198	-0.0194	-0.0517	32.4859	15.5074	5.5825	-0.6074	-0.2205	-0.7419	0.1794
35.86	-9.6718	0.0366	-2.0190	-0.0224	-0.0143	-0.0448	32.4385	15.3699	5.7159	-0.6074	-0.2204	-0.7418	0.1794
35.87	-9.6775	0.0382	-2.0220	-0.0298	-0.0171	-0.0453	32.3700	15.5700	5.7726	-0.6074	-0.2204	-0.7419	0.1793
35.88	-9.6881	0.0270	-2.0154	-0.0296	-0.0071	-0.0477	32.3932	15.6996	5.6597	-0.6074	-0.2203	-0.7418	0.1793
35.89	-9.7032	0.0165	-2.0155	-0.0336	-0.0102	-0.0488	32.3935	15.5935	5.3934	-0.6074	-0.2203	-0.7419	0.1792
35.9	-9.7020	0.0053	-2.0197	-0.0290	-0.0130	-0.0448	32.5453	15.5678	5.6095	-0.6074	-0.2202	-0.7419	0.1792
35.91	-9.7088	-0.0008	-2.0251	-0.0360	-0.0128	-0.0479	32.5958	15.4454	5.9778	-0.6074	-0.2202	-0.7419	0.1791
35.92	-9.7169	-0.0107	-2.0201	-0.0363	-0.0179	-0.0426	32.4323	15.3017	5.8274	-0.6075	-0.2201	-0.7420	0.1791
35.93	-9.6921	-0.0304	-2.0188	-0.0269	-0.0178	-0.0394	32.4158	15.4082	5.4325	-0.6075	-0.2201	-0.7419	0.1790
35.94	-9.6697	-0.0379	-2.0189	-0.0285	-0.0220	-0.0462	32.7004	15.3663	5.6061	-0.6076	-0.2200	-0.7419	0.1790
35.95	-9.7000	-0.0172	-1.9923	-0.0276	-0.0144	-0.0422	32.5480	15.3432	5.7738	-0.6075	-0.2200	-0.7419	0.1789
35.96	-9.7375	-0.0238	-2.0194	-0.0264	-0.0118	-0.0450	32.4670	15.4084	5.7517	-0.6076	-0.2200	-0.7420	0.1789
35.97	-9.6855	-0.0151	-2.0023	-0.0271	-0.0324	-0.0525	32.4790	15.3797	5.7288	-0.6076	-0.2199	-0.7419	0.1789
35.98	-9.6745	-0.0121	-1.9713	-0.0249	-0.0289	-0.0571	32.4717	15.6657	5.5514	-0.6077	-0.2198	-0.7419	0.1789
35.99	-9.6855	-0.0321	-1.9962	-0.0281	-0.0240	-0.0467	32.5645	15.3899	5.5732	-0.6077	-0.2197	-0.7418	0.1789
36	-9.6852	-0.0311	-1.9936	-0.0263	-0.0305	-0.0375	32.5854	15.4435	5.5658	-0.6078	-0.2197	-0.7418	0.1788
36.01	-9.6708	0.0078	-1.9766	-0.0251	-0.0228	-0.0343	32.7052	15.6188	5.5657	-0.6079	-0.2197	-0.7418	0.1788
36.02	-9.6783	0.0507	-1.9750	-0.0245	-0.0185	-0.0406	32.5339	15.5133	5.5654	-0.6079	-0.2197	-0.7417	0.1787
36.03	-9.6907	0.0358	-1.9970	-0.0296	-0.0126	-0.0486	32.6991	15.4285	5.5646	-0.6080	-0.2197	-0.7418	0.1787
36.04	-9.6855	0.0183	-1.9898	-0.0275	-0.0151	-0.0512	32.9064	15.8490	5.8910	-0.6079	-0.2196	-0.7418	0.1787
36.05	-9.6899	0.0067	-1.9869	-0.0262	-0.0183	-0.0537	32.9606	15.6404	5.9403	-0.6080	-0.2195	-0.7418	0.1787
36.06	-9.6738	0.0086	-1.9804	-0.0227	-0.0211	-0.0488	32.7296	15.5374	5.9579	-0.6080	-0.2195	-0.7417	0.1787
36.07	-9.6851	0.0026	-1.9749	-0.0213	-0.0164	-0.0480	32.3745	15.6405	5.7430	-0.6080	-0.2194	-0.7418	0.1787
36.08	-9.6810	0.0046	-1.9844	-0.0279	-0.0069	-0.0495	32.1400	15.6800	5.5217	-0.6080	-0.2194	-0.7418	0.1786
36.09	-9.6866	0.0129	-1.9779	-0.0218	-0.0112	-0.0533	32.3421	15.5681	5.7909	-0.6080	-0.2193	-0.7418	0.1786
36.1	-9.6978	0.0024	-1.9798	-0.0225	-0.0161	-0.0395	32.3062	15.4291	5.8024	-0.6081	-0.2194	-0.7419	0.1786
36.11	-9.7118	0.0032	-1.9772	-0.0287	-0.0140	-0.0427	32.5239	15.2512	5.6060	-0.6080	-0.2193	-0.7418	0.1786
36.12	-9.7047	0.0025	-1.9875	-0.0254	-0.0153	-0.0385	32.5785	15.3108	5.4503	-0.6081	-0.2193	-0.7419	0.1785
36.13	-9.7029	-0.0098	-1.9810	-0.0272	-0.0144	-0.0413	32.3508	15.2726	5.7325	-0.6080	-0.2193	-0.7418	0.1784
36.14	-9.7078	-0.0206	-1.9787	-0.0202	-0.0141	-0.0454	32.6994	15.4186	5.6773	-0.6081	-0.2193	-0.7418	0.1784
36.15	-9.6936	-0.0194	-1.9862	-0.0181	-0.0215	-0.0375	32.7758	15.3427	5.7324	-0.6081	-0.2193	-0.7418	0.1784
36.16	-9.6934	-0.0026	-1.9616	-0.0196	-0.0172	-0.0428	32.4891	15.4772	5.5974	-0.6081	-0.2193	-0.7418	0.1784
36.17	-9.6771	0.0078	-1.9661	-0.0094	-0.0154	-0.0434	32.5118	15.4467	5.6202	-0.6082	-0.2193	-0.7418	0.1784
36.18	-9.6788	0.0080	-1.9602	-0.0084	-0.0159	-0.0414	32.4843	15.5136	5.5620	-0.6082	-0.2193	-0.7417	0.1784
36.19	-9.6657	0.0117	-1.9536	-0.0180	-0.0112	-0.0432	32.3342	15.5303	5.4961	-0.6082	-0.2194	-0.7418	0.1784
36.2	-9.6582	0.0128	-1.9489	-0.0038	-0.0138	-0.0523	32.2977	15.3353	5.4974	-0.6081	-0.2193	-0.7417	0.1785
36.21	-9.6540	0.0318	-1.9507	-0.0090	-0.0101	-0.0491	32.5719	15.5195	5.7703	-0.6081	-0.2194	-0.7418	0.1785
36.22	-9.6544	0.0296	-1.9372	-0.0174	0.0019	-0.0464	32.4159	15.7272	5.8891	-0.6081	-0.2194	-0.7418	0.1785
36.23	-9.6599	0.0122	-1.9623	-0.0180	0.0007	-0.0522	32.4894	15.7248	5.3497	-0.6080	-0.2194	-0.7419	0.1785
36.24	-9.6553	0.0295	-1.9620	-0.0197	-0.0043	-0.0528	32.5123	15.7370	5.6528	-0.6080	-0.2193	-0.7419	0.1785
36.25	-9.6607	0.0401	-1.9512	-0.0281	0.0005	-0.0507	32.3854	15.8348	5.6582	-0.6079	-0.2193	-0.7419	0.1785
36.26	-9.6601	0.0120	-1.9852	-0.0225	0.0023	-0.0501	32.4347	15.6119	5.7957	-0.6079	-0.2193	-0.7420	0.1784
36.27	-9.6527	0.0103	-1.9808	-0.0278	0.0029	-0.0513	32.3929	15.8020	5.6093	-0.6078	-0.2192	-0.7420	0.1784
36.28	-9.6943	0.0200	-1.9731	-0.0283	0.0045	-0.0525	32.5445	15.8506	5.4856	-0.6078	-0.2192	-0.7422	0.1784
36.29	-9.7136	-0.0027	-1.9851	-0.0281	0.0113	-0.0568	32.3107	15.4487	5.8089	-0.6077	-0.2191	-0.7422	0.1783
36.3	-9.7124	-0.0290	-2.0162	-0.0288	-0.0019	-0.0514	32.6730	15.3636	5.7758	-0.6077	-0.2191	-0.7423	0.1783
36.31	-9.6916	-0.0185	-2.0170	-0.0287	-0.0046	-0.0565	32.6012	15.3839	5.8041	-0.6076	-0.2190	-0.7423	0.1782
36.32	-9.7153	-0.0126	-2.0210	-0.0283	0.0060	-0.0525	32.3497	15.1649	5.7822	-0.6076	-0.2189	-0.7424	0.1782
36.33	-9.7217	-0.0416	-2.0364	-0.0280	-0.0025	-0.0517	32.6511	15.5787	5.5940	-0.6076	-0.2189	-0.7424	0.1782
36.34	-9.7182	-0.0490	-2.0239	-0.0294	-0.0073	-0.0518	32.4184	15.4687	5.3571	-0.6075	-0.2188	-0.7424	0.1781
36.35	-9.7157	-0.0665	-2.0106	-0.0239	-0.0034	-0.0497	32.2101	15.3636	5.6863	-0.6076	-0.2188	-0.7426	0.1781
36.36	-9.7428	-0.0602	-2.0149	-0.0182	-0.0085	-0.0444	32.5334	15.5221	5.9290	-0.6075	-0.2188	-0.7425	0.1781
36.37	-9.7561	-0.0641	-2.0214	-0.0249	-0.0046	-0.0481	32.6501	15.3785	5.6147	-0.6075	-0.2188	-0.7426	0.1781
36.38	-9.7173	-0.0617	-2.0052	-0.0255	-0.0218	-0.0425	32.3782	15.3803	5.5080	-0.6075	-0.2187	-0.7425	0.1780
36.39	-9.7078	-0.0666	-1.9964	-0.0302	-0.0110	-0.0473	32.3372	15.4724	5.6284	-0.6076	-0.2187	-0.7426	0.1780
36.4	-9.6727	-0.0850	-1.9984	-0.0247	-0.0092	-0.0387	32.4402	15.4950	5.7488	-0.6076	-0.2187	-0.7426	0.1779
36.41	-9.6563	-0.0720	-1.9978	-0.0129	-0.0152	-0.0314	32.4043	15.6508	5.5661	-0.6076	-0.2188	-0.7425	0.1779
36.42	-9.6590	-0.0234	-1.9951	-0.0075	-0.0114	-0.0321	32.4183	15.6423	5.7398	-0.6076	-0.2188	-0.7425	0.1779
36.43	-9.6671	0.0068	-2.0008	-0.0019	-0.0091	-0.0322	32.2954	15.6350	5.6147	-0.6076	-0.2189	-0.7425	0.1779
36.44	-9.6694	0.0233	-1.9946	-0.0055	-0.0042	-0.0345	32.5639	15.6639	5.8979	-0.6076	-0.2190	-0.7425	0.1779
36.45	-9.6755	0.0255	-2.0008	-0.0083	-0.0087	-0.0413	32.2848	15.5443	5.6001	-0.6075	-0.2191	-0.7424	0.1779
36.46	-9.6730	0.0148	-2.0233	-0.0104	-0.0058	-0.0412	32.4813	15.5624	5.5110	-0.6075	-0.2191	-0.7425	0.1779
36.47	-9.6688	0.0311	-2.0005	-0.0031	-0.0066	-0.0324	32.4542	15.6946	5.9323	-0.6075	-0.2192	-0.7425	0.1779
36.48	-9.6828	0.0463	-1.9986	-0.0061	-0.0004	-0.0390	32.4534	15.5054	5.5134	-0.6074	-0.2193	-0.7425	0.1779
36.49	-9.6908	0.0520	-2.0202	-0.0138	-0.0068	-0.0402	32.6288	15.3279	5.4079	-0.6074	-0.2193	-0.7425	0.1779
36.5	-9.6696	0.0554	-2.0144	-0.0115	-0.0098	-0.0448	32.4359	15.4480	5.5655	-0.6074	-0.2193	-0.7425	0.1779
36.51	-9.6679	0.0458	-2.0000	-0.0244	-0.0025	-0.0443	32.4035	15.4072	5.4187	-0.6074	-0.2193	-0.7426	0.1778
36.52	-9.6911	0.0486	-2.0193	-0.0261	0.0048	-0.0440	32.4303	15.3734	5.4929	-0.6073	-0.2193	-0.7426	0.1777
36.53	-9.7085	0.0360	-2.0295	-0.0273	-0.0095	-0.0383	32.2763	15.3571	5.7374	-0.6074	-0.2193	-0.7427	0.1777
36.54	-9.7055	0.0251	-2.0288	-0.0296	-0.0090	-0.0430	32.7298	15.4502	5.8432	-0.6073	-0.2193	-0.7426	0.1776
36.55	-9.7114	0.0177	-2.0278	-0.0278	-0.0055	-0.0488	33.2046	15.4074	5.9064	-0.6074	-0.2193	-0.7427	0.1776
36.56	-9.7147	0.0039	-2.0225	-0.0282	-0.0096	-0.0458	32.8648	15.4264	5.8546	-0.6073	-0.2192	-0.7426	0.1775
36.57	-9.7005	-0.0078	-2.0417	-0.0283	-0.0142	-0.0416	32.6738	15.3547	5.7829	-0.6073	-0.2192	-0.7427	0.1775
