time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
12.88	-9.5417	-0.0541	-1.9824	-0.0090	-0.0020	0.0144	47.4060	6.7851	7.3283	0.3452	0.6483	0.4278	-0.5269
12.89	-9.5581	-0.0567	-1.9907	-0.0162	-0.0036	0.0105	47.3008	6.6073	7.2391	0.3452	0.6482	0.4278	-0.5268
12.9	-9.5511	-0.0533	-1.9963	-0.0030	-0.0050	0.0085	47.2376	6.6802	7.3625	0.3452	0.6483	0.4279	-0.5269
12.91	-9.5405	-0.0519	-1.9844	0.0011	-0.0052	0.0135	47.4191	6.6178	7.3061	0.3452	0.6482	0.4278	-0.5268
12.92	-9.5486	-0.0475	-1.9920	-0.0110	-0.0099	0.0172	47.4551	6.5093	7.3428	0.3452	0.6483	0.4278	-0.5269
12.93	-9.5456	-0.0424	-1.9950	-0.0110	-0.0033	0.0112	47.3530	6.6856	7.3225	0.3453	0.6482	0.4278	-0.5268
12.94	-9.5496	-0.0360	-1.9971	-0.0088	0.0006	0.0066	47.4032	6.7416	7.3114	0.3453	0.6482	0.4278	-0.5268
12.95	-9.5658	-0.0354	-2.0101	-0.0143	-0.0050	0.0086	47.5154	6.9057	7.4357	0.3453	0.6482	0.4279	-0.5268
12.96	-9.5613	-0.0315	-2.0147	-0.0052	-0.0048	0.0088	47.2812	6.7894	7.2357	0.3453	0.6482	0.4279	-0.5268
12.97	-9.5333	-0.0271	-2.0047	-0.0086	-0.0063	0.0111	47.4037	6.6089	7.3031	0.3453	0.6482	0.4279	-0.5268
12.98	-9.5379	-0.0289	-2.0093	-0.0091	-0.0033	0.0107	47.2128	6.5943	7.3237	0.3453	0.6481	0.4279	-0.5267
12.99	-9.5629	-0.0258	-2.0309	-0.0055	-0.0037	0.0044	47.4225	6.6359	7.4517	0.3453	0.6482	0.4279	-0.5268
13	-9.5515	-0.0274	-2.0236	-0.0051	-0.0122	0.0128	47.3486	6.7016	7.3329	0.3453	0.6482	0.4279	-0.5268
13.01	-9.5429	-0.0275	-2.0211	-0.0075	-0.0115	0.0090	47.4694	6.7036	7.1202	0.3453	0.6482	0.4279	-0.5268
13.02	-9.5454	-0.0303	-2.0213	-0.0120	-0.0137	0.0124	47.6138	6.6698	7.2567	0.3454	0.6481	0.4279	-0.5268
13.03	-9.5498	-0.0311	-2.0266	-0.0060	-0.0083	0.0112	47.3578	6.7598	7.2408	0.3454	0.6481	0.4279	-0.5269
13.04	-9.5499	-0.0287	-2.0135	0.0012	-0.0102	0.0111	47.5037	6.8749	7.1951	0.3454	0.6481	0.4279	-0.5269
13.05	-9.5663	-0.0336	-2.0211	-0.0033	-0.0102	0.0068	47.5260	6.5790	7.0487	0.3454	0.6480	0.4278	-0.5269
13.06	-9.5598	-0.0312	-2.0216	-0.0007	-0.0018	0.0117	47.3945	6.7187	7.1713	0.3454	0.6481	0.4279	-0.5269
13.07	-9.5372	-0.0338	-2.0020	-0.0037	-0.0096	0.0098	47.3538	6.6825	7.2845	0.3454	0.6481	0.4278	-0.5269
13.08	-9.5454	-0.0449	-1.9994	0.0019	-0.0088	0.0076	47.5241	6.6984	7.1349	0.3454	0.6481	0.4279	-0.5270
13.09	-9.5631	-0.0504	-2.0106	-0.0045	-0.0058	0.0063	47.4986	6.7003	7.2589	0.3453	0.6480	0.4278	-0.5270
13.1	-9.5539	-0.0555	-1.9935	-0.0067	-0.0059	0.0114	47.6158	6.6815	7.3271	0.3454	0.6481	0.4278	-0.5270
13.11	-9.5372	-0.0589	-1.9841	-0.0057	-0.0140	0.0080	47.3653	6.7434	7.5630	0.3454	0.6480	0.4278	-0.5270
13.12	-9.5416	-0.0644	-1.9826	-0.0152	-0.0083	0.0101	47.3233	6.7901	7.5121	0.3454	0.6480	0.4278	-0.5270
13.13	-9.5395	-0.0590	-1.9869	-0.0106	-0.0074	0.0109	47.3456	6.7582	7.4996	0.3454	0.6480	0.4279	-0.5270
13.14	-9.5492	-0.0542	-1.9943	-0.0135	-0.0069	0.0087	47.6023	6.8150	7.5976	0.3454	0.6480	0.4279	-0.5270
13.15	-9.5606	-0.0498	-1.9921	-0.0092	-0.0059	0.0039	47.6967	7.3365	7.4204	0.3455	0.6480	0.4280	-0.5270
13.16	-9.5459	-0.0484	-1.9887	-0.0069	-0.0003	0.0057	47.5206	7.0027	7.5786	0.3454	0.6479	0.4279	-0.5269
13.17	-9.5347	-0.0453	-1.9751	0.0007	0.0007	0.0065	47.3285	6.9437	7.2599	0.3454	0.6479	0.4280	-0.5270
13.18	-9.5475	-0.0385	-1.9883	-0.0058	0.0002	0.0060	47.0145	6.8662	7.2045	0.3454	0.6479	0.4280	-0.5270
13.19	-9.5605	-0.0383	-1.9964	-0.0052	-0.0078	0.0053	47.2267	6.5187	7.1868	0.3454	0.6479	0.4280	-0.5270
13.2	-9.5569	-0.0391	-1.9937	-0.0071	-0.0055	0.0110	47.3402	6.4808	7.0871	0.3454	0.6479	0.4280	-0.5270
13.21	-9.5362	-0.0462	-1.9859	-0.0011	-0.0086	0.0087	47.5331	6.3454	7.1537	0.3454	0.6479	0.4280	-0.5270
13.22	-9.5366	-0.0543	-1.9810	-0.0035	-0.0067	0.0025	47.5803	6.4698	7.1159	0.3454	0.6479	0.4281	-0.5270
13.23	-9.5419	-0.0615	-1.9724	-0.0098	-0.0078	0.0083	47.4613	6.4844	7.2047	0.3454	0.6478	0.4280	-0.5270
13.24	-9.5487	-0.0654	-1.9696	0.0035	-0.0062	0.0055	47.4880	6.3612	7.0536	0.3454	0.6479	0.4281	-0.5271
13.25	-9.5553	-0.0663	-1.9743	-0.0024	-0.0035	0.0025	47.4421	6.5889	7.4110	0.3453	0.6478	0.4281	-0.5271
13.26	-9.5518	-0.0596	-1.9758	-0.0020	0.0002	0.0113	47.3050	6.6672	7.1633	0.3453	0.6479	0.4281	-0.5271
13.27	-9.5372	-0.0475	-1.9726	0.0024	-0.0033	0.0072	47.3190	6.5300	7.1708	0.3452	0.6479	0.4280	-0.5271
13.28	-9.5365	-0.0365	-1.9718	0.0013	-0.0079	0.0054	47.3047	6.5681	7.1481	0.3452	0.6479	0.4280	-0.5271
13.29	-9.5554	-0.0275	-1.9843	-0.0014	-0.0047	0.0083	47.3327	6.5331	7.2262	0.3452	0.6479	0.4281	-0.5271
13.3	-9.5583	-0.0241	-1.9990	-0.0126	0.0040	0.0031	47.2228	6.6225	7.2689	0.3452	0.6478	0.4281	-0.5271
13.31	-9.5489	-0.0248	-2.0023	-0.0117	0.0022	0.0084	47.2390	6.8364	7.1320	0.3452	0.6479	0.4282	-0.5271
13.32	-9.5380	-0.0335	-2.0019	-0.0140	0.0031	0.0031	47.3539	6.7688	7.1723	0.3452	0.6479	0.4282	-0.5270
13.33	-9.5484	-0.0408	-2.0220	-0.0143	-0.0036	0.0075	47.2364	6.6339	7.1485	0.3452	0.6479	0.4283	-0.5271
13.34	-9.5535	-0.0448	-2.0240	-0.0073	0.0044	0.0123	47.2346	6.6311	7.2501	0.3452	0.6478	0.4282	-0.5270
13.35	-9.5543	-0.0532	-2.0311	-0.0112	0.0028	0.0074	47.1093	6.7387	7.2593	0.3452	0.6479	0.4283	-0.5270
13.36	-9.5515	-0.0525	-2.0419	-0.0146	-0.0035	0.0058	47.2211	6.6965	7.1952	0.3452	0.6479	0.4283	-0.5269
13.37	-9.5403	-0.0507	-2.0343	-0.0067	-0.0025	0.0069	47.2192	6.7428	7.1289	0.3452	0.6478	0.4283	-0.5269
13.38	-9.5451	-0.0489	-2.0404	-0.0059	-0.0094	0.0124	47.3460	6.5975	7.2850	0.3452	0.6479	0.4284	-0.5270
13.39	-9.5624	-0.0470	-2.0431	-0.0088	-0.0093	0.0096	47.3773	6.4268	7.3697	0.3452	0.6478	0.4283	-0.5269
13.4	-9.5592	-0.0452	-2.0411	-0.0035	-0.0028	0.0068	47.2607	6.5356	7.2814	0.3452	0.6479	0.4284	-0.5270
13.41	-9.5469	-0.0383	-2.0340	-0.0005	-0.0005	0.0069	47.4881	6.5822	7.2174	0.3451	0.6478	0.4283	-0.5269
13.42	-9.5417	-0.0296	-2.0221	-0.0048	-0.0015	0.0076	47.4667	6.5110	7.4276	0.3451	0.6478	0.4284	-0.5270
13.43	-9.5422	-0.0209	-2.0186	-0.0071	-0.0002	0.0080	47.4532	6.4978	7.3535	0.3451	0.6478	0.4284	-0.5269
13.44	-9.5450	-0.0136	-2.0107	-0.0010	-0.0034	0.0035	47.2399	6.6386	7.1358	0.3451	0.6478	0.4284	-0.5270
13.45	-9.5630	-0.0113	-2.0121	-0.0061	-0.0086	0.0083	47.2144	6.5662	7.1725	0.3451	0.6478	0.4284	-0.5270
13.46	-9.5606	-0.0166	-2.0120	-0.0038	-0.0061	0.0111	47.2747	6.6126	7.1650	0.3451	0.6478	0.4284	-0.5270
13.47	-9.5427	-0.0266	-1.9915	-0.0073	-0.0079	0.0094	47.5182	6.5638	7.1528	0.3451	0.6478	0.4284	-0.5270
13.48	-9.5497	-0.0333	-1.9983	-0.0040	-0.0029	0.0073	47.3045	6.8263	7.2535	0.3451	0.6478	0.4284	-0.5270
13.49	-9.5584	-0.0457	-1.9989	-0.0055	0.0019	0.0050	47.2032	6.6975	7.2323	0.3451	0.6478	0.4285	-0.5270
13.5	-9.5541	-0.0501	-1.9936	0.0003	0.0001	0.0098	47.2780	6.8550	7.1228	0.3450	0.6478	0.4285	-0.5270
13.51	-9.5455	-0.0507	-1.9792	-0.0075	0.0023	0.0094	47.3353	6.7064	7.2258	0.3450	0.6479	0.4285	-0.5270
13.52	-9.5302	-0.0484	-1.9769	-0.0016	-0.0027	0.0089	47.2799	6.7289	7.3688	0.3450	0.6478	0.4285	-0.5269
13.53	-9.5316	-0.0489	-1.9720	-0.0038	0.0031	0.0068	47.3495	6.6983	7.2838	0.3449	0.6479	0.4285	-0.5269
13.54	-9.5532	-0.0509	-1.9910	-0.0068	-0.0004	0.0075	47.2117	6.7682	7.0649	0.3449	0.6479	0.4285	-0.5269
13.55	-9.5562	-0.0555	-2.0034	-0.0022	-0.0011	0.0099	47.0472	6.8706	7.0437	0.3449	0.6478	0.4285	-0.5269
13.56	-9.5518	-0.0548	-1.9943	-0.0008	-0.0029	0.0105	47.2552	6.9108	7.3011	0.3449	0.6479	0.4285	-0.5270
13.57	-9.5469	-0.0567	-1.9980	0.0028	-0.0043	0.0117	47.2542	6.6620	7.1575	0.3449	0.6479	0.4285	-0.5269
13.58	-9.5434	-0.0543	-1.9960	-0.0043	0.0012	0.0084	47.5962	6.4646	7.0353	0.3449	0.6480	0.4285	-0.5270
13.59	-9.5548	-0.0447	-2.0033	-0.0022	-0.0053	0.0068	47.4498	6.4566	7.2077	0.3448	0.6479	0.4285	-0.5269
13.6	-9.5637	-0.0387	-2.0166	0.0046	0.0039	0.0063	47.3921	6.6336	7.1304	0.3448	0.6480	0.4285	-0.5269
13.61	-9.5437	-0.0391	-2.0076	-0.0095	-0.0068	0.0081	47.5395	6.5471	7.0550	0.3448	0.6479	0.4285	-0.5269
13.62	-9.5340	-0.0398	-1.9992	0.0001	-0.0041	0.0098	47.3036	6.4316	7.1582	0.3447	0.6479	0.4285	-0.5269
13.63	-9.5484	-0.0489	-2.0084	-0.0088	-0.0041	0.0095	47.3143	6.5771	7.2755	0.3448	0.6480	0.4286	-0.5270
13.64	-9.5582	-0.0553	-2.0112	-0.0106	-0.0058	0.0091	47.5644	6.5649	7.3829	0.3448	0.6479	0.4285	-0.5269
13.65	-9.5560	-0.0600	-1.9930	-0.0027	-0.0016	0.0163	47.7113	6.7284	7.4831	0.3448	0.6480	0.4286	-0.5270
13.66	-9.5543	-0.0578	-2.0015	0.0039	-0.0056	0.0122	47.6454	6.7484	7.2761	0.3447	0.6479	0.4285	-0.5269
13.67	-9.5389	-0.0524	-1.9923	0.0004	0.0020	0.0104	47.5008	6.7347	7.3397	0.3447	0.6480	0.4285	-0.5269
13.68	-9.5384	-0.0472	-1.9906	-0.0062	0.0021	0.0118	47.4256	6.7817	7.0756	0.3447	0.6480	0.4285	-0.5269
13.69	-9.5590	-0.0422	-1.9969	-0.0020	-0.0002	0.0155	47.6203	6.6760	7.2054	0.3447	0.6480	0.4285	-0.5269
13.7	-9.5601	-0.0388	-2.0036	-0.0044	-0.0027	0.0111	47.3719	6.6909	7.3394	0.3447	0.6481	0.4285	-0.5269
13.71	-9.5425	-0.0403	-1.9942	-0.0078	0.0027	0.0093	47.4467	6.6267	7.1006	0.3447	0.6481	0.4285	-0.5269
13.72	-9.5358	-0.0415	-1.9877	-0.0084	-0.0023	0.0088	47.5504	6.6277	7.1652	0.3447	0.6481	0.4285	-0.5269
13.73	-9.5506	-0.0440	-2.0095	0.0038	-0.0027	0.0079	47.6597	6.7745	7.2286	0.3446	0.6480	0.4285	-0.5268
13.74	-9.5506	-0.0430	-2.0023	-0.0056	-0.0020	0.0090	47.6390	6.7733	7.3459	0.3446	0.6481	0.4285	-0.5269
13.75	-9.5506	-0.0382	-1.9972	-0.0065	-0.0065	0.0162	47.5182	6.7119	7.3370	0.3446	0.6481	0.4285	-0.5268
13.76	-9.5595	-0.0418	-2.0073	0.0025	-0.0042	0.0146	47.4497	6.6657	7.2519	0.3446	0.6482	0.4285	-0.5269
13.77	-9.5395	-0.0365	-1.9971	0.0045	-0.0035	0.0157	47.6946	6.6779	7.2412	0.3446	0.6482	0.4284	-0.5268
13.78	-9.5403	-0.0352	-1.9958	-0.0096	-0.0129	0.0127	47.7061	6.5856	7.3577	0.3446	0.6482	0.4284	-0.5269
13.79	-9.5543	-0.0352	-2.0045	-0.0051	-0.0047	0.0154	47.6379	6.5842	7.3334	0.3447	0.6482	0.4284	-0.5269
13.8	-9.5648	-0.0369	-2.0128	0.0080	-0.0017	0.0187	47.5990	6.6784	7.2636	0.3446	0.6482	0.4283	-0.5268
13.81	-9.5536	-0.0418	-2.0069	-0.0035	-0.0069	0.0149	47.3585	6.7590	7.1095	0.3446	0.6483	0.4283	-0.5269
13.82	-9.5370	-0.0421	-2.0035	0.0041	-0.0073	0.0134	47.6183	6.5123	7.2094	0.3446	0.6482	0.4283	-0.5269
13.83	-9.5442	-0.0467	-2.0081	0.0031	-0.0075	0.0163	47.6354	6.7524	7.2727	0.3446	0.6483	0.4283	-0.5269
13.84	-9.5528	-0.0456	-2.0065	-0.0066	-0.0060	0.0147	47.3671	6.7718	7.1237	0.3446	0.6482	0.4282	-0.5269
13.85	-9.5569	-0.0457	-2.0164	-0.0033	-0.0091	0.0155	47.4532	6.7309	7.1719	0.3446	0.6483	0.4282	-0.5269
13.86	-9.5471	-0.0460	-2.0088	-0.0013	-0.0049	0.0099	47.5062	6.6522	7.1194	0.3446	0.6483	0.4282	-0.5269
13.87	-9.5406	-0.0442	-2.0025	-0.0124	-0.0029	0.0124	47.4798	6.7016	7.2522	0.3446	0.6482	0.4282	-0.5269
13.88	-9.5486	-0.0439	-2.0105	-0.0063	-0.0051	0.0122	47.5859	6.5597	7.3100	0.3447	0.6483	0.4282	-0.5269
13.89	-9.5529	-0.0404	-2.0110	-0.0015	0.0001	0.0107	47.3139	6.6385	7.4043	0.3446	0.6483	0.4282	-0.5269
13.9	-9.5562	-0.0352	-2.0231	-0.0155	-0.0032	0.0130	47.5817	6.6877	7.3030	0.3447	0.6483	0.4282	-0.5269
13.91	-9.5538	-0.0393	-2.0217	-0.0061	0.0008	0.0130	47.4758	6.6774	7.1364	0.3446	0.6483	0.4282	-0.5268
13.92	-9.5388	-0.0481	-2.0185	-0.0053	-0.0011	0.0097	47.6250	6.6663	7.1324	0.3447	0.6483	0.4282	-0.5268
13.93	-9.5319	-0.0607	-2.0080	-0.0063	0.0007	0.0078	47.6286	6.7261	7.2553	0.3446	0.6483	0.4282	-0.5268
13.94	-9.5544	-0.0698	-2.0105	-0.0114	-0.0083	0.0115	47.4827	6.7769	7.3545	0.3447	0.6483	0.4282	-0.5268
13.95	-9.5602	-0.0765	-2.0089	-0.0051	-0.0100	0.0194	47.4747	6.7452	7.3207	0.3447	0.6483	0.4282	-0.5268
13.96	-9.5530	-0.0786	-1.9943	0.0038	-0.0041	0.0187	47.5334	6.7735	7.1765	0.3447	0.6483	0.4281	-0.5268
13.97	-9.5560	-0.0708	-1.9975	-0.0045	-0.0057	0.0157	47.5717	6.7219	7.3810	0.3447	0.6484	0.4281	-0.5268
13.98	-9.5422	-0.0612	-1.9894	-0.0049	-0.0068	0.0156	47.5927	6.5610	7.0362	0.3447	0.6483	0.4281	-0.5267
13.99	-9.5532	-0.0478	-1.9872	0.0068	-0.0063	0.0131	47.5293	6.7395	7.1270	0.3447	0.6484	0.4281	-0.5268
14	-9.5617	-0.0369	-1.9899	0.0062	-0.0051	0.0160	47.5388	6.5667	7.3757	0.3447	0.6484	0.4280	-0.5268
14.01	-9.5490	-0.0324	-1.9958	-0.0001	-0.0024	0.0112	47.5192	6.4978	7.1166	0.3447	0.6485	0.4280	-0.5268
14.02	-9.5355	-0.0293	-1.9781	-0.0047	-0.0042	0.0155	47.4900	6.5034	7.1741	0.3447	0.6485	0.4279	-0.5268
14.03	-9.5292	-0.0318	-1.9846	-0.0002	-0.0025	0.0159	47.6884	6.5535	7.2860	0.3447	0.6485	0.4279	-0.5268
14.04	-9.5508	-0.0370	-2.0050	-0.0014	-0.0039	0.0136	47.4716	6.5839	7.3513	0.3447	0.6485	0.4279	-0.5268
14.05	-9.5463	-0.0411	-2.0052	-0.0028	0.0003	0.0092	47.4929	6.7322	7.3192	0.3446	0.6485	0.4279	-0.5268
14.06	-9.5529	-0.0399	-2.0078	-0.0006	0.0021	0.0104	47.4913	6.9710	7.2186	0.3446	0.6486	0.4279	-0.5268
14.07	-9.5537	-0.0347	-2.0114	-0.0019	-0.0020	0.0140	47.6121	6.7559	7.4072	0.3446	0.6486	0.4279	-0.5268
14.08	-9.5400	-0.0302	-2.0053	-0.0083	-0.0003	0.0128	47.4865	6.7689	7.3681	0.3447	0.6486	0.4279	-0.5268
14.09	-9.5351	-0.0183	-2.0048	-0.0042	-0.0026	0.0114	47.4973	6.7453	7.2141	0.3446	0.6486	0.4279	-0.5267
14.1	-9.5677	-0.0114	-2.0303	-0.0111	0.0005	0.0135	47.4777	6.7819	7.0231	0.3446	0.6486	0.4279	-0.5267
14.11	-9.5652	-0.0101	-2.0234	0.0006	-0.0008	0.0119	47.3734	6.8743	7.2889	0.3446	0.6486	0.4279	-0.5267
14.12	-9.5346	-0.0089	-2.0063	-0.0049	-0.0006	0.0145	47.4890	6.7538	7.3435	0.3446	0.6486	0.4279	-0.5266
14.13	-9.5495	-0.0205	-2.0151	-0.0059	-0.0009	0.0188	47.4907	6.7591	7.3091	0.3447	0.6487	0.4279	-0.5267
14.14	-9.5574	-0.0308	-2.0210	-0.0084	-0.0008	0.0155	47.7512	6.6413	7.3590	0.3447	0.6487	0.4279	-0.5266
14.15	-9.5585	-0.0468	-2.0202	-0.0128	-0.0054	0.0192	47.8509	6.9704	7.5057	0.3447	0.6487	0.4279	-0.5266
14.16	-9.5555	-0.0636	-2.0121	-0.0068	-0.0080	0.0103	47.6468	6.7131	7.4325	0.3447	0.6486	0.4278	-0.5265
14.17	-9.5532	-0.0727	-2.0126	-0.0145	-0.0075	0.0131	47.4832	6.5122	7.1155	0.3448	0.6487	0.4279	-0.5266
14.18	-9.5387	-0.0775	-2.0062	-0.0132	-0.0083	0.0116	47.2652	6.5763	7.1408	0.3448	0.6487	0.4279	-0.5265
14.19	-9.5450	-0.0799	-2.0008	-0.0115	-0.0008	0.0058	47.5135	6.3914	7.1259	0.3448	0.6486	0.4279	-0.5265
14.2	-9.5640	-0.0707	-2.0110	-0.0048	-0.0043	0.0089	47.4751	6.5254	6.8635	0.3448	0.6487	0.4279	-0.5265
14.21	-9.5525	-0.0599	-2.0134	-0.0056	-0.0034	0.0112	47.3023	6.6092	7.1930	0.3448	0.6487	0.4279	-0.5265
14.22	-9.5365	-0.0444	-2.0013	-0.0023	-0.0075	0.0148	47.4956	6.5424	7.2964	0.3448	0.6487	0.4279	-0.5265
14.23	-9.5330	-0.0383	-1.9983	0.0012	-0.0091	0.0165	47.4873	6.7643	7.1290	0.3448	0.6486	0.4278	-0.5265
14.24	-9.5561	-0.0270	-2.0217	-0.0121	0.0018	0.0080	47.4647	6.8337	7.3053	0.3449	0.6487	0.4279	-0.5265
14.25	-9.5466	-0.0213	-2.0125	-0.0117	-0.0033	0.0067	47.1006	6.5506	7.1432	0.3449	0.6487	0.4279	-0.5265
14.26	-9.5459	-0.0202	-2.0113	-0.0050	0.0013	0.0124	47.3177	6.6461	7.3162	0.3449	0.6487	0.4279	-0.5265
14.27	-9.5464	-0.0202	-2.0127	-0.0090	-0.0037	0.0139	47.3353	6.7666	7.2574	0.3449	0.6487	0.4279	-0.5264
14.28	-9.5392	-0.0230	-2.0051	-0.0142	-0.0052	0.0117	47.0849	6.7214	6.9923	0.3449	0.6487	0.4279	-0.5264
14.29	-9.5476	-0.0264	-2.0092	-0.0058	-0.0022	0.0070	47.1231	6.7974	7.3479	0.3449	0.6487	0.4279	-0.5264
14.3	-9.5596	-0.0326	-2.0176	-0.0100	0.0015	0.0076	47.2457	6.8453	7.2422	0.3449	0.6486	0.4279	-0.5264
14.31	-9.5618	-0.0399	-2.0118	-0.0085	-0.0039	0.0081	47.2533	6.8128	7.0502	0.3449	0.6487	0.4280	-0.5264
14.32	-9.5473	-0.0408	-2.0083	-0.0057	-0.0123	0.0154	47.2458	6.7051	7.0530	0.3449	0.6487	0.4279	-0.5264
14.33	-9.5358	-0.0501	-2.0054	-0.0160	-0.0027	0.0166	47.4915	6.5991	7.1606	0.3450	0.6487	0.4280	-0.5264
14.34	-9.5550	-0.0586	-2.0056	-0.0100	-0.0004	0.0114	47.4789	6.4945	7.1563	0.3450	0.6486	0.4279	-0.5263
14.35	-9.5619	-0.0601	-2.0049	-0.0135	-0.0028	0.0161	47.4033	6.6103	7.2065	0.3450	0.6487	0.4280	-0.5263
14.36	-9.5453	-0.0654	-1.9975	-0.0098	-0.0007	0.0148	47.3620	6.7380	7.2153	0.3451	0.6487	0.4280	-0.5263
14.37	-9.5418	-0.0675	-1.9988	-0.0163	0.0003	0.0087	47.3005	6.7050	7.1244	0.3451	0.6487	0.4280	-0.5262
14.38	-9.5442	-0.0673	-1.9986	-0.0114	-0.0048	0.0057	47.4303	6.4413	7.2837	0.3451	0.6487	0.4281	-0.5263
14.39	-9.5384	-0.0665	-1.9904	-0.0126	-0.0088	0.0106	47.2702	6.4383	7.2496	0.3451	0.6486	0.4280	-0.5262
14.4	-9.5539	-0.0607	-1.9935	-0.0035	-0.0011	0.0120	47.4200	6.5675	7.2154	0.3451	0.6487	0.4281	-0.5262
14.41	-9.5602	-0.0554	-1.9982	-0.0028	-0.0036	0.0120	47.3240	6.6723	7.0388	0.3451	0.6486	0.4280	-0.5262
14.42	-9.5371	-0.0568	-1.9865	-0.0048	-0.0035	0.0122	47.3264	6.7607	7.1070	0.3451	0.6487	0.4280	-0.5262
14.43	-9.5247	-0.0497	-1.9742	-0.0051	-0.0033	0.0128	47.1617	6.7409	7.3302	0.3451	0.6487	0.4280	-0.5262
14.44	-9.5531	-0.0434	-1.9749	-0.0020	-0.0029	0.0080	47.2186	6.7397	7.0480	0.3451	0.6487	0.4280	-0.5262
14.45	-9.5636	-0.0358	-1.9901	-0.0064	-0.0001	0.0128	47.3643	6.7625	7.0962	0.3451	0.6487	0.4280	-0.5262
14.46	-9.5496	-0.0308	-1.9798	-0.0114	-0.0038	0.0035	47.1633	6.7088	7.1481	0.3451	0.6487	0.4280	-0.5262
14.47	-9.5450	-0.0320	-1.9794	-0.0094	0.0007	0.0024	47.2220	6.6426	7.2287	0.3451	0.6487	0.4281	-0.5262
14.48	-9.5439	-0.0358	-1.9801	-0.0065	-0.0007	0.0062	47.2515	6.6775	7.2394	0.3451	0.6487	0.4281	-0.5261
14.49	-9.5510	-0.0386	-1.9835	-0.0092	-0.0022	0.0101	47.2390	6.5514	7.2838	0.3451	0.6487	0.4281	-0.5262
14.5	-9.5570	-0.0447	-1.9882	-0.0083	-0.0058	0.0101	47.3912	6.7612	7.2987	0.3451	0.6487	0.4281	-0.5261
14.51	-9.5621	-0.0429	-1.9884	-0.0039	-0.0089	0.0162	47.4151	6.6849	6.9742	0.3451	0.6487	0.4281	-0.5262
14.52	-9.5432	-0.0389	-1.9852	-0.0048	-0.0038	0.0147	47.4179	6.5766	6.9010	0.3451	0.6487	0.4280	-0.5261
14.53	-9.5316	-0.0362	-1.9810	-0.0134	-0.0075	0.0109	47.2868	6.5721	6.9074	0.3451	0.6487	0.4280	-0.5261
14.54	-9.5427	-0.0347	-1.9944	-0.0087	-0.0052	0.0148	47.2524	6.4244	7.0784	0.3452	0.6487	0.4280	-0.5261
14.55	-9.5502	-0.0387	-2.0060	-0.0118	-0.0009	0.0126	47.5205	6.4100	7.0840	0.3452	0.6487	0.4280	-0.5261
14.56	-9.5540	-0.0471	-2.0113	-0.0050	-0.0040	0.0121	47.4572	6.4370	7.0830	0.3452	0.6488	0.4281	-0.5261
14.57	-9.5477	-0.0626	-2.0196	-0.0068	0.0007	0.0117	47.4248	6.5323	7.2324	0.3452	0.6487	0.4280	-0.5261
14.58	-9.5312	-0.0650	-2.0106	-0.0017	-0.0041	0.0178	47.5198	6.6879	7.2621	0.3452	0.6488	0.4280	-0.5261
14.59	-9.5512	-0.0648	-2.0215	-0.0035	0.0012	0.0098	47.4526	6.5695	7.2451	0.3452	0.6487	0.4280	-0.5260
14.6	-9.5597	-0.0586	-2.0286	0.0007	-0.0035	0.0163	47.6275	6.3983	7.2738	0.3452	0.6488	0.4280	-0.5260
14.61	-9.5563	-0.0475	-2.0187	-0.0094	-0.0006	0.0171	47.2855	6.7430	7.2117	0.3452	0.6488	0.4280	-0.5260
14.62	-9.5504	-0.0370	-2.0244	-0.0183	0.0006	0.0115	47.2334	6.4602	7.0506	0.3452	0.6488	0.4280	-0.5259
14.63	-9.5356	-0.0309	-2.0244	-0.0080	-0.0039	0.0080	47.3255	6.6310	7.1947	0.3453	0.6489	0.4281	-0.5260
14.64	-9.5389	-0.0274	-2.0168	-0.0133	0.0009	0.0112	47.3817	6.7741	7.2582	0.3453	0.6488	0.4280	-0.5259
14.65	-9.5654	-0.0346	-2.0272	-0.0079	-0.0055	0.0118	47.7658	6.9702	7.2499	0.3453	0.6488	0.4281	-0.5259
14.66	-9.5615	-0.0394	-2.0284	-0.0022	-0.0036	0.0075	47.6077	6.6453	7.2169	0.3453	0.6488	0.4280	-0.5259
14.67	-9.5342	-0.0415	-2.0063	-0.0123	-0.0070	0.0061	47.4590	6.7430	7.2875	0.3453	0.6488	0.4281	-0.5259
14.68	-9.5388	-0.0460	-2.0009	-0.0047	-0.0029	0.0110	47.3631	6.7736	7.1607	0.3453	0.6488	0.4281	-0.5259
14.69	-9.5545	-0.0459	-2.0022	-0.0055	-0.0144	0.0176	47.4618	6.6222	7.1260	0.3453	0.6488	0.4280	-0.5259
14.7	-9.5534	-0.0453	-1.9970	0.0006	-0.0006	0.0104	47.5920	6.7024	7.1421	0.3453	0.6488	0.4280	-0.5260
14.71	-9.5531	-0.0416	-1.9864	-0.0028	-0.0040	0.0120	47.4845	6.5299	7.2798	0.3453	0.6488	0.4280	-0.5259
14.72	-9.5580	-0.0433	-2.0031	-0.0062	-0.0035	0.0128	47.5283	6.4739	7.1323	0.3453	0.6488	0.4280	-0.5260
14.73	-9.5390	-0.0413	-1.9872	-0.0030	-0.0064	0.0130	47.5488	6.6808	7.2458	0.3453	0.6488	0.4279	-0.5259
