time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
10.47	-9.4778	0.5395	0.8204	-0.0050	-0.0138	-0.0820	28.7282	-15.8577	-10.4515	0.1073	-0.6635	0.1359	0.7279
10.48	-9.4664	0.5358	0.8236	-0.0108	-0.0152	-0.0838	28.7691	-15.8145	-10.7205	0.1073	-0.6634	0.1358	0.7279
10.49	-9.4795	0.5437	0.8361	-0.0043	-0.0137	-0.0789	28.7228	-15.3008	-10.6241	0.1074	-0.6634	0.1358	0.7280
10.5	-9.4870	0.5484	0.8334	-0.0038	-0.0143	-0.0773	28.6393	-15.4161	-10.3824	0.1074	-0.6633	0.1359	0.7280
10.51	-9.4858	0.5648	0.8373	-0.0088	-0.0120	-0.0739	28.6800	-15.6307	-10.8856	0.1074	-0.6633	0.1359	0.7280
10.52	-9.4979	0.5743	0.8377	-0.0127	-0.0037	-0.0776	28.5512	-15.5693	-10.4154	0.1074	-0.6633	0.1359	0.7280
10.53	-9.5160	0.5808	0.8425	-0.0120	-0.0062	-0.0752	28.5847	-15.6483	-10.5989	0.1073	-0.6633	0.1359	0.7280
10.54	-9.5200	0.5850	0.8374	-0.0143	-0.0082	-0.0693	28.5199	-15.6685	-10.7061	0.1073	-0.6633	0.1359	0.7280
10.55	-9.5119	0.5795	0.8464	-0.0255	-0.0174	-0.0690	28.4410	-15.4770	-10.7573	0.1072	-0.6632	0.1359	0.7280
10.56	-9.5221	0.5798	0.8504	-0.0161	-0.0171	-0.0758	28.5322	-15.6439	-10.8118	0.1072	-0.6633	0.1359	0.7282
10.57	-9.5236	0.5719	0.8501	-0.0233	-0.0185	-0.0772	28.5307	-15.7018	-10.5665	0.1072	-0.6632	0.1358	0.7282
10.58	-9.5171	0.5634	0.8612	-0.0183	-0.0282	-0.0721	28.4698	-15.6700	-10.4554	0.1071	-0.6632	0.1358	0.7283
10.59	-9.5034	0.5522	0.8633	-0.0251	-0.0286	-0.0666	28.4625	-15.7904	-10.7086	0.1070	-0.6630	0.1358	0.7283
10.6	-9.4831	0.5424	0.8688	-0.0179	-0.0304	-0.0696	28.6484	-15.6486	-10.6802	0.1070	-0.6630	0.1358	0.7284
10.61	-9.4659	0.5306	0.8744	-0.0156	-0.0250	-0.0716	28.9443	-15.7368	-10.6858	0.1070	-0.6629	0.1358	0.7285
10.62	-9.4561	0.5261	0.8770	-0.0177	-0.0279	-0.0712	28.6274	-15.5015	-10.6884	0.1069	-0.6628	0.1358	0.7285
10.63	-9.4432	0.5261	0.8778	0.0006	-0.0230	-0.0725	28.5907	-15.6202	-10.6899	0.1070	-0.6628	0.1358	0.7287
10.64	-9.4298	0.5372	0.8844	-0.0030	-0.0247	-0.0670	28.6572	-15.5738	-10.6881	0.1070	-0.6626	0.1359	0.7287
10.65	-9.4680	0.5598	0.8963	0.0016	-0.0131	-0.0694	28.4737	-15.6859	-10.6866	0.1070	-0.6626	0.1360	0.7288
10.66	-9.4644	0.5543	0.8949	0.0062	-0.0147	-0.0775	28.4785	-15.6054	-10.6962	0.1070	-0.6625	0.1360	0.7287
10.67	-9.4403	0.5849	0.9091	0.0101	-0.0128	-0.0715	28.4855	-15.5988	-10.5590	0.1071	-0.6625	0.1361	0.7288
10.68	-9.4596	0.6092	0.8984	0.0013	-0.0106	-0.0756	28.6424	-15.9275	-10.6499	0.1071	-0.6625	0.1362	0.7288
10.69	-9.4385	0.6101	0.9040	0.0053	-0.0112	-0.0804	28.6651	-15.6768	-10.7024	0.1072	-0.6625	0.1362	0.7287
10.7	-9.4688	0.6113	0.9079	-0.0010	-0.0049	-0.0782	28.6542	-15.7093	-10.6691	0.1072	-0.6625	0.1363	0.7288
10.71	-9.4732	0.6065	0.9010	-0.0023	-0.0038	-0.0758	28.5263	-15.6340	-10.8527	0.1072	-0.6625	0.1363	0.7287
10.72	-9.4756	0.6193	0.9025	-0.0045	-0.0057	-0.0738	28.4320	-15.6472	-10.8460	0.1072	-0.6625	0.1364	0.7288
10.73	-9.4765	0.6285	0.8947	-0.0124	-0.0080	-0.0722	28.6649	-15.7130	-10.6275	0.1072	-0.6624	0.1364	0.7287
10.74	-9.4923	0.6299	0.8915	-0.0120	-0.0057	-0.0695	28.7645	-15.5707	-10.9792	0.1071	-0.6625	0.1364	0.7288
10.75	-9.5021	0.6213	0.8824	-0.0194	-0.0064	-0.0742	28.5791	-15.6032	-10.5386	0.1071	-0.6624	0.1364	0.7288
10.76	-9.5051	0.6109	0.8841	-0.0289	-0.0055	-0.0814	28.5615	-15.3680	-10.5936	0.1070	-0.6625	0.1363	0.7288
10.77	-9.5227	0.5980	0.8846	-0.0279	-0.0073	-0.0809	28.6674	-15.6514	-10.5603	0.1070	-0.6624	0.1363	0.7288
10.78	-9.5164	0.5787	0.8784	-0.0260	-0.0124	-0.0797	28.5305	-15.6600	-10.5750	0.1070	-0.6624	0.1362	0.7288
10.79	-9.5008	0.5648	0.8753	-0.0273	-0.0150	-0.0790	28.6346	-15.5847	-10.8614	0.1069	-0.6624	0.1361	0.7289
10.8	-9.4929	0.5536	0.8799	-0.0247	-0.0192	-0.0777	28.6781	-15.5973	-10.7337	0.1069	-0.6623	0.1361	0.7289
10.81	-9.4814	0.5451	0.8844	-0.0237	-0.0181	-0.0787	28.6315	-15.6191	-10.9108	0.1068	-0.6624	0.1360	0.7290
10.82	-9.4753	0.5336	0.8928	-0.0179	-0.0250	-0.0714	28.7152	-15.8463	-10.5395	0.1068	-0.6623	0.1360	0.7290
10.83	-9.4638	0.5271	0.9003	-0.0188	-0.0220	-0.0654	28.7240	-15.6664	-10.6941	0.1067	-0.6623	0.1360	0.7292
10.84	-9.4578	0.5173	0.8975	-0.0142	-0.0106	-0.0641	28.4360	-15.7873	-10.6771	0.1067	-0.6621	0.1360	0.7291
10.85	-9.4412	0.5177	0.8914	-0.0025	-0.0210	-0.0595	28.5067	-15.7702	-10.5799	0.1066	-0.6621	0.1361	0.7292
10.86	-9.4409	0.5317	0.8980	-0.0005	-0.0147	-0.0586	28.4377	-15.8003	-10.9749	0.1066	-0.6621	0.1362	0.7292
10.87	-9.4560	0.5399	0.8958	-0.0010	-0.0119	-0.0517	28.6285	-16.0106	-10.8711	0.1065	-0.6620	0.1363	0.7292
10.88	-9.4669	0.5533	0.9009	0.0065	-0.0099	-0.0527	28.8915	-15.5980	-10.7694	0.1065	-0.6620	0.1365	0.7293
10.89	-9.4735	0.5715	0.9016	0.0151	-0.0042	-0.0543	28.3567	-15.5274	-10.7737	0.1065	-0.6619	0.1367	0.7292
10.9	-9.4840	0.5899	0.9035	0.0149	-0.0023	-0.0598	28.5450	-15.6365	-10.8186	0.1065	-0.6620	0.1368	0.7293
10.91	-9.4830	0.6041	0.9020	0.0205	-0.0032	-0.0668	28.5572	-15.5775	-10.5763	0.1065	-0.6619	0.1370	0.7292
10.92	-9.4725	0.6209	0.9017	0.0237	-0.0029	-0.0701	28.8397	-15.6131	-10.5041	0.1067	-0.6619	0.1372	0.7292
10.93	-9.4695	0.6413	0.9052	0.0247	-0.0023	-0.0719	29.0981	-15.4035	-10.6346	0.1070	-0.6618	0.1376	0.7291
10.94	-9.4642	0.6622	0.9072	0.0263	-0.0048	-0.0787	28.8975	-15.5016	-10.5891	0.1072	-0.6618	0.1378	0.7291
10.95	-9.4677	0.6837	0.9099	0.0244	-0.0033	-0.0792	28.7921	-15.6337	-10.6226	0.1073	-0.6618	0.1379	0.7291
10.96	-9.4758	0.6952	0.9076	0.0261	-0.0077	-0.0817	28.4744	-15.4945	-10.6689	0.1074	-0.6618	0.1380	0.7290
10.97	-9.4730	0.7047	0.9113	0.0178	-0.0066	-0.0816	28.4433	-15.9128	-10.7682	0.1075	-0.6618	0.1381	0.7290
10.98	-9.4659	0.7136	0.9136	0.0097	-0.0059	-0.0819	28.9876	-16.0774	-10.7602	0.1076	-0.6617	0.1382	0.7289
10.99	-9.4700	0.7045	0.9079	0.0032	-0.0120	-0.0818	28.8758	-16.0215	-10.6825	0.1077	-0.6617	0.1382	0.7290
11	-9.4617	0.6952	0.9072	-0.0033	-0.0079	-0.0826	28.7062	-16.0921	-10.6125	0.1077	-0.6617	0.1383	0.7290
11.01	-9.4503	0.6924	0.9001	-0.0146	-0.0054	-0.0849	28.7835	-15.9026	-10.6419	0.1077	-0.6617	0.1382	0.7290
11.02	-9.4431	0.6835	0.8846	-0.0270	0.0026	-0.0839	28.6395	-15.7645	-10.7079	0.1077	-0.6617	0.1382	0.7289
11.03	-9.4325	0.6713	0.8784	-0.0271	0.0085	-0.0815	28.6756	-15.7947	-10.6649	0.1077	-0.6618	0.1381	0.7289
11.04	-9.4419	0.6574	0.8758	-0.0286	0.0074	-0.0845	28.6485	-15.7840	-10.6956	0.1076	-0.6619	0.1380	0.7289
11.05	-9.4658	0.6356	0.8593	-0.0310	0.0114	-0.0816	28.6911	-15.7830	-10.6763	0.1075	-0.6619	0.1379	0.7288
11.06	-9.4804	0.6131	0.8530	-0.0380	0.0142	-0.0825	28.4195	-15.7958	-10.5875	0.1075	-0.6621	0.1379	0.7288
11.07	-9.4933	0.5977	0.8514	-0.0392	0.0119	-0.0842	28.5712	-15.7627	-10.5791	0.1074	-0.6621	0.1377	0.7287
11.08	-9.5130	0.5720	0.8359	-0.0454	0.0142	-0.0829	28.5056	-15.6006	-10.6543	0.1073	-0.6623	0.1376	0.7288
11.09	-9.5269	0.5477	0.8298	-0.0479	0.0050	-0.0889	28.4753	-15.7019	-10.8070	0.1071	-0.6623	0.1375	0.7286
11.1	-9.5288	0.5305	0.8275	-0.0327	0.0022	-0.0844	28.7127	-15.5925	-10.6273	0.1071	-0.6624	0.1374	0.7287
11.11	-9.5369	0.5090	0.8269	-0.0279	0.0003	-0.0852	28.4494	-15.8013	-10.5851	0.1070	-0.6624	0.1373	0.7287
11.12	-9.5325	0.5004	0.8224	-0.0281	-0.0062	-0.0859	28.5865	-15.7129	-10.5847	0.1070	-0.6624	0.1372	0.7286
11.13	-9.5256	0.4995	0.8244	-0.0267	-0.0128	-0.0831	28.4660	-15.5884	-10.7099	0.1070	-0.6624	0.1371	0.7288
11.14	-9.5297	0.5017	0.8281	-0.0172	-0.0080	-0.0843	28.6518	-15.6308	-10.6607	0.1070	-0.6624	0.1371	0.7287
11.15	-9.5331	0.5011	0.8382	-0.0109	-0.0150	-0.0821	28.6517	-15.5734	-10.5078	0.1070	-0.6624	0.1371	0.7288
11.16	-9.5185	0.5125	0.8401	-0.0032	-0.0184	-0.0827	28.7628	-15.7931	-10.4789	0.1070	-0.6623	0.1370	0.7287
11.17	-9.5100	0.5315	0.8457	-0.0013	-0.0219	-0.0823	28.7311	-15.8951	-10.7557	0.1071	-0.6623	0.1371	0.7288
11.18	-9.4989	0.5443	0.8562	0.0044	-0.0209	-0.0823	28.6287	-15.8614	-10.7477	0.1072	-0.6622	0.1371	0.7288
11.19	-9.4839	0.5594	0.8598	0.0019	-0.0192	-0.0820	28.7298	-15.8845	-10.5620	0.1072	-0.6621	0.1371	0.7289
11.2	-9.4663	0.5779	0.8739	0.0007	-0.0203	-0.0786	28.8841	-15.8601	-10.7032	0.1073	-0.6621	0.1372	0.7289
11.21	-9.4672	0.5962	0.8788	0.0020	-0.0222	-0.0781	28.6344	-15.7640	-10.6595	0.1073	-0.6620	0.1372	0.7289
11.22	-9.4649	0.6033	0.8877	0.0023	-0.0247	-0.0794	28.5982	-15.8055	-10.5062	0.1074	-0.6620	0.1373	0.7290
11.23	-9.4523	0.6110	0.8955	-0.0024	-0.0312	-0.0788	28.7687	-15.7022	-10.4852	0.1074	-0.6618	0.1373	0.7290
11.24	-9.4526	0.6134	0.9003	-0.0020	-0.0213	-0.0782	28.8674	-15.5701	-10.6292	0.1075	-0.6618	0.1373	0.7292
11.25	-9.4432	0.6120	0.9014	-0.0058	-0.0199	-0.0777	28.7789	-15.8368	-10.5507	0.1075	-0.6617	0.1373	0.7292
11.26	-9.4385	0.6126	0.9007	-0.0110	-0.0034	-0.0766	28.5136	-15.8383	-10.6893	0.1075	-0.6618	0.1373	0.7292
11.27	-9.4337	0.6129	0.9065	-0.0208	-0.0123	-0.0788	28.7200	-15.6555	-10.6618	0.1074	-0.6617	0.1373	0.7292
11.28	-9.4231	0.6066	0.9011	-0.0187	-0.0054	-0.0765	28.7108	-15.7383	-10.8697	0.1074	-0.6617	0.1373	0.7292
11.29	-9.4266	0.5992	0.8955	-0.0135	-0.0048	-0.0772	28.6742	-15.6229	-10.7612	0.1074	-0.6618	0.1373	0.7292
11.3	-9.4312	0.5949	0.8815	-0.0214	0.0019	-0.0789	28.5609	-15.6114	-10.6350	0.1073	-0.6617	0.1372	0.7291
11.31	-9.4462	0.5889	0.8731	-0.0181	0.0070	-0.0770	28.6079	-15.5997	-10.8383	0.1073	-0.6619	0.1372	0.7292
11.32	-9.4522	0.5770	0.8622	-0.0269	0.0108	-0.0798	28.7936	-15.6434	-10.7013	0.1072	-0.6619	0.1372	0.7291
11.33	-9.4640	0.5773	0.8625	-0.0223	0.0037	-0.0817	28.7531	-15.5003	-10.4530	0.1072	-0.6620	0.1371	0.7291
11.34	-9.4860	0.5711	0.8515	-0.0178	0.0030	-0.0829	28.6534	-15.7156	-10.7207	0.1072	-0.6619	0.1371	0.7290
11.35	-9.5144	0.5731	0.8549	-0.0206	0.0040	-0.0780	28.6892	-15.7918	-10.7632	0.1072	-0.6620	0.1371	0.7290
11.36	-9.5299	0.5735	0.8481	-0.0207	-0.0056	-0.0759	28.9416	-16.0128	-10.6399	0.1071	-0.6620	0.1370	0.7290
11.37	-9.5163	0.5613	0.8440	-0.0142	-0.0067	-0.0820	28.6124	-16.0005	-10.7085	0.1071	-0.6620	0.1370	0.7290
11.38	-9.5138	0.5664	0.8444	-0.0094	-0.0049	-0.0759	28.8106	-15.8408	-10.5498	0.1071	-0.6621	0.1370	0.7291
11.39	-9.5311	0.5842	0.8429	-0.0056	-0.0065	-0.0796	28.8037	-15.7417	-10.6388	0.1071	-0.6620	0.1370	0.7290
11.4	-9.5155	0.5845	0.8450	-0.0068	-0.0064	-0.0824	28.7540	-15.6752	-10.7144	0.1071	-0.6621	0.1371	0.7290
11.41	-9.4978	0.5711	0.8439	-0.0120	-0.0065	-0.0826	28.6374	-15.7190	-10.5870	0.1071	-0.6620	0.1370	0.7290
11.42	-9.4934	0.5651	0.8335	-0.0122	-0.0087	-0.0802	29.0524	-15.5580	-10.4684	0.1072	-0.6620	0.1371	0.7290
11.43	-9.4826	0.5769	0.8489	-0.0075	-0.0089	-0.0790	29.6026	-15.6742	-10.3669	0.1075	-0.6620	0.1373	0.7290
11.44	-9.5267	0.5839	0.8629	-0.0115	-0.0086	-0.0789	29.1315	-15.6633	-10.4891	0.1075	-0.6619	0.1374	0.7290
11.45	-9.5578	0.5747	0.8617	-0.0190	-0.0086	-0.0797	28.7218	-15.6184	-10.4638	0.1075	-0.6620	0.1373	0.7290
11.46	-9.5371	0.5621	0.8682	-0.0156	-0.0123	-0.0746	28.6305	-15.5975	-10.3844	0.1075	-0.6619	0.1373	0.7290
11.47	-9.4954	0.5695	0.8682	-0.0197	-0.0250	-0.0764	28.4673	-15.5731	-10.6851	0.1075	-0.6619	0.1373	0.7291
11.48	-9.4533	0.5668	0.8657	-0.0137	-0.0214	-0.0783	28.6983	-15.7474	-10.6782	0.1075	-0.6617	0.1373	0.7291
11.49	-9.4381	0.5614	0.8658	-0.0133	-0.0207	-0.0705	28.8048	-15.6447	-10.5877	0.1074	-0.6618	0.1373	0.7292
11.5	-9.4400	0.5582	0.8675	-0.0114	-0.0189	-0.0685	28.7474	-15.5211	-10.7301	0.1074	-0.6617	0.1373	0.7292
11.51	-9.4445	0.5673	0.8736	-0.0028	-0.0124	-0.0627	28.5980	-15.7364	-10.6069	0.1074	-0.6617	0.1374	0.7293
11.52	-9.4564	0.5807	0.8742	-0.0113	-0.0148	-0.0690	28.6031	-15.6041	-10.4747	0.1073	-0.6616	0.1374	0.7293
11.53	-9.4683	0.5926	0.8712	-0.0036	-0.0152	-0.0602	28.6014	-15.7342	-10.5375	0.1073	-0.6616	0.1375	0.7293
11.54	-9.4672	0.5955	0.8690	-0.0010	-0.0156	-0.0708	28.8170	-15.6876	-10.8119	0.1073	-0.6615	0.1376	0.7294
11.55	-9.4522	0.5976	0.8752	0.0073	-0.0176	-0.0796	28.9815	-15.7764	-10.6714	0.1074	-0.6614	0.1376	0.7293
11.56	-9.4502	0.6047	0.8718	0.0024	-0.0111	-0.0824	28.8412	-15.8283	-10.5793	0.1074	-0.6615	0.1377	0.7294
11.57	-9.4334	0.6061	0.8715	-0.0031	-0.0134	-0.0835	28.7377	-15.7145	-10.5788	0.1075	-0.6614	0.1377	0.7294
11.58	-9.4299	0.6145	0.8753	0.0005	-0.0106	-0.0813	28.6189	-15.7802	-10.6479	0.1075	-0.6615	0.1377	0.7295
11.59	-9.4446	0.6218	0.8787	0.0001	-0.0044	-0.0799	28.5016	-15.7900	-10.7898	0.1076	-0.6614	0.1377	0.7293
11.6	-9.4521	0.6239	0.8641	-0.0003	-0.0037	-0.0809	28.5108	-15.7181	-10.8923	0.1076	-0.6614	0.1378	0.7294
11.61	-9.4573	0.6397	0.8628	-0.0054	-0.0064	-0.0774	28.3406	-15.8122	-10.8201	0.1076	-0.6614	0.1378	0.7294
11.62	-9.4905	0.6468	0.8666	-0.0151	-0.0079	-0.0783	28.6822	-15.8668	-10.6766	0.1076	-0.6614	0.1378	0.7293
11.63	-9.5227	0.6351	0.8541	-0.0220	0.0027	-0.0735	28.8042	-15.7964	-10.5738	0.1076	-0.6615	0.1378	0.7294
11.64	-9.5332	0.6352	0.8537	-0.0250	0.0031	-0.0745	28.4789	-15.5088	-10.6111	0.1075	-0.6615	0.1377	0.7293
11.65	-9.5427	0.6230	0.8512	-0.0260	-0.0088	-0.0755	28.3768	-15.6021	-10.8002	0.1074	-0.6615	0.1377	0.7294
11.66	-9.5492	0.6055	0.8533	-0.0279	-0.0106	-0.0772	28.6243	-15.6999	-10.6739	0.1073	-0.6614	0.1376	0.7293
11.67	-9.5266	0.5870	0.8510	-0.0273	-0.0124	-0.0812	28.5794	-15.8424	-10.5733	0.1073	-0.6615	0.1376	0.7294
11.68	-9.5061	0.5754	0.8522	-0.0304	-0.0213	-0.0819	28.4813	-15.7068	-10.5849	0.1073	-0.6614	0.1375	0.7294
11.69	-9.4902	0.5610	0.8546	-0.0266	-0.0204	-0.0781	28.5374	-15.7937	-10.6522	0.1072	-0.6614	0.1374	0.7295
11.7	-9.4683	0.5521	0.8568	-0.0228	-0.0153	-0.0801	28.4813	-15.6923	-10.8087	0.1072	-0.6614	0.1374	0.7296
11.71	-9.4598	0.5473	0.8576	-0.0175	-0.0219	-0.0816	28.5679	-15.7435	-10.7372	0.1072	-0.6613	0.1373	0.7296
11.72	-9.4500	0.5500	0.8614	-0.0098	-0.0180	-0.0751	28.5925	-15.8130	-10.6379	0.1072	-0.6613	0.1373	0.7297
11.73	-9.4508	0.5645	0.8703	-0.0025	-0.0150	-0.0720	28.6924	-15.7863	-10.7970	0.1072	-0.6612	0.1374	0.7296
11.74	-9.4825	0.5789	0.8848	-0.0026	-0.0093	-0.0771	28.7796	-15.8915	-10.7376	0.1072	-0.6612	0.1374	0.7297
11.75	-9.4783	0.5698	0.8782	-0.0026	-0.0138	-0.0816	28.6593	-15.9099	-10.6795	0.1072	-0.6612	0.1374	0.7297
11.76	-9.4692	0.5914	0.8893	-0.0041	-0.0140	-0.0817	28.6994	-16.0320	-10.8872	0.1073	-0.6612	0.1375	0.7297
11.77	-9.4759	0.6083	0.8854	0.0008	-0.0111	-0.0776	28.6957	-15.6598	-10.8408	0.1073	-0.6611	0.1375	0.7297
11.78	-9.4392	0.5986	0.8926	-0.0041	-0.0173	-0.0838	28.5422	-15.7401	-10.9027	0.1074	-0.6611	0.1375	0.7297
11.79	-9.4531	0.5979	0.8966	-0.0042	-0.0124	-0.0794	28.5150	-15.8414	-10.5756	0.1074	-0.6611	0.1375	0.7298
11.8	-9.4595	0.6010	0.8909	-0.0039	-0.0140	-0.0676	28.4822	-15.6773	-10.6989	0.1074	-0.6610	0.1376	0.7297
11.81	-9.4724	0.6178	0.9050	-0.0033	-0.0162	-0.0613	28.6712	-15.7488	-10.7387	0.1074	-0.6610	0.1377	0.7298
11.82	-9.4850	0.6330	0.9019	-0.0031	-0.0105	-0.0621	28.6158	-15.9101	-10.5820	0.1073	-0.6610	0.1377	0.7298
11.83	-9.4954	0.6342	0.9030	-0.0093	-0.0092	-0.0699	28.4585	-15.6540	-10.7297	0.1073	-0.6610	0.1378	0.7299
11.84	-9.5003	0.6326	0.9016	-0.0110	-0.0160	-0.0687	28.6295	-15.9159	-10.5805	0.1073	-0.6609	0.1378	0.7298
11.85	-9.4987	0.6329	0.8974	-0.0082	-0.0114	-0.0803	28.4701	-15.8516	-10.5472	0.1073	-0.6609	0.1378	0.7299
11.86	-9.4973	0.6300	0.9024	-0.0008	-0.0131	-0.0815	28.3531	-15.5817	-10.7342	0.1073	-0.6609	0.1378	0.7299
11.87	-9.4878	0.6214	0.9030	-0.0015	-0.0162	-0.0818	28.3736	-15.7275	-10.7196	0.1074	-0.6608	0.1379	0.7299
11.88	-9.4733	0.6230	0.9084	-0.0025	-0.0196	-0.0856	28.6719	-15.6796	-10.5671	0.1074	-0.6608	0.1379	0.7300
11.89	-9.4518	0.6290	0.9117	-0.0068	-0.0211	-0.0804	28.5270	-15.4873	-10.8785	0.1075	-0.6607	0.1379	0.7300
11.9	-9.4437	0.6240	0.9111	-0.0028	-0.0178	-0.0816	28.5604	-15.5816	-10.8890	0.1075	-0.6607	0.1379	0.7301
11.91	-9.4401	0.6275	0.9162	0.0000	-0.0104	-0.0826	28.7080	-15.8176	-10.6828	0.1075	-0.6606	0.1379	0.7300
11.92	-9.4378	0.6375	0.9137	-0.0198	-0.0085	-0.0826	28.6828	-15.8719	-10.5492	0.1075	-0.6607	0.1379	0.7300
11.93	-9.4490	0.6301	0.9170	-0.0226	-0.0118	-0.0823	29.2226	-15.7654	-10.8051	0.1075	-0.6607	0.1378	0.7300
11.94	-9.4565	0.6202	0.9112	-0.0140	-0.0123	-0.0795	29.1338	-15.7927	-10.6348	0.1075	-0.6606	0.1378	0.7300
11.95	-9.4625	0.6109	0.9078	-0.0273	-0.0114	-0.0798	28.9479	-15.7672	-10.5155	0.1075	-0.6607	0.1377	0.7301
11.96	-9.4683	0.6113	0.9086	-0.0264	-0.0109	-0.0752	28.7431	-15.7693	-10.6348	0.1074	-0.6606	0.1377	0.7301
11.97	-9.4776	0.6056	0.9066	-0.0228	-0.0086	-0.0701	28.6055	-15.9420	-10.6258	0.1073	-0.6607	0.1377	0.7302
11.98	-9.4773	0.5970	0.8985	-0.0228	-0.0052	-0.0787	28.6316	-15.9566	-10.9092	0.1073	-0.6606	0.1376	0.7301
11.99	-9.4850	0.5926	0.8972	-0.0213	-0.0092	-0.0778	28.5145	-15.9760	-10.8590	0.1073	-0.6607	0.1376	0.7302
12	-9.4857	0.5818	0.8872	-0.0188	-0.0111	-0.0719	28.8531	-15.7220	-10.5847	0.1072	-0.6606	0.1376	0.7302
12.01	-9.4848	0.5811	0.8863	-0.0112	-0.0060	-0.0777	28.6564	-15.4715	-10.6902	0.1072	-0.6606	0.1376	0.7302
12.02	-9.4913	0.5804	0.8884	-0.0033	-0.0047	-0.0817	28.5048	-15.6303	-10.8048	0.1072	-0.6606	0.1376	0.7301
12.03	-9.4884	0.5822	0.8896	-0.0065	-0.0085	-0.0825	28.4398	-15.5956	-10.8104	0.1072	-0.6606	0.1376	0.7302
12.04	-9.4910	0.5904	0.8899	-0.0072	-0.0072	-0.0824	28.6396	-15.6087	-10.7253	0.1073	-0.6606	0.1376	0.7302
12.05	-9.4815	0.5973	0.8955	-0.0029	-0.0068	-0.0818	28.5385	-15.5998	-10.3576	0.1073	-0.6606	0.1376	0.7301
12.06	-9.4797	0.6025	0.8943	-0.0049	-0.0120	-0.0819	28.5272	-15.5996	-10.7124	0.1073	-0.6606	0.1377	0.7302
12.07	-9.4744	0.6123	0.8974	-0.0015	-0.0040	-0.0826	28.5435	-15.7755	-10.7744	0.1074	-0.6606	0.1377	0.7301
12.08	-9.4651	0.6203	0.8981	-0.0020	-0.0111	-0.0808	28.5234	-15.7236	-10.6668	0.1074	-0.6607	0.1377	0.7302
12.09	-9.4651	0.6224	0.9001	-0.0027	-0.0133	-0.0767	28.5463	-15.6615	-10.7306	0.1074	-0.6605	0.1377	0.7301
12.1	-9.4705	0.6223	0.9003	-0.0036	-0.0111	-0.0765	28.6301	-15.8463	-10.5488	0.1075	-0.6606	0.1378	0.7302
12.11	-9.4631	0.6228	0.9083	-0.0014	-0.0089	-0.0723	28.8189	-16.0379	-10.8783	0.1075	-0.6605	0.1378	0.7302
12.12	-9.4516	0.6225	0.9051	-0.0039	-0.0078	-0.0716	28.6918	-16.0556	-10.8015	0.1075	-0.6605	0.1379	0.7301
12.13	-9.4446	0.6230	0.9062	-0.0107	-0.0064	-0.0767	28.7521	-15.9333	-10.5847	0.1075	-0.6606	0.1379	0.7302
12.14	-9.4434	0.6198	0.9051	-0.0073	-0.0099	-0.0739	28.7490	-15.8351	-10.7288	0.1074	-0.6605	0.1379	0.7302
12.15	-9.4437	0.6184	0.8986	-0.0032	-0.0021	-0.0768	28.5527	-15.9288	-10.6894	0.1075	-0.6606	0.1379	0.7302
12.16	-9.4421	0.6156	0.8946	-0.0050	-0.0002	-0.0771	28.7493	-16.0602	-10.6848	0.1075	-0.6605	0.1380	0.7301
12.17	-9.4570	0.6120	0.8923	-0.0082	0.0018	-0.0805	28.5674	-15.9169	-10.7224	0.1075	-0.6606	0.1380	0.7301
12.18	-9.4672	0.6078	0.8849	-0.0017	0.0042	-0.0746	28.8702	-15.8259	-10.8070	0.1075	-0.6606	0.1380	0.7301
12.19	-9.4671	0.6106	0.8781	-0.0044	-0.0006	-0.0789	28.8491	-15.6766	-10.8008	0.1075	-0.6606	0.1381	0.7300
12.2	-9.4801	0.6136	0.8702	-0.0031	0.0038	-0.0827	28.5736	-15.7141	-10.6751	0.1075	-0.6607	0.1381	0.7300
12.21	-9.5035	0.6094	0.8664	-0.0075	0.0009	-0.0817	28.5382	-15.5150	-10.7615	0.1075	-0.6607	0.1381	0.7299
12.22	-9.5078	0.6027	0.8670	-0.0044	-0.0004	-0.0825	28.7312	-15.5956	-10.9815	0.1076	-0.6608	0.1381	0.7300
12.23	-9.5013	0.6029	0.8654	-0.0010	-0.0061	-0.0818	28.6258	-15.5253	-10.6537	0.1076	-0.6607	0.1381	0.7298
12.24	-9.5000	0.6016	0.8580	-0.0039	-0.0064	-0.0818	28.5144	-15.4119	-10.7660	0.1076	-0.6608	0.1382	0.7299
12.25	-9.4923	0.6048	0.8616	-0.0028	-0.0045	-0.0828	28.5481	-15.5826	-10.5827	0.1077	-0.6607	0.1382	0.7299
12.26	-9.5003	0.6080	0.8539	-0.0010	-0.0046	-0.0784	28.5249	-15.6693	-10.5450	0.1077	-0.6608	0.1382	0.7299
12.27	-9.4965	0.6104	0.8573	-0.0076	-0.0096	-0.0806	28.5398	-15.7987	-10.7552	0.1077	-0.6607	0.1382	0.7299
12.28	-9.4969	0.6163	0.8661	-0.0072	-0.0128	-0.0826	28.6519	-15.6485	-10.5199	0.1078	-0.6607	0.1382	0.7299
12.29	-9.4925	0.6209	0.8616	-0.0096	-0.0156	-0.0816	28.7902	-15.9505	-10.7627	0.1078	-0.6607	0.1382	0.7299
