time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
16.82	-9.6093	-0.3043	-0.9548	-0.0024	-0.0314	-0.0459	14.1890	-9.7853	-5.9113	-0.0189	-0.7401	-0.0569	0.6698
16.83	-9.6023	-0.2945	-0.9538	0.0002	-0.0272	-0.0481	14.2702	-9.9350	-5.9320	-0.0188	-0.7400	-0.0568	0.6699
16.84	-9.6006	-0.2857	-0.9511	-0.0060	-0.0268	-0.0483	14.4067	-9.9099	-6.0458	-0.0188	-0.7400	-0.0568	0.6699
16.85	-9.6006	-0.2878	-0.9558	-0.0128	-0.0191	-0.0512	14.1103	-10.0805	-5.8578	-0.0188	-0.7399	-0.0569	0.6700
16.86	-9.6062	-0.2959	-0.9549	-0.0230	-0.0175	-0.0579	14.3592	-10.0667	-5.6819	-0.0189	-0.7399	-0.0570	0.6700
16.87	-9.6082	-0.3015	-0.9608	-0.0285	-0.0167	-0.0565	14.3313	-9.9094	-5.8767	-0.0189	-0.7398	-0.0571	0.6700
16.88	-9.6200	-0.3157	-0.9558	-0.0270	-0.0115	-0.0569	14.1476	-9.8321	-5.8115	-0.0190	-0.7399	-0.0572	0.6701
16.89	-9.6460	-0.3290	-0.9566	-0.0273	-0.0123	-0.0571	14.4333	-9.8274	-5.7559	-0.0190	-0.7399	-0.0572	0.6700
16.9	-9.6455	-0.3405	-0.9548	-0.0292	-0.0185	-0.0536	14.2157	-9.6011	-5.9701	-0.0191	-0.7399	-0.0573	0.6701
16.91	-9.6564	-0.3485	-0.9581	-0.0284	-0.0077	-0.0553	14.2239	-9.4586	-5.8451	-0.0192	-0.7398	-0.0574	0.6700
16.92	-9.6670	-0.3596	-0.9734	-0.0274	-0.0040	-0.0567	14.2629	-9.7441	-5.7260	-0.0193	-0.7398	-0.0575	0.6700
16.93	-9.5936	-0.3610	-0.9512	-0.0269	-0.0208	-0.0572	14.0894	-9.7177	-5.9917	-0.0193	-0.7398	-0.0576	0.6701
16.94	-9.6581	-0.3634	-0.9488	-0.0284	-0.0091	-0.0561	14.7064	-9.5579	-5.7039	-0.0194	-0.7398	-0.0577	0.6700
16.95	-9.6958	-0.3560	-0.9801	-0.0220	-0.0230	-0.0639	14.7210	-9.4762	-5.4142	-0.0194	-0.7398	-0.0578	0.6702
16.96	-9.5931	-0.3546	-0.9321	-0.0233	-0.0272	-0.0663	14.4018	-9.6461	-5.9509	-0.0194	-0.7397	-0.0579	0.6702
16.97	-9.6236	-0.3649	-0.9460	-0.0287	-0.0096	-0.0684	14.1309	-9.7614	-5.7872	-0.0194	-0.7397	-0.0580	0.6702
16.98	-9.6336	-0.3589	-0.9593	-0.0251	-0.0149	-0.0634	13.9688	-9.5953	-5.8235	-0.0195	-0.7396	-0.0581	0.6701
16.99	-9.6264	-0.3694	-0.9428	-0.0224	-0.0168	-0.0609	13.9908	-9.7476	-6.0630	-0.0195	-0.7396	-0.0582	0.6702
17	-9.6328	-0.3611	-0.9575	-0.0241	-0.0139	-0.0536	14.0668	-9.8751	-5.9866	-0.0196	-0.7396	-0.0582	0.6702
17.01	-9.6354	-0.3449	-0.9416	-0.0236	-0.0127	-0.0567	14.3222	-9.6101	-6.0270	-0.0196	-0.7396	-0.0583	0.6702
17.02	-9.6570	-0.3429	-0.9492	-0.0198	-0.0127	-0.0580	14.1236	-9.9212	-6.0042	-0.0197	-0.7396	-0.0584	0.6703
17.03	-9.6636	-0.3521	-0.9477	-0.0251	-0.0190	-0.0662	14.1077	-10.0412	-5.8658	-0.0197	-0.7395	-0.0585	0.6703
17.04	-9.6500	-0.3651	-0.9478	-0.0269	-0.0164	-0.0694	14.2177	-10.0478	-6.0094	-0.0197	-0.7395	-0.0586	0.6703
17.05	-9.6435	-0.3700	-0.9516	-0.0272	-0.0182	-0.0740	14.0550	-9.9238	-5.9169	-0.0197	-0.7394	-0.0587	0.6703
17.06	-9.6543	-0.3782	-0.9465	-0.0259	-0.0186	-0.0734	14.3285	-9.9734	-5.9189	-0.0198	-0.7395	-0.0589	0.6704
17.07	-9.6619	-0.3750	-0.9545	-0.0273	-0.0204	-0.0690	14.3413	-10.0132	-6.0524	-0.0198	-0.7394	-0.0590	0.6704
17.08	-9.6558	-0.3731	-0.9424	-0.0261	-0.0242	-0.0671	14.1474	-9.8592	-5.9240	-0.0198	-0.7393	-0.0591	0.6705
17.09	-9.6560	-0.3747	-0.9487	-0.0344	-0.0255	-0.0676	14.2144	-9.7398	-5.8221	-0.0199	-0.7392	-0.0593	0.6705
17.1	-9.6573	-0.3835	-0.9467	-0.0438	-0.0261	-0.0642	14.1064	-9.8118	-5.8217	-0.0200	-0.7392	-0.0594	0.6706
17.11	-9.6492	-0.3969	-0.9433	-0.0451	-0.0247	-0.0745	14.1665	-9.8286	-6.0645	-0.0201	-0.7391	-0.0596	0.6706
17.12	-9.6544	-0.4005	-0.9399	-0.0503	-0.0235	-0.0607	14.4638	-9.6602	-6.1348	-0.0202	-0.7390	-0.0598	0.6706
17.13	-9.6594	-0.4107	-0.9358	-0.0473	-0.0266	-0.0578	14.4611	-9.6717	-5.9737	-0.0203	-0.7391	-0.0600	0.6707
17.14	-9.6595	-0.4200	-0.9333	-0.0380	-0.0240	-0.0560	14.2306	-9.7061	-5.8937	-0.0205	-0.7389	-0.0601	0.6708
17.15	-9.6555	-0.4331	-0.9254	-0.0473	-0.0304	-0.0563	14.2072	-9.8431	-5.9912	-0.0206	-0.7389	-0.0602	0.6709
17.16	-9.6490	-0.4392	-0.9226	-0.0436	-0.0291	-0.0529	14.3956	-9.8849	-6.0238	-0.0208	-0.7388	-0.0603	0.6709
17.17	-9.6398	-0.4402	-0.9153	-0.0280	-0.0330	-0.0436	14.0895	-9.6716	-6.1121	-0.0209	-0.7387	-0.0604	0.6710
17.18	-9.6320	-0.4415	-0.9064	-0.0263	-0.0376	-0.0506	14.4864	-9.7885	-5.9326	-0.0210	-0.7386	-0.0604	0.6711
17.19	-9.6350	-0.4336	-0.9047	-0.0263	-0.0299	-0.0455	14.5700	-9.8720	-6.2180	-0.0211	-0.7385	-0.0604	0.6711
17.2	-9.6191	-0.4273	-0.9039	-0.0249	-0.0329	-0.0471	14.3135	-9.8570	-6.0615	-0.0212	-0.7385	-0.0605	0.6713
17.21	-9.5980	-0.4192	-0.8986	-0.0198	-0.0240	-0.0470	14.0946	-10.1033	-6.1628	-0.0212	-0.7384	-0.0605	0.6713
17.22	-9.6022	-0.4132	-0.9000	-0.0074	-0.0236	-0.0407	14.3455	-10.1667	-6.1341	-0.0213	-0.7384	-0.0605	0.6714
17.23	-9.6047	-0.3997	-0.8943	-0.0020	-0.0223	-0.0380	14.2799	-9.8287	-6.0768	-0.0213	-0.7383	-0.0604	0.6713
17.24	-9.6003	-0.3899	-0.8937	-0.0031	-0.0324	-0.0341	14.0293	-9.7739	-6.1216	-0.0213	-0.7383	-0.0604	0.6714
17.25	-9.5975	-0.3752	-0.8945	0.0022	-0.0146	-0.0352	14.1290	-9.8801	-5.9030	-0.0213	-0.7383	-0.0603	0.6715
17.26	-9.6026	-0.3627	-0.8959	0.0030	-0.0124	-0.0379	14.0296	-9.8545	-5.9911	-0.0213	-0.7383	-0.0602	0.6715
17.27	-9.6140	-0.3476	-0.9032	-0.0011	-0.0124	-0.0357	14.3384	-9.7520	-6.1276	-0.0213	-0.7383	-0.0601	0.6715
17.28	-9.6005	-0.3337	-0.8991	-0.0031	-0.0097	-0.0399	14.3053	-9.6579	-5.9468	-0.0213	-0.7383	-0.0601	0.6715
17.29	-9.6124	-0.3214	-0.8989	-0.0038	-0.0069	-0.0493	14.2902	-9.6734	-5.9041	-0.0213	-0.7383	-0.0601	0.6715
17.3	-9.6311	-0.3134	-0.9032	-0.0012	-0.0057	-0.0479	14.0791	-9.7647	-6.0045	-0.0213	-0.7382	-0.0601	0.6714
17.31	-9.6287	-0.3076	-0.9082	0.0007	-0.0062	-0.0530	14.0032	-9.6627	-6.0383	-0.0213	-0.7383	-0.0601	0.6715
17.32	-9.6342	-0.3003	-0.9035	-0.0033	0.0022	-0.0546	14.2674	-9.8601	-5.9532	-0.0212	-0.7384	-0.0601	0.6714
17.33	-9.6481	-0.2986	-0.9135	-0.0140	-0.0000	-0.0509	14.3258	-9.7711	-5.9040	-0.0213	-0.7384	-0.0601	0.6714
17.34	-9.6513	-0.2974	-0.9164	-0.0244	-0.0045	-0.0611	14.3875	-9.8527	-5.9208	-0.0213	-0.7384	-0.0601	0.6713
17.35	-9.6438	-0.3019	-0.9150	-0.0250	-0.0077	-0.0579	14.0596	-9.7285	-5.9240	-0.0213	-0.7384	-0.0602	0.6713
17.36	-9.6505	-0.3199	-0.9224	-0.0291	-0.0047	-0.0570	13.9721	-9.8375	-5.9032	-0.0214	-0.7384	-0.0603	0.6713
17.37	-9.6528	-0.3288	-0.9202	-0.0309	-0.0098	-0.0606	14.0712	-9.8586	-6.0010	-0.0215	-0.7384	-0.0604	0.6713
17.38	-9.6440	-0.3471	-0.9251	-0.0373	-0.0099	-0.0590	14.2184	-9.8622	-6.1248	-0.0216	-0.7384	-0.0605	0.6713
17.39	-9.6455	-0.3657	-0.9252	-0.0471	-0.0032	-0.0614	14.4130	-9.6800	-6.0820	-0.0217	-0.7384	-0.0607	0.6713
17.4	-9.6551	-0.3880	-0.9300	-0.0552	-0.0090	-0.0574	14.2706	-9.9997	-5.8882	-0.0219	-0.7385	-0.0608	0.6713
17.41	-9.6494	-0.4099	-0.9304	-0.0484	-0.0057	-0.0570	14.1804	-10.0453	-6.0268	-0.0220	-0.7384	-0.0610	0.6712
17.42	-9.6462	-0.4331	-0.9396	-0.0486	-0.0092	-0.0565	14.0314	-9.9149	-6.0957	-0.0222	-0.7384	-0.0611	0.6712
17.43	-9.6502	-0.4450	-0.9416	-0.0355	-0.0087	-0.0542	14.2118	-9.5631	-5.9771	-0.0223	-0.7384	-0.0612	0.6712
17.44	-9.6490	-0.4527	-0.9441	-0.0251	-0.0075	-0.0519	14.6608	-9.4717	-6.0441	-0.0223	-0.7384	-0.0613	0.6712
17.45	-9.6399	-0.4608	-0.9379	-0.0280	-0.0098	-0.0554	14.6050	-9.5071	-5.9859	-0.0224	-0.7385	-0.0614	0.6713
17.46	-9.6578	-0.4707	-0.9342	-0.0270	-0.0068	-0.0549	14.5383	-9.5318	-6.1030	-0.0225	-0.7384	-0.0614	0.6712
17.47	-9.6911	-0.4625	-0.9446	-0.0222	-0.0135	-0.0465	14.2563	-9.6009	-5.8051	-0.0226	-0.7384	-0.0614	0.6712
17.48	-9.6667	-0.4521	-0.9372	-0.0083	-0.0151	-0.0429	13.9502	-9.6747	-5.9939	-0.0226	-0.7383	-0.0614	0.6712
17.49	-9.6486	-0.4332	-0.9230	-0.0024	-0.0194	-0.0418	14.0463	-9.9015	-6.0432	-0.0227	-0.7383	-0.0613	0.6713
17.5	-9.6497	-0.4062	-0.9278	-0.0012	-0.0123	-0.0416	14.1531	-9.5656	-5.7952	-0.0227	-0.7383	-0.0613	0.6713
17.51	-9.6443	-0.3842	-0.9164	0.0019	-0.0130	-0.0430	14.2720	-9.6370	-6.0084	-0.0227	-0.7383	-0.0612	0.6713
17.52	-9.6314	-0.3659	-0.9105	0.0133	-0.0143	-0.0436	14.3862	-9.8312	-5.8387	-0.0227	-0.7383	-0.0611	0.6713
17.53	-9.6335	-0.3656	-0.9090	0.0107	-0.0124	-0.0448	14.3524	-9.7469	-5.9132	-0.0226	-0.7383	-0.0610	0.6713
17.54	-9.6526	-0.3643	-0.9099	0.0007	-0.0122	-0.0453	14.1856	-9.6524	-6.0034	-0.0226	-0.7383	-0.0609	0.6714
17.55	-9.6466	-0.3592	-0.8962	0.0018	-0.0164	-0.0344	14.2558	-9.8152	-5.9349	-0.0227	-0.7382	-0.0608	0.6713
17.56	-9.6673	-0.3516	-0.8928	-0.0021	-0.0178	-0.0340	14.5288	-10.0377	-5.8975	-0.0227	-0.7383	-0.0607	0.6714
17.57	-9.6416	-0.3449	-0.8949	-0.0005	-0.0213	-0.0300	14.3491	-10.0256	-5.9446	-0.0228	-0.7382	-0.0606	0.6714
17.58	-9.5919	-0.3459	-0.8776	-0.0029	-0.0235	-0.0319	14.2260	-10.1313	-6.0972	-0.0228	-0.7382	-0.0606	0.6715
17.59	-9.5951	-0.3446	-0.8928	-0.0074	-0.0155	-0.0292	14.4154	-10.0794	-6.2740	-0.0229	-0.7381	-0.0605	0.6715
17.6	-9.5849	-0.3389	-0.8955	-0.0057	-0.0211	-0.0306	14.1841	-9.7300	-5.9580	-0.0229	-0.7381	-0.0604	0.6715
17.61	-9.5799	-0.3227	-0.8922	-0.0014	-0.0102	-0.0238	14.2614	-9.9963	-5.9881	-0.0230	-0.7382	-0.0603	0.6716
17.62	-9.5973	-0.3037	-0.8976	-0.0038	-0.0083	-0.0251	14.2681	-9.9269	-5.8726	-0.0230	-0.7381	-0.0602	0.6715
17.63	-9.6200	-0.2876	-0.9056	-0.0014	-0.0018	-0.0306	14.3160	-9.9175	-5.7594	-0.0231	-0.7382	-0.0601	0.6716
17.64	-9.6229	-0.2924	-0.9065	-0.0025	0.0018	-0.0343	14.3275	-9.8943	-5.9533	-0.0231	-0.7382	-0.0601	0.6715
17.65	-9.6308	-0.2923	-0.9135	-0.0118	-0.0052	-0.0469	14.0496	-10.0164	-5.9588	-0.0231	-0.7383	-0.0601	0.6715
17.66	-9.6249	-0.2836	-0.9185	-0.0074	-0.0026	-0.0501	14.2214	-9.8335	-5.9833	-0.0231	-0.7382	-0.0601	0.6714
17.67	-9.6185	-0.2737	-0.9204	-0.0122	-0.0054	-0.0543	14.0510	-9.5850	-5.8156	-0.0231	-0.7383	-0.0601	0.6714
17.68	-9.6215	-0.2661	-0.9296	-0.0200	-0.0022	-0.0568	14.1752	-9.7411	-5.9984	-0.0231	-0.7383	-0.0602	0.6714
17.69	-9.6199	-0.2616	-0.9300	-0.0267	-0.0049	-0.0561	14.1980	-9.7330	-5.7760	-0.0232	-0.7383	-0.0603	0.6713
17.7	-9.6333	-0.2622	-0.9289	-0.0274	-0.0024	-0.0604	14.1866	-9.7597	-5.9075	-0.0232	-0.7384	-0.0604	0.6714
17.71	-9.6426	-0.2650	-0.9356	-0.0288	-0.0042	-0.0609	14.1964	-9.7033	-5.9575	-0.0233	-0.7384	-0.0604	0.6713
17.72	-9.6434	-0.2782	-0.9436	-0.0293	0.0081	-0.0647	14.1857	-9.6258	-5.8084	-0.0233	-0.7384	-0.0606	0.6713
17.73	-9.6558	-0.2973	-0.9438	-0.0433	0.0126	-0.0652	14.2054	-9.7392	-5.6575	-0.0234	-0.7384	-0.0607	0.6711
17.74	-9.6841	-0.3148	-0.9517	-0.0464	-0.0027	-0.0557	14.0535	-9.8718	-5.7553	-0.0235	-0.7385	-0.0609	0.6711
17.75	-9.6830	-0.3292	-0.9584	-0.0422	-0.0113	-0.0591	14.3538	-10.1066	-6.0522	-0.0236	-0.7385	-0.0610	0.6711
17.76	-9.6876	-0.3479	-0.9584	-0.0455	-0.0036	-0.0603	14.2922	-10.0258	-5.8301	-0.0238	-0.7385	-0.0611	0.6711
17.77	-9.6969	-0.3583	-0.9567	-0.0486	-0.0042	-0.0612	14.2807	-9.9743	-5.9928	-0.0239	-0.7385	-0.0613	0.6711
17.78	-9.6940	-0.3772	-0.9634	-0.0443	-0.0111	-0.0573	14.2517	-9.9335	-5.8038	-0.0240	-0.7385	-0.0614	0.6710
17.79	-9.6270	-0.3893	-0.9570	-0.0516	-0.0188	-0.0634	14.3770	-10.0449	-5.9978	-0.0242	-0.7385	-0.0616	0.6711
17.8	-9.6454	-0.3925	-0.9315	-0.0412	-0.0115	-0.0582	14.1929	-9.9100	-6.1832	-0.0243	-0.7384	-0.0618	0.6710
17.81	-9.7333	-0.3899	-0.9653	-0.0313	-0.0258	-0.0620	14.1908	-9.9140	-6.0053	-0.0243	-0.7384	-0.0619	0.6711
17.82	-9.6204	-0.3894	-0.9327	-0.0271	-0.0367	-0.0634	14.4906	-9.7779	-5.7942	-0.0244	-0.7383	-0.0620	0.6712
17.83	-9.6242	-0.4044	-0.9192	-0.0251	-0.0236	-0.0650	14.3887	-9.9314	-6.0579	-0.0244	-0.7382	-0.0621	0.6713
17.84	-9.6682	-0.4069	-0.9471	-0.0280	-0.0197	-0.0648	14.1740	-9.8239	-5.9675	-0.0245	-0.7382	-0.0622	0.6713
17.85	-9.6329	-0.4108	-0.9223	-0.0255	-0.0197	-0.0532	14.1883	-9.7064	-5.9593	-0.0245	-0.7381	-0.0623	0.6713
17.86	-9.6302	-0.4060	-0.9287	-0.0271	-0.0209	-0.0514	14.2065	-9.7973	-5.7715	-0.0246	-0.7381	-0.0623	0.6714
17.87	-9.6365	-0.3847	-0.9219	-0.0275	-0.0202	-0.0517	14.1085	-9.9307	-5.8737	-0.0247	-0.7380	-0.0624	0.6713
17.88	-9.6501	-0.3756	-0.9181	-0.0232	-0.0209	-0.0546	13.9893	-9.7158	-5.7665	-0.0248	-0.7381	-0.0624	0.6715
17.89	-9.6474	-0.3762	-0.9145	-0.0208	-0.0249	-0.0572	14.0301	-9.7474	-5.8235	-0.0248	-0.7380	-0.0625	0.6715
17.9	-9.6344	-0.3760	-0.9118	-0.0280	-0.0222	-0.0588	13.9873	-9.7520	-6.1914	-0.0249	-0.7380	-0.0626	0.6716
17.91	-9.6205	-0.3726	-0.9086	-0.0223	-0.0246	-0.0573	14.1250	-9.7242	-6.0298	-0.0249	-0.7378	-0.0626	0.6715
17.92	-9.6115	-0.3648	-0.9049	-0.0136	-0.0215	-0.0533	14.0682	-9.8995	-5.9823	-0.0249	-0.7378	-0.0627	0.6716
17.93	-9.6165	-0.3596	-0.9004	-0.0205	-0.0177	-0.0483	14.2013	-9.8801	-6.0661	-0.0250	-0.7378	-0.0627	0.6717
17.94	-9.6170	-0.3503	-0.9074	-0.0244	-0.0143	-0.0470	14.7392	-9.7483	-5.7656	-0.0251	-0.7377	-0.0627	0.6716
17.95	-9.6121	-0.3450	-0.9051	-0.0273	-0.0164	-0.0385	14.9375	-9.5984	-5.6775	-0.0252	-0.7378	-0.0628	0.6717
17.96	-9.6111	-0.3444	-0.9070	-0.0277	-0.0201	-0.0464	14.4375	-9.9154	-6.0496	-0.0252	-0.7377	-0.0628	0.6717
17.97	-9.6300	-0.3493	-0.9076	-0.0276	-0.0137	-0.0432	14.3113	-9.8771	-6.0298	-0.0253	-0.7378	-0.0629	0.6717
17.98	-9.6450	-0.3547	-0.9099	-0.0275	-0.0153	-0.0441	14.1557	-9.7068	-5.9897	-0.0255	-0.7376	-0.0629	0.6717
17.99	-9.6571	-0.3528	-0.9081	-0.0276	-0.0084	-0.0435	14.1016	-9.7612	-5.8438	-0.0256	-0.7377	-0.0629	0.6717
18	-9.6592	-0.3592	-0.9066	-0.0279	-0.0089	-0.0395	14.0789	-9.8554	-5.9836	-0.0257	-0.7377	-0.0629	0.6717
18.01	-9.6698	-0.3608	-0.9107	-0.0267	-0.0164	-0.0393	14.1807	-9.7152	-6.1972	-0.0258	-0.7377	-0.0630	0.6717
18.02	-9.6679	-0.3593	-0.9122	-0.0254	-0.0180	-0.0406	14.2779	-9.6733	-6.0583	-0.0259	-0.7377	-0.0630	0.6718
18.03	-9.6534	-0.3578	-0.9066	-0.0285	-0.0200	-0.0440	14.3097	-9.6650	-6.0685	-0.0261	-0.7376	-0.0630	0.6718
18.04	-9.6341	-0.3547	-0.9060	-0.0252	-0.0170	-0.0465	14.1806	-9.7681	-5.8828	-0.0262	-0.7376	-0.0630	0.6718
18.05	-9.6182	-0.3472	-0.9055	-0.0097	-0.0149	-0.0478	14.2958	-9.6686	-5.9028	-0.0262	-0.7375	-0.0630	0.6718
18.06	-9.6180	-0.3387	-0.9057	-0.0103	-0.0183	-0.0559	14.2304	-9.8254	-5.7596	-0.0262	-0.7376	-0.0631	0.6719
18.07	-9.6214	-0.3301	-0.9030	-0.0094	-0.0083	-0.0516	14.0872	-9.9599	-5.8409	-0.0262	-0.7375	-0.0631	0.6718
18.08	-9.6267	-0.3236	-0.9028	-0.0210	-0.0089	-0.0517	14.2550	-9.7737	-5.9659	-0.0262	-0.7376	-0.0631	0.6719
18.09	-9.6248	-0.3174	-0.9099	-0.0248	-0.0133	-0.0557	14.0472	-10.1186	-6.0087	-0.0263	-0.7375	-0.0632	0.6718
18.1	-9.6362	-0.3119	-0.9116	-0.0237	-0.0052	-0.0503	14.0183	-9.8031	-5.7786	-0.0264	-0.7375	-0.0632	0.6718
18.11	-9.6490	-0.3103	-0.9053	-0.0279	-0.0118	-0.0503	13.9906	-9.4587	-5.7329	-0.0264	-0.7375	-0.0633	0.6718
18.12	-9.6499	-0.3137	-0.9121	-0.0232	-0.0082	-0.0452	14.0905	-9.9752	-5.8969	-0.0265	-0.7375	-0.0633	0.6718
18.13	-9.6521	-0.3123	-0.9115	-0.0216	-0.0093	-0.0499	14.3083	-9.9392	-5.9990	-0.0266	-0.7376	-0.0633	0.6719
18.14	-9.6583	-0.3221	-0.9156	-0.0272	-0.0032	-0.0526	14.1123	-9.8011	-6.0929	-0.0267	-0.7375	-0.0634	0.6718
18.15	-9.6648	-0.3286	-0.9205	-0.0266	-0.0141	-0.0522	14.0837	-9.7458	-6.0767	-0.0268	-0.7376	-0.0634	0.6719
18.16	-9.6528	-0.3374	-0.9114	-0.0277	-0.0134	-0.0554	14.1978	-9.8793	-5.9770	-0.0268	-0.7375	-0.0635	0.6718
18.17	-9.6511	-0.3400	-0.9104	-0.0304	-0.0143	-0.0542	14.1804	-9.8361	-5.9772	-0.0269	-0.7375	-0.0636	0.6718
18.18	-9.6607	-0.3475	-0.9159	-0.0292	-0.0171	-0.0536	14.2057	-9.9127	-5.7833	-0.0270	-0.7375	-0.0636	0.6719
18.19	-9.6460	-0.3561	-0.9105	-0.0286	-0.0230	-0.0545	14.1029	-9.9718	-5.8644	-0.0271	-0.7374	-0.0637	0.6719
18.2	-9.6374	-0.3636	-0.9085	-0.0321	-0.0254	-0.0519	14.0930	-9.8331	-6.1019	-0.0272	-0.7374	-0.0638	0.6720
18.21	-9.6369	-0.3689	-0.9036	-0.0277	-0.0220	-0.0505	14.1058	-9.7413	-5.9280	-0.0273	-0.7373	-0.0638	0.6720
18.22	-9.6298	-0.3659	-0.9023	-0.0262	-0.0138	-0.0500	14.0940	-9.8432	-6.0628	-0.0274	-0.7373	-0.0638	0.6721
18.23	-9.6281	-0.3716	-0.9031	-0.0234	-0.0060	-0.0528	14.0987	-9.8691	-6.0907	-0.0274	-0.7372	-0.0639	0.6720
18.24	-9.6404	-0.3668	-0.9003	-0.0257	-0.0125	-0.0505	14.2095	-9.9609	-5.9193	-0.0275	-0.7372	-0.0639	0.6721
18.25	-9.6401	-0.3659	-0.8971	-0.0286	-0.0193	-0.0479	14.1538	-10.0988	-5.8895	-0.0276	-0.7372	-0.0639	0.6721
18.26	-9.6345	-0.3571	-0.8927	-0.0260	-0.0182	-0.0501	13.9959	-9.8580	-5.8083	-0.0277	-0.7371	-0.0639	0.6721
18.27	-9.6348	-0.3519	-0.8931	-0.0258	-0.0096	-0.0527	13.9370	-9.7804	-5.7839	-0.0278	-0.7371	-0.0640	0.6722
18.28	-9.6411	-0.3455	-0.8882	-0.0283	-0.0181	-0.0437	14.0061	-9.7231	-6.0915	-0.0279	-0.7371	-0.0640	0.6722
18.29	-9.6444	-0.3397	-0.8889	-0.0267	-0.0144	-0.0453	14.0765	-9.7197	-6.0082	-0.0280	-0.7371	-0.0640	0.6723
18.3	-9.6362	-0.3334	-0.8885	-0.0223	-0.0120	-0.0486	14.1058	-9.8624	-5.9609	-0.0280	-0.7369	-0.0640	0.6722
18.31	-9.6425	-0.3351	-0.8908	-0.0117	-0.0144	-0.0552	14.0015	-9.9918	-5.9963	-0.0280	-0.7370	-0.0640	0.6723
18.32	-9.6524	-0.3295	-0.8884	-0.0152	-0.0196	-0.0517	14.1351	-10.0109	-5.9408	-0.0281	-0.7369	-0.0640	0.6724
18.33	-9.6447	-0.3258	-0.8884	-0.0210	-0.0177	-0.0526	14.0754	-9.9065	-6.1135	-0.0281	-0.7369	-0.0640	0.6724
18.34	-9.6293	-0.3340	-0.8836	-0.0226	-0.0195	-0.0531	14.1149	-10.0667	-6.3162	-0.0282	-0.7368	-0.0640	0.6725
18.35	-9.6352	-0.3364	-0.8848	-0.0215	-0.0176	-0.0483	14.0734	-10.0093	-5.7731	-0.0282	-0.7367	-0.0640	0.6725
18.36	-9.6195	-0.3340	-0.8864	-0.0249	-0.0106	-0.0520	14.1595	-9.6737	-5.9410	-0.0283	-0.7367	-0.0640	0.6726
18.37	-9.6001	-0.3408	-0.8801	-0.0194	-0.0124	-0.0450	14.2183	-9.7742	-5.9848	-0.0283	-0.7366	-0.0640	0.6726
18.38	-9.6056	-0.3454	-0.8794	-0.0257	-0.0087	-0.0528	14.0526	-9.7545	-5.9124	-0.0283	-0.7367	-0.0640	0.6727
18.39	-9.6188	-0.3530	-0.8763	-0.0279	-0.0133	-0.0551	14.0197	-9.6807	-5.9374	-0.0284	-0.7366	-0.0640	0.6727
18.4	-9.6472	-0.3513	-0.8791	-0.0226	-0.0100	-0.0553	14.2117	-9.8755	-5.6768	-0.0284	-0.7367	-0.0641	0.6727
18.41	-9.6586	-0.3559	-0.8848	-0.0226	-0.0039	-0.0520	14.0925	-9.8464	-5.6940	-0.0285	-0.7365	-0.0641	0.6727
18.42	-9.6393	-0.3510	-0.8857	-0.0262	-0.0075	-0.0515	13.9756	-9.8648	-5.7544	-0.0285	-0.7366	-0.0641	0.6727
18.43	-9.6335	-0.3495	-0.8881	-0.0274	-0.0030	-0.0514	14.2688	-9.6664	-5.9264	-0.0286	-0.7366	-0.0641	0.6727
18.44	-9.6514	-0.3306	-0.8936	-0.0272	-0.0003	-0.0527	14.5588	-9.7543	-5.5689	-0.0287	-0.7365	-0.0641	0.6727
18.45	-9.6459	-0.3255	-0.8944	-0.0273	-0.0033	-0.0563	14.6474	-9.8726	-5.6319	-0.0287	-0.7366	-0.0641	0.6728
18.46	-9.6341	-0.3411	-0.8926	-0.0269	-0.0022	-0.0580	14.4702	-9.5281	-5.7512	-0.0288	-0.7366	-0.0641	0.6727
18.47	-9.6772	-0.3536	-0.9051	-0.0271	-0.0046	-0.0583	14.2245	-9.3966	-5.6789	-0.0288	-0.7366	-0.0642	0.6727
18.48	-9.6652	-0.3566	-0.8922	-0.0284	-0.0129	-0.0590	14.1287	-9.5672	-6.1288	-0.0289	-0.7365	-0.0642	0.6727
18.49	-9.6865	-0.3605	-0.8886	-0.0271	-0.0112	-0.0547	14.2123	-9.7276	-6.0360	-0.0289	-0.7365	-0.0642	0.6728
18.5	-9.6743	-0.3696	-0.9028	-0.0275	-0.0172	-0.0485	14.0968	-10.0217	-5.9828	-0.0290	-0.7365	-0.0642	0.6728
18.51	-9.6158	-0.3694	-0.8846	-0.0280	-0.0200	-0.0433	14.1232	-9.9907	-6.1996	-0.0291	-0.7364	-0.0642	0.6728
18.52	-9.6029	-0.3760	-0.8939	-0.0269	-0.0160	-0.0370	14.4029	-9.9262	-6.0365	-0.0292	-0.7364	-0.0642	0.6729
18.53	-9.5971	-0.3751	-0.8997	-0.0275	-0.0166	-0.0389	14.1601	-9.9899	-5.9656	-0.0293	-0.7363	-0.0642	0.6729
18.54	-9.5947	-0.3606	-0.8941	-0.0236	-0.0090	-0.0300	14.0302	-9.8840	-5.9753	-0.0294	-0.7364	-0.0641	0.6730
