time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
6.29	-9.6324	-0.3247	-1.1371	0.0509	-0.0397	-0.0054	29.4217	30.1652	-3.6116	0.6031	0.2918	0.6894	-0.2751
6.3	-9.4457	-0.2767	-1.1895	0.0511	-0.0897	0.0041	29.5184	30.3022	-3.7088	0.6034	0.2922	0.6891	-0.2754
6.31	-9.2745	-0.2448	-1.0157	0.0487	-0.0969	0.0169	29.3991	30.0905	-3.8518	0.6036	0.2925	0.6885	-0.2756
6.32	-9.4000	-0.2116	-1.1082	0.0465	-0.0562	0.0161	29.3909	30.1637	-3.8867	0.6038	0.2929	0.6882	-0.2758
6.33	-9.6504	-0.1455	-1.0490	0.0445	-0.0453	0.0071	29.2018	30.1925	-3.8846	0.6039	0.2932	0.6878	-0.2759
6.34	-10.1382	-0.1044	-1.0775	0.0281	0.0002	-0.0068	29.2888	30.2905	-3.7447	0.6039	0.2935	0.6877	-0.2760
6.35	-10.0734	-0.0974	-1.1137	0.0227	-0.0320	-0.0098	29.7428	30.4514	-3.6818	0.6039	0.2938	0.6875	-0.2761
6.36	-9.9875	-0.1404	-0.9718	0.0087	-0.0308	-0.0136	29.8217	30.7507	-3.7118	0.6040	0.2940	0.6873	-0.2762
6.37	-10.0220	-0.1619	-1.0596	0.0028	-0.0113	-0.0101	29.5627	30.4644	-3.7781	0.6041	0.2942	0.6873	-0.2762
6.38	-9.9026	-0.1287	-1.0230	0.0047	-0.0547	-0.0135	29.2672	30.1978	-3.9906	0.6042	0.2943	0.6870	-0.2762
6.39	-9.7256	-0.1193	-0.9652	-0.0044	-0.0796	-0.0165	29.1185	30.2361	-3.9452	0.6045	0.2944	0.6867	-0.2763
6.4	-9.6540	-0.1543	-0.9713	-0.0043	-0.0894	-0.0248	29.1921	30.1606	-4.0366	0.6047	0.2944	0.6863	-0.2764
6.41	-9.5229	-0.1560	-0.9961	-0.0112	-0.1082	-0.0336	29.3330	30.2334	-4.1473	0.6052	0.2944	0.6861	-0.2766
6.42	-9.2730	-0.1685	-0.9716	-0.0208	-0.1253	-0.0410	29.3610	30.2453	-4.3144	0.6056	0.2942	0.6857	-0.2768
6.43	-9.2277	-0.1872	-0.9700	-0.0265	-0.1010	-0.0538	29.1578	30.1449	-4.2320	0.6059	0.2940	0.6854	-0.2769
6.44	-9.1248	-0.1906	-1.0871	-0.0258	-0.0773	-0.0661	29.3208	30.3127	-4.2244	0.6062	0.2938	0.6852	-0.2771
6.45	-8.8900	-0.1913	-1.0692	-0.0236	-0.0761	-0.0723	29.2393	30.1069	-4.1987	0.6064	0.2936	0.6850	-0.2772
6.46	-8.7817	-0.2174	-1.1090	-0.0314	-0.0302	-0.0645	29.4014	30.1173	-4.2925	0.6065	0.2935	0.6850	-0.2773
6.47	-8.8599	-0.2475	-1.1386	-0.0424	0.0185	-0.0581	29.5811	30.0019	-4.3044	0.6063	0.2935	0.6850	-0.2773
6.48	-9.3774	-0.2357	-1.1870	-0.0353	0.0908	-0.0628	29.4166	30.0249	-4.3317	0.6061	0.2936	0.6853	-0.2772
6.49	-9.5239	-0.1810	-1.3063	-0.0453	0.0584	-0.0609	29.3595	30.1271	-4.2366	0.6058	0.2936	0.6856	-0.2771
6.5	-9.4287	-0.1544	-1.1616	-0.0456	0.0173	-0.0608	29.6609	29.8045	-4.2837	0.6057	0.2936	0.6857	-0.2771
6.51	-9.8201	-0.1679	-1.1558	-0.0569	0.0571	-0.0681	29.5323	29.9501	-4.2234	0.6055	0.2935	0.6859	-0.2770
6.52	-10.3553	-0.1475	-1.2380	-0.0643	0.0591	-0.0762	29.1957	30.2574	-3.9573	0.6053	0.2934	0.6862	-0.2769
6.53	-10.3088	-0.1342	-1.1729	-0.0712	-0.0200	-0.0831	29.1807	29.9232	-4.1294	0.6054	0.2931	0.6863	-0.2768
6.54	-10.2583	-0.1743	-1.0457	-0.0784	-0.0368	-0.0857	29.2747	29.9295	-4.1137	0.6054	0.2928	0.6862	-0.2769
6.55	-10.2996	-0.1853	-1.0760	-0.0806	-0.0409	-0.0951	29.2863	29.9074	-4.0332	0.6056	0.2925	0.6863	-0.2770
6.56	-10.2433	-0.1901	-0.9983	-0.0827	-0.0743	-0.1068	29.1353	29.9733	-4.3048	0.6058	0.2921	0.6862	-0.2770
6.57	-10.2227	-0.2343	-0.9583	-0.1014	-0.0927	-0.1048	29.2978	30.2806	-4.0797	0.6062	0.2915	0.6862	-0.2771
6.58	-10.0490	-0.2456	-0.9522	-0.1017	-0.1349	-0.1092	29.2674	30.2837	-4.3589	0.6066	0.2909	0.6860	-0.2772
6.59	-9.7151	-0.2609	-0.8771	-0.1042	-0.1853	-0.1111	29.1945	30.1314	-4.2531	0.6072	0.2902	0.6857	-0.2774
6.6	-9.5062	-0.3060	-0.8497	-0.1162	-0.1846	-0.1130	28.9559	30.1091	-4.0800	0.6079	0.2895	0.6853	-0.2775
6.61	-9.3493	-0.3399	-0.8545	-0.1141	-0.1820	-0.1128	28.9711	30.3487	-4.5367	0.6085	0.2887	0.6850	-0.2777
6.62	-9.1780	-0.3558	-0.8207	-0.1180	-0.1840	-0.1116	29.2503	30.5761	-4.4878	0.6092	0.2880	0.6847	-0.2778
6.63	-9.0544	-0.3784	-0.8093	-0.1131	-0.1681	-0.1182	29.0191	30.3552	-4.2371	0.6098	0.2872	0.6844	-0.2779
6.64	-8.8716	-0.4157	-0.8274	-0.1092	-0.1529	-0.1212	29.0263	30.4250	-4.2151	0.6104	0.2865	0.6842	-0.2781
6.65	-8.7358	-0.4498	-0.8013	-0.1044	-0.1203	-0.1113	28.9956	30.4707	-4.3093	0.6107	0.2858	0.6840	-0.2782
6.66	-8.7371	-0.4822	-0.8835	-0.1032	-0.0498	-0.1107	29.2699	30.1991	-4.5743	0.6110	0.2853	0.6841	-0.2782
6.67	-8.6825	-0.5031	-0.9152	-0.1018	-0.0055	-0.1085	29.0882	30.0247	-4.5531	0.6110	0.2849	0.6842	-0.2782
6.68	-9.0395	-0.5129	-0.8687	-0.0879	0.0827	-0.0945	29.1991	30.2785	-4.4440	0.6107	0.2847	0.6845	-0.2781
6.69	-9.3563	-0.4663	-1.0061	-0.0816	0.1251	-0.0728	29.1718	30.2561	-4.6648	0.6103	0.2847	0.6851	-0.2779
6.7	-9.5405	-0.4352	-0.8990	-0.0785	0.0991	-0.0540	29.1244	30.3184	-4.3385	0.6100	0.2847	0.6854	-0.2776
6.71	-9.6874	-0.4677	-0.9710	-0.0857	0.1067	-0.0485	29.2202	30.5616	-4.2003	0.6097	0.2847	0.6859	-0.2773
6.72	-9.7792	-0.4524	-0.9043	-0.0778	0.0861	-0.0372	29.1910	30.5317	-4.2356	0.6094	0.2847	0.6861	-0.2769
6.73	-10.4675	-0.3979	-0.9210	-0.0798	0.1490	-0.0486	29.2840	30.3279	-4.0279	0.6090	0.2848	0.6867	-0.2766
6.74	-10.2637	-0.3738	-1.1264	-0.0713	0.0574	-0.0563	29.1742	30.0834	-3.9725	0.6087	0.2848	0.6870	-0.2764
6.75	-9.9309	-0.4276	-0.8185	-0.0732	0.0120	-0.0553	29.1511	30.4485	-4.0163	0.6088	0.2847	0.6871	-0.2763
6.76	-10.1453	-0.4534	-1.0153	-0.0736	0.0868	-0.0586	28.9854	30.4464	-4.0473	0.6085	0.2846	0.6874	-0.2760
6.77	-10.0838	-0.3939	-1.0114	-0.0532	0.0192	-0.0514	29.0353	30.2325	-3.9408	0.6084	0.2845	0.6876	-0.2759
6.78	-9.9087	-0.4071	-0.9436	-0.0636	-0.0138	-0.0582	29.0040	30.6790	-4.0973	0.6085	0.2844	0.6876	-0.2758
6.79	-9.7486	-0.4125	-0.9833	-0.0586	-0.0354	-0.0539	29.0352	30.4398	-4.0036	0.6086	0.2842	0.6875	-0.2757
6.8	-9.6008	-0.3766	-0.9510	-0.0520	-0.0580	-0.0496	28.9890	30.3558	-4.1864	0.6089	0.2841	0.6875	-0.2758
6.81	-9.4527	-0.3648	-0.9725	-0.0506	-0.0670	-0.0512	29.0819	30.4984	-4.0687	0.6091	0.2839	0.6873	-0.2758
6.82	-9.3152	-0.3657	-0.9874	-0.0512	-0.0719	-0.0532	29.0716	30.6300	-4.0525	0.6094	0.2837	0.6872	-0.2758
6.83	-9.1276	-0.3882	-0.9775	-0.0549	-0.0788	-0.0479	28.8908	30.5415	-3.9599	0.6096	0.2835	0.6869	-0.2758
6.84	-9.1339	-0.4120	-0.9991	-0.0512	-0.0439	-0.0435	29.0815	30.4094	-3.6916	0.6098	0.2834	0.6868	-0.2758
6.85	-9.1484	-0.4213	-1.1137	-0.0540	-0.0227	-0.0405	29.5016	30.3352	-3.8768	0.6099	0.2834	0.6868	-0.2758
6.86	-9.2151	-0.4280	-1.1376	-0.0512	0.0105	-0.0341	29.5991	30.4595	-4.0706	0.6099	0.2834	0.6868	-0.2757
6.87	-9.2873	-0.4649	-1.2144	-0.0476	0.0414	-0.0326	29.3197	30.4165	-3.9606	0.6098	0.2835	0.6870	-0.2756
6.88	-9.1930	-0.4585	-1.2030	-0.0307	0.0386	-0.0293	29.1434	30.2631	-4.1329	0.6096	0.2837	0.6870	-0.2755
6.89	-9.1654	-0.4065	-1.1474	-0.0172	0.0635	-0.0127	28.9677	30.3858	-4.0284	0.6095	0.2839	0.6872	-0.2753
6.9	-9.4427	-0.3725	-1.1135	-0.0104	0.0829	-0.0074	29.1740	30.3382	-3.9723	0.6091	0.2842	0.6873	-0.2751
6.91	-9.9728	-0.3459	-1.0981	-0.0019	0.1083	-0.0183	29.2577	30.3693	-3.9954	0.6088	0.2846	0.6876	-0.2750
6.92	-10.1101	-0.3276	-1.1549	-0.0004	0.0672	-0.0293	29.0769	30.4765	-3.8154	0.6085	0.2848	0.6877	-0.2749
6.93	-10.0039	-0.3393	-1.0396	0.0022	0.0152	-0.0287	29.3531	30.3533	-3.7943	0.6084	0.2851	0.6877	-0.2750
6.94	-10.4861	-0.3273	-1.0276	-0.0010	0.0583	-0.0327	29.2231	30.3430	-3.9068	0.6082	0.2853	0.6878	-0.2750
6.95	-10.4807	-0.2592	-1.1661	0.0045	-0.0028	-0.0477	29.0075	30.3668	-3.8993	0.6081	0.2854	0.6878	-0.2750
6.96	-10.0303	-0.2705	-0.9275	0.0044	-0.1011	-0.0501	29.1358	30.2935	-3.8853	0.6084	0.2854	0.6875	-0.2753
6.97	-10.2151	-0.3020	-0.9369	0.0007	-0.0486	-0.0555	29.2482	30.2240	-3.9710	0.6084	0.2854	0.6872	-0.2755
6.98	-10.0968	-0.2599	-0.9942	0.0078	-0.1165	-0.0548	29.1360	30.5158	-4.1309	0.6088	0.2854	0.6870	-0.2758
6.99	-9.7350	-0.2514	-0.8085	-0.0002	-0.1673	-0.0577	29.3290	30.4875	-4.0170	0.6092	0.2852	0.6864	-0.2762
7	-9.5732	-0.2440	-0.8473	-0.0022	-0.1468	-0.0616	29.0435	30.4008	-3.9804	0.6097	0.2850	0.6860	-0.2765
7.01	-9.3628	-0.2147	-0.8304	-0.0094	-0.1735	-0.0583	29.1897	30.5549	-4.0754	0.6102	0.2848	0.6855	-0.2768
7.02	-9.2337	-0.2432	-0.8007	-0.0189	-0.1604	-0.0650	29.2161	30.4925	-4.2620	0.6107	0.2846	0.6850	-0.2772
7.03	-9.1507	-0.2638	-0.8708	-0.0221	-0.1348	-0.0689	29.1744	30.3812	-4.1925	0.6111	0.2844	0.6846	-0.2774
7.04	-8.9981	-0.2536	-0.8568	-0.0286	-0.1073	-0.0734	29.3477	30.2469	-4.2360	0.6114	0.2842	0.6842	-0.2777
7.05	-9.0141	-0.2903	-0.8707	-0.0333	-0.0531	-0.0646	29.3396	30.2753	-4.4847	0.6116	0.2841	0.6842	-0.2779
7.06	-9.1673	-0.3264	-0.9537	-0.0518	0.0067	-0.0497	29.4401	30.2285	-4.4476	0.6116	0.2840	0.6842	-0.2778
7.07	-9.2450	-0.3440	-0.9993	-0.0525	0.0262	-0.0436	29.1705	30.3830	-4.3836	0.6116	0.2841	0.6843	-0.2778
7.08	-9.1285	-0.3459	-0.9899	-0.0437	0.0387	-0.0357	29.0456	30.5735	-4.3526	0.6114	0.2841	0.6844	-0.2776
7.09	-9.0686	-0.3463	-0.9365	-0.0333	0.0580	-0.0268	29.2078	30.2243	-4.3541	0.6112	0.2843	0.6846	-0.2775
7.1	-9.3220	-0.3123	-0.9108	-0.0302	0.0868	-0.0107	29.2474	30.1928	-4.1770	0.6110	0.2846	0.6848	-0.2773
7.11	-9.7367	-0.2682	-0.9046	-0.0362	0.0984	-0.0167	29.2549	30.3740	-4.1589	0.6106	0.2848	0.6850	-0.2770
7.12	-9.9611	-0.2908	-0.9045	-0.0529	0.0772	-0.0308	29.1240	30.2399	-4.2890	0.6104	0.2850	0.6853	-0.2768
7.13	-9.9416	-0.3227	-0.9200	-0.0453	0.0573	-0.0276	29.2014	30.1310	-4.3733	0.6102	0.2851	0.6854	-0.2766
7.14	-9.9422	-0.3400	-0.8700	-0.0298	0.0520	-0.0315	29.2547	30.2616	-4.0848	0.6101	0.2853	0.6856	-0.2766
7.15	-10.2231	-0.3388	-0.8707	-0.0275	0.0725	-0.0386	29.2496	30.2438	-4.0766	0.6097	0.2855	0.6857	-0.2764
7.16	-10.2905	-0.3048	-0.8988	-0.0239	0.0359	-0.0472	29.1031	30.4098	-4.0771	0.6096	0.2856	0.6859	-0.2764
7.17	-10.1251	-0.3252	-0.8319	-0.0186	-0.0079	-0.0479	28.9140	30.5712	-4.1085	0.6096	0.2856	0.6859	-0.2764
7.18	-9.9988	-0.3360	-0.8174	-0.0028	-0.0239	-0.0486	29.0790	30.4456	-3.9989	0.6096	0.2856	0.6858	-0.2765
7.19	-9.9395	-0.2719	-0.7911	-0.0007	-0.0466	-0.0535	29.1408	30.3252	-3.9803	0.6097	0.2857	0.6856	-0.2767
7.2	-9.7629	-0.2654	-0.7871	0.0016	-0.0761	-0.0637	29.3281	30.2570	-4.2626	0.6098	0.2857	0.6854	-0.2770
7.21	-9.5925	-0.2704	-0.7560	0.0029	-0.1098	-0.0581	29.2710	30.4538	-4.0423	0.6101	0.2857	0.6850	-0.2773
7.22	-9.5743	-0.2552	-0.7856	-0.0012	-0.1046	-0.0618	29.2302	30.3556	-4.2151	0.6103	0.2856	0.6846	-0.2776
7.23	-9.4201	-0.2646	-0.8368	0.0009	-0.1074	-0.0668	29.3452	30.3241	-4.1002	0.6107	0.2855	0.6843	-0.2780
7.24	-9.1845	-0.2772	-0.8208	0.0054	-0.1075	-0.0613	29.3628	30.4130	-4.3477	0.6109	0.2855	0.6839	-0.2783
7.25	-9.0762	-0.2680	-0.8831	-0.0008	-0.0569	-0.0466	29.4660	30.4004	-4.4767	0.6111	0.2855	0.6837	-0.2786
7.26	-9.0059	-0.2610	-0.9310	0.0007	-0.0259	-0.0419	29.2987	30.1285	-4.4633	0.6111	0.2856	0.6836	-0.2787
7.27	-9.0286	-0.2854	-0.9980	-0.0098	0.0263	-0.0339	29.2298	30.3231	-4.3655	0.6110	0.2858	0.6836	-0.2788
7.28	-9.0884	-0.3067	-1.0905	-0.0152	0.0731	-0.0284	29.0557	30.3636	-4.2992	0.6108	0.2861	0.6838	-0.2786
7.29	-9.0772	-0.2871	-1.1384	-0.0014	0.1027	-0.0235	29.1352	30.2663	-4.3038	0.6103	0.2864	0.6839	-0.2785
7.3	-9.0202	-0.2621	-1.1874	-0.0055	0.1410	-0.0114	29.3730	30.2407	-4.2465	0.6099	0.2868	0.6844	-0.2783
7.31	-8.8532	-0.2613	-1.1939	-0.0049	0.1523	-0.0106	29.3125	30.4633	-4.0910	0.6094	0.2873	0.6847	-0.2781
7.32	-9.0660	-0.2768	-1.1563	-0.0178	0.1948	-0.0119	29.3597	30.5615	-4.2007	0.6088	0.2877	0.6853	-0.2778
7.33	-9.6193	-0.2705	-1.2687	-0.0226	0.2248	-0.0175	29.2328	30.4203	-4.3391	0.6080	0.2881	0.6858	-0.2773
7.34	-10.0032	-0.2521	-1.2746	-0.0125	0.1805	-0.0246	29.1294	30.4343	-3.9265	0.6074	0.2885	0.6864	-0.2770
7.35	-10.3500	-0.2601	-1.2707	-0.0174	0.1596	-0.0460	29.5719	30.4656	-3.5787	0.6068	0.2888	0.6868	-0.2769
7.36	-10.6039	-0.2633	-1.3323	-0.0201	0.1286	-0.0508	29.6067	30.3467	-3.7053	0.6062	0.2891	0.6872	-0.2767
7.37	-10.6305	-0.2394	-1.3195	-0.0191	0.0427	-0.0706	29.5232	30.4128	-3.7971	0.6061	0.2892	0.6875	-0.2768
7.38	-10.3852	-0.2462	-1.2808	-0.0248	-0.0165	-0.0813	29.2472	30.3290	-3.9104	0.6060	0.2891	0.6874	-0.2769
7.39	-10.1814	-0.2760	-1.2203	-0.0268	-0.0409	-0.0731	29.0447	30.3391	-3.8484	0.6061	0.2890	0.6874	-0.2770
7.4	-10.0032	-0.2845	-1.2148	-0.0252	-0.0671	-0.0684	28.9837	30.0560	-3.8511	0.6062	0.2888	0.6871	-0.2772
7.41	-9.7642	-0.2661	-1.1480	-0.0235	-0.1017	-0.0650	29.3361	30.0343	-3.8274	0.6065	0.2887	0.6869	-0.2775
7.42	-9.6125	-0.2619	-1.1043	-0.0223	-0.0926	-0.0645	29.6017	30.4052	-3.8849	0.6068	0.2886	0.6866	-0.2777
7.43	-9.5252	-0.2638	-1.0861	-0.0321	-0.0973	-0.0717	29.3218	29.9859	-4.0326	0.6070	0.2884	0.6863	-0.2779
7.44	-9.5088	-0.2807	-1.0649	-0.0360	-0.0926	-0.0816	29.4076	30.0062	-4.0213	0.6073	0.2882	0.6861	-0.2782
7.45	-9.4360	-0.3003	-1.0567	-0.0466	-0.0983	-0.0838	29.2105	30.1382	-4.0306	0.6076	0.2880	0.6859	-0.2784
7.46	-9.3793	-0.2880	-0.9992	-0.0445	-0.0957	-0.0824	29.1976	30.2112	-4.0290	0.6079	0.2877	0.6857	-0.2786
7.47	-9.2477	-0.2847	-0.9774	-0.0425	-0.0871	-0.0764	29.1926	30.0728	-4.0292	0.6080	0.2875	0.6854	-0.2788
7.48	-9.1917	-0.3161	-0.9154	-0.0543	-0.0827	-0.0815	29.2003	30.1068	-4.0231	0.6084	0.2873	0.6853	-0.2790
7.49	-9.1760	-0.3528	-0.9331	-0.0672	-0.0592	-0.0882	29.1799	30.0563	-4.2096	0.6085	0.2870	0.6852	-0.2791
7.5	-9.1653	-0.3810	-0.8841	-0.0721	-0.0513	-0.0839	28.9832	30.2153	-4.1594	0.6087	0.2867	0.6851	-0.2792
7.51	-9.3148	-0.4127	-0.8969	-0.0751	-0.0001	-0.0833	29.1488	30.4816	-4.0068	0.6087	0.2865	0.6852	-0.2791
7.52	-9.4516	-0.4516	-0.9145	-0.0716	0.0327	-0.0821	29.1765	30.4144	-4.0648	0.6085	0.2863	0.6854	-0.2791
7.53	-9.5736	-0.4769	-0.8845	-0.0723	0.0555	-0.0708	29.0891	30.4894	-4.1837	0.6084	0.2862	0.6857	-0.2790
7.54	-9.8199	-0.4833	-0.8968	-0.0590	0.0842	-0.0604	29.1196	30.6259	-3.9496	0.6080	0.2862	0.6859	-0.2788
7.55	-10.0558	-0.4772	-0.9205	-0.0509	0.0761	-0.0416	29.0159	30.6152	-3.8335	0.6079	0.2863	0.6863	-0.2786
7.56	-10.1864	-0.4928	-0.9287	-0.0531	0.0441	-0.0432	29.0012	30.4620	-4.0308	0.6077	0.2863	0.6864	-0.2784
7.57	-10.2326	-0.4898	-0.9276	-0.0383	-0.0010	-0.0436	29.1037	30.1684	-4.0234	0.6077	0.2864	0.6865	-0.2784
7.58	-10.1876	-0.4546	-0.9138	-0.0278	-0.0545	-0.0310	29.0990	30.2641	-4.0478	0.6078	0.2864	0.6862	-0.2784
7.59	-10.0132	-0.4463	-0.9195	-0.0238	-0.1023	-0.0377	29.0268	30.3832	-4.0039	0.6082	0.2863	0.6860	-0.2785
7.6	-9.8307	-0.4499	-0.9101	-0.0156	-0.1332	-0.0401	29.3259	30.1459	-3.9093	0.6086	0.2863	0.6855	-0.2788
7.61	-9.7008	-0.4363	-0.9327	-0.0025	-0.1468	-0.0398	29.2015	30.2777	-4.0070	0.6090	0.2862	0.6850	-0.2790
7.62	-9.5659	-0.4137	-0.9127	-0.0007	-0.1584	-0.0388	29.0853	30.3360	-4.1803	0.6096	0.2862	0.6846	-0.2794
7.63	-9.5040	-0.4170	-0.9133	0.0021	-0.1460	-0.0464	29.2869	30.1374	-4.1722	0.6099	0.2861	0.6840	-0.2797
7.64	-9.4701	-0.4094	-0.9118	0.0137	-0.1383	-0.0436	29.2213	30.1890	-4.1458	0.6104	0.2861	0.6836	-0.2801
7.65	-9.4967	-0.4133	-0.9375	0.0200	-0.1048	-0.0336	29.1867	30.1775	-4.3504	0.6106	0.2862	0.6830	-0.2804
7.66	-9.4175	-0.4440	-0.9959	0.0200	-0.0978	-0.0281	29.1922	30.2616	-4.1557	0.6109	0.2863	0.6827	-0.2807
7.67	-9.1267	-0.4470	-1.0463	0.0252	-0.0864	-0.0213	29.0551	30.1456	-4.4798	0.6111	0.2865	0.6823	-0.2809
7.68	-8.7391	-0.4344	-1.0611	0.0373	-0.0683	0.0013	29.2165	30.1833	-4.4260	0.6113	0.2868	0.6819	-0.2811
7.69	-8.6046	-0.4563	-1.0756	0.0358	-0.0009	0.0215	29.0861	30.1774	-4.2843	0.6113	0.2873	0.6817	-0.2812
7.7	-8.6439	-0.4738	-1.1611	0.0431	0.0636	0.0210	29.1307	30.2921	-4.4501	0.6111	0.2879	0.6817	-0.2812
7.71	-8.7353	-0.4477	-1.1642	0.0517	0.1051	0.0233	29.0465	30.4505	-4.3585	0.6107	0.2885	0.6818	-0.2811
7.72	-8.8582	-0.4588	-1.2086	0.0521	0.1502	0.0211	28.9983	30.3415	-4.5292	0.6101	0.2892	0.6820	-0.2808
7.73	-8.9388	-0.4825	-1.2420	0.0725	0.1556	0.0129	29.0381	30.2649	-4.4513	0.6096	0.2899	0.6823	-0.2808
7.74	-9.2089	-0.4845	-1.2614	0.0753	0.1836	0.0091	29.1540	30.0479	-4.4036	0.6089	0.2907	0.6826	-0.2807
7.75	-9.3493	-0.4900	-1.3779	0.0830	0.1680	0.0014	29.2798	30.0302	-4.3196	0.6082	0.2916	0.6829	-0.2807
7.76	-9.2918	-0.5206	-1.2942	0.1016	0.1271	0.0147	29.3007	30.2966	-4.2160	0.6076	0.2924	0.6830	-0.2808
7.77	-9.6751	-0.4950	-1.2762	0.1199	0.1635	0.0342	29.1327	30.3869	-4.3118	0.6069	0.2933	0.6832	-0.2808
7.78	-9.9168	-0.4009	-1.3914	0.1368	0.1326	0.0521	29.1429	30.0520	-4.1603	0.6063	0.2944	0.6833	-0.2809
7.79	-9.8596	-0.3226	-1.3062	0.1296	0.0835	0.0556	29.6781	29.9840	-4.3148	0.6059	0.2953	0.6831	-0.2810
7.8	-9.9338	-0.2713	-1.3797	0.1493	0.0938	0.0698	29.6183	30.0022	-4.1929	0.6055	0.2965	0.6830	-0.2811
7.81	-9.9152	-0.2525	-1.3900	0.1514	0.0579	0.0753	29.3920	29.7383	-4.3472	0.6051	0.2976	0.6827	-0.2813
7.82	-9.9404	-0.2521	-1.4224	0.1590	0.0525	0.0759	29.8076	29.7015	-4.2006	0.6049	0.2987	0.6825	-0.2815
7.83	-10.0342	-0.1384	-1.4798	0.1778	0.0442	0.0807	29.3862	29.5232	-4.1822	0.6045	0.2999	0.6820	-0.2818
7.84	-10.2168	-0.0609	-1.4856	0.1772	0.0208	0.0819	29.5578	29.7213	-4.4686	0.6043	0.3010	0.6817	-0.2821
7.85	-10.3657	-0.0579	-1.5623	0.1785	-0.0090	0.0702	29.9877	29.9131	-4.2493	0.6041	0.3021	0.6812	-0.2825
7.86	-10.5066	0.0293	-1.5333	0.1775	-0.0595	0.0476	30.1073	29.9289	-4.1699	0.6041	0.3030	0.6805	-0.2830
7.87	-10.7113	0.0920	-1.5393	0.1782	-0.1060	0.0126	29.8080	29.8702	-4.3358	0.6042	0.3038	0.6799	-0.2837
7.88	-10.9569	0.1364	-1.5447	0.1684	-0.1643	-0.0133	29.6124	29.7405	-4.2592	0.6044	0.3044	0.6790	-0.2845
7.89	-10.9514	0.1319	-1.5415	0.1531	-0.2685	-0.0405	29.4606	29.8618	-4.6165	0.6051	0.3046	0.6780	-0.2855
7.9	-10.7912	0.0580	-1.4702	0.1506	-0.3699	-0.0752	29.5211	29.8063	-4.6148	0.6059	0.3046	0.6766	-0.2867
7.91	-10.6321	0.0012	-1.4406	0.1331	-0.4498	-0.0930	29.4898	29.8468	-4.7554	0.6071	0.3044	0.6752	-0.2881
7.92	-10.4032	-0.0218	-1.3353	0.1309	-0.5272	-0.1039	29.7631	29.7604	-4.9898	0.6085	0.3040	0.6734	-0.2896
7.93	-10.2506	-0.1007	-1.2228	0.1255	-0.5661	-0.1084	29.6560	29.7208	-5.0195	0.6100	0.3035	0.6716	-0.2912
7.94	-10.0732	-0.1726	-1.1476	0.1258	-0.6112	-0.1084	29.3786	29.8105	-5.3364	0.6117	0.3029	0.6696	-0.2928
7.95	-9.8138	-0.1664	-0.9811	0.1298	-0.6520	-0.0937	29.4307	29.8658	-5.4573	0.6135	0.3023	0.6674	-0.2945
7.96	-9.6078	-0.1547	-0.7937	0.1262	-0.6682	-0.0872	29.4604	30.0711	-5.7443	0.6154	0.3018	0.6652	-0.2962
7.97	-9.4632	-0.1711	-0.6714	0.1246	-0.6538	-0.0777	29.6260	29.7807	-6.0005	0.6172	0.3012	0.6629	-0.2978
7.98	-9.2006	-0.1440	-0.5136	0.1239	-0.6509	-0.0700	29.4733	29.7224	-6.2641	0.6192	0.3007	0.6608	-0.2994
7.99	-8.9702	-0.0698	-0.3004	0.1213	-0.6173	-0.0656	29.3829	29.5426	-6.5455	0.6209	0.3002	0.6586	-0.3009
8	-8.8006	-0.0265	-0.1723	0.1089	-0.5533	-0.0564	29.5078	29.5941	-6.6528	0.6225	0.2998	0.6567	-0.3023
8.01	-8.5434	-0.0017	-0.0284	0.1021	-0.5026	-0.0387	29.5108	29.8302	-7.0775	0.6239	0.2995	0.6549	-0.3034
8.02	-8.4394	0.0709	0.1665	0.0994	-0.4156	-0.0442	29.2618	29.6649	-7.2415	0.6251	0.2994	0.6534	-0.3045
8.03	-8.4981	0.1553	0.2354	0.0842	-0.3028	-0.0468	29.4138	29.5786	-7.3307	0.6259	0.2993	0.6522	-0.3054
8.04	-8.5499	0.1761	0.3239	0.0615	-0.2059	-0.0591	29.4230	29.8007	-7.1669	0.6264	0.2993	0.6513	-0.3060
8.05	-8.7396	0.1694	0.3734	0.0482	-0.1084	-0.0747	29.3187	29.8979	-7.4520	0.6267	0.2993	0.6510	-0.3066
8.06	-8.8999	0.1476	0.3471	0.0398	-0.0447	-0.0852	29.3313	29.7525	-7.6161	0.6266	0.2994	0.6507	-0.3070
8.07	-8.9848	0.0899	0.3734	0.0178	0.0017	-0.0971	29.3343	29.8426	-7.5273	0.6265	0.2995	0.6507	-0.3074
8.08	-9.0856	0.0601	0.3334	0.0004	0.0537	-0.1052	29.3305	29.6681	-7.6986	0.6261	0.2995	0.6508	-0.3076
8.09	-9.2534	0.0752	0.3684	-0.0188	0.0843	-0.1049	29.0891	29.7594	-7.6129	0.6257	0.2995	0.6512	-0.3077
8.1	-9.4055	-0.0129	0.3472	-0.0429	0.1024	-0.1097	29.0414	29.9629	-7.5809	0.6253	0.2995	0.6516	-0.3078
8.11	-9.5405	-0.0920	0.3282	-0.0519	0.1106	-0.1216	29.1470	30.0453	-7.5045	0.6248	0.2994	0.6521	-0.3078
