time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
12.32	-9.6472	0.1539	-1.3522	-0.0011	-0.0106	0.0114	14.9852	2.8635	12.7395	0.6489	0.1269	0.7435	-0.1000
12.33	-9.6626	0.1427	-1.3586	0.0020	-0.0079	0.0094	15.1008	3.0714	12.6115	0.6490	0.1269	0.7435	-0.1000
12.34	-9.6754	0.1329	-1.3590	0.0010	-0.0079	0.0101	14.8474	3.0611	12.8003	0.6489	0.1269	0.7435	-0.1000
12.35	-9.6674	0.1455	-1.3596	0.0013	-0.0089	0.0096	15.0349	2.8849	12.5591	0.6489	0.1269	0.7435	-0.1000
12.36	-9.6544	0.1578	-1.3468	-0.0086	-0.0106	0.0082	15.0631	3.2406	12.4974	0.6490	0.1269	0.7435	-0.0999
12.37	-9.6543	0.1532	-1.3415	-0.0015	-0.0113	0.0109	14.9992	2.9525	12.7033	0.6489	0.1269	0.7434	-0.0999
12.38	-9.6739	0.1401	-1.3542	-0.0059	-0.0084	0.0101	14.7448	3.0253	12.5277	0.6490	0.1269	0.7435	-0.0999
12.39	-9.6572	0.1354	-1.3405	-0.0009	-0.0114	0.0093	14.7760	3.0523	12.6241	0.6490	0.1269	0.7435	-0.0999
12.4	-9.6572	0.1314	-1.3439	-0.0027	-0.0138	0.0118	14.8071	3.1581	12.6810	0.6490	0.1270	0.7435	-0.0999
12.41	-9.6619	0.1361	-1.3423	-0.0061	-0.0163	0.0142	14.9031	3.0463	12.5606	0.6490	0.1269	0.7434	-0.0998
12.42	-9.6602	0.1475	-1.3432	0.0000	-0.0098	0.0073	14.9713	3.2374	12.5727	0.6490	0.1270	0.7434	-0.0998
12.43	-9.6617	0.1493	-1.3542	-0.0020	-0.0089	0.0049	14.8595	3.1306	12.7676	0.6490	0.1270	0.7434	-0.0998
12.44	-9.6696	0.1701	-1.3555	-0.0018	-0.0136	0.0028	15.2041	3.1045	12.9514	0.6490	0.1269	0.7434	-0.0998
12.45	-9.6537	0.1738	-1.3385	-0.0024	-0.0051	0.0059	15.3930	3.3002	12.9093	0.6491	0.1269	0.7435	-0.0998
12.46	-9.6414	0.1753	-1.3415	-0.0022	-0.0061	0.0012	15.2416	3.0835	12.7792	0.6490	0.1269	0.7434	-0.0998
12.47	-9.6614	0.1710	-1.3475	-0.0016	-0.0071	0.0036	15.1077	2.9750	12.5415	0.6490	0.1269	0.7435	-0.0999
12.48	-9.6752	0.1670	-1.3458	-0.0079	-0.0041	0.0036	14.9472	3.1416	12.4454	0.6489	0.1269	0.7434	-0.0998
12.49	-9.6625	0.1580	-1.3381	-0.0085	-0.0053	0.0108	15.1617	2.9478	12.5705	0.6490	0.1269	0.7435	-0.0998
12.5	-9.6625	0.1517	-1.3360	-0.0065	-0.0088	0.0039	15.1280	3.1908	12.5447	0.6490	0.1268	0.7435	-0.0998
12.51	-9.6724	0.1513	-1.3474	-0.0059	-0.0099	0.0069	15.3260	3.2816	12.4896	0.6490	0.1268	0.7435	-0.0998
12.52	-9.6590	0.1354	-1.3342	0.0003	-0.0128	0.0051	15.3228	2.8682	12.3406	0.6490	0.1268	0.7435	-0.0998
12.53	-9.6727	0.1246	-1.3392	0.0027	-0.0119	0.0105	15.2546	2.8916	12.5639	0.6490	0.1268	0.7435	-0.0998
12.54	-9.6695	0.1345	-1.3400	0.0007	-0.0093	0.0096	15.3626	2.9930	12.4753	0.6490	0.1268	0.7435	-0.0998
12.55	-9.6570	0.1468	-1.3346	0.0028	-0.0101	0.0082	15.3103	2.8207	12.5483	0.6489	0.1268	0.7434	-0.0998
12.56	-9.6619	0.1624	-1.3379	-0.0026	-0.0047	0.0082	15.3353	3.1223	12.5525	0.6490	0.1268	0.7435	-0.0998
12.57	-9.6604	0.1665	-1.3481	-0.0059	-0.0089	0.0052	15.3307	3.0341	12.5642	0.6490	0.1268	0.7435	-0.0997
12.58	-9.6614	0.1552	-1.3456	-0.0069	-0.0081	-0.0009	15.2753	3.1198	12.4790	0.6490	0.1268	0.7435	-0.0997
12.59	-9.6561	0.1686	-1.3524	-0.0096	-0.0057	0.0018	15.2274	2.9927	12.4490	0.6490	0.1267	0.7435	-0.0997
12.6	-9.6617	0.1659	-1.3523	-0.0008	-0.0101	0.0084	15.0550	2.9913	12.4769	0.6490	0.1267	0.7435	-0.0997
12.61	-9.6753	0.1573	-1.3634	-0.0052	-0.0063	0.0037	15.1100	3.1267	12.6275	0.6490	0.1267	0.7435	-0.0997
12.62	-9.6587	0.1497	-1.3499	-0.0104	-0.0027	0.0067	14.9962	3.2332	12.6238	0.6489	0.1267	0.7435	-0.0997
12.63	-9.6528	0.1507	-1.3524	-0.0105	-0.0060	0.0070	15.0915	3.3964	12.6341	0.6490	0.1267	0.7436	-0.0996
12.64	-9.6627	0.1424	-1.3573	-0.0072	-0.0053	-0.0016	15.0923	3.1748	12.7490	0.6489	0.1266	0.7436	-0.0996
12.65	-9.6670	0.1560	-1.3559	-0.0085	-0.0032	0.0016	15.2650	3.0061	12.7011	0.6490	0.1266	0.7437	-0.0996
12.66	-9.6550	0.1546	-1.3515	-0.0077	-0.0131	0.0075	15.1490	3.1270	12.7648	0.6489	0.1265	0.7436	-0.0996
12.67	-9.6607	0.1541	-1.3614	-0.0054	-0.0064	0.0064	15.0752	3.1858	12.2939	0.6489	0.1265	0.7436	-0.0996
12.68	-9.6591	0.1605	-1.3599	-0.0015	-0.0040	0.0085	15.0982	3.0647	12.5691	0.6489	0.1265	0.7436	-0.0996
12.69	-9.6529	0.1574	-1.3430	-0.0040	-0.0133	0.0068	15.0614	3.1982	12.5922	0.6489	0.1265	0.7436	-0.0996
12.7	-9.6647	0.1580	-1.3507	0.0053	-0.0082	0.0036	15.2865	3.1136	12.4246	0.6490	0.1265	0.7437	-0.0996
12.71	-9.6612	0.1579	-1.3561	0.0041	-0.0067	0.0121	15.4691	2.8174	12.4798	0.6489	0.1265	0.7436	-0.0996
12.72	-9.6527	0.1544	-1.3529	-0.0064	-0.0078	0.0007	15.1205	2.8271	12.2953	0.6489	0.1265	0.7437	-0.0996
12.73	-9.6542	0.1649	-1.3591	0.0014	-0.0063	0.0054	15.3824	2.8759	12.6172	0.6488	0.1265	0.7436	-0.0996
12.74	-9.6606	0.1619	-1.3612	-0.0009	-0.0135	0.0110	15.2328	2.9751	12.5893	0.6489	0.1265	0.7437	-0.0996
12.75	-9.6667	0.1685	-1.3552	-0.0043	-0.0084	0.0088	15.2524	3.0323	12.4287	0.6489	0.1265	0.7436	-0.0996
12.76	-9.6631	0.1800	-1.3587	-0.0075	-0.0111	0.0092	15.3026	2.8212	12.4768	0.6489	0.1265	0.7436	-0.0995
12.77	-9.6574	0.1659	-1.3569	-0.0022	-0.0065	0.0081	15.1496	2.9106	12.4763	0.6489	0.1265	0.7437	-0.0995
12.78	-9.6662	0.1517	-1.3539	0.0011	-0.0112	0.0064	15.1390	2.8911	12.5557	0.6489	0.1265	0.7436	-0.0995
12.79	-9.6552	0.1542	-1.3493	0.0009	-0.0101	0.0114	15.1127	2.7319	12.6137	0.6489	0.1265	0.7437	-0.0995
12.8	-9.6712	0.1567	-1.3477	-0.0094	-0.0029	0.0048	15.1990	3.2368	12.6465	0.6488	0.1265	0.7436	-0.0995
12.81	-9.6704	0.1643	-1.3477	-0.0027	-0.0038	-0.0004	15.0444	3.1666	12.5242	0.6489	0.1264	0.7437	-0.0995
12.82	-9.6552	0.1576	-1.3282	0.0002	-0.0031	0.0043	15.1278	3.0721	12.3826	0.6488	0.1264	0.7437	-0.0995
12.83	-9.6566	0.1531	-1.3396	-0.0050	-0.0084	0.0002	15.0010	3.1868	12.7052	0.6489	0.1264	0.7437	-0.0995
12.84	-9.6527	0.1352	-1.3353	0.0033	-0.0098	0.0037	15.0023	3.1883	12.6296	0.6488	0.1264	0.7437	-0.0995
12.85	-9.6568	0.1356	-1.3460	0.0022	-0.0085	0.0022	15.0081	3.0759	12.5200	0.6488	0.1264	0.7437	-0.0996
12.86	-9.6508	0.1338	-1.3345	0.0002	-0.0047	0.0052	15.1916	3.1372	12.5428	0.6488	0.1264	0.7438	-0.0996
12.87	-9.6513	0.1392	-1.3171	-0.0037	-0.0035	0.0006	15.0120	3.0210	12.6320	0.6487	0.1264	0.7437	-0.0996
12.88	-9.6497	0.1401	-1.3255	-0.0034	-0.0124	0.0037	14.9941	2.9295	12.5327	0.6488	0.1263	0.7438	-0.0996
12.89	-9.6600	0.1528	-1.3228	0.0037	-0.0091	0.0050	15.1661	2.7993	12.4297	0.6488	0.1263	0.7437	-0.0996
12.9	-9.6738	0.1552	-1.3471	0.0017	-0.0044	0.0015	15.1632	2.7778	12.5467	0.6488	0.1263	0.7438	-0.0996
12.91	-9.6656	0.1666	-1.3506	-0.0031	-0.0112	0.0091	15.1787	2.7643	12.5733	0.6488	0.1263	0.7437	-0.0996
12.92	-9.6638	0.1614	-1.3585	-0.0019	-0.0079	0.0082	15.2497	2.9267	12.5220	0.6488	0.1263	0.7438	-0.0996
12.93	-9.6530	0.1585	-1.3483	0.0039	-0.0083	0.0062	15.2910	3.0805	12.4562	0.6488	0.1263	0.7438	-0.0996
12.94	-9.6592	0.1634	-1.3513	0.0021	-0.0093	0.0086	15.3511	2.9352	12.7569	0.6487	0.1263	0.7437	-0.0996
12.95	-9.6647	0.1682	-1.3549	0.0016	-0.0110	0.0124	15.2146	2.9467	12.7063	0.6488	0.1264	0.7438	-0.0996
12.96	-9.6500	0.1687	-1.3428	0.0043	-0.0067	0.0079	15.1219	3.0174	12.6273	0.6488	0.1264	0.7438	-0.0996
12.97	-9.6615	0.1696	-1.3479	0.0039	-0.0129	0.0110	15.0135	3.0527	12.5652	0.6488	0.1264	0.7438	-0.0996
12.98	-9.6593	0.1713	-1.3460	-0.0013	-0.0093	0.0063	14.8447	3.0479	12.4686	0.6487	0.1264	0.7437	-0.0996
12.99	-9.6691	0.1831	-1.3462	-0.0069	-0.0084	0.0058	15.0676	3.1659	12.4771	0.6488	0.1264	0.7438	-0.0996
13	-9.6623	0.1892	-1.3469	-0.0008	-0.0068	0.0082	14.8555	3.1182	12.5009	0.6488	0.1264	0.7438	-0.0996
13.01	-9.6666	0.1736	-1.3553	-0.0029	-0.0020	0.0049	14.8738	3.1701	12.6685	0.6487	0.1264	0.7438	-0.0996
13.02	-9.6656	0.1681	-1.3514	-0.0055	-0.0087	0.0049	15.0018	2.9330	12.6405	0.6488	0.1264	0.7438	-0.0996
13.03	-9.6583	0.1623	-1.3451	-0.0029	-0.0024	0.0079	14.8759	2.8955	12.6880	0.6487	0.1264	0.7438	-0.0996
13.04	-9.6624	0.1531	-1.3507	-0.0036	-0.0066	0.0080	14.9162	3.0549	12.5752	0.6487	0.1264	0.7439	-0.0996
13.05	-9.6521	0.1488	-1.3498	0.0058	-0.0063	0.0071	14.9088	3.0610	12.5794	0.6487	0.1264	0.7438	-0.0996
13.06	-9.6524	0.1483	-1.3424	0.0006	-0.0109	0.0059	14.8919	3.0440	12.4252	0.6487	0.1264	0.7439	-0.0996
13.07	-9.6564	0.1401	-1.3423	-0.0004	-0.0153	0.0097	14.9704	2.9351	12.5904	0.6487	0.1264	0.7438	-0.0996
13.08	-9.6667	0.1404	-1.3523	0.0002	-0.0063	0.0071	15.1881	3.0605	12.6979	0.6487	0.1264	0.7438	-0.0996
13.09	-9.6685	0.1456	-1.3436	0.0055	-0.0134	0.0092	14.9624	3.0601	12.4702	0.6487	0.1264	0.7438	-0.0996
13.1	-9.6675	0.1638	-1.3491	0.0028	-0.0126	0.0036	14.9956	3.0513	12.5615	0.6487	0.1264	0.7438	-0.0996
13.11	-9.6533	0.1659	-1.3470	-0.0014	-0.0099	0.0075	14.9890	2.8814	12.4756	0.6488	0.1264	0.7438	-0.0996
13.12	-9.6666	0.1536	-1.3541	0.0003	-0.0128	0.0067	14.9791	2.9700	12.7802	0.6487	0.1264	0.7437	-0.0996
13.13	-9.6590	0.1358	-1.3447	-0.0019	-0.0096	0.0068	14.9918	2.9773	12.6308	0.6488	0.1264	0.7438	-0.0997
13.14	-9.6668	0.1371	-1.3528	0.0018	-0.0084	0.0047	14.9766	3.1158	12.5106	0.6488	0.1264	0.7438	-0.0997
13.15	-9.6655	0.1314	-1.3678	0.0013	-0.0065	0.0036	15.0231	2.9089	12.4800	0.6488	0.1264	0.7438	-0.0997
13.16	-9.6562	0.1227	-1.3572	-0.0028	-0.0126	0.0082	14.8065	2.8799	12.3996	0.6487	0.1264	0.7437	-0.0997
13.17	-9.6593	0.1337	-1.3488	0.0019	-0.0092	0.0098	14.8554	2.9950	12.4954	0.6488	0.1264	0.7438	-0.0997
13.18	-9.6537	0.1403	-1.3556	0.0029	-0.0022	0.0099	14.7577	2.9735	12.6571	0.6487	0.1265	0.7438	-0.0997
13.19	-9.6601	0.1660	-1.3612	0.0003	-0.0064	0.0047	14.7975	3.2327	12.5694	0.6487	0.1265	0.7437	-0.0997
13.2	-9.6533	0.1764	-1.3609	0.0025	-0.0034	0.0050	14.9365	3.2195	12.5566	0.6488	0.1265	0.7439	-0.0997
13.21	-9.6600	0.1730	-1.3489	-0.0051	-0.0032	0.0057	14.8922	2.9532	12.4235	0.6487	0.1265	0.7438	-0.0997
13.22	-9.6644	0.1782	-1.3577	-0.0029	-0.0049	0.0104	14.9367	3.0525	12.4052	0.6487	0.1265	0.7439	-0.0997
13.23	-9.6552	0.1776	-1.3453	-0.0072	-0.0082	0.0088	14.8077	2.9864	12.6976	0.6486	0.1265	0.7438	-0.0996
13.24	-9.6606	0.1761	-1.3518	-0.0057	-0.0059	0.0039	14.8394	2.7402	12.7260	0.6487	0.1264	0.7439	-0.0996
13.25	-9.6741	0.1671	-1.3611	0.0025	-0.0088	0.0162	15.1144	2.9069	12.3025	0.6487	0.1265	0.7438	-0.0996
13.26	-9.6536	0.1611	-1.3464	-0.0034	-0.0110	0.0106	14.9671	3.0828	12.3597	0.6487	0.1265	0.7438	-0.0996
13.27	-9.6603	0.1562	-1.3360	-0.0009	-0.0073	0.0083	15.1103	3.0353	12.6087	0.6487	0.1265	0.7439	-0.0996
13.28	-9.6696	0.1547	-1.3484	0.0019	-0.0043	0.0081	14.9805	3.0918	12.6691	0.6486	0.1265	0.7439	-0.0996
13.29	-9.6700	0.1491	-1.3473	-0.0007	-0.0085	0.0077	14.7224	2.7676	12.6379	0.6487	0.1265	0.7439	-0.0996
13.3	-9.6448	0.1527	-1.3346	0.0012	-0.0069	0.0099	15.0978	3.0109	12.7597	0.6486	0.1265	0.7438	-0.0996
13.31	-9.6551	0.1616	-1.3426	-0.0042	-0.0045	0.0060	15.1453	2.9100	12.5295	0.6487	0.1265	0.7439	-0.0996
13.32	-9.6569	0.1459	-1.3465	0.0021	-0.0052	0.0066	14.8846	2.8575	12.3074	0.6486	0.1265	0.7439	-0.0996
13.33	-9.6553	0.1456	-1.3398	-0.0034	-0.0055	0.0061	14.9910	3.0206	12.5967	0.6486	0.1265	0.7439	-0.0996
13.34	-9.6563	0.1510	-1.3443	0.0082	-0.0063	0.0039	14.9829	3.0352	12.4424	0.6486	0.1265	0.7439	-0.0996
13.35	-9.6616	0.1513	-1.3454	-0.0009	-0.0105	0.0100	14.7918	3.0671	12.4269	0.6486	0.1266	0.7439	-0.0996
13.36	-9.6595	0.1445	-1.3413	0.0024	-0.0053	0.0072	15.0214	3.0592	12.6329	0.6486	0.1266	0.7439	-0.0996
13.37	-9.6556	0.1467	-1.3425	0.0028	-0.0035	0.0041	14.8907	2.9860	12.5079	0.6485	0.1266	0.7439	-0.0997
13.38	-9.6600	0.1491	-1.3394	-0.0098	-0.0073	0.0056	14.9217	2.9579	12.8325	0.6486	0.1265	0.7440	-0.0996
13.39	-9.6491	0.1473	-1.3413	0.0058	-0.0058	0.0083	14.8637	2.9877	12.6246	0.6485	0.1266	0.7439	-0.0997
13.4	-9.6554	0.1593	-1.3451	-0.0016	-0.0044	0.0065	15.0476	2.9505	12.5565	0.6486	0.1266	0.7440	-0.0997
13.41	-9.6705	0.1554	-1.3545	-0.0009	-0.0076	0.0087	15.0798	3.0854	12.5675	0.6485	0.1266	0.7439	-0.0996
13.42	-9.6635	0.1626	-1.3526	0.0032	-0.0048	0.0065	14.9583	3.0190	12.5886	0.6485	0.1266	0.7440	-0.0997
13.43	-9.6542	0.1588	-1.3489	0.0069	-0.0091	0.0048	15.0055	2.9849	12.6875	0.6485	0.1266	0.7440	-0.0997
13.44	-9.6568	0.1701	-1.3463	0.0054	-0.0119	0.0105	15.2829	3.1829	12.6310	0.6485	0.1266	0.7439	-0.0997
13.45	-9.6782	0.1602	-1.3567	0.0029	-0.0100	0.0049	15.4235	3.0304	12.7863	0.6485	0.1267	0.7440	-0.0997
13.46	-9.6670	0.1599	-1.3576	-0.0060	-0.0074	0.0067	15.2746	2.9525	12.6684	0.6485	0.1266	0.7440	-0.0997
13.47	-9.6582	0.1621	-1.3510	0.0006	-0.0116	0.0085	15.2117	2.8363	12.5034	0.6485	0.1266	0.7440	-0.0997
13.48	-9.6545	0.1621	-1.3544	-0.0018	-0.0110	0.0120	15.2848	2.9664	12.5701	0.6485	0.1266	0.7439	-0.0997
13.49	-9.6552	0.1571	-1.3527	0.0028	-0.0129	0.0080	15.1963	3.0306	12.4004	0.6485	0.1266	0.7439	-0.0997
13.5	-9.6592	0.1613	-1.3525	-0.0062	-0.0089	0.0054	15.0935	2.9160	12.5501	0.6485	0.1266	0.7439	-0.0997
13.51	-9.6603	0.1611	-1.3623	0.0053	-0.0049	0.0055	14.9754	2.9669	12.4531	0.6485	0.1266	0.7439	-0.0997
13.52	-9.6690	0.1690	-1.3620	0.0015	-0.0107	0.0086	14.9767	2.9294	12.4685	0.6485	0.1266	0.7440	-0.0997
13.53	-9.6753	0.1604	-1.3541	-0.0033	-0.0121	0.0095	15.2138	2.8513	12.6723	0.6485	0.1266	0.7439	-0.0997
13.54	-9.6663	0.1653	-1.3512	0.0032	-0.0066	0.0038	15.0041	3.0935	12.4160	0.6486	0.1266	0.7440	-0.0997
13.55	-9.6622	0.1650	-1.3501	0.0038	-0.0018	0.0034	14.9021	3.1207	12.5399	0.6484	0.1266	0.7439	-0.0997
13.56	-9.6681	0.1655	-1.3574	-0.0013	-0.0041	0.0064	14.8601	3.0985	12.5404	0.6485	0.1266	0.7440	-0.0997
13.57	-9.6631	0.1580	-1.3500	0.0005	-0.0016	0.0014	14.9898	3.2764	12.6639	0.6484	0.1266	0.7440	-0.0998
13.58	-9.6654	0.1455	-1.3427	-0.0023	-0.0040	0.0085	15.0448	3.2262	12.5377	0.6484	0.1266	0.7440	-0.0998
13.59	-9.6653	0.1519	-1.3520	-0.0039	-0.0098	0.0056	14.7618	3.0771	12.4464	0.6484	0.1266	0.7440	-0.0997
13.6	-9.6553	0.1461	-1.3420	-0.0050	-0.0037	0.0021	14.9778	3.1397	12.4274	0.6484	0.1266	0.7440	-0.0997
13.61	-9.6606	0.1484	-1.3479	-0.0048	-0.0058	0.0033	15.1384	3.0509	12.5165	0.6484	0.1266	0.7441	-0.0997
13.62	-9.6616	0.1416	-1.3523	-0.0023	-0.0069	0.0035	15.0820	3.0221	12.5566	0.6483	0.1265	0.7440	-0.0997
13.63	-9.6633	0.1438	-1.3556	-0.0062	-0.0145	0.0124	14.9272	3.0322	12.4315	0.6485	0.1266	0.7441	-0.0997
13.64	-9.6559	0.1497	-1.3639	0.0012	-0.0075	0.0090	15.0733	2.8865	12.3113	0.6484	0.1266	0.7440	-0.0997
13.65	-9.6667	0.1542	-1.3554	0.0028	-0.0145	0.0105	15.1728	2.8499	12.5397	0.6485	0.1266	0.7441	-0.0997
13.66	-9.6691	0.1543	-1.3543	0.0020	-0.0085	0.0071	15.1138	2.9590	12.4650	0.6484	0.1266	0.7440	-0.0997
13.67	-9.6546	0.1531	-1.3473	-0.0015	-0.0053	0.0091	15.1692	2.9448	12.3347	0.6484	0.1266	0.7440	-0.0997
13.68	-9.6558	0.1502	-1.3503	0.0006	-0.0046	0.0069	15.0932	2.9724	12.3944	0.6484	0.1266	0.7440	-0.0997
13.69	-9.6600	0.1559	-1.3484	0.0079	-0.0104	0.0105	14.9803	3.1485	12.3257	0.6484	0.1266	0.7440	-0.0997
13.7	-9.6698	0.1454	-1.3489	0.0029	-0.0112	0.0079	15.0527	2.9796	12.5031	0.6485	0.1267	0.7441	-0.0998
13.71	-9.6592	0.1474	-1.3457	0.0021	-0.0063	0.0107	15.0940	2.9801	12.5239	0.6484	0.1267	0.7440	-0.0998
13.72	-9.6670	0.1320	-1.3529	0.0051	-0.0101	0.0071	15.1619	3.0472	12.3800	0.6485	0.1267	0.7440	-0.0998
13.73	-9.6643	0.1312	-1.3525	-0.0050	-0.0097	0.0092	15.0778	3.0362	12.3255	0.6484	0.1267	0.7439	-0.0998
13.74	-9.6527	0.1439	-1.3362	-0.0031	-0.0022	0.0062	14.8019	2.9964	12.6543	0.6484	0.1267	0.7440	-0.0998
13.75	-9.6672	0.1515	-1.3359	-0.0070	-0.0060	0.0010	14.9183	2.9529	12.6540	0.6484	0.1267	0.7440	-0.0997
13.76	-9.6660	0.1597	-1.3419	0.0027	-0.0018	-0.0011	15.2224	3.1298	12.4164	0.6484	0.1266	0.7440	-0.0998
13.77	-9.6565	0.1740	-1.3345	0.0041	-0.0047	0.0079	14.8228	3.1891	12.4547	0.6484	0.1267	0.7441	-0.0998
13.78	-9.6585	0.1713	-1.3331	0.0019	-0.0048	0.0079	14.7183	3.1940	12.5816	0.6483	0.1267	0.7441	-0.0998
13.79	-9.6671	0.1708	-1.3318	-0.0026	-0.0024	0.0075	14.7546	3.1624	12.5979	0.6483	0.1267	0.7441	-0.0998
13.8	-9.6636	0.1722	-1.3355	-0.0021	-0.0065	0.0054	15.0154	2.9157	12.4110	0.6482	0.1267	0.7440	-0.0998
13.81	-9.6672	0.1591	-1.3333	0.0049	-0.0109	0.0108	14.9317	3.0775	12.4949	0.6483	0.1267	0.7441	-0.0998
13.82	-9.6603	0.1590	-1.3398	0.0015	-0.0089	0.0084	14.9388	3.0819	12.5163	0.6483	0.1267	0.7441	-0.0998
13.83	-9.6675	0.1662	-1.3390	0.0048	-0.0048	0.0097	15.2310	2.7419	12.3804	0.6483	0.1268	0.7441	-0.0998
13.84	-9.6669	0.1695	-1.3456	-0.0000	-0.0050	0.0054	15.2407	2.9099	12.2697	0.6483	0.1268	0.7441	-0.0998
13.85	-9.6676	0.1694	-1.3409	0.0025	-0.0046	0.0035	15.1732	2.9322	12.4304	0.6483	0.1268	0.7441	-0.0999
13.86	-9.6729	0.1718	-1.3411	-0.0005	-0.0042	0.0044	14.9914	3.0222	12.6468	0.6483	0.1268	0.7442	-0.0999
13.87	-9.6610	0.1612	-1.3350	0.0057	-0.0054	0.0090	15.1701	2.9601	12.5550	0.6482	0.1268	0.7441	-0.0999
13.88	-9.6623	0.1526	-1.3511	0.0028	-0.0048	0.0052	15.0200	2.8587	12.4232	0.6482	0.1268	0.7442	-0.0999
13.89	-9.6610	0.1591	-1.3440	-0.0023	-0.0061	0.0041	15.1115	2.8280	12.5093	0.6482	0.1268	0.7442	-0.0999
13.9	-9.6671	0.1539	-1.3396	-0.0003	-0.0086	0.0079	15.1532	2.8049	12.5763	0.6483	0.1268	0.7442	-0.0999
13.91	-9.6800	0.1561	-1.3460	-0.0051	-0.0068	0.0106	15.0617	2.9972	12.4368	0.6482	0.1268	0.7441	-0.0999
13.92	-9.6577	0.1711	-1.3639	0.0001	-0.0041	0.0056	15.0293	2.8918	12.5796	0.6482	0.1268	0.7442	-0.0999
13.93	-9.6587	0.1857	-1.3663	-0.0041	-0.0084	0.0025	14.9693	2.8999	12.6926	0.6482	0.1268	0.7442	-0.0999
13.94	-9.6644	0.1818	-1.3649	-0.0015	-0.0069	-0.0036	15.2264	3.3134	12.7275	0.6481	0.1267	0.7442	-0.0999
13.95	-9.6727	0.1703	-1.3699	-0.0025	-0.0078	0.0085	15.2067	3.2571	12.6915	0.6482	0.1267	0.7443	-0.0999
13.96	-9.6703	0.1690	-1.3776	-0.0075	-0.0039	0.0043	15.1142	3.1691	12.7590	0.6482	0.1267	0.7442	-0.0999
13.97	-9.6634	0.1620	-1.3695	0.0016	-0.0068	0.0030	15.0501	3.0967	12.7591	0.6482	0.1267	0.7443	-0.0999
13.98	-9.6573	0.1533	-1.3780	0.0026	-0.0081	0.0076	14.7497	2.9648	12.5337	0.6481	0.1267	0.7442	-0.0999
13.99	-9.6515	0.1497	-1.3637	0.0005	-0.0053	0.0081	15.0442	2.9917	12.3481	0.6482	0.1267	0.7442	-0.0999
14	-9.6657	0.1440	-1.3496	0.0022	-0.0068	0.0017	15.0195	3.1639	12.2495	0.6481	0.1267	0.7442	-0.0999
14.01	-9.6728	0.1403	-1.3538	-0.0006	-0.0110	0.0047	14.8681	3.0299	12.3963	0.6481	0.1267	0.7442	-0.1000
14.02	-9.6685	0.1494	-1.3524	0.0030	-0.0096	0.0128	15.1307	2.8585	12.3601	0.6482	0.1267	0.7442	-0.1000
14.03	-9.6636	0.1558	-1.3485	0.0015	-0.0131	0.0123	15.0712	2.8463	12.4637	0.6482	0.1267	0.7442	-0.1000
14.04	-9.6568	0.1677	-1.3537	0.0016	-0.0082	0.0074	15.0676	2.9455	12.5820	0.6482	0.1268	0.7442	-0.1000
14.05	-9.6696	0.1763	-1.3529	0.0059	-0.0098	0.0055	14.8177	2.8004	12.2405	0.6481	0.1268	0.7441	-0.1000
14.06	-9.6557	0.1655	-1.3446	0.0050	-0.0111	0.0098	14.9695	2.8375	12.3506	0.6482	0.1268	0.7442	-0.1000
14.07	-9.6535	0.1666	-1.3420	0.0009	-0.0049	0.0086	14.8763	3.0948	12.3659	0.6482	0.1268	0.7442	-0.1000
14.08	-9.6598	0.1550	-1.3556	0.0013	-0.0080	0.0071	15.0815	2.9830	12.4636	0.6482	0.1268	0.7442	-0.1000
14.09	-9.6715	0.1502	-1.3487	0.0056	-0.0101	0.0094	15.0075	3.0762	12.4679	0.6481	0.1269	0.7442	-0.1000
14.1	-9.6614	0.1383	-1.3519	0.0010	-0.0088	0.0111	14.8835	3.1800	12.4812	0.6482	0.1269	0.7442	-0.1000
14.11	-9.6647	0.1311	-1.3461	-0.0029	-0.0047	0.0053	14.9805	3.1000	12.5997	0.6482	0.1269	0.7442	-0.1000
14.12	-9.6534	0.1424	-1.3470	-0.0114	-0.0134	0.0018	15.0281	3.0359	12.4545	0.6481	0.1268	0.7441	-0.1000
14.13	-9.6509	0.1566	-1.3428	0.0007	-0.0077	0.0086	14.8790	3.1212	12.4754	0.6482	0.1268	0.7442	-0.1000
14.14	-9.6520	0.1661	-1.3452	0.0040	-0.0026	0.0078	14.9943	2.9559	12.4560	0.6481	0.1268	0.7442	-0.1000
14.15	-9.6578	0.1675	-1.3441	0.0014	-0.0028	0.0063	14.9530	2.9415	12.5351	0.6482	0.1269	0.7443	-0.1000
14.16	-9.6590	0.1700	-1.3318	0.0014	0.0012	0.0043	14.8299	3.0836	12.5801	0.6481	0.1269	0.7442	-0.1000
14.17	-9.6584	0.1627	-1.3460	0.0027	-0.0039	0.0083	14.9330	2.8626	12.5194	0.6481	0.1269	0.7442	-0.1000
14.18	-9.6520	0.1695	-1.3476	-0.0003	-0.0042	0.0036	14.7865	2.9005	12.6476	0.6481	0.1269	0.7443	-0.1001
14.19	-9.6565	0.1754	-1.3497	0.0031	-0.0047	0.0097	14.9403	2.9769	12.5629	0.6480	0.1269	0.7442	-0.1001
14.2	-9.6561	0.1844	-1.3467	0.0051	-0.0103	0.0115	14.9048	2.9842	12.4741	0.6481	0.1269	0.7443	-0.1001
