time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
12.34	-9.6617	-0.2558	-1.0343	-0.0553	-0.0142	-0.0693	32.8305	-1.3295	-0.6651	0.1197	-0.7370	0.1170	0.6548
12.35	-9.6503	-0.2706	-1.0336	-0.0571	-0.0253	-0.0677	32.9293	-1.5204	-0.4812	0.1196	-0.7370	0.1169	0.6549
12.36	-9.6653	-0.2784	-1.0294	-0.0384	-0.0258	-0.0582	32.9591	-1.2852	-0.5311	0.1196	-0.7369	0.1168	0.6549
12.37	-9.6590	-0.2702	-1.0327	-0.0291	-0.0187	-0.0553	32.8183	-1.3467	-0.3355	0.1196	-0.7369	0.1168	0.6550
12.38	-9.6062	-0.2802	-1.0228	-0.0283	-0.0311	-0.0535	32.7325	-1.3771	-0.3704	0.1196	-0.7368	0.1168	0.6551
12.39	-9.5877	-0.2837	-1.0183	-0.0295	-0.0356	-0.0497	32.8593	-1.2627	-0.4123	0.1196	-0.7367	0.1168	0.6552
12.4	-9.5897	-0.2706	-1.0166	-0.0169	-0.0320	-0.0338	32.8507	-1.4378	-0.5136	0.1196	-0.7367	0.1169	0.6553
12.41	-9.5865	-0.2461	-1.0112	0.0011	-0.0251	-0.0324	32.8701	-1.4956	-0.7501	0.1196	-0.7365	0.1170	0.6553
12.42	-9.6059	-0.2105	-1.0150	0.0011	-0.0229	-0.0322	32.8043	-1.4849	-0.8174	0.1197	-0.7365	0.1172	0.6554
12.43	-9.6095	-0.1761	-1.0114	0.0110	-0.0200	-0.0321	32.6544	-1.4986	-0.5779	0.1197	-0.7364	0.1174	0.6554
12.44	-9.6021	-0.1504	-1.0149	0.0216	-0.0153	-0.0326	32.8973	-1.3664	-0.5015	0.1198	-0.7364	0.1176	0.6554
12.45	-9.6052	-0.1376	-1.0145	0.0278	-0.0101	-0.0412	32.8546	-1.2817	-0.7951	0.1200	-0.7363	0.1179	0.6554
12.46	-9.6133	-0.1115	-1.0143	0.0291	-0.0097	-0.0513	33.3967	-1.3836	-0.4394	0.1202	-0.7363	0.1181	0.6554
12.47	-9.6265	-0.0809	-1.0094	0.0331	-0.0156	-0.0534	33.3973	-1.4066	-0.2691	0.1204	-0.7362	0.1183	0.6553
12.48	-9.6447	-0.0538	-1.0057	0.0251	-0.0101	-0.0560	33.1125	-1.3939	-0.2788	0.1206	-0.7362	0.1184	0.6554
12.49	-9.6461	-0.0296	-1.0078	0.0236	-0.0136	-0.0646	32.8561	-1.5096	-0.5518	0.1208	-0.7361	0.1186	0.6554
12.5	-9.6397	-0.0177	-1.0033	0.0097	-0.0092	-0.0695	32.6267	-1.6171	-0.3226	0.1209	-0.7360	0.1186	0.6553
12.51	-9.6203	-0.0101	-1.0027	-0.0045	-0.0078	-0.0696	32.7231	-1.6048	-0.3067	0.1211	-0.7361	0.1187	0.6553
12.52	-9.6150	-0.0088	-0.9976	-0.0235	-0.0124	-0.0728	32.7036	-1.5416	-0.3604	0.1212	-0.7361	0.1187	0.6553
12.53	-9.6278	-0.0269	-1.0063	-0.0425	-0.0097	-0.0850	32.9121	-1.4888	-0.4602	0.1213	-0.7361	0.1186	0.6554
12.54	-9.6333	-0.0549	-1.0081	-0.0538	-0.0122	-0.0796	32.7707	-1.5037	-0.2835	0.1212	-0.7360	0.1184	0.6553
12.55	-9.6427	-0.0805	-1.0117	-0.0617	-0.0057	-0.0808	32.5667	-1.3944	-0.3791	0.1212	-0.7361	0.1182	0.6554
12.56	-9.6491	-0.1062	-1.0189	-0.0764	-0.0027	-0.0838	32.4701	-1.2339	-0.4016	0.1210	-0.7362	0.1179	0.6554
12.57	-9.6333	-0.1450	-1.0244	-0.0799	-0.0060	-0.0811	32.7142	-1.3232	-0.2101	0.1209	-0.7362	0.1175	0.6553
12.58	-9.6251	-0.1859	-1.0211	-0.0800	-0.0037	-0.0858	32.5837	-1.3186	-0.3488	0.1207	-0.7364	0.1172	0.6554
12.59	-9.6013	-0.2239	-1.0446	-0.0794	-0.0052	-0.0826	32.6719	-1.0816	-0.3371	0.1206	-0.7364	0.1169	0.6554
12.6	-9.5857	-0.2621	-1.0223	-0.0788	-0.0046	-0.0796	32.6592	-1.2437	-0.5423	0.1205	-0.7365	0.1167	0.6554
12.61	-9.7005	-0.2919	-1.0378	-0.0808	0.0091	-0.0869	32.5847	-1.2411	-0.4117	0.1203	-0.7365	0.1163	0.6553
12.62	-9.6656	-0.3117	-1.0556	-0.0762	-0.0089	-0.0845	32.5199	-1.2319	-0.3191	0.1202	-0.7366	0.1160	0.6554
12.63	-9.5979	-0.3409	-1.0199	-0.0594	-0.0176	-0.0833	32.5336	-1.2691	-0.5102	0.1201	-0.7366	0.1158	0.6554
12.64	-9.6479	-0.3558	-1.0519	-0.0515	-0.0071	-0.0844	32.7888	-1.4379	-0.5096	0.1201	-0.7366	0.1156	0.6554
12.65	-9.6590	-0.3546	-1.0462	-0.0346	-0.0102	-0.0741	32.8803	-1.3027	-0.5148	0.1201	-0.7366	0.1155	0.6555
12.66	-9.6548	-0.3582	-1.0378	-0.0345	-0.0151	-0.0599	33.0337	-1.3512	-0.5003	0.1201	-0.7366	0.1155	0.6555
12.67	-9.6678	-0.3456	-1.0396	-0.0213	-0.0181	-0.0551	32.8174	-1.4814	-0.3088	0.1202	-0.7366	0.1155	0.6555
12.68	-9.6735	-0.3191	-1.0286	-0.0106	-0.0251	-0.0505	32.7831	-1.5922	-0.4025	0.1202	-0.7364	0.1156	0.6555
12.69	-9.6795	-0.3004	-1.0301	-0.0030	-0.0151	-0.0554	32.7652	-1.5951	-0.6510	0.1203	-0.7365	0.1157	0.6556
12.7	-9.6651	-0.2916	-1.0294	0.0066	-0.0222	-0.0559	32.8763	-1.4200	-0.3806	0.1205	-0.7363	0.1159	0.6556
12.71	-9.6523	-0.2761	-1.0174	0.0105	-0.0238	-0.0553	33.0252	-1.4260	-0.5631	0.1206	-0.7363	0.1160	0.6557
12.72	-9.6481	-0.2443	-1.0157	0.0223	-0.0343	-0.0489	32.8418	-1.3174	-0.7315	0.1208	-0.7361	0.1162	0.6557
12.73	-9.6496	-0.2170	-1.0076	0.0156	-0.0246	-0.0443	32.7814	-1.0902	-0.5408	0.1209	-0.7360	0.1164	0.6558
12.74	-9.6424	-0.1982	-0.9982	0.0056	-0.0275	-0.0467	32.8085	-1.2323	-0.5105	0.1210	-0.7360	0.1165	0.6559
12.75	-9.6309	-0.1784	-0.9922	0.0010	-0.0295	-0.0444	32.7029	-1.2412	-0.5134	0.1211	-0.7358	0.1166	0.6559
12.76	-9.6323	-0.1679	-0.9850	-0.0044	-0.0256	-0.0384	32.6957	-1.2411	-0.5204	0.1211	-0.7358	0.1168	0.6561
12.77	-9.6290	-0.1710	-0.9773	-0.0117	-0.0254	-0.0376	32.8625	-1.0899	-0.4983	0.1211	-0.7357	0.1169	0.6561
12.78	-9.6333	-0.1752	-0.9641	-0.0229	-0.0229	-0.0336	32.6269	-1.2700	-0.3091	0.1211	-0.7357	0.1170	0.6562
12.79	-9.6396	-0.1779	-0.9652	-0.0280	-0.0306	-0.0324	32.6096	-1.1139	-0.4352	0.1209	-0.7355	0.1170	0.6563
12.8	-9.6355	-0.1876	-0.9605	-0.0297	-0.0290	-0.0331	32.6027	-1.1048	-0.5439	0.1208	-0.7354	0.1170	0.6564
12.81	-9.6256	-0.1901	-0.9615	-0.0235	-0.0332	-0.0373	32.6592	-1.2871	-0.4901	0.1207	-0.7353	0.1170	0.6565
12.82	-9.6067	-0.1919	-0.9541	-0.0199	-0.0224	-0.0395	32.7707	-1.2538	-0.5920	0.1207	-0.7352	0.1171	0.6565
12.83	-9.5963	-0.1889	-0.9523	-0.0134	-0.0208	-0.0360	33.0199	-1.6916	-0.7178	0.1208	-0.7353	0.1173	0.6567
12.84	-9.5884	-0.1834	-0.9510	-0.0141	-0.0191	-0.0371	33.0365	-1.3365	-0.5071	0.1208	-0.7352	0.1174	0.6566
12.85	-9.5878	-0.1720	-0.9532	-0.0043	-0.0082	-0.0384	32.9257	-1.3946	-0.5765	0.1208	-0.7352	0.1175	0.6567
12.86	-9.5973	-0.1589	-0.9604	-0.0011	-0.0073	-0.0459	33.0811	-1.4760	-0.6181	0.1209	-0.7351	0.1176	0.6566
12.87	-9.6026	-0.1446	-0.9584	-0.0036	-0.0082	-0.0430	32.9241	-1.5796	-0.4665	0.1209	-0.7351	0.1178	0.6566
12.88	-9.6104	-0.1309	-0.9659	-0.0052	-0.0077	-0.0457	32.8377	-1.6315	-0.3660	0.1210	-0.7351	0.1179	0.6566
12.89	-9.6326	-0.1223	-0.9701	-0.0088	-0.0073	-0.0456	32.6804	-1.3678	-0.5770	0.1211	-0.7351	0.1180	0.6565
12.9	-9.6535	-0.1134	-0.9691	-0.0058	-0.0074	-0.0478	32.8112	-1.5241	-0.7283	0.1211	-0.7351	0.1182	0.6565
12.91	-9.6506	-0.1074	-0.9710	-0.0190	-0.0080	-0.0490	32.7662	-1.5197	-0.5108	0.1212	-0.7350	0.1182	0.6565
12.92	-9.6599	-0.1076	-0.9712	-0.0251	-0.0100	-0.0509	32.8359	-1.3981	-0.3232	0.1211	-0.7351	0.1183	0.6566
12.93	-9.6675	-0.1147	-0.9741	-0.0274	-0.0013	-0.0550	32.5894	-1.1981	-0.3262	0.1211	-0.7350	0.1182	0.6565
12.94	-9.6617	-0.1211	-0.9726	-0.0280	-0.0042	-0.0539	32.6385	-1.3723	-0.4445	0.1210	-0.7351	0.1182	0.6566
12.95	-9.6507	-0.1345	-0.9728	-0.0284	-0.0069	-0.0601	32.7178	-1.2789	-0.5634	0.1210	-0.7351	0.1182	0.6565
12.96	-9.6441	-0.1473	-0.9711	-0.0292	-0.0078	-0.0630	33.0120	-1.1639	-0.3763	0.1210	-0.7351	0.1182	0.6566
12.97	-9.6373	-0.1617	-0.9716	-0.0342	-0.0104	-0.0619	33.2819	-1.0342	-0.0882	0.1210	-0.7351	0.1181	0.6566
12.98	-9.6288	-0.1786	-0.9757	-0.0304	-0.0096	-0.0598	32.9105	-1.2957	-0.7130	0.1210	-0.7351	0.1180	0.6566
12.99	-9.6115	-0.1981	-0.9767	-0.0276	-0.0021	-0.0566	32.7744	-1.1203	-0.4746	0.1209	-0.7351	0.1180	0.6566
13	-9.6004	-0.2082	-0.9773	-0.0320	-0.0088	-0.0584	32.6183	-1.1499	-0.2633	0.1209	-0.7350	0.1179	0.6565
13.01	-9.5856	-0.2169	-0.9743	-0.0271	-0.0074	-0.0559	32.8273	-1.2598	-0.3109	0.1208	-0.7352	0.1179	0.6566
13.02	-9.5832	-0.2293	-0.9770	-0.0276	0.0025	-0.0570	32.9114	-1.2092	-0.4515	0.1208	-0.7352	0.1179	0.6565
13.03	-9.5983	-0.2350	-0.9928	-0.0217	0.0066	-0.0541	33.0317	-1.2826	-0.4866	0.1208	-0.7353	0.1179	0.6565
13.04	-9.5948	-0.2333	-0.9936	-0.0160	0.0057	-0.0491	33.1585	-1.5123	-0.4697	0.1208	-0.7352	0.1180	0.6564
13.05	-9.5878	-0.2282	-0.9995	-0.0085	0.0106	-0.0485	32.9844	-1.6040	-0.5820	0.1209	-0.7353	0.1181	0.6563
13.06	-9.5861	-0.2216	-1.0078	-0.0037	0.0159	-0.0436	32.7804	-1.3804	-0.3700	0.1210	-0.7354	0.1182	0.6562
13.07	-9.5973	-0.2080	-1.0160	-0.0040	0.0130	-0.0392	32.7684	-1.5086	-0.4585	0.1210	-0.7354	0.1184	0.6561
13.08	-9.6360	-0.1915	-1.0222	-0.0013	0.0234	-0.0438	32.8880	-1.4720	-0.5006	0.1211	-0.7356	0.1186	0.6560
13.09	-9.6567	-0.1694	-1.0315	0.0054	0.0219	-0.0440	32.9980	-1.4169	-0.4222	0.1211	-0.7356	0.1187	0.6558
13.1	-9.6522	-0.1529	-1.0366	0.0060	0.0094	-0.0380	32.8780	-1.5436	-0.3702	0.1212	-0.7356	0.1189	0.6558
13.11	-9.6619	-0.1347	-1.0461	0.0002	0.0137	-0.0357	32.8690	-1.3813	-0.3802	0.1212	-0.7356	0.1191	0.6557
13.12	-9.6820	-0.1131	-1.0529	-0.0020	0.0191	-0.0401	32.7496	-1.4265	-0.4031	0.1213	-0.7357	0.1193	0.6556
13.13	-9.6931	-0.0962	-1.0509	-0.0042	0.0164	-0.0424	32.8194	-1.3739	-0.3245	0.1213	-0.7357	0.1194	0.6555
13.14	-9.6997	-0.0970	-1.0620	-0.0080	0.0082	-0.0430	32.6683	-1.2111	-0.2958	0.1212	-0.7358	0.1195	0.6555
13.15	-9.7157	-0.1069	-1.0557	-0.0197	0.0007	-0.0528	32.8197	-1.3383	-0.1848	0.1212	-0.7358	0.1195	0.6555
13.16	-9.7254	-0.1184	-1.0562	-0.0234	-0.0050	-0.0462	32.8467	-1.4325	-0.2305	0.1211	-0.7358	0.1196	0.6554
13.17	-9.7351	-0.1164	-1.0550	-0.0204	-0.0128	-0.0491	32.7579	-1.5902	-0.3176	0.1212	-0.7358	0.1196	0.6555
13.18	-9.7428	-0.1231	-1.0525	-0.0262	-0.0124	-0.0508	32.7788	-1.5033	-0.2655	0.1212	-0.7357	0.1197	0.6554
13.19	-9.6947	-0.1311	-1.0484	-0.0263	-0.0317	-0.0531	32.7974	-1.3805	-0.3199	0.1211	-0.7357	0.1197	0.6556
13.2	-9.6517	-0.1519	-1.0328	-0.0305	-0.0413	-0.0595	32.8910	-1.4256	-0.3995	0.1212	-0.7355	0.1196	0.6557
13.21	-9.6428	-0.1555	-1.0278	-0.0255	-0.0368	-0.0563	32.8659	-1.3795	-0.0844	0.1212	-0.7355	0.1196	0.6559
13.22	-9.6383	-0.1482	-1.0170	-0.0287	-0.0361	-0.0568	32.8592	-1.5237	-0.2142	0.1211	-0.7353	0.1195	0.6559
13.23	-9.6277	-0.1444	-1.0168	-0.0205	-0.0292	-0.0593	32.8994	-1.3333	-0.3094	0.1211	-0.7353	0.1195	0.6561
13.24	-9.6220	-0.1213	-1.0038	-0.0167	-0.0326	-0.0637	32.9879	-1.5570	-0.2841	0.1212	-0.7352	0.1195	0.6562
13.25	-9.6119	-0.1055	-0.9945	-0.0238	-0.0251	-0.0768	32.8746	-1.5175	-0.2822	0.1213	-0.7351	0.1194	0.6561
13.26	-9.5903	-0.1146	-0.9935	-0.0217	-0.0220	-0.0830	32.8433	-1.4798	-0.3049	0.1214	-0.7352	0.1193	0.6563
13.27	-9.5723	-0.1202	-0.9910	-0.0198	-0.0232	-0.0904	32.6266	-1.4955	-0.5641	0.1215	-0.7351	0.1192	0.6562
13.28	-9.5714	-0.1237	-0.9842	-0.0256	-0.0197	-0.0987	32.8131	-1.2909	-0.3056	0.1217	-0.7352	0.1190	0.6563
13.29	-9.5635	-0.1368	-0.9912	-0.0311	-0.0114	-0.0980	33.1106	-1.3478	-0.2741	0.1217	-0.7351	0.1188	0.6562
13.3	-9.5671	-0.1493	-0.9924	-0.0366	-0.0095	-0.0951	32.9585	-1.3802	-0.4356	0.1219	-0.7352	0.1186	0.6562
13.31	-9.5647	-0.1589	-0.9991	-0.0489	-0.0018	-0.1016	32.8900	-1.3292	-0.3024	0.1219	-0.7352	0.1184	0.6562
13.32	-9.5741	-0.1832	-1.0048	-0.0542	0.0029	-0.0961	33.0021	-1.5256	-0.3020	0.1219	-0.7353	0.1181	0.6561
13.33	-9.5913	-0.2175	-1.0090	-0.0713	-0.0053	-0.0978	32.7408	-1.3786	-0.1627	0.1219	-0.7354	0.1178	0.6562
13.34	-9.6264	-0.2540	-1.0207	-0.0795	0.0011	-0.0908	32.7931	-1.4263	-0.2614	0.1218	-0.7355	0.1175	0.6561
13.35	-9.6567	-0.2850	-1.0281	-0.0788	0.0048	-0.0853	32.7825	-1.3593	-0.2795	0.1217	-0.7356	0.1172	0.6561
13.36	-9.6472	-0.3164	-1.0349	-0.0735	0.0002	-0.0799	32.7717	-1.1943	-0.4076	0.1216	-0.7356	0.1169	0.6560
13.37	-9.6479	-0.3393	-1.0384	-0.0650	-0.0007	-0.0730	32.6922	-1.3949	-0.4594	0.1215	-0.7357	0.1168	0.6560
13.38	-9.6643	-0.3549	-1.0556	-0.0555	-0.0015	-0.0748	32.6549	-1.3580	-0.3932	0.1215	-0.7358	0.1166	0.6560
13.39	-9.6601	-0.3665	-1.0577	-0.0541	-0.0091	-0.0637	32.8446	-1.3145	-0.5864	0.1214	-0.7358	0.1165	0.6560
13.4	-9.6759	-0.3704	-1.0677	-0.0439	-0.0114	-0.0571	33.0673	-1.3040	-0.5795	0.1213	-0.7358	0.1164	0.6560
13.41	-9.6377	-0.3630	-1.0656	-0.0292	-0.0088	-0.0536	32.9360	-1.3737	-0.3833	0.1213	-0.7358	0.1165	0.6560
13.42	-9.7156	-0.3537	-1.0426	-0.0302	-0.0100	-0.0476	32.9543	-1.5712	-0.2510	0.1213	-0.7358	0.1165	0.6561
13.43	-9.7656	-0.3373	-1.0866	-0.0260	-0.0232	-0.0446	32.9794	-1.2955	-0.3049	0.1212	-0.7356	0.1165	0.6561
13.44	-9.6627	-0.3237	-1.0450	-0.0057	-0.0397	-0.0460	33.0105	-1.2174	-0.4043	0.1213	-0.7356	0.1166	0.6563
13.45	-9.6750	-0.3171	-1.0334	0.0007	-0.0236	-0.0468	32.8784	-1.2494	-0.5297	0.1214	-0.7355	0.1168	0.6563
13.46	-9.6950	-0.2944	-1.0412	0.0011	-0.0343	-0.0435	33.5492	-1.1631	-0.3431	0.1214	-0.7354	0.1169	0.6564
13.47	-9.6657	-0.2815	-1.0186	0.0033	-0.0461	-0.0405	33.3833	-1.0282	-0.0528	0.1215	-0.7352	0.1169	0.6565
13.48	-9.6574	-0.2579	-1.0197	0.0173	-0.0416	-0.0314	33.1823	-1.0494	-0.3504	0.1215	-0.7351	0.1171	0.6566
13.49	-9.6702	-0.2081	-1.0061	0.0235	-0.0441	-0.0348	32.8605	-1.2152	-0.2352	0.1216	-0.7349	0.1173	0.6568
13.5	-9.6633	-0.1861	-0.9986	0.0211	-0.0453	-0.0460	32.6197	-1.0535	-0.4159	0.1217	-0.7347	0.1174	0.6569
13.51	-9.6474	-0.1845	-0.9854	0.0175	-0.0453	-0.0507	32.5965	-1.3228	-0.6647	0.1219	-0.7346	0.1175	0.6571
13.52	-9.6260	-0.1761	-0.9780	0.0111	-0.0440	-0.0578	32.6160	-1.1147	-0.6127	0.1220	-0.7344	0.1176	0.6572
13.53	-9.6318	-0.1638	-0.9685	0.0114	-0.0429	-0.0548	32.7747	-1.1193	-0.5840	0.1221	-0.7344	0.1177	0.6573
13.54	-9.6396	-0.1514	-0.9585	0.0027	-0.0407	-0.0503	32.8594	-1.1575	-0.3903	0.1222	-0.7341	0.1178	0.6574
13.55	-9.6335	-0.1477	-0.9463	-0.0052	-0.0425	-0.0483	32.7587	-1.1828	-0.6153	0.1223	-0.7341	0.1178	0.6575
13.56	-9.6279	-0.1494	-0.9399	-0.0076	-0.0466	-0.0476	32.7579	-1.2255	-0.5625	0.1223	-0.7339	0.1179	0.6577
13.57	-9.6304	-0.1491	-0.9351	-0.0152	-0.0391	-0.0430	32.5318	-1.1022	-0.5637	0.1223	-0.7338	0.1179	0.6578
13.58	-9.6257	-0.1561	-0.9243	-0.0242	-0.0428	-0.0426	32.9525	-1.2961	-0.8907	0.1223	-0.7337	0.1180	0.6580
13.59	-9.6339	-0.1713	-0.9210	-0.0291	-0.0418	-0.0392	33.0315	-1.4665	-0.6786	0.1222	-0.7335	0.1180	0.6581
13.6	-9.6347	-0.1829	-0.9270	-0.0295	-0.0401	-0.0447	32.8936	-1.5688	-0.6251	0.1222	-0.7335	0.1181	0.6582
13.61	-9.6282	-0.1916	-0.9200	-0.0298	-0.0429	-0.0444	33.0804	-1.7012	-0.9179	0.1222	-0.7332	0.1181	0.6583
13.62	-9.6261	-0.1980	-0.9152	-0.0278	-0.0424	-0.0465	32.7615	-1.4456	-0.8798	0.1222	-0.7332	0.1181	0.6585
13.63	-9.6284	-0.2024	-0.9081	-0.0289	-0.0381	-0.0467	32.8367	-1.2337	-0.7202	0.1222	-0.7331	0.1182	0.6586
13.64	-9.6254	-0.2023	-0.9095	-0.0281	-0.0325	-0.0513	32.8522	-1.3078	-0.7279	0.1222	-0.7330	0.1182	0.6587
13.65	-9.6151	-0.2015	-0.9076	-0.0285	-0.0369	-0.0560	32.9784	-1.4400	-0.5761	0.1222	-0.7329	0.1182	0.6588
13.66	-9.6225	-0.2047	-0.9066	-0.0273	-0.0327	-0.0587	32.8970	-1.4004	-0.6877	0.1223	-0.7328	0.1181	0.6589
13.67	-9.6177	-0.2015	-0.9046	-0.0265	-0.0327	-0.0595	32.8777	-1.2120	-0.8669	0.1223	-0.7328	0.1181	0.6590
13.68	-9.6118	-0.1875	-0.9005	-0.0290	-0.0229	-0.0576	32.6905	-1.0316	-0.6852	0.1223	-0.7326	0.1180	0.6589
13.69	-9.6079	-0.2024	-0.9054	-0.0269	-0.0177	-0.0608	32.5711	-1.1092	-0.8497	0.1223	-0.7327	0.1180	0.6591
13.7	-9.6156	-0.1974	-0.9077	-0.0284	-0.0203	-0.0581	32.7648	-1.3109	-0.9300	0.1223	-0.7326	0.1180	0.6591
13.71	-9.6178	-0.1883	-0.9073	-0.0276	-0.0101	-0.0592	32.7858	-1.1294	-0.8031	0.1223	-0.7327	0.1179	0.6591
13.72	-9.6150	-0.1962	-0.9075	-0.0243	-0.0096	-0.0593	32.6729	-1.2707	-0.8966	0.1223	-0.7326	0.1179	0.6590
13.73	-9.6232	-0.2039	-0.9138	-0.0268	-0.0110	-0.0590	32.5635	-1.2167	-1.0380	0.1223	-0.7327	0.1179	0.6591
13.74	-9.6406	-0.2026	-0.9119	-0.0263	-0.0052	-0.0654	32.8427	-1.3188	-0.8923	0.1223	-0.7327	0.1178	0.6590
13.75	-9.6400	-0.2032	-0.9181	-0.0252	-0.0119	-0.0638	32.8574	-1.3164	-0.5827	0.1223	-0.7326	0.1178	0.6590
13.76	-9.6388	-0.2151	-0.9172	-0.0231	-0.0184	-0.0603	32.9742	-1.4626	-0.6456	0.1224	-0.7327	0.1178	0.6591
13.77	-9.6460	-0.2205	-0.9180	-0.0280	-0.0169	-0.0609	33.0590	-1.3322	-0.7187	0.1224	-0.7326	0.1178	0.6591
13.78	-9.6462	-0.2134	-0.9213	-0.0279	-0.0129	-0.0613	32.7685	-1.4205	-0.7085	0.1225	-0.7326	0.1178	0.6592
13.79	-9.6415	-0.2101	-0.9201	-0.0288	-0.0089	-0.0648	32.7717	-1.3034	-0.7759	0.1225	-0.7325	0.1177	0.6591
13.8	-9.6450	-0.2177	-0.9237	-0.0263	-0.0122	-0.0594	32.8804	-1.5146	-0.8683	0.1225	-0.7326	0.1178	0.6592
13.81	-9.6406	-0.2184	-0.9257	-0.0275	-0.0096	-0.0640	32.8510	-1.3779	-0.8155	0.1226	-0.7326	0.1177	0.6592
13.82	-9.6470	-0.2233	-0.9289	-0.0259	-0.0071	-0.0636	32.8632	-1.4048	-0.8937	0.1226	-0.7325	0.1177	0.6591
13.83	-9.6646	-0.2236	-0.9302	-0.0242	-0.0074	-0.0604	32.8607	-1.3020	-0.8561	0.1226	-0.7326	0.1177	0.6592
13.84	-9.6627	-0.2263	-0.9282	-0.0245	-0.0137	-0.0591	32.8607	-1.4250	-1.0090	0.1226	-0.7325	0.1177	0.6591
13.85	-9.6611	-0.2288	-0.9262	-0.0293	-0.0207	-0.0574	32.8608	-1.4603	-0.9945	0.1227	-0.7325	0.1177	0.6592
13.86	-9.6450	-0.2351	-0.9269	-0.0286	-0.0186	-0.0585	32.8594	-1.0803	-0.6834	0.1226	-0.7324	0.1177	0.6592
13.87	-9.6429	-0.2385	-0.9296	-0.0283	-0.0145	-0.0581	32.8654	-1.1041	-0.6947	0.1226	-0.7325	0.1176	0.6593
13.88	-9.6292	-0.2381	-0.9295	-0.0281	-0.0132	-0.0520	32.8580	-1.1664	-0.8214	0.1226	-0.7324	0.1176	0.6593
13.89	-9.6335	-0.2462	-0.9235	-0.0284	-0.0118	-0.0534	32.8675	-1.1532	-0.9252	0.1226	-0.7324	0.1176	0.6593
13.9	-9.6524	-0.2498	-0.9224	-0.0284	-0.0159	-0.0541	32.8519	-1.1557	-0.9041	0.1225	-0.7324	0.1176	0.6594
13.91	-9.6585	-0.2522	-0.9226	-0.0284	-0.0159	-0.0476	32.8851	-1.1612	-0.8484	0.1225	-0.7324	0.1176	0.6594
13.92	-9.6510	-0.2566	-0.9196	-0.0251	-0.0200	-0.0440	32.7761	-1.1213	-0.8525	0.1225	-0.7323	0.1176	0.6595
13.93	-9.6460	-0.2583	-0.9230	-0.0276	-0.0175	-0.0470	32.4501	-0.9423	-0.9197	0.1224	-0.7322	0.1176	0.6595
13.94	-9.6528	-0.2436	-0.9141	-0.0150	-0.0101	-0.0444	32.6634	-1.1369	-1.0215	0.1224	-0.7323	0.1177	0.6596
13.95	-9.6658	-0.2289	-0.9169	-0.0029	-0.0163	-0.0416	32.8343	-1.1229	-0.7452	0.1224	-0.7322	0.1178	0.6595
13.96	-9.6282	-0.2348	-0.9155	-0.0032	-0.0141	-0.0478	33.2061	-1.2959	-0.4908	0.1224	-0.7322	0.1178	0.6596
13.97	-9.6233	-0.2391	-0.9074	-0.0007	-0.0167	-0.0467	33.3943	-1.4306	-0.5287	0.1225	-0.7321	0.1179	0.6596
13.98	-9.6499	-0.2386	-0.9185	0.0070	-0.0151	-0.0398	33.1909	-1.2526	-0.7044	0.1225	-0.7321	0.1180	0.6596
13.99	-9.6385	-0.2258	-0.9057	0.0025	-0.0240	-0.0356	32.8368	-1.2947	-0.8438	0.1226	-0.7320	0.1182	0.6597
14	-9.6333	-0.2093	-0.9029	-0.0028	-0.0230	-0.0380	32.6735	-1.1752	-0.8356	0.1226	-0.7319	0.1183	0.6597
14.01	-9.6367	-0.2060	-0.9078	0.0037	-0.0143	-0.0335	33.1393	-1.2550	-0.7421	0.1226	-0.7319	0.1184	0.6598
14.02	-9.6187	-0.1979	-0.9068	0.0029	-0.0185	-0.0360	32.8593	-1.2629	-0.8902	0.1227	-0.7318	0.1186	0.6598
14.03	-9.5829	-0.1918	-0.9023	0.0052	-0.0156	-0.0372	32.8745	-1.4392	-0.7324	0.1227	-0.7318	0.1188	0.6599
14.04	-9.5796	-0.1896	-0.9019	0.0090	-0.0113	-0.0334	32.8784	-1.3413	-0.8413	0.1228	-0.7317	0.1190	0.6598
14.05	-9.5846	-0.1786	-0.9179	0.0178	-0.0029	-0.0315	32.8446	-1.0777	-0.8441	0.1229	-0.7317	0.1192	0.6598
14.06	-9.5738	-0.1548	-0.9149	0.0096	0.0059	-0.0298	32.7575	-1.2971	-0.8398	0.1229	-0.7317	0.1194	0.6597
14.07	-9.5775	-0.1380	-0.9180	0.0016	0.0166	-0.0382	32.8384	-1.3615	-0.8336	0.1230	-0.7318	0.1196	0.6596
14.08	-9.6062	-0.1319	-0.9283	0.0114	0.0150	-0.0488	33.0299	-1.1319	-0.8479	0.1231	-0.7319	0.1197	0.6595
14.09	-9.6126	-0.1268	-0.9328	0.0053	0.0102	-0.0510	32.8385	-1.2987	-0.9638	0.1231	-0.7319	0.1199	0.6594
14.1	-9.6168	-0.1206	-0.9381	0.0032	0.0165	-0.0572	32.8319	-1.4150	-0.6366	0.1232	-0.7320	0.1199	0.6593
14.11	-9.6186	-0.1122	-0.9509	-0.0021	0.0179	-0.0667	32.8769	-1.4211	-0.7476	0.1233	-0.7320	0.1200	0.6591
14.12	-9.6155	-0.1114	-0.9616	-0.0069	0.0155	-0.0662	32.7820	-1.3328	-0.8508	0.1235	-0.7322	0.1200	0.6590
