time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
14.09	-9.6569	0.1167	-1.3195	-0.0060	-0.0114	0.0129	21.0735	7.5979	-7.6104	-0.2258	-0.7100	-0.2521	0.6174
14.1	-9.6539	0.1014	-1.3219	-0.0069	-0.0116	0.0104	20.9492	7.4635	-7.6436	-0.2259	-0.7101	-0.2521	0.6175
14.11	-9.6366	0.1050	-1.3154	-0.0081	-0.0045	0.0027	20.9484	7.5563	-7.5535	-0.2259	-0.7100	-0.2521	0.6175
14.12	-9.6310	0.1014	-1.3172	-0.0108	-0.0001	-0.0022	20.8228	7.6358	-7.5660	-0.2259	-0.7100	-0.2521	0.6174
14.13	-9.6524	0.1013	-1.3340	-0.0088	-0.0018	-0.0005	21.1833	7.8032	-7.3085	-0.2259	-0.7100	-0.2522	0.6174
14.14	-9.6602	0.0946	-1.3260	-0.0098	-0.0078	0.0045	21.3014	7.6700	-7.1884	-0.2259	-0.7100	-0.2522	0.6174
14.15	-9.6433	0.0966	-1.3316	-0.0085	-0.0073	0.0067	21.2046	7.6851	-7.4652	-0.2259	-0.7100	-0.2522	0.6175
14.16	-9.6504	0.0952	-1.3316	-0.0019	-0.0050	0.0056	20.9164	7.8106	-7.4159	-0.2259	-0.7100	-0.2522	0.6174
14.17	-9.6530	0.0930	-1.3244	-0.0123	-0.0039	0.0027	20.8440	7.5195	-7.8451	-0.2259	-0.7100	-0.2523	0.6175
14.18	-9.6566	0.0962	-1.3248	-0.0144	-0.0092	0.0085	20.5775	7.7447	-7.5793	-0.2260	-0.7100	-0.2523	0.6174
14.19	-9.6642	0.0905	-1.3381	-0.0057	-0.0070	0.0068	20.5484	7.6720	-7.6181	-0.2260	-0.7100	-0.2523	0.6174
14.2	-9.6607	0.0924	-1.3406	-0.0040	-0.0077	0.0152	20.9185	7.5419	-7.6461	-0.2260	-0.7100	-0.2522	0.6174
14.21	-9.6502	0.0894	-1.3346	-0.0064	-0.0106	0.0112	20.9237	7.4942	-7.5014	-0.2261	-0.7100	-0.2522	0.6174
14.22	-9.6456	0.0832	-1.3293	-0.0076	-0.0122	0.0158	20.9905	7.6425	-7.6000	-0.2261	-0.7100	-0.2522	0.6175
14.23	-9.6558	0.0994	-1.3382	-0.0080	-0.0086	0.0117	21.0438	7.6844	-7.7319	-0.2261	-0.7099	-0.2522	0.6174
14.24	-9.6501	0.0975	-1.3349	-0.0053	-0.0085	0.0091	20.9997	7.5180	-7.7034	-0.2262	-0.7100	-0.2522	0.6175
14.25	-9.6486	0.0980	-1.3361	0.0026	-0.0048	0.0080	21.0608	7.5330	-7.5994	-0.2262	-0.7099	-0.2522	0.6175
14.26	-9.6536	0.0946	-1.3337	-0.0037	-0.0077	0.0101	20.8969	7.5635	-7.6606	-0.2262	-0.7100	-0.2522	0.6175
14.27	-9.6521	0.1052	-1.3298	-0.0127	-0.0136	0.0093	20.7532	7.7445	-7.5347	-0.2262	-0.7099	-0.2521	0.6174
14.28	-9.6491	0.1020	-1.3125	-0.0045	-0.0109	0.0116	20.8953	7.7134	-7.5643	-0.2263	-0.7099	-0.2521	0.6175
14.29	-9.6554	0.0953	-1.3309	-0.0036	-0.0124	0.0105	20.8124	7.6443	-7.5235	-0.2263	-0.7099	-0.2521	0.6175
14.3	-9.6393	0.0994	-1.3276	-0.0045	-0.0090	0.0062	20.6841	7.8719	-7.6571	-0.2263	-0.7098	-0.2521	0.6175
14.31	-9.6419	0.0958	-1.3174	-0.0101	-0.0008	0.0016	20.7976	7.6611	-7.5289	-0.2263	-0.7099	-0.2522	0.6176
14.32	-9.6474	0.0926	-1.3231	-0.0090	-0.0080	0.0080	20.8796	7.7220	-7.5764	-0.2263	-0.7098	-0.2521	0.6175
14.33	-9.6484	0.0948	-1.3246	-0.0099	-0.0048	0.0012	20.6164	7.8574	-7.5008	-0.2264	-0.7099	-0.2522	0.6175
14.34	-9.6545	0.0943	-1.3142	-0.0132	-0.0057	0.0062	20.6244	7.7221	-7.8557	-0.2264	-0.7098	-0.2522	0.6174
14.35	-9.6510	0.0968	-1.3193	-0.0111	-0.0037	0.0056	20.7158	7.6091	-7.7657	-0.2264	-0.7098	-0.2522	0.6175
14.36	-9.6445	0.0911	-1.3156	-0.0093	-0.0094	0.0074	20.7030	7.7437	-7.5938	-0.2264	-0.7098	-0.2523	0.6175
14.37	-9.6525	0.0962	-1.3242	-0.0081	-0.0025	0.0112	20.6768	7.8661	-7.6737	-0.2265	-0.7098	-0.2522	0.6174
14.38	-9.6493	0.0923	-1.3239	-0.0011	-0.0086	0.0114	20.8149	7.6049	-7.6166	-0.2265	-0.7098	-0.2522	0.6175
14.39	-9.6495	0.0930	-1.3080	-0.0048	-0.0077	0.0120	20.9631	7.6861	-7.6512	-0.2265	-0.7098	-0.2522	0.6175
14.4	-9.6515	0.0998	-1.3148	0.0009	-0.0036	0.0104	20.9686	7.6002	-7.6153	-0.2265	-0.7098	-0.2522	0.6175
14.41	-9.6385	0.0960	-1.3276	-0.0104	-0.0062	0.0088	21.1277	7.4797	-7.6470	-0.2265	-0.7098	-0.2522	0.6174
14.42	-9.6492	0.0946	-1.3171	-0.0084	-0.0018	0.0080	20.9888	7.5987	-7.5950	-0.2266	-0.7098	-0.2522	0.6175
14.43	-9.6553	0.0939	-1.3326	-0.0025	-0.0092	0.0098	21.1864	7.5519	-7.5551	-0.2266	-0.7098	-0.2522	0.6174
14.44	-9.6487	0.0936	-1.3210	-0.0024	-0.0076	0.0086	20.8833	7.6465	-7.6970	-0.2266	-0.7098	-0.2521	0.6175
14.45	-9.6388	0.0959	-1.3230	0.0007	-0.0025	0.0094	20.7560	7.6509	-7.4057	-0.2266	-0.7098	-0.2521	0.6174
14.46	-9.6564	0.1014	-1.3337	0.0022	-0.0043	0.0109	20.8930	7.7702	-7.6478	-0.2266	-0.7098	-0.2521	0.6174
14.47	-9.6534	0.0944	-1.3200	0.0040	-0.0028	0.0113	20.8378	7.4876	-7.5547	-0.2265	-0.7099	-0.2521	0.6175
14.48	-9.6443	0.0972	-1.3225	-0.0051	-0.0086	0.0113	20.8791	7.5559	-7.6199	-0.2265	-0.7098	-0.2520	0.6174
14.49	-9.6556	0.0991	-1.3240	-0.0020	-0.0027	0.0065	20.8358	7.7587	-7.6431	-0.2266	-0.7099	-0.2520	0.6175
14.5	-9.6523	0.0941	-1.3198	-0.0022	-0.0074	0.0047	20.7639	7.8875	-7.5212	-0.2266	-0.7099	-0.2520	0.6174
14.51	-9.6460	0.0993	-1.3198	-0.0042	-0.0031	0.0077	20.7853	7.8417	-7.8205	-0.2266	-0.7099	-0.2521	0.6175
14.52	-9.6482	0.0973	-1.3188	-0.0059	-0.0045	0.0025	20.7801	7.7416	-7.3870	-0.2265	-0.7098	-0.2520	0.6174
14.53	-9.6553	0.1014	-1.3322	-0.0077	-0.0019	0.0088	20.7512	7.5696	-7.4486	-0.2266	-0.7099	-0.2521	0.6174
14.54	-9.6482	0.0945	-1.3338	0.0001	-0.0034	0.0070	20.6805	7.6659	-7.7181	-0.2266	-0.7099	-0.2521	0.6174
14.55	-9.6417	0.0999	-1.3230	-0.0024	-0.0049	0.0037	20.7023	7.7592	-7.5447	-0.2266	-0.7099	-0.2520	0.6174
14.56	-9.6577	0.1086	-1.3313	-0.0045	-0.0038	0.0048	20.7778	7.6388	-7.4403	-0.2266	-0.7100	-0.2521	0.6174
14.57	-9.6555	0.0918	-1.3213	-0.0031	-0.0091	0.0081	20.7849	8.0067	-7.5292	-0.2266	-0.7099	-0.2521	0.6174
14.58	-9.6466	0.0970	-1.3155	0.0002	-0.0101	0.0105	20.9860	7.5435	-7.7430	-0.2266	-0.7099	-0.2520	0.6175
14.59	-9.6593	0.0972	-1.3249	-0.0018	-0.0074	0.0034	21.1313	7.6838	-7.7089	-0.2266	-0.7098	-0.2520	0.6174
14.6	-9.6679	0.1004	-1.3261	-0.0043	-0.0072	0.0067	21.0682	7.6187	-7.6101	-0.2266	-0.7099	-0.2520	0.6175
14.61	-9.6573	0.0967	-1.3312	-0.0047	-0.0040	0.0117	21.0066	7.5913	-7.6609	-0.2266	-0.7099	-0.2520	0.6174
14.62	-9.6464	0.0969	-1.3188	0.0017	-0.0049	0.0075	21.0548	7.7467	-7.5001	-0.2266	-0.7099	-0.2520	0.6174
14.63	-9.6522	0.0958	-1.3284	-0.0047	-0.0038	0.0056	21.3166	7.7548	-7.3136	-0.2266	-0.7099	-0.2520	0.6174
14.64	-9.6537	0.0903	-1.3383	-0.0119	-0.0076	0.0097	21.2773	7.7116	-7.4448	-0.2266	-0.7099	-0.2520	0.6174
14.65	-9.6510	0.0967	-1.3273	-0.0006	-0.0040	0.0033	21.0936	7.7217	-7.6711	-0.2266	-0.7099	-0.2520	0.6174
14.66	-9.6530	0.0971	-1.3228	0.0035	-0.0047	0.0114	21.1352	7.6938	-7.6224	-0.2265	-0.7099	-0.2519	0.6174
14.67	-9.6583	0.0895	-1.3291	-0.0010	-0.0048	0.0117	20.9208	7.5792	-7.6393	-0.2266	-0.7099	-0.2519	0.6174
14.68	-9.6449	0.0940	-1.3161	-0.0070	-0.0035	0.0092	20.8974	7.6764	-7.6227	-0.2266	-0.7099	-0.2519	0.6174
14.69	-9.6441	0.0997	-1.3229	-0.0035	-0.0022	0.0074	20.9112	7.6608	-7.6196	-0.2266	-0.7100	-0.2519	0.6174
14.7	-9.6493	0.0998	-1.3260	-0.0081	-0.0011	0.0072	20.8021	7.6340	-7.7193	-0.2266	-0.7099	-0.2519	0.6174
14.71	-9.6525	0.1051	-1.3258	-0.0006	0.0001	0.0079	20.9617	7.5998	-7.7134	-0.2266	-0.7100	-0.2519	0.6173
14.72	-9.6521	0.1075	-1.3317	-0.0016	-0.0044	0.0087	20.9558	7.8421	-7.7118	-0.2266	-0.7100	-0.2519	0.6173
14.73	-9.6480	0.1107	-1.3319	0.0002	-0.0048	0.0066	20.7903	7.8228	-7.7297	-0.2266	-0.7099	-0.2519	0.6173
14.74	-9.6506	0.1065	-1.3430	-0.0013	-0.0028	0.0074	20.9361	7.7117	-7.6977	-0.2266	-0.7100	-0.2519	0.6174
14.75	-9.6530	0.1008	-1.3341	-0.0051	-0.0085	0.0096	20.9991	7.6547	-7.7522	-0.2266	-0.7100	-0.2519	0.6173
14.76	-9.6588	0.0951	-1.3447	-0.0037	-0.0110	0.0064	20.9679	7.6088	-7.8314	-0.2266	-0.7100	-0.2519	0.6174
14.77	-9.6508	0.0805	-1.3405	-0.0060	-0.0121	0.0147	21.0694	7.5510	-7.6859	-0.2266	-0.7099	-0.2519	0.6173
14.78	-9.6546	0.0805	-1.3423	-0.0059	-0.0088	0.0093	21.1654	7.6154	-7.7203	-0.2267	-0.7100	-0.2519	0.6174
14.79	-9.6455	0.0798	-1.3292	-0.0031	-0.0055	0.0076	21.1179	7.6829	-7.8790	-0.2267	-0.7100	-0.2519	0.6174
14.8	-9.6534	0.0833	-1.3263	-0.0020	-0.0082	0.0063	20.9081	7.6356	-7.8359	-0.2267	-0.7099	-0.2518	0.6173
14.81	-9.6601	0.0987	-1.3227	-0.0046	-0.0051	0.0100	20.8843	7.7726	-7.6633	-0.2267	-0.7100	-0.2519	0.6174
14.82	-9.6443	0.0984	-1.3133	0.0065	-0.0030	0.0112	21.0658	7.7002	-7.7869	-0.2267	-0.7100	-0.2518	0.6173
14.83	-9.6463	0.0966	-1.3207	-0.0038	-0.0065	0.0096	20.9846	7.6349	-7.7655	-0.2267	-0.7100	-0.2518	0.6174
14.84	-9.6484	0.0976	-1.3212	-0.0022	-0.0069	0.0105	20.6843	7.7449	-7.9555	-0.2267	-0.7099	-0.2518	0.6173
14.85	-9.6590	0.0926	-1.3153	-0.0001	-0.0078	0.0117	21.0033	7.6395	-7.5556	-0.2267	-0.7100	-0.2518	0.6174
14.86	-9.6500	0.0934	-1.3151	0.0016	-0.0057	0.0104	20.8963	7.6649	-7.6922	-0.2267	-0.7100	-0.2517	0.6174
14.87	-9.6469	0.0932	-1.3278	-0.0023	-0.0048	0.0099	20.9894	7.6556	-7.7837	-0.2267	-0.7100	-0.2517	0.6173
14.88	-9.6504	0.0967	-1.3179	0.0011	-0.0027	0.0064	20.9497	7.6608	-7.5829	-0.2267	-0.7101	-0.2517	0.6174
14.89	-9.6387	0.1001	-1.3167	-0.0021	-0.0029	0.0081	20.8243	7.6511	-7.7614	-0.2267	-0.7100	-0.2517	0.6173
14.9	-9.6535	0.0977	-1.3220	-0.0070	-0.0065	0.0061	21.1100	7.4698	-7.6885	-0.2267	-0.7101	-0.2517	0.6174
14.91	-9.6566	0.0962	-1.3134	-0.0057	-0.0067	0.0127	20.9717	7.6487	-7.6443	-0.2267	-0.7100	-0.2517	0.6173
14.92	-9.6400	0.0988	-1.3129	-0.0060	-0.0053	0.0078	20.8669	7.8721	-7.6122	-0.2267	-0.7101	-0.2517	0.6173
14.93	-9.6423	0.0951	-1.3213	-0.0047	-0.0017	0.0024	20.8208	7.7643	-7.6535	-0.2267	-0.7101	-0.2517	0.6173
14.94	-9.6598	0.0975	-1.3153	-0.0036	-0.0109	0.0119	21.0024	7.7231	-7.5913	-0.2267	-0.7101	-0.2517	0.6173
14.95	-9.6543	0.0916	-1.3109	0.0042	-0.0133	0.0168	20.9610	7.7612	-7.7558	-0.2267	-0.7100	-0.2516	0.6173
14.96	-9.6493	0.1028	-1.3144	-0.0008	-0.0097	0.0111	21.0125	7.8239	-7.7750	-0.2267	-0.7100	-0.2516	0.6173
14.97	-9.6509	0.1118	-1.3220	-0.0090	-0.0040	0.0083	21.1069	7.6705	-7.7202	-0.2268	-0.7101	-0.2516	0.6173
14.98	-9.6463	0.1033	-1.3205	-0.0053	-0.0043	0.0100	21.2492	7.6446	-7.9210	-0.2268	-0.7100	-0.2516	0.6173
14.99	-9.6509	0.1089	-1.3320	-0.0073	-0.0086	0.0086	21.1934	7.7939	-7.7548	-0.2268	-0.7101	-0.2516	0.6174
15	-9.6559	0.0996	-1.3255	-0.0118	-0.0062	0.0102	21.0083	7.6553	-7.5554	-0.2268	-0.7100	-0.2516	0.6173
15.01	-9.6571	0.0986	-1.3273	-0.0064	-0.0027	0.0107	20.8701	7.5355	-7.7455	-0.2269	-0.7101	-0.2516	0.6173
15.02	-9.6546	0.0938	-1.3332	-0.0017	-0.0044	0.0053	20.6959	7.5990	-7.5847	-0.2268	-0.7100	-0.2516	0.6172
15.03	-9.6445	0.0883	-1.3348	-0.0064	-0.0031	0.0076	20.9947	7.5433	-7.6961	-0.2269	-0.7101	-0.2516	0.6173
15.04	-9.6616	0.0865	-1.3392	0.0030	-0.0096	0.0126	21.1050	7.6466	-7.7944	-0.2269	-0.7101	-0.2516	0.6173
15.05	-9.6498	0.0888	-1.3363	-0.0031	-0.0041	0.0111	20.9192	7.6578	-7.5953	-0.2269	-0.7100	-0.2516	0.6172
15.06	-9.6515	0.0995	-1.3346	-0.0047	-0.0076	0.0078	20.7790	7.6633	-7.7323	-0.2269	-0.7101	-0.2516	0.6173
15.07	-9.6523	0.1119	-1.3361	-0.0154	-0.0101	0.0041	20.8834	7.7632	-7.5932	-0.2269	-0.7101	-0.2516	0.6173
15.08	-9.6622	0.1084	-1.3339	-0.0020	-0.0056	0.0058	20.8493	7.7189	-7.6504	-0.2269	-0.7101	-0.2516	0.6173
15.09	-9.6527	0.1012	-1.3234	-0.0036	-0.0078	0.0009	20.7966	7.8212	-7.6114	-0.2269	-0.7100	-0.2516	0.6172
15.1	-9.6545	0.0966	-1.3340	-0.0069	-0.0083	0.0076	20.9339	7.8346	-7.7651	-0.2269	-0.7101	-0.2517	0.6173
15.11	-9.6543	0.1042	-1.3455	-0.0040	0.0002	0.0050	20.8796	7.6287	-7.4697	-0.2269	-0.7101	-0.2517	0.6173
15.12	-9.6491	0.0977	-1.3299	-0.0065	-0.0045	0.0042	21.1994	7.8075	-7.4951	-0.2269	-0.7100	-0.2517	0.6172
15.13	-9.6544	0.0983	-1.3225	0.0023	-0.0077	0.0111	21.4108	7.9346	-7.7490	-0.2269	-0.7101	-0.2517	0.6173
15.14	-9.6516	0.1070	-1.3247	-0.0036	-0.0038	0.0123	21.2482	7.6719	-7.6850	-0.2269	-0.7101	-0.2516	0.6172
15.15	-9.6716	0.1179	-1.3286	-0.0067	-0.0091	0.0092	21.2019	7.6907	-7.4743	-0.2269	-0.7101	-0.2516	0.6173
15.16	-9.6504	0.1226	-1.3148	0.0043	-0.0037	0.0115	21.0243	7.4902	-7.5112	-0.2269	-0.7100	-0.2516	0.6172
15.17	-9.6512	0.1161	-1.3161	-0.0012	-0.0101	0.0132	21.1308	7.6386	-7.7045	-0.2269	-0.7101	-0.2516	0.6173
15.18	-9.6515	0.1062	-1.3149	0.0033	-0.0062	0.0132	20.9926	7.6289	-7.6487	-0.2269	-0.7101	-0.2515	0.6172
15.19	-9.6561	0.0925	-1.3204	-0.0007	-0.0057	0.0051	20.6608	7.5399	-7.6706	-0.2269	-0.7101	-0.2515	0.6173
15.2	-9.6674	0.1060	-1.3277	-0.0131	-0.0054	0.0115	20.6968	7.5999	-7.6746	-0.2269	-0.7101	-0.2515	0.6172
15.21	-9.6574	0.0962	-1.3190	-0.0043	-0.0084	0.0015	20.8057	7.4145	-7.6379	-0.2269	-0.7101	-0.2515	0.6172
15.22	-9.6592	0.0860	-1.3149	-0.0037	-0.0116	0.0068	21.0597	7.4581	-7.7440	-0.2269	-0.7101	-0.2516	0.6173
15.23	-9.6518	0.0942	-1.3156	-0.0040	-0.0040	0.0038	20.8515	7.5698	-7.9904	-0.2269	-0.7100	-0.2515	0.6172
15.24	-9.6523	0.0945	-1.3214	0.0015	-0.0029	0.0013	20.7622	7.6874	-7.6641	-0.2269	-0.7101	-0.2516	0.6173
15.25	-9.6517	0.0944	-1.3245	0.0001	-0.0039	0.0071	20.7540	7.8791	-7.7442	-0.2268	-0.7101	-0.2516	0.6172
15.26	-9.6565	0.0910	-1.3247	-0.0044	-0.0069	0.0006	20.8436	7.7308	-7.6956	-0.2269	-0.7102	-0.2516	0.6173
15.27	-9.6554	0.1001	-1.3238	-0.0051	-0.0027	0.0046	20.7770	7.7453	-7.6596	-0.2268	-0.7101	-0.2516	0.6172
15.28	-9.6661	0.0979	-1.3329	-0.0057	-0.0039	0.0040	20.6486	7.7220	-7.7840	-0.2268	-0.7101	-0.2516	0.6172
15.29	-9.6560	0.0943	-1.3301	-0.0017	-0.0048	0.0055	20.7526	7.7623	-7.7593	-0.2268	-0.7101	-0.2516	0.6172
15.3	-9.6521	0.1016	-1.3248	0.0027	-0.0013	0.0009	20.7853	7.6475	-7.6988	-0.2267	-0.7101	-0.2516	0.6172
15.31	-9.6734	0.0952	-1.3296	-0.0006	-0.0092	0.0060	20.6566	7.6646	-7.4497	-0.2268	-0.7102	-0.2517	0.6173
15.32	-9.6742	0.1013	-1.3275	-0.0044	-0.0078	0.0098	20.8522	7.7525	-7.6744	-0.2268	-0.7101	-0.2516	0.6172
15.33	-9.6554	0.1008	-1.3193	-0.0001	-0.0038	0.0074	21.0056	7.5231	-7.6102	-0.2268	-0.7102	-0.2516	0.6173
15.34	-9.6605	0.0966	-1.3216	-0.0084	-0.0045	0.0117	21.0786	7.3857	-7.4524	-0.2267	-0.7101	-0.2516	0.6172
15.35	-9.6570	0.0957	-1.3251	-0.0017	-0.0043	0.0073	21.1023	7.5554	-7.6185	-0.2268	-0.7102	-0.2516	0.6172
15.36	-9.6440	0.0993	-1.3256	-0.0037	-0.0042	0.0107	21.0553	7.5480	-7.6718	-0.2267	-0.7102	-0.2516	0.6172
15.37	-9.6543	0.1034	-1.3289	0.0001	-0.0060	0.0088	20.9261	7.4539	-7.6585	-0.2267	-0.7102	-0.2516	0.6172
15.38	-9.6535	0.1005	-1.3362	0.0011	-0.0083	0.0057	20.9188	7.6137	-7.5695	-0.2267	-0.7102	-0.2516	0.6172
15.39	-9.6569	0.1037	-1.3357	-0.0011	-0.0087	0.0040	21.0764	7.5391	-7.8349	-0.2267	-0.7102	-0.2516	0.6172
15.4	-9.6541	0.1130	-1.3212	-0.0038	-0.0119	0.0126	21.0647	7.6709	-7.7979	-0.2267	-0.7102	-0.2516	0.6173
15.41	-9.6526	0.0946	-1.3339	-0.0005	-0.0111	0.0078	20.9034	7.5622	-7.6396	-0.2267	-0.7101	-0.2515	0.6172
15.42	-9.6541	0.0960	-1.3323	-0.0050	-0.0085	0.0108	20.8527	7.6983	-7.5870	-0.2267	-0.7102	-0.2516	0.6173
15.43	-9.6416	0.1121	-1.3370	-0.0078	-0.0023	0.0037	20.8151	7.7212	-7.7075	-0.2267	-0.7101	-0.2516	0.6172
15.44	-9.6488	0.1080	-1.3385	-0.0059	-0.0074	0.0068	20.7216	7.6045	-7.5918	-0.2267	-0.7102	-0.2516	0.6173
15.45	-9.6540	0.0938	-1.3401	-0.0029	-0.0056	0.0042	20.9656	7.7787	-7.5558	-0.2267	-0.7101	-0.2516	0.6172
15.46	-9.6517	0.1030	-1.3324	-0.0146	-0.0057	0.0061	20.8853	7.9330	-7.7535	-0.2268	-0.7101	-0.2516	0.6172
15.47	-9.6501	0.1002	-1.3299	-0.0121	-0.0037	0.0007	20.6581	7.6815	-7.5090	-0.2268	-0.7101	-0.2517	0.6172
15.48	-9.6553	0.1007	-1.3431	-0.0052	-0.0000	0.0053	20.7617	7.6210	-7.5658	-0.2267	-0.7101	-0.2517	0.6171
15.49	-9.6583	0.1055	-1.3291	-0.0016	-0.0025	0.0017	20.8699	7.7921	-7.7726	-0.2267	-0.7102	-0.2517	0.6172
15.5	-9.6481	0.0962	-1.3219	-0.0025	-0.0091	0.0020	20.7048	7.6580	-7.8059	-0.2267	-0.7101	-0.2517	0.6172
15.51	-9.6714	0.0962	-1.3321	-0.0067	-0.0085	0.0037	20.9255	7.7244	-7.8007	-0.2267	-0.7102	-0.2518	0.6173
15.52	-9.6622	0.0986	-1.3266	-0.0096	-0.0031	0.0037	20.9260	7.7486	-7.6553	-0.2267	-0.7101	-0.2518	0.6172
15.53	-9.6485	0.1002	-1.3172	-0.0109	-0.0102	0.0062	20.9452	7.5293	-7.6363	-0.2267	-0.7101	-0.2518	0.6172
15.54	-9.6443	0.0968	-1.3158	-0.0063	-0.0046	0.0068	21.0359	7.6022	-7.5800	-0.2267	-0.7101	-0.2518	0.6172
15.55	-9.6505	0.0969	-1.3250	-0.0085	-0.0132	0.0062	20.9897	7.5602	-7.7847	-0.2267	-0.7100	-0.2518	0.6172
15.56	-9.6473	0.0995	-1.3188	-0.0104	-0.0103	0.0007	21.0342	7.5950	-7.6305	-0.2268	-0.7101	-0.2519	0.6173
15.57	-9.6515	0.0986	-1.3219	-0.0185	-0.0099	0.0044	20.9669	7.5543	-7.6817	-0.2268	-0.7100	-0.2519	0.6172
15.58	-9.6549	0.0989	-1.3212	-0.0063	-0.0039	0.0045	20.9128	7.6345	-7.6390	-0.2268	-0.7101	-0.2520	0.6172
15.59	-9.6495	0.0891	-1.3141	-0.0060	-0.0101	0.0040	20.9493	7.7463	-7.7656	-0.2268	-0.7100	-0.2520	0.6172
15.6	-9.6508	0.0917	-1.3079	-0.0020	-0.0127	0.0046	20.7088	7.7446	-7.8610	-0.2268	-0.7100	-0.2520	0.6172
15.61	-9.6518	0.1008	-1.3213	-0.0031	-0.0049	0.0073	20.6987	7.7121	-7.6610	-0.2268	-0.7100	-0.2520	0.6172
15.62	-9.6529	0.1040	-1.3279	-0.0122	-0.0039	0.0030	20.9413	7.8253	-7.4208	-0.2268	-0.7100	-0.2520	0.6172
15.63	-9.6470	0.1058	-1.3259	-0.0104	-0.0107	0.0056	21.3975	7.8235	-7.2011	-0.2268	-0.7100	-0.2521	0.6172
15.64	-9.6533	0.0963	-1.3271	-0.0092	-0.0054	0.0074	21.4677	7.7414	-7.2251	-0.2268	-0.7100	-0.2521	0.6172
15.65	-9.6543	0.1012	-1.3263	-0.0082	-0.0066	0.0057	21.0688	7.8375	-7.5285	-0.2268	-0.7100	-0.2521	0.6172
15.66	-9.6533	0.0998	-1.3215	-0.0137	-0.0028	0.0057	21.0078	7.7770	-7.6096	-0.2268	-0.7099	-0.2521	0.6171
15.67	-9.6483	0.0958	-1.3221	-0.0144	-0.0078	0.0084	20.8668	7.6153	-7.7202	-0.2269	-0.7100	-0.2522	0.6172
15.68	-9.6497	0.1022	-1.3142	-0.0070	-0.0079	0.0089	20.7260	7.5665	-7.7885	-0.2269	-0.7099	-0.2522	0.6172
15.69	-9.6523	0.0868	-1.3269	-0.0030	-0.0079	0.0070	20.8273	7.7790	-7.7703	-0.2269	-0.7100	-0.2522	0.6172
15.7	-9.6574	0.0886	-1.3269	-0.0073	-0.0117	0.0135	20.9393	7.5291	-7.6910	-0.2269	-0.7099	-0.2522	0.6172
15.71	-9.6521	0.0893	-1.3195	-0.0069	-0.0095	0.0114	21.0047	7.6158	-7.3981	-0.2270	-0.7099	-0.2522	0.6172
15.72	-9.6533	0.0836	-1.3314	-0.0015	-0.0093	0.0119	21.0033	7.4586	-7.7041	-0.2270	-0.7099	-0.2521	0.6172
15.73	-9.6380	0.0853	-1.3360	-0.0097	-0.0051	0.0110	20.9905	7.3646	-7.7927	-0.2270	-0.7099	-0.2521	0.6171
15.74	-9.6493	0.0844	-1.3168	-0.0062	-0.0079	0.0065	21.1166	7.6352	-7.6460	-0.2270	-0.7100	-0.2522	0.6172
15.75	-9.6637	0.0827	-1.3247	-0.0033	-0.0069	0.0070	21.0183	7.6519	-7.5466	-0.2270	-0.7099	-0.2521	0.6172
15.76	-9.6501	0.0860	-1.3241	-0.0136	-0.0060	0.0120	21.0213	7.6944	-7.7309	-0.2271	-0.7100	-0.2522	0.6172
15.77	-9.6491	0.0913	-1.3257	-0.0113	-0.0075	0.0082	20.8279	7.8583	-7.8873	-0.2270	-0.7099	-0.2522	0.6171
15.78	-9.6560	0.0930	-1.3386	-0.0098	0.0006	0.0099	20.7598	7.8643	-7.7416	-0.2271	-0.7099	-0.2522	0.6171
15.79	-9.6582	0.0975	-1.3369	-0.0010	-0.0056	0.0106	21.2195	7.6573	-7.6060	-0.2271	-0.7099	-0.2522	0.6171
15.8	-9.6503	0.0990	-1.3380	-0.0001	-0.0030	0.0088	20.9884	7.6399	-7.5881	-0.2270	-0.7099	-0.2522	0.6171
15.81	-9.6490	0.0984	-1.3374	-0.0016	-0.0014	0.0067	20.8429	7.6866	-7.5906	-0.2271	-0.7100	-0.2522	0.6171
15.82	-9.6557	0.1034	-1.3306	-0.0039	-0.0049	0.0124	21.0336	7.5684	-7.4761	-0.2270	-0.7100	-0.2522	0.6171
15.83	-9.6521	0.1106	-1.3322	-0.0056	-0.0042	0.0044	20.7683	7.4853	-7.5178	-0.2270	-0.7100	-0.2522	0.6171
15.84	-9.6507	0.1075	-1.3334	-0.0114	-0.0094	0.0062	20.7207	7.7666	-7.5062	-0.2270	-0.7099	-0.2522	0.6170
15.85	-9.6505	0.1056	-1.3238	-0.0100	-0.0039	0.0083	20.9177	7.7211	-7.5147	-0.2271	-0.7100	-0.2522	0.6171
15.86	-9.6605	0.1062	-1.3193	-0.0159	-0.0035	0.0043	20.9763	7.7408	-7.4981	-0.2271	-0.7100	-0.2523	0.6170
15.87	-9.6550	0.1116	-1.3176	-0.0058	-0.0085	0.0104	20.8896	7.7361	-7.5646	-0.2271	-0.7099	-0.2523	0.6170
15.88	-9.6538	0.1222	-1.3118	-0.0017	-0.0070	0.0087	20.9278	7.7259	-7.7277	-0.2271	-0.7100	-0.2523	0.6171
