time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
17.08	-9.6540	-0.5955	-1.1324	-0.0498	-0.0080	-0.0666	23.2187	-0.4589	-3.4354	-0.1194	0.7409	-0.0885	-0.6550
17.09	-9.6510	-0.6178	-1.1253	-0.0344	-0.0108	-0.0650	23.2259	-0.4048	-3.3654	-0.1194	0.7409	-0.0884	-0.6550
17.1	-9.6574	-0.6289	-1.1332	-0.0331	-0.0074	-0.0640	23.1267	-0.3510	-3.2325	-0.1194	0.7409	-0.0883	-0.6549
17.11	-9.6503	-0.6393	-1.1316	-0.0299	-0.0143	-0.0723	23.0141	-0.5095	-3.3472	-0.1195	0.7410	-0.0882	-0.6550
17.12	-9.6471	-0.6485	-1.1325	-0.0269	-0.0067	-0.0666	23.2276	-0.5776	-3.3372	-0.1195	0.7410	-0.0882	-0.6549
17.13	-9.5877	-0.6511	-1.1308	-0.0281	-0.0088	-0.0698	23.1430	-0.4693	-3.2993	-0.1195	0.7410	-0.0881	-0.6549
17.14	-9.6408	-0.6481	-1.1142	-0.0281	-0.0161	-0.0660	23.1039	-0.4576	-3.4823	-0.1196	0.7410	-0.0880	-0.6549
17.15	-9.6736	-0.6430	-1.1405	-0.0227	-0.0116	-0.0628	23.1661	-0.4699	-3.4568	-0.1196	0.7410	-0.0880	-0.6549
17.16	-9.5841	-0.6326	-1.0955	-0.0130	-0.0254	-0.0666	23.2464	-0.4620	-3.2736	-0.1197	0.7410	-0.0879	-0.6550
17.17	-9.6176	-0.6440	-1.1094	-0.0177	-0.0096	-0.0604	23.1159	-0.4050	-3.4430	-0.1197	0.7409	-0.0879	-0.6549
17.18	-9.6110	-0.6472	-1.1178	-0.0128	-0.0166	-0.0584	23.2351	-0.2194	-3.3309	-0.1198	0.7409	-0.0879	-0.6550
17.19	-9.5745	-0.6453	-1.1013	-0.0096	-0.0055	-0.0550	23.2087	-0.2446	-3.2939	-0.1199	0.7409	-0.0880	-0.6549
17.2	-9.6016	-0.6330	-1.1139	-0.0116	-0.0032	-0.0432	22.9398	-0.3047	-3.2276	-0.1199	0.7410	-0.0880	-0.6549
17.21	-9.6255	-0.6059	-1.1059	-0.0051	-0.0046	-0.0449	23.0533	-0.2051	-3.2466	-0.1199	0.7409	-0.0881	-0.6549
17.22	-9.6506	-0.6008	-1.1037	-0.0122	-0.0066	-0.0481	23.0128	-0.2758	-3.2691	-0.1199	0.7409	-0.0882	-0.6549
17.23	-9.6519	-0.6208	-1.1141	-0.0127	-0.0024	-0.0546	22.9245	0.0161	-3.3778	-0.1200	0.7410	-0.0882	-0.6548
17.24	-9.6339	-0.6322	-1.1099	-0.0097	-0.0078	-0.0550	22.9570	-0.1150	-3.3117	-0.1200	0.7409	-0.0882	-0.6547
17.25	-9.6344	-0.6254	-1.1115	-0.0075	-0.0107	-0.0467	23.1483	-0.2224	-3.4749	-0.1201	0.7410	-0.0883	-0.6548
17.26	-9.6159	-0.6161	-1.1115	-0.0067	-0.0112	-0.0477	23.1273	-0.3269	-3.3687	-0.1201	0.7409	-0.0884	-0.6548
17.27	-9.6046	-0.6055	-1.1032	-0.0064	-0.0189	-0.0386	23.1225	-0.4651	-3.3205	-0.1201	0.7410	-0.0885	-0.6549
17.28	-9.6161	-0.5981	-1.1015	-0.0053	-0.0182	-0.0387	23.1333	-0.4596	-3.3329	-0.1202	0.7408	-0.0886	-0.6548
17.29	-9.6088	-0.5983	-1.1015	-0.0135	-0.0122	-0.0408	23.2275	-0.3617	-3.4636	-0.1202	0.7409	-0.0887	-0.6548
17.3	-9.5946	-0.6052	-1.0948	-0.0144	-0.0125	-0.0417	23.2383	-0.5575	-3.3561	-0.1202	0.7409	-0.0887	-0.6549
17.31	-9.5959	-0.6090	-1.0995	-0.0176	-0.0080	-0.0395	23.4269	-0.4971	-3.3156	-0.1201	0.7408	-0.0888	-0.6548
17.32	-9.6011	-0.6077	-1.0985	-0.0199	-0.0085	-0.0356	23.2708	-0.2243	-3.3432	-0.1201	0.7409	-0.0889	-0.6549
17.33	-9.6114	-0.6026	-1.1060	-0.0069	-0.0096	-0.0328	23.2096	-0.2308	-3.4910	-0.1201	0.7408	-0.0890	-0.6548
17.34	-9.6159	-0.5971	-1.1047	-0.0150	-0.0057	-0.0362	23.2156	-0.3169	-3.5089	-0.1201	0.7409	-0.0891	-0.6549
17.35	-9.6292	-0.5954	-1.1097	-0.0054	-0.0066	-0.0368	23.2271	-0.2596	-3.1877	-0.1201	0.7408	-0.0892	-0.6548
17.36	-9.6170	-0.5901	-1.1107	-0.0010	-0.0085	-0.0315	23.1921	-0.4295	-3.3031	-0.1201	0.7408	-0.0893	-0.6548
17.37	-9.6192	-0.5748	-1.1094	-0.0024	-0.0039	-0.0386	23.1034	-0.4564	-3.2976	-0.1201	0.7408	-0.0895	-0.6548
17.38	-9.6252	-0.5615	-1.1176	-0.0015	-0.0045	-0.0365	23.1405	-0.2061	-3.5160	-0.1201	0.7408	-0.0896	-0.6547
17.39	-9.6283	-0.5514	-1.1187	0.0045	0.0006	-0.0459	23.1192	-0.0937	-3.5203	-0.1202	0.7409	-0.0897	-0.6547
17.4	-9.6277	-0.5349	-1.1225	-0.0014	-0.0046	-0.0422	23.2704	-0.3944	-3.2795	-0.1203	0.7409	-0.0898	-0.6547
17.41	-9.6313	-0.5213	-1.1192	-0.0016	-0.0060	-0.0437	23.1259	-0.2977	-3.3613	-0.1203	0.7409	-0.0899	-0.6547
17.42	-9.6396	-0.5124	-1.1245	-0.0014	-0.0042	-0.0426	23.1474	-0.3521	-3.3239	-0.1204	0.7408	-0.0900	-0.6546
17.43	-9.6309	-0.5062	-1.1247	-0.0013	-0.0114	-0.0422	22.9770	-0.5114	-3.3325	-0.1204	0.7409	-0.0901	-0.6546
17.44	-9.6343	-0.5016	-1.1222	-0.0067	-0.0069	-0.0443	22.9924	-0.2434	-3.1894	-0.1205	0.7408	-0.0902	-0.6546
17.45	-9.6378	-0.4988	-1.1223	-0.0220	-0.0061	-0.0494	23.0450	-0.4544	-3.3526	-0.1205	0.7409	-0.0903	-0.6546
17.46	-9.6447	-0.4989	-1.1209	-0.0145	-0.0091	-0.0473	23.1217	-0.4599	-3.2311	-0.1205	0.7409	-0.0903	-0.6545
17.47	-9.6471	-0.5051	-1.1204	-0.0220	-0.0130	-0.0550	23.5132	-0.3650	-2.9816	-0.1205	0.7409	-0.0903	-0.6546
17.48	-9.6452	-0.5111	-1.1225	-0.0286	-0.0182	-0.0478	23.6224	-0.5088	-2.9504	-0.1205	0.7409	-0.0903	-0.6546
17.49	-9.6437	-0.5212	-1.1227	-0.0269	-0.0126	-0.0528	23.4130	-0.3884	-3.0150	-0.1204	0.7408	-0.0903	-0.6545
17.5	-9.6320	-0.5324	-1.1201	-0.0277	-0.0143	-0.0577	23.4109	-0.5024	-3.2153	-0.1205	0.7409	-0.0903	-0.6546
17.51	-9.6279	-0.5446	-1.1153	-0.0269	-0.0111	-0.0563	23.1320	-0.5924	-3.3093	-0.1205	0.7408	-0.0902	-0.6546
17.52	-9.6404	-0.5525	-1.1192	-0.0268	-0.0104	-0.0545	23.1355	-0.2876	-3.4374	-0.1205	0.7409	-0.0902	-0.6547
17.53	-9.6359	-0.5606	-1.1185	-0.0274	-0.0160	-0.0582	23.1857	-0.5818	-3.4387	-0.1204	0.7408	-0.0902	-0.6546
17.54	-9.6315	-0.5656	-1.1083	-0.0273	-0.0178	-0.0612	23.0417	-0.4504	-3.1954	-0.1205	0.7408	-0.0901	-0.6546
17.55	-9.6284	-0.5728	-1.1085	-0.0270	-0.0182	-0.0573	23.2849	-0.3276	-3.3039	-0.1205	0.7408	-0.0901	-0.6547
17.56	-9.6113	-0.5802	-1.1017	-0.0253	-0.0208	-0.0572	23.1696	-0.2913	-3.1355	-0.1205	0.7407	-0.0900	-0.6547
17.57	-9.6012	-0.5845	-1.1013	-0.0273	-0.0210	-0.0640	23.0690	-0.1382	-3.3036	-0.1205	0.7408	-0.0900	-0.6548
17.58	-9.5954	-0.5830	-1.1010	-0.0275	-0.0168	-0.0555	23.0770	-0.4862	-3.1861	-0.1205	0.7407	-0.0899	-0.6547
17.59	-9.5966	-0.5784	-1.0993	-0.0258	-0.0130	-0.0588	23.0811	-0.5442	-3.1983	-0.1205	0.7408	-0.0899	-0.6548
17.6	-9.6059	-0.5852	-1.0937	-0.0257	-0.0054	-0.0565	23.0611	-0.4476	-3.3756	-0.1205	0.7407	-0.0899	-0.6547
17.61	-9.6375	-0.5815	-1.1048	-0.0197	-0.0105	-0.0585	23.2147	-0.1861	-3.2151	-0.1205	0.7408	-0.0899	-0.6547
17.62	-9.6430	-0.5847	-1.1030	-0.0287	-0.0141	-0.0607	22.9202	-0.3815	-3.1266	-0.1206	0.7408	-0.0898	-0.6547
17.63	-9.6280	-0.5865	-1.0979	-0.0184	-0.0047	-0.0552	23.2568	-0.4646	-3.2599	-0.1206	0.7408	-0.0898	-0.6547
17.64	-9.6402	-0.5724	-1.0995	-0.0145	-0.0114	-0.0535	23.1474	-0.4163	-3.2352	-0.1206	0.7408	-0.0899	-0.6547
17.65	-9.6426	-0.5561	-1.0933	-0.0246	-0.0121	-0.0555	22.9570	-0.4572	-3.2999	-0.1206	0.7408	-0.0898	-0.6547
17.66	-9.6343	-0.5586	-1.0914	-0.0193	-0.0094	-0.0612	23.3838	-0.4080	-3.3442	-0.1207	0.7408	-0.0898	-0.6547
17.67	-9.6244	-0.5731	-1.0879	-0.0274	-0.0154	-0.0651	23.3088	-0.5378	-3.4335	-0.1207	0.7407	-0.0898	-0.6546
17.68	-9.6433	-0.5914	-1.0899	-0.0238	-0.0161	-0.0564	23.2848	-0.5117	-3.4248	-0.1207	0.7408	-0.0897	-0.6547
17.69	-9.6384	-0.5962	-1.0885	-0.0289	-0.0202	-0.0571	23.1710	-0.3885	-3.3122	-0.1207	0.7407	-0.0897	-0.6547
17.7	-9.6296	-0.5948	-1.0778	-0.0241	-0.0160	-0.0492	23.2502	-0.2549	-3.3715	-0.1207	0.7408	-0.0897	-0.6548
17.71	-9.6217	-0.6040	-1.0811	-0.0280	-0.0149	-0.0427	23.2421	-0.3500	-3.3296	-0.1206	0.7407	-0.0897	-0.6548
17.72	-9.5956	-0.6135	-1.0734	-0.0258	-0.0133	-0.0462	23.0606	-0.4740	-3.2367	-0.1206	0.7407	-0.0897	-0.6548
17.73	-9.5749	-0.6183	-1.0709	-0.0251	-0.0155	-0.0432	23.4110	-0.1963	-3.2667	-0.1206	0.7407	-0.0898	-0.6548
17.74	-9.5570	-0.6120	-1.0691	-0.0211	-0.0175	-0.0400	23.2290	-0.4719	-3.2300	-0.1205	0.7406	-0.0898	-0.6548
17.75	-9.5698	-0.6111	-1.0743	-0.0133	-0.0067	-0.0407	23.1746	-0.3823	-3.4920	-0.1205	0.7407	-0.0899	-0.6549
17.76	-9.5946	-0.5942	-1.0839	-0.0012	-0.0016	-0.0442	23.2854	-0.2675	-3.2184	-0.1206	0.7407	-0.0900	-0.6548
17.77	-9.6074	-0.5637	-1.0871	-0.0024	0.0012	-0.0401	22.9594	-0.3772	-3.1401	-0.1206	0.7408	-0.0901	-0.6548
17.78	-9.6277	-0.5434	-1.0996	0.0004	0.0083	-0.0511	23.1809	-0.3470	-3.1770	-0.1207	0.7407	-0.0902	-0.6546
17.79	-9.6339	-0.5364	-1.0957	0.0071	0.0029	-0.0548	23.2753	-0.3169	-3.1513	-0.1208	0.7408	-0.0903	-0.6546
17.8	-9.6260	-0.5284	-1.1007	0.0007	-0.0010	-0.0603	23.2487	-0.2711	-3.1760	-0.1209	0.7408	-0.0903	-0.6546
17.81	-9.6083	-0.5124	-1.1106	-0.0045	-0.0041	-0.0607	23.2619	-0.4576	-3.1443	-0.1210	0.7408	-0.0904	-0.6545
17.82	-9.6068	-0.5007	-1.1059	-0.0095	-0.0026	-0.0615	23.1610	-0.4296	-3.1839	-0.1211	0.7409	-0.0904	-0.6545
17.83	-9.6172	-0.5013	-1.1107	-0.0201	-0.0029	-0.0576	23.0109	-0.5593	-3.1121	-0.1211	0.7409	-0.0904	-0.6544
17.84	-9.6177	-0.5025	-1.1225	-0.0222	0.0053	-0.0588	23.2383	-0.2747	-3.0489	-0.1211	0.7410	-0.0904	-0.6544
17.85	-9.6190	-0.5132	-1.1294	-0.0267	-0.0013	-0.0607	23.2528	-0.5844	-3.1454	-0.1211	0.7409	-0.0903	-0.6543
17.86	-9.6383	-0.5295	-1.1352	-0.0277	-0.0014	-0.0629	23.2779	-0.4350	-3.3183	-0.1211	0.7410	-0.0903	-0.6543
17.87	-9.6391	-0.5541	-1.1415	-0.0278	0.0061	-0.0579	23.1790	-0.3979	-3.4714	-0.1211	0.7411	-0.0903	-0.6542
17.88	-9.6490	-0.5745	-1.1403	-0.0442	-0.0043	-0.0605	23.2429	-0.6661	-3.1131	-0.1210	0.7411	-0.0902	-0.6542
17.89	-9.6599	-0.5926	-1.1532	-0.0446	-0.0058	-0.0610	23.1596	-0.4054	-3.2938	-0.1210	0.7412	-0.0901	-0.6542
17.9	-9.6654	-0.6050	-1.1580	-0.0398	-0.0054	-0.0572	23.0535	-0.4240	-3.1990	-0.1209	0.7412	-0.0900	-0.6542
17.91	-9.6553	-0.6269	-1.1622	-0.0351	-0.0093	-0.0622	23.0784	-0.3049	-3.1873	-0.1209	0.7412	-0.0899	-0.6542
17.92	-9.6460	-0.6401	-1.1571	-0.0250	-0.0118	-0.0570	23.1497	-0.4444	-3.3868	-0.1209	0.7411	-0.0899	-0.6541
17.93	-9.6469	-0.6443	-1.1695	-0.0305	-0.0129	-0.0630	23.2887	-0.5543	-3.2985	-0.1209	0.7412	-0.0899	-0.6542
17.94	-9.5857	-0.6342	-1.1485	-0.0134	-0.0065	-0.0600	23.2196	-0.1377	-3.2623	-0.1210	0.7412	-0.0898	-0.6541
17.95	-9.6657	-0.6248	-1.1470	-0.0200	-0.0022	-0.0570	23.0692	-0.1189	-3.1983	-0.1210	0.7413	-0.0899	-0.6541
17.96	-9.6732	-0.6037	-1.1694	-0.0144	-0.0186	-0.0603	23.1652	-0.2952	-3.0538	-0.1210	0.7412	-0.0898	-0.6541
17.97	-9.5963	-0.5968	-1.1161	-0.0154	-0.0194	-0.0623	23.4387	-0.2365	-3.0665	-0.1211	0.7412	-0.0898	-0.6541
17.98	-9.6426	-0.6044	-1.1423	-0.0199	-0.0101	-0.0612	23.8067	-0.2708	-2.6958	-0.1211	0.7412	-0.0898	-0.6542
17.99	-9.6232	-0.6030	-1.1339	-0.0170	-0.0120	-0.0548	23.6590	-0.2012	-3.1272	-0.1212	0.7411	-0.0898	-0.6541
18	-9.6050	-0.6016	-1.1173	-0.0271	-0.0153	-0.0541	23.2419	-0.1640	-3.3522	-0.1212	0.7412	-0.0898	-0.6542
18.01	-9.6213	-0.5822	-1.1212	-0.0178	-0.0134	-0.0427	23.1462	-0.3381	-3.1179	-0.1211	0.7411	-0.0898	-0.6542
18.02	-9.6250	-0.5667	-1.1071	-0.0161	-0.0154	-0.0481	23.3456	-0.2492	-3.4029	-0.1212	0.7412	-0.0899	-0.6542
18.03	-9.6398	-0.5745	-1.1100	-0.0138	-0.0147	-0.0531	23.2091	-0.4986	-3.1701	-0.1212	0.7411	-0.0899	-0.6542
18.04	-9.6328	-0.5892	-1.1139	-0.0236	-0.0141	-0.0592	23.3420	-0.6510	-3.2059	-0.1212	0.7411	-0.0899	-0.6542
18.05	-9.6176	-0.6014	-1.1058	-0.0266	-0.0187	-0.0561	23.4674	-0.4876	-3.3527	-0.1212	0.7411	-0.0898	-0.6542
18.06	-9.6122	-0.6031	-1.1037	-0.0236	-0.0194	-0.0579	23.5178	-0.3636	-3.3345	-0.1212	0.7410	-0.0898	-0.6542
18.07	-9.6220	-0.6005	-1.1002	-0.0244	-0.0194	-0.0558	23.2714	-0.4043	-3.3934	-0.1212	0.7411	-0.0898	-0.6543
18.08	-9.6131	-0.5975	-1.0888	-0.0245	-0.0175	-0.0441	23.3445	-0.4455	-3.2351	-0.1212	0.7410	-0.0898	-0.6543
18.09	-9.5966	-0.6015	-1.0844	-0.0237	-0.0213	-0.0556	23.2377	-0.3486	-3.3639	-0.1212	0.7410	-0.0898	-0.6544
18.1	-9.6069	-0.6023	-1.0876	-0.0271	-0.0122	-0.0557	23.2067	-0.3939	-3.3263	-0.1212	0.7409	-0.0898	-0.6543
18.11	-9.6013	-0.6161	-1.0839	-0.0263	-0.0116	-0.0469	23.3532	-0.2631	-3.4224	-0.1212	0.7410	-0.0898	-0.6544
18.12	-9.6019	-0.6312	-1.0822	-0.0265	-0.0117	-0.0425	23.2440	-0.2859	-3.3160	-0.1211	0.7410	-0.0898	-0.6544
18.13	-9.6248	-0.6262	-1.0866	-0.0277	-0.0055	-0.0453	22.9291	-0.0595	-3.2829	-0.1211	0.7410	-0.0898	-0.6544
18.14	-9.6302	-0.6275	-1.0799	-0.0152	-0.0063	-0.0410	22.9803	-0.3539	-3.1202	-0.1210	0.7410	-0.0899	-0.6544
18.15	-9.6326	-0.6277	-1.0799	-0.0053	-0.0080	-0.0424	23.1799	-0.3399	-3.4324	-0.1211	0.7410	-0.0900	-0.6543
18.16	-9.6268	-0.6183	-1.0836	-0.0056	-0.0066	-0.0447	23.3165	-0.2863	-3.1905	-0.1211	0.7410	-0.0901	-0.6544
18.17	-9.6219	-0.6031	-1.0786	-0.0065	-0.0069	-0.0398	23.2323	-0.2082	-3.4573	-0.1211	0.7409	-0.0902	-0.6543
18.18	-9.6201	-0.5920	-1.0811	-0.0016	-0.0047	-0.0383	23.0099	-0.1014	-3.2853	-0.1211	0.7410	-0.0903	-0.6543
18.19	-9.5991	-0.5772	-1.0799	-0.0019	-0.0069	-0.0417	23.2200	-0.2568	-3.2589	-0.1212	0.7410	-0.0904	-0.6543
18.2	-9.6173	-0.5632	-1.0773	-0.0018	-0.0051	-0.0449	23.2397	-0.0986	-3.1387	-0.1212	0.7410	-0.0905	-0.6543
18.21	-9.6191	-0.5435	-1.0828	-0.0000	-0.0092	-0.0378	23.1137	-0.2021	-3.3645	-0.1212	0.7410	-0.0907	-0.6542
18.22	-9.6149	-0.5336	-1.0780	0.0011	-0.0134	-0.0394	23.2883	-0.3481	-3.2876	-0.1213	0.7409	-0.0908	-0.6542
18.23	-9.6197	-0.5271	-1.0795	-0.0007	-0.0139	-0.0449	23.2982	-0.5713	-3.2531	-0.1213	0.7409	-0.0909	-0.6543
18.24	-9.6163	-0.5154	-1.0801	-0.0082	-0.0066	-0.0408	23.4089	-0.4719	-3.4477	-0.1213	0.7409	-0.0910	-0.6542
18.25	-9.6287	-0.5149	-1.0882	-0.0055	-0.0059	-0.0457	23.2831	-0.4493	-3.4132	-0.1214	0.7410	-0.0911	-0.6543
18.26	-9.6315	-0.5113	-1.0858	-0.0137	-0.0054	-0.0453	23.0526	-0.3463	-3.0993	-0.1214	0.7409	-0.0911	-0.6542
18.27	-9.6266	-0.5082	-1.0793	-0.0156	-0.0054	-0.0498	23.0290	-0.4372	-3.0741	-0.1214	0.7410	-0.0912	-0.6542
18.28	-9.6343	-0.5136	-1.0861	-0.0268	-0.0064	-0.0515	23.1458	-0.5798	-3.3814	-0.1214	0.7409	-0.0912	-0.6541
18.29	-9.6324	-0.5245	-1.0885	-0.0211	-0.0134	-0.0535	23.1163	-0.5208	-3.1565	-0.1214	0.7409	-0.0912	-0.6542
18.3	-9.6248	-0.5348	-1.0808	-0.0248	-0.0113	-0.0535	23.3572	-0.4384	-3.1810	-0.1214	0.7409	-0.0912	-0.6542
18.31	-9.6288	-0.5388	-1.0864	-0.0256	-0.0062	-0.0558	23.1107	-0.4962	-3.3395	-0.1214	0.7409	-0.0912	-0.6541
18.32	-9.6252	-0.5477	-1.0894	-0.0269	-0.0044	-0.0592	23.2735	-0.2450	-3.3357	-0.1214	0.7410	-0.0911	-0.6542
18.33	-9.6274	-0.5557	-1.0828	-0.0282	-0.0053	-0.0560	23.2637	-0.3267	-3.3168	-0.1214	0.7410	-0.0911	-0.6541
18.34	-9.6179	-0.5640	-1.0926	-0.0274	-0.0095	-0.0555	23.0381	-0.2000	-3.1453	-0.1214	0.7411	-0.0911	-0.6542
18.35	-9.6008	-0.5708	-1.0864	-0.0259	-0.0014	-0.0599	22.9467	-0.2854	-3.1539	-0.1214	0.7410	-0.0911	-0.6540
18.36	-9.6039	-0.5786	-1.0933	-0.0280	-0.0007	-0.0617	23.0967	-0.2970	-3.2586	-0.1214	0.7411	-0.0910	-0.6541
18.37	-9.6073	-0.5840	-1.1040	-0.0267	-0.0035	-0.0578	23.2800	-0.2819	-3.2367	-0.1214	0.7411	-0.0910	-0.6540
18.38	-9.6000	-0.5854	-1.0980	-0.0259	-0.0080	-0.0614	23.1803	-0.2963	-3.2422	-0.1214	0.7411	-0.0910	-0.6540
18.39	-9.6006	-0.5845	-1.1003	-0.0283	-0.0005	-0.0568	23.2678	-0.2755	-3.2374	-0.1214	0.7412	-0.0909	-0.6540
18.4	-9.6048	-0.5830	-1.1047	-0.0284	-0.0011	-0.0577	23.2898	-0.4498	-3.5209	-0.1214	0.7412	-0.0909	-0.6539
18.41	-9.6097	-0.5826	-1.1187	-0.0215	0.0025	-0.0583	23.3910	-0.6612	-3.4575	-0.1214	0.7413	-0.0909	-0.6539
18.42	-9.5900	-0.5838	-1.1133	-0.0216	0.0095	-0.0560	23.3879	-0.5581	-3.3097	-0.1214	0.7412	-0.0909	-0.6538
18.43	-9.6044	-0.5822	-1.1138	-0.0269	-0.0011	-0.0574	23.3333	-0.4291	-3.3393	-0.1214	0.7414	-0.0909	-0.6538
18.44	-9.6405	-0.5792	-1.1263	-0.0233	0.0063	-0.0557	23.3784	-0.3618	-3.3091	-0.1214	0.7414	-0.0909	-0.6537
18.45	-9.6568	-0.5781	-1.1294	-0.0212	0.0092	-0.0572	23.2845	-0.6601	-3.1087	-0.1214	0.7415	-0.0909	-0.6537
18.46	-9.6545	-0.5786	-1.1311	-0.0209	0.0005	-0.0563	23.3143	-0.5389	-3.2702	-0.1214	0.7415	-0.0909	-0.6536
18.47	-9.6437	-0.5777	-1.1357	-0.0181	0.0027	-0.0500	23.3365	-0.3144	-3.1847	-0.1214	0.7415	-0.0909	-0.6536
18.48	-9.6429	-0.5601	-1.1386	-0.0151	0.0041	-0.0493	23.6299	-0.2537	-2.9588	-0.1214	0.7416	-0.0910	-0.6535
18.49	-9.6580	-0.5508	-1.1381	-0.0180	-0.0048	-0.0560	23.4527	-0.3990	-2.9258	-0.1214	0.7415	-0.0910	-0.6534
18.5	-9.6464	-0.5677	-1.1433	-0.0254	-0.0080	-0.0578	23.3863	-0.4258	-2.9839	-0.1214	0.7416	-0.0910	-0.6535
18.51	-9.6507	-0.5924	-1.1353	-0.0258	-0.0061	-0.0510	23.0077	-0.1473	-3.0588	-0.1214	0.7416	-0.0910	-0.6535
18.52	-9.6708	-0.6019	-1.1475	-0.0283	-0.0101	-0.0534	23.3254	-0.3412	-3.1815	-0.1214	0.7417	-0.0910	-0.6535
18.53	-9.6437	-0.5971	-1.1354	-0.0221	-0.0169	-0.0492	23.3562	-0.4540	-3.1791	-0.1214	0.7415	-0.0910	-0.6535
18.54	-9.6459	-0.6012	-1.1312	-0.0229	-0.0184	-0.0443	23.3550	-0.5721	-3.0654	-0.1214	0.7416	-0.0910	-0.6535
18.55	-9.6275	-0.6070	-1.1370	-0.0231	-0.0150	-0.0458	23.4586	-0.4664	-3.2865	-0.1213	0.7415	-0.0910	-0.6536
18.56	-9.6099	-0.6012	-1.1206	-0.0235	-0.0173	-0.0432	23.1195	-0.4528	-3.1935	-0.1213	0.7415	-0.0910	-0.6536
18.57	-9.5791	-0.5970	-1.1247	-0.0140	-0.0232	-0.0451	23.2167	-0.3422	-3.1696	-0.1213	0.7415	-0.0911	-0.6537
18.58	-9.5703	-0.5871	-1.1182	-0.0053	-0.0177	-0.0387	23.0880	-0.2433	-2.7736	-0.1213	0.7414	-0.0912	-0.6537
18.59	-9.5964	-0.5750	-1.1273	-0.0028	-0.0111	-0.0359	23.4004	-0.3212	-3.1663	-0.1214	0.7414	-0.0913	-0.6537
18.6	-9.5961	-0.5494	-1.1259	-0.0006	-0.0082	-0.0378	23.4411	-0.4884	-3.1754	-0.1214	0.7413	-0.0914	-0.6536
18.61	-9.6005	-0.5251	-1.1319	0.0019	0.0010	-0.0424	23.3480	-0.2755	-3.2158	-0.1214	0.7414	-0.0916	-0.6536
18.62	-9.6229	-0.5128	-1.1303	0.0010	-0.0030	-0.0552	23.2733	-0.5411	-3.4309	-0.1215	0.7414	-0.0917	-0.6536
18.63	-9.6450	-0.5029	-1.1335	-0.0012	-0.0059	-0.0611	23.3381	-0.6225	-2.9416	-0.1216	0.7414	-0.0917	-0.6535
18.64	-9.6378	-0.4954	-1.1280	-0.0009	-0.0079	-0.0654	23.2371	-0.1946	-3.2292	-0.1217	0.7414	-0.0917	-0.6536
18.65	-9.6335	-0.4863	-1.1309	-0.0070	-0.0144	-0.0679	23.0523	-0.2042	-3.4255	-0.1218	0.7414	-0.0917	-0.6535
18.66	-9.6162	-0.4875	-1.1357	-0.0246	-0.0125	-0.0680	23.2408	-0.3767	-3.2948	-0.1219	0.7414	-0.0917	-0.6536
18.67	-9.6078	-0.4913	-1.1342	-0.0270	-0.0138	-0.0671	23.0294	-0.2563	-3.1884	-0.1219	0.7413	-0.0916	-0.6535
18.68	-9.6162	-0.5008	-1.1329	-0.0277	-0.0077	-0.0676	23.2296	-0.5141	-3.1645	-0.1220	0.7414	-0.0915	-0.6536
18.69	-9.6280	-0.5131	-1.1345	-0.0499	-0.0105	-0.0745	23.4004	-0.3406	-3.2251	-0.1219	0.7414	-0.0914	-0.6535
18.7	-9.6297	-0.5406	-1.1397	-0.0540	-0.0093	-0.0746	23.2473	-0.2417	-3.3197	-0.1219	0.7414	-0.0912	-0.6536
18.71	-9.6354	-0.5656	-1.1386	-0.0560	-0.0062	-0.0746	23.2741	-0.2928	-3.1427	-0.1218	0.7415	-0.0910	-0.6535
18.72	-9.6403	-0.5884	-1.1382	-0.0528	-0.0113	-0.0728	23.0983	-0.2538	-3.2413	-0.1218	0.7415	-0.0908	-0.6535
18.73	-9.6454	-0.6090	-1.1367	-0.0550	-0.0119	-0.0802	23.3161	-0.1211	-3.2567	-0.1217	0.7415	-0.0906	-0.6536
18.74	-9.6611	-0.6300	-1.1466	-0.0573	-0.0120	-0.0747	23.3476	-0.3861	-3.0530	-0.1217	0.7415	-0.0904	-0.6535
18.75	-9.6504	-0.6473	-1.1502	-0.0519	-0.0210	-0.0706	23.3677	-0.3265	-3.2267	-0.1216	0.7416	-0.0903	-0.6536
18.76	-9.6541	-0.6652	-1.1470	-0.0515	-0.0198	-0.0750	23.4324	0.0084	-3.1356	-0.1216	0.7415	-0.0901	-0.6536
18.77	-9.6067	-0.6681	-1.1454	-0.0465	-0.0268	-0.0723	23.2635	-0.2613	-3.0668	-0.1216	0.7416	-0.0899	-0.6537
18.78	-9.6215	-0.6711	-1.1154	-0.0388	-0.0215	-0.0661	23.1476	-0.3709	-3.1951	-0.1215	0.7414	-0.0898	-0.6537
18.79	-9.7106	-0.6706	-1.1497	-0.0323	-0.0206	-0.0700	23.3206	-0.3533	-3.1848	-0.1216	0.7415	-0.0897	-0.6538
18.8	-9.6124	-0.6573	-1.1218	-0.0267	-0.0345	-0.0698	23.3187	-0.3887	-3.3501	-0.1216	0.7414	-0.0896	-0.6539
18.81	-9.6107	-0.6687	-1.0996	-0.0315	-0.0222	-0.0643	23.5121	-0.5696	-3.0609	-0.1216	0.7413	-0.0896	-0.6539
