time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
12.83	-9.6397	-0.1573	-0.4818	-0.0278	-0.0224	-0.0505	21.0527	-15.0852	7.4498	0.1227	-0.7200	0.0948	0.6765
12.84	-9.6377	-0.1551	-0.4772	-0.0270	-0.0229	-0.0510	21.1777	-15.1152	7.5477	0.1226	-0.7199	0.0947	0.6765
12.85	-9.6251	-0.1549	-0.4652	-0.0265	-0.0267	-0.0480	21.2132	-15.0925	7.5277	0.1225	-0.7199	0.0946	0.6766
12.86	-9.6433	-0.1518	-0.4676	-0.0268	-0.0287	-0.0561	21.0314	-15.1182	7.4298	0.1224	-0.7199	0.0944	0.6767
12.87	-9.6557	-0.1432	-0.4664	-0.0266	-0.0261	-0.0543	21.3457	-15.0770	7.7581	0.1223	-0.7198	0.0943	0.6768
12.88	-9.6359	-0.1502	-0.4625	-0.0269	-0.0284	-0.0578	21.4416	-15.2181	7.7077	0.1222	-0.7198	0.0942	0.6769
12.89	-9.6507	-0.1671	-0.4616	-0.0285	-0.0270	-0.0538	21.2462	-15.2789	7.6391	0.1221	-0.7197	0.0940	0.6769
12.9	-9.6732	-0.1820	-0.4664	-0.0262	-0.0255	-0.0566	21.1042	-15.0967	7.5907	0.1220	-0.7197	0.0939	0.6771
12.91	-9.6485	-0.1801	-0.4439	-0.0268	-0.0303	-0.0510	21.2656	-15.1084	7.4295	0.1219	-0.7196	0.0938	0.6771
12.92	-9.6649	-0.1861	-0.4466	-0.0268	-0.0307	-0.0444	21.2339	-15.0938	7.5749	0.1217	-0.7196	0.0937	0.6773
12.93	-9.6468	-0.1857	-0.4535	-0.0266	-0.0331	-0.0462	20.9313	-15.2902	7.5158	0.1216	-0.7195	0.0936	0.6773
12.94	-9.6099	-0.1894	-0.4378	-0.0238	-0.0419	-0.0430	21.1307	-15.1752	7.3367	0.1215	-0.7194	0.0935	0.6775
12.95	-9.5906	-0.1886	-0.4423	-0.0261	-0.0372	-0.0419	21.2606	-14.8493	7.4720	0.1214	-0.7193	0.0934	0.6776
12.96	-9.5791	-0.1898	-0.4384	-0.0132	-0.0353	-0.0366	21.1301	-15.2744	7.5443	0.1213	-0.7192	0.0934	0.6777
12.97	-9.5818	-0.1765	-0.4420	-0.0154	-0.0298	-0.0359	21.3557	-15.3638	7.4036	0.1211	-0.7191	0.0933	0.6779
12.98	-9.5931	-0.1510	-0.4432	-0.0064	-0.0150	-0.0321	21.2510	-15.0986	7.5689	0.1210	-0.7190	0.0934	0.6779
12.99	-9.6112	-0.1357	-0.4456	-0.0146	-0.0149	-0.0377	21.1313	-14.9751	7.5155	0.1209	-0.7191	0.0934	0.6780
13	-9.6142	-0.1311	-0.4472	-0.0060	-0.0123	-0.0441	21.0284	-15.0959	7.5965	0.1208	-0.7190	0.0933	0.6780
13.01	-9.6087	-0.1238	-0.4505	0.0003	-0.0053	-0.0477	20.8908	-15.0311	7.6182	0.1208	-0.7191	0.0933	0.6780
13.02	-9.5962	-0.1072	-0.4502	-0.0001	-0.0046	-0.0535	20.8802	-15.0349	7.2980	0.1208	-0.7190	0.0933	0.6779
13.03	-9.6042	-0.0994	-0.4517	-0.0032	-0.0046	-0.0561	21.1327	-14.9583	7.2956	0.1208	-0.7191	0.0933	0.6780
13.04	-9.6157	-0.0889	-0.4544	-0.0086	-0.0047	-0.0606	21.1772	-14.8285	7.5566	0.1207	-0.7191	0.0932	0.6780
13.05	-9.6175	-0.0826	-0.4475	-0.0155	-0.0092	-0.0545	21.0759	-15.0546	7.5196	0.1207	-0.7190	0.0931	0.6780
13.06	-9.6343	-0.0810	-0.4563	-0.0252	-0.0062	-0.0615	21.0485	-14.9944	7.6660	0.1206	-0.7192	0.0930	0.6781
13.07	-9.6361	-0.0921	-0.4616	-0.0278	-0.0030	-0.0609	21.2539	-15.0339	7.5957	0.1205	-0.7191	0.0929	0.6780
13.08	-9.6214	-0.1094	-0.4648	-0.0350	-0.0057	-0.0567	21.3930	-15.2394	7.4777	0.1204	-0.7192	0.0927	0.6781
13.09	-9.6225	-0.1303	-0.4734	-0.0487	-0.0042	-0.0573	21.1261	-15.3250	7.4187	0.1202	-0.7192	0.0925	0.6780
13.1	-9.6422	-0.1434	-0.4735	-0.0504	-0.0040	-0.0582	21.1698	-15.1060	7.6313	0.1200	-0.7193	0.0923	0.6781
13.11	-9.6596	-0.1634	-0.4775	-0.0524	-0.0031	-0.0571	21.1330	-15.1701	7.5603	0.1199	-0.7193	0.0921	0.6780
13.12	-9.6594	-0.1880	-0.4793	-0.0482	-0.0071	-0.0633	21.2667	-15.1404	7.6262	0.1197	-0.7193	0.0919	0.6781
13.13	-9.6577	-0.2041	-0.4813	-0.0382	-0.0055	-0.0659	21.6919	-14.8952	7.6262	0.1196	-0.7194	0.0917	0.6781
13.14	-9.6589	-0.2202	-0.4836	-0.0352	-0.0099	-0.0600	21.6320	-14.9174	7.4048	0.1195	-0.7194	0.0916	0.6781
13.15	-9.6744	-0.2282	-0.4799	-0.0297	-0.0083	-0.0650	21.2995	-14.8817	7.4872	0.1194	-0.7194	0.0914	0.6781
13.16	-9.6528	-0.2267	-0.4887	-0.0287	-0.0091	-0.0691	20.9809	-14.9693	7.3663	0.1193	-0.7194	0.0912	0.6781
13.17	-9.6145	-0.2219	-0.4519	-0.0253	-0.0137	-0.0641	20.9100	-14.9260	7.4874	0.1193	-0.7194	0.0911	0.6782
13.18	-9.7329	-0.2106	-0.4754	-0.0268	-0.0042	-0.0678	21.0286	-15.0371	7.2849	0.1192	-0.7194	0.0909	0.6782
13.19	-9.6665	-0.2078	-0.4779	-0.0140	-0.0297	-0.0599	21.2471	-14.8619	7.5642	0.1192	-0.7194	0.0908	0.6783
13.2	-9.6058	-0.2056	-0.4180	-0.0106	-0.0238	-0.0677	21.2550	-15.0123	7.4494	0.1192	-0.7193	0.0907	0.6783
13.21	-9.6426	-0.2057	-0.4597	-0.0227	-0.0208	-0.0601	21.2878	-15.1759	7.4852	0.1191	-0.7193	0.0906	0.6784
13.22	-9.6165	-0.2044	-0.4348	-0.0255	-0.0259	-0.0552	21.3382	-15.1730	7.4072	0.1190	-0.7193	0.0905	0.6785
13.23	-9.6039	-0.1981	-0.4407	-0.0251	-0.0184	-0.0519	21.1238	-15.0505	7.3513	0.1189	-0.7192	0.0904	0.6785
13.24	-9.6127	-0.1727	-0.4291	-0.0181	-0.0206	-0.0424	21.2061	-15.1080	7.3857	0.1188	-0.7192	0.0903	0.6786
13.25	-9.6318	-0.1641	-0.4280	-0.0196	-0.0154	-0.0461	21.4079	-15.2720	7.3759	0.1187	-0.7192	0.0903	0.6786
13.26	-9.6341	-0.1779	-0.4380	-0.0243	-0.0157	-0.0594	21.2380	-15.2566	7.6169	0.1186	-0.7192	0.0902	0.6787
13.27	-9.6266	-0.1842	-0.4319	-0.0262	-0.0133	-0.0553	21.3604	-15.1234	7.3321	0.1185	-0.7191	0.0900	0.6787
13.28	-9.6250	-0.1792	-0.4371	-0.0265	-0.0224	-0.0517	21.3249	-15.1115	7.1795	0.1184	-0.7191	0.0899	0.6788
13.29	-9.6256	-0.1759	-0.4343	-0.0261	-0.0177	-0.0551	21.0243	-15.2690	7.3480	0.1183	-0.7191	0.0898	0.6788
13.3	-9.6287	-0.1734	-0.4336	-0.0247	-0.0151	-0.0501	21.2516	-15.0109	7.4777	0.1182	-0.7191	0.0897	0.6788
13.31	-9.6272	-0.1697	-0.4350	-0.0251	-0.0186	-0.0460	21.3596	-15.2016	7.4361	0.1181	-0.7191	0.0896	0.6790
13.32	-9.6208	-0.1698	-0.4275	-0.0257	-0.0181	-0.0451	21.3499	-15.3929	7.4085	0.1180	-0.7190	0.0896	0.6790
13.33	-9.6300	-0.1731	-0.4356	-0.0263	-0.0093	-0.0439	21.2966	-15.1951	7.4766	0.1178	-0.7191	0.0895	0.6791
13.34	-9.6354	-0.1803	-0.4384	-0.0259	-0.0090	-0.0486	21.1525	-15.0591	7.5569	0.1177	-0.7190	0.0894	0.6790
13.35	-9.6417	-0.1803	-0.4358	-0.0310	-0.0152	-0.0451	21.0594	-14.8348	7.5328	0.1176	-0.7191	0.0893	0.6791
13.36	-9.6551	-0.1836	-0.4307	-0.0297	-0.0149	-0.0442	21.2974	-14.9878	7.4269	0.1174	-0.7190	0.0892	0.6791
13.37	-9.6589	-0.1819	-0.4341	-0.0265	-0.0154	-0.0455	21.3733	-15.1856	7.1851	0.1173	-0.7190	0.0891	0.6792
13.38	-9.6516	-0.1792	-0.4321	-0.0270	-0.0150	-0.0393	21.3296	-15.0477	7.2905	0.1171	-0.7190	0.0891	0.6793
13.39	-9.6497	-0.1797	-0.4297	-0.0254	-0.0150	-0.0426	21.0922	-15.0764	7.6715	0.1170	-0.7190	0.0890	0.6793
13.4	-9.6425	-0.1748	-0.4300	-0.0274	-0.0171	-0.0410	21.1038	-15.0631	7.3830	0.1168	-0.7190	0.0889	0.6794
13.41	-9.6248	-0.1679	-0.4231	-0.0233	-0.0171	-0.0468	21.3118	-15.0733	7.3669	0.1167	-0.7189	0.0888	0.6794
13.42	-9.6280	-0.1605	-0.4156	-0.0006	-0.0169	-0.0453	21.0767	-15.0615	7.3706	0.1167	-0.7189	0.0889	0.6795
13.43	-9.6161	-0.1557	-0.4119	-0.0039	-0.0212	-0.0463	21.0177	-15.2441	7.3909	0.1166	-0.7189	0.0888	0.6795
13.44	-9.6139	-0.1475	-0.4058	-0.0093	-0.0229	-0.0487	21.3697	-15.2251	7.6018	0.1166	-0.7188	0.0888	0.6796
13.45	-9.6097	-0.1351	-0.4163	-0.0134	-0.0119	-0.0487	21.3394	-15.2758	7.3444	0.1165	-0.7188	0.0888	0.6796
13.46	-9.6011	-0.1246	-0.4062	-0.0082	-0.0086	-0.0480	21.3361	-15.2946	7.2759	0.1164	-0.7188	0.0887	0.6796
13.47	-9.6008	-0.1230	-0.4055	-0.0080	-0.0082	-0.0472	21.1715	-15.0845	7.2741	0.1164	-0.7188	0.0887	0.6797
13.48	-9.6039	-0.1167	-0.4156	-0.0167	-0.0038	-0.0521	21.1664	-15.2887	7.3495	0.1163	-0.7188	0.0886	0.6796
13.49	-9.6012	-0.1152	-0.4150	-0.0207	-0.0062	-0.0535	21.0684	-15.0058	7.6180	0.1162	-0.7189	0.0886	0.6797
13.5	-9.6180	-0.1113	-0.4250	-0.0243	0.0039	-0.0495	21.2262	-15.1364	7.1668	0.1161	-0.7189	0.0885	0.6796
13.51	-9.6226	-0.1126	-0.4303	-0.0271	0.0004	-0.0502	21.0563	-15.1625	7.3444	0.1160	-0.7190	0.0884	0.6797
13.52	-9.6258	-0.1221	-0.4302	-0.0285	-0.0007	-0.0545	21.1963	-15.1644	7.3804	0.1159	-0.7189	0.0883	0.6796
13.53	-9.6426	-0.1279	-0.4462	-0.0303	0.0061	-0.0536	20.9996	-15.0199	7.3886	0.1157	-0.7190	0.0882	0.6796
13.54	-9.6359	-0.1302	-0.4455	-0.0423	-0.0040	-0.0479	21.0694	-14.9730	7.4889	0.1156	-0.7191	0.0881	0.6796
13.55	-9.6492	-0.1468	-0.4553	-0.0469	0.0014	-0.0544	21.3042	-14.9753	7.4438	0.1154	-0.7191	0.0879	0.6796
13.56	-9.6616	-0.1595	-0.4657	-0.0505	-0.0034	-0.0557	21.1299	-14.9945	7.5707	0.1152	-0.7192	0.0877	0.6797
13.57	-9.6596	-0.1738	-0.4637	-0.0530	-0.0043	-0.0512	21.0627	-15.0806	7.4142	0.1150	-0.7192	0.0875	0.6796
13.58	-9.6779	-0.1811	-0.4725	-0.0518	-0.0016	-0.0489	21.1043	-14.8613	7.5378	0.1148	-0.7193	0.0873	0.6797
13.59	-9.6814	-0.1854	-0.4776	-0.0526	-0.0124	-0.0472	20.9750	-14.9980	7.5771	0.1145	-0.7192	0.0872	0.6796
13.6	-9.6690	-0.1906	-0.4653	-0.0402	-0.0099	-0.0476	21.0077	-14.9638	7.3962	0.1144	-0.7193	0.0870	0.6797
13.61	-9.6810	-0.1993	-0.4747	-0.0312	-0.0168	-0.0464	20.9500	-15.0290	7.3988	0.1142	-0.7192	0.0869	0.6798
13.62	-9.6727	-0.1993	-0.4653	-0.0324	-0.0163	-0.0428	21.1758	-15.1029	7.5606	0.1141	-0.7192	0.0868	0.6798
13.63	-9.6629	-0.1960	-0.4558	-0.0271	-0.0237	-0.0429	21.7144	-14.9359	7.5710	0.1139	-0.7192	0.0868	0.6799
13.64	-9.6558	-0.1924	-0.4545	-0.0255	-0.0256	-0.0408	21.6541	-15.0262	7.5122	0.1138	-0.7191	0.0867	0.6800
13.65	-9.6362	-0.1867	-0.4430	-0.0275	-0.0335	-0.0422	21.5255	-15.1073	7.3006	0.1137	-0.7191	0.0866	0.6801
13.66	-9.6279	-0.1782	-0.4358	-0.0241	-0.0352	-0.0434	21.4483	-15.0059	7.5311	0.1135	-0.7189	0.0865	0.6802
13.67	-9.6272	-0.1633	-0.4358	-0.0270	-0.0328	-0.0542	21.1934	-14.9442	7.3053	0.1134	-0.7189	0.0864	0.6804
13.68	-9.6101	-0.1560	-0.4267	-0.0199	-0.0269	-0.0491	21.1278	-14.9604	7.3177	0.1133	-0.7188	0.0863	0.6804
13.69	-9.6113	-0.1528	-0.4220	-0.0202	-0.0220	-0.0523	21.1893	-15.0856	7.4111	0.1133	-0.7188	0.0862	0.6805
13.7	-9.6279	-0.1418	-0.4209	-0.0172	-0.0143	-0.0515	21.0023	-15.2193	7.2617	0.1132	-0.7188	0.0862	0.6805
13.71	-9.6106	-0.1302	-0.4187	-0.0222	-0.0237	-0.0484	21.0268	-15.2643	7.3014	0.1131	-0.7187	0.0861	0.6806
13.72	-9.6030	-0.1334	-0.4137	-0.0262	-0.0263	-0.0572	21.1893	-14.9613	7.4724	0.1130	-0.7187	0.0860	0.6807
13.73	-9.6155	-0.1296	-0.4203	-0.0273	-0.0134	-0.0553	21.1259	-15.1393	7.3899	0.1129	-0.7186	0.0858	0.6807
13.74	-9.6066	-0.1279	-0.4251	-0.0240	-0.0131	-0.0564	21.3520	-14.8590	7.2538	0.1128	-0.7187	0.0857	0.6808
13.75	-9.6054	-0.1318	-0.4282	-0.0267	-0.0045	-0.0555	21.2048	-14.8695	7.2892	0.1127	-0.7187	0.0856	0.6808
13.76	-9.6034	-0.1336	-0.4346	-0.0292	-0.0045	-0.0565	21.2505	-14.9598	7.3014	0.1126	-0.7188	0.0855	0.6808
13.77	-9.6148	-0.1345	-0.4307	-0.0286	-0.0013	-0.0608	21.2417	-14.8878	7.6313	0.1125	-0.7187	0.0854	0.6807
13.78	-9.6502	-0.1471	-0.4361	-0.0303	-0.0037	-0.0584	21.3303	-15.0935	7.2150	0.1124	-0.7188	0.0852	0.6808
13.79	-9.6626	-0.1534	-0.4370	-0.0301	-0.0082	-0.0614	20.9951	-15.2380	7.3028	0.1123	-0.7188	0.0851	0.6808
13.8	-9.6537	-0.1563	-0.4363	-0.0323	-0.0137	-0.0571	21.2400	-15.0858	7.4016	0.1122	-0.7188	0.0849	0.6808
13.81	-9.6436	-0.1647	-0.4362	-0.0300	-0.0104	-0.0586	21.2426	-15.2051	7.3846	0.1121	-0.7189	0.0848	0.6809
13.82	-9.6561	-0.1637	-0.4471	-0.0292	-0.0124	-0.0570	21.2341	-15.0436	7.3256	0.1120	-0.7188	0.0847	0.6809
13.83	-9.6756	-0.1578	-0.4561	-0.0352	-0.0119	-0.0558	21.2339	-15.2300	7.3191	0.1119	-0.7189	0.0845	0.6809
13.84	-9.6576	-0.1667	-0.4506	-0.0424	-0.0231	-0.0588	21.3150	-15.3957	7.5127	0.1117	-0.7187	0.0843	0.6809
13.85	-9.6540	-0.1843	-0.4469	-0.0419	-0.0217	-0.0624	21.2341	-15.3303	7.2209	0.1116	-0.7188	0.0842	0.6811
13.86	-9.7011	-0.1947	-0.4607	-0.0335	-0.0183	-0.0578	21.0384	-15.2646	7.3570	0.1115	-0.7188	0.0840	0.6811
13.87	-9.6942	-0.1965	-0.4560	-0.0281	-0.0268	-0.0564	21.1581	-15.2798	7.4077	0.1114	-0.7187	0.0839	0.6812
13.88	-9.6924	-0.2012	-0.4380	-0.0282	-0.0263	-0.0507	21.1098	-15.2833	7.2505	0.1113	-0.7187	0.0838	0.6813
13.89	-9.7007	-0.2001	-0.4403	-0.0267	-0.0393	-0.0463	21.2417	-15.2611	7.2122	0.1111	-0.7185	0.0837	0.6814
13.9	-9.6804	-0.1975	-0.4327	-0.0262	-0.0411	-0.0436	21.3006	-15.1043	7.5462	0.1109	-0.7184	0.0837	0.6816
13.91	-9.6491	-0.1882	-0.4329	-0.0275	-0.0427	-0.0449	21.2021	-15.0939	7.2455	0.1107	-0.7182	0.0836	0.6817
13.92	-9.6171	-0.1852	-0.4200	-0.0263	-0.0414	-0.0422	21.3585	-15.1138	7.2192	0.1106	-0.7182	0.0835	0.6819
13.93	-9.6030	-0.1820	-0.4171	-0.0276	-0.0433	-0.0398	20.9968	-15.0780	7.2769	0.1105	-0.7181	0.0835	0.6820
13.94	-9.6026	-0.1640	-0.4131	-0.0242	-0.0403	-0.0376	21.2160	-15.1918	7.3722	0.1103	-0.7180	0.0834	0.6822
13.95	-9.6023	-0.1446	-0.4053	-0.0213	-0.0307	-0.0379	21.3511	-15.0986	7.3601	0.1102	-0.7179	0.0834	0.6823
13.96	-9.6175	-0.1352	-0.4087	-0.0179	-0.0267	-0.0450	21.1776	-14.9749	7.4284	0.1101	-0.7178	0.0833	0.6824
13.97	-9.6213	-0.1289	-0.4076	-0.0156	-0.0340	-0.0554	21.1410	-15.0705	7.4157	0.1101	-0.7178	0.0832	0.6825
13.98	-9.6072	-0.1261	-0.3996	-0.0143	-0.0379	-0.0576	21.1492	-15.1979	7.3777	0.1100	-0.7176	0.0831	0.6825
13.99	-9.5936	-0.1187	-0.3912	-0.0073	-0.0298	-0.0545	21.1462	-15.0888	7.2428	0.1100	-0.7176	0.0831	0.6827
14	-9.5906	-0.1105	-0.3901	-0.0209	-0.0291	-0.0575	21.3074	-15.1070	7.0604	0.1099	-0.7175	0.0830	0.6828
14.01	-9.6014	-0.1008	-0.3899	-0.0236	-0.0245	-0.0564	21.3332	-15.1045	7.0971	0.1099	-0.7175	0.0828	0.6829
14.02	-9.5974	-0.1047	-0.3898	-0.0273	-0.0230	-0.0523	21.3262	-15.0836	7.2818	0.1098	-0.7174	0.0827	0.6829
14.03	-9.6072	-0.1064	-0.3900	-0.0284	-0.0256	-0.0548	21.3172	-15.4810	7.4261	0.1097	-0.7174	0.0826	0.6830
14.04	-9.6161	-0.1151	-0.3876	-0.0349	-0.0176	-0.0643	21.3433	-15.1680	7.3263	0.1096	-0.7174	0.0824	0.6831
14.05	-9.6168	-0.1312	-0.3865	-0.0420	-0.0170	-0.0589	21.2496	-15.0678	7.1765	0.1094	-0.7173	0.0822	0.6831
14.06	-9.6228	-0.1481	-0.3985	-0.0423	-0.0126	-0.0595	21.1273	-15.1242	7.3031	0.1093	-0.7174	0.0821	0.6832
14.07	-9.6417	-0.1594	-0.3925	-0.0466	-0.0109	-0.0593	21.1692	-15.0861	7.4140	0.1091	-0.7174	0.0819	0.6832
14.08	-9.6608	-0.1652	-0.3985	-0.0418	-0.0158	-0.0609	21.3423	-15.1212	7.2997	0.1090	-0.7174	0.0817	0.6833
14.09	-9.6646	-0.1790	-0.3942	-0.0475	-0.0095	-0.0564	21.2397	-15.0078	7.2678	0.1088	-0.7174	0.0815	0.6832
14.1	-9.6649	-0.1909	-0.3907	-0.0371	-0.0142	-0.0643	21.0099	-15.0122	7.2994	0.1087	-0.7174	0.0813	0.6833
14.11	-9.6808	-0.2013	-0.3898	-0.0384	-0.0152	-0.0673	21.2735	-15.0220	7.2369	0.1086	-0.7174	0.0811	0.6833
14.12	-9.6349	-0.2002	-0.4030	-0.0326	-0.0134	-0.0614	21.1597	-15.0019	7.1381	0.1085	-0.7174	0.0809	0.6833
14.13	-9.5628	-0.1982	-0.3568	-0.0342	-0.0213	-0.0644	21.6996	-15.0302	7.4358	0.1084	-0.7174	0.0808	0.6834
14.14	-9.7268	-0.1921	-0.3757	-0.0258	-0.0028	-0.0579	21.8635	-15.0908	7.4471	0.1083	-0.7174	0.0806	0.6834
14.15	-9.6981	-0.1800	-0.3991	-0.0280	-0.0360	-0.0686	21.5757	-14.8487	7.1388	0.1083	-0.7174	0.0805	0.6835
14.16	-9.5840	-0.1911	-0.3268	-0.0278	-0.0363	-0.0684	21.2287	-14.8305	7.3023	0.1082	-0.7172	0.0803	0.6836
14.17	-9.6473	-0.1993	-0.3619	-0.0251	-0.0242	-0.0712	21.0351	-14.7355	7.3865	0.1082	-0.7173	0.0801	0.6837
14.18	-9.6362	-0.2012	-0.3556	-0.0277	-0.0400	-0.0643	21.4194	-15.1319	7.3469	0.1081	-0.7171	0.0799	0.6838
14.19	-9.5951	-0.1991	-0.3456	-0.0277	-0.0335	-0.0578	21.4127	-15.3937	7.1737	0.1081	-0.7171	0.0798	0.6839
14.2	-9.6140	-0.1746	-0.3440	-0.0293	-0.0196	-0.0552	21.4431	-15.1643	7.3088	0.1080	-0.7170	0.0797	0.6840
14.21	-9.6378	-0.1711	-0.3445	-0.0292	-0.0164	-0.0576	21.2516	-15.1344	7.2511	0.1079	-0.7170	0.0795	0.6840
14.22	-9.6234	-0.1808	-0.3430	-0.0316	-0.0227	-0.0625	21.1251	-15.3146	7.3706	0.1078	-0.7170	0.0794	0.6841
14.23	-9.6037	-0.1942	-0.3425	-0.0279	-0.0219	-0.0662	21.4926	-15.3007	7.3021	0.1077	-0.7169	0.0792	0.6841
14.24	-9.6085	-0.2040	-0.3425	-0.0320	-0.0158	-0.0684	21.2417	-14.9396	7.2679	0.1076	-0.7170	0.0790	0.6842
14.25	-9.6178	-0.2008	-0.3448	-0.0280	-0.0131	-0.0588	21.1930	-15.1602	7.4371	0.1076	-0.7170	0.0789	0.6842
14.26	-9.6185	-0.2075	-0.3426	-0.0418	-0.0144	-0.0557	21.2121	-14.9858	7.2632	0.1074	-0.7170	0.0787	0.6843
14.27	-9.6219	-0.2104	-0.3476	-0.0420	-0.0148	-0.0573	21.0362	-15.0099	7.3034	0.1073	-0.7169	0.0785	0.6843
14.28	-9.6205	-0.2124	-0.3491	-0.0462	-0.0074	-0.0538	21.3118	-14.9889	7.2280	0.1071	-0.7170	0.0784	0.6843
14.29	-9.6202	-0.2148	-0.3481	-0.0415	-0.0009	-0.0510	21.3848	-15.2028	7.2281	0.1069	-0.7170	0.0782	0.6843
14.3	-9.6174	-0.2263	-0.3613	-0.0446	-0.0071	-0.0499	21.4515	-15.0175	7.3194	0.1067	-0.7170	0.0781	0.6843
14.31	-9.6187	-0.2352	-0.3596	-0.0419	-0.0095	-0.0499	21.3091	-14.8814	7.1473	0.1066	-0.7171	0.0779	0.6844
14.32	-9.6238	-0.2358	-0.3651	-0.0292	-0.0018	-0.0516	21.3549	-15.0772	7.2208	0.1064	-0.7171	0.0778	0.6844
14.33	-9.6348	-0.2361	-0.3651	-0.0283	-0.0043	-0.0461	21.2856	-15.0865	7.1181	0.1063	-0.7172	0.0777	0.6844
14.34	-9.6401	-0.2366	-0.3706	-0.0258	0.0025	-0.0433	21.1221	-15.0898	7.0678	0.1062	-0.7171	0.0776	0.6843
14.35	-9.6477	-0.2283	-0.3819	-0.0272	-0.0011	-0.0425	21.1959	-15.1912	7.2551	0.1060	-0.7172	0.0776	0.6844
14.36	-9.6565	-0.2210	-0.3776	-0.0241	-0.0027	-0.0405	21.0699	-15.0095	7.2670	0.1059	-0.7172	0.0775	0.6844
14.37	-9.6524	-0.2081	-0.3807	-0.0125	-0.0093	-0.0426	21.1416	-15.2799	7.3235	0.1058	-0.7172	0.0775	0.6844
14.38	-9.6465	-0.2002	-0.3773	-0.0068	-0.0061	-0.0394	21.2327	-15.2333	7.1310	0.1057	-0.7172	0.0775	0.6844
14.39	-9.6321	-0.1806	-0.3783	-0.0010	-0.0034	-0.0401	21.4420	-15.4649	7.0319	0.1056	-0.7172	0.0776	0.6844
14.4	-9.6199	-0.1690	-0.3757	-0.0069	-0.0043	-0.0445	21.4797	-15.2667	7.1080	0.1056	-0.7173	0.0776	0.6844
14.41	-9.6233	-0.1639	-0.3750	-0.0004	-0.0033	-0.0403	21.3436	-15.0464	7.1918	0.1055	-0.7172	0.0776	0.6843
14.42	-9.6225	-0.1480	-0.3791	-0.0034	-0.0037	-0.0514	21.0626	-15.1005	7.2676	0.1055	-0.7173	0.0776	0.6844
14.43	-9.6120	-0.1420	-0.3726	-0.0058	-0.0042	-0.0482	21.1853	-15.1078	7.2041	0.1054	-0.7173	0.0775	0.6844
14.44	-9.6241	-0.1374	-0.3759	-0.0142	-0.0067	-0.0428	21.4695	-15.2612	7.3297	0.1053	-0.7173	0.0775	0.6844
14.45	-9.6253	-0.1359	-0.3839	-0.0098	-0.0058	-0.0470	21.3273	-15.3581	7.1785	0.1052	-0.7173	0.0775	0.6844
14.46	-9.6279	-0.1307	-0.3926	-0.0156	-0.0054	-0.0425	21.1600	-15.3414	7.1801	0.1052	-0.7173	0.0775	0.6844
14.47	-9.6380	-0.1298	-0.3930	-0.0291	-0.0022	-0.0487	21.0442	-15.1660	7.0533	0.1050	-0.7174	0.0774	0.6844
14.48	-9.6459	-0.1335	-0.3937	-0.0261	-0.0021	-0.0508	21.0433	-14.8818	7.1841	0.1049	-0.7173	0.0773	0.6843
14.49	-9.6530	-0.1359	-0.4001	-0.0257	-0.0029	-0.0556	21.3336	-14.9431	7.3055	0.1048	-0.7174	0.0772	0.6844
14.5	-9.6495	-0.1435	-0.4016	-0.0298	-0.0025	-0.0528	21.2286	-14.9961	7.2334	0.1047	-0.7174	0.0771	0.6844
14.51	-9.6567	-0.1491	-0.4055	-0.0371	-0.0003	-0.0534	20.9656	-15.0708	7.1607	0.1046	-0.7175	0.0769	0.6844
14.52	-9.6598	-0.1622	-0.4089	-0.0308	-0.0078	-0.0524	21.3113	-15.0976	7.2138	0.1044	-0.7175	0.0768	0.6843
14.53	-9.6612	-0.1630	-0.4069	-0.0296	-0.0099	-0.0531	21.1900	-14.9695	7.1532	0.1043	-0.7175	0.0767	0.6844
14.54	-9.6716	-0.1717	-0.4059	-0.0273	-0.0061	-0.0543	21.1559	-14.8346	7.2533	0.1042	-0.7175	0.0766	0.6844
14.55	-9.6720	-0.1791	-0.4037	-0.0278	-0.0180	-0.0533	21.1439	-14.8665	7.2842	0.1041	-0.7175	0.0765	0.6844
14.56	-9.6629	-0.1826	-0.3981	-0.0320	-0.0190	-0.0525	21.2709	-15.2382	7.1917	0.1040	-0.7175	0.0763	0.6846
14.57	-9.6603	-0.1861	-0.3919	-0.0259	-0.0166	-0.0523	21.3531	-15.4085	7.1619	0.1039	-0.7175	0.0762	0.6846
14.58	-9.6547	-0.1847	-0.3939	-0.0249	-0.0143	-0.0506	21.3112	-15.2400	7.0771	0.1038	-0.7175	0.0761	0.6846
14.59	-9.6455	-0.1848	-0.3846	-0.0278	-0.0176	-0.0511	21.4321	-15.3845	7.1170	0.1036	-0.7174	0.0760	0.6846
14.6	-9.6312	-0.1806	-0.3811	-0.0293	-0.0220	-0.0535	21.3032	-15.1755	7.0954	0.1035	-0.7174	0.0759	0.6847
14.61	-9.6344	-0.1856	-0.3737	-0.0239	-0.0152	-0.0510	21.1983	-14.9442	7.2666	0.1034	-0.7174	0.0758	0.6848
14.62	-9.6385	-0.1782	-0.3757	-0.0263	-0.0162	-0.0540	21.3905	-15.3137	7.3389	0.1033	-0.7174	0.0757	0.6848
