time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
32.62	-9.6753	0.1068	-1.3231	-0.0061	-0.0051	0.0099	23.5006	1.0581	11.7196	0.6555	0.0672	0.7504	-0.0524
32.63	-9.6642	0.1054	-1.3187	-0.0091	-0.0074	0.0065	23.5237	0.9251	11.8972	0.6555	0.0672	0.7504	-0.0524
32.64	-9.6696	0.1105	-1.3210	-0.0132	-0.0145	0.0040	23.6145	1.0356	11.9894	0.6555	0.0671	0.7504	-0.0524
32.65	-9.6707	0.1092	-1.3223	-0.0121	-0.0087	0.0048	23.7077	1.1360	11.6811	0.6555	0.0671	0.7504	-0.0524
32.66	-9.6711	0.1070	-1.3140	-0.0048	-0.0094	0.0083	23.6894	1.0642	11.6103	0.6556	0.0671	0.7504	-0.0524
32.67	-9.6564	0.1035	-1.3105	-0.0015	-0.0057	0.0122	23.6742	0.8609	11.6287	0.6555	0.0671	0.7503	-0.0524
32.68	-9.6708	0.1111	-1.3111	-0.0021	-0.0033	0.0104	23.9167	0.7506	11.6579	0.6555	0.0671	0.7504	-0.0524
32.69	-9.6647	0.0971	-1.3184	-0.0150	-0.0072	0.0052	24.0424	0.9777	11.7431	0.6555	0.0671	0.7504	-0.0523
32.7	-9.6536	0.1063	-1.3104	-0.0062	-0.0113	0.0069	23.7091	0.8409	11.7165	0.6555	0.0671	0.7504	-0.0523
32.71	-9.6568	0.1002	-1.3114	-0.0026	-0.0106	0.0077	23.5785	0.9738	11.7002	0.6555	0.0671	0.7503	-0.0523
32.72	-9.6771	0.0995	-1.3182	0.0002	-0.0124	0.0115	23.7583	0.9935	11.8757	0.6556	0.0671	0.7503	-0.0524
32.73	-9.6722	0.0989	-1.3032	-0.0026	-0.0133	0.0066	23.7209	0.9741	11.8403	0.6556	0.0671	0.7503	-0.0524
32.74	-9.6638	0.0965	-1.3100	-0.0078	-0.0128	0.0024	23.6540	1.0520	11.7836	0.6556	0.0671	0.7502	-0.0524
32.75	-9.6791	0.0894	-1.3101	-0.0066	-0.0128	0.0051	23.8991	0.9236	11.8137	0.6557	0.0671	0.7503	-0.0524
32.76	-9.6778	0.0966	-1.3061	-0.0063	-0.0140	0.0090	23.8039	0.9461	11.6648	0.6556	0.0670	0.7502	-0.0524
32.77	-9.6600	0.1070	-1.3067	-0.0010	-0.0024	-0.0015	23.7132	0.9632	11.8442	0.6557	0.0670	0.7503	-0.0524
32.78	-9.6630	0.1077	-1.3069	-0.0023	-0.0088	0.0054	23.5787	0.8254	12.0361	0.6556	0.0670	0.7502	-0.0524
32.79	-9.6710	0.1016	-1.3087	-0.0010	-0.0118	0.0034	23.5257	0.9109	11.7735	0.6557	0.0670	0.7503	-0.0524
32.8	-9.6726	0.0958	-1.3082	-0.0052	-0.0044	0.0069	23.6859	0.8891	11.5906	0.6557	0.0670	0.7503	-0.0525
32.81	-9.6766	0.0887	-1.3093	-0.0098	-0.0048	0.0102	23.6913	0.9109	11.9506	0.6556	0.0670	0.7502	-0.0524
32.82	-9.6752	0.0990	-1.3081	-0.0124	-0.0083	0.0047	23.6796	1.0496	11.6492	0.6557	0.0670	0.7503	-0.0524
32.83	-9.6661	0.1112	-1.3129	-0.0094	-0.0105	0.0021	23.5877	0.8867	11.7884	0.6557	0.0669	0.7502	-0.0524
32.84	-9.6699	0.1142	-1.3096	-0.0052	-0.0109	0.0115	23.6204	0.7840	11.7652	0.6557	0.0669	0.7503	-0.0524
32.85	-9.6750	0.1168	-1.3141	-0.0020	-0.0116	0.0125	23.6048	0.8389	11.6031	0.6556	0.0670	0.7502	-0.0524
32.86	-9.6735	0.1054	-1.3059	-0.0072	-0.0097	0.0068	23.6148	0.9885	11.7532	0.6557	0.0670	0.7502	-0.0524
32.87	-9.6768	0.0993	-1.3222	-0.0100	-0.0091	0.0099	23.7608	0.8747	11.6801	0.6557	0.0669	0.7502	-0.0523
32.88	-9.6716	0.0918	-1.3124	-0.0058	-0.0129	0.0083	23.7674	0.8623	11.8263	0.6557	0.0669	0.7502	-0.0523
32.89	-9.6691	0.1013	-1.3096	-0.0071	-0.0127	0.0102	23.7778	0.8527	11.6926	0.6558	0.0669	0.7502	-0.0523
32.9	-9.6736	0.1149	-1.3117	-0.0137	-0.0116	0.0067	23.7507	0.7667	11.7681	0.6558	0.0669	0.7502	-0.0523
32.91	-9.6674	0.1258	-1.3041	-0.0030	-0.0137	0.0111	23.6188	0.9587	11.7935	0.6558	0.0669	0.7502	-0.0523
32.92	-9.6669	0.1229	-1.3064	-0.0025	-0.0063	0.0082	23.5916	0.9143	11.5062	0.6558	0.0669	0.7501	-0.0523
32.93	-9.6754	0.1273	-1.3076	0.0008	-0.0059	0.0090	23.7455	1.0828	11.5609	0.6558	0.0669	0.7502	-0.0523
32.94	-9.6710	0.1245	-1.3085	-0.0054	-0.0150	0.0170	23.7384	0.9232	11.9841	0.6558	0.0670	0.7501	-0.0523
32.95	-9.6645	0.1153	-1.3057	-0.0051	-0.0125	0.0059	23.6246	0.8259	11.6403	0.6559	0.0670	0.7501	-0.0523
32.96	-9.6673	0.1119	-1.3064	-0.0143	-0.0012	0.0047	23.4974	0.9447	11.6177	0.6558	0.0669	0.7501	-0.0523
32.97	-9.6659	0.1071	-1.3091	-0.0095	-0.0038	0.0038	23.8113	1.1996	11.9836	0.6558	0.0669	0.7501	-0.0522
32.98	-9.6675	0.1095	-1.3066	-0.0019	-0.0038	0.0027	24.1392	1.1227	11.9846	0.6558	0.0669	0.7502	-0.0523
32.99	-9.6669	0.1168	-1.3190	-0.0036	-0.0017	0.0025	23.9587	1.2037	11.9227	0.6557	0.0669	0.7501	-0.0523
33	-9.6614	0.1266	-1.3256	-0.0040	-0.0062	-0.0005	23.7264	1.1625	11.8297	0.6558	0.0669	0.7502	-0.0523
33.01	-9.6700	0.1221	-1.3210	-0.0050	-0.0026	0.0010	23.4829	0.9622	12.0068	0.6558	0.0668	0.7502	-0.0523
33.02	-9.6696	0.1021	-1.3252	-0.0049	-0.0032	0.0060	23.6400	1.0555	11.5884	0.6558	0.0668	0.7503	-0.0523
33.03	-9.6684	0.0991	-1.3153	-0.0098	-0.0039	0.0043	23.5240	1.2957	11.6926	0.6557	0.0668	0.7502	-0.0523
33.04	-9.6715	0.0925	-1.3127	0.0030	-0.0072	0.0033	23.5476	1.0866	11.6533	0.6557	0.0668	0.7502	-0.0524
33.05	-9.6852	0.0857	-1.3218	-0.0035	-0.0162	0.0032	23.6775	0.8259	11.7995	0.6558	0.0668	0.7502	-0.0524
33.06	-9.6771	0.0852	-1.3284	-0.0037	-0.0148	0.0112	23.7531	0.8511	11.9130	0.6558	0.0668	0.7501	-0.0524
33.07	-9.6718	0.0901	-1.3227	-0.0082	-0.0096	0.0060	23.8848	0.8560	11.8400	0.6559	0.0668	0.7502	-0.0524
33.08	-9.6708	0.0983	-1.3078	-0.0064	-0.0058	0.0067	23.9501	0.8297	11.7793	0.6558	0.0668	0.7501	-0.0524
33.09	-9.6772	0.1121	-1.3086	-0.0004	-0.0041	0.0074	23.9073	0.9221	11.7887	0.6558	0.0668	0.7502	-0.0524
33.1	-9.6676	0.1108	-1.3181	-0.0022	-0.0079	0.0029	23.6528	0.9278	11.7693	0.6557	0.0668	0.7501	-0.0524
33.11	-9.6697	0.0961	-1.3190	-0.0060	-0.0085	0.0058	23.8413	0.8435	11.9114	0.6558	0.0668	0.7502	-0.0524
33.12	-9.6720	0.0816	-1.3188	-0.0067	-0.0068	0.0053	23.6375	0.9682	11.9669	0.6558	0.0667	0.7502	-0.0524
33.13	-9.6843	0.0809	-1.3126	-0.0001	-0.0066	0.0119	23.6781	0.8816	11.6485	0.6558	0.0668	0.7501	-0.0524
33.14	-9.6778	0.0872	-1.3066	-0.0024	-0.0058	0.0098	23.6927	1.1464	11.9143	0.6558	0.0668	0.7502	-0.0524
33.15	-9.6682	0.1061	-1.3044	-0.0072	-0.0007	0.0019	23.4760	1.0257	11.9186	0.6558	0.0668	0.7502	-0.0524
33.16	-9.6773	0.1204	-1.3079	-0.0061	-0.0015	0.0039	23.7786	1.0468	11.8539	0.6558	0.0668	0.7502	-0.0524
33.17	-9.6611	0.1334	-1.2976	-0.0066	-0.0013	0.0014	23.7128	1.1938	11.7913	0.6557	0.0667	0.7502	-0.0524
33.18	-9.6666	0.1317	-1.3019	-0.0083	-0.0019	0.0055	23.5592	1.1673	11.6456	0.6557	0.0667	0.7503	-0.0524
33.19	-9.6657	0.1230	-1.2967	-0.0110	-0.0078	0.0050	23.7148	1.0233	11.7317	0.6557	0.0667	0.7502	-0.0524
33.2	-9.6657	0.1032	-1.3002	-0.0127	-0.0028	0.0028	23.5540	1.0107	11.8623	0.6557	0.0666	0.7503	-0.0524
33.21	-9.6664	0.1022	-1.2988	-0.0010	-0.0055	0.0109	23.4530	0.9903	11.8630	0.6557	0.0667	0.7503	-0.0524
33.22	-9.6726	0.1028	-1.3021	-0.0067	-0.0022	0.0028	23.5195	0.9286	11.7381	0.6557	0.0666	0.7503	-0.0524
33.23	-9.6798	0.1055	-1.2886	-0.0014	-0.0090	0.0063	23.6580	1.0532	11.8376	0.6557	0.0666	0.7503	-0.0524
33.24	-9.6734	0.0991	-1.3054	-0.0083	-0.0099	0.0046	23.9715	0.9229	11.9020	0.6556	0.0666	0.7502	-0.0524
33.25	-9.6694	0.1094	-1.3111	-0.0090	-0.0086	0.0073	23.8351	0.9335	11.7342	0.6557	0.0666	0.7503	-0.0524
33.26	-9.6688	0.1163	-1.3063	-0.0023	-0.0096	0.0037	23.8469	0.7925	11.7143	0.6557	0.0666	0.7503	-0.0524
33.27	-9.6604	0.1238	-1.3116	-0.0045	-0.0075	0.0085	23.6839	0.7294	11.8779	0.6557	0.0666	0.7503	-0.0524
33.28	-9.6725	0.1102	-1.3139	-0.0030	-0.0039	0.0085	23.7591	0.9491	11.8776	0.6556	0.0666	0.7502	-0.0524
33.29	-9.6646	0.1027	-1.3051	-0.0020	-0.0070	0.0082	23.8185	0.9198	11.7282	0.6557	0.0666	0.7503	-0.0524
33.3	-9.6618	0.1087	-1.3136	-0.0053	-0.0054	0.0097	23.8315	0.9514	11.7123	0.6557	0.0666	0.7503	-0.0524
33.31	-9.6666	0.1019	-1.3187	-0.0021	-0.0060	0.0090	23.6870	0.8462	11.8979	0.6556	0.0666	0.7502	-0.0524
33.32	-9.6765	0.1047	-1.3204	-0.0026	-0.0075	0.0119	23.6778	0.8424	11.8444	0.6557	0.0667	0.7503	-0.0524
33.33	-9.6752	0.1114	-1.3248	-0.0011	-0.0047	0.0072	23.6151	0.9785	11.7691	0.6556	0.0667	0.7503	-0.0524
33.34	-9.6668	0.1018	-1.3191	-0.0014	-0.0013	0.0044	23.5563	1.0371	11.7398	0.6557	0.0667	0.7504	-0.0524
33.35	-9.6722	0.0972	-1.3236	0.0026	-0.0054	0.0058	23.5314	0.8977	11.5513	0.6556	0.0667	0.7503	-0.0524
33.36	-9.6711	0.0980	-1.3176	-0.0046	-0.0050	0.0105	23.6222	1.0672	11.8830	0.6556	0.0667	0.7503	-0.0524
33.37	-9.6640	0.0935	-1.3182	-0.0014	-0.0064	0.0016	23.4774	1.0550	11.9326	0.6556	0.0667	0.7503	-0.0524
33.38	-9.6625	0.0930	-1.3194	0.0012	-0.0090	0.0072	23.6250	0.9729	11.7622	0.6556	0.0667	0.7503	-0.0524
33.39	-9.6699	0.0976	-1.3173	0.0031	-0.0044	0.0056	23.6112	1.1244	11.7687	0.6556	0.0668	0.7503	-0.0525
33.4	-9.6664	0.0999	-1.3084	-0.0008	-0.0047	0.0056	23.4869	1.0540	11.9257	0.6556	0.0668	0.7503	-0.0525
33.41	-9.6774	0.0905	-1.3071	-0.0036	-0.0033	0.0116	23.6300	0.9515	11.9186	0.6556	0.0668	0.7504	-0.0525
33.42	-9.6741	0.0884	-1.3046	-0.0010	-0.0102	0.0086	23.8211	0.8436	11.7664	0.6555	0.0668	0.7503	-0.0525
33.43	-9.6695	0.1008	-1.3090	-0.0001	-0.0113	0.0145	23.6258	0.7453	11.6865	0.6556	0.0668	0.7504	-0.0525
33.44	-9.6634	0.1024	-1.2998	-0.0019	-0.0072	0.0086	23.8338	0.7868	11.7076	0.6556	0.0669	0.7503	-0.0525
33.45	-9.6696	0.0970	-1.2972	-0.0049	-0.0044	0.0103	24.0171	0.9658	11.6816	0.6556	0.0669	0.7503	-0.0525
33.46	-9.6680	0.0988	-1.3083	-0.0043	-0.0051	0.0089	23.6271	0.8068	11.7971	0.6556	0.0669	0.7503	-0.0525
33.47	-9.6716	0.1127	-1.3057	-0.0075	-0.0033	0.0070	23.9827	0.9115	11.8957	0.6556	0.0669	0.7503	-0.0525
33.48	-9.6703	0.1096	-1.3056	0.0022	-0.0099	0.0130	24.3333	0.8860	12.0650	0.6556	0.0669	0.7504	-0.0525
33.49	-9.6696	0.1087	-1.3058	-0.0032	-0.0148	0.0087	24.0006	0.9076	11.9465	0.6555	0.0669	0.7503	-0.0525
33.5	-9.6645	0.1045	-1.3084	-0.0031	-0.0051	0.0066	23.7861	0.9244	11.7519	0.6556	0.0669	0.7504	-0.0525
33.51	-9.6600	0.1135	-1.3037	0.0008	-0.0132	0.0080	23.7525	0.8762	11.7212	0.6556	0.0669	0.7503	-0.0525
33.52	-9.6660	0.1069	-1.3131	-0.0015	-0.0049	0.0077	23.7036	1.0415	11.7450	0.6556	0.0670	0.7504	-0.0525
33.53	-9.6810	0.1024	-1.3279	0.0032	-0.0053	0.0097	23.6266	1.0255	11.6273	0.6555	0.0670	0.7503	-0.0525
33.54	-9.6731	0.1071	-1.3236	-0.0011	-0.0014	0.0042	23.4186	0.9232	11.6429	0.6556	0.0670	0.7503	-0.0525
33.55	-9.6696	0.1143	-1.3216	-0.0024	-0.0050	0.0045	23.6618	1.1355	11.6238	0.6555	0.0670	0.7503	-0.0525
33.56	-9.6648	0.0979	-1.3183	-0.0102	-0.0066	0.0050	23.5208	1.0276	11.6946	0.6555	0.0670	0.7503	-0.0525
33.57	-9.6644	0.0985	-1.3131	-0.0024	-0.0037	0.0112	23.6471	0.9473	11.9587	0.6556	0.0670	0.7504	-0.0525
33.58	-9.6523	0.0988	-1.3111	0.0002	-0.0035	0.0127	23.7153	1.0473	11.5556	0.6555	0.0670	0.7504	-0.0525
33.59	-9.6681	0.1016	-1.3114	0.0041	-0.0035	0.0120	23.7177	0.8349	11.6653	0.6555	0.0671	0.7504	-0.0525
33.6	-9.6746	0.1000	-1.3114	0.0015	-0.0099	0.0128	23.6005	0.9647	11.8528	0.6554	0.0671	0.7503	-0.0525
33.61	-9.6779	0.0949	-1.3218	-0.0015	-0.0112	0.0089	23.8490	0.9354	11.7924	0.6555	0.0671	0.7504	-0.0525
33.62	-9.6601	0.0990	-1.3185	0.0017	-0.0071	0.0112	23.9867	0.9841	11.8562	0.6555	0.0672	0.7504	-0.0526
33.63	-9.6676	0.1065	-1.3271	0.0011	-0.0049	0.0096	23.8613	0.8622	11.7284	0.6555	0.0672	0.7503	-0.0526
33.64	-9.6647	0.1191	-1.3183	-0.0070	-0.0115	0.0088	23.7798	0.8877	11.7483	0.6555	0.0672	0.7504	-0.0526
33.65	-9.6680	0.1092	-1.3110	0.0047	-0.0092	0.0106	23.7839	0.8202	11.5687	0.6555	0.0672	0.7503	-0.0526
33.66	-9.6797	0.1063	-1.3018	-0.0013	-0.0116	0.0086	23.7970	0.8164	11.6168	0.6556	0.0673	0.7504	-0.0526
33.67	-9.6661	0.1144	-1.3129	-0.0040	-0.0108	0.0072	23.7670	0.9676	11.6620	0.6555	0.0673	0.7503	-0.0526
33.68	-9.6691	0.1167	-1.3079	-0.0004	-0.0032	0.0057	23.8208	0.9553	11.5290	0.6556	0.0673	0.7504	-0.0526
33.69	-9.6636	0.1102	-1.3090	0.0029	-0.0043	0.0087	23.6975	0.9158	11.8878	0.6555	0.0673	0.7503	-0.0526
33.7	-9.6783	0.1111	-1.3078	-0.0004	-0.0095	0.0128	23.5667	0.8248	11.6295	0.6555	0.0674	0.7503	-0.0526
33.71	-9.6696	0.1213	-1.3006	-0.0019	-0.0064	0.0083	23.8307	0.9891	11.7508	0.6555	0.0674	0.7503	-0.0526
33.72	-9.6795	0.1208	-1.3093	-0.0070	-0.0054	0.0080	23.7327	0.7933	11.8192	0.6555	0.0674	0.7503	-0.0526
33.73	-9.6719	0.1246	-1.3234	-0.0022	-0.0024	0.0054	23.5336	1.0017	11.6746	0.6555	0.0674	0.7504	-0.0526
33.74	-9.6618	0.1230	-1.3147	-0.0004	-0.0036	0.0024	23.8889	1.0428	11.8330	0.6554	0.0674	0.7503	-0.0526
33.75	-9.6539	0.1230	-1.3023	-0.0056	-0.0049	0.0069	23.8296	0.9545	11.8153	0.6555	0.0674	0.7504	-0.0526
33.76	-9.6634	0.1183	-1.3068	-0.0047	-0.0100	0.0053	23.7990	0.9008	11.6725	0.6555	0.0674	0.7504	-0.0526
33.77	-9.6685	0.1019	-1.2980	-0.0081	-0.0026	0.0080	23.6682	0.9026	11.8866	0.6555	0.0674	0.7504	-0.0526
33.78	-9.6578	0.0879	-1.3031	-0.0106	-0.0055	0.0089	23.5046	1.0518	11.9115	0.6554	0.0673	0.7503	-0.0526
33.79	-9.6609	0.0803	-1.3082	0.0010	-0.0108	0.0142	23.6637	0.9111	11.7796	0.6555	0.0674	0.7504	-0.0526
33.8	-9.6674	0.0803	-1.3112	0.0017	-0.0072	0.0125	23.7592	0.8154	11.6709	0.6555	0.0674	0.7504	-0.0526
33.81	-9.6664	0.0811	-1.3153	-0.0021	-0.0040	0.0088	23.8008	1.0484	11.6274	0.6554	0.0675	0.7503	-0.0526
33.82	-9.6569	0.0876	-1.3222	-0.0022	-0.0075	0.0100	23.7729	1.0080	11.6487	0.6555	0.0675	0.7504	-0.0526
33.83	-9.6740	0.0955	-1.3042	0.0017	-0.0073	0.0099	23.7994	0.8403	11.7892	0.6554	0.0675	0.7504	-0.0526
33.84	-9.6619	0.1015	-1.3162	-0.0021	-0.0064	0.0097	23.7321	1.0656	11.8317	0.6555	0.0675	0.7504	-0.0526
33.85	-9.6731	0.0992	-1.3066	-0.0038	-0.0099	0.0079	23.5954	0.9306	11.7997	0.6554	0.0675	0.7503	-0.0526
33.86	-9.6668	0.0977	-1.3100	-0.0082	-0.0093	0.0098	23.7441	1.0580	11.8339	0.6555	0.0675	0.7504	-0.0526
33.87	-9.6568	0.0992	-1.3126	-0.0097	-0.0041	0.0083	23.7918	1.0093	11.7705	0.6554	0.0675	0.7504	-0.0526
33.88	-9.6687	0.0990	-1.3121	-0.0059	-0.0063	0.0095	23.7791	0.7922	11.6990	0.6554	0.0675	0.7504	-0.0526
33.89	-9.6684	0.0942	-1.3085	-0.0031	-0.0097	0.0123	23.7873	0.7708	11.8651	0.6555	0.0676	0.7504	-0.0525
33.9	-9.6533	0.0994	-1.3042	-0.0006	-0.0028	0.0062	23.6510	1.0491	11.7648	0.6554	0.0676	0.7504	-0.0526
33.91	-9.6679	0.0963	-1.3090	-0.0047	-0.0077	0.0080	23.8065	0.9729	11.9247	0.6555	0.0676	0.7504	-0.0526
33.92	-9.6603	0.1015	-1.3131	-0.0010	-0.0057	0.0099	23.9738	0.8766	11.7991	0.6554	0.0676	0.7503	-0.0525
33.93	-9.6660	0.1014	-1.3045	-0.0097	-0.0016	0.0068	23.8119	0.9403	11.8725	0.6554	0.0676	0.7504	-0.0525
33.94	-9.6775	0.0947	-1.3040	-0.0034	-0.0039	0.0090	23.6405	0.8624	11.8358	0.6554	0.0676	0.7504	-0.0525
33.95	-9.6685	0.1008	-1.3076	-0.0006	-0.0023	0.0080	23.8140	1.0652	11.6684	0.6554	0.0676	0.7505	-0.0525
33.96	-9.6557	0.1006	-1.3052	-0.0027	-0.0013	0.0061	23.6635	0.9210	11.8544	0.6553	0.0676	0.7504	-0.0525
33.97	-9.6587	0.0978	-1.3066	0.0002	-0.0042	0.0105	23.7561	1.2053	11.7898	0.6553	0.0677	0.7505	-0.0525
33.98	-9.6747	0.0970	-1.3064	-0.0019	-0.0113	0.0097	23.9289	0.9676	11.8353	0.6554	0.0677	0.7505	-0.0526
33.99	-9.6703	0.0932	-1.3066	0.0011	-0.0039	0.0102	24.0228	1.0027	11.8112	0.6553	0.0677	0.7504	-0.0526
34	-9.6664	0.1024	-1.3072	-0.0026	-0.0034	0.0146	24.0499	0.8804	11.9759	0.6554	0.0678	0.7505	-0.0525
34.01	-9.6664	0.1060	-1.3169	-0.0033	-0.0097	0.0066	23.7752	0.7724	11.7483	0.6553	0.0678	0.7505	-0.0525
34.02	-9.6733	0.1075	-1.3059	-0.0018	-0.0114	0.0119	23.6675	0.7550	11.8846	0.6554	0.0678	0.7505	-0.0525
34.03	-9.6592	0.1102	-1.3241	-0.0023	-0.0032	0.0085	23.6550	0.9563	11.6565	0.6553	0.0678	0.7504	-0.0525
34.04	-9.6593	0.0972	-1.3130	-0.0014	-0.0051	0.0073	23.8705	0.9403	11.6042	0.6553	0.0678	0.7505	-0.0526
34.05	-9.6642	0.0979	-1.3164	0.0007	-0.0098	0.0116	23.7658	0.9639	11.8977	0.6553	0.0678	0.7505	-0.0526
34.06	-9.6725	0.1020	-1.3178	-0.0014	-0.0080	0.0110	23.6470	0.8531	11.7704	0.6553	0.0679	0.7504	-0.0526
34.07	-9.6762	0.0960	-1.3107	-0.0039	-0.0102	0.0154	23.6764	0.9590	11.6610	0.6554	0.0679	0.7505	-0.0525
34.08	-9.6679	0.0991	-1.3131	0.0031	-0.0042	0.0061	23.6170	1.0500	11.8425	0.6553	0.0679	0.7504	-0.0526
34.09	-9.6709	0.1122	-1.3220	-0.0049	-0.0044	0.0078	23.5597	1.0019	11.8078	0.6554	0.0679	0.7505	-0.0526
34.1	-9.6621	0.1280	-1.3186	-0.0079	-0.0022	0.0060	23.5807	1.0475	11.6517	0.6552	0.0679	0.7504	-0.0525
34.11	-9.6658	0.1281	-1.3118	-0.0027	-0.0036	0.0075	23.6843	0.9871	11.6937	0.6553	0.0679	0.7505	-0.0526
34.12	-9.6611	0.1155	-1.3101	-0.0037	-0.0049	0.0114	23.4655	1.1160	11.6522	0.6553	0.0680	0.7505	-0.0525
34.13	-9.6591	0.1029	-1.3070	-0.0111	-0.0023	0.0001	23.6469	1.2497	11.7374	0.6552	0.0679	0.7505	-0.0525
34.14	-9.6610	0.1092	-1.3249	-0.0131	-0.0029	0.0057	23.6553	0.8863	11.8847	0.6553	0.0679	0.7505	-0.0525
34.15	-9.6692	0.1033	-1.3254	-0.0096	-0.0053	0.0062	23.5540	0.8562	11.8210	0.6552	0.0679	0.7505	-0.0525
34.16	-9.6697	0.0946	-1.3161	-0.0049	-0.0098	0.0121	23.5778	1.0514	11.7246	0.6553	0.0679	0.7506	-0.0525
34.17	-9.6672	0.0919	-1.3147	-0.0038	-0.0121	0.0101	23.6358	0.9219	11.8734	0.6552	0.0679	0.7505	-0.0525
34.18	-9.6706	0.0867	-1.3082	-0.0015	-0.0106	0.0107	23.8672	0.8836	11.8421	0.6553	0.0679	0.7505	-0.0525
34.19	-9.6682	0.0935	-1.3058	-0.0089	-0.0090	0.0105	23.6220	0.9371	11.7369	0.6553	0.0679	0.7505	-0.0524
34.2	-9.6731	0.0987	-1.3105	-0.0015	-0.0100	0.0111	23.7941	1.0246	11.8007	0.6553	0.0679	0.7505	-0.0524
34.21	-9.6676	0.0987	-1.3062	0.0027	-0.0061	0.0100	23.8446	1.0118	11.6439	0.6553	0.0680	0.7505	-0.0525
34.22	-9.6516	0.0973	-1.3126	-0.0062	-0.0092	0.0094	23.6719	0.9672	11.8534	0.6553	0.0680	0.7505	-0.0525
34.23	-9.6539	0.1045	-1.3092	-0.0088	-0.0057	0.0115	23.6591	0.9976	11.7902	0.6553	0.0680	0.7505	-0.0524
34.24	-9.6491	0.0973	-1.3057	-0.0009	-0.0047	0.0039	23.6500	0.9151	11.7664	0.6552	0.0680	0.7504	-0.0524
34.25	-9.6655	0.0893	-1.3076	-0.0065	-0.0107	0.0116	23.5838	0.9526	11.7490	0.6553	0.0680	0.7505	-0.0524
34.26	-9.6701	0.1011	-1.3133	-0.0071	-0.0050	0.0078	23.6779	0.8096	11.5287	0.6553	0.0680	0.7505	-0.0524
34.27	-9.6658	0.1046	-1.3068	-0.0045	-0.0018	0.0013	23.4547	0.9363	11.6858	0.6553	0.0680	0.7506	-0.0524
34.28	-9.6573	0.1016	-1.3154	-0.0040	-0.0026	0.0092	23.6900	1.0141	11.6707	0.6552	0.0680	0.7505	-0.0524
34.29	-9.6614	0.1026	-1.3072	-0.0003	-0.0020	0.0063	23.6246	1.1664	11.7947	0.6552	0.0680	0.7505	-0.0524
34.3	-9.6651	0.1119	-1.3172	-0.0034	-0.0037	0.0035	23.5571	1.1582	11.7206	0.6552	0.0680	0.7506	-0.0525
34.31	-9.6599	0.1026	-1.3216	0.0009	-0.0055	0.0032	23.5845	1.0202	11.8795	0.6552	0.0680	0.7505	-0.0525
34.32	-9.6702	0.0976	-1.3279	-0.0060	0.0003	0.0037	23.5737	0.9226	11.6286	0.6552	0.0680	0.7506	-0.0525
34.33	-9.6677	0.1017	-1.3354	-0.0089	-0.0048	0.0027	23.4564	0.9693	11.7421	0.6552	0.0680	0.7506	-0.0525
34.34	-9.6558	0.1057	-1.3158	-0.0072	-0.0067	0.0041	23.3754	1.0547	11.7092	0.6552	0.0679	0.7506	-0.0525
34.35	-9.6642	0.0900	-1.3115	-0.0040	-0.0084	0.0055	23.5969	0.9258	11.6539	0.6551	0.0679	0.7505	-0.0525
34.36	-9.6691	0.1028	-1.3081	0.0029	-0.0048	0.0027	23.6668	0.8483	11.7025	0.6552	0.0679	0.7506	-0.0525
34.37	-9.6696	0.1086	-1.3089	-0.0032	-0.0031	0.0002	23.6798	0.8672	11.6630	0.6551	0.0679	0.7506	-0.0526
34.38	-9.6782	0.1037	-1.3237	-0.0008	-0.0054	0.0092	23.8385	0.8518	11.7163	0.6551	0.0679	0.7506	-0.0526
34.39	-9.6782	0.1109	-1.3298	-0.0090	-0.0100	0.0084	23.8078	0.9646	11.5565	0.6552	0.0679	0.7506	-0.0526
34.4	-9.6597	0.1067	-1.3193	-0.0066	-0.0085	0.0079	23.7313	0.8029	11.5237	0.6551	0.0679	0.7506	-0.0526
34.41	-9.6658	0.1086	-1.3155	-0.0015	-0.0040	0.0126	23.7443	0.7741	11.6671	0.6552	0.0680	0.7506	-0.0526
34.42	-9.6570	0.1113	-1.3034	-0.0022	-0.0070	0.0081	23.7446	0.7736	11.7871	0.6551	0.0680	0.7506	-0.0526
34.43	-9.6731	0.0975	-1.3015	-0.0043	-0.0072	0.0117	23.6261	0.8881	11.7473	0.6552	0.0680	0.7506	-0.0526
34.44	-9.6697	0.0878	-1.2994	0.0011	-0.0098	0.0144	23.7064	0.9692	11.6623	0.6551	0.0680	0.7506	-0.0526
34.45	-9.6759	0.0970	-1.3110	0.0021	-0.0087	0.0110	23.5111	0.9044	11.6757	0.6552	0.0681	0.7506	-0.0526
34.46	-9.6689	0.1099	-1.3090	-0.0038	-0.0031	0.0077	23.4864	1.1317	11.7591	0.6551	0.0681	0.7506	-0.0526
34.47	-9.6629	0.1161	-1.2991	-0.0047	-0.0012	0.0050	23.7173	1.2031	12.0112	0.6551	0.0681	0.7506	-0.0526
34.48	-9.6665	0.1182	-1.3116	-0.0055	0.0038	0.0109	23.9190	1.1916	12.0309	0.6551	0.0681	0.7507	-0.0526
34.49	-9.6636	0.1146	-1.3131	-0.0063	0.0037	0.0066	23.7528	1.1623	12.0085	0.6550	0.0681	0.7506	-0.0526
