time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
24.73	-9.6676	0.0825	-1.3709	-0.0062	-0.0120	0.0027	25.2165	1.2309	11.5148	0.6533	0.0637	0.7528	-0.0494
24.74	-9.6641	0.0883	-1.3755	-0.0119	-0.0049	0.0110	25.2653	1.3331	11.6256	0.6533	0.0637	0.7527	-0.0493
24.75	-9.6531	0.0830	-1.3706	-0.0124	-0.0102	0.0070	25.2960	1.4511	11.6136	0.6534	0.0637	0.7528	-0.0493
24.76	-9.6568	0.0860	-1.3678	-0.0226	-0.0087	-0.0012	25.3900	1.5340	11.5031	0.6533	0.0636	0.7528	-0.0493
24.77	-9.6636	0.0968	-1.3736	-0.0186	-0.0055	0.0071	25.3050	1.2574	11.5580	0.6534	0.0636	0.7528	-0.0493
24.78	-9.6581	0.0905	-1.3619	-0.0151	-0.0089	0.0027	25.1936	1.3398	11.5137	0.6533	0.0636	0.7527	-0.0492
24.79	-9.6536	0.0949	-1.3669	-0.0086	-0.0091	0.0073	25.1948	1.4494	11.5571	0.6533	0.0635	0.7528	-0.0492
24.8	-9.6658	0.0936	-1.3796	-0.0117	-0.0034	0.0062	25.2216	1.2531	11.4774	0.6533	0.0635	0.7528	-0.0492
24.81	-9.6633	0.0852	-1.3822	-0.0140	-0.0052	0.0056	25.1293	1.2759	11.4301	0.6533	0.0635	0.7528	-0.0492
24.82	-9.6575	0.0829	-1.3714	-0.0008	-0.0135	0.0073	25.1146	1.2341	11.5437	0.6533	0.0635	0.7528	-0.0492
24.83	-9.6613	0.0811	-1.3716	-0.0068	-0.0145	0.0045	25.3693	1.1954	11.4285	0.6533	0.0635	0.7528	-0.0492
24.84	-9.6635	0.0805	-1.3846	-0.0090	-0.0051	0.0083	25.3460	1.2985	11.6717	0.6534	0.0635	0.7528	-0.0492
24.85	-9.6537	0.0804	-1.3747	-0.0056	-0.0068	0.0081	25.3782	1.2384	11.4393	0.6533	0.0635	0.7527	-0.0492
24.86	-9.6516	0.0766	-1.3755	-0.0102	-0.0075	0.0069	25.4324	1.2978	11.4606	0.6534	0.0635	0.7528	-0.0492
24.87	-9.6618	0.0789	-1.3895	-0.0090	-0.0054	0.0044	25.3508	1.2074	11.5796	0.6533	0.0635	0.7528	-0.0492
24.88	-9.6605	0.0843	-1.3930	-0.0072	-0.0037	0.0047	25.3279	1.1704	11.2203	0.6533	0.0635	0.7528	-0.0492
24.89	-9.6577	0.0830	-1.3844	-0.0137	-0.0094	0.0055	25.1702	1.2602	11.5099	0.6533	0.0634	0.7528	-0.0492
24.9	-9.6634	0.0975	-1.3872	-0.0088	-0.0069	0.0047	25.3399	1.1747	11.6093	0.6533	0.0634	0.7528	-0.0492
24.91	-9.6561	0.0837	-1.3898	-0.0065	-0.0035	0.0076	25.1879	1.3357	11.5427	0.6533	0.0634	0.7529	-0.0492
24.92	-9.6601	0.0885	-1.3877	-0.0079	-0.0086	0.0100	25.2842	1.4131	11.3682	0.6532	0.0634	0.7528	-0.0492
24.93	-9.6627	0.0883	-1.3784	-0.0132	-0.0045	0.0032	25.3753	1.5478	11.2629	0.6533	0.0634	0.7529	-0.0492
24.94	-9.6564	0.0861	-1.3856	-0.0084	-0.0044	-0.0011	25.1086	1.3174	11.3779	0.6533	0.0634	0.7529	-0.0492
24.95	-9.6642	0.0896	-1.3823	-0.0111	-0.0001	0.0022	25.1759	1.2218	11.4049	0.6533	0.0633	0.7530	-0.0492
24.96	-9.6597	0.0842	-1.3787	-0.0188	-0.0028	0.0030	25.3164	1.3752	11.5565	0.6532	0.0633	0.7529	-0.0491
24.97	-9.6551	0.0807	-1.3761	-0.0176	-0.0044	0.0051	25.1197	1.3121	11.5308	0.6532	0.0632	0.7529	-0.0491
24.98	-9.6668	0.0879	-1.3786	-0.0127	-0.0060	0.0039	25.2100	1.4062	11.5140	0.6532	0.0632	0.7529	-0.0491
24.99	-9.6640	0.0861	-1.3794	-0.0116	-0.0036	0.0020	25.3257	1.4384	11.6224	0.6532	0.0632	0.7529	-0.0491
25	-9.6501	0.0927	-1.3755	-0.0136	-0.0032	0.0045	25.1553	1.3405	11.6106	0.6532	0.0631	0.7530	-0.0491
25.01	-9.6663	0.0870	-1.3822	-0.0099	-0.0060	0.0123	25.1230	1.1816	11.5161	0.6532	0.0631	0.7530	-0.0490
25.02	-9.6560	0.0879	-1.3665	-0.0090	-0.0152	0.0131	25.3404	1.2443	11.5441	0.6532	0.0632	0.7530	-0.0490
25.03	-9.6471	0.0871	-1.3676	-0.0180	-0.0077	0.0042	25.3783	1.2701	11.5462	0.6532	0.0631	0.7529	-0.0490
25.04	-9.6582	0.0948	-1.3744	-0.0094	-0.0085	0.0103	25.4414	1.1753	11.5203	0.6532	0.0631	0.7530	-0.0490
25.05	-9.6579	0.0921	-1.3757	-0.0097	0.0015	0.0025	25.3129	1.1596	11.6079	0.6532	0.0631	0.7530	-0.0490
25.06	-9.6548	0.0869	-1.3682	-0.0103	-0.0046	0.0030	25.4625	1.2784	11.5852	0.6532	0.0631	0.7530	-0.0490
25.07	-9.6631	0.0850	-1.3627	-0.0099	-0.0069	0.0040	25.3435	1.2289	11.3241	0.6532	0.0630	0.7530	-0.0490
25.08	-9.6705	0.0833	-1.3750	-0.0109	-0.0046	0.0053	25.2775	1.3564	11.3843	0.6532	0.0630	0.7530	-0.0490
25.09	-9.6555	0.0939	-1.3787	-0.0093	-0.0055	0.0072	25.2766	1.3769	11.5422	0.6532	0.0630	0.7530	-0.0489
25.1	-9.6497	0.0910	-1.3791	-0.0108	-0.0046	0.0067	25.3001	1.0402	11.4632	0.6531	0.0630	0.7530	-0.0489
25.11	-9.6632	0.0850	-1.3810	-0.0089	-0.0080	0.0054	25.2522	1.3285	11.3368	0.6532	0.0630	0.7530	-0.0489
25.12	-9.6702	0.0850	-1.3806	-0.0093	-0.0034	0.0029	25.2290	1.3663	11.3774	0.6531	0.0630	0.7530	-0.0489
25.13	-9.6541	0.0795	-1.3868	0.0001	-0.0005	0.0029	25.3128	1.5222	11.6088	0.6531	0.0630	0.7531	-0.0490
25.14	-9.6472	0.0826	-1.3766	-0.0127	-0.0038	0.0056	25.1747	1.5076	11.6216	0.6531	0.0630	0.7531	-0.0489
25.15	-9.6595	0.0816	-1.3715	-0.0123	-0.0082	0.0047	25.3202	1.2737	11.6273	0.6531	0.0629	0.7531	-0.0489
25.16	-9.6593	0.0811	-1.3708	-0.0116	-0.0043	0.0013	25.2272	1.4706	11.5866	0.6531	0.0629	0.7531	-0.0489
25.17	-9.6566	0.0815	-1.3743	-0.0071	0.0003	0.0028	25.1106	1.5378	11.4088	0.6530	0.0629	0.7531	-0.0489
25.18	-9.6655	0.0831	-1.3712	-0.0122	-0.0012	0.0059	25.2197	1.3863	11.4731	0.6531	0.0629	0.7532	-0.0489
25.19	-9.6565	0.0846	-1.3883	-0.0043	-0.0023	0.0024	25.4712	1.4739	11.7014	0.6530	0.0628	0.7531	-0.0489
25.2	-9.6506	0.0810	-1.3844	-0.0016	-0.0104	0.0102	25.7817	1.3450	11.7292	0.6531	0.0629	0.7532	-0.0490
25.21	-9.6494	0.0876	-1.3831	-0.0067	-0.0113	0.0107	25.6797	1.3799	11.7170	0.6530	0.0629	0.7531	-0.0489
25.22	-9.6460	0.0927	-1.3794	-0.0069	-0.0125	0.0076	25.6200	1.2347	11.7907	0.6531	0.0629	0.7531	-0.0489
25.23	-9.6586	0.0886	-1.3663	-0.0071	-0.0134	0.0072	25.6121	1.3132	11.5726	0.6531	0.0629	0.7531	-0.0489
25.24	-9.6700	0.0881	-1.3774	-0.0109	-0.0108	0.0126	25.6646	1.3624	11.6590	0.6531	0.0629	0.7530	-0.0489
25.25	-9.6642	0.0955	-1.3846	-0.0162	-0.0082	0.0064	25.2957	1.2939	11.6277	0.6532	0.0629	0.7531	-0.0489
25.26	-9.6523	0.0876	-1.3748	-0.0055	-0.0038	0.0031	25.3636	1.4279	11.5873	0.6531	0.0629	0.7531	-0.0489
25.27	-9.6577	0.0949	-1.3738	-0.0056	-0.0108	0.0079	25.4986	1.1441	11.6448	0.6531	0.0629	0.7531	-0.0489
25.28	-9.6652	0.0965	-1.3722	-0.0106	-0.0159	0.0099	25.4319	1.2751	11.4343	0.6531	0.0629	0.7530	-0.0489
25.29	-9.6557	0.0896	-1.3802	-0.0072	-0.0099	0.0094	25.5802	1.4117	11.6257	0.6532	0.0629	0.7530	-0.0489
25.3	-9.6603	0.1059	-1.3777	-0.0028	-0.0062	0.0060	25.3190	1.5526	11.6516	0.6531	0.0629	0.7530	-0.0489
25.31	-9.6687	0.1031	-1.3750	-0.0133	-0.0067	0.0086	25.2853	1.5083	11.6380	0.6531	0.0629	0.7530	-0.0489
25.32	-9.6596	0.1012	-1.3783	-0.0108	-0.0051	0.0049	25.2949	1.4287	11.6591	0.6532	0.0628	0.7531	-0.0488
25.33	-9.6566	0.0995	-1.3808	-0.0080	-0.0018	0.0055	25.3017	1.3205	11.6238	0.6531	0.0628	0.7530	-0.0488
25.34	-9.6559	0.0967	-1.3743	-0.0128	-0.0093	0.0049	25.2803	1.3820	11.5185	0.6532	0.0628	0.7531	-0.0488
25.35	-9.6616	0.0883	-1.3771	-0.0142	-0.0122	0.0031	25.3771	1.2517	11.6777	0.6531	0.0628	0.7530	-0.0488
25.36	-9.6604	0.0914	-1.3766	-0.0069	-0.0046	0.0070	25.4653	1.3895	11.6270	0.6532	0.0628	0.7531	-0.0488
25.37	-9.6504	0.0841	-1.3639	-0.0071	-0.0084	0.0100	25.3132	1.4531	11.6955	0.6531	0.0628	0.7530	-0.0488
25.38	-9.6649	0.0822	-1.3742	-0.0064	-0.0112	0.0071	25.2644	1.4183	11.4840	0.6532	0.0628	0.7530	-0.0488
25.39	-9.6608	0.0886	-1.3808	-0.0029	-0.0043	0.0068	25.4952	1.4541	11.4774	0.6531	0.0628	0.7530	-0.0488
25.4	-9.6522	0.0799	-1.3800	-0.0108	-0.0056	0.0107	25.5284	1.5283	11.4524	0.6532	0.0628	0.7530	-0.0488
25.41	-9.6557	0.0829	-1.3794	-0.0122	-0.0100	0.0106	25.4228	1.3488	11.5575	0.6532	0.0628	0.7530	-0.0488
25.42	-9.6698	0.0820	-1.3886	-0.0064	-0.0077	0.0087	25.4977	1.3696	11.4862	0.6531	0.0628	0.7530	-0.0487
25.43	-9.6683	0.0824	-1.3830	-0.0092	-0.0078	0.0030	25.2333	1.2367	11.4817	0.6532	0.0628	0.7531	-0.0488
25.44	-9.6618	0.0898	-1.3746	-0.0122	-0.0093	0.0109	25.3832	1.3177	11.5956	0.6532	0.0628	0.7530	-0.0487
25.45	-9.6667	0.0823	-1.3867	-0.0169	-0.0136	0.0084	25.2976	1.3687	11.5466	0.6533	0.0628	0.7531	-0.0487
25.46	-9.6515	0.0816	-1.3879	-0.0033	-0.0123	0.0072	25.3898	1.3415	11.5780	0.6532	0.0628	0.7529	-0.0487
25.47	-9.6530	0.0804	-1.3762	-0.0024	-0.0114	0.0113	25.3459	1.3658	11.4347	0.6533	0.0628	0.7530	-0.0487
25.48	-9.6534	0.0826	-1.3716	-0.0069	-0.0086	0.0116	25.3199	1.3291	11.5324	0.6533	0.0628	0.7530	-0.0487
25.49	-9.6478	0.0862	-1.3721	-0.0158	-0.0047	0.0061	25.4168	1.4437	11.6446	0.6532	0.0628	0.7529	-0.0486
25.5	-9.6554	0.0919	-1.3664	-0.0120	-0.0052	0.0060	25.2494	1.3378	11.6636	0.6533	0.0628	0.7530	-0.0486
25.51	-9.6671	0.0978	-1.3757	-0.0047	-0.0117	0.0068	25.3471	1.2285	11.7651	0.6533	0.0628	0.7529	-0.0486
25.52	-9.6644	0.0964	-1.3736	-0.0083	-0.0062	0.0088	25.3783	1.3680	11.7241	0.6533	0.0628	0.7530	-0.0486
25.53	-9.6611	0.0960	-1.3819	-0.0113	-0.0146	0.0100	25.3714	1.6607	11.7483	0.6533	0.0628	0.7529	-0.0486
25.54	-9.6617	0.0915	-1.3829	-0.0056	-0.0089	0.0053	25.3687	1.2183	11.6063	0.6533	0.0628	0.7529	-0.0486
25.55	-9.6602	0.0944	-1.3700	-0.0089	-0.0078	0.0080	25.3873	1.2390	11.5597	0.6533	0.0628	0.7529	-0.0486
25.56	-9.6603	0.0890	-1.3683	-0.0035	-0.0085	0.0109	25.0880	1.2553	11.5606	0.6533	0.0628	0.7529	-0.0486
25.57	-9.6595	0.0882	-1.3750	-0.0087	-0.0107	0.0116	25.3593	1.3893	11.5706	0.6534	0.0628	0.7529	-0.0486
25.58	-9.6511	0.0825	-1.3700	-0.0032	-0.0134	0.0080	25.6787	1.4040	11.5451	0.6534	0.0629	0.7528	-0.0486
25.59	-9.6561	0.0871	-1.3624	-0.0078	-0.0124	0.0081	25.4188	1.2026	11.4353	0.6534	0.0629	0.7529	-0.0486
25.6	-9.6653	0.0837	-1.3691	-0.0098	-0.0130	0.0085	25.5527	1.3982	11.6000	0.6534	0.0628	0.7528	-0.0486
25.61	-9.6672	0.0895	-1.3699	-0.0069	-0.0174	0.0074	25.4433	1.2222	11.4240	0.6535	0.0629	0.7528	-0.0486
25.62	-9.6622	0.0855	-1.3568	-0.0099	-0.0126	0.0072	25.5955	1.3444	11.7398	0.6535	0.0629	0.7528	-0.0486
25.63	-9.6636	0.0898	-1.3670	-0.0081	-0.0120	0.0082	25.4226	1.3156	11.6130	0.6535	0.0629	0.7528	-0.0486
25.64	-9.6556	0.0840	-1.3636	-0.0099	-0.0141	0.0075	25.5843	1.1434	11.4591	0.6535	0.0628	0.7527	-0.0486
25.65	-9.6613	0.0838	-1.3580	-0.0090	-0.0119	0.0096	25.4668	1.3774	11.6020	0.6536	0.0629	0.7527	-0.0486
25.66	-9.6609	0.0860	-1.3644	-0.0096	-0.0136	0.0134	25.3565	1.4206	11.3449	0.6536	0.0629	0.7527	-0.0485
25.67	-9.6486	0.0926	-1.3639	-0.0053	-0.0143	0.0047	25.3807	1.2401	11.5493	0.6536	0.0629	0.7526	-0.0485
25.68	-9.6534	0.0919	-1.3733	-0.0077	-0.0036	0.0018	25.3839	1.3822	11.7966	0.6536	0.0629	0.7527	-0.0486
25.69	-9.6512	0.0863	-1.3726	-0.0055	-0.0044	0.0035	25.6037	1.4756	11.8130	0.6536	0.0629	0.7526	-0.0486
25.7	-9.6598	0.1007	-1.3780	-0.0109	-0.0106	0.0037	25.6409	1.3518	11.6490	0.6537	0.0628	0.7527	-0.0486
25.71	-9.6590	0.0985	-1.3818	-0.0157	-0.0078	0.0048	25.4754	1.4533	11.6463	0.6536	0.0628	0.7526	-0.0486
25.72	-9.6620	0.0984	-1.3756	-0.0128	-0.0066	0.0045	25.4303	1.3743	11.6169	0.6536	0.0628	0.7526	-0.0485
25.73	-9.6582	0.0848	-1.3816	-0.0187	-0.0042	0.0016	25.2832	1.4323	11.5715	0.6536	0.0627	0.7527	-0.0485
25.74	-9.6545	0.0800	-1.3792	-0.0156	-0.0028	0.0026	25.2127	1.3355	11.4489	0.6536	0.0627	0.7526	-0.0485
25.75	-9.6522	0.0859	-1.3788	-0.0093	-0.0033	0.0040	25.2415	1.4543	11.4586	0.6537	0.0627	0.7527	-0.0485
25.76	-9.6590	0.0845	-1.3808	-0.0049	-0.0077	0.0083	25.1063	1.3730	11.5710	0.6536	0.0627	0.7527	-0.0485
25.77	-9.6623	0.0807	-1.3786	-0.0106	-0.0112	0.0095	25.4073	1.3555	11.5125	0.6537	0.0627	0.7527	-0.0485
25.78	-9.6634	0.0802	-1.3789	-0.0047	-0.0098	0.0068	25.3550	1.2433	11.6625	0.6536	0.0627	0.7526	-0.0485
25.79	-9.6659	0.0868	-1.3827	-0.0032	-0.0064	0.0020	25.4445	1.4118	11.4862	0.6536	0.0627	0.7527	-0.0485
25.8	-9.6617	0.0834	-1.3813	-0.0053	-0.0037	0.0092	25.4205	1.2156	11.3142	0.6536	0.0627	0.7527	-0.0485
25.81	-9.6560	0.0828	-1.3884	-0.0008	-0.0071	0.0098	25.4443	1.2478	11.4761	0.6536	0.0627	0.7526	-0.0485
25.82	-9.6537	0.0824	-1.3809	-0.0073	-0.0079	0.0032	25.5642	1.2646	11.5379	0.6536	0.0627	0.7527	-0.0485
25.83	-9.6569	0.0809	-1.3881	-0.0053	-0.0073	0.0072	25.2093	1.0583	11.4610	0.6536	0.0627	0.7526	-0.0485
25.84	-9.6537	0.0829	-1.3810	-0.0109	-0.0125	0.0055	25.4531	1.2989	11.4130	0.6537	0.0627	0.7527	-0.0485
25.85	-9.6602	0.0814	-1.3735	-0.0035	-0.0140	0.0070	25.5117	1.1797	11.2847	0.6536	0.0627	0.7525	-0.0485
25.86	-9.6687	0.0846	-1.3833	-0.0052	-0.0097	0.0023	25.2289	1.2647	11.2659	0.6537	0.0627	0.7526	-0.0486
25.87	-9.6535	0.0869	-1.3736	-0.0123	-0.0135	0.0031	25.1672	1.4502	11.3297	0.6537	0.0627	0.7526	-0.0485
25.88	-9.6529	0.0827	-1.3784	-0.0060	-0.0130	-0.0006	25.2799	1.5395	11.3621	0.6538	0.0627	0.7526	-0.0486
25.89	-9.6544	0.0865	-1.3802	-0.0064	-0.0052	0.0052	25.0390	1.4141	11.4540	0.6537	0.0626	0.7525	-0.0486
25.9	-9.6543	0.0872	-1.3882	-0.0134	-0.0072	0.0029	25.0700	1.3995	11.6869	0.6537	0.0626	0.7525	-0.0486
25.91	-9.6504	0.0802	-1.3749	-0.0099	-0.0110	0.0019	25.0760	1.3180	11.7438	0.6538	0.0626	0.7526	-0.0486
25.92	-9.6632	0.0817	-1.3800	-0.0124	-0.0055	0.0042	25.3344	1.3475	11.6182	0.6537	0.0626	0.7525	-0.0486
25.93	-9.6583	0.0748	-1.3628	-0.0148	-0.0115	0.0087	25.1014	1.4458	11.5509	0.6538	0.0625	0.7526	-0.0485
25.94	-9.6513	0.0810	-1.3664	-0.0111	-0.0081	0.0073	25.0673	1.2407	11.4788	0.6538	0.0625	0.7525	-0.0485
25.95	-9.6638	0.0810	-1.3590	-0.0059	-0.0111	0.0120	25.2895	1.1147	11.4941	0.6539	0.0626	0.7526	-0.0485
25.96	-9.6645	0.0798	-1.3601	-0.0078	-0.0117	0.0112	25.4886	0.9835	11.2531	0.6538	0.0626	0.7524	-0.0485
25.97	-9.6578	0.0866	-1.3623	-0.0054	-0.0052	0.0085	25.3796	1.3013	11.2447	0.6538	0.0626	0.7525	-0.0485
25.98	-9.6704	0.0890	-1.3714	-0.0111	-0.0053	-0.0007	25.3896	1.1284	11.5897	0.6538	0.0625	0.7525	-0.0485
25.99	-9.6654	0.0922	-1.3660	-0.0055	-0.0045	0.0080	25.4003	1.1735	11.5449	0.6538	0.0625	0.7525	-0.0485
26	-9.6497	0.0914	-1.3777	-0.0055	-0.0076	0.0066	25.2881	1.1559	11.4390	0.6539	0.0626	0.7526	-0.0485
26.01	-9.6565	0.0925	-1.3677	-0.0012	-0.0083	0.0029	25.2184	1.2682	11.5139	0.6538	0.0626	0.7525	-0.0485
26.02	-9.6586	0.1006	-1.3635	-0.0056	-0.0054	0.0065	25.2153	1.3147	11.7186	0.6539	0.0626	0.7525	-0.0485
26.03	-9.6588	0.0955	-1.3772	-0.0039	-0.0070	0.0039	25.3207	1.2372	11.3998	0.6538	0.0626	0.7524	-0.0485
26.04	-9.6549	0.0933	-1.3738	-0.0055	-0.0074	0.0117	25.1931	1.3658	11.5165	0.6538	0.0626	0.7525	-0.0486
26.05	-9.6612	0.0958	-1.3729	-0.0122	-0.0056	0.0020	25.1328	1.3655	11.4924	0.6538	0.0626	0.7525	-0.0485
26.06	-9.6530	0.1008	-1.3783	-0.0101	-0.0042	0.0029	25.1576	1.4692	11.4389	0.6538	0.0625	0.7525	-0.0485
26.07	-9.6561	0.0948	-1.3741	-0.0077	-0.0116	0.0078	25.1429	1.2977	11.4453	0.6538	0.0625	0.7525	-0.0485
26.08	-9.6590	0.0930	-1.3687	-0.0053	-0.0086	0.0047	25.2780	1.5181	11.4892	0.6538	0.0625	0.7525	-0.0486
26.09	-9.6602	0.1019	-1.3775	-0.0096	0.0002	0.0065	25.1208	1.4419	11.5405	0.6538	0.0625	0.7525	-0.0485
26.1	-9.6606	0.0985	-1.3772	-0.0106	-0.0049	0.0015	24.9458	1.4164	11.6162	0.6538	0.0625	0.7524	-0.0485
26.11	-9.6534	0.0999	-1.3769	-0.0120	-0.0046	0.0049	25.1170	1.4133	11.6198	0.6538	0.0625	0.7525	-0.0485
26.12	-9.6596	0.0914	-1.3791	-0.0067	-0.0048	-0.0021	25.2920	1.3145	11.5067	0.6538	0.0624	0.7525	-0.0486
26.13	-9.6710	0.0923	-1.3716	-0.0150	-0.0041	0.0062	25.3339	1.3734	11.5724	0.6538	0.0624	0.7526	-0.0485
26.14	-9.6565	0.0817	-1.3753	-0.0017	-0.0083	0.0065	25.1943	1.2448	11.5117	0.6538	0.0624	0.7525	-0.0485
26.15	-9.6640	0.0813	-1.3808	-0.0066	-0.0049	0.0032	25.2828	1.0358	11.6024	0.6538	0.0624	0.7525	-0.0486
26.16	-9.6706	0.0843	-1.3809	-0.0112	-0.0048	0.0028	25.4502	1.2109	11.4223	0.6538	0.0624	0.7526	-0.0486
26.17	-9.6554	0.0740	-1.3830	-0.0057	-0.0035	0.0068	25.2872	1.3687	11.3341	0.6537	0.0624	0.7525	-0.0486
26.18	-9.6537	0.0721	-1.3873	-0.0071	-0.0052	0.0060	25.3239	1.3308	11.5854	0.6538	0.0624	0.7526	-0.0486
26.19	-9.6504	0.0755	-1.3855	-0.0091	-0.0009	0.0037	25.6982	1.2279	11.7027	0.6537	0.0624	0.7526	-0.0486
26.2	-9.6572	0.0666	-1.3708	0.0026	-0.0096	0.0108	25.6499	1.1418	11.9602	0.6538	0.0624	0.7526	-0.0486
26.21	-9.6610	0.0751	-1.3912	0.0000	-0.0066	0.0065	25.5473	1.3722	11.7070	0.6537	0.0624	0.7525	-0.0486
26.22	-9.6496	0.0820	-1.3804	-0.0034	-0.0029	0.0070	25.4412	1.3532	11.6613	0.6537	0.0625	0.7526	-0.0486
26.23	-9.6636	0.0803	-1.3687	-0.0002	-0.0105	0.0098	25.1642	1.4514	11.5429	0.6537	0.0625	0.7526	-0.0486
26.24	-9.6556	0.0884	-1.3855	0.0018	-0.0071	0.0048	25.3844	1.2395	11.6684	0.6537	0.0625	0.7525	-0.0487
26.25	-9.6548	0.0809	-1.3827	-0.0014	-0.0038	0.0103	25.3636	1.3860	11.5418	0.6538	0.0626	0.7526	-0.0487
26.26	-9.6620	0.0950	-1.3758	-0.0064	-0.0031	0.0049	25.2702	1.3709	11.6015	0.6537	0.0625	0.7526	-0.0487
26.27	-9.6563	0.0988	-1.3806	-0.0012	-0.0031	0.0079	25.3033	1.1954	11.4717	0.6537	0.0626	0.7526	-0.0487
26.28	-9.6572	0.0927	-1.3839	-0.0083	-0.0018	0.0069	25.2950	1.3665	11.5818	0.6536	0.0626	0.7525	-0.0487
26.29	-9.6550	0.0975	-1.3804	-0.0095	-0.0063	0.0079	25.1725	1.3261	11.6332	0.6537	0.0626	0.7526	-0.0487
26.3	-9.6588	0.0989	-1.3762	-0.0092	-0.0019	0.0026	25.4372	1.3403	11.5843	0.6537	0.0626	0.7526	-0.0487
26.31	-9.6460	0.0947	-1.3715	-0.0117	-0.0076	0.0051	25.3823	1.3586	11.7093	0.6536	0.0625	0.7526	-0.0487
26.32	-9.6506	0.0875	-1.3781	-0.0092	-0.0115	0.0087	25.3784	1.2247	11.4356	0.6537	0.0625	0.7526	-0.0487
26.33	-9.6568	0.0815	-1.3672	-0.0075	-0.0101	0.0030	25.3434	1.3134	11.6448	0.6537	0.0625	0.7526	-0.0487
26.34	-9.6533	0.0803	-1.3705	-0.0063	-0.0072	0.0092	25.4794	1.3054	11.6594	0.6537	0.0625	0.7526	-0.0487
26.35	-9.6618	0.0821	-1.3649	-0.0092	-0.0045	0.0080	25.5679	1.1785	11.6650	0.6536	0.0625	0.7525	-0.0487
26.36	-9.6552	0.0801	-1.3677	-0.0051	-0.0050	0.0112	25.4016	1.0494	11.6622	0.6537	0.0625	0.7526	-0.0487
26.37	-9.6642	0.0867	-1.3624	-0.0093	-0.0097	0.0090	25.3648	1.1998	11.5136	0.6537	0.0625	0.7526	-0.0487
26.38	-9.6574	0.0935	-1.3620	-0.0009	-0.0039	0.0031	25.4115	1.4989	11.6850	0.6537	0.0626	0.7526	-0.0487
26.39	-9.6525	0.0804	-1.3672	-0.0104	-0.0054	0.0031	25.5825	1.1993	11.5308	0.6536	0.0625	0.7526	-0.0487
26.4	-9.6498	0.0830	-1.3669	-0.0075	-0.0040	0.0047	25.3436	1.3261	11.6452	0.6536	0.0625	0.7526	-0.0487
26.41	-9.6626	0.0906	-1.3646	-0.0090	-0.0064	0.0038	25.3234	1.2889	11.5533	0.6537	0.0625	0.7527	-0.0487
26.42	-9.6701	0.0885	-1.3698	0.0002	-0.0092	0.0033	25.4048	1.2471	11.4401	0.6536	0.0625	0.7526	-0.0487
26.43	-9.6610	0.0895	-1.3765	-0.0099	-0.0063	0.0087	25.2624	1.2549	11.6077	0.6537	0.0625	0.7527	-0.0487
26.44	-9.6554	0.0957	-1.3637	-0.0072	-0.0045	0.0069	25.3124	1.2792	11.4036	0.6536	0.0625	0.7526	-0.0487
26.45	-9.6610	0.0889	-1.3736	0.0003	-0.0032	0.0072	25.2821	1.4132	11.6032	0.6537	0.0626	0.7527	-0.0488
26.46	-9.6531	0.0928	-1.3696	-0.0075	-0.0051	0.0071	25.2971	1.5206	11.4366	0.6536	0.0625	0.7526	-0.0487
26.47	-9.6573	0.0946	-1.3761	-0.0033	-0.0021	0.0077	25.4005	1.2639	11.4224	0.6536	0.0626	0.7527	-0.0488
26.48	-9.6600	0.0964	-1.3816	0.0002	-0.0065	0.0020	25.3482	1.3010	11.4783	0.6536	0.0626	0.7527	-0.0488
26.49	-9.6594	0.0879	-1.3757	-0.0091	-0.0036	0.0050	25.4550	1.3620	11.6154	0.6535	0.0626	0.7527	-0.0488
26.5	-9.6604	0.0838	-1.3855	-0.0015	-0.0044	0.0084	25.4375	1.4108	11.7949	0.6536	0.0626	0.7528	-0.0488
26.51	-9.6563	0.0837	-1.3755	-0.0011	-0.0117	0.0067	25.4768	1.5840	11.5406	0.6536	0.0626	0.7527	-0.0488
26.52	-9.6520	0.0824	-1.3785	-0.0021	-0.0105	0.0065	25.5988	1.3527	11.6555	0.6536	0.0626	0.7527	-0.0489
26.53	-9.6573	0.0913	-1.3819	-0.0033	-0.0093	0.0046	25.6378	1.2919	11.6608	0.6535	0.0626	0.7526	-0.0489
26.54	-9.6706	0.0978	-1.3808	-0.0037	-0.0070	0.0075	25.4618	1.2848	11.4561	0.6536	0.0627	0.7527	-0.0489
26.55	-9.6684	0.0861	-1.3804	-0.0047	-0.0112	0.0083	25.3726	1.2114	11.4781	0.6536	0.0627	0.7527	-0.0489
26.56	-9.6690	0.0818	-1.3925	0.0028	-0.0114	0.0068	25.5695	1.4846	11.5510	0.6536	0.0627	0.7526	-0.0489
26.57	-9.6588	0.0878	-1.3869	0.0005	-0.0094	0.0107	25.3452	1.2170	11.6689	0.6536	0.0627	0.7527	-0.0490
26.58	-9.6635	0.0882	-1.3861	-0.0023	-0.0100	0.0110	25.2505	1.6308	11.5294	0.6536	0.0628	0.7526	-0.0490
26.59	-9.6532	0.0899	-1.3827	-0.0088	-0.0069	0.0059	25.3993	1.3235	11.5791	0.6536	0.0628	0.7527	-0.0490
26.6	-9.6535	0.0944	-1.3770	0.0004	-0.0112	0.0121	25.5629	1.4363	11.5641	0.6536	0.0628	0.7525	-0.0490
