time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
17.8	-9.7073	-0.5207	-0.8553	-0.0223	-0.0180	-0.0606	24.8044	-1.1302	-2.6526	-0.1834	0.7188	-0.1633	-0.6504
17.81	-9.6022	-0.5273	-0.7940	-0.0253	-0.0287	-0.0692	24.9872	-1.0896	-2.4641	-0.1835	0.7187	-0.1632	-0.6505
17.82	-9.6544	-0.5463	-0.8348	-0.0274	-0.0132	-0.0752	24.9275	-0.9262	-2.4781	-0.1835	0.7187	-0.1631	-0.6505
17.83	-9.6391	-0.5464	-0.8190	-0.0157	-0.0180	-0.0647	25.0275	-1.0083	-2.5073	-0.1835	0.7187	-0.1630	-0.6505
17.84	-9.6160	-0.5440	-0.8155	-0.0182	-0.0135	-0.0619	24.9964	-1.0823	-2.3894	-0.1836	0.7187	-0.1630	-0.6505
17.85	-9.6193	-0.5268	-0.8106	-0.0219	-0.0128	-0.0580	24.9424	-0.9511	-2.4814	-0.1835	0.7187	-0.1629	-0.6505
17.86	-9.6293	-0.5105	-0.8005	-0.0234	-0.0139	-0.0568	25.0664	-1.0765	-2.4654	-0.1835	0.7187	-0.1629	-0.6506
17.87	-9.6484	-0.5181	-0.8117	-0.0252	-0.0143	-0.0596	25.2319	-1.1954	-2.5310	-0.1835	0.7187	-0.1629	-0.6506
17.88	-9.6364	-0.5315	-0.8060	-0.0232	-0.0140	-0.0646	25.1018	-1.2597	-2.5320	-0.1835	0.7187	-0.1628	-0.6506
17.89	-9.6338	-0.5347	-0.8085	-0.0182	-0.0139	-0.0594	24.9108	-1.0982	-2.3355	-0.1835	0.7187	-0.1627	-0.6506
17.9	-9.6429	-0.5341	-0.8094	-0.0226	-0.0129	-0.0590	25.2570	-1.4511	-2.4347	-0.1835	0.7187	-0.1627	-0.6506
17.91	-9.6394	-0.5332	-0.8047	-0.0175	-0.0077	-0.0594	25.1194	-1.6264	-2.6723	-0.1836	0.7188	-0.1627	-0.6506
17.92	-9.6341	-0.5338	-0.8101	-0.0274	-0.0066	-0.0524	24.9187	-1.1772	-2.5722	-0.1835	0.7187	-0.1626	-0.6505
17.93	-9.6473	-0.5336	-0.8173	-0.0297	-0.0142	-0.0440	24.9990	-1.2768	-2.5562	-0.1834	0.7188	-0.1626	-0.6506
17.94	-9.6436	-0.5385	-0.8162	-0.0285	-0.0142	-0.0462	25.0423	-1.2874	-2.7378	-0.1834	0.7187	-0.1626	-0.6506
17.95	-9.6412	-0.5469	-0.8125	-0.0289	-0.0128	-0.0379	25.1106	-1.2036	-2.4694	-0.1833	0.7188	-0.1626	-0.6507
17.96	-9.6437	-0.5564	-0.8179	-0.0284	-0.0091	-0.0392	25.2393	-1.2422	-2.5746	-0.1832	0.7187	-0.1626	-0.6506
17.97	-9.6464	-0.5621	-0.8233	-0.0288	-0.0075	-0.0416	25.1142	-1.1031	-2.6693	-0.1831	0.7188	-0.1626	-0.6507
17.98	-9.6554	-0.5558	-0.8180	-0.0167	-0.0052	-0.0371	25.1330	-1.1869	-2.4970	-0.1830	0.7188	-0.1627	-0.6507
17.99	-9.6617	-0.5529	-0.8265	-0.0063	-0.0058	-0.0317	24.8499	-1.3332	-2.3732	-0.1830	0.7187	-0.1628	-0.6507
18	-9.6620	-0.5489	-0.8240	-0.0045	-0.0097	-0.0351	24.8806	-1.2050	-2.4995	-0.1830	0.7188	-0.1629	-0.6507
18.01	-9.6532	-0.5347	-0.8220	-0.0023	-0.0081	-0.0335	24.9969	-1.2506	-2.4445	-0.1829	0.7187	-0.1630	-0.6507
18.02	-9.6460	-0.5193	-0.8219	-0.0050	-0.0156	-0.0326	24.8970	-0.9391	-2.5694	-0.1829	0.7187	-0.1631	-0.6508
18.03	-9.6400	-0.4979	-0.8154	0.0042	-0.0176	-0.0366	24.7604	-1.1587	-2.5583	-0.1829	0.7186	-0.1632	-0.6507
18.04	-9.6348	-0.4835	-0.8163	0.0161	-0.0112	-0.0357	25.0214	-1.2236	-2.6074	-0.1830	0.7186	-0.1634	-0.6507
18.05	-9.6203	-0.4648	-0.8089	0.0215	-0.0139	-0.0353	25.0595	-1.1180	-2.6353	-0.1831	0.7185	-0.1636	-0.6507
18.06	-9.6156	-0.4489	-0.8013	0.0234	-0.0090	-0.0325	25.0394	-1.1282	-2.5276	-0.1831	0.7185	-0.1638	-0.6507
18.07	-9.6199	-0.4359	-0.8059	0.0196	-0.0087	-0.0319	25.0571	-1.3487	-2.6915	-0.1832	0.7185	-0.1640	-0.6507
18.08	-9.6199	-0.4178	-0.8129	0.0056	-0.0095	-0.0333	25.1611	-1.4057	-2.4943	-0.1832	0.7184	-0.1641	-0.6507
18.09	-9.6121	-0.4045	-0.8063	0.0078	-0.0079	-0.0409	25.1175	-1.4527	-2.6703	-0.1833	0.7184	-0.1643	-0.6507
18.1	-9.6219	-0.3977	-0.8115	-0.0010	0.0013	-0.0369	25.1592	-1.5310	-2.5577	-0.1832	0.7183	-0.1643	-0.6506
18.11	-9.6302	-0.3928	-0.8210	-0.0029	0.0076	-0.0391	24.9923	-1.2392	-2.4638	-0.1832	0.7185	-0.1645	-0.6506
18.12	-9.6377	-0.3903	-0.8242	-0.0125	0.0066	-0.0459	24.9857	-1.2571	-2.6157	-0.1832	0.7185	-0.1645	-0.6505
18.13	-9.6431	-0.3962	-0.8264	-0.0158	0.0083	-0.0426	25.0946	-1.4071	-2.2200	-0.1832	0.7185	-0.1646	-0.6505
18.14	-9.6458	-0.4043	-0.8349	-0.0280	0.0078	-0.0385	24.9141	-1.4073	-2.5401	-0.1831	0.7186	-0.1646	-0.6504
18.15	-9.6554	-0.4094	-0.8364	-0.0284	0.0024	-0.0427	25.0087	-1.2752	-2.6331	-0.1830	0.7186	-0.1646	-0.6504
18.16	-9.6599	-0.4163	-0.8507	-0.0286	0.0114	-0.0554	25.0541	-1.1743	-2.3794	-0.1829	0.7187	-0.1646	-0.6503
18.17	-9.6625	-0.4265	-0.8529	-0.0287	0.0056	-0.0566	25.0642	-1.0448	-2.2994	-0.1829	0.7187	-0.1646	-0.6502
18.18	-9.6690	-0.4344	-0.8578	-0.0286	0.0020	-0.0565	24.9149	-0.9538	-2.3078	-0.1828	0.7189	-0.1645	-0.6502
18.19	-9.6579	-0.4461	-0.8592	-0.0286	0.0013	-0.0577	25.2073	-1.2596	-2.4057	-0.1828	0.7189	-0.1645	-0.6502
18.2	-9.6679	-0.4561	-0.8608	-0.0285	-0.0060	-0.0583	25.3745	-1.1322	-2.3797	-0.1828	0.7190	-0.1644	-0.6502
18.21	-9.6698	-0.4578	-0.8705	-0.0290	-0.0073	-0.0598	25.2308	-1.2004	-2.3613	-0.1827	0.7189	-0.1643	-0.6501
18.22	-9.6608	-0.4634	-0.8636	-0.0276	-0.0092	-0.0581	25.2040	-1.3291	-2.4841	-0.1827	0.7190	-0.1643	-0.6502
18.23	-9.6665	-0.4646	-0.8688	-0.0210	-0.0071	-0.0599	25.0616	-1.3461	-2.5206	-0.1827	0.7190	-0.1643	-0.6501
18.24	-9.6673	-0.4636	-0.8720	-0.0207	-0.0079	-0.0555	25.0735	-1.1821	-2.4686	-0.1827	0.7190	-0.1642	-0.6501
18.25	-9.6602	-0.4627	-0.8657	-0.0285	-0.0123	-0.0555	25.0281	-1.3081	-2.5859	-0.1827	0.7191	-0.1642	-0.6502
18.26	-9.6526	-0.4599	-0.8678	-0.0179	-0.0156	-0.0527	25.2532	-1.5232	-2.4347	-0.1826	0.7190	-0.1642	-0.6502
18.27	-9.6489	-0.4534	-0.8595	-0.0132	-0.0170	-0.0551	25.3163	-1.3605	-2.2843	-0.1827	0.7190	-0.1642	-0.6502
18.28	-9.6432	-0.4509	-0.8600	-0.0161	-0.0120	-0.0575	25.0098	-1.3740	-2.3970	-0.1827	0.7189	-0.1641	-0.6501
18.29	-9.6569	-0.4527	-0.8549	-0.0182	-0.0190	-0.0546	24.9654	-1.4739	-2.4831	-0.1827	0.7190	-0.1641	-0.6502
18.3	-9.6706	-0.4536	-0.8579	-0.0158	-0.0163	-0.0583	25.1269	-1.2839	-2.5192	-0.1827	0.7190	-0.1641	-0.6502
18.31	-9.6714	-0.4554	-0.8527	-0.0071	-0.0200	-0.0539	25.1508	-1.2867	-2.3034	-0.1827	0.7189	-0.1641	-0.6502
18.32	-9.6614	-0.4537	-0.8510	-0.0231	-0.0219	-0.0535	25.1377	-1.2679	-2.3906	-0.1827	0.7189	-0.1641	-0.6503
18.33	-9.6600	-0.4500	-0.8492	-0.0242	-0.0203	-0.0561	25.0131	-1.3180	-2.7992	-0.1827	0.7189	-0.1640	-0.6503
18.34	-9.6621	-0.4392	-0.8407	-0.0293	-0.0211	-0.0526	25.1246	-1.4035	-2.4420	-0.1827	0.7189	-0.1640	-0.6504
18.35	-9.6592	-0.4394	-0.8368	-0.0282	-0.0207	-0.0568	25.1584	-1.2781	-2.2671	-0.1826	0.7188	-0.1639	-0.6504
18.36	-9.6480	-0.4607	-0.8260	-0.0290	-0.0267	-0.0589	25.0207	-1.1678	-2.4374	-0.1826	0.7188	-0.1639	-0.6505
18.37	-9.6652	-0.4800	-0.8244	-0.0280	-0.0287	-0.0585	24.9181	-1.2283	-2.1734	-0.1826	0.7187	-0.1638	-0.6506
18.38	-9.6633	-0.4794	-0.8171	-0.0294	-0.0305	-0.0553	24.8311	-1.0948	-2.3648	-0.1826	0.7187	-0.1637	-0.6507
18.39	-9.6582	-0.4815	-0.8024	-0.0272	-0.0259	-0.0596	25.0145	-1.2166	-2.5004	-0.1826	0.7186	-0.1636	-0.6507
18.4	-9.6434	-0.4909	-0.8096	-0.0249	-0.0264	-0.0520	25.0104	-1.1635	-2.6292	-0.1826	0.7186	-0.1636	-0.6508
18.41	-9.5941	-0.4980	-0.7899	-0.0274	-0.0291	-0.0475	24.8010	-1.2865	-2.6548	-0.1825	0.7186	-0.1636	-0.6509
18.42	-9.5857	-0.5015	-0.7959	-0.0297	-0.0233	-0.0466	25.0054	-1.1999	-2.4415	-0.1824	0.7185	-0.1635	-0.6508
18.43	-9.5755	-0.4990	-0.7958	-0.0236	-0.0243	-0.0386	24.8221	-1.1076	-2.5340	-0.1824	0.7185	-0.1635	-0.6510
18.44	-9.5781	-0.4927	-0.7947	-0.0149	-0.0126	-0.0399	25.1045	-1.3634	-2.5608	-0.1824	0.7185	-0.1636	-0.6510
18.45	-9.6037	-0.4752	-0.8056	-0.0052	-0.0157	-0.0379	25.1345	-1.1705	-2.6570	-0.1824	0.7185	-0.1637	-0.6511
18.46	-9.6203	-0.4476	-0.8041	-0.0021	-0.0109	-0.0383	25.2509	-1.2939	-2.6694	-0.1823	0.7184	-0.1637	-0.6510
18.47	-9.6428	-0.4370	-0.8146	-0.0032	-0.0077	-0.0503	25.3061	-1.2834	-2.5568	-0.1824	0.7184	-0.1638	-0.6510
18.48	-9.6428	-0.4301	-0.8217	-0.0028	-0.0081	-0.0536	25.2190	-1.2581	-2.5531	-0.1824	0.7184	-0.1639	-0.6510
18.49	-9.6347	-0.4170	-0.8117	0.0017	-0.0090	-0.0588	25.1623	-1.0610	-2.3627	-0.1825	0.7184	-0.1639	-0.6509
18.5	-9.6324	-0.4032	-0.8226	-0.0012	-0.0085	-0.0664	25.1342	-1.3459	-2.5150	-0.1826	0.7185	-0.1639	-0.6510
18.51	-9.6296	-0.3917	-0.8266	-0.0027	-0.0068	-0.0621	25.1328	-1.3388	-2.4553	-0.1827	0.7184	-0.1639	-0.6509
18.52	-9.6348	-0.3855	-0.8237	-0.0042	-0.0086	-0.0651	24.9549	-1.2611	-2.7859	-0.1828	0.7185	-0.1639	-0.6509
18.53	-9.6355	-0.3730	-0.8277	-0.0222	-0.0063	-0.0662	24.9690	-1.3038	-2.5740	-0.1827	0.7184	-0.1639	-0.6508
18.54	-9.6446	-0.3801	-0.8364	-0.0299	0.0037	-0.0680	24.9559	-1.1536	-2.3478	-0.1828	0.7185	-0.1638	-0.6508
18.55	-9.6489	-0.3971	-0.8389	-0.0302	0.0012	-0.0642	24.9828	-1.2522	-2.4175	-0.1827	0.7186	-0.1637	-0.6507
18.56	-9.6583	-0.4193	-0.8453	-0.0385	0.0023	-0.0705	24.8847	-1.3132	-2.3670	-0.1827	0.7186	-0.1636	-0.6507
18.57	-9.6659	-0.4444	-0.8482	-0.0520	-0.0035	-0.0692	24.8627	-1.1629	-2.5082	-0.1826	0.7187	-0.1634	-0.6507
18.58	-9.6803	-0.4634	-0.8516	-0.0558	0.0006	-0.0685	24.8961	-1.1111	-2.6138	-0.1825	0.7188	-0.1632	-0.6507
18.59	-9.6832	-0.4901	-0.8595	-0.0521	-0.0039	-0.0693	25.0495	-1.2884	-2.5117	-0.1824	0.7189	-0.1631	-0.6507
18.6	-9.6869	-0.5118	-0.8549	-0.0542	-0.0094	-0.0697	25.0519	-1.2789	-2.3907	-0.1823	0.7189	-0.1629	-0.6506
18.61	-9.6803	-0.5356	-0.8645	-0.0484	-0.0109	-0.0647	25.0564	-1.2858	-2.3732	-0.1823	0.7190	-0.1627	-0.6507
18.62	-9.6766	-0.5514	-0.8586	-0.0394	-0.0151	-0.0581	25.0429	-1.2775	-2.4495	-0.1822	0.7190	-0.1626	-0.6507
18.63	-9.6521	-0.5559	-0.8722	-0.0340	-0.0151	-0.0628	25.1018	-1.2935	-2.7833	-0.1822	0.7190	-0.1626	-0.6507
18.64	-9.6159	-0.5591	-0.8354	-0.0230	-0.0185	-0.0575	25.3576	-1.2675	-2.6556	-0.1821	0.7190	-0.1625	-0.6507
18.65	-9.7329	-0.5545	-0.8641	-0.0279	-0.0108	-0.0638	25.2863	-1.3126	-2.6624	-0.1821	0.7190	-0.1624	-0.6508
18.66	-9.6746	-0.5372	-0.8613	-0.0165	-0.0292	-0.0628	24.9777	-1.4037	-2.4681	-0.1822	0.7190	-0.1624	-0.6508
18.67	-9.6149	-0.5426	-0.8128	-0.0094	-0.0249	-0.0624	24.9500	-1.2900	-2.5697	-0.1822	0.7189	-0.1623	-0.6508
18.68	-9.6671	-0.5451	-0.8570	-0.0051	-0.0193	-0.0645	25.0691	-1.1660	-2.5887	-0.1823	0.7189	-0.1623	-0.6509
18.69	-9.6309	-0.5359	-0.8331	-0.0091	-0.0288	-0.0560	25.3767	-1.0867	-2.4055	-0.1824	0.7188	-0.1623	-0.6509
18.7	-9.6224	-0.5316	-0.8344	-0.0104	-0.0185	-0.0454	25.6455	-1.1084	-2.3963	-0.1824	0.7188	-0.1624	-0.6510
18.71	-9.6323	-0.5029	-0.8264	-0.0050	-0.0184	-0.0434	25.3652	-1.1340	-2.3766	-0.1824	0.7187	-0.1624	-0.6509
18.72	-9.6403	-0.4854	-0.8232	-0.0073	-0.0209	-0.0513	25.0482	-1.0095	-2.4980	-0.1824	0.7187	-0.1624	-0.6510
18.73	-9.6451	-0.4889	-0.8316	-0.0187	-0.0172	-0.0505	24.7373	-1.1383	-2.7105	-0.1824	0.7187	-0.1624	-0.6510
18.74	-9.6210	-0.4932	-0.8278	-0.0172	-0.0168	-0.0569	24.7744	-1.2065	-2.5754	-0.1824	0.7186	-0.1624	-0.6510
18.75	-9.6334	-0.4982	-0.8282	-0.0117	-0.0209	-0.0525	24.9651	-1.0972	-2.4607	-0.1824	0.7187	-0.1624	-0.6511
18.76	-9.6470	-0.4883	-0.8318	-0.0153	-0.0145	-0.0544	24.9327	-0.8393	-2.3602	-0.1824	0.7186	-0.1624	-0.6511
18.77	-9.6419	-0.4858	-0.8237	-0.0195	-0.0165	-0.0487	24.7050	-1.1632	-2.4518	-0.1824	0.7186	-0.1624	-0.6512
18.78	-9.6482	-0.4829	-0.8256	-0.0199	-0.0148	-0.0437	24.7149	-1.0847	-2.5944	-0.1823	0.7185	-0.1624	-0.6511
18.79	-9.6516	-0.4814	-0.8245	-0.0283	-0.0097	-0.0510	24.7411	-1.1363	-2.4375	-0.1823	0.7186	-0.1624	-0.6512
18.8	-9.6455	-0.4949	-0.8238	-0.0268	-0.0212	-0.0421	24.6625	-1.2507	-2.5436	-0.1822	0.7186	-0.1624	-0.6512
18.81	-9.6463	-0.5059	-0.8205	-0.0280	-0.0167	-0.0414	24.9454	-1.3938	-2.5777	-0.1822	0.7185	-0.1624	-0.6512
18.82	-9.6514	-0.5118	-0.8270	-0.0262	-0.0145	-0.0373	25.2007	-1.0916	-2.5640	-0.1821	0.7185	-0.1624	-0.6513
18.83	-9.6407	-0.5176	-0.8225	-0.0278	-0.0157	-0.0377	25.1653	-1.3488	-2.5696	-0.1820	0.7185	-0.1624	-0.6513
18.84	-9.6539	-0.5210	-0.8166	-0.0286	-0.0150	-0.0413	25.1058	-1.4564	-2.5590	-0.1819	0.7185	-0.1624	-0.6514
18.85	-9.6579	-0.5171	-0.8220	-0.0200	-0.0257	-0.0360	25.0694	-1.3159	-2.5699	-0.1818	0.7184	-0.1625	-0.6514
18.86	-9.6466	-0.5109	-0.8138	-0.0108	-0.0256	-0.0388	24.8503	-1.3411	-2.5628	-0.1818	0.7184	-0.1625	-0.6515
18.87	-9.6372	-0.5000	-0.8088	-0.0011	-0.0260	-0.0350	24.9654	-1.4723	-2.5705	-0.1818	0.7183	-0.1626	-0.6516
18.88	-9.6353	-0.4844	-0.8048	-0.0047	-0.0172	-0.0402	24.9345	-1.3056	-2.5500	-0.1818	0.7183	-0.1627	-0.6516
18.89	-9.6353	-0.4703	-0.8114	-0.0007	-0.0144	-0.0416	24.8606	-1.4509	-2.6753	-0.1818	0.7182	-0.1628	-0.6516
18.9	-9.6268	-0.4560	-0.7994	-0.0013	-0.0180	-0.0421	24.9403	-1.4935	-2.6360	-0.1819	0.7182	-0.1629	-0.6516
18.91	-9.6318	-0.4453	-0.7997	0.0030	-0.0073	-0.0441	24.9997	-1.1723	-2.7038	-0.1819	0.7182	-0.1630	-0.6516
18.92	-9.6325	-0.4322	-0.8045	-0.0021	-0.0073	-0.0456	24.9872	-1.1237	-2.4757	-0.1819	0.7181	-0.1630	-0.6515
18.93	-9.6295	-0.4136	-0.8055	-0.0024	-0.0061	-0.0480	24.8805	-1.3043	-2.4782	-0.1819	0.7182	-0.1631	-0.6516
18.94	-9.6391	-0.4050	-0.8001	-0.0031	-0.0093	-0.0484	24.7630	-1.2794	-2.6168	-0.1820	0.7181	-0.1632	-0.6515
18.95	-9.6504	-0.4011	-0.8042	-0.0149	-0.0081	-0.0489	24.9029	-1.0345	-2.4875	-0.1820	0.7182	-0.1632	-0.6516
18.96	-9.6446	-0.4031	-0.8044	-0.0146	-0.0119	-0.0430	24.8887	-1.0924	-2.4670	-0.1819	0.7181	-0.1632	-0.6515
18.97	-9.6422	-0.4039	-0.8046	-0.0143	-0.0119	-0.0481	24.9215	-0.9239	-2.6295	-0.1819	0.7181	-0.1633	-0.6516
18.98	-9.6453	-0.4081	-0.8089	-0.0214	-0.0081	-0.0444	24.8383	-1.0788	-2.4827	-0.1819	0.7181	-0.1633	-0.6516
18.99	-9.6462	-0.4170	-0.8147	-0.0219	-0.0137	-0.0504	24.7891	-1.3208	-2.5480	-0.1818	0.7181	-0.1633	-0.6515
19	-9.6458	-0.4224	-0.8124	-0.0217	-0.0126	-0.0456	24.9041	-1.5558	-2.6736	-0.1818	0.7182	-0.1633	-0.6517
19.01	-9.6449	-0.4298	-0.8102	-0.0227	-0.0144	-0.0511	25.2013	-1.2978	-2.6593	-0.1818	0.7181	-0.1633	-0.6516
19.02	-9.6463	-0.4430	-0.8173	-0.0244	-0.0066	-0.0569	25.0159	-1.2595	-2.6155	-0.1817	0.7182	-0.1632	-0.6516
19.03	-9.6409	-0.4466	-0.8233	-0.0248	-0.0078	-0.0534	24.9819	-1.4688	-2.4411	-0.1817	0.7181	-0.1632	-0.6516
19.04	-9.6495	-0.4553	-0.8235	-0.0250	-0.0059	-0.0592	24.9530	-1.3623	-2.5009	-0.1817	0.7182	-0.1632	-0.6516
19.05	-9.6537	-0.4586	-0.8248	-0.0259	-0.0083	-0.0521	24.7578	-1.1895	-2.6082	-0.1816	0.7182	-0.1631	-0.6516
19.06	-9.6485	-0.4599	-0.8234	-0.0236	-0.0106	-0.0569	25.1287	-1.3409	-2.4816	-0.1816	0.7182	-0.1631	-0.6516
19.07	-9.6565	-0.4640	-0.8280	-0.0282	-0.0085	-0.0577	24.9369	-1.3187	-2.3697	-0.1816	0.7183	-0.1631	-0.6516
19.08	-9.6552	-0.4686	-0.8323	-0.0254	-0.0063	-0.0576	24.9133	-1.4789	-2.3866	-0.1816	0.7183	-0.1630	-0.6516
19.09	-9.6552	-0.4664	-0.8341	-0.0277	-0.0143	-0.0563	24.8165	-1.2916	-2.5954	-0.1815	0.7183	-0.1630	-0.6516
19.1	-9.6520	-0.4660	-0.8339	-0.0242	-0.0129	-0.0573	24.8804	-1.1292	-2.4524	-0.1815	0.7182	-0.1629	-0.6515
19.11	-9.6469	-0.4648	-0.8326	-0.0222	-0.0125	-0.0585	25.0154	-1.3784	-2.6273	-0.1815	0.7183	-0.1629	-0.6516
19.12	-9.6539	-0.4631	-0.8322	-0.0233	-0.0028	-0.0520	24.8110	-1.1382	-2.6214	-0.1815	0.7183	-0.1629	-0.6516
19.13	-9.6457	-0.4642	-0.8360	-0.0152	-0.0069	-0.0535	25.0931	-1.2296	-2.5626	-0.1815	0.7184	-0.1629	-0.6516
19.14	-9.6286	-0.4653	-0.8307	-0.0218	-0.0085	-0.0509	24.9731	-1.2546	-2.4645	-0.1814	0.7183	-0.1629	-0.6516
19.15	-9.6368	-0.4644	-0.8341	-0.0158	-0.0111	-0.0494	24.7545	-1.2289	-2.5076	-0.1814	0.7183	-0.1629	-0.6516
19.16	-9.6632	-0.4648	-0.8329	-0.0169	-0.0101	-0.0594	25.0667	-1.2712	-2.5919	-0.1814	0.7184	-0.1629	-0.6516
19.17	-9.6703	-0.4652	-0.8322	-0.0120	-0.0089	-0.0533	25.0886	-1.1349	-2.5596	-0.1814	0.7183	-0.1629	-0.6515
19.18	-9.6679	-0.4627	-0.8253	-0.0110	-0.0173	-0.0531	24.8571	-1.2793	-2.5714	-0.1815	0.7184	-0.1629	-0.6516
19.19	-9.6548	-0.4611	-0.8243	-0.0122	-0.0158	-0.0494	25.5480	-1.4888	-2.4135	-0.1815	0.7183	-0.1629	-0.6516
19.2	-9.6531	-0.4519	-0.8240	-0.0058	-0.0136	-0.0552	25.5898	-1.5211	-2.5618	-0.1815	0.7183	-0.1630	-0.6516
19.21	-9.6570	-0.4484	-0.8254	-0.0117	-0.0176	-0.0504	25.3235	-1.4123	-2.5781	-0.1815	0.7182	-0.1630	-0.6516
19.22	-9.6477	-0.4456	-0.8176	-0.0178	-0.0156	-0.0468	25.3185	-1.3994	-2.7013	-0.1815	0.7182	-0.1630	-0.6516
19.23	-9.6520	-0.4601	-0.8175	-0.0222	-0.0145	-0.0572	25.1197	-1.3386	-2.5263	-0.1815	0.7182	-0.1630	-0.6516
19.24	-9.6711	-0.4776	-0.8257	-0.0228	-0.0143	-0.0497	24.9163	-1.3726	-2.5100	-0.1815	0.7182	-0.1629	-0.6516
19.25	-9.6571	-0.4714	-0.8135	-0.0219	-0.0227	-0.0447	24.9828	-1.5033	-2.4554	-0.1815	0.7183	-0.1630	-0.6518
19.26	-9.6626	-0.4739	-0.8030	-0.0175	-0.0177	-0.0417	24.8684	-1.3306	-2.6149	-0.1814	0.7182	-0.1630	-0.6517
19.27	-9.6641	-0.4890	-0.8142	-0.0209	-0.0231	-0.0380	24.9197	-1.5008	-2.8779	-0.1814	0.7182	-0.1630	-0.6518
19.28	-9.6324	-0.4876	-0.7988	-0.0170	-0.0256	-0.0418	24.9393	-1.3843	-2.4638	-0.1813	0.7180	-0.1630	-0.6518
19.29	-9.6017	-0.4905	-0.7995	-0.0113	-0.0220	-0.0475	24.9753	-1.2891	-2.4971	-0.1813	0.7180	-0.1631	-0.6519
19.3	-9.6019	-0.4873	-0.8000	-0.0018	-0.0189	-0.0408	25.0156	-1.1276	-2.5543	-0.1813	0.7180	-0.1631	-0.6519
19.31	-9.6082	-0.4778	-0.8112	-0.0039	-0.0091	-0.0439	24.8936	-1.1960	-2.6239	-0.1813	0.7179	-0.1632	-0.6519
19.32	-9.6080	-0.4628	-0.8040	-0.0003	-0.0091	-0.0389	25.0795	-1.3185	-2.4845	-0.1813	0.7180	-0.1633	-0.6519
19.33	-9.6178	-0.4407	-0.8046	0.0103	-0.0020	-0.0415	24.9846	-1.1778	-2.4972	-0.1814	0.7179	-0.1634	-0.6519
19.34	-9.6343	-0.4270	-0.8137	0.0003	-0.0020	-0.0506	24.9206	-1.2486	-2.5587	-0.1814	0.7180	-0.1635	-0.6519
19.35	-9.6347	-0.4176	-0.8159	0.0043	-0.0032	-0.0569	25.0332	-1.1182	-2.6328	-0.1815	0.7179	-0.1636	-0.6517
19.36	-9.6386	-0.4063	-0.8172	0.0055	-0.0092	-0.0601	25.0460	-1.1275	-2.4483	-0.1816	0.7180	-0.1636	-0.6518
19.37	-9.6416	-0.3921	-0.8176	0.0049	-0.0116	-0.0617	25.0080	-1.4577	-2.4081	-0.1817	0.7179	-0.1637	-0.6517
19.38	-9.6407	-0.3813	-0.8176	-0.0019	-0.0063	-0.0573	25.1157	-1.4392	-2.3830	-0.1818	0.7180	-0.1637	-0.6517
19.39	-9.6448	-0.3803	-0.8131	-0.0017	0.0024	-0.0624	25.1182	-1.1696	-2.5318	-0.1818	0.7180	-0.1637	-0.6516
19.4	-9.6523	-0.3717	-0.8148	-0.0108	-0.0008	-0.0645	25.2663	-1.4980	-2.5854	-0.1819	0.7180	-0.1637	-0.6516
19.41	-9.6453	-0.3756	-0.8187	-0.0259	-0.0064	-0.0651	25.0813	-1.4117	-2.6292	-0.1819	0.7181	-0.1637	-0.6516
19.42	-9.6425	-0.3972	-0.8195	-0.0301	-0.0075	-0.0638	25.0033	-1.3887	-2.3977	-0.1818	0.7180	-0.1636	-0.6515
19.43	-9.6559	-0.4172	-0.8290	-0.0332	-0.0044	-0.0710	25.0524	-1.2851	-2.4288	-0.1818	0.7182	-0.1635	-0.6515
19.44	-9.6511	-0.4380	-0.8261	-0.0388	-0.0004	-0.0679	25.0198	-1.3198	-2.5066	-0.1818	0.7182	-0.1634	-0.6515
19.45	-9.6675	-0.4583	-0.8296	-0.0494	-0.0016	-0.0632	25.0464	-1.2735	-2.5743	-0.1817	0.7184	-0.1633	-0.6515
19.46	-9.6656	-0.4747	-0.8338	-0.0497	-0.0137	-0.0672	25.0183	-1.4225	-2.5145	-0.1816	0.7183	-0.1631	-0.6514
19.47	-9.6739	-0.4948	-0.8310	-0.0369	-0.0001	-0.0669	25.0510	-1.4566	-2.4801	-0.1816	0.7184	-0.1630	-0.6514
19.48	-9.6598	-0.5160	-0.8363	-0.0417	0.0050	-0.0742	24.9822	-1.1979	-2.5210	-0.1815	0.7185	-0.1628	-0.6514
19.49	-9.6731	-0.5318	-0.8375	-0.0359	-0.0067	-0.0736	24.9086	-1.2230	-2.4843	-0.1815	0.7185	-0.1627	-0.6513
19.5	-9.6138	-0.5314	-0.8490	-0.0291	-0.0090	-0.0687	25.0824	-1.2135	-2.5317	-0.1815	0.7186	-0.1626	-0.6514
19.51	-9.6141	-0.5384	-0.8039	-0.0273	-0.0049	-0.0688	24.8301	-1.3497	-2.4444	-0.1815	0.7186	-0.1625	-0.6513
19.52	-9.7479	-0.5313	-0.8534	-0.0256	0.0018	-0.0719	24.9580	-1.2231	-2.4172	-0.1815	0.7187	-0.1624	-0.6513
19.53	-9.6282	-0.5170	-0.8296	-0.0255	-0.0187	-0.0707	24.8344	-1.2032	-2.3108	-0.1815	0.7186	-0.1623	-0.6512
