time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
9.86	-9.4860	-0.1854	-1.9288	0.0002	-0.0155	0.0090	35.3160	4.4047	9.2932	0.5892	0.2679	0.7263	-0.2313
9.87	-9.4839	-0.1890	-1.9260	-0.0031	-0.0165	0.0123	35.6016	4.4540	9.4235	0.5892	0.2679	0.7263	-0.2313
9.88	-9.4839	-0.1869	-1.9341	0.0010	-0.0135	0.0092	35.3025	4.5738	9.4229	0.5892	0.2679	0.7264	-0.2313
9.89	-9.4799	-0.1893	-1.9276	-0.0026	-0.0183	0.0069	35.4228	4.6929	9.2638	0.5892	0.2678	0.7264	-0.2313
9.9	-9.4755	-0.1817	-1.9298	-0.0034	-0.0222	0.0061	35.2482	4.7038	9.2305	0.5892	0.2678	0.7264	-0.2313
9.91	-9.4770	-0.1819	-1.9340	-0.0055	-0.0301	0.0076	35.1765	4.5079	9.2276	0.5892	0.2677	0.7263	-0.2313
9.92	-9.4880	-0.1855	-1.9330	-0.0019	-0.0186	0.0134	35.2436	4.7043	9.3595	0.5893	0.2678	0.7264	-0.2313
9.93	-9.4798	-0.1871	-1.9203	-0.0041	-0.0189	0.0064	35.1332	4.8358	9.4154	0.5892	0.2677	0.7264	-0.2313
9.94	-9.4644	-0.1897	-1.9239	-0.0029	-0.0133	0.0077	35.1693	4.7421	9.4036	0.5893	0.2677	0.7264	-0.2313
9.95	-9.4724	-0.1849	-1.9327	-0.0007	-0.0163	0.0081	35.3853	4.6071	9.4096	0.5892	0.2677	0.7264	-0.2313
9.96	-9.4838	-0.1913	-1.9195	-0.0041	-0.0164	0.0052	35.2611	4.6893	9.4265	0.5892	0.2677	0.7264	-0.2313
9.97	-9.4700	-0.1931	-1.9110	-0.0005	-0.0154	0.0132	35.4646	4.5126	9.3618	0.5892	0.2677	0.7264	-0.2312
9.98	-9.4870	-0.1883	-1.9150	-0.0006	-0.0193	0.0121	35.4276	4.4756	9.3134	0.5892	0.2677	0.7264	-0.2312
9.99	-9.4797	-0.1859	-1.9209	0.0019	-0.0158	0.0121	35.4768	4.4531	9.3484	0.5893	0.2677	0.7265	-0.2312
10	-9.4803	-0.1878	-1.9147	-0.0017	-0.0146	0.0111	35.5269	4.4221	9.3225	0.5892	0.2677	0.7264	-0.2312
10.01	-9.4840	-0.1833	-1.9275	-0.0030	-0.0184	0.0076	35.3473	4.4858	9.3467	0.5893	0.2677	0.7265	-0.2312
10.02	-9.4706	-0.1958	-1.9195	-0.0011	-0.0218	0.0052	35.4576	4.5666	9.3106	0.5892	0.2676	0.7264	-0.2312
10.03	-9.4750	-0.1921	-1.9228	-0.0046	-0.0171	0.0113	35.4464	4.5366	9.2502	0.5892	0.2676	0.7265	-0.2312
10.04	-9.4658	-0.1858	-1.9165	-0.0015	-0.0184	0.0120	35.4549	4.4679	9.3760	0.5892	0.2676	0.7265	-0.2312
10.05	-9.4811	-0.1900	-1.9209	-0.0044	-0.0236	0.0111	35.3963	4.4153	9.2420	0.5892	0.2676	0.7264	-0.2312
10.06	-9.4750	-0.1926	-1.9165	-0.0088	-0.0152	0.0085	35.2464	4.3739	9.2342	0.5893	0.2676	0.7265	-0.2312
10.07	-9.4703	-0.1863	-1.9159	-0.0015	-0.0165	0.0086	35.3578	4.5425	9.4107	0.5892	0.2676	0.7265	-0.2311
10.08	-9.4850	-0.1924	-1.9183	-0.0080	-0.0119	0.0040	35.3051	4.5832	9.3549	0.5893	0.2675	0.7266	-0.2311
10.09	-9.4877	-0.1801	-1.9294	-0.0103	-0.0116	0.0027	35.2901	4.8510	9.3018	0.5892	0.2674	0.7265	-0.2311
10.1	-9.4768	-0.1823	-1.9285	-0.0046	-0.0203	0.0066	35.2535	4.6427	9.3321	0.5892	0.2674	0.7266	-0.2311
10.11	-9.4773	-0.1847	-1.9287	-0.0061	-0.0227	0.0058	35.2347	4.5445	9.3236	0.5892	0.2674	0.7266	-0.2311
10.12	-9.4866	-0.1887	-1.9473	-0.0066	-0.0191	0.0103	35.3033	4.4962	9.3202	0.5892	0.2674	0.7266	-0.2310
10.13	-9.4804	-0.1922	-1.9404	-0.0034	-0.0202	0.0056	35.3703	4.4551	9.4345	0.5893	0.2673	0.7266	-0.2310
10.14	-9.4705	-0.1855	-1.9273	-0.0042	-0.0218	0.0075	35.2265	4.8671	9.3858	0.5893	0.2673	0.7266	-0.2310
10.15	-9.4718	-0.2021	-1.9367	-0.0029	-0.0150	0.0097	35.2381	4.6427	9.2382	0.5893	0.2673	0.7266	-0.2310
10.16	-9.4931	-0.2014	-1.9339	-0.0056	-0.0172	0.0096	35.3881	4.3534	9.2454	0.5892	0.2672	0.7266	-0.2310
10.17	-9.4799	-0.1931	-1.9262	-0.0076	-0.0192	0.0109	35.4592	4.4286	9.2466	0.5893	0.2673	0.7266	-0.2310
10.18	-9.4768	-0.1843	-1.9280	-0.0066	-0.0183	0.0109	35.4332	4.4917	9.4125	0.5893	0.2672	0.7266	-0.2309
10.19	-9.4883	-0.1793	-1.9330	-0.0014	-0.0149	0.0060	35.2465	4.4679	9.3694	0.5893	0.2672	0.7267	-0.2309
10.2	-9.4740	-0.1854	-1.9397	-0.0036	-0.0194	0.0087	35.4919	4.4774	9.2053	0.5893	0.2672	0.7266	-0.2309
10.21	-9.4716	-0.1799	-1.9240	-0.0019	-0.0076	0.0104	35.5111	4.6080	9.2910	0.5893	0.2672	0.7267	-0.2309
10.22	-9.4892	-0.1887	-1.9239	-0.0044	-0.0131	0.0069	35.4238	4.6458	9.3335	0.5893	0.2672	0.7267	-0.2309
10.23	-9.4830	-0.1886	-1.9177	-0.0030	-0.0167	0.0133	35.4564	4.3479	9.3432	0.5892	0.2671	0.7267	-0.2308
10.24	-9.4748	-0.1870	-1.9071	-0.0012	-0.0153	0.0104	35.4506	4.5428	9.3078	0.5893	0.2672	0.7268	-0.2308
10.25	-9.4832	-0.1777	-1.9136	-0.0091	-0.0105	0.0044	35.2880	4.6486	9.5288	0.5892	0.2671	0.7268	-0.2308
10.26	-9.4851	-0.1598	-1.9186	-0.0057	-0.0115	0.0029	35.3411	4.6997	9.3450	0.5893	0.2671	0.7269	-0.2308
10.27	-9.4721	-0.1723	-1.9244	-0.0062	-0.0154	0.0051	35.3906	4.7323	9.3258	0.5892	0.2670	0.7268	-0.2308
10.28	-9.4782	-0.1735	-1.9303	-0.0034	-0.0087	0.0096	35.2266	4.7285	9.4006	0.5892	0.2670	0.7269	-0.2308
10.29	-9.4752	-0.1830	-1.9382	-0.0020	-0.0165	0.0048	35.0454	4.6713	9.4860	0.5892	0.2670	0.7269	-0.2308
10.3	-9.4716	-0.1898	-1.9423	0.0004	-0.0156	0.0014	35.3527	4.6074	9.4029	0.5891	0.2670	0.7269	-0.2308
10.31	-9.4741	-0.1999	-1.9270	-0.0013	-0.0049	0.0037	35.5465	4.8443	9.5473	0.5891	0.2670	0.7270	-0.2308
10.32	-9.4686	-0.2053	-1.9280	0.0086	-0.0103	0.0086	35.7754	5.0695	9.6684	0.5890	0.2670	0.7270	-0.2308
10.33	-9.4820	-0.2118	-1.9192	-0.0025	-0.0109	0.0118	35.6464	4.9786	9.5512	0.5891	0.2670	0.7270	-0.2308
10.34	-9.4887	-0.2169	-1.9209	0.0053	-0.0188	0.0115	35.3935	4.8419	9.3697	0.5890	0.2670	0.7269	-0.2308
10.35	-9.4828	-0.2112	-1.9249	0.0006	-0.0185	0.0123	35.2724	4.7032	9.4328	0.5890	0.2670	0.7270	-0.2308
10.36	-9.4724	-0.2036	-1.9295	-0.0013	-0.0244	0.0091	35.4020	4.6119	9.3961	0.5891	0.2670	0.7270	-0.2308
10.37	-9.4772	-0.1982	-1.9304	-0.0001	-0.0268	0.0124	35.4744	4.4678	9.2507	0.5891	0.2670	0.7269	-0.2308
10.38	-9.4732	-0.1882	-1.9312	-0.0035	-0.0208	0.0100	35.3324	4.6024	9.4209	0.5891	0.2670	0.7270	-0.2308
10.39	-9.4780	-0.1826	-1.9288	0.0009	-0.0230	0.0112	35.4938	4.3908	9.2512	0.5891	0.2669	0.7269	-0.2308
10.4	-9.4900	-0.1873	-1.9255	-0.0016	-0.0213	0.0093	35.1758	4.5185	9.1385	0.5892	0.2669	0.7269	-0.2308
10.41	-9.4733	-0.1869	-1.9146	-0.0050	-0.0239	0.0122	35.3791	4.5880	9.1831	0.5891	0.2669	0.7268	-0.2307
10.42	-9.4691	-0.1910	-1.9239	-0.0012	-0.0176	0.0164	35.2405	4.5669	9.2471	0.5892	0.2669	0.7269	-0.2307
10.43	-9.4850	-0.2019	-1.9207	0.0044	-0.0156	0.0087	35.3682	4.6852	9.3043	0.5892	0.2669	0.7269	-0.2307
10.44	-9.4846	-0.2041	-1.9191	-0.0013	-0.0189	0.0124	35.4839	4.6324	9.2972	0.5892	0.2669	0.7269	-0.2307
10.45	-9.4700	-0.1938	-1.9278	-0.0067	-0.0215	0.0103	35.3355	4.6656	9.3720	0.5892	0.2669	0.7269	-0.2307
10.46	-9.4749	-0.1843	-1.9193	-0.0052	-0.0196	0.0053	35.2487	4.7436	9.4194	0.5892	0.2669	0.7269	-0.2307
10.47	-9.4848	-0.1811	-1.9244	0.0041	-0.0206	0.0096	35.3439	4.5431	9.2693	0.5892	0.2669	0.7269	-0.2307
10.48	-9.4849	-0.1745	-1.9157	0.0037	-0.0172	0.0073	35.3734	4.6658	9.1185	0.5892	0.2668	0.7268	-0.2307
10.49	-9.4819	-0.1856	-1.9182	-0.0003	-0.0235	0.0060	35.2786	4.6244	9.0904	0.5893	0.2668	0.7269	-0.2308
10.5	-9.4783	-0.1818	-1.9183	-0.0011	-0.0197	0.0094	35.2682	4.7124	9.2198	0.5892	0.2668	0.7269	-0.2307
10.51	-9.4712	-0.1864	-1.9164	-0.0050	-0.0234	0.0061	35.3454	4.6829	9.5393	0.5893	0.2668	0.7269	-0.2308
10.52	-9.4856	-0.1914	-1.9196	-0.0023	-0.0266	0.0113	35.3550	4.5635	9.2759	0.5893	0.2667	0.7268	-0.2307
10.53	-9.4867	-0.1963	-1.9090	0.0019	-0.0168	0.0123	35.4993	4.5460	9.0587	0.5893	0.2668	0.7269	-0.2307
10.54	-9.4802	-0.1935	-1.9231	-0.0074	-0.0205	0.0119	35.5056	4.4807	9.0931	0.5893	0.2668	0.7269	-0.2307
10.55	-9.4740	-0.1905	-1.9291	-0.0056	-0.0212	0.0169	35.3484	4.4712	9.4471	0.5893	0.2667	0.7268	-0.2307
10.56	-9.4685	-0.1875	-1.9137	-0.0014	-0.0187	0.0128	35.2676	4.5269	9.2359	0.5894	0.2668	0.7269	-0.2307
10.57	-9.4859	-0.1831	-1.9188	-0.0001	-0.0200	0.0134	35.5769	4.2607	9.2668	0.5894	0.2667	0.7268	-0.2306
10.58	-9.4887	-0.1940	-1.9186	0.0007	-0.0260	0.0119	35.5378	4.5979	9.3100	0.5894	0.2668	0.7269	-0.2307
10.59	-9.4915	-0.2057	-1.9265	-0.0012	-0.0249	0.0140	35.2096	4.6594	9.3078	0.5894	0.2667	0.7267	-0.2306
10.6	-9.4809	-0.1993	-1.9223	-0.0012	-0.0212	0.0143	35.4533	4.5911	9.2575	0.5895	0.2668	0.7268	-0.2306
10.61	-9.4832	-0.1984	-1.9370	-0.0027	-0.0202	0.0106	35.3665	4.9072	9.2378	0.5895	0.2667	0.7268	-0.2306
10.62	-9.4840	-0.2059	-1.9307	-0.0026	-0.0256	0.0135	35.4355	4.4535	9.3222	0.5895	0.2667	0.7267	-0.2306
10.63	-9.4849	-0.1924	-1.9345	-0.0024	-0.0181	0.0121	35.4312	4.4127	9.3006	0.5895	0.2667	0.7268	-0.2306
10.64	-9.4865	-0.1854	-1.9403	-0.0082	-0.0172	0.0120	35.2394	4.6409	9.6714	0.5895	0.2667	0.7267	-0.2305
10.65	-9.4754	-0.1838	-1.9325	-0.0040	-0.0195	0.0191	35.4420	4.6204	9.3960	0.5896	0.2667	0.7268	-0.2305
10.66	-9.4811	-0.1842	-1.9454	-0.0034	-0.0230	0.0117	35.1416	4.4509	9.3811	0.5895	0.2667	0.7267	-0.2305
10.67	-9.4776	-0.1892	-1.9367	-0.0054	-0.0206	0.0111	35.4489	4.5182	9.3918	0.5896	0.2667	0.7268	-0.2305
10.68	-9.4670	-0.1975	-1.9314	-0.0053	-0.0211	0.0117	35.3666	4.5794	9.2275	0.5896	0.2667	0.7267	-0.2304
10.69	-9.4753	-0.2055	-1.9431	-0.0086	-0.0179	0.0108	35.2318	4.5756	9.1952	0.5897	0.2666	0.7267	-0.2304
10.7	-9.4816	-0.1994	-1.9360	0.0002	-0.0182	0.0121	35.3368	4.4646	9.3097	0.5896	0.2666	0.7267	-0.2304
10.71	-9.4791	-0.1940	-1.9495	0.0090	-0.0187	0.0180	35.0827	4.6291	9.2953	0.5897	0.2667	0.7267	-0.2304
10.72	-9.4748	-0.1939	-1.9480	-0.0012	-0.0238	0.0115	35.2741	4.6101	9.2806	0.5897	0.2667	0.7267	-0.2304
10.73	-9.4731	-0.1870	-1.9542	-0.0073	-0.0189	0.0106	35.5216	4.4988	9.3884	0.5897	0.2666	0.7266	-0.2304
10.74	-9.4814	-0.1859	-1.9448	0.0001	-0.0178	0.0146	35.5603	4.2689	9.4065	0.5897	0.2667	0.7267	-0.2304
10.75	-9.4742	-0.1865	-1.9357	0.0002	-0.0190	0.0096	35.5453	4.5542	9.2412	0.5897	0.2667	0.7267	-0.2304
10.76	-9.4856	-0.1825	-1.9289	-0.0003	-0.0199	0.0101	35.3939	4.4944	9.4209	0.5898	0.2667	0.7267	-0.2304
10.77	-9.4784	-0.1932	-1.9255	-0.0039	-0.0196	0.0126	35.4774	4.5764	9.2715	0.5897	0.2666	0.7266	-0.2303
10.78	-9.4843	-0.2007	-1.9255	0.0010	-0.0132	0.0177	35.0962	4.7518	9.1086	0.5897	0.2667	0.7267	-0.2303
10.79	-9.4777	-0.1940	-1.9217	0.0005	-0.0172	0.0134	35.3269	4.5982	9.4246	0.5897	0.2667	0.7267	-0.2303
10.8	-9.4734	-0.1900	-1.9205	0.0016	-0.0208	0.0141	35.1318	4.6942	9.3338	0.5897	0.2667	0.7266	-0.2303
10.81	-9.4796	-0.1867	-1.9229	-0.0022	-0.0240	0.0146	35.6253	4.4299	9.6310	0.5898	0.2667	0.7267	-0.2303
10.82	-9.4731	-0.1959	-1.9147	-0.0042	-0.0198	0.0133	35.8727	4.5631	9.6505	0.5898	0.2667	0.7266	-0.2302
10.83	-9.4858	-0.1915	-1.9180	-0.0033	-0.0194	0.0043	35.6406	4.5607	9.6915	0.5899	0.2667	0.7267	-0.2303
10.84	-9.4872	-0.1888	-1.9144	0.0031	-0.0157	0.0013	35.4806	4.6483	9.4291	0.5898	0.2666	0.7266	-0.2303
10.85	-9.4759	-0.1836	-1.9131	-0.0006	-0.0214	0.0084	35.2598	4.7152	9.3203	0.5898	0.2666	0.7267	-0.2303
10.86	-9.4759	-0.1854	-1.9090	-0.0052	-0.0185	0.0088	35.2036	4.7263	9.6486	0.5898	0.2666	0.7266	-0.2303
10.87	-9.4771	-0.1715	-1.9133	0.0003	-0.0189	0.0103	34.9832	4.6104	9.4262	0.5898	0.2666	0.7266	-0.2303
10.88	-9.4808	-0.1669	-1.9162	-0.0012	-0.0215	0.0036	35.3497	4.7357	9.3104	0.5899	0.2666	0.7267	-0.2303
10.89	-9.4694	-0.1704	-1.9206	-0.0067	-0.0197	0.0066	35.2021	4.6656	9.6033	0.5898	0.2665	0.7266	-0.2303
10.9	-9.4812	-0.1803	-1.9169	-0.0064	-0.0165	0.0094	35.0701	4.8203	9.3301	0.5899	0.2665	0.7267	-0.2303
10.91	-9.4878	-0.1919	-1.9212	-0.0058	-0.0173	0.0055	35.2724	4.5462	9.3519	0.5898	0.2664	0.7266	-0.2302
10.92	-9.4859	-0.1942	-1.9246	-0.0036	-0.0149	0.0121	35.6101	4.3617	9.1999	0.5899	0.2664	0.7267	-0.2302
10.93	-9.4820	-0.1984	-1.9287	-0.0038	-0.0220	0.0118	35.5780	4.5098	9.0646	0.5899	0.2664	0.7267	-0.2302
10.94	-9.4733	-0.2019	-1.9284	-0.0002	-0.0193	0.0098	35.7200	4.1926	9.3032	0.5899	0.2664	0.7267	-0.2302
10.95	-9.4888	-0.1982	-1.9284	-0.0020	-0.0136	0.0047	35.4857	4.3174	9.2266	0.5899	0.2664	0.7267	-0.2302
10.96	-9.4821	-0.1929	-1.9307	-0.0017	-0.0180	0.0095	35.3682	4.5299	9.4198	0.5899	0.2664	0.7267	-0.2302
10.97	-9.4844	-0.1856	-1.9326	-0.0040	-0.0204	0.0134	35.6176	4.5336	9.3758	0.5899	0.2664	0.7267	-0.2302
10.98	-9.4770	-0.1920	-1.9236	0.0070	-0.0143	0.0101	35.3321	4.3336	9.3249	0.5898	0.2664	0.7266	-0.2302
10.99	-9.4645	-0.1991	-1.9267	-0.0016	-0.0174	0.0050	35.2972	4.5320	9.3472	0.5899	0.2664	0.7267	-0.2302
11	-9.4850	-0.1988	-1.9438	-0.0050	-0.0162	0.0139	35.1150	4.4821	9.3269	0.5899	0.2664	0.7267	-0.2302
11.01	-9.4778	-0.1959	-1.9428	0.0018	-0.0145	0.0056	35.1982	4.5188	9.3334	0.5899	0.2664	0.7268	-0.2302
11.02	-9.4806	-0.1971	-1.9291	-0.0033	-0.0160	0.0056	35.1924	4.5505	9.4120	0.5898	0.2663	0.7267	-0.2302
11.03	-9.4916	-0.1990	-1.9453	-0.0027	-0.0172	0.0044	35.2300	4.3418	9.4520	0.5899	0.2663	0.7268	-0.2302
11.04	-9.4848	-0.1998	-1.9377	-0.0010	-0.0146	0.0151	35.2856	4.7227	9.3565	0.5899	0.2663	0.7268	-0.2301
11.05	-9.4812	-0.2027	-1.9215	-0.0047	-0.0233	0.0077	35.3554	4.7020	9.3145	0.5899	0.2663	0.7267	-0.2301
11.06	-9.4807	-0.2009	-1.9341	-0.0023	-0.0154	0.0063	35.2740	4.6321	9.4393	0.5899	0.2663	0.7268	-0.2302
11.07	-9.4862	-0.1878	-1.9213	-0.0027	-0.0160	0.0086	35.3025	4.8640	9.2656	0.5899	0.2662	0.7268	-0.2301
11.08	-9.4848	-0.1828	-1.9369	0.0003	-0.0084	0.0078	35.1975	4.6619	9.2153	0.5899	0.2662	0.7269	-0.2301
11.09	-9.4864	-0.1933	-1.9393	0.0015	-0.0182	0.0177	34.9686	4.5177	9.3445	0.5898	0.2662	0.7267	-0.2301
11.1	-9.4848	-0.1894	-1.9258	-0.0070	-0.0184	0.0105	35.4378	4.4614	9.4326	0.5899	0.2662	0.7268	-0.2301
11.11	-9.4843	-0.1861	-1.9168	-0.0033	-0.0149	0.0172	35.6507	4.4600	9.2776	0.5899	0.2662	0.7268	-0.2300
11.12	-9.4845	-0.1845	-1.9257	-0.0004	-0.0211	0.0095	35.3256	4.5255	9.2190	0.5899	0.2662	0.7268	-0.2300
11.13	-9.4874	-0.1881	-1.9178	-0.0056	-0.0220	0.0122	35.4714	4.6548	9.3795	0.5899	0.2662	0.7268	-0.2300
11.14	-9.4846	-0.1801	-1.9209	0.0029	-0.0203	0.0121	35.6572	4.6142	9.4034	0.5899	0.2662	0.7268	-0.2300
11.15	-9.4832	-0.1778	-1.9207	0.0038	-0.0211	0.0112	35.5060	4.4717	9.3212	0.5899	0.2662	0.7268	-0.2300
11.16	-9.4829	-0.1766	-1.9156	-0.0037	-0.0200	0.0061	35.2602	4.4561	9.3470	0.5899	0.2662	0.7267	-0.2300
11.17	-9.4842	-0.1875	-1.9244	0.0009	-0.0237	0.0055	35.2959	4.5635	9.2333	0.5900	0.2662	0.7268	-0.2300
11.18	-9.4890	-0.1905	-1.9220	-0.0039	-0.0232	0.0109	35.4241	4.3927	9.4003	0.5900	0.2662	0.7267	-0.2300
11.19	-9.4773	-0.1893	-1.9190	0.0036	-0.0178	0.0142	35.4625	4.6416	9.2362	0.5900	0.2662	0.7268	-0.2300
11.2	-9.4805	-0.1733	-1.9329	-0.0041	-0.0206	0.0063	35.3594	4.5381	9.2636	0.5900	0.2661	0.7267	-0.2300
11.21	-9.4831	-0.1736	-1.9308	-0.0002	-0.0094	0.0075	35.2516	4.4417	9.2272	0.5900	0.2661	0.7268	-0.2300
11.22	-9.4861	-0.1882	-1.9178	-0.0090	-0.0211	0.0091	35.5153	4.6749	9.3065	0.5900	0.2661	0.7268	-0.2300
11.23	-9.4887	-0.1931	-1.9230	-0.0032	-0.0127	0.0036	35.1724	4.8107	9.4021	0.5899	0.2660	0.7268	-0.2300
11.24	-9.4893	-0.1960	-1.9323	0.0018	-0.0186	0.0046	35.1505	4.6736	9.4532	0.5900	0.2661	0.7269	-0.2300
11.25	-9.4734	-0.2022	-1.9310	-0.0038	-0.0136	0.0061	35.4353	4.7549	9.1791	0.5899	0.2660	0.7268	-0.2300
11.26	-9.4826	-0.2051	-1.9306	-0.0038	-0.0102	0.0076	35.3126	4.5840	9.2732	0.5900	0.2660	0.7269	-0.2300
11.27	-9.4898	-0.1995	-1.9317	0.0023	-0.0179	0.0090	35.0761	4.4251	9.4586	0.5899	0.2660	0.7268	-0.2300
11.28	-9.4851	-0.1973	-1.9180	0.0039	-0.0184	0.0087	35.3085	4.7076	9.1736	0.5899	0.2660	0.7269	-0.2300
11.29	-9.4872	-0.1914	-1.9178	-0.0010	-0.0166	0.0079	35.4833	4.3431	9.3251	0.5899	0.2660	0.7269	-0.2300
11.3	-9.4804	-0.1963	-1.9309	-0.0060	-0.0150	0.0054	35.4839	4.2807	9.4243	0.5899	0.2659	0.7269	-0.2300
11.31	-9.4851	-0.1877	-1.9325	0.0002	-0.0112	0.0060	35.6326	4.3958	9.5325	0.5899	0.2660	0.7270	-0.2300
11.32	-9.4808	-0.1888	-1.9242	0.0009	-0.0194	0.0134	35.5825	4.6755	9.8082	0.5899	0.2659	0.7269	-0.2300
11.33	-9.4903	-0.1889	-1.9282	0.0018	-0.0172	0.0105	35.5648	4.6831	9.6057	0.5899	0.2660	0.7270	-0.2300
11.34	-9.4881	-0.1881	-1.9406	0.0123	-0.0148	0.0047	35.4406	4.5449	9.0717	0.5898	0.2659	0.7269	-0.2300
11.35	-9.4758	-0.1841	-1.9179	0.0088	-0.0215	0.0059	35.3046	4.5751	9.4448	0.5899	0.2660	0.7269	-0.2301
11.36	-9.4715	-0.1861	-1.9185	0.0021	-0.0193	0.0112	35.3462	4.5917	9.2880	0.5898	0.2660	0.7269	-0.2301
11.37	-9.4845	-0.1846	-1.9244	0.0127	-0.0198	0.0090	35.4489	4.4954	9.2166	0.5898	0.2660	0.7269	-0.2301
11.38	-9.4898	-0.1808	-1.9306	0.0117	-0.0185	0.0101	35.5346	4.5089	9.2379	0.5898	0.2660	0.7269	-0.2302
11.39	-9.4931	-0.1817	-1.9320	0.0039	-0.0252	0.0072	35.4274	4.4534	9.1357	0.5898	0.2660	0.7269	-0.2302
11.4	-9.4795	-0.1795	-1.9442	0.0004	-0.0302	0.0095	35.4632	4.4321	9.5500	0.5899	0.2660	0.7269	-0.2302
11.41	-9.4856	-0.1769	-1.9498	-0.0036	-0.0196	0.0072	35.3716	4.6067	9.3048	0.5898	0.2659	0.7268	-0.2302
11.42	-9.4843	-0.1809	-1.9511	-0.0002	-0.0185	0.0098	35.2548	4.5482	9.2232	0.5899	0.2660	0.7269	-0.2302
11.43	-9.4807	-0.1795	-1.9332	0.0032	-0.0213	0.0166	35.3428	4.6174	9.3691	0.5899	0.2660	0.7268	-0.2302
11.44	-9.4943	-0.1881	-1.9353	0.0046	-0.0187	0.0084	35.3787	4.6941	9.2275	0.5899	0.2660	0.7268	-0.2302
11.45	-9.4871	-0.1875	-1.9308	-0.0015	-0.0144	0.0131	35.2983	4.5355	9.1464	0.5899	0.2660	0.7268	-0.2302
11.46	-9.4806	-0.1984	-1.9334	0.0023	-0.0186	0.0134	35.3642	4.6309	9.2462	0.5899	0.2660	0.7268	-0.2302
11.47	-9.4837	-0.2058	-1.9468	-0.0009	-0.0184	0.0143	35.4436	4.8113	9.2242	0.5899	0.2660	0.7268	-0.2302
11.48	-9.4886	-0.2044	-1.9450	0.0043	-0.0155	0.0178	35.7143	4.5672	9.2390	0.5899	0.2660	0.7268	-0.2302
11.49	-9.4862	-0.2017	-1.9421	0.0013	-0.0197	0.0165	35.6018	4.5867	9.1461	0.5899	0.2661	0.7268	-0.2302
11.5	-9.4800	-0.1914	-1.9400	-0.0011	-0.0198	0.0169	35.4602	4.5682	9.1260	0.5899	0.2661	0.7268	-0.2301
11.51	-9.4833	-0.1886	-1.9353	0.0003	-0.0196	0.0131	35.5124	4.3576	9.2335	0.5900	0.2661	0.7268	-0.2301
11.52	-9.4849	-0.1868	-1.9128	0.0076	-0.0275	0.0126	35.5432	4.2211	9.2455	0.5899	0.2661	0.7267	-0.2301
11.53	-9.4803	-0.1869	-1.9195	0.0052	-0.0216	0.0135	35.4227	4.4983	9.1343	0.5900	0.2661	0.7267	-0.2302
11.54	-9.4836	-0.1866	-1.9113	0.0043	-0.0177	0.0152	35.4888	4.4441	9.1373	0.5900	0.2662	0.7267	-0.2302
11.55	-9.4753	-0.1867	-1.9117	0.0026	-0.0168	0.0143	35.6459	4.4387	9.2414	0.5899	0.2662	0.7267	-0.2301
11.56	-9.4840	-0.1773	-1.9091	0.0056	-0.0225	0.0105	35.3903	4.7472	9.2182	0.5900	0.2662	0.7268	-0.2302
11.57	-9.4850	-0.1773	-1.9131	0.0037	-0.0184	0.0109	35.4279	4.6580	9.1308	0.5900	0.2662	0.7267	-0.2302
11.58	-9.4854	-0.1753	-1.9080	-0.0003	-0.0130	0.0142	35.7927	4.3531	9.3587	0.5900	0.2662	0.7267	-0.2302
11.59	-9.4815	-0.1734	-1.9112	-0.0071	-0.0183	0.0077	35.3841	4.6054	9.3009	0.5899	0.2662	0.7267	-0.2301
11.6	-9.4703	-0.1817	-1.9129	-0.0044	-0.0111	0.0142	35.4136	4.5614	9.2344	0.5900	0.2662	0.7267	-0.2301
11.61	-9.4897	-0.1801	-1.9277	0.0026	-0.0191	0.0075	35.4129	4.5908	9.2093	0.5900	0.2662	0.7267	-0.2301
11.62	-9.4913	-0.1893	-1.9182	-0.0016	-0.0164	0.0109	35.3562	4.5566	9.3159	0.5899	0.2662	0.7267	-0.2301
11.63	-9.4870	-0.1850	-1.9110	-0.0033	-0.0160	0.0108	35.3581	4.6003	9.3985	0.5900	0.2662	0.7268	-0.2301
11.64	-9.4812	-0.1842	-1.9203	-0.0029	-0.0208	0.0105	35.2790	4.6471	9.4451	0.5900	0.2661	0.7267	-0.2301
11.65	-9.4769	-0.1952	-1.9133	0.0032	-0.0192	0.0134	35.2344	4.5009	9.2663	0.5900	0.2662	0.7268	-0.2301
11.66	-9.4855	-0.1962	-1.9314	0.0012	-0.0154	0.0136	35.2468	4.4643	9.2270	0.5899	0.2662	0.7267	-0.2300
11.67	-9.4947	-0.1926	-1.9194	0.0061	-0.0213	0.0173	35.6244	4.5484	9.2139	0.5900	0.2662	0.7268	-0.2301
11.68	-9.4886	-0.1877	-1.9123	-0.0037	-0.0209	0.0104	35.4313	4.6737	9.1586	0.5900	0.2662	0.7267	-0.2300
11.69	-9.4833	-0.1887	-1.9282	0.0007	-0.0179	0.0097	35.5327	4.4698	9.2831	0.5900	0.2662	0.7267	-0.2301
11.7	-9.4842	-0.1942	-1.9276	-0.0047	-0.0207	0.0131	35.5239	4.5079	9.1227	0.5900	0.2662	0.7267	-0.2300
11.71	-9.4743	-0.1965	-1.9304	0.0007	-0.0201	0.0095	35.3349	4.6048	9.1507	0.5900	0.2662	0.7267	-0.2300
