time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
15.03	-9.0264	-0.0901	3.0812	-0.0127	-0.0014	-0.0495	21.2383	-3.1727	-2.2655	0.6301	-0.3808	0.4346	0.5189
15.04	-9.0468	-0.0808	3.0531	-0.0212	0.0067	-0.0430	21.1886	-2.9786	-2.4392	0.6299	-0.3808	0.4346	0.5188
15.05	-9.0534	-0.0636	3.0606	-0.0155	-0.0042	-0.0420	21.2250	-3.0483	-2.3722	0.6299	-0.3809	0.4347	0.5189
15.06	-9.0464	-0.0606	3.0516	-0.0168	-0.0035	-0.0431	21.3394	-3.1117	-2.4948	0.6298	-0.3809	0.4347	0.5189
15.07	-9.0481	-0.0534	3.0582	-0.0239	-0.0076	-0.0374	21.2036	-3.1017	-2.6538	0.6298	-0.3809	0.4347	0.5190
15.08	-9.0580	-0.0517	3.0645	-0.0233	-0.0096	-0.0370	21.2928	-3.1731	-2.4560	0.6297	-0.3809	0.4347	0.5190
15.09	-9.0782	-0.0489	3.0505	-0.0287	-0.0048	-0.0392	21.4259	-3.2394	-2.5327	0.6296	-0.3810	0.4347	0.5191
15.1	-9.0745	-0.0526	3.0598	-0.0281	-0.0134	-0.0430	21.5112	-3.2447	-2.4432	0.6296	-0.3810	0.4347	0.5191
15.11	-9.0668	-0.0645	3.0607	-0.0287	-0.0150	-0.0456	21.3733	-3.1059	-2.6375	0.6295	-0.3810	0.4346	0.5192
15.12	-9.0600	-0.0731	3.0663	-0.0274	-0.0099	-0.0444	21.4091	-3.0679	-2.4243	0.6295	-0.3811	0.4347	0.5193
15.13	-9.0463	-0.0803	3.0753	-0.0318	-0.0168	-0.0454	21.1974	-3.1963	-2.3502	0.6294	-0.3812	0.4346	0.5193
15.14	-9.0537	-0.0832	3.0760	-0.0334	-0.0132	-0.0449	21.3007	-3.2663	-2.5874	0.6294	-0.3812	0.4346	0.5194
15.15	-9.0491	-0.0885	3.0742	-0.0362	-0.0150	-0.0452	21.1842	-3.0688	-2.2709	0.6293	-0.3813	0.4344	0.5194
15.16	-9.0506	-0.0869	3.0802	-0.0413	-0.0157	-0.0428	21.3754	-3.0042	-2.4565	0.6292	-0.3814	0.4344	0.5195
15.17	-9.0598	-0.1010	3.0753	-0.0472	-0.0225	-0.0400	21.4737	-3.2107	-2.3647	0.6292	-0.3814	0.4343	0.5197
15.18	-9.0509	-0.1047	3.0854	-0.0403	-0.0242	-0.0455	21.2879	-3.0399	-2.5044	0.6291	-0.3815	0.4342	0.5198
15.19	-9.0580	-0.1136	3.0788	-0.0389	-0.0188	-0.0443	21.1944	-2.9947	-2.5057	0.6291	-0.3816	0.4341	0.5199
15.2	-9.0442	-0.1214	3.0851	-0.0481	-0.0171	-0.0422	21.1105	-3.1617	-2.3591	0.6290	-0.3816	0.4340	0.5200
15.21	-9.0355	-0.1358	3.0940	-0.0390	-0.0180	-0.0403	21.3062	-3.0118	-2.4966	0.6289	-0.3817	0.4340	0.5201
15.22	-9.0402	-0.1475	3.0808	-0.0321	-0.0156	-0.0459	21.2980	-3.0314	-2.4909	0.6288	-0.3817	0.4339	0.5201
15.23	-9.0515	-0.1423	3.0942	-0.0298	-0.0161	-0.0508	21.2885	-2.8804	-2.6429	0.6288	-0.3818	0.4339	0.5202
15.24	-9.0505	-0.1364	3.0814	-0.0277	-0.0165	-0.0445	21.3330	-3.0108	-2.3398	0.6288	-0.3818	0.4338	0.5202
15.25	-9.0137	-0.1350	3.0891	-0.0278	-0.0228	-0.0485	21.4750	-2.9065	-2.4239	0.6288	-0.3819	0.4338	0.5203
15.26	-8.9938	-0.1341	3.1059	-0.0300	-0.0209	-0.0418	21.4933	-2.5949	-2.7618	0.6287	-0.3819	0.4337	0.5204
15.27	-9.0097	-0.1367	3.0849	-0.0223	-0.0126	-0.0401	21.4941	-3.0653	-2.6290	0.6286	-0.3819	0.4337	0.5204
15.28	-8.9950	-0.1406	3.0890	-0.0203	-0.0185	-0.0441	21.6545	-3.1021	-2.3775	0.6286	-0.3819	0.4337	0.5205
15.29	-8.9883	-0.1328	3.0997	-0.0191	-0.0116	-0.0431	21.4557	-3.0622	-2.6801	0.6285	-0.3819	0.4336	0.5205
15.3	-9.0253	-0.1219	3.0978	-0.0060	-0.0081	-0.0413	21.3505	-3.1847	-2.4423	0.6286	-0.3819	0.4337	0.5206
15.31	-9.0574	-0.1147	3.0846	-0.0066	-0.0108	-0.0368	21.4872	-3.2569	-2.3671	0.6285	-0.3819	0.4337	0.5206
15.32	-9.0478	-0.1131	3.0948	-0.0129	-0.0155	-0.0437	21.4182	-3.1811	-2.4459	0.6286	-0.3819	0.4338	0.5206
15.33	-9.0433	-0.1048	3.1195	-0.0087	-0.0104	-0.0444	21.4771	-3.0261	-2.4559	0.6284	-0.3818	0.4337	0.5206
15.34	-9.0912	-0.0906	3.0859	-0.0120	-0.0072	-0.0432	21.4020	-3.2226	-2.6133	0.6285	-0.3819	0.4338	0.5206
15.35	-9.0970	-0.0852	3.0729	-0.0081	-0.0156	-0.0435	21.3506	-3.3763	-2.3479	0.6284	-0.3819	0.4338	0.5206
15.36	-9.0419	-0.0881	3.0941	-0.0218	-0.0288	-0.0522	21.3385	-3.2335	-2.5488	0.6284	-0.3818	0.4337	0.5207
15.37	-9.0411	-0.1019	3.1025	-0.0250	-0.0136	-0.0572	21.4864	-3.0505	-2.5310	0.6285	-0.3819	0.4337	0.5207
15.38	-9.0769	-0.0968	3.0843	-0.0227	-0.0217	-0.0527	21.6647	-2.9040	-2.5015	0.6284	-0.3819	0.4336	0.5207
15.39	-9.0539	-0.0923	3.1103	-0.0307	-0.0241	-0.0440	21.3858	-3.1348	-2.4051	0.6284	-0.3820	0.4336	0.5208
15.4	-9.0167	-0.1026	3.1006	-0.0231	-0.0206	-0.0434	21.6613	-3.1365	-2.4582	0.6283	-0.3819	0.4335	0.5208
15.41	-9.0055	-0.1185	3.0898	-0.0281	-0.0201	-0.0323	21.5865	-3.1889	-2.4076	0.6283	-0.3820	0.4335	0.5210
15.42	-8.9985	-0.1201	3.0889	-0.0268	-0.0244	-0.0317	21.3549	-3.1835	-2.3051	0.6283	-0.3819	0.4334	0.5211
15.43	-8.9629	-0.0937	3.0911	-0.0221	-0.0233	-0.0247	21.3486	-2.9133	-2.4428	0.6282	-0.3819	0.4334	0.5212
15.44	-8.9513	-0.0561	3.1066	-0.0254	-0.0142	-0.0134	21.4672	-3.1089	-2.4363	0.6281	-0.3819	0.4335	0.5214
15.45	-8.9785	-0.0308	3.0783	-0.0274	-0.0150	-0.0182	21.4194	-3.1371	-2.4436	0.6280	-0.3818	0.4335	0.5215
15.46	-8.9768	-0.0217	3.0639	-0.0293	-0.0156	-0.0291	21.3064	-2.9891	-2.6433	0.6279	-0.3819	0.4335	0.5216
15.47	-8.9705	-0.0341	3.0778	-0.0235	-0.0101	-0.0332	21.5454	-3.3389	-2.5184	0.6277	-0.3818	0.4334	0.5217
15.48	-9.0061	-0.0502	3.0657	-0.0283	0.0051	-0.0439	21.5320	-3.4243	-2.5249	0.6277	-0.3819	0.4335	0.5217
15.49	-9.0412	-0.0574	3.0358	-0.0205	0.0033	-0.0475	21.3815	-3.4106	-2.6703	0.6276	-0.3820	0.4335	0.5217
15.5	-9.0502	-0.0432	3.0568	-0.0086	0.0035	-0.0525	21.5681	-3.0914	-2.5123	0.6276	-0.3821	0.4336	0.5217
15.51	-9.0881	-0.0253	3.0477	-0.0058	0.0196	-0.0611	21.4867	-3.0171	-2.5549	0.6276	-0.3821	0.4337	0.5216
15.52	-9.1122	-0.0192	3.0323	-0.0102	0.0054	-0.0678	21.5143	-3.3689	-2.4766	0.6276	-0.3822	0.4337	0.5215
15.53	-9.1119	-0.0238	3.0504	-0.0151	-0.0024	-0.0784	21.5988	-3.1873	-2.6411	0.6276	-0.3823	0.4337	0.5214
15.54	-9.1190	-0.0299	3.0286	-0.0265	-0.0017	-0.0779	21.1831	-3.1338	-2.4399	0.6276	-0.3824	0.4336	0.5213
15.55	-9.1108	-0.0349	3.0386	-0.0283	-0.0121	-0.0703	21.5423	-3.2416	-2.3417	0.6277	-0.3826	0.4336	0.5213
15.56	-9.1030	-0.0622	3.0447	-0.0340	-0.0122	-0.0669	21.4814	-3.2671	-2.5912	0.6276	-0.3827	0.4335	0.5213
15.57	-9.1045	-0.0948	3.0393	-0.0493	-0.0195	-0.0619	21.4376	-3.0929	-2.2113	0.6277	-0.3828	0.4334	0.5214
15.58	-9.0920	-0.1267	3.0498	-0.0554	-0.0255	-0.0539	21.4532	-3.0355	-2.3750	0.6275	-0.3829	0.4331	0.5214
15.59	-9.0712	-0.1611	3.0611	-0.0526	-0.0254	-0.0453	21.3270	-3.1880	-2.3151	0.6275	-0.3830	0.4330	0.5216
15.6	-9.0700	-0.1864	3.0625	-0.0551	-0.0282	-0.0489	21.3798	-3.1219	-2.6000	0.6274	-0.3831	0.4329	0.5217
15.61	-9.0140	-0.2066	3.0455	-0.0503	-0.0346	-0.0382	21.3308	-3.1760	-2.6044	0.6273	-0.3832	0.4327	0.5218
15.62	-8.9909	-0.2044	3.1261	-0.0441	-0.0243	-0.0379	21.3978	-3.1200	-2.7667	0.6274	-0.3833	0.4327	0.5220
15.63	-9.0861	-0.2151	3.0548	-0.0367	-0.0090	-0.0406	21.1406	-3.0631	-2.6010	0.6272	-0.3833	0.4326	0.5221
15.64	-9.0245	-0.2090	3.0701	-0.0257	-0.0416	-0.0420	21.3663	-3.0354	-2.3394	0.6272	-0.3833	0.4325	0.5222
15.65	-8.9618	-0.2243	3.1367	-0.0309	-0.0320	-0.0498	21.6503	-3.1724	-2.6763	0.6272	-0.3832	0.4323	0.5222
15.66	-9.0553	-0.2403	3.0623	-0.0175	-0.0061	-0.0515	21.6382	-3.2124	-2.4570	0.6272	-0.3833	0.4324	0.5223
15.67	-9.0316	-0.2241	3.0695	-0.0023	-0.0257	-0.0477	21.3733	-3.3369	-2.4430	0.6272	-0.3833	0.4324	0.5223
15.68	-8.9672	-0.1757	3.1390	-0.0028	-0.0310	-0.0437	21.4820	-3.4526	-2.7056	0.6272	-0.3832	0.4323	0.5223
15.69	-9.0291	-0.1414	3.1204	-0.0011	-0.0087	-0.0410	21.6690	-3.3043	-2.7134	0.6273	-0.3831	0.4324	0.5223
15.7	-9.0695	-0.1198	3.0793	0.0043	-0.0139	-0.0443	21.1923	-3.3154	-2.6988	0.6272	-0.3831	0.4324	0.5223
15.71	-9.0122	-0.1002	3.1190	0.0020	-0.0307	-0.0456	21.4178	-3.1678	-2.5088	0.6273	-0.3830	0.4324	0.5223
15.72	-8.9862	-0.1152	3.1235	-0.0023	-0.0144	-0.0394	21.4740	-3.0414	-2.6359	0.6272	-0.3829	0.4324	0.5223
15.73	-9.0106	-0.1094	3.1082	-0.0040	-0.0099	-0.0339	21.3052	-3.2005	-2.4911	0.6273	-0.3829	0.4325	0.5224
15.74	-9.0263	-0.0845	3.0904	-0.0046	-0.0110	-0.0357	21.4541	-3.0440	-2.2489	0.6272	-0.3828	0.4326	0.5224
15.75	-9.0162	-0.0693	3.1001	-0.0064	-0.0198	-0.0341	21.9151	-2.9327	-2.2629	0.6272	-0.3828	0.4326	0.5225
15.76	-9.0098	-0.0584	3.1263	-0.0113	-0.0133	-0.0351	21.8896	-2.9887	-2.2336	0.6272	-0.3827	0.4326	0.5225
15.77	-9.0450	-0.0643	3.0919	-0.0061	-0.0041	-0.0391	21.6221	-2.9095	-2.4769	0.6271	-0.3827	0.4327	0.5225
15.78	-9.0359	-0.0911	3.0919	-0.0240	-0.0132	-0.0354	21.2216	-3.0388	-2.5014	0.6271	-0.3827	0.4327	0.5226
15.79	-9.0109	-0.1174	3.1084	-0.0264	-0.0120	-0.0464	21.0597	-3.0884	-2.5595	0.6270	-0.3827	0.4326	0.5226
15.8	-9.0357	-0.1367	3.0917	-0.0293	-0.0046	-0.0426	21.1543	-3.0303	-2.5781	0.6270	-0.3829	0.4327	0.5227
15.81	-9.0572	-0.1476	3.0851	-0.0266	-0.0081	-0.0380	21.2135	-3.0758	-2.5609	0.6269	-0.3829	0.4326	0.5227
15.82	-9.0548	-0.1475	3.0887	-0.0265	-0.0133	-0.0329	21.2190	-3.2203	-2.5677	0.6268	-0.3829	0.4327	0.5229
15.83	-9.0515	-0.1437	3.1007	-0.0229	-0.0180	-0.0324	21.4565	-3.2260	-2.5646	0.6267	-0.3829	0.4326	0.5229
15.84	-9.0609	-0.1355	3.1031	-0.0201	-0.0082	-0.0321	21.4763	-3.2073	-2.4327	0.6267	-0.3829	0.4327	0.5230
15.85	-9.0597	-0.1350	3.0943	-0.0120	-0.0136	-0.0312	21.4685	-3.2430	-2.5331	0.6266	-0.3829	0.4327	0.5230
15.86	-9.0548	-0.1292	3.0992	-0.0039	-0.0194	-0.0322	21.4466	-3.1302	-2.5909	0.6265	-0.3828	0.4327	0.5231
15.87	-9.0590	-0.1350	3.0876	-0.0012	-0.0210	-0.0322	21.5147	-3.1313	-2.4358	0.6266	-0.3827	0.4328	0.5232
15.88	-9.0398	-0.1240	3.0949	-0.0014	-0.0168	-0.0339	21.4861	-3.4079	-2.6565	0.6265	-0.3826	0.4328	0.5232
15.89	-9.0331	-0.1044	3.1055	-0.0008	-0.0114	-0.0335	21.3831	-3.3439	-2.5794	0.6266	-0.3826	0.4329	0.5232
15.9	-9.0449	-0.0876	3.0786	0.0024	-0.0130	-0.0354	21.4486	-3.1979	-2.5629	0.6265	-0.3825	0.4329	0.5232
15.91	-9.0280	-0.0687	3.0920	0.0005	-0.0263	-0.0368	21.5015	-3.2390	-2.4290	0.6265	-0.3824	0.4330	0.5233
15.92	-9.0174	-0.0565	3.1049	-0.0015	-0.0244	-0.0370	21.3716	-2.9992	-2.5543	0.6265	-0.3823	0.4330	0.5233
15.93	-9.0248	-0.0457	3.0982	-0.0028	-0.0143	-0.0379	21.2391	-2.9402	-2.5117	0.6265	-0.3822	0.4330	0.5233
15.94	-9.0199	-0.0439	3.0911	-0.0071	-0.0180	-0.0434	21.2514	-2.9614	-2.3576	0.6265	-0.3822	0.4330	0.5234
15.95	-9.0056	-0.0442	3.1089	-0.0096	-0.0232	-0.0368	21.4948	-2.9634	-2.4031	0.6265	-0.3822	0.4330	0.5234
15.96	-9.0201	-0.0448	3.1042	-0.0099	-0.0128	-0.0420	21.3257	-3.1358	-2.5735	0.6265	-0.3821	0.4330	0.5235
15.97	-9.0181	-0.0467	3.0982	-0.0036	-0.0126	-0.0406	21.3582	-3.1354	-2.5462	0.6264	-0.3821	0.4330	0.5234
15.98	-9.0015	-0.0396	3.1106	-0.0153	-0.0190	-0.0362	21.0767	-3.0251	-2.5038	0.6264	-0.3821	0.4331	0.5235
15.99	-9.0112	-0.0390	3.1185	-0.0262	-0.0051	-0.0333	21.1260	-3.0721	-2.5420	0.6263	-0.3821	0.4331	0.5236
16	-9.0319	-0.0502	3.1047	-0.0173	-0.0114	-0.0439	21.3868	-3.2450	-2.4362	0.6263	-0.3821	0.4331	0.5236
16.01	-9.0184	-0.0606	3.1053	-0.0150	-0.0225	-0.0358	21.1948	-3.1017	-2.5796	0.6263	-0.3821	0.4331	0.5237
16.02	-8.9941	-0.0589	3.1196	-0.0249	-0.0192	-0.0353	21.3085	-3.3027	-2.4480	0.6262	-0.3821	0.4330	0.5238
16.03	-9.0053	-0.0633	3.1037	-0.0233	-0.0055	-0.0465	21.4846	-3.2444	-2.4587	0.6262	-0.3821	0.4330	0.5238
16.04	-9.0186	-0.0730	3.0834	-0.0241	-0.0064	-0.0396	21.3001	-3.2268	-2.5666	0.6261	-0.3821	0.4330	0.5238
16.05	-9.0182	-0.0778	3.0906	-0.0165	-0.0076	-0.0501	21.3657	-3.0896	-2.5501	0.6261	-0.3822	0.4331	0.5239
16.06	-9.0289	-0.0751	3.0909	-0.0232	-0.0108	-0.0437	21.4219	-3.2193	-2.4618	0.6260	-0.3822	0.4330	0.5239
16.07	-9.0629	-0.0764	3.0786	-0.0184	-0.0035	-0.0387	21.2134	-3.0944	-2.6932	0.6260	-0.3823	0.4331	0.5240
16.08	-9.0709	-0.0803	3.0744	-0.0193	-0.0090	-0.0402	21.3622	-3.0094	-2.5541	0.6259	-0.3822	0.4331	0.5239
16.09	-9.0532	-0.0836	3.0775	-0.0244	-0.0155	-0.0528	21.1789	-3.3058	-2.4417	0.6259	-0.3823	0.4330	0.5240
16.1	-9.0530	-0.0826	3.0902	-0.0131	-0.0131	-0.0440	21.1622	-3.2940	-2.5162	0.6259	-0.3823	0.4330	0.5240
16.11	-9.0586	-0.0773	3.0848	-0.0163	-0.0252	-0.0386	21.1145	-3.0207	-2.6762	0.6258	-0.3822	0.4330	0.5241
16.12	-9.0347	-0.0677	3.0855	-0.0086	-0.0201	-0.0460	21.4128	-3.1742	-2.5501	0.6259	-0.3823	0.4330	0.5242
16.13	-9.0059	-0.0640	3.1114	-0.0093	-0.0160	-0.0452	21.3486	-3.0595	-2.4250	0.6258	-0.3822	0.4330	0.5241
16.14	-9.0323	-0.0666	3.0900	-0.0154	-0.0096	-0.0461	21.2042	-3.1101	-2.5712	0.6259	-0.3822	0.4330	0.5242
16.15	-9.0373	-0.0722	3.0863	-0.0207	-0.0084	-0.0498	21.2632	-3.1308	-2.5517	0.6258	-0.3822	0.4330	0.5241
16.16	-9.0420	-0.0772	3.1091	-0.0207	-0.0105	-0.0467	21.1271	-3.1663	-2.4849	0.6258	-0.3823	0.4330	0.5242
16.17	-9.0681	-0.0687	3.0951	-0.0132	-0.0111	-0.0446	21.3362	-3.1975	-2.5851	0.6257	-0.3823	0.4330	0.5242
16.18	-9.0689	-0.0748	3.0885	-0.0264	-0.0261	-0.0461	21.3290	-3.0990	-2.5674	0.6257	-0.3823	0.4329	0.5243
16.19	-9.0454	-0.0739	3.0996	-0.0235	-0.0328	-0.0481	21.3398	-3.1504	-2.5417	0.6257	-0.3823	0.4329	0.5244
16.2	-9.0320	-0.0760	3.1046	-0.0105	-0.0243	-0.0430	21.1886	-3.2609	-2.6303	0.6257	-0.3822	0.4328	0.5244
16.21	-9.0255	-0.0714	3.0958	-0.0077	-0.0162	-0.0448	21.3618	-3.3406	-2.8061	0.6258	-0.3822	0.4328	0.5244
16.22	-9.0155	-0.0762	3.0910	-0.0107	-0.0209	-0.0424	21.5436	-3.2764	-2.6279	0.6257	-0.3822	0.4328	0.5244
16.23	-9.0208	-0.0720	3.1206	-0.0096	-0.0207	-0.0459	21.4740	-3.3529	-2.6627	0.6258	-0.3822	0.4328	0.5245
16.24	-9.0522	-0.0700	3.1039	-0.0218	-0.0210	-0.0449	21.5889	-3.2068	-2.6348	0.6257	-0.3822	0.4328	0.5245
16.25	-9.0281	-0.0644	3.0969	-0.0215	-0.0324	-0.0431	21.8198	-3.0839	-2.4388	0.6257	-0.3821	0.4327	0.5246
16.26	-8.9938	-0.0605	3.1418	-0.0194	-0.0348	-0.0410	21.6633	-3.2483	-2.5181	0.6257	-0.3821	0.4326	0.5247
16.27	-9.0355	-0.0703	3.1249	-0.0258	-0.0176	-0.0451	21.5237	-3.1370	-2.3994	0.6257	-0.3821	0.4326	0.5248
16.28	-9.0395	-0.0744	3.0937	-0.0234	-0.0295	-0.0458	21.3122	-3.1544	-2.5822	0.6257	-0.3821	0.4325	0.5248
16.29	-8.9871	-0.0727	3.1460	-0.0233	-0.0348	-0.0424	21.2533	-3.2652	-2.7116	0.6257	-0.3820	0.4324	0.5249
16.3	-8.9912	-0.0766	3.1243	-0.0125	-0.0111	-0.0473	21.3535	-3.2376	-2.1680	0.6257	-0.3821	0.4324	0.5250
16.31	-8.9979	-0.0791	3.1103	-0.0168	-0.0115	-0.0492	21.2233	-3.0712	-2.4996	0.6257	-0.3821	0.4324	0.5249
16.32	-8.9891	-0.0741	3.1191	-0.0047	-0.0240	-0.0483	21.3118	-3.0647	-2.6387	0.6257	-0.3821	0.4324	0.5250
16.33	-8.9891	-0.0655	3.1272	-0.0038	-0.0213	-0.0521	21.4780	-3.0475	-2.6391	0.6257	-0.3820	0.4324	0.5249
16.34	-9.0055	-0.0531	3.1162	-0.0049	-0.0187	-0.0517	21.4836	-2.9683	-2.6598	0.6258	-0.3820	0.4324	0.5250
16.35	-9.0130	-0.0436	3.1291	-0.0084	-0.0195	-0.0578	21.2900	-2.9427	-2.7842	0.6258	-0.3820	0.4324	0.5249
16.36	-9.0142	-0.0552	3.1239	-0.0108	-0.0137	-0.0601	21.4353	-3.1312	-2.6291	0.6258	-0.3819	0.4323	0.5249
16.37	-8.9990	-0.0770	3.1209	-0.0055	-0.0205	-0.0612	21.4632	-3.2531	-2.6419	0.6259	-0.3820	0.4323	0.5249
16.38	-8.9921	-0.0724	3.1371	-0.0046	-0.0146	-0.0569	21.2190	-3.1060	-2.6421	0.6259	-0.3819	0.4323	0.5248
16.39	-9.0417	-0.0487	3.1466	-0.0035	-0.0111	-0.0580	21.4597	-3.4302	-2.8643	0.6260	-0.3820	0.4323	0.5248
16.4	-9.0759	-0.0295	3.1286	-0.0054	-0.0103	-0.0667	21.5566	-3.3179	-2.6059	0.6259	-0.3819	0.4323	0.5247
16.41	-9.0332	-0.0362	3.1500	-0.0244	-0.0251	-0.0689	21.3992	-3.2132	-2.5599	0.6260	-0.3820	0.4322	0.5247
16.42	-9.0112	-0.0768	3.1762	-0.0250	-0.0191	-0.0702	21.6190	-3.2426	-2.4710	0.6261	-0.3821	0.4321	0.5247
16.43	-9.0512	-0.1068	3.1348	-0.0275	-0.0109	-0.0711	21.6168	-3.2305	-2.5163	0.6261	-0.3822	0.4320	0.5247
16.44	-9.0489	-0.1347	3.1630	-0.0285	-0.0257	-0.0705	21.5162	-3.1523	-2.6483	0.6261	-0.3823	0.4319	0.5247
16.45	-9.0158	-0.1624	3.1493	-0.0280	-0.0270	-0.0638	21.3962	-2.9871	-2.6747	0.6262	-0.3823	0.4318	0.5247
16.46	-8.9509	-0.1990	3.1606	-0.0280	-0.0241	-0.0583	21.5097	-3.0116	-2.7525	0.6262	-0.3824	0.4317	0.5247
16.47	-8.9703	-0.2281	3.1655	-0.0209	-0.0116	-0.0532	21.5361	-3.1595	-2.7343	0.6261	-0.3824	0.4316	0.5247
16.48	-9.0194	-0.2013	3.1126	-0.0060	-0.0124	-0.0331	21.5078	-3.2519	-2.7023	0.6262	-0.3824	0.4317	0.5248
16.49	-8.9583	-0.1740	3.1574	-0.0039	-0.0249	-0.0319	21.5495	-3.2110	-2.6358	0.6261	-0.3823	0.4317	0.5248
16.5	-8.9416	-0.1251	3.1705	-0.0038	-0.0112	-0.0321	21.4459	-3.3181	-2.5604	0.6261	-0.3822	0.4318	0.5249
16.51	-9.0012	-0.0907	3.1339	0.0009	0.0090	-0.0341	21.3434	-3.2438	-2.5443	0.6260	-0.3822	0.4319	0.5248
16.52	-9.0334	-0.0749	3.1041	0.0135	0.0003	-0.0370	21.3219	-3.0874	-2.5286	0.6260	-0.3821	0.4320	0.5248
16.53	-9.0116	-0.0535	3.1233	0.0103	-0.0087	-0.0461	21.2212	-3.0561	-2.6300	0.6260	-0.3821	0.4321	0.5248
16.54	-9.0195	-0.0448	3.1240	0.0062	0.0009	-0.0540	21.3473	-3.0558	-2.5715	0.6260	-0.3820	0.4322	0.5247
16.55	-9.0322	-0.0328	3.0988	0.0065	0.0049	-0.0567	21.3583	-3.0673	-2.4319	0.6261	-0.3821	0.4323	0.5246
16.56	-9.0311	-0.0181	3.1184	0.0066	-0.0006	-0.0666	21.4666	-3.3286	-2.4573	0.6261	-0.3821	0.4324	0.5245
16.57	-9.0612	-0.0118	3.0995	-0.0025	0.0029	-0.0692	21.3969	-3.0449	-2.4632	0.6262	-0.3822	0.4324	0.5244
16.58	-9.0581	-0.0025	3.0994	-0.0030	-0.0115	-0.0606	21.6374	-3.1499	-2.4314	0.6261	-0.3821	0.4324	0.5243
16.59	-9.0428	-0.0049	3.1124	-0.0100	-0.0133	-0.0624	21.5977	-3.3635	-2.6165	0.6262	-0.3822	0.4324	0.5243
16.6	-9.0462	-0.0030	3.1187	-0.0202	-0.0134	-0.0577	21.6363	-3.1280	-2.4011	0.6262	-0.3822	0.4324	0.5243
16.61	-9.0785	-0.0198	3.1260	-0.0289	-0.0125	-0.0558	21.5216	-3.4757	-2.7266	0.6261	-0.3822	0.4323	0.5243
16.62	-9.0729	-0.0383	3.1241	-0.0301	-0.0274	-0.0521	21.5276	-3.1420	-2.7053	0.6262	-0.3823	0.4322	0.5244
16.63	-9.0225	-0.0467	3.1659	-0.0422	-0.0327	-0.0452	21.3748	-2.9621	-2.5359	0.6261	-0.3823	0.4321	0.5245
16.64	-9.0488	-0.0669	3.1603	-0.0400	-0.0167	-0.0456	21.5869	-3.0998	-2.6916	0.6261	-0.3824	0.4320	0.5246
16.65	-9.0615	-0.0807	3.1212	-0.0455	-0.0187	-0.0477	21.6324	-3.0327	-2.6107	0.6260	-0.3825	0.4319	0.5246
16.66	-8.9914	-0.0953	3.1229	-0.0373	-0.0272	-0.0484	21.4919	-3.1831	-2.6579	0.6260	-0.3825	0.4318	0.5248
16.67	-8.9850	-0.0963	3.1752	-0.0329	-0.0150	-0.0447	21.5330	-3.2867	-2.6218	0.6260	-0.3826	0.4317	0.5248
16.68	-9.0958	-0.1184	3.1083	-0.0454	-0.0005	-0.0579	21.2243	-3.0551	-2.6535	0.6259	-0.3827	0.4316	0.5248
16.69	-9.0405	-0.1297	3.0915	-0.0374	-0.0344	-0.0641	21.3822	-3.1624	-2.6327	0.6259	-0.3828	0.4315	0.5249
16.7	-8.9408	-0.1693	3.1801	-0.0372	-0.0324	-0.0690	21.4179	-3.2476	-2.5062	0.6259	-0.3829	0.4313	0.5249
16.71	-9.0153	-0.2111	3.1160	-0.0268	-0.0007	-0.0639	21.0937	-3.2555	-2.6201	0.6260	-0.3830	0.4313	0.5249
16.72	-9.0200	-0.2171	3.1093	-0.0287	-0.0237	-0.0544	21.3790	-3.0712	-2.6562	0.6259	-0.3830	0.4312	0.5249
16.73	-8.9658	-0.1826	3.1737	-0.0283	-0.0233	-0.0516	21.4149	-2.9355	-2.6283	0.6259	-0.3831	0.4311	0.5250
16.74	-8.9922	-0.1521	3.1492	-0.0256	-0.0011	-0.0454	21.3635	-3.0130	-2.5072	0.6259	-0.3831	0.4311	0.5250
16.75	-9.0403	-0.1235	3.1158	-0.0225	-0.0053	-0.0443	21.7928	-3.1433	-2.6385	0.6258	-0.3832	0.4311	0.5251
16.76	-9.0131	-0.1063	3.1388	-0.0170	-0.0188	-0.0396	21.8974	-3.1488	-2.6396	0.6258	-0.3832	0.4311	0.5251
16.77	-8.9954	-0.1081	3.1453	-0.0142	-0.0136	-0.0402	21.6648	-3.0320	-2.4604	0.6257	-0.3831	0.4311	0.5251
16.78	-9.0178	-0.1028	3.1176	-0.0164	-0.0153	-0.0384	21.5029	-3.0332	-2.4950	0.6257	-0.3831	0.4311	0.5252
16.79	-9.0142	-0.0850	3.1289	-0.0190	-0.0101	-0.0502	21.2742	-3.1710	-2.8811	0.6256	-0.3831	0.4311	0.5252
16.8	-9.0209	-0.1047	3.1335	-0.0256	-0.0080	-0.0572	21.4876	-3.2176	-2.7950	0.6257	-0.3833	0.4311	0.5252
16.81	-9.0123	-0.1186	3.1243	-0.0234	-0.0167	-0.0562	21.5855	-3.2343	-2.7669	0.6257	-0.3833	0.4310	0.5252
16.82	-9.0042	-0.1216	3.1329	-0.0289	-0.0092	-0.0594	21.4069	-3.1460	-2.8778	0.6257	-0.3834	0.4310	0.5253
