time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
18.3	-9.4707	-0.0310	-1.7607	0.0018	-0.0148	0.0143	40.1406	32.9856	18.6663	-0.5151	-0.4559	-0.6172	0.3817
18.31	-9.4792	-0.0257	-1.7572	0.0006	-0.0172	0.0105	40.2315	32.9402	18.4943	-0.5152	-0.4560	-0.6173	0.3818
18.32	-9.4753	-0.0229	-1.7654	0.0066	-0.0137	0.0119	40.2412	32.9708	18.5561	-0.5151	-0.4559	-0.6172	0.3818
18.33	-9.4756	-0.0316	-1.7655	0.0002	-0.0173	0.0113	40.1515	32.9438	18.7043	-0.5152	-0.4559	-0.6172	0.3818
18.34	-9.4774	-0.0321	-1.7656	0.0023	-0.0165	0.0083	40.0689	32.9640	18.5259	-0.5152	-0.4559	-0.6172	0.3818
18.35	-9.4734	-0.0256	-1.7751	0.0038	-0.0148	0.0141	40.0208	33.0482	18.6945	-0.5152	-0.4559	-0.6172	0.3818
18.36	-9.4740	-0.0174	-1.7600	-0.0022	-0.0169	0.0100	40.0106	32.8480	18.3932	-0.5152	-0.4559	-0.6172	0.3818
18.37	-9.4733	-0.0209	-1.7677	-0.0039	-0.0179	0.0112	40.1686	32.9597	18.3942	-0.5152	-0.4558	-0.6172	0.3818
18.38	-9.4743	-0.0312	-1.7764	0.0002	-0.0177	0.0101	40.0533	32.9504	18.3667	-0.5153	-0.4558	-0.6173	0.3818
18.39	-9.4696	-0.0288	-1.7686	0.0063	-0.0203	0.0147	40.2058	32.8206	18.4461	-0.5153	-0.4558	-0.6172	0.3818
18.4	-9.4772	-0.0307	-1.7635	0.0026	-0.0158	0.0132	40.2820	32.5166	18.4855	-0.5154	-0.4558	-0.6173	0.3818
18.41	-9.4745	-0.0318	-1.7657	-0.0017	-0.0154	0.0123	40.4682	32.7372	18.6575	-0.5153	-0.4557	-0.6172	0.3818
18.42	-9.4742	-0.0311	-1.7547	0.0060	-0.0191	0.0101	40.5804	32.7935	18.9127	-0.5154	-0.4557	-0.6172	0.3818
18.43	-9.4744	-0.0304	-1.7605	0.0006	-0.0148	0.0152	40.4529	32.6902	18.7421	-0.5154	-0.4557	-0.6172	0.3818
18.44	-9.4742	-0.0326	-1.7578	0.0052	-0.0165	0.0124	40.3613	32.8782	18.7412	-0.5154	-0.4556	-0.6172	0.3818
18.45	-9.4809	-0.0315	-1.7737	0.0106	-0.0196	0.0125	40.0284	32.8546	18.7470	-0.5155	-0.4557	-0.6172	0.3819
18.46	-9.4736	-0.0327	-1.7629	0.0040	-0.0168	0.0127	40.1509	32.9938	18.6496	-0.5154	-0.4557	-0.6171	0.3819
18.47	-9.4771	-0.0377	-1.7712	0.0063	-0.0137	0.0133	40.0647	33.0305	18.4093	-0.5155	-0.4557	-0.6172	0.3819
18.48	-9.4785	-0.0385	-1.7565	0.0029	-0.0185	0.0133	39.9763	32.7334	18.4680	-0.5154	-0.4556	-0.6171	0.3819
18.49	-9.4705	-0.0363	-1.7600	0.0078	-0.0150	0.0117	39.9965	32.9388	18.7305	-0.5155	-0.4556	-0.6171	0.3819
18.5	-9.4740	-0.0407	-1.7530	0.0046	-0.0106	0.0156	39.8938	32.9080	18.7414	-0.5155	-0.4556	-0.6171	0.3819
18.51	-9.4712	-0.0470	-1.7558	0.0062	-0.0104	0.0078	40.1535	32.8424	18.4684	-0.5154	-0.4556	-0.6171	0.3819
18.52	-9.4858	-0.0429	-1.7776	0.0060	-0.0102	0.0108	39.8397	32.9711	18.5982	-0.5155	-0.4556	-0.6171	0.3819
18.53	-9.4796	-0.0472	-1.7800	0.0073	-0.0137	0.0095	40.0287	33.0606	18.6488	-0.5154	-0.4556	-0.6171	0.3819
18.54	-9.4681	-0.0493	-1.7710	0.0045	-0.0134	0.0101	40.0333	32.9766	18.5227	-0.5155	-0.4556	-0.6172	0.3820
18.55	-9.4720	-0.0544	-1.7793	0.0067	-0.0074	0.0102	40.0531	32.9240	18.6893	-0.5154	-0.4556	-0.6171	0.3819
18.56	-9.4738	-0.0486	-1.7765	0.0076	-0.0116	0.0146	40.1866	33.0859	18.5306	-0.5154	-0.4556	-0.6172	0.3820
18.57	-9.4739	-0.0320	-1.7501	0.0097	-0.0165	0.0153	39.8785	32.9625	18.6276	-0.5154	-0.4556	-0.6171	0.3820
18.58	-9.4735	-0.0234	-1.7473	0.0122	-0.0105	0.0150	40.2504	32.9704	18.6790	-0.5154	-0.4557	-0.6171	0.3820
18.59	-9.4736	-0.0255	-1.7481	0.0106	-0.0144	0.0132	40.2265	32.8465	18.6612	-0.5154	-0.4557	-0.6171	0.3820
18.6	-9.4730	-0.0241	-1.7517	0.0030	-0.0224	0.0125	40.1601	32.9196	18.5438	-0.5154	-0.4557	-0.6171	0.3820
18.61	-9.4745	-0.0232	-1.7416	0.0058	-0.0147	0.0161	40.1145	32.9228	18.6371	-0.5154	-0.4557	-0.6171	0.3821
18.62	-9.4721	-0.0241	-1.7522	0.0042	-0.0103	0.0117	40.0560	32.8228	18.6849	-0.5154	-0.4556	-0.6170	0.3820
18.63	-9.4759	-0.0150	-1.7513	0.0011	-0.0116	0.0153	40.0964	33.1025	18.6356	-0.5155	-0.4557	-0.6171	0.3821
18.64	-9.4732	-0.0258	-1.7467	0.0037	-0.0116	0.0156	39.9274	32.9544	18.4008	-0.5154	-0.4557	-0.6170	0.3820
18.65	-9.4811	-0.0344	-1.7507	0.0067	-0.0088	0.0130	39.9653	32.7578	18.6647	-0.5155	-0.4557	-0.6171	0.3820
18.66	-9.4732	-0.0288	-1.7599	0.0050	-0.0141	0.0166	40.1069	32.8957	18.5871	-0.5154	-0.4557	-0.6170	0.3820
18.67	-9.4671	-0.0341	-1.7600	0.0033	-0.0120	0.0123	40.1598	32.7302	18.4456	-0.5155	-0.4557	-0.6170	0.3820
18.68	-9.4775	-0.0344	-1.7532	0.0047	-0.0089	0.0127	40.0372	32.9070	18.5641	-0.5155	-0.4557	-0.6171	0.3820
18.69	-9.4705	-0.0369	-1.7527	0.0070	-0.0157	0.0122	40.1794	32.9674	18.5713	-0.5154	-0.4556	-0.6170	0.3820
18.7	-9.4688	-0.0415	-1.7519	-0.0061	-0.0157	0.0102	40.0568	33.0452	18.5855	-0.5155	-0.4557	-0.6171	0.3820
18.71	-9.4737	-0.0471	-1.7581	0.0066	-0.0182	0.0131	40.1132	32.8850	18.6828	-0.5155	-0.4556	-0.6170	0.3820
18.72	-9.4738	-0.0481	-1.7783	0.0008	-0.0130	0.0093	40.1948	32.9159	18.6624	-0.5155	-0.4556	-0.6171	0.3820
18.73	-9.4780	-0.0537	-1.7718	-0.0021	-0.0155	0.0144	40.0522	32.9951	18.6508	-0.5155	-0.4555	-0.6170	0.3820
18.74	-9.4645	-0.0507	-1.7575	0.0042	-0.0153	0.0107	40.2027	32.6898	18.6945	-0.5156	-0.4556	-0.6171	0.3820
18.75	-9.4725	-0.0549	-1.7655	0.0024	-0.0100	0.0178	39.9404	32.9454	18.7638	-0.5156	-0.4556	-0.6171	0.3820
18.76	-9.4717	-0.0555	-1.7694	0.0074	-0.0156	0.0151	40.2236	32.8269	18.4258	-0.5156	-0.4555	-0.6170	0.3820
18.77	-9.4707	-0.0598	-1.7661	0.0099	-0.0182	0.0143	40.3526	32.6890	18.2765	-0.5156	-0.4556	-0.6170	0.3820
18.78	-9.4700	-0.0469	-1.7764	0.0054	-0.0135	0.0148	40.0817	32.8262	18.6562	-0.5156	-0.4555	-0.6170	0.3820
18.79	-9.4824	-0.0337	-1.7820	0.0055	-0.0164	0.0104	40.0558	32.7665	18.5585	-0.5156	-0.4556	-0.6170	0.3820
18.8	-9.4744	-0.0479	-1.7694	0.0122	-0.0185	0.0142	39.8809	32.7977	18.3831	-0.5156	-0.4555	-0.6169	0.3820
18.81	-9.4671	-0.0311	-1.7732	0.0025	-0.0210	0.0163	40.1675	32.7735	18.3864	-0.5157	-0.4555	-0.6170	0.3821
18.82	-9.4779	-0.0285	-1.7696	0.0055	-0.0092	0.0134	40.1130	32.9780	18.6475	-0.5156	-0.4555	-0.6169	0.3820
18.83	-9.4838	-0.0305	-1.7753	0.0080	-0.0141	0.0126	40.0626	33.0841	18.7908	-0.5157	-0.4555	-0.6170	0.3821
18.84	-9.4746	-0.0245	-1.7634	0.0056	-0.0175	0.0136	40.0815	32.8309	18.7284	-0.5157	-0.4555	-0.6169	0.3821
18.85	-9.4688	-0.0249	-1.7713	0.0061	-0.0135	0.0174	39.9652	32.7821	18.7581	-0.5157	-0.4555	-0.6169	0.3821
18.86	-9.4750	-0.0213	-1.7641	0.0049	-0.0114	0.0096	40.0463	32.7776	18.5709	-0.5157	-0.4555	-0.6169	0.3821
18.87	-9.4740	-0.0166	-1.7657	0.0019	-0.0118	0.0110	40.1764	32.8515	18.5805	-0.5156	-0.4555	-0.6169	0.3821
18.88	-9.4732	-0.0184	-1.7761	0.0044	-0.0203	0.0141	40.1379	33.0873	18.6670	-0.5157	-0.4555	-0.6169	0.3821
18.89	-9.4715	-0.0216	-1.7686	0.0064	-0.0156	0.0102	40.0694	32.8418	18.6715	-0.5157	-0.4555	-0.6169	0.3821
18.9	-9.4708	-0.0218	-1.7674	-0.0004	-0.0098	0.0088	40.0640	32.9945	18.6326	-0.5157	-0.4555	-0.6170	0.3821
18.91	-9.4708	-0.0283	-1.7668	0.0032	-0.0153	0.0120	40.2365	33.1510	18.8487	-0.5157	-0.4554	-0.6169	0.3821
18.92	-9.4783	-0.0315	-1.7709	0.0045	-0.0161	0.0097	40.4441	32.9905	18.9488	-0.5157	-0.4554	-0.6169	0.3821
18.93	-9.4716	-0.0341	-1.7728	0.0015	-0.0145	0.0117	40.3398	32.9374	18.7339	-0.5157	-0.4554	-0.6169	0.3821
18.94	-9.4706	-0.0349	-1.7639	0.0012	-0.0153	0.0187	40.2311	32.8547	18.7206	-0.5157	-0.4554	-0.6169	0.3821
18.95	-9.4699	-0.0283	-1.7615	0.0050	-0.0144	0.0154	40.1303	32.8201	18.6305	-0.5158	-0.4555	-0.6169	0.3821
18.96	-9.4729	-0.0358	-1.7575	0.0021	-0.0135	0.0112	40.1699	32.7388	18.4471	-0.5158	-0.4554	-0.6169	0.3821
18.97	-9.4793	-0.0345	-1.7553	0.0022	-0.0124	0.0165	40.2642	32.7499	18.7783	-0.5158	-0.4554	-0.6169	0.3821
18.98	-9.4733	-0.0404	-1.7601	0.0057	-0.0144	0.0186	40.1049	33.0200	18.6465	-0.5158	-0.4554	-0.6168	0.3821
18.99	-9.4745	-0.0417	-1.7553	0.0009	-0.0155	0.0182	40.3767	32.7102	18.4660	-0.5158	-0.4554	-0.6169	0.3821
19	-9.4699	-0.0423	-1.7436	0.0092	-0.0179	0.0123	40.2012	32.6646	18.8401	-0.5158	-0.4554	-0.6168	0.3821
19.01	-9.4750	-0.0494	-1.7564	0.0068	-0.0162	0.0172	40.0300	32.7566	18.8293	-0.5159	-0.4554	-0.6168	0.3821
19.02	-9.4720	-0.0327	-1.7659	0.0053	-0.0173	0.0132	40.1573	32.6909	18.8606	-0.5159	-0.4554	-0.6168	0.3821
19.03	-9.4800	-0.0355	-1.7602	0.0008	-0.0127	0.0148	40.1213	32.8998	18.6639	-0.5159	-0.4554	-0.6168	0.3821
19.04	-9.4707	-0.0448	-1.7681	0.0069	-0.0162	0.0134	40.1725	33.0130	18.7191	-0.5159	-0.4554	-0.6168	0.3821
19.05	-9.4603	-0.0330	-1.7693	-0.0001	-0.0128	0.0156	39.9721	32.8680	18.7568	-0.5159	-0.4554	-0.6167	0.3821
19.06	-9.4765	-0.0368	-1.7722	-0.0023	-0.0121	0.0137	39.8784	32.8933	18.6394	-0.5160	-0.4554	-0.6168	0.3821
19.07	-9.4719	-0.0324	-1.7710	-0.0012	-0.0146	0.0107	39.9210	32.8744	18.8013	-0.5160	-0.4554	-0.6168	0.3821
19.08	-9.4752	-0.0361	-1.7587	0.0003	-0.0152	0.0100	40.0830	32.9035	18.6480	-0.5160	-0.4553	-0.6168	0.3821
19.09	-9.4720	-0.0311	-1.7641	0.0059	-0.0175	0.0112	39.9476	32.8579	18.6642	-0.5160	-0.4553	-0.6168	0.3821
19.1	-9.4730	-0.0251	-1.7639	0.0006	-0.0167	0.0129	40.1394	33.0552	18.7680	-0.5160	-0.4553	-0.6168	0.3821
19.11	-9.4762	-0.0241	-1.7609	-0.0007	-0.0142	0.0083	40.2275	32.9889	18.7205	-0.5160	-0.4553	-0.6168	0.3821
19.12	-9.4730	-0.0301	-1.7594	0.0030	-0.0132	0.0150	39.9402	32.9853	18.8428	-0.5160	-0.4552	-0.6168	0.3821
19.13	-9.4748	-0.0331	-1.7629	0.0031	-0.0173	0.0144	39.9992	32.8243	18.6241	-0.5161	-0.4553	-0.6168	0.3821
19.14	-9.4737	-0.0300	-1.7597	0.0035	-0.0203	0.0184	40.1025	32.8782	18.5420	-0.5161	-0.4552	-0.6168	0.3821
19.15	-9.4766	-0.0282	-1.7655	0.0076	-0.0104	0.0146	40.2181	32.7685	18.6419	-0.5161	-0.4553	-0.6168	0.3821
19.16	-9.4770	-0.0404	-1.7546	0.0079	-0.0138	0.0142	40.2139	32.7108	18.8503	-0.5161	-0.4553	-0.6167	0.3821
19.17	-9.4724	-0.0301	-1.7584	0.0021	-0.0155	0.0130	40.4336	32.9278	18.7378	-0.5161	-0.4553	-0.6167	0.3821
19.18	-9.4728	-0.0320	-1.7569	-0.0033	-0.0156	0.0117	40.2952	32.7580	18.5668	-0.5161	-0.4552	-0.6168	0.3821
19.19	-9.4747	-0.0315	-1.7520	-0.0022	-0.0181	0.0114	40.1009	32.8455	18.6621	-0.5161	-0.4552	-0.6167	0.3821
19.2	-9.4754	-0.0375	-1.7511	0.0051	-0.0166	0.0140	40.1827	32.6846	18.7449	-0.5162	-0.4552	-0.6168	0.3821
19.21	-9.4714	-0.0448	-1.7539	0.0028	-0.0146	0.0127	40.1953	32.7754	18.5409	-0.5162	-0.4552	-0.6167	0.3821
19.22	-9.4651	-0.0340	-1.7626	0.0036	-0.0190	0.0147	40.1224	32.8254	18.7905	-0.5162	-0.4552	-0.6168	0.3821
19.23	-9.4737	-0.0311	-1.7630	-0.0011	-0.0170	0.0166	40.1378	32.7831	18.6507	-0.5162	-0.4551	-0.6167	0.3821
19.24	-9.4733	-0.0428	-1.7642	0.0100	-0.0168	0.0098	40.1600	32.9448	18.5483	-0.5163	-0.4551	-0.6167	0.3821
19.25	-9.4761	-0.0383	-1.7660	-0.0038	-0.0231	0.0096	40.0815	33.1197	18.5976	-0.5163	-0.4551	-0.6167	0.3821
19.26	-9.4618	-0.0292	-1.7610	-0.0012	-0.0138	0.0097	40.1115	32.8910	18.4695	-0.5163	-0.4550	-0.6167	0.3821
19.27	-9.4725	-0.0318	-1.7645	0.0021	-0.0116	0.0124	40.1783	32.8807	18.5972	-0.5163	-0.4551	-0.6167	0.3821
19.28	-9.4744	-0.0402	-1.7634	-0.0018	-0.0222	0.0131	39.8414	33.0226	18.7853	-0.5164	-0.4550	-0.6167	0.3821
19.29	-9.4819	-0.0386	-1.7581	0.0056	-0.0162	0.0080	39.8620	32.8418	18.4857	-0.5164	-0.4550	-0.6167	0.3821
19.3	-9.4827	-0.0315	-1.7622	0.0038	-0.0151	0.0109	39.9940	32.7603	18.4724	-0.5163	-0.4549	-0.6167	0.3821
19.31	-9.4698	-0.0367	-1.7570	0.0055	-0.0175	0.0113	39.9804	33.0506	18.6998	-0.5164	-0.4550	-0.6167	0.3822
19.32	-9.4761	-0.0379	-1.7667	0.0057	-0.0164	0.0188	40.1226	32.8552	18.6211	-0.5164	-0.4550	-0.6167	0.3822
19.33	-9.4774	-0.0304	-1.7573	0.0017	-0.0104	0.0125	40.4083	32.7982	18.7688	-0.5164	-0.4550	-0.6167	0.3822
19.34	-9.4769	-0.0271	-1.7674	0.0116	-0.0148	0.0144	40.2646	32.8125	18.6522	-0.5164	-0.4550	-0.6166	0.3822
19.35	-9.4777	-0.0270	-1.7634	0.0064	-0.0082	0.0146	40.2471	32.7068	18.6789	-0.5164	-0.4550	-0.6167	0.3822
19.36	-9.4641	-0.0306	-1.7706	0.0071	-0.0131	0.0102	40.3079	32.9174	18.4461	-0.5164	-0.4550	-0.6167	0.3822
19.37	-9.4659	-0.0324	-1.7701	0.0018	-0.0175	0.0126	40.3431	32.8144	18.6766	-0.5164	-0.4549	-0.6166	0.3822
19.38	-9.4684	-0.0326	-1.7699	-0.0018	-0.0153	0.0116	39.9409	32.6984	18.7372	-0.5165	-0.4550	-0.6167	0.3822
19.39	-9.4697	-0.0357	-1.7695	0.0114	-0.0150	0.0107	39.9988	32.8868	18.6705	-0.5164	-0.4549	-0.6166	0.3822
19.4	-9.4740	-0.0384	-1.7758	0.0007	-0.0146	0.0111	40.1940	32.8626	18.7868	-0.5165	-0.4550	-0.6167	0.3822
19.41	-9.4727	-0.0421	-1.7706	0.0073	-0.0173	0.0124	40.1711	33.0777	18.7181	-0.5164	-0.4549	-0.6166	0.3822
19.42	-9.4741	-0.0342	-1.7685	0.0051	-0.0103	0.0097	40.5778	33.1448	18.8833	-0.5164	-0.4549	-0.6167	0.3822
19.43	-9.4743	-0.0324	-1.7687	0.0027	-0.0139	0.0123	40.4496	33.0106	18.7824	-0.5164	-0.4549	-0.6167	0.3822
19.44	-9.4784	-0.0240	-1.7722	0.0085	-0.0120	0.0062	40.2751	32.8877	18.5967	-0.5164	-0.4549	-0.6166	0.3822
19.45	-9.4701	-0.0317	-1.7836	0.0034	-0.0139	0.0100	40.1181	32.9170	18.4696	-0.5165	-0.4549	-0.6167	0.3823
19.46	-9.4717	-0.0288	-1.7783	0.0061	-0.0221	0.0154	40.0303	32.9334	18.5909	-0.5164	-0.4548	-0.6166	0.3823
19.47	-9.4766	-0.0292	-1.7883	0.0011	-0.0220	0.0092	39.9649	32.9605	18.7412	-0.5165	-0.4548	-0.6167	0.3823
19.48	-9.4693	-0.0344	-1.7889	0.0053	-0.0190	0.0126	40.1611	32.8695	18.4786	-0.5165	-0.4548	-0.6166	0.3823
19.49	-9.4721	-0.0485	-1.7766	0.0059	-0.0151	0.0123	40.2641	32.9571	18.6347	-0.5165	-0.4548	-0.6166	0.3823
19.5	-9.4738	-0.0353	-1.7666	0.0051	-0.0142	0.0123	40.1988	32.9743	18.5609	-0.5165	-0.4548	-0.6166	0.3823
19.51	-9.4737	-0.0313	-1.7606	0.0058	-0.0187	0.0171	40.0676	32.8597	18.6866	-0.5165	-0.4548	-0.6166	0.3823
19.52	-9.4782	-0.0332	-1.7653	0.0077	-0.0237	0.0170	40.0759	32.8852	18.6775	-0.5166	-0.4548	-0.6165	0.3824
19.53	-9.4743	-0.0367	-1.7678	0.0091	-0.0228	0.0178	40.1939	32.9409	18.6946	-0.5166	-0.4548	-0.6165	0.3824
19.54	-9.4781	-0.0343	-1.7823	0.0060	-0.0211	0.0115	40.2793	32.8408	18.4339	-0.5166	-0.4548	-0.6165	0.3824
19.55	-9.4648	-0.0303	-1.7780	0.0065	-0.0168	0.0176	40.1309	32.8898	18.4874	-0.5166	-0.4547	-0.6164	0.3824
19.56	-9.4681	-0.0294	-1.7760	0.0100	-0.0170	0.0160	40.1897	32.7513	18.7413	-0.5167	-0.4548	-0.6164	0.3825
19.57	-9.4584	-0.0350	-1.7761	0.0103	-0.0152	0.0131	40.2258	32.9755	18.6404	-0.5166	-0.4548	-0.6164	0.3825
19.58	-9.4738	-0.0376	-1.7616	0.0031	-0.0171	0.0120	40.3223	32.8663	18.5023	-0.5167	-0.4548	-0.6164	0.3825
19.59	-9.4732	-0.0332	-1.7515	0.0087	-0.0142	0.0152	40.2238	32.9622	18.6057	-0.5167	-0.4548	-0.6164	0.3825
19.6	-9.4827	-0.0331	-1.7600	0.0050	-0.0166	0.0163	40.1460	33.0481	18.7065	-0.5167	-0.4548	-0.6163	0.3825
19.61	-9.4800	-0.0389	-1.7759	0.0087	-0.0149	0.0126	40.1148	32.8555	18.6447	-0.5167	-0.4548	-0.6163	0.3825
19.62	-9.4709	-0.0415	-1.7664	-0.0015	-0.0146	0.0082	40.0481	32.8679	18.4707	-0.5167	-0.4547	-0.6163	0.3825
19.63	-9.4758	-0.0419	-1.7692	0.0075	-0.0167	0.0095	40.1919	33.0485	18.6556	-0.5167	-0.4548	-0.6164	0.3826
19.64	-9.4737	-0.0317	-1.7726	0.0086	-0.0208	0.0150	40.1133	33.0481	18.6234	-0.5167	-0.4547	-0.6163	0.3826
19.65	-9.4752	-0.0292	-1.7712	0.0105	-0.0148	0.0112	40.0473	32.9689	18.4101	-0.5168	-0.4548	-0.6163	0.3826
19.66	-9.4738	-0.0269	-1.7640	0.0112	-0.0113	0.0083	40.1849	32.8671	18.8384	-0.5167	-0.4547	-0.6163	0.3826
19.67	-9.4750	-0.0177	-1.7623	0.0081	-0.0128	0.0116	40.0993	32.9471	18.7099	-0.5167	-0.4548	-0.6163	0.3826
19.68	-9.4794	-0.0233	-1.7573	0.0060	-0.0153	0.0130	40.1209	32.6618	18.5186	-0.5167	-0.4548	-0.6163	0.3827
19.69	-9.4741	-0.0272	-1.7534	0.0094	-0.0187	0.0124	40.1770	32.7898	18.5027	-0.5167	-0.4547	-0.6162	0.3827
19.7	-9.4790	-0.0279	-1.7506	0.0122	-0.0147	0.0195	40.0704	32.8717	18.5266	-0.5167	-0.4548	-0.6163	0.3827
19.71	-9.4803	-0.0272	-1.7583	0.0109	-0.0152	0.0181	40.1870	33.0163	18.6037	-0.5167	-0.4548	-0.6162	0.3827
19.72	-9.4661	-0.0306	-1.7459	0.0138	-0.0162	0.0115	40.1411	33.0099	18.3869	-0.5167	-0.4548	-0.6162	0.3828
19.73	-9.4732	-0.0269	-1.7580	0.0115	-0.0239	0.0140	40.2389	32.7643	18.5343	-0.5167	-0.4548	-0.6161	0.3828
19.74	-9.4734	-0.0250	-1.7607	0.0074	-0.0218	0.0122	40.2559	32.6906	18.4945	-0.5167	-0.4548	-0.6161	0.3828
19.75	-9.4691	-0.0329	-1.7507	0.0076	-0.0181	0.0127	40.3527	32.7377	18.5732	-0.5167	-0.4548	-0.6161	0.3828
19.76	-9.4730	-0.0310	-1.7523	0.0100	-0.0183	0.0121	40.2410	32.8857	18.6203	-0.5167	-0.4548	-0.6161	0.3829
19.77	-9.4743	-0.0311	-1.7438	0.0019	-0.0185	0.0144	40.2241	32.8529	18.4937	-0.5168	-0.4548	-0.6161	0.3829
19.78	-9.4691	-0.0361	-1.7440	0.0091	-0.0210	0.0166	40.2709	32.9076	18.6519	-0.5168	-0.4548	-0.6160	0.3829
19.79	-9.4774	-0.0266	-1.7418	0.0122	-0.0209	0.0139	40.3355	32.9738	18.7200	-0.5168	-0.4548	-0.6160	0.3829
19.8	-9.4737	-0.0324	-1.7470	0.0132	-0.0166	0.0127	40.2469	32.9418	18.5728	-0.5168	-0.4548	-0.6159	0.3829
19.81	-9.4755	-0.0300	-1.7341	0.0056	-0.0127	0.0112	40.1061	32.9555	18.6281	-0.5168	-0.4548	-0.6160	0.3830
19.82	-9.4779	-0.0354	-1.7400	0.0070	-0.0134	0.0100	40.2465	32.9512	18.5193	-0.5168	-0.4548	-0.6160	0.3830
19.83	-9.4738	-0.0483	-1.7417	-0.0009	-0.0190	0.0166	40.1438	32.9515	18.5799	-0.5168	-0.4548	-0.6160	0.3830
19.84	-9.4700	-0.0510	-1.7413	0.0064	-0.0164	0.0094	40.2734	32.9564	18.5955	-0.5168	-0.4547	-0.6159	0.3830
19.85	-9.4668	-0.0491	-1.7539	0.0044	-0.0108	0.0128	40.2645	32.9439	18.5036	-0.5168	-0.4548	-0.6159	0.3830
19.86	-9.4612	-0.0535	-1.7505	0.0066	-0.0135	0.0143	39.9793	32.9898	18.6633	-0.5168	-0.4548	-0.6159	0.3830
19.87	-9.4670	-0.0537	-1.7505	0.0063	-0.0108	0.0107	40.2043	33.0754	18.7702	-0.5168	-0.4547	-0.6159	0.3830
19.88	-9.4743	-0.0544	-1.7582	0.0098	-0.0164	0.0145	40.0099	32.8818	18.7577	-0.5168	-0.4548	-0.6160	0.3831
19.89	-9.4743	-0.0584	-1.7651	0.0084	-0.0198	0.0186	40.3003	32.9216	18.6624	-0.5168	-0.4548	-0.6159	0.3831
19.9	-9.4784	-0.0431	-1.7737	0.0031	-0.0181	0.0172	40.2487	32.9434	18.6955	-0.5169	-0.4548	-0.6159	0.3831
19.91	-9.4710	-0.0330	-1.7724	0.0070	-0.0161	0.0171	40.2971	33.0614	18.6807	-0.5169	-0.4548	-0.6158	0.3830
19.92	-9.4736	-0.0311	-1.7718	0.0084	-0.0186	0.0149	40.6466	33.0983	18.6805	-0.5169	-0.4548	-0.6158	0.3831
19.93	-9.4717	-0.0279	-1.7839	0.0016	-0.0254	0.0164	40.4458	32.8892	18.7174	-0.5170	-0.4548	-0.6158	0.3831
19.94	-9.4740	-0.0283	-1.7943	0.0088	-0.0170	0.0165	40.3570	32.8350	18.7076	-0.5169	-0.4548	-0.6157	0.3831
19.95	-9.4705	-0.0256	-1.8034	0.0070	-0.0153	0.0159	40.0041	32.7136	18.5386	-0.5170	-0.4548	-0.6158	0.3831
19.96	-9.4779	-0.0335	-1.8028	0.0046	-0.0152	0.0114	40.0330	32.7818	18.6812	-0.5170	-0.4548	-0.6157	0.3831
19.97	-9.4754	-0.0314	-1.7973	0.0063	-0.0133	0.0161	40.0558	32.6942	18.5614	-0.5170	-0.4548	-0.6158	0.3831
19.98	-9.4681	-0.0346	-1.7959	0.0043	-0.0092	0.0133	39.9534	32.8867	18.5079	-0.5169	-0.4548	-0.6157	0.3831
19.99	-9.4628	-0.0322	-1.7761	0.0050	-0.0122	0.0114	40.1337	32.9329	18.8123	-0.5170	-0.4548	-0.6157	0.3831
20	-9.4792	-0.0382	-1.7851	0.0096	-0.0136	0.0137	40.2981	32.9550	18.7217	-0.5170	-0.4548	-0.6157	0.3831
20.01	-9.4763	-0.0314	-1.7771	0.0087	-0.0106	0.0108	40.0325	32.8578	18.5261	-0.5169	-0.4548	-0.6157	0.3831
20.02	-9.4737	-0.0298	-1.7722	0.0076	-0.0111	0.0137	39.8664	32.9957	18.4434	-0.5169	-0.4548	-0.6157	0.3832
20.03	-9.4743	-0.0312	-1.7720	0.0079	-0.0163	0.0128	40.2348	33.1005	18.4619	-0.5169	-0.4548	-0.6157	0.3832
20.04	-9.4738	-0.0281	-1.7633	0.0082	-0.0160	0.0137	40.1361	33.1737	18.6255	-0.5169	-0.4549	-0.6157	0.3832
20.05	-9.4706	-0.0305	-1.7729	0.0081	-0.0139	0.0132	39.9740	33.0581	18.6224	-0.5169	-0.4548	-0.6156	0.3832
20.06	-9.4730	-0.0313	-1.7575	0.0029	-0.0170	0.0144	39.9906	32.8453	18.5243	-0.5170	-0.4549	-0.6157	0.3832
20.07	-9.4725	-0.0294	-1.7564	0.0024	-0.0189	0.0191	40.0512	32.7999	18.7083	-0.5170	-0.4548	-0.6156	0.3832
20.08	-9.4760	-0.0344	-1.7406	0.0027	-0.0149	0.0187	40.2849	32.8300	18.4493	-0.5170	-0.4549	-0.6156	0.3832
20.09	-9.4736	-0.0412	-1.7433	0.0085	-0.0196	0.0167	40.1299	32.7272	18.5573	-0.5170	-0.4548	-0.6156	0.3832
20.1	-9.4825	-0.0335	-1.7523	0.0075	-0.0103	0.0130	40.0654	32.6006	18.7779	-0.5170	-0.4549	-0.6156	0.3832
20.11	-9.4704	-0.0324	-1.7492	0.0038	-0.0233	0.0121	40.2622	32.7389	18.4735	-0.5171	-0.4548	-0.6156	0.3832
