time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
12.83	-9.4741	-0.0088	-1.7489	0.0007	-0.0169	0.0114	47.2446	31.8968	16.4336	0.5002	0.4805	0.5978	-0.4019
12.84	-9.4685	-0.0141	-1.7349	0.0030	-0.0150	0.0118	47.3832	31.9479	16.3874	0.5002	0.4805	0.5978	-0.4019
12.85	-9.4694	-0.0186	-1.7351	-0.0022	-0.0157	0.0129	47.3970	31.8536	16.3160	0.5002	0.4805	0.5978	-0.4019
12.86	-9.4857	-0.0104	-1.7388	0.0025	-0.0155	0.0162	47.2273	31.8927	16.3372	0.5002	0.4804	0.5978	-0.4019
12.87	-9.4841	-0.0104	-1.7216	0.0040	-0.0222	0.0159	47.3607	31.7765	16.3332	0.5003	0.4805	0.5978	-0.4020
12.88	-9.4730	-0.0052	-1.7238	0.0048	-0.0191	0.0108	47.3238	31.9373	16.3383	0.5003	0.4804	0.5977	-0.4020
12.89	-9.4745	-0.0024	-1.7276	0.0033	-0.0219	0.0101	47.3409	31.7686	16.5424	0.5004	0.4804	0.5978	-0.4020
12.9	-9.4723	-0.0136	-1.7336	-0.0046	-0.0253	0.0146	47.3159	31.9636	16.3840	0.5004	0.4803	0.5977	-0.4020
12.91	-9.4738	-0.0177	-1.7233	-0.0015	-0.0215	0.0177	47.4499	32.0651	16.4709	0.5005	0.4803	0.5977	-0.4020
12.92	-9.4729	-0.0190	-1.7274	0.0007	-0.0221	0.0151	47.3635	31.8721	16.4484	0.5005	0.4803	0.5977	-0.4020
12.93	-9.4733	-0.0145	-1.7405	-0.0000	-0.0216	0.0123	47.5435	31.8945	16.1917	0.5005	0.4803	0.5976	-0.4020
12.94	-9.4731	-0.0174	-1.7391	-0.0008	-0.0194	0.0166	47.2628	31.8590	16.4645	0.5006	0.4803	0.5976	-0.4020
12.95	-9.4736	-0.0189	-1.7356	-0.0004	-0.0220	0.0174	47.3280	31.7861	16.3990	0.5006	0.4802	0.5976	-0.4020
12.96	-9.4729	-0.0135	-1.7359	-0.0100	-0.0163	0.0088	47.3959	31.7840	16.4432	0.5007	0.4802	0.5976	-0.4020
12.97	-9.4758	-0.0070	-1.7233	0.0022	-0.0158	0.0117	47.2935	31.8814	16.4015	0.5006	0.4801	0.5976	-0.4019
12.98	-9.4723	-0.0149	-1.7226	-0.0005	-0.0184	0.0125	47.4516	31.8658	16.3444	0.5007	0.4802	0.5976	-0.4020
12.99	-9.4704	-0.0161	-1.7100	-0.0071	-0.0164	0.0113	47.2466	31.7784	16.4479	0.5008	0.4801	0.5976	-0.4020
13	-9.4792	-0.0151	-1.7238	0.0001	-0.0160	0.0136	47.2605	32.0183	16.3926	0.5008	0.4801	0.5976	-0.4020
13.01	-9.4725	-0.0140	-1.7230	-0.0014	-0.0176	0.0083	47.2387	31.7304	16.5232	0.5008	0.4801	0.5976	-0.4019
13.02	-9.4781	-0.0143	-1.7237	-0.0023	-0.0156	0.0085	47.3771	31.8781	16.5031	0.5008	0.4800	0.5976	-0.4020
13.03	-9.4815	-0.0168	-1.7318	0.0041	-0.0166	0.0183	47.2549	31.9559	16.3082	0.5009	0.4800	0.5976	-0.4020
13.04	-9.4829	-0.0104	-1.7465	0.0007	-0.0187	0.0151	47.3083	31.7564	16.4402	0.5008	0.4800	0.5976	-0.4019
13.05	-9.4804	-0.0195	-1.7489	0.0028	-0.0164	0.0170	47.5439	31.8268	16.2943	0.5009	0.4800	0.5976	-0.4020
13.06	-9.4725	-0.0133	-1.7503	-0.0022	-0.0144	0.0145	47.4515	31.7678	16.4209	0.5009	0.4800	0.5976	-0.4019
13.07	-9.4749	-0.0133	-1.7418	0.0008	-0.0136	0.0153	47.3750	31.8739	16.3316	0.5010	0.4800	0.5976	-0.4019
13.08	-9.4756	-0.0248	-1.7340	0.0059	-0.0158	0.0192	47.5971	31.8890	16.5104	0.5010	0.4800	0.5975	-0.4019
13.09	-9.4844	-0.0230	-1.7468	-0.0005	-0.0128	0.0155	47.7427	31.7705	16.8649	0.5010	0.4800	0.5976	-0.4019
13.1	-9.4802	-0.0281	-1.7508	-0.0019	-0.0162	0.0109	47.4629	31.8340	16.5335	0.5010	0.4800	0.5976	-0.4019
13.11	-9.4735	-0.0300	-1.7515	0.0062	-0.0073	0.0114	47.4802	31.7470	16.3732	0.5010	0.4800	0.5975	-0.4019
13.12	-9.4773	-0.0218	-1.7493	0.0002	-0.0102	0.0134	47.3703	31.7301	16.3131	0.5011	0.4800	0.5976	-0.4019
13.13	-9.4735	-0.0250	-1.7519	0.0072	-0.0118	0.0135	47.3330	31.7665	16.1631	0.5010	0.4800	0.5976	-0.4019
13.14	-9.4755	-0.0182	-1.7442	0.0042	-0.0169	0.0153	47.2547	31.7857	16.3353	0.5011	0.4800	0.5976	-0.4019
13.15	-9.4715	-0.0183	-1.7345	0.0029	-0.0132	0.0100	47.2180	32.0380	16.1715	0.5010	0.4799	0.5975	-0.4018
13.16	-9.4790	-0.0188	-1.7425	-0.0004	-0.0136	0.0134	47.3485	31.8731	16.2895	0.5011	0.4800	0.5976	-0.4019
13.17	-9.4791	-0.0099	-1.7539	-0.0056	-0.0137	0.0164	47.1105	31.8495	16.3760	0.5011	0.4800	0.5976	-0.4018
13.18	-9.4745	0.0043	-1.7463	0.0086	-0.0090	0.0156	47.0346	32.0280	16.2557	0.5011	0.4800	0.5975	-0.4018
13.19	-9.4718	0.0012	-1.7315	-0.0003	-0.0120	0.0106	47.2738	31.9768	16.4057	0.5011	0.4800	0.5976	-0.4018
13.2	-9.4648	-0.0132	-1.7448	-0.0003	-0.0143	0.0101	47.1852	31.9356	16.4018	0.5011	0.4799	0.5976	-0.4018
13.21	-9.4725	-0.0110	-1.7256	0.0025	-0.0178	0.0121	47.1578	32.0432	16.3129	0.5011	0.4799	0.5976	-0.4018
13.22	-9.4757	-0.0219	-1.7248	0.0015	-0.0145	0.0144	47.4370	31.9135	16.3142	0.5011	0.4799	0.5975	-0.4018
13.23	-9.4860	-0.0238	-1.7301	0.0010	-0.0163	0.0192	47.2486	31.9252	16.2630	0.5012	0.4799	0.5976	-0.4018
13.24	-9.4776	-0.0183	-1.7223	0.0022	-0.0150	0.0168	47.4322	31.7783	16.4258	0.5012	0.4799	0.5975	-0.4018
13.25	-9.4721	-0.0170	-1.7311	-0.0008	-0.0158	0.0117	47.4250	31.7507	16.4512	0.5012	0.4799	0.5975	-0.4018
13.26	-9.4750	-0.0104	-1.7220	0.0019	-0.0129	0.0138	47.3755	31.7747	16.2810	0.5012	0.4799	0.5975	-0.4018
13.27	-9.4748	-0.0044	-1.7232	0.0015	-0.0126	0.0141	47.5117	31.7389	16.4342	0.5012	0.4799	0.5975	-0.4018
13.28	-9.4704	0.0016	-1.7096	0.0002	-0.0151	0.0128	47.4298	31.8272	16.1768	0.5013	0.4799	0.5975	-0.4018
13.29	-9.4696	-0.0098	-1.7180	0.0023	-0.0156	0.0133	47.3054	31.8496	16.0046	0.5012	0.4798	0.5975	-0.4017
13.3	-9.4807	-0.0108	-1.7461	0.0010	-0.0169	0.0186	47.3377	31.7527	16.2969	0.5013	0.4799	0.5975	-0.4018
13.31	-9.4699	-0.0040	-1.7178	-0.0074	-0.0192	0.0131	47.4001	31.7463	16.2591	0.5013	0.4798	0.5975	-0.4017
13.32	-9.4701	-0.0163	-1.7213	0.0013	-0.0135	0.0150	47.2100	31.8316	16.2541	0.5014	0.4799	0.5976	-0.4017
13.33	-9.4773	-0.0150	-1.7121	0.0029	-0.0181	0.0117	47.3274	31.8305	16.4265	0.5014	0.4798	0.5975	-0.4017
13.34	-9.4917	-0.0217	-1.7291	0.0040	-0.0181	0.0108	47.2945	32.0931	16.2465	0.5014	0.4798	0.5975	-0.4017
13.35	-9.4787	-0.0284	-1.7342	0.0021	-0.0152	0.0133	47.0254	32.0157	16.1803	0.5014	0.4798	0.5975	-0.4017
13.36	-9.4690	-0.0284	-1.7359	-0.0002	-0.0132	0.0108	47.2390	32.0701	16.2931	0.5014	0.4797	0.5975	-0.4017
13.37	-9.4742	-0.0204	-1.7411	0.0007	-0.0158	0.0074	47.2205	32.0958	16.3937	0.5015	0.4798	0.5976	-0.4018
13.38	-9.4701	-0.0164	-1.7403	0.0029	-0.0127	0.0115	47.1467	31.8367	16.2642	0.5014	0.4797	0.5975	-0.4017
13.39	-9.4759	-0.0190	-1.7431	-0.0036	-0.0127	0.0127	47.3368	32.0467	16.3374	0.5015	0.4797	0.5976	-0.4018
13.4	-9.4736	-0.0134	-1.7397	-0.0080	-0.0134	0.0116	47.2351	31.8820	16.1899	0.5015	0.4796	0.5975	-0.4017
13.41	-9.4761	-0.0165	-1.7509	0.0042	-0.0195	0.0151	47.1169	32.0814	16.2357	0.5015	0.4797	0.5975	-0.4017
13.42	-9.4762	-0.0134	-1.7402	0.0006	-0.0172	0.0153	47.2257	32.0092	16.3220	0.5015	0.4797	0.5975	-0.4017
13.43	-9.4808	-0.0175	-1.7550	0.0032	-0.0122	0.0098	47.4774	31.8278	16.2879	0.5015	0.4796	0.5975	-0.4017
13.44	-9.4724	-0.0147	-1.7542	-0.0003	-0.0195	0.0113	47.4860	31.8414	16.4189	0.5016	0.4796	0.5975	-0.4017
13.45	-9.4746	-0.0159	-1.7545	0.0029	-0.0159	0.0113	47.4380	31.7587	16.3833	0.5016	0.4796	0.5975	-0.4017
13.46	-9.4682	-0.0164	-1.7559	0.0041	-0.0200	0.0113	47.3746	31.8830	16.4166	0.5016	0.4796	0.5975	-0.4018
13.47	-9.4790	-0.0223	-1.7637	0.0028	-0.0134	0.0114	47.4073	31.4373	16.3162	0.5016	0.4795	0.5974	-0.4017
13.48	-9.4773	-0.0214	-1.7583	0.0027	-0.0190	0.0108	47.2925	31.6919	16.2061	0.5017	0.4796	0.5975	-0.4018
13.49	-9.4765	-0.0140	-1.7547	0.0006	-0.0220	0.0124	47.1957	31.7209	16.2267	0.5017	0.4795	0.5975	-0.4018
13.5	-9.4761	-0.0166	-1.7696	0.0008	-0.0111	0.0112	47.3653	31.7066	16.2202	0.5017	0.4795	0.5975	-0.4018
13.51	-9.4781	-0.0216	-1.7576	0.0016	-0.0149	0.0143	47.5116	31.9588	16.2204	0.5017	0.4795	0.5975	-0.4017
13.52	-9.4747	-0.0167	-1.7476	0.0037	-0.0122	0.0084	47.3244	31.9303	16.2203	0.5017	0.4795	0.5975	-0.4018
13.53	-9.4802	-0.0178	-1.7507	-0.0001	-0.0113	0.0062	47.3315	32.0565	16.3939	0.5017	0.4795	0.5975	-0.4018
13.54	-9.4789	-0.0155	-1.7435	0.0006	-0.0142	0.0104	47.2213	31.8955	16.3735	0.5017	0.4794	0.5975	-0.4017
13.55	-9.4726	-0.0110	-1.7512	-0.0009	-0.0162	0.0063	47.1586	32.0352	16.4155	0.5017	0.4794	0.5976	-0.4018
13.56	-9.4740	-0.0169	-1.7433	-0.0050	-0.0183	0.0125	47.1088	31.9669	16.3133	0.5017	0.4794	0.5975	-0.4017
13.57	-9.4733	-0.0147	-1.7292	0.0003	-0.0110	0.0104	47.3291	31.8560	16.3912	0.5018	0.4794	0.5976	-0.4018
13.58	-9.4764	-0.0128	-1.7366	0.0053	-0.0162	0.0079	47.5796	31.7574	16.8057	0.5017	0.4793	0.5975	-0.4017
13.59	-9.4759	-0.0156	-1.7143	0.0021	-0.0200	0.0100	47.4190	31.7563	16.7172	0.5018	0.4793	0.5976	-0.4018
13.6	-9.4739	-0.0258	-1.7250	-0.0028	-0.0162	0.0153	47.4380	31.7402	16.6477	0.5018	0.4793	0.5976	-0.4018
13.61	-9.4769	-0.0189	-1.7195	0.0019	-0.0249	0.0166	47.3112	31.7091	16.3816	0.5018	0.4792	0.5975	-0.4018
13.62	-9.4765	-0.0170	-1.7156	0.0017	-0.0178	0.0125	47.2189	31.8670	16.3119	0.5019	0.4793	0.5976	-0.4018
13.63	-9.4765	-0.0218	-1.7156	0.0042	-0.0226	0.0181	47.4287	31.7407	16.3302	0.5019	0.4792	0.5975	-0.4018
13.64	-9.4704	-0.0219	-1.7140	0.0011	-0.0209	0.0130	47.4988	31.7124	16.3223	0.5020	0.4792	0.5975	-0.4018
13.65	-9.4731	-0.0115	-1.7135	0.0016	-0.0157	0.0166	47.4724	31.6981	16.3336	0.5019	0.4792	0.5974	-0.4018
13.66	-9.4778	0.0040	-1.7195	-0.0037	-0.0219	0.0150	47.4732	31.9551	16.3050	0.5020	0.4792	0.5974	-0.4018
13.67	-9.4720	0.0071	-1.7194	0.0071	-0.0177	0.0112	47.3490	31.9171	16.1862	0.5020	0.4792	0.5974	-0.4018
13.68	-9.4736	-0.0013	-1.7192	-0.0005	-0.0190	0.0128	47.2341	31.8494	16.3191	0.5020	0.4791	0.5974	-0.4018
13.69	-9.4695	-0.0099	-1.7245	-0.0026	-0.0174	0.0144	47.3219	31.9778	16.4031	0.5021	0.4791	0.5974	-0.4018
13.7	-9.4848	-0.0173	-1.7098	0.0017	-0.0143	0.0134	47.3142	31.8331	16.2957	0.5021	0.4791	0.5974	-0.4018
13.71	-9.4770	-0.0260	-1.7170	0.0005	-0.0199	0.0117	47.1462	31.9353	16.3244	0.5022	0.4791	0.5974	-0.4018
13.72	-9.4801	-0.0203	-1.7282	-0.0009	-0.0190	0.0121	47.1664	32.0326	16.2981	0.5021	0.4790	0.5973	-0.4018
13.73	-9.4727	-0.0243	-1.7269	-0.0013	-0.0165	0.0085	47.3175	32.1544	16.4238	0.5022	0.4791	0.5974	-0.4018
13.74	-9.4760	-0.0176	-1.7171	-0.0005	-0.0161	0.0113	47.3741	31.7748	16.2364	0.5022	0.4790	0.5974	-0.4018
13.75	-9.4666	-0.0189	-1.7270	0.0019	-0.0152	0.0148	47.3577	31.6781	16.5244	0.5022	0.4790	0.5974	-0.4018
13.76	-9.4701	-0.0151	-1.7232	-0.0039	-0.0201	0.0111	47.1355	31.8087	16.3700	0.5023	0.4790	0.5974	-0.4018
13.77	-9.4839	-0.0148	-1.7341	-0.0011	-0.0194	0.0127	47.1426	31.7839	16.3479	0.5023	0.4789	0.5974	-0.4018
13.78	-9.4790	-0.0127	-1.7422	0.0052	-0.0128	0.0104	47.2252	31.7900	16.5749	0.5023	0.4789	0.5974	-0.4018
13.79	-9.4794	-0.0215	-1.7321	0.0120	-0.0107	0.0165	47.1531	31.7966	16.3589	0.5022	0.4789	0.5973	-0.4018
13.8	-9.4755	-0.0279	-1.7420	0.0035	-0.0217	0.0159	47.2634	31.7743	16.4520	0.5023	0.4790	0.5974	-0.4019
13.81	-9.4761	-0.0195	-1.7499	0.0072	-0.0193	0.0120	47.4527	31.7073	16.4864	0.5023	0.4789	0.5973	-0.4019
13.82	-9.4799	-0.0168	-1.7514	0.0064	-0.0184	0.0131	47.3274	31.9185	16.3077	0.5024	0.4790	0.5973	-0.4019
13.83	-9.4801	-0.0193	-1.7484	-0.0021	-0.0157	0.0084	47.2216	31.6900	16.3996	0.5023	0.4789	0.5973	-0.4019
13.84	-9.4731	-0.0255	-1.7524	0.0060	-0.0149	0.0159	47.4666	31.6093	16.4512	0.5024	0.4789	0.5973	-0.4019
13.85	-9.4707	-0.0235	-1.7506	0.0091	-0.0127	0.0158	47.2776	31.8372	16.4926	0.5024	0.4789	0.5973	-0.4019
13.86	-9.4766	-0.0266	-1.7480	0.0040	-0.0120	0.0158	47.2094	31.9433	16.2127	0.5023	0.4789	0.5972	-0.4019
13.87	-9.4779	-0.0238	-1.7516	0.0022	-0.0141	0.0151	47.3516	32.0835	16.2243	0.5024	0.4790	0.5973	-0.4019
13.88	-9.4828	-0.0132	-1.7491	0.0037	-0.0131	0.0175	47.2986	31.9638	16.2451	0.5024	0.4789	0.5972	-0.4019
13.89	-9.4898	-0.0148	-1.7390	0.0077	-0.0186	0.0199	47.3739	31.6224	16.4200	0.5024	0.4790	0.5973	-0.4019
13.9	-9.4779	-0.0097	-1.7363	0.0055	-0.0159	0.0094	47.4284	32.0128	16.3933	0.5024	0.4789	0.5972	-0.4019
13.91	-9.4694	-0.0012	-1.7376	-0.0002	-0.0151	0.0104	47.2366	31.9056	16.5294	0.5024	0.4790	0.5972	-0.4019
13.92	-9.4782	-0.0069	-1.7419	0.0001	-0.0111	0.0107	47.1391	32.0587	16.4203	0.5024	0.4789	0.5972	-0.4019
13.93	-9.4680	-0.0070	-1.7336	0.0034	-0.0148	0.0142	47.1396	31.8724	16.4004	0.5024	0.4789	0.5972	-0.4019
13.94	-9.4735	-0.0069	-1.7312	-0.0058	-0.0205	0.0153	47.2770	31.9788	16.3067	0.5025	0.4789	0.5972	-0.4019
13.95	-9.4711	-0.0049	-1.7369	-0.0034	-0.0141	0.0128	47.2780	32.0287	16.3194	0.5025	0.4789	0.5972	-0.4018
13.96	-9.4736	-0.0096	-1.7272	-0.0037	-0.0126	0.0144	47.1094	31.9355	16.2938	0.5026	0.4789	0.5973	-0.4018
13.97	-9.4801	-0.0162	-1.7347	0.0053	-0.0135	0.0137	47.5491	31.8971	16.4214	0.5025	0.4788	0.5972	-0.4018
13.98	-9.4745	-0.0267	-1.7383	0.0004	-0.0156	0.0168	47.3077	31.8656	16.2854	0.5026	0.4789	0.5972	-0.4018
13.99	-9.4720	-0.0201	-1.7274	0.0008	-0.0154	0.0176	47.2652	31.8688	16.3706	0.5026	0.4789	0.5972	-0.4018
14	-9.4721	-0.0246	-1.7346	-0.0021	-0.0137	0.0140	47.3260	31.6760	16.4343	0.5026	0.4789	0.5972	-0.4018
14.01	-9.4749	-0.0196	-1.7278	0.0002	-0.0162	0.0112	47.4027	31.8252	16.3121	0.5026	0.4788	0.5972	-0.4018
14.02	-9.4754	-0.0132	-1.7289	-0.0057	-0.0201	0.0152	47.4943	31.9922	16.3063	0.5027	0.4788	0.5972	-0.4017
14.03	-9.4812	-0.0225	-1.7339	-0.0023	-0.0183	0.0164	47.3116	31.9558	16.1704	0.5027	0.4788	0.5972	-0.4017
14.04	-9.4733	-0.0103	-1.7392	0.0050	-0.0094	0.0158	47.3278	31.8989	16.4069	0.5027	0.4788	0.5972	-0.4017
14.05	-9.4694	-0.0180	-1.7308	0.0000	-0.0139	0.0128	47.2089	31.7492	16.5148	0.5028	0.4788	0.5972	-0.4017
14.06	-9.4666	-0.0138	-1.7228	0.0009	-0.0176	0.0162	47.1280	31.8463	16.6189	0.5028	0.4788	0.5972	-0.4017
14.07	-9.4832	-0.0166	-1.7254	-0.0044	-0.0215	0.0142	47.4372	31.8869	16.4954	0.5028	0.4788	0.5972	-0.4017
14.08	-9.4852	-0.0145	-1.7325	0.0006	-0.0161	0.0129	47.6593	31.8812	16.5050	0.5028	0.4787	0.5971	-0.4017
14.09	-9.4831	-0.0120	-1.7300	-0.0003	-0.0091	0.0091	47.5107	31.9836	16.5901	0.5028	0.4787	0.5972	-0.4017
14.1	-9.4818	-0.0164	-1.7299	0.0025	-0.0104	0.0096	47.3232	31.9861	16.4538	0.5028	0.4787	0.5972	-0.4017
14.11	-9.4712	-0.0176	-1.7372	0.0015	-0.0172	0.0100	47.2257	31.9254	16.4705	0.5028	0.4787	0.5972	-0.4017
14.12	-9.4751	-0.0094	-1.7313	0.0090	-0.0090	0.0129	47.0510	31.7527	16.3740	0.5028	0.4787	0.5973	-0.4017
14.13	-9.4779	-0.0074	-1.7464	0.0012	-0.0107	0.0133	47.1737	31.9074	16.4198	0.5028	0.4787	0.5972	-0.4017
14.14	-9.4876	-0.0098	-1.7621	0.0029	-0.0034	0.0078	47.2925	31.8970	16.3205	0.5028	0.4787	0.5973	-0.4017
14.15	-9.4730	-0.0169	-1.7501	0.0048	-0.0104	0.0072	47.1479	32.0265	16.2886	0.5027	0.4787	0.5972	-0.4016
14.16	-9.4847	-0.0264	-1.7459	0.0006	-0.0136	0.0124	47.2740	31.8437	16.4250	0.5028	0.4787	0.5973	-0.4017
14.17	-9.4791	-0.0258	-1.7399	0.0064	-0.0156	0.0142	47.2336	31.5752	16.3666	0.5028	0.4787	0.5973	-0.4017
14.18	-9.4737	-0.0358	-1.7464	0.0050	-0.0152	0.0169	47.3076	31.5693	16.2122	0.5028	0.4787	0.5972	-0.4017
14.19	-9.4790	-0.0414	-1.7424	0.0057	-0.0152	0.0165	47.4537	31.7940	16.2510	0.5028	0.4787	0.5973	-0.4017
14.2	-9.4928	-0.0351	-1.7582	0.0038	-0.0094	0.0136	47.4773	31.8325	16.1715	0.5028	0.4787	0.5972	-0.4017
14.21	-9.4798	-0.0303	-1.7667	-0.0005	-0.0160	0.0114	47.5735	31.9101	16.1697	0.5028	0.4787	0.5973	-0.4017
14.22	-9.4760	-0.0224	-1.7620	0.0039	-0.0074	0.0116	47.5018	31.8596	16.3362	0.5027	0.4787	0.5972	-0.4016
14.23	-9.4694	-0.0207	-1.7591	0.0024	-0.0077	0.0110	47.2037	31.7164	16.1971	0.5028	0.4787	0.5973	-0.4017
14.24	-9.4746	-0.0215	-1.7434	0.0068	-0.0149	0.0158	47.1329	31.6338	16.2341	0.5028	0.4787	0.5973	-0.4016
14.25	-9.4744	-0.0168	-1.7324	0.0073	-0.0098	0.0137	47.3177	31.7658	16.2210	0.5028	0.4787	0.5973	-0.4017
14.26	-9.4844	-0.0236	-1.7367	0.0046	-0.0126	0.0158	47.4135	31.6473	16.2275	0.5028	0.4787	0.5973	-0.4016
14.27	-9.4917	-0.0157	-1.7350	0.0050	-0.0132	0.0115	47.3395	31.9517	16.2267	0.5028	0.4787	0.5973	-0.4016
14.28	-9.4779	-0.0136	-1.7336	-0.0004	-0.0087	0.0112	47.4236	31.9766	16.1985	0.5028	0.4787	0.5973	-0.4016
14.29	-9.4728	-0.0146	-1.7309	-0.0004	-0.0191	0.0082	47.1395	31.8725	16.3106	0.5027	0.4787	0.5972	-0.4016
14.3	-9.4765	-0.0177	-1.7283	0.0039	-0.0164	0.0136	47.1799	32.0443	16.2883	0.5028	0.4787	0.5973	-0.4017
14.31	-9.4792	-0.0080	-1.7309	0.0058	-0.0160	0.0121	47.1845	32.0918	16.1898	0.5028	0.4787	0.5973	-0.4017
14.32	-9.4732	-0.0004	-1.7209	0.0040	-0.0024	0.0082	47.3168	32.0505	16.4817	0.5028	0.4787	0.5974	-0.4017
14.33	-9.4855	0.0015	-1.7328	-0.0006	-0.0100	0.0166	47.0227	31.7834	16.4818	0.5027	0.4787	0.5973	-0.4016
14.34	-9.4790	0.0065	-1.7335	0.0064	-0.0135	0.0125	47.0614	31.9907	16.3547	0.5028	0.4787	0.5973	-0.4016
14.35	-9.4680	0.0009	-1.7282	0.0057	-0.0115	0.0122	47.1989	31.9265	16.2412	0.5028	0.4787	0.5973	-0.4016
14.36	-9.4722	0.0029	-1.7191	-0.0019	-0.0119	0.0117	47.2073	31.7058	16.1899	0.5027	0.4787	0.5973	-0.4016
14.37	-9.4719	-0.0067	-1.7261	-0.0001	-0.0061	0.0133	47.5475	31.8021	16.4550	0.5028	0.4787	0.5974	-0.4016
14.38	-9.4737	-0.0192	-1.7321	-0.0003	-0.0109	0.0127	47.3377	31.6871	16.3390	0.5027	0.4787	0.5974	-0.4016
14.39	-9.4797	-0.0115	-1.7360	-0.0014	-0.0125	0.0108	47.5289	31.7220	16.1058	0.5028	0.4787	0.5974	-0.4016
14.4	-9.4743	-0.0084	-1.7323	-0.0031	-0.0106	0.0169	47.3903	31.8525	16.2368	0.5027	0.4786	0.5974	-0.4015
14.41	-9.4838	-0.0075	-1.7209	-0.0024	-0.0150	0.0141	47.3370	31.7314	16.4299	0.5028	0.4787	0.5974	-0.4015
14.42	-9.4776	-0.0042	-1.7157	0.0018	-0.0151	0.0125	47.4321	31.9289	16.2171	0.5028	0.4786	0.5974	-0.4015
14.43	-9.4741	-0.0146	-1.7304	-0.0005	-0.0169	0.0126	47.1422	31.8608	16.2245	0.5028	0.4786	0.5974	-0.4015
14.44	-9.4774	-0.0158	-1.7364	-0.0022	-0.0173	0.0139	47.2828	31.7149	16.2127	0.5029	0.4786	0.5974	-0.4015
14.45	-9.4729	-0.0173	-1.7361	0.0005	-0.0174	0.0123	47.2197	31.6827	16.2488	0.5029	0.4786	0.5974	-0.4015
14.46	-9.4736	-0.0184	-1.7347	0.0036	-0.0122	0.0068	47.1386	31.8128	16.3786	0.5029	0.4786	0.5974	-0.4015
14.47	-9.4751	-0.0294	-1.7497	-0.0048	-0.0097	0.0091	47.2542	31.9230	16.4197	0.5028	0.4785	0.5974	-0.4014
14.48	-9.4752	-0.0215	-1.7543	-0.0053	-0.0117	0.0061	47.2479	32.0020	16.2407	0.5029	0.4785	0.5975	-0.4015
14.49	-9.4699	-0.0169	-1.7383	-0.0024	-0.0096	0.0113	47.3978	32.0278	16.2580	0.5029	0.4785	0.5975	-0.4014
14.5	-9.4756	-0.0129	-1.7437	0.0019	-0.0130	0.0050	47.1667	31.9021	16.3214	0.5029	0.4785	0.5976	-0.4014
14.51	-9.4797	-0.0022	-1.7581	0.0000	-0.0064	0.0101	47.1804	32.0269	16.2953	0.5028	0.4784	0.5976	-0.4014
14.52	-9.4704	-0.0010	-1.7484	0.0002	-0.0117	0.0087	47.2436	31.9391	16.4183	0.5029	0.4784	0.5976	-0.4014
14.53	-9.4745	-0.0124	-1.7430	0.0038	-0.0068	0.0081	47.1269	31.7895	16.3829	0.5028	0.4784	0.5976	-0.4014
14.54	-9.4769	-0.0209	-1.7604	-0.0024	-0.0076	0.0150	47.2533	31.8654	16.3966	0.5028	0.4784	0.5976	-0.4013
14.55	-9.4811	-0.0192	-1.7626	-0.0018	-0.0095	0.0119	47.2566	31.6262	16.4060	0.5029	0.4784	0.5977	-0.4014
14.56	-9.4769	-0.0149	-1.7512	-0.0006	-0.0091	0.0141	47.3597	31.5580	16.3912	0.5028	0.4784	0.5977	-0.4013
14.57	-9.4740	-0.0130	-1.7568	-0.0014	-0.0144	0.0116	47.3281	31.6998	16.4612	0.5029	0.4784	0.5977	-0.4013
14.58	-9.4773	-0.0245	-1.7548	-0.0014	-0.0077	0.0146	47.7039	31.9620	16.5908	0.5028	0.4784	0.5977	-0.4013
14.59	-9.4734	-0.0145	-1.7399	0.0073	-0.0177	0.0148	47.7874	31.9038	16.5725	0.5029	0.4784	0.5977	-0.4013
14.6	-9.4733	-0.0163	-1.7435	0.0075	-0.0221	0.0142	47.5832	31.7717	16.2590	0.5029	0.4784	0.5977	-0.4013
14.61	-9.4734	-0.0157	-1.7388	0.0084	-0.0134	0.0146	47.3053	31.8511	16.2281	0.5028	0.4784	0.5976	-0.4013
14.62	-9.4756	-0.0017	-1.7486	0.0024	-0.0167	0.0141	47.2388	31.8373	16.2296	0.5029	0.4784	0.5977	-0.4014
14.63	-9.4760	-0.0092	-1.7338	0.0061	-0.0204	0.0128	47.3748	31.9177	16.3187	0.5029	0.4784	0.5976	-0.4013
14.64	-9.4828	-0.0084	-1.7251	0.0053	-0.0189	0.0098	47.2518	31.7911	16.4792	0.5029	0.4784	0.5976	-0.4014
14.65	-9.4876	-0.0193	-1.7297	0.0046	-0.0180	0.0117	47.1414	31.8715	16.2986	0.5029	0.4783	0.5976	-0.4014
14.66	-9.4718	-0.0157	-1.7157	0.0095	-0.0148	0.0131	47.3779	31.9824	16.4602	0.5029	0.4784	0.5976	-0.4014
14.67	-9.4742	-0.0154	-1.7208	-0.0008	-0.0115	0.0098	47.3955	31.7964	16.3808	0.5029	0.4784	0.5976	-0.4014
14.68	-9.4759	-0.0122	-1.7262	0.0000	-0.0116	0.0120	47.4237	31.8040	16.2375	0.5029	0.4783	0.5976	-0.4014
14.69	-9.4754	-0.0146	-1.7293	0.0036	-0.0186	0.0116	47.2841	31.7886	16.3533	0.5029	0.4783	0.5976	-0.4014
