time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
16.13	-9.1698	-0.2487	2.5950	-0.0293	0.0003	-0.0549	36.0968	4.7742	-9.4925	-0.5825	-0.3966	-0.4506	0.5479
16.14	-9.2314	-0.2243	2.5748	-0.0259	0.0087	-0.0528	36.2858	4.9199	-9.6404	-0.5825	-0.3967	-0.4508	0.5479
16.15	-9.2261	-0.2078	2.5645	-0.0272	-0.0018	-0.0556	36.4543	4.7613	-9.5947	-0.5825	-0.3967	-0.4508	0.5479
16.16	-9.1872	-0.2147	2.5781	-0.0291	-0.0036	-0.0644	36.3373	4.4598	-9.6094	-0.5825	-0.3967	-0.4509	0.5479
16.17	-9.2295	-0.2410	2.5695	-0.0256	0.0064	-0.0599	36.2028	4.6475	-9.5961	-0.5823	-0.3967	-0.4509	0.5478
16.18	-9.2488	-0.2501	2.5545	-0.0279	-0.0105	-0.0527	36.3749	4.4512	-9.7356	-0.5823	-0.3967	-0.4510	0.5478
16.19	-9.2442	-0.2439	2.5917	-0.0279	-0.0163	-0.0580	36.5883	4.4384	-9.6248	-0.5823	-0.3967	-0.4510	0.5479
16.2	-9.2993	-0.2477	2.5592	-0.0276	-0.0087	-0.0463	36.5773	4.4053	-9.5727	-0.5823	-0.3967	-0.4510	0.5478
16.21	-9.2466	-0.2650	2.5634	-0.0325	-0.0306	-0.0466	36.5879	4.6609	-9.7316	-0.5825	-0.3967	-0.4510	0.5478
16.22	-9.1974	-0.3010	2.5749	-0.0322	-0.0186	-0.0465	36.7345	4.6785	-9.6523	-0.5825	-0.3966	-0.4510	0.5477
16.23	-9.2050	-0.3136	2.5411	-0.0279	-0.0187	-0.0386	36.7624	4.5626	-9.5666	-0.5826	-0.3966	-0.4510	0.5477
16.24	-9.1707	-0.2847	2.5662	-0.0246	-0.0304	-0.0318	36.3540	4.7238	-9.7120	-0.5826	-0.3966	-0.4509	0.5476
16.25	-9.1728	-0.2346	2.5637	-0.0258	-0.0169	-0.0348	36.4535	4.6655	-9.8053	-0.5827	-0.3966	-0.4509	0.5477
16.26	-9.1947	-0.2119	2.5532	-0.0244	-0.0096	-0.0374	36.4861	4.5670	-9.7839	-0.5827	-0.3967	-0.4508	0.5476
16.27	-9.1980	-0.2017	2.5441	-0.0291	-0.0100	-0.0436	36.5827	4.4075	-9.7448	-0.5827	-0.3967	-0.4508	0.5475
16.28	-9.1932	-0.2191	2.5407	-0.0251	-0.0079	-0.0504	36.4839	4.5478	-9.4309	-0.5827	-0.3967	-0.4509	0.5475
16.29	-9.2133	-0.2273	2.5339	-0.0237	-0.0002	-0.0577	36.3847	4.8769	-9.7726	-0.5827	-0.3967	-0.4509	0.5475
16.3	-9.2275	-0.2264	2.5404	-0.0278	-0.0087	-0.0587	36.4165	4.6350	-9.8929	-0.5826	-0.3968	-0.4510	0.5475
16.31	-9.2081	-0.2131	2.5462	-0.0228	-0.0145	-0.0597	36.4016	4.5648	-9.5696	-0.5826	-0.3967	-0.4510	0.5475
16.32	-9.2093	-0.2027	2.5447	-0.0211	-0.0092	-0.0596	36.4028	4.8783	-9.5048	-0.5826	-0.3968	-0.4510	0.5476
16.33	-9.2284	-0.2025	2.5433	-0.0293	-0.0137	-0.0528	36.2677	4.6330	-9.7231	-0.5825	-0.3967	-0.4510	0.5475
16.34	-9.2267	-0.2104	2.5420	-0.0260	-0.0236	-0.0536	36.4206	4.6762	-9.8283	-0.5826	-0.3967	-0.4510	0.5476
16.35	-9.2159	-0.2283	2.5559	-0.0318	-0.0114	-0.0596	36.3071	4.6813	-9.7611	-0.5825	-0.3967	-0.4510	0.5475
16.36	-9.2343	-0.2321	2.5452	-0.0363	-0.0089	-0.0501	36.3196	4.7473	-9.7004	-0.5826	-0.3967	-0.4511	0.5475
16.37	-9.2515	-0.2516	2.5481	-0.0342	-0.0206	-0.0438	36.3315	4.7278	-9.6634	-0.5826	-0.3966	-0.4511	0.5475
16.38	-9.2938	-0.2638	2.5488	-0.0448	-0.0189	-0.0386	36.6232	4.7145	-9.4816	-0.5826	-0.3966	-0.4511	0.5474
16.39	-9.2979	-0.2807	2.5392	-0.0426	-0.0371	-0.0383	36.4344	4.4379	-9.6401	-0.5828	-0.3966	-0.4511	0.5474
16.4	-9.2452	-0.2922	2.5704	-0.0415	-0.0398	-0.0468	36.6046	4.6764	-9.8729	-0.5829	-0.3964	-0.4511	0.5473
16.41	-9.2552	-0.3002	2.5458	-0.0377	-0.0314	-0.0468	36.6915	4.5097	-9.8788	-0.5831	-0.3964	-0.4511	0.5474
16.42	-9.1938	-0.2840	2.5790	-0.0267	-0.0480	-0.0531	36.6880	4.3805	-9.8784	-0.5831	-0.3962	-0.4510	0.5473
16.43	-9.2434	-0.2819	2.6228	-0.0287	-0.0242	-0.0573	36.4947	4.6955	-9.7490	-0.5832	-0.3961	-0.4510	0.5474
16.44	-9.3119	-0.2746	2.5708	-0.0269	-0.0384	-0.0515	36.4237	4.5036	-9.8529	-0.5832	-0.3961	-0.4509	0.5474
16.45	-9.1275	-0.2895	2.6418	-0.0276	-0.0734	-0.0571	36.5314	4.2234	-9.8973	-0.5833	-0.3959	-0.4508	0.5475
16.46	-9.1246	-0.3142	2.6446	-0.0258	-0.0314	-0.0581	36.3750	4.4785	-9.6550	-0.5834	-0.3959	-0.4508	0.5476
16.47	-9.2158	-0.2912	2.6150	-0.0240	-0.0309	-0.0433	36.5590	4.6510	-9.7284	-0.5834	-0.3958	-0.4507	0.5476
16.48	-9.1597	-0.2507	2.6481	-0.0221	-0.0504	-0.0382	36.3991	4.5718	-9.8555	-0.5835	-0.3958	-0.4506	0.5477
16.49	-9.1214	-0.2217	2.6916	-0.0238	-0.0399	-0.0386	36.4210	4.7104	-9.5527	-0.5836	-0.3957	-0.4504	0.5476
16.5	-9.1803	-0.2192	2.6629	-0.0214	-0.0332	-0.0437	36.2676	4.6879	-9.6805	-0.5837	-0.3957	-0.4504	0.5477
16.51	-9.1666	-0.2244	2.6644	-0.0291	-0.0446	-0.0476	36.2249	4.8720	-9.7937	-0.5837	-0.3956	-0.4503	0.5477
16.52	-9.1177	-0.2454	2.6827	-0.0281	-0.0388	-0.0439	36.2201	4.8090	-9.6336	-0.5838	-0.3955	-0.4502	0.5477
16.53	-9.1103	-0.2490	2.6866	-0.0271	-0.0225	-0.0444	36.2487	4.6561	-9.9434	-0.5839	-0.3955	-0.4502	0.5477
16.54	-9.1477	-0.2362	2.6825	-0.0289	-0.0152	-0.0533	36.3136	4.8643	-9.9762	-0.5839	-0.3955	-0.4502	0.5477
16.55	-9.1618	-0.2327	2.6771	-0.0234	-0.0186	-0.0500	36.1660	4.8180	-9.9920	-0.5839	-0.3955	-0.4502	0.5477
16.56	-9.1333	-0.2303	2.6877	-0.0159	-0.0247	-0.0545	36.4693	4.6837	-9.9061	-0.5838	-0.3955	-0.4501	0.5477
16.57	-9.1371	-0.2299	2.6867	-0.0165	-0.0201	-0.0565	36.8849	4.6952	-9.5092	-0.5839	-0.3955	-0.4502	0.5477
16.58	-9.1370	-0.2291	2.6854	-0.0182	-0.0150	-0.0558	36.8974	4.7105	-9.3851	-0.5840	-0.3954	-0.4502	0.5476
16.59	-9.1443	-0.2309	2.6946	-0.0246	-0.0099	-0.0567	36.6443	4.3684	-9.4432	-0.5840	-0.3954	-0.4503	0.5476
16.6	-9.1556	-0.2340	2.6870	-0.0135	-0.0119	-0.0535	36.4155	4.4619	-9.5125	-0.5839	-0.3954	-0.4502	0.5476
16.61	-9.1518	-0.2395	2.6863	-0.0217	-0.0157	-0.0496	36.3398	4.7412	-9.7041	-0.5840	-0.3954	-0.4502	0.5477
16.62	-9.1671	-0.2480	2.6847	-0.0258	-0.0090	-0.0487	36.3863	4.8493	-9.9080	-0.5840	-0.3954	-0.4502	0.5477
16.63	-9.1911	-0.2512	2.6694	-0.0195	-0.0030	-0.0531	36.4390	4.8029	-9.9083	-0.5839	-0.3954	-0.4502	0.5476
16.64	-9.2038	-0.2471	2.6662	-0.0248	-0.0048	-0.0468	36.5838	4.6538	-9.7897	-0.5839	-0.3955	-0.4503	0.5476
16.65	-9.2043	-0.2474	2.6681	-0.0210	-0.0119	-0.0404	36.6863	4.7183	-9.8090	-0.5840	-0.3955	-0.4503	0.5475
16.66	-9.2097	-0.2465	2.6613	-0.0246	-0.0079	-0.0435	36.5092	4.6559	-9.5677	-0.5841	-0.3956	-0.4504	0.5475
16.67	-9.1942	-0.2288	2.6606	-0.0269	-0.0087	-0.0442	36.3441	4.8119	-9.8656	-0.5840	-0.3955	-0.4503	0.5474
16.68	-9.1839	-0.2193	2.6675	-0.0179	-0.0121	-0.0442	36.3929	4.7239	-9.7363	-0.5840	-0.3956	-0.4503	0.5474
16.69	-9.1683	-0.2123	2.6608	-0.0109	-0.0127	-0.0445	36.5451	4.5382	-9.7869	-0.5840	-0.3957	-0.4503	0.5474
16.7	-9.1360	-0.2177	2.6817	-0.0219	-0.0163	-0.0429	36.4963	4.7200	-9.7215	-0.5840	-0.3957	-0.4502	0.5474
16.71	-9.1548	-0.2162	2.6590	-0.0243	-0.0064	-0.0429	36.3262	4.5660	-9.7419	-0.5841	-0.3958	-0.4503	0.5474
16.72	-9.1268	-0.2066	2.6610	-0.0071	-0.0079	-0.0503	36.4437	4.7841	-9.6245	-0.5840	-0.3958	-0.4502	0.5474
16.73	-9.1158	-0.2003	2.6621	-0.0123	0.0000	-0.0542	36.4260	4.7122	-9.5460	-0.5839	-0.3959	-0.4503	0.5474
16.74	-9.1342	-0.1844	2.6444	-0.0181	0.0045	-0.0475	36.2512	4.6782	-9.7578	-0.5838	-0.3959	-0.4502	0.5473
16.75	-9.1366	-0.1827	2.6502	-0.0146	0.0006	-0.0461	36.4206	4.6906	-9.5838	-0.5838	-0.3960	-0.4503	0.5473
16.76	-9.1652	-0.1795	2.6496	-0.0169	0.0120	-0.0420	36.5003	4.5315	-9.6415	-0.5838	-0.3961	-0.4503	0.5473
16.77	-9.1863	-0.1745	2.6491	-0.0250	0.0090	-0.0456	36.6526	4.4592	-9.5976	-0.5837	-0.3962	-0.4504	0.5472
16.78	-9.2140	-0.1732	2.6468	-0.0262	0.0174	-0.0472	36.6237	4.2883	-9.7210	-0.5837	-0.3963	-0.4505	0.5471
16.79	-9.2180	-0.1837	2.6368	-0.0288	-0.0024	-0.0475	36.6715	4.6868	-9.7195	-0.5837	-0.3963	-0.4505	0.5470
16.8	-9.1919	-0.1870	2.6377	-0.0282	-0.0081	-0.0508	36.5457	4.7802	-9.9117	-0.5837	-0.3964	-0.4506	0.5470
16.81	-9.1886	-0.2003	2.6186	-0.0289	0.0033	-0.0497	36.2432	4.4778	-9.8887	-0.5836	-0.3963	-0.4506	0.5469
16.82	-9.1825	-0.2082	2.6073	-0.0278	0.0017	-0.0527	36.4131	4.5252	-9.8054	-0.5837	-0.3964	-0.4507	0.5469
16.83	-9.1694	-0.2047	2.6102	-0.0284	-0.0014	-0.0492	36.4992	4.3567	-9.4285	-0.5836	-0.3964	-0.4507	0.5469
16.84	-9.1800	-0.2080	2.6057	-0.0263	0.0041	-0.0438	36.6514	4.6024	-9.5681	-0.5836	-0.3965	-0.4508	0.5468
16.85	-9.2212	-0.2119	2.5928	-0.0309	0.0147	-0.0516	36.5533	4.5972	-9.8358	-0.5836	-0.3965	-0.4509	0.5467
16.86	-9.2296	-0.2134	2.5907	-0.0278	0.0011	-0.0554	36.4065	4.7412	-9.6886	-0.5835	-0.3966	-0.4510	0.5467
16.87	-9.2195	-0.2245	2.5949	-0.0285	0.0013	-0.0532	36.3687	4.5913	-9.4879	-0.5835	-0.3966	-0.4510	0.5466
16.88	-9.2425	-0.2295	2.5846	-0.0280	0.0074	-0.0584	36.3681	4.7088	-9.4108	-0.5834	-0.3966	-0.4511	0.5466
16.89	-9.2437	-0.2343	2.5766	-0.0286	-0.0051	-0.0508	36.3878	4.5538	-9.5529	-0.5835	-0.3967	-0.4512	0.5466
16.9	-9.2145	-0.2448	2.5794	-0.0305	-0.0070	-0.0491	36.3445	4.5508	-9.5426	-0.5834	-0.3966	-0.4512	0.5465
16.91	-9.2011	-0.2501	2.5757	-0.0271	-0.0029	-0.0513	36.4631	4.6058	-9.6945	-0.5835	-0.3967	-0.4513	0.5466
16.92	-9.1871	-0.2456	2.5677	-0.0293	-0.0061	-0.0472	36.4534	4.7017	-9.3826	-0.5834	-0.3967	-0.4512	0.5464
16.93	-9.1730	-0.2504	2.5661	-0.0254	-0.0084	-0.0448	36.3795	4.7775	-9.5064	-0.5834	-0.3967	-0.4513	0.5464
16.94	-9.1771	-0.2527	2.5594	-0.0256	-0.0056	-0.0406	36.6880	4.6543	-9.6826	-0.5835	-0.3967	-0.4513	0.5464
16.95	-9.1829	-0.2329	2.5631	-0.0196	0.0000	-0.0426	36.5376	4.7264	-9.5141	-0.5834	-0.3968	-0.4513	0.5463
16.96	-9.2069	-0.2147	2.5694	-0.0127	0.0034	-0.0456	36.5678	4.4757	-9.5348	-0.5835	-0.3969	-0.4514	0.5463
16.97	-9.2549	-0.2094	2.5589	-0.0213	0.0128	-0.0514	36.3808	4.5361	-9.6730	-0.5833	-0.3970	-0.4514	0.5462
16.98	-9.2541	-0.2049	2.5671	-0.0258	0.0021	-0.0482	36.4192	4.4866	-9.7482	-0.5833	-0.3971	-0.4515	0.5462
16.99	-9.2579	-0.2055	2.5735	-0.0294	-0.0045	-0.0470	36.5779	4.6296	-9.5967	-0.5833	-0.3970	-0.4514	0.5461
17	-9.2883	-0.2086	2.5534	-0.0284	-0.0064	-0.0572	36.4156	4.3512	-9.6448	-0.5833	-0.3971	-0.4515	0.5461
17.01	-9.2672	-0.2142	2.5463	-0.0290	-0.0123	-0.0483	36.3485	4.5397	-9.5571	-0.5833	-0.3971	-0.4515	0.5461
17.02	-9.2315	-0.2163	2.5623	-0.0276	-0.0195	-0.0458	36.4374	4.6915	-9.5253	-0.5833	-0.3970	-0.4515	0.5461
17.03	-9.2306	-0.2123	2.5472	-0.0291	-0.0178	-0.0511	36.6801	4.7162	-9.5244	-0.5834	-0.3970	-0.4516	0.5461
17.04	-9.2160	-0.2170	2.5496	-0.0290	-0.0182	-0.0494	36.4759	4.6283	-9.5558	-0.5834	-0.3970	-0.4516	0.5460
17.05	-9.1979	-0.2135	2.5659	-0.0282	-0.0198	-0.0479	36.4886	4.4481	-9.4450	-0.5834	-0.3970	-0.4516	0.5460
17.06	-9.2046	-0.2144	2.5681	-0.0281	-0.0234	-0.0482	36.7440	4.7092	-9.4547	-0.5835	-0.3969	-0.4515	0.5459
17.07	-9.2052	-0.2202	2.5834	-0.0285	-0.0226	-0.0493	36.8380	4.7051	-9.2814	-0.5836	-0.3968	-0.4516	0.5459
17.08	-9.2051	-0.2320	2.5916	-0.0276	-0.0189	-0.0570	36.6425	4.6674	-9.1519	-0.5836	-0.3968	-0.4516	0.5459
17.09	-9.2095	-0.2419	2.5851	-0.0288	-0.0198	-0.0559	36.5125	4.9050	-9.5363	-0.5836	-0.3968	-0.4516	0.5460
17.1	-9.1918	-0.2370	2.5952	-0.0235	-0.0189	-0.0507	36.2400	4.8333	-9.4587	-0.5836	-0.3967	-0.4516	0.5459
17.11	-9.2057	-0.2100	2.6008	-0.0234	-0.0225	-0.0535	36.2134	4.5973	-9.5617	-0.5836	-0.3967	-0.4516	0.5460
17.12	-9.2236	-0.1910	2.5982	-0.0276	-0.0243	-0.0592	36.5912	4.3305	-9.7935	-0.5836	-0.3967	-0.4516	0.5460
17.13	-9.1822	-0.2114	2.6180	-0.0249	-0.0246	-0.0608	36.5585	4.4006	-9.6854	-0.5836	-0.3966	-0.4515	0.5460
17.14	-9.1707	-0.2401	2.6240	-0.0273	-0.0162	-0.0608	36.6997	4.3999	-9.5582	-0.5836	-0.3966	-0.4516	0.5461
17.15	-9.1871	-0.2503	2.6411	-0.0282	-0.0168	-0.0559	36.4749	4.3107	-9.7737	-0.5836	-0.3966	-0.4516	0.5461
17.16	-9.2388	-0.2438	2.6375	-0.0283	-0.0107	-0.0562	36.5746	4.5188	-9.7138	-0.5836	-0.3966	-0.4516	0.5461
17.17	-9.2409	-0.2496	2.6271	-0.0280	-0.0247	-0.0530	36.4968	4.4819	-9.5727	-0.5836	-0.3965	-0.4516	0.5461
17.18	-9.1622	-0.2801	2.6369	-0.0282	-0.0324	-0.0524	36.3571	4.5080	-9.5934	-0.5837	-0.3965	-0.4516	0.5461
17.19	-9.1190	-0.3029	2.6396	-0.0281	-0.0273	-0.0454	36.4485	4.6644	-9.7956	-0.5837	-0.3964	-0.4515	0.5461
17.2	-9.1263	-0.3004	2.6298	-0.0282	-0.0264	-0.0403	36.2755	4.6236	-9.6708	-0.5837	-0.3964	-0.4514	0.5461
17.21	-9.0992	-0.2756	2.6402	-0.0240	-0.0258	-0.0348	36.4578	4.3387	-9.8119	-0.5839	-0.3964	-0.4514	0.5461
17.22	-9.0859	-0.2239	2.6401	-0.0228	-0.0039	-0.0365	36.2962	4.4967	-9.6847	-0.5839	-0.3965	-0.4514	0.5460
17.23	-9.1419	-0.1983	2.6179	-0.0268	0.0187	-0.0402	36.2392	4.6343	-9.3279	-0.5839	-0.3966	-0.4515	0.5460
17.24	-9.1691	-0.1922	2.5937	-0.0174	0.0117	-0.0490	36.4385	4.4631	-9.6171	-0.5837	-0.3966	-0.4515	0.5459
17.25	-9.1545	-0.1880	2.5890	-0.0191	0.0149	-0.0576	36.3705	4.6333	-9.9266	-0.5837	-0.3968	-0.4516	0.5459
17.26	-9.1599	-0.1898	2.5820	-0.0050	0.0203	-0.0603	36.2731	4.8420	-9.6525	-0.5835	-0.3969	-0.4517	0.5459
17.27	-9.1888	-0.1826	2.5609	-0.0091	0.0211	-0.0628	36.4173	4.5527	-9.7928	-0.5834	-0.3970	-0.4517	0.5459
17.28	-9.1975	-0.1618	2.5688	-0.0126	0.0204	-0.0676	36.2867	4.7079	-9.7482	-0.5833	-0.3971	-0.4519	0.5459
17.29	-9.2235	-0.1445	2.5606	-0.0183	0.0189	-0.0668	36.2210	4.7354	-9.7157	-0.5831	-0.3972	-0.4520	0.5459
17.3	-9.2668	-0.1425	2.5544	-0.0273	0.0115	-0.0619	36.4072	4.6267	-9.7903	-0.5830	-0.3972	-0.4521	0.5459
17.31	-9.2814	-0.1529	2.5506	-0.0346	0.0054	-0.0625	36.3907	4.3785	-9.7917	-0.5829	-0.3972	-0.4521	0.5458
17.32	-9.2972	-0.1671	2.5391	-0.0322	0.0075	-0.0654	36.5074	4.3511	-9.6026	-0.5829	-0.3972	-0.4523	0.5458
17.33	-9.2984	-0.2072	2.5335	-0.0465	-0.0008	-0.0650	36.4805	4.5240	-9.6818	-0.5829	-0.3972	-0.4524	0.5457
17.34	-9.2972	-0.2442	2.5345	-0.0538	-0.0087	-0.0579	36.4991	4.2662	-9.7695	-0.5829	-0.3971	-0.4525	0.5457
17.35	-9.3058	-0.2801	2.5243	-0.0528	-0.0118	-0.0547	36.3946	4.5264	-9.4246	-0.5829	-0.3970	-0.4526	0.5456
17.36	-9.2794	-0.3066	2.5289	-0.0499	-0.0236	-0.0501	36.3879	4.4949	-9.5644	-0.5830	-0.3969	-0.4527	0.5456
17.37	-9.2635	-0.3259	2.5320	-0.0518	-0.0287	-0.0478	36.2331	4.6674	-9.7973	-0.5831	-0.3968	-0.4527	0.5456
17.38	-9.2230	-0.3283	2.5110	-0.0352	-0.0287	-0.0446	36.1968	4.6763	-9.7041	-0.5831	-0.3967	-0.4527	0.5455
17.39	-9.1965	-0.3084	2.5822	-0.0280	-0.0289	-0.0409	36.4555	4.5641	-9.4518	-0.5833	-0.3967	-0.4527	0.5456
17.4	-9.3276	-0.3079	2.5438	-0.0271	-0.0098	-0.0438	36.4876	4.4470	-9.6859	-0.5832	-0.3967	-0.4526	0.5455
17.41	-9.2510	-0.2948	2.5617	-0.0287	-0.0453	-0.0498	36.2469	4.3642	-9.3822	-0.5834	-0.3967	-0.4526	0.5456
17.42	-9.1245	-0.3238	2.6130	-0.0269	-0.0351	-0.0584	36.1065	4.6053	-9.5297	-0.5833	-0.3965	-0.4525	0.5456
17.43	-9.2098	-0.3458	2.5613	-0.0236	-0.0122	-0.0546	36.2788	4.7999	-9.5740	-0.5834	-0.3966	-0.4525	0.5456
17.44	-9.1956	-0.3142	2.5748	-0.0035	-0.0331	-0.0479	36.3245	4.7220	-9.7118	-0.5834	-0.3966	-0.4524	0.5457
17.45	-9.1401	-0.2685	2.6159	-0.0007	-0.0304	-0.0378	36.2979	4.8564	-9.8231	-0.5833	-0.3966	-0.4523	0.5457
17.46	-9.1801	-0.2248	2.6037	-0.0028	-0.0053	-0.0446	36.4213	4.7442	-9.5660	-0.5834	-0.3967	-0.4523	0.5458
17.47	-9.2171	-0.2045	2.5942	-0.0112	-0.0252	-0.0469	36.5363	4.6302	-9.7221	-0.5833	-0.3967	-0.4521	0.5458
17.48	-9.2008	-0.1871	2.6162	-0.0063	-0.0330	-0.0409	36.3706	4.7504	-9.6759	-0.5834	-0.3968	-0.4521	0.5458
17.49	-9.1843	-0.1789	2.6088	-0.0037	-0.0359	-0.0404	36.1755	4.7639	-9.6908	-0.5834	-0.3968	-0.4519	0.5458
17.5	-9.1590	-0.1757	2.6232	-0.0102	-0.0285	-0.0415	36.3841	4.6438	-9.5866	-0.5835	-0.3968	-0.4518	0.5459
17.51	-9.1708	-0.1720	2.6204	-0.0084	-0.0178	-0.0510	36.3743	4.3430	-9.5458	-0.5834	-0.3969	-0.4517	0.5459
17.52	-9.1834	-0.1798	2.6052	-0.0228	-0.0148	-0.0489	36.4950	4.3600	-9.4567	-0.5834	-0.3969	-0.4517	0.5459
17.53	-9.1754	-0.1921	2.6074	-0.0290	-0.0172	-0.0543	36.4689	4.6367	-9.6240	-0.5834	-0.3969	-0.4517	0.5460
17.54	-9.1679	-0.2051	2.6083	-0.0275	-0.0129	-0.0555	36.4141	4.4076	-9.5658	-0.5834	-0.3968	-0.4517	0.5460
17.55	-9.1766	-0.2214	2.6011	-0.0260	-0.0132	-0.0539	36.5161	4.6662	-9.6230	-0.5834	-0.3968	-0.4518	0.5460
17.56	-9.1799	-0.2391	2.5988	-0.0277	-0.0192	-0.0491	36.5301	4.5903	-9.4828	-0.5834	-0.3968	-0.4517	0.5459
17.57	-9.1780	-0.2455	2.6044	-0.0278	-0.0134	-0.0536	36.9568	4.5918	-9.5148	-0.5835	-0.3968	-0.4518	0.5459
17.58	-9.1955	-0.2608	2.6002	-0.0277	-0.0090	-0.0439	36.8719	4.7126	-9.6262	-0.5836	-0.3967	-0.4519	0.5458
17.59	-9.2133	-0.2605	2.5945	-0.0283	-0.0130	-0.0378	36.6520	4.5059	-9.5410	-0.5836	-0.3967	-0.4519	0.5457
17.6	-9.2171	-0.2679	2.5927	-0.0287	-0.0094	-0.0458	36.3975	4.8623	-9.5219	-0.5836	-0.3967	-0.4519	0.5457
17.61	-9.2264	-0.2635	2.5882	-0.0274	-0.0178	-0.0417	36.4788	4.6723	-9.7018	-0.5837	-0.3967	-0.4519	0.5457
17.62	-9.2362	-0.2606	2.5909	-0.0286	-0.0112	-0.0405	36.6146	4.6466	-9.7024	-0.5837	-0.3968	-0.4519	0.5456
17.63	-9.2326	-0.2353	2.5919	-0.0234	-0.0177	-0.0386	36.4397	4.7266	-9.4289	-0.5837	-0.3967	-0.4518	0.5456
17.64	-9.2093	-0.2135	2.5964	-0.0275	-0.0235	-0.0411	36.4909	4.6948	-9.4480	-0.5838	-0.3968	-0.4518	0.5456
17.65	-9.2022	-0.1971	2.5912	-0.0248	-0.0205	-0.0447	36.5850	4.6836	-9.6053	-0.5838	-0.3968	-0.4517	0.5456
17.66	-9.1915	-0.1936	2.5925	-0.0198	-0.0183	-0.0466	36.4991	4.5470	-9.6439	-0.5839	-0.3968	-0.4518	0.5456
17.67	-9.1836	-0.1841	2.5968	-0.0270	-0.0149	-0.0488	36.3493	4.8450	-9.5389	-0.5838	-0.3968	-0.4517	0.5455
17.68	-9.2001	-0.1990	2.5855	-0.0281	-0.0098	-0.0455	36.4114	4.6058	-9.5232	-0.5839	-0.3968	-0.4517	0.5455
17.69	-9.1925	-0.2033	2.5815	-0.0262	-0.0213	-0.0453	36.6929	4.5126	-9.7702	-0.5839	-0.3968	-0.4517	0.5455
17.7	-9.1887	-0.2042	2.5901	-0.0232	-0.0132	-0.0512	36.7865	4.4609	-9.8275	-0.5839	-0.3968	-0.4517	0.5455
17.71	-9.2231	-0.2032	2.5915	-0.0296	-0.0134	-0.0447	36.4690	4.4174	-9.7017	-0.5840	-0.3968	-0.4517	0.5455
17.72	-9.2230	-0.2004	2.5873	-0.0259	-0.0223	-0.0439	36.5475	4.3211	-9.7007	-0.5839	-0.3968	-0.4517	0.5455
17.73	-9.1844	-0.2030	2.5947	-0.0231	-0.0271	-0.0431	36.6546	4.6596	-9.7880	-0.5841	-0.3968	-0.4517	0.5455
17.74	-9.1664	-0.2033	2.6122	-0.0228	-0.0296	-0.0481	36.3260	4.7382	-9.8343	-0.5840	-0.3967	-0.4515	0.5455
17.75	-9.1973	-0.2069	2.5922	-0.0278	-0.0050	-0.0521	36.4077	4.5428	-9.6819	-0.5841	-0.3967	-0.4516	0.5455
17.76	-9.1930	-0.2045	2.5978	-0.0274	-0.0172	-0.0495	36.5222	4.5398	-9.7517	-0.5841	-0.3967	-0.4516	0.5455
17.77	-9.1735	-0.2095	2.5997	-0.0279	-0.0183	-0.0478	36.5874	4.4810	-9.6254	-0.5841	-0.3967	-0.4516	0.5455
17.78	-9.1965	-0.2188	2.5937	-0.0235	-0.0074	-0.0510	36.4288	4.7683	-9.6242	-0.5841	-0.3967	-0.4516	0.5455
17.79	-9.2069	-0.2218	2.5907	-0.0259	-0.0029	-0.0521	36.5238	4.7307	-9.7815	-0.5841	-0.3967	-0.4517	0.5454
17.8	-9.2134	-0.2384	2.5857	-0.0281	-0.0085	-0.0535	36.5264	4.7645	-9.5964	-0.5841	-0.3967	-0.4517	0.5454
17.81	-9.2013	-0.2454	2.5923	-0.0228	-0.0115	-0.0487	36.4089	4.7242	-9.4111	-0.5840	-0.3967	-0.4517	0.5453
17.82	-9.2145	-0.2410	2.5887	-0.0274	-0.0086	-0.0513	36.6456	4.4860	-9.5795	-0.5841	-0.3967	-0.4517	0.5454
17.83	-9.2056	-0.2315	2.5897	-0.0262	-0.0111	-0.0557	36.4028	4.5264	-9.6398	-0.5840	-0.3967	-0.4517	0.5454
17.84	-9.1958	-0.2309	2.5856	-0.0262	-0.0143	-0.0531	36.4522	4.5913	-9.6180	-0.5840	-0.3967	-0.4518	0.5454
17.85	-9.1925	-0.2160	2.5819	-0.0248	-0.0189	-0.0403	36.4609	4.6220	-9.6388	-0.5841	-0.3967	-0.4517	0.5453
17.86	-9.2009	-0.2033	2.5834	-0.0187	-0.0118	-0.0469	36.1360	4.6144	-9.6120	-0.5841	-0.3967	-0.4517	0.5453
17.87	-9.2123	-0.2051	2.5843	-0.0201	-0.0104	-0.0416	36.6273	4.5734	-9.6750	-0.5841	-0.3968	-0.4517	0.5453
17.88	-9.2134	-0.1964	2.5998	-0.0195	-0.0149	-0.0403	36.7190	4.4311	-9.8213	-0.5841	-0.3968	-0.4516	0.5453
17.89	-9.2134	-0.1954	2.5833	-0.0211	-0.0167	-0.0421	36.8544	4.3323	-9.6928	-0.5842	-0.3969	-0.4517	0.5453
17.9	-9.1998	-0.2064	2.5923	-0.0252	-0.0203	-0.0439	36.6272	4.3794	-9.7191	-0.5842	-0.3968	-0.4516	0.5453
