time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
4.4	-9.4639	0.0187	-1.9022	0.0069	-0.0107	0.0108	32.2398	29.2840	21.6156	0.5312	0.4270	0.6430	-0.3494
4.41	-9.4512	0.0326	-1.8989	0.0071	-0.0104	0.0121	32.2257	29.2917	21.3223	0.5311	0.4270	0.6430	-0.3494
4.42	-9.4472	0.0540	-1.8878	0.0063	-0.0141	0.0130	32.2456	29.4233	21.3375	0.5312	0.4271	0.6430	-0.3494
4.43	-9.4458	0.0616	-1.8801	0.0094	-0.0101	0.0122	32.2170	29.1617	21.3073	0.5311	0.4270	0.6430	-0.3493
4.44	-9.4619	0.0715	-1.8854	0.0075	-0.0133	0.0106	32.3512	29.2322	21.5742	0.5311	0.4271	0.6430	-0.3494
4.45	-9.4570	0.0745	-1.8866	0.0044	-0.0151	0.0130	32.3837	29.2774	21.5768	0.5311	0.4270	0.6430	-0.3494
4.46	-9.4484	0.0771	-1.8808	0.0008	-0.0135	0.0147	32.2011	29.3454	21.3977	0.5312	0.4270	0.6430	-0.3494
4.47	-9.4460	0.0762	-1.8711	0.0019	-0.0158	0.0141	32.3476	29.3698	21.4297	0.5312	0.4270	0.6430	-0.3493
4.48	-9.4655	0.0618	-1.8765	0.0044	-0.0173	0.0168	32.1495	29.2411	21.5143	0.5312	0.4270	0.6430	-0.3494
4.49	-9.4484	0.0532	-1.8721	0.0037	-0.0126	0.0166	32.4179	29.1429	21.3205	0.5312	0.4270	0.6430	-0.3493
4.5	-9.4407	0.0511	-1.8660	0.0074	-0.0161	0.0105	32.5065	29.3943	21.4131	0.5312	0.4270	0.6429	-0.3493
4.51	-9.4530	0.0610	-1.8727	0.0084	-0.0148	0.0142	32.3628	29.3205	21.4291	0.5313	0.4270	0.6430	-0.3494
4.52	-9.4511	0.0721	-1.8661	0.0049	-0.0146	0.0124	32.4175	29.1816	21.2656	0.5312	0.4270	0.6430	-0.3494
4.53	-9.4446	0.0775	-1.8569	0.0029	-0.0187	0.0114	32.3514	29.1741	21.4753	0.5313	0.4270	0.6430	-0.3494
4.54	-9.4444	0.0735	-1.8602	0.0032	-0.0114	0.0131	32.1900	29.3265	21.1846	0.5312	0.4269	0.6429	-0.3493
4.55	-9.4428	0.0741	-1.8571	0.0047	-0.0161	0.0119	32.4208	29.2888	21.2131	0.5313	0.4269	0.6430	-0.3494
4.56	-9.4521	0.0713	-1.8603	-0.0020	-0.0210	0.0107	32.2686	29.2612	21.3520	0.5313	0.4269	0.6430	-0.3494
4.57	-9.4615	0.0702	-1.8653	0.0025	-0.0261	0.0101	32.2987	29.4149	21.4001	0.5313	0.4268	0.6429	-0.3494
4.58	-9.4529	0.0691	-1.8693	0.0031	-0.0134	0.0122	32.3012	29.1630	21.4129	0.5314	0.4269	0.6430	-0.3494
4.59	-9.4427	0.0615	-1.8590	0.0023	-0.0117	0.0124	32.1274	29.3100	21.3313	0.5314	0.4268	0.6429	-0.3494
4.6	-9.4390	0.0626	-1.8539	0.0002	-0.0193	0.0138	32.1023	29.2775	21.4551	0.5314	0.4268	0.6430	-0.3494
4.61	-9.4435	0.0523	-1.8641	0.0043	-0.0203	0.0083	32.1274	29.1802	21.3954	0.5314	0.4267	0.6429	-0.3494
4.62	-9.4487	0.0444	-1.8616	0.0015	-0.0167	0.0037	32.2775	29.2279	21.3229	0.5314	0.4267	0.6430	-0.3494
4.63	-9.4445	0.0237	-1.8613	0.0050	-0.0201	0.0077	32.3435	29.4271	21.5109	0.5314	0.4267	0.6429	-0.3495
4.64	-9.4466	0.0087	-1.8599	0.0031	-0.0215	0.0151	32.2116	29.2598	21.4263	0.5315	0.4267	0.6429	-0.3495
4.65	-9.4449	-0.0014	-1.8558	0.0011	-0.0150	0.0082	32.3505	29.2887	21.4153	0.5315	0.4267	0.6429	-0.3495
4.66	-9.4462	-0.0186	-1.8639	0.0110	-0.0209	0.0078	32.3619	29.2756	21.5398	0.5315	0.4266	0.6429	-0.3495
4.67	-9.4588	-0.0115	-1.8586	0.0066	-0.0181	0.0175	32.3348	29.2849	21.2541	0.5315	0.4267	0.6429	-0.3495
4.68	-9.4433	0.0087	-1.8573	0.0070	-0.0212	0.0137	32.5114	29.2798	21.2369	0.5315	0.4266	0.6428	-0.3495
4.69	-9.4418	0.0178	-1.8566	0.0136	-0.0089	0.0132	32.3589	29.2847	21.3551	0.5315	0.4267	0.6429	-0.3496
4.7	-9.4506	0.0201	-1.8672	0.0111	-0.0136	0.0150	32.2816	29.2756	21.1622	0.5315	0.4267	0.6428	-0.3496
4.71	-9.4476	0.0390	-1.8630	0.0035	-0.0142	0.0121	32.1936	29.2840	21.4319	0.5315	0.4267	0.6428	-0.3496
4.72	-9.4419	0.0330	-1.8730	0.0080	-0.0161	0.0132	32.3593	29.2652	21.3103	0.5315	0.4267	0.6428	-0.3496
4.73	-9.4460	0.0150	-1.8738	0.0075	-0.0099	0.0121	32.2533	29.4255	21.3603	0.5315	0.4267	0.6428	-0.3496
4.74	-9.4586	0.0189	-1.8883	0.0081	-0.0151	0.0138	32.2858	29.4122	21.2290	0.5315	0.4267	0.6428	-0.3496
4.75	-9.4590	0.0125	-1.8912	0.0053	-0.0164	0.0137	32.3215	29.2645	21.3992	0.5315	0.4266	0.6427	-0.3496
4.76	-9.4542	0.0208	-1.8788	0.0055	-0.0113	0.0207	32.3190	29.2818	21.5302	0.5316	0.4267	0.6428	-0.3496
4.77	-9.4454	0.0177	-1.8856	0.0104	-0.0198	0.0135	32.2733	29.2857	21.5067	0.5316	0.4267	0.6427	-0.3496
4.78	-9.4504	0.0408	-1.8908	0.0074	-0.0196	0.0133	32.2170	29.2571	21.4456	0.5316	0.4267	0.6428	-0.3497
4.79	-9.4475	0.0570	-1.8788	0.0039	-0.0114	0.0133	32.2417	29.3858	21.3937	0.5316	0.4267	0.6427	-0.3496
4.8	-9.4424	0.0549	-1.8624	-0.0040	-0.0133	0.0082	32.1228	29.3147	21.4287	0.5316	0.4267	0.6428	-0.3496
4.81	-9.4456	0.0629	-1.8682	0.0041	-0.0097	0.0123	32.1871	29.2989	21.3960	0.5316	0.4266	0.6428	-0.3496
4.82	-9.4529	0.0754	-1.8651	0.0090	-0.0165	0.0088	32.3718	29.4551	21.4847	0.5316	0.4266	0.6427	-0.3496
4.83	-9.4496	0.0791	-1.8678	0.0049	-0.0165	0.0085	32.5857	29.4593	21.6258	0.5317	0.4266	0.6428	-0.3497
4.84	-9.4532	0.0845	-1.8818	0.0053	-0.0137	0.0125	32.5204	29.4204	21.5590	0.5316	0.4265	0.6428	-0.3496
4.85	-9.4468	0.0845	-1.8841	0.0042	-0.0195	0.0153	32.3591	29.3490	21.6112	0.5317	0.4266	0.6428	-0.3496
4.86	-9.4494	0.0737	-1.8799	-0.0009	-0.0178	0.0139	32.2608	29.1161	21.4872	0.5317	0.4265	0.6427	-0.3496
4.87	-9.4645	0.0751	-1.8758	0.0032	-0.0225	0.0143	32.3691	29.1697	21.5133	0.5318	0.4265	0.6428	-0.3496
4.88	-9.4594	0.0608	-1.8777	0.0038	-0.0141	0.0112	32.5515	29.1125	21.5363	0.5318	0.4265	0.6427	-0.3496
4.89	-9.4528	0.0611	-1.8709	0.0014	-0.0127	0.0116	32.5223	29.1947	21.4315	0.5317	0.4264	0.6427	-0.3496
4.9	-9.4549	0.0573	-1.8757	0.0002	-0.0163	0.0130	32.6593	29.4869	21.5879	0.5318	0.4264	0.6428	-0.3496
4.91	-9.4615	0.0571	-1.8858	-0.0005	-0.0197	0.0140	32.4337	29.3681	21.5243	0.5318	0.4264	0.6428	-0.3496
4.92	-9.4491	0.0663	-1.8836	-0.0034	-0.0171	0.0138	32.2067	29.3178	21.3836	0.5319	0.4264	0.6428	-0.3496
4.93	-9.4403	0.0735	-1.8767	0.0024	-0.0140	0.0100	32.2173	29.3621	21.3626	0.5318	0.4263	0.6427	-0.3495
4.94	-9.4401	0.0728	-1.8766	0.0090	-0.0146	0.0144	32.4358	29.0940	21.4963	0.5319	0.4263	0.6428	-0.3496
4.95	-9.4458	0.0694	-1.8762	0.0068	-0.0071	0.0191	32.4507	29.3094	21.4548	0.5319	0.4264	0.6428	-0.3495
4.96	-9.4480	0.0543	-1.8743	0.0076	-0.0108	0.0139	32.2932	29.5361	21.4747	0.5319	0.4264	0.6428	-0.3495
4.97	-9.4473	0.0531	-1.8742	-0.0030	-0.0128	0.0092	32.2326	29.4044	21.3576	0.5319	0.4263	0.6428	-0.3495
4.98	-9.4566	0.0602	-1.8621	0.0014	-0.0147	0.0128	32.2050	29.4029	21.3826	0.5319	0.4263	0.6428	-0.3495
4.99	-9.4409	0.0549	-1.8432	0.0010	-0.0154	0.0082	32.2633	29.4763	21.3388	0.5319	0.4263	0.6428	-0.3495
5	-9.4521	0.0583	-1.8579	-0.0017	-0.0149	0.0105	32.1110	29.5016	21.1477	0.5319	0.4262	0.6428	-0.3495
5.01	-9.4581	0.0532	-1.8597	0.0022	-0.0155	0.0132	32.2933	29.5107	21.4437	0.5320	0.4263	0.6428	-0.3495
5.02	-9.4382	0.0571	-1.8574	0.0010	-0.0145	0.0090	32.3537	29.3256	21.5791	0.5320	0.4262	0.6428	-0.3495
5.03	-9.4394	0.0504	-1.8493	0.0065	-0.0150	0.0131	32.0944	29.4281	21.5347	0.5320	0.4262	0.6429	-0.3495
5.04	-9.4629	0.0331	-1.8438	0.0076	-0.0174	0.0146	32.2425	29.2337	21.5579	0.5320	0.4262	0.6428	-0.3495
5.05	-9.4677	0.0173	-1.8548	0.0046	-0.0208	0.0152	32.2156	29.1711	21.4366	0.5320	0.4262	0.6428	-0.3495
5.06	-9.4436	0.0171	-1.8459	-0.0004	-0.0194	0.0096	32.4048	29.2899	21.4947	0.5321	0.4261	0.6428	-0.3495
5.07	-9.4378	0.0163	-1.8400	0.0047	-0.0128	0.0137	32.5856	29.2323	21.3856	0.5320	0.4261	0.6427	-0.3495
5.08	-9.4570	0.0221	-1.8619	0.0009	-0.0173	0.0120	32.3305	29.3645	21.3727	0.5321	0.4262	0.6428	-0.3495
5.09	-9.4484	0.0180	-1.8538	0.0052	-0.0136	0.0155	32.2138	29.3187	21.2449	0.5321	0.4261	0.6427	-0.3495
5.1	-9.4423	0.0199	-1.8527	0.0059	-0.0194	0.0125	32.4088	29.3531	21.3723	0.5321	0.4261	0.6428	-0.3495
5.11	-9.4525	0.0185	-1.8677	0.0076	-0.0148	0.0167	32.3702	29.3159	21.3780	0.5321	0.4261	0.6427	-0.3495
5.12	-9.4422	0.0181	-1.8585	0.0049	-0.0142	0.0102	32.3020	29.4666	21.3772	0.5321	0.4261	0.6427	-0.3495
5.13	-9.4460	0.0140	-1.8518	0.0103	-0.0156	0.0158	32.2915	29.1867	21.3630	0.5321	0.4261	0.6427	-0.3496
5.14	-9.4498	0.0117	-1.8461	0.0049	-0.0128	0.0182	32.3739	29.5021	21.4502	0.5321	0.4261	0.6427	-0.3495
5.15	-9.4467	0.0197	-1.8481	0.0055	-0.0147	0.0111	32.3944	29.4827	21.4692	0.5322	0.4261	0.6427	-0.3495
5.16	-9.4424	0.0251	-1.8591	0.0021	-0.0129	0.0102	32.1286	29.4513	21.4508	0.5322	0.4261	0.6427	-0.3495
5.17	-9.4569	0.0461	-1.8663	0.0033	-0.0100	0.0123	32.1932	29.6146	21.4573	0.5322	0.4261	0.6427	-0.3495
5.18	-9.4535	0.0506	-1.8680	-0.0004	-0.0169	0.0096	32.3097	29.3269	21.4597	0.5321	0.4260	0.6427	-0.3495
5.19	-9.4508	0.0546	-1.8710	-0.0055	-0.0169	0.0119	32.2101	29.6179	21.4545	0.5322	0.4260	0.6428	-0.3495
5.2	-9.4516	0.0557	-1.8685	0.0009	-0.0141	0.0121	32.0684	29.4400	21.4658	0.5322	0.4260	0.6427	-0.3495
5.21	-9.4454	0.0640	-1.8706	0.0035	-0.0135	0.0090	32.0985	29.5267	21.6765	0.5323	0.4260	0.6428	-0.3495
5.22	-9.4549	0.0534	-1.8821	0.0032	-0.0098	0.0149	32.3293	29.7014	21.4040	0.5322	0.4260	0.6427	-0.3495
5.23	-9.4425	0.0610	-1.8632	0.0026	-0.0173	0.0154	32.1862	29.1890	21.4037	0.5323	0.4260	0.6427	-0.3495
5.24	-9.4459	0.0689	-1.8751	-0.0003	-0.0109	0.0109	32.4575	29.3170	21.4835	0.5323	0.4259	0.6428	-0.3495
5.25	-9.4508	0.0765	-1.8738	0.0015	-0.0128	0.0138	32.4023	29.1235	21.4753	0.5322	0.4259	0.6427	-0.3494
5.26	-9.4548	0.0828	-1.8791	0.0074	-0.0097	0.0038	32.3577	29.3247	21.4397	0.5323	0.4259	0.6428	-0.3495
5.27	-9.4562	0.0768	-1.8894	0.0060	-0.0119	0.0142	32.4313	29.5556	21.3880	0.5323	0.4259	0.6428	-0.3494
5.28	-9.4451	0.0751	-1.8911	0.0051	-0.0150	0.0139	32.2423	29.2310	21.5046	0.5323	0.4259	0.6429	-0.3495
5.29	-9.4518	0.0693	-1.8835	0.0051	-0.0234	0.0118	32.2140	29.2669	21.4301	0.5323	0.4258	0.6427	-0.3494
5.3	-9.4531	0.0602	-1.8878	-0.0001	-0.0157	0.0148	32.3197	29.3329	21.6192	0.5323	0.4258	0.6428	-0.3494
5.31	-9.4565	0.0605	-1.8929	0.0031	-0.0152	0.0110	32.3091	29.0245	21.6245	0.5324	0.4258	0.6428	-0.3494
5.32	-9.4505	0.0612	-1.8837	0.0049	-0.0145	0.0120	32.5452	29.3198	21.4274	0.5323	0.4258	0.6427	-0.3494
5.33	-9.4488	0.0532	-1.8836	0.0025	-0.0163	0.0087	32.6381	29.4653	21.6984	0.5324	0.4258	0.6428	-0.3495
5.34	-9.4559	0.0626	-1.8896	0.0008	-0.0175	0.0111	32.4637	29.3754	21.7155	0.5324	0.4257	0.6428	-0.3494
5.35	-9.4507	0.0571	-1.8893	-0.0029	-0.0169	0.0099	32.4033	29.3185	21.6247	0.5325	0.4257	0.6429	-0.3494
5.36	-9.4421	0.0551	-1.8793	-0.0043	-0.0233	0.0142	32.1250	29.2195	21.6369	0.5325	0.4256	0.6428	-0.3494
5.37	-9.4530	0.0564	-1.8727	0.0057	-0.0272	0.0144	32.1340	29.4728	21.4695	0.5326	0.4256	0.6428	-0.3494
5.38	-9.4566	0.0513	-1.8845	0.0040	-0.0167	0.0096	32.2825	29.3330	21.3702	0.5326	0.4256	0.6428	-0.3494
5.39	-9.4462	0.0513	-1.8773	0.0035	-0.0146	0.0083	32.2050	29.2414	21.5328	0.5326	0.4255	0.6428	-0.3494
5.4	-9.4554	0.0483	-1.8701	0.0045	-0.0193	0.0056	32.2604	29.2809	21.3722	0.5326	0.4255	0.6428	-0.3495
5.41	-9.4549	0.0423	-1.8728	0.0074	-0.0154	0.0071	32.2017	29.2774	21.4969	0.5326	0.4255	0.6428	-0.3495
5.42	-9.4480	0.0332	-1.8628	0.0103	-0.0152	0.0150	32.1201	29.4139	21.3879	0.5326	0.4255	0.6428	-0.3495
5.43	-9.4452	0.0293	-1.8713	0.0064	-0.0129	0.0133	32.2603	29.1580	21.2919	0.5326	0.4255	0.6427	-0.3495
5.44	-9.4403	0.0358	-1.8756	0.0088	-0.0114	0.0154	32.2075	29.2095	21.4623	0.5326	0.4255	0.6428	-0.3495
5.45	-9.4405	0.0195	-1.8698	0.0036	-0.0193	0.0141	32.1547	29.3010	21.3820	0.5326	0.4255	0.6427	-0.3495
5.46	-9.4396	0.0317	-1.8649	0.0081	-0.0159	0.0120	32.3840	29.4680	21.4830	0.5326	0.4255	0.6427	-0.3495
5.47	-9.4472	0.0382	-1.8512	0.0098	-0.0148	0.0105	32.4195	29.2389	21.6293	0.5326	0.4255	0.6427	-0.3495
5.48	-9.4615	0.0395	-1.8705	-0.0004	-0.0195	0.0119	32.2284	29.3145	21.2964	0.5327	0.4255	0.6427	-0.3496
5.49	-9.4590	0.0520	-1.8684	0.0083	-0.0201	0.0126	32.3397	29.3299	21.4542	0.5327	0.4255	0.6427	-0.3496
5.5	-9.4470	0.0458	-1.8584	0.0045	-0.0183	0.0096	32.4286	29.2228	21.5383	0.5326	0.4254	0.6426	-0.3496
5.51	-9.4442	0.0335	-1.8639	0.0116	-0.0231	0.0160	32.1945	29.4161	21.3847	0.5327	0.4255	0.6427	-0.3496
5.52	-9.4455	0.0272	-1.8670	0.0054	-0.0078	0.0123	32.1081	29.4037	21.5744	0.5327	0.4254	0.6426	-0.3496
5.53	-9.4488	0.0226	-1.8602	0.0040	-0.0159	0.0092	32.0549	29.5261	21.5909	0.5328	0.4255	0.6427	-0.3497
5.54	-9.4458	0.0214	-1.8557	-0.0008	-0.0173	0.0095	32.0720	29.4153	21.5644	0.5327	0.4254	0.6426	-0.3496
5.55	-9.4473	0.0403	-1.8567	0.0075	-0.0162	0.0097	32.1801	29.2441	21.7434	0.5327	0.4254	0.6426	-0.3497
5.56	-9.4585	0.0463	-1.8663	0.0087	-0.0105	0.0051	32.0860	29.4110	21.5431	0.5327	0.4254	0.6427	-0.3497
5.57	-9.4456	0.0483	-1.8655	0.0065	-0.0143	0.0089	32.1120	29.2334	21.4805	0.5327	0.4253	0.6426	-0.3497
5.58	-9.4466	0.0625	-1.8722	0.0041	-0.0116	0.0099	32.3686	29.3906	21.6024	0.5327	0.4254	0.6427	-0.3497
5.59	-9.4504	0.0522	-1.8607	0.0009	-0.0157	0.0090	32.2509	29.4448	21.6097	0.5327	0.4253	0.6427	-0.3497
5.6	-9.4546	0.0574	-1.8565	0.0071	-0.0223	0.0136	32.2335	29.4371	21.4975	0.5328	0.4253	0.6427	-0.3497
5.61	-9.4488	0.0492	-1.8617	0.0047	-0.0215	0.0158	32.2138	29.3662	21.5946	0.5327	0.4252	0.6426	-0.3497
5.62	-9.4573	0.0458	-1.8745	0.0065	-0.0158	0.0181	32.3614	29.2156	21.6804	0.5328	0.4253	0.6426	-0.3497
5.63	-9.4546	0.0467	-1.8712	0.0085	-0.0205	0.0152	32.5301	29.2188	21.4031	0.5328	0.4253	0.6426	-0.3497
5.64	-9.4436	0.0451	-1.8679	0.0068	-0.0152	0.0141	32.3889	29.3629	21.4301	0.5328	0.4253	0.6426	-0.3497
5.65	-9.4446	0.0522	-1.8702	0.0076	-0.0139	0.0095	32.3193	29.3552	21.4069	0.5328	0.4253	0.6426	-0.3498
5.66	-9.4600	0.0499	-1.8744	0.0111	-0.0129	0.0161	32.1776	29.4661	21.5483	0.5328	0.4253	0.6425	-0.3498
5.67	-9.4525	0.0568	-1.8749	0.0093	-0.0258	0.0199	32.3356	29.3872	21.4193	0.5329	0.4253	0.6425	-0.3498
5.68	-9.4516	0.0719	-1.8806	0.0190	-0.0143	0.0155	32.2175	29.2398	21.4221	0.5328	0.4253	0.6424	-0.3498
5.69	-9.4466	0.0729	-1.8730	0.0046	-0.0140	0.0131	32.1747	29.4985	21.3924	0.5329	0.4254	0.6425	-0.3498
5.7	-9.4486	0.0749	-1.8693	-0.0004	-0.0171	0.0116	32.5025	29.4989	21.6187	0.5329	0.4253	0.6425	-0.3498
5.71	-9.4445	0.0711	-1.8699	-0.0036	-0.0152	0.0059	32.2029	29.3556	21.4427	0.5329	0.4252	0.6425	-0.3498
5.72	-9.4454	0.0733	-1.8795	0.0050	-0.0205	0.0063	32.3432	29.2588	21.3181	0.5329	0.4252	0.6425	-0.3498
5.73	-9.4506	0.0703	-1.8738	0.0033	-0.0184	0.0133	32.3942	29.4051	21.5572	0.5330	0.4252	0.6425	-0.3498
5.74	-9.4547	0.0736	-1.8708	-0.0019	-0.0247	0.0117	32.2304	29.4527	21.4753	0.5330	0.4251	0.6425	-0.3498
5.75	-9.4468	0.0708	-1.8756	0.0069	-0.0179	0.0071	32.2401	29.3682	21.5121	0.5330	0.4251	0.6424	-0.3498
5.76	-9.4542	0.0666	-1.8931	0.0019	-0.0098	0.0138	32.1297	29.2193	21.5008	0.5331	0.4251	0.6425	-0.3499
5.77	-9.4535	0.0598	-1.8877	0.0033	-0.0148	0.0093	32.1897	29.3576	21.4975	0.5330	0.4251	0.6425	-0.3498
5.78	-9.4556	0.0565	-1.8829	0.0053	-0.0200	0.0124	32.2711	29.4798	21.5185	0.5331	0.4251	0.6425	-0.3499
5.79	-9.4481	0.0468	-1.8752	-0.0007	-0.0156	0.0139	32.1184	29.3188	21.3941	0.5331	0.4250	0.6424	-0.3498
5.8	-9.4576	0.0183	-1.8666	0.0065	-0.0157	0.0139	32.3093	29.5932	21.4357	0.5331	0.4250	0.6425	-0.3498
5.81	-9.4645	0.0168	-1.8633	0.0013	-0.0162	0.0150	32.4195	29.4159	21.5331	0.5331	0.4250	0.6425	-0.3498
5.82	-9.4519	0.0196	-1.8813	-0.0007	-0.0160	0.0157	32.4184	29.2438	21.4739	0.5331	0.4250	0.6424	-0.3498
5.83	-9.4522	0.0193	-1.8776	0.0027	-0.0065	0.0087	32.7073	29.3959	21.7350	0.5332	0.4250	0.6426	-0.3498
5.84	-9.4454	0.0214	-1.8761	0.0029	-0.0052	0.0117	32.6514	29.4586	21.7798	0.5331	0.4249	0.6425	-0.3497
5.85	-9.4434	0.0245	-1.8871	0.0026	-0.0168	0.0094	32.5290	29.5025	21.7351	0.5332	0.4249	0.6426	-0.3497
5.86	-9.4494	0.0180	-1.8749	0.0082	-0.0100	0.0104	32.2540	29.3457	21.5743	0.5331	0.4249	0.6425	-0.3497
5.87	-9.4512	0.0235	-1.8633	0.0022	-0.0131	0.0106	32.3079	29.4029	21.6979	0.5332	0.4249	0.6426	-0.3497
5.88	-9.4478	0.0325	-1.8703	-0.0014	-0.0144	0.0073	32.3692	29.5254	21.5240	0.5332	0.4248	0.6426	-0.3497
5.89	-9.4455	0.0491	-1.8619	0.0095	-0.0167	0.0070	32.2818	29.4660	21.4236	0.5332	0.4248	0.6426	-0.3497
5.9	-9.4475	0.0539	-1.8466	0.0049	-0.0097	0.0099	32.3084	29.5941	21.5723	0.5332	0.4248	0.6426	-0.3497
5.91	-9.4596	0.0508	-1.8656	-0.0009	-0.0129	0.0124	32.0823	29.4309	21.5351	0.5332	0.4248	0.6426	-0.3497
5.92	-9.4504	0.0413	-1.8669	-0.0052	-0.0156	0.0062	32.2101	29.3799	21.5522	0.5332	0.4247	0.6427	-0.3497
5.93	-9.4520	0.0551	-1.8648	-0.0007	-0.0144	0.0067	32.3018	29.5019	21.5564	0.5332	0.4246	0.6426	-0.3497
5.94	-9.4584	0.0540	-1.8515	0.0069	-0.0083	0.0094	32.3985	29.4759	21.4280	0.5332	0.4247	0.6427	-0.3497
5.95	-9.4492	0.0560	-1.8544	0.0086	-0.0110	0.0073	32.2564	29.3832	21.3571	0.5332	0.4247	0.6427	-0.3497
5.96	-9.4531	0.0552	-1.8594	0.0055	-0.0155	0.0142	32.4071	29.4253	21.4208	0.5332	0.4247	0.6427	-0.3497
5.97	-9.4596	0.0540	-1.8557	0.0018	-0.0079	0.0144	32.2892	29.3982	21.6899	0.5332	0.4246	0.6427	-0.3497
5.98	-9.4479	0.0465	-1.8476	0.0054	-0.0122	0.0180	32.0802	29.2922	21.6899	0.5332	0.4247	0.6427	-0.3497
5.99	-9.4493	0.0473	-1.8424	0.0053	-0.0144	0.0134	32.4292	29.1770	21.4540	0.5332	0.4247	0.6427	-0.3497
6	-9.4620	0.0451	-1.8468	0.0054	-0.0153	0.0189	32.4892	29.1484	21.4880	0.5332	0.4246	0.6427	-0.3496
6.01	-9.4538	0.0540	-1.8556	0.0063	-0.0107	0.0099	32.4526	29.2716	21.3629	0.5332	0.4247	0.6428	-0.3497
6.02	-9.4534	0.0628	-1.8582	-0.0018	-0.0051	0.0118	32.4883	29.3739	21.5441	0.5332	0.4246	0.6427	-0.3496
6.03	-9.4425	0.0624	-1.8578	0.0013	-0.0057	0.0094	32.4040	29.4481	21.5572	0.5332	0.4247	0.6429	-0.3496
6.04	-9.4490	0.0586	-1.8532	0.0027	-0.0107	0.0088	32.2962	29.2909	21.5505	0.5332	0.4246	0.6428	-0.3495
6.05	-9.4579	0.0585	-1.8594	0.0014	-0.0037	0.0151	32.2967	29.3677	21.5555	0.5332	0.4246	0.6429	-0.3495
6.06	-9.4459	0.0598	-1.8675	0.0036	-0.0041	0.0096	32.1573	29.4014	21.5432	0.5332	0.4246	0.6429	-0.3495
6.07	-9.4481	0.0376	-1.8648	0.0006	-0.0056	0.0104	32.1150	29.4703	21.5523	0.5331	0.4246	0.6429	-0.3495
6.08	-9.4581	0.0488	-1.8692	0.0060	-0.0061	0.0132	32.3516	29.5908	21.5341	0.5332	0.4246	0.6430	-0.3495
6.09	-9.4566	0.0423	-1.8846	0.0019	-0.0132	0.0124	32.2478	29.4467	21.5741	0.5331	0.4246	0.6429	-0.3494
6.1	-9.4570	0.0379	-1.8858	0.0096	-0.0189	0.0121	32.2465	29.5364	21.4771	0.5332	0.4246	0.6430	-0.3495
6.11	-9.4625	0.0461	-1.8852	0.0080	-0.0138	0.0126	32.4965	29.3116	21.3967	0.5331	0.4246	0.6429	-0.3494
6.12	-9.4592	0.0450	-1.8870	0.0038	-0.0142	0.0187	32.4561	29.2327	21.2278	0.5332	0.4246	0.6429	-0.3495
6.13	-9.4592	0.0510	-1.8834	0.0006	-0.0123	0.0191	32.3400	29.2549	21.6143	0.5332	0.4246	0.6429	-0.3494
6.14	-9.4408	0.0500	-1.8788	0.0067	-0.0098	0.0182	32.4866	29.2224	21.5186	0.5332	0.4246	0.6429	-0.3494
6.15	-9.4521	0.0533	-1.8927	0.0038	-0.0069	0.0147	32.3624	29.4388	21.3524	0.5332	0.4247	0.6429	-0.3494
6.16	-9.4664	0.0480	-1.8836	0.0028	-0.0118	0.0145	32.3051	29.5077	21.6110	0.5332	0.4246	0.6429	-0.3494
6.17	-9.4522	0.0443	-1.8919	0.0110	-0.0129	0.0164	32.4627	29.2698	21.3240	0.5332	0.4247	0.6429	-0.3494
6.18	-9.4575	0.0434	-1.8911	0.0111	-0.0143	0.0189	32.5494	29.1703	21.5163	0.5331	0.4247	0.6428	-0.3493
6.19	-9.4606	0.0466	-1.8821	0.0006	-0.0131	0.0195	32.4483	29.1350	21.4233	0.5332	0.4247	0.6429	-0.3494
6.2	-9.4521	0.0533	-1.8989	0.0033	-0.0114	0.0080	32.3560	29.2484	21.4286	0.5332	0.4247	0.6429	-0.3493
6.21	-9.4500	0.0488	-1.8902	-0.0056	-0.0095	0.0084	32.4199	29.3703	21.7120	0.5332	0.4247	0.6430	-0.3493
6.22	-9.4639	0.0601	-1.8841	0.0024	-0.0095	0.0203	32.2594	29.2873	21.4035	0.5332	0.4246	0.6429	-0.3492
6.23	-9.4643	0.0481	-1.8794	0.0047	-0.0114	0.0148	32.3784	29.4869	21.5357	0.5332	0.4247	0.6430	-0.3492
6.24	-9.4468	0.0488	-1.8870	-0.0015	-0.0132	0.0107	32.4823	29.2683	21.6984	0.5332	0.4246	0.6430	-0.3492
6.25	-9.4584	0.0501	-1.8723	0.0023	-0.0156	0.0098	32.4732	29.2480	21.5407	0.5332	0.4246	0.6429	-0.3492
6.26	-9.4544	0.0402	-1.8737	0.0012	-0.0111	0.0123	32.3388	29.2182	21.5727	0.5333	0.4246	0.6430	-0.3492
6.27	-9.4645	0.0450	-1.8775	0.0009	-0.0089	0.0085	32.3672	29.1909	21.0870	0.5332	0.4246	0.6430	-0.3492
6.28	-9.4573	0.0511	-1.8630	0.0011	-0.0162	0.0115	32.5508	29.4780	21.2965	0.5333	0.4246	0.6431	-0.3492
6.29	-9.4429	0.0528	-1.8628	-0.0051	-0.0110	0.0153	32.2516	29.2680	21.6866	0.5332	0.4245	0.6430	-0.3491
