time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
7.7	-9.5068	-0.1979	-1.9167	0.0057	-0.0117	0.0106	31.6143	-6.3753	33.6695	0.6292	-0.1128	0.7649	0.0790
7.71	-9.5083	-0.1980	-1.9246	0.0022	-0.0076	0.0095	31.5525	-6.4463	33.6185	0.6292	-0.1128	0.7650	0.0790
7.72	-9.5020	-0.1867	-1.9194	0.0048	-0.0082	0.0113	31.6527	-6.2902	33.5697	0.6291	-0.1128	0.7649	0.0790
7.73	-9.5136	-0.1825	-1.9203	-0.0009	-0.0075	0.0066	31.6724	-6.5568	33.6970	0.6292	-0.1128	0.7650	0.0790
7.74	-9.5112	-0.1885	-1.9234	0.0040	-0.0029	0.0039	31.4818	-6.5257	33.5338	0.6291	-0.1129	0.7650	0.0790
7.75	-9.5140	-0.1896	-1.9269	0.0019	-0.0121	0.0074	31.3765	-6.2945	33.4447	0.6292	-0.1129	0.7651	0.0790
7.76	-9.5059	-0.1919	-1.9270	0.0088	-0.0097	0.0084	31.5982	-6.3604	33.7208	0.6291	-0.1129	0.7650	0.0790
7.77	-9.4981	-0.1937	-1.9175	0.0116	-0.0081	0.0093	31.4563	-6.1706	33.7156	0.6291	-0.1129	0.7650	0.0790
7.78	-9.5171	-0.1812	-1.9146	0.0022	-0.0088	0.0102	31.5282	-6.4023	33.6972	0.6291	-0.1129	0.7650	0.0790
7.79	-9.5143	-0.1873	-1.9091	0.0137	-0.0119	0.0103	31.4025	-6.6100	33.5078	0.6290	-0.1129	0.7650	0.0790
7.8	-9.5158	-0.1831	-1.9125	0.0049	-0.0158	0.0100	31.5278	-6.5526	33.4265	0.6291	-0.1129	0.7651	0.0790
7.81	-9.4993	-0.1863	-1.9207	-0.0009	-0.0091	0.0131	31.5999	-6.7315	33.6292	0.6290	-0.1129	0.7650	0.0790
7.82	-9.5066	-0.1836	-1.9188	-0.0007	-0.0091	0.0094	31.7914	-6.7023	33.4292	0.6291	-0.1129	0.7651	0.0790
7.83	-9.5016	-0.1832	-1.9184	0.0031	-0.0082	0.0096	31.8489	-6.4599	33.7403	0.6290	-0.1129	0.7650	0.0791
7.84	-9.5045	-0.1788	-1.9170	0.0035	-0.0092	0.0066	31.6771	-6.5050	33.4031	0.6290	-0.1129	0.7651	0.0791
7.85	-9.5123	-0.1821	-1.9157	-0.0030	-0.0108	0.0109	31.6878	-6.6141	33.5016	0.6290	-0.1130	0.7651	0.0791
7.86	-9.5070	-0.1806	-1.9260	-0.0034	-0.0061	0.0091	31.5590	-6.4791	33.7195	0.6289	-0.1130	0.7651	0.0791
7.87	-9.5018	-0.1931	-1.9234	-0.0032	-0.0162	0.0058	31.6087	-6.5086	33.5544	0.6290	-0.1131	0.7651	0.0792
7.88	-9.4978	-0.1929	-1.9290	0.0033	-0.0153	0.0096	31.7482	-6.4474	33.5027	0.6290	-0.1131	0.7651	0.0792
7.89	-9.5080	-0.1834	-1.9213	0.0048	-0.0083	0.0074	31.6210	-6.3959	33.4874	0.6290	-0.1131	0.7651	0.0792
7.9	-9.5086	-0.1896	-1.9298	0.0007	-0.0084	0.0089	31.6898	-6.4024	33.5860	0.6289	-0.1131	0.7650	0.0792
7.91	-9.5094	-0.1867	-1.9250	0.0028	-0.0075	0.0104	31.4328	-6.4297	33.6940	0.6289	-0.1131	0.7652	0.0792
7.92	-9.5261	-0.1806	-1.9309	0.0056	-0.0072	0.0095	31.4145	-6.5146	33.6651	0.6289	-0.1131	0.7651	0.0792
7.93	-9.5067	-0.1934	-1.9272	0.0023	-0.0036	0.0036	31.4166	-6.4884	33.6829	0.6289	-0.1132	0.7652	0.0792
7.94	-9.4988	-0.1928	-1.9203	-0.0019	-0.0049	0.0060	31.4006	-6.5001	33.6584	0.6288	-0.1132	0.7652	0.0792
7.95	-9.5096	-0.1948	-1.9353	-0.0026	-0.0044	-0.0008	31.7760	-6.2541	33.9473	0.6288	-0.1133	0.7652	0.0792
7.96	-9.4984	-0.1964	-1.9321	-0.0025	-0.0084	0.0043	31.7768	-6.2314	33.8755	0.6288	-0.1133	0.7652	0.0792
7.97	-9.4952	-0.2174	-1.9313	0.0084	-0.0085	0.0084	31.6715	-6.2665	33.8300	0.6287	-0.1133	0.7652	0.0792
7.98	-9.4969	-0.2163	-1.9220	0.0026	-0.0138	0.0121	31.7287	-6.3476	33.7358	0.6288	-0.1133	0.7653	0.0792
7.99	-9.5085	-0.2150	-1.9240	0.0045	-0.0121	0.0131	31.5251	-6.6330	33.7651	0.6287	-0.1133	0.7652	0.0793
8	-9.5183	-0.2106	-1.9210	0.0089	-0.0215	0.0107	31.6967	-6.6217	33.7173	0.6288	-0.1133	0.7653	0.0793
8.01	-9.4993	-0.2188	-1.9212	0.0097	-0.0193	0.0095	31.6974	-6.3609	33.5323	0.6287	-0.1133	0.7651	0.0792
8.02	-9.5099	-0.2098	-1.9247	0.0013	-0.0169	0.0110	31.7204	-6.4073	33.6079	0.6288	-0.1133	0.7652	0.0793
8.03	-9.5146	-0.2048	-1.9223	-0.0035	-0.0148	0.0120	31.7926	-6.5605	33.5091	0.6288	-0.1133	0.7652	0.0793
8.04	-9.5025	-0.2084	-1.9227	0.0034	-0.0119	0.0111	31.5160	-6.4906	33.4797	0.6288	-0.1133	0.7651	0.0793
8.05	-9.4970	-0.2063	-1.9139	0.0035	-0.0104	0.0111	31.5606	-6.4750	33.4760	0.6288	-0.1134	0.7652	0.0794
8.06	-9.5052	-0.2029	-1.9153	0.0069	-0.0117	0.0106	31.6452	-6.4724	33.5134	0.6288	-0.1133	0.7652	0.0794
8.07	-9.5108	-0.2060	-1.9026	0.0102	-0.0138	0.0159	31.5999	-6.5269	33.3971	0.6288	-0.1133	0.7652	0.0794
8.08	-9.4948	-0.2016	-1.8923	0.0073	-0.0210	0.0103	31.7250	-6.5972	33.4901	0.6287	-0.1133	0.7651	0.0794
8.09	-9.5012	-0.1981	-1.9036	0.0063	-0.0185	0.0120	31.5664	-6.4041	33.5807	0.6288	-0.1133	0.7652	0.0794
8.1	-9.5266	-0.2035	-1.9025	0.0055	-0.0152	0.0154	31.5655	-6.6181	33.5931	0.6288	-0.1133	0.7651	0.0794
8.11	-9.5129	-0.1962	-1.9109	0.0042	-0.0189	0.0069	31.6671	-6.5862	33.4791	0.6288	-0.1133	0.7651	0.0794
8.12	-9.5087	-0.2006	-1.9031	0.0085	-0.0190	0.0077	31.4947	-6.4683	33.5956	0.6289	-0.1133	0.7651	0.0794
8.13	-9.5132	-0.2098	-1.9130	0.0040	-0.0205	0.0104	31.3628	-6.7136	33.6521	0.6289	-0.1133	0.7651	0.0794
8.14	-9.5095	-0.2159	-1.9296	0.0095	-0.0171	0.0119	31.7510	-6.5738	33.5409	0.6289	-0.1133	0.7651	0.0794
8.15	-9.4973	-0.2034	-1.9153	0.0133	-0.0194	0.0114	31.5130	-6.4737	33.5951	0.6289	-0.1132	0.7650	0.0794
8.16	-9.5097	-0.2104	-1.9223	0.0079	-0.0172	0.0114	31.5729	-6.4910	33.5425	0.6290	-0.1132	0.7651	0.0794
8.17	-9.5189	-0.2116	-1.9197	0.0072	-0.0180	0.0113	31.5979	-6.4505	33.7922	0.6290	-0.1132	0.7650	0.0794
8.18	-9.5033	-0.2059	-1.9157	0.0120	-0.0230	0.0114	31.4882	-6.5869	33.8147	0.6290	-0.1132	0.7650	0.0794
8.19	-9.5160	-0.2091	-1.9307	0.0088	-0.0211	0.0119	31.6556	-6.3656	33.5057	0.6290	-0.1132	0.7650	0.0794
8.2	-9.5174	-0.2126	-1.9322	0.0111	-0.0108	0.0113	31.6941	-6.3260	33.7610	0.6290	-0.1132	0.7650	0.0794
8.21	-9.5101	-0.2173	-1.9440	0.0110	-0.0154	0.0145	31.7094	-6.7926	33.6573	0.6291	-0.1131	0.7650	0.0794
8.22	-9.5026	-0.2113	-1.9282	0.0109	-0.0220	0.0148	31.6837	-6.4888	33.4513	0.6290	-0.1131	0.7649	0.0794
8.23	-9.4962	-0.1999	-1.9266	0.0099	-0.0160	0.0111	31.7331	-6.1678	33.5982	0.6291	-0.1131	0.7650	0.0794
8.24	-9.5044	-0.2005	-1.9300	0.0077	-0.0160	0.0096	31.4878	-6.4307	33.5497	0.6291	-0.1131	0.7649	0.0794
8.25	-9.5096	-0.1888	-1.9114	0.0098	-0.0147	0.0122	31.5208	-6.5511	33.5910	0.6292	-0.1131	0.7650	0.0794
8.26	-9.5132	-0.1913	-1.9181	0.0066	-0.0192	0.0108	31.5336	-6.5878	33.5528	0.6291	-0.1130	0.7649	0.0794
8.27	-9.5088	-0.1900	-1.9227	0.0048	-0.0207	0.0124	31.5785	-6.5167	33.6037	0.6292	-0.1130	0.7649	0.0794
8.28	-9.5037	-0.1793	-1.9119	0.0132	-0.0172	0.0115	31.5813	-6.4921	33.6864	0.6292	-0.1130	0.7649	0.0794
8.29	-9.5091	-0.1791	-1.9217	0.0090	-0.0136	0.0113	31.5251	-6.3912	33.5851	0.6292	-0.1130	0.7648	0.0794
8.3	-9.5097	-0.1751	-1.9164	0.0144	-0.0118	0.0102	31.5344	-6.4200	33.4408	0.6293	-0.1130	0.7649	0.0794
8.31	-9.5123	-0.1714	-1.9146	0.0069	-0.0153	0.0137	31.4690	-6.5962	33.4246	0.6292	-0.1130	0.7649	0.0794
8.32	-9.4913	-0.1758	-1.9140	0.0042	-0.0186	0.0126	31.5811	-6.3650	33.7290	0.6293	-0.1130	0.7649	0.0794
8.33	-9.5030	-0.1805	-1.9153	0.0015	-0.0091	0.0101	31.4425	-6.4274	33.4249	0.6292	-0.1130	0.7648	0.0794
8.34	-9.5147	-0.1767	-1.9043	-0.0005	-0.0111	0.0109	31.4600	-6.3651	33.6526	0.6292	-0.1130	0.7649	0.0794
8.35	-9.4976	-0.1864	-1.9010	0.0036	-0.0196	0.0062	31.4658	-6.4707	33.9052	0.6292	-0.1130	0.7648	0.0794
8.36	-9.5103	-0.1891	-1.9184	0.0085	-0.0162	0.0108	31.6874	-6.4595	33.4341	0.6292	-0.1130	0.7648	0.0794
8.37	-9.5080	-0.1909	-1.9162	0.0077	-0.0200	0.0162	31.8121	-6.5969	33.6342	0.6293	-0.1130	0.7648	0.0794
8.38	-9.5047	-0.1935	-1.9101	0.0048	-0.0137	0.0162	31.7334	-6.4841	33.6160	0.6293	-0.1129	0.7648	0.0795
8.39	-9.4963	-0.1778	-1.9161	0.0010	-0.0133	0.0153	31.6998	-6.5799	33.4161	0.6293	-0.1130	0.7648	0.0795
8.4	-9.5028	-0.1809	-1.9173	0.0138	-0.0112	0.0150	31.6952	-6.6801	33.6231	0.6292	-0.1129	0.7648	0.0795
8.41	-9.5146	-0.1837	-1.9111	0.0102	-0.0143	0.0117	31.6253	-6.5202	33.5279	0.6293	-0.1129	0.7649	0.0795
8.42	-9.5109	-0.1783	-1.9095	0.0065	-0.0078	0.0101	31.4232	-6.5949	33.6574	0.6292	-0.1129	0.7648	0.0795
8.43	-9.5075	-0.1911	-1.9209	0.0083	-0.0164	0.0091	31.4033	-6.5111	33.5809	0.6293	-0.1129	0.7649	0.0795
8.44	-9.5193	-0.2003	-1.9274	-0.0050	-0.0210	0.0140	31.6460	-6.2793	33.5619	0.6293	-0.1129	0.7648	0.0795
8.45	-9.4972	-0.2021	-1.9288	0.0070	-0.0164	0.0153	31.9566	-6.4598	33.9321	0.6293	-0.1129	0.7648	0.0796
8.46	-9.4904	-0.2118	-1.9294	0.0087	-0.0112	0.0116	32.0141	-6.4301	33.5476	0.6293	-0.1129	0.7648	0.0796
8.47	-9.4940	-0.2135	-1.9222	0.0029	-0.0085	0.0100	31.7954	-6.3260	33.7071	0.6292	-0.1129	0.7648	0.0796
8.48	-9.4963	-0.2097	-1.9121	0.0020	-0.0103	0.0062	31.6215	-6.2675	33.8283	0.6293	-0.1129	0.7649	0.0796
8.49	-9.5096	-0.2027	-1.9288	0.0040	-0.0086	0.0088	31.4792	-6.3201	33.6850	0.6292	-0.1129	0.7648	0.0796
8.5	-9.5061	-0.2031	-1.9250	-0.0027	-0.0134	0.0095	31.4412	-6.4281	33.6824	0.6293	-0.1129	0.7649	0.0796
8.51	-9.5002	-0.2003	-1.9295	0.0021	-0.0076	0.0125	31.4284	-6.4499	33.6670	0.6292	-0.1129	0.7648	0.0796
8.52	-9.5030	-0.1927	-1.9267	-0.0025	-0.0048	0.0078	31.3300	-6.2859	33.5436	0.6292	-0.1130	0.7649	0.0797
8.53	-9.4955	-0.1952	-1.9288	0.0014	-0.0043	0.0022	31.5389	-6.3029	33.4647	0.6292	-0.1130	0.7649	0.0797
8.54	-9.5103	-0.2005	-1.9373	0.0079	-0.0082	0.0082	31.4465	-6.4054	33.8827	0.6291	-0.1130	0.7649	0.0796
8.55	-9.5089	-0.2044	-1.9234	0.0057	-0.0064	0.0060	31.8533	-6.7405	33.7317	0.6292	-0.1131	0.7650	0.0796
8.56	-9.5084	-0.2119	-1.9306	-0.0033	-0.0146	0.0061	31.7352	-6.6995	33.4322	0.6291	-0.1131	0.7649	0.0796
8.57	-9.5086	-0.2151	-1.9308	-0.0002	-0.0139	0.0065	31.7485	-6.5187	33.5901	0.6292	-0.1131	0.7649	0.0797
8.58	-9.5091	-0.2178	-1.9350	0.0036	-0.0136	0.0080	31.9661	-6.7218	33.6924	0.6291	-0.1131	0.7648	0.0797
8.59	-9.5090	-0.2150	-1.9302	0.0032	-0.0081	0.0112	31.6728	-6.5039	33.5615	0.6291	-0.1132	0.7649	0.0797
8.6	-9.5096	-0.2042	-1.9219	0.0078	-0.0070	0.0079	31.6824	-6.5893	33.6426	0.6291	-0.1132	0.7649	0.0797
8.61	-9.5078	-0.2036	-1.9323	0.0062	-0.0094	0.0095	31.6675	-6.7735	33.7182	0.6291	-0.1132	0.7649	0.0797
8.62	-9.5006	-0.1920	-1.9188	0.0042	-0.0110	0.0122	31.5977	-6.7611	33.5590	0.6291	-0.1132	0.7650	0.0797
8.63	-9.5029	-0.1937	-1.9090	0.0045	-0.0156	0.0073	31.5794	-6.6065	33.6452	0.6291	-0.1132	0.7649	0.0797
8.64	-9.5137	-0.1921	-1.9153	0.0073	-0.0178	0.0056	31.6130	-6.4242	33.8627	0.6291	-0.1132	0.7649	0.0797
8.65	-9.5019	-0.1812	-1.9146	0.0014	-0.0105	0.0069	31.4871	-6.4210	33.4491	0.6290	-0.1132	0.7649	0.0797
8.66	-9.5056	-0.1807	-1.9099	0.0016	-0.0116	0.0106	31.6551	-6.4476	33.4434	0.6291	-0.1132	0.7649	0.0797
8.67	-9.5126	-0.1888	-1.9108	0.0017	-0.0130	0.0105	31.7613	-6.3637	33.6411	0.6291	-0.1132	0.7649	0.0797
8.68	-9.5097	-0.1813	-1.9110	0.0092	-0.0177	0.0114	31.3187	-6.3926	33.5402	0.6291	-0.1132	0.7649	0.0797
8.69	-9.4948	-0.1763	-1.9125	0.0031	-0.0008	0.0081	31.3755	-6.5483	33.7042	0.6290	-0.1132	0.7649	0.0797
8.7	-9.5142	-0.1786	-1.9179	0.0037	-0.0088	0.0076	31.5301	-6.3709	33.6377	0.6290	-0.1133	0.7649	0.0797
8.71	-9.5099	-0.1832	-1.9142	0.0035	-0.0120	0.0099	31.5400	-6.5131	33.5487	0.6290	-0.1133	0.7650	0.0797
8.72	-9.4987	-0.1855	-1.9178	0.0077	-0.0084	0.0124	31.6989	-6.4933	33.6991	0.6290	-0.1133	0.7649	0.0797
8.73	-9.5129	-0.1853	-1.9158	-0.0029	-0.0091	0.0108	31.4691	-6.5404	33.5460	0.6290	-0.1133	0.7650	0.0798
8.74	-9.5150	-0.1790	-1.9202	-0.0081	-0.0136	0.0120	31.5611	-6.5891	33.6674	0.6290	-0.1133	0.7650	0.0798
8.75	-9.5054	-0.1834	-1.9129	0.0030	-0.0095	0.0122	31.8496	-6.6588	33.8531	0.6290	-0.1133	0.7650	0.0799
8.76	-9.5026	-0.1739	-1.9161	0.0025	-0.0121	0.0052	31.7393	-6.6087	33.5315	0.6289	-0.1134	0.7649	0.0798
8.77	-9.5174	-0.1736	-1.9314	0.0097	-0.0090	0.0061	31.6699	-6.2351	33.6533	0.6289	-0.1134	0.7650	0.0798
8.78	-9.5039	-0.1837	-1.9184	0.0094	-0.0088	0.0132	31.7836	-6.4895	33.6066	0.6289	-0.1134	0.7650	0.0798
8.79	-9.4999	-0.1783	-1.9169	0.0008	-0.0138	0.0122	31.4592	-6.5061	33.3504	0.6289	-0.1134	0.7650	0.0798
8.8	-9.5015	-0.1835	-1.9280	0.0012	-0.0122	0.0092	31.6656	-6.5326	33.6570	0.6290	-0.1134	0.7651	0.0799
8.81	-9.5170	-0.1856	-1.9218	-0.0037	-0.0157	0.0087	31.7283	-6.4526	33.6653	0.6289	-0.1134	0.7650	0.0799
8.82	-9.5001	-0.1954	-1.9205	0.0043	-0.0190	0.0129	31.6685	-6.6710	33.7360	0.6290	-0.1134	0.7650	0.0799
8.83	-9.5023	-0.1986	-1.9275	0.0036	-0.0193	0.0065	31.5808	-6.5865	33.8741	0.6289	-0.1134	0.7649	0.0799
8.84	-9.4990	-0.1910	-1.9334	-0.0015	-0.0141	0.0049	31.4094	-6.4254	33.7140	0.6290	-0.1135	0.7650	0.0799
8.85	-9.4971	-0.1983	-1.9272	0.0029	-0.0082	0.0044	31.5507	-6.5124	33.6556	0.6289	-0.1135	0.7649	0.0799
8.86	-9.5032	-0.2048	-1.9333	0.0055	-0.0130	0.0068	31.4865	-6.3319	33.6862	0.6289	-0.1135	0.7649	0.0799
8.87	-9.5076	-0.2069	-1.9269	0.0015	-0.0100	0.0081	31.5237	-6.3389	33.6418	0.6290	-0.1135	0.7650	0.0799
8.88	-9.5000	-0.2021	-1.9363	0.0024	-0.0020	0.0036	31.4962	-6.2653	33.8474	0.6289	-0.1136	0.7650	0.0799
8.89	-9.4965	-0.2102	-1.9249	0.0068	-0.0099	0.0102	31.5177	-6.4145	33.5426	0.6289	-0.1136	0.7650	0.0799
8.9	-9.4924	-0.2086	-1.9345	0.0008	-0.0035	0.0062	31.5191	-6.5251	33.4741	0.6288	-0.1136	0.7650	0.0799
8.91	-9.4995	-0.2006	-1.9219	0.0080	-0.0131	0.0072	31.4034	-6.4850	33.7048	0.6289	-0.1136	0.7651	0.0799
8.92	-9.5163	-0.2064	-1.9378	0.0092	-0.0073	0.0099	31.3303	-6.4465	33.5292	0.6288	-0.1136	0.7650	0.0799
8.93	-9.5091	-0.1967	-1.9240	0.0066	-0.0145	0.0120	31.6582	-6.5869	33.6351	0.6288	-0.1136	0.7651	0.0799
8.94	-9.5092	-0.1948	-1.9181	0.0078	-0.0119	0.0075	31.7628	-6.6945	33.4670	0.6288	-0.1136	0.7650	0.0799
8.95	-9.5095	-0.1937	-1.9197	0.0107	-0.0087	0.0070	31.9911	-6.5030	33.8044	0.6288	-0.1136	0.7651	0.0799
8.96	-9.5085	-0.1997	-1.9088	0.0051	-0.0131	0.0145	32.1099	-6.3856	33.8755	0.6288	-0.1136	0.7651	0.0799
8.97	-9.5038	-0.1986	-1.9135	0.0110	-0.0147	0.0160	31.9448	-6.4381	33.8102	0.6288	-0.1136	0.7650	0.0799
8.98	-9.5040	-0.1981	-1.9040	0.0118	-0.0178	0.0116	31.6667	-6.4229	33.6558	0.6289	-0.1136	0.7651	0.0799
8.99	-9.4971	-0.1986	-1.9099	0.0059	-0.0182	0.0169	31.5851	-6.3982	33.4182	0.6288	-0.1135	0.7650	0.0799
9	-9.5118	-0.1991	-1.9208	0.0098	-0.0215	0.0119	31.7404	-6.4589	33.6676	0.6289	-0.1135	0.7651	0.0799
9.01	-9.5049	-0.1958	-1.9174	0.0053	-0.0196	0.0144	31.6109	-6.4795	33.2758	0.6289	-0.1135	0.7650	0.0799
9.02	-9.4957	-0.1957	-1.9075	-0.0015	-0.0172	0.0108	31.7420	-6.3583	33.6153	0.6289	-0.1135	0.7650	0.0800
9.03	-9.4976	-0.1956	-1.9100	0.0029	-0.0147	0.0141	31.6372	-6.4094	33.6756	0.6289	-0.1135	0.7650	0.0800
9.04	-9.5046	-0.1908	-1.9151	0.0004	-0.0101	0.0119	31.6222	-6.3626	33.4586	0.6289	-0.1135	0.7649	0.0800
9.05	-9.4985	-0.2005	-1.9122	-0.0046	-0.0111	0.0130	31.5370	-6.5146	33.5519	0.6289	-0.1135	0.7651	0.0801
9.06	-9.4887	-0.1993	-1.9130	-0.0013	-0.0205	0.0119	31.5466	-6.4140	33.5623	0.6289	-0.1135	0.7650	0.0801
9.07	-9.5144	-0.1941	-1.9249	0.0016	-0.0184	0.0128	31.5405	-6.4257	33.4742	0.6290	-0.1136	0.7650	0.0801
9.08	-9.5032	-0.1948	-1.9225	-0.0035	-0.0150	0.0112	31.5555	-6.5860	33.5902	0.6289	-0.1136	0.7649	0.0802
9.09	-9.4930	-0.1953	-1.9136	0.0110	-0.0136	0.0120	31.4129	-6.4325	33.7248	0.6289	-0.1136	0.7650	0.0802
9.1	-9.5075	-0.2023	-1.9189	0.0074	-0.0110	0.0146	31.5357	-6.3697	33.5830	0.6289	-0.1135	0.7649	0.0802
9.11	-9.5196	-0.1908	-1.9157	0.0164	-0.0182	0.0147	31.5149	-6.4584	33.6868	0.6289	-0.1135	0.7649	0.0802
9.12	-9.5021	-0.1876	-1.9026	0.0176	-0.0151	0.0108	31.6714	-6.5751	33.5639	0.6290	-0.1134	0.7650	0.0801
9.13	-9.5110	-0.1735	-1.9013	0.0076	-0.0206	0.0139	31.7702	-6.5309	33.5448	0.6290	-0.1134	0.7649	0.0801
9.14	-9.5116	-0.1744	-1.9162	0.0047	-0.0183	0.0133	31.5252	-6.6112	33.7728	0.6290	-0.1134	0.7649	0.0802
9.15	-9.5107	-0.1829	-1.9296	0.0109	-0.0089	0.0149	31.8378	-6.6701	33.4777	0.6289	-0.1134	0.7649	0.0801
9.16	-9.5021	-0.1852	-1.9287	0.0142	-0.0185	0.0107	31.6412	-6.3864	33.5234	0.6290	-0.1133	0.7649	0.0801
9.17	-9.5031	-0.1887	-1.9328	0.0093	-0.0196	0.0158	31.6544	-6.4568	33.6496	0.6290	-0.1133	0.7649	0.0801
9.18	-9.4997	-0.1972	-1.9260	0.0067	-0.0184	0.0092	31.7342	-6.6687	33.7262	0.6291	-0.1133	0.7649	0.0801
9.19	-9.5021	-0.2036	-1.9169	0.0006	-0.0193	0.0086	31.5942	-6.5360	33.4723	0.6291	-0.1133	0.7648	0.0802
9.2	-9.5150	-0.2088	-1.9211	0.0078	-0.0095	0.0121	31.7683	-6.5553	33.6645	0.6291	-0.1133	0.7649	0.0802
9.21	-9.5169	-0.2111	-1.9317	0.0051	-0.0155	0.0116	31.5579	-6.3738	33.6567	0.6291	-0.1133	0.7649	0.0802
9.22	-9.5015	-0.2127	-1.9277	0.0061	-0.0141	0.0135	31.2590	-6.4806	33.4499	0.6290	-0.1133	0.7648	0.0802
9.23	-9.4965	-0.2129	-1.9354	0.0044	-0.0127	0.0136	31.4265	-6.4780	33.6545	0.6291	-0.1133	0.7649	0.0802
9.24	-9.4955	-0.2035	-1.9331	0.0057	-0.0162	0.0137	31.5917	-6.3334	33.7871	0.6291	-0.1133	0.7648	0.0802
9.25	-9.5052	-0.2083	-1.9308	0.0118	-0.0145	0.0110	31.4327	-6.2805	33.7656	0.6291	-0.1133	0.7649	0.0802
9.26	-9.5051	-0.1969	-1.9149	0.0074	-0.0143	0.0124	31.6340	-6.4948	33.6701	0.6290	-0.1132	0.7648	0.0802
9.27	-9.5074	-0.1860	-1.9164	0.0056	-0.0159	0.0111	31.6066	-6.3449	33.6938	0.6291	-0.1132	0.7649	0.0802
9.28	-9.5129	-0.1968	-1.9298	0.0123	-0.0107	0.0126	31.4930	-6.3026	33.6179	0.6291	-0.1132	0.7649	0.0802
9.29	-9.5059	-0.1976	-1.9180	0.0127	-0.0155	0.0165	31.6390	-6.6267	33.5813	0.6291	-0.1132	0.7648	0.0802
9.3	-9.5035	-0.1942	-1.9090	0.0108	-0.0185	0.0113	31.6896	-6.8393	33.6130	0.6292	-0.1132	0.7649	0.0802
9.31	-9.5065	-0.1974	-1.9263	0.0089	-0.0156	0.0124	31.6330	-6.6317	33.6109	0.6291	-0.1131	0.7648	0.0802
9.32	-9.5033	-0.1960	-1.9279	0.0004	-0.0205	0.0102	31.7416	-6.4565	33.7572	0.6292	-0.1131	0.7649	0.0802
9.33	-9.4991	-0.1836	-1.9010	0.0078	-0.0233	0.0081	31.6090	-6.5561	33.4462	0.6291	-0.1131	0.7647	0.0802
9.34	-9.5121	-0.1786	-1.9124	0.0063	-0.0183	0.0128	31.5236	-6.4602	33.6896	0.6292	-0.1131	0.7648	0.0802
9.35	-9.5126	-0.1788	-1.9175	0.0076	-0.0155	0.0114	31.5585	-6.4794	33.7423	0.6292	-0.1131	0.7648	0.0802
9.36	-9.5083	-0.1802	-1.9142	0.0081	-0.0147	0.0112	31.4653	-6.4671	33.6432	0.6292	-0.1131	0.7647	0.0802
9.37	-9.5037	-0.1803	-1.9151	0.0078	-0.0137	0.0142	31.4504	-6.5702	33.7867	0.6292	-0.1131	0.7648	0.0802
9.38	-9.5136	-0.1912	-1.9203	0.0091	-0.0189	0.0143	31.5893	-6.4309	33.6423	0.6292	-0.1130	0.7647	0.0802
9.39	-9.4995	-0.1880	-1.9188	0.0072	-0.0210	0.0127	31.6466	-6.5422	33.7108	0.6293	-0.1130	0.7648	0.0802
9.4	-9.4911	-0.1887	-1.8966	0.0012	-0.0105	0.0118	31.5289	-6.5704	33.5927	0.6292	-0.1130	0.7647	0.0803
9.41	-9.5227	-0.1884	-1.9396	0.0079	-0.0091	0.0113	31.5556	-6.4410	33.5725	0.6293	-0.1130	0.7648	0.0803
9.42	-9.5060	-0.1849	-1.9162	-0.0005	-0.0175	0.0120	31.5139	-6.5205	33.6464	0.6292	-0.1130	0.7647	0.0803
9.43	-9.5089	-0.1792	-1.9081	0.0021	-0.0208	0.0102	31.6529	-6.5870	33.6933	0.6293	-0.1131	0.7647	0.0803
9.44	-9.5079	-0.1806	-1.9194	0.0060	-0.0189	0.0087	31.9001	-6.4360	33.6888	0.6293	-0.1130	0.7647	0.0803
9.45	-9.5079	-0.1846	-1.9129	0.0003	-0.0185	0.0085	31.9363	-6.3853	33.7848	0.6293	-0.1131	0.7647	0.0803
9.46	-9.4993	-0.1896	-1.9021	-0.0031	-0.0210	0.0127	31.7778	-6.5463	33.5885	0.6294	-0.1131	0.7647	0.0804
9.47	-9.5049	-0.2038	-1.9115	-0.0035	-0.0173	0.0118	31.8079	-6.5507	33.6495	0.6293	-0.1131	0.7646	0.0804
9.48	-9.5119	-0.2221	-1.9252	0.0028	-0.0161	0.0125	31.8330	-6.4551	33.7719	0.6294	-0.1131	0.7647	0.0805
9.49	-9.5145	-0.2183	-1.9217	-0.0031	-0.0133	0.0084	31.6641	-6.6285	33.6200	0.6293	-0.1131	0.7646	0.0805
9.5	-9.4993	-0.2086	-1.9144	-0.0039	-0.0120	0.0079	31.4938	-6.4892	33.6234	0.6294	-0.1132	0.7647	0.0805
9.51	-9.5103	-0.2070	-1.9191	-0.0052	-0.0155	0.0081	31.5669	-6.6976	33.7682	0.6293	-0.1132	0.7646	0.0805
9.52	-9.5144	-0.1986	-1.9240	0.0002	-0.0111	0.0108	31.7923	-6.6102	33.5205	0.6293	-0.1132	0.7646	0.0806
9.53	-9.5107	-0.1933	-1.9257	0.0073	-0.0133	0.0094	31.6591	-6.4832	33.8111	0.6293	-0.1132	0.7646	0.0806
