time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
19.56	-9.4545	0.0588	-1.7384	-0.0048	-0.0032	0.0088	33.5738	29.9610	17.7963	-0.5256	-0.4376	-0.6349	0.3593
19.57	-9.4748	0.0503	-1.7457	-0.0014	-0.0060	0.0053	33.4700	29.7006	17.8646	-0.5256	-0.4376	-0.6350	0.3594
19.58	-9.4603	0.0525	-1.7388	-0.0046	-0.0049	0.0071	33.6116	29.8549	17.9418	-0.5255	-0.4376	-0.6349	0.3594
19.59	-9.4632	0.0485	-1.7503	-0.0038	-0.0097	0.0080	33.6623	29.9152	17.9073	-0.5256	-0.4376	-0.6350	0.3594
19.6	-9.4621	0.0474	-1.7509	-0.0034	-0.0107	0.0066	33.6187	29.7411	18.0156	-0.5255	-0.4376	-0.6349	0.3594
19.61	-9.4609	0.0482	-1.7687	0.0008	-0.0111	0.0060	33.5778	29.6583	18.0257	-0.5256	-0.4376	-0.6349	0.3594
19.62	-9.4717	0.0453	-1.7689	-0.0088	-0.0065	0.0077	33.6411	30.0402	17.8304	-0.5256	-0.4376	-0.6349	0.3594
19.63	-9.4580	0.0379	-1.7644	-0.0068	-0.0077	0.0059	33.4632	30.0597	17.8955	-0.5256	-0.4376	-0.6349	0.3594
19.64	-9.4592	0.0444	-1.7639	0.0004	-0.0086	0.0076	33.4875	29.8960	17.9412	-0.5256	-0.4376	-0.6349	0.3594
19.65	-9.4705	0.0510	-1.7663	-0.0019	-0.0125	0.0062	33.5915	29.8140	17.8999	-0.5256	-0.4376	-0.6349	0.3594
19.66	-9.4576	0.0537	-1.7666	-0.0051	-0.0106	0.0075	33.5051	29.7502	18.0037	-0.5256	-0.4376	-0.6349	0.3595
19.67	-9.4681	0.0532	-1.7688	-0.0101	-0.0146	0.0076	33.4463	30.0531	18.3230	-0.5256	-0.4376	-0.6348	0.3594
19.68	-9.4636	0.0535	-1.7867	-0.0096	-0.0042	0.0075	33.5037	29.8640	18.0128	-0.5257	-0.4376	-0.6349	0.3595
19.69	-9.4507	0.0535	-1.7803	-0.0102	-0.0081	0.0083	33.4482	29.8794	17.7842	-0.5257	-0.4376	-0.6348	0.3594
19.7	-9.4608	0.0456	-1.7681	-0.0080	-0.0058	0.0083	33.5777	29.6939	18.0987	-0.5257	-0.4376	-0.6349	0.3594
19.71	-9.4672	0.0447	-1.7717	-0.0032	-0.0097	0.0080	33.4580	29.7498	17.7641	-0.5257	-0.4376	-0.6348	0.3594
19.72	-9.4686	0.0424	-1.7657	-0.0069	-0.0099	0.0091	33.5297	29.9784	17.9327	-0.5257	-0.4376	-0.6348	0.3594
19.73	-9.4662	0.0450	-1.7686	-0.0112	-0.0082	0.0059	33.5195	29.8947	17.9578	-0.5257	-0.4376	-0.6348	0.3594
19.74	-9.4663	0.0363	-1.7661	-0.0079	-0.0064	0.0063	33.4782	29.9554	17.6708	-0.5257	-0.4376	-0.6348	0.3594
19.75	-9.4692	0.0457	-1.7601	-0.0091	-0.0070	0.0103	33.4626	29.8019	18.0909	-0.5258	-0.4376	-0.6349	0.3594
19.76	-9.4687	0.0437	-1.7496	-0.0010	-0.0106	0.0081	33.5454	29.9045	17.9529	-0.5258	-0.4376	-0.6348	0.3594
19.77	-9.4721	0.0508	-1.7574	-0.0051	-0.0064	0.0056	33.6800	30.1250	18.1112	-0.5258	-0.4376	-0.6348	0.3594
19.78	-9.4546	0.0557	-1.7605	-0.0045	-0.0123	0.0083	33.6102	30.0041	18.0052	-0.5257	-0.4376	-0.6347	0.3594
19.79	-9.4595	0.0534	-1.7548	0.0023	-0.0110	0.0070	33.6654	29.7996	17.7985	-0.5258	-0.4376	-0.6347	0.3594
19.8	-9.4706	0.0643	-1.7448	-0.0100	-0.0171	0.0062	33.4604	29.7364	18.0405	-0.5258	-0.4376	-0.6347	0.3594
19.81	-9.4619	0.0503	-1.7522	-0.0023	-0.0064	0.0060	33.5594	29.8284	17.9229	-0.5258	-0.4376	-0.6347	0.3594
19.82	-9.4648	0.0448	-1.7389	0.0004	-0.0044	0.0058	33.5642	29.9476	17.9293	-0.5258	-0.4376	-0.6347	0.3595
19.83	-9.4616	0.0489	-1.7358	0.0013	-0.0057	0.0067	33.3262	29.9052	17.8957	-0.5258	-0.4376	-0.6347	0.3595
19.84	-9.4626	0.0461	-1.7403	-0.0059	-0.0110	0.0042	33.5320	29.9530	17.7686	-0.5258	-0.4376	-0.6347	0.3595
19.85	-9.4719	0.0487	-1.7453	-0.0039	-0.0058	0.0066	33.6643	29.8304	17.6434	-0.5257	-0.4376	-0.6346	0.3594
19.86	-9.4661	0.0527	-1.7472	-0.0020	-0.0112	0.0059	33.5376	29.8649	17.8952	-0.5258	-0.4377	-0.6347	0.3595
19.87	-9.4633	0.0621	-1.7571	-0.0036	-0.0100	0.0064	33.7330	29.9513	18.0839	-0.5258	-0.4376	-0.6346	0.3595
19.88	-9.4682	0.0694	-1.7645	-0.0084	-0.0083	0.0060	33.8986	29.9207	18.1619	-0.5258	-0.4376	-0.6346	0.3595
19.89	-9.4535	0.0649	-1.7500	-0.0098	-0.0101	0.0065	33.7136	29.9752	18.2753	-0.5258	-0.4376	-0.6346	0.3595
19.9	-9.4598	0.0660	-1.7643	-0.0090	-0.0064	0.0055	33.4544	29.9518	18.1281	-0.5258	-0.4376	-0.6346	0.3595
19.91	-9.4735	0.0676	-1.7707	-0.0081	-0.0114	0.0048	33.2026	29.8513	17.8400	-0.5259	-0.4376	-0.6346	0.3595
19.92	-9.4697	0.0641	-1.7656	-0.0083	-0.0109	0.0091	33.3549	29.9129	18.0820	-0.5259	-0.4375	-0.6346	0.3595
19.93	-9.4564	0.0641	-1.7625	-0.0048	-0.0162	0.0069	33.3793	29.9914	17.9654	-0.5260	-0.4376	-0.6346	0.3595
19.94	-9.4676	0.0668	-1.7674	-0.0010	-0.0129	0.0094	33.3158	29.8819	17.9866	-0.5259	-0.4376	-0.6345	0.3595
19.95	-9.4667	0.0557	-1.7687	0.0013	-0.0123	0.0050	33.4911	29.9055	17.9751	-0.5260	-0.4376	-0.6346	0.3596
19.96	-9.4609	0.0578	-1.7645	-0.0022	-0.0167	0.0075	33.6082	29.5246	18.0890	-0.5259	-0.4375	-0.6345	0.3596
19.97	-9.4656	0.0582	-1.7531	-0.0033	-0.0107	0.0099	33.5025	29.7437	17.9686	-0.5260	-0.4376	-0.6345	0.3596
19.98	-9.4654	0.0432	-1.7626	-0.0090	-0.0114	0.0065	33.6729	29.7087	18.1889	-0.5260	-0.4376	-0.6345	0.3596
19.99	-9.4691	0.0513	-1.7632	-0.0022	-0.0141	0.0051	33.6847	29.9281	18.0812	-0.5260	-0.4375	-0.6344	0.3596
20	-9.4673	0.0491	-1.7647	-0.0017	-0.0074	0.0079	33.5783	29.7998	17.9792	-0.5261	-0.4376	-0.6345	0.3597
20.01	-9.4691	0.0463	-1.7602	-0.0031	-0.0064	0.0073	33.5018	29.7586	17.9846	-0.5260	-0.4376	-0.6344	0.3596
20.02	-9.4723	0.0488	-1.7604	-0.0035	-0.0063	0.0048	33.5279	29.6591	18.0148	-0.5261	-0.4376	-0.6344	0.3597
20.03	-9.4584	0.0450	-1.7528	0.0038	-0.0118	0.0078	33.5152	29.8235	17.8785	-0.5260	-0.4376	-0.6343	0.3596
20.04	-9.4702	0.0361	-1.7522	0.0048	-0.0066	0.0080	33.5206	30.0343	17.9273	-0.5260	-0.4376	-0.6344	0.3597
20.05	-9.4690	0.0493	-1.7551	-0.0059	-0.0068	0.0078	33.5131	29.9868	18.1465	-0.5260	-0.4376	-0.6343	0.3597
20.06	-9.4751	0.0479	-1.7559	-0.0033	-0.0132	0.0066	33.5150	29.9411	17.9409	-0.5260	-0.4376	-0.6343	0.3597
20.07	-9.4638	0.0503	-1.7498	-0.0035	-0.0079	0.0052	33.5220	29.8038	18.1257	-0.5261	-0.4377	-0.6343	0.3597
20.08	-9.4679	0.0486	-1.7650	-0.0053	-0.0109	0.0085	33.4984	29.8432	18.0011	-0.5261	-0.4376	-0.6343	0.3597
20.09	-9.4705	0.0476	-1.7572	0.0013	-0.0072	0.0017	33.3827	29.8121	18.0442	-0.5261	-0.4377	-0.6343	0.3598
20.1	-9.4726	0.0421	-1.7433	-0.0048	-0.0082	0.0048	33.6157	29.8948	18.0838	-0.5260	-0.4376	-0.6342	0.3597
20.11	-9.4740	0.0396	-1.7475	0.0007	-0.0098	0.0002	33.5770	30.1452	17.9701	-0.5261	-0.4377	-0.6343	0.3598
20.12	-9.4712	0.0428	-1.7520	-0.0062	-0.0134	0.0050	33.4929	29.9771	18.1202	-0.5260	-0.4376	-0.6342	0.3598
20.13	-9.4635	0.0446	-1.7428	-0.0074	-0.0072	0.0079	33.5226	29.8375	18.2653	-0.5261	-0.4376	-0.6343	0.3598
20.14	-9.4592	0.0438	-1.7414	-0.0054	-0.0070	0.0060	33.5009	29.7236	18.1417	-0.5261	-0.4376	-0.6342	0.3598
20.15	-9.4773	0.0457	-1.7392	-0.0001	-0.0059	0.0051	33.6510	29.6729	17.9691	-0.5261	-0.4376	-0.6342	0.3598
20.16	-9.4673	0.0473	-1.7363	-0.0076	-0.0111	0.0078	33.6847	29.7953	18.1569	-0.5261	-0.4376	-0.6342	0.3599
20.17	-9.4717	0.0504	-1.7466	-0.0062	-0.0097	0.0092	33.6723	29.6540	17.8912	-0.5261	-0.4376	-0.6342	0.3598
20.18	-9.4638	0.0495	-1.7454	-0.0035	-0.0097	0.0015	33.6980	29.6716	17.8119	-0.5261	-0.4376	-0.6342	0.3599
20.19	-9.4532	0.0481	-1.7392	-0.0070	-0.0097	0.0061	33.5069	29.6767	18.1137	-0.5261	-0.4376	-0.6342	0.3599
20.2	-9.4668	0.0477	-1.7519	-0.0065	-0.0074	0.0051	33.3878	29.8513	17.7101	-0.5262	-0.4376	-0.6343	0.3599
20.21	-9.4604	0.0557	-1.7515	-0.0034	-0.0100	0.0037	33.6437	29.7376	17.9042	-0.5261	-0.4376	-0.6342	0.3599
20.22	-9.4714	0.0570	-1.7432	-0.0005	-0.0040	0.0049	33.6501	29.6472	18.2549	-0.5261	-0.4376	-0.6342	0.3599
20.23	-9.4676	0.0497	-1.7547	-0.0043	-0.0084	0.0078	33.4084	29.8613	18.0792	-0.5261	-0.4376	-0.6342	0.3599
20.24	-9.4556	0.0636	-1.7450	-0.0062	-0.0127	0.0036	33.5106	30.0039	18.0031	-0.5261	-0.4376	-0.6341	0.3599
20.25	-9.4634	0.0648	-1.7432	-0.0059	-0.0098	0.0040	33.5317	29.9930	17.9519	-0.5262	-0.4376	-0.6342	0.3600
20.26	-9.4703	0.0626	-1.7592	-0.0057	-0.0096	0.0052	33.6267	29.8700	17.9092	-0.5262	-0.4375	-0.6341	0.3599
20.27	-9.4657	0.0654	-1.7428	-0.0040	-0.0069	0.0019	33.5471	30.0032	18.0720	-0.5262	-0.4376	-0.6342	0.3600
20.28	-9.4619	0.0674	-1.7454	-0.0036	-0.0109	0.0050	33.4126	29.9064	18.0766	-0.5261	-0.4375	-0.6341	0.3599
20.29	-9.4727	0.0662	-1.7434	-0.0031	-0.0121	0.0053	33.3584	29.9081	18.0508	-0.5262	-0.4375	-0.6341	0.3600
20.3	-9.4666	0.0680	-1.7504	-0.0068	-0.0134	0.0087	33.3297	29.9023	17.9433	-0.5262	-0.4375	-0.6341	0.3600
20.31	-9.4700	0.0644	-1.7572	-0.0099	-0.0135	0.0018	33.4836	29.9340	18.0670	-0.5262	-0.4375	-0.6341	0.3600
20.32	-9.4660	0.0436	-1.7729	-0.0072	-0.0163	0.0037	33.7066	29.7143	18.0962	-0.5263	-0.4375	-0.6341	0.3600
20.33	-9.4633	0.0399	-1.7780	-0.0062	-0.0105	0.0069	33.6742	29.7998	17.9236	-0.5263	-0.4374	-0.6341	0.3600
20.34	-9.4605	0.0443	-1.7641	-0.0048	-0.0076	0.0058	33.6629	30.0112	18.1133	-0.5263	-0.4375	-0.6341	0.3600
20.35	-9.4667	0.0522	-1.7608	-0.0100	-0.0117	0.0073	33.7706	29.6276	17.8851	-0.5263	-0.4374	-0.6340	0.3600
20.36	-9.4738	0.0447	-1.7652	-0.0094	-0.0145	0.0055	33.6510	29.6087	17.8516	-0.5264	-0.4374	-0.6341	0.3600
20.37	-9.4697	0.0433	-1.7616	-0.0066	-0.0125	0.0039	33.8820	29.8185	18.1827	-0.5264	-0.4374	-0.6340	0.3600
20.38	-9.4672	0.0394	-1.7677	-0.0032	-0.0112	0.0067	33.8842	29.6592	17.9675	-0.5264	-0.4374	-0.6340	0.3601
20.39	-9.4661	0.0249	-1.7756	-0.0056	-0.0100	0.0105	33.7037	29.7050	18.0120	-0.5264	-0.4374	-0.6340	0.3601
20.4	-9.4701	0.0374	-1.7784	-0.0049	-0.0141	0.0051	33.5322	29.8045	18.0640	-0.5264	-0.4374	-0.6340	0.3601
20.41	-9.4618	0.0353	-1.7681	-0.0058	-0.0100	0.0065	33.3597	29.8153	17.9344	-0.5265	-0.4374	-0.6340	0.3601
20.42	-9.4589	0.0376	-1.7698	-0.0115	-0.0150	0.0087	33.5687	29.7607	18.2907	-0.5265	-0.4373	-0.6339	0.3600
20.43	-9.4601	0.0299	-1.7557	-0.0052	-0.0142	0.0054	33.3283	29.7467	18.3670	-0.5266	-0.4373	-0.6340	0.3601
20.44	-9.4570	0.0454	-1.7608	-0.0070	-0.0088	0.0066	33.4113	29.7851	18.2212	-0.5265	-0.4373	-0.6339	0.3601
20.45	-9.4652	0.0481	-1.7457	-0.0046	-0.0120	0.0067	33.3000	29.8919	17.8476	-0.5266	-0.4373	-0.6339	0.3601
20.46	-9.4709	0.0436	-1.7506	-0.0037	-0.0073	0.0000	33.3871	29.6342	17.8285	-0.5265	-0.4373	-0.6339	0.3601
20.47	-9.4716	0.0525	-1.7504	-0.0053	-0.0134	0.0117	33.4869	29.7180	18.0708	-0.5266	-0.4373	-0.6339	0.3601
20.48	-9.4671	0.0471	-1.7538	-0.0065	-0.0108	0.0068	33.4251	29.9352	17.9740	-0.5266	-0.4373	-0.6339	0.3601
20.49	-9.4642	0.0559	-1.7522	-0.0102	-0.0107	0.0082	33.2736	29.9011	18.0416	-0.5266	-0.4373	-0.6338	0.3601
20.5	-9.4733	0.0602	-1.7496	-0.0028	-0.0098	0.0037	33.4180	30.0316	17.8669	-0.5267	-0.4373	-0.6339	0.3602
20.51	-9.4762	0.0554	-1.7400	0.0001	-0.0098	0.0086	33.5892	30.1088	17.9994	-0.5266	-0.4373	-0.6338	0.3602
20.52	-9.4701	0.0481	-1.7326	-0.0087	-0.0065	0.0064	33.4724	29.8529	18.1651	-0.5267	-0.4373	-0.6339	0.3602
20.53	-9.4646	0.0474	-1.7410	-0.0019	-0.0063	0.0048	33.3761	29.7667	17.8931	-0.5266	-0.4372	-0.6338	0.3601
20.54	-9.4594	0.0590	-1.7339	-0.0028	-0.0108	0.0071	33.3884	29.7167	17.9407	-0.5267	-0.4373	-0.6338	0.3602
20.55	-9.4662	0.0615	-1.7409	-0.0070	-0.0077	0.0055	33.6816	29.7192	17.9281	-0.5267	-0.4373	-0.6338	0.3602
20.56	-9.4706	0.0636	-1.7400	-0.0061	-0.0106	0.0145	33.4417	30.0507	18.2123	-0.5267	-0.4373	-0.6338	0.3601
20.57	-9.4653	0.0686	-1.7365	-0.0086	-0.0083	0.0039	33.4855	29.8074	18.0553	-0.5267	-0.4373	-0.6338	0.3602
20.58	-9.4560	0.0542	-1.7466	-0.0067	-0.0119	0.0101	33.5071	29.7360	18.1802	-0.5267	-0.4373	-0.6337	0.3601
20.59	-9.4669	0.0554	-1.7467	-0.0027	-0.0096	0.0069	33.2956	29.8064	18.0863	-0.5268	-0.4373	-0.6338	0.3602
20.6	-9.4551	0.0638	-1.7404	-0.0075	-0.0101	0.0114	33.5796	29.9325	17.8872	-0.5267	-0.4372	-0.6337	0.3601
20.61	-9.4664	0.0681	-1.7469	-0.0048	-0.0075	0.0052	33.5142	29.9282	18.0406	-0.5268	-0.4373	-0.6337	0.3602
20.62	-9.4639	0.0532	-1.7563	-0.0098	-0.0060	0.0049	33.4280	30.0554	17.9961	-0.5268	-0.4373	-0.6337	0.3601
20.63	-9.4504	0.0512	-1.7457	-0.0108	-0.0102	0.0107	33.2826	29.8976	18.0008	-0.5268	-0.4373	-0.6337	0.3601
20.64	-9.4591	0.0323	-1.7560	-0.0104	-0.0123	0.0073	33.3928	30.0354	18.0247	-0.5268	-0.4372	-0.6337	0.3601
20.65	-9.4689	0.0223	-1.7731	-0.0095	-0.0092	0.0087	33.5919	29.8387	17.9669	-0.5269	-0.4372	-0.6337	0.3601
20.66	-9.4671	0.0396	-1.7648	-0.0101	-0.0098	0.0131	33.4752	29.7580	18.1493	-0.5269	-0.4372	-0.6337	0.3601
20.67	-9.4640	0.0473	-1.7710	-0.0082	-0.0128	0.0023	33.4276	29.9665	18.1918	-0.5269	-0.4372	-0.6336	0.3601
20.68	-9.4685	0.0455	-1.7671	-0.0105	-0.0120	0.0044	33.5857	29.8801	18.1101	-0.5270	-0.4372	-0.6337	0.3601
20.69	-9.4611	0.0444	-1.7546	-0.0089	-0.0149	0.0116	33.4789	30.0091	17.8681	-0.5270	-0.4372	-0.6336	0.3601
20.7	-9.4762	0.0401	-1.7714	-0.0117	-0.0118	0.0080	33.7208	29.9042	17.9448	-0.5271	-0.4372	-0.6337	0.3601
20.71	-9.4717	0.0528	-1.7674	-0.0053	-0.0132	0.0074	33.5878	29.7249	18.1444	-0.5270	-0.4371	-0.6336	0.3601
20.72	-9.4648	0.0608	-1.7792	-0.0023	-0.0094	0.0094	33.4771	29.7808	17.9718	-0.5271	-0.4372	-0.6336	0.3601
20.73	-9.4625	0.0553	-1.7785	-0.0057	-0.0048	0.0063	33.6735	29.7458	18.0387	-0.5271	-0.4372	-0.6336	0.3601
20.74	-9.4674	0.0499	-1.7712	-0.0061	-0.0062	0.0068	33.6052	29.7744	18.0131	-0.5271	-0.4371	-0.6335	0.3601
20.75	-9.4609	0.0483	-1.7731	-0.0077	-0.0075	0.0097	33.5365	29.8282	17.9141	-0.5271	-0.4372	-0.6336	0.3601
20.76	-9.4660	0.0383	-1.7781	-0.0013	-0.0119	0.0116	33.4421	29.8947	17.9460	-0.5271	-0.4372	-0.6335	0.3601
20.77	-9.4675	0.0413	-1.7680	-0.0070	-0.0084	0.0103	33.4587	29.8906	18.0637	-0.5272	-0.4372	-0.6336	0.3601
20.78	-9.4633	0.0397	-1.7694	-0.0026	-0.0133	0.0051	33.5383	29.7315	17.8874	-0.5271	-0.4371	-0.6335	0.3600
20.79	-9.4596	0.0397	-1.7681	-0.0041	-0.0118	0.0115	33.6509	29.8836	17.8696	-0.5272	-0.4372	-0.6335	0.3601
20.8	-9.4564	0.0483	-1.7660	-0.0029	-0.0048	0.0069	33.5904	29.8016	18.0995	-0.5272	-0.4372	-0.6335	0.3601
20.81	-9.4648	0.0523	-1.7632	-0.0038	0.0006	0.0057	33.4290	29.6686	18.1216	-0.5271	-0.4372	-0.6335	0.3601
20.82	-9.4671	0.0578	-1.7645	-0.0055	-0.0075	0.0037	33.5778	29.6841	18.0693	-0.5272	-0.4372	-0.6335	0.3601
20.83	-9.4641	0.0499	-1.7667	-0.0107	-0.0079	0.0076	33.7189	29.7915	18.0578	-0.5272	-0.4372	-0.6335	0.3601
20.84	-9.4641	0.0435	-1.7589	-0.0095	-0.0113	0.0064	33.5297	29.7365	18.0657	-0.5272	-0.4372	-0.6335	0.3601
20.85	-9.4640	0.0535	-1.7621	-0.0110	-0.0149	0.0086	33.5426	29.8358	17.9789	-0.5272	-0.4371	-0.6334	0.3600
20.86	-9.4601	0.0541	-1.7561	-0.0113	-0.0069	0.0100	33.5343	30.0557	18.2329	-0.5273	-0.4372	-0.6335	0.3600
20.87	-9.4602	0.0511	-1.7532	-0.0095	-0.0087	0.0055	33.8394	29.8028	18.1806	-0.5273	-0.4371	-0.6335	0.3600
20.88	-9.4575	0.0401	-1.7480	-0.0003	-0.0104	0.0069	34.0654	29.7636	18.4435	-0.5273	-0.4371	-0.6335	0.3600
20.89	-9.4689	0.0448	-1.7534	0.0046	-0.0091	0.0061	33.8156	29.7186	18.1058	-0.5273	-0.4371	-0.6334	0.3601
20.9	-9.4670	0.0507	-1.7397	0.0048	-0.0063	0.0095	33.6367	29.5519	17.8238	-0.5273	-0.4372	-0.6334	0.3601
20.91	-9.4571	0.0519	-1.7423	-0.0049	-0.0030	0.0114	33.5319	29.6250	17.8198	-0.5273	-0.4372	-0.6334	0.3601
20.92	-9.4715	0.0608	-1.7505	0.0015	-0.0066	0.0092	33.6802	29.7206	17.9417	-0.5272	-0.4372	-0.6333	0.3600
20.93	-9.4568	0.0564	-1.7339	0.0012	-0.0063	0.0033	33.7576	29.5812	17.8914	-0.5273	-0.4373	-0.6334	0.3601
20.94	-9.4579	0.0619	-1.7435	-0.0032	-0.0013	0.0058	33.5114	29.9504	18.1584	-0.5272	-0.4373	-0.6334	0.3601
20.95	-9.4692	0.0539	-1.7507	-0.0077	-0.0061	0.0064	33.6970	29.8186	18.0625	-0.5273	-0.4373	-0.6334	0.3601
20.96	-9.4643	0.0522	-1.7412	-0.0080	-0.0106	0.0059	33.5777	29.7560	17.9018	-0.5272	-0.4372	-0.6333	0.3601
20.97	-9.4749	0.0502	-1.7568	-0.0062	-0.0111	0.0033	33.5975	29.8966	18.1211	-0.5273	-0.4372	-0.6334	0.3601
20.98	-9.4651	0.0449	-1.7419	-0.0037	-0.0109	0.0072	33.5616	29.8337	17.9539	-0.5273	-0.4372	-0.6333	0.3601
20.99	-9.4510	0.0488	-1.7520	-0.0011	-0.0104	0.0075	33.4118	29.9322	18.0402	-0.5273	-0.4372	-0.6333	0.3601
21	-9.4553	0.0505	-1.7592	-0.0011	-0.0100	0.0059	33.3687	29.9584	17.7760	-0.5274	-0.4373	-0.6333	0.3602
21.01	-9.4561	0.0461	-1.7514	-0.0066	-0.0098	0.0069	33.4373	30.0300	17.9937	-0.5273	-0.4372	-0.6333	0.3601
21.02	-9.4629	0.0512	-1.7563	-0.0037	-0.0002	0.0061	33.4690	29.8318	17.9976	-0.5273	-0.4373	-0.6333	0.3602
21.03	-9.4683	0.0505	-1.7568	-0.0037	0.0008	0.0078	33.6164	29.9626	18.0131	-0.5272	-0.4372	-0.6333	0.3601
21.04	-9.4594	0.0487	-1.7575	-0.0022	-0.0020	0.0060	33.4640	29.8161	17.9829	-0.5273	-0.4373	-0.6333	0.3601
21.05	-9.4622	0.0414	-1.7562	-0.0070	-0.0065	0.0065	33.5833	30.0922	17.8757	-0.5273	-0.4373	-0.6333	0.3601
21.06	-9.4591	0.0461	-1.7554	-0.0065	-0.0071	0.0059	33.5500	30.0578	17.9912	-0.5273	-0.4373	-0.6333	0.3601
21.07	-9.4553	0.0341	-1.7500	-0.0010	-0.0094	0.0073	33.2931	29.8349	18.0190	-0.5273	-0.4373	-0.6333	0.3601
21.08	-9.4573	0.0364	-1.7602	0.0022	-0.0099	0.0080	33.7882	29.7226	17.8474	-0.5273	-0.4373	-0.6333	0.3602
21.09	-9.4620	0.0437	-1.7717	0.0014	-0.0097	0.0045	33.7752	29.7478	18.0951	-0.5273	-0.4373	-0.6333	0.3602
21.1	-9.4655	0.0420	-1.7617	-0.0069	-0.0121	0.0105	33.4409	29.7890	18.0100	-0.5273	-0.4373	-0.6332	0.3602
21.11	-9.4712	0.0386	-1.7595	-0.0009	-0.0058	0.0083	33.7737	29.7833	17.8140	-0.5273	-0.4373	-0.6332	0.3602
21.12	-9.4673	0.0465	-1.7663	-0.0029	-0.0087	0.0077	33.8233	29.9027	17.9618	-0.5273	-0.4373	-0.6332	0.3602
21.13	-9.4683	0.0442	-1.7537	-0.0067	-0.0109	0.0103	33.6624	29.5744	17.9086	-0.5274	-0.4373	-0.6332	0.3602
21.14	-9.4530	0.0478	-1.7465	-0.0028	-0.0045	0.0059	33.6821	29.7387	17.9345	-0.5273	-0.4373	-0.6332	0.3602
21.15	-9.4577	0.0489	-1.7643	0.0016	-0.0133	0.0068	33.5503	29.8638	17.7913	-0.5273	-0.4373	-0.6331	0.3602
21.16	-9.4714	0.0471	-1.7677	-0.0103	-0.0133	0.0047	33.4907	29.7421	18.0785	-0.5274	-0.4373	-0.6331	0.3602
21.17	-9.4712	0.0449	-1.7641	-0.0002	-0.0158	0.0055	33.5312	29.7878	18.1037	-0.5274	-0.4373	-0.6331	0.3602
21.18	-9.4620	0.0493	-1.7699	-0.0054	-0.0076	0.0065	33.3824	29.8652	17.9837	-0.5274	-0.4373	-0.6331	0.3603
21.19	-9.4547	0.0476	-1.7582	-0.0114	-0.0033	0.0063	33.5239	29.8493	18.0089	-0.5274	-0.4373	-0.6331	0.3602
21.2	-9.4610	0.0524	-1.7518	-0.0071	-0.0152	0.0057	33.8332	29.9250	18.0107	-0.5275	-0.4373	-0.6331	0.3603
21.21	-9.4562	0.0673	-1.7528	-0.0043	-0.0069	0.0042	33.4586	29.9638	17.9920	-0.5274	-0.4373	-0.6331	0.3602
21.22	-9.4642	0.0548	-1.7599	-0.0040	-0.0102	0.0066	33.4414	30.0143	18.0113	-0.5275	-0.4373	-0.6331	0.3603
21.23	-9.4690	0.0503	-1.7533	-0.0106	-0.0152	0.0061	33.3912	29.8964	17.9697	-0.5275	-0.4373	-0.6331	0.3603
21.24	-9.4580	0.0456	-1.7499	-0.0047	-0.0087	0.0066	33.5936	30.0408	18.1009	-0.5275	-0.4372	-0.6330	0.3603
21.25	-9.4648	0.0509	-1.7504	-0.0054	-0.0070	0.0061	33.4871	29.9242	18.0647	-0.5275	-0.4373	-0.6331	0.3603
21.26	-9.4657	0.0457	-1.7558	0.0001	-0.0042	0.0038	33.5575	29.9564	17.8710	-0.5275	-0.4372	-0.6330	0.3603
21.27	-9.4713	0.0513	-1.7460	-0.0088	-0.0067	0.0044	33.5944	29.6723	17.9409	-0.5275	-0.4373	-0.6331	0.3603
21.28	-9.4576	0.0484	-1.7503	-0.0064	-0.0110	0.0064	33.6779	29.4848	17.9312	-0.5275	-0.4372	-0.6330	0.3603
21.29	-9.4542	0.0552	-1.7528	0.0025	-0.0083	0.0065	33.6607	29.6887	17.7964	-0.5275	-0.4373	-0.6330	0.3603
21.3	-9.4705	0.0522	-1.7515	-0.0044	-0.0113	0.0060	33.7321	29.6644	17.9274	-0.5275	-0.4372	-0.6330	0.3603
21.31	-9.4623	0.0524	-1.7540	-0.0044	-0.0133	0.0066	33.7093	29.8531	18.1214	-0.5275	-0.4372	-0.6330	0.3603
21.32	-9.4595	0.0443	-1.7521	-0.0055	-0.0054	0.0068	33.4703	29.8649	18.0762	-0.5276	-0.4372	-0.6330	0.3604
21.33	-9.4605	0.0503	-1.7559	-0.0042	-0.0091	0.0061	33.5344	29.6216	17.9822	-0.5275	-0.4372	-0.6330	0.3603
21.34	-9.4690	0.0595	-1.7525	-0.0099	-0.0101	0.0053	33.6805	29.7940	18.0452	-0.5276	-0.4372	-0.6330	0.3604
21.35	-9.4577	0.0517	-1.7411	-0.0103	-0.0124	-0.0005	33.5892	29.7583	17.8915	-0.5275	-0.4371	-0.6329	0.3603
21.36	-9.4657	0.0524	-1.7503	-0.0103	-0.0090	0.0091	33.6001	29.8115	17.9619	-0.5276	-0.4372	-0.6330	0.3604
21.37	-9.4634	0.0581	-1.7510	-0.0098	-0.0088	0.0087	33.7057	30.0076	18.2914	-0.5276	-0.4371	-0.6330	0.3603
21.38	-9.4545	0.0529	-1.7368	-0.0074	-0.0118	0.0091	33.8468	29.8507	17.9842	-0.5277	-0.4371	-0.6330	0.3603
