time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
4.64	-9.1751	-0.1389	2.6492	0.0141	-0.0001	-0.0830	20.5153	36.9408	-22.1802	-0.4499	-0.4881	-0.3542	0.6587
4.65	-9.2269	-0.1327	2.6234	0.0106	0.0131	-0.0813	20.4857	37.0030	-22.0343	-0.4496	-0.4882	-0.3542	0.6587
4.66	-9.2322	-0.1279	2.6082	0.0059	-0.0016	-0.0745	20.4893	36.8129	-22.0548	-0.4495	-0.4883	-0.3543	0.6589
4.67	-9.1915	-0.1247	2.6361	-0.0030	-0.0065	-0.0762	20.3676	36.8516	-22.0351	-0.4493	-0.4883	-0.3543	0.6589
4.68	-9.2366	-0.1199	2.6197	-0.0033	0.0014	-0.0732	20.7212	37.1142	-22.1017	-0.4492	-0.4883	-0.3543	0.6590
4.69	-9.2480	-0.1197	2.6266	-0.0081	-0.0123	-0.0672	20.5249	36.8474	-22.3687	-0.4491	-0.4883	-0.3543	0.6590
4.7	-9.2512	-0.1212	2.6429	-0.0272	-0.0162	-0.0682	20.6786	36.6472	-22.1387	-0.4490	-0.4883	-0.3544	0.6591
4.71	-9.2712	-0.1250	2.6394	-0.0296	-0.0164	-0.0669	20.7246	36.8033	-22.1918	-0.4490	-0.4882	-0.3545	0.6591
4.72	-9.2612	-0.1557	2.6517	-0.0343	-0.0187	-0.0616	20.7103	36.7047	-22.2457	-0.4489	-0.4881	-0.3545	0.6591
4.73	-9.2757	-0.1805	2.6605	-0.0506	-0.0178	-0.0587	20.9023	36.7177	-22.2123	-0.4491	-0.4880	-0.3547	0.6592
4.74	-9.2952	-0.1994	2.6491	-0.0577	-0.0233	-0.0591	20.7971	36.5246	-22.0817	-0.4491	-0.4879	-0.3548	0.6591
4.75	-9.2698	-0.2276	2.6553	-0.0547	-0.0364	-0.0587	20.6852	36.6490	-22.2399	-0.4492	-0.4877	-0.3549	0.6592
4.76	-9.2561	-0.2557	2.6516	-0.0540	-0.0360	-0.0596	20.6603	36.8293	-22.1216	-0.4492	-0.4875	-0.3549	0.6591
4.77	-9.2103	-0.2646	2.6630	-0.0565	-0.0508	-0.0524	20.5661	36.8870	-22.1636	-0.4494	-0.4873	-0.3550	0.6592
4.78	-9.2413	-0.2738	2.7112	-0.0606	-0.0391	-0.0518	20.5921	36.8605	-22.0657	-0.4495	-0.4871	-0.3551	0.6592
4.79	-9.3299	-0.2657	2.6569	-0.0560	-0.0467	-0.0564	20.5765	36.6676	-22.0961	-0.4496	-0.4869	-0.3552	0.6592
4.8	-9.1752	-0.2935	2.7297	-0.0518	-0.0842	-0.0686	20.4937	36.7503	-22.2746	-0.4498	-0.4866	-0.3552	0.6594
4.81	-9.1381	-0.3461	2.7524	-0.0477	-0.0601	-0.0612	20.6113	36.9044	-22.0366	-0.4499	-0.4863	-0.3552	0.6594
4.82	-9.2270	-0.3530	2.7241	-0.0404	-0.0523	-0.0555	20.3106	36.9194	-22.1210	-0.4500	-0.4862	-0.3552	0.6596
4.83	-9.1413	-0.3619	2.7580	-0.0277	-0.0826	-0.0474	20.3998	37.0816	-22.1619	-0.4501	-0.4859	-0.3551	0.6596
4.84	-9.0753	-0.3193	2.8016	-0.0270	-0.0672	-0.0433	20.4145	36.9305	-22.0082	-0.4503	-0.4857	-0.3550	0.6598
4.85	-9.1235	-0.2903	2.7931	-0.0228	-0.0437	-0.0370	20.3946	37.0136	-22.1047	-0.4504	-0.4856	-0.3549	0.6598
4.86	-9.1413	-0.2809	2.7852	-0.0240	-0.0470	-0.0419	20.4204	37.1468	-22.2318	-0.4505	-0.4855	-0.3548	0.6599
4.87	-9.0849	-0.2854	2.8133	-0.0148	-0.0468	-0.0432	20.3837	37.1457	-22.2527	-0.4505	-0.4854	-0.3547	0.6600
4.88	-9.0794	-0.3122	2.8232	-0.0122	-0.0424	-0.0409	20.4547	36.8722	-22.3441	-0.4506	-0.4853	-0.3546	0.6600
4.89	-9.1119	-0.3166	2.7900	-0.0046	-0.0201	-0.0430	20.7032	36.7044	-22.3087	-0.4506	-0.4854	-0.3546	0.6601
4.9	-9.0909	-0.3177	2.7872	-0.0026	-0.0375	-0.0397	20.5780	36.7073	-22.3317	-0.4506	-0.4853	-0.3544	0.6601
4.91	-9.0825	-0.3032	2.8026	0.0006	-0.0277	-0.0372	20.4660	36.6919	-22.1925	-0.4507	-0.4854	-0.3543	0.6602
4.92	-9.1038	-0.2806	2.7862	0.0078	-0.0186	-0.0418	20.5244	36.7451	-22.2781	-0.4506	-0.4854	-0.3542	0.6602
4.93	-9.1009	-0.2789	2.7921	0.0069	-0.0193	-0.0452	20.3976	36.8284	-22.3679	-0.4506	-0.4854	-0.3541	0.6603
4.94	-9.1126	-0.2880	2.7852	0.0212	-0.0149	-0.0427	20.4929	36.6717	-22.0992	-0.4505	-0.4855	-0.3539	0.6603
4.95	-9.1224	-0.2969	2.7699	0.0201	-0.0154	-0.0422	20.7513	36.7462	-22.0314	-0.4504	-0.4856	-0.3538	0.6604
4.96	-9.1000	-0.2795	2.7724	0.0220	-0.0077	-0.0433	20.9567	36.8180	-22.0425	-0.4503	-0.4857	-0.3537	0.6605
4.97	-9.1038	-0.2606	2.7787	0.0237	-0.0134	-0.0416	20.8435	36.8047	-22.0921	-0.4502	-0.4858	-0.3535	0.6605
4.98	-9.1471	-0.2367	2.7659	0.0247	-0.0023	-0.0433	20.7112	37.0507	-22.2962	-0.4501	-0.4860	-0.3534	0.6606
4.99	-9.1639	-0.2261	2.7429	0.0222	-0.0011	-0.0453	20.3205	36.9278	-22.2229	-0.4500	-0.4861	-0.3532	0.6606
5	-9.1273	-0.2288	2.7652	0.0239	-0.0097	-0.0490	20.5188	36.8330	-21.9312	-0.4499	-0.4863	-0.3531	0.6607
5.01	-9.1566	-0.2177	2.7612	0.0219	0.0092	-0.0486	20.4628	36.7984	-22.1849	-0.4497	-0.4864	-0.3530	0.6607
5.02	-9.2205	-0.2056	2.7235	0.0330	0.0055	-0.0514	20.3090	37.0088	-22.4098	-0.4496	-0.4866	-0.3529	0.6608
5.03	-9.1900	-0.2070	2.7398	0.0315	-0.0041	-0.0569	20.6004	36.8787	-22.2760	-0.4494	-0.4867	-0.3528	0.6608
5.04	-9.1818	-0.2032	2.7450	0.0225	-0.0007	-0.0628	20.6512	36.8826	-22.2463	-0.4492	-0.4868	-0.3527	0.6609
5.05	-9.2215	-0.1959	2.7135	0.0284	-0.0055	-0.0569	20.3113	36.9250	-22.2700	-0.4491	-0.4870	-0.3526	0.6611
5.06	-9.2129	-0.1855	2.7210	0.0287	-0.0153	-0.0562	20.3773	36.7970	-22.2498	-0.4489	-0.4870	-0.3524	0.6611
5.07	-9.2023	-0.1874	2.7219	0.0255	-0.0197	-0.0493	20.5703	36.8271	-22.2675	-0.4488	-0.4871	-0.3523	0.6612
5.08	-9.1808	-0.1846	2.7121	0.0218	-0.0234	-0.0524	20.8267	36.9270	-22.2366	-0.4487	-0.4871	-0.3521	0.6613
5.09	-9.1574	-0.1827	2.7268	0.0249	-0.0241	-0.0518	20.6790	36.7775	-22.4036	-0.4486	-0.4872	-0.3520	0.6614
5.1	-9.1572	-0.1786	2.7225	0.0236	-0.0127	-0.0541	20.3778	36.5813	-22.4291	-0.4485	-0.4873	-0.3519	0.6615
5.11	-9.1511	-0.1607	2.7155	0.0223	-0.0180	-0.0543	20.3908	36.8021	-22.5185	-0.4484	-0.4873	-0.3517	0.6616
5.12	-9.1333	-0.1516	2.7337	0.0154	-0.0190	-0.0420	20.6813	36.9586	-22.5533	-0.4483	-0.4874	-0.3516	0.6617
5.13	-9.1416	-0.1400	2.7352	0.0177	-0.0066	-0.0429	20.4340	36.8451	-22.2374	-0.4482	-0.4875	-0.3515	0.6617
5.14	-9.1573	-0.1356	2.7395	0.0095	-0.0101	-0.0511	20.5129	36.8838	-22.3313	-0.4482	-0.4876	-0.3514	0.6618
5.15	-9.1864	-0.1448	2.7443	-0.0018	-0.0078	-0.0463	20.5400	36.9258	-22.3659	-0.4481	-0.4876	-0.3513	0.6617
5.16	-9.1997	-0.1577	2.7469	-0.0020	-0.0199	-0.0443	20.5366	36.8163	-22.2258	-0.4481	-0.4877	-0.3513	0.6619
5.17	-9.1926	-0.1543	2.7335	-0.0106	-0.0121	-0.0460	20.5067	36.6425	-22.2890	-0.4481	-0.4877	-0.3512	0.6618
5.18	-9.1608	-0.1553	2.7319	-0.0137	-0.0113	-0.0475	20.3446	36.7789	-22.4486	-0.4480	-0.4877	-0.3512	0.6619
5.19	-9.1528	-0.1541	2.7392	-0.0123	-0.0157	-0.0445	20.3554	36.9461	-22.4449	-0.4480	-0.4877	-0.3512	0.6618
5.2	-9.1979	-0.1545	2.7070	-0.0212	-0.0017	-0.0467	20.4860	36.7733	-22.1777	-0.4480	-0.4878	-0.3512	0.6618
5.21	-9.1991	-0.1386	2.7171	-0.0255	-0.0189	-0.0466	20.5709	36.9033	-22.1867	-0.4481	-0.4878	-0.3512	0.6618
5.22	-9.1720	-0.1473	2.7402	-0.0294	-0.0219	-0.0493	20.4231	36.9242	-22.4036	-0.4480	-0.4877	-0.3512	0.6618
5.23	-9.1927	-0.1648	2.7501	-0.0234	-0.0193	-0.0570	20.5694	36.8976	-22.2769	-0.4481	-0.4877	-0.3513	0.6619
5.24	-9.2015	-0.1886	2.7392	-0.0225	-0.0293	-0.0602	20.4812	36.8047	-22.3536	-0.4481	-0.4876	-0.3512	0.6619
5.25	-9.1596	-0.2205	2.7480	-0.0281	-0.0387	-0.0709	20.4298	36.8452	-22.4256	-0.4481	-0.4875	-0.3513	0.6621
5.26	-9.1338	-0.2416	2.7748	-0.0228	-0.0375	-0.0662	20.4455	36.7388	-22.2068	-0.4480	-0.4873	-0.3513	0.6621
5.27	-9.1663	-0.2467	2.7557	-0.0254	-0.0231	-0.0680	20.5648	36.6015	-22.5242	-0.4480	-0.4872	-0.3513	0.6622
5.28	-9.1632	-0.2604	2.7579	-0.0137	-0.0264	-0.0703	20.4707	36.7408	-22.5382	-0.4480	-0.4871	-0.3513	0.6623
5.29	-9.1366	-0.2537	2.7531	-0.0234	-0.0332	-0.0709	20.4249	36.6445	-22.4551	-0.4479	-0.4870	-0.3513	0.6623
5.3	-9.1259	-0.2599	2.7460	-0.0213	-0.0176	-0.0706	20.4570	36.7621	-22.4207	-0.4479	-0.4870	-0.3514	0.6625
5.31	-9.1664	-0.2597	2.7429	-0.0135	-0.0080	-0.0698	20.4322	36.8366	-22.3264	-0.4478	-0.4869	-0.3515	0.6625
5.32	-9.2036	-0.2575	2.7326	-0.0213	-0.0160	-0.0647	20.4596	36.8714	-22.3793	-0.4477	-0.4869	-0.3515	0.6626
5.33	-9.1885	-0.2531	2.7497	-0.0139	-0.0245	-0.0677	20.4185	36.9573	-22.2314	-0.4476	-0.4868	-0.3515	0.6625
5.34	-9.1904	-0.2604	2.7698	-0.0194	-0.0217	-0.0602	20.5983	36.7432	-22.5221	-0.4476	-0.4868	-0.3515	0.6627
5.35	-9.2166	-0.2606	2.7657	-0.0282	-0.0234	-0.0601	20.4038	36.8090	-22.4926	-0.4476	-0.4867	-0.3516	0.6627
5.36	-9.2110	-0.2652	2.7832	-0.0289	-0.0339	-0.0554	20.3793	37.0547	-22.4061	-0.4476	-0.4866	-0.3516	0.6627
5.37	-9.1840	-0.2688	2.8031	-0.0281	-0.0335	-0.0523	20.6963	36.7739	-22.5749	-0.4477	-0.4865	-0.3516	0.6628
5.38	-9.1660	-0.2714	2.8060	-0.0285	-0.0356	-0.0484	20.1416	36.8753	-22.4840	-0.4477	-0.4864	-0.3515	0.6628
5.39	-9.1380	-0.2686	2.8133	-0.0291	-0.0462	-0.0448	20.3267	36.9234	-22.4354	-0.4479	-0.4863	-0.3515	0.6629
5.4	-9.1027	-0.2717	2.8279	-0.0263	-0.0478	-0.0413	20.3511	36.9138	-22.4366	-0.4479	-0.4861	-0.3514	0.6629
5.41	-9.0862	-0.2817	2.8284	-0.0300	-0.0484	-0.0358	20.3882	36.7948	-22.5697	-0.4481	-0.4861	-0.3514	0.6630
5.42	-9.0712	-0.2879	2.8542	-0.0176	-0.0415	-0.0336	20.2592	37.0294	-22.4798	-0.4482	-0.4860	-0.3513	0.6630
5.43	-9.0955	-0.2793	2.8563	-0.0245	-0.0317	-0.0326	20.4211	36.8496	-22.4388	-0.4483	-0.4859	-0.3512	0.6630
5.44	-9.0906	-0.2670	2.8626	-0.0249	-0.0347	-0.0330	20.4293	36.8136	-22.3499	-0.4483	-0.4859	-0.3511	0.6630
5.45	-9.0578	-0.2606	2.8612	-0.0080	-0.0297	-0.0325	20.6450	36.8265	-22.2182	-0.4484	-0.4859	-0.3510	0.6631
5.46	-9.0567	-0.2325	2.8619	-0.0027	-0.0225	-0.0323	21.0527	37.0679	-22.5066	-0.4484	-0.4859	-0.3509	0.6631
5.47	-9.0881	-0.2018	2.8502	-0.0032	-0.0120	-0.0325	20.8981	37.0478	-22.2245	-0.4484	-0.4859	-0.3508	0.6630
5.48	-9.0874	-0.1750	2.8574	-0.0031	-0.0144	-0.0337	20.8527	36.7099	-22.1795	-0.4485	-0.4860	-0.3508	0.6631
5.49	-9.0598	-0.1890	2.8660	-0.0044	-0.0145	-0.0355	20.5584	36.5120	-22.5936	-0.4485	-0.4860	-0.3506	0.6631
5.5	-9.0694	-0.2049	2.8597	-0.0097	-0.0042	-0.0378	20.3835	36.9435	-22.4352	-0.4485	-0.4861	-0.3506	0.6631
5.51	-9.1348	-0.2079	2.8509	-0.0109	0.0143	-0.0370	20.4884	36.6548	-22.3994	-0.4484	-0.4862	-0.3506	0.6630
5.52	-9.1690	-0.2090	2.8340	-0.0193	0.0091	-0.0330	20.6035	36.6954	-22.5833	-0.4484	-0.4863	-0.3506	0.6629
5.53	-9.1295	-0.2076	2.8236	-0.0111	-0.0044	-0.0398	20.5256	36.7689	-22.5682	-0.4484	-0.4864	-0.3506	0.6629
5.54	-9.1179	-0.2304	2.8066	-0.0166	0.0072	-0.0331	20.3876	36.7666	-22.4322	-0.4484	-0.4865	-0.3506	0.6628
5.55	-9.1142	-0.2442	2.7747	-0.0234	0.0055	-0.0314	20.3936	36.8045	-22.2901	-0.4485	-0.4866	-0.3507	0.6628
5.56	-9.1013	-0.2155	2.7692	-0.0124	0.0163	-0.0298	20.5515	36.8562	-22.4190	-0.4484	-0.4867	-0.3506	0.6626
5.57	-9.1027	-0.1658	2.7613	-0.0100	0.0210	-0.0315	20.5573	37.0492	-22.5734	-0.4485	-0.4869	-0.3507	0.6626
5.58	-9.1276	-0.1424	2.7422	-0.0064	0.0244	-0.0313	20.2606	36.8485	-22.4086	-0.4484	-0.4870	-0.3506	0.6624
5.59	-9.1704	-0.1421	2.7254	-0.0023	0.0275	-0.0378	20.3486	36.8034	-22.4181	-0.4483	-0.4872	-0.3506	0.6623
5.6	-9.1840	-0.1593	2.7199	-0.0146	0.0253	-0.0466	20.4000	36.9639	-22.4734	-0.4482	-0.4874	-0.3507	0.6622
5.61	-9.2057	-0.1735	2.7150	-0.0077	0.0230	-0.0479	20.4169	36.9765	-22.5552	-0.4481	-0.4875	-0.3507	0.6622
5.62	-9.2184	-0.1760	2.7138	-0.0041	0.0155	-0.0570	20.2651	36.9887	-22.4029	-0.4480	-0.4876	-0.3508	0.6622
5.63	-9.2113	-0.1688	2.7312	-0.0051	0.0046	-0.0574	20.3830	36.6771	-22.3001	-0.4479	-0.4877	-0.3508	0.6621
5.64	-9.2224	-0.1675	2.7224	-0.0046	0.0054	-0.0638	20.5230	36.6456	-22.3939	-0.4478	-0.4878	-0.3509	0.6622
5.65	-9.2042	-0.1742	2.7292	-0.0153	0.0002	-0.0682	20.4588	36.8378	-22.4531	-0.4477	-0.4877	-0.3509	0.6621
5.66	-9.1904	-0.1818	2.7535	-0.0156	-0.0089	-0.0653	20.6047	36.7685	-22.2753	-0.4476	-0.4878	-0.3510	0.6623
5.67	-9.2033	-0.1886	2.7382	-0.0262	-0.0119	-0.0594	20.5574	36.8537	-22.2559	-0.4476	-0.4877	-0.3510	0.6622
5.68	-9.1615	-0.1909	2.7555	-0.0250	-0.0265	-0.0620	20.5899	36.6835	-22.4383	-0.4476	-0.4877	-0.3510	0.6623
5.69	-9.1353	-0.1953	2.7633	-0.0292	-0.0162	-0.0530	20.4779	36.7702	-22.4084	-0.4476	-0.4876	-0.3511	0.6623
5.7	-9.1506	-0.2131	2.7587	-0.0285	-0.0094	-0.0480	20.3483	36.7112	-22.4476	-0.4476	-0.4876	-0.3511	0.6623
5.71	-9.1559	-0.2311	2.7519	-0.0291	-0.0066	-0.0572	20.4772	36.4916	-22.5566	-0.4476	-0.4876	-0.3512	0.6623
5.72	-9.1404	-0.2452	2.7547	-0.0285	-0.0122	-0.0477	20.4692	36.8989	-22.4008	-0.4476	-0.4875	-0.3512	0.6622
5.73	-9.1212	-0.2670	2.7340	-0.0289	-0.0054	-0.0428	20.5234	37.0295	-22.4601	-0.4477	-0.4876	-0.3513	0.6623
5.74	-9.0695	-0.2411	2.7639	-0.0285	-0.0066	-0.0431	20.5504	37.0035	-22.3675	-0.4477	-0.4876	-0.3513	0.6622
5.75	-9.1725	-0.2523	2.7881	-0.0302	0.0262	-0.0469	20.4339	36.8291	-22.3356	-0.4477	-0.4877	-0.3514	0.6621
5.76	-9.2869	-0.2372	2.7153	-0.0299	0.0099	-0.0526	20.1617	37.0119	-22.3097	-0.4476	-0.4877	-0.3515	0.6620
5.77	-9.1019	-0.2607	2.7763	-0.0276	-0.0289	-0.0546	20.4289	36.8346	-22.5219	-0.4476	-0.4876	-0.3515	0.6620
5.78	-9.0860	-0.2837	2.7626	-0.0307	0.0096	-0.0510	20.5875	36.7743	-22.3988	-0.4476	-0.4877	-0.3516	0.6620
5.79	-9.1676	-0.2734	2.6961	-0.0274	0.0136	-0.0441	20.3618	36.8875	-22.3128	-0.4476	-0.4877	-0.3517	0.6619
5.8	-9.1220	-0.2578	2.7135	-0.0310	-0.0004	-0.0472	20.4069	36.9795	-22.3252	-0.4476	-0.4878	-0.3518	0.6619
5.81	-9.1178	-0.2176	2.7298	-0.0154	0.0162	-0.0406	20.2711	36.9991	-22.4075	-0.4475	-0.4878	-0.3518	0.6618
5.82	-9.1958	-0.2061	2.7048	-0.0145	0.0243	-0.0439	20.5977	36.6529	-22.5736	-0.4475	-0.4880	-0.3519	0.6617
5.83	-9.2349	-0.2063	2.6945	-0.0274	0.0152	-0.0533	20.8909	36.6148	-22.3960	-0.4474	-0.4880	-0.3519	0.6616
5.84	-9.2414	-0.2203	2.6990	-0.0278	0.0036	-0.0544	20.6667	36.8374	-22.3019	-0.4474	-0.4881	-0.3520	0.6616
5.85	-9.2411	-0.2175	2.6802	-0.0221	-0.0038	-0.0588	20.3803	36.8101	-22.4017	-0.4474	-0.4881	-0.3521	0.6616
5.86	-9.2361	-0.2145	2.6843	-0.0274	-0.0052	-0.0530	20.3964	36.7119	-22.3741	-0.4473	-0.4881	-0.3521	0.6615
5.87	-9.2444	-0.2093	2.6764	-0.0206	-0.0071	-0.0530	20.3989	36.7327	-22.1985	-0.4473	-0.4881	-0.3522	0.6616
5.88	-9.2203	-0.2014	2.6790	-0.0185	-0.0201	-0.0573	20.5179	36.9183	-22.1426	-0.4473	-0.4880	-0.3522	0.6616
5.89	-9.2082	-0.2038	2.6824	-0.0285	-0.0145	-0.0543	20.6669	36.7238	-22.3901	-0.4473	-0.4880	-0.3522	0.6616
5.9	-9.2122	-0.2057	2.6803	-0.0223	-0.0113	-0.0538	20.5894	37.0070	-22.4541	-0.4472	-0.4879	-0.3522	0.6615
5.91	-9.2078	-0.2198	2.6829	-0.0255	-0.0230	-0.0521	20.3467	36.9579	-22.3965	-0.4473	-0.4880	-0.3523	0.6616
5.92	-9.1885	-0.2262	2.6821	-0.0281	-0.0299	-0.0475	20.4321	36.9986	-22.6569	-0.4473	-0.4878	-0.3523	0.6616
5.93	-9.1626	-0.2277	2.7013	-0.0266	-0.0229	-0.0474	20.3459	36.9073	-22.4090	-0.4474	-0.4878	-0.3523	0.6617
5.94	-9.1771	-0.2368	2.7053	-0.0291	-0.0168	-0.0489	20.6242	36.7833	-21.9982	-0.4474	-0.4877	-0.3523	0.6617
5.95	-9.1833	-0.2382	2.7103	-0.0279	-0.0163	-0.0468	20.6420	37.0725	-22.0858	-0.4474	-0.4877	-0.3523	0.6617
5.96	-9.1872	-0.2544	2.7135	-0.0290	-0.0188	-0.0472	20.7569	37.0248	-22.2492	-0.4475	-0.4877	-0.3523	0.6617
5.97	-9.1755	-0.2697	2.7136	-0.0279	-0.0252	-0.0420	20.6079	36.8944	-22.1635	-0.4475	-0.4876	-0.3523	0.6616
5.98	-9.1576	-0.2903	2.7489	-0.0248	-0.0262	-0.0470	20.4273	36.9171	-22.1066	-0.4476	-0.4876	-0.3523	0.6617
5.99	-9.1683	-0.2913	2.7391	-0.0220	-0.0273	-0.0422	20.3409	36.9708	-22.5614	-0.4476	-0.4875	-0.3523	0.6617
6	-9.1597	-0.2913	2.7478	-0.0130	-0.0312	-0.0395	20.2252	36.7229	-22.1761	-0.4477	-0.4875	-0.3522	0.6618
6.01	-9.1405	-0.2796	2.7489	-0.0003	-0.0214	-0.0452	20.4978	36.8697	-22.1070	-0.4476	-0.4875	-0.3521	0.6618
6.02	-9.1352	-0.2637	2.7562	0.0004	-0.0225	-0.0416	20.5384	36.6708	-22.4341	-0.4476	-0.4875	-0.3520	0.6618
6.03	-9.1383	-0.2389	2.7502	0.0013	-0.0184	-0.0418	20.4033	36.7227	-22.5444	-0.4476	-0.4875	-0.3519	0.6619
6.04	-9.1362	-0.2205	2.7551	-0.0025	-0.0169	-0.0390	20.5685	36.6862	-22.4238	-0.4476	-0.4876	-0.3518	0.6619
6.05	-9.1372	-0.2126	2.7602	-0.0044	-0.0183	-0.0419	20.5174	36.6406	-22.3955	-0.4476	-0.4876	-0.3518	0.6620
6.06	-9.1319	-0.1893	2.7526	-0.0024	-0.0141	-0.0426	20.4697	36.9626	-22.4768	-0.4476	-0.4876	-0.3517	0.6620
6.07	-9.1212	-0.1776	2.7648	-0.0065	-0.0222	-0.0425	20.6024	36.8244	-22.4981	-0.4476	-0.4877	-0.3516	0.6620
6.08	-9.1430	-0.1666	2.7583	-0.0139	-0.0179	-0.0423	20.4141	36.9378	-22.1962	-0.4476	-0.4876	-0.3515	0.6620
6.09	-9.1491	-0.1708	2.7653	-0.0150	-0.0177	-0.0452	20.6230	36.8983	-22.2716	-0.4476	-0.4877	-0.3515	0.6620
6.1	-9.1500	-0.1792	2.7684	-0.0217	-0.0129	-0.0460	20.5774	36.6612	-22.5353	-0.4476	-0.4876	-0.3515	0.6620
6.11	-9.1563	-0.1904	2.7625	-0.0218	-0.0079	-0.0494	20.2547	36.9254	-22.4257	-0.4476	-0.4876	-0.3516	0.6620
6.12	-9.1501	-0.2058	2.7642	-0.0263	-0.0082	-0.0500	20.2880	37.0201	-22.4347	-0.4476	-0.4876	-0.3516	0.6620
6.13	-9.1570	-0.2096	2.7622	-0.0282	-0.0072	-0.0496	20.5463	36.7469	-22.2550	-0.4476	-0.4876	-0.3516	0.6620
6.14	-9.1538	-0.2225	2.7647	-0.0294	-0.0076	-0.0454	20.5034	36.7911	-22.2711	-0.4476	-0.4876	-0.3517	0.6620
6.15	-9.1463	-0.2210	2.7648	-0.0292	-0.0136	-0.0519	20.3534	36.9482	-22.4570	-0.4476	-0.4875	-0.3517	0.6619
6.16	-9.1440	-0.2251	2.7686	-0.0297	-0.0117	-0.0574	20.2708	36.8943	-22.2861	-0.4477	-0.4876	-0.3518	0.6620
6.17	-9.1282	-0.2320	2.7655	-0.0267	-0.0091	-0.0583	20.2780	36.8212	-22.3912	-0.4476	-0.4875	-0.3518	0.6619
6.18	-9.1247	-0.2276	2.7715	-0.0286	-0.0109	-0.0580	20.3163	36.8358	-22.4461	-0.4476	-0.4875	-0.3519	0.6620
6.19	-9.1454	-0.2351	2.7524	-0.0289	0.0001	-0.0582	20.6047	36.8440	-22.3123	-0.4476	-0.4875	-0.3520	0.6619
6.2	-9.1480	-0.2420	2.7615	-0.0285	-0.0022	-0.0575	20.4747	36.9380	-22.3393	-0.4475	-0.4875	-0.3521	0.6619
6.21	-9.1796	-0.2475	2.7584	-0.0292	0.0068	-0.0592	20.5353	36.7336	-22.3152	-0.4475	-0.4875	-0.3522	0.6619
6.22	-9.2037	-0.2581	2.7398	-0.0279	0.0047	-0.0588	20.7983	36.8271	-22.3957	-0.4474	-0.4875	-0.3522	0.6618
6.23	-9.1997	-0.2733	2.7497	-0.0294	-0.0108	-0.0604	20.3503	36.8566	-22.5668	-0.4474	-0.4875	-0.3524	0.6619
6.24	-9.2230	-0.2824	2.7415	-0.0268	-0.0047	-0.0540	20.2840	36.7878	-22.5795	-0.4474	-0.4874	-0.3524	0.6618
6.25	-9.2271	-0.2958	2.7345	-0.0305	-0.0138	-0.0409	20.4812	36.7253	-22.1968	-0.4475	-0.4875	-0.3525	0.6619
6.26	-9.1930	-0.2957	2.7429	-0.0242	-0.0182	-0.0442	20.3544	36.8455	-22.3560	-0.4475	-0.4874	-0.3524	0.6618
6.27	-9.1790	-0.2894	2.7319	-0.0186	-0.0211	-0.0389	20.4955	36.8381	-22.4181	-0.4475	-0.4874	-0.3524	0.6618
6.28	-9.1722	-0.2843	2.7286	-0.0316	-0.0265	-0.0335	20.3968	36.8203	-22.4706	-0.4476	-0.4873	-0.3524	0.6618
6.29	-9.1355	-0.2892	2.7379	-0.0237	-0.0278	-0.0347	20.3525	36.9123	-22.5545	-0.4477	-0.4873	-0.3523	0.6618
6.3	-9.1368	-0.2720	2.7428	-0.0136	-0.0193	-0.0379	20.2923	36.9350	-22.2880	-0.4478	-0.4873	-0.3523	0.6619
6.31	-9.1755	-0.2533	2.7445	-0.0039	-0.0103	-0.0401	20.3867	36.9166	-22.2169	-0.4477	-0.4873	-0.3522	0.6618
6.32	-9.1953	-0.2480	2.7490	-0.0059	-0.0257	-0.0347	20.3680	36.9349	-22.2998	-0.4478	-0.4874	-0.3521	0.6619
6.33	-9.1808	-0.2326	2.7596	-0.0046	-0.0196	-0.0420	20.3611	36.9086	-22.4389	-0.4477	-0.4873	-0.3520	0.6618
6.34	-9.1908	-0.2100	2.7660	-0.0004	-0.0191	-0.0441	20.3886	36.9435	-22.4169	-0.4477	-0.4874	-0.3519	0.6619
6.35	-9.2043	-0.1751	2.7586	-0.0018	-0.0232	-0.0495	20.3161	37.0509	-22.2491	-0.4477	-0.4874	-0.3519	0.6620
6.36	-9.1827	-0.1590	2.7688	-0.0025	-0.0301	-0.0456	20.2647	36.9213	-22.2929	-0.4477	-0.4874	-0.3518	0.6620
6.37	-9.1496	-0.1711	2.7691	-0.0057	-0.0380	-0.0466	20.2813	36.9206	-22.4729	-0.4477	-0.4873	-0.3517	0.6622
6.38	-9.1209	-0.1801	2.8014	-0.0102	-0.0370	-0.0412	20.4316	36.9253	-22.3632	-0.4477	-0.4872	-0.3516	0.6622
6.39	-9.1833	-0.1747	2.8078	-0.0105	-0.0134	-0.0469	20.6658	36.6958	-22.3271	-0.4477	-0.4873	-0.3515	0.6623
6.4	-9.2353	-0.1693	2.7927	-0.0226	-0.0219	-0.0423	20.5402	36.6216	-22.3021	-0.4477	-0.4872	-0.3515	0.6622
6.41	-9.1495	-0.1949	2.8060	-0.0301	-0.0427	-0.0404	20.4385	36.9154	-22.3764	-0.4479	-0.4871	-0.3515	0.6623
6.42	-9.0913	-0.2372	2.8064	-0.0283	-0.0385	-0.0368	20.4757	36.7349	-22.3922	-0.4479	-0.4870	-0.3514	0.6623
