time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
11.54	-9.6345	-0.6186	-0.8004	-0.0024	-0.0038	-0.0433	26.6400	-1.4721	-2.6754	0.0399	0.7313	0.0918	-0.6746
11.55	-9.6429	-0.6132	-0.7959	-0.0066	-0.0192	-0.0467	26.7799	-1.5398	-2.5572	0.0399	0.7313	0.0918	-0.6747
11.56	-9.6138	-0.6000	-0.7885	-0.0032	-0.0087	-0.0477	27.0847	-1.5725	-2.7225	0.0399	0.7313	0.0917	-0.6747
11.57	-9.6128	-0.5892	-0.7892	-0.0015	-0.0085	-0.0504	26.8020	-1.2823	-2.6803	0.0398	0.7313	0.0917	-0.6747
11.58	-9.6272	-0.5791	-0.7867	0.0002	-0.0072	-0.0441	26.9776	-1.3439	-2.7368	0.0398	0.7313	0.0916	-0.6748
11.59	-9.6157	-0.5655	-0.7916	-0.0015	-0.0132	-0.0492	27.0360	-1.4889	-2.9263	0.0398	0.7312	0.0916	-0.6747
11.6	-9.6209	-0.5580	-0.7829	-0.0032	-0.0144	-0.0523	26.7964	-1.4548	-2.6983	0.0397	0.7313	0.0915	-0.6748
11.61	-9.6346	-0.5553	-0.7861	-0.0056	-0.0120	-0.0572	26.8420	-1.4963	-2.4564	0.0397	0.7312	0.0915	-0.6748
11.62	-9.6377	-0.5498	-0.7894	-0.0144	-0.0117	-0.0545	26.8900	-1.3851	-2.8235	0.0396	0.7312	0.0915	-0.6749
11.63	-9.6358	-0.5474	-0.7905	-0.0204	-0.0093	-0.0533	27.0386	-1.3883	-2.6801	0.0397	0.7312	0.0916	-0.6748
11.64	-9.6322	-0.5526	-0.7902	-0.0184	-0.0060	-0.0527	27.1343	-1.3567	-2.5683	0.0397	0.7312	0.0916	-0.6749
11.65	-9.6384	-0.5571	-0.7901	-0.0211	-0.0098	-0.0556	27.2435	-1.4523	-2.6487	0.0397	0.7312	0.0916	-0.6749
11.66	-9.6389	-0.5631	-0.7895	-0.0249	-0.0091	-0.0550	27.0350	-1.4277	-2.4468	0.0397	0.7311	0.0917	-0.6748
11.67	-9.6434	-0.5725	-0.7868	-0.0288	-0.0057	-0.0575	26.8213	-1.3359	-2.4819	0.0397	0.7312	0.0918	-0.6749
11.68	-9.6418	-0.5868	-0.7924	-0.0274	-0.0098	-0.0545	26.6697	-1.4826	-2.6736	0.0398	0.7311	0.0918	-0.6749
11.69	-9.6327	-0.5939	-0.7938	-0.0282	-0.0126	-0.0467	26.7665	-1.0961	-2.6136	0.0398	0.7311	0.0919	-0.6750
11.7	-9.6374	-0.6066	-0.8014	-0.0275	-0.0041	-0.0530	26.7735	-1.3424	-2.6246	0.0399	0.7310	0.0919	-0.6749
11.71	-9.6390	-0.6163	-0.8098	-0.0284	-0.0073	-0.0561	26.6324	-1.3877	-2.6413	0.0399	0.7311	0.0920	-0.6749
11.72	-9.6361	-0.6219	-0.8085	-0.0264	-0.0078	-0.0561	26.7417	-0.9290	-2.5673	0.0399	0.7311	0.0921	-0.6749
11.73	-9.6425	-0.6282	-0.8097	-0.0292	-0.0057	-0.0480	26.7888	-1.3535	-2.5794	0.0400	0.7310	0.0921	-0.6749
11.74	-9.6472	-0.6286	-0.8179	-0.0253	-0.0062	-0.0554	26.6371	-1.2637	-2.7742	0.0400	0.7311	0.0922	-0.6749
11.75	-9.6499	-0.6279	-0.8175	-0.0238	-0.0026	-0.0547	26.7449	-1.0038	-2.5123	0.0400	0.7310	0.0922	-0.6749
11.76	-9.6404	-0.6239	-0.8230	-0.0227	-0.0045	-0.0521	27.1918	-1.2532	-2.6362	0.0400	0.7311	0.0922	-0.6749
11.77	-9.6436	-0.6153	-0.8129	-0.0112	-0.0072	-0.0554	26.8949	-1.1989	-2.5182	0.0400	0.7310	0.0922	-0.6748
11.78	-9.6517	-0.6048	-0.8157	-0.0066	-0.0130	-0.0500	26.8922	-1.3538	-2.4524	0.0400	0.7310	0.0922	-0.6749
11.79	-9.6535	-0.6045	-0.8129	-0.0094	-0.0099	-0.0500	27.0803	-1.5986	-2.5324	0.0400	0.7310	0.0922	-0.6749
11.8	-9.6558	-0.5910	-0.8046	-0.0114	-0.0134	-0.0452	26.9672	-1.4702	-2.6031	0.0400	0.7310	0.0922	-0.6749
11.81	-9.6494	-0.5873	-0.8003	-0.0059	-0.0129	-0.0467	26.6989	-1.6098	-2.6169	0.0400	0.7310	0.0921	-0.6750
11.82	-9.6515	-0.5824	-0.8008	-0.0131	-0.0140	-0.0491	26.9999	-1.5085	-2.6540	0.0400	0.7309	0.0921	-0.6750
11.83	-9.6428	-0.5815	-0.7917	-0.0151	-0.0116	-0.0464	26.9141	-1.3346	-2.9475	0.0400	0.7309	0.0921	-0.6751
11.84	-9.6342	-0.5817	-0.7909	-0.0093	-0.0126	-0.0489	26.8916	-1.5884	-2.7847	0.0400	0.7308	0.0921	-0.6750
11.85	-9.6403	-0.5801	-0.7888	-0.0213	-0.0166	-0.0487	27.0805	-1.5865	-2.7033	0.0400	0.7309	0.0921	-0.6751
11.86	-9.6273	-0.5793	-0.7895	-0.0214	-0.0118	-0.0557	26.8287	-1.6951	-2.6892	0.0400	0.7308	0.0921	-0.6751
11.87	-9.6283	-0.5842	-0.7916	-0.0268	-0.0112	-0.0487	26.8862	-1.5997	-2.4954	0.0401	0.7308	0.0922	-0.6752
11.88	-9.6392	-0.5880	-0.7965	-0.0178	-0.0126	-0.0496	26.7233	-1.4572	-2.6505	0.0401	0.7308	0.0922	-0.6752
11.89	-9.6362	-0.5850	-0.7910	-0.0197	-0.0124	-0.0548	26.6965	-1.2879	-2.5879	0.0401	0.7308	0.0922	-0.6752
11.9	-9.6354	-0.5898	-0.7850	-0.0246	-0.0067	-0.0501	26.7667	-1.4957	-2.5065	0.0401	0.7308	0.0922	-0.6752
11.91	-9.6365	-0.5906	-0.7815	-0.0247	-0.0040	-0.0546	26.5075	-1.4971	-2.5429	0.0402	0.7307	0.0923	-0.6751
11.92	-9.6365	-0.5980	-0.7869	-0.0293	-0.0090	-0.0515	26.8784	-1.2736	-2.5202	0.0402	0.7308	0.0924	-0.6752
11.93	-9.6182	-0.6043	-0.7841	-0.0253	-0.0107	-0.0547	26.7409	-1.1996	-2.7111	0.0403	0.7307	0.0924	-0.6752
11.94	-9.6392	-0.6044	-0.7777	-0.0245	-0.0148	-0.0553	26.7092	-1.2513	-2.7095	0.0403	0.7307	0.0925	-0.6753
11.95	-9.6503	-0.6098	-0.7823	-0.0254	-0.0154	-0.0544	26.8761	-1.1920	-2.7474	0.0403	0.7306	0.0925	-0.6752
11.96	-9.6229	-0.6028	-0.7787	-0.0036	-0.0153	-0.0534	26.8592	-1.1648	-2.5384	0.0403	0.7306	0.0925	-0.6753
11.97	-9.6067	-0.5930	-0.7737	-0.0080	-0.0130	-0.0436	26.8147	-1.4009	-2.6289	0.0403	0.7306	0.0924	-0.6753
11.98	-9.6394	-0.5769	-0.7758	-0.0109	-0.0075	-0.0547	27.0297	-1.4634	-2.7771	0.0402	0.7305	0.0924	-0.6753
11.99	-9.6311	-0.5746	-0.7697	-0.0187	-0.0063	-0.0533	27.0178	-1.6000	-2.4511	0.0402	0.7306	0.0925	-0.6754
12	-9.6072	-0.5804	-0.7713	-0.0227	-0.0068	-0.0567	26.9425	-1.5571	-2.6050	0.0402	0.7306	0.0925	-0.6753
12.01	-9.6595	-0.5936	-0.7782	-0.0227	-0.0089	-0.0623	27.0868	-1.5884	-2.8303	0.0402	0.7306	0.0926	-0.6754
12.02	-9.6727	-0.6031	-0.7744	-0.0215	-0.0100	-0.0510	26.9054	-1.5645	-2.6937	0.0403	0.7305	0.0926	-0.6753
12.03	-9.6702	-0.6055	-0.7664	-0.0235	-0.0103	-0.0535	26.9664	-1.4804	-2.7279	0.0403	0.7305	0.0927	-0.6754
12.04	-9.6892	-0.6225	-0.7739	-0.0260	-0.0109	-0.0509	26.7322	-1.4750	-2.6821	0.0403	0.7305	0.0927	-0.6754
12.05	-9.6652	-0.6216	-0.7704	-0.0301	-0.0164	-0.0492	26.8665	-1.5637	-2.8114	0.0404	0.7304	0.0927	-0.6754
12.06	-9.6172	-0.6354	-0.7659	-0.0276	-0.0181	-0.0503	26.8158	-1.5943	-2.7849	0.0405	0.7304	0.0928	-0.6755
12.07	-9.5829	-0.6444	-0.7670	-0.0250	-0.0088	-0.0489	26.8031	-1.2877	-2.5823	0.0405	0.7304	0.0928	-0.6755
12.08	-9.5916	-0.6428	-0.7699	-0.0266	-0.0042	-0.0484	26.8112	-1.3899	-2.8608	0.0405	0.7304	0.0929	-0.6755
12.09	-9.6195	-0.6357	-0.7746	-0.0204	-0.0057	-0.0454	26.7442	-1.4021	-2.6163	0.0406	0.7303	0.0929	-0.6754
12.1	-9.6175	-0.6088	-0.7706	-0.0141	-0.0044	-0.0421	26.7563	-1.3062	-2.5044	0.0406	0.7304	0.0928	-0.6755
12.11	-9.6148	-0.5896	-0.7725	-0.0290	-0.0070	-0.0467	26.6624	-1.2789	-2.7489	0.0407	0.7304	0.0929	-0.6754
12.12	-9.6266	-0.5787	-0.7730	-0.0080	-0.0015	-0.0514	26.8937	-1.1866	-2.8638	0.0407	0.7304	0.0929	-0.6755
12.13	-9.6293	-0.5757	-0.7735	-0.0042	0.0053	-0.0595	26.8133	-1.3448	-2.5846	0.0406	0.7304	0.0929	-0.6754
12.14	-9.6228	-0.5682	-0.7784	-0.0084	-0.0027	-0.0572	26.9222	-1.1548	-2.5258	0.0405	0.7304	0.0929	-0.6754
12.15	-9.6175	-0.5594	-0.7790	-0.0030	-0.0074	-0.0575	27.5089	-1.1270	-2.5337	0.0405	0.7305	0.0929	-0.6754
12.16	-9.6187	-0.5513	-0.7821	-0.0133	0.0014	-0.0565	27.3471	-1.1601	-2.5587	0.0404	0.7304	0.0929	-0.6753
12.17	-9.6323	-0.5468	-0.7869	-0.0215	-0.0030	-0.0572	27.1940	-1.4059	-2.6299	0.0404	0.7305	0.0929	-0.6754
12.18	-9.6398	-0.5530	-0.7908	-0.0290	-0.0027	-0.0578	27.0615	-1.3988	-2.5743	0.0405	0.7305	0.0930	-0.6754
12.19	-9.6579	-0.5624	-0.8086	-0.0280	0.0036	-0.0550	26.9731	-1.2136	-2.6877	0.0405	0.7306	0.0931	-0.6754
12.2	-9.6652	-0.5809	-0.8115	-0.0274	-0.0026	-0.0576	27.1021	-1.3881	-2.6883	0.0405	0.7305	0.0931	-0.6753
12.21	-9.6712	-0.5983	-0.8136	-0.0323	-0.0013	-0.0570	26.9403	-1.4460	-2.7048	0.0406	0.7305	0.0932	-0.6753
12.22	-9.6754	-0.6152	-0.8139	-0.0408	-0.0067	-0.0543	26.8869	-1.2627	-2.8335	0.0407	0.7305	0.0933	-0.6753
12.23	-9.6900	-0.6272	-0.8177	-0.0384	-0.0089	-0.0463	26.9101	-1.3475	-2.6854	0.0408	0.7304	0.0934	-0.6753
12.24	-9.6935	-0.6381	-0.8164	-0.0335	-0.0112	-0.0536	26.9874	-1.2698	-2.6003	0.0408	0.7305	0.0935	-0.6754
12.25	-9.6882	-0.6527	-0.8116	-0.0291	-0.0168	-0.0600	26.8855	-1.3904	-2.4366	0.0409	0.7304	0.0935	-0.6753
12.26	-9.6877	-0.6561	-0.8036	-0.0274	-0.0199	-0.0598	26.8803	-1.2880	-2.6753	0.0409	0.7304	0.0936	-0.6754
12.27	-9.6651	-0.6601	-0.8042	-0.0307	-0.0219	-0.0590	26.5976	-1.2383	-2.6956	0.0409	0.7302	0.0937	-0.6754
12.28	-9.5827	-0.6450	-0.7827	-0.0205	-0.0233	-0.0552	26.6622	-1.5405	-2.7117	0.0409	0.7302	0.0937	-0.6755
12.29	-9.6887	-0.6325	-0.7725	-0.0053	-0.0124	-0.0553	26.9301	-1.4561	-2.7982	0.0409	0.7302	0.0937	-0.6755
12.3	-9.6848	-0.6236	-0.7749	-0.0056	-0.0194	-0.0615	26.8114	-1.2199	-2.7984	0.0408	0.7301	0.0937	-0.6756
12.31	-9.5564	-0.6116	-0.7513	-0.0066	-0.0204	-0.0602	26.8203	-1.4860	-2.6567	0.0408	0.7301	0.0938	-0.6757
12.32	-9.6101	-0.6179	-0.7554	-0.0116	-0.0116	-0.0575	26.7848	-1.5497	-2.7482	0.0408	0.7301	0.0938	-0.6757
12.33	-9.6137	-0.6312	-0.7430	-0.0061	-0.0122	-0.0524	26.6804	-1.4988	-2.7351	0.0407	0.7301	0.0938	-0.6757
12.34	-9.5993	-0.6198	-0.7387	-0.0076	-0.0090	-0.0440	26.8330	-1.2482	-2.6654	0.0407	0.7300	0.0937	-0.6757
12.35	-9.5853	-0.5967	-0.7289	-0.0016	-0.0128	-0.0334	26.7930	-1.3861	-2.8196	0.0407	0.7301	0.0936	-0.6758
12.36	-9.6134	-0.5834	-0.7381	-0.0164	-0.0057	-0.0394	27.0205	-1.4840	-2.7593	0.0408	0.7300	0.0936	-0.6757
12.37	-9.6215	-0.5962	-0.7418	-0.0153	-0.0055	-0.0448	27.1266	-1.3513	-2.7997	0.0408	0.7301	0.0936	-0.6757
12.38	-9.6113	-0.6123	-0.7467	-0.0164	-0.0023	-0.0478	26.8749	-1.3666	-2.7645	0.0408	0.7300	0.0936	-0.6757
12.39	-9.6433	-0.6148	-0.7573	-0.0225	0.0013	-0.0549	26.7835	-1.3314	-2.8173	0.0408	0.7301	0.0936	-0.6757
12.4	-9.6404	-0.6122	-0.7622	-0.0216	0.0058	-0.0550	27.0786	-1.2392	-2.9151	0.0408	0.7301	0.0937	-0.6757
12.41	-9.6373	-0.6096	-0.7700	-0.0208	0.0011	-0.0490	27.0004	-1.2925	-2.7769	0.0408	0.7301	0.0937	-0.6756
12.42	-9.6293	-0.6075	-0.7739	-0.0270	-0.0019	-0.0493	26.8973	-1.2385	-2.7885	0.0409	0.7302	0.0937	-0.6756
12.43	-9.6290	-0.6058	-0.7777	-0.0240	0.0004	-0.0473	26.8657	-1.4742	-2.7756	0.0409	0.7301	0.0937	-0.6756
12.44	-9.6448	-0.6104	-0.7846	-0.0287	0.0037	-0.0396	26.7952	-1.3041	-2.5247	0.0410	0.7302	0.0937	-0.6756
12.45	-9.6401	-0.6176	-0.7870	-0.0279	0.0035	-0.0500	26.8097	-1.1663	-2.4831	0.0411	0.7302	0.0938	-0.6755
12.46	-9.6457	-0.6270	-0.7995	-0.0285	-0.0028	-0.0478	27.0744	-1.2814	-2.9166	0.0411	0.7302	0.0938	-0.6755
12.47	-9.6490	-0.6270	-0.8040	-0.0279	-0.0080	-0.0462	26.8439	-1.3086	-2.7705	0.0412	0.7302	0.0938	-0.6755
12.48	-9.6574	-0.6274	-0.8112	-0.0264	-0.0063	-0.0455	26.8314	-1.3911	-2.5671	0.0413	0.7302	0.0939	-0.6755
12.49	-9.6540	-0.6305	-0.8099	-0.0209	-0.0030	-0.0460	26.5680	-1.2337	-2.7228	0.0413	0.7303	0.0939	-0.6755
12.5	-9.6430	-0.6224	-0.8054	-0.0204	0.0018	-0.0411	26.7632	-1.4445	-2.8206	0.0414	0.7302	0.0939	-0.6755
12.51	-9.6669	-0.6145	-0.8105	-0.0080	-0.0015	-0.0480	26.9645	-1.4282	-2.6986	0.0414	0.7303	0.0938	-0.6755
12.52	-9.6645	-0.6051	-0.8084	-0.0002	-0.0075	-0.0440	26.8016	-1.4783	-2.6840	0.0414	0.7302	0.0937	-0.6754
12.53	-9.6437	-0.5959	-0.7986	-0.0050	-0.0093	-0.0443	26.6680	-1.2757	-2.8075	0.0413	0.7302	0.0937	-0.6755
12.54	-9.6418	-0.5848	-0.7902	-0.0028	-0.0152	-0.0427	26.8716	-1.3525	-2.5958	0.0413	0.7302	0.0936	-0.6755
12.55	-9.6575	-0.5717	-0.7887	-0.0014	-0.0145	-0.0399	27.1108	-1.5514	-2.6416	0.0413	0.7302	0.0935	-0.6755
12.56	-9.6499	-0.5591	-0.7924	-0.0045	-0.0063	-0.0441	27.0813	-1.4482	-2.9295	0.0413	0.7302	0.0935	-0.6756
12.57	-9.6407	-0.5479	-0.7818	-0.0020	-0.0091	-0.0400	26.9089	-1.5259	-2.9439	0.0413	0.7302	0.0934	-0.6756
12.58	-9.6426	-0.5390	-0.7758	-0.0034	-0.0112	-0.0437	26.9768	-1.4110	-2.8088	0.0413	0.7302	0.0933	-0.6756
12.59	-9.6335	-0.5303	-0.7757	-0.0114	-0.0061	-0.0431	26.9159	-1.4700	-2.6625	0.0413	0.7301	0.0933	-0.6756
12.6	-9.6338	-0.5290	-0.7768	-0.0225	-0.0082	-0.0426	26.6891	-1.2195	-2.8478	0.0414	0.7302	0.0933	-0.6757
12.61	-9.6103	-0.5327	-0.7729	-0.0193	-0.0104	-0.0450	26.8896	-1.4661	-2.6643	0.0414	0.7301	0.0933	-0.6756
12.62	-9.6061	-0.5352	-0.7729	-0.0213	-0.0091	-0.0525	26.9338	-1.3716	-2.6084	0.0414	0.7301	0.0933	-0.6757
12.63	-9.6184	-0.5462	-0.7768	-0.0284	-0.0055	-0.0542	26.7590	-1.2601	-2.9527	0.0415	0.7301	0.0934	-0.6756
12.64	-9.6295	-0.5516	-0.7808	-0.0276	-0.0013	-0.0517	27.0407	-1.2672	-2.6722	0.0415	0.7301	0.0934	-0.6756
12.65	-9.6404	-0.5579	-0.7755	-0.0278	-0.0018	-0.0550	27.3998	-1.2727	-2.5732	0.0416	0.7301	0.0935	-0.6756
12.66	-9.6417	-0.5717	-0.7791	-0.0280	0.0036	-0.0560	27.2706	-1.2132	-2.6516	0.0416	0.7301	0.0935	-0.6755
12.67	-9.6372	-0.5763	-0.7863	-0.0267	-0.0023	-0.0569	27.0570	-1.0411	-2.7565	0.0416	0.7302	0.0936	-0.6756
12.68	-9.6390	-0.5837	-0.7877	-0.0280	-0.0008	-0.0582	26.9058	-1.3192	-2.7980	0.0417	0.7302	0.0937	-0.6755
12.69	-9.6450	-0.5862	-0.7893	-0.0272	-0.0038	-0.0617	26.7901	-1.1443	-2.5962	0.0417	0.7302	0.0938	-0.6756
12.7	-9.6403	-0.5914	-0.7875	-0.0289	-0.0038	-0.0549	26.8039	-1.3545	-2.7101	0.0417	0.7301	0.0938	-0.6755
12.71	-9.6457	-0.5963	-0.7932	-0.0250	-0.0025	-0.0541	26.6938	-1.3162	-2.7163	0.0417	0.7302	0.0939	-0.6755
12.72	-9.6481	-0.5993	-0.7915	-0.0263	0.0005	-0.0528	26.8342	-1.4182	-2.6780	0.0418	0.7302	0.0939	-0.6755
12.73	-9.6486	-0.5993	-0.8007	-0.0252	-0.0003	-0.0579	27.0120	-1.6527	-2.7887	0.0418	0.7301	0.0940	-0.6754
12.74	-9.6507	-0.6010	-0.8054	-0.0262	-0.0111	-0.0564	26.9183	-1.4584	-2.8835	0.0418	0.7302	0.0940	-0.6755
12.75	-9.6539	-0.6004	-0.7999	-0.0265	-0.0046	-0.0590	26.9769	-1.4445	-2.9259	0.0419	0.7301	0.0941	-0.6755
12.76	-9.6596	-0.5946	-0.7946	-0.0265	-0.0110	-0.0578	26.9400	-1.3464	-3.0052	0.0419	0.7302	0.0942	-0.6755
12.77	-9.6564	-0.5973	-0.7899	-0.0301	-0.0113	-0.0551	26.9527	-1.4056	-2.9016	0.0419	0.7300	0.0942	-0.6755
12.78	-9.6580	-0.5983	-0.7884	-0.0205	-0.0063	-0.0545	27.1825	-1.6717	-2.7115	0.0420	0.7301	0.0943	-0.6755
12.79	-9.6416	-0.5963	-0.7885	-0.0229	-0.0074	-0.0556	27.0530	-1.6703	-2.5931	0.0420	0.7301	0.0943	-0.6755
12.8	-9.6297	-0.6000	-0.7841	-0.0218	-0.0060	-0.0555	26.7573	-1.4366	-2.8415	0.0420	0.7301	0.0943	-0.6755
12.81	-9.6341	-0.6067	-0.7820	-0.0257	-0.0068	-0.0545	26.7886	-1.3205	-2.6679	0.0420	0.7301	0.0944	-0.6755
12.82	-9.6330	-0.6116	-0.7876	-0.0267	-0.0108	-0.0524	26.7551	-1.3462	-2.7418	0.0421	0.7300	0.0944	-0.6755
12.83	-9.6379	-0.6111	-0.7767	-0.0261	-0.0075	-0.0508	26.8406	-1.3334	-2.8692	0.0421	0.7301	0.0945	-0.6756
12.84	-9.6362	-0.6149	-0.7785	-0.0283	-0.0063	-0.0523	26.8849	-1.3423	-2.9194	0.0422	0.7300	0.0945	-0.6755
12.85	-9.6388	-0.6107	-0.7762	-0.0214	-0.0012	-0.0507	26.7393	-1.3346	-2.7358	0.0422	0.7301	0.0946	-0.6755
12.86	-9.6392	-0.6124	-0.7750	-0.0242	-0.0079	-0.0492	26.6524	-1.3432	-2.7391	0.0422	0.7300	0.0946	-0.6755
12.87	-9.6365	-0.6154	-0.7752	-0.0238	-0.0050	-0.0514	26.8034	-1.3325	-2.8398	0.0423	0.7300	0.0946	-0.6755
12.88	-9.6449	-0.6165	-0.7719	-0.0222	-0.0070	-0.0444	27.1215	-1.3453	-2.6635	0.0423	0.7300	0.0946	-0.6755
12.89	-9.6494	-0.6201	-0.7758	-0.0261	-0.0057	-0.0471	26.6815	-1.3158	-3.0025	0.0424	0.7300	0.0946	-0.6755
12.9	-9.6397	-0.6175	-0.7632	-0.0109	-0.0095	-0.0461	26.4446	-1.2251	-2.5039	0.0424	0.7300	0.0946	-0.6756
12.91	-9.6155	-0.6106	-0.7660	-0.0045	-0.0115	-0.0382	26.9724	-1.6425	-2.7102	0.0424	0.7299	0.0945	-0.6755
12.92	-9.6178	-0.6001	-0.7667	-0.0105	-0.0117	-0.0428	27.1662	-1.5542	-2.6544	0.0424	0.7300	0.0945	-0.6756
12.93	-9.6168	-0.5917	-0.7667	-0.0118	-0.0087	-0.0428	26.9405	-1.6890	-2.6702	0.0425	0.7300	0.0944	-0.6756
12.94	-9.5979	-0.5924	-0.7678	-0.0092	-0.0073	-0.0531	27.0284	-1.5657	-2.8405	0.0424	0.7300	0.0944	-0.6756
12.95	-9.6510	-0.6095	-0.7711	-0.0184	0.0032	-0.0560	27.0536	-1.4014	-2.7755	0.0424	0.7300	0.0945	-0.6755
12.96	-9.6854	-0.6174	-0.7672	-0.0268	-0.0034	-0.0481	26.8039	-1.4164	-2.7874	0.0425	0.7300	0.0945	-0.6756
12.97	-9.6792	-0.6133	-0.7646	-0.0172	-0.0074	-0.0428	26.9158	-1.5053	-2.6617	0.0425	0.7300	0.0945	-0.6756
12.98	-9.6825	-0.6109	-0.7598	-0.0260	-0.0071	-0.0448	26.7390	-1.6892	-2.7229	0.0426	0.7299	0.0945	-0.6755
12.99	-9.6655	-0.6147	-0.7561	-0.0167	-0.0095	-0.0407	26.9164	-1.3115	-2.6856	0.0427	0.7300	0.0945	-0.6756
13	-9.6236	-0.6180	-0.7583	-0.0182	-0.0116	-0.0432	26.7802	-1.5827	-2.5771	0.0427	0.7300	0.0944	-0.6756
13.01	-9.5691	-0.6247	-0.7496	-0.0233	-0.0108	-0.0402	26.6308	-1.4797	-2.6722	0.0428	0.7300	0.0944	-0.6756
13.02	-9.5798	-0.6232	-0.7524	-0.0071	-0.0032	-0.0432	26.8103	-1.3396	-2.8138	0.0428	0.7299	0.0944	-0.6755
13.03	-9.5975	-0.6150	-0.7625	-0.0145	0.0018	-0.0415	26.6322	-1.2811	-2.7891	0.0428	0.7300	0.0944	-0.6756
13.04	-9.5961	-0.5960	-0.7645	-0.0123	0.0080	-0.0335	26.7666	-1.1841	-2.6357	0.0428	0.7301	0.0943	-0.6755
13.05	-9.6117	-0.5670	-0.7684	-0.0009	0.0104	-0.0339	26.7589	-1.5093	-2.5908	0.0428	0.7301	0.0942	-0.6754
13.06	-9.6390	-0.5588	-0.7762	-0.0078	0.0058	-0.0483	26.9015	-1.1728	-2.7255	0.0428	0.7302	0.0942	-0.6754
13.07	-9.6437	-0.5562	-0.7823	-0.0027	0.0056	-0.0539	26.6752	-1.4564	-2.8335	0.0427	0.7302	0.0941	-0.6753
13.08	-9.6450	-0.5468	-0.7891	-0.0052	0.0041	-0.0569	26.7789	-1.3310	-2.7235	0.0427	0.7303	0.0941	-0.6753
13.09	-9.6578	-0.5382	-0.7926	-0.0030	0.0051	-0.0586	26.6698	-1.4235	-2.6863	0.0426	0.7302	0.0941	-0.6752
13.1	-9.6484	-0.5338	-0.8010	-0.0138	-0.0053	-0.0577	26.7254	-1.6278	-2.8280	0.0426	0.7303	0.0941	-0.6753
13.11	-9.6435	-0.5330	-0.8019	-0.0253	-0.0080	-0.0550	27.0641	-1.6190	-2.7392	0.0426	0.7303	0.0942	-0.6753
13.12	-9.6536	-0.5362	-0.8056	-0.0282	-0.0002	-0.0596	27.0474	-1.7757	-2.6535	0.0427	0.7303	0.0942	-0.6753
13.13	-9.6485	-0.5435	-0.8078	-0.0289	0.0002	-0.0615	26.9241	-1.7994	-2.8287	0.0427	0.7303	0.0943	-0.6752
13.14	-9.6400	-0.5612	-0.8189	-0.0362	-0.0077	-0.0583	27.0096	-1.5913	-2.7286	0.0427	0.7303	0.0944	-0.6753
13.15	-9.6437	-0.5851	-0.8180	-0.0332	-0.0005	-0.0586	27.3954	-1.3033	-2.5192	0.0428	0.7303	0.0945	-0.6752
13.16	-9.6597	-0.5972	-0.8194	-0.0380	0.0009	-0.0494	27.0879	-1.3516	-2.4799	0.0429	0.7302	0.0946	-0.6751
13.17	-9.6750	-0.6166	-0.8235	-0.0391	0.0008	-0.0558	26.8845	-1.4260	-2.5627	0.0430	0.7303	0.0947	-0.6752
13.18	-9.6865	-0.6351	-0.8254	-0.0354	-0.0103	-0.0561	26.7591	-1.3343	-2.6441	0.0430	0.7303	0.0948	-0.6752
13.19	-9.6974	-0.6511	-0.8258	-0.0340	-0.0103	-0.0592	26.7916	-1.5168	-2.8732	0.0431	0.7303	0.0949	-0.6752
13.2	-9.6923	-0.6569	-0.8252	-0.0276	-0.0151	-0.0578	26.9482	-1.4528	-2.9011	0.0431	0.7302	0.0949	-0.6752
13.21	-9.6913	-0.6604	-0.8181	-0.0293	-0.0169	-0.0539	26.8676	-1.3024	-2.7710	0.0432	0.7302	0.0950	-0.6753
13.22	-9.6073	-0.6536	-0.8056	-0.0212	-0.0248	-0.0488	26.8257	-1.4186	-2.8172	0.0432	0.7301	0.0950	-0.6753
13.23	-9.6381	-0.6348	-0.7829	-0.0146	-0.0089	-0.0519	26.7454	-1.4592	-2.7787	0.0432	0.7301	0.0950	-0.6753
13.24	-9.7214	-0.6302	-0.7900	-0.0131	-0.0163	-0.0569	26.7241	-1.3224	-2.9225	0.0432	0.7301	0.0950	-0.6754
13.25	-9.5959	-0.6121	-0.7662	-0.0116	-0.0271	-0.0550	26.8910	-1.3831	-2.8621	0.0432	0.7300	0.0950	-0.6754
13.26	-9.6029	-0.6214	-0.7570	-0.0171	-0.0154	-0.0587	26.9325	-1.2694	-2.7152	0.0432	0.7300	0.0951	-0.6755
13.27	-9.6235	-0.6334	-0.7577	-0.0164	-0.0183	-0.0480	26.8169	-1.2548	-2.7000	0.0432	0.7299	0.0950	-0.6755
13.28	-9.6106	-0.6269	-0.7461	-0.0123	-0.0233	-0.0388	26.9337	-1.4829	-2.8365	0.0432	0.7299	0.0950	-0.6756
13.29	-9.5923	-0.6039	-0.7390	-0.0040	-0.0154	-0.0362	26.7191	-1.5731	-2.7381	0.0432	0.7298	0.0949	-0.6756
13.3	-9.5870	-0.5799	-0.7342	-0.0040	-0.0164	-0.0370	26.8140	-1.3933	-2.6706	0.0432	0.7298	0.0948	-0.6756
13.31	-9.6122	-0.5792	-0.7407	-0.0253	-0.0091	-0.0466	26.8214	-1.6888	-2.9256	0.0433	0.7298	0.0948	-0.6757
