time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
15.58	-9.4773	0.1914	-1.8469	0.0086	-0.0135	0.0077	25.0067	19.5184	13.5016	0.5302	0.4379	0.6357	-0.3508
15.59	-9.4635	0.1933	-1.8417	0.0115	-0.0109	0.0086	25.1237	19.7300	13.4921	0.5301	0.4378	0.6356	-0.3508
15.6	-9.4626	0.1881	-1.8530	0.0036	-0.0064	0.0057	25.2146	19.7533	13.5642	0.5302	0.4379	0.6357	-0.3508
15.61	-9.4754	0.1844	-1.8544	0.0057	-0.0095	0.0071	25.0344	19.6736	13.4920	0.5302	0.4379	0.6357	-0.3508
15.62	-9.4717	0.1802	-1.8534	0.0023	-0.0157	0.0052	25.0692	19.6645	13.6755	0.5302	0.4379	0.6357	-0.3508
15.63	-9.4712	0.1764	-1.8571	0.0062	-0.0134	0.0053	24.8124	20.0266	13.6460	0.5302	0.4379	0.6357	-0.3508
15.64	-9.4746	0.1802	-1.8642	0.0066	-0.0127	0.0085	25.3028	19.8164	13.8956	0.5302	0.4379	0.6357	-0.3508
15.65	-9.4708	0.1758	-1.8560	0.0052	-0.0072	0.0067	25.6131	19.8738	13.7802	0.5302	0.4379	0.6357	-0.3508
15.66	-9.4661	0.1741	-1.8562	0.0056	-0.0066	0.0039	25.3241	19.9068	13.6805	0.5301	0.4379	0.6356	-0.3508
15.67	-9.4718	0.1756	-1.8566	0.0062	-0.0148	0.0060	25.1057	19.8378	13.7118	0.5302	0.4379	0.6357	-0.3508
15.68	-9.4670	0.1774	-1.8541	0.0030	-0.0070	0.0051	24.7980	19.8422	13.5695	0.5302	0.4379	0.6357	-0.3508
15.69	-9.4720	0.1778	-1.8491	-0.0049	-0.0091	0.0041	24.7468	20.1520	13.6409	0.5302	0.4379	0.6358	-0.3508
15.7	-9.4725	0.1798	-1.8495	-0.0014	-0.0088	0.0044	24.7690	19.9212	13.5584	0.5302	0.4378	0.6357	-0.3507
15.71	-9.4666	0.1763	-1.8458	-0.0024	-0.0057	0.0044	24.7401	19.8460	13.4674	0.5302	0.4379	0.6358	-0.3507
15.72	-9.4700	0.1791	-1.8528	0.0089	0.0012	0.0050	24.6297	19.8633	13.6332	0.5301	0.4379	0.6358	-0.3507
15.73	-9.4723	0.1815	-1.8471	0.0028	-0.0069	0.0068	24.8214	19.8582	13.7424	0.5301	0.4379	0.6357	-0.3507
15.74	-9.4711	0.1859	-1.8450	0.0065	-0.0100	0.0033	24.8578	19.8610	13.6440	0.5302	0.4379	0.6358	-0.3507
15.75	-9.4731	0.1887	-1.8402	-0.0032	-0.0155	0.0062	24.8019	19.9975	13.5245	0.5301	0.4379	0.6358	-0.3507
15.76	-9.4751	0.1859	-1.8415	0.0065	-0.0138	0.0042	24.9438	19.5931	13.6190	0.5302	0.4379	0.6358	-0.3507
15.77	-9.4707	0.1872	-1.8401	0.0109	-0.0060	0.0048	25.1878	19.4152	13.4625	0.5301	0.4379	0.6357	-0.3507
15.78	-9.4667	0.1869	-1.8410	0.0060	-0.0070	0.0035	25.0520	19.6940	13.5396	0.5301	0.4379	0.6358	-0.3507
15.79	-9.4707	0.1888	-1.8417	0.0063	-0.0157	0.0044	25.2551	19.7051	13.5465	0.5301	0.4379	0.6358	-0.3507
15.8	-9.4701	0.1850	-1.8396	0.0037	-0.0136	0.0039	25.1837	19.6997	13.4515	0.5301	0.4379	0.6358	-0.3507
15.81	-9.4662	0.1874	-1.8347	0.0063	-0.0076	0.0062	24.9707	19.7909	13.6892	0.5301	0.4379	0.6358	-0.3508
15.82	-9.4735	0.1916	-1.8397	0.0081	-0.0065	0.0041	25.0033	19.7817	13.6542	0.5301	0.4379	0.6358	-0.3507
15.83	-9.4686	0.1962	-1.8391	0.0074	-0.0024	0.0046	24.9987	19.7850	13.4245	0.5301	0.4380	0.6358	-0.3508
15.84	-9.4675	0.1951	-1.8413	0.0071	-0.0113	0.0046	25.0150	19.7825	13.3707	0.5300	0.4379	0.6357	-0.3507
15.85	-9.4684	0.1995	-1.8407	0.0044	-0.0037	0.0044	24.7884	19.7775	13.7228	0.5300	0.4380	0.6358	-0.3508
15.86	-9.4731	0.1983	-1.8427	0.0007	-0.0059	0.0032	24.7398	19.7915	13.4497	0.5300	0.4379	0.6358	-0.3507
15.87	-9.4712	0.1948	-1.8440	0.0044	-0.0088	0.0033	24.8162	19.9725	13.5579	0.5300	0.4380	0.6359	-0.3507
15.88	-9.4720	0.1945	-1.8428	-0.0006	-0.0027	0.0053	24.9439	19.9112	13.5760	0.5300	0.4379	0.6359	-0.3507
15.89	-9.4714	0.1938	-1.8483	0.0069	-0.0076	0.0043	24.6615	19.8939	13.4219	0.5300	0.4380	0.6359	-0.3507
15.9	-9.4680	0.1979	-1.8438	0.0092	-0.0046	0.0052	24.7697	20.1159	13.3828	0.5299	0.4380	0.6359	-0.3507
15.91	-9.4667	0.1959	-1.8574	0.0052	-0.0006	0.0044	24.9458	20.1234	13.6896	0.5298	0.4380	0.6359	-0.3507
15.92	-9.4713	0.1939	-1.8579	-0.0009	-0.0067	0.0036	24.8872	20.0777	13.5990	0.5299	0.4380	0.6360	-0.3507
15.93	-9.4685	0.1868	-1.8536	0.0034	-0.0075	0.0052	24.9455	19.9150	13.7555	0.5299	0.4380	0.6360	-0.3506
15.94	-9.4742	0.1831	-1.8599	0.0055	-0.0145	0.0067	24.6176	19.9172	13.5887	0.5299	0.4380	0.6360	-0.3507
15.95	-9.4704	0.1818	-1.8551	0.0064	-0.0192	0.0057	24.9709	19.6677	13.5702	0.5299	0.4380	0.6359	-0.3507
15.96	-9.4675	0.1808	-1.8481	0.0058	-0.0134	0.0051	25.1482	19.7139	13.7769	0.5299	0.4380	0.6359	-0.3507
15.97	-9.4688	0.1770	-1.8477	0.0081	-0.0126	0.0028	24.7863	19.6950	13.6107	0.5299	0.4380	0.6359	-0.3507
15.98	-9.4695	0.1769	-1.8522	0.0024	-0.0122	0.0065	25.1378	19.6966	13.6950	0.5299	0.4380	0.6359	-0.3507
15.99	-9.4712	0.1780	-1.8476	0.0031	-0.0161	0.0059	24.9346	19.7169	13.5501	0.5300	0.4380	0.6359	-0.3507
16	-9.4709	0.1774	-1.8458	-0.0005	-0.0076	0.0090	24.9696	19.6602	13.5743	0.5299	0.4380	0.6359	-0.3507
16.01	-9.4694	0.1757	-1.8585	0.0038	-0.0128	0.0064	25.1909	19.6094	13.3843	0.5300	0.4380	0.6359	-0.3507
16.02	-9.4612	0.1746	-1.8559	0.0069	-0.0117	0.0034	25.0894	19.6184	13.4936	0.5299	0.4380	0.6358	-0.3507
16.03	-9.4653	0.1770	-1.8499	0.0033	-0.0106	0.0042	24.8421	19.7325	13.5988	0.5299	0.4380	0.6359	-0.3507
16.04	-9.4664	0.1800	-1.8504	0.0035	-0.0175	0.0045	24.7302	19.9551	13.5294	0.5299	0.4380	0.6359	-0.3507
16.05	-9.4696	0.1783	-1.8469	0.0007	-0.0117	0.0064	24.7662	19.9251	13.6534	0.5300	0.4379	0.6359	-0.3507
16.06	-9.4646	0.1832	-1.8473	0.0053	-0.0108	0.0078	24.7466	19.9719	13.6443	0.5300	0.4380	0.6359	-0.3507
16.07	-9.4713	0.1904	-1.8490	0.0067	-0.0045	0.0062	24.8814	19.7608	13.5385	0.5299	0.4380	0.6359	-0.3507
16.08	-9.4704	0.1946	-1.8477	-0.0063	-0.0059	0.0035	24.7735	19.7102	13.3895	0.5300	0.4380	0.6359	-0.3506
16.09	-9.4685	0.1954	-1.8435	-0.0005	-0.0108	0.0049	24.7459	19.8956	13.4729	0.5299	0.4379	0.6359	-0.3506
16.1	-9.4734	0.1997	-1.8485	0.0012	-0.0110	0.0062	24.8684	19.8330	13.4793	0.5300	0.4380	0.6360	-0.3506
16.11	-9.4712	0.1959	-1.8442	0.0032	-0.0037	0.0038	24.8095	20.0593	13.4942	0.5299	0.4380	0.6360	-0.3506
16.12	-9.4662	0.1916	-1.8343	0.0019	-0.0092	0.0057	24.9140	19.8894	13.6691	0.5299	0.4380	0.6360	-0.3506
16.13	-9.4659	0.1921	-1.8355	0.0049	-0.0143	0.0048	24.9033	19.7693	13.6414	0.5299	0.4379	0.6360	-0.3506
16.14	-9.4740	0.1935	-1.8383	0.0099	-0.0165	0.0034	25.1712	19.7737	13.8154	0.5299	0.4379	0.6359	-0.3506
16.15	-9.4714	0.1986	-1.8310	0.0063	-0.0069	0.0044	25.4257	19.8534	13.8168	0.5299	0.4380	0.6360	-0.3506
16.16	-9.4694	0.2000	-1.8309	0.0031	-0.0129	0.0034	25.3120	19.8554	13.6142	0.5299	0.4379	0.6359	-0.3506
16.17	-9.4766	0.2009	-1.8460	0.0019	-0.0104	0.0051	25.1473	19.7679	13.4204	0.5300	0.4380	0.6360	-0.3506
16.18	-9.4679	0.1998	-1.8411	-0.0008	-0.0098	0.0018	25.1712	19.6224	13.7253	0.5299	0.4379	0.6360	-0.3506
16.19	-9.4667	0.1900	-1.8352	0.0045	-0.0147	0.0055	24.9670	19.6775	13.5312	0.5300	0.4379	0.6360	-0.3506
16.2	-9.4696	0.1841	-1.8452	0.0034	-0.0130	0.0005	24.9323	19.9708	13.4648	0.5299	0.4379	0.6359	-0.3506
16.21	-9.4699	0.1799	-1.8501	-0.0058	-0.0128	0.0040	25.0544	19.7415	13.6392	0.5300	0.4379	0.6360	-0.3506
16.22	-9.4639	0.1732	-1.8523	0.0014	-0.0104	0.0076	25.1486	19.6580	13.7045	0.5300	0.4379	0.6360	-0.3506
16.23	-9.4716	0.1742	-1.8511	0.0071	-0.0154	0.0041	24.9345	19.9434	13.5792	0.5300	0.4378	0.6360	-0.3506
16.24	-9.4758	0.1782	-1.8502	0.0061	-0.0106	0.0051	24.9541	19.7995	13.5797	0.5300	0.4379	0.6360	-0.3506
16.25	-9.4701	0.1826	-1.8475	0.0072	-0.0106	0.0061	25.0299	19.7358	13.7344	0.5300	0.4379	0.6360	-0.3506
16.26	-9.4695	0.1848	-1.8501	0.0067	-0.0093	0.0020	24.8300	19.7501	13.7725	0.5300	0.4379	0.6360	-0.3506
16.27	-9.4718	0.1846	-1.8544	0.0066	-0.0113	0.0041	24.9434	19.7384	13.7479	0.5299	0.4378	0.6359	-0.3506
16.28	-9.4743	0.1845	-1.8547	0.0042	-0.0085	0.0092	25.0421	19.8591	13.6651	0.5300	0.4379	0.6360	-0.3506
16.29	-9.4682	0.1771	-1.8509	0.0047	-0.0101	0.0052	24.9906	19.9669	13.4817	0.5300	0.4379	0.6360	-0.3506
16.3	-9.4773	0.1785	-1.8602	0.0090	-0.0109	0.0058	24.8515	20.0335	13.5655	0.5299	0.4379	0.6360	-0.3506
16.31	-9.4748	0.1825	-1.8624	0.0062	-0.0163	0.0054	24.8657	19.6962	13.6683	0.5300	0.4379	0.6360	-0.3506
16.32	-9.4667	0.1867	-1.8531	0.0075	-0.0104	0.0058	24.9723	19.7841	13.5867	0.5299	0.4379	0.6359	-0.3506
16.33	-9.4695	0.1878	-1.8541	-0.0008	-0.0079	0.0068	24.9009	19.6648	13.7230	0.5300	0.4379	0.6360	-0.3506
16.34	-9.4710	0.1953	-1.8565	0.0026	-0.0148	0.0087	25.1089	19.7407	13.5649	0.5299	0.4379	0.6359	-0.3506
16.35	-9.4751	0.1972	-1.8543	0.0032	-0.0087	0.0046	25.1018	19.7605	13.7034	0.5300	0.4379	0.6360	-0.3506
16.36	-9.4695	0.1964	-1.8535	0.0055	-0.0139	0.0036	25.0996	19.7379	13.6503	0.5300	0.4379	0.6359	-0.3506
16.37	-9.4704	0.1912	-1.8563	0.0040	-0.0136	0.0038	25.1002	19.8010	13.4625	0.5300	0.4379	0.6360	-0.3506
16.38	-9.4691	0.1899	-1.8578	0.0051	-0.0115	0.0028	25.1899	19.9565	13.7075	0.5300	0.4379	0.6359	-0.3506
16.39	-9.4681	0.1842	-1.8534	-0.0004	-0.0127	0.0049	24.9347	19.8561	13.7506	0.5300	0.4379	0.6360	-0.3506
16.4	-9.4727	0.1848	-1.8521	-0.0027	-0.0130	0.0083	24.8166	19.8451	13.7961	0.5300	0.4379	0.6360	-0.3506
16.41	-9.4691	0.1828	-1.8439	0.0087	-0.0203	0.0036	25.2489	19.7255	13.5672	0.5300	0.4378	0.6359	-0.3506
16.42	-9.4759	0.1839	-1.8409	0.0075	-0.0154	0.0028	25.0066	19.8952	13.7226	0.5301	0.4379	0.6360	-0.3507
16.43	-9.4710	0.1811	-1.8428	0.0089	-0.0061	0.0077	24.9990	19.9744	13.8487	0.5300	0.4379	0.6359	-0.3507
16.44	-9.4685	0.1821	-1.8379	0.0001	-0.0085	0.0051	25.1044	19.6965	13.4400	0.5301	0.4379	0.6360	-0.3507
16.45	-9.4633	0.1856	-1.8342	0.0014	-0.0074	0.0037	24.8947	19.8566	13.7077	0.5300	0.4378	0.6359	-0.3506
16.46	-9.4688	0.1881	-1.8400	-0.0011	-0.0106	0.0044	24.9589	19.9204	13.6306	0.5300	0.4378	0.6360	-0.3506
16.47	-9.4725	0.1876	-1.8394	-0.0007	-0.0127	0.0046	24.7815	19.9017	13.5671	0.5300	0.4378	0.6360	-0.3506
16.48	-9.4713	0.1870	-1.8368	0.0008	-0.0069	0.0020	25.0427	19.9282	13.8904	0.5300	0.4378	0.6360	-0.3506
16.49	-9.4756	0.1860	-1.8465	0.0019	-0.0090	0.0060	24.9885	19.8017	13.6105	0.5301	0.4378	0.6361	-0.3506
16.5	-9.4736	0.1810	-1.8435	0.0093	-0.0155	0.0069	24.8408	19.7453	13.6068	0.5300	0.4378	0.6360	-0.3506
16.51	-9.4744	0.1847	-1.8451	0.0046	-0.0152	0.0026	25.0474	19.9076	13.4826	0.5301	0.4378	0.6360	-0.3506
16.52	-9.4712	0.1877	-1.8503	0.0013	-0.0081	0.0044	25.0051	19.6020	13.6830	0.5300	0.4378	0.6359	-0.3506
16.53	-9.4672	0.1877	-1.8465	0.0002	-0.0127	0.0045	25.0325	19.8519	13.6585	0.5301	0.4378	0.6360	-0.3506
16.54	-9.4685	0.1905	-1.8480	-0.0094	-0.0100	0.0036	25.0095	19.6946	13.5540	0.5301	0.4377	0.6360	-0.3506
16.55	-9.4740	0.1888	-1.8526	-0.0064	-0.0116	0.0044	25.0461	19.5127	13.6166	0.5301	0.4377	0.6360	-0.3505
16.56	-9.4660	0.1869	-1.8507	0.0023	-0.0127	0.0063	24.9144	19.8025	13.5609	0.5301	0.4377	0.6360	-0.3505
16.57	-9.4679	0.1896	-1.8449	0.0024	-0.0107	0.0068	24.7435	19.7063	13.6108	0.5301	0.4377	0.6360	-0.3505
16.58	-9.4738	0.1879	-1.8515	0.0021	-0.0120	0.0109	25.0185	19.8045	13.5154	0.5302	0.4377	0.6360	-0.3505
16.59	-9.4674	0.1908	-1.8490	0.0065	-0.0108	0.0065	25.0277	19.9352	13.4665	0.5301	0.4377	0.6360	-0.3505
16.6	-9.4736	0.1904	-1.8447	0.0008	-0.0128	0.0047	25.0134	19.6890	13.8415	0.5302	0.4377	0.6360	-0.3505
16.61	-9.4809	0.1879	-1.8516	-0.0078	-0.0101	0.0054	25.0221	19.8359	13.6692	0.5302	0.4377	0.6360	-0.3504
16.62	-9.4755	0.1879	-1.8478	-0.0022	-0.0042	0.0031	25.0237	20.0038	13.4556	0.5302	0.4377	0.6361	-0.3504
16.63	-9.4643	0.1835	-1.8533	-0.0042	-0.0065	0.0070	25.0175	20.0824	13.6009	0.5301	0.4377	0.6361	-0.3504
16.64	-9.4695	0.1830	-1.8519	0.0065	-0.0092	0.0063	25.1336	19.9576	13.9254	0.5302	0.4377	0.6361	-0.3504
16.65	-9.4704	0.1823	-1.8479	-0.0041	-0.0062	0.0066	25.3803	19.8942	13.9502	0.5302	0.4377	0.6361	-0.3503
16.66	-9.4705	0.1798	-1.8466	0.0031	-0.0100	0.0085	25.1396	19.9575	13.8912	0.5301	0.4376	0.6361	-0.3503
16.67	-9.4717	0.1863	-1.8438	0.0050	-0.0072	0.0009	24.8651	19.8666	13.7980	0.5302	0.4377	0.6362	-0.3503
16.68	-9.4740	0.1867	-1.8482	-0.0020	-0.0107	0.0037	24.8038	19.9285	13.8181	0.5302	0.4376	0.6362	-0.3503
16.69	-9.4730	0.1917	-1.8451	0.0059	-0.0052	0.0063	24.7450	19.8899	13.8366	0.5302	0.4377	0.6362	-0.3503
16.7	-9.4682	0.1902	-1.8451	0.0076	-0.0049	0.0059	24.8565	19.7270	13.7082	0.5301	0.4377	0.6361	-0.3503
16.71	-9.4707	0.1867	-1.8447	0.0079	-0.0122	0.0056	25.0677	19.7820	13.5418	0.5301	0.4377	0.6362	-0.3503
16.72	-9.4726	0.1854	-1.8420	0.0053	-0.0160	0.0036	25.1044	19.7489	13.5352	0.5301	0.4377	0.6362	-0.3503
16.73	-9.4776	0.1856	-1.8475	0.0013	-0.0116	0.0095	25.0780	19.7799	13.7221	0.5301	0.4377	0.6361	-0.3503
16.74	-9.4741	0.1803	-1.8444	0.0040	-0.0123	0.0038	25.1010	19.7420	13.8336	0.5302	0.4377	0.6362	-0.3503
16.75	-9.4678	0.1806	-1.8421	0.0021	-0.0141	0.0044	24.9333	19.6690	13.7137	0.5302	0.4377	0.6361	-0.3503
16.76	-9.4678	0.1816	-1.8426	0.0051	-0.0143	0.0016	24.9764	19.6720	13.7039	0.5302	0.4377	0.6362	-0.3503
16.77	-9.4680	0.1851	-1.8451	0.0075	-0.0051	0.0026	25.1031	19.7075	13.5317	0.5301	0.4376	0.6361	-0.3503
16.78	-9.4698	0.1902	-1.8429	0.0029	-0.0025	0.0022	25.1002	19.5233	13.5913	0.5301	0.4377	0.6362	-0.3503
16.79	-9.4780	0.1882	-1.8410	0.0026	-0.0093	0.0056	25.0569	19.7712	13.6942	0.5301	0.4377	0.6362	-0.3503
16.8	-9.4703	0.1882	-1.8491	0.0049	-0.0138	0.0079	24.9287	20.1348	13.5211	0.5301	0.4377	0.6362	-0.3503
16.81	-9.4651	0.1877	-1.8417	0.0095	-0.0055	0.0050	24.9201	19.9908	13.6756	0.5301	0.4377	0.6362	-0.3503
16.82	-9.4750	0.1893	-1.8458	0.0032	-0.0054	0.0077	24.9440	19.9905	13.7073	0.5301	0.4377	0.6362	-0.3503
16.83	-9.4700	0.1885	-1.8482	0.0068	-0.0038	0.0028	24.6856	19.8815	13.6081	0.5301	0.4377	0.6362	-0.3503
16.84	-9.4693	0.1924	-1.8434	0.0090	-0.0109	0.0028	24.7709	20.0129	13.6542	0.5300	0.4377	0.6362	-0.3503
16.85	-9.4708	0.1912	-1.8462	0.0005	-0.0122	0.0053	24.8443	20.0102	13.5160	0.5301	0.4377	0.6362	-0.3503
16.86	-9.4720	0.1895	-1.8444	0.0054	-0.0129	0.0053	24.7767	19.6905	13.5923	0.5300	0.4377	0.6362	-0.3503
16.87	-9.4680	0.1938	-1.8424	0.0030	-0.0118	0.0118	24.8995	19.9596	13.7414	0.5301	0.4377	0.6362	-0.3503
16.88	-9.4669	0.1963	-1.8517	0.0037	-0.0069	0.0031	24.7192	19.7016	13.6284	0.5300	0.4377	0.6362	-0.3503
16.89	-9.4702	0.1956	-1.8587	-0.0002	-0.0070	0.0072	25.0531	19.6273	13.6655	0.5300	0.4377	0.6362	-0.3502
16.9	-9.4763	0.1890	-1.8624	-0.0012	-0.0091	0.0066	24.9065	19.8064	13.3987	0.5301	0.4377	0.6362	-0.3502
16.91	-9.4711	0.1848	-1.8525	0.0052	-0.0120	0.0041	25.1164	19.7595	13.4512	0.5300	0.4377	0.6362	-0.3502
16.92	-9.4693	0.1804	-1.8575	0.0036	-0.0133	0.0043	24.9633	19.6424	13.4934	0.5301	0.4377	0.6363	-0.3502
16.93	-9.4760	0.1739	-1.8548	0.0022	-0.0151	0.0083	24.8548	19.4952	13.6133	0.5301	0.4377	0.6362	-0.3502
16.94	-9.4678	0.1775	-1.8532	0.0066	-0.0085	0.0065	24.9584	19.9069	13.6769	0.5301	0.4378	0.6363	-0.3502
16.95	-9.4672	0.1777	-1.8554	0.0028	-0.0080	0.0037	24.9942	19.7081	13.5331	0.5300	0.4377	0.6362	-0.3502
16.96	-9.4755	0.1779	-1.8509	-0.0001	-0.0083	0.0052	25.0298	19.8316	13.5894	0.5301	0.4377	0.6362	-0.3502
16.97	-9.4708	0.1801	-1.8478	0.0041	-0.0152	0.0039	24.9823	19.7796	13.6692	0.5301	0.4377	0.6362	-0.3502
16.98	-9.4692	0.1847	-1.8510	0.0026	-0.0121	0.0051	24.7688	19.8236	13.6283	0.5300	0.4377	0.6362	-0.3502
16.99	-9.4740	0.1892	-1.8590	-0.0027	-0.0081	0.0047	24.7664	19.8394	13.5584	0.5301	0.4377	0.6363	-0.3502
17	-9.4676	0.1849	-1.8531	0.0067	-0.0120	0.0022	24.9072	19.7439	13.6700	0.5301	0.4377	0.6362	-0.3502
17.01	-9.4658	0.1852	-1.8522	0.0018	-0.0081	0.0052	24.9464	19.9498	13.6264	0.5301	0.4377	0.6363	-0.3502
17.02	-9.4698	0.1855	-1.8467	-0.0038	-0.0094	0.0029	24.8564	19.9030	13.6528	0.5300	0.4376	0.6362	-0.3501
17.03	-9.4738	0.1841	-1.8450	-0.0010	-0.0077	0.0092	24.6218	19.9427	13.6133	0.5301	0.4377	0.6363	-0.3501
17.04	-9.4655	0.1894	-1.8389	0.0013	-0.0046	0.0037	24.9628	19.8736	13.5151	0.5301	0.4377	0.6363	-0.3501
17.05	-9.4633	0.1916	-1.8376	-0.0002	-0.0101	0.0045	24.9887	19.8277	13.6547	0.5301	0.4376	0.6363	-0.3501
17.06	-9.4703	0.1954	-1.8374	0.0013	-0.0097	0.0038	24.7156	19.8509	13.5415	0.5301	0.4376	0.6364	-0.3501
17.07	-9.4699	0.1983	-1.8397	0.0039	-0.0134	0.0085	24.8246	19.8236	13.5541	0.5301	0.4376	0.6363	-0.3501
17.08	-9.4727	0.1952	-1.8382	0.0058	-0.0131	0.0111	25.0740	19.6761	13.5713	0.5301	0.4377	0.6363	-0.3501
17.09	-9.4752	0.1973	-1.8434	0.0017	-0.0141	0.0081	25.1118	19.7486	13.4926	0.5301	0.4376	0.6362	-0.3500
17.1	-9.4711	0.1959	-1.8395	0.0085	-0.0115	0.0073	25.0781	19.8878	13.3298	0.5301	0.4377	0.6363	-0.3501
17.11	-9.4657	0.1973	-1.8306	0.0009	-0.0117	0.0022	25.1305	19.9370	13.4761	0.5301	0.4377	0.6363	-0.3501
17.12	-9.4690	0.1930	-1.8393	-0.0015	-0.0101	0.0069	24.9704	19.6652	13.6592	0.5301	0.4377	0.6363	-0.3501
17.13	-9.4717	0.1959	-1.8404	0.0020	-0.0132	0.0052	24.7266	19.7659	13.6399	0.5301	0.4376	0.6363	-0.3500
17.14	-9.4690	0.1935	-1.8339	0.0063	-0.0112	0.0040	25.1418	19.7523	13.8852	0.5301	0.4376	0.6363	-0.3501
17.15	-9.4705	0.1894	-1.8327	0.0015	-0.0091	0.0045	25.1372	19.8074	13.7513	0.5302	0.4376	0.6363	-0.3500
17.16	-9.4726	0.1874	-1.8406	0.0076	-0.0124	0.0067	25.0022	19.9182	13.6927	0.5301	0.4376	0.6363	-0.3500
17.17	-9.4644	0.1865	-1.8413	0.0035	-0.0140	0.0088	24.9937	20.0224	13.7363	0.5302	0.4377	0.6363	-0.3501
17.18	-9.4624	0.1780	-1.8403	0.0010	-0.0131	0.0074	24.9824	19.9684	13.7475	0.5302	0.4376	0.6363	-0.3500
17.19	-9.4720	0.1760	-1.8497	-0.0029	-0.0129	0.0033	24.8557	19.8461	13.5673	0.5302	0.4376	0.6363	-0.3501
17.2	-9.4722	0.1773	-1.8570	-0.0024	-0.0065	0.0050	24.8397	19.7160	13.5921	0.5302	0.4376	0.6363	-0.3500
17.21	-9.4695	0.1774	-1.8540	0.0073	-0.0052	0.0059	24.8568	19.6394	13.6853	0.5302	0.4376	0.6363	-0.3500
17.22	-9.4720	0.1781	-1.8445	0.0008	-0.0010	0.0062	24.9785	19.8446	13.5031	0.5302	0.4376	0.6364	-0.3500
17.23	-9.4748	0.1769	-1.8578	-0.0017	-0.0090	0.0069	24.8040	20.0171	13.7821	0.5301	0.4376	0.6363	-0.3499
17.24	-9.4639	0.1784	-1.8543	0.0053	-0.0038	0.0093	24.9828	19.7686	13.6259	0.5302	0.4377	0.6364	-0.3499
17.25	-9.4652	0.1812	-1.8581	0.0049	-0.0002	0.0055	24.6991	19.7485	13.6013	0.5301	0.4377	0.6364	-0.3499
17.26	-9.4731	0.1773	-1.8654	0.0079	-0.0111	0.0074	24.8256	19.8644	13.4834	0.5301	0.4377	0.6364	-0.3499
17.27	-9.4712	0.1778	-1.8568	0.0081	-0.0020	0.0105	25.1417	19.7108	13.6031	0.5300	0.4377	0.6363	-0.3498
17.28	-9.4718	0.1803	-1.8698	0.0028	-0.0112	0.0021	25.0467	19.6680	13.7686	0.5301	0.4377	0.6364	-0.3499
17.29	-9.4686	0.1850	-1.8652	0.0086	-0.0108	0.0097	24.8113	19.7600	13.6563	0.5301	0.4377	0.6364	-0.3499
17.3	-9.4672	0.1875	-1.8586	0.0066	-0.0091	0.0084	24.9984	19.7206	13.6070	0.5300	0.4378	0.6364	-0.3499
17.31	-9.4664	0.1926	-1.8573	0.0082	-0.0117	0.0127	24.9345	19.7507	13.4927	0.5301	0.4378	0.6364	-0.3499
17.32	-9.4730	0.1959	-1.8552	0.0021	-0.0154	0.0179	24.6814	19.8333	13.7138	0.5301	0.4378	0.6363	-0.3498
17.33	-9.4769	0.1967	-1.8542	0.0029	-0.0148	0.0067	25.0913	19.8066	13.6558	0.5301	0.4378	0.6363	-0.3498
17.34	-9.4770	0.2001	-1.8527	0.0039	-0.0111	0.0119	24.9939	19.8438	13.6750	0.5301	0.4378	0.6362	-0.3498
17.35	-9.4722	0.1945	-1.8509	0.0021	-0.0146	0.0102	25.0339	19.6837	13.5834	0.5302	0.4379	0.6363	-0.3498
17.36	-9.4669	0.1914	-1.8449	0.0011	-0.0148	0.0023	24.9212	19.8372	13.7066	0.5302	0.4378	0.6363	-0.3498
17.37	-9.4742	0.1884	-1.8470	-0.0014	-0.0130	0.0054	24.7986	19.9328	13.6330	0.5302	0.4378	0.6363	-0.3498
17.38	-9.4671	0.1876	-1.8476	-0.0029	-0.0053	0.0053	24.9421	19.7985	13.7847	0.5302	0.4378	0.6363	-0.3498
17.39	-9.4695	0.1884	-1.8467	0.0031	-0.0073	0.0039	25.1481	19.9404	13.6130	0.5302	0.4378	0.6363	-0.3498
17.4	-9.4713	0.1914	-1.8499	-0.0025	-0.0029	0.0044	24.9575	19.8801	13.7632	0.5302	0.4378	0.6364	-0.3497
17.41	-9.4715	0.1888	-1.8400	0.0016	-0.0063	0.0043	24.9058	19.9194	13.6749	0.5301	0.4378	0.6363	-0.3497
17.42	-9.4638	0.1916	-1.8368	0.0023	-0.0068	0.0070	24.9309	19.8763	13.5633	0.5302	0.4378	0.6364	-0.3497
17.43	-9.4702	0.1871	-1.8386	0.0039	0.0002	0.0110	24.8013	19.9427	13.7218	0.5301	0.4378	0.6364	-0.3496
17.44	-9.4746	0.1895	-1.8366	0.0080	-0.0083	0.0105	24.9074	19.7659	13.5731	0.5302	0.4379	0.6364	-0.3497
17.45	-9.4676	0.1871	-1.8278	0.0104	-0.0025	0.0107	25.0961	19.6449	13.6069	0.5301	0.4379	0.6364	-0.3496
17.46	-9.4747	0.1825	-1.8326	0.0028	-0.0096	0.0047	25.0895	19.7577	13.5560	0.5301	0.4379	0.6364	-0.3496
17.47	-9.4782	0.1804	-1.8345	0.0005	-0.0107	0.0047	24.9155	19.9217	13.4737	0.5301	0.4379	0.6364	-0.3496
