time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
9.19	-9.4658	0.1995	-1.8547	0.0042	-0.0135	0.0060	25.2160	19.6479	13.6381	-0.5289	-0.4405	-0.6340	0.3524
9.2	-9.4714	0.1929	-1.8585	0.0028	-0.0103	0.0050	25.1002	19.8039	13.3463	-0.5289	-0.4405	-0.6340	0.3524
9.21	-9.4732	0.1935	-1.8718	0.0017	-0.0149	0.0054	24.9034	19.9021	13.5148	-0.5289	-0.4405	-0.6340	0.3524
9.22	-9.4505	0.1848	-1.8552	-0.0021	-0.0125	0.0047	24.8969	19.7242	13.6125	-0.5290	-0.4405	-0.6341	0.3524
9.23	-9.4649	0.1805	-1.8649	0.0024	-0.0071	0.0045	25.0214	19.8418	13.2655	-0.5290	-0.4404	-0.6340	0.3524
9.24	-9.4618	0.1782	-1.8525	0.0120	-0.0081	0.0078	24.9582	19.6129	13.4351	-0.5290	-0.4405	-0.6341	0.3524
9.25	-9.4595	0.1763	-1.8417	0.0056	-0.0122	0.0035	25.0098	19.7512	13.6226	-0.5289	-0.4404	-0.6340	0.3524
9.26	-9.4783	0.1788	-1.8508	0.0090	-0.0125	0.0054	24.8232	20.1208	13.5962	-0.5290	-0.4405	-0.6340	0.3524
9.27	-9.4734	0.1795	-1.8435	0.0095	-0.0099	0.0082	24.8794	20.0595	13.4722	-0.5290	-0.4405	-0.6340	0.3524
9.28	-9.4642	0.1859	-1.8342	0.0076	-0.0146	0.0067	24.8376	19.9361	13.6148	-0.5290	-0.4405	-0.6339	0.3525
9.29	-9.4632	0.1880	-1.8293	0.0050	-0.0118	0.0078	24.8062	20.0157	13.6090	-0.5290	-0.4405	-0.6340	0.3525
9.3	-9.4654	0.1981	-1.8313	0.0051	-0.0083	0.0055	24.8139	20.0410	13.5951	-0.5290	-0.4405	-0.6339	0.3525
9.31	-9.4593	0.2048	-1.8246	0.0102	-0.0103	0.0030	24.8437	19.7595	13.4282	-0.5290	-0.4406	-0.6340	0.3525
9.32	-9.4666	0.2033	-1.8330	0.0061	-0.0097	0.0035	24.7140	19.9248	13.5154	-0.5289	-0.4405	-0.6339	0.3525
9.33	-9.4749	0.2137	-1.8499	0.0027	-0.0118	0.0076	24.8730	20.1418	13.5253	-0.5290	-0.4406	-0.6340	0.3525
9.34	-9.4608	0.2149	-1.8499	0.0089	-0.0163	0.0052	24.8575	19.9448	13.5117	-0.5290	-0.4405	-0.6339	0.3525
9.35	-9.4538	0.2119	-1.8484	0.0092	-0.0087	0.0043	24.8441	19.8909	13.5445	-0.5290	-0.4406	-0.6339	0.3525
9.36	-9.4675	0.2014	-1.8572	0.0049	-0.0111	0.0047	25.0968	19.7462	13.4220	-0.5289	-0.4406	-0.6339	0.3525
9.37	-9.4718	0.1963	-1.8561	-0.0002	-0.0132	0.0028	25.1649	19.8148	13.4771	-0.5290	-0.4405	-0.6339	0.3525
9.38	-9.4506	0.2094	-1.8345	0.0048	-0.0135	0.0039	25.0809	19.7088	13.5617	-0.5290	-0.4405	-0.6339	0.3525
9.39	-9.4727	0.2022	-1.8541	0.0056	-0.0119	0.0066	25.0527	19.6968	13.5046	-0.5289	-0.4405	-0.6338	0.3525
9.4	-9.4818	0.1922	-1.8681	0.0075	-0.0128	0.0055	25.0551	19.6809	13.6668	-0.5290	-0.4406	-0.6339	0.3526
9.41	-9.4569	0.1839	-1.8562	0.0029	-0.0098	0.0105	24.9435	19.6016	13.7094	-0.5290	-0.4405	-0.6339	0.3525
9.42	-9.4560	0.1878	-1.8653	0.0019	-0.0117	0.0077	25.2659	19.8203	13.7562	-0.5291	-0.4406	-0.6339	0.3525
9.43	-9.4704	0.1939	-1.8770	0.0056	-0.0165	0.0099	25.4041	19.6685	13.9300	-0.5290	-0.4405	-0.6338	0.3525
9.44	-9.4609	0.1998	-1.8764	0.0086	-0.0153	0.0083	25.1295	19.8668	13.7082	-0.5291	-0.4405	-0.6338	0.3525
9.45	-9.4594	0.1974	-1.8609	0.0016	-0.0118	0.0040	24.9588	19.9657	13.8022	-0.5291	-0.4405	-0.6338	0.3525
9.46	-9.4695	0.1881	-1.8646	0.0044	-0.0118	0.0099	24.8366	19.7340	13.6743	-0.5291	-0.4405	-0.6338	0.3525
9.47	-9.4684	0.1778	-1.8583	0.0028	-0.0045	0.0062	24.7042	19.8443	13.8306	-0.5291	-0.4406	-0.6339	0.3525
9.48	-9.4549	0.1733	-1.8491	0.0036	-0.0136	0.0106	24.8895	19.9185	13.8110	-0.5291	-0.4406	-0.6338	0.3525
9.49	-9.4644	0.1744	-1.8551	0.0117	-0.0074	0.0091	24.8668	19.8928	13.6033	-0.5291	-0.4406	-0.6338	0.3525
9.5	-9.4757	0.1813	-1.8580	0.0044	-0.0077	0.0031	25.0125	19.9156	13.5044	-0.5290	-0.4406	-0.6338	0.3525
9.51	-9.4793	0.1738	-1.8565	0.0101	-0.0105	0.0032	24.9129	19.8872	13.5530	-0.5291	-0.4406	-0.6338	0.3525
9.52	-9.4653	0.1696	-1.8586	0.0057	-0.0094	0.0029	24.8234	19.7786	13.5967	-0.5291	-0.4406	-0.6338	0.3525
9.53	-9.4583	0.1585	-1.8606	0.0019	-0.0182	0.0074	24.9352	19.9158	13.6982	-0.5291	-0.4406	-0.6338	0.3525
9.54	-9.4632	0.1558	-1.8599	0.0044	-0.0187	0.0084	24.7764	19.8071	13.6577	-0.5291	-0.4406	-0.6338	0.3525
9.55	-9.4584	0.1609	-1.8553	0.0078	-0.0168	0.0057	25.0892	19.7050	13.6678	-0.5291	-0.4406	-0.6337	0.3525
9.56	-9.4584	0.1687	-1.8585	0.0116	-0.0039	0.0056	25.1534	19.5976	13.8176	-0.5291	-0.4406	-0.6338	0.3526
9.57	-9.4681	0.1759	-1.8693	0.0055	-0.0076	0.0053	25.1166	19.5477	13.4726	-0.5291	-0.4406	-0.6337	0.3525
9.58	-9.4694	0.1813	-1.8640	0.0095	-0.0155	0.0045	25.1674	19.8158	13.7728	-0.5291	-0.4406	-0.6337	0.3526
9.59	-9.4637	0.1848	-1.8630	0.0091	-0.0107	0.0058	25.2022	19.9437	13.6235	-0.5291	-0.4406	-0.6337	0.3526
9.6	-9.4603	0.1857	-1.8479	0.0058	-0.0134	0.0043	25.0407	19.8805	13.6027	-0.5291	-0.4406	-0.6337	0.3526
9.61	-9.4849	0.1737	-1.8688	0.0058	-0.0085	0.0057	25.1411	19.9426	13.6153	-0.5291	-0.4406	-0.6337	0.3526
9.62	-9.4684	0.1723	-1.8669	0.0075	-0.0144	0.0049	24.9242	19.7281	13.4762	-0.5291	-0.4406	-0.6337	0.3526
9.63	-9.4464	0.1928	-1.8418	0.0105	-0.0100	0.0053	25.0447	19.6442	13.6060	-0.5291	-0.4406	-0.6337	0.3526
9.64	-9.4782	0.1928	-1.8702	0.0090	-0.0050	0.0048	25.0682	19.6466	13.6106	-0.5290	-0.4406	-0.6336	0.3526
9.65	-9.4753	0.1904	-1.8707	0.0048	-0.0082	0.0075	25.0379	19.7863	13.6277	-0.5291	-0.4407	-0.6337	0.3526
9.66	-9.4475	0.1934	-1.8516	0.0080	-0.0073	0.0042	24.9545	19.7915	13.7077	-0.5290	-0.4407	-0.6337	0.3526
9.67	-9.4701	0.2034	-1.8728	0.0056	-0.0105	0.0055	24.9892	19.7500	13.4750	-0.5291	-0.4407	-0.6337	0.3527
9.68	-9.4635	0.2003	-1.8669	0.0106	-0.0067	0.0052	24.9665	20.0379	13.7182	-0.5290	-0.4407	-0.6336	0.3526
9.69	-9.4389	0.2143	-1.8193	0.0093	-0.0083	0.0052	24.9680	19.9414	13.7825	-0.5290	-0.4407	-0.6337	0.3527
9.7	-9.4979	0.2366	-1.8779	0.0057	-0.0092	0.0040	24.8155	19.8922	13.6082	-0.5290	-0.4407	-0.6337	0.3527
9.71	-9.4906	0.2317	-1.8876	0.0058	-0.0121	0.0034	24.8204	19.9014	13.5964	-0.5290	-0.4407	-0.6336	0.3526
9.72	-9.4463	0.2321	-1.8626	0.0112	-0.0161	0.0046	24.7951	19.9102	13.6103	-0.5290	-0.4408	-0.6337	0.3527
9.73	-9.4573	0.2186	-1.8778	0.0083	-0.0184	0.0059	25.1254	19.6234	13.6045	-0.5290	-0.4407	-0.6336	0.3527
9.74	-9.4779	0.2177	-1.8887	0.0015	-0.0129	0.0073	25.0328	19.7942	13.6396	-0.5291	-0.4408	-0.6336	0.3527
9.75	-9.4642	0.2259	-1.8736	-0.0012	-0.0099	0.0008	24.9385	19.8377	13.4809	-0.5290	-0.4407	-0.6336	0.3527
9.76	-9.4505	0.2178	-1.8672	0.0062	-0.0106	0.0033	25.0047	19.7149	13.8031	-0.5291	-0.4407	-0.6336	0.3527
9.77	-9.4693	0.2099	-1.8778	0.0082	-0.0125	0.0038	25.2424	19.7527	13.6866	-0.5290	-0.4407	-0.6336	0.3527
9.78	-9.4671	0.1992	-1.8775	0.0075	-0.0132	0.0040	25.0795	19.7522	13.5836	-0.5290	-0.4407	-0.6336	0.3527
9.79	-9.4584	0.1819	-1.8601	0.0093	-0.0142	0.0024	25.0337	19.6354	13.6255	-0.5291	-0.4407	-0.6336	0.3528
9.8	-9.4755	0.1642	-1.8825	0.0027	-0.0111	0.0051	24.9711	19.6962	13.4873	-0.5290	-0.4407	-0.6336	0.3528
9.81	-9.4702	0.1646	-1.8849	0.0100	-0.0113	0.0055	25.1727	19.7589	13.5748	-0.5291	-0.4407	-0.6336	0.3528
9.82	-9.4653	0.1840	-1.8734	0.0074	-0.0151	0.0046	24.9663	19.7374	13.7367	-0.5290	-0.4407	-0.6335	0.3528
9.83	-9.4592	0.1919	-1.8671	0.0060	-0.0067	0.0053	24.8849	19.7250	13.5318	-0.5291	-0.4407	-0.6336	0.3528
9.84	-9.4575	0.1994	-1.8652	0.0081	-0.0087	0.0040	24.8916	19.7897	13.5933	-0.5290	-0.4407	-0.6336	0.3528
9.85	-9.4586	0.2045	-1.8615	0.0111	-0.0077	0.0039	24.9470	20.0827	13.5109	-0.5290	-0.4407	-0.6336	0.3528
9.86	-9.4654	0.1849	-1.8488	0.0086	-0.0120	0.0056	25.0798	20.0767	13.6360	-0.5290	-0.4407	-0.6335	0.3528
9.87	-9.4685	0.1632	-1.8518	0.0072	-0.0084	0.0042	25.0332	19.8206	13.5267	-0.5290	-0.4407	-0.6336	0.3529
9.88	-9.4598	0.1473	-1.8557	0.0048	-0.0126	0.0064	25.1140	19.8843	13.4583	-0.5290	-0.4408	-0.6336	0.3529
9.89	-9.4645	0.1329	-1.8570	0.0083	-0.0102	0.0038	25.1685	19.8687	13.5393	-0.5289	-0.4407	-0.6335	0.3528
9.9	-9.4709	0.1294	-1.8588	0.0098	-0.0137	0.0066	24.9174	19.6720	13.6357	-0.5290	-0.4408	-0.6336	0.3529
9.91	-9.4698	0.1292	-1.8576	0.0065	-0.0138	0.0053	24.7784	19.8434	13.8356	-0.5290	-0.4408	-0.6335	0.3529
9.92	-9.4696	0.1378	-1.8659	0.0088	-0.0141	0.0085	25.3277	19.9069	13.7517	-0.5290	-0.4408	-0.6336	0.3529
9.93	-9.4611	0.1557	-1.8593	0.0104	-0.0115	0.0066	25.5663	19.5421	13.8409	-0.5290	-0.4408	-0.6335	0.3529
9.94	-9.4601	0.1788	-1.8594	0.0084	-0.0132	0.0041	25.4039	19.7836	13.6183	-0.5290	-0.4408	-0.6335	0.3529
9.95	-9.4629	0.1987	-1.8651	0.0103	-0.0122	0.0051	25.3264	19.7001	13.4388	-0.5290	-0.4408	-0.6335	0.3530
9.96	-9.4540	0.2180	-1.8515	0.0094	-0.0127	0.0066	24.9524	19.6888	13.5697	-0.5290	-0.4408	-0.6334	0.3530
9.97	-9.4637	0.2106	-1.8604	0.0096	-0.0155	0.0070	24.9060	19.8092	13.5408	-0.5291	-0.4408	-0.6335	0.3530
9.98	-9.4667	0.1933	-1.8675	0.0079	-0.0114	0.0044	24.8390	19.7058	13.5661	-0.5290	-0.4408	-0.6334	0.3530
9.99	-9.4615	0.1716	-1.8640	0.0117	-0.0112	0.0068	24.8275	19.7256	13.5225	-0.5290	-0.4409	-0.6334	0.3531
10	-9.4660	0.1742	-1.8680	0.0068	-0.0163	0.0062	25.0709	19.8641	13.6649	-0.5290	-0.4408	-0.6333	0.3530
10.01	-9.4710	0.1854	-1.8757	0.0065	-0.0121	0.0065	24.9318	19.9680	13.5939	-0.5290	-0.4409	-0.6334	0.3531
10.02	-9.4658	0.1992	-1.8668	0.0087	-0.0091	0.0069	24.8260	20.0154	13.7200	-0.5290	-0.4409	-0.6333	0.3531
10.03	-9.4647	0.2118	-1.8619	0.0072	-0.0070	0.0039	24.7810	19.8009	13.6226	-0.5290	-0.4409	-0.6333	0.3531
10.04	-9.4661	0.2162	-1.8678	0.0013	-0.0094	0.0053	24.9001	19.9822	13.7630	-0.5290	-0.4409	-0.6334	0.3531
10.05	-9.4629	0.2145	-1.8613	-0.0027	-0.0144	0.0048	24.8652	20.1096	13.6196	-0.5290	-0.4408	-0.6334	0.3530
10.06	-9.4679	0.2002	-1.8617	0.0060	-0.0100	0.0047	24.7171	19.9230	13.5733	-0.5290	-0.4409	-0.6334	0.3531
10.07	-9.4647	0.1866	-1.8661	-0.0003	-0.0091	0.0063	24.7905	19.9275	13.6504	-0.5290	-0.4408	-0.6333	0.3530
10.08	-9.4670	0.1581	-1.8728	-0.0003	-0.0112	0.0059	24.9134	19.9470	13.6424	-0.5291	-0.4408	-0.6334	0.3530
10.09	-9.4651	0.1705	-1.8752	0.0055	-0.0200	0.0062	24.9973	19.8855	13.5777	-0.5291	-0.4408	-0.6333	0.3530
10.1	-9.4687	0.1926	-1.8753	0.0097	-0.0183	0.0068	24.8816	19.6154	13.6102	-0.5291	-0.4408	-0.6333	0.3531
10.11	-9.4750	0.2102	-1.8825	0.0063	-0.0178	0.0113	24.9616	19.9251	13.6498	-0.5291	-0.4408	-0.6333	0.3531
10.12	-9.4669	0.2128	-1.8758	0.0085	-0.0130	0.0042	25.0876	19.7544	13.6452	-0.5291	-0.4408	-0.6333	0.3531
10.13	-9.4630	0.1975	-1.8690	0.0084	-0.0125	0.0065	25.1534	19.7334	13.5987	-0.5291	-0.4409	-0.6333	0.3531
10.14	-9.4642	0.1866	-1.8766	0.0088	-0.0120	0.0074	25.0352	19.7253	13.5245	-0.5291	-0.4408	-0.6332	0.3531
10.15	-9.4580	0.1885	-1.8660	0.0117	-0.0126	0.0008	25.1474	19.5703	13.5914	-0.5291	-0.4409	-0.6333	0.3532
10.16	-9.4609	0.1912	-1.8585	0.0091	-0.0125	0.0008	25.2433	19.9179	13.5142	-0.5291	-0.4408	-0.6332	0.3532
10.17	-9.4672	0.1868	-1.8543	0.0109	-0.0135	0.0015	25.1344	19.7379	13.6532	-0.5291	-0.4409	-0.6333	0.3532
10.18	-9.4687	0.1808	-1.8590	0.0081	-0.0115	0.0087	25.0565	19.8993	13.6167	-0.5291	-0.4408	-0.6332	0.3532
10.19	-9.4628	0.1908	-1.8542	0.0095	-0.0152	0.0045	24.7915	19.8785	13.5673	-0.5291	-0.4409	-0.6332	0.3532
10.2	-9.4577	0.1979	-1.8555	0.0036	-0.0124	0.0052	24.7087	19.7550	13.8098	-0.5291	-0.4409	-0.6332	0.3533
10.21	-9.4645	0.2039	-1.8604	0.0040	-0.0037	0.0050	24.7008	19.9649	13.5256	-0.5291	-0.4409	-0.6332	0.3532
10.22	-9.4685	0.2018	-1.8601	0.0022	-0.0039	0.0045	24.9458	19.8325	13.5468	-0.5291	-0.4409	-0.6333	0.3532
10.23	-9.4667	0.1944	-1.8656	0.0034	-0.0096	0.0062	24.9126	19.7177	13.7151	-0.5291	-0.4409	-0.6332	0.3532
10.24	-9.4758	0.1931	-1.8630	0.0100	-0.0122	0.0099	24.7297	19.9070	13.6698	-0.5291	-0.4409	-0.6332	0.3532
10.25	-9.4679	0.1987	-1.8631	0.0112	-0.0106	0.0044	24.9991	19.9379	13.5971	-0.5290	-0.4409	-0.6331	0.3532
10.26	-9.4590	0.2014	-1.8631	0.0070	-0.0101	0.0067	24.9350	19.9533	13.7907	-0.5291	-0.4409	-0.6332	0.3532
10.27	-9.4596	0.2076	-1.8673	0.0050	-0.0136	0.0057	24.8407	20.0287	13.7664	-0.5291	-0.4409	-0.6332	0.3532
10.28	-9.4659	0.1735	-1.8758	0.0085	-0.0194	0.0026	24.9711	20.0286	13.6796	-0.5291	-0.4409	-0.6331	0.3533
10.29	-9.4541	0.1749	-1.8595	0.0069	-0.0151	0.0040	24.9394	19.9034	13.8552	-0.5291	-0.4409	-0.6331	0.3533
10.3	-9.4600	0.2113	-1.8601	0.0101	-0.0158	0.0055	25.0078	19.8722	13.6217	-0.5291	-0.4409	-0.6331	0.3533
10.31	-9.4795	0.2295	-1.8711	0.0071	-0.0129	0.0051	25.0266	19.9416	13.5138	-0.5291	-0.4409	-0.6331	0.3534
10.32	-9.4621	0.2216	-1.8483	0.0079	-0.0128	0.0051	24.8464	19.6440	13.6436	-0.5290	-0.4409	-0.6330	0.3533
10.33	-9.4552	0.2045	-1.8471	0.0057	-0.0149	0.0051	25.0126	19.7158	13.6562	-0.5291	-0.4409	-0.6331	0.3534
10.34	-9.4622	0.1839	-1.8593	0.0094	-0.0142	0.0051	24.8931	19.6513	13.7583	-0.5291	-0.4409	-0.6330	0.3534
10.35	-9.4687	0.1656	-1.8589	0.0069	-0.0132	0.0051	24.9249	19.7763	13.7040	-0.5291	-0.4409	-0.6330	0.3534
10.36	-9.4659	0.1677	-1.8530	0.0076	-0.0167	0.0074	25.0719	19.7524	13.7579	-0.5291	-0.4409	-0.6330	0.3534
10.37	-9.4693	0.1658	-1.8502	0.0082	-0.0164	0.0065	25.1257	19.8234	13.5589	-0.5291	-0.4409	-0.6330	0.3535
10.38	-9.4676	0.1605	-1.8574	0.0029	-0.0126	0.0067	24.9621	19.9995	13.6030	-0.5292	-0.4409	-0.6330	0.3535
10.39	-9.4553	0.1465	-1.8381	0.0021	-0.0122	0.0037	24.9728	19.8145	13.6536	-0.5291	-0.4409	-0.6329	0.3534
10.4	-9.4602	0.1431	-1.8416	0.0032	-0.0088	0.0063	24.8569	19.9801	13.5273	-0.5292	-0.4410	-0.6330	0.3535
10.41	-9.4673	0.1435	-1.8445	0.0027	-0.0097	0.0064	24.9327	19.8692	13.6961	-0.5291	-0.4409	-0.6330	0.3534
10.42	-9.4695	0.1442	-1.8446	0.0042	-0.0112	0.0072	25.2024	19.8950	13.7931	-0.5292	-0.4410	-0.6330	0.3535
10.43	-9.4643	0.1522	-1.8545	0.0113	-0.0053	0.0055	25.2084	20.0651	13.9095	-0.5291	-0.4409	-0.6329	0.3534
10.44	-9.4674	0.1526	-1.8601	0.0102	-0.0041	0.0044	24.9644	19.7759	13.8873	-0.5291	-0.4410	-0.6330	0.3534
10.45	-9.4644	0.1621	-1.8652	0.0091	-0.0056	0.0068	24.9008	19.8904	13.7633	-0.5291	-0.4410	-0.6330	0.3534
10.46	-9.4570	0.1662	-1.8627	0.0053	-0.0090	0.0072	24.9252	19.8944	13.5947	-0.5290	-0.4410	-0.6329	0.3534
10.47	-9.4665	0.1698	-1.8686	0.0070	-0.0136	0.0108	24.8022	19.7230	13.6106	-0.5291	-0.4411	-0.6330	0.3535
10.48	-9.4695	0.1793	-1.8717	0.0093	-0.0124	0.0122	24.9743	19.7831	13.6095	-0.5291	-0.4411	-0.6329	0.3534
10.49	-9.4578	0.1838	-1.8682	0.0079	-0.0106	0.0055	24.9643	19.9315	13.6020	-0.5291	-0.4411	-0.6330	0.3535
10.5	-9.4586	0.1802	-1.8778	0.0069	-0.0190	0.0047	25.0772	19.8484	13.6090	-0.5291	-0.4410	-0.6328	0.3534
10.51	-9.4635	0.1866	-1.8799	0.0065	-0.0119	0.0071	25.0304	19.6227	13.7205	-0.5291	-0.4411	-0.6329	0.3535
10.52	-9.4639	0.1964	-1.8799	0.0107	-0.0115	0.0079	24.8217	19.8850	13.6805	-0.5291	-0.4411	-0.6329	0.3535
10.53	-9.4617	0.1930	-1.8854	0.0106	-0.0144	0.0058	25.0654	19.6765	13.7137	-0.5291	-0.4411	-0.6328	0.3535
10.54	-9.4667	0.2035	-1.8799	0.0103	-0.0150	0.0069	25.0647	19.6771	13.6017	-0.5291	-0.4411	-0.6328	0.3535
10.55	-9.4715	0.2155	-1.8755	0.0107	-0.0138	0.0078	24.9368	20.0299	13.5966	-0.5291	-0.4411	-0.6328	0.3536
10.56	-9.4667	0.2186	-1.8705	0.0088	-0.0139	0.0107	25.0681	19.7596	13.4363	-0.5291	-0.4412	-0.6328	0.3536
10.57	-9.4622	0.2219	-1.8633	0.0022	-0.0144	0.0094	24.9924	19.8230	13.8262	-0.5291	-0.4411	-0.6327	0.3535
10.58	-9.4695	0.2309	-1.8609	0.0095	-0.0101	0.0079	24.7603	19.9541	13.7240	-0.5292	-0.4412	-0.6328	0.3536
10.59	-9.4683	0.2364	-1.8603	0.0084	-0.0150	0.0040	25.0286	20.0300	13.5693	-0.5291	-0.4412	-0.6327	0.3536
10.6	-9.4623	0.2383	-1.8538	0.0091	-0.0111	0.0111	24.8236	19.9338	13.6004	-0.5292	-0.4412	-0.6327	0.3536
10.61	-9.4689	0.2384	-1.8546	0.0110	-0.0081	0.0074	24.8242	19.9021	13.6989	-0.5291	-0.4412	-0.6327	0.3536
10.62	-9.4676	0.2361	-1.8548	0.0084	-0.0070	0.0032	25.0019	19.8296	13.9157	-0.5291	-0.4413	-0.6327	0.3536
10.63	-9.4586	0.2264	-1.8467	0.0065	-0.0081	0.0071	24.8227	19.8355	13.6486	-0.5291	-0.4413	-0.6327	0.3536
10.64	-9.4632	0.2176	-1.8543	0.0088	-0.0117	0.0089	25.0818	19.8425	13.8048	-0.5291	-0.4413	-0.6326	0.3536
10.65	-9.4718	0.2054	-1.8647	0.0032	-0.0112	0.0036	25.0373	19.9269	13.7572	-0.5291	-0.4413	-0.6327	0.3536
10.66	-9.4612	0.2002	-1.8608	0.0059	-0.0134	0.0059	24.9539	19.7962	13.6801	-0.5291	-0.4413	-0.6327	0.3536
10.67	-9.4668	0.1962	-1.8608	0.0019	-0.0153	0.0063	25.0385	19.6764	13.7043	-0.5292	-0.4413	-0.6327	0.3536
10.68	-9.4724	0.1790	-1.8820	0.0074	-0.0130	0.0043	25.0952	19.6832	13.7039	-0.5291	-0.4413	-0.6326	0.3536
10.69	-9.4671	0.1676	-1.8897	0.0090	-0.0153	0.0065	24.8862	19.7586	13.7939	-0.5291	-0.4413	-0.6326	0.3537
10.7	-9.4619	0.1472	-1.8835	0.0068	-0.0120	0.0042	25.0026	19.6204	13.6323	-0.5291	-0.4413	-0.6326	0.3537
10.71	-9.4628	0.1508	-1.8827	0.0036	-0.0127	0.0057	25.0879	19.8200	13.8392	-0.5291	-0.4413	-0.6326	0.3536
10.72	-9.4659	0.1701	-1.8778	0.0108	-0.0125	0.0017	24.8802	20.0552	13.5187	-0.5292	-0.4413	-0.6327	0.3537
10.73	-9.4600	0.1920	-1.8676	0.0070	-0.0133	0.0081	24.8755	20.0630	13.5756	-0.5291	-0.4413	-0.6326	0.3537
10.74	-9.4599	0.1991	-1.8581	0.0072	-0.0134	0.0063	24.8260	19.7335	13.5378	-0.5292	-0.4413	-0.6326	0.3537
10.75	-9.4649	0.1929	-1.8561	0.0078	-0.0081	0.0050	25.1050	19.8439	13.5959	-0.5291	-0.4413	-0.6325	0.3537
10.76	-9.4605	0.1749	-1.8440	-0.0012	-0.0118	0.0099	25.0183	19.9484	13.8233	-0.5292	-0.4413	-0.6326	0.3537
10.77	-9.4612	0.1519	-1.8457	0.0076	-0.0104	0.0078	24.9655	20.0536	13.5913	-0.5291	-0.4413	-0.6326	0.3537
10.78	-9.4716	0.1513	-1.8551	0.0072	-0.0143	0.0044	24.9957	19.8493	13.6106	-0.5291	-0.4413	-0.6325	0.3537
10.79	-9.4711	0.1530	-1.8586	0.0028	-0.0127	0.0059	24.8878	19.8259	13.6057	-0.5292	-0.4413	-0.6325	0.3537
10.8	-9.4598	0.1575	-1.8531	0.0083	-0.0103	0.0045	24.7824	19.9686	13.7234	-0.5291	-0.4413	-0.6325	0.3537
10.81	-9.4632	0.1625	-1.8617	0.0096	-0.0094	0.0051	24.8892	19.8377	13.6294	-0.5292	-0.4414	-0.6325	0.3538
10.82	-9.4653	0.1714	-1.8620	0.0109	-0.0038	0.0065	24.8989	19.8467	13.5759	-0.5291	-0.4413	-0.6325	0.3537
10.83	-9.4587	0.1816	-1.8546	0.0107	-0.0075	0.0082	25.0041	19.8167	13.6514	-0.5291	-0.4414	-0.6325	0.3538
10.84	-9.4594	0.1952	-1.8604	0.0101	-0.0128	0.0075	24.9503	19.7549	13.6772	-0.5291	-0.4414	-0.6325	0.3538
10.85	-9.4746	0.1988	-1.8644	0.0087	-0.0096	0.0102	25.0666	19.9600	13.5111	-0.5291	-0.4415	-0.6325	0.3538
10.86	-9.4634	0.1984	-1.8554	0.0094	-0.0093	0.0115	25.0517	19.8153	13.5883	-0.5291	-0.4415	-0.6324	0.3538
10.87	-9.4609	0.1932	-1.8548	0.0106	-0.0102	0.0046	24.9699	19.7476	13.7998	-0.5291	-0.4415	-0.6325	0.3538
10.88	-9.4700	0.1909	-1.8679	0.0100	-0.0077	0.0039	24.9601	19.7567	13.6359	-0.5290	-0.4415	-0.6325	0.3538
10.89	-9.4684	0.1915	-1.8677	0.0104	-0.0091	0.0079	25.0855	19.7659	13.3706	-0.5290	-0.4415	-0.6324	0.3538
10.9	-9.4596	0.1854	-1.8633	0.0100	-0.0041	0.0120	25.0231	19.7435	13.6810	-0.5290	-0.4416	-0.6325	0.3538
10.91	-9.4680	0.1902	-1.8767	0.0107	-0.0070	0.0105	24.8841	19.7998	13.8491	-0.5290	-0.4416	-0.6324	0.3538
10.92	-9.4776	0.1941	-1.8807	0.0105	-0.0115	0.0085	25.2916	20.1027	13.8651	-0.5290	-0.4417	-0.6325	0.3538
10.93	-9.4578	0.1907	-1.8732	0.0091	-0.0114	0.0052	25.3892	20.0972	13.9662	-0.5289	-0.4417	-0.6324	0.3538
10.94	-9.4551	0.1869	-1.8661	0.0054	-0.0110	0.0057	25.1313	20.0028	13.8279	-0.5290	-0.4417	-0.6324	0.3538
10.95	-9.4698	0.1948	-1.8764	0.0056	-0.0061	0.0043	25.0357	19.7977	13.5491	-0.5289	-0.4417	-0.6324	0.3538
10.96	-9.4662	0.2012	-1.8650	0.0061	-0.0062	0.0046	24.7645	19.7692	13.6348	-0.5289	-0.4417	-0.6324	0.3538
10.97	-9.4574	0.2035	-1.8605	0.0064	-0.0038	0.0042	24.5281	19.9621	13.6206	-0.5289	-0.4418	-0.6325	0.3538
10.98	-9.4690	0.2056	-1.8680	0.0095	-0.0117	0.0021	24.7445	19.9092	13.6264	-0.5289	-0.4417	-0.6324	0.3538
10.99	-9.4692	0.2070	-1.8758	0.0117	-0.0070	0.0035	24.8940	19.9675	13.4054	-0.5289	-0.4418	-0.6325	0.3539
11	-9.4517	0.2031	-1.8622	0.0066	-0.0040	0.0041	24.8983	19.8196	13.6720	-0.5288	-0.4417	-0.6324	0.3538
11.01	-9.4614	0.1956	-1.8733	0.0015	-0.0110	0.0055	24.8748	20.0004	13.5681	-0.5288	-0.4418	-0.6325	0.3538
11.02	-9.4745	0.1904	-1.8786	0.0078	-0.0074	0.0038	24.7776	19.8071	13.6037	-0.5288	-0.4418	-0.6324	0.3538
11.03	-9.4625	0.1808	-1.8703	0.0076	-0.0012	0.0054	24.8862	19.7812	13.5645	-0.5288	-0.4418	-0.6324	0.3538
