time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
13.8	-9.4673	0.1580	-1.7877	-0.0007	-0.0113	0.0081	25.5562	21.4311	-5.5965	0.3456	0.6534	0.4056	-0.5377
13.81	-9.4716	0.1705	-1.7885	0.0013	-0.0080	0.0065	25.3858	21.6003	-5.5615	0.3457	0.6534	0.4057	-0.5377
13.82	-9.4760	0.1767	-1.7960	0.0064	-0.0124	0.0095	25.3969	21.7372	-5.4054	0.3456	0.6533	0.4056	-0.5377
13.83	-9.4717	0.1855	-1.7871	0.0053	-0.0084	0.0038	25.1791	21.8191	-5.5913	0.3456	0.6534	0.4056	-0.5377
13.84	-9.4749	0.1874	-1.7904	0.0092	-0.0071	0.0066	25.4679	21.7419	-5.4305	0.3456	0.6534	0.4056	-0.5377
13.85	-9.4737	0.1770	-1.7953	0.0076	-0.0134	0.0107	25.4085	21.4231	-5.5097	0.3456	0.6534	0.4056	-0.5377
13.86	-9.4673	0.1709	-1.7897	0.0086	-0.0113	0.0077	25.3860	21.6096	-5.5242	0.3456	0.6535	0.4056	-0.5378
13.87	-9.4763	0.1779	-1.8036	-0.0018	-0.0084	0.0081	25.2563	21.6011	-5.2570	0.3456	0.6534	0.4056	-0.5377
13.88	-9.4790	0.1797	-1.8071	-0.0033	-0.0035	0.0059	25.0162	21.7596	-5.5253	0.3456	0.6535	0.4057	-0.5377
13.89	-9.4657	0.1872	-1.8024	-0.0021	-0.0042	0.0085	25.2699	21.8096	-5.5322	0.3455	0.6534	0.4056	-0.5376
13.9	-9.4702	0.1932	-1.8017	0.0004	-0.0073	0.0020	25.2835	21.8071	-5.5358	0.3456	0.6534	0.4057	-0.5376
13.91	-9.4780	0.2014	-1.8067	-0.0022	-0.0135	0.0056	25.0969	21.8993	-5.5155	0.3456	0.6534	0.4057	-0.5376
13.92	-9.4739	0.2052	-1.8042	-0.0060	-0.0056	-0.0013	25.2327	21.6050	-5.6164	0.3456	0.6534	0.4057	-0.5376
13.93	-9.4711	0.2032	-1.8037	-0.0032	-0.0090	0.0053	25.3339	21.6538	-5.5115	0.3456	0.6534	0.4058	-0.5376
13.94	-9.4817	0.1964	-1.8119	-0.0046	-0.0141	0.0050	25.2869	21.8515	-5.5535	0.3456	0.6534	0.4058	-0.5376
13.95	-9.4762	0.1962	-1.8026	-0.0022	-0.0139	0.0065	25.5835	21.7331	-5.6578	0.3456	0.6534	0.4058	-0.5376
13.96	-9.4704	0.1881	-1.8079	0.0082	-0.0086	0.0114	25.3756	21.7073	-5.4933	0.3456	0.6533	0.4058	-0.5375
13.97	-9.4788	0.1839	-1.8167	0.0033	-0.0098	0.0095	25.3381	21.7315	-5.5638	0.3456	0.6534	0.4058	-0.5376
13.98	-9.4773	0.1752	-1.8083	0.0014	-0.0134	0.0048	25.5017	21.6902	-5.5991	0.3456	0.6534	0.4058	-0.5376
13.99	-9.4728	0.1733	-1.8056	0.0014	-0.0101	0.0071	25.2801	21.5504	-5.4190	0.3456	0.6534	0.4058	-0.5376
14	-9.4744	0.1678	-1.8041	0.0017	-0.0097	0.0072	25.3261	21.5405	-5.4424	0.3456	0.6534	0.4058	-0.5376
14.01	-9.4769	0.1630	-1.8094	0.0109	-0.0139	0.0052	25.3091	21.6928	-5.4282	0.3456	0.6534	0.4058	-0.5376
14.02	-9.4726	0.1636	-1.8108	-0.0031	-0.0058	0.0059	25.4765	21.6978	-5.4686	0.3456	0.6534	0.4058	-0.5376
14.03	-9.4727	0.1723	-1.8039	0.0058	-0.0092	0.0072	25.4827	21.5202	-5.6416	0.3456	0.6533	0.4058	-0.5375
14.04	-9.4841	0.1835	-1.8035	0.0130	-0.0142	0.0108	25.2864	21.6780	-5.4689	0.3456	0.6534	0.4058	-0.5376
14.05	-9.4706	0.1889	-1.7907	-0.0004	-0.0090	0.0036	25.3217	21.7186	-5.4717	0.3456	0.6534	0.4058	-0.5376
14.06	-9.4785	0.1798	-1.7933	0.0011	-0.0049	0.0121	25.3087	21.7345	-5.5576	0.3456	0.6535	0.4058	-0.5376
14.07	-9.4822	0.1676	-1.8033	0.0050	-0.0076	0.0058	25.3252	21.6147	-5.4246	0.3456	0.6534	0.4057	-0.5375
14.08	-9.4753	0.1607	-1.7994	-0.0008	-0.0113	0.0057	25.0779	21.6581	-5.5466	0.3456	0.6534	0.4058	-0.5376
14.09	-9.4669	0.1495	-1.7839	-0.0064	-0.0086	0.0110	25.2693	21.9074	-5.3684	0.3456	0.6534	0.4058	-0.5375
14.1	-9.4730	0.1469	-1.7870	-0.0042	-0.0094	0.0055	25.3451	21.8082	-5.6407	0.3456	0.6534	0.4058	-0.5375
14.11	-9.4824	0.1467	-1.7898	0.0006	-0.0086	0.0006	25.1196	21.6889	-5.5006	0.3457	0.6534	0.4059	-0.5375
14.12	-9.4781	0.1374	-1.7885	0.0023	-0.0074	0.0037	25.2950	21.8796	-5.5674	0.3456	0.6534	0.4059	-0.5375
14.13	-9.4682	0.1398	-1.7846	0.0051	-0.0085	-0.0014	25.3703	21.8356	-5.4352	0.3456	0.6534	0.4059	-0.5375
14.14	-9.4744	0.1424	-1.7859	0.0013	-0.0099	0.0070	25.8482	21.7160	-5.5188	0.3456	0.6533	0.4059	-0.5375
14.15	-9.4773	0.1481	-1.7916	0.0034	-0.0145	0.0090	25.8527	21.7280	-5.6105	0.3456	0.6534	0.4059	-0.5375
14.16	-9.4714	0.1556	-1.7879	0.0006	-0.0130	0.0078	25.5645	21.7474	-5.4325	0.3456	0.6534	0.4059	-0.5375
14.17	-9.4741	0.1667	-1.7867	-0.0050	-0.0122	0.0080	25.2212	21.4979	-5.5240	0.3456	0.6533	0.4059	-0.5375
14.18	-9.4719	0.1735	-1.7907	0.0046	-0.0076	0.0060	25.0754	21.5307	-5.4158	0.3457	0.6534	0.4059	-0.5375
14.19	-9.4746	0.1729	-1.7890	0.0017	-0.0133	0.0108	25.4352	21.8381	-5.6129	0.3457	0.6533	0.4059	-0.5375
14.2	-9.4724	0.1796	-1.7922	-0.0065	-0.0093	0.0015	25.1989	21.6386	-5.7576	0.3457	0.6534	0.4060	-0.5375
14.21	-9.4719	0.1829	-1.7963	-0.0061	-0.0125	0.0057	25.4293	21.7496	-5.5133	0.3457	0.6533	0.4059	-0.5374
14.22	-9.4814	0.1856	-1.7937	-0.0025	-0.0137	0.0044	25.3732	21.9502	-5.4176	0.3457	0.6533	0.4060	-0.5375
14.23	-9.4746	0.1736	-1.7956	-0.0047	-0.0089	0.0100	25.0186	21.7278	-5.4733	0.3458	0.6533	0.4060	-0.5374
14.24	-9.4754	0.1650	-1.8021	-0.0073	-0.0084	-0.0012	24.9803	21.8082	-5.3613	0.3458	0.6533	0.4061	-0.5374
14.25	-9.4770	0.1548	-1.8025	0.0038	-0.0059	0.0060	25.0975	21.8378	-5.3542	0.3457	0.6532	0.4061	-0.5374
14.26	-9.4673	0.1463	-1.8021	0.0015	-0.0072	0.0074	25.0599	21.8098	-5.6017	0.3457	0.6533	0.4061	-0.5374
14.27	-9.4700	0.1477	-1.8027	-0.0035	-0.0088	0.0084	24.9712	21.8491	-5.6399	0.3458	0.6533	0.4061	-0.5374
14.28	-9.4740	0.1590	-1.8023	0.0001	-0.0044	0.0040	25.0923	21.7312	-5.5432	0.3457	0.6532	0.4061	-0.5373
14.29	-9.4737	0.1781	-1.8070	0.0053	-0.0105	0.0056	25.0744	21.7552	-5.3126	0.3458	0.6533	0.4062	-0.5374
14.3	-9.4763	0.1846	-1.7983	0.0081	-0.0120	0.0023	25.0881	21.9970	-5.5484	0.3457	0.6533	0.4061	-0.5374
14.31	-9.4763	0.1958	-1.7994	0.0084	-0.0139	0.0072	25.0702	21.9611	-5.4699	0.3457	0.6533	0.4061	-0.5374
14.32	-9.4752	0.1992	-1.7936	-0.0006	-0.0085	0.0123	25.1628	21.6311	-5.4148	0.3457	0.6533	0.4061	-0.5374
14.33	-9.4766	0.1896	-1.7868	0.0009	-0.0076	0.0054	25.2805	21.5687	-5.5758	0.3457	0.6533	0.4061	-0.5374
14.34	-9.4743	0.1726	-1.7927	0.0055	-0.0097	0.0032	25.3556	21.6019	-5.4345	0.3457	0.6533	0.4061	-0.5374
14.35	-9.4748	0.1721	-1.7869	0.0008	-0.0065	0.0059	25.2382	21.8527	-5.4595	0.3457	0.6533	0.4061	-0.5373
14.36	-9.4744	0.1702	-1.7916	-0.0043	-0.0083	0.0093	25.1600	21.6250	-5.3971	0.3457	0.6534	0.4062	-0.5374
14.37	-9.4835	0.1663	-1.8002	0.0068	-0.0061	0.0020	25.2755	21.5739	-5.5239	0.3457	0.6533	0.4062	-0.5373
14.38	-9.4779	0.1639	-1.8028	0.0085	-0.0084	0.0064	25.2161	21.5704	-5.3908	0.3457	0.6534	0.4062	-0.5374
14.39	-9.4727	0.1685	-1.8018	0.0031	-0.0060	0.0074	25.3259	21.6810	-5.3271	0.3456	0.6533	0.4061	-0.5373
14.4	-9.4769	0.1727	-1.8049	0.0100	-0.0079	0.0120	25.4284	21.4336	-5.5499	0.3456	0.6534	0.4061	-0.5373
14.41	-9.4713	0.1788	-1.8048	0.0082	-0.0130	0.0061	25.2114	21.7808	-5.5524	0.3456	0.6534	0.4061	-0.5373
14.42	-9.4690	0.1793	-1.8063	0.0048	-0.0024	0.0063	25.1350	21.7831	-5.6517	0.3456	0.6534	0.4061	-0.5373
14.43	-9.4808	0.1789	-1.8106	-0.0026	-0.0044	-0.0009	25.1987	21.7203	-5.5941	0.3456	0.6534	0.4062	-0.5373
14.44	-9.4802	0.1813	-1.8110	0.0025	-0.0056	0.0075	25.2305	21.7678	-5.4934	0.3456	0.6534	0.4062	-0.5373
14.45	-9.4784	0.1816	-1.8048	0.0056	-0.0030	0.0013	25.0985	21.9174	-5.4026	0.3456	0.6534	0.4062	-0.5373
14.46	-9.4746	0.1830	-1.8067	0.0050	-0.0064	0.0040	24.9966	21.8145	-5.5680	0.3455	0.6534	0.4062	-0.5372
14.47	-9.4720	0.1832	-1.8039	0.0013	-0.0051	0.0131	24.9127	21.9352	-5.3902	0.3455	0.6535	0.4062	-0.5373
14.48	-9.4721	0.1793	-1.8050	0.0006	-0.0065	0.0080	25.2005	21.8534	-5.5571	0.3455	0.6535	0.4062	-0.5372
14.49	-9.4736	0.1749	-1.7988	0.0079	-0.0107	0.0063	25.0742	21.8358	-5.6087	0.3455	0.6535	0.4062	-0.5372
14.5	-9.4756	0.1777	-1.7956	0.0050	-0.0128	0.0078	25.1672	21.6466	-5.2861	0.3455	0.6535	0.4062	-0.5372
14.51	-9.4725	0.1790	-1.7836	-0.0001	-0.0074	0.0081	25.2638	21.5602	-5.4093	0.3455	0.6535	0.4062	-0.5372
14.52	-9.4747	0.1710	-1.7821	-0.0028	-0.0115	0.0081	25.2359	21.5931	-5.6156	0.3455	0.6535	0.4062	-0.5372
14.53	-9.4736	0.1653	-1.7869	-0.0050	-0.0101	0.0080	25.2459	21.5738	-5.6098	0.3455	0.6534	0.4062	-0.5371
14.54	-9.4715	0.1562	-1.7756	-0.0065	-0.0127	0.0008	25.4285	21.5903	-5.5058	0.3456	0.6535	0.4063	-0.5372
14.55	-9.4742	0.1497	-1.7788	-0.0000	-0.0098	0.0033	25.2549	21.7145	-5.5269	0.3456	0.6534	0.4063	-0.5372
14.56	-9.4759	0.1409	-1.7762	-0.0053	-0.0079	0.0088	25.0093	21.5622	-5.5286	0.3456	0.6535	0.4063	-0.5372
14.57	-9.4775	0.1359	-1.7817	-0.0064	-0.0129	0.0065	24.9943	21.6013	-5.5257	0.3456	0.6534	0.4063	-0.5371
14.58	-9.4806	0.1346	-1.7879	0.0070	-0.0110	0.0071	25.2226	21.6336	-5.4131	0.3456	0.6534	0.4063	-0.5372
14.59	-9.4727	0.1390	-1.7874	0.0058	-0.0180	0.0096	25.2563	21.7807	-5.4553	0.3456	0.6534	0.4063	-0.5372
14.6	-9.4701	0.1510	-1.7902	0.0032	-0.0130	0.0054	25.1763	21.8319	-5.4195	0.3456	0.6533	0.4062	-0.5372
14.61	-9.4762	0.1628	-1.7911	0.0017	-0.0092	0.0065	25.0592	21.8522	-5.5743	0.3457	0.6534	0.4063	-0.5372
14.62	-9.4788	0.1696	-1.7962	0.0004	-0.0045	0.0059	24.9805	21.9933	-5.3374	0.3456	0.6534	0.4063	-0.5372
14.63	-9.4800	0.1798	-1.8047	0.0027	-0.0078	0.0088	25.2540	21.6686	-5.2436	0.3456	0.6534	0.4063	-0.5372
14.64	-9.4703	0.1801	-1.8011	0.0066	-0.0048	0.0087	25.5156	21.9527	-5.2654	0.3456	0.6534	0.4063	-0.5371
14.65	-9.4674	0.1847	-1.8035	0.0125	-0.0056	0.0097	25.4386	21.9943	-5.2823	0.3456	0.6535	0.4063	-0.5371
14.66	-9.4796	0.1920	-1.8147	0.0112	-0.0060	0.0070	25.3413	21.8393	-5.1504	0.3456	0.6535	0.4063	-0.5371
14.67	-9.4778	0.1959	-1.8101	0.0073	-0.0075	0.0080	25.3083	21.8885	-5.2274	0.3455	0.6535	0.4062	-0.5371
14.68	-9.4777	0.1907	-1.8194	-0.0019	-0.0137	0.0075	25.2885	22.0083	-5.4951	0.3456	0.6535	0.4063	-0.5371
14.69	-9.4729	0.1839	-1.8088	0.0079	-0.0121	0.0115	25.2787	21.7984	-5.5450	0.3456	0.6535	0.4062	-0.5371
14.7	-9.4775	0.1833	-1.8046	0.0071	-0.0124	0.0119	25.3331	21.6218	-5.4540	0.3456	0.6535	0.4062	-0.5371
14.71	-9.4794	0.1741	-1.8066	-0.0005	-0.0174	0.0047	25.3871	21.6322	-5.4151	0.3456	0.6534	0.4062	-0.5371
14.72	-9.4713	0.1674	-1.7979	0.0085	-0.0114	0.0089	25.3340	21.7185	-5.4397	0.3456	0.6535	0.4062	-0.5372
14.73	-9.4762	0.1611	-1.8058	0.0053	-0.0087	0.0095	25.1284	21.5791	-5.4412	0.3456	0.6535	0.4062	-0.5371
14.74	-9.4833	0.1696	-1.8146	0.0057	-0.0122	0.0071	25.3761	21.9774	-5.6625	0.3456	0.6535	0.4062	-0.5372
14.75	-9.4742	0.1797	-1.8031	-0.0011	-0.0123	0.0107	25.2744	21.8646	-5.3923	0.3456	0.6535	0.4061	-0.5371
14.76	-9.4651	0.1747	-1.7948	0.0036	-0.0117	0.0061	25.2845	21.6558	-5.3656	0.3456	0.6535	0.4061	-0.5371
14.77	-9.4738	0.1708	-1.8040	0.0064	-0.0089	0.0061	25.2705	21.7722	-5.4608	0.3456	0.6535	0.4061	-0.5372
14.78	-9.4788	0.1573	-1.8000	0.0042	-0.0100	0.0103	25.3550	21.8739	-5.4267	0.3456	0.6535	0.4061	-0.5371
14.79	-9.4791	0.1540	-1.8031	0.0048	-0.0107	0.0060	25.3740	21.8843	-5.4375	0.3456	0.6536	0.4061	-0.5372
14.8	-9.4789	0.1585	-1.7997	-0.0056	-0.0091	0.0074	25.0688	21.8626	-5.4550	0.3456	0.6535	0.4061	-0.5371
14.81	-9.4792	0.1615	-1.7938	0.0048	-0.0072	0.0083	25.0408	21.8800	-5.3861	0.3456	0.6536	0.4062	-0.5372
14.82	-9.4769	0.1631	-1.7955	0.0002	-0.0085	0.0031	25.0171	21.8582	-5.2539	0.3456	0.6535	0.4061	-0.5371
14.83	-9.4744	0.1563	-1.7909	0.0048	-0.0036	0.0070	25.1848	21.7787	-5.2659	0.3456	0.6536	0.4062	-0.5371
14.84	-9.4722	0.1510	-1.7906	0.0024	-0.0016	0.0069	25.1472	21.7879	-5.4556	0.3456	0.6536	0.4062	-0.5371
14.85	-9.4734	0.1519	-1.8048	-0.0025	-0.0095	0.0112	25.1660	21.7989	-5.3384	0.3456	0.6536	0.4062	-0.5370
14.86	-9.4737	0.1511	-1.7926	0.0028	-0.0062	0.0045	25.3185	21.7745	-5.4702	0.3456	0.6536	0.4062	-0.5371
14.87	-9.4717	0.1610	-1.7876	0.0040	-0.0063	0.0084	25.0048	21.7015	-5.3744	0.3456	0.6536	0.4062	-0.5370
14.88	-9.4820	0.1625	-1.7996	0.0092	-0.0109	0.0085	25.3454	21.6597	-5.3993	0.3456	0.6537	0.4062	-0.5370
14.89	-9.4809	0.1678	-1.7946	0.0054	-0.0134	0.0079	25.3765	21.6041	-5.4332	0.3455	0.6536	0.4061	-0.5370
14.9	-9.4720	0.1716	-1.7889	0.0075	-0.0119	0.0104	25.1584	21.7521	-5.5660	0.3456	0.6537	0.4061	-0.5370
14.91	-9.4712	0.1828	-1.7825	0.0099	-0.0069	0.0063	25.2495	21.8162	-5.6013	0.3455	0.6537	0.4061	-0.5370
14.92	-9.4869	0.1851	-1.7937	0.0078	-0.0079	0.0106	25.3756	21.7184	-5.4106	0.3455	0.6537	0.4061	-0.5370
14.93	-9.4841	0.1700	-1.8065	0.0063	-0.0079	0.0120	25.2681	21.7025	-5.4449	0.3455	0.6537	0.4061	-0.5370
14.94	-9.4664	0.1763	-1.7944	0.0066	-0.0123	0.0059	25.0627	21.7136	-5.4314	0.3455	0.6537	0.4061	-0.5370
14.95	-9.4727	0.1730	-1.8019	-0.0020	-0.0089	0.0070	25.2041	21.6928	-5.4402	0.3455	0.6537	0.4061	-0.5370
14.96	-9.4792	0.1780	-1.8036	0.0052	-0.0087	0.0063	25.1974	21.7851	-5.4381	0.3455	0.6537	0.4060	-0.5370
14.97	-9.4746	0.1878	-1.7987	0.0072	-0.0111	0.0061	25.2053	21.9000	-5.3350	0.3455	0.6538	0.4061	-0.5371
14.98	-9.4743	0.1951	-1.8010	0.0053	-0.0061	0.0058	25.1921	21.5473	-5.5211	0.3455	0.6537	0.4061	-0.5370
14.99	-9.4815	0.1874	-1.8133	0.0042	-0.0073	0.0047	25.2582	21.8646	-5.4723	0.3454	0.6538	0.4061	-0.5370
15	-9.4735	0.1857	-1.8031	0.0050	-0.0164	0.0056	25.3878	21.8816	-5.3097	0.3454	0.6537	0.4061	-0.5370
15.01	-9.4699	0.1779	-1.8086	0.0077	-0.0072	0.0014	25.1104	21.5434	-5.6405	0.3454	0.6537	0.4061	-0.5370
15.02	-9.4767	0.1805	-1.8147	0.0010	-0.0076	0.0057	25.1908	21.8848	-5.4944	0.3454	0.6538	0.4061	-0.5370
15.03	-9.4728	0.1855	-1.8089	-0.0041	-0.0120	0.0085	25.1892	21.8546	-5.4086	0.3454	0.6537	0.4061	-0.5370
15.04	-9.4806	0.1813	-1.8086	-0.0023	-0.0071	0.0002	25.3211	21.9042	-5.4641	0.3454	0.6538	0.4062	-0.5370
15.05	-9.4797	0.1782	-1.8022	-0.0059	-0.0077	0.0029	25.3449	21.9556	-5.4019	0.3454	0.6537	0.4062	-0.5370
15.06	-9.4738	0.1744	-1.7993	-0.0021	-0.0087	0.0025	25.2342	21.7768	-5.2967	0.3455	0.6537	0.4062	-0.5370
15.07	-9.4738	0.1635	-1.7909	-0.0037	-0.0133	0.0101	25.4022	21.8106	-5.5661	0.3455	0.6536	0.4062	-0.5369
15.08	-9.4729	0.1583	-1.7931	0.0052	-0.0168	0.0077	25.2202	21.6602	-5.4679	0.3455	0.6537	0.4062	-0.5370
15.09	-9.4757	0.1563	-1.7894	0.0006	-0.0078	0.0059	25.3831	21.7935	-5.4635	0.3455	0.6537	0.4062	-0.5370
15.1	-9.4775	0.1562	-1.7882	-0.0012	-0.0074	0.0065	25.2689	21.7359	-5.6138	0.3455	0.6536	0.4062	-0.5369
15.11	-9.4808	0.1525	-1.7897	0.0038	-0.0065	0.0075	25.3336	21.5097	-5.6183	0.3455	0.6537	0.4063	-0.5370
15.12	-9.4780	0.1508	-1.7915	0.0043	-0.0084	0.0029	25.1826	21.7013	-5.6987	0.3455	0.6537	0.4062	-0.5369
15.13	-9.4789	0.1610	-1.7928	0.0018	-0.0104	0.0077	25.2199	21.7081	-5.5147	0.3455	0.6537	0.4063	-0.5370
15.14	-9.4780	0.1632	-1.7965	0.0027	-0.0073	0.0051	25.7567	21.7249	-5.5131	0.3454	0.6536	0.4062	-0.5369
15.15	-9.4748	0.1666	-1.7989	0.0080	-0.0119	0.0074	25.6446	21.7092	-5.4115	0.3455	0.6537	0.4063	-0.5369
15.16	-9.4728	0.1698	-1.7992	0.0094	-0.0101	0.0099	25.5556	21.9039	-5.5025	0.3455	0.6537	0.4062	-0.5369
15.17	-9.4725	0.1686	-1.8008	-0.0032	-0.0100	0.0096	25.4548	21.8566	-5.4100	0.3455	0.6537	0.4062	-0.5369
15.18	-9.4769	0.1648	-1.7991	0.0030	-0.0049	0.0071	25.2238	21.7395	-5.4515	0.3455	0.6537	0.4062	-0.5369
15.19	-9.4770	0.1681	-1.8024	0.0066	-0.0059	0.0065	25.0580	21.8715	-5.5297	0.3455	0.6537	0.4062	-0.5369
15.2	-9.4710	0.1727	-1.8000	0.0004	-0.0095	0.0106	25.1464	21.7243	-5.5094	0.3455	0.6538	0.4062	-0.5369
15.21	-9.4692	0.1745	-1.7968	-0.0022	-0.0045	0.0087	25.2764	21.8283	-5.5120	0.3454	0.6537	0.4062	-0.5368
15.22	-9.4786	0.1750	-1.8048	0.0075	-0.0097	0.0064	25.1267	21.8036	-5.4159	0.3455	0.6538	0.4063	-0.5369
15.23	-9.4798	0.1759	-1.8037	-0.0033	-0.0056	0.0072	24.9716	21.8657	-5.5771	0.3455	0.6538	0.4062	-0.5368
15.24	-9.4723	0.1744	-1.7983	0.0063	-0.0088	0.0071	25.3077	21.8771	-5.4018	0.3455	0.6538	0.4063	-0.5368
15.25	-9.4714	0.1700	-1.7985	0.0056	-0.0121	0.0083	25.0309	21.6895	-5.5329	0.3454	0.6538	0.4062	-0.5368
15.26	-9.4805	0.1666	-1.8024	0.0035	-0.0150	0.0052	25.3096	21.5562	-5.6019	0.3455	0.6538	0.4062	-0.5368
15.27	-9.4745	0.1677	-1.7975	0.0030	-0.0092	0.0076	25.4164	21.5807	-5.5952	0.3455	0.6538	0.4062	-0.5368
15.28	-9.4739	0.1703	-1.7998	0.0031	-0.0116	0.0116	25.2875	21.5799	-5.5194	0.3454	0.6538	0.4062	-0.5368
15.29	-9.4817	0.1714	-1.8012	0.0086	-0.0097	0.0117	25.3756	21.5626	-5.3842	0.3455	0.6539	0.4062	-0.5369
15.3	-9.4760	0.1779	-1.7951	0.0121	-0.0071	0.0072	25.2777	21.6069	-5.4434	0.3454	0.6538	0.4061	-0.5368
15.31	-9.4774	0.1775	-1.7975	0.0087	-0.0081	0.0104	25.2429	21.4784	-5.3715	0.3454	0.6539	0.4062	-0.5369
15.32	-9.4731	0.1783	-1.7948	0.0093	-0.0102	0.0103	25.3356	21.5970	-5.6231	0.3454	0.6539	0.4061	-0.5368
15.33	-9.4722	0.1759	-1.7970	0.0030	-0.0090	0.0029	25.3620	21.6434	-5.6708	0.3454	0.6539	0.4061	-0.5368
15.34	-9.4798	0.1693	-1.7975	0.0081	-0.0092	0.0105	25.2800	21.5757	-5.5531	0.3454	0.6539	0.4061	-0.5368
15.35	-9.4814	0.1614	-1.7937	0.0037	-0.0098	0.0082	25.2527	21.8172	-5.6360	0.3454	0.6539	0.4061	-0.5368
15.36	-9.4770	0.1558	-1.8018	0.0032	-0.0083	0.0037	25.2487	21.9425	-5.4655	0.3454	0.6540	0.4061	-0.5369
15.37	-9.4695	0.1533	-1.7950	0.0045	-0.0048	0.0055	25.1539	21.9640	-5.5931	0.3453	0.6539	0.4061	-0.5368
15.38	-9.4794	0.1582	-1.7900	0.0113	-0.0048	0.0066	25.1846	21.8712	-5.5216	0.3453	0.6540	0.4061	-0.5368
15.39	-9.4751	0.1622	-1.7992	0.0047	-0.0127	0.0063	25.1629	21.9901	-5.1907	0.3453	0.6539	0.4060	-0.5368
15.4	-9.4747	0.1675	-1.7931	0.0066	-0.0058	0.0022	25.1623	21.8969	-5.4299	0.3453	0.6540	0.4061	-0.5368
15.41	-9.4763	0.1710	-1.7943	0.0012	-0.0082	0.0047	25.0527	22.0178	-5.5431	0.3453	0.6540	0.4061	-0.5368
15.42	-9.4781	0.1748	-1.8038	0.0017	-0.0057	0.0107	25.1820	21.6455	-5.5036	0.3453	0.6540	0.4061	-0.5368
15.43	-9.4755	0.1763	-1.8054	0.0079	-0.0057	0.0091	25.1709	21.6549	-5.5042	0.3453	0.6541	0.4061	-0.5368
15.44	-9.4701	0.1841	-1.8043	0.0147	-0.0120	0.0117	25.1849	21.6553	-5.4006	0.3452	0.6541	0.4060	-0.5368
15.45	-9.4823	0.1873	-1.8074	0.0104	-0.0072	0.0095	25.3448	21.6609	-5.6289	0.3452	0.6541	0.4060	-0.5368
15.46	-9.4688	0.1923	-1.8066	0.0083	-0.0049	0.0105	25.3150	21.6537	-5.4814	0.3452	0.6541	0.4060	-0.5367
15.47	-9.4650	0.1915	-1.8053	0.0014	-0.0096	0.0107	25.5610	21.6700	-5.5332	0.3452	0.6542	0.4060	-0.5368
15.48	-9.4815	0.1902	-1.8085	0.0043	-0.0083	0.0058	25.2542	21.6458	-5.4325	0.3452	0.6541	0.4060	-0.5368
15.49	-9.4847	0.1867	-1.8069	0.0095	-0.0032	0.0050	25.3810	21.6842	-5.4838	0.3452	0.6542	0.4060	-0.5368
15.5	-9.4759	0.1810	-1.8031	0.0013	-0.0071	0.0082	25.4377	21.5425	-5.5010	0.3451	0.6542	0.4060	-0.5367
15.51	-9.4668	0.1764	-1.7952	0.0008	-0.0078	0.0051	25.4074	21.7493	-5.6517	0.3451	0.6542	0.4060	-0.5367
15.52	-9.4832	0.1841	-1.7974	0.0008	-0.0067	0.0010	25.2451	21.6557	-5.6525	0.3451	0.6542	0.4060	-0.5367
15.53	-9.4761	0.1819	-1.7954	0.0051	-0.0089	0.0009	25.3566	21.7965	-5.4990	0.3451	0.6541	0.4060	-0.5367
15.54	-9.4753	0.1774	-1.7939	0.0058	-0.0080	0.0042	25.1096	22.0271	-5.4129	0.3451	0.6542	0.4061	-0.5368
15.55	-9.4786	0.1807	-1.7945	-0.0028	-0.0070	0.0055	25.0017	21.8202	-5.4700	0.3451	0.6542	0.4061	-0.5367
15.56	-9.4755	0.1716	-1.7979	-0.0027	-0.0058	0.0056	24.9551	21.8045	-5.5522	0.3451	0.6542	0.4061	-0.5367
15.57	-9.4668	0.1686	-1.7937	0.0023	-0.0065	0.0069	24.9948	21.9037	-5.4078	0.3451	0.6542	0.4061	-0.5366
15.58	-9.4706	0.1628	-1.7945	0.0012	-0.0052	0.0105	25.1374	22.0032	-5.5672	0.3451	0.6542	0.4061	-0.5366
15.59	-9.4785	0.1579	-1.7955	0.0067	-0.0035	0.0040	25.2111	21.8040	-5.6377	0.3451	0.6542	0.4061	-0.5366
15.6	-9.4734	0.1605	-1.7890	0.0045	-0.0086	0.0048	25.0811	21.8885	-5.8142	0.3450	0.6542	0.4061	-0.5366
15.61	-9.4741	0.1594	-1.7925	0.0001	-0.0064	0.0083	25.2165	22.0114	-5.5533	0.3451	0.6543	0.4062	-0.5366
15.62	-9.4761	0.1617	-1.7995	0.0031	-0.0111	0.0071	25.1028	21.8226	-5.5254	0.3450	0.6542	0.4061	-0.5366
15.63	-9.4696	0.1634	-1.8015	0.0106	-0.0083	0.0073	25.2046	21.6336	-5.4414	0.3450	0.6543	0.4061	-0.5366
15.64	-9.4674	0.1649	-1.8033	0.0078	-0.0103	0.0086	25.7212	21.7550	-5.4032	0.3450	0.6542	0.4061	-0.5366
15.65	-9.4798	0.1668	-1.8039	0.0020	-0.0114	0.0081	25.6078	21.8474	-5.4170	0.3450	0.6543	0.4061	-0.5366
15.66	-9.4835	0.1681	-1.8100	0.0032	-0.0079	0.0084	25.5817	21.8241	-5.4282	0.3450	0.6543	0.4061	-0.5366
