time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
18.3	-9.6833	-0.7934	-0.7793	-0.0271	-0.0084	-0.0527	27.4191	-0.8660	-2.5311	-0.1143	-0.7118	-0.1873	0.6672
18.31	-9.6531	-0.7994	-0.7758	-0.0252	-0.0174	-0.0536	27.3013	-1.0593	-2.6701	-0.1144	-0.7118	-0.1873	0.6673
18.32	-9.6324	-0.8031	-0.7639	-0.0280	-0.0179	-0.0413	27.3756	-0.8994	-2.7060	-0.1145	-0.7117	-0.1874	0.6672
18.33	-9.6323	-0.8108	-0.7707	-0.0233	-0.0151	-0.0418	27.4948	-1.2300	-2.6453	-0.1146	-0.7117	-0.1874	0.6673
18.34	-9.6086	-0.8141	-0.7758	-0.0215	-0.0165	-0.0412	27.4779	-1.0616	-2.7681	-0.1147	-0.7117	-0.1874	0.6673
18.35	-9.5702	-0.8188	-0.7700	-0.0284	-0.0166	-0.0469	27.4268	-0.8994	-2.9605	-0.1147	-0.7117	-0.1875	0.6673
18.36	-9.5705	-0.8233	-0.7709	-0.0285	-0.0039	-0.0488	27.1837	-0.9522	-2.5141	-0.1148	-0.7116	-0.1875	0.6672
18.37	-9.6274	-0.8218	-0.7827	-0.0104	-0.0053	-0.0463	27.2040	-0.9726	-2.6786	-0.1149	-0.7116	-0.1875	0.6672
18.38	-9.6203	-0.8008	-0.7861	-0.0019	-0.0008	-0.0391	27.0532	-0.8191	-2.8316	-0.1149	-0.7117	-0.1875	0.6672
18.39	-9.6249	-0.7758	-0.7826	-0.0000	0.0042	-0.0421	27.3179	-0.8162	-2.6745	-0.1149	-0.7117	-0.1874	0.6671
18.4	-9.6379	-0.7541	-0.7909	0.0006	-0.0005	-0.0491	27.2828	-0.8861	-2.7951	-0.1149	-0.7118	-0.1874	0.6672
18.41	-9.6217	-0.7437	-0.7903	-0.0036	0.0007	-0.0570	27.1890	-0.8244	-2.6256	-0.1148	-0.7118	-0.1874	0.6671
18.42	-9.6274	-0.7372	-0.7908	-0.0013	0.0034	-0.0562	27.4850	-0.6624	-2.5463	-0.1148	-0.7119	-0.1874	0.6672
18.43	-9.6397	-0.7294	-0.7981	-0.0037	0.0015	-0.0612	27.4773	-0.7782	-2.2926	-0.1147	-0.7118	-0.1874	0.6671
18.44	-9.6321	-0.7188	-0.7853	-0.0006	-0.0018	-0.0593	27.3748	-0.7574	-2.5113	-0.1147	-0.7118	-0.1875	0.6671
18.45	-9.6171	-0.7131	-0.7924	-0.0078	-0.0022	-0.0568	27.3158	-0.9525	-2.7115	-0.1146	-0.7118	-0.1875	0.6671
18.46	-9.6157	-0.7126	-0.8015	-0.0219	0.0055	-0.0575	27.2822	-1.0668	-2.7402	-0.1147	-0.7118	-0.1875	0.6670
18.47	-9.6162	-0.7212	-0.8022	-0.0260	0.0063	-0.0552	27.4010	-1.0141	-2.5987	-0.1147	-0.7120	-0.1877	0.6670
18.48	-9.6317	-0.7384	-0.8134	-0.0279	0.0028	-0.0509	27.3387	-1.0010	-2.9487	-0.1148	-0.7119	-0.1877	0.6669
18.49	-9.6396	-0.7583	-0.8247	-0.0323	-0.0016	-0.0566	27.2126	-0.8758	-2.7695	-0.1149	-0.7120	-0.1878	0.6669
18.5	-9.6612	-0.7723	-0.8228	-0.0391	-0.0000	-0.0576	27.5745	-1.1268	-2.5994	-0.1149	-0.7119	-0.1879	0.6668
18.51	-9.6987	-0.7899	-0.8236	-0.0402	-0.0092	-0.0547	27.6341	-1.2056	-2.7426	-0.1150	-0.7119	-0.1881	0.6668
18.52	-9.6946	-0.8055	-0.8216	-0.0379	-0.0119	-0.0569	27.3204	-1.0181	-2.7056	-0.1151	-0.7118	-0.1882	0.6668
18.53	-9.6835	-0.8164	-0.8202	-0.0316	-0.0088	-0.0564	27.4830	-1.0241	-2.7246	-0.1152	-0.7118	-0.1883	0.6668
18.54	-9.6750	-0.8247	-0.8233	-0.0290	-0.0160	-0.0585	27.3315	-1.0929	-2.7186	-0.1153	-0.7118	-0.1884	0.6668
18.55	-9.6392	-0.8248	-0.8145	-0.0278	-0.0172	-0.0583	27.4239	-1.0230	-2.5684	-0.1153	-0.7117	-0.1885	0.6668
18.56	-9.6443	-0.8236	-0.8191	-0.0216	-0.0150	-0.0592	27.4471	-0.9513	-2.5246	-0.1154	-0.7117	-0.1886	0.6669
18.57	-9.5994	-0.8107	-0.8077	-0.0151	-0.0198	-0.0625	27.5677	-0.9167	-2.5278	-0.1154	-0.7115	-0.1886	0.6668
18.58	-9.6140	-0.7834	-0.7878	-0.0104	-0.0124	-0.0606	27.3956	-1.1342	-2.7681	-0.1154	-0.7116	-0.1887	0.6669
18.59	-9.6875	-0.7768	-0.7949	-0.0177	-0.0092	-0.0731	27.2598	-1.1246	-2.6522	-0.1153	-0.7115	-0.1888	0.6669
18.6	-9.5912	-0.7627	-0.7747	-0.0112	-0.0238	-0.0677	27.5078	-0.9760	-2.6171	-0.1153	-0.7115	-0.1888	0.6670
18.61	-9.6201	-0.7727	-0.7788	-0.0182	-0.0148	-0.0701	27.2502	-0.8043	-2.6295	-0.1153	-0.7114	-0.1889	0.6670
18.62	-9.6354	-0.7885	-0.7696	-0.0272	-0.0129	-0.0732	27.2879	-0.9978	-2.7759	-0.1153	-0.7114	-0.1891	0.6670
18.63	-9.6201	-0.7912	-0.7666	-0.0278	-0.0068	-0.0630	27.2745	-0.8355	-2.8082	-0.1153	-0.7113	-0.1892	0.6670
18.64	-9.5957	-0.7842	-0.7763	-0.0283	-0.0155	-0.0534	27.3348	-0.9131	-2.5105	-0.1154	-0.7112	-0.1893	0.6670
18.65	-9.6051	-0.7788	-0.7757	-0.0282	-0.0102	-0.0534	27.5305	-1.1473	-2.5463	-0.1155	-0.7113	-0.1894	0.6671
18.66	-9.6296	-0.7892	-0.7858	-0.0283	-0.0072	-0.0615	27.3169	-1.0703	-2.6694	-0.1155	-0.7112	-0.1895	0.6670
18.67	-9.6332	-0.8121	-0.7834	-0.0302	-0.0072	-0.0627	27.1158	-0.9347	-2.8199	-0.1156	-0.7113	-0.1896	0.6670
18.68	-9.6376	-0.8413	-0.7879	-0.0283	-0.0073	-0.0632	27.4057	-0.9283	-2.7234	-0.1156	-0.7111	-0.1897	0.6669
18.69	-9.6600	-0.8500	-0.7890	-0.0281	-0.0048	-0.0582	27.3595	-1.0484	-2.7075	-0.1157	-0.7112	-0.1898	0.6670
18.7	-9.6508	-0.8530	-0.7849	-0.0281	-0.0128	-0.0579	27.5349	-1.1763	-2.7290	-0.1157	-0.7111	-0.1899	0.6670
18.71	-9.6199	-0.8531	-0.7825	-0.0280	-0.0137	-0.0624	27.2462	-1.2078	-2.6932	-0.1158	-0.7111	-0.1900	0.6669
18.72	-9.6016	-0.8557	-0.7822	-0.0293	-0.0044	-0.0566	27.4089	-1.0993	-2.7530	-0.1158	-0.7111	-0.1901	0.6670
18.73	-9.5892	-0.8672	-0.7836	-0.0286	-0.0073	-0.0556	27.4430	-0.9427	-2.6453	-0.1159	-0.7111	-0.1902	0.6669
18.74	-9.5859	-0.8715	-0.7844	-0.0282	-0.0071	-0.0546	27.0746	-0.7434	-2.7012	-0.1159	-0.7111	-0.1903	0.6669
18.75	-9.5825	-0.8773	-0.7885	-0.0288	-0.0039	-0.0501	27.1954	-0.7648	-2.7271	-0.1160	-0.7110	-0.1903	0.6668
18.76	-9.5983	-0.8783	-0.7960	-0.0276	0.0036	-0.0471	27.4162	-0.7473	-2.7519	-0.1161	-0.7111	-0.1904	0.6668
18.77	-9.6470	-0.8723	-0.8043	-0.0213	0.0038	-0.0396	27.3319	-0.9574	-2.8067	-0.1161	-0.7111	-0.1904	0.6668
18.78	-9.6637	-0.8678	-0.8041	-0.0059	-0.0048	-0.0379	27.4593	-1.0805	-2.6007	-0.1162	-0.7111	-0.1904	0.6667
18.79	-9.6747	-0.8594	-0.8054	-0.0014	-0.0067	-0.0426	27.4598	-0.7647	-2.6386	-0.1162	-0.7112	-0.1904	0.6668
18.8	-9.6819	-0.8446	-0.8038	-0.0031	-0.0099	-0.0396	27.3266	-0.9515	-2.7730	-0.1162	-0.7111	-0.1903	0.6667
18.81	-9.6761	-0.8290	-0.7954	-0.0013	-0.0048	-0.0383	27.2088	-0.9918	-2.5897	-0.1163	-0.7112	-0.1902	0.6668
18.82	-9.6636	-0.8133	-0.7912	0.0126	-0.0164	-0.0455	27.1669	-0.8875	-2.4835	-0.1162	-0.7111	-0.1901	0.6667
18.83	-9.6222	-0.7906	-0.7911	0.0111	-0.0150	-0.0430	27.3239	-1.0768	-2.8194	-0.1162	-0.7112	-0.1901	0.6669
18.84	-9.6095	-0.7761	-0.7961	0.0048	-0.0121	-0.0367	27.2141	-0.9507	-2.7356	-0.1162	-0.7111	-0.1900	0.6668
18.85	-9.6031	-0.7518	-0.7901	0.0114	-0.0102	-0.0454	27.1875	-0.9211	-2.5006	-0.1162	-0.7112	-0.1899	0.6669
18.86	-9.6255	-0.7384	-0.7886	0.0094	-0.0100	-0.0443	27.1815	-1.0266	-2.6477	-0.1161	-0.7111	-0.1898	0.6669
18.87	-9.6448	-0.7300	-0.7807	0.0029	-0.0148	-0.0375	27.2179	-0.7807	-2.7544	-0.1161	-0.7111	-0.1897	0.6669
18.88	-9.6419	-0.7166	-0.7779	-0.0029	-0.0127	-0.0409	27.5327	-0.9389	-2.6757	-0.1162	-0.7111	-0.1897	0.6670
18.89	-9.6542	-0.7121	-0.7827	-0.0023	-0.0154	-0.0468	27.5586	-1.2260	-2.8995	-0.1162	-0.7111	-0.1896	0.6669
18.9	-9.6508	-0.7144	-0.7782	-0.0120	-0.0125	-0.0467	27.5221	-1.1640	-2.9033	-0.1162	-0.7111	-0.1896	0.6670
18.91	-9.6454	-0.7214	-0.7783	-0.0200	-0.0165	-0.0461	27.6076	-1.1046	-2.5772	-0.1163	-0.7111	-0.1896	0.6670
18.92	-9.6283	-0.7286	-0.7758	-0.0247	-0.0168	-0.0519	27.8627	-1.0421	-2.4966	-0.1164	-0.7111	-0.1897	0.6671
18.93	-9.6245	-0.7398	-0.7707	-0.0299	-0.0114	-0.0545	27.6965	-0.9306	-2.6608	-0.1164	-0.7109	-0.1897	0.6670
18.94	-9.6424	-0.7547	-0.7766	-0.0301	-0.0169	-0.0586	27.5515	-0.7033	-2.3866	-0.1165	-0.7109	-0.1898	0.6671
18.95	-9.6335	-0.7624	-0.7725	-0.0296	-0.0119	-0.0548	27.2756	-0.7436	-2.5577	-0.1166	-0.7109	-0.1899	0.6671
18.96	-9.6188	-0.7718	-0.7644	-0.0330	-0.0129	-0.0545	27.1110	-0.8213	-2.7452	-0.1167	-0.7108	-0.1900	0.6670
18.97	-9.6224	-0.7837	-0.7695	-0.0325	-0.0157	-0.0571	27.3367	-0.8087	-2.7107	-0.1168	-0.7109	-0.1901	0.6671
18.98	-9.6172	-0.7909	-0.7696	-0.0290	-0.0101	-0.0566	27.3028	-0.7324	-2.5579	-0.1168	-0.7108	-0.1902	0.6670
18.99	-9.6034	-0.7974	-0.7684	-0.0277	-0.0135	-0.0575	27.2489	-0.9634	-2.5585	-0.1169	-0.7108	-0.1903	0.6671
19	-9.6140	-0.8006	-0.7690	-0.0293	-0.0080	-0.0579	27.1065	-0.8606	-2.7671	-0.1169	-0.7107	-0.1904	0.6670
19.01	-9.6247	-0.8034	-0.7624	-0.0247	-0.0036	-0.0545	27.1152	-0.8291	-2.5416	-0.1170	-0.7107	-0.1905	0.6670
19.02	-9.6217	-0.8040	-0.7660	-0.0187	-0.0053	-0.0581	26.9808	-1.1352	-2.5806	-0.1170	-0.7107	-0.1905	0.6670
19.03	-9.6072	-0.8005	-0.7634	-0.0226	-0.0064	-0.0559	27.1315	-0.7122	-2.6436	-0.1170	-0.7107	-0.1906	0.6670
19.04	-9.6244	-0.7987	-0.7574	-0.0231	-0.0006	-0.0583	27.1122	-1.0388	-2.5284	-0.1171	-0.7107	-0.1907	0.6670
19.05	-9.6213	-0.7937	-0.7641	-0.0152	-0.0096	-0.0476	27.1379	-0.8807	-2.4947	-0.1171	-0.7107	-0.1907	0.6670
19.06	-9.6140	-0.7870	-0.7645	-0.0072	-0.0024	-0.0545	27.2979	-0.9694	-2.6573	-0.1171	-0.7107	-0.1907	0.6670
19.07	-9.6231	-0.7841	-0.7721	-0.0021	0.0004	-0.0543	27.2956	-1.1937	-2.8066	-0.1171	-0.7107	-0.1907	0.6669
19.08	-9.6318	-0.7766	-0.7748	-0.0028	0.0053	-0.0450	27.2980	-1.0886	-2.8283	-0.1171	-0.7108	-0.1907	0.6669
19.09	-9.6461	-0.7720	-0.7827	-0.0029	0.0052	-0.0495	27.2961	-1.2372	-2.7139	-0.1171	-0.7108	-0.1907	0.6668
19.1	-9.6422	-0.7676	-0.7871	-0.0064	0.0045	-0.0544	27.2966	-1.1064	-2.8034	-0.1170	-0.7109	-0.1907	0.6668
19.11	-9.6454	-0.7641	-0.7893	-0.0068	-0.0028	-0.0520	27.3103	-0.8466	-2.6874	-0.1170	-0.7108	-0.1907	0.6668
19.12	-9.6524	-0.7623	-0.7872	-0.0101	0.0057	-0.0551	27.0253	-0.7537	-2.6585	-0.1170	-0.7109	-0.1907	0.6668
19.13	-9.6568	-0.7575	-0.7913	-0.0124	-0.0024	-0.0526	26.8894	-0.9028	-2.6820	-0.1170	-0.7109	-0.1907	0.6667
19.14	-9.6458	-0.7644	-0.7957	-0.0281	-0.0055	-0.0579	27.1050	-1.0207	-2.5914	-0.1171	-0.7108	-0.1908	0.6667
19.15	-9.6323	-0.7687	-0.7922	-0.0239	-0.0005	-0.0600	27.3582	-0.8071	-2.7341	-0.1171	-0.7109	-0.1909	0.6667
19.16	-9.6383	-0.7736	-0.7991	-0.0234	-0.0045	-0.0565	27.0803	-0.8296	-2.5835	-0.1172	-0.7109	-0.1910	0.6667
19.17	-9.6366	-0.7751	-0.7964	-0.0280	-0.0070	-0.0591	27.2809	-0.9057	-2.6451	-0.1172	-0.7109	-0.1911	0.6667
19.18	-9.6338	-0.7761	-0.7987	-0.0269	-0.0062	-0.0529	27.3036	-0.7777	-2.6058	-0.1173	-0.7108	-0.1911	0.6666
19.19	-9.6293	-0.7820	-0.7988	-0.0263	-0.0065	-0.0528	27.2012	-0.7853	-2.7631	-0.1173	-0.7108	-0.1912	0.6666
19.2	-9.6286	-0.7836	-0.8025	-0.0254	-0.0066	-0.0554	27.1652	-1.0153	-2.6642	-0.1174	-0.7108	-0.1913	0.6666
19.21	-9.6376	-0.7885	-0.8013	-0.0252	-0.0113	-0.0562	27.0962	-1.0299	-2.8307	-0.1174	-0.7108	-0.1914	0.6666
19.22	-9.6441	-0.7931	-0.8046	-0.0267	-0.0108	-0.0590	27.1315	-0.7075	-2.7748	-0.1175	-0.7108	-0.1915	0.6666
19.23	-9.6481	-0.8000	-0.7970	-0.0196	-0.0088	-0.0564	27.2721	-0.8973	-2.5996	-0.1175	-0.7107	-0.1915	0.6666
19.24	-9.6518	-0.8006	-0.7978	-0.0154	-0.0133	-0.0584	27.3009	-0.9879	-2.8018	-0.1176	-0.7108	-0.1916	0.6666
19.25	-9.6481	-0.7950	-0.8045	-0.0136	-0.0174	-0.0563	27.3233	-0.9488	-2.4685	-0.1176	-0.7106	-0.1916	0.6666
19.26	-9.6339	-0.7833	-0.7958	-0.0201	-0.0057	-0.0599	27.0174	-1.1913	-2.5860	-0.1176	-0.7107	-0.1917	0.6666
19.27	-9.6352	-0.7824	-0.7910	-0.0201	-0.0116	-0.0606	27.3071	-1.1105	-2.5915	-0.1176	-0.7106	-0.1917	0.6666
19.28	-9.6246	-0.7878	-0.7875	-0.0243	-0.0139	-0.0598	27.4164	-1.1728	-2.7231	-0.1177	-0.7106	-0.1918	0.6666
19.29	-9.6555	-0.7985	-0.7889	-0.0215	-0.0053	-0.0632	27.3004	-1.0160	-2.6737	-0.1177	-0.7106	-0.1919	0.6667
19.3	-9.6709	-0.8060	-0.7879	-0.0257	-0.0102	-0.0551	27.2424	-0.9667	-2.5299	-0.1177	-0.7105	-0.1920	0.6666
19.31	-9.6526	-0.8023	-0.7751	-0.0281	-0.0168	-0.0588	27.2690	-0.9206	-2.6418	-0.1178	-0.7105	-0.1921	0.6667
19.32	-9.6540	-0.8138	-0.7724	-0.0292	-0.0195	-0.0513	27.2964	-0.7734	-2.7010	-0.1179	-0.7104	-0.1921	0.6666
19.33	-9.6484	-0.8183	-0.7740	-0.0258	-0.0283	-0.0526	27.2377	-0.7976	-2.8291	-0.1180	-0.7104	-0.1922	0.6668
19.34	-9.6139	-0.8231	-0.7758	-0.0289	-0.0220	-0.0511	27.4018	-0.7839	-2.4864	-0.1181	-0.7103	-0.1922	0.6668
19.35	-9.5612	-0.8299	-0.7684	-0.0107	-0.0191	-0.0547	26.9576	-0.7937	-2.6304	-0.1181	-0.7103	-0.1923	0.6668
19.36	-9.5780	-0.8350	-0.7656	-0.0231	-0.0103	-0.0498	27.2630	-0.7808	-2.6229	-0.1181	-0.7102	-0.1923	0.6668
19.37	-9.5957	-0.8270	-0.7682	-0.0121	-0.0077	-0.0482	27.2908	-1.0485	-2.6223	-0.1181	-0.7102	-0.1924	0.6668
19.38	-9.6043	-0.8063	-0.7656	-0.0067	-0.0037	-0.0445	27.1246	-0.8219	-2.6131	-0.1181	-0.7103	-0.1924	0.6668
19.39	-9.6123	-0.7857	-0.7650	-0.0053	0.0055	-0.0521	27.1220	-0.7766	-2.6988	-0.1181	-0.7102	-0.1923	0.6667
19.4	-9.6086	-0.7701	-0.7743	-0.0011	0.0060	-0.0512	27.1136	-0.7955	-2.8541	-0.1181	-0.7104	-0.1924	0.6667
19.41	-9.5996	-0.7587	-0.7702	-0.0029	-0.0029	-0.0582	27.1618	-0.8001	-2.7398	-0.1181	-0.7103	-0.1924	0.6667
19.42	-9.6299	-0.7542	-0.7790	-0.0034	-0.0026	-0.0705	27.7932	-0.7308	-2.4576	-0.1180	-0.7104	-0.1924	0.6667
19.43	-9.6017	-0.7447	-0.7776	-0.0066	-0.0106	-0.0621	28.0602	-0.5727	-2.3198	-0.1179	-0.7103	-0.1924	0.6667
19.44	-9.5960	-0.7376	-0.7794	-0.0149	0.0012	-0.0588	27.6308	-0.8856	-2.5500	-0.1179	-0.7103	-0.1925	0.6667
19.45	-9.6125	-0.7369	-0.7839	-0.0153	0.0018	-0.0598	27.4119	-0.9230	-2.7916	-0.1179	-0.7104	-0.1926	0.6666
19.46	-9.6306	-0.7429	-0.7881	-0.0198	-0.0003	-0.0591	27.2898	-0.9678	-2.7948	-0.1179	-0.7103	-0.1926	0.6666
19.47	-9.6401	-0.7600	-0.7950	-0.0275	0.0047	-0.0561	27.3937	-1.2551	-2.6604	-0.1180	-0.7104	-0.1928	0.6666
19.48	-9.6436	-0.7757	-0.8064	-0.0394	-0.0010	-0.0572	27.2122	-1.0495	-2.8583	-0.1180	-0.7104	-0.1929	0.6665
19.49	-9.6563	-0.7959	-0.8127	-0.0368	0.0054	-0.0565	27.1837	-1.0088	-2.6126	-0.1181	-0.7104	-0.1930	0.6665
19.5	-9.6634	-0.8146	-0.8176	-0.0341	0.0020	-0.0528	27.2003	-0.8746	-2.6051	-0.1182	-0.7104	-0.1931	0.6663
19.51	-9.6772	-0.8254	-0.8248	-0.0407	0.0055	-0.0571	27.1819	-0.8691	-2.5730	-0.1183	-0.7104	-0.1932	0.6663
19.52	-9.6835	-0.8380	-0.8235	-0.0250	-0.0051	-0.0509	27.2154	-0.9902	-2.6822	-0.1184	-0.7104	-0.1933	0.6663
19.53	-9.6925	-0.8473	-0.8280	-0.0308	-0.0063	-0.0521	27.1080	-0.8664	-2.6103	-0.1185	-0.7104	-0.1934	0.6662
19.54	-9.6949	-0.8614	-0.8218	-0.0254	-0.0162	-0.0594	27.0938	-1.0172	-2.6094	-0.1185	-0.7104	-0.1935	0.6663
19.55	-9.6758	-0.8568	-0.8114	-0.0282	-0.0220	-0.0542	27.3851	-0.6220	-2.8295	-0.1186	-0.7103	-0.1935	0.6663
19.56	-9.6856	-0.8512	-0.8158	-0.0132	-0.0222	-0.0521	27.3168	-1.0589	-2.5638	-0.1186	-0.7103	-0.1935	0.6664
19.57	-9.5783	-0.8344	-0.7940	-0.0099	-0.0282	-0.0504	27.1837	-0.7844	-2.6830	-0.1187	-0.7101	-0.1935	0.6664
19.58	-9.6405	-0.8145	-0.7809	-0.0066	-0.0137	-0.0553	27.1912	-0.7626	-2.9544	-0.1187	-0.7102	-0.1936	0.6665
19.59	-9.6610	-0.8037	-0.7884	-0.0014	-0.0225	-0.0565	27.2038	-0.9582	-2.7550	-0.1186	-0.7101	-0.1935	0.6665
19.6	-9.5583	-0.7872	-0.7619	-0.0024	-0.0252	-0.0565	27.1666	-0.8744	-2.6706	-0.1186	-0.7100	-0.1936	0.6666
19.61	-9.6237	-0.7934	-0.7582	-0.0032	-0.0083	-0.0587	27.3184	-1.0169	-2.6952	-0.1186	-0.7100	-0.1936	0.6666
19.62	-9.6200	-0.7965	-0.7450	-0.0067	-0.0195	-0.0566	27.2234	-0.8623	-2.5791	-0.1186	-0.7100	-0.1936	0.6666
19.63	-9.6303	-0.7919	-0.7399	-0.0024	-0.0226	-0.0475	27.4516	-0.9642	-2.8000	-0.1186	-0.7099	-0.1935	0.6667
19.64	-9.6004	-0.7715	-0.7285	-0.0063	-0.0194	-0.0374	27.6893	-1.0860	-2.7507	-0.1186	-0.7098	-0.1935	0.6667
19.65	-9.6143	-0.7603	-0.7303	-0.0198	-0.0155	-0.0452	27.4015	-1.0803	-2.9214	-0.1187	-0.7099	-0.1935	0.6668
19.66	-9.6151	-0.7709	-0.7293	-0.0126	-0.0100	-0.0531	27.3493	-0.9438	-2.7912	-0.1187	-0.7098	-0.1935	0.6667
19.67	-9.5987	-0.7843	-0.7340	-0.0201	-0.0080	-0.0565	27.4459	-1.0950	-2.5791	-0.1187	-0.7099	-0.1936	0.6668
19.68	-9.6038	-0.8053	-0.7382	-0.0254	-0.0050	-0.0592	27.4711	-0.9843	-2.5950	-0.1187	-0.7098	-0.1937	0.6667
19.69	-9.5934	-0.8011	-0.7436	-0.0152	-0.0054	-0.0582	27.3356	-0.8868	-2.7358	-0.1187	-0.7098	-0.1938	0.6667
19.7	-9.6081	-0.8005	-0.7547	-0.0214	-0.0036	-0.0566	27.4045	-0.9152	-2.8093	-0.1188	-0.7098	-0.1938	0.6667
19.71	-9.6027	-0.7980	-0.7567	-0.0233	-0.0065	-0.0574	27.2826	-0.9041	-2.7119	-0.1188	-0.7098	-0.1939	0.6666
19.72	-9.6248	-0.8023	-0.7579	-0.0246	-0.0022	-0.0539	27.1818	-0.9045	-2.5549	-0.1189	-0.7099	-0.1940	0.6667
19.73	-9.6457	-0.8118	-0.7630	-0.0269	-0.0027	-0.0481	27.3426	-0.9194	-2.6791	-0.1189	-0.7098	-0.1940	0.6666
19.74	-9.6480	-0.8161	-0.7657	-0.0260	-0.0083	-0.0482	27.3959	-1.1002	-2.8515	-0.1190	-0.7099	-0.1941	0.6666
19.75	-9.6355	-0.8175	-0.7737	-0.0292	-0.0068	-0.0441	27.2720	-0.9882	-2.5576	-0.1191	-0.7098	-0.1941	0.6665
19.76	-9.6280	-0.8213	-0.7736	-0.0261	-0.0037	-0.0448	27.1723	-0.9970	-2.7436	-0.1192	-0.7098	-0.1942	0.6665
19.77	-9.6431	-0.8252	-0.7829	-0.0183	-0.0063	-0.0424	27.2045	-0.9896	-2.6116	-0.1193	-0.7098	-0.1942	0.6665
19.78	-9.6306	-0.8237	-0.7842	-0.0212	-0.0090	-0.0358	27.1796	-1.0174	-2.6469	-0.1194	-0.7098	-0.1942	0.6665
19.79	-9.6378	-0.8173	-0.7902	-0.0076	0.0007	-0.0361	27.2080	-0.7865	-2.8416	-0.1194	-0.7099	-0.1941	0.6665
19.8	-9.6544	-0.8014	-0.7932	-0.0021	0.0045	-0.0379	27.1764	-0.9824	-2.5735	-0.1195	-0.7099	-0.1940	0.6664
19.81	-9.6518	-0.7890	-0.7907	-0.0028	0.0000	-0.0428	27.4334	-0.9756	-2.7229	-0.1195	-0.7100	-0.1940	0.6664
19.82	-9.6659	-0.7751	-0.7913	-0.0028	-0.0095	-0.0406	27.1369	-1.1053	-2.8915	-0.1195	-0.7099	-0.1939	0.6663
19.83	-9.6688	-0.7579	-0.7883	-0.0036	-0.0101	-0.0469	27.2775	-0.9432	-2.7737	-0.1195	-0.7100	-0.1939	0.6664
19.84	-9.6557	-0.7449	-0.7810	0.0019	-0.0115	-0.0544	27.6330	-1.0955	-2.7402	-0.1195	-0.7099	-0.1939	0.6664
19.85	-9.6507	-0.7359	-0.7798	-0.0005	-0.0140	-0.0549	27.2280	-1.2105	-2.6498	-0.1195	-0.7099	-0.1939	0.6665
19.86	-9.6340	-0.7279	-0.7779	-0.0028	-0.0119	-0.0557	27.3953	-1.0586	-2.8033	-0.1194	-0.7099	-0.1939	0.6665
19.87	-9.6172	-0.7216	-0.7809	-0.0044	-0.0081	-0.0592	27.4851	-1.2103	-2.6364	-0.1194	-0.7099	-0.1939	0.6665
19.88	-9.6110	-0.7189	-0.7773	-0.0171	-0.0108	-0.0605	27.4013	-1.1144	-2.5267	-0.1194	-0.7099	-0.1939	0.6665
19.89	-9.6317	-0.7256	-0.7743	-0.0227	-0.0092	-0.0568	27.3004	-0.9844	-2.4813	-0.1194	-0.7098	-0.1940	0.6665
19.9	-9.6599	-0.7308	-0.7852	-0.0269	-0.0076	-0.0579	27.0327	-0.9085	-2.6380	-0.1195	-0.7099	-0.1941	0.6665
19.91	-9.6384	-0.7443	-0.7810	-0.0274	-0.0125	-0.0576	27.2322	-1.0213	-2.7052	-0.1196	-0.7098	-0.1942	0.6665
19.92	-9.6312	-0.7593	-0.7752	-0.0286	-0.0136	-0.0579	27.7595	-0.7180	-2.4129	-0.1196	-0.7098	-0.1943	0.6666
19.93	-9.6339	-0.7698	-0.7781	-0.0269	-0.0119	-0.0576	27.7258	-0.7353	-2.4164	-0.1197	-0.7097	-0.1943	0.6665
19.94	-9.6469	-0.7751	-0.7735	-0.0304	-0.0070	-0.0597	27.4839	-0.6441	-2.7060	-0.1197	-0.7097	-0.1944	0.6665
19.95	-9.6598	-0.8076	-0.7842	-0.0289	-0.0110	-0.0574	27.1939	-0.7688	-2.7140	-0.1198	-0.7097	-0.1945	0.6665
19.96	-9.5901	-0.8141	-0.7680	-0.0279	-0.0168	-0.0577	27.0301	-0.8161	-2.7307	-0.1199	-0.7096	-0.1946	0.6665
19.97	-9.6330	-0.8198	-0.7675	-0.0285	-0.0081	-0.0575	27.2625	-0.9172	-2.6109	-0.1199	-0.7096	-0.1947	0.6665
19.98	-9.6137	-0.8407	-0.7787	-0.0278	-0.0081	-0.0575	27.1778	-0.9699	-2.7566	-0.1200	-0.7096	-0.1948	0.6665
19.99	-9.6044	-0.8259	-0.7695	-0.0287	-0.0061	-0.0548	27.0726	-1.0328	-2.6463	-0.1201	-0.7096	-0.1949	0.6665
20	-9.6178	-0.8376	-0.7811	-0.0244	-0.0085	-0.0453	27.3240	-1.1484	-2.5001	-0.1201	-0.7095	-0.1949	0.6664
20.01	-9.6039	-0.8356	-0.7845	-0.0176	-0.0109	-0.0483	27.5087	-1.0633	-2.6666	-0.1202	-0.7095	-0.1949	0.6664
20.02	-9.6246	-0.8268	-0.7929	-0.0042	0.0038	-0.0546	27.1262	-1.0043	-2.9069	-0.1202	-0.7095	-0.1950	0.6664
20.03	-9.6250	-0.8220	-0.7993	-0.0031	0.0005	-0.0556	27.1794	-0.9803	-2.8369	-0.1201	-0.7096	-0.1949	0.6664
