time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
40.83	-9.1772	1.5543	-3.5522	0.1375	0.0869	0.1035	39.1465	16.1957	1.3186	0.3444	0.7067	0.4159	-0.4574
40.84	-9.2096	1.5636	-3.5478	0.1232	0.0713	0.1006	39.1301	16.0667	1.2068	0.3440	0.7073	0.4151	-0.4571
40.85	-9.1923	1.5883	-3.5390	0.1239	0.0608	0.0975	39.2768	15.7261	1.0936	0.3437	0.7081	0.4143	-0.4569
40.86	-9.1515	1.6107	-3.5223	0.1080	0.0552	0.0951	39.3312	15.7441	1.1839	0.3435	0.7088	0.4136	-0.4567
40.87	-9.1307	1.6297	-3.5085	0.1013	0.0542	0.0827	39.3007	15.6472	1.3053	0.3432	0.7094	0.4129	-0.4565
40.88	-9.1108	1.6309	-3.4962	0.0946	0.0494	0.0709	39.4257	15.6313	1.4380	0.3430	0.7101	0.4123	-0.4564
40.89	-9.1136	1.6366	-3.4748	0.0794	0.0454	0.0652	39.3980	15.6588	1.3649	0.3428	0.7106	0.4117	-0.4562
40.9	-9.1202	1.6322	-3.4621	0.0764	0.0310	0.0500	39.4182	15.5886	1.2843	0.3426	0.7111	0.4111	-0.4561
40.91	-9.1355	1.6456	-3.4508	0.0732	0.0268	0.0398	39.3178	15.4393	1.4197	0.3424	0.7115	0.4106	-0.4560
40.92	-9.1990	1.6623	-3.4462	0.0499	0.0166	0.0275	39.2949	15.6007	1.5302	0.3423	0.7119	0.4102	-0.4559
40.93	-9.1964	1.6590	-3.4447	0.0480	-0.0151	0.0135	39.1933	15.4821	1.4568	0.3422	0.7121	0.4097	-0.4560
40.94	-9.0968	1.6468	-3.4169	0.0354	-0.0335	0.0063	39.2964	15.4703	1.3145	0.3421	0.7123	0.4093	-0.4561
40.95	-9.0501	1.6465	-3.4106	0.0226	-0.0364	-0.0079	39.4350	15.3597	1.4126	0.3422	0.7124	0.4089	-0.4562
40.96	-8.9963	1.6286	-3.4029	0.0127	-0.0438	-0.0181	39.3577	15.4061	1.3011	0.3423	0.7125	0.4086	-0.4563
40.97	-8.9180	1.5917	-3.3939	0.0018	-0.0379	-0.0359	39.3080	15.5232	1.3288	0.3423	0.7125	0.4084	-0.4565
40.98	-8.8644	1.5714	-3.3981	-0.0019	-0.0345	-0.0433	39.2491	15.6668	1.2425	0.3423	0.7125	0.4082	-0.4566
40.99	-8.8370	1.5300	-3.3991	-0.0163	-0.0178	-0.0529	39.0834	15.4912	1.1766	0.3423	0.7125	0.4082	-0.4567
41	-8.8556	1.4857	-3.4130	-0.0268	-0.0055	-0.0639	39.3801	15.1829	1.3441	0.3423	0.7125	0.4082	-0.4567
41.01	-8.8789	1.4509	-3.4171	-0.0276	-0.0030	-0.0710	39.3481	15.4892	1.1534	0.3423	0.7125	0.4083	-0.4567
41.02	-8.8502	1.3986	-3.4322	-0.0307	-0.0018	-0.0785	39.2094	15.3516	1.1422	0.3422	0.7124	0.4083	-0.4567
41.03	-8.7579	1.3450	-3.4391	-0.0280	-0.0043	-0.0816	39.2124	15.4089	1.3431	0.3422	0.7124	0.4084	-0.4567
41.04	-8.7674	1.3357	-3.4210	-0.0248	0.0101	-0.0803	39.2914	15.6875	0.9592	0.3421	0.7124	0.4086	-0.4567
41.05	-8.9307	1.2795	-3.4488	-0.0285	0.0043	-0.0876	39.3054	15.4697	1.2368	0.3420	0.7123	0.4086	-0.4567
41.06	-8.9071	1.2272	-3.4499	-0.0205	-0.0151	-0.0926	39.5422	15.2509	1.3470	0.3420	0.7123	0.4088	-0.4568
41.07	-8.9167	1.2113	-3.4226	-0.0072	-0.0165	-0.1058	39.5700	15.6204	1.2917	0.3418	0.7121	0.4089	-0.4570
41.08	-8.9613	1.1524	-3.4394	-0.0026	-0.0296	-0.1093	39.4306	15.3772	1.3968	0.3417	0.7121	0.4090	-0.4572
41.09	-8.8532	1.1078	-3.4460	0.0083	-0.0496	-0.1079	39.7119	15.4689	1.4992	0.3415	0.7118	0.4090	-0.4575
41.1	-8.7829	1.1084	-3.4345	0.0207	-0.0484	-0.1127	39.7569	15.6938	1.6649	0.3413	0.7117	0.4090	-0.4578
41.11	-8.7368	1.0844	-3.4465	0.0268	-0.0432	-0.1126	39.6064	15.6253	1.6116	0.3411	0.7116	0.4091	-0.4582
41.12	-8.7101	1.0780	-3.4581	0.0442	-0.0289	-0.1218	39.5112	15.6823	1.1298	0.3408	0.7115	0.4091	-0.4585
41.13	-8.7263	1.0874	-3.4739	0.0508	-0.0010	-0.1312	39.2427	15.5274	1.3375	0.3404	0.7116	0.4092	-0.4588
41.14	-8.7502	1.0920	-3.5075	0.0587	0.0248	-0.1330	39.3147	15.9059	1.1854	0.3398	0.7116	0.4093	-0.4590
41.15	-8.8892	1.1270	-3.5409	0.0616	0.0527	-0.1379	39.0366	16.0051	1.2821	0.3392	0.7117	0.4095	-0.4591
41.16	-9.0561	1.1519	-3.5841	0.0604	0.0569	-0.1404	39.1281	15.9942	1.5168	0.3386	0.7118	0.4097	-0.4591
41.17	-9.1394	1.2063	-3.5914	0.0627	0.0488	-0.1405	39.1023	16.0590	1.1543	0.3380	0.7119	0.4099	-0.4593
41.18	-9.2694	1.2347	-3.5926	0.0483	0.0474	-0.1436	39.1982	16.1722	1.0790	0.3374	0.7120	0.4101	-0.4594
41.19	-9.3293	1.2278	-3.5866	0.0430	0.0119	-0.1450	39.1528	16.2850	1.3618	0.3369	0.7120	0.4103	-0.4596
41.2	-9.2941	1.2233	-3.5636	0.0228	-0.0234	-0.1458	39.0245	16.2363	1.3581	0.3366	0.7119	0.4105	-0.4599
41.21	-9.1725	1.1872	-3.5435	0.0074	-0.0395	-0.1465	39.1489	16.3758	1.3462	0.3363	0.7116	0.4106	-0.4603
41.22	-9.0399	1.1477	-3.5118	-0.0138	-0.0538	-0.1513	38.9240	16.3226	1.3672	0.3362	0.7114	0.4109	-0.4606
41.23	-8.9619	1.1155	-3.5145	-0.0289	-0.0447	-0.1445	39.0281	16.2801	1.2714	0.3360	0.7110	0.4111	-0.4609
41.24	-8.8397	1.0734	-3.5231	-0.0393	-0.0436	-0.1425	39.1685	16.2014	1.1346	0.3360	0.7108	0.4114	-0.4612
41.25	-8.7619	1.0733	-3.5281	-0.0521	-0.0257	-0.1378	39.0538	16.1875	1.2284	0.3359	0.7105	0.4117	-0.4613
41.26	-8.7222	1.0681	-3.5494	-0.0660	-0.0014	-0.1304	39.0873	16.3311	1.2890	0.3359	0.7103	0.4121	-0.4614
41.27	-8.7315	1.0629	-3.5576	-0.0796	0.0181	-0.1204	39.2501	16.3702	1.1477	0.3359	0.7101	0.4124	-0.4613
41.28	-8.8166	1.0823	-3.5730	-0.0772	0.0351	-0.1172	39.0619	16.1433	1.1878	0.3358	0.7100	0.4128	-0.4611
41.29	-8.9406	1.0837	-3.5900	-0.0909	0.0422	-0.1086	39.2278	16.2941	1.1492	0.3359	0.7099	0.4133	-0.4609
41.3	-9.0453	1.0708	-3.6033	-0.1077	0.0398	-0.1096	39.1250	16.3307	1.2558	0.3359	0.7097	0.4137	-0.4606
41.31	-9.0741	1.0632	-3.6203	-0.1039	0.0333	-0.1024	39.1347	16.4837	1.3718	0.3360	0.7097	0.4141	-0.4605
41.32	-9.1108	1.0431	-3.6304	-0.1216	0.0219	-0.0920	39.2579	16.6022	1.1785	0.3362	0.7095	0.4145	-0.4602
41.33	-9.1538	1.0043	-3.6494	-0.1118	0.0086	-0.0858	39.1861	16.7288	1.4255	0.3365	0.7094	0.4149	-0.4601
41.34	-9.1604	0.9807	-3.6491	-0.1091	-0.0106	-0.0828	39.2815	16.8868	1.4403	0.3367	0.7091	0.4151	-0.4599
41.35	-9.2187	0.9519	-3.6504	-0.1000	-0.0215	-0.0903	38.7576	16.6507	1.3178	0.3369	0.7089	0.4154	-0.4599
41.36	-9.1800	0.9129	-3.6491	-0.0850	-0.0388	-0.1093	38.9485	16.8450	1.5462	0.3371	0.7086	0.4157	-0.4599
41.37	-9.0920	0.9192	-3.6191	-0.0688	-0.0449	-0.1137	39.0792	16.6686	1.4476	0.3372	0.7083	0.4159	-0.4600
41.38	-9.0922	0.9216	-3.6069	-0.0536	-0.0439	-0.1334	38.9434	16.6976	1.3280	0.3372	0.7081	0.4162	-0.4603
41.39	-9.1048	0.9050	-3.5833	-0.0341	-0.0484	-0.1503	39.0483	16.6887	1.1942	0.3372	0.7077	0.4164	-0.4605
41.4	-9.0920	0.9051	-3.5706	-0.0229	-0.0499	-0.1724	38.8724	16.6670	1.1684	0.3371	0.7074	0.4167	-0.4609
41.41	-9.0962	0.9162	-3.5451	-0.0051	-0.0448	-0.1934	38.7483	16.8538	1.4915	0.3368	0.7070	0.4170	-0.4612
41.42	-9.1365	0.9209	-3.5153	0.0050	-0.0390	-0.2126	38.9385	17.0018	1.3566	0.3364	0.7067	0.4174	-0.4617
41.43	-9.1431	0.9234	-3.5127	0.0176	-0.0495	-0.2308	38.8956	16.6959	1.2285	0.3360	0.7063	0.4179	-0.4622
41.44	-9.1815	0.9338	-3.4931	0.0101	-0.0543	-0.2435	39.2110	16.7579	1.2001	0.3356	0.7058	0.4183	-0.4628
41.45	-9.2977	0.8938	-3.4900	0.0014	-0.0558	-0.2743	39.2122	16.8639	1.0281	0.3351	0.7053	0.4189	-0.4634
41.46	-9.3068	0.8502	-3.4823	-0.0065	-0.0760	-0.2946	38.8766	16.9075	1.0915	0.3346	0.7047	0.4196	-0.4641
41.47	-9.3068	0.8336	-3.4361	-0.0226	-0.0966	-0.3103	38.9995	17.1380	1.2405	0.3342	0.7040	0.4203	-0.4648
41.48	-9.3279	0.7856	-3.4214	-0.0305	-0.1022	-0.3332	38.8634	17.1905	1.1633	0.3338	0.7031	0.4211	-0.4655
41.49	-9.2886	0.7452	-3.3852	-0.0498	-0.1133	-0.3482	38.8396	17.3382	1.1186	0.3335	0.7023	0.4220	-0.4664
41.5	-9.2591	0.7195	-3.3441	-0.0581	-0.1209	-0.3634	38.7976	17.4347	1.0079	0.3331	0.7013	0.4229	-0.4672
41.51	-9.2182	0.6841	-3.3028	-0.0716	-0.1299	-0.3790	38.9256	17.8076	0.8457	0.3329	0.7003	0.4239	-0.4681
41.52	-9.1775	0.6464	-3.2541	-0.0782	-0.1308	-0.3960	38.6622	18.0152	0.8573	0.3325	0.6992	0.4250	-0.4690
41.53	-9.1727	0.5765	-3.2388	-0.0990	-0.1274	-0.4134	38.7020	17.8887	1.0915	0.3322	0.6980	0.4262	-0.4698
41.54	-9.1319	0.5183	-3.2047	-0.1042	-0.1220	-0.4158	38.7081	18.3294	0.9655	0.3320	0.6969	0.4274	-0.4707
41.55	-9.0980	0.4648	-3.1636	-0.1160	-0.1135	-0.4304	38.6268	18.3524	0.8290	0.3316	0.6956	0.4287	-0.4714
41.56	-9.0704	0.3967	-3.1516	-0.1285	-0.1086	-0.4395	38.3865	18.4500	0.8523	0.3313	0.6945	0.4301	-0.4723
41.57	-9.0101	0.3435	-3.1416	-0.1262	-0.0993	-0.4343	38.4738	18.7269	0.7890	0.3310	0.6932	0.4315	-0.4730
41.58	-8.9438	0.2846	-3.1393	-0.1453	-0.0867	-0.4414	38.3411	18.8907	0.6983	0.3307	0.6921	0.4330	-0.4737
41.59	-8.8739	0.2174	-3.1373	-0.1431	-0.0678	-0.4405	38.4986	19.2845	0.8368	0.3303	0.6908	0.4345	-0.4742
41.6	-8.8085	0.1420	-3.1443	-0.1504	-0.0442	-0.4344	39.0714	19.2833	0.8080	0.3299	0.6897	0.4360	-0.4747
41.61	-8.7979	0.0767	-3.1646	-0.1495	-0.0270	-0.4173	38.9475	19.2514	0.6443	0.3295	0.6886	0.4375	-0.4751
41.62	-8.8058	0.0196	-3.1928	-0.1463	0.0060	-0.4118	38.6754	19.5682	0.6065	0.3291	0.6876	0.4390	-0.4754
41.63	-8.7937	-0.0166	-3.2185	-0.1449	0.0198	-0.3953	38.4952	19.5556	0.5232	0.3287	0.6868	0.4406	-0.4757
41.64	-8.8686	-0.0366	-3.2165	-0.1306	0.0423	-0.3771	38.4504	19.5466	0.4994	0.3281	0.6860	0.4420	-0.4758
41.65	-9.0612	-0.0708	-3.2499	-0.1339	0.0519	-0.3652	38.4076	19.6039	0.6358	0.3277	0.6853	0.4434	-0.4759
41.66	-9.1706	-0.1226	-3.2766	-0.1291	0.0504	-0.3521	38.3592	19.8060	0.7702	0.3272	0.6845	0.4447	-0.4759
41.67	-9.2297	-0.1306	-3.2952	-0.1167	0.0334	-0.3394	38.3619	20.0906	0.9319	0.3267	0.6839	0.4460	-0.4760
41.68	-9.2725	-0.1037	-3.2990	-0.1063	0.0208	-0.3226	38.0858	20.1796	0.8000	0.3263	0.6832	0.4471	-0.4762
41.69	-9.2624	-0.1057	-3.3134	-0.1022	0.0193	-0.3125	38.1273	20.5177	0.8263	0.3259	0.6826	0.4482	-0.4763
41.7	-9.2459	-0.0866	-3.3185	-0.0956	0.0063	-0.3102	38.0948	20.5065	0.8312	0.3255	0.6820	0.4493	-0.4766
41.71	-9.2364	-0.0620	-3.3185	-0.0826	0.0146	-0.3102	38.1317	20.3197	1.0640	0.3251	0.6813	0.4503	-0.4768
41.72	-9.2162	-0.0461	-3.3169	-0.0759	0.0207	-0.3004	38.0564	20.7282	0.9709	0.3246	0.6808	0.4514	-0.4770
41.73	-9.2404	-0.0386	-3.3200	-0.0782	0.0283	-0.2947	37.9263	20.6552	1.0292	0.3241	0.6802	0.4523	-0.4771
41.74	-9.2781	-0.0371	-3.3244	-0.0785	0.0307	-0.2882	37.9289	20.9525	0.8542	0.3237	0.6797	0.4533	-0.4773
41.75	-9.2916	-0.0378	-3.3127	-0.0770	0.0251	-0.2866	37.7947	21.0687	0.7939	0.3232	0.6792	0.4543	-0.4774
41.76	-9.2956	-0.0583	-3.3074	-0.0786	0.0266	-0.2855	37.6812	21.0628	0.8132	0.3228	0.6786	0.4552	-0.4775
41.77	-9.3162	-0.0576	-3.2808	-0.0759	0.0123	-0.2858	37.5792	21.3674	0.7859	0.3224	0.6781	0.4561	-0.4777
41.78	-9.3566	-0.0796	-3.2593	-0.0745	0.0042	-0.2855	37.5637	21.4844	0.9421	0.3220	0.6775	0.4571	-0.4779
41.79	-9.3502	-0.0986	-3.2452	-0.0700	-0.0072	-0.2866	37.4527	21.5137	0.7864	0.3216	0.6769	0.4579	-0.4782
41.8	-9.3285	-0.1027	-3.2112	-0.0702	-0.0159	-0.2860	37.5939	21.3486	0.8882	0.3212	0.6762	0.4587	-0.4785
41.81	-9.2703	-0.1141	-3.1827	-0.0698	-0.0327	-0.2852	37.5780	21.5693	0.8788	0.3210	0.6757	0.4596	-0.4789
41.82	-9.2963	-0.1110	-3.1614	-0.0682	-0.0302	-0.2877	37.6056	21.7469	0.9066	0.3206	0.6750	0.4604	-0.4792
41.83	-9.3035	-0.1340	-3.1518	-0.0687	-0.0350	-0.2859	37.7860	21.4010	0.7879	0.3203	0.6744	0.4613	-0.4796
41.84	-9.2517	-0.1478	-3.1353	-0.0657	-0.0414	-0.2888	37.6638	21.6988	0.9745	0.3200	0.6736	0.4620	-0.4799
41.85	-9.2679	-0.1793	-3.1331	-0.0594	-0.0394	-0.2938	37.5624	21.7548	1.1032	0.3196	0.6730	0.4629	-0.4804
41.86	-9.3713	-0.1821	-3.1375	-0.0530	-0.0394	-0.2926	37.4337	21.9277	1.0084	0.3193	0.6723	0.4636	-0.4808
41.87	-9.6196	-0.1720	-3.1618	-0.0521	-0.0412	-0.3018	37.7118	22.1946	0.8545	0.3188	0.6716	0.4644	-0.4812
41.88	-9.8977	-0.1856	-3.1945	-0.0501	-0.0481	-0.3099	37.4461	22.2630	0.9859	0.3184	0.6709	0.4654	-0.4817
41.89	-9.8900	-0.2400	-3.2334	-0.0471	-0.0742	-0.2991	37.4536	22.5960	0.7682	0.3180	0.6701	0.4661	-0.4822
41.9	-9.6074	-0.2001	-3.1974	-0.0313	-0.0765	-0.2910	37.4834	22.5533	0.8317	0.3177	0.6694	0.4668	-0.4829
41.91	-9.5960	-0.1548	-3.1552	-0.0283	-0.0608	-0.3084	37.2929	22.5996	0.8798	0.3172	0.6686	0.4675	-0.4834
41.92	-9.7644	-0.2103	-3.1486	-0.0478	-0.0716	-0.3150	37.2337	22.8502	0.7186	0.3168	0.6679	0.4684	-0.4840
41.93	-9.8095	-0.2117	-3.0942	-0.0498	-0.1095	-0.3332	37.0725	23.1083	0.7930	0.3164	0.6669	0.4692	-0.4847
41.94	-9.8553	-0.2109	-3.0453	-0.0500	-0.1340	-0.3406	37.0610	23.0981	0.6432	0.3161	0.6659	0.4699	-0.4855
41.95	-9.9422	-0.2229	-3.0182	-0.0506	-0.1624	-0.3582	37.0646	23.0139	0.7797	0.3159	0.6648	0.4708	-0.4865
41.96	-9.9920	-0.2638	-3.0006	-0.0614	-0.1817	-0.3804	36.9313	23.2455	0.7051	0.3156	0.6636	0.4716	-0.4874
41.97	-9.8360	-0.3133	-3.0106	-0.0711	-0.2055	-0.3837	37.0547	23.3768	0.4198	0.3154	0.6623	0.4726	-0.4885
41.98	-9.6983	-0.2971	-2.9869	-0.0564	-0.1988	-0.3880	37.0756	23.5042	0.5852	0.3151	0.6609	0.4734	-0.4896
41.99	-9.7574	-0.3285	-3.0080	-0.0643	-0.1668	-0.3939	36.9535	23.6810	0.6288	0.3149	0.6597	0.4744	-0.4906
42	-9.9449	-0.3846	-3.0097	-0.0754	-0.1524	-0.3954	37.0015	23.5529	0.3744	0.3145	0.6584	0.4754	-0.4915
42.01	-10.2397	-0.4548	-3.0257	-0.0759	-0.1295	-0.4010	36.9066	23.8484	0.3110	0.3142	0.6573	0.4764	-0.4923
42.02	-10.4619	-0.5422	-3.0580	-0.0761	-0.1350	-0.3894	36.8725	23.9228	0.1452	0.3138	0.6560	0.4774	-0.4931
42.03	-10.3986	-0.6110	-3.0744	-0.0766	-0.1413	-0.3521	36.9157	23.9498	0.0756	0.3135	0.6549	0.4783	-0.4939
42.04	-10.3162	-0.5917	-3.0594	-0.0765	-0.1374	-0.3291	36.6387	24.2703	-0.1268	0.3133	0.6539	0.4792	-0.4947
42.05	-10.3182	-0.6260	-3.0506	-0.0764	-0.1373	-0.3151	36.6386	24.2573	-0.0129	0.3131	0.6528	0.4799	-0.4954
42.06	-10.3764	-0.6565	-3.0123	-0.0772	-0.1624	-0.2968	36.5879	24.5049	0.0693	0.3131	0.6518	0.4806	-0.4962
42.07	-10.3610	-0.6995	-2.9584	-0.0773	-0.2049	-0.2762	36.5878	24.5349	-0.0454	0.3132	0.6507	0.4812	-0.4970
42.08	-10.2960	-0.6991	-2.8807	-0.0771	-0.2547	-0.2452	36.5752	24.5937	-0.0564	0.3135	0.6496	0.4816	-0.4980
42.09	-10.3176	-0.6876	-2.7845	-0.0757	-0.3095	-0.2238	36.5925	24.7268	-0.2667	0.3139	0.6483	0.4817	-0.4991
42.1	-10.2537	-0.7126	-2.7071	-0.0780	-0.3971	-0.2054	37.1485	24.8334	-0.0206	0.3146	0.6469	0.4818	-0.5004
42.11	-10.1297	-0.7133	-2.5857	-0.0779	-0.4684	-0.1761	36.9495	24.9586	-0.1260	0.3156	0.6454	0.4816	-0.5020
42.12	-10.0610	-0.7127	-2.4825	-0.0804	-0.5478	-0.1467	36.6002	25.2690	-0.5425	0.3168	0.6437	0.4811	-0.5037
42.13	-9.9398	-0.7174	-2.3797	-0.0794	-0.6221	-0.1158	36.3033	25.2518	-0.6253	0.3183	0.6420	0.4806	-0.5057
42.14	-9.7337	-0.6979	-2.2717	-0.0731	-0.6812	-0.0906	36.3531	25.1571	-0.9019	0.3199	0.6401	0.4797	-0.5077
42.15	-9.5978	-0.6703	-2.1706	-0.0773	-0.7228	-0.0568	36.3344	25.1606	-1.2985	0.3218	0.6382	0.4787	-0.5099
42.16	-9.5538	-0.6730	-2.0761	-0.0789	-0.7555	-0.0362	36.5304	25.1752	-1.4602	0.3238	0.6362	0.4775	-0.5121
42.17	-9.4856	-0.6853	-2.0030	-0.0618	-0.7722	-0.0121	36.5336	25.0170	-1.3975	0.3258	0.6343	0.4763	-0.5144
42.18	-9.3575	-0.6399	-1.9021	-0.0530	-0.7822	0.0098	36.8707	24.8362	-2.0353	0.3279	0.6324	0.4749	-0.5167
42.19	-9.4042	-0.6084	-1.8270	-0.0465	-0.7557	0.0241	36.5208	24.9990	-2.3211	0.3300	0.6306	0.4735	-0.5189
42.2	-9.5065	-0.6257	-1.7913	-0.0404	-0.7325	0.0329	36.6374	24.8709	-2.6845	0.3320	0.6289	0.4720	-0.5210
42.21	-9.4863	-0.5961	-1.7372	-0.0178	-0.7125	0.0460	36.6988	24.8985	-3.0882	0.3339	0.6273	0.4705	-0.5231
42.22	-9.4706	-0.5637	-1.6694	-0.0085	-0.6626	0.0510	36.7834	24.8459	-3.1494	0.3357	0.6259	0.4691	-0.5250
42.23	-9.4675	-0.5885	-1.6608	0.0051	-0.6036	0.0549	36.7059	24.6735	-3.5703	0.3373	0.6245	0.4676	-0.5267
42.24	-9.2438	-0.5634	-1.6366	0.0230	-0.5611	0.0584	36.6080	24.7427	-3.6464	0.3388	0.6235	0.4662	-0.5285
42.25	-9.1217	-0.5199	-1.5825	0.0320	-0.4933	0.0488	36.7342	24.6253	-3.9482	0.3400	0.6225	0.4648	-0.5299
42.26	-9.2139	-0.5554	-1.5850	0.0504	-0.4426	0.0352	36.6826	24.6828	-4.0687	0.3411	0.6217	0.4636	-0.5313
42.27	-9.2089	-0.5483	-1.5544	0.0565	-0.4139	0.0145	36.7886	24.7127	-4.2929	0.3419	0.6208	0.4625	-0.5327
42.28	-9.2555	-0.5294	-1.5153	0.0707	-0.3848	-0.0067	36.8247	24.4532	-4.3960	0.3427	0.6201	0.4614	-0.5340
42.29	-9.4377	-0.5244	-1.5074	0.0806	-0.3835	-0.0244	36.8661	24.6136	-4.3303	0.3433	0.6194	0.4604	-0.5353
42.3	-9.5272	-0.5142	-1.4960	0.0918	-0.3987	-0.0386	36.6482	24.6039	-4.8608	0.3439	0.6185	0.4593	-0.5367
42.31	-9.5379	-0.4942	-1.4873	0.0997	-0.4143	-0.0624	36.9501	24.6124	-4.8895	0.3444	0.6177	0.4583	-0.5384
42.32	-9.4247	-0.4718	-1.4979	0.1009	-0.4233	-0.0842	36.6414	24.7607	-4.8764	0.3449	0.6167	0.4573	-0.5399
42.33	-9.1503	-0.4534	-1.4858	0.1002	-0.4244	-0.0925	36.6553	24.7710	-5.4054	0.3454	0.6158	0.4564	-0.5416
42.34	-9.0890	-0.4139	-1.4738	0.1025	-0.3872	-0.1103	36.8138	24.3667	-5.4416	0.3457	0.6147	0.4555	-0.5431
42.35	-9.1367	-0.4539	-1.5118	0.0912	-0.3821	-0.1327	36.7659	24.4894	-5.6336	0.3460	0.6138	0.4548	-0.5447
42.36	-9.0071	-0.4714	-1.4686	0.0835	-0.3923	-0.1396	36.8253	24.4665	-6.0149	0.3463	0.6127	0.4541	-0.5463
42.37	-8.9381	-0.4871	-1.4673	0.0779	-0.3875	-0.1504	36.9881	24.4150	-6.0081	0.3466	0.6116	0.4534	-0.5478
42.38	-8.7393	-0.5205	-1.4483	0.0702	-0.4177	-0.1761	36.8403	24.3206	-6.1305	0.3469	0.6105	0.4528	-0.5496
42.39	-8.7169	-0.5192	-1.4003	0.0639	-0.4407	-0.1859	36.7951	24.5124	-6.2378	0.3473	0.6091	0.4522	-0.5513
42.4	-9.1104	-0.5092	-1.3780	0.0512	-0.4714	-0.2049	37.1923	24.6767	-6.4222	0.3477	0.6077	0.4516	-0.5532
42.41	-9.1923	-0.5613	-1.3694	0.0509	-0.5571	-0.2163	36.9576	24.7844	-6.6911	0.3482	0.6059	0.4509	-0.5552
42.42	-9.0101	-0.5723	-1.2946	0.0404	-0.6304	-0.2243	36.6281	24.7398	-6.9041	0.3489	0.6040	0.4502	-0.5575
42.43	-8.9707	-0.5895	-1.2455	0.0150	-0.6501	-0.2514	36.7560	24.8374	-6.9903	0.3497	0.6018	0.4495	-0.5599
42.44	-8.9973	-0.6372	-1.2292	-0.0013	-0.6658	-0.2778	36.5765	24.8318	-7.1831	0.3505	0.5995	0.4489	-0.5623
42.45	-8.9621	-0.7238	-1.2196	-0.0166	-0.6765	-0.3083	36.7464	24.9831	-7.5615	0.3513	0.5971	0.4485	-0.5648
42.46	-8.8613	-0.8046	-1.1911	-0.0400	-0.6604	-0.3144	36.6227	25.1172	-7.8880	0.3520	0.5946	0.4481	-0.5672
42.47	-8.7557	-0.8697	-1.1583	-0.0567	-0.6281	-0.3253	36.4801	25.4104	-7.8788	0.3528	0.5922	0.4479	-0.5695
42.48	-8.7790	-0.9271	-1.1436	-0.0686	-0.5703	-0.3333	36.5700	25.4714	-8.3666	0.3533	0.5898	0.4478	-0.5715
42.49	-8.9527	-0.9971	-1.1049	-0.0743	-0.5185	-0.3287	36.1534	25.3663	-8.6771	0.3539	0.5877	0.4479	-0.5735
42.5	-9.2852	-1.0829	-1.0852	-0.0835	-0.4705	-0.3197	36.2133	25.6206	-8.6234	0.3543	0.5856	0.4479	-0.5752
42.51	-9.4896	-1.1652	-1.0822	-0.0851	-0.4490	-0.3092	36.0193	25.7060	-8.9070	0.3548	0.5837	0.4481	-0.5768
42.52	-9.5755	-1.1797	-1.0395	-0.0934	-0.4418	-0.2816	35.8786	25.6920	-9.0068	0.3553	0.5818	0.4481	-0.5783
42.53	-9.9381	-1.1102	-1.0238	-0.0957	-0.4176	-0.2746	36.0317	25.7714	-9.2787	0.3558	0.5800	0.4483	-0.5798
42.54	-9.9298	-1.1932	-1.0164	-0.1029	-0.4288	-0.2582	35.7516	25.9221	-9.2583	0.3563	0.5782	0.4483	-0.5812
42.55	-9.4968	-1.1921	-0.9804	-0.1078	-0.4266	-0.2240	36.0664	25.8714	-9.4519	0.3570	0.5764	0.4483	-0.5825
42.56	-9.2865	-1.1252	-0.9391	-0.1008	-0.3719	-0.2180	36.3108	25.8723	-9.5957	0.3576	0.5748	0.4483	-0.5838
42.57	-9.1910	-1.1633	-0.9231	-0.1257	-0.3266	-0.2167	35.9098	26.0882	-9.6942	0.3581	0.5733	0.4485	-0.5847
42.58	-9.2886	-1.1895	-0.8914	-0.1288	-0.2875	-0.2177	35.9600	26.1381	-9.8479	0.3586	0.5720	0.4488	-0.5857
42.59	-9.5030	-1.2108	-0.8836	-0.1379	-0.2562	-0.2157	36.1690	26.3319	-9.8450	0.3590	0.5706	0.4490	-0.5863
42.6	-9.5324	-1.3196	-0.8411	-0.1512	-0.2597	-0.2186	36.4590	26.4118	-9.8562	0.3595	0.5693	0.4494	-0.5871
42.61	-9.5017	-1.3935	-0.8135	-0.1556	-0.2563	-0.2161	36.3203	26.2845	-10.0246	0.3599	0.5680	0.4498	-0.5878
42.62	-9.5574	-1.3887	-0.7681	-0.1549	-0.2523	-0.2192	35.9092	26.4569	-10.1876	0.3603	0.5666	0.4502	-0.5885
42.63	-9.5251	-1.4603	-0.7349	-0.1567	-0.2533	-0.2362	35.6961	26.2979	-10.2447	0.3608	0.5653	0.4507	-0.5893
42.64	-9.3967	-1.4994	-0.6852	-0.1543	-0.2492	-0.2455	35.6155	26.3951	-10.2103	0.3611	0.5639	0.4511	-0.5900
42.65	-9.2663	-1.5231	-0.6318	-0.1617	-0.2376	-0.2706	35.6956	26.5701	-10.3142	0.3614	0.5625	0.4517	-0.5908
42.66	-9.1326	-1.6083	-0.5943	-0.1742	-0.2205	-0.2880	35.6392	26.6539	-10.3279	0.3616	0.5610	0.4523	-0.5914
