time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
39.18	-9.7795	0.3213	-0.9942	0.0894	-0.0150	-0.0614	44.6045	-3.1148	5.0367	0.2272	-0.6918	0.2635	0.6327
39.19	-9.5939	0.4970	-0.9314	0.0731	-0.0147	-0.0664	44.7903	-2.7735	5.0192	0.2277	-0.6918	0.2635	0.6325
39.2	-9.5088	0.6528	-0.8849	0.0726	-0.0129	-0.0655	44.4945	-2.7278	5.0149	0.2282	-0.6918	0.2635	0.6324
39.21	-9.4093	0.7777	-0.9136	0.0507	-0.0137	-0.0727	44.5955	-2.7350	5.1495	0.2287	-0.6918	0.2634	0.6322
39.22	-9.4235	0.8479	-0.9353	0.0505	-0.0046	-0.0867	44.4806	-2.5851	5.0170	0.2291	-0.6920	0.2632	0.6320
39.23	-9.5060	0.8678	-0.9458	0.0419	-0.0173	-0.0963	44.4696	-2.6234	5.0147	0.2296	-0.6919	0.2630	0.6318
39.24	-9.3924	0.8157	-0.8674	0.0284	-0.0143	-0.1073	44.4740	-2.6534	4.9965	0.2301	-0.6921	0.2627	0.6317
39.25	-9.3928	0.7291	-0.9039	0.0231	-0.0182	-0.1197	44.4868	-2.6711	4.8991	0.2306	-0.6922	0.2623	0.6316
39.26	-9.3951	0.6062	-0.9073	0.0260	-0.0299	-0.1324	44.4275	-2.6237	4.9386	0.2311	-0.6923	0.2619	0.6315
39.27	-9.3930	0.4742	-0.9075	0.0248	-0.0321	-0.1484	44.2813	-2.5135	4.9084	0.2317	-0.6924	0.2614	0.6313
39.28	-9.2788	0.3517	-0.8273	0.0293	-0.0333	-0.1591	44.4718	-2.6116	4.8035	0.2324	-0.6925	0.2609	0.6312
39.29	-9.3805	0.2404	-0.8654	0.0376	-0.0272	-0.1701	44.4681	-2.6973	4.4888	0.2331	-0.6926	0.2604	0.6310
39.3	-9.3521	0.1823	-0.7777	0.0494	-0.0260	-0.1850	44.5758	-2.5154	4.5566	0.2338	-0.6927	0.2599	0.6307
39.31	-9.3338	0.0611	-0.7679	0.0541	-0.0287	-0.1936	44.6301	-2.5284	4.6875	0.2347	-0.6929	0.2594	0.6306
39.32	-9.4384	0.1120	-0.7630	0.0650	-0.0254	-0.2032	44.4401	-2.2990	4.7925	0.2356	-0.6930	0.2588	0.6302
39.33	-9.4751	0.0475	-0.8393	0.0639	-0.0277	-0.2103	44.7012	-2.2349	4.8401	0.2366	-0.6932	0.2583	0.6300
39.34	-9.4978	0.0763	-0.7942	0.0692	-0.0267	-0.2169	44.4322	-2.1183	4.8956	0.2375	-0.6933	0.2576	0.6296
39.35	-9.4903	0.0990	-0.7372	0.0581	-0.0324	-0.2203	44.4431	-2.0107	4.8216	0.2385	-0.6935	0.2570	0.6294
39.36	-9.5585	0.0901	-0.7126	0.0548	-0.0300	-0.2174	44.2260	-2.1055	4.7417	0.2394	-0.6936	0.2564	0.6292
39.37	-9.5661	0.0905	-0.6646	0.0411	-0.0238	-0.2202	44.1989	-1.9402	4.4487	0.2403	-0.6938	0.2557	0.6288
39.38	-9.6604	0.0385	-0.6524	0.0262	-0.0177	-0.2232	44.3708	-1.8487	4.4488	0.2411	-0.6941	0.2550	0.6286
39.39	-9.7278	0.0637	-0.7609	0.0113	-0.0146	-0.2164	44.2906	-1.6573	4.6300	0.2419	-0.6943	0.2543	0.6283
39.4	-9.8065	-0.0945	-0.6203	-0.0151	-0.0056	-0.2085	44.3669	-1.8224	4.8081	0.2425	-0.6946	0.2535	0.6281
39.41	-9.9396	-0.2307	-0.9432	-0.0312	-0.0076	-0.1971	44.4964	-1.7641	4.8913	0.2430	-0.6949	0.2527	0.6278
39.42	-10.2964	-1.7309	0.5394	-0.0276	0.0148	-0.1743	44.3301	-1.5714	5.0118	0.2435	-0.6952	0.2520	0.6276
39.43	-12.8099	-2.1134	-3.0097	-0.0731	0.0424	-0.0772	44.8092	-1.5420	4.9555	0.2435	-0.6956	0.2515	0.6274
39.44	-11.1770	-1.0887	-2.7299	-0.1252	-0.0569	-0.0082	44.8852	-1.5399	5.3817	0.2432	-0.6956	0.2510	0.6276
39.45	-6.8002	-0.4655	1.4664	-0.0956	-0.0816	-0.0237	45.3359	-1.6893	5.8377	0.2433	-0.6955	0.2509	0.6279
39.46	-8.0508	-0.3872	0.8269	-0.0841	0.0074	-0.0573	45.8325	-1.6356	6.0483	0.2436	-0.6955	0.2508	0.6277
39.47	-9.8393	-1.1337	-1.1445	-0.0671	0.0268	-0.0688	45.6425	-1.6310	5.7835	0.2439	-0.6957	0.2508	0.6275
39.48	-9.3027	-1.3060	-0.8915	-0.0442	0.0269	-0.0619	45.5484	-1.3861	5.4305	0.2440	-0.6958	0.2505	0.6272
39.49	-9.4393	-1.0059	-0.7596	-0.0311	0.0410	-0.0555	44.7193	-1.3247	4.1062	0.2440	-0.6962	0.2502	0.6271
39.5	-9.9254	-0.8493	-1.3629	-0.0243	0.0569	-0.0361	42.8093	-1.3840	2.0553	0.2441	-0.6964	0.2501	0.6268
39.51	-9.8066	-0.5753	-1.2273	-0.0181	0.0483	-0.0060	41.7911	-1.3847	3.2173	0.2440	-0.6966	0.2501	0.6266
39.52	-9.5362	-0.1629	-0.9574	0.0080	0.0530	0.0104	43.6108	-1.4610	4.3007	0.2439	-0.6968	0.2502	0.6264
39.53	-9.1858	0.2360	-0.6835	0.0244	0.0664	0.0133	43.9651	-1.5417	5.2835	0.2440	-0.6970	0.2505	0.6261
39.54	-9.9010	-0.0656	-1.3818	0.0287	0.0823	0.0144	45.4495	-1.2745	5.7437	0.2441	-0.6971	0.2509	0.6257
39.55	-10.8867	-0.4262	-2.0749	0.0261	0.0560	0.0128	44.7864	-1.2202	4.1901	0.2441	-0.6973	0.2511	0.6254
39.56	-10.5062	-0.6018	-1.6939	0.0419	0.0206	0.0242	44.7333	-1.3908	6.5457	0.2445	-0.6973	0.2517	0.6252
39.57	-9.6322	0.0091	-1.1363	0.0466	0.0195	0.0450	48.3352	-1.4928	9.4561	0.2450	-0.6970	0.2526	0.6248
39.58	-9.2718	0.6110	-0.9063	0.0350	0.0165	0.0430	49.7979	-1.5186	10.1493	0.2457	-0.6968	0.2536	0.6245
39.59	-9.3526	0.7851	-0.9903	0.0060	0.0359	0.0445	49.5235	-1.3709	9.2950	0.2461	-0.6965	0.2544	0.6241
39.6	-10.0001	0.6308	-1.3494	-0.0255	0.0402	0.0459	48.1398	-1.3826	8.5349	0.2463	-0.6965	0.2551	0.6238
39.61	-9.9049	0.3203	-1.0756	-0.0481	0.0335	0.0559	47.6921	-1.6022	8.2025	0.2464	-0.6964	0.2557	0.6236
39.62	-9.4607	0.2457	-0.6740	-0.0590	0.0455	0.0672	47.3829	-1.3714	7.9383	0.2464	-0.6963	0.2563	0.6234
39.63	-9.5803	0.0934	-0.9537	-0.0550	0.0630	0.0715	47.5453	-1.2562	8.2667	0.2464	-0.6965	0.2570	0.6232
39.64	-9.5912	-0.0491	-1.2003	-0.0495	0.0647	0.0757	47.5753	-1.3293	8.4847	0.2464	-0.6964	0.2576	0.6228
39.65	-9.4714	0.0110	-1.1927	-0.0473	0.0638	0.0807	47.6123	-1.3770	8.2196	0.2464	-0.6965	0.2584	0.6226
39.66	-9.6417	0.0078	-1.4046	-0.0419	0.0723	0.0840	47.8440	-1.3552	8.4653	0.2463	-0.6964	0.2591	0.6222
39.67	-9.5755	-0.0060	-1.3313	-0.0338	0.0757	0.0781	47.6829	-1.4625	8.6753	0.2463	-0.6965	0.2599	0.6219
39.68	-9.2941	-0.0313	-1.1946	-0.0212	0.0717	0.0745	47.6541	-1.4625	8.5530	0.2464	-0.6964	0.2607	0.6215
39.69	-9.3428	0.0062	-1.2107	-0.0102	0.0894	0.0694	47.8802	-1.6308	8.2552	0.2465	-0.6965	0.2615	0.6211
39.7	-9.4029	-0.0170	-1.3230	0.0097	0.0918	0.0673	47.5091	-1.5905	8.3933	0.2467	-0.6965	0.2624	0.6207
39.71	-9.5256	0.0410	-1.4337	0.0270	0.0993	0.0613	47.4165	-1.6562	8.4544	0.2469	-0.6965	0.2633	0.6201
39.72	-9.5499	0.0968	-1.6303	0.0257	0.1016	0.0610	47.3393	-1.5267	8.2626	0.2471	-0.6966	0.2642	0.6196
39.73	-9.4417	0.2842	-1.5392	0.0322	0.0929	0.0612	47.1234	-1.6209	8.2761	0.2473	-0.6966	0.2650	0.6190
39.74	-9.4389	0.3739	-1.6051	0.0301	0.0937	0.0472	47.3321	-1.9048	8.2732	0.2476	-0.6967	0.2659	0.6186
39.75	-9.5306	0.2582	-1.5690	0.0256	0.0890	0.0385	47.1516	-1.7254	8.1369	0.2479	-0.6967	0.2667	0.6181
39.76	-9.5720	0.1366	-1.6478	0.0211	0.0942	0.0283	46.8109	-1.6340	8.2757	0.2482	-0.6968	0.2675	0.6176
39.77	-9.7133	0.4135	-1.9330	0.0089	0.0928	0.0369	46.5651	-1.6452	8.2415	0.2484	-0.6968	0.2682	0.6170
39.78	-9.9389	0.4439	-2.0485	-0.0028	0.0757	0.0379	46.8096	-1.7125	8.1757	0.2486	-0.6969	0.2689	0.6166
39.79	-9.7993	0.3340	-1.9121	-0.0129	0.0620	0.0397	46.6357	-1.5900	8.1432	0.2488	-0.6969	0.2695	0.6163
39.8	-9.7458	0.2725	-1.8640	-0.0241	0.0532	0.0426	46.4142	-1.7265	8.2887	0.2489	-0.6969	0.2701	0.6159
39.81	-9.7066	0.1603	-2.0500	-0.0134	0.0518	0.0443	46.5730	-1.8227	8.1076	0.2491	-0.6969	0.2707	0.6157
39.82	-9.3820	0.1391	-1.7204	0.0106	0.0423	0.0386	46.5482	-1.9028	8.1721	0.2494	-0.6968	0.2714	0.6153
39.83	-9.8570	-0.0570	-2.0800	0.0262	0.0441	0.0402	46.7143	-1.6291	8.2649	0.2497	-0.6968	0.2721	0.6150
39.84	-9.9765	-0.1141	-2.2180	0.0485	0.0230	0.0457	46.7079	-1.6349	7.9472	0.2500	-0.6965	0.2728	0.6147
39.85	-9.7390	0.1033	-1.9476	0.0509	0.0155	0.0460	46.5496	-1.7119	7.9712	0.2505	-0.6964	0.2736	0.6144
39.86	-9.7112	0.0593	-1.9641	0.0500	0.0133	0.0469	46.4356	-1.9169	7.6996	0.2508	-0.6961	0.2743	0.6142
39.87	-9.6780	0.1729	-1.7937	0.0521	0.0072	0.0486	46.2386	-2.0028	7.6229	0.2512	-0.6959	0.2751	0.6139
39.88	-9.6773	0.1801	-1.7532	0.0491	-0.0043	0.0471	46.1587	-1.9844	7.8757	0.2517	-0.6957	0.2759	0.6138
39.89	-9.5897	0.1350	-1.6282	0.0508	-0.0133	0.0462	46.1420	-2.0975	7.7843	0.2521	-0.6953	0.2766	0.6136
39.9	-9.6087	0.1961	-1.6093	0.0490	-0.0213	0.0397	45.9923	-2.0411	7.7182	0.2526	-0.6950	0.2773	0.6135
39.91	-9.5386	0.2351	-1.5523	0.0372	-0.0197	0.0414	46.0059	-2.1654	7.7641	0.2530	-0.6946	0.2779	0.6133
39.92	-9.6288	0.2190	-1.6152	0.0229	-0.0261	0.0435	45.8762	-2.1460	7.7126	0.2534	-0.6944	0.2786	0.6132
39.93	-9.6247	0.1998	-1.5498	0.0138	-0.0367	0.0397	45.8310	-2.0029	7.6122	0.2538	-0.6941	0.2791	0.6132
39.94	-9.5564	0.0629	-1.4998	0.0070	-0.0398	0.0414	45.8359	-1.9847	7.4388	0.2541	-0.6937	0.2796	0.6131
39.95	-9.6305	-0.0160	-1.5174	0.0004	-0.0403	0.0394	45.9393	-1.9886	7.6162	0.2544	-0.6934	0.2801	0.6132
39.96	-9.5396	-0.1057	-1.4701	-0.0069	-0.0503	0.0356	45.7755	-1.9945	7.4611	0.2547	-0.6931	0.2806	0.6132
39.97	-9.5292	-0.1417	-1.4432	-0.0149	-0.0459	0.0402	45.8022	-1.9756	7.4111	0.2550	-0.6928	0.2810	0.6133
39.98	-9.5731	-0.2263	-1.4925	-0.0160	-0.0528	0.0416	45.9361	-2.0753	7.5099	0.2552	-0.6924	0.2814	0.6132
39.99	-9.5906	-0.2697	-1.5053	-0.0007	-0.0549	0.0431	45.9197	-1.9684	7.4540	0.2556	-0.6921	0.2819	0.6134
40	-9.5128	-0.3110	-1.3866	-0.0048	-0.0556	0.0443	45.9196	-2.0042	7.6516	0.2559	-0.6918	0.2824	0.6134
40.01	-9.4684	-0.4036	-1.3753	-0.0135	-0.0615	0.0435	45.9227	-1.9554	7.6145	0.2562	-0.6914	0.2828	0.6135
40.02	-9.6916	-0.4615	-1.4684	-0.0070	-0.0652	0.0438	45.9237	-2.1799	7.2531	0.2564	-0.6910	0.2833	0.6136
40.03	-9.5222	-0.5295	-1.3360	0.0038	-0.0708	0.0433	45.9457	-2.3576	7.3650	0.2568	-0.6906	0.2838	0.6137
40.04	-9.3633	-0.6167	-1.1723	0.0113	-0.0647	0.0473	46.0632	-2.2809	7.5722	0.2572	-0.6902	0.2843	0.6138
40.05	-9.4855	-0.4800	-1.2122	0.0154	-0.0605	0.0480	46.1756	-2.4027	7.2857	0.2576	-0.6897	0.2848	0.6138
40.06	-9.4969	-0.5181	-1.1176	0.0181	-0.0599	0.0480	46.0839	-2.3900	7.2514	0.2580	-0.6894	0.2854	0.6139
40.07	-9.6126	-0.7207	-1.1135	0.0188	-0.0577	0.0592	45.8198	-2.4097	7.2964	0.2583	-0.6889	0.2860	0.6139
40.08	-9.9226	-0.6616	-1.1477	0.0105	-0.0589	0.0699	45.9786	-2.3798	7.1791	0.2587	-0.6885	0.2867	0.6140
40.09	-9.5049	-0.6494	-0.9526	0.0161	-0.0706	0.0747	46.1188	-2.4933	7.3532	0.2589	-0.6880	0.2873	0.6140
40.1	-9.1886	-0.5188	-0.5359	0.0255	-0.0698	0.0784	45.9641	-2.4593	7.1712	0.2593	-0.6875	0.2880	0.6142
40.11	-10.1326	-0.9478	-0.9708	0.0246	-0.0548	0.0838	45.7370	-2.3717	7.2944	0.2596	-0.6870	0.2887	0.6142
40.12	-9.6715	-0.9707	-0.6916	0.0285	-0.0725	0.0966	45.6133	-2.4346	6.9627	0.2599	-0.6865	0.2894	0.6143
40.13	-8.8288	-0.5700	0.2043	0.0568	-0.0651	0.0955	45.5393	-2.3703	6.8560	0.2602	-0.6860	0.2902	0.6145
40.14	-9.2610	-0.4836	-0.0940	0.0714	-0.0340	0.0955	45.4131	-2.3458	6.8423	0.2606	-0.6855	0.2911	0.6144
40.15	-9.6160	-0.4165	-0.4440	0.0690	-0.0326	0.0926	45.3476	-2.4712	6.7372	0.2609	-0.6851	0.2919	0.6144
40.16	-9.4935	-0.2991	-0.1915	0.0766	-0.0268	0.0955	45.1245	-2.6075	6.8216	0.2613	-0.6845	0.2928	0.6142
40.17	-9.2722	-0.0816	-0.0567	0.0707	-0.0210	0.0954	45.0592	-2.5366	6.6033	0.2616	-0.6842	0.2937	0.6142
40.18	-9.3959	0.0054	-0.2245	0.0524	-0.0097	0.0934	45.0646	-2.3742	6.4752	0.2615	-0.6840	0.2941	0.6142
40.19	-9.5815	0.0440	-0.2731	0.0491	0.0008	0.0948	44.8359	-2.4382	6.2363	0.2614	-0.6838	0.2946	0.6142
40.2	-9.4918	0.1171	-0.3062	0.0302	-0.0000	0.0859	44.8307	-2.4868	6.2610	0.2612	-0.6837	0.2950	0.6143
40.21	-9.4236	0.1842	-0.2048	0.0220	0.0130	0.0857	44.9741	-2.9035	6.3345	0.2614	-0.6834	0.2958	0.6141
40.22	-9.6294	0.2128	-0.3469	0.0010	0.0177	0.0828	45.0154	-2.6623	6.2208	0.2613	-0.6834	0.2962	0.6141
40.23	-9.4182	0.1580	-0.3306	-0.0129	0.0198	0.0855	44.9332	-2.7517	6.2718	0.2609	-0.6832	0.2965	0.6140
40.24	-9.4084	0.1928	-0.3469	-0.0188	0.0331	0.0762	44.7911	-2.9219	6.1430	0.2608	-0.6833	0.2970	0.6140
40.25	-9.4939	0.0977	-0.5209	-0.0227	0.0376	0.0699	44.9483	-2.8327	6.1757	0.2606	-0.6833	0.2973	0.6139
40.26	-9.5793	0.0738	-0.6420	-0.0243	0.0430	0.0695	44.9907	-2.9705	6.1838	0.2606	-0.6832	0.2979	0.6137
40.27	-9.4898	0.0748	-0.6906	-0.0135	0.0456	0.0703	44.7175	-2.7102	6.0533	0.2603	-0.6833	0.2982	0.6135
40.28	-9.6330	0.0249	-0.7476	-0.0066	0.0452	0.0639	44.6755	-2.8983	6.2260	0.2600	-0.6834	0.2985	0.6135
40.29	-9.4747	0.1115	-0.7888	0.0060	0.0445	0.0639	44.5346	-2.9340	6.0465	0.2598	-0.6835	0.2987	0.6134
40.3	-9.6337	0.2204	-0.8815	0.0150	0.0495	0.0625	44.7990	-2.9002	6.2625	0.2595	-0.6835	0.2990	0.6131
40.31	-9.7681	0.1406	-1.0928	0.0278	0.0482	0.0632	44.7059	-2.9469	6.2276	0.2594	-0.6836	0.2995	0.6130
40.32	-9.8012	0.4648	-1.0570	0.0277	0.0504	0.0610	44.6214	-2.9986	6.4916	0.2596	-0.6834	0.3002	0.6127
40.33	-9.5712	0.3521	-1.0046	0.0378	0.0471	0.0600	45.1032	-2.8127	6.6623	0.2596	-0.6835	0.3007	0.6125
40.34	-9.6487	0.5813	-0.9881	0.0534	0.0464	0.0540	45.0620	-2.9075	6.5117	0.2595	-0.6834	0.3010	0.6122
40.35	-9.5666	0.6597	-0.9594	0.0437	0.0435	0.0589	44.9774	-2.9505	6.3155	0.2594	-0.6835	0.3014	0.6121
40.36	-9.6253	0.7508	-1.1259	0.0388	0.0445	0.0596	44.8838	-2.8958	6.2973	0.2593	-0.6835	0.3018	0.6119
40.37	-9.8581	0.9337	-1.2462	0.0251	0.0394	0.0468	44.8019	-2.9758	6.4166	0.2592	-0.6836	0.3021	0.6117
40.38	-9.7803	0.7301	-1.3361	0.0195	0.0298	0.0501	44.9431	-3.1766	6.5437	0.2592	-0.6837	0.3024	0.6117
40.39	-9.4789	0.9531	-0.9711	0.0025	0.0252	0.0494	44.8680	-3.1483	6.8879	0.2593	-0.6835	0.3030	0.6114
40.4	-9.3811	0.6953	-1.0386	-0.0146	0.0341	0.0431	45.1811	-3.1252	6.8293	0.2594	-0.6835	0.3035	0.6112
40.41	-9.6487	0.8106	-1.2194	-0.0192	0.0383	0.0420	45.3145	-3.2424	6.5836	0.2592	-0.6834	0.3037	0.6110
40.42	-9.7794	0.4695	-1.3223	-0.0256	0.0364	0.0371	45.3088	-3.1840	6.6509	0.2589	-0.6837	0.3038	0.6110
40.43	-9.5908	0.2732	-1.1997	-0.0228	0.0252	0.0431	45.2657	-3.1743	6.6824	0.2588	-0.6836	0.3040	0.6109
40.44	-9.5460	0.2561	-1.1192	-0.0268	0.0142	0.0397	45.1561	-3.5199	6.5553	0.2589	-0.6835	0.3045	0.6107
40.45	-9.3962	0.0299	-1.0877	-0.0156	0.0265	0.0419	45.0306	-3.3532	6.8557	0.2590	-0.6835	0.3049	0.6106
40.46	-9.4708	0.0898	-1.0848	0.0010	0.0353	0.0445	44.9836	-3.4449	6.8333	0.2592	-0.6834	0.3055	0.6103
40.47	-9.3597	-0.0854	-1.0888	0.0097	0.0367	0.0441	45.1347	-3.4798	6.6011	0.2593	-0.6833	0.3060	0.6101
40.48	-9.3613	-0.0653	-1.0225	0.0302	0.0470	0.0443	45.2104	-3.4779	7.0254	0.2595	-0.6831	0.3067	0.6097
40.49	-9.2419	-0.0107	-0.9047	0.0396	0.0497	0.0454	45.3140	-3.4548	6.8069	0.2598	-0.6831	0.3074	0.6094
40.5	-9.1991	-0.0368	-0.8988	0.0510	0.0704	0.0452	45.2952	-3.3528	7.0194	0.2601	-0.6830	0.3081	0.6090
40.51	-9.4960	0.1134	-0.9984	0.0525	0.0798	0.0441	45.2748	-3.2015	6.9786	0.2601	-0.6832	0.3087	0.6086
40.52	-9.5859	-0.1009	-1.3118	0.0622	0.0790	0.0441	45.4061	-3.3311	7.0671	0.2601	-0.6832	0.3091	0.6082
40.53	-10.3641	-0.0133	-1.7685	0.0759	0.0732	0.0431	45.1927	-3.4910	7.0142	0.2603	-0.6832	0.3099	0.6078
40.54	-10.0087	0.0192	-1.3297	0.0782	0.0346	0.0488	44.6139	-3.3424	6.5604	0.2604	-0.6833	0.3103	0.6076
40.55	-8.9039	0.0697	-0.5441	0.0793	0.0298	0.0536	44.4217	-3.5241	6.3604	0.2604	-0.6831	0.3107	0.6073
40.56	-9.0231	0.2274	-0.5467	0.0911	0.0591	0.0450	43.7123	-3.3775	5.9063	0.2605	-0.6832	0.3112	0.6071
40.57	-9.6093	0.1471	-1.0196	0.0931	0.0668	0.0412	42.8690	-3.4995	5.4002	0.2606	-0.6832	0.3117	0.6067
40.58	-9.5666	0.4431	-0.8619	0.0757	0.0714	0.0361	43.0960	-3.5206	5.8415	0.2607	-0.6834	0.3122	0.6064
40.59	-9.8959	0.2997	-1.2023	0.0628	0.0656	0.0418	43.4016	-3.5167	5.4123	0.2607	-0.6834	0.3126	0.6060
40.6	-9.5165	0.4196	-0.9710	0.0449	0.0523	0.0350	43.0507	-3.6038	4.6818	0.2607	-0.6835	0.3130	0.6057
40.61	-8.9011	0.3428	-0.3649	0.0253	0.0761	0.0261	42.7737	-3.6380	4.8906	0.2606	-0.6837	0.3133	0.6054
40.62	-9.0635	0.1725	-0.4654	-0.0040	0.0988	0.0191	42.7662	-3.7822	4.8306	0.2604	-0.6839	0.3135	0.6050
40.63	-9.7350	-0.0437	-0.8759	-0.0240	0.1180	0.0195	42.9956	-3.6826	5.1924	0.2603	-0.6843	0.3138	0.6047
40.64	-10.0013	-0.2778	-1.0943	-0.0186	0.1097	0.0120	43.1154	-3.6504	5.2607	0.2602	-0.6845	0.3141	0.6042
40.65	-9.7263	-0.3919	-0.9620	-0.0200	0.0984	0.0108	43.3603	-3.5667	6.0923	0.2600	-0.6849	0.3143	0.6039
40.66	-9.5227	-0.5426	-1.0202	-0.0128	0.1006	0.0199	44.2780	-3.6649	7.1250	0.2599	-0.6850	0.3146	0.6034
40.67	-9.6325	-0.3443	-1.0819	-0.0018	0.0962	0.0188	45.1081	-3.6552	7.3842	0.2600	-0.6852	0.3152	0.6029
40.68	-9.8075	-0.2636	-1.2378	0.0118	0.0900	0.0155	45.1728	-3.7574	7.3679	0.2602	-0.6853	0.3157	0.6024
40.69	-9.7539	-0.1325	-1.2311	0.0247	0.0875	0.0234	44.8659	-3.6577	7.0197	0.2601	-0.6855	0.3161	0.6020
40.7	-9.7369	0.0798	-1.1659	0.0253	0.0766	0.0241	44.8958	-3.5414	7.0693	0.2600	-0.6858	0.3163	0.6018
40.71	-9.7164	0.2271	-1.2699	0.0260	0.0710	0.0177	44.9034	-3.4710	7.3014	0.2599	-0.6859	0.3165	0.6014
40.72	-9.7768	0.3976	-1.4005	0.0259	0.0715	0.0187	45.2131	-3.6665	7.7698	0.2600	-0.6861	0.3170	0.6011
40.73	-9.9053	0.5423	-1.5924	0.0249	0.0463	0.0188	45.5069	-3.5395	8.0595	0.2603	-0.6859	0.3175	0.6006
40.74	-9.9161	0.6863	-1.6527	0.0144	0.0439	0.0155	45.6170	-3.5632	8.0077	0.2606	-0.6860	0.3180	0.6004
40.75	-9.7937	0.7394	-1.6605	-0.0030	0.0316	0.0121	45.6991	-3.6618	8.0690	0.2608	-0.6859	0.3185	0.6001
40.76	-9.6622	0.6814	-1.6418	-0.0198	0.0188	0.0173	45.8323	-3.5931	8.2111	0.2610	-0.6858	0.3189	0.5999
40.77	-9.4921	0.6181	-1.6596	-0.0232	0.0137	0.0187	45.8025	-3.7468	8.2173	0.2612	-0.6857	0.3192	0.5997
40.78	-9.4220	0.5220	-1.5684	-0.0244	0.0131	0.0185	45.9761	-3.6607	8.0836	0.2613	-0.6856	0.3196	0.5996
40.79	-9.4873	0.3730	-1.7089	-0.0232	0.0191	0.0141	45.7394	-3.8112	8.1988	0.2615	-0.6856	0.3200	0.5994
40.8	-9.6340	0.2851	-1.8913	-0.0132	0.0204	0.0209	45.5533	-3.6873	8.2112	0.2617	-0.6854	0.3204	0.5991
40.81	-9.5057	0.2428	-1.7897	-0.0103	0.0139	0.0181	45.5856	-3.8695	8.2127	0.2619	-0.6854	0.3209	0.5990
40.82	-9.1765	0.2960	-1.6250	-0.0047	0.0140	0.0258	45.6164	-3.7805	8.2002	0.2622	-0.6852	0.3213	0.5988
40.83	-9.5127	0.5352	-1.7708	0.0013	0.0211	0.0246	45.9155	-3.5371	8.2597	0.2624	-0.6852	0.3218	0.5986
40.84	-9.7016	0.5892	-1.9159	-0.0013	0.0173	0.0147	45.9047	-3.8399	8.4260	0.2626	-0.6850	0.3222	0.5983
40.85	-9.6330	0.4927	-1.7937	-0.0098	0.0110	0.0177	45.5044	-3.7972	8.2253	0.2629	-0.6849	0.3226	0.5981
40.86	-9.4412	0.5519	-1.6859	-0.0042	0.0068	0.0154	45.1751	-3.7791	7.9853	0.2631	-0.6847	0.3230	0.5980
40.87	-9.6311	0.4631	-1.7534	-0.0133	0.0155	0.0166	44.9016	-3.7721	7.9346	0.2633	-0.6846	0.3234	0.5977
40.88	-9.6706	0.5745	-1.6519	-0.0196	0.0082	0.0122	44.9338	-3.6606	7.9655	0.2635	-0.6846	0.3238	0.5977
40.89	-9.3041	0.5688	-1.2981	-0.0217	-0.0028	0.0107	44.7794	-3.6917	7.8977	0.2637	-0.6844	0.3241	0.5975
40.9	-9.2886	0.5822	-1.1742	-0.0347	0.0191	0.0055	44.7564	-3.6227	7.6199	0.2637	-0.6845	0.3242	0.5974
40.91	-9.5962	0.5389	-1.3676	-0.0411	0.0270	0.0066	44.7686	-3.5618	7.8870	0.2634	-0.6846	0.3240	0.5973
40.92	-9.7011	0.3674	-1.4210	-0.0436	0.0170	-0.0007	44.6401	-3.7461	7.8176	0.2636	-0.6846	0.3243	0.5972
40.93	-9.5912	0.3135	-1.2197	-0.0462	0.0172	0.0002	44.7429	-3.5674	7.7722	0.2636	-0.6847	0.3243	0.5971
40.94	-9.5930	0.2952	-1.1528	-0.0482	0.0189	0.0009	44.7568	-3.7556	7.9735	0.2636	-0.6847	0.3244	0.5970
40.95	-9.4628	0.2761	-1.0222	-0.0508	0.0175	0.0011	44.7660	-3.7467	7.9194	0.2637	-0.6847	0.3247	0.5968
40.96	-9.4879	0.2282	-1.0305	-0.0395	0.0212	0.0004	44.7354	-3.6914	7.9790	0.2638	-0.6847	0.3249	0.5966
40.97	-9.5585	0.1852	-1.0662	-0.0333	0.0254	-0.0049	45.0297	-3.7706	7.8673	0.2640	-0.6847	0.3252	0.5965
40.98	-9.5921	0.1116	-1.1253	-0.0321	0.0309	-0.0017	45.1704	-3.8137	7.8781	0.2641	-0.6847	0.3254	0.5962
40.99	-9.6373	0.0719	-1.1710	-0.0291	0.0319	-0.0015	45.1708	-3.9459	7.9400	0.2643	-0.6848	0.3257	0.5960
41	-9.6515	0.0826	-1.2009	-0.0242	0.0251	-0.0052	45.3898	-3.7396	8.2137	0.2645	-0.6847	0.3260	0.5957
41.01	-9.5723	0.1358	-1.1330	-0.0251	0.0211	-0.0025	45.1855	-3.7938	8.3391	0.2647	-0.6847	0.3263	0.5955
41.02	-9.4568	0.1977	-1.0820	-0.0239	0.0270	-0.0027	45.3518	-4.0422	8.3031	0.2649	-0.6846	0.3267	0.5953
41.03	-9.6773	0.1614	-1.2806	-0.0204	0.0409	-0.0048	45.3543	-3.8191	8.5462	0.2651	-0.6847	0.3270	0.5950
41.04	-9.6350	0.1366	-1.2703	-0.0199	0.0278	-0.0105	45.4843	-3.7457	8.6327	0.2654	-0.6846	0.3274	0.5947
