time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
20.1	-9.4926	-0.0376	-1.7275	-0.0011	-0.0141	0.0065	43.5914	-0.1176	7.2056	0.1136	-0.7568	0.1326	0.6298
20.11	-9.5020	-0.0407	-1.7312	0.0077	-0.0184	0.0120	43.4717	-0.1566	7.2827	0.1136	-0.7569	0.1327	0.6299
20.12	-9.5036	-0.0378	-1.7401	-0.0007	-0.0145	0.0100	43.5385	-0.4536	7.3026	0.1136	-0.7568	0.1327	0.6299
20.13	-9.4947	-0.0378	-1.7367	0.0031	-0.0166	0.0034	43.5973	-0.0677	7.2323	0.1136	-0.7568	0.1327	0.6299
20.14	-9.4905	-0.0393	-1.7276	-0.0021	-0.0089	0.0030	43.5666	0.0539	7.0714	0.1136	-0.7567	0.1326	0.6299
20.15	-9.5037	-0.0391	-1.7383	-0.0004	-0.0075	0.0069	43.5900	0.0162	7.2464	0.1137	-0.7568	0.1327	0.6299
20.16	-9.5033	-0.0426	-1.7410	-0.0024	-0.0067	0.0031	43.5483	-0.0760	7.2659	0.1137	-0.7568	0.1326	0.6299
20.17	-9.4950	-0.0461	-1.7394	-0.0001	-0.0047	0.0061	43.3994	-0.0192	7.0661	0.1137	-0.7568	0.1326	0.6298
20.18	-9.4945	-0.0522	-1.7422	-0.0037	-0.0044	0.0062	43.5217	-0.1642	7.2282	0.1137	-0.7568	0.1326	0.6298
20.19	-9.4993	-0.0493	-1.7497	-0.0011	-0.0097	0.0060	43.5844	-0.2069	7.2846	0.1137	-0.7568	0.1326	0.6298
20.2	-9.4956	-0.0460	-1.7546	-0.0019	-0.0062	0.0087	43.4173	-0.0490	7.0942	0.1137	-0.7569	0.1326	0.6298
20.21	-9.4969	-0.0453	-1.7510	-0.0015	-0.0141	0.0133	43.7807	-0.0320	7.1152	0.1136	-0.7568	0.1327	0.6298
20.22	-9.5045	-0.0390	-1.7525	-0.0041	-0.0159	0.0112	43.6960	-0.1563	7.1010	0.1136	-0.7568	0.1327	0.6299
20.23	-9.4986	-0.0410	-1.7489	-0.0071	-0.0090	0.0090	43.7002	-0.2300	7.2849	0.1136	-0.7568	0.1327	0.6298
20.24	-9.4976	-0.0418	-1.7517	-0.0051	-0.0115	0.0053	43.7041	-0.1886	6.9870	0.1136	-0.7568	0.1327	0.6299
20.25	-9.4984	-0.0440	-1.7527	-0.0108	-0.0107	0.0074	43.6334	-0.2337	7.2495	0.1136	-0.7568	0.1326	0.6298
20.26	-9.5002	-0.0520	-1.7565	-0.0030	-0.0137	0.0059	43.6749	-0.1677	7.2364	0.1136	-0.7568	0.1326	0.6299
20.27	-9.4941	-0.0549	-1.7575	-0.0048	-0.0089	0.0078	43.6514	-0.1197	7.0641	0.1136	-0.7568	0.1326	0.6299
20.28	-9.4949	-0.0563	-1.7511	-0.0139	-0.0169	0.0090	43.6697	-0.1173	7.1177	0.1135	-0.7568	0.1326	0.6299
20.29	-9.4982	-0.0508	-1.7524	-0.0052	-0.0082	0.0055	43.6489	-0.1520	7.2229	0.1135	-0.7569	0.1326	0.6299
20.3	-9.4984	-0.0453	-1.7524	-0.0043	-0.0109	0.0089	43.5477	-0.2029	7.1374	0.1135	-0.7568	0.1325	0.6299
20.31	-9.4983	-0.0404	-1.7522	-0.0029	-0.0134	0.0018	43.6421	-0.0486	7.1482	0.1135	-0.7569	0.1325	0.6300
20.32	-9.4995	-0.0302	-1.7530	-0.0011	-0.0092	0.0014	43.8127	0.0526	7.2986	0.1135	-0.7568	0.1325	0.6299
20.33	-9.4995	-0.0288	-1.7540	-0.0110	-0.0051	0.0017	43.9470	0.0247	7.4101	0.1135	-0.7568	0.1325	0.6299
20.34	-9.4966	-0.0304	-1.7502	-0.0026	-0.0061	0.0075	43.7757	-0.0770	7.4731	0.1135	-0.7569	0.1325	0.6299
20.35	-9.4986	-0.0374	-1.7565	-0.0025	-0.0016	0.0009	43.5043	-0.0531	7.4067	0.1135	-0.7568	0.1324	0.6298
20.36	-9.4986	-0.0355	-1.7517	-0.0065	-0.0055	0.0089	43.2996	-0.1366	7.1255	0.1135	-0.7570	0.1324	0.6299
20.37	-9.4978	-0.0401	-1.7507	-0.0114	-0.0044	0.0038	43.2341	-0.0559	6.9543	0.1134	-0.7569	0.1324	0.6298
20.38	-9.5024	-0.0388	-1.7562	-0.0077	-0.0077	0.0033	43.4080	-0.1470	7.0806	0.1134	-0.7570	0.1324	0.6298
20.39	-9.5031	-0.0413	-1.7493	-0.0028	-0.0136	0.0116	43.4460	-0.1668	7.1927	0.1134	-0.7569	0.1324	0.6298
20.4	-9.5003	-0.0379	-1.7482	-0.0029	-0.0128	0.0092	43.7060	-0.2555	7.1918	0.1134	-0.7569	0.1324	0.6298
20.41	-9.4961	-0.0321	-1.7481	-0.0074	-0.0173	0.0100	43.6844	-0.2103	7.1999	0.1134	-0.7569	0.1324	0.6299
20.42	-9.5008	-0.0354	-1.7474	-0.0025	-0.0097	0.0118	43.5392	-0.0502	7.1381	0.1134	-0.7569	0.1324	0.6298
20.43	-9.5019	-0.0380	-1.7540	-0.0001	-0.0130	0.0062	43.5729	-0.1872	6.8685	0.1134	-0.7569	0.1324	0.6299
20.44	-9.4964	-0.0425	-1.7461	-0.0027	-0.0060	0.0090	43.5316	-0.1208	7.1318	0.1134	-0.7569	0.1324	0.6298
20.45	-9.4933	-0.0423	-1.7462	-0.0019	-0.0060	0.0081	43.4054	-0.2550	7.1655	0.1134	-0.7569	0.1324	0.6299
20.46	-9.5018	-0.0443	-1.7500	0.0026	-0.0066	0.0086	43.3721	-0.1413	6.9801	0.1133	-0.7569	0.1324	0.6298
20.47	-9.4979	-0.0482	-1.7475	-0.0002	-0.0049	0.0057	43.5272	-0.2999	7.0333	0.1134	-0.7570	0.1325	0.6298
20.48	-9.4925	-0.0533	-1.7448	-0.0063	-0.0108	0.0057	43.3982	-0.4128	7.0028	0.1135	-0.7569	0.1325	0.6298
20.49	-9.4991	-0.0589	-1.7403	-0.0017	-0.0127	0.0059	43.4662	0.0277	7.0527	0.1134	-0.7569	0.1325	0.6298
20.5	-9.4994	-0.0645	-1.7422	-0.0057	-0.0098	0.0023	43.4595	-0.0045	7.3211	0.1135	-0.7569	0.1325	0.6298
20.51	-9.4958	-0.0735	-1.7352	-0.0007	-0.0059	0.0049	43.3971	0.0100	6.9548	0.1134	-0.7569	0.1324	0.6298
20.52	-9.4994	-0.0737	-1.7383	-0.0022	-0.0056	0.0027	43.5215	0.0005	6.9689	0.1134	-0.7570	0.1324	0.6298
20.53	-9.4982	-0.0723	-1.7422	0.0053	-0.0074	0.0021	43.3835	0.0117	7.0110	0.1135	-0.7569	0.1324	0.6297
20.54	-9.4936	-0.0625	-1.7284	0.0018	-0.0052	0.0051	43.3870	-0.0096	7.1167	0.1135	-0.7570	0.1324	0.6298
20.55	-9.4957	-0.0561	-1.7369	-0.0031	-0.0058	0.0079	43.4225	0.0284	7.1974	0.1135	-0.7570	0.1324	0.6297
20.56	-9.4976	-0.0450	-1.7331	-0.0045	-0.0033	0.0054	43.5074	-0.0717	7.1816	0.1135	-0.7571	0.1324	0.6297
20.57	-9.4954	-0.0391	-1.7334	-0.0024	-0.0060	0.0029	43.3687	-0.0704	7.1791	0.1135	-0.7570	0.1324	0.6296
20.58	-9.5009	-0.0360	-1.7348	0.0000	-0.0143	0.0025	43.4092	-0.2163	7.0826	0.1135	-0.7570	0.1324	0.6297
20.59	-9.4973	-0.0411	-1.7415	0.0022	-0.0114	0.0071	43.7177	-0.2206	6.9321	0.1135	-0.7570	0.1324	0.6297
20.6	-9.5009	-0.0437	-1.7393	-0.0012	-0.0081	0.0064	43.6517	-0.3365	7.3132	0.1135	-0.7570	0.1324	0.6296
20.61	-9.4979	-0.0444	-1.7371	-0.0068	-0.0077	0.0101	43.4459	-0.2037	7.1374	0.1135	-0.7571	0.1324	0.6297
20.62	-9.4981	-0.0483	-1.7443	-0.0048	-0.0067	0.0061	43.3693	-0.1940	6.7375	0.1135	-0.7570	0.1324	0.6296
20.63	-9.4978	-0.0466	-1.7425	-0.0114	-0.0084	0.0057	43.7052	-0.4434	7.1547	0.1136	-0.7571	0.1325	0.6297
20.64	-9.4939	-0.0462	-1.7430	-0.0009	-0.0059	0.0063	43.6539	-0.3105	7.0665	0.1136	-0.7570	0.1326	0.6295
20.65	-9.4970	-0.0429	-1.7453	0.0029	-0.0073	0.0068	43.3135	-0.2164	7.1585	0.1137	-0.7571	0.1326	0.6296
20.66	-9.4980	-0.0413	-1.7454	-0.0026	-0.0076	0.0109	43.4723	-0.1389	7.2986	0.1136	-0.7571	0.1326	0.6296
20.67	-9.4978	-0.0395	-1.7411	-0.0002	-0.0097	0.0049	43.7321	-0.1682	6.9945	0.1136	-0.7570	0.1326	0.6296
20.68	-9.5009	-0.0393	-1.7414	-0.0012	-0.0143	0.0047	43.6235	-0.1439	7.0265	0.1137	-0.7571	0.1326	0.6296
20.69	-9.4998	-0.0395	-1.7499	0.0021	-0.0082	0.0075	43.4133	-0.0553	7.1219	0.1137	-0.7570	0.1326	0.6296
20.7	-9.4971	-0.0420	-1.7453	-0.0073	-0.0049	0.0032	43.5387	-0.1015	7.0704	0.1137	-0.7571	0.1326	0.6296
20.71	-9.4921	-0.0409	-1.7486	0.0004	-0.0030	0.0038	43.2700	0.0167	7.1857	0.1137	-0.7570	0.1326	0.6295
20.72	-9.4996	-0.0425	-1.7495	-0.0037	-0.0041	0.0028	43.3536	-0.1137	7.2765	0.1137	-0.7571	0.1326	0.6295
20.73	-9.4970	-0.0437	-1.7419	0.0055	0.0054	0.0033	43.5086	-0.1828	7.1350	0.1137	-0.7572	0.1326	0.6294
20.74	-9.4949	-0.0425	-1.7473	0.0015	-0.0001	0.0031	43.4537	-0.1042	7.2887	0.1137	-0.7572	0.1326	0.6294
20.75	-9.4991	-0.0394	-1.7489	-0.0056	-0.0003	0.0023	43.4772	0.0383	7.1667	0.1137	-0.7572	0.1326	0.6293
20.76	-9.5001	-0.0311	-1.7493	0.0013	-0.0078	0.0048	43.3603	-0.0454	7.1930	0.1137	-0.7572	0.1326	0.6293
20.77	-9.4966	-0.0372	-1.7449	0.0017	-0.0094	0.0107	43.6117	-0.2567	7.1553	0.1138	-0.7573	0.1326	0.6293
20.78	-9.4946	-0.0435	-1.7474	-0.0018	-0.0081	0.0097	43.6636	-0.1749	6.9810	0.1138	-0.7572	0.1326	0.6293
20.79	-9.4967	-0.0469	-1.7465	-0.0051	-0.0014	0.0049	43.4150	-0.0249	7.2423	0.1138	-0.7573	0.1326	0.6293
20.8	-9.4955	-0.0473	-1.7428	-0.0016	-0.0069	0.0011	43.6776	-0.3170	7.1211	0.1138	-0.7573	0.1326	0.6293
20.81	-9.4982	-0.0552	-1.7490	-0.0007	-0.0059	0.0034	43.4774	-0.4155	7.1552	0.1139	-0.7573	0.1328	0.6293
20.82	-9.5023	-0.0507	-1.7506	-0.0039	-0.0080	0.0077	43.6108	-0.0289	7.2907	0.1139	-0.7572	0.1328	0.6292
20.83	-9.5050	-0.0510	-1.7490	0.0001	-0.0099	0.0113	44.0783	0.0314	7.3951	0.1139	-0.7573	0.1328	0.6292
20.84	-9.4976	-0.0514	-1.7450	0.0087	-0.0131	0.0065	43.9308	-0.0243	7.3121	0.1140	-0.7573	0.1328	0.6292
20.85	-9.5001	-0.0455	-1.7519	0.0009	-0.0105	0.0115	43.6664	-0.1489	7.2068	0.1140	-0.7572	0.1328	0.6292
20.86	-9.5036	-0.0467	-1.7536	0.0016	-0.0156	0.0139	43.4839	-0.0822	7.1776	0.1140	-0.7573	0.1329	0.6293
20.87	-9.4889	-0.0418	-1.7419	-0.0020	-0.0060	0.0063	43.6077	-0.0414	7.1850	0.1140	-0.7572	0.1329	0.6292
20.88	-9.4939	-0.0440	-1.7430	-0.0009	-0.0079	0.0057	43.3181	-0.1073	7.1824	0.1140	-0.7573	0.1329	0.6293
20.89	-9.5000	-0.0434	-1.7399	0.0021	-0.0068	0.0045	43.4895	-0.2371	7.1899	0.1140	-0.7572	0.1329	0.6292
20.9	-9.5003	-0.0442	-1.7307	-0.0011	-0.0070	0.0055	43.5973	-0.2068	7.1889	0.1140	-0.7573	0.1329	0.6292
20.91	-9.4981	-0.0459	-1.7304	-0.0023	-0.0108	0.0075	43.4034	-0.0706	7.1866	0.1140	-0.7573	0.1329	0.6292
20.92	-9.5022	-0.0422	-1.7337	-0.0055	-0.0048	0.0032	43.4323	-0.0509	7.1769	0.1140	-0.7573	0.1328	0.6292
20.93	-9.5012	-0.0378	-1.7413	0.0017	-0.0044	0.0028	43.2992	-0.0580	7.1869	0.1140	-0.7573	0.1328	0.6292
20.94	-9.5022	-0.0398	-1.7516	0.0013	-0.0057	0.0101	43.5008	-0.1846	7.3048	0.1140	-0.7573	0.1329	0.6291
20.95	-9.5035	-0.0415	-1.7524	0.0020	-0.0139	0.0133	43.5983	-0.0438	7.2302	0.1140	-0.7573	0.1329	0.6292
20.96	-9.4993	-0.0412	-1.7568	0.0002	-0.0081	0.0080	43.5619	-0.1347	7.0108	0.1140	-0.7572	0.1329	0.6291
20.97	-9.4968	-0.0396	-1.7526	0.0044	-0.0063	0.0067	43.5909	-0.2256	6.8986	0.1140	-0.7573	0.1329	0.6291
20.98	-9.4964	-0.0381	-1.7477	0.0003	-0.0071	0.0064	43.4187	-0.0910	7.1292	0.1140	-0.7573	0.1329	0.6291
20.99	-9.4996	-0.0395	-1.7386	0.0012	-0.0095	0.0079	43.4453	-0.2230	7.2328	0.1140	-0.7573	0.1330	0.6291
21	-9.5021	-0.0398	-1.7382	0.0044	-0.0101	0.0099	43.7115	-0.2178	6.9895	0.1141	-0.7573	0.1330	0.6291
21.01	-9.4985	-0.0405	-1.7327	-0.0049	-0.0060	0.0069	43.4856	-0.2085	6.9017	0.1141	-0.7573	0.1330	0.6291
21.02	-9.5015	-0.0434	-1.7442	-0.0007	-0.0070	0.0079	43.5906	-0.0493	6.9734	0.1140	-0.7574	0.1330	0.6291
21.03	-9.5053	-0.0495	-1.7560	-0.0015	-0.0060	0.0107	43.4205	-0.1188	7.1044	0.1140	-0.7573	0.1330	0.6290
21.04	-9.5013	-0.0587	-1.7547	0.0024	-0.0112	0.0130	43.3298	-0.1726	7.0976	0.1140	-0.7574	0.1330	0.6291
21.05	-9.4942	-0.0568	-1.7564	0.0017	-0.0129	0.0096	43.4424	-0.2137	7.0958	0.1141	-0.7573	0.1331	0.6291
21.06	-9.4991	-0.0558	-1.7615	0.0023	-0.0083	0.0070	43.4116	-0.0377	7.1028	0.1141	-0.7574	0.1331	0.6291
21.07	-9.4973	-0.0524	-1.7627	-0.0013	-0.0033	0.0028	43.4030	-0.1466	7.0879	0.1141	-0.7573	0.1331	0.6290
21.08	-9.4879	-0.0442	-1.7521	0.0056	-0.0036	0.0017	43.4520	-0.0317	6.9981	0.1141	-0.7574	0.1331	0.6290
21.09	-9.4985	-0.0338	-1.7522	-0.0037	-0.0088	0.0061	43.4842	-0.0675	7.0004	0.1141	-0.7574	0.1331	0.6290
21.1	-9.5038	-0.0339	-1.7486	0.0033	-0.0038	0.0069	43.3023	-0.0473	7.0626	0.1141	-0.7573	0.1331	0.6289
21.11	-9.4957	-0.0375	-1.7416	0.0034	-0.0091	0.0025	43.5206	-0.0665	7.4116	0.1142	-0.7575	0.1331	0.6290
21.12	-9.4997	-0.0374	-1.7425	-0.0085	-0.0088	0.0047	43.3553	-0.1739	7.1898	0.1141	-0.7574	0.1331	0.6290
21.13	-9.5097	-0.0449	-1.7432	0.0057	-0.0081	0.0109	43.5292	-0.2993	7.2022	0.1142	-0.7574	0.1332	0.6290
21.14	-9.5010	-0.0541	-1.7305	-0.0005	-0.0125	0.0109	43.6984	-0.2974	7.1112	0.1143	-0.7573	0.1332	0.6289
21.15	-9.5023	-0.0543	-1.7327	0.0002	-0.0069	0.0075	43.4948	-0.2074	7.0875	0.1143	-0.7574	0.1333	0.6290
21.16	-9.4957	-0.0524	-1.7343	-0.0006	-0.0093	0.0111	43.4248	-0.3647	7.1329	0.1143	-0.7574	0.1333	0.6289
21.17	-9.4902	-0.0465	-1.7251	0.0007	-0.0123	0.0085	43.5498	-0.1816	7.0084	0.1143	-0.7573	0.1334	0.6289
21.18	-9.5013	-0.0434	-1.7340	0.0052	-0.0080	0.0130	43.3663	-0.3535	7.0319	0.1143	-0.7574	0.1334	0.6289
21.19	-9.5036	-0.0453	-1.7307	0.0032	-0.0106	0.0048	43.4840	-0.2173	6.9750	0.1143	-0.7573	0.1334	0.6289
21.2	-9.5013	-0.0410	-1.7360	-0.0015	-0.0120	0.0071	43.4712	0.0773	7.1271	0.1143	-0.7574	0.1334	0.6290
21.21	-9.5010	-0.0403	-1.7405	-0.0002	-0.0048	0.0097	43.5950	-0.0729	7.2901	0.1143	-0.7573	0.1334	0.6289
21.22	-9.4968	-0.0434	-1.7366	-0.0005	-0.0101	0.0134	43.5208	-0.0432	7.1774	0.1143	-0.7574	0.1334	0.6289
21.23	-9.4920	-0.0420	-1.7374	-0.0004	-0.0133	0.0116	43.4186	-0.2109	6.9934	0.1143	-0.7573	0.1334	0.6289
21.24	-9.5052	-0.0423	-1.7423	0.0011	-0.0122	0.0140	43.5473	0.0364	7.1525	0.1143	-0.7573	0.1335	0.6290
21.25	-9.5005	-0.0423	-1.7409	0.0015	-0.0043	0.0044	43.2939	0.0080	7.2760	0.1143	-0.7573	0.1335	0.6289
21.26	-9.5004	-0.0436	-1.7427	-0.0017	-0.0069	0.0047	43.4564	-0.0505	7.0524	0.1143	-0.7574	0.1334	0.6289
21.27	-9.4972	-0.0458	-1.7424	0.0003	-0.0074	0.0028	43.3839	-0.1168	7.0967	0.1143	-0.7574	0.1335	0.6289
21.28	-9.5033	-0.0484	-1.7427	-0.0013	-0.0060	0.0051	43.4955	-0.1345	7.1845	0.1143	-0.7573	0.1334	0.6288
21.29	-9.5038	-0.0496	-1.7418	-0.0011	-0.0064	0.0056	43.4999	-0.1631	7.1744	0.1143	-0.7574	0.1335	0.6289
21.3	-9.5004	-0.0566	-1.7448	0.0036	-0.0040	0.0054	43.3425	-0.2025	7.0917	0.1144	-0.7574	0.1335	0.6288
21.31	-9.4991	-0.0623	-1.7541	-0.0002	-0.0062	0.0058	43.3712	-0.1164	7.2926	0.1144	-0.7575	0.1335	0.6289
21.32	-9.4979	-0.0639	-1.7489	0.0040	-0.0105	0.0073	43.5761	-0.1402	7.2624	0.1144	-0.7574	0.1335	0.6288
21.33	-9.5040	-0.0617	-1.7524	0.0045	-0.0086	0.0098	43.9113	-0.1438	7.2948	0.1144	-0.7574	0.1335	0.6288
21.34	-9.4974	-0.0551	-1.7530	0.0011	-0.0124	0.0083	43.8146	-0.2369	7.2653	0.1144	-0.7574	0.1336	0.6288
21.35	-9.4969	-0.0473	-1.7477	0.0050	-0.0110	0.0067	43.6389	-0.0517	7.2303	0.1145	-0.7573	0.1336	0.6288
21.36	-9.4972	-0.0398	-1.7465	0.0027	-0.0094	0.0108	43.3211	-0.3354	6.9430	0.1145	-0.7574	0.1336	0.6289
21.37	-9.5024	-0.0310	-1.7468	-0.0005	-0.0075	0.0065	43.3395	-0.2977	7.0980	0.1145	-0.7574	0.1336	0.6288
21.38	-9.5058	-0.0302	-1.7447	-0.0001	-0.0049	0.0059	43.5696	-0.3911	7.2498	0.1146	-0.7574	0.1338	0.6288
21.39	-9.4993	-0.0313	-1.7491	-0.0020	-0.0068	0.0046	43.5140	-0.3228	7.0727	0.1146	-0.7573	0.1338	0.6287
21.4	-9.4977	-0.0365	-1.7505	0.0015	-0.0084	0.0064	43.6536	-0.3005	7.1363	0.1147	-0.7574	0.1339	0.6287
21.41	-9.4969	-0.0406	-1.7543	0.0007	-0.0079	0.0058	43.4113	-0.3307	7.2181	0.1148	-0.7574	0.1339	0.6287
21.42	-9.4947	-0.0428	-1.7534	0.0025	-0.0132	0.0087	43.3428	-0.2682	7.1534	0.1148	-0.7573	0.1339	0.6287
21.43	-9.4995	-0.0423	-1.7546	0.0030	-0.0042	0.0089	43.4838	-0.0268	7.3187	0.1148	-0.7574	0.1340	0.6287
21.44	-9.5019	-0.0418	-1.7537	-0.0034	-0.0074	0.0045	43.5319	0.0161	7.0658	0.1148	-0.7574	0.1339	0.6287
21.45	-9.5052	-0.0425	-1.7467	-0.0043	-0.0101	0.0058	43.3719	0.0304	7.2386	0.1148	-0.7574	0.1339	0.6287
21.46	-9.5025	-0.0337	-1.7547	0.0007	-0.0097	0.0067	43.3619	-0.0830	7.1957	0.1148	-0.7573	0.1339	0.6286
21.47	-9.4996	-0.0305	-1.7509	-0.0029	-0.0049	0.0028	43.4820	-0.0463	7.1892	0.1148	-0.7574	0.1339	0.6287
21.48	-9.4990	-0.0320	-1.7536	-0.0029	-0.0093	0.0066	43.4233	-0.1266	7.1337	0.1148	-0.7574	0.1339	0.6287
21.49	-9.5000	-0.0395	-1.7539	0.0020	-0.0064	0.0052	43.5458	-0.1174	7.1400	0.1148	-0.7574	0.1339	0.6287
21.5	-9.4984	-0.0419	-1.7499	-0.0003	-0.0052	0.0060	43.4397	0.1410	7.2182	0.1148	-0.7574	0.1339	0.6286
21.51	-9.4930	-0.0434	-1.7402	0.0035	-0.0055	0.0091	43.3548	-0.1741	7.1333	0.1148	-0.7574	0.1339	0.6286
21.52	-9.5017	-0.0497	-1.7482	0.0018	-0.0114	0.0062	43.4012	-0.0835	7.0880	0.1148	-0.7574	0.1339	0.6286
21.53	-9.4964	-0.0528	-1.7504	-0.0027	-0.0128	0.0118	43.6335	-0.1128	7.1056	0.1148	-0.7574	0.1339	0.6286
21.54	-9.5009	-0.0568	-1.7333	-0.0043	-0.0097	0.0139	43.5982	-0.2857	7.0063	0.1148	-0.7575	0.1340	0.6287
21.55	-9.5017	-0.0632	-1.7348	-0.0005	-0.0099	0.0067	43.5346	-0.2841	7.1671	0.1148	-0.7574	0.1341	0.6286
21.56	-9.5040	-0.0613	-1.7351	0.0016	-0.0060	0.0053	43.4771	-0.2058	7.2172	0.1149	-0.7575	0.1341	0.6287
21.57	-9.4994	-0.0582	-1.7354	-0.0002	-0.0069	0.0061	43.4480	-0.2561	7.0736	0.1149	-0.7574	0.1341	0.6286
21.58	-9.5015	-0.0543	-1.7369	0.0048	-0.0071	0.0072	43.4488	-0.2063	7.1370	0.1150	-0.7574	0.1342	0.6286
21.59	-9.4948	-0.0455	-1.7400	0.0038	-0.0077	0.0070	43.5033	-0.1004	7.0108	0.1150	-0.7574	0.1342	0.6286
21.6	-9.4933	-0.0429	-1.7400	-0.0014	-0.0091	0.0058	43.5490	-0.0196	7.0947	0.1150	-0.7574	0.1342	0.6285
21.61	-9.4994	-0.0403	-1.7449	-0.0007	-0.0092	0.0053	43.6186	-0.2236	7.0866	0.1150	-0.7575	0.1342	0.6286
21.62	-9.4950	-0.0461	-1.7436	-0.0005	-0.0072	0.0074	43.4935	-0.0087	7.1562	0.1150	-0.7574	0.1342	0.6285
21.63	-9.5002	-0.0503	-1.7421	-0.0063	-0.0087	-0.0018	43.3971	0.0934	7.1143	0.1150	-0.7575	0.1342	0.6286
21.64	-9.5002	-0.0531	-1.7425	-0.0024	-0.0080	0.0086	43.2764	-0.1214	7.1730	0.1150	-0.7574	0.1342	0.6285
21.65	-9.5000	-0.0547	-1.7425	0.0040	-0.0048	-0.0043	43.4070	0.1700	7.0587	0.1151	-0.7575	0.1341	0.6285
21.66	-9.5015	-0.0602	-1.7417	-0.0046	-0.0016	0.0003	43.3463	0.0175	6.9857	0.1151	-0.7575	0.1341	0.6285
21.67	-9.5017	-0.0622	-1.7343	-0.0018	-0.0047	0.0033	43.4585	0.0147	6.9964	0.1150	-0.7575	0.1341	0.6285
21.68	-9.5015	-0.0592	-1.7367	-0.0042	-0.0033	0.0034	43.5291	0.0120	7.2064	0.1150	-0.7575	0.1340	0.6285
21.69	-9.5011	-0.0565	-1.7282	0.0044	-0.0054	0.0049	43.4422	0.1435	7.1595	0.1151	-0.7575	0.1340	0.6284
21.7	-9.5035	-0.0458	-1.7345	-0.0017	-0.0048	0.0050	43.4394	-0.0060	7.2134	0.1151	-0.7576	0.1340	0.6284
21.71	-9.4938	-0.0389	-1.7349	-0.0002	-0.0125	0.0058	43.5366	-0.2468	7.0747	0.1151	-0.7575	0.1341	0.6284
21.72	-9.4956	-0.0325	-1.7338	0.0011	-0.0024	0.0015	43.7165	-0.3267	7.1570	0.1152	-0.7576	0.1341	0.6284
21.73	-9.5002	-0.0296	-1.7434	0.0005	-0.0057	0.0096	43.5804	-0.2860	6.9883	0.1152	-0.7575	0.1342	0.6283
21.74	-9.4969	-0.0307	-1.7461	-0.0056	-0.0030	0.0029	43.6485	-0.1292	6.9535	0.1152	-0.7576	0.1342	0.6283
21.75	-9.5012	-0.0308	-1.7451	-0.0032	-0.0027	0.0077	43.5843	-0.2430	7.2276	0.1152	-0.7576	0.1342	0.6283
21.76	-9.5054	-0.0377	-1.7480	-0.0041	-0.0110	0.0060	43.7701	-0.2184	7.0729	0.1153	-0.7576	0.1342	0.6283
21.77	-9.4980	-0.0411	-1.7552	-0.0070	-0.0092	0.0071	43.5537	-0.2470	7.3102	0.1153	-0.7576	0.1343	0.6283
21.78	-9.4917	-0.0438	-1.7531	-0.0070	-0.0055	0.0103	43.5347	-0.1533	7.1810	0.1152	-0.7575	0.1342	0.6282
21.79	-9.4986	-0.0468	-1.7542	-0.0034	-0.0099	0.0055	43.5078	-0.1437	7.1872	0.1153	-0.7576	0.1343	0.6283
21.8	-9.5031	-0.0476	-1.7523	0.0006	-0.0103	0.0085	43.6128	0.1206	7.1848	0.1153	-0.7576	0.1343	0.6283
21.81	-9.4982	-0.0455	-1.7515	-0.0047	-0.0067	0.0026	43.4893	-0.2245	7.1771	0.1153	-0.7577	0.1343	0.6283
21.82	-9.4959	-0.0442	-1.7566	0.0002	-0.0039	0.0034	43.5059	-0.1674	7.2764	0.1153	-0.7576	0.1343	0.6282
21.83	-9.4990	-0.0428	-1.7564	-0.0048	-0.0033	-0.0027	43.7533	0.2040	7.3936	0.1153	-0.7576	0.1343	0.6282
21.84	-9.4990	-0.0390	-1.7544	0.0011	-0.0086	0.0021	43.6276	0.1470	7.2918	0.1154	-0.7576	0.1343	0.6282
21.85	-9.5001	-0.0365	-1.7530	-0.0016	-0.0041	0.0044	43.6047	0.0652	7.1674	0.1153	-0.7576	0.1342	0.6282
21.86	-9.5041	-0.0357	-1.7584	-0.0046	-0.0084	0.0091	43.4219	0.0524	7.2617	0.1153	-0.7577	0.1342	0.6282
21.87	-9.5014	-0.0372	-1.7559	0.0048	-0.0047	0.0080	43.4129	-0.0046	7.2350	0.1153	-0.7577	0.1342	0.6282
21.88	-9.5004	-0.0427	-1.7524	-0.0031	-0.0048	0.0074	43.5877	-0.1598	7.2892	0.1154	-0.7577	0.1343	0.6282
21.89	-9.4983	-0.0478	-1.7461	0.0009	-0.0111	0.0100	43.5407	-0.0504	7.1437	0.1153	-0.7576	0.1342	0.6281
21.9	-9.4986	-0.0529	-1.7394	0.0061	-0.0129	0.0116	43.7041	0.0305	7.2070	0.1153	-0.7577	0.1342	0.6282
21.91	-9.4939	-0.0551	-1.7311	0.0064	-0.0150	0.0072	43.7151	-0.1150	7.0749	0.1153	-0.7577	0.1342	0.6282
21.92	-9.4948	-0.0557	-1.7235	0.0093	-0.0142	0.0126	43.8160	-0.2153	6.9539	0.1154	-0.7576	0.1343	0.6282
21.93	-9.5047	-0.0511	-1.7259	0.0025	-0.0155	0.0070	43.7997	-0.2214	7.1375	0.1154	-0.7576	0.1344	0.6282
