time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
12.63	-9.4885	-0.0444	-1.8100	-0.0001	-0.0098	0.0089	34.6288	9.8257	-9.7487	-0.1736	-0.7405	-0.2126	0.6134
12.64	-9.4836	-0.0418	-1.8071	-0.0039	-0.0106	0.0121	34.2330	10.0348	-9.5186	-0.1736	-0.7405	-0.2126	0.6134
12.65	-9.4793	-0.0406	-1.8055	-0.0069	-0.0067	0.0061	34.3875	10.2647	-9.3041	-0.1736	-0.7406	-0.2127	0.6134
12.66	-9.4767	-0.0433	-1.8087	-0.0078	-0.0165	0.0044	34.4676	9.9976	-9.4755	-0.1736	-0.7405	-0.2127	0.6133
12.67	-9.4840	-0.0497	-1.8132	-0.0108	-0.0179	0.0047	34.4065	10.0295	-9.4443	-0.1737	-0.7405	-0.2127	0.6135
12.68	-9.4849	-0.0561	-1.8151	-0.0027	-0.0183	0.0071	34.4983	9.7303	-9.5898	-0.1737	-0.7404	-0.2127	0.6134
12.69	-9.4849	-0.0610	-1.8210	-0.0031	-0.0121	0.0078	34.5231	9.9157	-9.4262	-0.1737	-0.7405	-0.2128	0.6135
12.7	-9.4866	-0.0675	-1.8175	-0.0007	-0.0044	0.0110	34.5258	9.9594	-9.5539	-0.1737	-0.7404	-0.2127	0.6134
12.71	-9.4825	-0.0651	-1.8193	-0.0000	-0.0083	0.0099	34.6079	9.8154	-9.6203	-0.1737	-0.7404	-0.2127	0.6135
12.72	-9.4912	-0.0674	-1.8195	0.0028	-0.0090	0.0104	34.4693	9.9027	-9.4773	-0.1737	-0.7404	-0.2127	0.6135
12.73	-9.4868	-0.0658	-1.8197	0.0012	-0.0140	0.0098	34.6225	9.7412	-9.6550	-0.1737	-0.7404	-0.2127	0.6134
12.74	-9.4836	-0.0671	-1.8175	0.0003	-0.0122	0.0118	34.5822	9.9135	-9.3911	-0.1738	-0.7405	-0.2127	0.6135
12.75	-9.4823	-0.0651	-1.8191	0.0008	-0.0138	0.0138	34.6251	9.8980	-9.3748	-0.1738	-0.7404	-0.2126	0.6135
12.76	-9.4817	-0.0649	-1.8148	0.0005	-0.0127	0.0108	34.5271	9.8692	-9.5218	-0.1738	-0.7404	-0.2126	0.6135
12.77	-9.4871	-0.0609	-1.8140	-0.0021	-0.0131	0.0076	34.5314	9.7453	-9.6297	-0.1738	-0.7403	-0.2126	0.6135
12.78	-9.4879	-0.0608	-1.8118	-0.0044	-0.0084	0.0053	34.4936	9.8354	-9.4956	-0.1738	-0.7404	-0.2126	0.6135
12.79	-9.4851	-0.0590	-1.8097	-0.0040	-0.0071	0.0077	34.5908	9.9448	-9.4218	-0.1738	-0.7404	-0.2127	0.6135
12.8	-9.4864	-0.0645	-1.8096	-0.0031	-0.0125	0.0133	34.5334	10.0343	-9.5162	-0.1738	-0.7404	-0.2126	0.6135
12.81	-9.4809	-0.0581	-1.8080	-0.0041	-0.0076	0.0061	34.4482	9.8913	-9.6608	-0.1739	-0.7404	-0.2127	0.6135
12.82	-9.4821	-0.0596	-1.8125	0.0011	-0.0137	0.0097	34.5138	9.8028	-9.5663	-0.1739	-0.7404	-0.2126	0.6135
12.83	-9.4820	-0.0622	-1.8192	-0.0074	-0.0148	0.0075	34.4153	9.9905	-9.5404	-0.1739	-0.7404	-0.2127	0.6136
12.84	-9.4770	-0.0605	-1.8183	-0.0071	-0.0151	0.0072	34.4489	9.9116	-9.5158	-0.1739	-0.7402	-0.2127	0.6135
12.85	-9.4793	-0.0597	-1.8179	-0.0080	-0.0124	0.0063	34.3508	10.0370	-9.5899	-0.1740	-0.7403	-0.2127	0.6136
12.86	-9.4836	-0.0608	-1.8210	-0.0028	-0.0080	0.0067	34.3505	10.0335	-9.7417	-0.1740	-0.7403	-0.2127	0.6136
12.87	-9.4854	-0.0623	-1.8180	-0.0041	-0.0059	0.0039	34.4355	9.9297	-9.4588	-0.1740	-0.7403	-0.2127	0.6136
12.88	-9.4860	-0.0620	-1.8137	-0.0057	-0.0140	0.0068	34.4247	10.0419	-9.3373	-0.1740	-0.7402	-0.2127	0.6136
12.89	-9.4906	-0.0614	-1.8186	-0.0178	-0.0087	0.0061	34.3603	10.0794	-9.4242	-0.1740	-0.7402	-0.2128	0.6136
12.9	-9.4836	-0.0568	-1.8072	-0.0133	-0.0060	0.0082	34.4743	9.8385	-9.6007	-0.1741	-0.7403	-0.2129	0.6136
12.91	-9.4834	-0.0565	-1.8111	-0.0049	-0.0141	0.0147	34.4553	9.8056	-9.4079	-0.1741	-0.7402	-0.2128	0.6135
12.92	-9.4898	-0.0581	-1.8178	-0.0047	-0.0119	0.0136	34.8759	9.6465	-9.5661	-0.1742	-0.7403	-0.2128	0.6136
12.93	-9.4825	-0.0516	-1.8130	-0.0079	-0.0121	0.0114	34.6106	9.9218	-9.6173	-0.1742	-0.7402	-0.2128	0.6135
12.94	-9.4823	-0.0488	-1.8123	-0.0016	-0.0087	0.0075	34.4819	10.1007	-9.4238	-0.1742	-0.7403	-0.2129	0.6136
12.95	-9.4773	-0.0516	-1.8104	-0.0071	-0.0065	0.0070	34.6108	9.7294	-9.5503	-0.1742	-0.7402	-0.2129	0.6135
12.96	-9.4862	-0.0512	-1.8039	-0.0023	-0.0109	0.0116	34.5188	9.6961	-9.6146	-0.1743	-0.7402	-0.2129	0.6135
12.97	-9.4844	-0.0524	-1.8071	-0.0060	-0.0084	0.0082	34.8202	10.0402	-9.2826	-0.1743	-0.7402	-0.2129	0.6135
12.98	-9.4769	-0.0557	-1.8026	-0.0052	-0.0100	0.0096	34.8553	10.2355	-9.2642	-0.1743	-0.7401	-0.2129	0.6135
12.99	-9.4896	-0.0541	-1.8147	0.0002	-0.0072	0.0074	34.7110	9.9869	-9.3515	-0.1743	-0.7402	-0.2129	0.6136
13	-9.4857	-0.0520	-1.8165	-0.0039	-0.0153	0.0143	34.7275	9.7808	-9.4445	-0.1743	-0.7402	-0.2129	0.6135
13.01	-9.4786	-0.0546	-1.8106	-0.0020	-0.0115	0.0099	34.6192	10.0002	-9.7725	-0.1744	-0.7402	-0.2129	0.6136
13.02	-9.4849	-0.0529	-1.8251	-0.0018	-0.0080	0.0077	34.3934	10.0545	-9.5609	-0.1744	-0.7401	-0.2128	0.6135
13.03	-9.4848	-0.0533	-1.8188	-0.0071	-0.0110	0.0079	34.5490	10.2306	-9.4349	-0.1744	-0.7402	-0.2129	0.6136
13.04	-9.4800	-0.0560	-1.8153	-0.0015	-0.0087	0.0048	34.6080	10.1711	-9.5281	-0.1744	-0.7401	-0.2129	0.6136
13.05	-9.4823	-0.0550	-1.8135	-0.0047	-0.0144	0.0085	34.5142	9.9709	-9.5889	-0.1744	-0.7401	-0.2129	0.6136
13.06	-9.4840	-0.0604	-1.8122	-0.0028	-0.0068	0.0054	34.4947	9.9928	-9.3363	-0.1744	-0.7401	-0.2129	0.6136
13.07	-9.4855	-0.0622	-1.8177	-0.0016	-0.0071	0.0061	34.5127	10.1430	-9.5650	-0.1744	-0.7401	-0.2129	0.6136
13.08	-9.4861	-0.0613	-1.8147	-0.0029	-0.0077	0.0034	34.5045	10.1114	-9.6975	-0.1744	-0.7401	-0.2130	0.6136
13.09	-9.4828	-0.0658	-1.8120	-0.0009	-0.0092	0.0085	34.5178	10.0639	-9.5271	-0.1744	-0.7401	-0.2129	0.6135
13.1	-9.4845	-0.0662	-1.8160	-0.0075	-0.0113	0.0073	34.3910	9.9758	-9.5875	-0.1745	-0.7401	-0.2130	0.6136
13.11	-9.4824	-0.0681	-1.8156	-0.0023	-0.0090	0.0104	34.6379	10.0226	-9.6548	-0.1745	-0.7401	-0.2130	0.6136
13.12	-9.4841	-0.0679	-1.8116	-0.0064	-0.0084	0.0113	34.6661	9.9088	-9.6339	-0.1745	-0.7401	-0.2130	0.6136
13.13	-9.4906	-0.0623	-1.8153	-0.0025	-0.0054	0.0073	34.7718	10.0151	-9.6318	-0.1745	-0.7401	-0.2130	0.6135
13.14	-9.4873	-0.0605	-1.8139	-0.0040	-0.0083	0.0067	34.7050	9.9707	-9.6549	-0.1745	-0.7401	-0.2130	0.6135
13.15	-9.4791	-0.0600	-1.8147	-0.0017	-0.0153	0.0079	34.7049	9.8934	-9.5766	-0.1745	-0.7401	-0.2130	0.6136
13.16	-9.4794	-0.0589	-1.8211	-0.0016	-0.0150	0.0076	34.7682	9.9352	-9.5310	-0.1745	-0.7400	-0.2130	0.6135
13.17	-9.4863	-0.0598	-1.8197	-0.0063	-0.0064	0.0071	34.7396	9.8084	-9.5554	-0.1746	-0.7401	-0.2130	0.6136
13.18	-9.4796	-0.0609	-1.8161	-0.0014	-0.0121	0.0066	34.7495	9.8615	-9.5384	-0.1746	-0.7400	-0.2130	0.6136
13.19	-9.4836	-0.0631	-1.8175	-0.0024	-0.0174	0.0085	34.7688	10.0083	-9.5571	-0.1746	-0.7401	-0.2131	0.6137
13.2	-9.4882	-0.0614	-1.8142	0.0043	-0.0171	0.0104	34.5779	9.9820	-9.5443	-0.1746	-0.7400	-0.2130	0.6136
13.21	-9.4793	-0.0554	-1.8065	-0.0075	-0.0179	0.0075	34.5830	10.0243	-9.5703	-0.1746	-0.7400	-0.2130	0.6137
13.22	-9.4805	-0.0454	-1.8030	-0.0070	-0.0129	0.0070	34.4394	10.0939	-9.6977	-0.1747	-0.7399	-0.2130	0.6137
13.23	-9.4935	-0.0441	-1.8098	-0.0053	-0.0173	0.0046	34.7444	10.0686	-9.5202	-0.1747	-0.7399	-0.2130	0.6137
13.24	-9.4853	-0.0394	-1.8089	-0.0027	-0.0138	0.0098	34.7620	10.1776	-9.6900	-0.1747	-0.7399	-0.2131	0.6138
13.25	-9.4740	-0.0390	-1.8066	0.0007	-0.0122	0.0060	34.3628	10.1626	-9.7060	-0.1747	-0.7399	-0.2131	0.6137
13.26	-9.4915	-0.0450	-1.8255	-0.0069	-0.0180	0.0042	34.5745	10.1160	-9.4129	-0.1747	-0.7399	-0.2131	0.6138
13.27	-9.4869	-0.0510	-1.8174	-0.0060	-0.0141	0.0047	34.5869	9.9650	-9.6001	-0.1747	-0.7398	-0.2131	0.6137
13.28	-9.4817	-0.0572	-1.8172	-0.0050	-0.0128	0.0086	34.4957	10.2305	-9.3902	-0.1748	-0.7398	-0.2131	0.6138
13.29	-9.4876	-0.0579	-1.8202	-0.0049	-0.0102	0.0102	34.6447	10.0584	-9.6345	-0.1748	-0.7398	-0.2131	0.6138
13.3	-9.4819	-0.0538	-1.8189	-0.0018	-0.0058	0.0030	34.7565	9.9159	-9.7839	-0.1748	-0.7398	-0.2131	0.6138
13.31	-9.4805	-0.0551	-1.8016	0.0010	-0.0066	0.0079	34.7329	9.8256	-9.4962	-0.1748	-0.7398	-0.2132	0.6138
13.32	-9.4887	-0.0537	-1.8023	-0.0045	-0.0092	0.0056	34.9165	9.7231	-9.5635	-0.1748	-0.7398	-0.2132	0.6138
13.33	-9.4834	-0.0563	-1.8036	-0.0021	-0.0109	0.0076	34.9964	9.8129	-9.5212	-0.1748	-0.7398	-0.2132	0.6138
13.34	-9.4835	-0.0577	-1.8100	-0.0048	-0.0109	0.0059	34.7117	9.9245	-9.5607	-0.1748	-0.7397	-0.2132	0.6137
13.35	-9.4833	-0.0644	-1.8132	-0.0042	-0.0082	0.0053	34.6776	9.9117	-9.6361	-0.1748	-0.7398	-0.2132	0.6138
13.36	-9.4780	-0.0644	-1.8168	-0.0039	-0.0093	0.0083	34.6515	10.0668	-9.6616	-0.1748	-0.7397	-0.2132	0.6138
13.37	-9.4892	-0.0626	-1.8249	-0.0029	-0.0122	0.0102	34.7383	9.8226	-9.5600	-0.1748	-0.7398	-0.2132	0.6138
13.38	-9.4885	-0.0574	-1.8185	0.0003	-0.0162	0.0114	34.7620	9.9338	-9.4538	-0.1749	-0.7397	-0.2132	0.6138
13.39	-9.4784	-0.0524	-1.8210	-0.0030	-0.0073	0.0071	34.4995	9.9958	-9.5752	-0.1749	-0.7397	-0.2132	0.6138
13.4	-9.4796	-0.0514	-1.8171	-0.0049	-0.0068	0.0041	34.7385	10.0483	-9.5583	-0.1749	-0.7397	-0.2132	0.6138
13.41	-9.4829	-0.0517	-1.8095	0.0002	-0.0098	0.0050	34.6845	10.0957	-9.4665	-0.1748	-0.7397	-0.2132	0.6138
13.42	-9.4778	-0.0554	-1.8070	-0.0011	-0.0074	0.0057	34.4716	10.0703	-9.5736	-0.1749	-0.7398	-0.2133	0.6138
13.43	-9.4897	-0.0596	-1.8073	-0.0014	-0.0047	0.0076	34.5207	10.2105	-9.5412	-0.1749	-0.7397	-0.2133	0.6138
13.44	-9.4861	-0.0665	-1.8067	-0.0003	-0.0074	0.0048	34.5049	10.0648	-9.6350	-0.1749	-0.7398	-0.2133	0.6138
13.45	-9.4774	-0.0671	-1.8023	-0.0011	-0.0096	0.0049	34.5065	10.1598	-9.5808	-0.1748	-0.7397	-0.2133	0.6138
13.46	-9.4807	-0.0659	-1.8005	-0.0040	-0.0070	0.0052	34.5093	10.2753	-9.4056	-0.1748	-0.7397	-0.2133	0.6138
13.47	-9.4851	-0.0642	-1.7970	-0.0011	-0.0128	0.0142	34.8114	10.1947	-9.2350	-0.1749	-0.7397	-0.2133	0.6138
13.48	-9.4814	-0.0583	-1.8014	-0.0005	-0.0114	0.0141	34.8186	10.0950	-9.4016	-0.1749	-0.7397	-0.2133	0.6138
13.49	-9.4825	-0.0557	-1.8007	0.0007	-0.0129	0.0098	34.8072	9.9768	-9.3338	-0.1749	-0.7398	-0.2133	0.6139
13.5	-9.4847	-0.0555	-1.8106	0.0022	-0.0129	0.0091	34.6830	9.7702	-9.3089	-0.1749	-0.7397	-0.2132	0.6138
13.51	-9.4848	-0.0539	-1.8068	0.0016	-0.0091	0.0086	34.6999	9.6931	-9.4467	-0.1749	-0.7397	-0.2132	0.6139
13.52	-9.4839	-0.0586	-1.8191	-0.0018	-0.0119	0.0065	34.7248	9.7972	-9.6898	-0.1749	-0.7396	-0.2132	0.6138
13.53	-9.4776	-0.0602	-1.8146	-0.0064	-0.0144	0.0083	34.4661	9.8716	-9.6084	-0.1749	-0.7397	-0.2133	0.6139
13.54	-9.4842	-0.0589	-1.8207	0.0067	-0.0104	0.0083	34.7391	9.8902	-9.2764	-0.1749	-0.7396	-0.2132	0.6139
13.55	-9.4802	-0.0553	-1.8228	-0.0028	-0.0078	0.0080	34.5208	10.0523	-9.6153	-0.1749	-0.7396	-0.2132	0.6139
13.56	-9.4796	-0.0568	-1.8198	-0.0050	-0.0071	0.0077	34.4693	9.9300	-9.5389	-0.1749	-0.7397	-0.2133	0.6139
13.57	-9.4924	-0.0513	-1.8219	0.0046	-0.0102	0.0137	34.4877	9.8299	-9.3765	-0.1749	-0.7397	-0.2132	0.6139
13.58	-9.4846	-0.0467	-1.8194	0.0032	-0.0149	0.0090	34.2979	9.9264	-9.5974	-0.1749	-0.7397	-0.2132	0.6139
13.59	-9.4813	-0.0458	-1.8177	-0.0076	-0.0146	0.0067	34.5417	9.9632	-9.5026	-0.1749	-0.7396	-0.2132	0.6139
13.6	-9.4830	-0.0529	-1.8183	-0.0031	-0.0210	0.0078	34.5323	9.8322	-9.3385	-0.1750	-0.7396	-0.2132	0.6140
13.61	-9.4769	-0.0596	-1.8242	0.0008	-0.0127	0.0060	34.4839	9.9043	-9.5099	-0.1750	-0.7396	-0.2132	0.6140
13.62	-9.4836	-0.0653	-1.8268	0.0042	-0.0015	0.0060	34.4358	10.0225	-9.6005	-0.1750	-0.7396	-0.2132	0.6140
13.63	-9.4869	-0.0651	-1.8277	-0.0078	-0.0106	0.0048	34.4474	10.0442	-9.5742	-0.1750	-0.7396	-0.2132	0.6139
13.64	-9.4829	-0.0630	-1.8249	-0.0038	-0.0060	0.0090	34.4699	9.8839	-9.6779	-0.1750	-0.7396	-0.2133	0.6139
13.65	-9.4797	-0.0524	-1.8219	0.0033	-0.0106	0.0059	34.5592	10.0772	-9.4817	-0.1750	-0.7396	-0.2133	0.6140
13.66	-9.4836	-0.0481	-1.8161	-0.0027	-0.0125	0.0083	34.4877	10.1306	-9.4962	-0.1750	-0.7395	-0.2133	0.6139
13.67	-9.4784	-0.0435	-1.8160	-0.0039	-0.0124	0.0142	34.6634	10.0163	-9.4841	-0.1750	-0.7396	-0.2133	0.6140
13.68	-9.4886	-0.0423	-1.8154	-0.0047	-0.0125	0.0121	34.5187	10.0186	-9.6424	-0.1750	-0.7395	-0.2132	0.6140
13.69	-9.4860	-0.0479	-1.8104	-0.0085	-0.0060	0.0057	34.4173	9.8539	-9.6731	-0.1751	-0.7396	-0.2133	0.6140
13.7	-9.4790	-0.0533	-1.8093	-0.0041	-0.0061	0.0051	34.5457	9.8687	-9.6473	-0.1751	-0.7395	-0.2133	0.6139
13.71	-9.4892	-0.0610	-1.8140	0.0000	-0.0072	0.0083	34.5327	9.8671	-9.6749	-0.1751	-0.7395	-0.2133	0.6139
13.72	-9.4788	-0.0651	-1.8171	-0.0049	-0.0134	0.0073	34.5033	10.0307	-9.6247	-0.1751	-0.7395	-0.2133	0.6140
13.73	-9.4807	-0.0712	-1.8124	-0.0037	-0.0118	0.0095	34.3391	10.0092	-9.4754	-0.1751	-0.7395	-0.2133	0.6139
13.74	-9.4867	-0.0664	-1.8202	-0.0007	-0.0070	0.0092	34.4762	10.1455	-9.6007	-0.1751	-0.7396	-0.2133	0.6140
13.75	-9.4827	-0.0606	-1.8115	-0.0002	-0.0136	0.0109	34.4256	10.0513	-9.4314	-0.1751	-0.7395	-0.2133	0.6140
13.76	-9.4846	-0.0579	-1.8146	-0.0026	-0.0131	0.0098	34.7009	9.8472	-9.5906	-0.1752	-0.7395	-0.2133	0.6140
13.77	-9.4873	-0.0556	-1.8115	-0.0021	-0.0055	0.0049	34.6036	9.8778	-9.4541	-0.1751	-0.7394	-0.2133	0.6139
13.78	-9.4843	-0.0602	-1.8115	-0.0008	-0.0121	0.0067	34.4151	9.9545	-9.6467	-0.1751	-0.7395	-0.2133	0.6140
13.79	-9.4849	-0.0631	-1.8141	0.0022	-0.0158	0.0079	34.4632	9.7805	-9.6010	-0.1751	-0.7395	-0.2133	0.6140
13.8	-9.4815	-0.0645	-1.8130	-0.0009	-0.0141	0.0053	34.4473	9.8313	-9.6201	-0.1751	-0.7394	-0.2133	0.6140
13.81	-9.4780	-0.0691	-1.8164	-0.0010	-0.0174	0.0073	34.4479	9.9868	-9.7863	-0.1752	-0.7394	-0.2133	0.6141
13.82	-9.4778	-0.0679	-1.8128	0.0025	-0.0116	0.0080	34.4680	9.8942	-9.4646	-0.1751	-0.7394	-0.2133	0.6141
13.83	-9.4850	-0.0668	-1.8118	0.0001	-0.0098	0.0078	34.3739	10.0826	-9.5498	-0.1751	-0.7394	-0.2133	0.6141
13.84	-9.4866	-0.0678	-1.8147	0.0012	-0.0186	0.0100	34.4346	10.0599	-9.6827	-0.1751	-0.7393	-0.2133	0.6141
13.85	-9.4839	-0.0616	-1.8063	-0.0002	-0.0195	0.0042	34.5560	9.8977	-9.5420	-0.1752	-0.7394	-0.2133	0.6142
13.86	-9.4814	-0.0590	-1.8123	0.0011	-0.0129	0.0080	34.5116	9.8591	-9.6042	-0.1752	-0.7393	-0.2133	0.6142
13.87	-9.4820	-0.0513	-1.8114	0.0004	-0.0107	0.0119	34.5714	9.8753	-9.4829	-0.1752	-0.7393	-0.2133	0.6142
13.88	-9.4871	-0.0469	-1.8092	-0.0017	-0.0138	0.0096	34.8118	9.7796	-9.4806	-0.1752	-0.7393	-0.2133	0.6142
13.89	-9.4867	-0.0494	-1.8115	-0.0018	-0.0134	0.0097	34.5980	9.9060	-9.5895	-0.1752	-0.7393	-0.2133	0.6142
13.9	-9.4851	-0.0554	-1.8201	-0.0045	-0.0117	0.0110	34.5299	9.9851	-9.5724	-0.1752	-0.7393	-0.2133	0.6142
13.91	-9.4812	-0.0566	-1.8182	0.0012	-0.0136	0.0105	34.7428	9.8440	-9.5592	-0.1752	-0.7392	-0.2132	0.6142
13.92	-9.4765	-0.0607	-1.8180	-0.0003	-0.0170	0.0065	34.4514	9.9906	-9.5942	-0.1752	-0.7393	-0.2133	0.6143
13.93	-9.4835	-0.0621	-1.8199	-0.0060	-0.0128	0.0107	34.5016	9.8749	-9.6802	-0.1753	-0.7392	-0.2132	0.6143
13.94	-9.4902	-0.0588	-1.8162	0.0014	-0.0128	0.0120	34.5264	9.9276	-9.6543	-0.1753	-0.7393	-0.2132	0.6143
13.95	-9.4885	-0.0558	-1.8130	0.0045	-0.0121	0.0075	34.6358	9.9567	-9.6620	-0.1753	-0.7392	-0.2132	0.6143
13.96	-9.4793	-0.0538	-1.8187	0.0008	-0.0117	0.0042	34.3465	9.8470	-9.5519	-0.1752	-0.7392	-0.2132	0.6143
13.97	-9.4824	-0.0524	-1.8203	0.0021	-0.0167	0.0048	34.6589	10.0140	-9.5725	-0.1752	-0.7392	-0.2132	0.6144
13.98	-9.4871	-0.0531	-1.8246	-0.0096	-0.0176	0.0031	34.8783	9.8281	-9.2707	-0.1753	-0.7391	-0.2132	0.6143
13.99	-9.4795	-0.0506	-1.8199	-0.0056	-0.0135	0.0092	34.7882	10.0857	-9.3947	-0.1753	-0.7392	-0.2133	0.6144
14	-9.4781	-0.0514	-1.8163	-0.0056	-0.0077	0.0080	34.5998	10.1346	-9.5235	-0.1753	-0.7391	-0.2133	0.6144
14.01	-9.4870	-0.0541	-1.8178	-0.0045	-0.0058	0.0072	34.2809	10.0272	-9.4450	-0.1753	-0.7392	-0.2133	0.6144
14.02	-9.4794	-0.0545	-1.8106	-0.0058	-0.0153	0.0051	34.5194	10.0508	-9.5396	-0.1753	-0.7391	-0.2133	0.6143
14.03	-9.4824	-0.0567	-1.8127	-0.0078	-0.0178	0.0067	34.5462	10.0284	-9.5399	-0.1754	-0.7391	-0.2133	0.6144
14.04	-9.4867	-0.0591	-1.8148	-0.0023	-0.0154	0.0116	34.4499	9.8914	-9.6855	-0.1754	-0.7391	-0.2133	0.6144
14.05	-9.4796	-0.0617	-1.8127	-0.0034	-0.0107	0.0136	34.8240	9.8708	-9.7236	-0.1754	-0.7390	-0.2133	0.6144
14.06	-9.4795	-0.0606	-1.8150	-0.0020	-0.0111	0.0091	34.6984	9.8888	-9.5774	-0.1754	-0.7391	-0.2133	0.6144
14.07	-9.4861	-0.0567	-1.8125	0.0008	-0.0146	0.0077	34.6383	9.8698	-9.6597	-0.1754	-0.7390	-0.2133	0.6145
14.08	-9.4878	-0.0582	-1.8062	0.0002	-0.0134	0.0115	34.7862	10.0906	-9.5118	-0.1755	-0.7390	-0.2133	0.6145
14.09	-9.4813	-0.0529	-1.7985	0.0075	-0.0092	0.0052	34.5219	9.8483	-9.6366	-0.1754	-0.7390	-0.2133	0.6144
14.1	-9.4793	-0.0455	-1.8028	-0.0014	-0.0105	0.0003	34.6003	9.9164	-9.6728	-0.1754	-0.7390	-0.2133	0.6145
14.11	-9.4770	-0.0426	-1.8005	-0.0019	-0.0177	0.0098	34.6219	9.9247	-9.4929	-0.1754	-0.7390	-0.2133	0.6145
14.12	-9.4802	-0.0466	-1.8119	-0.0044	-0.0100	0.0052	34.4717	9.8983	-9.5288	-0.1754	-0.7390	-0.2133	0.6145
14.13	-9.4830	-0.0550	-1.8177	0.0017	-0.0119	0.0079	34.4693	10.0845	-9.5688	-0.1754	-0.7389	-0.2133	0.6145
14.14	-9.4879	-0.0623	-1.8230	0.0006	-0.0076	0.0121	34.5014	9.9947	-9.5663	-0.1754	-0.7390	-0.2133	0.6145
14.15	-9.4905	-0.0645	-1.8228	0.0059	-0.0073	0.0065	34.5863	9.9376	-9.4336	-0.1754	-0.7390	-0.2133	0.6145
14.16	-9.4789	-0.0675	-1.8194	-0.0041	-0.0056	0.0027	34.4824	10.0276	-9.6636	-0.1754	-0.7389	-0.2133	0.6145
14.17	-9.4830	-0.0610	-1.8115	-0.0010	-0.0047	0.0032	34.3682	10.1515	-9.5115	-0.1754	-0.7390	-0.2134	0.6145
14.18	-9.4892	-0.0567	-1.8038	0.0008	-0.0032	0.0041	34.3018	10.0703	-9.5377	-0.1754	-0.7390	-0.2134	0.6145
14.19	-9.4827	-0.0554	-1.8047	0.0016	-0.0068	0.0032	34.3171	10.0093	-9.3356	-0.1753	-0.7391	-0.2134	0.6145
14.2	-9.4807	-0.0573	-1.8027	-0.0037	-0.0129	0.0057	34.3140	10.1333	-9.4641	-0.1753	-0.7389	-0.2134	0.6145
14.21	-9.4853	-0.0649	-1.8135	-0.0018	-0.0130	0.0038	34.3063	9.9984	-9.5669	-0.1753	-0.7390	-0.2134	0.6145
14.22	-9.4824	-0.0704	-1.8172	-0.0004	-0.0129	0.0100	34.3527	10.0779	-9.4855	-0.1753	-0.7390	-0.2134	0.6145
14.23	-9.4877	-0.0740	-1.8243	0.0032	-0.0146	0.0129	34.4704	9.8861	-9.4082	-0.1753	-0.7389	-0.2134	0.6145
14.24	-9.4849	-0.0688	-1.8303	0.0073	-0.0097	0.0069	34.5785	9.7668	-9.5704	-0.1753	-0.7390	-0.2134	0.6146
14.25	-9.4765	-0.0596	-1.8212	0.0003	-0.0049	0.0114	34.6685	9.8288	-9.6064	-0.1753	-0.7390	-0.2133	0.6145
14.26	-9.4807	-0.0494	-1.8185	-0.0022	-0.0050	0.0058	34.5900	9.9223	-9.6462	-0.1753	-0.7390	-0.2134	0.6146
14.27	-9.4780	-0.0489	-1.8135	-0.0006	-0.0116	0.0056	34.4515	9.7387	-9.5003	-0.1753	-0.7389	-0.2134	0.6145
14.28	-9.4845	-0.0532	-1.8152	0.0018	-0.0054	0.0091	34.5998	10.0764	-9.3612	-0.1753	-0.7390	-0.2134	0.6146
14.29	-9.4897	-0.0559	-1.8138	0.0026	-0.0115	0.0062	34.4766	10.0592	-9.4486	-0.1753	-0.7390	-0.2134	0.6145
14.3	-9.4808	-0.0538	-1.8069	-0.0016	-0.0112	0.0095	34.5295	9.8385	-9.2372	-0.1753	-0.7389	-0.2134	0.6145
14.31	-9.4776	-0.0578	-1.8080	-0.0001	-0.0041	0.0037	34.6434	9.9731	-9.3591	-0.1753	-0.7390	-0.2134	0.6146
14.32	-9.4843	-0.0554	-1.8024	0.0001	-0.0109	0.0112	34.6521	9.9761	-9.6465	-0.1753	-0.7390	-0.2134	0.6145
14.33	-9.4834	-0.0596	-1.8015	-0.0059	-0.0114	0.0059	34.5827	10.1079	-9.4884	-0.1753	-0.7390	-0.2134	0.6146
14.34	-9.4774	-0.0563	-1.8002	-0.0018	-0.0057	0.0059	34.4830	10.1526	-9.4281	-0.1753	-0.7389	-0.2134	0.6145
14.35	-9.4875	-0.0535	-1.8043	0.0008	-0.0055	0.0048	34.3405	10.0573	-9.6602	-0.1753	-0.7390	-0.2134	0.6146
14.36	-9.4839	-0.0542	-1.8028	0.0006	-0.0123	0.0045	34.5275	9.9665	-9.4643	-0.1753	-0.7390	-0.2134	0.6145
14.37	-9.4795	-0.0543	-1.7976	0.0002	-0.0082	0.0021	34.6998	10.0814	-9.3649	-0.1753	-0.7390	-0.2135	0.6146
14.38	-9.4858	-0.0525	-1.8103	0.0045	-0.0096	0.0028	34.4281	9.9335	-9.3581	-0.1752	-0.7389	-0.2135	0.6145
14.39	-9.4841	-0.0585	-1.8015	0.0026	-0.0093	0.0045	34.4927	10.1853	-9.4678	-0.1752	-0.7389	-0.2135	0.6146
14.4	-9.4825	-0.0582	-1.8122	0.0005	-0.0104	0.0024	34.4667	10.0534	-9.4801	-0.1752	-0.7390	-0.2135	0.6146
