time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
38.83	-9.7189	-0.0016	-0.3892	-0.0479	-0.0825	-0.2100	21.0129	23.5461	-5.0375	0.4555	0.5590	0.4570	-0.5208
38.84	-9.8289	-0.0052	-0.3776	-0.0268	-0.0814	-0.2183	21.3429	23.4871	-4.9989	0.4552	0.5583	0.4574	-0.5214
38.85	-9.9138	-0.0056	-0.3635	-0.0037	-0.0797	-0.2249	21.1260	23.5604	-5.0354	0.4548	0.5576	0.4579	-0.5222
38.86	-9.9371	0.0839	-0.3221	0.0165	-0.0899	-0.2230	20.9588	23.7416	-5.1926	0.4543	0.5569	0.4582	-0.5229
38.87	-9.9413	-0.0047	-0.3179	0.0244	-0.0941	-0.2142	20.7877	23.6818	-5.2917	0.4539	0.5563	0.4585	-0.5237
38.88	-9.9405	0.1025	-0.2594	0.0323	-0.0973	-0.2134	20.8914	23.8015	-5.2785	0.4535	0.5556	0.4588	-0.5246
38.89	-9.7129	0.0845	-0.1815	0.0328	-0.0965	-0.2037	21.0784	23.6780	-5.2718	0.4531	0.5550	0.4589	-0.5253
38.9	-9.7701	0.1308	-0.1620	0.0339	-0.0847	-0.1971	21.1160	23.8309	-5.1716	0.4527	0.5545	0.4592	-0.5262
38.91	-9.9584	0.0769	-0.2767	0.0236	-0.0821	-0.1811	20.8583	23.8275	-5.0463	0.4523	0.5539	0.4594	-0.5268
38.92	-10.3192	0.0429	-0.5966	0.0204	-0.0855	-0.1696	20.9930	23.7721	-5.2428	0.4520	0.5534	0.4597	-0.5275
38.93	-10.7490	-0.1010	-0.8185	0.0174	-0.0979	-0.1602	21.1678	23.7046	-5.3737	0.4517	0.5528	0.4597	-0.5281
38.94	-10.2506	0.2040	-0.1417	0.0366	-0.1395	-0.1618	21.2980	23.5995	-5.2281	0.4515	0.5522	0.4598	-0.5290
38.95	-8.5604	-0.0435	0.5838	0.0273	-0.1375	-0.1601	21.3065	23.8023	-5.3012	0.4513	0.5516	0.4598	-0.5298
38.96	-9.1413	-0.1508	0.0117	0.0413	-0.0946	-0.1585	21.1683	23.7537	-5.5284	0.4510	0.5510	0.4598	-0.5305
38.97	-9.7056	0.0459	-0.1406	0.0549	-0.0913	-0.1647	20.9208	23.9977	-5.5514	0.4507	0.5506	0.4600	-0.5313
38.98	-9.2195	-0.0759	0.2499	0.0520	-0.0927	-0.1687	20.8984	23.8791	-5.5353	0.4503	0.5501	0.4600	-0.5320
38.99	-9.4499	0.0973	0.2457	0.0559	-0.0744	-0.1688	20.8588	23.9055	-5.5394	0.4499	0.5497	0.4601	-0.5327
39	-9.4069	-0.1063	0.2065	0.0444	-0.0602	-0.1684	20.6332	23.9713	-5.6239	0.4494	0.5492	0.4603	-0.5333
39.01	-9.7290	-0.0230	0.0278	0.0463	-0.0486	-0.1606	20.6631	23.7934	-5.6585	0.4490	0.5489	0.4605	-0.5340
39.02	-9.8656	0.0442	-0.0307	0.0447	-0.0377	-0.1557	20.8082	24.1311	-5.5734	0.4485	0.5486	0.4606	-0.5345
39.03	-9.8932	0.0819	-0.0783	0.0469	-0.0290	-0.1489	20.7575	24.2092	-5.5518	0.4480	0.5483	0.4608	-0.5350
39.04	-9.9309	0.0581	-0.1152	0.0464	-0.0248	-0.1413	20.6990	24.1822	-5.5383	0.4476	0.5480	0.4610	-0.5355
39.05	-9.8479	-0.0089	-0.0640	0.0432	-0.0211	-0.1287	20.6651	24.1743	-5.6010	0.4472	0.5478	0.4612	-0.5360
39.06	-9.7287	-0.0043	0.0157	0.0398	-0.0243	-0.1245	20.7833	24.2467	-5.6166	0.4468	0.5476	0.4613	-0.5364
39.07	-9.6569	-0.0457	-0.0080	0.0426	-0.0122	-0.1260	20.5497	24.2766	-5.4438	0.4463	0.5473	0.4614	-0.5368
39.08	-9.6286	-0.0017	-0.1023	0.0378	-0.0077	-0.1333	20.6654	24.2631	-5.4842	0.4459	0.5472	0.4617	-0.5372
39.09	-9.5416	0.0114	-0.0334	0.0301	-0.0085	-0.1281	20.9425	24.2732	-5.6153	0.4455	0.5470	0.4619	-0.5376
39.1	-9.5994	0.0957	-0.1606	0.0206	-0.0048	-0.1338	20.6975	24.2837	-5.6546	0.4451	0.5467	0.4622	-0.5380
39.11	-9.5413	0.0189	-0.0661	0.0199	-0.0140	-0.1357	20.5307	24.1672	-5.6391	0.4447	0.5464	0.4624	-0.5383
39.12	-9.4792	0.0227	-0.1356	0.0117	-0.0057	-0.1390	20.8379	24.0920	-5.6379	0.4443	0.5462	0.4627	-0.5387
39.13	-9.6248	-0.2930	0.2009	-0.0067	-0.0098	-0.1473	20.7568	24.1110	-5.8474	0.4439	0.5459	0.4630	-0.5391
39.14	-10.6636	-1.2583	0.5230	-0.0037	0.0147	-0.1204	20.7262	24.1064	-6.0119	0.4435	0.5456	0.4633	-0.5393
39.15	-11.7377	-1.0486	-1.2766	-0.0243	0.0141	-0.0663	20.9398	24.1021	-5.8700	0.4433	0.5456	0.4636	-0.5394
39.16	-9.8214	-1.0146	-0.2595	-0.0327	-0.0325	-0.0501	20.5946	24.1309	-5.7681	0.4433	0.5453	0.4637	-0.5395
39.17	-8.9850	-0.5610	0.2941	-0.0176	-0.0181	-0.0416	20.5853	24.2560	-5.6999	0.4433	0.5452	0.4638	-0.5397
39.18	-9.2236	-0.6032	0.2115	-0.0100	-0.0093	-0.0551	20.4931	24.3552	-5.8474	0.4432	0.5450	0.4638	-0.5397
39.19	-9.3749	-0.8796	0.1990	-0.0087	-0.0006	-0.0707	20.2911	24.4441	-5.9278	0.4430	0.5449	0.4640	-0.5399
39.2	-9.6117	-1.0722	0.1665	-0.0252	-0.0044	-0.0623	20.3918	24.4174	-5.9208	0.4429	0.5447	0.4642	-0.5400
39.21	-9.7165	-1.2379	0.0944	-0.0276	-0.0045	-0.0549	20.4976	24.4438	-5.9015	0.4429	0.5445	0.4644	-0.5400
39.22	-9.6912	-1.2778	0.1015	-0.0140	0.0032	-0.0473	20.5130	24.3272	-5.9360	0.4428	0.5445	0.4646	-0.5402
39.23	-9.3224	-1.2589	0.2995	0.0053	0.0075	-0.0421	20.2189	24.3680	-5.9969	0.4426	0.5444	0.4646	-0.5402
39.24	-9.3227	-1.1342	0.3108	0.0187	0.0164	-0.0423	20.1899	24.5002	-5.6267	0.4425	0.5445	0.4647	-0.5403
39.25	-9.3610	-1.2025	0.2699	0.0248	0.0264	-0.0384	20.3846	24.5212	-5.7684	0.4422	0.5444	0.4647	-0.5403
39.26	-9.4877	-1.2154	0.1682	0.0459	0.0322	-0.0379	20.1688	24.3827	-5.7182	0.4419	0.5446	0.4648	-0.5405
39.27	-9.6566	-1.1593	0.1078	0.0393	0.0246	-0.0314	20.2408	24.4808	-5.8146	0.4416	0.5447	0.4648	-0.5405
39.28	-9.5648	-1.2240	0.2878	0.0439	0.0423	-0.0257	19.9205	24.5577	-6.1615	0.4414	0.5449	0.4648	-0.5406
39.29	-9.9887	-1.2976	-0.0359	0.0499	0.0378	-0.0133	19.4809	24.6262	-6.4519	0.4411	0.5451	0.4648	-0.5406
39.3	-9.5286	-1.2237	0.1492	0.0482	0.0340	0.0040	19.9415	24.3475	-6.0006	0.4409	0.5454	0.4646	-0.5406
39.31	-9.1304	-0.9770	0.3431	0.0494	0.0398	0.0093	19.4642	24.2691	-7.3535	0.4407	0.5456	0.4646	-0.5407
39.32	-9.0800	-0.8446	0.0970	0.0632	0.0583	0.0308	17.9562	24.3337	-8.2639	0.4404	0.5460	0.4644	-0.5405
39.33	-9.4535	-0.6234	-0.1380	0.0736	0.0759	0.0378	18.8768	23.9961	-6.2941	0.4402	0.5465	0.4642	-0.5405
39.34	-9.5911	-0.4164	-0.1797	0.0750	0.0840	0.0397	20.5846	24.4433	-5.6650	0.4399	0.5470	0.4640	-0.5403
39.35	-9.2013	-0.1284	0.0374	0.0738	0.0908	0.0430	20.2129	24.3570	-4.9636	0.4396	0.5476	0.4639	-0.5401
39.36	-9.2835	0.1396	-0.0333	0.0697	0.1257	0.0506	22.4762	24.1557	-4.6791	0.4392	0.5482	0.4638	-0.5398
39.37	-9.9964	0.3644	-0.6236	0.0554	0.1255	0.0506	20.3079	24.2133	-6.3166	0.4389	0.5488	0.4637	-0.5395
39.38	-10.3426	0.4182	-0.8427	0.0352	0.1032	0.0543	20.4210	24.3025	-4.1173	0.4387	0.5494	0.4637	-0.5392
39.39	-10.2787	0.5195	-0.7810	0.0223	0.0861	0.0632	24.5741	24.1794	-1.6240	0.4386	0.5498	0.4636	-0.5388
39.4	-9.8356	0.8278	-0.5218	0.0005	0.0857	0.0612	25.8038	23.9692	-1.0224	0.4386	0.5502	0.4636	-0.5385
39.41	-9.7448	1.0320	-0.5145	-0.0326	0.0930	0.0673	25.1201	24.1024	-1.8428	0.4387	0.5505	0.4637	-0.5380
39.42	-9.7806	1.2414	-0.4097	-0.0573	0.0933	0.0674	23.7070	23.9854	-2.6654	0.4388	0.5509	0.4639	-0.5375
39.43	-9.7213	1.1428	-0.6674	-0.0783	0.1076	0.0680	23.3428	24.0722	-2.6443	0.4389	0.5511	0.4640	-0.5368
39.44	-9.8766	1.1204	-0.9879	-0.0919	0.1221	0.0708	23.5874	24.1373	-2.6507	0.4391	0.5515	0.4644	-0.5362
39.45	-10.1886	0.7129	-1.1882	-0.0768	0.1333	0.0848	24.0160	24.0619	-2.4262	0.4393	0.5519	0.4646	-0.5354
39.46	-10.2676	0.2236	-1.2080	-0.0442	0.1264	0.0874	23.8849	24.0036	-1.9455	0.4393	0.5523	0.4647	-0.5347
39.47	-10.2614	0.2972	-1.3789	-0.0109	0.1294	0.0911	24.0301	23.9827	-1.6295	0.4394	0.5529	0.4648	-0.5342
39.48	-10.4904	0.3361	-1.7474	0.0045	0.1176	0.1064	24.2646	24.1216	-1.6836	0.4393	0.5534	0.4648	-0.5336
39.49	-10.0980	0.2749	-1.6116	0.0270	0.0930	0.1085	24.5588	24.0203	-1.4408	0.4394	0.5540	0.4646	-0.5331
39.5	-9.6549	0.5595	-1.3658	0.0480	0.0881	0.1029	24.6249	23.9064	-1.6778	0.4393	0.5546	0.4643	-0.5327
39.51	-9.3570	0.7159	-1.1309	0.0478	0.0795	0.0854	24.8814	24.0466	-1.8605	0.4392	0.5552	0.4641	-0.5324
39.52	-9.3628	0.6537	-1.0327	0.0527	0.0857	0.0807	24.6849	23.7833	-1.8248	0.4391	0.5557	0.4639	-0.5321
39.53	-9.5735	0.8642	-1.2083	0.0599	0.0911	0.0746	24.3869	23.7929	-1.8187	0.4390	0.5562	0.4637	-0.5318
39.54	-9.7080	1.1348	-1.2645	0.0687	0.0982	0.0699	24.3422	23.9556	-1.9515	0.4388	0.5569	0.4636	-0.5315
39.55	-9.7464	1.3297	-1.3437	0.0658	0.0907	0.0621	24.3109	23.8739	-2.2823	0.4385	0.5574	0.4634	-0.5313
39.56	-9.9812	1.5547	-1.4701	0.0393	0.0725	0.0476	24.2222	23.8031	-2.0626	0.4384	0.5578	0.4633	-0.5311
39.57	-9.8051	1.4086	-1.3021	0.0131	0.0631	0.0371	24.3510	23.9300	-2.2818	0.4382	0.5581	0.4632	-0.5308
39.58	-9.6928	0.9680	-0.8829	-0.0145	0.0515	0.0327	24.3370	23.8047	-2.2768	0.4383	0.5584	0.4633	-0.5306
39.59	-9.3474	0.9170	-0.7782	-0.0296	0.0621	0.0273	23.8996	23.8686	-2.4437	0.4383	0.5585	0.4634	-0.5303
39.6	-9.9457	0.8025	-1.2630	-0.0455	0.0705	0.0239	23.8962	23.9396	-2.4568	0.4383	0.5587	0.4636	-0.5299
39.61	-9.9192	0.8381	-1.3819	-0.0531	0.0636	0.0317	24.0685	23.8015	-2.5567	0.4384	0.5589	0.4637	-0.5295
39.62	-10.3772	0.5825	-1.4913	-0.0511	0.0491	0.0291	23.9741	23.7399	-2.2741	0.4385	0.5590	0.4639	-0.5292
39.63	-9.9647	0.3165	-1.3650	-0.0525	0.0292	0.0401	23.7574	23.9084	-2.5558	0.4387	0.5591	0.4640	-0.5289
39.64	-9.5748	0.4348	-0.9826	-0.0306	0.0295	0.0429	23.8941	23.9001	-2.7642	0.4388	0.5592	0.4639	-0.5286
39.65	-9.6304	0.4826	-0.9890	-0.0251	0.0344	0.0363	23.6615	23.9138	-2.5979	0.4390	0.5594	0.4640	-0.5284
39.66	-9.5811	0.5168	-0.9970	-0.0276	0.0344	0.0321	23.4883	23.8760	-2.6937	0.4390	0.5595	0.4640	-0.5282
39.67	-9.8653	0.5842	-1.0954	-0.0266	0.0274	0.0331	23.4556	23.9724	-3.0431	0.4391	0.5596	0.4640	-0.5280
39.68	-9.8269	0.4623	-1.0582	-0.0275	0.0160	0.0291	23.5923	23.9903	-3.2806	0.4392	0.5597	0.4640	-0.5278
39.69	-9.9298	0.3322	-1.1080	-0.0273	0.0146	0.0252	23.5262	23.8761	-3.2473	0.4393	0.5598	0.4640	-0.5276
39.7	-9.8540	0.3366	-0.9674	-0.0274	0.0018	0.0263	23.4947	23.9026	-3.4505	0.4395	0.5598	0.4639	-0.5275
39.71	-9.8050	0.3676	-0.8606	-0.0277	-0.0079	0.0285	23.4346	23.6246	-3.6448	0.4396	0.5598	0.4639	-0.5274
39.72	-9.8664	0.3286	-0.8273	-0.0253	-0.0086	0.0283	23.2300	23.6707	-3.3615	0.4398	0.5599	0.4638	-0.5273
39.73	-9.7373	0.2099	-0.6911	-0.0279	-0.0206	0.0267	23.3623	24.0035	-3.3913	0.4400	0.5598	0.4637	-0.5272
39.74	-9.6966	0.2140	-0.5934	-0.0269	-0.0244	0.0283	23.3202	23.9504	-3.6792	0.4402	0.5598	0.4637	-0.5272
39.75	-9.7855	0.1500	-0.5942	-0.0275	-0.0246	0.0283	23.3545	24.0887	-3.8020	0.4403	0.5598	0.4635	-0.5271
39.76	-9.7912	0.0453	-0.5366	-0.0278	-0.0360	0.0260	23.2274	23.9235	-3.8753	0.4406	0.5598	0.4634	-0.5271
39.77	-9.7247	-0.0122	-0.4425	-0.0284	-0.0370	0.0258	23.2998	23.9189	-3.8970	0.4408	0.5597	0.4633	-0.5271
39.78	-9.8081	-0.1740	-0.4379	-0.0246	-0.0320	0.0273	23.1725	24.0706	-3.7739	0.4410	0.5596	0.4631	-0.5271
39.79	-9.8216	-0.3008	-0.4096	-0.0211	-0.0349	0.0266	23.1142	24.0594	-3.9109	0.4412	0.5596	0.4630	-0.5271
39.8	-9.7917	-0.4161	-0.2920	-0.0148	-0.0443	0.0358	23.1823	23.9255	-4.0795	0.4414	0.5596	0.4628	-0.5271
39.81	-9.7704	-0.5394	-0.1772	-0.0042	-0.0490	0.0399	23.0622	23.8835	-4.0561	0.4417	0.5596	0.4626	-0.5271
39.82	-9.8350	-0.6746	-0.0931	-0.0043	-0.0468	0.0426	23.2464	23.8930	-3.9511	0.4418	0.5595	0.4623	-0.5271
39.83	-9.4808	-0.7539	0.1661	0.0028	-0.0516	0.0419	23.6017	24.0124	-3.9777	0.4421	0.5596	0.4620	-0.5272
39.84	-9.2747	-0.6158	0.4051	0.0080	-0.0358	0.0419	23.9478	24.1112	-3.8908	0.4422	0.5596	0.4617	-0.5273
39.85	-9.4071	-0.5868	0.3485	0.0180	-0.0280	0.0437	23.8385	24.0038	-4.1798	0.4424	0.5598	0.4615	-0.5273
39.86	-9.1961	-0.6012	0.4450	0.0182	-0.0210	0.0447	23.6981	23.8877	-4.4908	0.4425	0.5599	0.4612	-0.5273
39.87	-9.2215	-0.5058	0.4259	0.0196	-0.0073	0.0448	23.6135	23.6380	-4.5633	0.4425	0.5600	0.4610	-0.5273
39.88	-9.4183	-0.4500	0.3337	0.0165	0.0104	0.0434	23.6723	23.6640	-4.6462	0.4426	0.5603	0.4608	-0.5272
39.89	-9.2179	-0.4669	0.3883	-0.0028	0.0205	0.0494	23.8179	23.6804	-4.6811	0.4426	0.5604	0.4606	-0.5270
39.9	-9.3473	-0.3909	0.3446	0.0127	0.0311	0.0402	23.6751	23.7862	-4.8396	0.4426	0.5607	0.4605	-0.5270
39.91	-9.3779	-0.4052	0.3205	0.0097	0.0469	0.0492	23.7721	23.8685	-4.6318	0.4426	0.5610	0.4604	-0.5267
39.92	-9.4265	-0.3922	0.2711	0.0163	0.0551	0.0439	23.7576	23.8349	-4.8910	0.4426	0.5614	0.4603	-0.5266
39.93	-9.3855	-0.3875	0.2494	0.0144	0.0632	0.0407	23.6156	23.8555	-4.8840	0.4424	0.5616	0.4602	-0.5263
39.94	-9.4831	-0.4057	0.1614	0.0226	0.0716	0.0441	23.5374	23.8254	-4.9241	0.4423	0.5621	0.4601	-0.5261
39.95	-9.6100	-0.3930	0.0214	0.0207	0.0752	0.0471	23.5874	23.8837	-5.0004	0.4422	0.5625	0.4600	-0.5258
39.96	-9.7465	-0.3985	-0.1675	0.0188	0.0814	0.0462	23.4583	24.0176	-4.9869	0.4420	0.5628	0.4600	-0.5255
39.97	-9.7876	-0.3507	-0.2762	0.0230	0.0757	0.0419	23.5926	23.9156	-4.9730	0.4419	0.5633	0.4600	-0.5253
39.98	-9.6042	-0.1647	-0.1082	0.0232	0.0737	0.0425	23.6308	23.9290	-5.0205	0.4417	0.5637	0.4598	-0.5251
39.99	-9.6597	-0.0504	-0.2237	0.0231	0.0819	0.0459	23.4859	23.9283	-5.0956	0.4416	0.5641	0.4598	-0.5248
40	-9.5787	-0.0053	-0.3034	0.0270	0.0911	0.0411	23.4556	23.9141	-5.0582	0.4413	0.5645	0.4597	-0.5245
40.01	-9.7753	-0.0391	-0.5461	0.0262	0.0820	0.0418	23.6312	23.9448	-5.1889	0.4412	0.5650	0.4597	-0.5243
40.02	-9.8817	0.0520	-0.6567	0.0219	0.0798	0.0415	23.7420	24.0483	-4.9754	0.4410	0.5654	0.4596	-0.5240
40.03	-9.7790	0.0231	-0.6503	0.0265	0.0721	0.0414	23.7254	23.9365	-5.2966	0.4409	0.5657	0.4595	-0.5238
40.04	-9.6917	0.0937	-0.6310	0.0381	0.0702	0.0420	23.7023	23.8412	-4.9936	0.4407	0.5662	0.4594	-0.5236
40.05	-9.5741	0.1302	-0.5834	0.0431	0.0604	0.0452	23.7719	23.5875	-4.9171	0.4405	0.5666	0.4593	-0.5235
40.06	-9.6016	0.0913	-0.6550	0.0459	0.0738	0.0451	23.9714	23.4802	-5.3432	0.4403	0.5670	0.4591	-0.5233
40.07	-9.6998	0.1756	-0.7924	0.0486	0.0806	0.0424	24.0502	23.6314	-5.3012	0.4400	0.5674	0.4589	-0.5230
40.08	-9.7171	0.2496	-0.7960	0.0486	0.0810	0.0444	24.0415	23.5805	-5.3181	0.4398	0.5680	0.4589	-0.5229
40.09	-9.6732	0.2971	-0.7927	0.0472	0.0733	0.0491	23.9307	23.6660	-5.1596	0.4396	0.5684	0.4587	-0.5227
40.1	-9.7110	0.3336	-0.8816	0.0435	0.0771	0.0439	23.7510	23.6434	-5.1350	0.4394	0.5689	0.4586	-0.5225
40.11	-9.8584	0.4358	-0.9239	0.0393	0.0748	0.0462	23.6269	23.4801	-5.1575	0.4392	0.5693	0.4584	-0.5223
40.12	-9.7874	0.4665	-0.9121	0.0305	0.0607	0.0506	23.6532	23.5457	-5.2459	0.4391	0.5697	0.4583	-0.5221
40.13	-9.7610	0.4541	-0.9034	0.0253	0.0567	0.0451	23.8454	23.4748	-5.2291	0.4390	0.5701	0.4582	-0.5219
40.14	-9.7714	0.5000	-0.9290	0.0125	0.0514	0.0428	23.9649	23.6929	-5.2189	0.4389	0.5704	0.4580	-0.5217
40.15	-9.7665	0.3992	-0.9331	-0.0035	0.0501	0.0477	24.0829	23.7789	-5.2587	0.4389	0.5707	0.4580	-0.5215
40.16	-9.7448	0.4883	-0.8589	-0.0080	0.0444	0.0465	23.8411	23.6523	-5.1597	0.4389	0.5709	0.4579	-0.5213
40.17	-9.7323	0.4136	-0.8723	-0.0168	0.0396	0.0422	23.8464	23.7081	-4.9796	0.4390	0.5712	0.4579	-0.5211
40.18	-9.8308	0.4026	-0.8932	-0.0268	0.0428	0.0431	23.9021	23.6661	-5.3028	0.4390	0.5713	0.4578	-0.5208
40.19	-9.7708	0.4285	-0.7978	-0.0266	0.0364	0.0422	23.9844	23.7146	-4.9155	0.4391	0.5715	0.4578	-0.5206
40.2	-9.6883	0.3481	-0.7404	-0.0269	0.0315	0.0451	24.0901	23.6319	-4.9332	0.4392	0.5717	0.4577	-0.5203
40.21	-9.6837	0.3429	-0.6922	-0.0272	0.0272	0.0416	24.5301	23.6006	-4.9433	0.4393	0.5718	0.4576	-0.5201
40.22	-9.6880	0.3217	-0.7363	-0.0265	0.0203	0.0460	24.5198	23.7213	-5.0964	0.4395	0.5721	0.4576	-0.5200
40.23	-9.6939	0.2411	-0.7265	-0.0282	0.0165	0.0435	24.4208	23.5583	-4.7977	0.4396	0.5721	0.4575	-0.5197
40.24	-9.7272	0.1930	-0.7302	-0.0265	0.0180	0.0480	24.6513	23.4910	-4.9104	0.4397	0.5723	0.4574	-0.5196
40.25	-9.6655	0.1890	-0.7435	-0.0279	0.0079	0.0450	24.8442	23.3523	-4.8713	0.4398	0.5724	0.4573	-0.5193
40.26	-9.7141	0.1559	-0.7526	-0.0247	0.0100	0.0419	25.0431	23.4086	-4.6410	0.4400	0.5725	0.4572	-0.5192
40.27	-9.7489	0.1458	-0.7725	-0.0194	0.0127	0.0424	24.9517	23.4846	-4.8179	0.4401	0.5726	0.4571	-0.5191
40.28	-9.5728	0.0663	-0.6407	-0.0116	0.0079	0.0510	25.1418	23.4498	-4.7342	0.4403	0.5728	0.4570	-0.5189
40.29	-9.4764	0.0896	-0.6120	-0.0030	0.0071	0.0495	25.2590	23.4946	-4.7759	0.4404	0.5730	0.4568	-0.5188
40.3	-9.5488	0.0877	-0.6620	0.0046	0.0119	0.0546	25.2304	23.1800	-4.7412	0.4404	0.5732	0.4566	-0.5187
40.31	-9.5879	0.0155	-0.6834	0.0134	0.0148	0.0551	25.2462	23.3564	-4.5343	0.4405	0.5734	0.4564	-0.5186
40.32	-9.5451	0.0382	-0.6700	0.0230	0.0212	0.0521	25.1999	23.3942	-4.4100	0.4405	0.5736	0.4561	-0.5184
40.33	-9.4588	-0.0335	-0.6154	0.0301	0.0158	0.0599	25.5495	23.3009	-4.1641	0.4405	0.5740	0.4559	-0.5183
40.34	-9.4149	-0.0441	-0.7000	0.0374	0.0262	0.0572	25.9419	23.7487	-4.1647	0.4405	0.5743	0.4557	-0.5182
40.35	-9.5918	0.0237	-0.8204	0.0490	0.0363	0.0596	25.6425	23.6558	-4.3072	0.4404	0.5747	0.4554	-0.5181
40.36	-9.5563	-0.0055	-0.7419	0.0512	0.0337	0.0689	25.3082	23.5641	-4.4829	0.4403	0.5751	0.4551	-0.5180
40.37	-9.2622	0.0006	-0.5779	0.0696	0.0421	0.0651	25.2336	23.4533	-4.5171	0.4402	0.5755	0.4548	-0.5179
40.38	-9.3023	0.1329	-0.5793	0.0785	0.0541	0.0654	25.0061	23.4961	-4.9611	0.4400	0.5760	0.4544	-0.5178
40.39	-9.7882	0.1768	-0.9488	0.0828	0.0506	0.0669	25.1055	23.3188	-5.0002	0.4397	0.5765	0.4540	-0.5176
40.4	-9.2048	0.3468	-0.5000	0.0767	0.0543	0.0626	23.8184	23.6794	-6.5677	0.4396	0.5771	0.4538	-0.5176
40.41	-9.5810	0.4175	-0.5756	0.0704	0.0719	0.0641	22.4589	23.5724	-7.6195	0.4394	0.5776	0.4535	-0.5174
40.42	-9.6146	0.3898	-0.6507	0.0623	0.0691	0.0656	22.0366	23.4060	-7.5774	0.4392	0.5781	0.4533	-0.5172
40.43	-8.9796	0.5452	-0.2022	0.0417	0.0807	0.0616	22.3397	23.6148	-7.8058	0.4390	0.5785	0.4531	-0.5169
40.44	-9.2473	0.2774	-0.1429	0.0230	0.1078	0.0529	22.2670	23.2640	-7.5492	0.4389	0.5790	0.4531	-0.5166
40.45	-9.5845	0.2062	-0.5186	0.0192	0.1159	0.0565	22.4477	23.4460	-7.8210	0.4387	0.5795	0.4531	-0.5162
40.46	-10.7809	0.2486	-1.1540	-0.0096	0.1026	0.0536	22.6717	23.4275	-7.6735	0.4386	0.5799	0.4531	-0.5157
40.47	-10.4294	-0.1830	-0.8711	-0.0050	0.0669	0.0459	22.6055	23.2986	-7.5264	0.4386	0.5803	0.4532	-0.5154
40.48	-9.3969	0.0317	-0.2169	-0.0127	0.0543	0.0499	22.7746	23.3080	-7.4046	0.4386	0.5805	0.4531	-0.5151
40.49	-9.8176	-0.0217	-0.1980	-0.0082	0.0701	0.0466	23.2454	23.4028	-6.8755	0.4386	0.5808	0.4532	-0.5148
40.5	-10.1832	-0.0248	-0.7456	-0.0070	0.0592	0.0482	24.0091	23.3484	-6.2393	0.4385	0.5811	0.4530	-0.5145
40.51	-10.2297	-0.0245	-0.6362	-0.0029	0.0347	0.0555	24.4523	23.3557	-6.2242	0.4386	0.5814	0.4529	-0.5143
40.52	-9.7127	0.0954	-0.2269	0.0004	0.0187	0.0545	24.2477	23.1664	-6.3082	0.4386	0.5816	0.4527	-0.5141
40.53	-9.7940	0.1155	-0.3585	0.0053	0.0151	0.0408	24.4238	23.3246	-6.2867	0.4386	0.5818	0.4526	-0.5140
40.54	-9.9112	0.1541	-0.4739	0.0092	0.0254	0.0406	24.4453	23.4591	-6.2907	0.4386	0.5821	0.4524	-0.5139
40.55	-9.9837	0.2732	-0.4513	0.0184	0.0136	0.0413	24.4385	23.4318	-6.0407	0.4386	0.5823	0.4522	-0.5139
40.56	-10.0489	0.3749	-0.5044	0.0190	-0.0029	0.0394	24.8047	23.2184	-5.7832	0.4386	0.5825	0.4520	-0.5139
40.57	-9.9251	0.6093	-0.3335	0.0113	-0.0092	0.0392	25.2435	23.2025	-5.6720	0.4386	0.5826	0.4517	-0.5138
40.58	-9.6955	0.7187	-0.1130	-0.0053	-0.0088	0.0299	25.4071	23.1906	-5.4003	0.4388	0.5828	0.4516	-0.5138
40.59	-9.6912	0.8418	-0.1417	-0.0160	-0.0110	0.0193	25.6466	23.1322	-5.2796	0.4388	0.5828	0.4515	-0.5138
40.6	-9.7068	0.9095	-0.1868	-0.0207	-0.0088	0.0170	25.7613	23.3195	-5.2589	0.4389	0.5828	0.4514	-0.5137
40.61	-9.7165	0.8358	-0.3253	-0.0277	-0.0126	0.0130	25.7886	23.2936	-5.0078	0.4390	0.5828	0.4513	-0.5137
40.62	-9.7126	0.8975	-0.3364	-0.0373	-0.0073	0.0065	25.9409	23.1806	-5.0287	0.4391	0.5828	0.4513	-0.5136
40.63	-9.4029	1.0319	-0.3003	-0.0405	-0.0112	0.0030	25.9754	23.1153	-4.8558	0.4393	0.5827	0.4514	-0.5136
40.64	-9.4137	0.9510	-0.4652	-0.0401	0.0083	0.0022	26.3542	23.1726	-4.8321	0.4393	0.5827	0.4514	-0.5135
40.65	-9.6287	1.0291	-0.6786	-0.0396	0.0210	0.0016	26.1391	23.0150	-4.9649	0.4394	0.5828	0.4515	-0.5134
40.66	-9.5360	0.9848	-0.5948	-0.0277	0.0161	-0.0014	26.0296	22.9897	-5.0407	0.4394	0.5827	0.4515	-0.5133
40.67	-9.6698	1.0147	-0.7169	-0.0270	0.0207	-0.0009	26.0171	23.1385	-5.0107	0.4394	0.5828	0.4516	-0.5132
40.68	-9.5524	1.0619	-0.6489	-0.0133	0.0154	-0.0025	25.9231	23.2170	-5.1179	0.4394	0.5828	0.4516	-0.5131
40.69	-9.3171	1.2159	-0.4398	-0.0041	0.0259	-0.0123	25.6236	23.3328	-5.2641	0.4393	0.5829	0.4516	-0.5131
