time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
7.2	-9.5049	-1.0325	-1.8329	-0.0256	-0.0035	-0.0670	15.2747	-16.3930	15.5906	-0.3253	-0.6152	-0.4650	0.5473
7.21	-9.4721	-1.0435	-1.8524	-0.0267	-0.0086	-0.0704	15.3507	-16.5725	15.5493	-0.3252	-0.6151	-0.4651	0.5472
7.22	-9.4753	-1.0396	-1.8309	-0.0274	-0.0106	-0.0641	15.3691	-16.5321	15.5575	-0.3253	-0.6151	-0.4652	0.5473
7.23	-9.5203	-1.0558	-1.8602	-0.0265	-0.0026	-0.0663	15.5258	-16.4308	15.5785	-0.3252	-0.6150	-0.4653	0.5472
7.24	-9.5275	-1.0527	-1.8556	-0.0278	-0.0098	-0.0703	15.4737	-16.5233	15.4856	-0.3252	-0.6150	-0.4654	0.5473
7.25	-9.5327	-1.0518	-1.8554	-0.0255	-0.0084	-0.0651	15.1011	-16.5778	15.4571	-0.3252	-0.6149	-0.4654	0.5472
7.26	-9.5430	-1.0610	-1.8641	-0.0310	-0.0164	-0.0683	15.2846	-16.6156	15.5831	-0.3252	-0.6149	-0.4655	0.5473
7.27	-9.5570	-1.0645	-1.8624	-0.0285	-0.0222	-0.0631	15.3277	-16.5471	15.5562	-0.3253	-0.6148	-0.4656	0.5473
7.28	-9.5375	-1.0754	-1.8644	-0.0300	-0.0334	-0.0564	15.2947	-16.8114	15.5571	-0.3253	-0.6146	-0.4656	0.5473
7.29	-9.5407	-1.0781	-1.8516	-0.0327	-0.0301	-0.0616	15.6935	-16.8280	15.5939	-0.3254	-0.6146	-0.4656	0.5474
7.3	-9.4934	-1.0786	-1.8560	-0.0268	-0.0349	-0.0628	15.3305	-16.9020	15.5053	-0.3255	-0.6144	-0.4656	0.5475
7.31	-9.5135	-1.0773	-1.8242	-0.0260	-0.0359	-0.0568	15.6405	-16.9514	15.3111	-0.3256	-0.6144	-0.4656	0.5476
7.32	-9.5762	-1.0783	-1.8432	-0.0296	-0.0256	-0.0607	15.5250	-17.0273	15.5848	-0.3256	-0.6142	-0.4656	0.5475
7.33	-9.4968	-1.0770	-1.8246	-0.0317	-0.0511	-0.0639	15.6700	-16.6244	15.7931	-0.3258	-0.6141	-0.4657	0.5477
7.34	-9.4771	-1.0813	-1.7882	-0.0252	-0.0475	-0.0641	16.0583	-16.5103	15.6912	-0.3258	-0.6139	-0.4657	0.5478
7.35	-9.4881	-1.1058	-1.8137	-0.0267	-0.0411	-0.0682	15.7933	-16.5982	15.6230	-0.3259	-0.6138	-0.4657	0.5479
7.36	-9.4782	-1.1026	-1.7942	-0.0259	-0.0462	-0.0570	15.3204	-16.5163	15.6422	-0.3260	-0.6136	-0.4657	0.5480
7.37	-9.4390	-1.1019	-1.7840	-0.0270	-0.0433	-0.0453	15.1250	-16.3899	15.6185	-0.3261	-0.6135	-0.4656	0.5481
7.38	-9.4536	-1.0862	-1.7739	-0.0219	-0.0412	-0.0503	15.2436	-16.4982	15.5189	-0.3262	-0.6135	-0.4656	0.5482
7.39	-9.4804	-1.0770	-1.7824	-0.0241	-0.0332	-0.0531	15.3689	-16.4586	15.3770	-0.3263	-0.6133	-0.4655	0.5482
7.4	-9.4689	-1.0786	-1.7735	-0.0269	-0.0392	-0.0544	15.4728	-16.6115	15.3905	-0.3264	-0.6133	-0.4656	0.5483
7.41	-9.4631	-1.0829	-1.7724	-0.0245	-0.0318	-0.0576	15.4308	-16.4983	15.3933	-0.3265	-0.6132	-0.4656	0.5483
7.42	-9.4720	-1.0847	-1.7819	-0.0209	-0.0278	-0.0605	15.2683	-16.5350	15.3718	-0.3266	-0.6131	-0.4656	0.5485
7.43	-9.4612	-1.0761	-1.7728	-0.0158	-0.0294	-0.0562	15.2868	-16.5991	15.4881	-0.3265	-0.6130	-0.4655	0.5485
7.44	-9.4569	-1.0734	-1.7662	-0.0191	-0.0225	-0.0549	15.2555	-16.4166	15.5970	-0.3266	-0.6130	-0.4655	0.5485
7.45	-9.4604	-1.0699	-1.7687	-0.0151	-0.0290	-0.0472	15.3357	-16.5795	15.5308	-0.3267	-0.6129	-0.4655	0.5486
7.46	-9.4576	-1.0646	-1.7612	-0.0152	-0.0298	-0.0353	15.3854	-16.4786	15.3681	-0.3267	-0.6129	-0.4654	0.5486
7.47	-9.4620	-1.0654	-1.7631	-0.0169	-0.0237	-0.0446	15.2574	-16.4918	15.4066	-0.3268	-0.6129	-0.4654	0.5487
7.48	-9.4626	-1.0711	-1.7733	-0.0164	-0.0151	-0.0411	15.4226	-16.7263	15.4956	-0.3268	-0.6129	-0.4653	0.5487
7.49	-9.4697	-1.0693	-1.7706	-0.0253	-0.0175	-0.0417	15.2647	-16.5639	15.2616	-0.3269	-0.6129	-0.4653	0.5487
7.5	-9.4842	-1.0717	-1.7774	-0.0227	-0.0160	-0.0428	15.3618	-16.5642	15.4106	-0.3270	-0.6128	-0.4652	0.5486
7.51	-9.4973	-1.0725	-1.7794	-0.0197	-0.0184	-0.0400	15.4851	-16.7935	15.3702	-0.3271	-0.6128	-0.4652	0.5487
7.52	-9.5032	-1.0729	-1.7784	-0.0205	-0.0211	-0.0375	15.2304	-16.6899	15.4354	-0.3271	-0.6128	-0.4652	0.5487
7.53	-9.5112	-1.0654	-1.7789	-0.0167	-0.0162	-0.0397	15.1527	-16.5881	15.2591	-0.3272	-0.6128	-0.4651	0.5486
7.54	-9.5223	-1.0593	-1.7808	-0.0065	-0.0155	-0.0436	15.3084	-16.4513	15.4487	-0.3272	-0.6129	-0.4651	0.5487
7.55	-9.5182	-1.0459	-1.7778	-0.0071	-0.0212	-0.0346	15.3800	-16.5226	15.4039	-0.3273	-0.6129	-0.4650	0.5487
7.56	-9.5128	-1.0372	-1.7681	-0.0017	-0.0261	-0.0411	15.3559	-16.5901	15.3017	-0.3273	-0.6129	-0.4649	0.5488
7.57	-9.5207	-1.0271	-1.7667	-0.0016	-0.0224	-0.0459	15.3808	-16.5419	15.5130	-0.3273	-0.6128	-0.4648	0.5488
7.58	-9.5167	-1.0166	-1.7711	-0.0066	-0.0240	-0.0474	15.2337	-16.8061	15.4824	-0.3273	-0.6129	-0.4648	0.5489
7.59	-9.5017	-1.0056	-1.7580	-0.0057	-0.0260	-0.0489	15.1781	-16.6732	15.4481	-0.3273	-0.6128	-0.4647	0.5490
7.6	-9.5081	-1.0033	-1.7562	-0.0171	-0.0282	-0.0558	15.4660	-16.6636	15.3520	-0.3274	-0.6128	-0.4647	0.5491
7.61	-9.4992	-1.0054	-1.7513	-0.0246	-0.0313	-0.0497	15.3679	-16.5542	15.5040	-0.3274	-0.6127	-0.4646	0.5491
7.62	-9.4911	-1.0017	-1.7403	-0.0189	-0.0246	-0.0550	15.0985	-16.5858	15.6014	-0.3275	-0.6126	-0.4646	0.5491
7.63	-9.4984	-1.0062	-1.7416	-0.0264	-0.0272	-0.0570	15.3400	-16.5130	15.5074	-0.3276	-0.6126	-0.4646	0.5492
7.64	-9.4888	-1.0143	-1.7379	-0.0214	-0.0308	-0.0551	15.3707	-16.4560	15.4586	-0.3276	-0.6124	-0.4646	0.5492
7.65	-9.4880	-1.0226	-1.7301	-0.0260	-0.0339	-0.0607	15.3765	-16.5003	15.4980	-0.3277	-0.6124	-0.4647	0.5493
7.66	-9.4938	-1.0372	-1.7296	-0.0260	-0.0280	-0.0572	15.6262	-16.7534	15.4556	-0.3277	-0.6123	-0.4646	0.5493
7.67	-9.4794	-1.0395	-1.7274	-0.0261	-0.0344	-0.0555	15.4160	-16.6801	15.2999	-0.3278	-0.6122	-0.4647	0.5495
7.68	-9.4730	-1.0579	-1.7239	-0.0261	-0.0232	-0.0576	15.5810	-16.6345	15.3012	-0.3279	-0.6121	-0.4646	0.5494
7.69	-9.4902	-1.0747	-1.7301	-0.0307	-0.0240	-0.0567	15.4853	-16.6824	15.1741	-0.3279	-0.6121	-0.4647	0.5495
7.7	-9.4853	-1.0821	-1.7252	-0.0272	-0.0301	-0.0552	15.3073	-16.6012	15.2442	-0.3280	-0.6120	-0.4647	0.5495
7.71	-9.4821	-1.0860	-1.7263	-0.0260	-0.0245	-0.0512	15.4658	-16.5430	15.0871	-0.3281	-0.6119	-0.4647	0.5495
7.72	-9.4903	-1.0909	-1.7305	-0.0259	-0.0198	-0.0545	15.4580	-16.6907	15.2469	-0.3282	-0.6119	-0.4648	0.5496
7.73	-9.5005	-1.0932	-1.7260	-0.0245	-0.0210	-0.0455	15.2907	-16.6242	15.4385	-0.3282	-0.6118	-0.4647	0.5496
7.74	-9.4971	-1.0900	-1.7274	-0.0185	-0.0245	-0.0421	15.3148	-16.7357	15.3545	-0.3283	-0.6118	-0.4647	0.5496
7.75	-9.4947	-1.0883	-1.7256	-0.0181	-0.0164	-0.0481	15.4853	-16.7488	15.5057	-0.3283	-0.6117	-0.4646	0.5496
7.76	-9.4960	-1.0843	-1.7251	-0.0062	-0.0087	-0.0469	15.3130	-16.6324	15.4673	-0.3283	-0.6118	-0.4646	0.5496
7.77	-9.4896	-1.0675	-1.7204	-0.0008	-0.0212	-0.0416	15.4389	-16.6675	15.5075	-0.3283	-0.6118	-0.4645	0.5497
7.78	-9.4839	-1.0599	-1.7191	-0.0015	-0.0169	-0.0468	15.4453	-16.6452	15.3979	-0.3283	-0.6118	-0.4644	0.5497
7.79	-9.4821	-1.0480	-1.7214	-0.0005	-0.0169	-0.0462	15.5641	-16.6697	15.3858	-0.3283	-0.6118	-0.4644	0.5498
7.8	-9.4871	-1.0313	-1.7253	-0.0009	-0.0184	-0.0431	15.5135	-16.5009	15.3940	-0.3283	-0.6118	-0.4643	0.5498
7.81	-9.4890	-1.0243	-1.7242	-0.0005	-0.0164	-0.0473	15.3979	-16.7099	15.3884	-0.3283	-0.6119	-0.4642	0.5499
7.82	-9.4765	-1.0100	-1.7287	0.0002	-0.0144	-0.0426	15.2292	-16.7810	15.3910	-0.3282	-0.6118	-0.4641	0.5499
7.83	-9.4752	-0.9991	-1.7186	-0.0089	-0.0149	-0.0461	15.6602	-16.3922	15.4981	-0.3283	-0.6119	-0.4641	0.5500
7.84	-9.5004	-0.9998	-1.7190	-0.0079	-0.0124	-0.0524	15.8655	-16.2453	15.6250	-0.3283	-0.6119	-0.4641	0.5500
7.85	-9.5198	-1.0048	-1.7250	-0.0093	-0.0162	-0.0466	15.7768	-16.4388	15.4313	-0.3283	-0.6119	-0.4640	0.5500
7.86	-9.5183	-1.0104	-1.7253	-0.0236	-0.0135	-0.0437	15.8014	-16.6617	15.3273	-0.3283	-0.6119	-0.4640	0.5500
7.87	-9.5156	-1.0174	-1.7239	-0.0231	-0.0134	-0.0532	15.4505	-16.6750	15.3186	-0.3283	-0.6119	-0.4640	0.5500
7.88	-9.5178	-1.0149	-1.7312	-0.0229	-0.0114	-0.0480	15.5704	-16.8100	15.1669	-0.3284	-0.6119	-0.4640	0.5500
7.89	-9.5107	-1.0049	-1.7254	-0.0268	-0.0159	-0.0443	15.5966	-16.4943	15.2991	-0.3284	-0.6118	-0.4640	0.5499
7.9	-9.5080	-1.0065	-1.7208	-0.0257	-0.0195	-0.0535	15.5951	-16.6740	15.4224	-0.3285	-0.6118	-0.4641	0.5500
7.91	-9.5142	-1.0388	-1.7229	-0.0289	-0.0101	-0.0562	15.5608	-16.8554	15.3526	-0.3285	-0.6118	-0.4641	0.5499
7.92	-9.5324	-1.0571	-1.7245	-0.0316	-0.0173	-0.0557	15.4151	-16.7140	15.2705	-0.3286	-0.6118	-0.4642	0.5500
7.93	-9.5267	-1.0544	-1.7168	-0.0264	-0.0168	-0.0560	15.3941	-16.7188	15.4159	-0.3286	-0.6116	-0.4641	0.5499
7.94	-9.5409	-1.0622	-1.7084	-0.0264	-0.0228	-0.0559	15.4447	-16.5828	15.2533	-0.3287	-0.6116	-0.4642	0.5500
7.95	-9.5381	-1.0728	-1.7143	-0.0262	-0.0201	-0.0545	15.5177	-16.3438	15.3627	-0.3287	-0.6115	-0.4642	0.5500
7.96	-9.4881	-1.0732	-1.7036	-0.0240	-0.0279	-0.0455	15.4984	-16.7414	15.4102	-0.3288	-0.6115	-0.4641	0.5500
7.97	-9.4539	-1.0773	-1.7032	-0.0267	-0.0289	-0.0538	15.4878	-16.6765	15.3791	-0.3289	-0.6115	-0.4642	0.5501
7.98	-9.4383	-1.0835	-1.7063	-0.0231	-0.0209	-0.0483	15.5359	-16.6619	15.4191	-0.3290	-0.6114	-0.4641	0.5501
7.99	-9.4494	-1.0856	-1.7051	-0.0253	-0.0135	-0.0410	15.3744	-16.6847	15.3204	-0.3290	-0.6114	-0.4642	0.5501
8	-9.4574	-1.0823	-1.7125	-0.0152	-0.0087	-0.0412	15.2040	-16.5205	15.2777	-0.3290	-0.6113	-0.4641	0.5500
8.01	-9.4644	-1.0669	-1.7149	0.0003	-0.0031	-0.0410	15.3563	-16.5285	15.4318	-0.3290	-0.6115	-0.4641	0.5500
8.02	-9.4848	-1.0449	-1.7104	-0.0002	-0.0052	-0.0392	15.3141	-16.6013	15.5147	-0.3290	-0.6115	-0.4640	0.5500
8.03	-9.4913	-1.0373	-1.7170	0.0018	-0.0080	-0.0468	15.6087	-16.9021	15.4096	-0.3290	-0.6115	-0.4639	0.5501
8.04	-9.4920	-1.0248	-1.7177	0.0091	-0.0078	-0.0556	15.5647	-16.8994	15.3003	-0.3289	-0.6116	-0.4639	0.5501
8.05	-9.4915	-1.0022	-1.7276	0.0076	-0.0078	-0.0541	15.6331	-16.7200	15.1544	-0.3288	-0.6116	-0.4638	0.5502
8.06	-9.4901	-0.9872	-1.7246	-0.0001	-0.0058	-0.0529	15.6882	-16.7992	15.3545	-0.3287	-0.6117	-0.4638	0.5502
8.07	-9.5051	-0.9749	-1.7232	-0.0001	-0.0085	-0.0543	15.6792	-17.0483	15.4323	-0.3287	-0.6116	-0.4637	0.5502
8.08	-9.5052	-0.9614	-1.7300	-0.0018	-0.0066	-0.0563	15.6587	-16.5787	15.3678	-0.3286	-0.6117	-0.4637	0.5503
8.09	-9.4913	-0.9527	-1.7286	-0.0226	-0.0107	-0.0543	15.4085	-16.5907	15.4213	-0.3286	-0.6117	-0.4637	0.5503
8.1	-9.4945	-0.9664	-1.7289	-0.0247	-0.0052	-0.0607	15.4005	-16.8653	15.3272	-0.3286	-0.6117	-0.4638	0.5503
8.11	-9.5104	-0.9808	-1.7332	-0.0268	-0.0094	-0.0604	15.5053	-16.5721	15.0972	-0.3286	-0.6116	-0.4638	0.5502
8.12	-9.5060	-0.9956	-1.7404	-0.0424	-0.0061	-0.0593	15.7480	-16.8031	15.3773	-0.3287	-0.6116	-0.4639	0.5502
8.13	-9.5140	-1.0157	-1.7370	-0.0489	-0.0021	-0.0648	15.3639	-16.5259	15.4163	-0.3287	-0.6115	-0.4641	0.5501
8.14	-9.5217	-1.0417	-1.7427	-0.0494	-0.0076	-0.0576	15.2943	-16.3359	15.2870	-0.3288	-0.6114	-0.4641	0.5500
8.15	-9.5224	-1.0683	-1.7451	-0.0523	-0.0038	-0.0586	15.4474	-16.4672	15.2010	-0.3289	-0.6114	-0.4643	0.5500
8.16	-9.5309	-1.0910	-1.7463	-0.0492	-0.0095	-0.0587	15.3844	-16.4731	15.3420	-0.3290	-0.6113	-0.4644	0.5499
8.17	-9.5256	-1.1143	-1.7536	-0.0395	-0.0150	-0.0556	15.4765	-16.6116	15.4978	-0.3291	-0.6113	-0.4645	0.5499
8.18	-9.5287	-1.1180	-1.7478	-0.0272	-0.0130	-0.0534	15.6118	-16.7388	15.3847	-0.3291	-0.6112	-0.4645	0.5498
8.19	-9.4886	-1.1156	-1.7449	-0.0259	-0.0180	-0.0543	15.4438	-16.5515	15.2854	-0.3292	-0.6112	-0.4645	0.5499
8.2	-9.4984	-1.1031	-1.7228	-0.0164	-0.0162	-0.0560	15.2188	-16.5999	15.0890	-0.3292	-0.6111	-0.4645	0.5499
8.21	-9.5673	-1.0958	-1.7407	-0.0035	-0.0136	-0.0644	15.2929	-16.6190	15.2890	-0.3291	-0.6111	-0.4645	0.5499
8.22	-9.4900	-1.0725	-1.7330	-0.0010	-0.0344	-0.0634	15.5490	-16.7549	15.3034	-0.3291	-0.6111	-0.4645	0.5501
8.23	-9.4779	-1.0577	-1.6865	-0.0007	-0.0237	-0.0586	15.5931	-16.7730	15.1936	-0.3291	-0.6110	-0.4644	0.5502
8.24	-9.5020	-1.0602	-1.7214	-0.0012	-0.0119	-0.0639	15.5916	-16.6998	15.4246	-0.3290	-0.6110	-0.4645	0.5503
8.25	-9.4936	-1.0450	-1.7039	-0.0010	-0.0230	-0.0534	15.5802	-16.6983	15.3724	-0.3290	-0.6109	-0.4643	0.5503
8.26	-9.4627	-1.0331	-1.7033	0.0008	-0.0225	-0.0397	15.6040	-16.7611	15.3109	-0.3290	-0.6110	-0.4643	0.5504
8.27	-9.4763	-1.0164	-1.6984	-0.0048	-0.0157	-0.0450	15.5531	-16.9173	15.4473	-0.3290	-0.6110	-0.4642	0.5504
8.28	-9.5140	-1.0192	-1.7087	-0.0200	-0.0122	-0.0434	15.7063	-16.6064	15.2893	-0.3290	-0.6110	-0.4642	0.5504
8.29	-9.5077	-1.0324	-1.7128	-0.0235	-0.0217	-0.0503	15.4589	-16.6215	15.4012	-0.3291	-0.6110	-0.4642	0.5504
8.3	-9.5050	-1.0525	-1.7071	-0.0263	-0.0154	-0.0550	15.2929	-16.6560	15.3952	-0.3291	-0.6109	-0.4642	0.5504
8.31	-9.5087	-1.0692	-1.7125	-0.0237	-0.0132	-0.0514	15.5280	-16.7310	15.3871	-0.3292	-0.6109	-0.4642	0.5504
8.32	-9.5090	-1.0698	-1.7120	-0.0235	-0.0163	-0.0525	15.4641	-16.3029	15.4002	-0.3292	-0.6108	-0.4642	0.5504
8.33	-9.5138	-1.0715	-1.7116	-0.0208	-0.0202	-0.0455	15.7635	-16.6249	15.3654	-0.3293	-0.6109	-0.4642	0.5505
8.34	-9.5107	-1.0726	-1.7112	-0.0166	-0.0194	-0.0469	16.2078	-16.3985	15.2871	-0.3293	-0.6108	-0.4642	0.5505
8.35	-9.5085	-1.0704	-1.7137	-0.0198	-0.0194	-0.0444	15.9404	-16.4086	15.2966	-0.3294	-0.6108	-0.4642	0.5505
8.36	-9.5064	-1.0718	-1.7122	-0.0091	-0.0200	-0.0452	15.7541	-16.5395	15.4312	-0.3294	-0.6108	-0.4641	0.5505
8.37	-9.5111	-1.0675	-1.7053	-0.0060	-0.0219	-0.0403	15.6251	-16.4983	15.0842	-0.3294	-0.6108	-0.4640	0.5505
8.38	-9.5139	-1.0651	-1.7113	-0.0065	-0.0186	-0.0403	15.5052	-16.5803	15.1141	-0.3295	-0.6108	-0.4639	0.5506
8.39	-9.5197	-1.0584	-1.7029	-0.0022	-0.0155	-0.0370	15.5911	-16.5698	15.3362	-0.3294	-0.6108	-0.4638	0.5506
8.4	-9.5377	-1.0609	-1.7046	-0.0073	-0.0203	-0.0356	15.4035	-16.4740	15.1898	-0.3295	-0.6109	-0.4638	0.5507
8.41	-9.5433	-1.0523	-1.6971	-0.0051	-0.0221	-0.0382	15.6987	-16.4888	15.1775	-0.3295	-0.6109	-0.4636	0.5507
8.42	-9.5388	-1.0369	-1.6939	-0.0026	-0.0257	-0.0384	15.6824	-16.7388	15.0878	-0.3296	-0.6109	-0.4636	0.5508
8.43	-9.5267	-1.0295	-1.6910	-0.0006	-0.0292	-0.0423	15.5167	-16.7495	15.2168	-0.3296	-0.6108	-0.4634	0.5508
8.44	-9.5310	-1.0197	-1.6890	-0.0007	-0.0323	-0.0361	15.8051	-16.7527	15.3639	-0.3297	-0.6109	-0.4633	0.5509
8.45	-9.5136	-1.0093	-1.6761	-0.0023	-0.0345	-0.0425	15.6162	-16.6997	15.3722	-0.3297	-0.6109	-0.4632	0.5510
8.46	-9.5117	-1.0016	-1.6642	-0.0025	-0.0342	-0.0397	15.4229	-16.6292	15.1871	-0.3297	-0.6108	-0.4631	0.5510
8.47	-9.5203	-0.9949	-1.6692	-0.0079	-0.0344	-0.0443	15.5941	-16.6896	15.3163	-0.3298	-0.6108	-0.4630	0.5512
8.48	-9.5123	-0.9885	-1.6669	-0.0113	-0.0293	-0.0456	15.6291	-16.7455	15.3273	-0.3299	-0.6108	-0.4629	0.5512
8.49	-9.5054	-0.9921	-1.6625	-0.0230	-0.0347	-0.0491	15.7063	-16.5440	15.4540	-0.3300	-0.6107	-0.4629	0.5513
8.5	-9.4945	-0.9958	-1.6546	-0.0249	-0.0353	-0.0513	15.7416	-16.6797	15.1836	-0.3300	-0.6106	-0.4628	0.5513
8.51	-9.5000	-1.0005	-1.6506	-0.0265	-0.0353	-0.0513	15.6101	-16.4092	15.2239	-0.3301	-0.6105	-0.4629	0.5514
8.52	-9.4920	-1.0164	-1.6540	-0.0255	-0.0326	-0.0558	15.8363	-16.5982	15.3554	-0.3302	-0.6104	-0.4629	0.5515
8.53	-9.4766	-1.0237	-1.6480	-0.0281	-0.0309	-0.0501	15.7404	-16.6881	15.1861	-0.3303	-0.6103	-0.4628	0.5515
8.54	-9.4806	-1.0393	-1.6489	-0.0271	-0.0225	-0.0534	15.6292	-16.6343	15.3407	-0.3304	-0.6103	-0.4629	0.5515
8.55	-9.4924	-1.0490	-1.6571	-0.0262	-0.0236	-0.0503	15.4910	-16.6853	15.2470	-0.3304	-0.6102	-0.4629	0.5515
8.56	-9.4889	-1.0596	-1.6491	-0.0271	-0.0295	-0.0476	15.4799	-16.6022	15.2198	-0.3305	-0.6102	-0.4629	0.5516
8.57	-9.4938	-1.0661	-1.6515	-0.0249	-0.0196	-0.0527	15.6879	-16.4716	15.1019	-0.3306	-0.6101	-0.4628	0.5515
8.58	-9.4902	-1.0662	-1.6516	-0.0280	-0.0202	-0.0414	15.5801	-16.5892	15.1475	-0.3307	-0.6101	-0.4629	0.5516
8.59	-9.4930	-1.0658	-1.6430	-0.0192	-0.0229	-0.0396	15.5947	-16.4098	15.3653	-0.3308	-0.6101	-0.4628	0.5516
8.6	-9.4992	-1.0571	-1.6506	-0.0209	-0.0167	-0.0373	15.6564	-16.6557	15.2116	-0.3308	-0.6101	-0.4628	0.5516
8.61	-9.4961	-1.0493	-1.6537	-0.0049	-0.0169	-0.0380	15.5528	-16.6542	15.1117	-0.3309	-0.6101	-0.4627	0.5516
8.62	-9.4981	-1.0380	-1.6509	-0.0067	-0.0151	-0.0442	15.6281	-16.8074	15.1292	-0.3309	-0.6101	-0.4626	0.5516
8.63	-9.5005	-1.0373	-1.6523	-0.0050	-0.0174	-0.0423	15.5176	-17.0124	15.1072	-0.3309	-0.6101	-0.4625	0.5517
8.64	-9.5110	-1.0261	-1.6527	-0.0032	-0.0165	-0.0376	15.5556	-16.6496	15.2253	-0.3309	-0.6101	-0.4624	0.5516
8.65	-9.5221	-1.0189	-1.6579	-0.0081	-0.0136	-0.0376	15.5579	-16.5544	14.9813	-0.3309	-0.6102	-0.4624	0.5517
8.66	-9.5315	-1.0111	-1.6539	0.0006	-0.0129	-0.0398	15.6665	-16.5945	15.0689	-0.3309	-0.6102	-0.4623	0.5517
8.67	-9.5305	-1.0112	-1.6541	-0.0037	-0.0221	-0.0337	15.6238	-16.7713	14.9163	-0.3310	-0.6103	-0.4622	0.5518
8.68	-9.5258	-1.0081	-1.6519	-0.0079	-0.0180	-0.0322	15.6451	-16.6350	15.1317	-0.3310	-0.6103	-0.4621	0.5517
8.69	-9.5114	-0.9982	-1.6519	-0.0054	-0.0172	-0.0394	15.6321	-16.8080	15.2346	-0.3310	-0.6103	-0.4620	0.5518
8.7	-9.5091	-0.9942	-1.6490	-0.0037	-0.0220	-0.0370	15.4511	-16.6219	15.2049	-0.3311	-0.6103	-0.4619	0.5518
8.71	-9.5170	-0.9963	-1.6536	-0.0076	-0.0165	-0.0411	15.5410	-16.5495	15.2027	-0.3311	-0.6103	-0.4618	0.5518
8.72	-9.5007	-0.9837	-1.6493	-0.0048	-0.0202	-0.0433	15.5563	-16.5794	15.2260	-0.3311	-0.6104	-0.4618	0.5520
8.73	-9.5040	-0.9812	-1.6396	-0.0012	-0.0236	-0.0428	15.4109	-16.4403	15.3077	-0.3311	-0.6104	-0.4617	0.5520
8.74	-9.5081	-0.9801	-1.6469	-0.0008	-0.0136	-0.0421	15.5484	-16.5493	15.0860	-0.3311	-0.6104	-0.4616	0.5520
8.75	-9.5116	-0.9709	-1.6406	-0.0027	-0.0232	-0.0399	15.5457	-16.6798	15.2200	-0.3311	-0.6104	-0.4614	0.5520
8.76	-9.5231	-0.9715	-1.6382	-0.0131	-0.0159	-0.0511	15.5572	-16.5203	15.3232	-0.3312	-0.6104	-0.4615	0.5521
8.77	-9.5451	-0.9748	-1.6442	-0.0095	-0.0124	-0.0456	15.7111	-16.4790	15.2661	-0.3312	-0.6104	-0.4614	0.5521
8.78	-9.5556	-0.9807	-1.6429	-0.0051	-0.0229	-0.0517	15.7507	-16.4644	15.0958	-0.3311	-0.6104	-0.4614	0.5522
8.79	-9.5328	-0.9756	-1.6476	-0.0141	-0.0260	-0.0455	15.6093	-16.6068	15.1439	-0.3312	-0.6104	-0.4613	0.5522
8.8	-9.5192	-0.9664	-1.6413	-0.0114	-0.0291	-0.0518	15.6824	-16.5160	15.0625	-0.3312	-0.6103	-0.4613	0.5523
8.81	-9.5276	-0.9628	-1.6368	-0.0134	-0.0189	-0.0563	15.9623	-16.7259	15.0598	-0.3313	-0.6103	-0.4613	0.5524
8.82	-9.5158	-0.9700	-1.6351	-0.0147	-0.0290	-0.0579	15.6983	-16.6712	15.2410	-0.3312	-0.6102	-0.4612	0.5524
8.83	-9.5235	-0.9770	-1.6263	-0.0241	-0.0231	-0.0592	15.8618	-16.5555	15.1913	-0.3313	-0.6102	-0.4613	0.5525
8.84	-9.5351	-0.9929	-1.6325	-0.0254	-0.0275	-0.0615	16.2361	-16.5324	15.4062	-0.3314	-0.6101	-0.4613	0.5525
8.85	-9.5562	-0.9925	-1.6167	-0.0266	-0.0283	-0.0590	16.0312	-16.4578	15.3278	-0.3314	-0.6100	-0.4613	0.5526
8.86	-9.5552	-1.0093	-1.6320	-0.0285	-0.0341	-0.0608	15.8832	-16.6943	15.2771	-0.3315	-0.6099	-0.4613	0.5526
8.87	-9.5138	-0.9973	-1.6106	-0.0271	-0.0396	-0.0565	15.5867	-16.6958	15.1826	-0.3316	-0.6098	-0.4613	0.5527
8.88	-9.4979	-1.0313	-1.6106	-0.0324	-0.0292	-0.0653	15.4694	-16.6752	15.0906	-0.3316	-0.6097	-0.4614	0.5527
8.89	-9.4722	-1.0479	-1.6147	-0.0308	-0.0340	-0.0623	15.5255	-16.5384	15.1304	-0.3317	-0.6095	-0.4614	0.5527
8.9	-9.5024	-1.0588	-1.6100	-0.0317	-0.0277	-0.0552	15.4003	-16.5571	14.9819	-0.3318	-0.6095	-0.4614	0.5528
8.91	-9.4673	-1.0696	-1.6193	-0.0313	-0.0289	-0.0505	15.4036	-16.5428	15.0542	-0.3319	-0.6093	-0.4614	0.5528
8.92	-9.5270	-1.0768	-1.6019	-0.0262	-0.0192	-0.0423	15.4912	-16.5628	14.9197	-0.3320	-0.6094	-0.4614	0.5529
8.93	-9.5206	-1.0720	-1.6379	-0.0287	-0.0180	-0.0451	15.5093	-16.5348	15.0167	-0.3320	-0.6093	-0.4614	0.5528
8.94	-9.5198	-1.0649	-1.6001	-0.0219	-0.0230	-0.0471	15.3992	-16.4607	15.1377	-0.3321	-0.6093	-0.4614	0.5528
8.95	-9.5296	-1.0744	-1.6201	-0.0128	-0.0240	-0.0498	15.5972	-16.4292	15.0778	-0.3322	-0.6092	-0.4613	0.5529
