time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
12.06	-9.5316	-0.5317	-2.1036	-0.0108	0.0029	-0.0353	28.9144	-4.4700	8.5431	0.3642	-0.6617	0.4123	0.5093
12.07	-9.5229	-0.5487	-2.1047	0.0003	-0.0075	-0.0403	28.7728	-4.6613	8.4793	0.3642	-0.6617	0.4124	0.5094
12.08	-9.5260	-0.5342	-2.0880	0.0013	-0.0089	-0.0355	28.8351	-4.8030	8.5641	0.3641	-0.6617	0.4124	0.5095
12.09	-9.5191	-0.5215	-2.1001	-0.0054	-0.0003	-0.0418	28.9881	-4.9926	8.3579	0.3641	-0.6617	0.4124	0.5095
12.1	-9.5087	-0.5130	-2.0922	-0.0038	-0.0160	-0.0458	28.9798	-4.6244	8.4688	0.3641	-0.6616	0.4124	0.5095
12.11	-9.5089	-0.5152	-2.0877	0.0004	-0.0118	-0.0506	28.6096	-4.3814	8.6216	0.3641	-0.6616	0.4124	0.5096
12.12	-9.5121	-0.5026	-2.0896	-0.0103	-0.0114	-0.0524	28.6716	-4.5752	8.5999	0.3641	-0.6616	0.4123	0.5096
12.13	-9.4904	-0.4873	-2.0861	-0.0150	-0.0132	-0.0485	28.8207	-4.3826	8.5312	0.3640	-0.6616	0.4122	0.5097
12.14	-9.4942	-0.4877	-2.0816	-0.0184	-0.0136	-0.0556	28.7906	-4.4410	8.5639	0.3640	-0.6617	0.4122	0.5098
12.15	-9.4863	-0.4949	-2.0837	-0.0263	-0.0166	-0.0553	28.5348	-4.5295	8.5565	0.3639	-0.6617	0.4120	0.5099
12.16	-9.4868	-0.4958	-2.0821	-0.0223	-0.0195	-0.0550	28.8051	-4.4744	8.5305	0.3639	-0.6617	0.4119	0.5100
12.17	-9.4811	-0.5024	-2.0799	-0.0234	-0.0070	-0.0541	28.8007	-4.6223	8.7589	0.3638	-0.6617	0.4118	0.5100
12.18	-9.4719	-0.5108	-2.0800	-0.0227	-0.0101	-0.0554	28.6999	-4.4249	8.7277	0.3638	-0.6618	0.4117	0.5101
12.19	-9.4695	-0.5260	-2.0835	-0.0237	-0.0139	-0.0540	28.7070	-4.4887	8.5650	0.3637	-0.6618	0.4116	0.5102
12.2	-9.4684	-0.5373	-2.0853	-0.0238	-0.0016	-0.0566	28.7896	-4.7369	8.5534	0.3636	-0.6618	0.4115	0.5102
12.21	-9.4685	-0.5457	-2.0868	-0.0228	-0.0003	-0.0600	28.8177	-4.5292	8.5662	0.3636	-0.6620	0.4115	0.5103
12.22	-9.4662	-0.5497	-2.0841	-0.0238	-0.0028	-0.0607	28.6482	-4.5399	8.5417	0.3635	-0.6620	0.4113	0.5103
12.23	-9.4682	-0.5521	-2.0797	-0.0228	-0.0065	-0.0567	28.6082	-4.6127	8.5861	0.3635	-0.6621	0.4113	0.5104
12.24	-9.4794	-0.5521	-2.0824	-0.0178	-0.0082	-0.0560	28.7147	-4.5835	8.4386	0.3634	-0.6620	0.4111	0.5104
12.25	-9.4757	-0.5501	-2.0866	-0.0198	-0.0079	-0.0562	28.7209	-4.5953	8.5048	0.3634	-0.6621	0.4111	0.5105
12.26	-9.4681	-0.5437	-2.0732	-0.0161	-0.0057	-0.0573	28.8761	-4.7712	8.5489	0.3633	-0.6622	0.4110	0.5105
12.27	-9.4686	-0.5305	-2.0879	-0.0083	-0.0009	-0.0563	28.8989	-4.6863	8.3576	0.3633	-0.6622	0.4109	0.5105
12.28	-9.4675	-0.5259	-2.0893	-0.0095	0.0079	-0.0552	28.8846	-4.7697	8.3807	0.3633	-0.6623	0.4109	0.5105
12.29	-9.4740	-0.5197	-2.1098	-0.0211	0.0143	-0.0551	28.8987	-4.7611	8.5261	0.3632	-0.6624	0.4108	0.5105
12.3	-9.4932	-0.5262	-2.1124	-0.0213	0.0130	-0.0596	28.8822	-4.5789	8.5785	0.3631	-0.6625	0.4108	0.5105
12.31	-9.5086	-0.5354	-2.1207	-0.0248	0.0124	-0.0544	28.9139	-4.6079	8.4816	0.3629	-0.6625	0.4107	0.5104
12.32	-9.5224	-0.5379	-2.1288	-0.0172	0.0111	-0.0536	28.7488	-4.5638	8.3141	0.3629	-0.6627	0.4107	0.5105
12.33	-9.5375	-0.5433	-2.1256	-0.0247	0.0061	-0.0575	28.5739	-4.5011	8.4836	0.3628	-0.6627	0.4106	0.5105
12.34	-9.5490	-0.5510	-2.1427	-0.0186	0.0068	-0.0568	28.7078	-4.4507	8.5843	0.3627	-0.6628	0.4106	0.5105
12.35	-9.5417	-0.5575	-2.1414	-0.0204	-0.0006	-0.0584	28.8142	-4.3015	8.5296	0.3626	-0.6629	0.4105	0.5105
12.36	-9.5303	-0.5590	-2.1400	-0.0177	-0.0034	-0.0590	28.9301	-4.3401	8.8283	0.3626	-0.6629	0.4104	0.5105
12.37	-9.5333	-0.5571	-2.1383	-0.0152	-0.0075	-0.0580	29.2580	-4.3084	8.8216	0.3626	-0.6630	0.4103	0.5106
12.38	-9.5131	-0.5541	-2.1300	-0.0220	-0.0149	-0.0616	29.1253	-4.3397	8.8365	0.3625	-0.6630	0.4102	0.5106
12.39	-9.4934	-0.5556	-2.1222	-0.0182	-0.0176	-0.0578	28.8715	-4.3940	8.6500	0.3625	-0.6631	0.4101	0.5107
12.4	-9.4858	-0.5458	-2.1232	-0.0275	-0.0219	-0.0589	28.5902	-4.3561	8.5430	0.3625	-0.6630	0.4099	0.5108
12.41	-9.4798	-0.5442	-2.1154	-0.0233	-0.0166	-0.0632	28.7619	-4.4768	8.7050	0.3625	-0.6631	0.4098	0.5109
12.42	-9.4991	-0.5465	-2.1082	-0.0229	-0.0092	-0.0601	28.8065	-4.3794	8.7095	0.3624	-0.6631	0.4097	0.5109
12.43	-9.5241	-0.5577	-2.1024	-0.0239	-0.0193	-0.0604	28.8739	-4.2278	8.4246	0.3624	-0.6632	0.4096	0.5110
12.44	-9.5080	-0.5590	-2.1076	-0.0219	-0.0255	-0.0550	28.8824	-4.4228	8.4678	0.3624	-0.6632	0.4094	0.5112
12.45	-9.4869	-0.5529	-2.0977	-0.0218	-0.0212	-0.0501	28.8465	-4.7683	8.5640	0.3623	-0.6631	0.4093	0.5112
12.46	-9.5043	-0.5468	-2.0952	-0.0195	-0.0159	-0.0587	28.9067	-4.6931	8.3809	0.3623	-0.6632	0.4093	0.5114
12.47	-9.5022	-0.5529	-2.0916	-0.0246	-0.0133	-0.0546	28.7897	-4.7744	8.3502	0.3622	-0.6632	0.4091	0.5114
12.48	-9.4877	-0.5658	-2.0764	-0.0261	-0.0167	-0.0641	28.8823	-4.5931	8.5236	0.3622	-0.6633	0.4090	0.5115
12.49	-9.5101	-0.5881	-2.0699	-0.0228	-0.0210	-0.0636	29.1051	-4.4374	8.5166	0.3622	-0.6632	0.4088	0.5116
12.5	-9.5155	-0.5947	-2.0665	-0.0256	-0.0192	-0.0553	28.7726	-4.5793	8.5154	0.3622	-0.6633	0.4087	0.5117
12.51	-9.4948	-0.5910	-2.0544	-0.0217	-0.0232	-0.0486	28.6372	-4.7151	8.3469	0.3621	-0.6633	0.4086	0.5118
12.52	-9.4398	-0.5954	-2.0613	-0.0246	-0.0261	-0.0501	28.5469	-4.6802	8.3265	0.3620	-0.6633	0.4085	0.5119
12.53	-9.4075	-0.6111	-2.0500	-0.0231	-0.0161	-0.0438	28.8546	-4.5059	8.4288	0.3620	-0.6633	0.4084	0.5121
12.54	-9.4373	-0.6165	-2.0658	-0.0187	-0.0072	-0.0446	28.6778	-4.7351	8.4431	0.3619	-0.6633	0.4084	0.5121
12.55	-9.4437	-0.6101	-2.0733	-0.0088	-0.0022	-0.0353	28.8305	-4.6584	8.3951	0.3619	-0.6633	0.4084	0.5122
12.56	-9.4407	-0.5957	-2.0651	-0.0053	-0.0008	-0.0286	28.8073	-4.6330	8.5446	0.3617	-0.6632	0.4084	0.5122
12.57	-9.4622	-0.5808	-2.0723	0.0003	-0.0003	-0.0379	28.6606	-4.6302	8.5856	0.3617	-0.6633	0.4085	0.5123
12.58	-9.4884	-0.5631	-2.0882	0.0053	0.0045	-0.0425	28.6926	-4.6674	8.3691	0.3617	-0.6633	0.4085	0.5122
12.59	-9.4835	-0.5513	-2.0958	0.0054	0.0001	-0.0500	28.7546	-4.5393	8.4989	0.3617	-0.6633	0.4085	0.5122
12.6	-9.4749	-0.5361	-2.0904	0.0062	0.0012	-0.0537	28.7970	-4.6576	8.6526	0.3617	-0.6633	0.4085	0.5122
12.61	-9.4776	-0.5102	-2.0983	0.0115	0.0021	-0.0528	28.8902	-4.7181	8.5404	0.3617	-0.6633	0.4085	0.5121
12.62	-9.4890	-0.4840	-2.1019	0.0071	0.0009	-0.0544	28.8407	-4.6020	8.3898	0.3617	-0.6633	0.4086	0.5121
12.63	-9.4996	-0.4647	-2.1035	0.0007	0.0032	-0.0546	28.9768	-4.6608	8.4463	0.3617	-0.6633	0.4085	0.5120
12.64	-9.5122	-0.4583	-2.1139	-0.0064	0.0012	-0.0552	28.8293	-4.6172	8.3236	0.3617	-0.6634	0.4085	0.5121
12.65	-9.5222	-0.4622	-2.1200	-0.0196	0.0036	-0.0547	28.6424	-4.6756	8.4681	0.3616	-0.6634	0.4085	0.5121
12.66	-9.5307	-0.4795	-2.1223	-0.0240	-0.0016	-0.0594	28.9920	-4.7856	8.4013	0.3616	-0.6636	0.4084	0.5122
12.67	-9.5379	-0.4978	-2.1231	-0.0331	-0.0008	-0.0605	28.8500	-4.4225	8.5309	0.3615	-0.6636	0.4082	0.5121
12.68	-9.5358	-0.5190	-2.1273	-0.0338	-0.0023	-0.0546	28.6617	-4.4907	8.5123	0.3614	-0.6637	0.4081	0.5122
12.69	-9.5508	-0.5514	-2.1245	-0.0449	-0.0101	-0.0614	28.8698	-4.5991	8.7108	0.3612	-0.6638	0.4080	0.5123
12.7	-9.5390	-0.5783	-2.1285	-0.0414	-0.0148	-0.0568	28.5616	-4.7379	8.6434	0.3611	-0.6638	0.4078	0.5124
12.71	-9.5171	-0.5874	-2.1176	-0.0262	-0.0134	-0.0579	28.7405	-4.7152	8.3819	0.3611	-0.6639	0.4077	0.5126
12.72	-9.5151	-0.5943	-2.1234	-0.0264	-0.0074	-0.0595	28.7552	-4.4717	8.3155	0.3610	-0.6639	0.4076	0.5126
12.73	-9.5045	-0.6025	-2.1189	-0.0245	-0.0190	-0.0589	28.6653	-4.4586	8.3766	0.3610	-0.6640	0.4075	0.5127
12.74	-9.5024	-0.5998	-2.1018	-0.0239	-0.0147	-0.0594	28.7114	-4.4694	8.5541	0.3609	-0.6640	0.4073	0.5127
12.75	-9.4698	-0.5825	-2.0968	-0.0194	-0.0184	-0.0563	28.5624	-4.5574	8.4642	0.3609	-0.6640	0.4072	0.5128
12.76	-9.5317	-0.5684	-2.0829	-0.0100	-0.0215	-0.0626	28.9956	-4.5786	8.4605	0.3609	-0.6640	0.4071	0.5129
12.77	-9.5382	-0.5634	-2.1064	-0.0046	-0.0184	-0.0655	28.7892	-4.7318	8.5625	0.3610	-0.6640	0.4070	0.5129
12.78	-9.4915	-0.5403	-2.0685	0.0013	-0.0308	-0.0615	28.6946	-4.7394	8.3912	0.3611	-0.6640	0.4069	0.5130
12.79	-9.4984	-0.5422	-2.0649	-0.0007	-0.0216	-0.0594	28.6417	-4.4311	8.5978	0.3611	-0.6640	0.4068	0.5131
12.8	-9.5034	-0.5524	-2.0757	-0.0178	-0.0254	-0.0555	28.6488	-4.5920	8.5779	0.3611	-0.6640	0.4067	0.5132
12.81	-9.4901	-0.5518	-2.0593	-0.0172	-0.0223	-0.0553	28.7000	-4.6711	8.3207	0.3611	-0.6639	0.4066	0.5132
12.82	-9.4792	-0.5361	-2.0588	-0.0174	-0.0188	-0.0434	28.8081	-4.5133	8.3316	0.3610	-0.6640	0.4066	0.5134
12.83	-9.4977	-0.5379	-2.0515	-0.0210	-0.0162	-0.0503	29.0437	-4.4217	8.3395	0.3610	-0.6639	0.4065	0.5134
12.84	-9.5120	-0.5433	-2.0585	-0.0250	-0.0142	-0.0634	28.8264	-4.6008	8.3156	0.3610	-0.6640	0.4064	0.5135
12.85	-9.5062	-0.5497	-2.0535	-0.0229	-0.0202	-0.0636	28.9997	-4.7677	8.4509	0.3609	-0.6640	0.4062	0.5136
12.86	-9.5099	-0.5663	-2.0430	-0.0246	-0.0210	-0.0728	29.0305	-4.4296	8.5326	0.3609	-0.6641	0.4060	0.5137
12.87	-9.5146	-0.5764	-2.0478	-0.0198	-0.0222	-0.0719	29.3320	-4.5485	8.5169	0.3609	-0.6641	0.4059	0.5138
12.88	-9.5003	-0.5660	-2.0369	-0.0213	-0.0149	-0.0685	29.1143	-4.4638	8.5085	0.3609	-0.6641	0.4057	0.5138
12.89	-9.5011	-0.5636	-2.0300	-0.0262	-0.0196	-0.0645	28.8389	-4.3162	8.4129	0.3609	-0.6643	0.4056	0.5139
12.9	-9.4791	-0.5711	-2.0315	-0.0235	-0.0262	-0.0620	28.6048	-4.3743	8.4107	0.3609	-0.6642	0.4054	0.5140
12.91	-9.4630	-0.5753	-2.0243	-0.0253	-0.0168	-0.0630	28.6549	-4.4369	8.3405	0.3609	-0.6643	0.4053	0.5141
12.92	-9.4427	-0.5873	-2.0267	-0.0245	-0.0119	-0.0599	28.8606	-4.4392	8.4904	0.3608	-0.6643	0.4051	0.5141
12.93	-9.4378	-0.5971	-2.0227	-0.0267	-0.0033	-0.0577	28.6500	-4.3379	8.4332	0.3607	-0.6644	0.4050	0.5142
12.94	-9.4465	-0.6051	-2.0221	-0.0264	-0.0056	-0.0541	28.8088	-4.5297	8.3367	0.3607	-0.6645	0.4050	0.5142
12.95	-9.4610	-0.6176	-2.0283	-0.0245	0.0012	-0.0506	28.7999	-4.5278	8.4700	0.3605	-0.6645	0.4049	0.5142
12.96	-9.4788	-0.6292	-2.0289	-0.0233	0.0117	-0.0445	28.7332	-4.5262	8.4697	0.3605	-0.6646	0.4049	0.5143
12.97	-9.4955	-0.6309	-2.0334	-0.0236	0.0025	-0.0398	28.6723	-4.3961	8.4570	0.3603	-0.6646	0.4048	0.5143
12.98	-9.5007	-0.6299	-2.0416	-0.0126	0.0035	-0.0373	28.8722	-4.5224	8.4823	0.3602	-0.6647	0.4049	0.5144
12.99	-9.4839	-0.6312	-2.0415	-0.0046	-0.0022	-0.0325	28.9016	-4.5215	8.3820	0.3601	-0.6646	0.4048	0.5144
13	-9.4839	-0.6209	-2.0444	0.0028	0.0056	-0.0358	28.8042	-4.6560	8.1279	0.3601	-0.6647	0.4049	0.5144
13.01	-9.4870	-0.6056	-2.0507	0.0024	0.0070	-0.0346	28.9226	-4.8981	8.4696	0.3600	-0.6646	0.4050	0.5144
13.02	-9.4773	-0.5810	-2.0559	0.0085	0.0083	-0.0294	28.9247	-4.8049	8.3972	0.3600	-0.6646	0.4051	0.5144
13.03	-9.4820	-0.5560	-2.0633	0.0087	0.0136	-0.0385	29.2264	-4.6911	8.3770	0.3599	-0.6647	0.4052	0.5143
13.04	-9.4959	-0.5461	-2.0715	0.0162	0.0178	-0.0374	29.1019	-4.4249	8.4989	0.3599	-0.6646	0.4053	0.5143
13.05	-9.5108	-0.5342	-2.0743	0.0185	0.0142	-0.0332	28.8507	-4.3057	8.4438	0.3599	-0.6647	0.4054	0.5142
13.06	-9.5034	-0.5128	-2.0796	0.0065	0.0065	-0.0345	28.6916	-4.4574	8.4779	0.3598	-0.6646	0.4055	0.5141
13.07	-9.5196	-0.5024	-2.0798	0.0051	0.0127	-0.0389	28.7485	-4.5309	8.4512	0.3598	-0.6647	0.4056	0.5142
13.08	-9.5303	-0.4904	-2.0920	0.0028	0.0042	-0.0410	28.8248	-4.5421	8.5039	0.3597	-0.6646	0.4056	0.5141
13.09	-9.5144	-0.4733	-2.0967	0.0027	-0.0018	-0.0418	28.7969	-4.4550	8.6183	0.3597	-0.6646	0.4057	0.5141
13.1	-9.5187	-0.4673	-2.0874	0.0013	0.0048	-0.0436	28.9009	-4.4164	8.3119	0.3597	-0.6646	0.4057	0.5141
13.11	-9.5231	-0.4649	-2.0993	-0.0016	0.0032	-0.0524	28.7857	-4.7231	8.3248	0.3596	-0.6647	0.4057	0.5141
13.12	-9.5081	-0.4637	-2.0988	-0.0118	-0.0013	-0.0522	28.8106	-4.6161	8.3761	0.3596	-0.6647	0.4056	0.5141
13.13	-9.5090	-0.4682	-2.0945	-0.0162	-0.0020	-0.0590	28.8149	-4.3200	8.4543	0.3595	-0.6647	0.4055	0.5141
13.14	-9.5185	-0.4740	-2.1011	-0.0178	-0.0004	-0.0561	28.7881	-4.4663	8.5653	0.3595	-0.6649	0.4055	0.5142
13.15	-9.5263	-0.4795	-2.0943	-0.0217	-0.0010	-0.0598	28.8668	-4.5755	8.4328	0.3594	-0.6649	0.4054	0.5142
13.16	-9.5363	-0.4883	-2.0975	-0.0266	-0.0008	-0.0654	28.8539	-4.6507	8.4957	0.3594	-0.6650	0.4053	0.5142
13.17	-9.5336	-0.5026	-2.0903	-0.0264	-0.0036	-0.0655	28.7689	-4.4975	8.3723	0.3593	-0.6650	0.4051	0.5142
13.18	-9.5326	-0.5160	-2.0890	-0.0341	-0.0080	-0.0640	28.8537	-4.5661	8.2297	0.3593	-0.6652	0.4050	0.5143
13.19	-9.5290	-0.5326	-2.0899	-0.0471	-0.0129	-0.0673	29.0961	-4.6305	8.4070	0.3591	-0.6653	0.4048	0.5144
13.2	-9.5116	-0.5526	-2.0808	-0.0298	-0.0233	-0.0611	28.9843	-4.5938	8.5223	0.3591	-0.6653	0.4046	0.5144
13.21	-9.5014	-0.5666	-2.0812	-0.0398	-0.0191	-0.0635	29.0777	-4.8179	8.2252	0.3591	-0.6654	0.4045	0.5146
13.22	-9.4886	-0.5794	-2.0811	-0.0387	-0.0222	-0.0666	29.0843	-4.7801	8.6533	0.3590	-0.6654	0.4043	0.5147
13.23	-9.4745	-0.5901	-2.0759	-0.0277	-0.0161	-0.0656	29.0344	-4.5413	8.5878	0.3590	-0.6655	0.4041	0.5148
13.24	-9.4655	-0.6017	-2.0748	-0.0290	-0.0155	-0.0636	28.7952	-4.5244	8.4766	0.3589	-0.6655	0.4039	0.5148
13.25	-9.4735	-0.6056	-2.0722	-0.0257	-0.0123	-0.0606	28.6865	-4.5140	8.4178	0.3589	-0.6656	0.4038	0.5149
13.26	-9.4688	-0.6003	-2.0650	-0.0247	-0.0125	-0.0581	28.7770	-4.4096	8.5981	0.3588	-0.6656	0.4037	0.5150
13.27	-9.4619	-0.5951	-2.0620	-0.0251	-0.0145	-0.0540	28.8331	-4.4558	8.6086	0.3587	-0.6657	0.4036	0.5151
13.28	-9.4760	-0.5964	-2.0686	-0.0158	-0.0097	-0.0606	28.6937	-4.4265	8.3390	0.3587	-0.6657	0.4035	0.5151
13.29	-9.4860	-0.5924	-2.0709	-0.0175	0.0019	-0.0569	28.8765	-4.4633	8.4987	0.3587	-0.6658	0.4034	0.5151
13.3	-9.4981	-0.5810	-2.0588	-0.0202	-0.0027	-0.0555	28.9023	-4.5792	8.4740	0.3586	-0.6659	0.4034	0.5152
13.31	-9.4960	-0.5856	-2.0642	-0.0135	-0.0042	-0.0534	28.8964	-4.3967	8.3603	0.3585	-0.6658	0.4033	0.5151
13.32	-9.4749	-0.5705	-2.0631	-0.0148	-0.0017	-0.0429	28.8928	-4.4995	8.5141	0.3585	-0.6659	0.4033	0.5152
13.33	-9.4904	-0.5517	-2.0523	-0.0135	-0.0017	-0.0430	28.7545	-4.4659	8.5334	0.3584	-0.6659	0.4032	0.5152
13.34	-9.5112	-0.5441	-2.0632	-0.0014	0.0029	-0.0495	28.9222	-4.5049	8.4287	0.3584	-0.6660	0.4033	0.5153
13.35	-9.4885	-0.5460	-2.0606	-0.0111	0.0006	-0.0532	28.7698	-4.5306	8.4936	0.3583	-0.6660	0.4032	0.5152
13.36	-9.5317	-0.5610	-2.0526	-0.0155	0.0009	-0.0529	29.1249	-4.3020	8.5662	0.3583	-0.6660	0.4032	0.5153
13.37	-9.5570	-0.5593	-2.0671	-0.0150	-0.0020	-0.0517	29.3202	-4.3594	8.5369	0.3582	-0.6661	0.4031	0.5153
13.38	-9.5664	-0.5554	-2.0524	-0.0161	-0.0152	-0.0469	29.1310	-4.3888	8.2737	0.3581	-0.6660	0.4030	0.5153
13.39	-9.5416	-0.5668	-2.0694	-0.0173	-0.0214	-0.0409	29.0237	-4.4907	8.4368	0.3581	-0.6661	0.4030	0.5155
13.4	-9.4742	-0.5712	-2.0565	-0.0244	-0.0227	-0.0472	28.5760	-4.6054	8.2489	0.3580	-0.6661	0.4029	0.5156
13.41	-9.4544	-0.5830	-2.0528	-0.0150	-0.0180	-0.0462	28.9839	-4.6555	8.1639	0.3580	-0.6661	0.4029	0.5157
13.42	-9.4613	-0.5915	-2.0656	-0.0115	-0.0146	-0.0421	28.7321	-4.4996	8.4849	0.3579	-0.6660	0.4028	0.5157
13.43	-9.4694	-0.5918	-2.0631	-0.0024	-0.0025	-0.0296	28.8234	-4.6575	8.4014	0.3579	-0.6660	0.4028	0.5158
13.44	-9.4619	-0.5706	-2.0595	0.0013	-0.0037	-0.0351	28.9731	-4.5559	8.2789	0.3578	-0.6660	0.4029	0.5158
13.45	-9.4724	-0.5530	-2.0614	0.0014	-0.0002	-0.0411	28.6444	-4.4447	8.2077	0.3578	-0.6659	0.4029	0.5158
13.46	-9.5015	-0.5452	-2.0659	0.0011	0.0071	-0.0496	28.6949	-4.4253	8.4825	0.3578	-0.6661	0.4030	0.5158
13.47	-9.5023	-0.5404	-2.0664	0.0033	0.0006	-0.0545	28.6655	-4.4601	8.5198	0.3578	-0.6660	0.4029	0.5158
13.48	-9.4987	-0.5241	-2.0650	0.0017	-0.0064	-0.0513	28.7203	-4.3931	8.3098	0.3578	-0.6661	0.4029	0.5158
13.49	-9.4895	-0.5017	-2.0583	0.0008	-0.0072	-0.0601	28.9038	-4.6381	8.4471	0.3578	-0.6660	0.4028	0.5157
13.5	-9.4909	-0.4820	-2.0536	0.0031	-0.0028	-0.0534	28.6670	-4.7966	8.5412	0.3578	-0.6661	0.4029	0.5158
13.51	-9.4978	-0.4785	-2.0657	-0.0039	-0.0045	-0.0571	28.7926	-4.3329	8.5306	0.3578	-0.6661	0.4028	0.5158
13.52	-9.4859	-0.4750	-2.0646	-0.0251	-0.0108	-0.0621	28.8313	-4.6566	8.4505	0.3578	-0.6661	0.4027	0.5158
13.53	-9.4904	-0.4805	-2.0621	-0.0211	-0.0084	-0.0598	28.5321	-4.4766	8.4170	0.3578	-0.6662	0.4026	0.5159
13.54	-9.4971	-0.5029	-2.0670	-0.0310	-0.0057	-0.0630	28.7565	-4.3458	8.4337	0.3577	-0.6663	0.4025	0.5159
13.55	-9.5018	-0.5271	-2.0707	-0.0341	-0.0024	-0.0626	28.5650	-4.5059	8.2101	0.3576	-0.6664	0.4023	0.5160
13.56	-9.5073	-0.5478	-2.0698	-0.0326	-0.0053	-0.0559	28.6769	-4.7002	8.3739	0.3575	-0.6664	0.4022	0.5160
13.57	-9.5229	-0.5615	-2.0689	-0.0402	-0.0055	-0.0624	28.8829	-4.8077	8.2991	0.3574	-0.6666	0.4021	0.5161
13.58	-9.5335	-0.5831	-2.0777	-0.0370	-0.0071	-0.0603	28.8501	-4.6334	7.9567	0.3573	-0.6666	0.4019	0.5161
13.59	-9.5299	-0.5993	-2.0733	-0.0371	-0.0018	-0.0636	28.8484	-4.5493	8.2509	0.3572	-0.6668	0.4018	0.5162
13.6	-9.5209	-0.6052	-2.0657	-0.0228	-0.0003	-0.0668	28.8724	-4.4985	8.3408	0.3571	-0.6668	0.4016	0.5162
13.61	-9.5352	-0.6085	-2.0661	-0.0238	0.0004	-0.0683	28.9438	-4.5624	8.3546	0.3571	-0.6669	0.4015	0.5162
13.62	-9.4858	-0.6048	-2.0590	-0.0237	-0.0102	-0.0602	28.9855	-4.4415	8.5175	0.3571	-0.6670	0.4014	0.5163
13.63	-9.5325	-0.5978	-2.0356	-0.0234	-0.0113	-0.0564	28.7574	-4.4513	8.5255	0.3570	-0.6670	0.4012	0.5163
13.64	-9.5563	-0.6014	-2.0754	-0.0229	-0.0014	-0.0777	28.6913	-4.3999	8.5192	0.3570	-0.6672	0.4011	0.5164
13.65	-9.4642	-0.5932	-2.0452	-0.0241	-0.0225	-0.0629	28.7572	-4.3811	8.6676	0.3570	-0.6672	0.4010	0.5164
13.66	-9.4526	-0.5991	-2.0202	-0.0215	-0.0079	-0.0643	28.6411	-4.4457	8.2392	0.3570	-0.6673	0.4009	0.5165
13.67	-9.4871	-0.6133	-2.0503	-0.0240	-0.0005	-0.0616	28.7048	-4.5337	8.2724	0.3569	-0.6673	0.4007	0.5164
13.68	-9.4837	-0.6084	-2.0492	-0.0242	-0.0062	-0.0521	28.5308	-4.6193	8.1832	0.3568	-0.6674	0.4007	0.5165
13.69	-9.4494	-0.5958	-2.0327	-0.0246	-0.0069	-0.0458	28.6687	-4.4871	8.2404	0.3567	-0.6674	0.4006	0.5166
13.7	-9.4812	-0.5951	-2.0329	-0.0189	0.0017	-0.0487	28.6737	-4.5530	8.4534	0.3566	-0.6674	0.4005	0.5166
13.71	-9.5101	-0.5984	-2.0565	-0.0197	0.0056	-0.0526	28.6857	-4.5016	8.4489	0.3566	-0.6676	0.4005	0.5167
13.72	-9.4986	-0.6033	-2.0496	-0.0111	0.0002	-0.0527	28.9426	-4.5589	8.2102	0.3565	-0.6676	0.4004	0.5166
13.73	-9.4849	-0.6073	-2.0494	-0.0091	-0.0044	-0.0531	28.6967	-4.4484	8.2380	0.3565	-0.6676	0.4004	0.5167
13.74	-9.4896	-0.6020	-2.0486	0.0001	0.0008	-0.0507	28.6538	-4.4287	8.4954	0.3564	-0.6676	0.4004	0.5166
13.75	-9.4960	-0.5848	-2.0509	0.0001	-0.0065	-0.0464	28.9280	-4.6631	8.2622	0.3564	-0.6676	0.4004	0.5167
13.76	-9.4849	-0.5625	-2.0578	0.0009	-0.0045	-0.0421	28.9239	-4.7394	8.1018	0.3564	-0.6676	0.4004	0.5167
13.77	-9.4782	-0.5558	-2.0508	0.0007	-0.0076	-0.0397	28.7284	-4.5994	8.3224	0.3564	-0.6676	0.4004	0.5167
13.78	-9.4970	-0.5543	-2.0571	-0.0017	0.0007	-0.0409	28.9021	-4.6408	8.4572	0.3564	-0.6676	0.4004	0.5167
13.79	-9.4979	-0.5560	-2.0627	-0.0159	0.0031	-0.0459	28.7792	-4.6757	8.5631	0.3563	-0.6676	0.4004	0.5167
13.8	-9.4989	-0.5612	-2.0655	-0.0278	-0.0008	-0.0431	28.6239	-4.6053	8.4517	0.3562	-0.6677	0.4004	0.5168
13.81	-9.5116	-0.5647	-2.0708	-0.0178	0.0021	-0.0422	28.7833	-4.5416	8.4164	0.3560	-0.6677	0.4003	0.5168
13.82	-9.5171	-0.5682	-2.0746	-0.0144	-0.0009	-0.0416	28.7665	-4.3068	8.5501	0.3560	-0.6678	0.4003	0.5169
13.83	-9.5215	-0.5676	-2.0803	-0.0188	-0.0025	-0.0370	28.7507	-4.3737	8.3235	0.3559	-0.6677	0.4003	0.5169
13.84	-9.5115	-0.5658	-2.0780	-0.0251	-0.0022	-0.0393	28.5616	-4.6087	8.4105	0.3558	-0.6678	0.4003	0.5170
13.85	-9.5211	-0.5646	-2.0802	-0.0120	-0.0019	-0.0438	28.6826	-4.6169	8.5400	0.3557	-0.6678	0.4002	0.5170
13.86	-9.5224	-0.5526	-2.0867	-0.0035	0.0017	-0.0416	29.1890	-4.3710	8.5269	0.3556	-0.6678	0.4003	0.5170
