time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
6.42	-9.6328	0.0452	-1.3714	-0.0095	0.0061	-0.0072	35.5114	11.9473	9.4687	-0.5546	-0.4057	-0.6358	0.3513
6.43	-9.6384	0.0393	-1.3781	-0.0105	0.0061	-0.0033	35.5147	11.8365	9.6625	-0.5546	-0.4058	-0.6359	0.3513
6.44	-9.6510	0.0413	-1.3777	-0.0127	-0.0006	-0.0071	35.4530	12.0894	9.5841	-0.5546	-0.4058	-0.6359	0.3513
6.45	-9.6438	0.0460	-1.3768	-0.0063	0.0060	-0.0050	35.4188	12.1261	9.3396	-0.5545	-0.4058	-0.6358	0.3513
6.46	-9.6448	0.0506	-1.3803	-0.0110	0.0050	-0.0055	35.1725	12.0178	9.7239	-0.5546	-0.4059	-0.6359	0.3514
6.47	-9.6432	0.0514	-1.3832	-0.0122	0.0017	-0.0038	35.3846	12.0138	9.6160	-0.5545	-0.4059	-0.6359	0.3513
6.48	-9.6370	0.0608	-1.3803	-0.0183	-0.0050	-0.0047	35.1354	12.0921	9.5051	-0.5546	-0.4059	-0.6359	0.3513
6.49	-9.6351	0.0590	-1.3810	-0.0093	0.0037	-0.0076	35.2377	12.1154	9.3789	-0.5545	-0.4058	-0.6359	0.3513
6.5	-9.6456	0.0602	-1.3768	-0.0068	0.0057	-0.0067	35.1908	12.0111	9.5143	-0.5545	-0.4059	-0.6360	0.3513
6.51	-9.6480	0.0359	-1.3663	-0.0199	-0.0039	-0.0022	35.1654	12.0062	9.4547	-0.5545	-0.4059	-0.6359	0.3513
6.52	-9.6487	0.0312	-1.3707	-0.0151	0.0052	-0.0050	35.2552	11.8457	9.5744	-0.5545	-0.4059	-0.6360	0.3512
6.53	-9.6389	0.0293	-1.3790	-0.0174	-0.0055	-0.0017	35.1960	11.8662	9.5793	-0.5545	-0.4059	-0.6360	0.3512
6.54	-9.6401	0.0165	-1.3833	-0.0198	0.0032	-0.0053	35.2520	11.9871	9.5728	-0.5545	-0.4058	-0.6360	0.3512
6.55	-9.6404	0.0030	-1.3879	-0.0087	0.0086	-0.0102	35.3655	12.0602	9.5638	-0.5545	-0.4059	-0.6361	0.3512
6.56	-9.6346	0.0102	-1.3906	-0.0072	0.0049	-0.0059	35.3971	11.9390	9.6632	-0.5544	-0.4059	-0.6360	0.3511
6.57	-9.6441	-0.0067	-1.3845	-0.0120	0.0022	-0.0026	35.3542	11.8521	9.5704	-0.5544	-0.4059	-0.6361	0.3512
6.58	-9.6431	-0.0141	-1.3845	-0.0126	-0.0008	-0.0044	35.1584	12.0150	9.4135	-0.5544	-0.4059	-0.6361	0.3511
6.59	-9.6431	-0.0144	-1.3882	-0.0105	0.0025	-0.0037	35.3387	12.0381	9.6657	-0.5544	-0.4060	-0.6361	0.3511
6.6	-9.6424	-0.0071	-1.3978	-0.0086	0.0026	-0.0070	35.0960	11.9381	9.6456	-0.5543	-0.4060	-0.6361	0.3511
6.61	-9.6381	0.0204	-1.3951	-0.0159	0.0045	-0.0059	35.3129	11.9309	9.4616	-0.5543	-0.4060	-0.6361	0.3511
6.62	-9.6373	0.0128	-1.3977	-0.0116	0.0073	-0.0066	35.5820	11.8144	9.6634	-0.5543	-0.4060	-0.6362	0.3511
6.63	-9.6446	0.0273	-1.3991	-0.0136	0.0014	-0.0084	35.4565	12.0423	9.3802	-0.5542	-0.4060	-0.6361	0.3511
6.64	-9.6487	0.0259	-1.4004	-0.0196	0.0020	-0.0050	35.3825	12.0266	9.4054	-0.5543	-0.4060	-0.6362	0.3511
6.65	-9.6406	0.0233	-1.4019	-0.0163	0.0023	-0.0076	35.2337	12.0327	9.6917	-0.5542	-0.4060	-0.6362	0.3511
6.66	-9.6373	0.0331	-1.3885	-0.0145	-0.0052	-0.0070	35.2253	12.0153	9.5628	-0.5543	-0.4060	-0.6363	0.3511
6.67	-9.6395	0.0243	-1.3872	-0.0159	-0.0021	-0.0077	35.2027	12.0450	9.6023	-0.5542	-0.4059	-0.6362	0.3510
6.68	-9.6490	0.0273	-1.3817	-0.0081	-0.0064	-0.0074	35.3656	11.9921	9.5000	-0.5542	-0.4060	-0.6362	0.3511
6.69	-9.6440	0.0274	-1.3791	-0.0029	-0.0035	-0.0075	35.3454	12.1244	9.4082	-0.5542	-0.4060	-0.6362	0.3511
6.7	-9.6398	0.0324	-1.3799	-0.0110	-0.0028	-0.0040	35.2818	11.9595	9.5400	-0.5542	-0.4060	-0.6362	0.3511
6.71	-9.6414	0.0292	-1.3769	-0.0108	-0.0024	-0.0045	35.3219	11.9391	9.2593	-0.5543	-0.4060	-0.6363	0.3511
6.72	-9.6373	0.0431	-1.3750	-0.0127	-0.0011	-0.0039	35.3040	12.3243	9.4865	-0.5542	-0.4060	-0.6362	0.3511
6.73	-9.6419	0.0431	-1.3734	-0.0144	0.0024	-0.0074	35.2627	11.9944	9.6773	-0.5542	-0.4060	-0.6363	0.3511
6.74	-9.6477	0.0327	-1.3746	-0.0062	-0.0028	-0.0073	35.1088	12.0718	9.5643	-0.5541	-0.4060	-0.6362	0.3511
6.75	-9.6356	0.0445	-1.3602	-0.0094	-0.0001	-0.0053	35.1751	12.0347	9.4646	-0.5542	-0.4060	-0.6362	0.3511
6.76	-9.6469	0.0533	-1.3642	-0.0175	-0.0063	-0.0041	35.2361	12.0008	9.6515	-0.5542	-0.4060	-0.6362	0.3511
6.77	-9.6435	0.0277	-1.3689	-0.0172	0.0037	-0.0054	35.2092	12.1709	9.3772	-0.5542	-0.4060	-0.6362	0.3510
6.78	-9.6381	0.0260	-1.3654	-0.0182	-0.0001	-0.0093	35.3186	11.9094	9.4198	-0.5542	-0.4060	-0.6363	0.3511
6.79	-9.6473	0.0269	-1.3740	-0.0177	0.0031	-0.0066	35.4267	11.9438	9.4936	-0.5542	-0.4059	-0.6363	0.3510
6.8	-9.6353	0.0326	-1.3748	-0.0180	0.0059	-0.0058	35.4899	12.0199	9.5438	-0.5542	-0.4060	-0.6364	0.3510
6.81	-9.6348	0.0348	-1.3746	-0.0196	0.0057	-0.0084	35.3783	11.9543	9.5959	-0.5541	-0.4059	-0.6363	0.3509
6.82	-9.6452	0.0305	-1.3755	-0.0088	-0.0040	-0.0061	35.2770	11.9495	9.5630	-0.5541	-0.4060	-0.6364	0.3510
6.83	-9.6429	0.0326	-1.3820	-0.0148	-0.0059	-0.0076	35.3381	12.0699	9.7342	-0.5541	-0.4059	-0.6364	0.3510
6.84	-9.6459	0.0289	-1.3825	-0.0238	-0.0014	-0.0072	35.4179	12.2236	9.4896	-0.5541	-0.4059	-0.6364	0.3510
6.85	-9.6475	0.0319	-1.3828	-0.0107	-0.0099	-0.0047	35.2682	11.9898	9.3928	-0.5541	-0.4059	-0.6363	0.3510
6.86	-9.6445	0.0305	-1.3898	-0.0128	-0.0003	-0.0055	35.4659	12.0868	9.6372	-0.5541	-0.4059	-0.6364	0.3510
6.87	-9.6367	0.0370	-1.3947	-0.0185	0.0060	-0.0038	35.7418	12.0747	9.9043	-0.5541	-0.4060	-0.6364	0.3510
6.88	-9.6453	0.0453	-1.3975	-0.0122	0.0068	-0.0052	35.5451	12.0276	9.5530	-0.5540	-0.4059	-0.6364	0.3509
6.89	-9.6410	0.0388	-1.3966	-0.0100	-0.0008	-0.0079	35.1924	12.1152	9.3504	-0.5541	-0.4060	-0.6364	0.3510
6.9	-9.6433	0.0404	-1.3926	-0.0095	0.0023	-0.0072	34.9444	11.8705	9.5760	-0.5540	-0.4060	-0.6364	0.3510
6.91	-9.6459	0.0272	-1.3884	-0.0060	0.0077	-0.0075	35.3160	12.0562	9.3949	-0.5540	-0.4060	-0.6365	0.3510
6.92	-9.6320	0.0470	-1.3999	-0.0176	0.0045	-0.0063	35.1764	12.2085	9.4147	-0.5539	-0.4060	-0.6364	0.3509
6.93	-9.6454	0.0294	-1.3929	-0.0193	0.0037	-0.0088	35.1256	11.9972	9.5137	-0.5540	-0.4060	-0.6365	0.3509
6.94	-9.6507	0.0302	-1.3825	-0.0171	-0.0008	-0.0039	35.2256	11.9225	9.4937	-0.5540	-0.4060	-0.6365	0.3509
6.95	-9.6428	0.0242	-1.3775	-0.0087	0.0043	-0.0100	35.1772	12.1253	9.5018	-0.5539	-0.4060	-0.6365	0.3509
6.96	-9.6554	0.0201	-1.3775	-0.0072	0.0046	-0.0080	35.2949	11.9689	9.4920	-0.5539	-0.4060	-0.6366	0.3509
6.97	-9.6559	0.0192	-1.3820	-0.0138	0.0024	-0.0072	35.2855	11.9074	9.5237	-0.5539	-0.4060	-0.6366	0.3509
6.98	-9.6374	0.0189	-1.3746	-0.0085	-0.0008	-0.0078	35.4553	11.7389	9.4463	-0.5539	-0.4060	-0.6366	0.3509
6.99	-9.6362	0.0187	-1.3728	-0.0112	-0.0002	-0.0060	35.3701	11.8608	9.3970	-0.5538	-0.4060	-0.6366	0.3509
7	-9.6374	0.0175	-1.3725	-0.0117	0.0065	-0.0075	35.2269	11.9106	9.5508	-0.5538	-0.4060	-0.6366	0.3509
7.01	-9.6336	0.0237	-1.3663	-0.0109	0.0020	-0.0069	35.0539	11.9900	9.5955	-0.5538	-0.4060	-0.6366	0.3509
7.02	-9.6405	0.0222	-1.3661	-0.0062	0.0005	-0.0079	35.2588	12.2047	9.5725	-0.5538	-0.4060	-0.6366	0.3509
7.03	-9.6379	0.0236	-1.3625	-0.0090	0.0060	-0.0063	35.3801	12.0707	9.6047	-0.5538	-0.4061	-0.6367	0.3509
7.04	-9.6349	0.0274	-1.3641	-0.0142	0.0014	-0.0074	35.4566	11.9669	9.3002	-0.5537	-0.4060	-0.6367	0.3509
7.05	-9.6444	0.0222	-1.3731	-0.0092	-0.0006	-0.0073	35.4352	11.9116	9.4478	-0.5537	-0.4061	-0.6367	0.3509
7.06	-9.6388	0.0289	-1.3784	-0.0132	-0.0005	-0.0076	35.4415	11.9281	9.6271	-0.5537	-0.4060	-0.6366	0.3509
7.07	-9.6458	0.0303	-1.3832	-0.0160	-0.0009	-0.0061	35.3369	12.0267	9.3571	-0.5537	-0.4060	-0.6367	0.3509
7.08	-9.6484	0.0289	-1.3776	-0.0178	0.0053	-0.0061	35.3818	11.9851	9.6331	-0.5537	-0.4060	-0.6367	0.3509
7.09	-9.6403	0.0250	-1.3780	-0.0117	-0.0008	-0.0079	35.2736	12.0785	9.7098	-0.5537	-0.4060	-0.6368	0.3509
7.1	-9.6352	0.0261	-1.3778	-0.0149	-0.0024	-0.0044	35.2850	12.0941	9.5481	-0.5537	-0.4060	-0.6367	0.3509
7.11	-9.6388	0.0398	-1.3778	-0.0185	-0.0053	-0.0040	35.0250	12.0779	9.6294	-0.5537	-0.4060	-0.6367	0.3509
7.12	-9.6490	0.0379	-1.3791	-0.0051	0.0026	-0.0047	35.2719	12.0889	9.6580	-0.5537	-0.4060	-0.6368	0.3509
7.13	-9.6416	0.0407	-1.3824	-0.0079	0.0018	-0.0019	35.1963	12.0860	9.4043	-0.5536	-0.4060	-0.6367	0.3509
7.14	-9.6462	0.0202	-1.3843	-0.0066	0.0061	-0.0076	35.1350	12.0835	9.2902	-0.5537	-0.4061	-0.6368	0.3509
7.15	-9.6451	0.0244	-1.3865	-0.0042	0.0061	-0.0069	35.4632	11.9611	9.5275	-0.5536	-0.4061	-0.6368	0.3509
7.16	-9.6465	0.0278	-1.3928	-0.0143	0.0012	-0.0072	35.4360	12.1085	9.4000	-0.5536	-0.4061	-0.6368	0.3509
7.17	-9.6465	0.0373	-1.3858	-0.0100	0.0022	0.0006	35.4300	11.9923	9.5271	-0.5535	-0.4061	-0.6367	0.3509
7.18	-9.6455	0.0381	-1.3855	-0.0174	0.0009	-0.0066	35.3560	12.0319	9.6808	-0.5536	-0.4061	-0.6368	0.3509
7.19	-9.6423	0.0561	-1.3803	-0.0132	0.0043	-0.0074	35.4609	11.9297	9.3851	-0.5536	-0.4061	-0.6368	0.3509
7.2	-9.6476	0.0532	-1.3819	-0.0133	0.0031	-0.0068	35.1658	11.7038	9.4791	-0.5535	-0.4061	-0.6368	0.3508
7.21	-9.6444	0.0391	-1.3837	-0.0091	0.0009	-0.0087	35.2190	11.9806	9.7459	-0.5536	-0.4062	-0.6369	0.3509
7.22	-9.6334	0.0311	-1.3968	-0.0140	0.0003	-0.0118	35.2766	11.9857	9.5601	-0.5535	-0.4061	-0.6368	0.3509
7.23	-9.6454	0.0326	-1.3976	-0.0087	0.0069	-0.0067	35.1187	11.8689	9.5428	-0.5535	-0.4061	-0.6369	0.3509
7.24	-9.6422	0.0293	-1.3858	-0.0074	0.0045	-0.0074	35.4825	12.0565	9.6163	-0.5534	-0.4061	-0.6368	0.3509
7.25	-9.6488	0.0268	-1.3938	-0.0140	0.0014	-0.0050	35.3895	11.8397	9.3679	-0.5534	-0.4062	-0.6369	0.3509
7.26	-9.6466	0.0346	-1.3888	-0.0138	0.0048	-0.0070	35.2451	11.9246	9.4529	-0.5534	-0.4062	-0.6369	0.3509
7.27	-9.6370	0.0258	-1.3959	-0.0166	0.0061	-0.0035	35.2827	11.7813	9.6289	-0.5534	-0.4062	-0.6369	0.3508
7.28	-9.6429	0.0235	-1.3848	-0.0092	0.0062	-0.0032	35.3648	11.7437	9.4535	-0.5534	-0.4062	-0.6370	0.3508
7.29	-9.6460	0.0302	-1.3851	-0.0118	-0.0002	-0.0063	35.3488	12.2548	9.4673	-0.5534	-0.4062	-0.6369	0.3508
7.3	-9.6393	0.0302	-1.3813	-0.0199	0.0030	-0.0078	35.2011	12.0243	9.4160	-0.5534	-0.4062	-0.6370	0.3508
7.31	-9.6440	0.0342	-1.3773	-0.0169	-0.0003	-0.0018	35.1346	11.9807	9.5731	-0.5533	-0.4061	-0.6369	0.3508
7.32	-9.6457	0.0470	-1.3773	-0.0120	0.0002	-0.0048	35.0657	12.1218	9.7798	-0.5534	-0.4062	-0.6370	0.3508
7.33	-9.6501	0.0380	-1.3728	-0.0080	0.0003	-0.0029	35.2146	12.0316	9.6311	-0.5534	-0.4062	-0.6370	0.3508
7.34	-9.6381	0.0392	-1.3769	-0.0193	-0.0013	-0.0055	35.3007	11.9641	9.4156	-0.5534	-0.4062	-0.6370	0.3508
7.35	-9.6399	0.0289	-1.3775	-0.0180	0.0065	-0.0066	35.2682	11.7037	9.5218	-0.5534	-0.4062	-0.6370	0.3507
7.36	-9.6488	0.0254	-1.3732	-0.0141	0.0101	-0.0061	35.6117	11.8411	9.7204	-0.5533	-0.4062	-0.6370	0.3507
7.37	-9.6458	0.0272	-1.3624	-0.0152	0.0008	-0.0080	35.9368	11.9606	9.7048	-0.5534	-0.4062	-0.6371	0.3507
7.38	-9.6502	0.0266	-1.3640	-0.0155	0.0048	-0.0072	35.7347	11.9546	9.5447	-0.5533	-0.4061	-0.6370	0.3507
7.39	-9.6479	0.0307	-1.3720	-0.0190	0.0065	-0.0077	35.4441	12.0569	9.5565	-0.5533	-0.4062	-0.6371	0.3507
7.4	-9.6404	0.0241	-1.3608	-0.0228	0.0060	-0.0071	35.3208	11.8317	9.3880	-0.5533	-0.4061	-0.6371	0.3506
7.41	-9.6469	0.0178	-1.3675	-0.0246	-0.0001	-0.0075	35.2023	11.9728	9.5318	-0.5534	-0.4061	-0.6372	0.3506
7.42	-9.6411	0.0272	-1.3772	-0.0126	0.0007	-0.0069	35.2169	11.8577	9.5752	-0.5533	-0.4061	-0.6372	0.3506
7.43	-9.6373	0.0218	-1.3903	-0.0211	0.0113	-0.0077	35.2092	11.9910	9.4752	-0.5533	-0.4061	-0.6372	0.3506
7.44	-9.6406	0.0222	-1.3805	-0.0099	0.0093	-0.0051	35.3694	12.2476	9.5910	-0.5533	-0.4061	-0.6373	0.3506
7.45	-9.6491	0.0184	-1.3777	-0.0106	0.0091	-0.0079	35.3526	12.0435	9.5591	-0.5532	-0.4061	-0.6372	0.3505
7.46	-9.6522	0.0223	-1.3734	-0.0150	0.0120	-0.0076	35.4817	11.9517	9.5567	-0.5532	-0.4062	-0.6374	0.3506
7.47	-9.6454	0.0307	-1.3858	-0.0130	0.0026	-0.0048	35.3977	12.0727	9.6206	-0.5532	-0.4061	-0.6373	0.3505
7.48	-9.6458	0.0253	-1.3955	-0.0116	0.0037	-0.0051	35.1677	12.0142	9.6065	-0.5532	-0.4062	-0.6374	0.3505
7.49	-9.6487	0.0249	-1.3886	-0.0206	-0.0035	-0.0090	35.3170	12.0611	9.5280	-0.5531	-0.4061	-0.6373	0.3505
7.5	-9.6523	0.0186	-1.3925	-0.0088	0.0019	-0.0042	35.2461	11.9010	9.8210	-0.5532	-0.4061	-0.6374	0.3505
7.51	-9.6506	0.0079	-1.3875	-0.0079	0.0029	-0.0089	35.1999	12.0368	9.8079	-0.5531	-0.4061	-0.6374	0.3505
7.52	-9.6406	0.0188	-1.3793	-0.0105	0.0006	-0.0096	35.1798	11.9608	9.5733	-0.5531	-0.4061	-0.6374	0.3505
7.53	-9.6464	0.0147	-1.3834	-0.0123	-0.0054	-0.0060	35.4212	11.9588	9.4685	-0.5532	-0.4061	-0.6374	0.3505
7.54	-9.6505	0.0242	-1.3773	-0.0082	-0.0118	-0.0082	35.4180	12.0657	9.4824	-0.5532	-0.4061	-0.6373	0.3506
7.55	-9.6444	0.0448	-1.3787	-0.0142	0.0014	-0.0058	35.3969	12.0287	9.4827	-0.5532	-0.4061	-0.6374	0.3506
7.56	-9.6369	0.0412	-1.3859	-0.0126	-0.0068	-0.0068	35.4990	12.0526	9.4721	-0.5531	-0.4060	-0.6373	0.3506
7.57	-9.6472	0.0525	-1.3867	-0.0175	-0.0028	-0.0073	35.2075	11.9296	9.4967	-0.5532	-0.4061	-0.6373	0.3506
7.58	-9.6423	0.0489	-1.3958	-0.0238	-0.0070	-0.0082	35.2521	11.9794	9.7483	-0.5532	-0.4060	-0.6373	0.3506
7.59	-9.6446	0.0507	-1.3828	-0.0196	-0.0041	-0.0093	35.3027	12.1455	9.4505	-0.5533	-0.4060	-0.6373	0.3506
7.6	-9.6491	0.0391	-1.3839	-0.0216	0.0075	-0.0071	35.2860	12.0099	9.5902	-0.5533	-0.4059	-0.6374	0.3505
7.61	-9.6492	0.0488	-1.3806	-0.0182	-0.0006	-0.0026	35.2760	11.9662	9.6499	-0.5533	-0.4059	-0.6374	0.3505
7.62	-9.6449	0.0457	-1.3787	-0.0101	-0.0003	-0.0069	35.1521	12.2546	9.4897	-0.5533	-0.4059	-0.6374	0.3505
7.63	-9.6417	0.0401	-1.3881	-0.0159	-0.0004	-0.0050	35.3820	12.0429	9.3751	-0.5532	-0.4059	-0.6373	0.3505
7.64	-9.6452	0.0466	-1.3819	-0.0072	0.0050	-0.0082	35.4587	11.8396	9.5252	-0.5533	-0.4059	-0.6374	0.3505
7.65	-9.6333	0.0406	-1.3769	-0.0138	0.0062	-0.0048	35.1930	12.0446	9.5515	-0.5532	-0.4059	-0.6374	0.3505
7.66	-9.6419	0.0448	-1.3836	-0.0198	0.0078	-0.0046	35.4762	11.9863	9.4248	-0.5533	-0.4060	-0.6375	0.3505
7.67	-9.6490	0.0311	-1.3834	-0.0058	0.0016	-0.0036	35.3543	11.8579	9.6184	-0.5532	-0.4059	-0.6374	0.3504
7.68	-9.6466	0.0365	-1.3887	-0.0138	0.0076	-0.0062	35.0713	11.9823	9.6195	-0.5532	-0.4060	-0.6375	0.3504
7.69	-9.6431	0.0366	-1.3611	-0.0060	0.0040	0.0018	35.3262	12.0986	9.5540	-0.5532	-0.4060	-0.6374	0.3504
7.7	-9.6445	0.0211	-1.3707	-0.0112	-0.0002	-0.0002	35.1948	12.1501	9.5484	-0.5532	-0.4060	-0.6374	0.3504
7.71	-9.6462	0.0301	-1.3786	-0.0091	0.0064	-0.0051	35.2211	11.8188	9.6018	-0.5532	-0.4061	-0.6375	0.3504
7.72	-9.6479	0.0210	-1.3654	-0.0077	0.0098	-0.0036	35.3240	12.0461	9.4911	-0.5532	-0.4061	-0.6374	0.3504
7.73	-9.6523	0.0214	-1.3738	-0.0044	0.0078	-0.0053	35.4490	11.9834	9.5551	-0.5532	-0.4061	-0.6375	0.3504
7.74	-9.6431	0.0221	-1.3830	-0.0121	0.0022	-0.0053	35.4490	11.9429	9.5516	-0.5531	-0.4061	-0.6374	0.3504
7.75	-9.6410	0.0148	-1.3790	-0.0122	0.0085	-0.0046	35.3524	11.8692	9.6349	-0.5531	-0.4061	-0.6375	0.3504
7.76	-9.6461	0.0113	-1.3718	-0.0093	0.0057	-0.0100	35.3660	12.0293	9.7306	-0.5531	-0.4062	-0.6375	0.3504
7.77	-9.6419	0.0074	-1.3770	-0.0209	0.0002	-0.0083	35.3775	12.0445	9.6160	-0.5530	-0.4061	-0.6375	0.3504
7.78	-9.6472	-0.0082	-1.3754	-0.0035	-0.0065	-0.0036	35.2685	12.0295	9.7569	-0.5531	-0.4062	-0.6375	0.3505
7.79	-9.6445	0.0018	-1.3706	-0.0096	0.0038	-0.0022	35.0696	12.1675	9.4863	-0.5531	-0.4062	-0.6374	0.3504
7.8	-9.6436	0.0092	-1.3766	-0.0145	0.0015	-0.0069	35.2179	12.0065	9.4075	-0.5531	-0.4062	-0.6375	0.3505
7.81	-9.6467	0.0187	-1.3857	-0.0188	0.0005	-0.0079	35.2005	11.8377	9.4478	-0.5530	-0.4061	-0.6374	0.3504
7.82	-9.6427	0.0181	-1.3910	-0.0191	-0.0002	-0.0088	35.2243	11.9980	9.7234	-0.5531	-0.4061	-0.6375	0.3504
7.83	-9.6394	0.0155	-1.3832	-0.0110	0.0053	-0.0066	35.3082	12.3465	9.5536	-0.5531	-0.4061	-0.6375	0.3504
7.84	-9.6448	0.0302	-1.3978	-0.0177	-0.0031	-0.0068	35.2784	12.1204	9.3463	-0.5531	-0.4061	-0.6375	0.3504
7.85	-9.6421	0.0363	-1.3909	-0.0231	0.0015	-0.0094	35.3687	12.1311	9.5905	-0.5531	-0.4061	-0.6375	0.3504
7.86	-9.6368	0.0377	-1.3900	-0.0201	-0.0016	-0.0055	35.6045	12.2080	9.7968	-0.5531	-0.4061	-0.6375	0.3504
7.87	-9.6531	0.0365	-1.4047	-0.0155	0.0061	-0.0074	35.5571	12.0709	9.6610	-0.5531	-0.4061	-0.6375	0.3504
7.88	-9.6439	0.0411	-1.3867	-0.0145	0.0011	-0.0069	35.4668	11.8845	9.7072	-0.5531	-0.4060	-0.6375	0.3504
7.89	-9.6402	0.0552	-1.3855	-0.0099	-0.0065	-0.0056	35.3344	11.7292	9.7728	-0.5531	-0.4061	-0.6375	0.3504
7.9	-9.6374	0.0433	-1.3835	-0.0050	-0.0014	-0.0082	35.1402	11.8567	9.5697	-0.5531	-0.4061	-0.6375	0.3504
7.91	-9.6514	0.0447	-1.3916	-0.0060	-0.0011	-0.0026	35.5365	11.8703	9.4484	-0.5532	-0.4061	-0.6375	0.3505
7.92	-9.6439	0.0523	-1.3821	-0.0098	0.0039	-0.0075	35.4002	11.7662	9.7070	-0.5531	-0.4061	-0.6374	0.3504
7.93	-9.6385	0.0479	-1.3856	-0.0124	-0.0023	-0.0021	35.3081	11.7648	9.6616	-0.5531	-0.4061	-0.6374	0.3505
7.94	-9.6492	0.0475	-1.3947	-0.0194	-0.0075	-0.0056	35.1876	11.9597	9.6834	-0.5532	-0.4061	-0.6374	0.3505
7.95	-9.6399	0.0375	-1.3979	-0.0089	0.0041	-0.0137	35.1540	12.1073	9.5940	-0.5531	-0.4060	-0.6374	0.3505
7.96	-9.6418	0.0445	-1.3768	-0.0160	-0.0006	-0.0082	35.2771	12.0960	9.4537	-0.5532	-0.4061	-0.6375	0.3505
7.97	-9.6487	0.0522	-1.3725	-0.0065	-0.0018	-0.0056	35.3696	12.0930	9.5431	-0.5531	-0.4060	-0.6374	0.3505
7.98	-9.6539	0.0519	-1.3796	-0.0086	-0.0046	-0.0071	35.2580	11.9094	9.6008	-0.5532	-0.4061	-0.6374	0.3506
7.99	-9.6401	0.0510	-1.3709	-0.0102	-0.0044	-0.0074	35.2642	12.0316	9.4999	-0.5531	-0.4060	-0.6373	0.3505
8	-9.6438	0.0475	-1.3632	-0.0060	-0.0022	-0.0080	35.1268	11.9900	9.4565	-0.5532	-0.4060	-0.6374	0.3506
8.01	-9.6455	0.0421	-1.3710	-0.0123	0.0053	-0.0054	35.2831	11.9113	9.4050	-0.5531	-0.4060	-0.6374	0.3506
8.02	-9.6462	0.0337	-1.3592	-0.0134	-0.0024	-0.0066	35.3615	11.9487	9.3834	-0.5531	-0.4060	-0.6374	0.3506
8.03	-9.6363	0.0170	-1.3578	-0.0115	0.0016	-0.0032	35.3343	11.9248	9.5468	-0.5532	-0.4060	-0.6374	0.3506
8.04	-9.6428	0.0088	-1.3740	-0.0192	-0.0001	-0.0075	35.0719	11.9392	9.5265	-0.5532	-0.4060	-0.6374	0.3506
8.05	-9.6509	0.0030	-1.3905	-0.0147	0.0030	-0.0031	35.2160	11.9140	9.5746	-0.5532	-0.4060	-0.6374	0.3506
8.06	-9.6346	-0.0003	-1.3832	-0.0174	0.0029	-0.0062	35.1996	12.0094	9.8126	-0.5531	-0.4060	-0.6373	0.3505
8.07	-9.6463	0.0054	-1.3799	-0.0096	-0.0021	-0.0039	35.1378	12.1215	9.4935	-0.5532	-0.4060	-0.6374	0.3505
8.08	-9.6503	0.0103	-1.3700	-0.0112	0.0034	-0.0057	35.2405	11.9099	9.5051	-0.5532	-0.4060	-0.6374	0.3505
8.09	-9.6494	0.0153	-1.3771	-0.0117	0.0055	-0.0104	35.5095	11.7720	9.4917	-0.5532	-0.4060	-0.6374	0.3505
8.1	-9.6468	0.0269	-1.3737	-0.0048	-0.0041	-0.0084	35.4141	11.7563	9.5211	-0.5532	-0.4060	-0.6374	0.3506
8.11	-9.6463	0.0334	-1.3834	-0.0098	-0.0049	-0.0026	35.4090	12.0348	9.4651	-0.5532	-0.4060	-0.6373	0.3506
8.12	-9.6453	0.0283	-1.3924	-0.0133	0.0078	-0.0075	35.4311	11.9477	9.5704	-0.5532	-0.4060	-0.6374	0.3506
8.13	-9.6350	0.0300	-1.3875	-0.0167	-0.0020	-0.0059	35.3439	11.9470	9.5852	-0.5532	-0.4060	-0.6373	0.3505
8.14	-9.6430	0.0078	-1.3808	-0.0089	0.0015	-0.0080	35.1372	11.8923	9.4982	-0.5532	-0.4060	-0.6374	0.3506
8.15	-9.6480	0.0138	-1.3911	-0.0143	0.0039	-0.0050	35.3520	11.7541	9.4493	-0.5532	-0.4060	-0.6374	0.3506
8.16	-9.6407	0.0121	-1.3877	-0.0117	-0.0007	-0.0062	35.2723	11.9522	9.4442	-0.5532	-0.4060	-0.6374	0.3506
8.17	-9.6451	0.0161	-1.3861	-0.0065	-0.0023	0.0004	35.2454	11.9277	9.6099	-0.5532	-0.4060	-0.6373	0.3506
8.18	-9.6436	0.0235	-1.3833	-0.0145	0.0044	-0.0048	35.2543	12.0303	9.5666	-0.5532	-0.4060	-0.6373	0.3506
8.19	-9.6333	0.0340	-1.3721	-0.0109	-0.0023	-0.0042	35.2470	12.0359	9.5826	-0.5532	-0.4060	-0.6373	0.3506
8.2	-9.6362	0.0407	-1.3759	-0.0131	0.0021	-0.0081	34.9747	12.2009	9.5762	-0.5532	-0.4060	-0.6373	0.3506
8.21	-9.6487	0.0566	-1.3821	-0.0113	0.0030	-0.0070	35.1489	12.0676	9.4656	-0.5533	-0.4061	-0.6374	0.3506
8.22	-9.6463	0.0679	-1.3865	-0.0070	-0.0001	-0.0086	35.2565	12.1257	9.5238	-0.5532	-0.4060	-0.6373	0.3506
8.23	-9.6365	0.0659	-1.3833	-0.0075	0.0049	-0.0070	35.1246	12.0191	9.6161	-0.5532	-0.4061	-0.6374	0.3506
