time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
22.02	-9.3819	0.8290	-0.6657	0.0121	0.0226	-0.0076	20.6407	-14.9171	-3.3665	0.1020	-0.7082	0.1670	0.6784
22.03	-9.3526	0.7961	-0.7126	-0.0000	0.0194	-0.0120	20.6622	-14.7798	-3.3384	0.1019	-0.7082	0.1670	0.6783
22.04	-9.3426	0.7922	-0.7113	0.0093	0.0107	-0.0095	20.7052	-14.8185	-3.2976	0.1019	-0.7082	0.1670	0.6783
22.05	-9.2975	0.7837	-0.6973	0.0030	0.0129	-0.0123	20.8120	-14.7762	-3.1354	0.1019	-0.7082	0.1671	0.6783
22.06	-9.3141	0.7773	-0.6666	-0.0074	0.0150	-0.0080	20.6602	-14.9474	-3.1598	0.1019	-0.7082	0.1671	0.6783
22.07	-9.3338	0.7924	-0.6784	0.0007	0.0170	-0.0054	20.6430	-14.9406	-3.1437	0.1018	-0.7083	0.1671	0.6783
22.08	-9.3303	0.8005	-0.6859	0.0030	0.0108	-0.0086	20.7557	-14.5789	-2.8749	0.1018	-0.7083	0.1671	0.6783
22.09	-9.3363	0.8179	-0.6536	-0.0005	0.0074	-0.0085	20.5842	-14.8274	-2.9758	0.1017	-0.7082	0.1672	0.6783
22.1	-9.3212	0.8145	-0.6539	-0.0038	0.0138	-0.0169	20.7775	-14.9161	-3.0961	0.1017	-0.7082	0.1671	0.6783
22.11	-9.3151	0.8011	-0.6674	-0.0051	0.0183	-0.0217	20.7957	-15.0360	-3.2104	0.1017	-0.7083	0.1671	0.6783
22.12	-9.3136	0.7931	-0.6725	-0.0017	0.0181	-0.0162	20.8182	-14.7800	-2.9388	0.1017	-0.7083	0.1671	0.6783
22.13	-9.3108	0.7969	-0.6793	0.0096	0.0192	-0.0151	20.5684	-14.8254	-3.1181	0.1017	-0.7083	0.1671	0.6782
22.14	-9.3264	0.8123	-0.6718	0.0007	0.0128	-0.0141	20.6830	-14.7535	-3.1261	0.1016	-0.7083	0.1671	0.6782
22.15	-9.3286	0.8162	-0.6811	0.0049	0.0225	-0.0127	20.7072	-14.9630	-3.3067	0.1016	-0.7084	0.1672	0.6782
22.16	-9.3209	0.8086	-0.6884	0.0017	0.0200	-0.0178	20.7941	-14.9722	-3.3394	0.1016	-0.7084	0.1672	0.6781
22.17	-9.3170	0.8090	-0.6849	-0.0056	0.0175	-0.0171	20.9201	-15.0175	-3.3620	0.1016	-0.7084	0.1671	0.6781
22.18	-9.3284	0.8005	-0.6795	-0.0036	0.0218	-0.0137	20.8556	-15.0342	-3.4151	0.1015	-0.7085	0.1671	0.6781
22.19	-9.3404	0.7874	-0.6937	-0.0035	0.0171	-0.0149	20.9357	-14.9511	-3.2235	0.1015	-0.7085	0.1671	0.6781
22.2	-9.3463	0.7838	-0.6973	-0.0048	0.0150	-0.0140	20.6260	-14.9879	-3.1469	0.1015	-0.7085	0.1671	0.6781
22.21	-9.3393	0.7781	-0.6830	-0.0035	0.0063	-0.0134	20.8319	-14.8444	-3.1643	0.1014	-0.7085	0.1671	0.6781
22.22	-9.3241	0.7702	-0.6759	-0.0014	0.0066	-0.0115	20.8416	-14.9399	-3.3572	0.1014	-0.7085	0.1671	0.6781
22.23	-9.3234	0.7655	-0.6745	0.0001	0.0117	-0.0114	20.7849	-14.6913	-3.2464	0.1014	-0.7085	0.1671	0.6781
22.24	-9.3261	0.7624	-0.6787	0.0012	0.0154	-0.0113	20.7874	-14.7267	-3.1282	0.1013	-0.7085	0.1671	0.6781
22.25	-9.3270	0.7632	-0.6904	0.0031	0.0202	-0.0056	20.6951	-14.8639	-3.1955	0.1013	-0.7085	0.1672	0.6781
22.26	-9.3280	0.7674	-0.6839	0.0094	0.0142	-0.0097	20.9513	-14.9639	-3.3124	0.1013	-0.7085	0.1672	0.6781
22.27	-9.3348	0.7841	-0.6734	0.0115	0.0110	-0.0063	20.6393	-14.9952	-2.8714	0.1013	-0.7085	0.1673	0.6780
22.28	-9.3358	0.7923	-0.6801	0.0154	0.0159	-0.0133	20.6606	-15.0745	-3.0898	0.1013	-0.7085	0.1674	0.6780
22.29	-9.3306	0.8015	-0.6834	0.0160	0.0102	-0.0125	20.9141	-15.0745	-3.0916	0.1013	-0.7085	0.1674	0.6780
22.3	-9.3308	0.8094	-0.6804	0.0056	0.0043	-0.0054	20.8681	-14.9808	-3.1229	0.1013	-0.7085	0.1675	0.6780
22.31	-9.3213	0.8184	-0.6717	0.0170	0.0114	-0.0143	20.8059	-14.8676	-3.2756	0.1013	-0.7085	0.1675	0.6780
22.32	-9.3194	0.8253	-0.6648	0.0131	0.0113	-0.0073	20.7549	-14.9020	-3.2407	0.1013	-0.7085	0.1676	0.6780
22.33	-9.3128	0.8214	-0.6709	0.0158	0.0089	-0.0103	20.6680	-14.8827	-3.2175	0.1014	-0.7085	0.1677	0.6780
22.34	-9.3145	0.8278	-0.6651	0.0120	0.0091	-0.0084	20.9163	-14.8902	-3.4704	0.1014	-0.7084	0.1677	0.6780
22.35	-9.3155	0.8359	-0.6607	0.0035	0.0140	-0.0107	20.8703	-15.1457	-3.3603	0.1014	-0.7084	0.1678	0.6780
22.36	-9.3186	0.8380	-0.6597	0.0042	0.0161	-0.0110	20.6984	-15.1204	-3.1754	0.1013	-0.7085	0.1678	0.6780
22.37	-9.3264	0.8378	-0.6499	0.0018	0.0111	-0.0135	20.7840	-14.9653	-3.3647	0.1013	-0.7085	0.1678	0.6780
22.38	-9.3193	0.8304	-0.6509	-0.0027	0.0113	-0.0144	20.9129	-14.7854	-3.2206	0.1013	-0.7085	0.1678	0.6780
22.39	-9.3214	0.8237	-0.6554	-0.0047	0.0138	-0.0174	20.8676	-14.9464	-2.9389	0.1013	-0.7085	0.1678	0.6780
22.4	-9.3274	0.8250	-0.6539	-0.0046	0.0132	-0.0198	20.6508	-15.0064	-3.0990	0.1012	-0.7085	0.1677	0.6780
22.41	-9.3182	0.8185	-0.6602	-0.0025	0.0160	-0.0137	20.5017	-14.9401	-3.2843	0.1012	-0.7085	0.1677	0.6780
22.42	-9.3129	0.8126	-0.6546	0.0003	0.0103	-0.0161	20.6765	-14.9369	-3.0890	0.1012	-0.7085	0.1677	0.6780
22.43	-9.2916	0.8143	-0.6618	-0.0054	0.0177	-0.0201	20.7079	-15.1000	-3.0448	0.1012	-0.7085	0.1677	0.6780
22.44	-9.2978	0.8203	-0.6602	-0.0042	0.0253	-0.0147	20.8082	-14.6996	-3.0814	0.1011	-0.7086	0.1677	0.6779
22.45	-9.3134	0.8185	-0.6644	-0.0038	0.0219	-0.0212	21.2870	-14.7852	-2.9404	0.1011	-0.7086	0.1677	0.6779
22.46	-9.3183	0.8184	-0.6773	0.0000	0.0214	-0.0206	21.3845	-14.6648	-2.9387	0.1011	-0.7087	0.1676	0.6778
22.47	-9.3237	0.8197	-0.6732	0.0016	0.0197	-0.0210	20.6159	-15.1117	-2.9141	0.1011	-0.7087	0.1676	0.6778
22.48	-9.3081	0.8062	-0.6616	0.0001	0.0287	-0.0281	20.6342	-15.7455	-3.0949	0.1011	-0.7088	0.1676	0.6777
22.49	-9.3121	0.8007	-0.6713	-0.0024	0.0230	-0.0236	20.2038	-14.8914	-3.2356	0.1011	-0.7088	0.1676	0.6777
22.5	-9.3371	0.8150	-0.6782	0.0014	0.0304	-0.0199	20.5069	-14.4996	-3.3014	0.1011	-0.7089	0.1675	0.6776
22.51	-9.3285	0.8209	-0.6879	-0.0011	0.0259	-0.0167	20.4293	-14.7674	-3.3415	0.1011	-0.7090	0.1675	0.6776
22.52	-9.3496	0.8237	-0.6744	0.0046	0.0210	-0.0176	20.6166	-14.9288	-3.3397	0.1011	-0.7090	0.1675	0.6775
22.53	-9.3362	0.8123	-0.6866	-0.0012	0.0285	-0.0255	20.5954	-15.1331	-3.2773	0.1011	-0.7091	0.1675	0.6775
22.54	-9.3656	0.8103	-0.6853	0.0036	0.0198	-0.0234	20.8596	-14.8703	-3.2564	0.1011	-0.7091	0.1675	0.6774
22.55	-9.4025	0.8130	-0.6727	0.0048	0.0156	-0.0236	20.7917	-15.0146	-3.4660	0.1011	-0.7091	0.1675	0.6774
22.56	-9.4007	0.8020	-0.6809	-0.0009	0.0065	-0.0221	20.8841	-14.9977	-3.1522	0.1011	-0.7091	0.1675	0.6774
22.57	-9.3473	0.8033	-0.6750	-0.0029	-0.0102	-0.0237	20.8450	-14.9903	-3.1662	0.1011	-0.7091	0.1674	0.6775
22.58	-9.2868	0.7969	-0.6501	-0.0018	-0.0102	-0.0245	20.6822	-15.0248	-3.3374	0.1011	-0.7090	0.1673	0.6775
22.59	-9.2855	0.8065	-0.6268	-0.0024	0.0056	-0.0115	20.6988	-14.8839	-3.3194	0.1011	-0.7090	0.1673	0.6776
22.6	-9.3112	0.8293	-0.6451	-0.0063	0.0155	-0.0093	20.6903	-14.8316	-3.2193	0.1011	-0.7090	0.1673	0.6776
22.61	-9.3378	0.8350	-0.6656	-0.0077	0.0114	-0.0131	20.6985	-14.7673	-3.4492	0.1010	-0.7090	0.1673	0.6776
22.62	-9.3384	0.8249	-0.6621	-0.0141	0.0153	-0.0176	20.6892	-14.7213	-3.3310	0.1009	-0.7090	0.1673	0.6776
22.63	-9.3344	0.8168	-0.6654	-0.0184	0.0180	-0.0220	20.7022	-14.8421	-3.2295	0.1009	-0.7091	0.1672	0.6776
22.64	-9.3249	0.8026	-0.6756	-0.0194	0.0207	-0.0230	20.8268	-14.6711	-3.2165	0.1008	-0.7091	0.1671	0.6776
22.65	-9.3186	0.7857	-0.6783	-0.0153	0.0119	-0.0226	20.7079	-14.6159	-3.0877	0.1008	-0.7091	0.1670	0.6776
22.66	-9.3209	0.7791	-0.6687	-0.0136	0.0105	-0.0264	20.6083	-14.7746	-3.3733	0.1007	-0.7091	0.1669	0.6776
22.67	-9.3181	0.7844	-0.6687	-0.0091	0.0153	-0.0289	20.4648	-14.6805	-3.4199	0.1007	-0.7092	0.1668	0.6776
22.68	-9.3214	0.7735	-0.6603	-0.0154	0.0088	-0.0303	20.6232	-14.7167	-3.2606	0.1007	-0.7092	0.1667	0.6776
22.69	-9.3265	0.7666	-0.6587	-0.0115	0.0020	-0.0281	20.8091	-14.9684	-3.2008	0.1007	-0.7092	0.1666	0.6776
22.7	-9.3040	0.7559	-0.6611	-0.0009	0.0042	-0.0275	20.6705	-14.7688	-3.3825	0.1007	-0.7092	0.1666	0.6776
22.71	-9.3076	0.7601	-0.6457	-0.0060	0.0064	-0.0261	20.9836	-14.8994	-3.5349	0.1007	-0.7092	0.1665	0.6776
22.72	-9.3196	0.7638	-0.6472	-0.0031	0.0114	-0.0276	20.6711	-15.1115	-3.2851	0.1007	-0.7092	0.1665	0.6776
22.73	-9.3304	0.7599	-0.6555	-0.0025	0.0128	-0.0253	20.8026	-15.0035	-3.4364	0.1007	-0.7092	0.1664	0.6776
22.74	-9.3032	0.7494	-0.6743	-0.0047	0.0138	-0.0272	20.8524	-14.8733	-3.4055	0.1007	-0.7092	0.1664	0.6776
22.75	-9.2910	0.7593	-0.6572	-0.0042	0.0077	-0.0231	20.4384	-14.8081	-3.2625	0.1008	-0.7092	0.1663	0.6776
22.76	-9.3543	0.7743	-0.6374	-0.0091	0.0179	-0.0197	20.6939	-14.8404	-3.2111	0.1007	-0.7093	0.1663	0.6776
22.77	-9.3260	0.7412	-0.6853	-0.0112	0.0241	-0.0259	20.7064	-14.8008	-3.3653	0.1007	-0.7093	0.1662	0.6776
22.78	-9.3340	0.7308	-0.6871	-0.0081	0.0134	-0.0200	20.6674	-15.1313	-3.1382	0.1006	-0.7093	0.1661	0.6776
22.79	-9.2849	0.7171	-0.6895	-0.0030	0.0120	-0.0142	20.7612	-14.9424	-3.2082	0.1006	-0.7093	0.1661	0.6776
22.8	-9.2994	0.7153	-0.6532	-0.0025	0.0093	-0.0078	20.8040	-14.9147	-3.2361	0.1006	-0.7093	0.1662	0.6776
22.81	-9.3324	0.7230	-0.6751	-0.0043	0.0168	-0.0080	20.5534	-14.7788	-3.3661	0.1005	-0.7093	0.1662	0.6776
22.82	-9.3195	0.7318	-0.7048	0.0016	0.0215	-0.0101	20.4879	-14.6092	-3.4312	0.1005	-0.7094	0.1662	0.6775
22.83	-9.3364	0.7463	-0.6693	0.0178	0.0163	-0.0095	20.6026	-14.6682	-3.1983	0.1005	-0.7094	0.1663	0.6775
22.84	-9.3365	0.7522	-0.6622	0.0220	0.0156	-0.0110	20.6027	-14.6446	-3.3764	0.1005	-0.7094	0.1664	0.6775
22.85	-9.3286	0.7544	-0.6846	0.0201	0.0196	-0.0153	20.6258	-14.6427	-3.2793	0.1006	-0.7094	0.1664	0.6775
22.86	-9.3267	0.7607	-0.6894	0.0223	0.0137	-0.0168	20.7399	-14.6906	-3.2651	0.1006	-0.7094	0.1665	0.6774
22.87	-9.3111	0.7842	-0.6842	0.0187	0.0153	-0.0089	20.5949	-14.8367	-3.4571	0.1007	-0.7094	0.1666	0.6774
22.88	-9.3174	0.8119	-0.6670	0.0201	0.0119	-0.0065	20.5018	-14.8306	-3.2913	0.1007	-0.7094	0.1667	0.6774
22.89	-9.3253	0.8219	-0.6770	0.0205	0.0176	-0.0071	20.9868	-14.8050	-3.3678	0.1007	-0.7094	0.1668	0.6774
22.9	-9.3230	0.8211	-0.6861	0.0205	0.0111	-0.0071	20.8190	-14.8899	-3.2356	0.1007	-0.7094	0.1669	0.6773
22.91	-9.3259	0.8318	-0.6878	0.0211	0.0124	-0.0119	20.7522	-15.0034	-3.2370	0.1008	-0.7094	0.1669	0.6773
22.92	-9.3278	0.8327	-0.6829	0.0201	0.0230	-0.0085	20.9320	-15.0154	-3.3379	0.1008	-0.7094	0.1670	0.6773
22.93	-9.3324	0.8358	-0.6869	0.0115	0.0088	-0.0068	20.9522	-14.9639	-3.3328	0.1008	-0.7094	0.1671	0.6773
22.94	-9.3321	0.8395	-0.6856	0.0036	0.0135	-0.0088	20.7143	-15.0736	-3.2570	0.1008	-0.7094	0.1671	0.6773
22.95	-9.3294	0.8373	-0.6844	0.0070	0.0114	-0.0077	21.0611	-14.6972	-3.0157	0.1008	-0.7094	0.1672	0.6773
22.96	-9.3287	0.8392	-0.6847	0.0051	0.0087	-0.0064	21.2336	-14.4260	-3.0185	0.1007	-0.7094	0.1672	0.6773
22.97	-9.3337	0.8443	-0.6884	0.0072	0.0087	-0.0099	20.6372	-14.9808	-3.0864	0.1007	-0.7093	0.1673	0.6773
22.98	-9.3378	0.8475	-0.6906	0.0106	0.0081	-0.0111	20.7200	-15.9026	-2.9900	0.1007	-0.7093	0.1673	0.6773
22.99	-9.3512	0.8563	-0.6863	0.0066	0.0126	-0.0138	20.6816	-15.2272	-3.0932	0.1007	-0.7093	0.1673	0.6773
23	-9.3424	0.8597	-0.6872	0.0037	0.0145	-0.0224	20.6785	-14.6690	-3.3731	0.1008	-0.7093	0.1673	0.6773
23.01	-9.3386	0.8586	-0.6874	0.0004	0.0133	-0.0197	20.5042	-14.7517	-3.0348	0.1008	-0.7094	0.1673	0.6773
23.02	-9.3349	0.8648	-0.6905	0.0091	0.0120	-0.0269	20.6157	-14.8831	-3.2286	0.1008	-0.7094	0.1673	0.6772
23.03	-9.3378	0.8687	-0.6806	0.0040	0.0110	-0.0321	20.9010	-14.8267	-3.2048	0.1009	-0.7094	0.1673	0.6772
23.04	-9.3395	0.8684	-0.6815	0.0049	0.0050	-0.0331	20.7676	-14.8736	-3.2348	0.1009	-0.7094	0.1672	0.6772
23.05	-9.3342	0.8652	-0.6786	-0.0001	0.0062	-0.0330	20.5749	-15.0387	-3.1817	0.1010	-0.7094	0.1671	0.6773
23.06	-9.3213	0.8542	-0.6618	-0.0046	-0.0008	-0.0337	20.7435	-14.6855	-3.0658	0.1010	-0.7093	0.1671	0.6773
23.07	-9.3193	0.8391	-0.6570	-0.0083	-0.0066	-0.0319	20.4982	-14.9227	-3.3880	0.1010	-0.7093	0.1670	0.6773
23.08	-9.3026	0.8282	-0.6551	-0.0149	-0.0031	-0.0336	20.6097	-14.9906	-3.2804	0.1010	-0.7093	0.1668	0.6774
23.09	-9.3003	0.8148	-0.6418	-0.0245	0.0036	-0.0328	20.6015	-14.8659	-3.1376	0.1010	-0.7093	0.1667	0.6775
23.1	-9.3105	0.7960	-0.6392	-0.0284	0.0106	-0.0331	20.6467	-14.8760	-3.2179	0.1010	-0.7093	0.1665	0.6775
23.11	-9.3071	0.7786	-0.6479	-0.0250	0.0094	-0.0326	20.9143	-15.0897	-3.2507	0.1009	-0.7093	0.1664	0.6775
23.12	-9.3175	0.7707	-0.6391	-0.0244	0.0112	-0.0306	20.7805	-14.8721	-3.3451	0.1009	-0.7093	0.1662	0.6775
23.13	-9.3032	0.7605	-0.6387	-0.0177	0.0151	-0.0282	20.7981	-14.7970	-3.4576	0.1008	-0.7094	0.1661	0.6775
23.14	-9.3023	0.7548	-0.6406	-0.0132	0.0129	-0.0271	20.7650	-15.0247	-3.3067	0.1008	-0.7094	0.1660	0.6775
23.15	-9.3027	0.7532	-0.6447	-0.0055	0.0095	-0.0283	20.6415	-14.6694	-3.3959	0.1008	-0.7094	0.1660	0.6775
23.16	-9.2898	0.7431	-0.6448	-0.0059	0.0109	-0.0301	20.8498	-14.8009	-3.2387	0.1008	-0.7094	0.1659	0.6775
23.17	-9.2916	0.7458	-0.6376	-0.0080	0.0139	-0.0234	20.9365	-15.0161	-3.1542	0.1008	-0.7095	0.1658	0.6775
23.18	-9.2957	0.7507	-0.6465	-0.0058	0.0215	-0.0284	20.7368	-14.7101	-3.3673	0.1008	-0.7095	0.1658	0.6775
23.19	-9.2902	0.7518	-0.6492	-0.0026	0.0246	-0.0252	20.8384	-14.7637	-3.2847	0.1008	-0.7096	0.1657	0.6774
23.2	-9.2973	0.7545	-0.6419	-0.0025	0.0272	-0.0238	20.4616	-14.9097	-3.1319	0.1008	-0.7096	0.1657	0.6774
23.21	-9.2917	0.7494	-0.6449	-0.0039	0.0260	-0.0282	20.8433	-14.7093	-3.3652	0.1008	-0.7097	0.1656	0.6773
23.22	-9.3044	0.7524	-0.6627	-0.0021	0.0270	-0.0259	20.6597	-14.7167	-3.2825	0.1008	-0.7097	0.1656	0.6773
23.23	-9.3377	0.7586	-0.6694	-0.0053	0.0341	-0.0267	20.4988	-14.6040	-3.2663	0.1008	-0.7098	0.1655	0.6772
23.24	-9.3449	0.7636	-0.6871	-0.0049	0.0304	-0.0242	20.4336	-14.7385	-3.2542	0.1008	-0.7099	0.1655	0.6771
23.25	-9.3515	0.7665	-0.6889	-0.0007	0.0211	-0.0201	20.5966	-14.8333	-3.2968	0.1007	-0.7100	0.1655	0.6771
23.26	-9.3427	0.7506	-0.6935	-0.0001	0.0239	-0.0251	20.6179	-14.9843	-3.1417	0.1007	-0.7100	0.1654	0.6770
23.27	-9.3739	0.7541	-0.6803	-0.0045	0.0174	-0.0266	20.6878	-14.8528	-3.3051	0.1007	-0.7100	0.1654	0.6770
23.28	-9.3954	0.7478	-0.6874	-0.0035	0.0125	-0.0263	20.8738	-14.9155	-3.4524	0.1007	-0.7100	0.1653	0.6770
23.29	-9.3968	0.7397	-0.6904	-0.0024	0.0131	-0.0286	20.8326	-14.9884	-3.2942	0.1008	-0.7101	0.1653	0.6770
23.3	-9.3335	0.7366	-0.6996	0.0021	0.0080	-0.0249	21.1048	-14.9429	-3.4641	0.1008	-0.7101	0.1652	0.6770
23.31	-9.2941	0.7348	-0.6702	0.0063	0.0050	-0.0175	20.7655	-15.0949	-3.3267	0.1008	-0.7100	0.1652	0.6770
23.32	-9.3249	0.7520	-0.6559	0.0019	0.0143	-0.0093	20.6141	-14.8343	-3.1795	0.1008	-0.7100	0.1653	0.6770
23.33	-9.3364	0.7782	-0.6886	0.0056	0.0183	-0.0092	20.9802	-14.7630	-3.2288	0.1008	-0.7101	0.1653	0.6770
23.34	-9.3358	0.7854	-0.6986	0.0023	0.0076	-0.0088	20.6138	-14.8897	-3.3716	0.1007	-0.7101	0.1653	0.6770
23.35	-9.3339	0.7887	-0.6808	0.0015	0.0083	-0.0097	20.8053	-14.8874	-3.3557	0.1007	-0.7100	0.1654	0.6770
23.36	-9.3356	0.7895	-0.6884	-0.0015	0.0140	-0.0135	20.8582	-14.8324	-3.3127	0.1007	-0.7100	0.1654	0.6770
23.37	-9.3371	0.7786	-0.7124	-0.0006	0.0185	-0.0190	20.7381	-14.6931	-3.1574	0.1007	-0.7101	0.1653	0.6770
23.38	-9.3355	0.7769	-0.7116	0.0003	0.0091	-0.0122	20.9512	-14.6913	-3.1756	0.1006	-0.7101	0.1654	0.6770
23.39	-9.3356	0.7859	-0.6834	-0.0029	0.0063	-0.0202	20.6259	-14.8807	-3.1790	0.1006	-0.7101	0.1653	0.6770
23.4	-9.3466	0.7860	-0.6784	-0.0034	0.0054	-0.0187	20.6877	-14.7993	-3.3891	0.1006	-0.7100	0.1653	0.6770
23.41	-9.3415	0.7842	-0.6891	-0.0037	0.0041	-0.0224	20.6914	-14.8743	-3.2237	0.1006	-0.7100	0.1653	0.6771
23.42	-9.3355	0.7839	-0.6779	-0.0046	-0.0021	-0.0261	20.6280	-14.8736	-3.4372	0.1006	-0.7100	0.1652	0.6771
23.43	-9.3210	0.7778	-0.6711	-0.0042	0.0043	-0.0274	20.6868	-14.7433	-3.1901	0.1007	-0.7100	0.1651	0.6772
23.44	-9.3237	0.7661	-0.6682	-0.0040	0.0084	-0.0339	20.5950	-14.7897	-3.2585	0.1007	-0.7100	0.1650	0.6772
23.45	-9.3252	0.7540	-0.6743	-0.0062	0.0014	-0.0263	21.2019	-14.4851	-3.2445	0.1007	-0.7100	0.1650	0.6772
23.46	-9.3392	0.7528	-0.6693	-0.0069	0.0010	-0.0293	21.4727	-14.3669	-3.1467	0.1007	-0.7099	0.1649	0.6772
23.47	-9.3052	0.7447	-0.6794	-0.0067	0.0033	-0.0269	20.8980	-15.0999	-3.2504	0.1007	-0.7099	0.1648	0.6773
23.48	-9.3150	0.7650	-0.6605	-0.0028	-0.0025	-0.0199	20.6473	-16.0277	-3.2271	0.1007	-0.7099	0.1648	0.6773
23.49	-9.3452	0.7729	-0.6508	-0.0080	0.0181	-0.0194	20.8188	-15.3266	-3.2768	0.1007	-0.7099	0.1647	0.6773
23.5	-9.3381	0.7478	-0.6806	-0.0146	0.0081	-0.0263	20.8190	-14.6317	-3.2090	0.1007	-0.7099	0.1647	0.6773
23.51	-9.3298	0.7485	-0.6872	-0.0102	0.0007	-0.0250	20.7551	-14.9054	-3.1456	0.1006	-0.7099	0.1646	0.6774
23.52	-9.3049	0.7428	-0.6646	-0.0120	0.0026	-0.0235	20.7704	-14.7494	-3.1045	0.1006	-0.7099	0.1645	0.6774
23.53	-9.3243	0.7329	-0.6496	-0.0273	0.0081	-0.0217	20.6577	-14.8635	-3.4183	0.1005	-0.7099	0.1644	0.6774
23.54	-9.3461	0.7323	-0.6794	-0.0181	0.0115	-0.0163	20.6854	-14.7391	-3.3431	0.1005	-0.7099	0.1643	0.6775
23.55	-9.3377	0.7353	-0.6771	-0.0198	0.0064	-0.0194	20.6921	-14.6412	-3.2146	0.1004	-0.7099	0.1642	0.6775
23.56	-9.3529	0.7413	-0.6497	-0.0295	0.0103	-0.0187	20.6574	-14.6217	-3.2143	0.1003	-0.7099	0.1641	0.6775
23.57	-9.3360	0.7298	-0.6580	-0.0254	0.0070	-0.0165	20.5801	-14.8250	-3.2435	0.1002	-0.7099	0.1640	0.6776
23.58	-9.3284	0.7026	-0.6609	-0.0274	0.0107	-0.0219	20.5765	-14.7305	-3.4226	0.1001	-0.7099	0.1639	0.6776
23.59	-9.3183	0.6845	-0.6550	-0.0298	0.0114	-0.0270	20.7145	-14.7390	-3.2974	0.1000	-0.7100	0.1637	0.6776
23.6	-9.3078	0.6849	-0.6498	-0.0125	0.0072	-0.0225	20.6193	-14.5518	-3.3264	0.1000	-0.7100	0.1637	0.6776
23.61	-9.3137	0.6774	-0.6520	-0.0135	0.0112	-0.0227	20.4728	-14.4515	-3.4877	0.0999	-0.7100	0.1636	0.6776
23.62	-9.3238	0.6756	-0.6568	-0.0094	0.0116	-0.0210	20.8372	-14.7562	-3.1846	0.0999	-0.7100	0.1635	0.6776
23.63	-9.3167	0.6697	-0.6616	-0.0085	0.0139	-0.0146	20.6022	-14.7047	-3.1587	0.0999	-0.7100	0.1635	0.6777
23.64	-9.3058	0.6701	-0.6470	-0.0047	0.0115	-0.0142	20.8126	-14.7523	-3.3420	0.0998	-0.7100	0.1635	0.6777
23.65	-9.3220	0.6809	-0.6487	-0.0013	0.0087	-0.0080	20.8103	-14.9045	-3.3446	0.0998	-0.7100	0.1635	0.6777
23.66	-9.3271	0.6749	-0.6680	-0.0028	0.0203	-0.0092	20.7459	-14.8936	-3.5254	0.0997	-0.7100	0.1635	0.6777
23.67	-9.3360	0.6730	-0.6632	-0.0012	0.0087	-0.0071	20.9003	-14.9208	-3.3466	0.0997	-0.7100	0.1635	0.6777
23.68	-9.3230	0.6766	-0.6605	0.0094	0.0099	-0.0068	20.8122	-15.0081	-3.2479	0.0997	-0.7100	0.1636	0.6777
23.69	-9.3211	0.6842	-0.6548	0.0111	0.0131	-0.0073	20.6573	-14.6684	-3.1827	0.0997	-0.7100	0.1636	0.6777
23.7	-9.3301	0.6874	-0.6586	0.0087	0.0161	-0.0063	20.8117	-14.8845	-3.3586	0.0996	-0.7100	0.1637	0.6777
23.71	-9.3192	0.6913	-0.6644	0.0209	0.0153	-0.0064	20.8396	-14.8236	-3.0882	0.0997	-0.7100	0.1638	0.6776
23.72	-9.3043	0.7066	-0.6577	0.0176	0.0086	0.0044	20.7390	-14.6860	-3.2785	0.0996	-0.7099	0.1639	0.6776
23.73	-9.3157	0.7254	-0.6455	0.0211	0.0099	0.0042	20.7930	-14.7416	-3.3228	0.0996	-0.7099	0.1641	0.6776
23.74	-9.3228	0.7336	-0.6582	0.0207	0.0145	-0.0006	20.7523	-14.6118	-3.2073	0.0996	-0.7099	0.1642	0.6776
23.75	-9.3211	0.7376	-0.6658	0.0218	0.0188	0.0054	20.6184	-14.8101	-3.3641	0.0996	-0.7099	0.1643	0.6776
23.76	-9.3229	0.7524	-0.6542	0.0234	0.0160	0.0004	20.5706	-14.8251	-3.2185	0.0996	-0.7099	0.1645	0.6776
23.77	-9.3125	0.7679	-0.6472	0.0219	0.0140	0.0045	20.6122	-14.7071	-3.1114	0.0996	-0.7099	0.1646	0.6776
23.78	-9.3126	0.7818	-0.6520	0.0209	0.0182	-0.0009	20.8328	-14.4776	-3.1546	0.0996	-0.7099	0.1647	0.6775
23.79	-9.3122	0.7872	-0.6610	0.0257	0.0167	0.0005	20.6708	-14.6513	-3.2827	0.0996	-0.7098	0.1649	0.6775
23.8	-9.3056	0.7959	-0.6593	0.0243	0.0192	-0.0007	20.3651	-14.5466	-3.0109	0.0997	-0.7099	0.1650	0.6775
23.81	-9.3051	0.8120	-0.6488	0.0284	0.0181	0.0005	20.5813	-14.5484	-3.1726	0.0997	-0.7098	0.1652	0.6774
23.82	-9.3020	0.8216	-0.6508	0.0321	0.0177	0.0057	20.6957	-14.8701	-3.2419	0.0997	-0.7098	0.1653	0.6774
23.83	-9.3096	0.8269	-0.6580	0.0225	0.0203	0.0047	20.7329	-14.9127	-3.4510	0.0997	-0.7098	0.1655	0.6773
23.84	-9.3054	0.8347	-0.6636	0.0259	0.0210	0.0019	20.8855	-14.8864	-3.0572	0.0997	-0.7098	0.1656	0.6773
23.85	-9.3105	0.8403	-0.6602	0.0296	0.0184	0.0013	20.7179	-15.0381	-3.3355	0.0997	-0.7098	0.1658	0.6773
