time	acceleration_x	acceleration_y	acceleration_z	gyroscope_x	gyroscope_y	gyroscope_z	magnetometer_x	magnetometer_y	magnetometer_z	quaternion_w	quaternion_x	quaternion_y	quaternion_z
19.51	-9.2644	0.8346	-1.3748	-0.0019	0.0318	-0.0306	31.0401	8.4583	2.1182	0.4504	0.5971	0.4833	-0.4549
19.52	-9.2462	0.8230	-1.3812	-0.0047	0.0243	-0.0296	30.9132	8.6977	1.9363	0.4503	0.5971	0.4834	-0.4549
19.53	-9.2386	0.8237	-1.3755	-0.0008	0.0299	-0.0309	30.9724	8.7750	2.1795	0.4503	0.5971	0.4835	-0.4549
19.54	-9.2299	0.8240	-1.3670	-0.0035	0.0258	-0.0302	31.0105	8.7265	2.1297	0.4502	0.5971	0.4835	-0.4549
19.55	-9.2199	0.8265	-1.3712	0.0038	0.0317	-0.0309	30.8552	8.7739	2.1419	0.4501	0.5971	0.4836	-0.4549
19.56	-9.2193	0.8248	-1.3795	-0.0007	0.0315	-0.0283	31.1936	8.6910	2.1896	0.4501	0.5971	0.4837	-0.4549
19.57	-9.2132	0.8174	-1.3808	0.0010	0.0289	-0.0261	31.0060	8.5700	2.2982	0.4500	0.5972	0.4837	-0.4549
19.58	-9.2268	0.8177	-1.3772	0.0020	0.0218	-0.0309	30.8681	8.6629	1.9498	0.4499	0.5971	0.4838	-0.4549
19.59	-9.2568	0.8135	-1.3785	-0.0010	0.0267	-0.0232	31.1057	8.3672	1.8903	0.4499	0.5972	0.4838	-0.4549
19.6	-9.2434	0.7975	-1.3911	-0.0020	0.0241	-0.0248	31.2364	8.4760	2.0541	0.4499	0.5972	0.4838	-0.4549
19.61	-9.2352	0.7932	-1.3978	-0.0021	0.0174	-0.0231	30.8487	8.4947	2.1684	0.4498	0.5972	0.4839	-0.4549
19.62	-9.2273	0.7931	-1.3830	0.0102	0.0185	-0.0202	30.9525	8.4683	2.1165	0.4498	0.5972	0.4839	-0.4549
19.63	-9.2245	0.7928	-1.3757	0.0041	0.0168	-0.0211	30.9926	8.5265	2.0386	0.4498	0.5972	0.4839	-0.4549
19.64	-9.2252	0.7968	-1.3828	0.0085	0.0303	-0.0196	31.0571	8.6722	2.0569	0.4497	0.5972	0.4839	-0.4549
19.65	-9.2243	0.7980	-1.3892	0.0046	0.0352	-0.0226	31.3086	8.6558	2.0661	0.4496	0.5973	0.4839	-0.4549
19.66	-9.2283	0.8062	-1.3886	0.0032	0.0329	-0.0234	31.0682	8.6680	2.0245	0.4495	0.5973	0.4840	-0.4549
19.67	-9.2342	0.8130	-1.3942	0.0050	0.0311	-0.0190	30.9055	8.6427	2.1473	0.4495	0.5974	0.4840	-0.4548
19.68	-9.2256	0.8171	-1.4031	0.0099	0.0294	-0.0207	30.8161	8.7528	2.1149	0.4494	0.5974	0.4840	-0.4548
19.69	-9.2313	0.8276	-1.4009	0.0163	0.0325	-0.0192	31.0357	8.8641	2.3281	0.4493	0.5975	0.4840	-0.4548
19.7	-9.2423	0.8304	-1.4005	0.0090	0.0269	-0.0195	30.9582	8.7997	2.2123	0.4492	0.5975	0.4840	-0.4548
19.71	-9.2505	0.8329	-1.4064	0.0102	0.0250	-0.0179	30.7858	8.6338	2.1273	0.4492	0.5976	0.4840	-0.4548
19.72	-9.2624	0.8356	-1.4086	0.0014	0.0358	-0.0209	30.8581	8.7815	2.1260	0.4491	0.5976	0.4840	-0.4548
19.73	-9.2495	0.8349	-1.4155	0.0009	0.0197	-0.0139	30.8625	8.6959	2.0742	0.4491	0.5977	0.4840	-0.4548
19.74	-9.2413	0.8311	-1.4136	0.0069	0.0113	-0.0144	30.8514	8.6586	2.1318	0.4491	0.5977	0.4840	-0.4548
19.75	-9.2284	0.8327	-1.4081	0.0057	0.0123	-0.0203	30.9913	8.5786	1.9119	0.4491	0.5977	0.4840	-0.4548
19.76	-9.2346	0.8353	-1.4008	0.0011	0.0167	-0.0140	31.2526	8.4603	2.2365	0.4491	0.5977	0.4840	-0.4548
19.77	-9.2428	0.8356	-1.4044	0.0044	0.0195	-0.0189	31.1719	8.5045	2.2230	0.4491	0.5977	0.4840	-0.4548
19.78	-9.2544	0.8341	-1.4092	0.0066	0.0181	-0.0258	30.7259	8.4527	2.0125	0.4490	0.5977	0.4840	-0.4549
19.79	-9.2570	0.8367	-1.4123	0.0045	0.0203	-0.0191	31.2289	8.6891	2.2871	0.4490	0.5977	0.4840	-0.4549
19.8	-9.2357	0.8397	-1.4086	-0.0013	0.0157	-0.0208	31.6899	8.7824	2.4510	0.4490	0.5977	0.4840	-0.4549
19.81	-9.2365	0.8359	-1.4064	0.0000	0.0067	-0.0236	31.6112	8.6609	2.4250	0.4490	0.5977	0.4840	-0.4550
19.82	-9.2298	0.8283	-1.4034	-0.0010	0.0142	-0.0198	30.8856	8.6297	2.1805	0.4490	0.5977	0.4840	-0.4550
19.83	-9.2224	0.8251	-1.4152	0.0041	0.0149	-0.0126	31.1736	8.6126	2.0288	0.4490	0.5977	0.4839	-0.4550
19.84	-9.2424	0.8200	-1.4121	0.0010	0.0173	-0.0188	30.8323	8.4627	2.1090	0.4490	0.5977	0.4839	-0.4550
19.85	-9.2424	0.8121	-1.4176	0.0001	0.0202	-0.0242	30.6341	8.6463	2.2645	0.4490	0.5977	0.4839	-0.4550
19.86	-9.2311	0.8115	-1.4239	0.0045	0.0182	-0.0147	30.9518	8.6349	2.0572	0.4489	0.5977	0.4839	-0.4550
19.87	-9.2277	0.8130	-1.4191	0.0070	0.0154	-0.0218	30.8429	8.7442	2.1796	0.4489	0.5977	0.4839	-0.4551
19.88	-9.2355	0.8177	-1.4049	0.0094	0.0190	-0.0143	30.7951	8.7177	2.1308	0.4489	0.5977	0.4839	-0.4551
19.89	-9.2493	0.8211	-1.4134	0.0136	0.0224	-0.0156	30.8005	8.7119	2.2505	0.4488	0.5978	0.4839	-0.4551
19.9	-9.2404	0.8298	-1.4276	0.0119	0.0214	-0.0207	30.9115	8.8458	2.1433	0.4488	0.5978	0.4838	-0.4551
19.91	-9.2455	0.8314	-1.4195	0.0124	0.0156	-0.0177	31.0267	8.7473	2.1517	0.4488	0.5978	0.4838	-0.4552
19.92	-9.2504	0.8389	-1.4041	0.0100	0.0116	-0.0126	30.8943	8.5182	2.1758	0.4487	0.5978	0.4838	-0.4552
19.93	-9.2746	0.8472	-1.3970	0.0177	0.0132	-0.0117	30.8918	8.5769	2.0615	0.4487	0.5979	0.4837	-0.4552
19.94	-9.2822	0.8471	-1.4065	0.0143	-0.0004	-0.0159	31.0009	8.3892	1.9536	0.4487	0.5979	0.4836	-0.4553
19.95	-9.2605	0.8501	-1.4099	0.0155	-0.0049	-0.0133	31.1594	8.4095	1.9991	0.4487	0.5979	0.4835	-0.4554
19.96	-9.2156	0.8531	-1.3963	0.0189	-0.0079	-0.0138	31.0852	8.5398	1.9483	0.4487	0.5979	0.4834	-0.4556
19.97	-9.2018	0.8453	-1.3642	0.0070	-0.0079	-0.0103	31.0667	8.6646	2.1055	0.4488	0.5978	0.4833	-0.4556
19.98	-9.1955	0.8389	-1.3610	0.0002	0.0069	-0.0054	30.9257	8.7287	2.1439	0.4488	0.5978	0.4832	-0.4557
19.99	-9.1945	0.8545	-1.3759	0.0066	0.0136	-0.0053	30.8874	8.7405	2.0018	0.4489	0.5979	0.4832	-0.4557
20	-9.2012	0.8664	-1.3820	0.0004	0.0121	-0.0055	30.8778	8.6222	2.2137	0.4489	0.5979	0.4831	-0.4557
20.01	-9.2143	0.8621	-1.3846	-0.0011	0.0121	-0.0045	31.1466	8.5522	1.8610	0.4490	0.5979	0.4830	-0.4556
20.02	-9.2322	0.8593	-1.3978	0.0061	0.0113	-0.0096	30.9460	8.5011	1.9953	0.4490	0.5979	0.4830	-0.4557
20.03	-9.2438	0.8536	-1.4194	0.0004	0.0225	-0.0140	30.8760	8.7308	2.0918	0.4490	0.5979	0.4830	-0.4557
20.04	-9.2448	0.8560	-1.4323	0.0067	0.0177	-0.0155	30.8948	8.6097	2.0510	0.4490	0.5980	0.4830	-0.4557
20.05	-9.2443	0.8638	-1.4191	0.0152	0.0140	-0.0135	30.7796	8.4434	2.3372	0.4489	0.5980	0.4829	-0.4557
20.06	-9.2255	0.8675	-1.4049	0.0168	0.0166	-0.0117	30.8029	8.8166	2.1399	0.4489	0.5980	0.4829	-0.4557
20.07	-9.2140	0.8770	-1.4003	0.0187	0.0062	-0.0195	30.8822	8.8863	2.1703	0.4489	0.5980	0.4828	-0.4558
20.08	-9.2154	0.8803	-1.3955	0.0132	0.0218	-0.0197	31.0141	8.8158	2.1213	0.4488	0.5981	0.4828	-0.4559
20.09	-9.2081	0.8828	-1.4005	0.0187	0.0191	-0.0260	30.6466	8.7812	2.2245	0.4487	0.5981	0.4828	-0.4559
20.1	-9.2334	0.8801	-1.3914	0.0090	0.0114	-0.0279	30.8981	8.6306	2.1981	0.4487	0.5981	0.4827	-0.4560
20.11	-9.2479	0.8746	-1.3963	-0.0045	0.0114	-0.0205	30.8690	8.6457	2.0424	0.4487	0.5980	0.4828	-0.4560
20.12	-9.2549	0.8710	-1.4070	-0.0006	0.0134	-0.0203	30.9578	8.3726	2.0737	0.4487	0.5980	0.4827	-0.4561
20.13	-9.2221	0.8606	-1.4207	0.0045	0.0098	-0.0136	31.2980	8.4164	2.0959	0.4487	0.5981	0.4827	-0.4561
20.14	-9.2449	0.8659	-1.4034	-0.0014	0.0006	-0.0178	31.1618	8.5551	1.9130	0.4487	0.5980	0.4826	-0.4561
20.15	-9.2454	0.8552	-1.3936	-0.0020	0.0110	-0.0127	31.0394	8.5509	1.7378	0.4488	0.5980	0.4826	-0.4562
20.16	-9.2266	0.8341	-1.4142	-0.0079	0.0045	-0.0116	30.9777	8.3857	2.0296	0.4488	0.5980	0.4826	-0.4562
20.17	-9.2339	0.8407	-1.4204	-0.0046	0.0024	-0.0191	30.9251	8.6392	2.3033	0.4489	0.5979	0.4826	-0.4562
20.18	-9.2082	0.8233	-1.4069	-0.0059	-0.0006	-0.0180	30.8690	8.5390	2.0471	0.4490	0.5979	0.4825	-0.4563
20.19	-9.2167	0.8125	-1.3782	-0.0047	-0.0071	-0.0097	30.9147	8.4576	1.9510	0.4490	0.5978	0.4825	-0.4563
20.2	-9.2383	0.8325	-1.3788	-0.0016	0.0074	-0.0096	31.0349	8.7644	1.8231	0.4491	0.5978	0.4824	-0.4563
20.21	-9.2412	0.8417	-1.4034	-0.0015	0.0068	-0.0138	30.8195	8.6350	2.0513	0.4491	0.5978	0.4824	-0.4563
20.22	-9.2503	0.8431	-1.3977	0.0000	0.0040	-0.0200	30.6861	8.5307	2.1821	0.4492	0.5977	0.4824	-0.4564
20.23	-9.2316	0.8512	-1.3901	-0.0007	0.0011	-0.0161	30.7478	8.6999	2.1345	0.4492	0.5977	0.4823	-0.4564
20.24	-9.2314	0.8548	-1.3754	-0.0002	-0.0021	-0.0182	31.0965	8.7298	1.9563	0.4493	0.5976	0.4823	-0.4565
20.25	-9.2249	0.8506	-1.3764	0.0120	0.0054	-0.0190	30.9716	8.7189	2.0706	0.4493	0.5976	0.4822	-0.4566
20.26	-9.2219	0.8604	-1.3847	0.0073	0.0081	-0.0173	30.7885	8.8294	2.0475	0.4493	0.5976	0.4822	-0.4566
20.27	-9.2263	0.8734	-1.3727	0.0018	-0.0033	-0.0243	30.9448	8.8032	2.1045	0.4493	0.5976	0.4821	-0.4567
20.28	-9.2332	0.8756	-1.3680	-0.0007	0.0086	-0.0240	30.7991	8.8142	2.1920	0.4493	0.5975	0.4822	-0.4568
20.29	-9.2342	0.8712	-1.3748	-0.0029	-0.0019	-0.0176	30.9572	8.8132	2.0220	0.4493	0.5975	0.4821	-0.4568
20.3	-9.2360	0.8620	-1.3826	-0.0020	0.0033	-0.0171	31.4731	8.6768	2.1143	0.4494	0.5974	0.4821	-0.4569
20.31	-9.2363	0.8579	-1.3713	-0.0041	0.0033	-0.0146	31.3781	8.5526	2.1703	0.4494	0.5974	0.4820	-0.4569
20.32	-9.2333	0.8430	-1.3688	-0.0106	-0.0026	-0.0155	31.0530	8.4027	1.9246	0.4495	0.5973	0.4820	-0.4569
20.33	-9.2273	0.8322	-1.3701	-0.0168	0.0013	-0.0190	31.1778	8.2831	2.1029	0.4496	0.5973	0.4820	-0.4570
20.34	-9.2395	0.8317	-1.3637	-0.0137	-0.0051	-0.0175	30.8441	8.3863	2.1517	0.4496	0.5972	0.4819	-0.4570
20.35	-9.2403	0.8214	-1.3680	-0.0080	-0.0019	-0.0184	30.9236	8.6467	2.1491	0.4497	0.5972	0.4819	-0.4571
20.36	-9.2324	0.8110	-1.3666	-0.0012	0.0028	-0.0186	30.9038	8.7636	2.0300	0.4498	0.5971	0.4819	-0.4571
20.37	-9.2348	0.8152	-1.3596	-0.0038	-0.0052	-0.0110	30.9963	8.4891	2.0660	0.4498	0.5971	0.4818	-0.4572
20.38	-9.2205	0.8089	-1.3590	-0.0003	-0.0065	-0.0134	30.8489	8.4908	2.2183	0.4499	0.5970	0.4817	-0.4572
20.39	-9.2147	0.8097	-1.3505	-0.0018	-0.0066	-0.0076	31.0023	8.4680	2.2668	0.4500	0.5970	0.4817	-0.4573
20.4	-9.2149	0.8168	-1.3502	0.0004	-0.0059	-0.0074	30.9941	8.5104	1.9847	0.4501	0.5969	0.4816	-0.4573
20.41	-9.2170	0.8192	-1.3464	0.0084	0.0033	-0.0103	30.9690	8.5657	2.1427	0.4501	0.5969	0.4815	-0.4574
20.42	-9.2289	0.8288	-1.3461	0.0078	-0.0018	-0.0123	30.8114	8.3832	2.2904	0.4501	0.5970	0.4814	-0.4575
20.43	-9.2333	0.8322	-1.3384	0.0109	-0.0055	-0.0128	30.8055	8.4602	2.1184	0.4501	0.5969	0.4813	-0.4576
20.44	-9.2264	0.8389	-1.3399	0.0100	-0.0008	-0.0078	30.8280	8.7653	1.9075	0.4502	0.5969	0.4812	-0.4576
20.45	-9.2244	0.8527	-1.3277	0.0176	0.0025	-0.0115	30.9706	8.6310	2.0066	0.4502	0.5970	0.4811	-0.4577
20.46	-9.2191	0.8660	-1.3284	0.0162	0.0002	-0.0054	31.0207	8.5520	2.1415	0.4502	0.5970	0.4810	-0.4578
20.47	-9.2157	0.8754	-1.3273	0.0242	0.0022	-0.0070	30.8605	8.5631	2.1510	0.4502	0.5970	0.4809	-0.4579
20.48	-9.2086	0.8812	-1.3231	0.0218	0.0079	-0.0080	30.8246	8.6148	1.9740	0.4502	0.5971	0.4808	-0.4579
20.49	-9.2096	0.8840	-1.3049	0.0178	-0.0005	-0.0085	30.9865	8.6297	2.2076	0.4502	0.5971	0.4807	-0.4580
20.5	-9.2070	0.8910	-1.3088	0.0136	0.0102	-0.0103	31.0144	8.4668	2.2521	0.4502	0.5971	0.4806	-0.4581
20.51	-9.2107	0.8933	-1.3174	0.0076	0.0215	-0.0091	30.8353	8.3676	2.0069	0.4502	0.5972	0.4806	-0.4581
20.52	-9.2159	0.8927	-1.3238	-0.0021	0.0162	-0.0114	30.8551	8.2804	2.0729	0.4502	0.5972	0.4805	-0.4581
20.53	-9.2191	0.8914	-1.3307	-0.0018	0.0177	-0.0130	30.9072	8.3232	2.0463	0.4501	0.5972	0.4805	-0.4581
20.54	-9.2211	0.8923	-1.3277	-0.0033	0.0199	-0.0082	30.9965	8.2882	2.0552	0.4501	0.5973	0.4804	-0.4581
20.55	-9.2213	0.8878	-1.3366	-0.0022	0.0162	-0.0125	31.1009	8.4634	2.0617	0.4501	0.5973	0.4803	-0.4581
20.56	-9.2264	0.8876	-1.3507	-0.0024	0.0189	-0.0130	30.8697	8.4775	2.0043	0.4501	0.5973	0.4803	-0.4581
20.57	-9.2277	0.8923	-1.3529	-0.0045	0.0159	-0.0102	30.9980	8.5025	1.8479	0.4501	0.5973	0.4803	-0.4581
20.58	-9.2347	0.8877	-1.3462	-0.0014	0.0112	-0.0125	31.0900	8.3387	1.8787	0.4502	0.5973	0.4803	-0.4581
20.59	-9.2197	0.8765	-1.3476	-0.0050	0.0184	-0.0123	30.7647	8.4969	1.8631	0.4502	0.5973	0.4803	-0.4581
20.6	-9.2237	0.8728	-1.3464	-0.0018	0.0246	-0.0224	30.9595	8.5982	2.1430	0.4502	0.5973	0.4803	-0.4580
20.61	-9.2512	0.8803	-1.3446	-0.0006	0.0217	-0.0118	31.1083	8.5614	2.1321	0.4502	0.5974	0.4803	-0.4580
20.62	-9.2329	0.8789	-1.3693	0.0022	0.0239	-0.0202	30.9390	8.6842	2.1634	0.4501	0.5974	0.4804	-0.4580
20.63	-9.2460	0.8902	-1.3650	-0.0003	0.0247	-0.0224	30.8742	8.4637	2.0676	0.4501	0.5974	0.4804	-0.4580
20.64	-9.2357	0.8886	-1.3619	-0.0020	0.0191	-0.0200	30.9931	8.5103	2.0633	0.4501	0.5974	0.4804	-0.4580
20.65	-9.2550	0.8829	-1.3467	0.0069	0.0232	-0.0240	30.9906	8.3448	1.9123	0.4500	0.5974	0.4804	-0.4580
20.66	-9.2484	0.8760	-1.3463	-0.0043	0.0205	-0.0163	30.9826	8.4778	2.0583	0.4500	0.5974	0.4804	-0.4580
20.67	-9.2409	0.8803	-1.3416	0.0032	0.0166	-0.0207	30.7783	8.6371	2.1655	0.4500	0.5974	0.4804	-0.4580
20.68	-9.2214	0.8871	-1.3448	0.0020	0.0149	-0.0201	30.9350	8.3554	2.1460	0.4500	0.5974	0.4804	-0.4581
20.69	-9.1827	0.8710	-1.3420	-0.0029	0.0152	-0.0179	30.9591	8.4247	2.1110	0.4500	0.5974	0.4804	-0.4581
20.7	-9.1887	0.8670	-1.3286	-0.0016	0.0196	-0.0115	30.9269	8.3353	1.8820	0.4500	0.5974	0.4803	-0.4581
20.71	-9.1946	0.8777	-1.3364	-0.0026	0.0205	-0.0056	31.0272	8.2817	2.0870	0.4499	0.5975	0.4803	-0.4581
20.72	-9.2026	0.8877	-1.3536	-0.0020	0.0323	-0.0053	30.8692	8.4230	2.0263	0.4499	0.5976	0.4803	-0.4580
20.73	-9.2235	0.8941	-1.3635	-0.0025	0.0330	-0.0121	31.0521	8.3653	1.9458	0.4499	0.5976	0.4803	-0.4580
20.74	-9.2318	0.8875	-1.3715	-0.0020	0.0321	-0.0114	30.8967	8.4651	1.9650	0.4499	0.5977	0.4803	-0.4579
20.75	-9.2357	0.8814	-1.3876	-0.0020	0.0333	-0.0159	30.9061	8.4911	1.9478	0.4499	0.5977	0.4803	-0.4579
20.76	-9.2224	0.8749	-1.3999	0.0114	0.0309	-0.0163	30.9988	8.4763	2.0820	0.4498	0.5977	0.4804	-0.4578
20.77	-9.2248	0.8833	-1.3926	0.0169	0.0255	-0.0153	31.0061	8.3163	2.0235	0.4497	0.5978	0.4803	-0.4579
20.78	-9.2323	0.8917	-1.3915	0.0170	0.0304	-0.0247	30.8963	8.3455	2.1368	0.4496	0.5979	0.4803	-0.4579
20.79	-9.2316	0.8899	-1.4006	0.0119	0.0322	-0.0256	31.0773	8.6260	2.2321	0.4495	0.5979	0.4803	-0.4579
20.8	-9.2382	0.8994	-1.3987	0.0193	0.0246	-0.0286	31.5072	8.5249	2.4004	0.4494	0.5980	0.4803	-0.4580
20.81	-9.2268	0.9062	-1.3942	0.0075	0.0227	-0.0295	31.4452	8.6302	2.3649	0.4493	0.5980	0.4803	-0.4580
20.82	-9.2225	0.9082	-1.3884	0.0067	0.0284	-0.0302	30.8889	8.5858	2.2428	0.4493	0.5980	0.4804	-0.4580
20.83	-9.2262	0.9036	-1.3930	0.0039	0.0294	-0.0299	31.0364	8.4346	2.1668	0.4492	0.5980	0.4804	-0.4581
20.84	-9.2213	0.8998	-1.4022	-0.0021	0.0319	-0.0302	30.6945	8.6361	2.2853	0.4491	0.5980	0.4805	-0.4580
20.85	-9.1933	0.8857	-1.4173	-0.0032	0.0322	-0.0299	30.8635	8.5965	2.1551	0.4491	0.5980	0.4806	-0.4580
20.86	-9.2035	0.8881	-1.3993	-0.0030	0.0186	-0.0255	31.0148	8.7437	2.2386	0.4490	0.5980	0.4806	-0.4580
20.87	-9.2313	0.8790	-1.3937	-0.0008	0.0362	-0.0297	30.9832	8.3017	2.1432	0.4490	0.5980	0.4807	-0.4580
20.88	-9.2275	0.8547	-1.4249	-0.0100	0.0359	-0.0186	30.9828	8.3041	1.9880	0.4489	0.5980	0.4807	-0.4580
20.89	-9.2424	0.8604	-1.4476	-0.0101	0.0343	-0.0297	31.0053	8.4405	2.3067	0.4489	0.5980	0.4808	-0.4580
20.9	-9.2136	0.8487	-1.4494	-0.0040	0.0325	-0.0215	30.9593	8.6696	2.0623	0.4488	0.5980	0.4808	-0.4579
20.91	-9.2301	0.8383	-1.4292	-0.0105	0.0207	-0.0142	30.9179	8.3987	1.8838	0.4488	0.5980	0.4808	-0.4579
20.92	-9.2532	0.8459	-1.4340	-0.0034	0.0215	-0.0191	31.0316	8.3922	2.2297	0.4488	0.5981	0.4808	-0.4579
20.93	-9.2511	0.8528	-1.4472	-0.0022	0.0193	-0.0080	30.8817	8.5588	2.0221	0.4488	0.5981	0.4808	-0.4579
20.94	-9.2545	0.8626	-1.4456	-0.0017	0.0184	-0.0171	30.9047	8.5223	2.2106	0.4489	0.5981	0.4808	-0.4579
20.95	-9.2450	0.8611	-1.4310	-0.0004	0.0173	-0.0186	30.9092	8.3526	2.0964	0.4488	0.5981	0.4808	-0.4579
20.96	-9.2400	0.8592	-1.4284	-0.0023	0.0150	-0.0262	30.8335	8.4277	1.9865	0.4488	0.5981	0.4808	-0.4580
20.97	-9.2330	0.8500	-1.4412	-0.0021	0.0247	-0.0268	30.6878	8.5367	1.9385	0.4488	0.5980	0.4809	-0.4579
20.98	-9.2299	0.8503	-1.4454	-0.0001	0.0155	-0.0229	30.9035	8.6967	2.3260	0.4488	0.5980	0.4809	-0.4580
20.99	-9.2284	0.8618	-1.4350	0.0024	0.0121	-0.0274	30.8422	8.6536	2.4528	0.4488	0.5980	0.4809	-0.4580
21	-9.2322	0.8661	-1.4234	0.0019	0.0149	-0.0223	30.7924	8.6026	2.0092	0.4488	0.5980	0.4809	-0.4581
21.01	-9.2510	0.8658	-1.4385	-0.0024	0.0205	-0.0241	30.8314	8.7296	2.0902	0.4487	0.5979	0.4809	-0.4581
21.02	-9.2517	0.8641	-1.4508	-0.0018	0.0171	-0.0232	30.7864	8.5464	2.2002	0.4487	0.5979	0.4809	-0.4581
21.03	-9.2327	0.8582	-1.4489	-0.0041	0.0024	-0.0262	30.8906	8.7939	2.3407	0.4488	0.5978	0.4809	-0.4581
21.04	-9.2310	0.8572	-1.4210	-0.0019	-0.0046	-0.0210	31.0074	8.8205	2.3346	0.4488	0.5978	0.4809	-0.4582
21.05	-9.2241	0.8542	-1.4122	-0.0024	0.0091	-0.0176	30.8548	8.3698	2.0724	0.4488	0.5978	0.4809	-0.4583
21.06	-9.2249	0.8438	-1.4240	-0.0018	0.0131	-0.0152	30.9719	8.4170	2.1006	0.4488	0.5978	0.4808	-0.4583
21.07	-9.2217	0.8361	-1.4285	-0.0024	0.0130	-0.0152	31.0050	8.4595	2.2893	0.4488	0.5978	0.4808	-0.4583
21.08	-9.2273	0.8392	-1.4263	-0.0017	0.0048	-0.0191	30.9704	8.3441	2.2066	0.4488	0.5978	0.4807	-0.4584
21.09	-9.2238	0.8380	-1.4256	-0.0031	0.0098	-0.0165	31.0215	8.5044	2.1772	0.4489	0.5977	0.4807	-0.4584
21.1	-9.2153	0.8351	-1.4288	-0.0012	0.0062	-0.0159	30.8992	8.6103	2.0493	0.4489	0.5977	0.4807	-0.4584
21.11	-9.2197	0.8415	-1.4188	-0.0035	0.0089	-0.0188	30.9178	8.6333	2.1832	0.4489	0.5977	0.4807	-0.4585
21.12	-9.2193	0.8435	-1.4187	0.0081	0.0112	-0.0142	30.8574	8.3683	2.2237	0.4489	0.5977	0.4806	-0.4585
21.13	-9.2164	0.8452	-1.4141	0.0085	0.0183	-0.0177	30.8327	8.5498	2.1810	0.4489	0.5977	0.4806	-0.4585
21.14	-9.2096	0.8445	-1.4115	0.0174	0.0120	-0.0125	31.0044	8.4427	2.3005	0.4488	0.5978	0.4805	-0.4586
21.15	-9.2168	0.8555	-1.4119	0.0240	0.0127	-0.0153	31.0928	8.4524	2.0111	0.4488	0.5978	0.4804	-0.4587
21.16	-9.2141	0.8662	-1.4113	0.0087	0.0124	-0.0147	30.9001	8.7170	1.9486	0.4487	0.5979	0.4803	-0.4588
21.17	-9.2201	0.8750	-1.4129	0.0021	0.0183	-0.0205	30.7418	8.6632	2.2937	0.4487	0.5979	0.4803	-0.4588
21.18	-9.2136	0.8795	-1.4076	0.0098	0.0105	-0.0198	31.0394	8.4863	2.4699	0.4487	0.5979	0.4803	-0.4589
21.19	-9.2091	0.8829	-1.3976	0.0087	0.0124	-0.0148	30.9437	8.8325	2.0429	0.4487	0.5979	0.4802	-0.4589
21.2	-9.2127	0.8826	-1.4013	0.0035	0.0250	-0.0160	31.0931	8.6607	2.0966	0.4487	0.5979	0.4802	-0.4589
21.21	-9.2192	0.8798	-1.4113	0.0066	0.0262	-0.0186	30.9324	8.6844	2.2721	0.4486	0.5979	0.4802	-0.4589
21.22	-9.2186	0.8767	-1.4184	-0.0045	0.0224	-0.0179	30.7842	8.7150	2.2058	0.4486	0.5979	0.4803	-0.4589
21.23	-9.2138	0.8804	-1.4091	0.0091	0.0169	-0.0189	30.9566	8.4551	2.1862	0.4486	0.5979	0.4802	-0.4589
21.24	-9.2268	0.8810	-1.4049	0.0030	0.0126	-0.0182	30.8366	8.3917	2.2688	0.4486	0.5980	0.4802	-0.4590
21.25	-9.2292	0.8792	-1.4214	-0.0032	0.0189	-0.0193	31.1222	8.3337	2.2661	0.4485	0.5980	0.4801	-0.4590
21.26	-9.2273	0.8770	-1.4337	-0.0014	0.0213	-0.0300	30.9164	8.3809	2.0992	0.4485	0.5980	0.4801	-0.4591
21.27	-9.2329	0.8715	-1.4212	-0.0027	0.0198	-0.0184	31.1273	8.4989	2.1114	0.4485	0.5980	0.4802	-0.4590
21.28	-9.2135	0.8739	-1.4229	-0.0019	0.0173	-0.0196	31.1106	8.5678	2.1541	0.4485	0.5980	0.4802	-0.4591
21.29	-9.2273	0.8760	-1.4203	-0.0044	0.0185	-0.0174	31.1445	8.4868	2.3594	0.4485	0.5980	0.4802	-0.4591
21.3	-9.2387	0.8694	-1.4278	-0.0024	0.0182	-0.0182	31.4720	8.7613	2.5891	0.4484	0.5980	0.4801	-0.4591
21.31	-9.2346	0.8668	-1.4301	-0.0023	0.0140	-0.0233	31.5216	8.6523	2.4325	0.4484	0.5980	0.4801	-0.4591
21.32	-9.2263	0.8590	-1.4168	-0.0021	0.0099	-0.0251	30.9550	8.3346	2.2805	0.4484	0.5980	0.4801	-0.4592
21.33	-9.2281	0.8588	-1.4091	-0.0042	0.0129	-0.0165	31.0324	8.3276	2.1274	0.4484	0.5980	0.4800	-0.4593
21.34	-9.2563	0.8694	-1.4154	-0.0020	0.0243	-0.0229	30.7693	8.4433	2.0364	0.4483	0.5980	0.4800	-0.4593
21.35	-9.2429	0.8700	-1.4477	-0.0013	0.0218	-0.0299	30.7411	8.5277	2.1277	0.4483	0.5980	0.4801	-0.4593
21.36	-9.2411	0.8646	-1.4438	0.0075	0.0123	-0.0232	30.9171	8.6014	2.3520	0.4483	0.5980	0.4801	-0.4593
21.37	-9.2287	0.8573	-1.4133	0.0006	0.0028	-0.0228	30.8834	8.5893	2.4775	0.4483	0.5979	0.4801	-0.4594
21.38	-9.2541	0.8568	-1.3932	-0.0027	0.0030	-0.0230	30.8689	8.4665	2.3508	0.4483	0.5979	0.4800	-0.4595
